	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.795319824088	0.811368550904	0.876689655343	0.857781972165	0.859297561337	0.874111722398	0.83131868842	0.80499837618	0.815222870225	0.824846265432	0.866146592113	0.857258995864	0.850817662563	0.856415365209	0.828529991728	0.76009226606	0.886547102113	0.898573272579	0.855885157772	0.850474179964	0.864901363938	0.846838567919	0.91743209121	0.901048684919	0.911764663038	0.894445247274	0.861280051843	0.870529959724	0.855427882507	0.868402019883	0.861048509558	0.878733464099	0.588774676309	0.567403395933	0.555672803841	0.480376718004	0.547426887295	0.477109386581	0.552408152989	0.570617496662	0.627074704959	0.0	0.45414047555	0.449003468459	0.521652813762	0.605931220897	0.609576077171	0.843700822391	0.815702614929	0.850413639151	0.782355327144	0.843623562225	0.848975645722	0.837521694632	0.86181190674	0.852109470632	0.839662972999	0.813945104848	0.857811481851	0.803760021803	0.833857025661	0.842753413212	0.784947718725	0.768197789133	0.859487788647	0.817108305382	0.773161115596	0.872065414501	0.796491597848	0.778099353409	0.834825404675	0.835251958687	0.828520304484	0.803085636095	0.803742654026	0.872775983672	0.74248924355	0.845507427226	0.840874656678	0.833806922715	0.887317476704	0.850079732915	0.826654237525	0.816814123475	0.808292024906	0.764673256661	0.768281190345	0.769891078216	0.885946281488	0.805749426522	0.84115057921	0.855975348376
CF6	0.787360943034	0.805833840233	0.868717157991	0.864991151773	0.865001602589	0.8780591759	0.830510260874	0.799400468079	0.819204878292	0.822136135508	0.866428219582	0.863877785809	0.840557762712	0.855729417543	0.828101270389	0.752696235922	0.886959657574	0.898568393764	0.854297971792	0.85949101927	0.860716234025	0.849922555237	0.917090016777	0.90544963411	0.912349343633	0.896860859894	0.866999732885	0.870497375198	0.84943264894	0.867465560628	0.860940731073	0.877440283575	0.586338975927	0.564651728033	0.526807355415	0.472180567917	0.494848706032	0.467311681788	0.540969569844	0.559526671545	0.640240155965	0.45414047555	0.0	0.468204519634	0.497737616906	0.60682794608	0.615992493394	0.839285721865	0.815110961749	0.851401698768	0.778486626206	0.837754718651	0.854801162942	0.831422416915	0.860946345347	0.854116926701	0.831209740625	0.825619959855	0.862594065772	0.808895038558	0.834835939354	0.845002300031	0.783800608108	0.747317153079	0.85561198069	0.81122878751	0.772482272734	0.868194012463	0.800158418892	0.787009095696	0.824309091909	0.832777125104	0.825682629689	0.807942857083	0.790835308302	0.870984658842	0.741319910194	0.852836718032	0.843948733241	0.837743086911	0.891746821071	0.831650919094	0.824315162287	0.82266758801	0.810256717149	0.760758797343	0.771506932606	0.779683133037	0.884387884723	0.802688107774	0.844987789891	0.865190054918
CG5	0.794963923262	0.806708168753	0.874902044026	0.858423311895	0.863097823411	0.880695566284	0.830902973805	0.802243296423	0.820091240358	0.827350666941	0.872698262348	0.863733894786	0.857101261548	0.857574714308	0.83487029894	0.774864988838	0.886240211766	0.896658499139	0.858735079764	0.856626850529	0.871921577168	0.855816920192	0.918838194522	0.901939648896	0.909813294041	0.893420004633	0.869821337192	0.870620681146	0.854173538228	0.868152546726	0.865334695597	0.883828958522	0.613005248915	0.554950467783	0.519931766302	0.456936026187	0.5378581775	0.458671831695	0.529943867306	0.579159133303	0.643705047112	0.449003468459	0.468204519634	0.0	0.530757574557	0.632309245116	0.642710950132	0.845735228771	0.826566132283	0.863420798838	0.798268497605	0.843386681572	0.853171077483	0.842404168356	0.870326411056	0.858103138344	0.844928894391	0.826250971621	0.86867774748	0.816677974782	0.846833809874	0.851583962936	0.796458217232	0.763576596334	0.859474245899	0.821989157105	0.779881416069	0.864542962557	0.804023128191	0.770751782102	0.832421566423	0.833773975774	0.823353629711	0.817786363303	0.78145576888	0.870374304243	0.754490943868	0.856494763579	0.848236157566	0.840139571457	0.888632264675	0.841040936858	0.824720165087	0.826167203961	0.826341385287	0.765329473566	0.76907161053	0.782746313264	0.888062488289	0.815374049318	0.846617099392	0.867201944746
CG6	0.807467677791	0.821649568511	0.866079836724	0.869662116331	0.873628538448	0.883017414582	0.829613172769	0.792223358355	0.813143315094	0.838088096428	0.87129348956	0.872134361651	0.854730308533	0.856581691141	0.835058794945	0.773415077518	0.88929206544	0.905588547482	0.875891238304	0.862259534461	0.865446866043	0.861342218089	0.925987539874	0.911664201052	0.917477170723	0.90004172499	0.872892383367	0.876180717969	0.858862063869	0.877427212617	0.874201096534	0.889352783042	0.589670185302	0.573729081149	0.538468230323	0.530404033637	0.513086668825	0.488288762364	0.542163981608	0.567378902728	0.671126360663	0.521652813762	0.497737616906	0.530757574557	0.0	0.557031531264	0.614283393022	0.841401855573	0.834991261396	0.862919652951	0.801769752711	0.837017881926	0.859440359711	0.844459342689	0.868528889975	0.853572769502	0.842413812977	0.833277340801	0.873801983435	0.818706146007	0.841274446002	0.848938695523	0.798989209812	0.747109164359	0.867206261068	0.813230455029	0.788083069057	0.878607946353	0.799119328526	0.788829315937	0.813695224753	0.845317947382	0.82811372349	0.824314058619	0.794117459105	0.868537746194	0.768791683942	0.860820857969	0.837761077796	0.845360938578	0.894978079728	0.851392758381	0.828897826397	0.831555086914	0.816229203708	0.777021336168	0.78296692112	0.800476321461	0.884094486509	0.807298643765	0.853381761806	0.868431062764
CH5	0.733895596154	0.723067420591	0.807814711464	0.818404714332	0.810783827051	0.825482175317	0.779143432417	0.73035371959	0.733651512821	0.748633459907	0.814459094502	0.808343690504	0.787929049023	0.812390210531	0.75579195328	0.673398388683	0.822008366025	0.838293269144	0.808260215644	0.811981590749	0.802214483797	0.772870221885	0.840186330324	0.861618422946	0.864237234694	0.841377121673	0.795413016025	0.820815685443	0.806826232959	0.80888253369	0.821984437425	0.816809293608	0.615954339511	0.646689210779	0.630980536775	0.582646243423	0.633961419434	0.611056973073	0.627045311768	0.632558854885	0.561546045532	0.605931220897	0.60682794608	0.632309245116	0.557031531264	0.0	0.550592170548	0.74199005307	0.746096289192	0.776784366661	0.721278875631	0.767789603402	0.776688839243	0.766082107466	0.797480061639	0.790841372775	0.766759885327	0.730073616707	0.792616316249	0.70528789938	0.763408762168	0.741626337908	0.70251397932	0.643049227408	0.793971273387	0.730194713662	0.731614395835	0.801333612049	0.666923103549	0.672806808853	0.702603919493	0.750282943828	0.743818885036	0.740546085381	0.713698189435	0.794975868039	0.646966914894	0.792314340194	0.753062817081	0.770898715672	0.810892241938	0.763653000342	0.756304664275	0.735225456191	0.717904254834	0.670132639826	0.719228277487	0.729687762925	0.810115817499	0.723385280986	0.779879564438	0.785913241825
CH6	0.698648148137	0.724892428961	0.799771898865	0.775517776882	0.80082959483	0.813958681542	0.730832446893	0.740826265371	0.71964508282	0.743198287784	0.79519825968	0.787465364382	0.769486089584	0.781483282428	0.742283953005	0.670913429726	0.809044962396	0.840730935209	0.793681640819	0.782149305783	0.81627292261	0.78960742138	0.862610608154	0.846740767686	0.857917534173	0.831124828722	0.797807320943	0.805272846043	0.788817735448	0.814933529881	0.804649698609	0.819374371173	0.571456379927	0.596523204279	0.590065718975	0.567625136272	0.592337523758	0.591661459309	0.593159039427	0.574737970512	0.575298707802	0.609576077171	0.615992493394	0.642710950132	0.614283393022	0.550592170548	0.0	0.78570193876	0.722032719209	0.799204057852	0.712962647376	0.776179049908	0.780449124364	0.778682166305	0.812192639003	0.799258391186	0.776505896999	0.771066600731	0.792673078262	0.743263853044	0.762376109935	0.78872182861	0.725662125185	0.696532786525	0.814508160191	0.742823793594	0.706268361599	0.826233571291	0.736177916475	0.716080527847	0.772516161439	0.774405270063	0.76827801177	0.743773353371	0.737064757738	0.809623894689	0.703611236955	0.782191843565	0.764065109648	0.775917851342	0.83650373904	0.793498280029	0.767725979815	0.759399854133	0.72730788698	0.691159164999	0.707856398275	0.687590057305	0.818632690342	0.72583955613	0.795825005695	0.793413020573
CA11	0.692123514037	0.731307771375	0.776793651827	0.751976664389	0.754020885384	0.725679290069	0.728660265959	0.701586431502	0.655672366954	0.682143887305	0.679113067947	0.751432018387	0.737358591122	0.726485178173	0.687235713036	0.667638649897	0.767112720848	0.782337653044	0.774289460725	0.790550516834	0.707221986946	0.707353286544	0.821814393599	0.816445489482	0.778837313453	0.791629450282	0.746039152968	0.758885929531	0.773958815276	0.777819065099	0.769525932083	0.774536633639	0.856265471819	0.856155953176	0.85977886842	0.848975654035	0.855777090274	0.843326862946	0.846657624975	0.833375356258	0.800588302677	0.843700822391	0.839285721865	0.845735228771	0.841401855573	0.74199005307	0.78570193876	0.0	0.574418270905	0.529080968846	0.62205214557	0.668380516842	0.606682388295	0.628441425742	0.639090479706	0.669593373969	0.617019880845	0.609945512477	0.613845272015	0.530920984382	0.628536053469	0.438468700442	0.571870680442	0.712724269799	0.715546866765	0.740632734119	0.685209534866	0.679709278602	0.748497218385	0.662133548549	0.685821543578	0.68464516914	0.688766180355	0.68844994479	0.746472950441	0.753070614988	0.751188628624	0.702150640561	0.512871753267	0.680001351678	0.720875259104	0.676798400109	0.648875733816	0.640817375078	0.680958782745	0.6462591437	0.690812383695	0.709548259055	0.705163837135	0.659543376419	0.69233338197	0.603973538809
CA12	0.654067724736	0.697319357008	0.739725467	0.709934496764	0.728098734165	0.704438832025	0.674214534321	0.67778970306	0.624392022856	0.679431312584	0.707916771581	0.711851336164	0.721798630886	0.742515933453	0.677227969587	0.619139713374	0.735021206384	0.747530944592	0.789344209545	0.740326458984	0.699516112114	0.683217469405	0.786303379635	0.780305142499	0.799538010844	0.7671529071	0.725055612227	0.714999965985	0.719675251384	0.73889612691	0.752297538587	0.749296605122	0.859072476287	0.837722755205	0.837589462439	0.803624198286	0.850959473815	0.823140268234	0.828731599149	0.810116057113	0.750205844579	0.815702614929	0.815110961749	0.826566132283	0.834991261396	0.746096289192	0.722032719209	0.574418270905	0.0	0.645484243766	0.562306244081	0.635842313982	0.615701988457	0.646866949775	0.669698502188	0.666272762349	0.628426055036	0.626411121661	0.615866881644	0.561388576679	0.602988907214	0.591807313807	0.537537143822	0.717119466685	0.746351372923	0.715271759692	0.655731333876	0.741553270618	0.737652754298	0.642708695541	0.715620359129	0.662196223518	0.725964961199	0.686355296843	0.716659296437	0.745173728115	0.72078865161	0.713385778319	0.628742151479	0.65782592412	0.723250941305	0.707561461683	0.668878408168	0.704052380535	0.670845981727	0.61445053535	0.592932659467	0.647352040481	0.703525741894	0.660222042738	0.686503287057	0.687160871453
CB11	0.681176559353	0.723864792667	0.760957838967	0.735928456421	0.727628650354	0.718586744788	0.727679560113	0.710118999811	0.663073452566	0.680360714139	0.692036361482	0.741608829435	0.709869360277	0.715099629627	0.687491842281	0.659911715314	0.755570772693	0.764817702539	0.778434937166	0.769650662049	0.70610698001	0.728389492355	0.781162856567	0.795278658917	0.7449475312	0.768937704575	0.723040641778	0.762763322492	0.757876297041	0.733950482271	0.758914315347	0.7613133598	0.869125216901	0.881398025175	0.879983188063	0.854446682178	0.885727595505	0.851997565163	0.866891944128	0.82808639285	0.822897067966	0.850413639151	0.851401698768	0.863420798838	0.862919652951	0.776784366661	0.799204057852	0.529080968846	0.645484243766	0.0	0.58684374666	0.660310736358	0.600691719157	0.643094534046	0.61255686016	0.6634472967	0.630891523964	0.58965823714	0.61541289314	0.514827432216	0.632366016251	0.463824411676	0.557760188485	0.657916245705	0.669139574106	0.710990697851	0.638690883678	0.659237714602	0.746983247695	0.669416328613	0.744448398909	0.708054490232	0.718266454557	0.613632008879	0.727525235111	0.738684336821	0.687458921436	0.691116189854	0.480550656297	0.668652413862	0.701739032474	0.670616733791	0.646648239512	0.670456596573	0.701550657132	0.665139963575	0.643566184646	0.711771485578	0.702987915781	0.672361917852	0.677767778871	0.64500083304
CB12	0.672204019781	0.716121852105	0.750584608476	0.733953043663	0.73378613019	0.727497443257	0.702430101366	0.676381916221	0.670345802937	0.664242022886	0.710063231665	0.729942711891	0.712990034309	0.729666706134	0.6920762941	0.627729188862	0.771511628457	0.7849651956	0.797979506365	0.764196244736	0.710893359795	0.718833837398	0.818799427763	0.800814144279	0.790627717842	0.784090695441	0.740179410326	0.755812622195	0.745568587652	0.761729280681	0.770466618028	0.779398037613	0.811748223299	0.805400446036	0.80011810874	0.783066709501	0.813064460195	0.787423366614	0.800161821761	0.766603517049	0.76001692777	0.782355327144	0.778486626206	0.798268497605	0.801769752711	0.721278875631	0.712962647376	0.62205214557	0.562306244081	0.58684374666	0.0	0.586492009816	0.612321286421	0.635076605835	0.665227589073	0.652043382734	0.621958711762	0.603443143564	0.647959350789	0.546640334483	0.605410737919	0.540942201039	0.530386048931	0.665311668917	0.74837352869	0.70688844735	0.655618764414	0.768231179823	0.738970064607	0.6531753683	0.745260137712	0.732442255484	0.750888282617	0.658413564667	0.715059990255	0.758243660502	0.681707982725	0.698581542609	0.623553690242	0.683725453427	0.729309950225	0.713571067689	0.673900912524	0.688982879157	0.689000235943	0.601650421562	0.563303383563	0.631247015832	0.730795956916	0.655570484499	0.687240451435	0.697997438513
CC11	0.69950450438	0.722747669602	0.745281416116	0.749567098624	0.731115943259	0.733671696712	0.704783590847	0.695174266945	0.682572036261	0.676935625405	0.723541480355	0.737928479776	0.723569957519	0.749264790521	0.679780425665	0.67598234284	0.740753384211	0.765482637279	0.80297655022	0.773176159947	0.734579821034	0.724215382485	0.808102681626	0.802010492201	0.789915761723	0.762919376558	0.745936537949	0.748248685631	0.751617207564	0.758909609123	0.733470936338	0.765271231724	0.860010652484	0.839391933147	0.846796221183	0.839211002597	0.848702896134	0.83635563479	0.84179950421	0.821913260336	0.798187139081	0.843623562225	0.837754718651	0.843386681572	0.837017881926	0.767789603402	0.776179049908	0.668380516842	0.635842313982	0.660310736358	0.586492009816	0.0	0.620439266402	0.582349735435	0.614563416649	0.621912754019	0.565619822851	0.536739533367	0.57366909504	0.598794688605	0.560661354643	0.642124730233	0.633785772438	0.703313742001	0.719336417834	0.713257020685	0.712952808625	0.756840110332	0.770748388825	0.667057664795	0.722964731266	0.679539653344	0.72940167804	0.70650903181	0.70973905657	0.764849752149	0.704880785195	0.715608471057	0.689783205651	0.661521053716	0.745174973012	0.688458120597	0.657770298067	0.708170470184	0.700762681965	0.653306676338	0.638135324633	0.66047730911	0.726657596815	0.656905396093	0.667685997876	0.693970521158
CC12	0.671060430627	0.714562739573	0.753878750422	0.710992958909	0.72173530836	0.706328186094	0.695268239935	0.704792778754	0.662542803752	0.678774213726	0.709500600908	0.730156811406	0.718235008089	0.750094443198	0.697041102256	0.677370119589	0.731001620323	0.75342458836	0.803465620238	0.783756664056	0.684764181872	0.675650483621	0.81111374073	0.794715115701	0.781944807667	0.773697054834	0.698777506015	0.725805351583	0.7791250783	0.747215681757	0.740312180377	0.74846456232	0.868400548681	0.859525100005	0.871761529259	0.843497634064	0.875178919672	0.855996621174	0.851822473626	0.825392575765	0.803886375501	0.848975645722	0.854801162942	0.853171077483	0.859440359711	0.776688839243	0.780449124364	0.606682388295	0.615701988457	0.600691719157	0.612321286421	0.620439266402	0.0	0.631013466543	0.57337020684	0.598615274251	0.610615887446	0.533644348672	0.499079573556	0.571899194237	0.586556937145	0.59774382567	0.629972420363	0.662586948799	0.706779969763	0.725185043906	0.656804725367	0.717125922148	0.752424686056	0.673331740935	0.690198777267	0.685832215366	0.672315345517	0.633710366173	0.754768542394	0.728813082659	0.715780329693	0.609880220952	0.63210178846	0.623223897793	0.675761853232	0.683998213068	0.678489894191	0.689926662661	0.665342669043	0.64437354423	0.601425782778	0.679665894417	0.653395461283	0.632090719129	0.62258487758	0.661812586791
CD11	0.633196185654	0.678314330452	0.715723150721	0.702932212141	0.667126302801	0.690807476372	0.662936742245	0.681354243674	0.658845326789	0.623202035622	0.682630677749	0.707894343653	0.706127265259	0.70891799043	0.651640170101	0.651079485166	0.716331781969	0.73624016591	0.781689184827	0.735998801798	0.694229668173	0.712948833853	0.792668239803	0.776949164433	0.773075523339	0.731571868443	0.73038883953	0.736558575586	0.722612318677	0.727867396506	0.719417050841	0.744869124372	0.856588723899	0.839063346454	0.845607590841	0.833811311128	0.85195568994	0.83772244133	0.837464791284	0.823409597273	0.80991930044	0.837521694632	0.831422416915	0.842404168356	0.844459342689	0.766082107466	0.778682166305	0.628441425742	0.646866949775	0.643094534046	0.635076605835	0.582349735435	0.631013466543	0.0	0.463676373029	0.467374007125	0.413907631887	0.581347127315	0.540995057245	0.583113550002	0.61072990799	0.611856453573	0.628759891876	0.698008541775	0.688255372831	0.694231394278	0.687587386491	0.73409309	0.751583830292	0.671915106941	0.695116502187	0.664241990825	0.720311728068	0.683856170295	0.719670807295	0.730323204556	0.756434677532	0.663866086099	0.627348720922	0.61940098203	0.685089513572	0.664880117937	0.654249211328	0.675815265622	0.68113802218	0.664864183108	0.667442629859	0.667532643126	0.667490752702	0.663195041903	0.635361656917	0.683615306167
CD12	0.67918236759	0.732410835413	0.725697206682	0.694870979963	0.687879338357	0.691829629887	0.680932414923	0.679633258993	0.642679689204	0.627890472075	0.681157652	0.71868220125	0.711499896052	0.713908157707	0.669428178145	0.697571584538	0.715573733462	0.748232299817	0.795932069891	0.763136894667	0.689592493167	0.713862851546	0.794841676941	0.786412410673	0.763037454562	0.740922713724	0.724042922638	0.714790559648	0.731313571403	0.722689723675	0.709237870955	0.739890215821	0.881933073508	0.876555507632	0.888097786179	0.859304143733	0.890759320403	0.859686143169	0.862534424879	0.844239686326	0.825224487609	0.86181190674	0.860946345347	0.870326411056	0.868528889975	0.797480061639	0.812192639003	0.639090479706	0.669698502188	0.61255686016	0.665227589073	0.614563416649	0.57337020684	0.463676373029	0.0	0.452732638703	0.481929081971	0.579766008365	0.48343025965	0.618134782429	0.633126282816	0.595772086828	0.660056461955	0.708679929852	0.696915148259	0.731298636949	0.711271624455	0.72382783806	0.758585968812	0.731755543086	0.712519855439	0.692759634109	0.715587621662	0.676910793363	0.746158562411	0.753613864486	0.767724003607	0.650922724358	0.61675518575	0.637363614576	0.694849623164	0.654419776335	0.660188557389	0.677570934722	0.652732678665	0.688022237319	0.67824966235	0.679476236066	0.640472591154	0.678676342024	0.643854901582	0.673259564321
CE11	0.64303083788	0.710790043494	0.721531893201	0.693697001289	0.684593582436	0.663015973131	0.685372484425	0.681595295372	0.663557009864	0.64963513666	0.657390583059	0.715712643055	0.725429363556	0.732020370026	0.676312585444	0.70256010006	0.718464307668	0.724010990189	0.792221399918	0.753725891994	0.69483256138	0.708674381309	0.805438889575	0.777032004015	0.763688469257	0.742084933314	0.735952445141	0.721602294365	0.736097934398	0.717739380636	0.706412900247	0.736944389647	0.872153184268	0.851094294522	0.86575626151	0.859791151894	0.863457906691	0.851591148859	0.856423262068	0.840206854769	0.832964462183	0.852109470632	0.854116926701	0.858103138344	0.853572769502	0.790841372775	0.799258391186	0.669593373969	0.666272762349	0.6634472967	0.652043382734	0.621912754019	0.598615274251	0.467374007125	0.452732638703	0.0	0.469417821828	0.608468409793	0.534661004393	0.640933796286	0.628188782932	0.634025872294	0.643093577019	0.691239111357	0.696813856713	0.71206601842	0.688431900447	0.727148425589	0.736415136331	0.70881267334	0.68107361207	0.667494015005	0.68574588198	0.688299915805	0.715432186767	0.733135368806	0.766227373374	0.647803379467	0.654284996703	0.621676397252	0.701868200778	0.681733302824	0.681476900865	0.67128525078	0.672746240583	0.6924231147	0.668905070158	0.685722512831	0.648232408631	0.655851342412	0.64251343554	0.668695145217
CE12	0.666041681954	0.69368326828	0.719327028072	0.721940902915	0.684908906622	0.687629598433	0.686734127636	0.687124297392	0.677164905125	0.656623784821	0.688376017166	0.729578903006	0.699290716052	0.713960164486	0.66579064473	0.664898959072	0.721019366559	0.731275451694	0.774939602939	0.757323815463	0.710034312664	0.711125862427	0.797431386054	0.79200588401	0.773018578193	0.74628517658	0.737844323074	0.748472134587	0.731897310539	0.743208039003	0.714303303584	0.742859307435	0.863464595253	0.848329138994	0.854028397229	0.848219926203	0.857782479469	0.844673053887	0.838818473854	0.824363530233	0.818312300465	0.839662972999	0.831209740625	0.844928894391	0.842413812977	0.766759885327	0.776505896999	0.617019880845	0.628426055036	0.630891523964	0.621958711762	0.565619822851	0.610615887446	0.413907631887	0.481929081971	0.469417821828	0.0	0.585607427793	0.539351683112	0.598433233205	0.587882373656	0.613977948156	0.62194868525	0.705720520982	0.685764872758	0.696386877705	0.677683880921	0.728175536109	0.742756218581	0.679795393573	0.651657875417	0.672910716908	0.678008621724	0.682045513429	0.704122424461	0.724514523427	0.749132635897	0.67358011702	0.647733190772	0.64894452306	0.698498577785	0.667538079862	0.664934641554	0.702697979473	0.689897559803	0.662443384884	0.671766662535	0.664991560165	0.670074406174	0.654883178467	0.649837818479	0.697421979991
CF11	0.657504886654	0.705454989636	0.740265176489	0.715893954984	0.68850463185	0.658724810278	0.692358784311	0.646540775065	0.619756498811	0.630686086617	0.686128232738	0.704051344092	0.720225969436	0.731396115436	0.673330070117	0.656302675854	0.725370113003	0.749206342581	0.793349284952	0.758050101495	0.689611065752	0.673014174053	0.795589908421	0.785512169492	0.774315708905	0.749979686147	0.700101812359	0.7254618252	0.730402484281	0.702629051809	0.716124055261	0.738922953907	0.841512106391	0.833880280988	0.849597465479	0.819923098431	0.855927395439	0.821165770826	0.845964274165	0.803426650641	0.768287685734	0.813945104848	0.825619959855	0.826250971621	0.833277340801	0.730073616707	0.771066600731	0.609945512477	0.626411121661	0.58965823714	0.603443143564	0.536739533367	0.533644348672	0.581347127315	0.579766008365	0.608468409793	0.585607427793	0.0	0.476665553256	0.557497711986	0.577682379221	0.56454333343	0.619575308605	0.675405307972	0.653935031096	0.671878621256	0.636439451201	0.718716092112	0.688997172538	0.654507033055	0.689671496876	0.662399759585	0.69149353125	0.631050512182	0.694710028874	0.717171144581	0.706102546517	0.652031784364	0.596637329378	0.615319899578	0.669070134561	0.657956078417	0.632454139051	0.652436993776	0.665400781088	0.654278986305	0.612908184915	0.666988076019	0.671126794679	0.678623737273	0.60101896777	0.649008811839
CF12	0.682980910392	0.715378387321	0.741892147397	0.700646115113	0.700773434226	0.690122754579	0.692053067982	0.679263230151	0.649705827507	0.632806829043	0.70636783007	0.727693392376	0.720318842251	0.740593611899	0.695904903264	0.677070879919	0.718599709267	0.755535410997	0.806283072762	0.754319415152	0.683603746533	0.691564918411	0.805293580592	0.78640680427	0.778940703938	0.760866041865	0.711833160347	0.724221743708	0.751549691112	0.70834320586	0.726812573659	0.751401109338	0.884548543494	0.863687136249	0.882511414445	0.852420195886	0.884378121418	0.870606280475	0.868029475816	0.844081218353	0.800738477844	0.857811481851	0.862594065772	0.86867774748	0.873801983435	0.792616316249	0.792673078262	0.613845272015	0.615866881644	0.61541289314	0.647959350789	0.57366909504	0.499079573556	0.540995057245	0.48343025965	0.534661004393	0.539351683112	0.476665553256	0.0	0.597177414966	0.583661800057	0.606925921557	0.634059230178	0.707874592708	0.693293287129	0.727135510913	0.665805144229	0.736028712543	0.725680272583	0.681956658652	0.703838044585	0.688320407716	0.69310731588	0.64994802459	0.742720927416	0.758319217982	0.743235517553	0.621773904028	0.633861913305	0.619678415906	0.680968511151	0.657590215365	0.657964867421	0.6695500882	0.662306274569	0.679980165712	0.64651692703	0.643465388932	0.641790660541	0.646551195518	0.619646252018	0.646805089797
CG11	0.612897717013	0.672176299502	0.723621236661	0.695205217006	0.682898865054	0.682335138031	0.630928483931	0.640286499197	0.62616663734	0.6416342069	0.655323139246	0.693126550993	0.681351032326	0.680683859281	0.618558705398	0.598211594992	0.714564970185	0.741088452148	0.743875939076	0.73750936102	0.678259017389	0.679678298231	0.759904787218	0.761431518568	0.749642075637	0.746859698003	0.713042012607	0.717681453293	0.728955778039	0.714061418594	0.740843416785	0.730993961182	0.83611886454	0.81095254937	0.82567128698	0.794478099286	0.834658107497	0.808570652328	0.806084412791	0.787056100267	0.759838104882	0.803760021803	0.808895038558	0.816677974782	0.818706146007	0.70528789938	0.743263853044	0.530920984382	0.561388576679	0.514827432216	0.546640334483	0.598794688605	0.571899194237	0.583113550002	0.618134782429	0.640933796286	0.598433233205	0.557497711986	0.597177414966	0.0	0.58515814058	0.448975905352	0.517360007026	0.632247347626	0.721060235238	0.704729904587	0.649197143719	0.687786844406	0.738829937671	0.623936770977	0.694099905749	0.683913056261	0.704509534323	0.629352919643	0.733663177513	0.728444472992	0.678694695138	0.666554016089	0.544435023724	0.638533102846	0.687418339348	0.668810765059	0.642572176247	0.645940142313	0.668306961721	0.582321954258	0.606885896818	0.641068019058	0.683259679413	0.644334158242	0.6436339698	0.637358109773
CG12	0.666714840266	0.675164011639	0.730138754145	0.719124681648	0.722399323159	0.717649846878	0.672763997305	0.655608190602	0.633354326241	0.673913008706	0.702494690116	0.704904695361	0.710437767748	0.727912080176	0.632178861453	0.626604732431	0.717216150959	0.734640732054	0.787171636801	0.751822701799	0.714351305155	0.72976273077	0.789591673606	0.778336447201	0.788084039624	0.761496667492	0.721654816946	0.729420148845	0.745264241908	0.751848324827	0.734181569714	0.735512942751	0.856701938683	0.831802150414	0.851375873644	0.831715807218	0.855241451121	0.838012099277	0.845754080485	0.813242391788	0.79679078661	0.833857025661	0.834835939354	0.846833809874	0.841274446002	0.763408762168	0.762376109935	0.628536053469	0.602988907214	0.632366016251	0.605410737919	0.560661354643	0.586556937145	0.61072990799	0.633126282816	0.628188782932	0.587882373656	0.577682379221	0.583661800057	0.58515814058	0.0	0.626969457198	0.532803232164	0.669614836171	0.696526348496	0.713585147973	0.671692782829	0.698131411231	0.783097927159	0.662372169063	0.703560698784	0.664690846026	0.698198287022	0.677823654668	0.716722969485	0.724611502278	0.716832425956	0.66325992599	0.65215405442	0.651601282309	0.690605658131	0.655577891983	0.645603073941	0.7089853682	0.676560122678	0.626474308687	0.621477915605	0.67529939299	0.689647778509	0.614368324424	0.652906540281	0.677445891461
CH11	0.669980028086	0.691449803875	0.756294248191	0.728008005273	0.721361716095	0.682667081589	0.693529937996	0.68791205816	0.63655768817	0.628979949484	0.639579773374	0.726912636921	0.723859361552	0.707308018904	0.649206179576	0.658161647726	0.743927750622	0.761808432845	0.756970984018	0.774733235766	0.683648436279	0.673364492486	0.784819504666	0.791997231667	0.739427651646	0.774866459895	0.711760896761	0.732375100705	0.756778505389	0.727837755905	0.7440523525	0.74174507457	0.854061601763	0.848419766359	0.855618199633	0.842673951705	0.860166622629	0.842302667782	0.846431199755	0.839380561445	0.809161591701	0.842753413212	0.845002300031	0.851583962936	0.848938695523	0.741626337908	0.78872182861	0.438468700442	0.591807313807	0.463824411676	0.540942201039	0.642124730233	0.59774382567	0.611856453573	0.595772086828	0.634025872294	0.613977948156	0.56454333343	0.606925921557	0.448975905352	0.626969457198	0.0	0.59959006846	0.684725313061	0.692223267943	0.731293710775	0.657921721219	0.667511056189	0.734989108614	0.65598837222	0.703372492864	0.70602214168	0.695524306635	0.643233568483	0.747230361938	0.73236559474	0.720234863991	0.687224152717	0.471198070344	0.660704876248	0.674924350455	0.650765735449	0.647211170825	0.642088966508	0.67369258665	0.658763100254	0.642288038682	0.710743855948	0.673686511418	0.684458880722	0.678185914127	0.618783300981
