	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.655544094911	0.639777845768	0.680714949905	0.683716012408	0.698140991845	0.655412899993	0.672116647791	0.65366787333	0.68243208091	0.660820762349	0.676254105606	0.69782389892	0.691402266584	0.660026022464	0.635341804479	0.656479016252	0.665448898907	0.660574429105	0.698692999631	0.673724505548	0.0	0.48226193276	0.757104576687	0.748983618863	0.685765557056	0.683450624552	0.680240124467	0.601478973478	0.690968251504	0.682572962402	0.706763910373	0.674050805266	0.834683961559	0.836924554863	0.868026430177	0.794052342319	0.84651882552	0.834414101191	0.796934116747	0.855747010066	0.801739854003	0.85799024246	0.85563729101	0.821265439796	0.790587095104	0.810291605598	0.79724679243	0.667665148464	0.666314332068	0.71379677848	0.673051024973	0.670318026591	0.654415807611	0.671140345038	0.716268902872	0.658937555774	0.682046088748	0.656522657859	0.643805879418	0.677261324688	0.660995783207	0.653744024137	0.678152291657	0.753440616319	0.736904435964	0.728298492734	0.666561485404	0.733082792013	0.718811284057	0.69934351321	0.701242435865	0.714428970885	0.690756532338	0.665103504195	0.718088786417	0.769134716076	0.76065973114	0.712870269648	0.630694332677	0.715448748645	0.715694801921	0.688164228442	0.721825257349	0.733006046575	0.684351528698	0.681593261167	0.666374055498	0.699166200418	0.692681819891	0.686284371215	0.748058150073	0.729881040506
CC2	0.636518891252	0.608427145325	0.577181558963	0.646607634575	0.617501688141	0.610226214745	0.628463081351	0.628621167793	0.661572918552	0.642331744696	0.598588763037	0.613987801475	0.616587884201	0.589352938681	0.640406137227	0.682762883381	0.61221038188	0.624965081594	0.632635284915	0.61880963301	0.48226193276	0.0	0.656678671578	0.656410529861	0.578467552399	0.607966984294	0.563056186546	0.541783536407	0.628309150205	0.625838803988	0.624193379035	0.594506909308	0.855927864027	0.857975636308	0.882196481112	0.850041272798	0.877157174855	0.853610463649	0.817352727147	0.878109304703	0.816465226529	0.881495138614	0.877105371661	0.848269446922	0.81727546485	0.842205296478	0.825769296997	0.696256116623	0.735175696375	0.739827131514	0.713329552588	0.699885815866	0.68823080405	0.689009222449	0.730279490744	0.696576556229	0.725153972461	0.699592264442	0.694148619797	0.714170787256	0.707246315409	0.687605576021	0.718031831659	0.767529200181	0.726790099541	0.751001359903	0.661959938541	0.760714855898	0.689557497818	0.729809570396	0.695592859107	0.700089923953	0.683051636646	0.662458188448	0.744700298419	0.793988513567	0.785842239439	0.730937863071	0.681950112664	0.737465987926	0.719650641498	0.730211442992	0.716156712376	0.748746339686	0.635958935573	0.706939435833	0.692012448661	0.760751405599	0.695427325166	0.682687732451	0.77785101551	0.710830377279
CD1	0.696041326387	0.657831332196	0.630509466018	0.691414002244	0.626683359205	0.64030913882	0.656222718844	0.735627874435	0.720828640651	0.743511147733	0.588731127886	0.609968105784	0.681930388915	0.681427081667	0.689329877151	0.751992809712	0.593173862922	0.633000744865	0.61860642644	0.590472512793	0.757104576687	0.656678671578	0.0	0.556852285443	0.570389893105	0.584294307058	0.61364686516	0.632534059221	0.618152023589	0.626213045026	0.643090168165	0.640441177792	0.941299535444	0.926703694943	0.943791649435	0.902346550979	0.943704503438	0.919985184779	0.896335264951	0.938510045985	0.913387635761	0.941222724911	0.942743955529	0.906145333562	0.905777315286	0.918449794671	0.876184285804	0.798086765177	0.84443229707	0.826539802363	0.791935568513	0.818908111201	0.830966034081	0.812601483094	0.824785187798	0.813892984211	0.818072266091	0.834964115518	0.808057591152	0.785230595189	0.819156156668	0.792543648296	0.826789139577	0.837611498314	0.79526589187	0.829365879269	0.797615276313	0.797323551182	0.816526094194	0.847650469588	0.818104442049	0.764715775498	0.803189546994	0.795841505812	0.823290788791	0.821554823406	0.841786502166	0.844388120382	0.797288789077	0.811795672872	0.821422191851	0.801590727964	0.823791635905	0.808851779459	0.762102774249	0.842108206884	0.837756538662	0.848384684062	0.814190715724	0.830581850033	0.814748690097	0.796173515708
CD2	0.651757167114	0.636061918951	0.586439631895	0.640709073358	0.582445833901	0.62579546332	0.685154115896	0.702936997203	0.747754573922	0.712963093649	0.61768404579	0.590942997674	0.614909809681	0.648191515319	0.648468375045	0.716697981611	0.616877031318	0.636681342232	0.606524849092	0.624764981163	0.748983618863	0.656410529861	0.556852285443	0.0	0.515091079918	0.57702768012	0.621071208766	0.634777192789	0.630230156558	0.643007885437	0.641841063527	0.650162714701	0.923683439549	0.901759967886	0.926156803992	0.880107135105	0.925497329818	0.900451370735	0.878414809911	0.919416670228	0.891236581699	0.9240279917	0.923443544268	0.885669164292	0.878485141608	0.892106149733	0.854679567484	0.821492928831	0.824798357967	0.843707028662	0.816866854899	0.805164464625	0.80967283055	0.796245897001	0.815855179234	0.790457562336	0.796894995185	0.809484329849	0.778556416618	0.81772195977	0.811801474637	0.81865531105	0.802142051156	0.822898722371	0.789923808774	0.818316938948	0.772391852441	0.810785096809	0.797433225831	0.82646644428	0.798193488289	0.77734378005	0.775695910784	0.780474514614	0.814856740639	0.829428177056	0.824588856199	0.830992548323	0.800403563883	0.828855216277	0.812217525565	0.81141078562	0.791748230831	0.814351051615	0.740454950601	0.812034927956	0.810943774541	0.82246366098	0.81181313973	0.789449608537	0.832682401401	0.816561190518
CE1	0.61985844664	0.58704268473	0.54210549674	0.612125589725	0.53300675563	0.582344359484	0.619527097617	0.642595224057	0.674873502534	0.637467567214	0.57759603482	0.570223926486	0.602032203685	0.58506246644	0.625327679985	0.682083258457	0.590911709511	0.623685405474	0.581739855862	0.619862094408	0.685765557056	0.578467552399	0.570389893105	0.515091079918	0.0	0.470466792724	0.604371402503	0.583887403672	0.583983776461	0.585861592728	0.628848144107	0.625393995555	0.882291531384	0.882188458769	0.910292514056	0.846871264572	0.902842590576	0.87951613566	0.859121749394	0.906421218351	0.859387061984	0.909376969497	0.911889012797	0.873923406318	0.857875858449	0.868040128676	0.837123243909	0.772348043436	0.778555019764	0.80642994876	0.752581661052	0.751281550844	0.756359517349	0.722282854421	0.775495083179	0.736401750725	0.738429810518	0.731212730883	0.713067610531	0.769990882392	0.758900114028	0.766417876178	0.767153505149	0.793603860932	0.734895074836	0.761115998332	0.71880352902	0.784942532838	0.770032644578	0.780920534565	0.7598644259	0.716100908189	0.719731688193	0.727806511056	0.76690519892	0.811079432117	0.792182712145	0.795902881221	0.756402516721	0.787533139027	0.777140321474	0.745527482	0.727292132076	0.772306055868	0.692501367907	0.774458404978	0.755490152058	0.783293992316	0.767076948556	0.729858355338	0.795740844145	0.781530005449
CE2	0.64204269702	0.628497047035	0.569353789941	0.599306977095	0.575272275081	0.566032763046	0.621556248907	0.68094126787	0.70941930742	0.665887358334	0.569745112114	0.586454347263	0.622288923883	0.597973175677	0.657524348226	0.703659572837	0.629046465905	0.597011719577	0.600759115772	0.627633014885	0.683450624552	0.607966984294	0.584294307058	0.57702768012	0.470466792724	0.0	0.539293293256	0.584993521835	0.583641179947	0.569494376625	0.648835700722	0.623340591909	0.914639048954	0.905719796671	0.930114657534	0.856219452814	0.922232427773	0.899244722427	0.875284275641	0.915054536949	0.884620874621	0.922449752631	0.920281751887	0.881481845628	0.878001592658	0.889333975693	0.860919610015	0.756953812724	0.791919321917	0.804485219446	0.771990623534	0.747945454934	0.744998573365	0.735913110966	0.771902057234	0.719237091133	0.726262621661	0.74229509546	0.744034067002	0.784627945751	0.759442868631	0.768212977649	0.773846744188	0.806910877141	0.769690152624	0.790449419496	0.763679849156	0.802883096566	0.803236750479	0.797160288836	0.777714602547	0.755224273116	0.758896345673	0.761745993032	0.785519865288	0.825400333257	0.817309005633	0.81359423283	0.757664108758	0.786178224441	0.762890816246	0.760749820694	0.746322589369	0.782875476181	0.712314553491	0.775708349192	0.729252519466	0.778637957912	0.750363900558	0.758922797579	0.799863924301	0.802721285985
CF1	0.641441943178	0.615094401442	0.592466211232	0.629934491661	0.628094465965	0.639491744517	0.660707895825	0.683925219924	0.722092616938	0.68798678645	0.636367698755	0.61102787375	0.624395378117	0.632632082717	0.634444757608	0.677543522218	0.629110197787	0.605877577246	0.596110536973	0.584416621311	0.680240124467	0.563056186546	0.61364686516	0.621071208766	0.604371402503	0.539293293256	0.0	0.478587788594	0.634099492487	0.615347349965	0.614325299906	0.600678792211	0.899337667942	0.890195620163	0.92004612514	0.87199712293	0.904847423118	0.89077219946	0.865393943087	0.904821848474	0.854153740558	0.907628074716	0.909221895751	0.87436710655	0.854725697518	0.874848652891	0.842487454619	0.749756130609	0.755911290968	0.770601654707	0.741143548338	0.748673043424	0.725827672989	0.746723023225	0.759357806471	0.732512552512	0.737664574625	0.750695962573	0.699165300375	0.739106823803	0.743681729324	0.731710943308	0.720380700776	0.750848111635	0.787462626744	0.795676956102	0.737179198766	0.764896039121	0.741922602812	0.780771164536	0.758255901344	0.731641131556	0.740948361963	0.742028178958	0.783614923725	0.810656912042	0.790967018167	0.769467424278	0.730705702094	0.747912923342	0.751511210382	0.754014622597	0.751635105555	0.766259190451	0.715301800105	0.764283595955	0.714350045586	0.785175043307	0.741437463856	0.743431358883	0.769085977636	0.729448545504
CF2	0.628382699434	0.599341540692	0.604799924044	0.593242999821	0.602260968138	0.571559222496	0.634236976322	0.663130445619	0.695030906127	0.660362663958	0.604996894178	0.587135260757	0.620877308183	0.623967359605	0.598571564613	0.641085545441	0.596268759845	0.58011744334	0.582600237333	0.580898199483	0.601478973478	0.541783536407	0.632534059221	0.634777192789	0.583887403672	0.584993521835	0.478587788594	0.0	0.59844938203	0.551335921934	0.60155835833	0.608583671305	0.862593712623	0.872032404075	0.900755062813	0.842464654555	0.872151316705	0.868396134828	0.841310918646	0.88506003944	0.83357483799	0.892701133077	0.891196745537	0.860505419119	0.834953220146	0.846084390063	0.818566231372	0.66795733195	0.719536870789	0.714799981632	0.703837851311	0.69850628587	0.677884032067	0.689837145593	0.724441300554	0.672474648961	0.68647613396	0.688761333444	0.681920218708	0.695001938889	0.675479548851	0.672109027065	0.692354655346	0.740581365973	0.762351939127	0.783830062013	0.705878346797	0.755296060692	0.754924431002	0.734614751804	0.740781905192	0.743289629281	0.745011911072	0.701057660179	0.775066747575	0.799062002006	0.760905407465	0.742873888002	0.635052115249	0.728826384509	0.719630308978	0.735134675248	0.749303440139	0.743547257688	0.717898841585	0.713182751278	0.692116002315	0.7476438188	0.69854406236	0.731555480253	0.766266176933	0.735269726743
CG1	0.659149246512	0.610303039217	0.622420355475	0.640030486065	0.605213803851	0.662099575235	0.604346180637	0.647059199283	0.682653383556	0.606075445751	0.636837003292	0.621906952528	0.609510968035	0.630951276789	0.665982678517	0.658503973241	0.589161420875	0.57589393935	0.583908206073	0.569154174346	0.690968251504	0.628309150205	0.618152023589	0.630230156558	0.583983776461	0.583641179947	0.634099492487	0.59844938203	0.0	0.467353641906	0.60634632154	0.601591363975	0.868142211138	0.853596903294	0.887793491675	0.804854902759	0.867383466483	0.854334242296	0.831686917484	0.885811687586	0.841711419032	0.89743900034	0.886550436423	0.855151913473	0.834355902598	0.828347399512	0.797767474909	0.75654975373	0.797236626664	0.784519582649	0.72047077425	0.756663260758	0.737687309301	0.744274383468	0.781290759824	0.742229597944	0.758566674778	0.73000022413	0.743436761484	0.746389777485	0.766061079568	0.797377109893	0.755536297806	0.815876020113	0.73810258552	0.78103357084	0.757309642909	0.80348431	0.781783744574	0.804547016807	0.781342151484	0.727978768888	0.740893630626	0.761201435174	0.787625899794	0.813285412139	0.796260949474	0.788312376849	0.741821780301	0.74698918936	0.766711053166	0.706606474392	0.705287661022	0.72943634605	0.682800136883	0.749623455037	0.746333249872	0.73621066808	0.759872916183	0.735332319955	0.746713032545	0.757775599297
CG2	0.654519716405	0.629561152081	0.628802112971	0.609198201472	0.63396809581	0.624357840317	0.626800184917	0.677032312109	0.713474809533	0.674454876924	0.621364903112	0.625202228192	0.657372198961	0.668598345327	0.636234854958	0.652413081647	0.652722271502	0.596779482173	0.565095540801	0.584374221172	0.682572962402	0.625838803988	0.626213045026	0.643007885437	0.585861592728	0.569494376625	0.615347349965	0.551335921934	0.467353641906	0.0	0.635329409604	0.619495673102	0.884975723776	0.861257654315	0.891276441452	0.820525233203	0.880728149685	0.862496447864	0.831848588104	0.890838212319	0.861657523219	0.898156317103	0.888160781038	0.850922639035	0.849906828736	0.846936446401	0.805783237726	0.745869194376	0.769740489809	0.774532302701	0.743314784017	0.719260667432	0.735981591114	0.707841358226	0.74801783211	0.725322085722	0.731592324324	0.716616620745	0.716574340463	0.749293353616	0.724016018636	0.745875025599	0.73356194467	0.796644866507	0.759794029163	0.750338644364	0.742609068664	0.77388713425	0.794300197474	0.760637448597	0.775714771699	0.744920351948	0.768103440953	0.751155842768	0.749506410016	0.795931180731	0.776430831815	0.785732467063	0.710748890636	0.768109279145	0.768220306235	0.728401452085	0.739280138438	0.771348474902	0.736069956733	0.736727849691	0.733917234251	0.736085731548	0.747319403962	0.743736860397	0.76475736375	0.794132369729
CH1	0.659378359982	0.619368326746	0.621198524522	0.659047648874	0.633743433099	0.682446441515	0.660645339708	0.66243365328	0.682817313655	0.657352730946	0.689646303318	0.616329277833	0.635838159334	0.622423128523	0.68329908221	0.660078731681	0.582436376377	0.555012906262	0.608828970351	0.5709180303	0.706763910373	0.624193379035	0.643090168165	0.641841063527	0.628848144107	0.648835700722	0.614325299906	0.60155835833	0.60634632154	0.635329409604	0.0	0.497721152286	0.870578704087	0.847031740197	0.883231488818	0.834787744105	0.871049217285	0.84789405267	0.809581760876	0.868323484362	0.835793063423	0.872206984031	0.863537986603	0.839815936364	0.824087503069	0.828797424131	0.791652944056	0.763899677423	0.771235524389	0.771535829237	0.734491587781	0.742931452053	0.755808714173	0.727621717064	0.772703425204	0.729541880511	0.755592577857	0.752610186173	0.739486543877	0.745757179756	0.757586995027	0.757813978678	0.727774107662	0.764414339959	0.743728572471	0.766785841382	0.71281132803	0.771130284304	0.747893094011	0.747903545174	0.775602240282	0.735188750589	0.753814211383	0.701642094627	0.76777214814	0.807286693468	0.775426043113	0.772581723702	0.749486364697	0.758378290649	0.756777761023	0.75972715604	0.720213418402	0.757687126741	0.669314639875	0.751930852243	0.74658286621	0.755369927361	0.743968339644	0.723197004619	0.776295064218	0.745567982037
CH2	0.680801464769	0.627422411623	0.617402954408	0.663374706429	0.615814272689	0.655196543312	0.64287829729	0.665765081506	0.678006610327	0.664743040109	0.629406554003	0.610044084445	0.640751632709	0.617344868806	0.635425989054	0.67719897131	0.53340497942	0.522309577506	0.592983772443	0.59116460993	0.674050805266	0.594506909308	0.640441177792	0.650162714701	0.625393995555	0.623340591909	0.600678792211	0.608583671305	0.601591363975	0.619495673102	0.497721152286	0.0	0.878484899533	0.860244061442	0.887432123236	0.850906040783	0.883001803699	0.856020555318	0.827933854585	0.879603364112	0.84731112141	0.875264527766	0.878736631786	0.845230810024	0.838920268905	0.845731720155	0.807047008932	0.747362606714	0.768430412364	0.765601037617	0.733441897968	0.750964798406	0.73234145246	0.716258845795	0.741528043756	0.724547335171	0.749012565223	0.749962857209	0.7189710205	0.735289423347	0.752747419428	0.746360044135	0.722087362034	0.740977917723	0.723566017543	0.746439899136	0.708563858492	0.741808778547	0.744103717652	0.718562745835	0.743129440813	0.711787408119	0.747706037886	0.69748205953	0.72275643454	0.760185897201	0.759550561035	0.703405570066	0.732241652681	0.751350066023	0.706985460118	0.730073395258	0.71125842671	0.735948940975	0.678897842478	0.735926042022	0.727642423602	0.756010514734	0.702787197366	0.713540670615	0.767598255358	0.738193446576
CA5	0.82298992407	0.811029652638	0.851769800548	0.846831063492	0.861906191337	0.874094484275	0.849931574854	0.781030217326	0.782251945265	0.830345510808	0.865646590361	0.854243436784	0.844609536786	0.851355350435	0.829953444993	0.779742310335	0.881540499534	0.900605358611	0.869032746311	0.870142486954	0.834683961559	0.855927864027	0.941299535444	0.923683439549	0.882291531384	0.914639048954	0.899337667942	0.862593712623	0.868142211138	0.884975723776	0.870578704087	0.878484899533	0.0	0.600975989503	0.647073279907	0.700818605982	0.595836028701	0.578948967174	0.659784514823	0.595496132555	0.611499802817	0.61422605184	0.623499915325	0.635754753009	0.623057331584	0.568516985243	0.616226554948	0.840503179045	0.808932214288	0.833945512379	0.808961473486	0.808798358274	0.853359089392	0.841000515901	0.874920404831	0.840691665556	0.841299189511	0.79786410817	0.852485138027	0.811053663193	0.84275405556	0.830811514452	0.796139382173	0.807203117125	0.881483032028	0.783750363897	0.748331925888	0.866579798547	0.820802357421	0.775592618694	0.840650716424	0.881867219018	0.875166767123	0.783006420289	0.822531233663	0.891680519933	0.795451410865	0.85155128806	0.824013651109	0.832946159749	0.878269528441	0.855489520184	0.852903786532	0.820902703185	0.816977196412	0.759830244888	0.791122595772	0.809309426945	0.869278562202	0.806908489391	0.860931700398	0.859457733841
CA6	0.829268197422	0.826211681597	0.855042844645	0.843567636737	0.865096674637	0.880253486698	0.846482145706	0.778794304634	0.796147689478	0.817149160324	0.870876316219	0.857391316149	0.847821740613	0.847094869299	0.838619155327	0.777187413471	0.886915054902	0.885975812816	0.857869122159	0.863222954886	0.836924554863	0.857975636308	0.926703694943	0.901759967886	0.882188458769	0.905719796671	0.890195620163	0.872032404075	0.853596903294	0.861257654315	0.847031740197	0.860244061442	0.600975989503	0.0	0.568581142395	0.656925773349	0.532190784223	0.474617030721	0.612893094239	0.547267598975	0.599876253382	0.571675957924	0.527769350502	0.511576910412	0.590456319848	0.544925392179	0.590947673149	0.840496024246	0.814775167562	0.840983230355	0.826157659738	0.807538325449	0.872037163521	0.846468933296	0.872359885801	0.86054581511	0.856372657158	0.816971890188	0.861546302757	0.825615455221	0.850393004636	0.831774879988	0.791327314017	0.775223690361	0.872355502031	0.768295819214	0.747990666277	0.836056707835	0.789391772547	0.763577558834	0.812793003529	0.865133733572	0.850174961331	0.793711260465	0.785211298378	0.850565218382	0.767609739365	0.859834787015	0.831129932511	0.833357296472	0.889830017165	0.824651469827	0.841556728568	0.822321314512	0.816085247895	0.754341822458	0.79204886342	0.810066688628	0.872663535373	0.821527772879	0.856651512802	0.855491040769
CB5	0.831301083367	0.834395528588	0.886309803083	0.847754122106	0.88121111966	0.890735225256	0.866702832685	0.816674340652	0.823673741395	0.835694239012	0.889170405954	0.875591431462	0.873757478949	0.865280694039	0.853571433797	0.808398637829	0.907613899149	0.911289019082	0.869956183355	0.887904609177	0.868026430177	0.882196481112	0.943791649435	0.926156803992	0.910292514056	0.930114657534	0.92004612514	0.900755062813	0.887793491675	0.891276441452	0.883231488818	0.887432123236	0.647073279907	0.568581142395	0.0	0.676477715588	0.535637012333	0.547501168059	0.629507607978	0.542224728918	0.631800879845	0.649967828853	0.535375360409	0.592138761316	0.602530547419	0.60842280272	0.609207485969	0.849055292659	0.840008725693	0.855070479039	0.842305058633	0.848330793334	0.892121693574	0.877612133485	0.895013448749	0.880269903717	0.887899316342	0.835215514587	0.880834388269	0.853202114995	0.870125731954	0.871999417303	0.821409375856	0.818521527337	0.895226304362	0.793589627886	0.778200335825	0.858795559582	0.813010840449	0.782488459708	0.83718222126	0.891293356624	0.876680021826	0.824941011793	0.811405525961	0.887622040168	0.800833908868	0.875275186274	0.867090821941	0.858593023331	0.901275325324	0.860255115308	0.862533032038	0.847722686591	0.843856869444	0.769449187609	0.819284792404	0.850179605396	0.896543824507	0.843073463738	0.880682143461	0.878484939617
CB6	0.79570303237	0.80127089202	0.823283028321	0.799015851914	0.823779158883	0.857911580153	0.824937779078	0.757966280916	0.792346558021	0.776600350188	0.837844938622	0.841460125199	0.827266223516	0.83238763472	0.791216505186	0.752111111111	0.865626338603	0.860568540692	0.779855283219	0.832188814291	0.794052342319	0.850041272798	0.902346550979	0.880107135105	0.846871264572	0.856219452814	0.87199712293	0.842464654555	0.804854902759	0.820525233203	0.834787744105	0.850906040783	0.700818605982	0.656925773349	0.676477715588	0.0	0.609526659132	0.652093582608	0.547547681968	0.626448329731	0.59266218996	0.699152242147	0.579754007021	0.679010431675	0.552105191833	0.670702036734	0.527306893551	0.82268298581	0.820047103802	0.812028195984	0.760852449688	0.772197048065	0.811872115994	0.817207650638	0.825832611594	0.806887491964	0.796199684532	0.759754772092	0.804382770185	0.805590559457	0.822874173104	0.813173288898	0.77991319818	0.780288074966	0.811362964097	0.71388481302	0.741126202712	0.817152317403	0.769498253165	0.752694491937	0.776873027593	0.813137773317	0.805105427138	0.774420304419	0.7103443691	0.830152400898	0.736914666828	0.849074320948	0.811226738529	0.817902708965	0.868284781818	0.791145377711	0.781019079394	0.766415007666	0.79306422412	0.739313647438	0.779524572826	0.698244644591	0.827520539895	0.771428492904	0.806617334035	0.836053916463
CC5	0.833110761527	0.817176693425	0.861445976228	0.849794314482	0.873347339708	0.891943419765	0.859649184202	0.797994230545	0.805195320408	0.815557316341	0.877416676581	0.870159636768	0.844394319774	0.859292536856	0.848321398981	0.779804915911	0.903368200564	0.904505251029	0.869474962506	0.88229543954	0.84651882552	0.877157174855	0.943704503438	0.925497329818	0.902842590576	0.922232427773	0.904847423118	0.872151316705	0.867383466483	0.880728149685	0.871049217285	0.883001803699	0.595836028701	0.532190784223	0.535637012333	0.609526659132	0.0	0.552265947677	0.60401133795	0.567150397702	0.628781606146	0.62930829191	0.480282767862	0.589023850951	0.56159017988	0.585019931975	0.584880675545	0.855406766182	0.82961083067	0.852931578468	0.831160090509	0.829022419782	0.878431254338	0.863745472336	0.879815218567	0.86955396659	0.862844158867	0.818040200325	0.867071961321	0.821748786061	0.848504793416	0.857020864071	0.793963669782	0.826034267288	0.886574026903	0.794946562564	0.78466951086	0.863166492358	0.831256055803	0.79030736441	0.850109489927	0.890963388316	0.877270980079	0.814334421498	0.808670597882	0.884001886193	0.802023147561	0.863622711251	0.848414282935	0.837160200851	0.896293391102	0.845652741157	0.858524339614	0.830364687997	0.827980803508	0.771215590874	0.808538459582	0.817239009523	0.88121182587	0.822186766907	0.86668241544	0.86407473771
CC6	0.80660891963	0.797082128852	0.83647837145	0.82841654993	0.853028613545	0.870024913227	0.826751088709	0.76731701218	0.777295384404	0.803797266016	0.862244890604	0.838899681302	0.841047676703	0.839987323134	0.813858259461	0.774207228218	0.881852021986	0.881092872129	0.83540731198	0.855003209173	0.834414101191	0.853610463649	0.919985184779	0.900451370735	0.87951613566	0.899244722427	0.89077219946	0.868396134828	0.854334242296	0.862496447864	0.84789405267	0.856020555318	0.578948967174	0.474617030721	0.547501168059	0.652093582608	0.552265947677	0.0	0.601736191836	0.538452449929	0.609689608714	0.557839778834	0.534827166369	0.517667770813	0.582740169131	0.552529343177	0.59552457635	0.835630309123	0.805261878484	0.833577326602	0.811923385145	0.804159134336	0.856149114423	0.836376899227	0.864147928782	0.849082954832	0.848148976815	0.803360730122	0.853182153303	0.808608029636	0.835765826981	0.825217610551	0.783607052128	0.781937742043	0.874207841643	0.770356045744	0.747731807949	0.840014034062	0.779054715031	0.759309731836	0.818628493841	0.866056112063	0.855457367085	0.779545306252	0.79336495818	0.86644889524	0.761554622715	0.844735877236	0.824206021526	0.81507032054	0.881128432797	0.813785367986	0.825354182466	0.812949484422	0.808175346588	0.732246688221	0.769202082326	0.786469833076	0.861083191925	0.801169278923	0.84559382338	0.846639675749
CD6	0.779266316631	0.789568180564	0.820058302963	0.804294068556	0.831198138659	0.848477356143	0.801702395485	0.745077343926	0.766950268294	0.773425588671	0.842516029754	0.825117780208	0.811955288405	0.811616274175	0.778186646784	0.732483392601	0.847050866793	0.850570321177	0.809104183675	0.823691002746	0.796934116747	0.817352727147	0.896335264951	0.878414809911	0.859121749394	0.875284275641	0.865393943087	0.841310918646	0.831686917484	0.831848588104	0.809581760876	0.827933854585	0.659784514823	0.612893094239	0.629507607978	0.547547681968	0.60401133795	0.601736191836	0.0	0.608229918136	0.597163189894	0.685041288453	0.613051144717	0.641550575863	0.573729634842	0.624258674332	0.505231724495	0.807908241269	0.815253099495	0.802879815525	0.789127003487	0.765642852002	0.825250592683	0.811085795957	0.839086335959	0.832617638692	0.813414890144	0.774173311019	0.806916568318	0.795346491223	0.800791440889	0.791607168708	0.764333717545	0.762617297101	0.840848460442	0.7387717823	0.707477357725	0.798759424521	0.754573648372	0.698360378184	0.77143167873	0.829365739666	0.830104958007	0.747086647307	0.74954577271	0.81675590757	0.745604136809	0.815181100188	0.806619553076	0.795519586046	0.847138240072	0.798178307518	0.804295737902	0.777737734262	0.765177958893	0.701757280064	0.759531803683	0.764045317166	0.821985871756	0.768603227224	0.832135398976	0.825466811532
CE5	0.830215492664	0.838336515926	0.872859456312	0.856764834375	0.877503500496	0.879371681547	0.865905588685	0.811959443968	0.817163529018	0.835736122151	0.884722718359	0.863052170532	0.856324377368	0.858930782683	0.84546731746	0.792344193818	0.909414246622	0.901839656483	0.857094784167	0.87703401946	0.855747010066	0.878109304703	0.938510045985	0.919416670228	0.906421218351	0.915054536949	0.904821848474	0.88506003944	0.885811687586	0.890838212319	0.868323484362	0.879603364112	0.595496132555	0.547267598975	0.542224728918	0.626448329731	0.567150397702	0.538452449929	0.608229918136	0.0	0.57831100237	0.618000010053	0.511781758245	0.588393230943	0.585906876243	0.584012629238	0.628748146627	0.8581643704	0.827598552456	0.851770722692	0.829544127304	0.837420028263	0.873061472658	0.866958570829	0.890343412917	0.867776792436	0.864496826743	0.833387094776	0.868598169429	0.851414912889	0.865680978813	0.851268651957	0.82222110961	0.799299905901	0.893609810707	0.799977090542	0.777305908716	0.858116068037	0.811233503358	0.775414474218	0.83885443521	0.888198573732	0.882504147829	0.805926796673	0.805792236741	0.882744748442	0.786116069622	0.873174960445	0.859509218157	0.856033926096	0.896827397034	0.85718052473	0.862137071011	0.833635755684	0.828855517964	0.777698195931	0.823567559875	0.824434387759	0.883926478147	0.832767642549	0.865555760853	0.86149986504
CE6	0.803849886434	0.796640739409	0.843485147119	0.83484643703	0.842696334026	0.847305502243	0.835858647055	0.730260176679	0.771179316308	0.8009947979	0.852919177724	0.841103149532	0.81363469966	0.830573471697	0.809644621563	0.7619682705	0.862025050874	0.872546689493	0.811555208926	0.824560322967	0.801739854003	0.816465226529	0.913387635761	0.891236581699	0.859387061984	0.884620874621	0.854153740558	0.83357483799	0.841711419032	0.861657523219	0.835793063423	0.84731112141	0.611499802817	0.599876253382	0.631800879845	0.59266218996	0.628781606146	0.609689608714	0.597163189894	0.57831100237	0.0	0.657997921957	0.573175573908	0.631091965828	0.468206328455	0.640850677288	0.564779936505	0.801752809891	0.760279439583	0.807686524931	0.778421322839	0.789957782551	0.820085516953	0.827316307492	0.866745887287	0.821862429756	0.823964225244	0.780321535423	0.818965039886	0.790691345329	0.818478374025	0.770823464621	0.782751499973	0.755527567998	0.855888510907	0.747125515109	0.729955433084	0.83176322187	0.720511637258	0.729465553732	0.768109558264	0.837387357415	0.807546436915	0.754660694249	0.778590050631	0.850246509201	0.739254028725	0.841826095216	0.803509209421	0.816116016435	0.851761162644	0.822001235599	0.824164735567	0.785792912433	0.791318133976	0.74866673983	0.75350077121	0.783474407129	0.833744274525	0.80387596399	0.826357406053	0.811724013097
