	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.678767135124	0.678979478358	0.715485110681	0.701009499483	0.707558652957	0.685093675213	0.662307257408	0.615344009777	0.658620392332	0.655928550854	0.697050232709	0.68182764313	0.68836040885	0.669933558079	0.713005181973	0.704821238464	0.646358321077	0.668539593785	0.697519911506	0.692474709791	0.0	0.433104804226	0.770301988319	0.748170863664	0.686599828906	0.727506771902	0.650926073587	0.597859554487	0.692347609683	0.688129382647	0.677088155407	0.671866413041	0.821109173004	0.792153419801	0.831422350388	0.80231881875	0.809059284865	0.846438462619	0.857326761396	0.859266407727	0.794659219778	0.854248057968	0.877215274646	0.873684442483	0.863387931509	0.841649882639	0.796666171397	0.705613965997	0.673800124855	0.721108739925	0.683237524432	0.689840514077	0.69617370242	0.691025833245	0.684568141935	0.66591904807	0.687082303192	0.662382787749	0.656407864646	0.70464248767	0.684839746726	0.686107987897	0.707529722695	0.767732466456	0.746860903378	0.743461887029	0.70250134519	0.720643119569	0.745637359362	0.671550319605	0.719003153983	0.703425879087	0.724016782287	0.698065938815	0.746909304798	0.761153542584	0.778587315661	0.71248516688	0.709950974968	0.720904495297	0.709690977686	0.730754805685	0.706899798257	0.729861449693	0.741716435944	0.68800559969	0.694678982155	0.729254382239	0.687327726089	0.710563010911	0.716344797526	0.746304512924
CC2	0.680989631956	0.680143553933	0.687047023244	0.693622058589	0.694868926854	0.662147784845	0.669237667408	0.674704312565	0.697877511095	0.672636697316	0.658408349922	0.635671214843	0.662342408366	0.652473395484	0.661523412478	0.694730850016	0.62040503317	0.642212735237	0.659603876967	0.685700708447	0.433104804226	0.0	0.738565138605	0.729081252494	0.671982855285	0.710809596485	0.570794802084	0.530376384329	0.663666609526	0.662399698548	0.641861721169	0.618230583489	0.854663116007	0.823471432986	0.872096805774	0.819679355761	0.842167693514	0.867839620469	0.887559483744	0.884361903797	0.806278975334	0.870037722262	0.886967232131	0.892913301034	0.888955481541	0.872986422904	0.800081979532	0.697217459538	0.672399346039	0.740571072491	0.715969573673	0.695371490718	0.718335014805	0.680522165116	0.693778076489	0.701663812631	0.721393117682	0.68260188662	0.667779754426	0.728670408393	0.701415638985	0.715038670305	0.722918436806	0.7688631152	0.757099904006	0.756626252564	0.710083784211	0.741309957453	0.753928550704	0.702093211055	0.723042370965	0.733642193685	0.733656095001	0.719079412308	0.770426317576	0.78268113262	0.774219815104	0.746968953902	0.704251706788	0.728529526687	0.735549066188	0.751934162598	0.731282217799	0.734789223007	0.7284264141	0.706871939916	0.718766891216	0.736609341051	0.704616028489	0.715867863514	0.746240399337	0.752904405328
CD1	0.685563073317	0.713767600142	0.623948456906	0.672607994064	0.552018752913	0.658598789086	0.629851501813	0.685065726534	0.758430838749	0.692636511998	0.647855190158	0.600449577571	0.644579993262	0.616387957535	0.688933666661	0.729903843723	0.624736946147	0.634144206294	0.629847318602	0.62318555371	0.770301988319	0.738565138605	0.0	0.530908139828	0.539159732978	0.543234085519	0.634566523952	0.656545977998	0.679217862191	0.632875212611	0.634655003962	0.632753550262	0.904423118373	0.863238228448	0.916028763016	0.860730981656	0.866419438352	0.904925671417	0.931081142635	0.920548713234	0.870451213524	0.907904747335	0.930809848329	0.926331615716	0.929643901535	0.92181866426	0.863162711827	0.818947718935	0.799541102228	0.838568850719	0.826624038291	0.838246500595	0.823861730513	0.798272355983	0.807328209214	0.818764836756	0.806409291685	0.820765813395	0.80185632151	0.848802157164	0.811970900629	0.825081993887	0.799790257686	0.820035468542	0.803170472647	0.813975998226	0.82688554136	0.816708989902	0.853490850952	0.832404913803	0.8262645509	0.83878408943	0.814483251105	0.800289108658	0.808947300931	0.793671778979	0.850280493115	0.838317405982	0.830578213107	0.827476327547	0.821615067588	0.831066354299	0.83098532593	0.818946604539	0.796669767331	0.82947986851	0.817146884362	0.850796232241	0.815826834417	0.836093417237	0.836360843872	0.853444945173
CD2	0.703857644027	0.666757161247	0.592197871251	0.647306617606	0.599574327732	0.590021727684	0.644694651062	0.701185874901	0.736675783422	0.712061787806	0.64619625934	0.592579775358	0.646032564368	0.623709965426	0.701034578972	0.696556034006	0.587754178655	0.619291012465	0.635747145712	0.610016852749	0.748170863664	0.729081252494	0.530908139828	0.0	0.573065491574	0.540607691764	0.596612509246	0.632264229313	0.676682401744	0.647920877898	0.622567392629	0.646539935601	0.923976620726	0.880848510459	0.922553286556	0.875898314898	0.875034617354	0.918704297169	0.940299918463	0.92833732236	0.899855396938	0.922689777939	0.936202360926	0.940412689492	0.937896308074	0.929269874427	0.871860882611	0.813536001299	0.802848391038	0.843657256087	0.837705136175	0.820929536136	0.822718969355	0.804077911866	0.808510443986	0.80635763448	0.800439990857	0.824483435877	0.79627779615	0.850050342378	0.806856608086	0.820525294706	0.819019233317	0.825456923173	0.794807977412	0.830447978841	0.803572677613	0.828829418259	0.82528456558	0.820392721233	0.793530327628	0.803862034179	0.771606836035	0.759281814327	0.820217733183	0.788570700807	0.858884731687	0.824035403267	0.823870614406	0.802546785784	0.808995136327	0.826865500222	0.816391306681	0.827001470568	0.75801761036	0.83877243196	0.834700323563	0.852041824807	0.792365000881	0.814570122162	0.843859827305	0.848565154989
CE1	0.662102137638	0.659788399526	0.575907976722	0.634954951227	0.563572006875	0.604101469349	0.57528735181	0.65098401879	0.684674063829	0.633127727353	0.591639438218	0.56356678994	0.581370705123	0.595996459748	0.646667703775	0.697282992681	0.624041917101	0.599770014911	0.631458504179	0.622209748539	0.686599828906	0.671982855285	0.539159732978	0.573065491574	0.0	0.478088508713	0.611728520233	0.617553233203	0.641281730413	0.588441838719	0.614752864342	0.631295353158	0.869407773775	0.841209850787	0.891029638571	0.830723428552	0.855780358249	0.889496807178	0.912293161097	0.906045126527	0.852651634507	0.905243286855	0.922243756865	0.919585670454	0.925336050656	0.896959854979	0.838697359915	0.764254196314	0.732790054923	0.799184162187	0.758867789497	0.762215549122	0.755067379897	0.738172700947	0.755255420103	0.730575665213	0.744756038774	0.757387686008	0.724374766508	0.788419379015	0.732784276658	0.773565539877	0.739149571873	0.809324883281	0.752709280608	0.750714060713	0.789282341205	0.762161983496	0.813339081037	0.767126489872	0.76764008129	0.744371271867	0.781709601358	0.740377316515	0.741254223314	0.768477199257	0.834698963924	0.813321351238	0.784765646208	0.777640758287	0.804021558042	0.780101185898	0.784427020744	0.790031343141	0.747007813266	0.763783331943	0.755298352477	0.792951784592	0.77412864381	0.769915371131	0.793435229714	0.803294253282
CE2	0.702928716307	0.650441792588	0.557178329674	0.6277373354	0.57954427802	0.622459397387	0.612280855677	0.680408267124	0.732105604665	0.667833879394	0.612489546373	0.555205777263	0.584281836734	0.579659489196	0.68556668528	0.690657072163	0.625839440534	0.598476589244	0.592431585283	0.631852109572	0.727506771902	0.710809596485	0.543234085519	0.540607691764	0.478088508713	0.0	0.606558891562	0.611846806703	0.660551262139	0.630071309696	0.620945324148	0.645994402778	0.898673563545	0.87014890656	0.908829043955	0.87413488938	0.860583563038	0.903221713346	0.923707908631	0.911827286661	0.867323421582	0.917709984924	0.934933615026	0.932865765576	0.934617410206	0.906886103265	0.862118686527	0.795752124496	0.756935165635	0.801839549507	0.78129793303	0.780052475838	0.766769944551	0.765593441014	0.779369197926	0.773653055995	0.777193376306	0.769330430657	0.751300574548	0.818734506729	0.763556036735	0.785280635918	0.758473626071	0.82159995768	0.788652484769	0.805927639893	0.772952794659	0.811920812051	0.817039160675	0.793260372104	0.771532710586	0.780474832807	0.76536034228	0.737503800364	0.803018768609	0.797725532366	0.851774362364	0.817694896203	0.784665298567	0.77169447763	0.79349190765	0.787005240913	0.800713299711	0.808521296344	0.740093336127	0.79819685456	0.778533492741	0.849403139622	0.787603626579	0.771761780666	0.813007498374	0.817336726572
CF1	0.671953198412	0.674013671037	0.601357167938	0.644315039942	0.607362190281	0.598261410007	0.627751903392	0.658186422503	0.688785219597	0.660132254972	0.590199924051	0.616719460168	0.644703851452	0.61720379674	0.681213813932	0.681851492178	0.557871583778	0.546522886943	0.558816703332	0.577560103281	0.650926073587	0.570794802084	0.634566523952	0.596612509246	0.611728520233	0.606558891562	0.0	0.385315957093	0.582056589202	0.596319011525	0.548395092602	0.603290430506	0.878294124078	0.844122124189	0.89070150424	0.846717200813	0.853115978459	0.879038118859	0.90495784707	0.897472867866	0.838044476643	0.888236897834	0.91000134919	0.921250313365	0.905782468095	0.893683195095	0.831951732247	0.716311185273	0.71332313514	0.755204741238	0.73679069425	0.751005932067	0.742619510596	0.739183654591	0.723784765191	0.725673618563	0.728261451406	0.723078423798	0.712824623875	0.746453010574	0.733176199144	0.726158264423	0.741452041447	0.77341598628	0.773871640064	0.787923970259	0.716812246048	0.769377625401	0.735727659977	0.750874027432	0.718645849588	0.743082690708	0.719085781153	0.697235467038	0.784798374151	0.766941144355	0.797321895454	0.754227030366	0.72742789421	0.716767605471	0.738701422819	0.752275381884	0.768440679034	0.775007514467	0.695494591993	0.753600686799	0.748352475897	0.778637300826	0.720932048049	0.741495996967	0.768006800106	0.763472442987
CF2	0.652505014738	0.622345952173	0.602667187668	0.627284816838	0.591274552119	0.592730416504	0.601207748237	0.623889034072	0.672166078228	0.623552496019	0.585415287284	0.570644129207	0.612341268194	0.574381813404	0.634452631554	0.653789790732	0.536334522458	0.561659749451	0.544237181065	0.596279450524	0.597859554487	0.530376384329	0.656545977998	0.632264229313	0.617553233203	0.611846806703	0.385315957093	0.0	0.579495192681	0.581924571006	0.54059078377	0.566354696942	0.851851529037	0.824359836093	0.884397946012	0.831922375128	0.844023212074	0.863580536029	0.882778775072	0.87837850969	0.811079390742	0.870521172996	0.89286841689	0.894661138425	0.889038129998	0.877473764063	0.796043167677	0.712557207871	0.704506133111	0.750581746502	0.724127663175	0.718529584792	0.720089829505	0.715143699424	0.721376630106	0.711513657	0.720459658787	0.705982245688	0.693919957685	0.74931599612	0.72104180669	0.727463073777	0.735715665294	0.768645611772	0.782146387968	0.773647635442	0.712456850384	0.773006916264	0.735897602712	0.730800314941	0.698190876604	0.733434942906	0.715755339555	0.700384090982	0.77915057455	0.776691194584	0.791404475947	0.744135390157	0.732009763671	0.721959296579	0.727595773754	0.751135288374	0.746877289312	0.761739984675	0.669765606526	0.726457557455	0.746601712764	0.757039067061	0.711082956883	0.734609210964	0.762652367615	0.773658025594
CG1	0.685795940824	0.656907873531	0.636624506976	0.628818487376	0.628548611289	0.646010735291	0.653547125512	0.660698891977	0.666905771006	0.578518389908	0.589553181266	0.665263290704	0.605280622834	0.61046374751	0.697831681049	0.673469307366	0.618792785645	0.623455720733	0.568626862271	0.648713767514	0.692347609683	0.663666609526	0.679217862191	0.676682401744	0.641281730413	0.660551262139	0.582056589202	0.579495192681	0.0	0.548069109338	0.565603701738	0.6107490941	0.852209400794	0.823111635023	0.874141794338	0.809615282702	0.842346402071	0.865520520517	0.882378251717	0.879912012134	0.825337813693	0.87805392797	0.895649962589	0.899519201443	0.888143050048	0.878821310549	0.810271128495	0.694891365335	0.72245088828	0.728474669719	0.744397971385	0.754866900207	0.77180985796	0.741785093081	0.752043568043	0.755303222166	0.744508199609	0.759389774763	0.732314818367	0.702388084081	0.740089828624	0.707235769671	0.73238775395	0.81041329792	0.789121080726	0.782953085065	0.70621917164	0.76897848176	0.749904792836	0.761403788396	0.748220225599	0.701373964854	0.786024215423	0.718410797497	0.779906653142	0.783786247838	0.807410716213	0.793824384803	0.731302822607	0.735814128184	0.762163016151	0.725243579828	0.778430066584	0.743720437574	0.710206242389	0.761088665073	0.754199117237	0.741082707947	0.747075586923	0.720341062621	0.759859481234	0.743872058778
CG2	0.615828174976	0.659468969789	0.61089025361	0.668748884354	0.645863098449	0.673573061412	0.618731216843	0.637555003222	0.665070946286	0.676357249611	0.666048668862	0.628962773374	0.647514820178	0.631721816177	0.652420971013	0.678569865693	0.593770012604	0.584166670343	0.499817346741	0.500312851375	0.688129382647	0.662399698548	0.632875212611	0.647920877898	0.588441838719	0.630071309696	0.596319011525	0.581924571006	0.548069109338	0.0	0.563067115443	0.570035385826	0.839541546872	0.802645327443	0.851035057234	0.799260530371	0.817328472379	0.837400005023	0.872633661928	0.862536865706	0.819006823118	0.855670230844	0.868597984607	0.881537537956	0.871036103277	0.85982123112	0.783608126706	0.740300542726	0.719354987385	0.783950813231	0.773181275142	0.795656375958	0.770198477585	0.769728972306	0.775715566285	0.745849250801	0.752613676229	0.768626465077	0.751569312429	0.796433886995	0.771221981855	0.776533956084	0.714074197682	0.77501568603	0.757037493656	0.759742886692	0.723208077927	0.742792450144	0.797789960675	0.734994882192	0.784194024753	0.768097412987	0.775666023407	0.712318745936	0.743395976425	0.732973939735	0.788436260781	0.786988048834	0.782416541389	0.774444557019	0.770715462118	0.764277017141	0.745647629501	0.803364127238	0.769478274356	0.75373168387	0.756661616957	0.774513141959	0.741331816285	0.765952362125	0.79410733733	0.79926132135
CH1	0.647002290959	0.626609099519	0.617917038375	0.659412089733	0.620009977525	0.629390351494	0.634855399487	0.680336884358	0.692570561897	0.673902492971	0.588179229041	0.606178819188	0.596980023235	0.597267692209	0.613482983986	0.649837510028	0.517899414649	0.511407438341	0.46484089267	0.567510715505	0.677088155407	0.641861721169	0.634655003962	0.622567392629	0.614752864342	0.620945324148	0.548395092602	0.54059078377	0.565603701738	0.563067115443	0.0	0.470983399353	0.828240707021	0.781788612456	0.847710097732	0.790851210338	0.809267185961	0.822734680576	0.861103722181	0.843670520819	0.804000131754	0.845613110881	0.862757868277	0.861179963556	0.865882394	0.852144938749	0.772725401341	0.716779643534	0.697294344883	0.761741276188	0.758743634066	0.733445926877	0.730540552116	0.746301407078	0.732377233839	0.728231470865	0.736066547378	0.707862442025	0.737688568267	0.759487741901	0.735629434341	0.745819679403	0.703820940468	0.758154431434	0.753271905818	0.755771710252	0.719208430789	0.744323681527	0.735749747047	0.748270815139	0.715792345645	0.742628148792	0.713221098889	0.670729494176	0.755805753102	0.729786278717	0.770970472743	0.77769944271	0.773301812089	0.716541542767	0.75763338407	0.759205582479	0.73550914275	0.753548425018	0.667316805792	0.732629468258	0.722563737525	0.757036763238	0.751815757877	0.728631783784	0.768729619218	0.775312738628
CH2	0.642599576349	0.676827700008	0.600685058459	0.675993753832	0.637638879126	0.661459214382	0.620741446854	0.675542965226	0.674900268603	0.66313769413	0.616150737993	0.649083067165	0.612419596715	0.61278871086	0.61477566156	0.658964981637	0.539993318638	0.554256059504	0.52907892844	0.576180724492	0.671866413041	0.618230583489	0.632753550262	0.646539935601	0.631295353158	0.645994402778	0.603290430506	0.566354696942	0.6107490941	0.570035385826	0.470983399353	0.0	0.859637176245	0.821736437137	0.864631970532	0.815314202061	0.824628947641	0.848259214367	0.873735554135	0.87508216747	0.83698739498	0.866790735301	0.882415788689	0.886984014407	0.886127799639	0.86984286404	0.78438238542	0.714384798332	0.698672300382	0.724114172119	0.736316905857	0.713702710925	0.733245916697	0.712203013354	0.726514494694	0.740473809076	0.718618746286	0.71322529247	0.698294716758	0.752767345711	0.720419820013	0.737289135044	0.701279059409	0.775178282491	0.755846208598	0.726302379207	0.751469668557	0.764520100814	0.773837939996	0.74349070994	0.771784562167	0.764991875562	0.74334879261	0.709263841779	0.743102587509	0.742314269337	0.791049021007	0.766519479967	0.743069986503	0.735158292033	0.751037660257	0.753810846823	0.735753536704	0.739732880007	0.675110280705	0.72874099627	0.736935688052	0.736033925165	0.736430566669	0.741635625502	0.753023426182	0.763544187923
CA5	0.766694818427	0.810328672266	0.854844147863	0.834711007424	0.848653990672	0.860212048442	0.811786094339	0.806916404779	0.774866545902	0.828403103459	0.839730809657	0.844941133795	0.804191674709	0.822246216784	0.806255604968	0.77519607986	0.862152353236	0.893152829144	0.840841350004	0.852861131128	0.821109173004	0.854663116007	0.904423118373	0.923976620726	0.869407773775	0.898673563545	0.878294124078	0.851851529037	0.852209400794	0.839541546872	0.828240707021	0.859637176245	0.0	0.591856844152	0.587563823776	0.599619897312	0.649487625806	0.547433152008	0.541682762279	0.530465553253	0.631385545293	0.538809451251	0.583443013735	0.611275491736	0.572635762038	0.514920994988	0.586113230819	0.818764447222	0.784547133565	0.798354651001	0.797007242986	0.799711740356	0.791375807445	0.817209580775	0.81974887487	0.815588284064	0.829550648746	0.772384153539	0.836177120752	0.80537402822	0.824837539929	0.80880066088	0.779502845293	0.769957556419	0.861890136653	0.814753508947	0.733785724901	0.836502371319	0.812733085414	0.769145462066	0.825078936642	0.845430033288	0.817616065677	0.763104106272	0.810196292104	0.840124056542	0.748348043485	0.84486881679	0.83564006172	0.801127511107	0.861892501563	0.828104417269	0.784555750285	0.803318695224	0.799876493055	0.728873033511	0.738753216708	0.753880576662	0.836381636821	0.806940384166	0.833838662479	0.810297037537
CA6	0.738278111023	0.78839145865	0.824785598987	0.815905596391	0.823390450385	0.830613607753	0.77280839859	0.780325425044	0.747552630517	0.797204080967	0.818862866469	0.817277191118	0.792632895024	0.785873025414	0.772314460353	0.729982584481	0.829110386709	0.859150118766	0.799551462877	0.818092976637	0.792153419801	0.823471432986	0.863238228448	0.880848510459	0.841209850787	0.87014890656	0.844122124189	0.824359836093	0.823111635023	0.802645327443	0.781788612456	0.821736437137	0.591856844152	0.0	0.638343020801	0.559890017777	0.610770061467	0.62449499454	0.616436491203	0.633564597305	0.582381343267	0.627723872632	0.650156643851	0.643950958307	0.635308662271	0.625095127453	0.53454004374	0.78737537708	0.752297085495	0.772529199874	0.771066198501	0.778763684408	0.770964189633	0.783939513567	0.795062869591	0.792354705352	0.794367369867	0.747411462503	0.811583477652	0.766595270258	0.787956105658	0.769463490075	0.735653509507	0.729744392	0.802384934897	0.763198197294	0.713082664559	0.788285231758	0.778852775036	0.721592717978	0.790170266751	0.795799823134	0.777381702993	0.723717822537	0.76166087644	0.783334972291	0.70279547944	0.807160633451	0.809543452301	0.759155447431	0.823611412374	0.804393065964	0.756078652925	0.771123909271	0.761357822572	0.69810195463	0.712768596853	0.715054923687	0.808783281526	0.765266586236	0.804561630437	0.778963826819
CB5	0.804982635611	0.854015664216	0.860600342231	0.849440802827	0.881296913341	0.903433427557	0.847627107499	0.842171436539	0.821959365446	0.856447739648	0.877311564796	0.890048645374	0.834254634471	0.830264071267	0.851832693698	0.825485209547	0.875273568942	0.885464645147	0.841570266835	0.852840347221	0.831422350388	0.872096805774	0.916028763016	0.922553286556	0.891029638571	0.908829043955	0.89070150424	0.884397946012	0.874141794338	0.851035057234	0.847710097732	0.864631970532	0.587563823776	0.638343020801	0.0	0.640383219735	0.671841223058	0.584053658322	0.596721756071	0.585156674894	0.690463461416	0.566858416757	0.606095892301	0.640582668816	0.615025528615	0.574423567449	0.668245199956	0.847786400738	0.842872628426	0.834138569213	0.824933013282	0.828798923578	0.835325889469	0.84912554306	0.860788396139	0.841437006962	0.849751178552	0.808505456983	0.852235446919	0.838503344855	0.849447121968	0.840340237677	0.833768840701	0.82188507066	0.852813071116	0.811382167759	0.787778163056	0.848999580753	0.836348662019	0.80076227922	0.813061129154	0.849061162131	0.811590247181	0.808640989464	0.798507682869	0.829968536479	0.789904387428	0.890453023865	0.844229795094	0.855168081294	0.896467823204	0.841822362886	0.800055818059	0.837858240741	0.839337615759	0.781219139581	0.784023387971	0.796601687271	0.864810983412	0.840965424121	0.867320036325	0.850360655479
CB6	0.726448300143	0.791100434914	0.820952136604	0.817561300423	0.80713516626	0.812292900939	0.759369986007	0.749749383463	0.710893983429	0.777954611199	0.786693989536	0.814433017912	0.767218612078	0.78947464207	0.778195606465	0.739949715247	0.837590281588	0.838968460966	0.775180802129	0.801370559449	0.80231881875	0.819679355761	0.860730981656	0.875898314898	0.830723428552	0.87413488938	0.846717200813	0.831922375128	0.809615282702	0.799260530371	0.790851210338	0.815314202061	0.599619897312	0.559890017777	0.640383219735	0.0	0.570477652135	0.577087739983	0.634837604303	0.588920476472	0.591510880567	0.525931870204	0.588384758976	0.620631890338	0.596446500934	0.578649807158	0.566467733192	0.760728275833	0.751069348705	0.786125675484	0.741206814935	0.725983954149	0.774894274091	0.75627004085	0.783154773549	0.777398486231	0.769596708536	0.742812580423	0.787421857416	0.744494233324	0.781513371213	0.787119857878	0.753374360002	0.706057514946	0.775471663254	0.712976147681	0.699704186914	0.750284266357	0.71276656525	0.704437808781	0.755001587669	0.788455831009	0.762217284309	0.719386633491	0.701375592404	0.7883568327	0.714114917635	0.812955527044	0.797729275961	0.738963304094	0.8333110713	0.811323511675	0.751478694288	0.754579530761	0.727943782435	0.695333656281	0.695371336679	0.644539959955	0.800934682224	0.736677359735	0.769834586498	0.793711343368
CC5	0.724949456005	0.780839929404	0.817577861945	0.802851617634	0.831459758031	0.841662561421	0.771163526745	0.800296679908	0.765095603673	0.804141069444	0.828514159698	0.829173515617	0.787157033111	0.797520157243	0.800505569971	0.733661866036	0.852131595948	0.863779881812	0.791859493546	0.804414501047	0.809059284865	0.842167693514	0.866419438352	0.875034617354	0.855780358249	0.860583563038	0.853115978459	0.844023212074	0.842346402071	0.817328472379	0.809267185961	0.824628947641	0.649487625806	0.610770061467	0.671841223058	0.570477652135	0.0	0.631566890464	0.661849148366	0.614832576258	0.654219967002	0.644529941489	0.632876332671	0.656005926571	0.628453367794	0.579572875658	0.578360301751	0.815838109428	0.766022239348	0.78107688834	0.764479901872	0.767999804924	0.782928615297	0.795781760601	0.809634459247	0.800470408997	0.797779928241	0.749573585148	0.813450930638	0.778170291193	0.804579076154	0.779276794515	0.754680246765	0.713732765507	0.82157422081	0.751090431797	0.710879076971	0.802995381149	0.761787639226	0.730769213201	0.779588925176	0.806275906869	0.770912783426	0.727233144608	0.737104855907	0.803542290517	0.73969888084	0.820996505261	0.800363565973	0.778118900051	0.839966725464	0.808465031249	0.761638391284	0.766046139626	0.744397557947	0.679149414781	0.691665988736	0.693643190367	0.824133597771	0.778168619065	0.811773284009	0.787638256503
CC6	0.776960205361	0.829556609085	0.850644894419	0.842217895452	0.865027083999	0.881128556365	0.817503319233	0.836884928831	0.811853566452	0.84494173417	0.849610166056	0.865514997606	0.831782338158	0.841428793166	0.833340167362	0.809463778423	0.876774860734	0.881076144638	0.82068818044	0.842312530872	0.846438462619	0.867839620469	0.904925671417	0.918704297169	0.889496807178	0.903221713346	0.879038118859	0.863580536029	0.865520520517	0.837400005023	0.822734680576	0.848259214367	0.547433152008	0.62449499454	0.584053658322	0.577087739983	0.631566890464	0.0	0.537487179346	0.521841240521	0.643468881934	0.483408281796	0.542044489157	0.612079723693	0.535126274269	0.525692644501	0.627369213128	0.83616365763	0.810552949675	0.820809091296	0.81306510423	0.815907816371	0.821099059717	0.829013123307	0.844543636247	0.84143355695	0.829802359348	0.799535806332	0.849267471838	0.827336603954	0.840149763808	0.828091582444	0.796499138107	0.749288394012	0.861057484847	0.80129778018	0.744629192026	0.832119307217	0.800798935726	0.772469389532	0.821826747661	0.849575125589	0.817528387346	0.775776863744	0.804299285616	0.8360954571	0.741377560842	0.867533160002	0.841825944569	0.821492625179	0.88047166517	0.841499410653	0.80269221146	0.822878836267	0.800858917371	0.75536503563	0.765708149595	0.769630074657	0.857368249153	0.823497426784	0.859680042059	0.840554694017
CD6	0.8009648507	0.850584229242	0.885760478304	0.862920118228	0.870208441577	0.892824673065	0.844221073589	0.857777059242	0.838271506313	0.859224834578	0.880000133519	0.88034948371	0.850613854495	0.84645828867	0.846349156542	0.815346757596	0.891803758872	0.914612901327	0.856092939578	0.8793409733	0.857326761396	0.887559483744	0.931081142635	0.940299918463	0.912293161097	0.923707908631	0.90495784707	0.882778775072	0.882378251717	0.872633661928	0.861103722181	0.873735554135	0.541682762279	0.616436491203	0.596721756071	0.634837604303	0.661849148366	0.537487179346	0.0	0.521192727013	0.662829202154	0.518852816848	0.532398875518	0.55726020778	0.523804436759	0.531583495555	0.579572709255	0.864695135827	0.839629060355	0.834360347914	0.833921488056	0.832637460346	0.847372571521	0.846652310751	0.867538171868	0.8617702549	0.850194654482	0.829058424699	0.860098578157	0.838769675702	0.866133897721	0.850013908885	0.824355350509	0.803116356964	0.904145609492	0.842643843049	0.788065733363	0.878247115453	0.841233776149	0.787089754267	0.856540982912	0.879382191253	0.848439272249	0.811136467485	0.843308645711	0.884446865065	0.794288414712	0.881148339384	0.876154602322	0.842345160072	0.896799367624	0.871670561139	0.837565221613	0.845489697605	0.826494546013	0.784376587685	0.798884304041	0.796364305255	0.872397348438	0.84868446042	0.875225959961	0.856838191355
CE5	0.798457185304	0.846742572336	0.874306116241	0.862105128358	0.869920043174	0.884482391552	0.834229508978	0.830120833594	0.819661969829	0.853537695893	0.861286872153	0.876251895723	0.834016867346	0.850194070224	0.83736846208	0.802510955003	0.89422286098	0.899515929447	0.842288542437	0.863602826173	0.859266407727	0.884361903797	0.920548713234	0.92833732236	0.906045126527	0.911827286661	0.897472867866	0.87837850969	0.879912012134	0.862536865706	0.843670520819	0.87508216747	0.530465553253	0.633564597305	0.585156674894	0.588920476472	0.614832576258	0.521841240521	0.521192727013	0.0	0.631704687371	0.502001850603	0.505389441551	0.561201682953	0.511476576261	0.460539403841	0.612474025937	0.853480014651	0.813796019151	0.839268995227	0.826582095873	0.827540885097	0.826002158346	0.844559892573	0.85589928173	0.845133441402	0.837689507865	0.803595732253	0.859168136786	0.837057141158	0.853533055682	0.838068379199	0.8118164039	0.795500590414	0.876850406661	0.816827991417	0.756975371526	0.849166990503	0.822627527056	0.778410607322	0.838896619761	0.867536958281	0.833149468986	0.792819218888	0.814345632383	0.86698916445	0.770395808987	0.876572223545	0.860110665488	0.831647225458	0.886041492229	0.849860614292	0.820713112203	0.824959335404	0.808625204131	0.774542068714	0.776331199546	0.796373337822	0.863554208934	0.848987535824	0.862542797434	0.855478193941
CE6	0.780818633764	0.799751014537	0.850114927559	0.838112439195	0.847391802321	0.8248845863	0.787842277687	0.742298291997	0.768709543159	0.78873395563	0.803725435739	0.79785256095	0.798764473382	0.812672696892	0.784840665858	0.764609895907	0.842331986434	0.85820418847	0.805098188177	0.832449967346	0.794659219778	0.806278975334	0.870451213524	0.899855396938	0.852651634507	0.867323421582	0.838044476643	0.811079390742	0.825337813693	0.819006823118	0.804000131754	0.83698739498	0.631385545293	0.582381343267	0.690463461416	0.591510880567	0.654219967002	0.643468881934	0.662829202154	0.631704687371	0.0	0.613645257498	0.651707925667	0.666497371546	0.648755829381	0.640729138852	0.610382526044	0.790289981138	0.735257530293	0.78575876374	0.774965282714	0.79101348531	0.750627175093	0.766331729875	0.792819555388	0.790198164158	0.805657338149	0.735912285725	0.803898439885	0.793375851502	0.786245908194	0.804740626903	0.743924071469	0.720779478344	0.805471589748	0.766620790635	0.72073457353	0.795725861482	0.768944055371	0.718946632275	0.801761522064	0.804116284051	0.779216362021	0.738007720947	0.781753863277	0.817021809119	0.646070836399	0.82504595386	0.797630322878	0.776858509368	0.830205970201	0.811320479164	0.765063169785	0.787429760072	0.76289144657	0.726935004971	0.709403364811	0.736181291655	0.818330618867	0.797500073825	0.797027894279	0.812400473898
