	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.707133081413	0.681774272329	0.718788260758	0.732930938099	0.742690676921	0.707685244988	0.698447653068	0.716214037307	0.700564050033	0.694765545081	0.727264470902	0.715344861605	0.72612812087	0.698282584202	0.7004695769	0.69115491269	0.651767363441	0.698734859218	0.71880614286	0.701127085333	0.0	0.460676183525	0.801019674968	0.749360391103	0.707613932163	0.706613891585	0.654963659832	0.625172750552	0.692071205133	0.678022502852	0.697086850543	0.714487711139	0.835876420172	0.814173334439	0.868801733096	0.858418332189	0.860070145706	0.869422552396	0.855528854971	0.834146965349	0.842204301693	0.872356603004	0.845513693923	0.846595834335	0.811031579387	0.84243901423	0.848173759055	0.673396122028	0.672756760617	0.690677093512	0.707252675153	0.723485805865	0.696459956064	0.713244273421	0.677862949737	0.681996263739	0.703727036252	0.742408999843	0.680155378465	0.682203298296	0.713817376962	0.663791176184	0.676091315642	0.759241641791	0.715893401257	0.759693756222	0.701640579117	0.732688701943	0.744295720021	0.68412486829	0.732097702809	0.701681531414	0.74023349785	0.712944162387	0.752761898936	0.753304884055	0.747922077606	0.714829732705	0.717605352135	0.734293440554	0.71607052125	0.701831997751	0.721065407822	0.716484471025	0.728586739471	0.7285767745	0.70754956116	0.756574271386	0.717940638289	0.713817708991	0.709880911023	0.755499282312
CC2	0.662893591534	0.666664859819	0.641726766259	0.691405272357	0.6781153116	0.639564637705	0.647905826124	0.668422103478	0.6373074847	0.646627092586	0.67260791047	0.637797557066	0.670173083042	0.640564350848	0.684452928677	0.619539782149	0.604867916733	0.588611491494	0.637984764149	0.64786825217	0.460676183525	0.0	0.725839212849	0.650797267161	0.642397512924	0.648490281281	0.590016073898	0.593104623163	0.619902006827	0.611686124686	0.600828193507	0.624345442222	0.861382317594	0.817701734642	0.893767039598	0.88432012572	0.885841197095	0.881108193267	0.864560568832	0.873036248036	0.85619063573	0.895340023997	0.881759132987	0.864300451011	0.836032236066	0.863007621005	0.872658699457	0.715113115664	0.687223597705	0.700278656257	0.719827037223	0.737181169287	0.692793471113	0.722927774508	0.681719885398	0.677990400198	0.702504315351	0.754526710795	0.71245879235	0.701581300264	0.717482772052	0.660391023487	0.690881870557	0.755146350502	0.732406781438	0.754655046661	0.708520908733	0.739204123898	0.741552475177	0.699842724771	0.717497809582	0.710375032577	0.742689532771	0.705339729608	0.770073569788	0.764685644233	0.773657124029	0.72035984569	0.700180561847	0.720393206995	0.708791737627	0.712553541194	0.696478659586	0.711021698011	0.67057641571	0.745209087935	0.729518556894	0.762676327045	0.72307334477	0.73528644139	0.705487958101	0.720148554553
CD1	0.696314159001	0.707668386908	0.643457708264	0.6201453523	0.578660714399	0.663649649416	0.687779444928	0.756689875459	0.75652453155	0.729143674356	0.596003579975	0.620645916798	0.635763760438	0.630664239683	0.735885663256	0.713278485693	0.630607497732	0.620121844219	0.628373274495	0.583067670473	0.801019674968	0.725839212849	0.0	0.540901224028	0.555404612745	0.567182867905	0.616585280899	0.63889301727	0.624047985179	0.644347295223	0.63582113655	0.644336942539	0.933226119473	0.883047451039	0.957830877472	0.944097500653	0.949524560639	0.957842838625	0.940502181834	0.937401663453	0.93342352793	0.957017472988	0.946217018078	0.93617144875	0.909203618143	0.940119313544	0.952070480625	0.814652548672	0.825491885071	0.797843895072	0.861197721067	0.839814807827	0.822600934926	0.832788585914	0.820958545563	0.811397442028	0.816231233994	0.846317829421	0.819317505868	0.807882790914	0.845593834753	0.80269909009	0.840481424396	0.847364426774	0.832685511026	0.859448330708	0.836861954647	0.820812179286	0.850074073347	0.822596208518	0.82366419105	0.856922527068	0.84668548813	0.816212930521	0.854923989308	0.817484950127	0.851440357742	0.851038097174	0.799288729356	0.808669462614	0.827358924119	0.826913125802	0.858287384283	0.843569750677	0.802188352725	0.857982016793	0.823401953372	0.87167350402	0.855607975294	0.860712154702	0.801370141643	0.798342383456
CD2	0.671911950827	0.626721218656	0.590838412996	0.617144009293	0.578186366752	0.603188622774	0.616609617994	0.696363219811	0.678465361834	0.655937876952	0.583896990888	0.555449597284	0.613447643018	0.584539667338	0.700339439376	0.654653243916	0.566053138703	0.551116348838	0.582719661955	0.591876012806	0.749360391103	0.650797267161	0.540901224028	0.0	0.464215133148	0.493125641678	0.556636344917	0.604454630419	0.565032960131	0.561112432737	0.571972686904	0.607450344407	0.900794074087	0.858180203576	0.921055513527	0.906999925134	0.916709178275	0.920895433561	0.907810514745	0.893170583919	0.894672590864	0.922388353144	0.909847404971	0.905885406979	0.871763172783	0.900794997386	0.916530844376	0.786526623824	0.758739975266	0.778417161769	0.808988473534	0.780387460612	0.780377644094	0.783957109544	0.768112832177	0.753738362965	0.751275135357	0.809645188229	0.758902190328	0.803706511317	0.794426177273	0.776392027084	0.776509055487	0.810547230662	0.78413510264	0.812726910112	0.790487051366	0.772637081767	0.79733170592	0.782027978046	0.78273972034	0.79969505529	0.788176347803	0.758781879151	0.811208063454	0.779619506541	0.825029956728	0.807506291309	0.794297573904	0.801414530373	0.787578717009	0.775553276673	0.791557138144	0.782206617601	0.729790281136	0.799459479636	0.786188556867	0.813050926745	0.803273853206	0.799195917966	0.795736074114	0.778240355546
CE1	0.626705982491	0.603645204254	0.572879492895	0.570921137143	0.585705503425	0.520238527169	0.608766896898	0.641345657337	0.642154126862	0.640728106868	0.566907710867	0.520533620131	0.57934103239	0.588656711189	0.662651261659	0.606353983027	0.55493396244	0.559282677449	0.582049211759	0.55959139038	0.707613932163	0.642397512924	0.555404612745	0.464215133148	0.0	0.495973601945	0.54746361372	0.564837041748	0.552223151529	0.575960309894	0.593788353779	0.564549499	0.88801736083	0.849399728631	0.916092689423	0.900775032568	0.910567278011	0.917245682386	0.901444418095	0.89085865645	0.89580720015	0.917286244824	0.900567700147	0.892108453172	0.865016572768	0.897017799221	0.910430178394	0.761702987521	0.718288368291	0.752042287362	0.787358277352	0.759669428294	0.717761066952	0.73218830715	0.709363830827	0.708393770007	0.722936035114	0.757705791858	0.727231849276	0.74381915729	0.756373926765	0.752087353853	0.744043875447	0.800914055962	0.761448005267	0.783530322427	0.774236465522	0.765406859167	0.798979351242	0.762579554618	0.754039428348	0.761488330742	0.783943380996	0.737725573423	0.786171807218	0.775947354797	0.803152006695	0.795988581007	0.734458639194	0.753301684422	0.777015289649	0.746682066572	0.746338607379	0.747492776415	0.702663770721	0.767315062639	0.768075969841	0.773977333229	0.774470493649	0.775823605045	0.743586304031	0.779606377594
CE2	0.623736206912	0.612612845709	0.558930205128	0.622285390733	0.626603437239	0.544935440853	0.631212318896	0.669842343799	0.662934943669	0.622652350161	0.58663001321	0.559141990757	0.617257438674	0.592595419135	0.660802323023	0.635609658245	0.575605015931	0.565587613418	0.586726607689	0.551046910976	0.706613891585	0.648490281281	0.567182867905	0.493125641678	0.495973601945	0.0	0.54998947848	0.554978147998	0.552319759174	0.561549886423	0.598253429729	0.606920533811	0.887689026961	0.845834857504	0.912468527666	0.900398764835	0.909207385547	0.915401984524	0.904271641488	0.887709632647	0.886773625067	0.921304937585	0.902161601618	0.892739199567	0.863898857926	0.90013710481	0.91111658502	0.764654845886	0.760294522958	0.762586783879	0.776857611453	0.767426412927	0.745154769378	0.773022049523	0.733565234735	0.731083879526	0.742732026755	0.782713303906	0.743010476273	0.766186189889	0.760044616648	0.750365343959	0.747510377204	0.799721113023	0.77055559803	0.78879524091	0.752117637929	0.765824443227	0.808896616584	0.743999317564	0.76538004283	0.784085378437	0.798061338389	0.730535605716	0.793094191739	0.77188950423	0.793043406798	0.782925372995	0.755910229799	0.781417595396	0.769987248416	0.754431038962	0.777110591201	0.783557788865	0.735050855292	0.766387934187	0.759045763389	0.798590426426	0.774024636414	0.782544057479	0.768696548458	0.7717916345
CF1	0.60792095643	0.58643167501	0.605054146274	0.647076477737	0.648775903744	0.590314282004	0.608643001731	0.649424311722	0.67339803634	0.642734078078	0.605908180296	0.590447740083	0.630752744871	0.604944943351	0.630401389294	0.630589696646	0.531240787113	0.546388862072	0.576724325435	0.555125582565	0.654963659832	0.590016073898	0.616585280899	0.556636344917	0.54746361372	0.54998947848	0.0	0.455079057468	0.55427732024	0.539723907035	0.563056138977	0.543314070795	0.867583470849	0.831325176963	0.907040254743	0.889947103732	0.885396868936	0.896386348259	0.882155956025	0.86786276056	0.864697877422	0.901522882019	0.884616000644	0.88216001946	0.842228999814	0.874618514009	0.888245439761	0.722871304301	0.688728477857	0.726402483935	0.764810509884	0.731435581406	0.711713729719	0.73441174275	0.707168984259	0.704055493319	0.714451745629	0.7524104202	0.701990413327	0.748046390747	0.733947751621	0.721452520592	0.71776848649	0.763304619683	0.762744261621	0.764494234667	0.738824979383	0.75770418569	0.774765674369	0.703105055459	0.741731612389	0.718908704146	0.730312323247	0.696900330635	0.770524484913	0.766972556432	0.779703273141	0.740516461461	0.737101784451	0.712508135309	0.736993461533	0.702311671258	0.715403225165	0.777624052454	0.711420454712	0.758795944338	0.739977905035	0.770318653481	0.729102178118	0.707072807714	0.706230706135	0.731373625211
CF2	0.608805489454	0.583571503394	0.600422302326	0.652743687632	0.658238354558	0.615422371795	0.619719127903	0.660823570946	0.676301542818	0.652636854953	0.619039753949	0.613061349213	0.635117081773	0.634398310576	0.623303431565	0.613008830113	0.548947695658	0.585265349372	0.597546588121	0.531914045463	0.625172750552	0.593104623163	0.63889301727	0.604454630419	0.564837041748	0.554978147998	0.455079057468	0.0	0.574125170742	0.556312653247	0.582856221934	0.615283324701	0.854867295106	0.816527240073	0.884968674926	0.865271671953	0.876398376087	0.880959112869	0.865039287708	0.850479661044	0.847392371885	0.876832806757	0.862850102481	0.86610965342	0.828903459376	0.869470485758	0.871594103248	0.705997747914	0.679265195785	0.721466556173	0.733400215413	0.724123480475	0.690329281475	0.7469947509	0.701315622563	0.703524961615	0.70581165103	0.762683378845	0.687548330512	0.700324599729	0.727011301889	0.695888906849	0.684271270713	0.76072690169	0.75762577086	0.791259431021	0.724182555963	0.764185682353	0.729834630465	0.692855128032	0.727055211479	0.736197061205	0.745463051616	0.69816528436	0.787577463303	0.761535602245	0.761117552394	0.739198904556	0.726044632972	0.70922154466	0.733802766401	0.746943634236	0.76289960491	0.746203937554	0.720087310998	0.731499056535	0.725328765281	0.77878338647	0.727749181784	0.759162475662	0.738219535407	0.745688069691
CG1	0.635047298137	0.595675120912	0.596779466054	0.582982937187	0.639553735659	0.618240733263	0.629948193028	0.658272699782	0.632503524963	0.619890983711	0.604046678961	0.58644964489	0.613935827743	0.578649972059	0.655493783772	0.587006087546	0.572710621704	0.545861569546	0.500577874688	0.526407811742	0.692071205133	0.619902006827	0.624047985179	0.565032960131	0.552223151529	0.552319759174	0.55427732024	0.574125170742	0.0	0.526459598204	0.543691184109	0.567088198277	0.853205081049	0.798984697447	0.878489389149	0.862415192889	0.860582060718	0.872772780535	0.863687392342	0.845653981789	0.85500657586	0.882006820449	0.849088531164	0.859225586248	0.808604656514	0.856141126252	0.872541474426	0.76717016185	0.755480358133	0.729102175273	0.767254528017	0.764937680358	0.738127202754	0.763562859281	0.744489750538	0.720386981633	0.71512541824	0.770742921965	0.754246403216	0.748327601811	0.751892620768	0.753459638234	0.734513196298	0.809359193704	0.788026451482	0.784260505438	0.708363628336	0.790924907029	0.757420250516	0.695182087377	0.768069705104	0.788256167517	0.79896766615	0.714112214096	0.765607874723	0.768318800448	0.794511827699	0.774468723363	0.768101986846	0.772117086627	0.747519078988	0.725927008881	0.734572400025	0.742403590675	0.704117259892	0.744637457985	0.739853552002	0.785251932874	0.762133634468	0.756212429394	0.749639061021	0.758722777584
CG2	0.645097699039	0.634679729014	0.597661638938	0.63790009538	0.649074071299	0.636433527289	0.626154438462	0.655893820148	0.665954383615	0.636281437014	0.650600588948	0.605337629495	0.640281603688	0.608000881792	0.669768307787	0.635930205405	0.536723933192	0.60139453004	0.535432450866	0.519919004867	0.678022502852	0.611686124686	0.644347295223	0.561112432737	0.575960309894	0.561549886423	0.539723907035	0.556312653247	0.526459598204	0.0	0.589249933624	0.595612018268	0.860746544831	0.815897884165	0.891393149783	0.890009815747	0.89176662711	0.884576024321	0.877386166861	0.869492547068	0.85827903883	0.901082931843	0.878236040224	0.874452878596	0.823743076196	0.871075683679	0.866354568479	0.739650521587	0.723128891895	0.733339494551	0.731318656612	0.749684528121	0.746938377853	0.764711675138	0.730404217045	0.726477139428	0.71689519782	0.772690181388	0.737308783041	0.734698615075	0.723020664451	0.713785190291	0.707600969221	0.776491815657	0.790401202236	0.773859916378	0.764987644349	0.774296184681	0.801044712675	0.727198838168	0.7864843102	0.772276721166	0.77131285327	0.765019717701	0.791693581271	0.792929987851	0.80746538594	0.773993731927	0.738410871013	0.739008643607	0.769018469357	0.74290890037	0.755759230679	0.77467442511	0.715911203029	0.772695179453	0.769011620332	0.79896345467	0.765918062669	0.753057583365	0.774920314363	0.794264083227
CH1	0.660844363176	0.62241717192	0.588176298142	0.633614154628	0.608728004721	0.605101630901	0.606162312924	0.650197937557	0.630089289078	0.649907440057	0.599395032868	0.608890765881	0.626392797066	0.574025019128	0.665984862354	0.624794554395	0.524137015835	0.534273424804	0.550614030905	0.582395188895	0.697086850543	0.600828193507	0.63582113655	0.571972686904	0.593788353779	0.598253429729	0.563056138977	0.582856221934	0.543691184109	0.589249933624	0.0	0.46308473736	0.84593400983	0.80168833524	0.879405075553	0.859893166892	0.866634712437	0.868096375066	0.860294871802	0.844395475573	0.842669396609	0.873890292354	0.859395602106	0.858081685501	0.823948720964	0.856596654624	0.867703141142	0.759270448014	0.743101931397	0.73227653173	0.763587076825	0.727623499019	0.720540405116	0.736759912541	0.73672058892	0.717275408	0.722522313767	0.749149125804	0.708735423057	0.755272880922	0.733363648947	0.744413956228	0.735426564975	0.746649626702	0.732934386308	0.761704496858	0.746330282393	0.743358853782	0.757118396398	0.721498467574	0.743915428998	0.759230317036	0.773584373002	0.695637865019	0.761022824783	0.738905953817	0.738609448676	0.736784339504	0.755805513419	0.727411104474	0.738182278348	0.706021229917	0.729787357294	0.715902575346	0.658633824972	0.770717156299	0.725397104302	0.753729996544	0.74562806222	0.730113448132	0.711945004054	0.692808179143
CH2	0.661326116878	0.623187597102	0.641292741098	0.651838973668	0.65622680704	0.635605792286	0.655389495577	0.67612063501	0.664694081957	0.689182143172	0.652626499886	0.627890591244	0.660256895817	0.618694211128	0.670732797289	0.647065596825	0.503995778354	0.539146467184	0.579212776399	0.574814611864	0.714487711139	0.624345442222	0.644336942539	0.607450344407	0.564549499	0.606920533811	0.543314070795	0.615283324701	0.567088198277	0.595612018268	0.46308473736	0.0	0.866331728375	0.824377417365	0.904882760129	0.893896964394	0.893116769187	0.897163673494	0.880485669179	0.884074958654	0.873810081159	0.906735489542	0.887162116176	0.873897137773	0.844807645654	0.871570884172	0.891292380499	0.788811783985	0.750491923727	0.765061860078	0.778211664844	0.781003216444	0.747802126404	0.750791393156	0.737991431779	0.726702123494	0.741909635126	0.761029013778	0.748626497766	0.782980113303	0.764479679918	0.762739113187	0.76286444659	0.773082676095	0.778710860865	0.775659913775	0.767467406616	0.772077991617	0.799943294033	0.746677885894	0.757493295472	0.752523906894	0.784983194766	0.733063470079	0.785583985117	0.787462701238	0.776346094845	0.761578159343	0.761121659055	0.747778615146	0.76659681191	0.719895483551	0.761042843197	0.731321980617	0.71782745046	0.783121972654	0.768954068679	0.779011179809	0.776817237722	0.73692074938	0.729711417201	0.752772220975
CA5	0.806550651972	0.816873020762	0.84516802076	0.849769583497	0.863586977729	0.868503367803	0.823893890027	0.792327669883	0.781349722544	0.812351175084	0.86538598867	0.850837206361	0.83705643984	0.832266976385	0.780008629593	0.795486368001	0.868904164293	0.88892409105	0.854292843748	0.851362277324	0.835876420172	0.861382317594	0.933226119473	0.900794074087	0.88801736083	0.887689026961	0.867583470849	0.854867295106	0.853205081049	0.860746544831	0.84593400983	0.866331728375	0.0	0.601593836184	0.533731224025	0.530345267733	0.527632373895	0.510140911181	0.540840253729	0.565604148451	0.586325251146	0.582272928254	0.586277245458	0.561081070104	0.58569698874	0.530289525873	0.535040335416	0.838523624475	0.82181205327	0.829521520474	0.789319083339	0.804664474284	0.848390000713	0.80766327474	0.835816280278	0.817590420271	0.787221755158	0.803094084098	0.807140174908	0.808082350683	0.818097088307	0.841256494834	0.811977648134	0.80921603366	0.843060037781	0.78427726935	0.769138982327	0.830498099779	0.747953267246	0.763063841872	0.831902016847	0.846417966921	0.827487667517	0.767690736098	0.769532861254	0.803231172366	0.741565329901	0.845491801429	0.845290860784	0.826343857209	0.868506011255	0.803481807856	0.803014350114	0.781065779481	0.812530299024	0.74412786607	0.78911579773	0.780185830933	0.848620853624	0.761122891683	0.820770766083	0.829856345536
CA6	0.759690317748	0.771052852646	0.804033656815	0.795097802023	0.828110822687	0.837620149918	0.788529690148	0.743982248932	0.758760700382	0.769205527057	0.824880144185	0.814392256609	0.794553012036	0.787129391761	0.741282851753	0.752343440805	0.827123756234	0.849524520235	0.801704053071	0.798851092651	0.814173334439	0.817701734642	0.883047451039	0.858180203576	0.849399728631	0.845834857504	0.831325176963	0.816527240073	0.798984697447	0.815897884165	0.80168833524	0.824377417365	0.601593836184	0.0	0.631733383064	0.584643799456	0.605129353765	0.5899789429	0.584826142939	0.636189304083	0.570231965345	0.629188702024	0.61860535713	0.620761977991	0.499203020275	0.594507099719	0.611464450808	0.823817777183	0.776183701234	0.779770751052	0.740465476253	0.777169647649	0.827111165928	0.787131487808	0.815249448897	0.809649987005	0.784742345741	0.797200504808	0.781520587463	0.765002431259	0.775273762989	0.814085168396	0.770661185552	0.769764400546	0.81939929046	0.752828890181	0.742225669937	0.81027825657	0.726185812859	0.737737248642	0.814071790851	0.81331090162	0.791479247714	0.754241196388	0.733656945977	0.758925290587	0.709629750449	0.823558842734	0.823851727051	0.792937364233	0.845601085263	0.769998249453	0.772084037724	0.760420907305	0.767209792459	0.699570382948	0.762048406672	0.749958012428	0.823606392848	0.747146506257	0.791949456399	0.788753760756
CB5	0.825714372257	0.857289646508	0.866649028233	0.873459969154	0.891001727095	0.899674019422	0.864975075395	0.817503215813	0.819262413046	0.837835665426	0.882864866457	0.876868865651	0.860238309097	0.858296281799	0.820882892763	0.833720573903	0.906854341238	0.922046829229	0.879980427868	0.884822002006	0.868801733096	0.893767039598	0.957830877472	0.921055513527	0.916092689423	0.912468527666	0.907040254743	0.884968674926	0.878489389149	0.891393149783	0.879405075553	0.904882760129	0.533731224025	0.631733383064	0.0	0.497666726692	0.519635052943	0.472812122297	0.554944683528	0.558810316579	0.543008972902	0.5384099523	0.530890203948	0.564084165566	0.575990205963	0.558399254411	0.550446360613	0.87922253304	0.858552499152	0.870494609396	0.812296599179	0.832043180076	0.882485905064	0.858520224605	0.879075694396	0.860141446445	0.837390833845	0.847082096964	0.850691493746	0.836675859217	0.84554796816	0.867173678279	0.845297477367	0.8348643291	0.881014308666	0.812528164326	0.803038225928	0.86703300244	0.783327609094	0.805796412576	0.867968168881	0.868071365798	0.850761492534	0.804580204447	0.798853314429	0.840120191412	0.784399168994	0.88374166132	0.87958808324	0.86098740122	0.900229274075	0.843583005233	0.840428195179	0.809615397765	0.831751939377	0.762883595222	0.811436508274	0.825822376359	0.884639023223	0.822317390535	0.870534506702	0.876338072357
CB6	0.830036502278	0.833978326036	0.868297481785	0.859042159573	0.880000273696	0.887478680913	0.840535589256	0.811735140514	0.813874297799	0.831151356397	0.869993001637	0.868781927594	0.854744052666	0.850745351555	0.812161770613	0.827471067413	0.884799125307	0.902470990767	0.867092260989	0.860051562622	0.858418332189	0.88432012572	0.944097500653	0.906999925134	0.900775032568	0.900398764835	0.889947103732	0.865271671953	0.862415192889	0.890009815747	0.859893166892	0.893896964394	0.530345267733	0.584643799456	0.497666726692	0.0	0.466306342788	0.494136032559	0.514724459434	0.508877680475	0.569870223128	0.49914660392	0.514995343314	0.553791711089	0.559610845735	0.541856350216	0.571387313012	0.861102102971	0.832539385238	0.848839834269	0.804037073397	0.813489649153	0.857165573411	0.838417781806	0.868573428681	0.851634341564	0.823062185491	0.816697228667	0.826388253887	0.823875710686	0.831802419458	0.861735075286	0.82975101641	0.822956029282	0.862920303002	0.8104587021	0.772394024785	0.850497699804	0.76781624732	0.784212598561	0.851503209318	0.857065975386	0.832624817503	0.789976134052	0.778002182817	0.81953611258	0.766915650527	0.866473923674	0.869411060987	0.847553578104	0.879107577313	0.83098935147	0.835340047738	0.804994273393	0.815407830726	0.749626188497	0.793893137769	0.789996161958	0.866252187321	0.798557646371	0.850456084084	0.84935511497
CC5	0.841894084808	0.845520935974	0.878822265794	0.866951269991	0.894262483696	0.894280642352	0.854032482119	0.823573647787	0.81668906449	0.841196066468	0.87774227195	0.876441047077	0.864702710328	0.852608575328	0.830200454246	0.828558660695	0.891099131621	0.906677106954	0.866658657843	0.868658312392	0.860070145706	0.885841197095	0.949524560639	0.916709178275	0.910567278011	0.909207385547	0.885396868936	0.876398376087	0.860582060718	0.89176662711	0.866634712437	0.893116769187	0.527632373895	0.605129353765	0.519635052943	0.466306342788	0.0	0.492031209368	0.525216563469	0.520702032029	0.595858977299	0.543448485108	0.488761098567	0.549659405547	0.564800922077	0.518890860468	0.552168154692	0.860941371933	0.853121725327	0.858174742536	0.815193373418	0.827784387143	0.863340159169	0.85381303143	0.878656437548	0.858306729807	0.837537999335	0.836678408437	0.840622146105	0.837893628583	0.850316666662	0.867852270605	0.838455412065	0.826937193878	0.872990649053	0.814477286252	0.772217649278	0.853044624977	0.760376266292	0.788797243675	0.851659940611	0.856905190328	0.850665949379	0.78836869995	0.794793192089	0.816233410268	0.768262906339	0.878818478777	0.87711469729	0.86720687578	0.895686622888	0.831405675206	0.837139861762	0.819002049555	0.824167812731	0.766121281492	0.811153983383	0.80941620581	0.878706515914	0.819772907663	0.85106132051	0.858659917106
CC6	0.827043081199	0.842080929741	0.863833103586	0.864417464998	0.884105237717	0.896235886107	0.856615431583	0.807720396581	0.803256169585	0.83042727707	0.879899771602	0.868010743876	0.842873434866	0.853161109936	0.800687861653	0.828791876597	0.900210503618	0.915660578072	0.884163780169	0.878299817636	0.869422552396	0.881108193267	0.957842838625	0.920895433561	0.917245682386	0.915401984524	0.896386348259	0.880959112869	0.872772780535	0.884576024321	0.868096375066	0.897163673494	0.510140911181	0.5899789429	0.472812122297	0.494136032559	0.492031209368	0.0	0.53303015765	0.524208700729	0.544867564103	0.492497578359	0.53881100772	0.532745170365	0.55937196215	0.541494370925	0.510173624154	0.869537411981	0.854692858612	0.856697557918	0.800737986667	0.817771282289	0.872212030713	0.851243546979	0.864264543142	0.847564978328	0.824356602496	0.828439385082	0.843134215497	0.810077168832	0.826901342393	0.861185195463	0.824138775477	0.843596778281	0.882353353934	0.81443332464	0.796424780521	0.871727135275	0.780147507993	0.799608933248	0.868408545909	0.877033234602	0.8514134484	0.811424164211	0.795975293846	0.841054624989	0.786953992724	0.874407042237	0.870291957701	0.848366460812	0.893798411612	0.825189740593	0.820036720869	0.805564125088	0.817160067008	0.739680378075	0.80554054304	0.809749280714	0.874187865048	0.796667306187	0.863146947505	0.862415215655
CD6	0.817703137628	0.838325055232	0.855973720334	0.854347355862	0.865656354079	0.877218150934	0.835319210504	0.807116127082	0.800825082739	0.830723416208	0.870895638488	0.858263036124	0.850111307579	0.839366762395	0.789145359069	0.810439559627	0.881764898407	0.896725572972	0.854457898313	0.861898147228	0.855528854971	0.864560568832	0.940502181834	0.907810514745	0.901444418095	0.904271641488	0.882155956025	0.865039287708	0.863687392342	0.877386166861	0.860294871802	0.880485669179	0.540840253729	0.584826142939	0.554944683528	0.514724459434	0.525216563469	0.53303015765	0.0	0.564510290313	0.579071892977	0.559078123911	0.528710552087	0.546790390957	0.552850394068	0.498961095951	0.570796900019	0.857649205724	0.821932318506	0.839609744344	0.780083256648	0.811137030205	0.846382199276	0.826336017147	0.859030999909	0.847270957337	0.803857525773	0.827119051965	0.830615631806	0.801222748436	0.825459595672	0.853394403191	0.813917013521	0.81281205337	0.863349386366	0.797002248878	0.761796728358	0.844776800677	0.747375066639	0.793353650669	0.848150604568	0.846804261114	0.833118728777	0.792627459336	0.773459094363	0.806738882529	0.768312790039	0.859495987848	0.854580493629	0.84150945967	0.881854044823	0.815278704929	0.819839495931	0.801191367452	0.816043729997	0.73847189914	0.810369152508	0.7853564419	0.853142518092	0.780193109593	0.851640979774	0.849648001253
CE5	0.824885998744	0.838654679686	0.860420714949	0.855814102619	0.869810021227	0.887917013218	0.824765984542	0.777341036945	0.789350562833	0.82244186273	0.859351344977	0.85348270633	0.839006853774	0.831070424898	0.803802038677	0.813087943029	0.876327360436	0.893410826156	0.863794153952	0.853156595254	0.834146965349	0.873036248036	0.937401663453	0.893170583919	0.89085865645	0.887709632647	0.86786276056	0.850479661044	0.845653981789	0.869492547068	0.844395475573	0.884074958654	0.565604148451	0.636189304083	0.558810316579	0.508877680475	0.520702032029	0.524208700729	0.564510290313	0.0	0.625324066083	0.556013060008	0.523185185264	0.562428530913	0.589623771114	0.523122600858	0.56135605135	0.844809425127	0.81477249532	0.828828956017	0.790868269378	0.789378995216	0.839219746232	0.825304162445	0.845775354514	0.832284007028	0.802501671643	0.796523169319	0.799566973959	0.819768365994	0.810241588023	0.839318816005	0.803826923903	0.814733954315	0.844595814506	0.792557904086	0.759376721594	0.847237422422	0.769697171212	0.767992355779	0.842319799417	0.84903791998	0.835763859726	0.775587535622	0.757889557458	0.79633721805	0.767136430704	0.855518443161	0.848913546585	0.836269970582	0.872931238752	0.79728996955	0.812618567429	0.798078811535	0.788385487147	0.73482910996	0.779650930253	0.799089385087	0.852586532945	0.796418075916	0.832864479443	0.837532356815
CE6	0.782132364438	0.829435521568	0.850826719283	0.848275575029	0.860792907983	0.872126343431	0.836685406536	0.782040038992	0.788420068314	0.808022741662	0.856002497671	0.841985501938	0.828091215898	0.830409367481	0.765998205765	0.804621915716	0.878502563029	0.895207474072	0.854374959144	0.85543131511	0.842204301693	0.85619063573	0.93342352793	0.894672590864	0.89580720015	0.886773625067	0.864697877422	0.847392371885	0.85500657586	0.85827903883	0.842669396609	0.873810081159	0.586325251146	0.570231965345	0.543008972902	0.569870223128	0.595858977299	0.544867564103	0.579071892977	0.625324066083	0.0	0.578137047857	0.610851062777	0.590283965097	0.539492438594	0.60197354482	0.613809916947	0.838533173794	0.813431311339	0.830695711093	0.777605922432	0.785522097061	0.838805385877	0.825907981514	0.84732413297	0.825753888078	0.803000449113	0.795946691471	0.806691141951	0.800685846849	0.803295384212	0.82061141899	0.795076834012	0.787548545422	0.854567738514	0.767792857296	0.762871012816	0.836946872921	0.730217794763	0.768030756803	0.829161932346	0.833370480438	0.810867617638	0.781957750177	0.76561497529	0.798324619641	0.7555520227	0.843462478563	0.838213830958	0.819515949384	0.856561175955	0.804565690209	0.809084244324	0.772355456307	0.801125420877	0.735155817145	0.774655102673	0.787703525804	0.848148190465	0.773298873266	0.837289672501	0.835544772298
