	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.720779586549	0.676178002952	0.705670781464	0.690024880741	0.72563092021	0.686580748501	0.687396591663	0.708747382554	0.69609926131	0.681996411652	0.699071196989	0.711124604872	0.70328977763	0.71603716822	0.706947391706	0.697256864373	0.67106405732	0.730792456081	0.741459324986	0.740389291905	0.0	0.500885103579	0.761617395887	0.773815283699	0.727590823003	0.703605170744	0.667948759442	0.622067473364	0.691404592256	0.681276357315	0.718765787983	0.701251259947	0.850582414068	0.831110144379	0.811772150584	0.855951484266	0.864134498238	0.867855949776	0.860615329338	0.847638234769	0.865336616185	0.861648451415	0.877556069237	0.854884929192	0.854911578748	0.848555302288	0.85752487203	0.660172009351	0.697454434954	0.695568100981	0.699474383526	0.708612083328	0.681166031501	0.691241204337	0.707436765227	0.693406976823	0.69129949638	0.681960157909	0.647806004412	0.699612724051	0.682755097345	0.691067655301	0.72869311755	0.753010589747	0.73125514443	0.783623049102	0.727405984634	0.745972801526	0.765057185361	0.705405305749	0.707174557279	0.703846300443	0.730572973272	0.720633413707	0.757792551831	0.774164136629	0.747943501085	0.716922339289	0.691036600312	0.71012970596	0.721802185892	0.666736754912	0.735351308731	0.744216693815	0.714188358592	0.712881979758	0.69888913691	0.7453082479	0.704871101287	0.729156161158	0.756699156837	0.725691156679
CC2	0.685144808694	0.6489112229	0.652234732112	0.676486863231	0.673247195687	0.636632951035	0.676446209298	0.697279972161	0.653743352696	0.633656527823	0.656419395399	0.650407970986	0.659119815308	0.66175520737	0.681172459937	0.661846866433	0.615293556593	0.654293804705	0.653352028822	0.682774217852	0.500885103579	0.0	0.699935712699	0.707080257724	0.657486215146	0.660783335633	0.584363272135	0.529099107736	0.633766495928	0.62005066083	0.625344392038	0.611688481471	0.866648032023	0.821338477441	0.811123662165	0.862976647576	0.87232082208	0.882250365054	0.867597439808	0.863799199341	0.873724246448	0.872587940213	0.887815185132	0.858372834746	0.86243540324	0.84968492195	0.852468114713	0.66179151873	0.707145823444	0.72238921707	0.722024533337	0.715427281254	0.698780393262	0.69059562898	0.719974395685	0.681691923781	0.709831296362	0.732510145327	0.672255884065	0.710215858149	0.72676262659	0.709665479915	0.743701458005	0.766582760538	0.741749087356	0.783625079897	0.727820627846	0.757376235583	0.754638324534	0.725276541143	0.700872663941	0.740599562854	0.735224689437	0.719096852333	0.760291224295	0.772321728303	0.75291952405	0.733052981782	0.707542968875	0.723723959209	0.735232601765	0.734398956938	0.760887723833	0.736041734189	0.737150347414	0.71807520481	0.709632135975	0.762220835027	0.71551905613	0.732351333663	0.752795172356	0.732931479086
CD1	0.707480737753	0.63939390241	0.63895181343	0.621475641822	0.580758086278	0.653796537632	0.695392893891	0.748108033333	0.72516477559	0.714938800327	0.644454168093	0.579354886922	0.614136870042	0.646216043757	0.68462073126	0.708152450382	0.618395904336	0.580935567327	0.582090511135	0.639322387623	0.761617395887	0.699935712699	0.0	0.534617360389	0.598418324893	0.509983839333	0.620334235811	0.635925661026	0.599771814501	0.610982859367	0.624703374853	0.630222951803	0.918741579111	0.895709807397	0.857643009173	0.900827983386	0.911731669537	0.924385381254	0.918000007116	0.917952875582	0.916508436235	0.91153266304	0.929753664554	0.902782030144	0.892545022864	0.903046610187	0.888203010049	0.818860710294	0.803921156121	0.832442098658	0.831867792982	0.808201083814	0.804781501095	0.805986171661	0.814074036456	0.80510442945	0.784274885862	0.797833380599	0.795965863811	0.833459519579	0.803926876424	0.822020465639	0.815221267488	0.820280631388	0.820439620167	0.831618945268	0.790654876895	0.81989326111	0.827389683865	0.779670846751	0.821729829384	0.823943344612	0.821033150941	0.809762758896	0.834535616855	0.829398669377	0.831868290758	0.821130976256	0.833047197459	0.834057695114	0.815419375871	0.815407873504	0.811885433552	0.823561049888	0.824599699372	0.832139147885	0.852858081152	0.833474039745	0.821380612561	0.83579169626	0.839802301674	0.82581623027
CD2	0.699462701465	0.639527228688	0.589413291298	0.637171485391	0.581161914491	0.655471323199	0.699184216804	0.754194591957	0.73752492008	0.705950017471	0.654347332109	0.611189681256	0.621167353595	0.650995727174	0.674821565208	0.713407496037	0.648840848346	0.598727743858	0.633679181278	0.679585493829	0.773815283699	0.707080257724	0.534617360389	0.0	0.573357167565	0.547408655769	0.600391838252	0.682094050911	0.648694080184	0.647482066889	0.660201669348	0.632790969308	0.925455455451	0.909101346167	0.867242174641	0.910526335265	0.925159775016	0.934500834678	0.918783202334	0.917447502502	0.921091396031	0.919418070041	0.934257661859	0.910519700192	0.905587586378	0.915118672991	0.882075165333	0.818394923123	0.81872021837	0.836157255385	0.833056667719	0.826490434746	0.813103420469	0.806089749243	0.817089164211	0.799745437115	0.78500662004	0.800718618168	0.801571236095	0.83254155288	0.812956415018	0.832150515701	0.800723174188	0.819655355618	0.819484434849	0.814350433452	0.789870388759	0.80449003277	0.824691459498	0.776926821307	0.809362028583	0.823482579527	0.808721342934	0.786249514676	0.823635557167	0.832783171134	0.80937324638	0.816822054447	0.832725870349	0.829333128939	0.799565487357	0.800678051669	0.82542747685	0.806916901142	0.83788770937	0.823441266292	0.847003590907	0.846050897836	0.816921414407	0.849750200335	0.836682045637	0.819834731731
CE1	0.601458402288	0.594723135646	0.573193755356	0.574402082303	0.616715174972	0.611153916737	0.650326334711	0.708403554976	0.657554150119	0.683485854845	0.5504299887	0.573383664255	0.614497218738	0.5599398578	0.657472723717	0.673580265639	0.593931446101	0.581118905446	0.601544675202	0.633120858711	0.727590823003	0.657486215146	0.598418324893	0.573357167565	0.0	0.510837081479	0.543101959616	0.621421843324	0.589646418538	0.605248630084	0.634584919468	0.597787319817	0.900862883215	0.893422595909	0.849398753909	0.896492880257	0.909245688458	0.917229178665	0.888820039101	0.898538130562	0.906120889294	0.903255776369	0.916884044647	0.894125596732	0.887285814881	0.895603759291	0.884904807274	0.714502984304	0.741582860742	0.776553656469	0.77481240654	0.762619608585	0.745142588947	0.741983971962	0.758395387961	0.738966836279	0.72968601191	0.722288204432	0.734453428966	0.741058824647	0.744804347905	0.739658552165	0.767523079898	0.787595875076	0.770348455058	0.815292689295	0.761156757333	0.769348311803	0.79935283583	0.756302502071	0.788076029589	0.773768535719	0.801379039802	0.752417658584	0.810060110987	0.78739995231	0.782217670824	0.778691948556	0.727426567429	0.790082558038	0.777514053336	0.771442253006	0.727916172362	0.737887463763	0.78150355376	0.768446206326	0.789577890816	0.799236473601	0.775564221764	0.791472899759	0.749882545062	0.787915954433
CE2	0.648751629442	0.568416146767	0.5402688191	0.53870205586	0.526565940473	0.594471334177	0.630510802288	0.69253731468	0.644687364867	0.653272001558	0.582662394512	0.527886554718	0.542542549743	0.612968804741	0.62178512754	0.6114026876	0.570028499387	0.586105775214	0.585830439299	0.627759837042	0.703605170744	0.660783335633	0.509983839333	0.547408655769	0.510837081479	0.0	0.598393516299	0.61399986918	0.54285131835	0.579596333537	0.623621390476	0.602322397886	0.887472476288	0.874631813792	0.846843171551	0.885642244296	0.901608659948	0.90622470997	0.885024801845	0.892141003593	0.898871245786	0.888112631874	0.90436947933	0.890657579357	0.882142322003	0.896244118795	0.868633936114	0.76342790828	0.750614256181	0.784166024615	0.779308053131	0.777358887909	0.756259053797	0.736437584015	0.746821710522	0.734065604496	0.728206496455	0.741069331996	0.733746931352	0.781965333299	0.768400107093	0.785550492415	0.744868392428	0.785729237084	0.77392893697	0.808385019387	0.76137078306	0.785768452749	0.78303573225	0.749732292978	0.770198733972	0.762292794778	0.783545168074	0.749586933919	0.809326482559	0.794800645917	0.782560789554	0.785091982965	0.767389282067	0.780234472608	0.78912754284	0.76776131415	0.757006515957	0.77473778266	0.776839914931	0.764442376451	0.778664916785	0.813217459955	0.785972148672	0.796127931599	0.788341660668	0.779802912815
CF1	0.659941430783	0.611713487665	0.56460921781	0.57762261582	0.622824889556	0.555442943434	0.663523978664	0.712928079424	0.664162641515	0.678814124307	0.593057906464	0.588797138434	0.621134541159	0.624003663951	0.652243318792	0.686659827054	0.515450148545	0.520277628746	0.570349375998	0.642989861214	0.667948759442	0.584363272135	0.620334235811	0.600391838252	0.543101959616	0.598393516299	0.0	0.479712868456	0.572197523276	0.557895612657	0.576687301558	0.540564733136	0.900932213709	0.873178264896	0.846408765998	0.888843557835	0.910210965646	0.905582056018	0.886639441565	0.882513611176	0.896877161188	0.887637271149	0.910757189178	0.884596430953	0.875995278416	0.880352805843	0.871014031082	0.729696283781	0.716955446097	0.750161007428	0.745019861381	0.72784786122	0.721052148064	0.708438060035	0.740235437382	0.711616084295	0.706055582208	0.708233074433	0.700712925428	0.736916664343	0.733532270179	0.753748241777	0.757937428207	0.741542470799	0.769632881337	0.800687109654	0.685016272776	0.8025307673	0.775536081288	0.671018346532	0.740785725483	0.753638818548	0.720642927852	0.679868539386	0.775111224989	0.795580958039	0.741718263806	0.739205138269	0.734517682203	0.740614964383	0.746187810322	0.737202960249	0.755976685321	0.751260018782	0.75698190628	0.745618185283	0.750751091516	0.786697420295	0.751870574158	0.75196457358	0.731261201799	0.724898439078
CF2	0.667350214778	0.626968332408	0.634268799673	0.626764491128	0.62576562444	0.611114888934	0.681710635903	0.713641327409	0.669020391448	0.653610297568	0.633388960319	0.597510079123	0.635991028456	0.636835185665	0.656059931126	0.661884816527	0.588698076446	0.56705812511	0.577723089546	0.646529778436	0.622067473364	0.529099107736	0.635925661026	0.682094050911	0.621421843324	0.61399986918	0.479712868456	0.0	0.577970141969	0.61716575518	0.584120312328	0.586255216234	0.872314844374	0.83707317732	0.811641756961	0.859922537851	0.866854379797	0.873485105028	0.867831440881	0.857692024116	0.870045020101	0.864118616693	0.888786714005	0.853607980279	0.848505336554	0.851856511915	0.841535448009	0.72498538709	0.724437920971	0.724743011385	0.70292991424	0.718228151341	0.702846368631	0.717619175623	0.736418058541	0.703376487791	0.717565852388	0.7385417206	0.69057812648	0.736423506919	0.718573231304	0.723355190581	0.748947348585	0.745415337025	0.764575961606	0.794721967437	0.678807426143	0.773004995676	0.755863430378	0.687756654082	0.722058142578	0.74563849429	0.719188538428	0.68715974947	0.782731278199	0.801471124821	0.750781158283	0.736071991183	0.733115903611	0.742464116688	0.728522274941	0.739259665622	0.738887488905	0.75377668936	0.756979940083	0.723919274975	0.730667910034	0.768657302538	0.73227112132	0.739774300067	0.742307085828	0.717671083872
CG1	0.609399824274	0.548958024192	0.570149773636	0.588967733312	0.591030722624	0.612582800362	0.595255116845	0.656981650417	0.610586963373	0.634964630666	0.596116514802	0.562481337233	0.59882112057	0.601967151723	0.582701931818	0.609729875678	0.530499248314	0.567549641889	0.554878704898	0.512302251575	0.691404592256	0.633766495928	0.599771814501	0.648694080184	0.589646418538	0.54285131835	0.572197523276	0.577970141969	0.0	0.516157438295	0.5855052623	0.55078376058	0.847299617498	0.835434260053	0.797262122753	0.845491554645	0.860502509579	0.86649795694	0.846774372916	0.847171579946	0.858705913773	0.851329854131	0.871690517979	0.854695050241	0.8279673581	0.84461471871	0.818483389734	0.722649756681	0.729707323622	0.7504063425	0.726140610341	0.732429844281	0.720462511651	0.708580437385	0.72029685581	0.704136875757	0.708378564569	0.711633455637	0.699705918785	0.737291037536	0.740872369713	0.737994126181	0.737801608141	0.75059634035	0.747543888303	0.777186816586	0.699218642639	0.767961271257	0.72915457687	0.68603413709	0.738168842626	0.74393498785	0.742013662688	0.709361976749	0.776136429897	0.763308774227	0.756129706475	0.752361728723	0.738286601395	0.755041795836	0.74353607676	0.730951523664	0.731993958254	0.773741363678	0.755284614661	0.713808442022	0.726224950617	0.750523477253	0.7507705878	0.746090568775	0.757344209056	0.745559947353
CG2	0.663134680628	0.628076260075	0.613996537806	0.606205004805	0.61382258362	0.593222014325	0.606274466686	0.675641108469	0.628399172579	0.588314336065	0.626645999942	0.587849057897	0.656370545356	0.662777179327	0.650191643582	0.654768624862	0.58197651533	0.559035011284	0.570046872271	0.577119172612	0.681276357315	0.62005066083	0.610982859367	0.647482066889	0.605248630084	0.579596333537	0.557895612657	0.61716575518	0.516157438295	0.0	0.6009501238	0.587642799478	0.863822806196	0.843084405193	0.820641384432	0.861545254115	0.875678673204	0.881213277262	0.87269636392	0.87124217716	0.877126220133	0.861463262365	0.888263001048	0.862178449621	0.855914577098	0.86734130818	0.844465527481	0.693328920389	0.711365323749	0.730183129622	0.756627024189	0.706662980425	0.716191278113	0.699222195101	0.703644840785	0.715023113981	0.698934279741	0.683979776546	0.676236643307	0.731786744977	0.742660118844	0.725523649036	0.735114693877	0.795259300803	0.752165921128	0.790168537581	0.756590385045	0.775811122514	0.793717854956	0.726498145266	0.744217448062	0.744037123201	0.730822183044	0.75999143582	0.772956579773	0.794584590816	0.779586406073	0.730641589428	0.71779352604	0.745658541273	0.734235277242	0.701206206903	0.763093439056	0.743210061987	0.764571858387	0.735285184608	0.735488483874	0.778059710609	0.720740472044	0.78067962252	0.779496394908	0.751521484696
CH1	0.644749180773	0.633501635389	0.607139029945	0.623311854114	0.605557516923	0.670219940875	0.690452453272	0.700934215372	0.676886375577	0.650285339644	0.656908433361	0.609536441777	0.629171875364	0.654912926059	0.619839948464	0.635488132919	0.591504419255	0.539785136645	0.495326650076	0.618445601026	0.718765787983	0.625344392038	0.624703374853	0.660201669348	0.634584919468	0.623621390476	0.576687301558	0.584120312328	0.5855052623	0.6009501238	0.0	0.500394563555	0.873219481488	0.842310346595	0.806911332366	0.84404608696	0.862793657418	0.871254002624	0.87785103312	0.853109218088	0.864613867117	0.859281706977	0.884419467978	0.843562056885	0.857516710777	0.851444869599	0.830729404435	0.756896034441	0.732540243432	0.761121741704	0.739677651241	0.731256819335	0.731827105516	0.72877893649	0.718356038604	0.727278798744	0.71679658005	0.737623451114	0.735478682551	0.781258883804	0.766615044025	0.75082082361	0.756513530024	0.744817761514	0.765662282775	0.784543789972	0.723986752968	0.793191845028	0.767860827272	0.716656290008	0.748257370326	0.76016253477	0.771688071963	0.734803153442	0.780602885436	0.791727403444	0.785224241485	0.753755556525	0.754575268098	0.750268612544	0.772338786782	0.748138775554	0.745990790526	0.730546249789	0.725337121515	0.767751483374	0.7580030751	0.767970419705	0.760410379215	0.739355406216	0.746145387997	0.725517969006
CH2	0.638946745296	0.583567867777	0.591373681502	0.624572802078	0.606258344149	0.620437654479	0.638932935225	0.705728434087	0.624286881531	0.68188147182	0.627749006604	0.556436232534	0.632893477302	0.652788402772	0.642977544728	0.657336467041	0.477985964831	0.464607045069	0.57602994468	0.610312270513	0.701251259947	0.611688481471	0.630222951803	0.632790969308	0.597787319817	0.602322397886	0.540564733136	0.586255216234	0.55078376058	0.587642799478	0.500394563555	0.0	0.885416908162	0.866322958867	0.824629821665	0.876555170116	0.885671399005	0.89643890134	0.87659990685	0.880968663745	0.888457404095	0.880794728574	0.90466761138	0.8810974747	0.861841904789	0.869283735109	0.859405089198	0.715660195685	0.723927093139	0.746735401579	0.747548242308	0.703984977944	0.7302591026	0.704965542814	0.695296349297	0.694514795557	0.691907971878	0.707783783279	0.710377595371	0.769299989397	0.725827296682	0.730385795161	0.726972487705	0.696717447075	0.699212718797	0.742524702095	0.660930355803	0.718369772371	0.738453944426	0.655555866232	0.71449916756	0.685005287439	0.730807992028	0.678632365033	0.72501493247	0.719683072255	0.71855983888	0.728141633438	0.733275044776	0.732883245343	0.728103510032	0.691577336877	0.718864435888	0.760432621121	0.751253049443	0.753663626624	0.748687303036	0.762314822006	0.737760526909	0.73863075202	0.725903596832	0.709622489288
CA5	0.803173662425	0.814767600823	0.887108603852	0.854942997979	0.85806856894	0.875301786222	0.797232647356	0.808580133876	0.818035862891	0.80574756751	0.865442250041	0.850608678672	0.842314046688	0.859859191377	0.826530268589	0.799842900633	0.894441967714	0.909943467579	0.868128346236	0.841914217823	0.850582414068	0.866648032023	0.918741579111	0.925455455451	0.900862883215	0.887472476288	0.900932213709	0.872314844374	0.847299617498	0.863822806196	0.873219481488	0.885416908162	0.0	0.590861982201	0.591447613676	0.556106681501	0.542205586879	0.465605594743	0.578356485628	0.512697503537	0.555538909436	0.521031223047	0.54113732489	0.554307395106	0.58034859009	0.575350315672	0.621900965142	0.851476876086	0.832951871545	0.799046693156	0.770208558724	0.822241364094	0.845381717902	0.849284158181	0.848638155944	0.831172958791	0.846551970993	0.831928403983	0.836646993314	0.811108169608	0.845752835892	0.845112258681	0.800701839772	0.831221026138	0.869196104118	0.814832727712	0.792769254404	0.876178969262	0.812110254742	0.819845323212	0.850931608266	0.867454402715	0.883368020509	0.823241529253	0.812897116468	0.873666423613	0.787878128252	0.853560014898	0.834542379971	0.825605333269	0.88346684614	0.830378468572	0.828423031363	0.826514716291	0.777091158029	0.740680028447	0.740857520314	0.751644774438	0.865779630669	0.803681289565	0.868716959883	0.828263630105
CA6	0.796905788726	0.807168259062	0.867343293768	0.826499553279	0.85181238259	0.850620641463	0.788837514648	0.778010077358	0.78826660724	0.801670208111	0.850789353522	0.840529114301	0.826070124582	0.844664428285	0.804370546465	0.777663083107	0.860623919343	0.881875819973	0.840105830538	0.826551757395	0.831110144379	0.821338477441	0.895709807397	0.909101346167	0.893422595909	0.874631813792	0.873178264896	0.83707317732	0.835434260053	0.843084405193	0.842310346595	0.866322958867	0.590861982201	0.0	0.521131991468	0.588364036447	0.59708670566	0.537884717947	0.636122571004	0.560479398377	0.594241442213	0.564291591256	0.605616650101	0.590773093019	0.635870194769	0.593552365975	0.564514126129	0.815255842702	0.813496150411	0.775142356916	0.751786260315	0.799466249771	0.813167286191	0.815855498108	0.829665846501	0.82828754301	0.833869632522	0.821454076118	0.812618574362	0.795488411017	0.825308828934	0.81270858522	0.745222298512	0.785091109534	0.82230567373	0.785628249901	0.756334882981	0.829772675942	0.730202332471	0.788411730341	0.778320211323	0.824820631138	0.84072516526	0.789584864057	0.781667924871	0.838707905548	0.744171331677	0.82274669044	0.792892288	0.785900113809	0.853809902059	0.816111213472	0.817738767023	0.802139792476	0.748860633338	0.738791746317	0.696450767395	0.714712101372	0.838276186993	0.769919569931	0.838541125982	0.805457406764
CB5	0.76279423498	0.760944502887	0.838367981578	0.809616436826	0.828678111592	0.831637583227	0.730334111005	0.73738399107	0.750834190631	0.744261063809	0.827135202455	0.798608307267	0.791718897778	0.800057017221	0.760759931399	0.753107923481	0.833717596393	0.839800358254	0.797953861851	0.794890645725	0.811772150584	0.811123662165	0.857643009173	0.867242174641	0.849398753909	0.846843171551	0.846408765998	0.811641756961	0.797262122753	0.820641384432	0.806911332366	0.824629821665	0.591447613676	0.521131991468	0.0	0.551031201046	0.557544698134	0.556837709245	0.626387781202	0.522147036525	0.559902847064	0.554303990714	0.595456935963	0.578983793152	0.620701197717	0.579761946977	0.549154380497	0.798645317198	0.762278008315	0.723171559618	0.680227977004	0.760570767265	0.776518143737	0.789169504769	0.786504317944	0.772244135784	0.796764214607	0.785407058761	0.768551275882	0.748288835017	0.784830793125	0.7809714122	0.762725569384	0.72873204871	0.770797549919	0.711937300507	0.68958725886	0.807227626254	0.70895434512	0.739094221204	0.777922423162	0.802817828231	0.806026946823	0.74844334643	0.707362162095	0.765740416898	0.678848614931	0.80713018452	0.776721322159	0.773028115595	0.824073598525	0.773271881461	0.768140663224	0.779327359177	0.724001388204	0.672108834659	0.706610488112	0.651898332526	0.818275396615	0.736541451784	0.808408781424	0.77339246823
CB6	0.814639465511	0.81759241648	0.87418993536	0.839945975869	0.854045294573	0.869538169236	0.79061776651	0.787927065036	0.813487734641	0.799764857959	0.870123502502	0.829267301012	0.840244195219	0.849264154922	0.823475236795	0.788336908711	0.884897512444	0.894061842555	0.853630829275	0.839985431162	0.855951484266	0.862976647576	0.900827983386	0.910526335265	0.896492880257	0.885642244296	0.888843557835	0.859922537851	0.845491554645	0.861545254115	0.84404608696	0.876555170116	0.556106681501	0.588364036447	0.551031201046	0.0	0.516123001048	0.530318550498	0.587985409554	0.497029202502	0.499062480549	0.42442910591	0.555428636956	0.437898990867	0.553456388149	0.526617347268	0.633650323961	0.848037811061	0.828013542827	0.797016038839	0.754905049173	0.813739780401	0.828436899122	0.835056914342	0.835345745466	0.826697903186	0.836753332671	0.827796035196	0.820220736224	0.795991514307	0.834780044468	0.840776754765	0.789994290096	0.804760338716	0.849524657933	0.809269035323	0.772831954976	0.853151693992	0.801912131955	0.807498822312	0.838130570136	0.873017707027	0.875540797949	0.814645771101	0.805231980209	0.864095260456	0.781220489714	0.847399940125	0.832017140697	0.820540355399	0.873960450762	0.829917966646	0.818597618819	0.826421022483	0.781511404814	0.742872710636	0.74359709364	0.764995774307	0.861494982569	0.79882397801	0.851192828001	0.810770076905
CC5	0.839708939048	0.844513971022	0.892817383503	0.865203292369	0.878851321709	0.895088182751	0.81861571253	0.820996552541	0.835832305113	0.818985565997	0.888481500943	0.851527340378	0.8505573923	0.860459397792	0.851008364663	0.82363630495	0.890456616184	0.901758579506	0.875047262549	0.847528882912	0.864134498238	0.87232082208	0.911731669537	0.925159775016	0.909245688458	0.901608659948	0.910210965646	0.866854379797	0.860502509579	0.875678673204	0.862793657418	0.885671399005	0.542205586879	0.59708670566	0.557544698134	0.516123001048	0.0	0.503436357729	0.58364947394	0.529781498018	0.534454113374	0.521926393169	0.530701566341	0.542011201106	0.590334259389	0.537176378301	0.643837583762	0.860848395902	0.841157705057	0.806962164135	0.778740638496	0.83635620272	0.854160539938	0.86228089958	0.854857244039	0.840519764831	0.856160503166	0.849828478485	0.830461163468	0.820883103628	0.853760020439	0.854645595334	0.812842669187	0.827971830267	0.851334369765	0.813311361317	0.788027747857	0.852936791056	0.812561063822	0.826509823634	0.83513056806	0.867737981857	0.882781586382	0.839818986879	0.811678010846	0.864224927073	0.790442884894	0.867817759506	0.834373087872	0.84624007545	0.889687397969	0.838788349363	0.84270231502	0.862430872002	0.811598653247	0.781207046798	0.77430861241	0.768355875356	0.879812645098	0.825572303973	0.868859266894	0.840067274574
CC6	0.824793257946	0.830391781587	0.895720199882	0.866972546043	0.875570546001	0.891546734472	0.815642984406	0.832849025554	0.837537516715	0.823190135694	0.878078458841	0.871355581312	0.853861495884	0.870256033121	0.841323311087	0.820614496249	0.902096947923	0.917328159828	0.873398726664	0.860635733427	0.867855949776	0.882250365054	0.924385381254	0.934500834678	0.917229178665	0.90622470997	0.905582056018	0.873485105028	0.86649795694	0.881213277262	0.871254002624	0.89643890134	0.465605594743	0.537884717947	0.556837709245	0.530318550498	0.503436357729	0.0	0.571673766011	0.460938889343	0.51657091739	0.490949711894	0.469157452438	0.505944194345	0.560821865441	0.54193148328	0.601896955288	0.870953391954	0.858063134575	0.827676635933	0.784419460879	0.84113653004	0.858879180949	0.863758207275	0.862401102593	0.847856128635	0.863146056041	0.855161139888	0.853797028667	0.834814726352	0.866087789478	0.860998358979	0.815823676379	0.823857976025	0.869386555756	0.819216688562	0.790685383358	0.878232221036	0.813774825243	0.819404495069	0.849031899616	0.884093100691	0.883966073966	0.833165865882	0.81607021066	0.879450176812	0.793917319517	0.873450528451	0.853379005533	0.840681423368	0.896718807821	0.854271850385	0.852766517665	0.85402695805	0.795738996617	0.777482168127	0.769868144115	0.768805871643	0.882444857935	0.826357672671	0.884775897154	0.84961652588
CD6	0.810516435354	0.818555614574	0.873293702201	0.867227129556	0.873757516161	0.872415970688	0.809619723684	0.819345221312	0.827753047126	0.822378818627	0.864358388386	0.853923346185	0.861438418747	0.866855827873	0.827434402076	0.802369555316	0.87082295313	0.905749282138	0.857977803841	0.859463217124	0.860615329338	0.867597439808	0.918000007116	0.918783202334	0.888820039101	0.885024801845	0.886639441565	0.867831440881	0.846774372916	0.87269636392	0.87785103312	0.87659990685	0.578356485628	0.636122571004	0.626387781202	0.587985409554	0.58364947394	0.571673766011	0.0	0.549200336387	0.571223405025	0.552578544678	0.569598995718	0.580307774001	0.604670065395	0.554058235093	0.675695206738	0.846710177602	0.839920307742	0.829385712867	0.781623323481	0.837747204121	0.837545065091	0.844841707368	0.849927571061	0.845663257681	0.866272439015	0.843062266127	0.842437740909	0.832233216117	0.847201017542	0.839911970981	0.809893616199	0.798876267035	0.843880680786	0.798868089379	0.767538600564	0.84974047197	0.78228879175	0.802893932944	0.840972717603	0.852384836438	0.857727412091	0.794354354652	0.800865659511	0.84273199382	0.761849249668	0.861500725995	0.843967576045	0.825455331528	0.880812349358	0.832806224649	0.845083396975	0.83968491524	0.809355025556	0.748744629851	0.755134047655	0.777755778398	0.87212886494	0.813657367818	0.856051701402	0.827727250595
CE5	0.803663560579	0.808131173262	0.876828064239	0.842156559148	0.862707509629	0.86944747761	0.77771032275	0.809064853165	0.816272015126	0.805109760447	0.862758199561	0.852821520384	0.839525520133	0.852090634007	0.813966697262	0.792622785796	0.87941435428	0.895600622611	0.847602995889	0.859203961535	0.847638234769	0.863799199341	0.917952875582	0.917447502502	0.898538130562	0.892141003593	0.882513611176	0.857692024116	0.847171579946	0.87124217716	0.853109218088	0.880968663745	0.512697503537	0.560479398377	0.522147036525	0.497029202502	0.529781498018	0.460938889343	0.549200336387	0.0	0.491056982965	0.473705940792	0.501546474745	0.492261528234	0.543525207568	0.513877232307	0.623187147845	0.840809154929	0.824056653271	0.796573850653	0.747070246776	0.814309372265	0.833518782967	0.839293719329	0.841615489029	0.830359865086	0.844849718998	0.829245330018	0.83371296317	0.807699567089	0.836730897906	0.840786583507	0.788689113273	0.802336021103	0.840031264092	0.783567561348	0.76505394144	0.854605892345	0.790203718912	0.796631544022	0.834834556962	0.860464815161	0.864849041968	0.800140491957	0.7908816577	0.846551089879	0.765576208223	0.848504984014	0.828549331597	0.819624631272	0.872652955193	0.844463782968	0.832877182991	0.825117008841	0.771417476889	0.745834298159	0.734613294665	0.730547451167	0.859232677595	0.794390607551	0.861442342667	0.81867151414
CE6	0.814671733216	0.828687466349	0.886701833887	0.861593687952	0.869886321794	0.879500942952	0.804009181216	0.829307885323	0.825157206757	0.81158414032	0.879496945636	0.848803391617	0.854433573285	0.857974680819	0.839140292776	0.819904303678	0.893797130806	0.903311435007	0.865786979218	0.864892669084	0.865336616185	0.873724246448	0.916508436235	0.921091396031	0.906120889294	0.898871245786	0.896877161188	0.870045020101	0.858705913773	0.877126220133	0.864613867117	0.888457404095	0.555538909436	0.594241442213	0.559902847064	0.499062480549	0.534454113374	0.51657091739	0.571223405025	0.491056982965	0.0	0.497102301231	0.564667859467	0.514430954355	0.584466059112	0.510225241592	0.629115378678	0.861907726177	0.836313413024	0.815479885647	0.771682372268	0.83483127327	0.847645570642	0.855941010903	0.85213620595	0.843970040147	0.859023709379	0.85189012232	0.838358861765	0.817376048658	0.852614914133	0.855761580085	0.804991280381	0.809802037165	0.861253671724	0.798371577612	0.764869822003	0.854753416875	0.805239524092	0.805379903068	0.845068032402	0.870967656494	0.876429855786	0.825380140712	0.80247934219	0.863708666982	0.775799555117	0.858824698501	0.847300862088	0.835423024347	0.883911139727	0.843859216168	0.848495449301	0.837471263465	0.803959681027	0.769379156036	0.774050119381	0.777594224772	0.871798506039	0.822229790362	0.865313474407	0.837714922408
