	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.684446882996	0.666094511476	0.70378659906	0.701215115938	0.717047285952	0.681425064846	0.682531838165	0.712910780262	0.673017619603	0.688613907619	0.709926598447	0.724169636019	0.699973943672	0.711990832294	0.671993917284	0.681179879762	0.696184902033	0.690696038977	0.729362764344	0.725753780406	0.0	0.466043732864	0.730196453824	0.789850252162	0.684931874143	0.716683203004	0.659308912454	0.609190947058	0.72096337966	0.718878004205	0.694352976081	0.670492252371	0.879759616457	0.783461413985	0.820641598043	0.834296403033	0.848720657161	0.82342987222	0.811590758557	0.832543581596	0.829636642271	0.832226972127	0.843061229464	0.847399618182	0.828744704561	0.769974485165	0.874536683738	0.686928776908	0.703311331595	0.706058268594	0.707009211285	0.724529078669	0.691435743323	0.70812595693	0.716617608711	0.69554783453	0.695956928374	0.68995222281	0.707726093803	0.68919697392	0.700112890195	0.691444320325	0.737289078649	0.720967018083	0.732882680405	0.750221508333	0.706858092214	0.70915371486	0.73671973984	0.697795765136	0.705441847903	0.714145973982	0.745705396972	0.652459612158	0.751959668363	0.738810260213	0.775430301265	0.701840792032	0.686874781372	0.734686514261	0.71358870127	0.734113840931	0.731659930916	0.741633543263	0.708774624554	0.694450802197	0.694932647871	0.767584627178	0.706578162141	0.699066623917	0.754016284201	0.748928734044
CC2	0.629772503086	0.627514385599	0.649956096245	0.613186808095	0.613721734891	0.606047053274	0.627324732752	0.641301783245	0.645231794034	0.665745622005	0.623045254992	0.645150054314	0.631858626571	0.658255126098	0.619964707181	0.645010366002	0.600523531781	0.598478957992	0.661238889575	0.658776853288	0.466043732864	0.0	0.648176587601	0.69599931942	0.59620284873	0.629436308941	0.590284265624	0.54368152456	0.613421664488	0.624079076538	0.622133880455	0.589193710222	0.886481760477	0.797134013846	0.853194033278	0.845669202152	0.871537413943	0.845489559439	0.828608127726	0.849598669873	0.841423950712	0.844186072819	0.862552385529	0.864925978214	0.833357454278	0.795828470677	0.886809785031	0.699449979032	0.711164086608	0.699834410661	0.715810990668	0.704108298273	0.679277036703	0.698128493987	0.703451525611	0.673942758575	0.683276921924	0.686041967114	0.700873697445	0.69719483844	0.693379584039	0.666509378017	0.723754082016	0.738942048655	0.745914040289	0.766946708764	0.717754749463	0.715808880173	0.762127723143	0.700941920271	0.723729740557	0.738512672455	0.756431912212	0.677285862232	0.786060011469	0.750155822642	0.794328245598	0.710589960802	0.691732864026	0.733466711973	0.721473954317	0.724080257788	0.722201595548	0.747486787373	0.717522811391	0.6890514935	0.692073156055	0.774921490096	0.699066937199	0.722069137664	0.756498213157	0.736511774145
CD1	0.681048761909	0.644705801281	0.614547863998	0.595405733444	0.579108285362	0.604198590226	0.65948307996	0.698458603402	0.737695402139	0.687230009303	0.616074849775	0.605223120019	0.619399541593	0.610875142209	0.695135108045	0.711353776281	0.590262224288	0.565246149062	0.608157289211	0.585321215124	0.730196453824	0.648176587601	0.0	0.498424323331	0.523054351055	0.496929282049	0.632044820891	0.56675205539	0.612666496721	0.580361028168	0.597932916973	0.575050394647	0.936583006336	0.853679715554	0.896826948583	0.889482038994	0.918787277403	0.888470996519	0.873883045036	0.902968048365	0.907067409785	0.885285728288	0.910401980107	0.905680873726	0.893735076304	0.849925803274	0.927486259728	0.80346572602	0.790674014926	0.811618504849	0.803321225165	0.805436724669	0.770927382701	0.788477975642	0.791458741335	0.778363985992	0.765935986616	0.800435402496	0.77593846864	0.801937221196	0.790112292844	0.794924762368	0.786405926446	0.816387198576	0.787787207407	0.818267370588	0.806641916299	0.782100881676	0.822141004599	0.808605619066	0.794199648438	0.803922906464	0.800276928485	0.786667278322	0.814555867277	0.794225452132	0.837779084577	0.829003187867	0.777598462214	0.807670432963	0.800489180315	0.796927211999	0.791585984703	0.815527051422	0.797705639187	0.807517835139	0.804419729631	0.830608607736	0.807019600608	0.82952026411	0.811844846037	0.836561114749
CD2	0.729124862797	0.691712409971	0.638591832251	0.65074428725	0.590014074402	0.650281368752	0.708863632827	0.724586885901	0.764783486242	0.713005321869	0.621559690359	0.618223857957	0.610648953339	0.648216940033	0.737718518186	0.748255192715	0.645659413887	0.611154992731	0.658559471964	0.675655116218	0.789850252162	0.69599931942	0.498424323331	0.0	0.58692725558	0.50724224907	0.643673353297	0.624650988886	0.664785626512	0.591702250468	0.676425466825	0.657329872411	0.951098044476	0.883147693597	0.923907080857	0.913587680695	0.936501164034	0.916141646144	0.903833751585	0.922930678978	0.930465401654	0.91479062475	0.931099321023	0.916090345538	0.917532706471	0.890007647352	0.948060769623	0.827533226657	0.838083584801	0.840797906293	0.843750821646	0.828590830983	0.809679290225	0.818733523253	0.811526914894	0.804412863377	0.808815824529	0.821401305155	0.816359158478	0.83544207145	0.818236644605	0.815367978897	0.828552922948	0.84505761305	0.809652067288	0.829299391123	0.83772626203	0.826044060689	0.870714803363	0.838061113028	0.825926327367	0.830782393651	0.82199195298	0.816315767609	0.845365337092	0.831427983278	0.86646589625	0.85089629779	0.821675768037	0.836102264756	0.82959057039	0.814547708492	0.812742476079	0.836106765895	0.829958855629	0.844619726439	0.838771119874	0.864184261207	0.843236930601	0.870839795075	0.833902751303	0.865338790101
CE1	0.654209151916	0.679731325616	0.61911636796	0.638878261646	0.558593977335	0.56058342871	0.652601825741	0.637780408253	0.654218278789	0.675027362402	0.582704794541	0.505745601794	0.604969940712	0.61146321042	0.661075299526	0.691674573855	0.612353862289	0.606504427536	0.621795459152	0.644549480851	0.684931874143	0.59620284873	0.523054351055	0.58692725558	0.0	0.485185173696	0.641333102887	0.60459724498	0.626689226273	0.589409596168	0.604456270681	0.595080641867	0.92545391759	0.844235606758	0.87758515925	0.888763750451	0.905410504019	0.876731916905	0.870255631579	0.884933910495	0.87920108019	0.874263561037	0.892662509729	0.886583724461	0.878825931707	0.848319755928	0.922616877117	0.753748603064	0.7712182268	0.734300511831	0.759483588944	0.773738778373	0.746612705422	0.76247991059	0.760778165384	0.7351784468	0.744231022601	0.752104960376	0.77314443303	0.729501262909	0.76568853566	0.711914692148	0.738741767934	0.790290750303	0.731742172032	0.796483625003	0.751773094547	0.719087988188	0.820558065438	0.745530906731	0.769724126969	0.772713848052	0.779108750834	0.734916470105	0.804150695228	0.772936315676	0.828970087174	0.799403590217	0.711371706176	0.789307026769	0.777210932896	0.774891996	0.762565312292	0.750667704987	0.766276511437	0.753981283781	0.75799562362	0.81486897564	0.791026341167	0.810138212631	0.756337400913	0.776157216214
CE2	0.694765788805	0.647508175324	0.638762088555	0.65809338483	0.601026198589	0.569391470328	0.684923828729	0.674269397296	0.714558936948	0.673452971772	0.596499627677	0.596749031536	0.611867201608	0.584528226573	0.675063455742	0.717146074122	0.615658707024	0.590845614178	0.622586232233	0.651344382565	0.716683203004	0.629436308941	0.496929282049	0.50724224907	0.485185173696	0.0	0.619343578595	0.55981596536	0.608588966777	0.566496456322	0.618077442391	0.605931016207	0.936149344791	0.861559354168	0.893262012466	0.901177753981	0.921254961499	0.896267616022	0.882408499909	0.906724335593	0.89681864428	0.899860441676	0.906751664483	0.897684447192	0.89713682001	0.869142431477	0.938217903958	0.768868117972	0.791432650306	0.786261382989	0.779629410935	0.772069732134	0.770857586574	0.777542185646	0.772065221199	0.753431116493	0.758593919933	0.776151918608	0.770559945533	0.790738839037	0.768168094698	0.751128984389	0.774644241981	0.811994827162	0.79509731839	0.817017119962	0.784072418591	0.786240895104	0.848879492662	0.781401528712	0.781280851101	0.789328500992	0.804858754224	0.761184634061	0.824886591603	0.807577880003	0.846815600634	0.822761289616	0.748323505019	0.809731480344	0.798810696477	0.786717584321	0.789750502824	0.799330343133	0.788139372666	0.78086324936	0.776774750518	0.833189188117	0.80404210808	0.822979446391	0.812013697452	0.837318844836
CF1	0.643169201756	0.65589162634	0.644935930518	0.663982748267	0.617504870022	0.632116858851	0.596532687998	0.645602491983	0.682775800686	0.644051333402	0.579728033107	0.616661049836	0.616794055784	0.658463777433	0.63697471436	0.677826849761	0.60642174168	0.559894072092	0.635902667357	0.617547738067	0.659308912454	0.590284265624	0.632044820891	0.643673353297	0.641333102887	0.619343578595	0.0	0.480311600923	0.585639243165	0.570292935939	0.571306605597	0.606434955099	0.908508814204	0.82514782045	0.881265481797	0.8668629046	0.890031242062	0.870165622893	0.853109587618	0.881200743243	0.880782637512	0.869327663203	0.884661177978	0.882269395819	0.872489086661	0.827015523669	0.897747838878	0.746065635909	0.753250488654	0.749839828172	0.741891399506	0.725399837542	0.711696075094	0.732794913184	0.74681786777	0.728462006066	0.726657244534	0.712248001309	0.739866699137	0.744200128987	0.722618357339	0.732874808275	0.748123366583	0.764990909075	0.749406008981	0.786182093578	0.736100894342	0.75954307232	0.755334244315	0.733010030633	0.730446340426	0.721936397876	0.759844629984	0.71281494432	0.791812835067	0.784864018826	0.797853353735	0.773454355395	0.741824397924	0.742376102344	0.762472041799	0.745746334887	0.700646563453	0.748012763486	0.722882652725	0.743187187759	0.73353725505	0.791272632439	0.749901265571	0.728799587103	0.724152431503	0.748225038877
CF2	0.668962232429	0.600418214957	0.621775953968	0.630464463687	0.622233645108	0.622422660482	0.609463226578	0.665390538797	0.668471876086	0.63911777554	0.601368177607	0.618852422591	0.59903028346	0.599338332144	0.624954884565	0.687942855707	0.563935978197	0.572737279591	0.629018343151	0.637841701098	0.609190947058	0.54368152456	0.56675205539	0.624650988886	0.60459724498	0.55981596536	0.480311600923	0.0	0.605383875726	0.605733498933	0.609475909231	0.587859053147	0.920151900379	0.84114673203	0.885409497065	0.887409861328	0.900410035321	0.876811138914	0.869054925532	0.888277461786	0.872732027935	0.877403607958	0.891211687641	0.893297471638	0.875625955502	0.841973372037	0.915260516103	0.72936454853	0.736457836965	0.737061845748	0.748191503524	0.700839576385	0.716943798579	0.715327513144	0.735017346992	0.716737359611	0.730224783466	0.715473621266	0.713661145144	0.722218464568	0.721334379113	0.709616712526	0.733285018644	0.762019727969	0.759948465488	0.810932687474	0.729048259746	0.749189521053	0.763396183915	0.709625308729	0.728805522645	0.741145187539	0.76109399	0.687741498547	0.802362353368	0.797107921946	0.798225437112	0.747543495678	0.719373707425	0.751274022751	0.737737294074	0.742011359606	0.698330189981	0.747119120445	0.739596330288	0.751984923595	0.738819549216	0.779318962883	0.752869094884	0.748136720758	0.734870476221	0.766975866957
CG1	0.637835820337	0.671051753967	0.621383764162	0.648831280235	0.610353417329	0.635083479479	0.647839061306	0.617468318662	0.674561518246	0.664351479927	0.63896816631	0.623531881373	0.605673567509	0.652488655231	0.661149641951	0.677258418295	0.621094563213	0.571510548677	0.575483849992	0.601922293747	0.72096337966	0.613421664488	0.612666496721	0.664785626512	0.626689226273	0.608588966777	0.585639243165	0.605383875726	0.0	0.532081807861	0.620638468177	0.591599055989	0.899190555507	0.813590867966	0.870526789154	0.85402257889	0.88281827003	0.871730212683	0.83988966504	0.877292543045	0.874154330313	0.864369747432	0.871834767089	0.862613956156	0.859626996238	0.824134022494	0.900139561037	0.753462778241	0.770419934785	0.778002622328	0.768193643959	0.768908571719	0.732993111422	0.765924722782	0.765212828335	0.768567800618	0.76626801052	0.773173521386	0.768822501612	0.77161519546	0.773259264107	0.743748090542	0.751390105563	0.800110679415	0.764348778662	0.804867583026	0.761612260324	0.789482276793	0.766540944854	0.756807229887	0.770571678179	0.769101460312	0.77887781051	0.742713257252	0.796528941814	0.776971326288	0.810374060164	0.778378747758	0.758274996227	0.760423630877	0.766659899585	0.756849438764	0.737841737034	0.752772627611	0.774146860667	0.769203233631	0.779244701624	0.778632454859	0.766919266129	0.780942184938	0.755313538142	0.794393714341
CG2	0.658517863258	0.688077869755	0.58381819419	0.611583716303	0.609414880236	0.638144334834	0.636474424863	0.647355509823	0.696520244225	0.673351956725	0.63071072878	0.622820409254	0.598420126487	0.639178133556	0.668071909212	0.689454000262	0.566817070862	0.557846858265	0.530942144434	0.57010617114	0.718878004205	0.624079076538	0.580361028168	0.591702250468	0.589409596168	0.566496456322	0.570292935939	0.605733498933	0.532081807861	0.0	0.595671452269	0.547127574124	0.919728732843	0.829695101832	0.884931166104	0.882294351802	0.902905069424	0.873718063651	0.863240618033	0.894613989864	0.893321343205	0.879499996011	0.886360647335	0.879594227242	0.875491231838	0.838200467504	0.916923673985	0.768569692465	0.784885469976	0.782353712802	0.78441134285	0.773608676147	0.750943210272	0.764781406631	0.785384828682	0.770294070845	0.75249399711	0.773397575711	0.766400489606	0.77388097793	0.782240305509	0.764839466401	0.765187993826	0.791572148787	0.754577500282	0.786094253873	0.755095180118	0.774439934894	0.810729671487	0.745939131553	0.793494806829	0.77848164429	0.784711166217	0.755721714223	0.794677639943	0.783654473425	0.799562423788	0.782723373506	0.776567422304	0.794841794337	0.763306595152	0.742906197286	0.754931480522	0.778373451356	0.766285301421	0.777502078504	0.773589154017	0.788574566056	0.767163645778	0.78298936553	0.783917612144	0.805425972894
CH1	0.585970434782	0.635675200411	0.664094932497	0.664397626354	0.624002222325	0.629887135135	0.612806988273	0.635446643141	0.695397560411	0.675243957067	0.640403050298	0.64720261887	0.648397452056	0.615505340294	0.619828640444	0.652419317814	0.635883660671	0.574803636498	0.62832970551	0.577407727917	0.694352976081	0.622133880455	0.597932916973	0.676425466825	0.604456270681	0.618077442391	0.571306605597	0.609475909231	0.620638468177	0.595671452269	0.0	0.520339240476	0.87652025177	0.783247393667	0.843511581728	0.835296644035	0.858457029262	0.828646629588	0.822087154866	0.842979674543	0.841915380375	0.830223525787	0.841488616103	0.854262766937	0.828678775287	0.792894440365	0.865967239623	0.733715321373	0.732626745193	0.747674753948	0.739791619632	0.723516758809	0.725796302994	0.721393850484	0.734148503408	0.721756336338	0.710798411215	0.723180670884	0.724428467833	0.727976813444	0.740597184892	0.707593806066	0.724187850253	0.753205387634	0.757764602436	0.761706624671	0.716519265815	0.740219806543	0.77275561156	0.739514019137	0.728251315305	0.75540710627	0.749000716303	0.703371150009	0.76433502363	0.753563509925	0.762303265908	0.763853077034	0.73567061658	0.750813004726	0.75717862097	0.722465460364	0.723295215646	0.741310184955	0.725975868915	0.716240131094	0.708942304223	0.778697661973	0.753569311817	0.75376805357	0.743287960562	0.763686280869
CH2	0.610157387316	0.663762785284	0.635429401787	0.614013974024	0.594939410387	0.618027061027	0.621219242786	0.654084152408	0.686862730316	0.678935448577	0.627822004688	0.595630047636	0.616051861209	0.637928267234	0.646611846092	0.653225152913	0.534318027334	0.525223021971	0.62703627115	0.54801190734	0.670492252371	0.589193710222	0.575050394647	0.657329872411	0.595080641867	0.605931016207	0.606434955099	0.587859053147	0.591599055989	0.547127574124	0.520339240476	0.0	0.892415917086	0.809189960573	0.861025048763	0.862927019927	0.882532957632	0.853222292187	0.840737609961	0.868074299562	0.867661066399	0.855205684104	0.870650496878	0.879012014802	0.862057669702	0.81866050253	0.890759225011	0.72950057541	0.718162720225	0.742626248765	0.74316546245	0.722074821728	0.716838755177	0.714949240574	0.709027794982	0.699533163891	0.699159011104	0.728126913745	0.720191891246	0.734960039547	0.723018137986	0.726464793904	0.719326650128	0.749064707946	0.760982344219	0.765437961156	0.721307569637	0.760633840861	0.798090123613	0.730288459959	0.763248129532	0.762786725202	0.767411105723	0.733654512627	0.76543233325	0.773728098723	0.779535879759	0.73720493644	0.735991168376	0.737234795345	0.741036061654	0.740643290101	0.7444471641	0.754852513449	0.707752891884	0.734041807461	0.727138513196	0.775215424623	0.731608691615	0.734858210007	0.74825309234	0.754160934891
CA5	0.836926064033	0.841099776846	0.903577941602	0.858405940753	0.89061435499	0.90524722632	0.864128384509	0.857934609515	0.878263615458	0.88425201844	0.901945889815	0.899747002151	0.880333321126	0.896611287759	0.841074061221	0.850992136203	0.942562466404	0.907229415794	0.912229013503	0.90999525125	0.879759616457	0.886481760477	0.936583006336	0.951098044476	0.92545391759	0.936149344791	0.908508814204	0.920151900379	0.899190555507	0.919728732843	0.87652025177	0.892415917086	0.0	0.677430351146	0.646261813842	0.60758636269	0.59181764823	0.6505283618	0.688836128334	0.605241189762	0.632487124422	0.595874872772	0.615716871216	0.64004991037	0.634876122107	0.677064043667	0.539950368286	0.896159887305	0.866926530327	0.879687988847	0.85474318628	0.856928112087	0.871351382359	0.869920540658	0.90468181041	0.876890358586	0.865097119112	0.8613761691	0.878309412413	0.871011802782	0.892076351005	0.888319096447	0.867224112579	0.834102984341	0.911139812088	0.848754264429	0.821274386947	0.886225341799	0.832713845918	0.813459412494	0.871934143782	0.889680220829	0.873361026298	0.844722513289	0.853179960753	0.886214059211	0.799051353188	0.875894220791	0.9118311519	0.881347777282	0.902182730421	0.890457347037	0.876829260641	0.849840433366	0.850874955474	0.81431939221	0.814270295444	0.827936354817	0.902598136359	0.849692228792	0.87505531856	0.876214197632
CA6	0.69310945267	0.751457716512	0.805107885049	0.777863042141	0.800236873856	0.811548332548	0.772278651132	0.762371621391	0.769648098212	0.800646115501	0.811725830389	0.812701828565	0.792830004972	0.813946045702	0.74164976609	0.727471034209	0.880526287316	0.827078169866	0.799897975316	0.801560060717	0.783461413985	0.797134013846	0.853679715554	0.883147693597	0.844235606758	0.861559354168	0.82514782045	0.84114673203	0.813590867966	0.829695101832	0.783247393667	0.809189960573	0.677430351146	0.0	0.600248220946	0.552558347918	0.590347478645	0.604704909594	0.581417621636	0.574015516056	0.616990463791	0.610755823756	0.598225203289	0.624829986822	0.624325373196	0.517612275951	0.677107607685	0.812236215464	0.772506329757	0.770429665743	0.732538994246	0.746349491458	0.789236273589	0.776530161258	0.827759079054	0.778990407835	0.747495541349	0.768390109931	0.778020854575	0.786558246754	0.801255943991	0.790274162892	0.756278497681	0.72849382208	0.836517332385	0.752430766185	0.731087745559	0.804555483974	0.742977611674	0.721478418725	0.774836532864	0.80995407859	0.792190408163	0.75524429059	0.747968296668	0.789467673645	0.691626411068	0.802745263207	0.820640837393	0.794831212752	0.826146605137	0.786636934104	0.801202822868	0.74810198663	0.750602964539	0.663722569961	0.699567474156	0.721684707788	0.821802164453	0.715106733551	0.787213439544	0.790838998037
CB5	0.756858241558	0.80441246262	0.851798317485	0.834903671061	0.855186690168	0.861316341438	0.823792444108	0.799416587316	0.819666476766	0.853597506706	0.860985374708	0.859934546475	0.848215509532	0.861572263431	0.812945303998	0.795741523738	0.924458487556	0.876703768441	0.878505727514	0.869070826075	0.820641598043	0.853194033278	0.896826948583	0.923907080857	0.87758515925	0.893262012466	0.881265481797	0.885409497065	0.870526789154	0.884931166104	0.843511581728	0.861025048763	0.646261813842	0.600248220946	0.0	0.614006535351	0.564678713139	0.559794795531	0.612860442427	0.509682381226	0.580181785477	0.575323802489	0.531195985182	0.583342322952	0.552344650001	0.586236578567	0.679104747303	0.857548618767	0.82443928664	0.818516715794	0.784200980452	0.80520085392	0.834268338005	0.831365527907	0.86159406646	0.828415979172	0.807021418266	0.823232492272	0.818252037454	0.818162815675	0.853286091279	0.829561769566	0.805308645823	0.751030553137	0.85711753615	0.784433714527	0.755982262915	0.831360436145	0.789165274193	0.738794365281	0.787398964706	0.83449798332	0.826696299943	0.795858950113	0.773845714508	0.814847817539	0.730081198386	0.847486343624	0.849115052355	0.849710740299	0.872750486744	0.835213096945	0.843909894005	0.789082018492	0.790357366825	0.717911522725	0.755932591002	0.774756496465	0.871336454002	0.785504844661	0.835957254991	0.843385943058
CB6	0.773769705835	0.799992642565	0.862575120204	0.821676326292	0.845371070956	0.857826802074	0.817722132131	0.81282278752	0.822889887513	0.846374766862	0.872195002899	0.868858851946	0.846020015458	0.86812723435	0.810862452461	0.791099563794	0.92001587093	0.872472672498	0.857870646616	0.843536744318	0.834296403033	0.845669202152	0.889482038994	0.913587680695	0.888763750451	0.901177753981	0.8668629046	0.887409861328	0.85402257889	0.882294351802	0.835296644035	0.862927019927	0.60758636269	0.552558347918	0.614006535351	0.0	0.575511992512	0.62854887179	0.559261587694	0.573059609169	0.610882824876	0.586382367773	0.600962557633	0.6469847594	0.630409698893	0.569315948853	0.604518860283	0.851729723323	0.81373430829	0.82291852729	0.789955106696	0.806687898664	0.826126290852	0.820796196744	0.866915253393	0.834518759188	0.8176233224	0.807820779687	0.825150336337	0.823527527978	0.847513533864	0.837160170392	0.813906989623	0.776096127138	0.862903346066	0.779602728131	0.773841997559	0.826424143987	0.764654381787	0.776112627073	0.816312880437	0.83234707496	0.833359917326	0.795777114212	0.787237083591	0.822263548303	0.720410388089	0.847077387764	0.852663281176	0.836920643132	0.871899979794	0.845268127788	0.825904931927	0.783717923789	0.795504023859	0.725247277162	0.745853080343	0.766017662765	0.862012583973	0.788660187843	0.834975833493	0.830029713354
CC5	0.800812070988	0.813558419511	0.874829378256	0.836679865589	0.869771018416	0.884287288617	0.844229146745	0.833416809542	0.854892776041	0.859095193727	0.876487053557	0.878173661339	0.859243352561	0.877372233983	0.82697304827	0.8135935098	0.947821344596	0.89282217115	0.887133411019	0.883980667891	0.848720657161	0.871537413943	0.918787277403	0.936501164034	0.905410504019	0.921254961499	0.890031242062	0.900410035321	0.88281827003	0.902905069424	0.858457029262	0.882532957632	0.59181764823	0.590347478645	0.564678713139	0.575511992512	0.0	0.518931986857	0.629649052137	0.55897013578	0.533042783736	0.546190715504	0.512734691487	0.552841473882	0.569303237645	0.594755260915	0.591316707736	0.870054019337	0.843447787932	0.85425031759	0.80919462298	0.827974090567	0.853310673218	0.841253413804	0.884047640299	0.850601978302	0.835057592949	0.835490250809	0.852695912906	0.856351132586	0.857597866611	0.853225296127	0.82833836093	0.803513127637	0.88681970025	0.831519937263	0.789986712156	0.859244188193	0.816495815445	0.788014285771	0.839608945652	0.871820183957	0.853765317633	0.817425782798	0.822985165319	0.860509676584	0.762735534997	0.868675667546	0.884454923033	0.855735309317	0.895267850675	0.855681246225	0.864036524696	0.81189301539	0.820373405462	0.760884813785	0.780800521762	0.815806463325	0.891949198725	0.811529138368	0.853594506328	0.8669689314
CC6	0.74898159133	0.786334006435	0.849056905562	0.813932726848	0.833357480666	0.862119916131	0.807445185923	0.791228208636	0.826298095313	0.844903238756	0.848800445365	0.850759827769	0.824254337113	0.844820079897	0.788979283649	0.782079689358	0.921807544773	0.865558226862	0.860148551254	0.854189696148	0.82342987222	0.845489559439	0.888470996519	0.916141646144	0.876731916905	0.896267616022	0.870165622893	0.876811138914	0.871730212683	0.873718063651	0.828646629588	0.853222292187	0.6505283618	0.604704909594	0.559794795531	0.62854887179	0.518931986857	0.0	0.629858394058	0.544553725045	0.535621515501	0.510782489613	0.513988125925	0.543658414678	0.584002290339	0.578042304872	0.632738609026	0.853896393146	0.81433663291	0.819175141885	0.75958614152	0.786401058187	0.814201688389	0.819953599443	0.851383482671	0.820268178482	0.809347927741	0.796212893935	0.8047281971	0.808283225715	0.833430563152	0.827443613522	0.779251876013	0.766987324176	0.864025389347	0.81286677544	0.756164915681	0.830175648202	0.784908400698	0.752262223467	0.814161602187	0.839982962261	0.82540781887	0.784726091007	0.794822060205	0.838614684	0.732544610096	0.840524179043	0.845566886132	0.823445845499	0.865204445472	0.815338138364	0.82623036147	0.778287434985	0.781031169351	0.705330688739	0.735458880291	0.764340593153	0.871950771774	0.755852091469	0.817335002534	0.838602697705
CD6	0.755702412592	0.800676416606	0.836429648842	0.812434943377	0.838957793332	0.86165126181	0.812267980495	0.781882142866	0.808841463799	0.820233344634	0.859569286463	0.849972880446	0.825510521988	0.838680096735	0.785465124451	0.780533172499	0.902105252218	0.873368331753	0.844856852629	0.831911598297	0.811590758557	0.828608127726	0.873883045036	0.903833751585	0.870255631579	0.882408499909	0.853109587618	0.869054925532	0.83988966504	0.863240618033	0.822087154866	0.840737609961	0.688836128334	0.581417621636	0.612860442427	0.559261587694	0.629649052137	0.629858394058	0.0	0.611510637252	0.641213348882	0.627504582938	0.617222955071	0.633944827431	0.61658760575	0.533449069267	0.675425709743	0.835313314997	0.761239676458	0.796902307658	0.772311580526	0.759319322682	0.801222876218	0.815425848704	0.831965618264	0.807626188202	0.782968628656	0.786330412428	0.791638644144	0.816805156165	0.820731168636	0.797650248034	0.792061743713	0.769999040016	0.836146081143	0.785502606366	0.759411960699	0.795273398156	0.74869214789	0.750042930408	0.771775853638	0.805653230981	0.798814363491	0.792517037943	0.783576869328	0.803919242938	0.735927600663	0.845231177325	0.820689949288	0.813865486586	0.871916782322	0.796295524267	0.794840810928	0.790130439851	0.770151019284	0.728460994601	0.758787166369	0.75548961594	0.848200886757	0.774246820692	0.832038495483	0.819397833074
CE5	0.773394164427	0.82414410842	0.876651145847	0.84525496613	0.855822340301	0.86269054475	0.846383484998	0.809292373782	0.834424175396	0.857590938276	0.86513459906	0.866036158307	0.860830010948	0.85712202884	0.806071779323	0.805717635123	0.923920584706	0.878665244286	0.886326558009	0.857661654934	0.832543581596	0.849598669873	0.902968048365	0.922930678978	0.884933910495	0.906724335593	0.881200743243	0.888277461786	0.877292543045	0.894613989864	0.842979674543	0.868074299562	0.605241189762	0.574015516056	0.509682381226	0.573059609169	0.55897013578	0.544553725045	0.611510637252	0.0	0.567259972152	0.472293476438	0.544315903328	0.592502736653	0.556738922144	0.598341104431	0.631065525631	0.87557320025	0.81879831276	0.828398670219	0.791195151581	0.821525654728	0.83856185138	0.822187433716	0.863063855886	0.825742531144	0.809405009698	0.820455415701	0.822774798155	0.834924437935	0.851920180369	0.84125445546	0.811258237089	0.773788758909	0.868374616877	0.783607737852	0.770656563762	0.850681687594	0.79661881227	0.759530089052	0.819373746031	0.852724880204	0.836540039673	0.809896156604	0.807442911795	0.828226129314	0.739736574264	0.859717127539	0.863459532695	0.846440016471	0.885304318437	0.851175149011	0.853378651602	0.799934186019	0.80866835773	0.721557411775	0.758380828351	0.778185073407	0.877634244156	0.792475034631	0.843547064502	0.849187050567
CE6	0.787156983077	0.795963586664	0.862569065564	0.83431126508	0.862652195644	0.864998159542	0.830065265527	0.796258240246	0.815396533893	0.841541364797	0.856928878962	0.857018551902	0.85936825728	0.854373030933	0.803524853238	0.807316032736	0.922228057999	0.877959061384	0.877377731306	0.876967739798	0.829636642271	0.841423950712	0.907067409785	0.930465401654	0.87920108019	0.89681864428	0.880782637512	0.872732027935	0.874154330313	0.893321343205	0.841915380375	0.867661066399	0.632487124422	0.616990463791	0.580181785477	0.610882824876	0.533042783736	0.535621515501	0.641213348882	0.567259972152	0.0	0.51213361094	0.497350729918	0.579650848668	0.556628748777	0.614503516918	0.604098448651	0.860649323234	0.796188633348	0.82330814942	0.790845189769	0.784389228775	0.832245672052	0.811887105184	0.859973555558	0.813370633776	0.825829587128	0.805583761172	0.80287192612	0.834550516162	0.830080716704	0.822957252022	0.789227773824	0.795411235508	0.877071191901	0.80148680295	0.776725692225	0.835325189907	0.794708514864	0.748480583907	0.827004512379	0.832986065008	0.836641004513	0.789905964216	0.806781781773	0.855210638222	0.735228239909	0.865113226315	0.849571882601	0.843187251862	0.885732989331	0.838646896087	0.838944425269	0.802176631659	0.812944296872	0.746963349321	0.776204729783	0.791668999846	0.878549729479	0.794470028324	0.835150594755	0.857116296969
