	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.715201255111	0.687271648279	0.701580384283	0.732631291051	0.741082591723	0.69604527166	0.708885193904	0.720672938734	0.688358695289	0.708188148804	0.724844650117	0.726633397365	0.719968973692	0.710107953541	0.707976672604	0.711735352891	0.700143239753	0.663833721645	0.719166351118	0.700693077322	0.0	0.39718995968	0.761809658575	0.742314160475	0.717483129403	0.737047084579	0.693595958263	0.640627464066	0.700741226703	0.698133913338	0.70385427252	0.665293933445	0.866957814742	0.855186037946	0.875440696022	0.864317253074	0.886141709421	0.844473946614	0.822142762266	0.856992774715	0.826925133851	0.852456598952	0.876581932271	0.857069584668	0.83302576204	0.832390714947	0.805288661832	0.668072790038	0.700133193809	0.692482492613	0.72268649801	0.708681250644	0.699469662172	0.680072518194	0.720162550587	0.7097682805	0.69422417002	0.687824198853	0.692047897394	0.692946875096	0.721323211001	0.707374171916	0.719881567718	0.738238280049	0.738117881992	0.745131637284	0.692998372996	0.72880510783	0.707979997262	0.654596372786	0.743000974866	0.703672518762	0.714512763544	0.703812008927	0.747337338963	0.770261944571	0.748253894035	0.711964368672	0.649098255854	0.716984193415	0.721236134944	0.701163548693	0.697749068667	0.744902441216	0.71524192975	0.725766742313	0.685625024341	0.743054434738	0.707899484463	0.737942683255	0.705808570887	0.760818102936
CC2	0.69239429839	0.645945753629	0.665212491199	0.683686380408	0.688575342277	0.652123242965	0.68282989621	0.701548398694	0.646233404006	0.6872516916	0.687993160732	0.678583898401	0.682207773597	0.68180934221	0.665375362176	0.695242654003	0.631946205469	0.612946692577	0.640913201434	0.642433785633	0.39718995968	0.0	0.710266501538	0.698493608656	0.655053563686	0.66935135997	0.594182933591	0.538521056342	0.655149084023	0.638543827885	0.656982916197	0.600652255751	0.868563521701	0.862861063316	0.887219811571	0.874286339708	0.900984630194	0.862680317154	0.819766323632	0.86769690809	0.830916379532	0.862563583743	0.874693894665	0.8587030043	0.850915436833	0.827961198631	0.823066253748	0.70590997405	0.716381319319	0.710407643674	0.725204568281	0.716857066022	0.687865115034	0.694794081412	0.701773610271	0.698615693114	0.692015171909	0.685000691461	0.696672188085	0.694680932892	0.714482918766	0.708800536718	0.715093330671	0.738551905992	0.731717286102	0.746497100992	0.693988755517	0.72280006704	0.696587005297	0.637782310703	0.721621601699	0.709436430827	0.71739970389	0.704100590953	0.751429752941	0.773614420896	0.755074750745	0.737968711563	0.658217907143	0.699804532669	0.728188708167	0.710962760402	0.704955601498	0.72938669747	0.682930698018	0.722346014904	0.678397297966	0.758444453679	0.706726597143	0.755417402981	0.739475455744	0.748206489118
CD1	0.666636922154	0.687097549592	0.596368880603	0.64227923222	0.544796334893	0.635233549283	0.634037437799	0.701601755884	0.707198421148	0.675992592953	0.630182446593	0.602413748204	0.619165499083	0.572011672034	0.653423743879	0.676968355817	0.582017664532	0.594878230178	0.616880692718	0.536646852992	0.761809658575	0.710266501538	0.0	0.485962595636	0.575920592824	0.514546277423	0.538778735058	0.586053564807	0.60782330739	0.596959804415	0.602195756705	0.609660807752	0.905533666844	0.900570308173	0.912870494106	0.891702622727	0.914421434206	0.884062245375	0.853959082761	0.898329921983	0.882282378877	0.881982817448	0.90912610613	0.891244067197	0.868158467546	0.876480290799	0.868248351707	0.823854817055	0.806697692123	0.804398488283	0.828362243175	0.796382477296	0.817520323939	0.803443431339	0.798018422193	0.808709841322	0.804829488437	0.800455453586	0.785387381864	0.815070033852	0.829288935743	0.83576014804	0.832227576637	0.80834113933	0.801983035218	0.83138589622	0.76072277858	0.789006565687	0.83809916407	0.719323744585	0.762147177	0.788108763214	0.811684861016	0.769952319121	0.813753458212	0.81857394368	0.796666948497	0.819295242479	0.828121248548	0.806843076313	0.793776628405	0.79419178553	0.8143594779	0.796516857565	0.76806503704	0.826879638282	0.819269441722	0.845143254618	0.80440338574	0.797197821035	0.819163327523	0.822277602929
CD2	0.677558425722	0.672761745547	0.576814225966	0.668904160261	0.550864485084	0.622489132402	0.636048930464	0.683199681788	0.672798813335	0.650813685079	0.64246779818	0.617964287607	0.608158380527	0.568816180168	0.636789315061	0.666415617806	0.553986274549	0.587353456643	0.627711314326	0.55412345699	0.742314160475	0.698493608656	0.485962595636	0.0	0.53697836083	0.515850806397	0.58333075919	0.546101196439	0.608400747446	0.546943880081	0.632552615667	0.603727663338	0.916642333028	0.905237996271	0.921374231203	0.905440715895	0.925107389883	0.891719228244	0.859629259422	0.914583692157	0.892413446697	0.902069531733	0.914573655349	0.890656020034	0.88011208167	0.876334342777	0.871723978964	0.800353914168	0.781261126333	0.80358972954	0.815178666274	0.793245603152	0.808957493351	0.794773164459	0.788238241425	0.796801455129	0.780406380931	0.801121379341	0.769680643065	0.799034670526	0.822158935401	0.828482607956	0.816553510563	0.811274458425	0.806774018145	0.824796365076	0.779523899783	0.807233073264	0.840541175335	0.735920158874	0.787362746683	0.804149533954	0.817879075611	0.795034081131	0.831393637337	0.806665350817	0.816313840581	0.825036787754	0.804480218897	0.805992740844	0.80482048797	0.786084113674	0.798590992766	0.77833570278	0.739995273163	0.823536733136	0.816297787924	0.82917475688	0.806552865723	0.808443106085	0.8206888167	0.813712991392
CE1	0.670693947874	0.652900763746	0.57554699638	0.621712630321	0.570031740711	0.611008836265	0.657003592544	0.678839793281	0.689634012744	0.626773492834	0.654047937241	0.613166310926	0.587364760188	0.579440504873	0.636879739332	0.674041591563	0.567229848514	0.576229531896	0.581781534726	0.596291001559	0.717483129403	0.655053563686	0.575920592824	0.53697836083	0.0	0.470354876841	0.612909275248	0.55031524519	0.614195158373	0.591192617874	0.618989828271	0.596038284941	0.900452119774	0.913641476236	0.932555699008	0.910459359037	0.920151271264	0.896818268662	0.877899163595	0.904832308922	0.867792853852	0.894378711442	0.916661701044	0.903048043323	0.883361980029	0.891168591899	0.874772297069	0.765468753562	0.765340026502	0.752917764133	0.776750480945	0.735196735197	0.745127697758	0.744491651283	0.728770209501	0.740994976593	0.744070398054	0.725267333442	0.717242649991	0.754159493838	0.756255368391	0.794399386475	0.778234655502	0.808800142076	0.787180828408	0.786284177579	0.755236552607	0.773825788842	0.839564711054	0.720478837327	0.784030622367	0.784467145195	0.812738617529	0.757098376668	0.811192359933	0.804448405108	0.802912079033	0.81365312167	0.761056254794	0.775621063974	0.771328525184	0.761320202525	0.767596475156	0.778494504001	0.738435758481	0.790939046015	0.765470522923	0.802086364751	0.780139625705	0.797772170246	0.79466784716	0.8174624667
CE2	0.671536920263	0.664484063621	0.559230797199	0.673786133927	0.562382861245	0.603617709163	0.612700352739	0.674569949025	0.66683740239	0.642231982346	0.601264312957	0.594291764585	0.626290060392	0.591090338005	0.646397671657	0.663772418039	0.598379229757	0.577155690843	0.634620553147	0.592559778532	0.737047084579	0.66935135997	0.514546277423	0.515850806397	0.470354876841	0.0	0.574424857362	0.553948940189	0.595278793531	0.564944410969	0.632765880509	0.589478130166	0.904940992115	0.908433912544	0.933286881889	0.907424673954	0.919657891692	0.889763304755	0.869659009243	0.90197251353	0.868838791102	0.894546494662	0.912787347586	0.897648498683	0.878605539192	0.883611968676	0.844873787074	0.778567535806	0.774272497045	0.798123581055	0.782533891395	0.760569684309	0.774747740549	0.753816642679	0.757602839721	0.763668465959	0.759354332224	0.753269314288	0.733106512654	0.770087567617	0.783359936113	0.800187616135	0.789050828606	0.804208087048	0.806002356845	0.758416734036	0.746147932437	0.790731748425	0.804899738665	0.731454237019	0.77298834131	0.749385542859	0.796083366926	0.775968669249	0.780292547191	0.815088529699	0.807574151553	0.815505754564	0.76445465662	0.783324311202	0.795751646215	0.774133641434	0.756922590044	0.755921679123	0.735299443031	0.809977432032	0.79432370602	0.798403541391	0.794332248644	0.764488850062	0.812121052032	0.806674525683
CF1	0.642727894933	0.651678562605	0.618874931912	0.663740274955	0.58508538729	0.608594818078	0.659053089615	0.649026642201	0.644056230238	0.670453384924	0.629444036249	0.596957434271	0.614342403135	0.599979526017	0.636956974374	0.653626026285	0.557531402349	0.560338066918	0.609381601134	0.558441012988	0.693595958263	0.594182933591	0.538778735058	0.58333075919	0.612909275248	0.574424857362	0.0	0.496361002895	0.584723897251	0.578443646523	0.57498395108	0.558573085977	0.878750393414	0.87497068104	0.902634088752	0.877063133024	0.911243320984	0.874429092197	0.835197746323	0.876635125776	0.87167282643	0.868236082202	0.894580168343	0.877470442413	0.858771204994	0.860236692815	0.850487825238	0.757787961047	0.742854155277	0.734987566175	0.786853123811	0.744291900853	0.755086268625	0.764278326816	0.734460924962	0.746450786655	0.758856661129	0.749048924564	0.713744728543	0.763741413643	0.760439037904	0.759839271285	0.736746165915	0.763920240516	0.759974904868	0.797152437966	0.697655020928	0.7585594674	0.800983762491	0.675210700188	0.763559263487	0.731740851273	0.793473750652	0.724938752358	0.777072108668	0.801915760138	0.778564889145	0.774453683447	0.745976771249	0.744330448285	0.758610441723	0.740402584858	0.75348584253	0.769236506231	0.726835848199	0.768451560311	0.781949659185	0.807360675588	0.757034585476	0.733217743693	0.756574867319	0.760965089713
CF2	0.631209117611	0.633138331415	0.577742030539	0.657929787697	0.585649936845	0.585039663117	0.610179252796	0.626784045192	0.630952988597	0.626952712992	0.638873553478	0.58049908091	0.595416236729	0.56850241436	0.642168353993	0.642220658394	0.545179166384	0.512581740777	0.593103997656	0.555983805865	0.640627464066	0.538521056342	0.586053564807	0.546101196439	0.55031524519	0.553948940189	0.496361002895	0.0	0.603334544798	0.569814716973	0.590124866927	0.544664347043	0.87389121808	0.867586888662	0.893518623588	0.878294727275	0.904074934287	0.864900972724	0.832009919587	0.873563375757	0.840255612975	0.862903513518	0.883722858973	0.868945527792	0.853814499518	0.845344212717	0.839363849584	0.73777388165	0.723412434183	0.741249665208	0.75370981597	0.708951688023	0.722556752172	0.724581312099	0.720579570535	0.726152982167	0.720275105148	0.700068149444	0.695499186851	0.737340600374	0.747134439652	0.746278782303	0.726833404986	0.748919748532	0.769031526207	0.773580459817	0.682303480914	0.750161326514	0.765676815377	0.64907205917	0.743024776921	0.719734304357	0.753189099088	0.714113115452	0.781819898775	0.779666101955	0.743614651258	0.760704395083	0.731762314699	0.73435423912	0.746613691811	0.724156638549	0.722022883719	0.732094290928	0.662057536033	0.731377518533	0.740034475094	0.798670673343	0.744422614855	0.74620029829	0.754940842459	0.754467453008
CG1	0.662046171377	0.663153323314	0.645302949143	0.691082669289	0.648762410522	0.648863631953	0.595645757019	0.647624708481	0.663201337667	0.618997643006	0.67490442017	0.634103085162	0.664144920842	0.650956794859	0.626731884564	0.595196097288	0.596531613002	0.592057956202	0.620554150674	0.552849469903	0.700741226703	0.655149084023	0.60782330739	0.608400747446	0.614195158373	0.595278793531	0.584723897251	0.603334544798	0.0	0.549101900157	0.613816572299	0.573706300372	0.87666220327	0.875943933197	0.886953544983	0.878253368846	0.893732905682	0.859559202223	0.83386632772	0.878836196224	0.840518077569	0.869071389839	0.866810074036	0.870816314405	0.845820612609	0.861733046224	0.834940430796	0.737987596259	0.701451658418	0.747785213064	0.787387332824	0.725166219247	0.755777710865	0.773141550029	0.752086463708	0.761565636107	0.755309626196	0.733547552777	0.71900210607	0.740118884253	0.754127240707	0.760622669681	0.722830793447	0.760172491543	0.780815293441	0.759908286101	0.745467047087	0.766067808271	0.793095751541	0.733684588435	0.790560850136	0.756099883082	0.788569397902	0.769763414471	0.782902499443	0.793881679666	0.803698361494	0.768158105922	0.731757657535	0.752224447267	0.764601512044	0.750528809628	0.762740732089	0.755304794682	0.719169124361	0.763473951916	0.771321450697	0.784215731007	0.753698362835	0.782868832552	0.761839950104	0.771008074357
CG2	0.646721318645	0.635027305751	0.642265636445	0.682588367991	0.618911629383	0.627629212979	0.609887383004	0.650213746252	0.632473453822	0.629948053345	0.659696845631	0.668045909088	0.636896268033	0.611353092567	0.61468297452	0.608758284926	0.562672907047	0.555756823953	0.579295284723	0.500262834147	0.698133913338	0.638543827885	0.596959804415	0.546943880081	0.591192617874	0.564944410969	0.578443646523	0.569814716973	0.549101900157	0.0	0.625117001278	0.551001781203	0.882324968923	0.871614141022	0.888510902087	0.864588662277	0.892530408857	0.850649891728	0.807576964927	0.877126109039	0.863244041153	0.864507998349	0.879034821334	0.858699131714	0.833047857649	0.843594506471	0.797700692376	0.754868912221	0.725566140357	0.754150105481	0.74498854855	0.752250193964	0.752443179259	0.73791888687	0.734666319605	0.7543677125	0.731486920991	0.729020670956	0.689918034069	0.737431042543	0.769155902022	0.798773452399	0.767868809539	0.756366917605	0.779289692192	0.769580097755	0.747401295083	0.77907868439	0.762481627635	0.711734102746	0.789555492672	0.777010276827	0.787043932194	0.778418169089	0.763180085906	0.781525190906	0.767149248296	0.79728191893	0.733566612092	0.737198908475	0.789121423188	0.73896582682	0.738186830859	0.735796022477	0.722652919456	0.772878854499	0.781184010571	0.739303912727	0.749407842907	0.752891660729	0.782086155372	0.786573752651
CH1	0.644349050921	0.673061189781	0.645349648202	0.684820551388	0.636933339512	0.682522143777	0.646703840969	0.664971883547	0.621835975624	0.681936207999	0.669809638888	0.662350903229	0.672451940295	0.626995341368	0.66010279356	0.659873082293	0.617419948944	0.564208272172	0.627407984969	0.575817229757	0.70385427252	0.656982916197	0.602195756705	0.632552615667	0.618989828271	0.632765880509	0.57498395108	0.590124866927	0.613816572299	0.625117001278	0.0	0.55748310206	0.84739946035	0.854657185675	0.891669527958	0.85599651345	0.878004444418	0.835761588854	0.802366147278	0.837841425188	0.838229140084	0.835182341632	0.867036642745	0.857111049467	0.828152189336	0.830254045345	0.813154548622	0.76357901781	0.73043827862	0.734259907935	0.759393557214	0.752786105318	0.744550823241	0.744154880193	0.720014500679	0.722164455087	0.714237418287	0.737049143053	0.738886505484	0.773639705571	0.769994989285	0.764806130714	0.741520004288	0.735748122162	0.745560189339	0.729488189526	0.664658106076	0.740224810787	0.786995725437	0.658832186702	0.730179756785	0.719014018043	0.767916546791	0.701627598929	0.744462476246	0.770561963759	0.756210392573	0.760162883419	0.758126719213	0.741039609538	0.747940085137	0.730340666392	0.722555195936	0.742516576831	0.705015996407	0.742248634106	0.730971139535	0.78128817945	0.757860953122	0.73556734715	0.760311033102	0.750297585222
CH2	0.658380392185	0.64577710824	0.623301560832	0.655163305116	0.610759351049	0.613246608338	0.617725259556	0.688697451739	0.641726065804	0.64313780252	0.598451040722	0.590959106281	0.632529636068	0.619396697179	0.64966911816	0.638436130483	0.506291563197	0.479260117733	0.587783501647	0.56706226097	0.665293933445	0.600652255751	0.609660807752	0.603727663338	0.596038284941	0.589478130166	0.558573085977	0.544664347043	0.573706300372	0.551001781203	0.55748310206	0.0	0.865083759763	0.858686142792	0.873136260847	0.86797748301	0.887498878415	0.854636655533	0.8273682005	0.857234387332	0.84979889578	0.857095115242	0.875979670683	0.859809506985	0.844469863152	0.851141458078	0.81206951424	0.74489440641	0.751889245743	0.71855767325	0.757613489042	0.734072713394	0.672637478968	0.723037755351	0.710597995584	0.692027697669	0.716096509503	0.713617724282	0.6570596827	0.719384288992	0.700106748277	0.763041462432	0.751025635025	0.745166724322	0.763425032415	0.736213542442	0.723097182001	0.762567272432	0.766666289282	0.707460382858	0.775204215103	0.737960284096	0.746004208734	0.748583983147	0.754034458996	0.78413572218	0.756829594483	0.758909368856	0.746625254132	0.695047764533	0.75266194553	0.75406595952	0.734935716861	0.717946713594	0.699382463118	0.73968281547	0.748510932547	0.785147645849	0.734122809533	0.736059919146	0.7236805977	0.7613482775
CA5	0.795836477642	0.80480557936	0.871835017924	0.843515980661	0.851609860222	0.857785160042	0.828273599738	0.811877021677	0.777583925625	0.872348791444	0.875499872043	0.83342335164	0.853778422358	0.867567912497	0.802524105382	0.777939943351	0.907601394997	0.894430236454	0.865254169641	0.870401985944	0.866957814742	0.868563521701	0.905533666844	0.916642333028	0.900452119774	0.904940992115	0.878750393414	0.87389121808	0.87666220327	0.882324968923	0.84739946035	0.865083759763	0.0	0.622003191617	0.689782469925	0.643654505315	0.636072076529	0.646914306513	0.682188769171	0.631854639732	0.679458920502	0.646223385552	0.671844463601	0.677351028778	0.687238188948	0.608059151029	0.636819696374	0.853787270669	0.852150720518	0.831703383772	0.822991098621	0.824070997615	0.83791747781	0.845720382759	0.851497384125	0.849634789955	0.817421627183	0.829845022103	0.863068088593	0.85542792563	0.851176711653	0.867196811695	0.818306405503	0.807683552145	0.880032259448	0.848628331518	0.767131588623	0.862175224745	0.846862035053	0.785674548984	0.857855555989	0.861197278708	0.832878971588	0.798065585804	0.849638886644	0.861591885113	0.796373212763	0.848815636458	0.868508794303	0.855081107999	0.865934546085	0.815214575228	0.826552473395	0.844068849157	0.841363839434	0.776122052272	0.800879440601	0.82779075342	0.860736634469	0.820912095251	0.83749379534	0.86825307533
CA6	0.785792341136	0.800242855511	0.87160402201	0.840429217837	0.858033273748	0.862742045412	0.804931491372	0.82363272154	0.775257316172	0.843930594942	0.869691516631	0.861052816698	0.848622522521	0.84948464478	0.816966612686	0.772541477313	0.908462756396	0.892536790442	0.849180377844	0.848896009875	0.855186037946	0.862861063316	0.900570308173	0.905237996271	0.913641476236	0.908433912544	0.87497068104	0.867586888662	0.875943933197	0.871614141022	0.854657185675	0.858686142792	0.622003191617	0.0	0.52981283075	0.515683908729	0.549180210639	0.529548282615	0.596737570735	0.569218028709	0.600671359837	0.541508391671	0.582667101799	0.57033156726	0.573216980486	0.548582740374	0.555327672845	0.837942969299	0.831353969517	0.797207845475	0.759234068406	0.810058562423	0.832284518418	0.824235488468	0.855010038656	0.851597565661	0.812321388478	0.811954301403	0.859977928954	0.822915656982	0.837718859379	0.852127646545	0.779025239642	0.783989092216	0.85373558572	0.80871882473	0.763133699914	0.850737782296	0.79486188427	0.777907716588	0.835794627433	0.848804687984	0.814304907268	0.777374703447	0.783880151218	0.843246226154	0.745127198211	0.828886760756	0.855773963849	0.828672963659	0.86326393612	0.795533059423	0.833619039946	0.802126255994	0.801827225622	0.747929942177	0.776877460637	0.794098924844	0.861313568303	0.815775565564	0.825608851551	0.83613156547
CB5	0.816951917879	0.829306295267	0.890351244359	0.873012196173	0.883850063323	0.886876440491	0.841509855226	0.847720617949	0.815128506574	0.879065953514	0.879592337988	0.890537741212	0.87582633429	0.879281821162	0.854740602218	0.818400981596	0.924835200046	0.910535323197	0.875047695198	0.872900625853	0.875440696022	0.887219811571	0.912870494106	0.921374231203	0.932555699008	0.933286881889	0.902634088752	0.893518623588	0.886953544983	0.888510902087	0.891669527958	0.873136260847	0.689782469925	0.52981283075	0.0	0.543485628709	0.534932737496	0.569551463084	0.618507236014	0.591386058836	0.638217366976	0.611693469273	0.550323784177	0.602031036263	0.607664535035	0.610549093515	0.622886647061	0.866674332349	0.870256884247	0.832140174847	0.824070711577	0.847672853632	0.857827663114	0.863555973952	0.886250237558	0.887815089265	0.847863975624	0.858667212124	0.884933078439	0.856683613065	0.88184714499	0.871264393636	0.829364167561	0.804343662376	0.873842465833	0.837429252406	0.788922706692	0.871289142236	0.825450496056	0.8122943899	0.854308782381	0.86796181708	0.837497610629	0.794200061089	0.827659878606	0.86554199949	0.788537830259	0.865585199389	0.891747460356	0.863267441738	0.902486785399	0.839029608897	0.874452416087	0.84429054996	0.842656544877	0.774632080486	0.811987635459	0.831332599842	0.893883370141	0.868593431177	0.860100894177	0.876475077538
CB6	0.802514088589	0.825060162874	0.876282325704	0.84991634441	0.862755474642	0.875635012917	0.825021903437	0.828367242769	0.792575797723	0.863772517421	0.88132837421	0.880352589049	0.864749557356	0.859780423969	0.827809949925	0.789198338537	0.905850855886	0.891153660584	0.842268651023	0.847433917822	0.864317253074	0.874286339708	0.891702622727	0.905440715895	0.910459359037	0.907424673954	0.877063133024	0.878294727275	0.878253368846	0.864588662277	0.85599651345	0.86797748301	0.643654505315	0.515683908729	0.543485628709	0.0	0.544141492173	0.468277652307	0.611644376416	0.524501266045	0.61234102851	0.472060603315	0.561824763176	0.503562469265	0.573764817589	0.562538460058	0.606538943652	0.84186543942	0.832145470624	0.824726678935	0.800733548104	0.820445046898	0.851971569187	0.84270193896	0.856850384542	0.864671781292	0.819835739027	0.829438308043	0.863377619692	0.85287168066	0.861828404535	0.861795558775	0.807922386989	0.793192456736	0.858628130139	0.818027487299	0.772975439359	0.852169464996	0.785903379154	0.788311071147	0.832610954708	0.847468842839	0.827063350806	0.795796251804	0.808122176301	0.843459209029	0.749179961528	0.858320384605	0.872258619048	0.857413186996	0.887457788921	0.811476461234	0.840868603775	0.830585255046	0.826175045203	0.767573335615	0.788816030826	0.814304696439	0.872204397852	0.839038536562	0.848234149036	0.860386807874
CC5	0.804247801508	0.838490017989	0.889391339608	0.877638127099	0.884581648832	0.894849871938	0.851740426484	0.83773374159	0.806834058296	0.874831277079	0.894007365093	0.893975612351	0.886787152603	0.87760935617	0.836239606032	0.812330656922	0.924900310324	0.912017829426	0.879149847687	0.874671586178	0.886141709421	0.900984630194	0.914421434206	0.925107389883	0.920151271264	0.919657891692	0.911243320984	0.904074934287	0.893732905682	0.892530408857	0.878004444418	0.887498878415	0.636072076529	0.549180210639	0.534932737496	0.544141492173	0.0	0.512109309218	0.60553110648	0.560304629479	0.625034923488	0.561052822685	0.532160335745	0.599062210162	0.586065611084	0.586738990215	0.599802394032	0.872561596404	0.862171468732	0.847115005839	0.81997047359	0.840647891418	0.881096351772	0.856123492109	0.879880433813	0.8789822915	0.832593643677	0.849717422238	0.898025270759	0.856668692571	0.878022720397	0.878427529864	0.837687623597	0.801988828893	0.882992685629	0.826051781304	0.791489296789	0.872833727483	0.821684673765	0.81977577759	0.858436677291	0.871189464388	0.840593920358	0.820611493196	0.819296702062	0.869779700476	0.785514147731	0.876194242441	0.8904476963	0.88161427819	0.910117572735	0.829074624719	0.855812318911	0.843749189083	0.858801575375	0.774521317874	0.796678628578	0.818179682652	0.899719731803	0.875275728522	0.862383629202	0.888645324344
CC6	0.762946858415	0.791759157345	0.858482727015	0.842067928691	0.848370421022	0.8672238135	0.820147810597	0.801724160591	0.763804964797	0.85540043494	0.866742976069	0.856289210296	0.852308244643	0.853137534187	0.812130542648	0.75444630027	0.899100779957	0.886065092111	0.839807872315	0.839365320462	0.844473946614	0.862680317154	0.884062245375	0.891719228244	0.896818268662	0.889763304755	0.874429092197	0.864900972724	0.859559202223	0.850649891728	0.835761588854	0.854636655533	0.646914306513	0.529548282615	0.569551463084	0.468277652307	0.512109309218	0.0	0.610005184683	0.515870766864	0.608732487832	0.489851364294	0.51183929552	0.47732445052	0.543250679235	0.516645220165	0.577036016567	0.827618786652	0.796244242008	0.786128219619	0.759739574637	0.7907720404	0.836182194094	0.817157610807	0.84041797526	0.848683545081	0.792634940817	0.799512707636	0.854800299226	0.806261075015	0.836386270398	0.834670646401	0.774408809677	0.751005896182	0.844038564427	0.794674466807	0.731891247988	0.838200551972	0.786537976281	0.771454696774	0.824560270664	0.839178562807	0.813254242863	0.771406741691	0.801644490303	0.834847263464	0.739089831763	0.840618096031	0.850912882932	0.836902079074	0.872248729262	0.79755750215	0.825838118196	0.822540444071	0.810341479673	0.734777150996	0.761857279556	0.780827469085	0.869023518762	0.828171102344	0.827153333553	0.84411879535
CD6	0.74619423059	0.772725831367	0.832252307264	0.799407262395	0.81173612139	0.828277078958	0.758373263538	0.771064656949	0.732697698427	0.811594269699	0.841469257946	0.828949774597	0.813476349653	0.803505677631	0.768117555149	0.729164460184	0.865238889736	0.857769141224	0.801538360101	0.803647030323	0.822142762266	0.819766323632	0.853959082761	0.859629259422	0.877899163595	0.869659009243	0.835197746323	0.832009919587	0.83386632772	0.807576964927	0.802366147278	0.8273682005	0.682188769171	0.596737570735	0.618507236014	0.611644376416	0.60553110648	0.610005184683	0.0	0.614218565184	0.60158161759	0.643377248855	0.610418474827	0.631016288495	0.52672862	0.609624923682	0.538825913691	0.788314190621	0.761019170169	0.767192082435	0.728207408121	0.777197286123	0.792843834957	0.765958969185	0.80349451824	0.810782631338	0.758329945864	0.782228437391	0.814242319128	0.793490658579	0.801914575806	0.808054863735	0.755116947624	0.746785730164	0.804481919328	0.766169028372	0.717340756579	0.784555270577	0.734139598526	0.71665259781	0.788373881972	0.79994037368	0.775877527693	0.745221333017	0.747719266188	0.784372632294	0.714710646526	0.815662871708	0.812516053271	0.795742612826	0.842646372092	0.767554895477	0.782458696488	0.777561258587	0.774786238824	0.722416437074	0.727788719931	0.742332283768	0.8119351965	0.784327978254	0.803759031634	0.807649274616
CE5	0.8050599615	0.813030054495	0.87268517964	0.860844219695	0.854608282091	0.869731542097	0.826881166624	0.805629366929	0.784033077602	0.8684066776	0.871773668806	0.876233315513	0.863535978967	0.869590500625	0.823933970604	0.783609755201	0.9049050248	0.891976851753	0.848277149676	0.854806061062	0.856992774715	0.86769690809	0.898329921983	0.914583692157	0.904832308922	0.90197251353	0.876635125776	0.873563375757	0.878836196224	0.877126109039	0.837841425188	0.857234387332	0.631854639732	0.569218028709	0.591386058836	0.524501266045	0.560304629479	0.515870766864	0.614218565184	0.0	0.602137271862	0.527072568189	0.577913034525	0.56137658189	0.58701539755	0.554685922003	0.610877890028	0.835039125738	0.822760665934	0.800594701908	0.791271935841	0.809099856692	0.837062831734	0.82048009165	0.838858899762	0.84289481891	0.804312649838	0.8161897513	0.855899777084	0.843019310424	0.839872414538	0.835422085984	0.788853435843	0.778062897581	0.854369794607	0.7877446201	0.756306526834	0.846201835989	0.809189460411	0.773637174409	0.852008149624	0.846118810683	0.833991683383	0.776554046691	0.794697841268	0.853576665935	0.756409901344	0.847065935314	0.86370861253	0.846908151547	0.878599027824	0.807183594475	0.831450685708	0.818379109835	0.826505964116	0.750368765998	0.781480022104	0.797698321201	0.865944519046	0.845230778002	0.832237685879	0.856099431824
CE6	0.778663878685	0.787991115121	0.854154430913	0.837041030498	0.839536087852	0.841285569727	0.810520042045	0.78132711808	0.782145604034	0.840767409252	0.866526773884	0.83567929654	0.851865171847	0.860848362884	0.812829551177	0.75650359656	0.886539531089	0.87905686186	0.810158392936	0.841626539697	0.826925133851	0.830916379532	0.882282378877	0.892413446697	0.867792853852	0.868838791102	0.87167282643	0.840255612975	0.840518077569	0.863244041153	0.838229140084	0.84979889578	0.679458920502	0.600671359837	0.638217366976	0.61234102851	0.625034923488	0.608732487832	0.60158161759	0.602137271862	0.0	0.625338490877	0.625570271726	0.63146295642	0.563400150143	0.621424239169	0.550331155739	0.815952095406	0.806243050276	0.78907698931	0.759038944224	0.755211272095	0.799923235779	0.779403177406	0.831179480174	0.820181286598	0.80403720655	0.766312944147	0.83230536347	0.809106150567	0.79916294218	0.814778034553	0.755366808536	0.741658096513	0.84494534022	0.74133772918	0.728911036308	0.809349835261	0.757086820993	0.753389551139	0.80325508518	0.819998860528	0.802884265663	0.754179721852	0.792314377455	0.824658520676	0.705811668763	0.828975690458	0.832895474924	0.81093108379	0.854964346351	0.798498101515	0.813821018476	0.79397883998	0.784442474853	0.716676983619	0.732845741798	0.779422781397	0.855856259521	0.823990107432	0.811732779461	0.829219964846
