	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CB5	0.809483221119	0.866561810718	0.87995215668	0.863219919375	0.910418528058	0.90188386618	0.853348755833	0.836626701518	0.839511359281	0.863894523924	0.875308294032	0.918004604271	0.876224074153	0.870125950628	0.84291624575	0.822013406036	0.910178105263	0.914359959443	0.883394717909	0.88447168513	0.887252903923	0.900006063663	0.929310761507	0.931787401952	0.909707218494	0.927189970805	0.909161599859	0.895985111239	0.874850326213	0.885503473574	0.885932140454	0.890315801031	0.659970763249	0.564702030146	0.0	0.627650541566	0.559452775443	0.505918425057	0.616264812	0.56316176512	0.695588353039	0.572776895458	0.547460604317	0.592224800106	0.542414552778	0.578792349544	0.527262954631	0.867745180216	0.830834747361	0.862836752464	0.839077363085	0.84439311812	0.889985756767	0.863572039282	0.893656458258	0.877052455851	0.87221001059	0.833796842911	0.864598342407	0.848972840254	0.861579551585	0.879844273017	0.846520901182	0.799150778893	0.897953030078	0.836916775845	0.792918033729	0.859923163721	0.816914453119	0.793748060271	0.849403490272	0.870632048101	0.839052319881	0.812576752869	0.837469816411	0.848260429306	0.797455182571	0.892699119326	0.861482512494	0.872844578136	0.910423017948	0.862334164587	0.848074595888	0.831533321451	0.855310868128	0.778258907791	0.807615760974	0.806441895179	0.901154298017	0.849018533602	0.884479173245	0.890170058119
CB6	0.808828550645	0.845628894036	0.864011781422	0.860854307389	0.890740415952	0.883848257537	0.864284557309	0.821995986613	0.821526082887	0.85613321593	0.874360324344	0.901081211576	0.865185416389	0.860822747661	0.847939874748	0.818490363144	0.895231774822	0.883639824478	0.868788475471	0.857210801685	0.863948612699	0.888483912779	0.901049630501	0.902172536072	0.893625098511	0.893414985612	0.876309262265	0.88495668968	0.864498964767	0.856825122975	0.859559517046	0.874665856124	0.684066839872	0.606063534833	0.627650541566	0.0	0.646075039629	0.53612222589	0.642291451554	0.61769933756	0.715288674562	0.569241301493	0.58688185942	0.587320178711	0.646527085548	0.609652701539	0.61645536371	0.868219835427	0.823136886227	0.862456731625	0.837022362082	0.842953199767	0.875243396536	0.854939864493	0.876876568664	0.865162515635	0.851526003883	0.826035937816	0.853500061129	0.847944214648	0.859871318223	0.853288073493	0.848150843618	0.787308491732	0.869349650717	0.819132041477	0.813549292136	0.850653307757	0.811812473936	0.797330588186	0.837691384181	0.838105137576	0.840488338801	0.807614622951	0.81001946025	0.858969285779	0.784067341898	0.878951375118	0.854700564075	0.863456906343	0.90340593255	0.837140114741	0.820253253145	0.841237169398	0.83541587017	0.79640086567	0.819659015389	0.783356476687	0.889660806467	0.842474065663	0.867698184948	0.847595209366
CC5	0.776948940142	0.834791518273	0.8511532025	0.836393113559	0.873502252119	0.873871142207	0.82941243419	0.763073537218	0.781677855398	0.813911573569	0.83663368993	0.885371877711	0.837855060404	0.842323235995	0.81749424805	0.783004585379	0.885703618271	0.887528507273	0.850206102772	0.845175998296	0.845774935808	0.865982800168	0.903897155995	0.904253278359	0.884797746489	0.89905899263	0.864626444479	0.857650299228	0.843758421281	0.847961287627	0.854443056438	0.866196853643	0.686492026195	0.597653568031	0.559452775443	0.646075039629	0.0	0.591861982193	0.648850220224	0.600201006915	0.593800084999	0.619851824732	0.554887783934	0.638213877655	0.614720079188	0.592098805468	0.590092557822	0.819536408734	0.801090663182	0.813226414749	0.781407999125	0.805056879619	0.841078582968	0.833463247653	0.84668563533	0.845963897411	0.838941190644	0.79470061583	0.834830202719	0.790839923512	0.821377577217	0.832807715521	0.802751841776	0.738487496608	0.868716862178	0.811465024718	0.781843586825	0.843510940747	0.765491120514	0.757432133681	0.81799843317	0.820254297715	0.804200889689	0.782372528291	0.803580926328	0.819719076448	0.756617464915	0.859602902296	0.794230933224	0.823712978046	0.87034195789	0.821865584473	0.81451879037	0.765845875967	0.79508040775	0.729879018377	0.756492104514	0.732123660237	0.854720641074	0.802545479335	0.838588042834	0.839191110192
CC6	0.767861288726	0.820981512417	0.836588310721	0.835102610495	0.87640027228	0.865774234855	0.825899200765	0.791539035441	0.79012440489	0.83952045663	0.847610433134	0.877528748567	0.835383470204	0.838201654112	0.810322426299	0.783333465893	0.882336224762	0.885495029137	0.856572866005	0.844150789863	0.847152546371	0.86838183355	0.911492459251	0.905752389359	0.882822308759	0.90098660891	0.874568017918	0.871046406218	0.846344336486	0.844351840501	0.842952160604	0.853724273216	0.665044104793	0.543681599123	0.505918425057	0.53612222589	0.591861982193	0.0	0.635373215105	0.551868943047	0.698746452646	0.509054819749	0.581062748217	0.495606014929	0.563370361261	0.566921126682	0.571935176358	0.83099681987	0.773177541997	0.824472524822	0.801775001756	0.805117612101	0.851034452044	0.828694533114	0.860339335938	0.832337094461	0.825077189618	0.78633319693	0.823107511989	0.806807122488	0.821222855051	0.842050951136	0.80332541	0.766043260944	0.871436734006	0.80372326518	0.755774368112	0.826565926694	0.79597248514	0.763969442279	0.820385110513	0.834929312554	0.820786177115	0.778649807269	0.798048173477	0.826145580933	0.765899672355	0.862151014705	0.82623672203	0.832701472325	0.881101903155	0.812622624578	0.80268348892	0.790498058101	0.801287270899	0.734874700492	0.762328030776	0.749585145395	0.871068780975	0.798348229309	0.846616086942	0.843310111314
CD6	0.783152830347	0.830386399821	0.867569274488	0.844113508707	0.874940281519	0.865661107573	0.821801094049	0.809625965471	0.813151323095	0.830618869641	0.854450906397	0.883375894485	0.851822675974	0.839617119994	0.818862119219	0.798594470881	0.873985863447	0.876785949135	0.848585060061	0.864266515274	0.834651880464	0.85077378666	0.900864536926	0.903447076923	0.877393045544	0.903637209104	0.883309423931	0.86648618013	0.847924751092	0.849534456331	0.850409041272	0.879271722191	0.615626661182	0.580300387641	0.616264812	0.642291451554	0.648850220224	0.635373215105	0.0	0.622164208763	0.679929287341	0.591801249529	0.571453068505	0.619211268635	0.566289001376	0.594928070151	0.566634984943	0.851191082851	0.815690107443	0.843780430347	0.824766722405	0.819042848776	0.845879252992	0.833093461846	0.850583598447	0.849524717115	0.832482373568	0.806442038948	0.827760347109	0.826510229281	0.835297676307	0.854646772924	0.81814762654	0.780255625359	0.864326249278	0.825412448066	0.795074178355	0.830132658035	0.789794284638	0.766276625756	0.81605447119	0.833093648501	0.812253489519	0.785093810812	0.809769759764	0.825559621991	0.77661552964	0.852073603348	0.839073143112	0.853878476109	0.877040777044	0.845844187787	0.819645737386	0.806968328086	0.804504652019	0.778363968687	0.773615490276	0.756327342457	0.863615880572	0.809035335709	0.84140358259	0.842306042773
CE5	0.789545125588	0.81640980205	0.855226526852	0.836659887915	0.886403602364	0.869427836209	0.825704131899	0.786700655631	0.805850947276	0.821879388515	0.841885269852	0.889071521383	0.850662718723	0.839625877147	0.801953459023	0.785162438614	0.872700399192	0.889008104987	0.864013320089	0.857620708635	0.857088455394	0.879566710725	0.911869995868	0.90472060935	0.87919484641	0.902327472814	0.876268137017	0.858777565086	0.854070875516	0.84394150578	0.853098284673	0.849747382423	0.62408566128	0.540676709778	0.56316176512	0.61769933756	0.600201006915	0.551868943047	0.622164208763	0.0	0.646056413053	0.554097294114	0.578071377251	0.54244103545	0.52080408016	0.554049258332	0.562929051615	0.834385746378	0.800241427582	0.821995739611	0.793461282071	0.784078468508	0.850181002559	0.825189170297	0.845273727479	0.828018126609	0.829600582925	0.764684079739	0.81897428124	0.805149159942	0.810157862431	0.826562471165	0.796890997405	0.768738198834	0.867199062009	0.787614056147	0.772923666706	0.83131154913	0.794089990442	0.753878546005	0.818162332683	0.836528264984	0.801509836112	0.765087439014	0.795696057086	0.821166004297	0.747252097471	0.8537620017	0.825947554	0.837203211655	0.877469171994	0.817724721603	0.814263046896	0.79568891142	0.7981271084	0.750222622646	0.773398990562	0.752620307114	0.865106432261	0.807275245912	0.841460449237	0.839919791294
CE6	0.797309406398	0.81580523265	0.863516809952	0.854373561374	0.869824221316	0.854487528993	0.831433284005	0.770972087351	0.797430551246	0.810715141387	0.847130965242	0.862686024188	0.859295985409	0.833404685731	0.808855180677	0.784752464965	0.878271034218	0.892565931866	0.875013060141	0.873118085711	0.830511829747	0.865856194512	0.921487746022	0.921657618095	0.880325407282	0.895735194528	0.863655427118	0.848712860654	0.87431808111	0.866884514212	0.855495873704	0.875323292999	0.636066474172	0.663748825445	0.695588353039	0.715288674562	0.593800084999	0.698746452646	0.679929287341	0.646056413053	0.0	0.656324407713	0.686218301503	0.711103690453	0.672532689565	0.64977835065	0.648066360532	0.819332680462	0.794762514275	0.82289636992	0.7607849615	0.805005116755	0.817794128929	0.848914760052	0.827559659689	0.845678363492	0.827203574485	0.794460947907	0.826065927055	0.78955026525	0.817066665531	0.83551399018	0.800860517966	0.726098406958	0.870699340334	0.809301998589	0.782634299446	0.836160665644	0.739005950769	0.742046885642	0.826011718879	0.821922824767	0.791134172313	0.756991695154	0.824060256549	0.816706931172	0.734157074099	0.846499926114	0.802604003102	0.833062695826	0.849163186359	0.838415512193	0.805902603157	0.809095855126	0.797230784031	0.761536179921	0.775551871261	0.705102869564	0.850333901058	0.821350886507	0.832349083603	0.840681968069
CF5	0.769386949231	0.831459770299	0.857121927565	0.844365814836	0.887478657249	0.87187109046	0.828556502401	0.806048565854	0.819844546614	0.842962682226	0.850635889992	0.8856465311	0.849953805164	0.850455212447	0.813327925342	0.785655407617	0.881900982648	0.896173606301	0.851582131898	0.858223442758	0.856897438739	0.872286642164	0.914233160289	0.915951978988	0.891226416733	0.911637511219	0.882292747482	0.871481394344	0.857377410631	0.861121591396	0.854584956658	0.871195360719	0.597520714082	0.487463851854	0.572776895458	0.569241301493	0.619851824732	0.509054819749	0.591801249529	0.554097294114	0.656324407713	0.0	0.54540979719	0.557987007448	0.534334302573	0.554965459815	0.520634878914	0.84995067776	0.797471916588	0.832347315558	0.804664075865	0.812722049685	0.852395941847	0.836301980309	0.862689688852	0.84805431237	0.832339019419	0.79680412735	0.826787706629	0.817780524032	0.82865440726	0.847685122811	0.812322284265	0.776578055978	0.894412042169	0.824960697546	0.782209849026	0.857066600008	0.790854335104	0.77701883317	0.846724183128	0.856484953218	0.820885587615	0.777499703795	0.825599540071	0.838479923056	0.770814916669	0.856192684903	0.83701346387	0.847133675155	0.883130942446	0.838441173392	0.815530879017	0.799611836784	0.812408329445	0.752913549204	0.778442151776	0.742824334129	0.867366493831	0.804652770534	0.842719957889	0.836804214701
CF6	0.816515570805	0.859622516247	0.873022700263	0.865503754119	0.902334304463	0.895267952964	0.849372285391	0.819825172504	0.841890539073	0.86586502781	0.879544318167	0.907350796383	0.871931114884	0.868794583522	0.850616835089	0.815618143203	0.898625578941	0.910014603183	0.865485375753	0.876262711238	0.875961257434	0.887775356675	0.931630851503	0.929745091684	0.908672987926	0.924382240329	0.895943398294	0.890832321727	0.873685499723	0.875258981907	0.877513919913	0.885117376986	0.616810717296	0.54797382385	0.547460604317	0.58688185942	0.554887783934	0.581062748217	0.571453068505	0.578071377251	0.686218301503	0.54540979719	0.0	0.624299247937	0.584124821069	0.571419711567	0.560218658617	0.880498493727	0.846686413506	0.860864628831	0.838402017127	0.853697149835	0.874465714068	0.859345076047	0.883698239663	0.880047586724	0.863380505076	0.832481068338	0.855853630237	0.850103395588	0.861522748968	0.861494807488	0.84962512316	0.802328371573	0.895790656919	0.85049819763	0.823163607389	0.874738426161	0.814276058939	0.803449499488	0.860954834413	0.869560568817	0.842635058502	0.808186997868	0.83963381627	0.856316577812	0.809211769043	0.876510105876	0.865172312508	0.879261601255	0.908366591573	0.858063392497	0.84151278742	0.845056105259	0.841113346201	0.78648053699	0.808079721018	0.783127308089	0.88063904324	0.842880916087	0.861627212269	0.874313645462
CG5	0.754115981072	0.804906942083	0.821456927327	0.815555871355	0.863898889582	0.847140833383	0.798176851666	0.769234134014	0.765906002837	0.811300417658	0.817137933397	0.863916430666	0.817357197622	0.816012011441	0.780943056999	0.76283092297	0.853263419659	0.861087802106	0.843078170291	0.831193859862	0.823515330802	0.837970537094	0.887719714167	0.879677606704	0.845750321686	0.881355096077	0.847935104328	0.845521702915	0.823422271649	0.817757538785	0.825106001425	0.832473258564	0.630997103148	0.532950796809	0.592224800106	0.587320178711	0.638213877655	0.495606014929	0.619211268635	0.54244103545	0.711103690453	0.557987007448	0.624299247937	0.0	0.56645498936	0.594177689716	0.599465906832	0.806055569651	0.757089779567	0.804388607164	0.783676301575	0.770858364925	0.823217581505	0.794626608178	0.824332603287	0.807686608687	0.789338872388	0.755222156414	0.785032043719	0.786124383018	0.778480415804	0.81493093147	0.774434596699	0.739577014856	0.838072289465	0.779729711613	0.744010870519	0.804195413548	0.77506243141	0.731432853362	0.787683173767	0.803313198354	0.787757763321	0.753334486767	0.779665551426	0.803928322099	0.73305798742	0.836112254868	0.799439547477	0.801867480702	0.853640606894	0.798127803377	0.771880296591	0.769024543479	0.770742453809	0.702446757562	0.697822706368	0.74815601043	0.84263000152	0.756054138774	0.824419001996	0.818849452121
CG6	0.803488568295	0.845615676111	0.871345491775	0.847061605614	0.897267296437	0.887317398924	0.842195311905	0.826967453359	0.827755542072	0.846891395507	0.854089423835	0.895727458433	0.852178208844	0.859463650557	0.824432653635	0.813630376137	0.900139045894	0.909742163341	0.869472924052	0.874832686466	0.85970984287	0.885717205426	0.920949181274	0.921251460336	0.897424275106	0.914797805269	0.897677733368	0.874349660138	0.864610133648	0.866663786767	0.877985708352	0.883905180618	0.620247399704	0.51796304676	0.542414552778	0.646527085548	0.614720079188	0.563370361261	0.566289001376	0.52080408016	0.672532689565	0.534334302573	0.584124821069	0.56645498936	0.0	0.570898216889	0.527945644117	0.844768016885	0.813858405259	0.843885364769	0.828750260019	0.837973077073	0.866552704426	0.853231820811	0.872688147315	0.867337429637	0.853229082306	0.81769272532	0.847717966941	0.830609138789	0.838572008929	0.867307597668	0.823225856529	0.78101250316	0.87930496154	0.80941335378	0.781390128334	0.845344296533	0.791514700765	0.766233801883	0.835709885612	0.85529634737	0.817291954669	0.784996385336	0.81455110621	0.830486872848	0.773316884496	0.874281238876	0.857770492323	0.856796441227	0.894012159611	0.849495611673	0.842215864222	0.80185369499	0.828372511851	0.773738298981	0.775552233533	0.778279113379	0.882309895297	0.822477908932	0.860892113359	0.865103422638
CH5	0.774711203265	0.826228772669	0.861301762904	0.839566815155	0.88264048964	0.875081761134	0.817388595944	0.787391172186	0.79916695535	0.832764302486	0.862527864031	0.887530876654	0.841546287936	0.840551313773	0.812514141586	0.79430330245	0.87428032869	0.886726819233	0.861545894165	0.854176305903	0.853032293317	0.869014400251	0.909916286282	0.912773843835	0.873150041036	0.894523023546	0.865901290108	0.858873689199	0.855013368641	0.851789106763	0.847505604143	0.855434908807	0.643091222056	0.5325752584	0.578792349544	0.609652701539	0.592098805468	0.566921126682	0.594928070151	0.554049258332	0.64977835065	0.554965459815	0.571419711567	0.594177689716	0.570898216889	0.0	0.59295832513	0.841235631992	0.802039550133	0.822467363442	0.793463219976	0.805190770515	0.847884770565	0.835187490133	0.858355534416	0.844385306912	0.837447859522	0.801838773364	0.823851569237	0.808263126379	0.819787555461	0.848979864287	0.803662912659	0.744032549908	0.866145459519	0.814834912043	0.775201654296	0.824096941296	0.772485075621	0.759925395849	0.803933871923	0.826295831066	0.818419300334	0.774756430426	0.803116111874	0.801803720868	0.750832393261	0.863560293509	0.817572822581	0.839517073538	0.882327503002	0.815467540888	0.815467194522	0.813452205047	0.822726998088	0.752025984928	0.766857841396	0.743293994268	0.859140455847	0.803551730705	0.8480838669	0.860542858219
CH6	0.797050028506	0.857601285089	0.868267560309	0.853562005128	0.896341220399	0.884069318624	0.835522499427	0.817647066779	0.839566921234	0.847331352173	0.868111455244	0.895305317512	0.859350815099	0.858248878123	0.831486862842	0.801372887083	0.903542004081	0.914142533744	0.888231001067	0.878391871475	0.875594085444	0.892143796964	0.931770842164	0.934003239807	0.909394614351	0.930141099353	0.902650602465	0.888149728645	0.868030189124	0.88204103213	0.879951254534	0.893432746709	0.618976876585	0.524933442439	0.527262954631	0.61645536371	0.590092557822	0.571935176358	0.566634984943	0.562929051615	0.648066360532	0.520634878914	0.560218658617	0.599465906832	0.527945644117	0.59295832513	0.0	0.858878168809	0.825761730621	0.844505988589	0.82192365036	0.831792326425	0.876658057035	0.849614592784	0.876913250002	0.866254371442	0.855189607328	0.816483308296	0.857554314071	0.831696530121	0.838240465568	0.872376514848	0.826939204514	0.808562114607	0.9029432912	0.848314875597	0.814936108118	0.868451537726	0.821230795982	0.789570493336	0.859903728662	0.881514181931	0.840143608735	0.797095838461	0.841456360816	0.860377461619	0.810037831587	0.874156245435	0.857720475947	0.852394981232	0.893281191809	0.849367806504	0.838641868642	0.811432961261	0.831604784454	0.782316202572	0.7927923131	0.786576135125	0.886272781166	0.822100072452	0.857962111283	0.863880506087
CA11	0.734013971595	0.720858540206	0.757173835971	0.758753058807	0.762969930944	0.717948790595	0.710410620097	0.69203617274	0.670242032597	0.641754739335	0.697090803402	0.75688667556	0.753719425095	0.73380187203	0.677514764475	0.692095322923	0.736460590786	0.770987396845	0.817123608531	0.816962566245	0.654707548062	0.717579594256	0.8362768762	0.826297559452	0.769098943781	0.801970568027	0.732783459175	0.699847538089	0.783247584936	0.769497972607	0.776533393293	0.746840452345	0.872890824654	0.834502439706	0.867745180216	0.868219835427	0.819536408734	0.83099681987	0.851191082851	0.834385746378	0.819332680462	0.84995067776	0.880498493727	0.806055569651	0.844768016885	0.841235631992	0.858878168809	0.0	0.558298035576	0.436869904208	0.555995942533	0.582186693971	0.593185111936	0.654681868346	0.624054689491	0.640041992117	0.61919999473	0.627154820787	0.625625371697	0.491136336111	0.59525964347	0.451740233417	0.542107440292	0.715211932964	0.712037875157	0.737580758387	0.653067094091	0.708369619165	0.702545109032	0.652743087825	0.73554242208	0.6483457035	0.673157667649	0.640745086078	0.754255172611	0.749671281456	0.703017345827	0.673289849998	0.458940093587	0.600985776976	0.687783013468	0.650639469344	0.604193038354	0.658043856428	0.686423560697	0.66063173687	0.64084114074	0.716777580802	0.701622958807	0.673411085237	0.631639608422	0.622767046641
CA12	0.717323734539	0.719163876883	0.746964342957	0.767418999497	0.780020332107	0.761646356856	0.702409731334	0.674589031439	0.696618391879	0.672888651499	0.712616090952	0.769789354003	0.739838411536	0.727259082153	0.698573000818	0.651878206362	0.78304742714	0.769934042639	0.816307736833	0.811751614722	0.686471182562	0.731579376002	0.835611956162	0.81319624349	0.766633128699	0.796238273181	0.768654651784	0.749877271819	0.786771671599	0.79464618595	0.780105307204	0.751166102395	0.842289196842	0.794470819519	0.830834747361	0.823136886227	0.801090663182	0.773177541997	0.815690107443	0.800241427582	0.794762514275	0.797471916588	0.846686413506	0.757089779567	0.813858405259	0.802039550133	0.825761730621	0.558298035576	0.0	0.563724225002	0.576816578401	0.604864438036	0.645556564398	0.651178036272	0.683978552401	0.663844347594	0.641482899697	0.632593643423	0.646214779704	0.584480967302	0.6060363705	0.690021089147	0.531532324857	0.72765634046	0.762906849498	0.70034171433	0.669325201522	0.7526097014	0.722896086666	0.679010047695	0.746482054426	0.70739569377	0.712666550115	0.667810795854	0.731407929851	0.760572759962	0.720919063583	0.726471899267	0.61679594674	0.661473874603	0.758638220346	0.713837381973	0.65766676859	0.647384682774	0.688792014058	0.644419105171	0.633375923196	0.648228947653	0.745091459869	0.671312402537	0.647685376492	0.676288972286
CB11	0.708539423376	0.718329750912	0.765992803159	0.743994290063	0.767948584973	0.718423617881	0.699521827891	0.699510472933	0.680409689175	0.644089173785	0.73992008873	0.75821781278	0.729375638663	0.716714979353	0.672039237836	0.66242762271	0.735139618339	0.767483360955	0.816566672293	0.802546744462	0.683840703962	0.717972956445	0.841522359125	0.826887280892	0.776599077858	0.817793663886	0.754317283313	0.729127653538	0.776364480892	0.766486840205	0.774088330319	0.741318806987	0.864650753569	0.818699729153	0.862836752464	0.862456731625	0.813226414749	0.824472524822	0.843780430347	0.821995739611	0.82289636992	0.832347315558	0.860864628831	0.804388607164	0.843885364769	0.822467363442	0.844505988589	0.436869904208	0.563724225002	0.0	0.556360443894	0.542999812281	0.594754479636	0.654137835557	0.654717698177	0.643988511948	0.631201142059	0.604582978785	0.617773605229	0.493669026311	0.579929674717	0.491031057832	0.567345371781	0.69480237446	0.723077095436	0.747862325618	0.670396043346	0.692874175169	0.703406368371	0.667627613089	0.734532008858	0.686822485019	0.691343986656	0.665664982723	0.74983419188	0.726064370116	0.699608927937	0.677307304231	0.571153702962	0.602514281056	0.724153040466	0.623457309329	0.582304674556	0.668559183531	0.687185385059	0.626896650581	0.633384708997	0.700589791109	0.717233985552	0.646929398182	0.623889755149	0.594266060273
CB12	0.684774165853	0.707658639518	0.754700801194	0.743608485178	0.770043261171	0.73467846002	0.659934163922	0.613736768587	0.616886939659	0.641013296325	0.725330997032	0.753753224452	0.737168628242	0.720322183349	0.693912301465	0.633594385105	0.791770744916	0.789260411908	0.814321734499	0.783335296246	0.700649981747	0.733037544411	0.840286490581	0.823833164822	0.745995498163	0.809308564036	0.753113783807	0.727564369132	0.761122942147	0.743798705302	0.762950650089	0.74195129481	0.84321691601	0.811392145513	0.839077363085	0.837022362082	0.781407999125	0.801775001756	0.824766722405	0.793461282071	0.7607849615	0.804664075865	0.838402017127	0.783676301575	0.828750260019	0.793463219976	0.82192365036	0.555995942533	0.576816578401	0.556360443894	0.0	0.57963614686	0.627925864152	0.601126559225	0.580257179457	0.622048027168	0.619399092845	0.61452055647	0.645311214639	0.489993132951	0.599294011436	0.625860440626	0.546693828312	0.661987929851	0.770223996648	0.719603957068	0.670586315825	0.731527338377	0.672679478206	0.664108143701	0.759345077385	0.708474236412	0.674139322947	0.658988471193	0.733639451305	0.778200168981	0.705405451427	0.6686393096	0.537305462799	0.628105818574	0.713458253108	0.669605770109	0.656160066099	0.629794035023	0.658171562645	0.587070116489	0.653565911416	0.658342505292	0.65463534234	0.610685373295	0.622759903126	0.639603358982
CC11	0.651650634113	0.664153361993	0.715652231026	0.729264397195	0.758345808356	0.682432003229	0.629771394032	0.63296485782	0.633922726918	0.639315234009	0.700337336717	0.716431387917	0.715462844357	0.705573315439	0.599749114859	0.640341900625	0.742259523524	0.724497864642	0.781083068367	0.774937922508	0.681477345436	0.704010811994	0.808346387775	0.796288816683	0.750640968217	0.788828243441	0.718839754143	0.709589449041	0.7288352057	0.734038745079	0.728763330389	0.707780234641	0.85205328239	0.810459714734	0.84439311812	0.842953199767	0.805056879619	0.805117612101	0.819042848776	0.784078468508	0.805005116755	0.812722049685	0.853697149835	0.770858364925	0.837973077073	0.805190770515	0.831792326425	0.582186693971	0.604864438036	0.542999812281	0.57963614686	0.0	0.556080048782	0.556681884091	0.574037211939	0.562298705466	0.572520698813	0.546126650584	0.551300692417	0.608002152807	0.530645523929	0.596601882659	0.57302266282	0.681636678016	0.713659016487	0.699286464432	0.643392115139	0.688895501765	0.6558796317	0.648465785082	0.705735988714	0.670355748553	0.674140520333	0.616156237443	0.710507252292	0.721566265613	0.640331124358	0.658241335633	0.559069237892	0.616564125229	0.699797812106	0.62433600908	0.639554022879	0.637086112324	0.653964269557	0.631282750169	0.593442087639	0.67001976586	0.679809856676	0.611735967647	0.62554911004	0.654105065078
CC12	0.706345488611	0.684656232766	0.739282672584	0.73831092724	0.741364005461	0.703444961215	0.68606522052	0.667407197624	0.680805344199	0.679183557489	0.694332036169	0.722950496836	0.73154863626	0.718832129839	0.65350837204	0.670448312667	0.673680165196	0.706934458917	0.781432801589	0.788831879605	0.682704687322	0.698972431258	0.796293480437	0.773532152842	0.745464801122	0.778894375343	0.717861374028	0.687686931056	0.759815854702	0.744379470102	0.747395811051	0.708804305883	0.871153007075	0.850469190509	0.889985756767	0.875243396536	0.841078582968	0.851034452044	0.845879252992	0.850181002559	0.817794128929	0.852395941847	0.874465714068	0.823217581505	0.866552704426	0.847884770565	0.876658057035	0.593185111936	0.645556564398	0.594754479636	0.627925864152	0.556080048782	0.0	0.617332794182	0.55531155302	0.64143361893	0.632162797477	0.606240982057	0.583784175321	0.599894688904	0.532031171135	0.578728224094	0.569630398891	0.703569892175	0.671612821026	0.731747363585	0.663602300371	0.689367958587	0.713705236903	0.67841877925	0.722514208152	0.659264775714	0.676354099154	0.644497349565	0.757870581448	0.742850671398	0.697997072574	0.66201020166	0.588938622929	0.629140603657	0.680342060602	0.667837828853	0.6725741274	0.707256018877	0.666590554038	0.699050584627	0.632743185853	0.729058712517	0.664269413934	0.664880795852	0.665099179164	0.67185512572
CD11	0.695131470769	0.69373295635	0.716165602609	0.719950125089	0.754689037672	0.711864012962	0.661904749257	0.647186622919	0.640911115853	0.699595309652	0.694441888215	0.722014176592	0.747629527466	0.719227355198	0.685697522083	0.661379495336	0.737010922762	0.743383026996	0.77897224766	0.784696135807	0.720350202962	0.728552047567	0.809110445773	0.789362296828	0.739386413639	0.777056499817	0.752363176235	0.739499254528	0.746100837221	0.7394382687	0.754151300447	0.735898084513	0.862421197185	0.832338315077	0.863572039282	0.854939864493	0.833463247653	0.828694533114	0.833093461846	0.825189170297	0.848914760052	0.836301980309	0.859345076047	0.794626608178	0.853231820811	0.835187490133	0.849614592784	0.654681868346	0.651178036272	0.654137835557	0.601126559225	0.556681884091	0.617332794182	0.0	0.419566806919	0.482728365606	0.490826516436	0.587453024837	0.586384769418	0.620700651461	0.614502800816	0.653018185616	0.62538150952	0.729491927829	0.699486431386	0.713213096971	0.681622118806	0.731251135071	0.722272891404	0.6915331746	0.741607242596	0.71688308331	0.698698061907	0.669398960542	0.725058232888	0.760843752839	0.69128705761	0.658299588626	0.63228841199	0.646272637704	0.713156157042	0.651321571616	0.700417345669	0.667583097558	0.672661025814	0.68671961641	0.640353710631	0.730945209907	0.665849548133	0.60470657668	0.646347777817	0.684702934728
CD12	0.72550511029	0.702360515862	0.742976870164	0.726751335453	0.749222206383	0.695764438119	0.682216971255	0.649287941703	0.636001321437	0.676317676045	0.69288244139	0.727234332857	0.745687922659	0.729373832698	0.676308151357	0.694901282371	0.730517410905	0.738619511451	0.796975855104	0.796719386163	0.697800331247	0.704327381119	0.817545309466	0.785740158626	0.719327734598	0.779867945443	0.720961522825	0.700737489046	0.750621405844	0.736840578152	0.749715735996	0.731068937525	0.88222778035	0.85772418586	0.893656458258	0.876876568664	0.84668563533	0.860339335938	0.850583598447	0.845273727479	0.827559659689	0.862689688852	0.883698239663	0.824332603287	0.872688147315	0.858355534416	0.876913250002	0.624054689491	0.683978552401	0.654717698177	0.580257179457	0.574037211939	0.55531155302	0.419566806919	0.0	0.458376815096	0.478283318733	0.61266994427	0.57224912388	0.606617318896	0.586268416386	0.649617606862	0.610577602329	0.710115527653	0.690924786252	0.737192605223	0.6659697565	0.730958973741	0.705406095186	0.672808045478	0.739939387138	0.69430275737	0.663502337517	0.63814523713	0.740496891013	0.760106385173	0.687911338452	0.628966009009	0.591735668533	0.652399045423	0.670403720325	0.668122038432	0.705651062378	0.673491286287	0.681950427845	0.69672151404	0.664396456786	0.740200829949	0.637064476393	0.63746227824	0.649378647192	0.700638256988
