	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.697936531047	0.677463254357	0.713947524431	0.689565175497	0.743035240347	0.714286917845	0.654976411315	0.662534854305	0.676317861076	0.688530204969	0.691187427509	0.705863296447	0.724749657064	0.716352113591	0.718104943127	0.710677940128	0.715075862229	0.709457436554	0.712282908075	0.732880989768	0.0	0.41814763086	0.754884885446	0.780033492762	0.729099577624	0.684884863325	0.656097709276	0.647011965331	0.683528046104	0.654334107369	0.728508437671	0.676264883378	0.86909508988	0.829008544875	0.877507057864	0.852740232492	0.883821202279	0.852748591513	0.859350044272	0.834649667032	0.854837570685	0.846467548874	0.890612824513	0.857727332456	0.876268615773	0.827327429145	0.885646092529	0.677333827281	0.664953955432	0.667312965145	0.769412874649	0.688713602683	0.646848909689	0.650768860311	0.683026447122	0.704670424261	0.685524860813	0.692001385171	0.658195835575	0.669128146086	0.695444766653	0.688622060808	0.706025496004	0.753567156187	0.682080253591	0.746913021323	0.680779743487	0.730183074655	0.707347160335	0.717374080451	0.710031306088	0.699345477152	0.720625246644	0.666879405003	0.737262959814	0.754711182108	0.758067960522	0.712601689356	0.661308795106	0.7383568519	0.719859014961	0.706840016194	0.712957031405	0.738458777683	0.728167926888	0.734890247644	0.717086998962	0.741893356707	0.70220523693	0.665381435002	0.74855887207	0.700787033462
CC2	0.653128621662	0.641884502319	0.665079150371	0.655689872738	0.696265990024	0.660778657761	0.641151344805	0.691807298577	0.670612167545	0.665262374426	0.650901362983	0.657488606329	0.692538105366	0.652290516182	0.682789480538	0.70693381332	0.651953842182	0.619884089851	0.671440313428	0.685875239046	0.41814763086	0.0	0.695558114697	0.72925157793	0.647424158119	0.648916978619	0.583725286963	0.543828985833	0.632260894985	0.648562747853	0.638478887773	0.591827932389	0.87071411354	0.825445109088	0.876712690271	0.859414789871	0.883315518109	0.852273232924	0.856021101117	0.841656982685	0.856895551566	0.848458885493	0.886615330231	0.856420207467	0.871682453298	0.822071487229	0.880938207833	0.682538767478	0.671431525721	0.685463478316	0.766592960213	0.69986928769	0.662739265392	0.657652575152	0.682276987946	0.711253961048	0.687907216987	0.730559681144	0.674872343514	0.688652836074	0.702521497013	0.686483485718	0.682647681066	0.757913456672	0.713484153085	0.779517915369	0.671168262565	0.724134784628	0.707680060541	0.692346772099	0.696589923564	0.6951893043	0.717007560079	0.664274124117	0.770378752552	0.780447819755	0.768420986962	0.713635627826	0.68558810079	0.724768464852	0.720236841821	0.715463046181	0.739136824442	0.744347319537	0.708492140398	0.731539026688	0.689382238044	0.768013490619	0.700806300458	0.699418139556	0.735444174841	0.725565918454
CD1	0.673350782523	0.657968363472	0.59246911101	0.613020150658	0.604821362082	0.59844093826	0.66702860537	0.698016789492	0.733465558172	0.683545321718	0.638353433177	0.580634967399	0.632715119865	0.646900726654	0.653442266865	0.746264887873	0.58108923942	0.571087922002	0.634349752934	0.640861990922	0.754884885446	0.695558114697	0.0	0.486441153742	0.546013933649	0.507802762123	0.557171072607	0.605961180744	0.579783363755	0.597740011637	0.564013046342	0.630721319807	0.917539320936	0.870995440165	0.921692306442	0.908330417601	0.916008998632	0.891699912519	0.907567722342	0.880714255004	0.901607454497	0.897845794535	0.921365141407	0.893702701901	0.907792415093	0.879226485998	0.930166480231	0.820906383132	0.808424282723	0.825609889843	0.845825914227	0.819563370723	0.806551280753	0.803031990811	0.792674403398	0.78681918104	0.803067442183	0.828865619274	0.783489114157	0.815296099584	0.811966649622	0.832081790853	0.795758290885	0.810536750048	0.82858766971	0.849424133715	0.815256116595	0.801026117743	0.822204246749	0.761819278121	0.833082943501	0.81985067276	0.824965056586	0.754958899192	0.831541096114	0.815062342559	0.822755631598	0.833407916918	0.84254918654	0.82497655163	0.806584405079	0.811976940699	0.810464963854	0.804045191749	0.769327958744	0.832888851884	0.812982012386	0.837559444998	0.803159049036	0.820866616167	0.805986551735	0.797712675812
CD2	0.678070447518	0.692242932008	0.580784538465	0.605838040186	0.555582305187	0.627858571195	0.693103938441	0.715705351686	0.754376812509	0.617542776441	0.651827189595	0.569744066684	0.59964924822	0.612225808426	0.652198735829	0.768994945958	0.627729653719	0.595315981332	0.670669173421	0.658596481853	0.780033492762	0.72925157793	0.486441153742	0.0	0.525531509838	0.538198432252	0.59668871062	0.639372198581	0.602055508299	0.628672608319	0.607968583278	0.655977152622	0.929934002831	0.892414196377	0.942839730364	0.935829967477	0.944161170521	0.912082993271	0.929159692347	0.896422926222	0.93263512311	0.924938147471	0.942522642544	0.91412684075	0.932621171193	0.890320230273	0.94057504746	0.828480180486	0.823435892721	0.828368753948	0.857670577371	0.825758922701	0.820861448987	0.80819333132	0.802525464482	0.80511698173	0.813924910855	0.83532284152	0.780606782995	0.820379082123	0.825821636915	0.840000715653	0.808179328806	0.818050787457	0.823297918781	0.850141242629	0.820130756051	0.809323966554	0.829225498248	0.782265565233	0.843323367674	0.831832585045	0.832939817259	0.766284602745	0.840094345512	0.832327782523	0.83328290469	0.835383360565	0.852364583856	0.843585774832	0.820253554848	0.810513030501	0.815031829922	0.805644692132	0.773187926507	0.845689271407	0.811672259476	0.861593348032	0.822174696993	0.841635089046	0.819943771186	0.820777150125
CE1	0.617161999517	0.622558039499	0.561069991405	0.640582659732	0.626838460199	0.605557858633	0.667731738593	0.714600805952	0.692087224515	0.645420187706	0.614357597609	0.579350385373	0.641768469316	0.623481277217	0.602043842385	0.728762401786	0.582829969095	0.586383925834	0.599521680978	0.652705423319	0.729099577624	0.647424158119	0.546013933649	0.525531509838	0.0	0.50788481042	0.576792985767	0.586218672444	0.584059366744	0.586036792195	0.566393035888	0.599311576189	0.912379364104	0.868574785672	0.917370212645	0.907696994436	0.911847089285	0.883779798978	0.880622086904	0.872677064692	0.887671842359	0.884409043541	0.908482249414	0.885808835911	0.90591289581	0.850195147736	0.917563298779	0.754967397149	0.742536893467	0.763761287713	0.80553138183	0.759484138024	0.774495223209	0.744551949026	0.738303413241	0.728549364468	0.732859741896	0.781557690093	0.724188101994	0.771368226553	0.753923306996	0.776166465468	0.723070469205	0.78037986595	0.75071411092	0.776574322409	0.770004624762	0.766244763289	0.793822970893	0.730934473754	0.794307040631	0.752944861611	0.812038728304	0.712020347662	0.769996387791	0.777926820621	0.808186852226	0.811556220507	0.791465226565	0.80712864846	0.788647226277	0.732910069222	0.764595388754	0.769724038873	0.714409544216	0.787049874401	0.767835074381	0.815116703292	0.771086393876	0.80554865488	0.78964182547	0.785489190539
CE2	0.620894717024	0.627968515163	0.576029344795	0.615188784893	0.588767671111	0.566386533043	0.615442115502	0.646918814431	0.69689549655	0.65130951295	0.608190024218	0.562041352407	0.627447107739	0.63338150361	0.627003456828	0.713155607673	0.612989734397	0.589701847366	0.639271891191	0.647091621106	0.684884863325	0.648916978619	0.507802762123	0.538198432252	0.50788481042	0.0	0.549270743533	0.56395933222	0.592445715265	0.559937149836	0.617440595769	0.604974412642	0.910787947548	0.865865609341	0.913945852513	0.905960463588	0.922258060791	0.887424112824	0.898432877984	0.886745743529	0.89521822087	0.884934442505	0.921536397053	0.897398877195	0.913334163814	0.861711973327	0.922569856108	0.762999171461	0.749356352396	0.779612796442	0.818065330031	0.772639492482	0.770183489679	0.731331900625	0.732676109175	0.730596726813	0.730127390564	0.76353515985	0.731137203293	0.755434437235	0.770517685715	0.789922329991	0.73183669703	0.785700427078	0.755882566809	0.772757716597	0.786342381894	0.758958652943	0.804618299809	0.768261922382	0.793716629879	0.750495843193	0.802112407985	0.72037079833	0.778880860027	0.797723018426	0.817123480885	0.804392729314	0.778002970677	0.805495225612	0.793961455017	0.763130193624	0.790992462226	0.776313920495	0.748255812715	0.790971143869	0.773450639757	0.801824975913	0.776114056877	0.761992862356	0.795102694105	0.754666907103
CF1	0.613016880616	0.621828762554	0.567399369844	0.602240912829	0.614571910081	0.555931749403	0.587122124772	0.650190924435	0.660642301652	0.641916521511	0.601581889006	0.557130011291	0.613292910183	0.601085061211	0.6117100997	0.679734676331	0.588604531527	0.531698911975	0.617494546995	0.603939810862	0.656097709276	0.583725286963	0.557171072607	0.59668871062	0.576792985767	0.549270743533	0.0	0.498384390359	0.50068411408	0.52506396395	0.539108790223	0.588126377982	0.888852747491	0.835663556179	0.887070365251	0.863960073733	0.890256417703	0.85743641899	0.874209089943	0.850153310891	0.875261772712	0.867618615577	0.896477176903	0.870253306062	0.877931473223	0.840474975247	0.893769412417	0.724777494505	0.734907437487	0.725818648982	0.767074375914	0.725320329629	0.721655801938	0.709900538323	0.682700345994	0.700419907299	0.692947432574	0.732547437006	0.716639772514	0.734136333714	0.725398566612	0.730611286311	0.711201406707	0.750639224191	0.774468938277	0.801816005159	0.691523838601	0.776438680767	0.742455668611	0.684997522521	0.774987993046	0.762734764678	0.769963344098	0.668043447179	0.797541696078	0.770783856786	0.769616172159	0.727037369052	0.746742119448	0.747470443941	0.729321238495	0.751932817807	0.729755155272	0.725160050531	0.646288617719	0.751322597872	0.741144671676	0.780997257238	0.739527269364	0.705421147453	0.698416585629	0.714152745703
CF2	0.635676958481	0.607273698918	0.615428402094	0.61282108411	0.667430553322	0.63095082133	0.626999333225	0.645257421026	0.679764260166	0.633349379168	0.644014125745	0.615893477037	0.650705731806	0.656607011977	0.613501567817	0.687404401095	0.628933416805	0.576362233814	0.616509613303	0.616392439333	0.647011965331	0.543828985833	0.605961180744	0.639372198581	0.586218672444	0.56395933222	0.498384390359	0.0	0.573116688936	0.543703223669	0.615960790834	0.566754589862	0.894694133312	0.847317819591	0.900065971593	0.881581170201	0.896616780256	0.86778386333	0.881120796782	0.844680861039	0.873613791156	0.863630222968	0.898554739008	0.87051417518	0.890494484856	0.847491220934	0.903911058586	0.734512438922	0.711892418303	0.725099750665	0.777630789988	0.717926561083	0.71839116629	0.702768646562	0.70944352696	0.708927319942	0.71034324684	0.747974454529	0.70045060739	0.734052171688	0.728595920643	0.739622768028	0.704910165226	0.767298746642	0.745167183985	0.808893432225	0.739363282096	0.755088275129	0.768647591507	0.740565963735	0.731623380361	0.738823516868	0.750921582057	0.701295327319	0.788927110017	0.773454007322	0.772077407765	0.753530163184	0.735929577023	0.726392591388	0.749939681933	0.735444174426	0.750635569308	0.771125883006	0.713144789491	0.757096880463	0.71284721088	0.7751241721	0.718216563398	0.737003004694	0.748238154162	0.729680556895
CG1	0.624872513434	0.645698424293	0.584552312338	0.582245915003	0.644539897359	0.586675695077	0.614395788025	0.664556648351	0.621696425673	0.624143445619	0.613539365961	0.568211971245	0.62106885893	0.632967404479	0.630693011702	0.671619495949	0.605943073614	0.550384179983	0.610829260185	0.580927472302	0.683528046104	0.632260894985	0.579783363755	0.602055508299	0.584059366744	0.592445715265	0.50068411408	0.573116688936	0.0	0.471077717191	0.581385158016	0.616320179872	0.880714130375	0.833249191711	0.881745828658	0.874094964093	0.881904710346	0.855051870117	0.853866426956	0.818080909363	0.878200773997	0.867080019079	0.879841461623	0.855471589923	0.880564647153	0.839433278335	0.888368427154	0.714412889269	0.706017265473	0.714208743311	0.757024373479	0.748915628291	0.715525684608	0.706930171532	0.713490604379	0.728490228475	0.737410564042	0.738545388037	0.708738813716	0.754168926759	0.741337069053	0.736415135605	0.729135647603	0.75320503241	0.770721282627	0.817640249615	0.701914112067	0.781718795741	0.721446171235	0.677119903594	0.800594188973	0.778680401956	0.795822087701	0.686967339271	0.794052917682	0.779453757198	0.76979241949	0.757468846535	0.745142707947	0.750395317166	0.722477673974	0.719802553052	0.697945543219	0.724719141826	0.671787258535	0.7703771622	0.753841039547	0.767984657793	0.731707560987	0.754309713307	0.733700075882	0.74623041277
CG2	0.5839415945	0.652182807198	0.583837021355	0.613450167839	0.633296407556	0.597167404242	0.587965259431	0.588817097606	0.654889310781	0.610562451884	0.589617449034	0.572687984908	0.610983005806	0.628246923635	0.612208581939	0.679379149084	0.628794906404	0.563132125603	0.579059229671	0.55288757165	0.654334107369	0.648562747853	0.597740011637	0.628672608319	0.586036792195	0.559937149836	0.52506396395	0.543703223669	0.471077717191	0.0	0.599982673156	0.591624869482	0.871260651879	0.818102784267	0.877691665201	0.872468886859	0.878829606194	0.847660072102	0.865537980526	0.820658999371	0.862297038377	0.848441472693	0.877906387957	0.84457786137	0.87823897222	0.826541691748	0.888019425532	0.731518342421	0.707668032129	0.718832837436	0.773142527427	0.743746725311	0.729766907443	0.723825426209	0.727360771233	0.714415529353	0.731692120548	0.72511227188	0.709615667345	0.719011651024	0.722117039913	0.737369114958	0.702615116724	0.784488255135	0.719630471047	0.775727002158	0.725715402274	0.768144087166	0.732715519807	0.724872325106	0.771273391285	0.755283691566	0.798080383439	0.695222594497	0.75346438413	0.778386085205	0.765060181229	0.786004320952	0.719588383245	0.74834119718	0.76997569182	0.719128424254	0.7104854623	0.707579100377	0.655314827142	0.762481787842	0.755237463316	0.741604016413	0.751589430952	0.741970623431	0.733019670654	0.734094699115
CH1	0.603621151851	0.625607753577	0.602714070351	0.658592103184	0.601588324244	0.626673892592	0.667830204379	0.703117797542	0.681010349888	0.640893237161	0.63636664499	0.57653296133	0.651462934944	0.604896950052	0.604563479653	0.707797848557	0.588311429586	0.540211428171	0.606223218899	0.618759560496	0.728508437671	0.638478887773	0.564013046342	0.607968583278	0.566393035888	0.617440595769	0.539108790223	0.615960790834	0.581385158016	0.599982673156	0.0	0.502600493298	0.874951274891	0.831496829769	0.881741533696	0.869864317813	0.881413811901	0.848958283658	0.864918739541	0.83710443033	0.871222066592	0.859818362274	0.880157459856	0.851163582505	0.869416823074	0.834562889043	0.887482166864	0.770517720125	0.73870187765	0.745161036048	0.797490469327	0.758507076884	0.751994638073	0.750252852252	0.698311751452	0.700441672429	0.725977754419	0.784058253868	0.715041973227	0.75751552745	0.757407479884	0.782727271675	0.741833400606	0.792099741314	0.764252990983	0.778923342218	0.717913927465	0.74583906961	0.731690684599	0.668986298484	0.758989794301	0.739779685842	0.765513817414	0.683986495033	0.762183696789	0.75008037378	0.769375741482	0.7535184919	0.78740048501	0.768297406887	0.762986351528	0.764216163899	0.742640935844	0.708115564406	0.664233538049	0.777708766367	0.779078953266	0.784932439396	0.737833927438	0.76563993403	0.722995390852	0.738325182897
CH2	0.588649532602	0.608580503068	0.637980893056	0.651271746789	0.652305289613	0.647780909185	0.612525770456	0.672686050859	0.646416081742	0.648442462228	0.63795778816	0.591458135261	0.65311473352	0.65932258931	0.633743008785	0.676092986213	0.58515096607	0.543468088952	0.620601998939	0.63808083432	0.676264883378	0.591827932389	0.630721319807	0.655977152622	0.599311576189	0.604974412642	0.588126377982	0.566754589862	0.616320179872	0.591624869482	0.502600493298	0.0	0.876473865456	0.832243987114	0.890994110503	0.87634501023	0.891724267048	0.860291070372	0.866607994361	0.832688357738	0.872110957479	0.865721576821	0.88834235764	0.858882590645	0.878162897941	0.825536019791	0.888209312536	0.738514699706	0.710189930625	0.699697513167	0.739333153349	0.709288147264	0.697601293104	0.713229153807	0.671101561002	0.682730804227	0.707284387607	0.743988384123	0.692677870309	0.725984949457	0.722348560007	0.742799730688	0.721140166612	0.716229596539	0.723522781431	0.752830573189	0.721211844641	0.720576655611	0.765651090792	0.704584174296	0.741651611546	0.715733426747	0.734858557564	0.647526662481	0.728826532843	0.727369901661	0.727136070151	0.717152892454	0.743027473357	0.717915372441	0.731843861423	0.689651145756	0.718129556143	0.71032534673	0.707045616116	0.738135889779	0.72447796044	0.775743410671	0.7129738724	0.726986257326	0.726287982888	0.715165583509
CA5	0.806763981217	0.818424898973	0.858820035042	0.852385388972	0.855879268924	0.873188851225	0.856514073606	0.812125166681	0.814667730603	0.846754587442	0.884511045032	0.86406218039	0.877368411446	0.865020232543	0.834562381335	0.799751721515	0.895746012882	0.892378342853	0.876367866947	0.873628886291	0.86909508988	0.87071411354	0.917539320936	0.929934002831	0.912379364104	0.910787947548	0.888852747491	0.894694133312	0.880714130375	0.871260651879	0.874951274891	0.876473865456	0.0	0.606112879955	0.594032365755	0.607593475183	0.646838206964	0.592719381671	0.642152288218	0.664399373688	0.579994620231	0.587349139407	0.641465273852	0.570220059202	0.683922351724	0.625891615368	0.503404682874	0.859687251191	0.828994991579	0.843212138867	0.796065950918	0.843231301295	0.838533697063	0.835637789283	0.854073104136	0.868942366418	0.837094417387	0.854505912306	0.876843178048	0.822528550763	0.845476495001	0.848558283629	0.85003601253	0.825837843074	0.883865534069	0.834211062553	0.776076693492	0.872087128965	0.824631577315	0.804776115331	0.836449187434	0.860596545162	0.822895415528	0.823234793939	0.826788795735	0.865462421651	0.810259094425	0.849647910969	0.863791389333	0.863769408851	0.875750778371	0.843507545779	0.83666819851	0.840864125923	0.827295973957	0.771085963569	0.822723567678	0.774025137838	0.855301995372	0.804757989877	0.84633314372	0.849216468385
CA6	0.73301934582	0.776708026984	0.819525566578	0.789965019151	0.81569369103	0.834876683883	0.809018415564	0.76196588616	0.771316455977	0.802136219187	0.846780494939	0.818303993253	0.822466927079	0.822562267908	0.779121012953	0.729984916189	0.871692739082	0.851007118537	0.809557860288	0.79694852181	0.829008544875	0.825445109088	0.870995440165	0.892414196377	0.868574785672	0.865865609341	0.835663556179	0.847317819591	0.833249191711	0.818102784267	0.831496829769	0.832243987114	0.606112879955	0.0	0.561972114235	0.573976306665	0.606110747512	0.551475998233	0.599840043558	0.56538041852	0.585043525464	0.541763215447	0.609561748019	0.54896088235	0.660130664894	0.5686216827	0.593246922483	0.803767129465	0.77271583724	0.801944877107	0.766793986337	0.805337224738	0.800579238987	0.79498360729	0.797931918534	0.813475402105	0.787965261665	0.7903706405	0.832911465179	0.770113157858	0.772909874687	0.801415393105	0.785775527848	0.732067892097	0.829220620937	0.772595086795	0.694290333775	0.820003460875	0.757098428413	0.737819677564	0.796744908603	0.803850779745	0.775159676488	0.775692228593	0.753160868823	0.802204300156	0.729706593774	0.831234264325	0.816719096877	0.816106860198	0.848797159847	0.805597985728	0.772748791961	0.779045641241	0.775205666196	0.709557825583	0.75866147755	0.701583710557	0.817557891129	0.742208621336	0.799526354495	0.802093691437
CB5	0.803090709952	0.837830365981	0.872588363031	0.85460638758	0.8675113116	0.892723069333	0.871538013771	0.833755844556	0.836877993575	0.861514413381	0.898407265628	0.870187432959	0.87124660893	0.86839994207	0.846747761167	0.806811260271	0.919792467482	0.898610896864	0.884591137996	0.861661279699	0.877507057864	0.876712690271	0.921692306442	0.942839730364	0.917370212645	0.913945852513	0.887070365251	0.900065971593	0.881745828658	0.877691665201	0.881741533696	0.890994110503	0.594032365755	0.561972114235	0.0	0.544798507007	0.506965273926	0.50286416437	0.566191448724	0.589905549426	0.542693618807	0.480551064606	0.506313856783	0.530722440523	0.612138744947	0.595127143022	0.581390506064	0.873910349136	0.832959273504	0.868554695101	0.832065712255	0.864571943862	0.853928609367	0.849129609615	0.856780403232	0.872603954737	0.852895274611	0.860198422623	0.891774120247	0.838979828293	0.848774832691	0.863177953322	0.857705758185	0.810340174573	0.884501072873	0.837829685125	0.775762996512	0.871645282109	0.818601008745	0.804862777937	0.848464711683	0.854466792214	0.832542842881	0.83423704829	0.819592155852	0.863865641018	0.800152169527	0.884021149447	0.880738351075	0.875001036246	0.901999599785	0.865969004132	0.842067226567	0.848798597225	0.842583662564	0.79198361279	0.825863065635	0.790544742479	0.883519921238	0.825862248327	0.861078092909	0.865073373277
CB6	0.775439095108	0.79216613232	0.850081087249	0.818706318399	0.838193039078	0.86046049223	0.834716817304	0.803125358988	0.813803809608	0.845929317195	0.875982424395	0.85488623704	0.862373514086	0.851886727678	0.819425676071	0.757541988083	0.896787073871	0.888181536049	0.870247673743	0.859907753294	0.852740232492	0.859414789871	0.908330417601	0.935829967477	0.907696994436	0.905960463588	0.863960073733	0.881581170201	0.874094964093	0.872468886859	0.869864317813	0.87634501023	0.607593475183	0.573976306665	0.544798507007	0.0	0.562171450002	0.564277426828	0.618867620757	0.621636740662	0.558393785792	0.540397781915	0.562714471337	0.55148663631	0.601674867705	0.599941010259	0.551485959486	0.85223751477	0.816018974543	0.822503428975	0.771519883493	0.833878660531	0.815711464751	0.832560806418	0.839820558532	0.843096136025	0.824939219312	0.838182174772	0.869910310079	0.809294924495	0.823752022377	0.823297170576	0.836902657463	0.799613778349	0.86629499514	0.808849984736	0.758505972802	0.864856085291	0.80118902418	0.788590993782	0.839113679633	0.844656426512	0.834061661962	0.795785558792	0.819493835697	0.849101756252	0.802626144094	0.848058514515	0.852785013585	0.85438136501	0.874596617293	0.85899726992	0.813007464099	0.824706336401	0.816618328357	0.725459904911	0.795023088521	0.759658283337	0.857027820359	0.779970682897	0.829025142098	0.827056092412
CC5	0.815260498535	0.845208001469	0.878283473225	0.848393611356	0.870915583823	0.882231401933	0.869924483157	0.833727137962	0.838808124313	0.869083634247	0.894216787369	0.873607935365	0.872766663344	0.872910522069	0.840260522262	0.8158527623	0.915612873312	0.899465272638	0.886800116508	0.86339373754	0.883821202279	0.883315518109	0.916008998632	0.944161170521	0.911847089285	0.922258060791	0.890256417703	0.896616780256	0.881904710346	0.878829606194	0.881413811901	0.891724267048	0.646838206964	0.606110747512	0.506965273926	0.562171450002	0.0	0.532027094728	0.569861022055	0.566770977119	0.551767547569	0.52620185906	0.49204419702	0.538223183195	0.557442400117	0.634422356663	0.613273331927	0.880376019401	0.841593866317	0.857865887253	0.810528497652	0.848589253722	0.844659087703	0.859518501691	0.860472406533	0.866131719047	0.860314459646	0.861250077311	0.873368227272	0.858208206371	0.845294740284	0.87015622569	0.848685916085	0.817037588368	0.880476340685	0.84753608193	0.787522488951	0.865348490677	0.814863435368	0.791711823652	0.847844258241	0.862151318806	0.843778358669	0.835116527278	0.811854096832	0.854813450501	0.808586379827	0.874182184914	0.894312903639	0.865734464406	0.894631106194	0.864706184348	0.836136354835	0.85075655376	0.847911784817	0.788206409155	0.819772346394	0.784925683792	0.880456748231	0.836287362785	0.856268252814	0.847720872445
CC6	0.765746361521	0.805905630243	0.839455687948	0.822796049023	0.838837560917	0.864637222218	0.841144573321	0.789204896105	0.804075207978	0.827254342557	0.87209951567	0.845324583169	0.838626930128	0.832684879677	0.807990262821	0.765664009756	0.889761040544	0.873766555689	0.845720627929	0.827274950429	0.852748591513	0.852273232924	0.891699912519	0.912082993271	0.883779798978	0.887424112824	0.85743641899	0.86778386333	0.855051870117	0.847660072102	0.848958283658	0.860291070372	0.592719381671	0.551475998233	0.50286416437	0.564277426828	0.532027094728	0.0	0.58072317834	0.590094963373	0.565621553782	0.441348809808	0.524971645668	0.439920484212	0.580822317805	0.561345624363	0.583822716893	0.832191123605	0.791359736299	0.836275504072	0.778599498995	0.822717586192	0.819972825044	0.825012264081	0.81888676614	0.841674129794	0.812768837394	0.81776237626	0.853163320466	0.804587474851	0.809743845923	0.826705407518	0.807587853743	0.759492865906	0.847799803563	0.810546469484	0.729597760107	0.833833595538	0.780651673981	0.769885925365	0.821378425788	0.81549440865	0.801830545267	0.801906379581	0.787752045844	0.823047661367	0.7576217623	0.852608632463	0.84591706582	0.838210120726	0.883149065315	0.822447000314	0.800852681699	0.816282157166	0.804626294725	0.740705775734	0.775469168901	0.728643481414	0.85789628327	0.794537300321	0.825269952921	0.831448031818
CD6	0.785141039466	0.815656668759	0.871567569392	0.827832384395	0.851999274072	0.860779864886	0.851892038225	0.824676743095	0.806360228412	0.843883317368	0.870518097734	0.840587345752	0.866886530294	0.85110943269	0.823704139369	0.774157444039	0.885215384988	0.87714762673	0.864591250373	0.856095553704	0.859350044272	0.856021101117	0.907567722342	0.929159692347	0.880622086904	0.898432877984	0.874209089943	0.881120796782	0.853866426956	0.865537980526	0.864918739541	0.866607994361	0.642152288218	0.599840043558	0.566191448724	0.618867620757	0.569861022055	0.58072317834	0.0	0.644146684998	0.616527045705	0.598078735334	0.595146592221	0.557855203167	0.644662776125	0.624229608095	0.624242058622	0.846022521522	0.80863259634	0.825427951659	0.795995712705	0.837462015199	0.819236755465	0.839008864879	0.83387218085	0.827402025995	0.831394356318	0.836078588937	0.856622163545	0.820906988672	0.815546166618	0.836628005895	0.827283213241	0.786992908974	0.846986684763	0.832232402669	0.770400918085	0.84536601268	0.786030767564	0.792038228086	0.818432938718	0.831663883926	0.813512748242	0.820369561273	0.802953847093	0.839288171111	0.799958009891	0.857684624391	0.851375995308	0.848779907949	0.878301968683	0.853890751013	0.835728310648	0.814051875341	0.827676414085	0.749151009291	0.792711883505	0.762690634559	0.844673556657	0.806686173409	0.840558466368	0.835042533114
CE5	0.762060029692	0.800790527923	0.849912765658	0.800736065983	0.829889129686	0.85755037774	0.839514513279	0.788935136141	0.755587643408	0.811844453987	0.840366399284	0.828245821594	0.828460105797	0.839389168568	0.78969594707	0.769280995803	0.879505705579	0.865821923304	0.832602210417	0.823468600172	0.834649667032	0.841656982685	0.880714255004	0.896422926222	0.872677064692	0.886745743529	0.850153310891	0.844680861039	0.818080909363	0.820658999371	0.83710443033	0.832688357738	0.664399373688	0.56538041852	0.589905549426	0.621636740662	0.566770977119	0.590094963373	0.644146684998	0.0	0.636462104678	0.601868256688	0.588856332112	0.59580017602	0.651335843421	0.633040789111	0.666425944231	0.822241212894	0.755560121375	0.793094659054	0.749373848857	0.78372586167	0.772641726286	0.803764069389	0.81544817617	0.820882943991	0.81702145453	0.785967732615	0.816728665681	0.800176819632	0.774780485283	0.801068980466	0.793050546983	0.747485861457	0.815124386121	0.810950829766	0.732939591098	0.824175955724	0.752585456129	0.762636868345	0.806222439577	0.825650969665	0.785642151611	0.785460020112	0.774940731606	0.824086770915	0.767182477109	0.839227586715	0.825417834552	0.79267324992	0.848957530779	0.811896879622	0.778501628664	0.77375393182	0.776290251599	0.741586835017	0.754845807902	0.717932675373	0.84136455993	0.800716916563	0.806137768807	0.809105861293
CE6	0.78025125361	0.806716025017	0.85712086266	0.846881852899	0.852288140626	0.864993505649	0.848891427122	0.80640248009	0.827521365633	0.848764091105	0.875617011187	0.852126404582	0.859606739877	0.853702677086	0.81172648982	0.794575681706	0.902625819087	0.875908271411	0.853827168418	0.858027684377	0.854837570685	0.856895551566	0.901607454497	0.93263512311	0.887671842359	0.89521822087	0.875261772712	0.873613791156	0.878200773997	0.862297038377	0.871222066592	0.872110957479	0.579994620231	0.585043525464	0.542693618807	0.558393785792	0.551767547569	0.565621553782	0.616527045705	0.636462104678	0.0	0.486981432486	0.594716181871	0.599673373396	0.616642716802	0.610740485031	0.570600066844	0.835232174434	0.807237006076	0.833496016085	0.799676592024	0.8227005006	0.815762371264	0.82305363784	0.83232367676	0.830357648743	0.816815374576	0.825587986115	0.850039151567	0.811152220888	0.813809865351	0.831786169534	0.819772942362	0.806241540095	0.86027490697	0.832694253904	0.739966318171	0.86030525633	0.811728384459	0.75649607136	0.835333764424	0.838675991492	0.829690183589	0.797235260824	0.816286865859	0.845899856826	0.797521120834	0.864313297221	0.852021213557	0.860484713755	0.88356998722	0.852262964167	0.821255714758	0.828582871737	0.813369352333	0.772678519655	0.793342694579	0.777614047167	0.86191103824	0.811214730634	0.836558045847	0.842706344842
