	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.711629684452	0.651821010336	0.705261501476	0.730643674535	0.713326252878	0.692484983447	0.676174097873	0.700414094066	0.699531401902	0.65466531669	0.703593415188	0.716775962082	0.711914578073	0.709443309034	0.670733787732	0.694199389496	0.658734535873	0.697175976382	0.749379337532	0.738635549597	0.0	0.480593784968	0.76636245393	0.747865026239	0.698845456242	0.710289508277	0.678215989378	0.649959421378	0.697812757689	0.719595878209	0.689578240748	0.689271030778	0.837212246298	0.804590594055	0.857090864362	0.852397433408	0.870332993713	0.851007024231	0.808335054318	0.863451062992	0.8265331305	0.854412394174	0.861117810927	0.844417174404	0.865602953274	0.868079929307	0.873629877377	0.746965651437	0.688688155773	0.709515028917	0.717148922466	0.70358712399	0.673470502489	0.687211970476	0.692924658977	0.683990159701	0.70387918845	0.702846580845	0.664453397706	0.707399311332	0.691467149347	0.687852866211	0.702361752657	0.757385123471	0.755330893531	0.751000667503	0.703440803521	0.710399809636	0.7510510187	0.711797681425	0.717825798615	0.69042166171	0.71969149617	0.687122338151	0.74492164372	0.743597815546	0.733488681247	0.730647857262	0.684508244832	0.723123422859	0.713327749293	0.728081612985	0.693948261196	0.75303920953	0.748968066483	0.698702060432	0.706949604243	0.73398328318	0.698991500131	0.721270029854	0.72946015427	0.743837910768
CC2	0.715856166981	0.661723001575	0.651491166867	0.671279672967	0.6184505535	0.619211402393	0.66406776181	0.657242873985	0.625849476007	0.646019338891	0.615245466471	0.621119115825	0.628888228642	0.648048760728	0.648168349246	0.654988380973	0.631304641997	0.587960722451	0.643850555061	0.638228333231	0.480593784968	0.0	0.694856276548	0.665736833991	0.623736420081	0.610988876144	0.544375086119	0.491277332534	0.612320291656	0.624943390315	0.607239723898	0.625838797937	0.857090830068	0.815825757252	0.882513743409	0.872068366667	0.886816879985	0.876282744656	0.828551566657	0.884955759472	0.850320981434	0.875190702739	0.886059991567	0.858784361133	0.889840811171	0.887124776524	0.884765766253	0.728876885644	0.70754233258	0.728339982662	0.740034159733	0.729615405434	0.691929063892	0.723853962575	0.693095136645	0.703078895903	0.743016122003	0.732437715484	0.703200406615	0.719253120099	0.720467134779	0.710069997999	0.730065618956	0.739715668074	0.721000618415	0.782811322316	0.732202353861	0.705564898848	0.740284914279	0.706206970511	0.720314419302	0.716685062372	0.728400846889	0.697561246462	0.75973137339	0.761517940918	0.776661333709	0.748575340791	0.69771105755	0.727903871365	0.731549342968	0.75955398811	0.709295990513	0.737522160886	0.702166491034	0.720621882326	0.738041075503	0.766543208012	0.715355146641	0.752509589767	0.757874737821	0.758536430082
CD1	0.757924268874	0.661374252925	0.635464963925	0.672527516335	0.585387600041	0.642993978944	0.707346440278	0.739242835887	0.699750689996	0.697016114421	0.619044711417	0.595920136314	0.666436600109	0.660102130407	0.650480012853	0.728558368929	0.645351004361	0.600557917849	0.651966684583	0.593804229573	0.76636245393	0.694856276548	0.0	0.504653961638	0.567442277476	0.532769611186	0.625590856108	0.661401752306	0.671266900336	0.638716204134	0.653123874262	0.659175236362	0.931099694038	0.864687593876	0.949487934402	0.933393639758	0.953135267105	0.934887206488	0.890081338569	0.943049350924	0.919425055074	0.937096464746	0.950370191078	0.914566092891	0.955529656063	0.939426844384	0.94268750781	0.860636190849	0.809515361285	0.855355300914	0.849238116475	0.813696153185	0.820205964572	0.815190817321	0.816606689659	0.804469353361	0.825397641401	0.823352888156	0.807622976247	0.837710218723	0.812989874683	0.843690125873	0.833513875311	0.806714843966	0.783155064933	0.834305442918	0.805005055433	0.768014080455	0.818292272623	0.821602812604	0.821590146229	0.819686487506	0.815185338326	0.78309620113	0.835751837311	0.827135399463	0.815997503819	0.8469309862	0.838735668475	0.824166105561	0.807817834754	0.834412183355	0.842392323718	0.834321241525	0.79740159082	0.845598436054	0.850818267512	0.859112628718	0.819975046041	0.838851793605	0.84299031769	0.833625934295
CD2	0.738949516808	0.678000052893	0.611932808662	0.632195453692	0.586881243481	0.629252441576	0.685281865156	0.71015397358	0.680201691277	0.681711190232	0.626392033346	0.580438994224	0.634520256686	0.618208512178	0.677773450009	0.699741472802	0.615947681052	0.566152541114	0.642761942665	0.603889783315	0.747865026239	0.665736833991	0.504653961638	0.0	0.527377305085	0.510938988994	0.631897108765	0.589685999332	0.620921691242	0.63698095119	0.64195433281	0.582963598146	0.92703252964	0.863524310494	0.945029148439	0.933063536586	0.948044567533	0.932661668518	0.889235022648	0.940147776188	0.918166509311	0.932764302716	0.948867901957	0.910199483531	0.951750647793	0.937212220475	0.935678634915	0.829206190236	0.781227884707	0.835335326294	0.821486146529	0.795520520282	0.812754278101	0.804820508335	0.804890357686	0.792397491017	0.816875910625	0.812862851589	0.786568609703	0.815032637558	0.797228136119	0.812220406519	0.812405595958	0.803556411131	0.808445223154	0.828888235627	0.797859267072	0.763405831806	0.824914045754	0.811732491692	0.8158606812	0.813837563204	0.81323361841	0.763535218393	0.828562509458	0.831373917575	0.829698579044	0.839773798865	0.824395840136	0.809612935137	0.808271766406	0.829909947827	0.827023558538	0.802236862033	0.766655296295	0.83706270051	0.822157057611	0.843311142724	0.808549372951	0.834776987555	0.820024090097	0.811115222571
CE1	0.697573741845	0.642756699822	0.58094504411	0.616391750594	0.555605100675	0.574001933189	0.635706873489	0.666694100024	0.627490053547	0.617881726263	0.600998373833	0.549341367691	0.624569408492	0.588891646841	0.60908705956	0.663966128025	0.559408090709	0.567156351226	0.618185429842	0.58119497133	0.698845456242	0.623736420081	0.567442277476	0.527377305085	0.0	0.516278643437	0.600048751198	0.578199266059	0.551832228291	0.579657437091	0.587905317914	0.613227931355	0.882085730098	0.8155966396	0.90351479097	0.89206555766	0.903826398087	0.887784779666	0.827332084025	0.891642496752	0.839311964277	0.883700230596	0.902180210182	0.854482053763	0.907696896813	0.892032061552	0.900790183743	0.769547697148	0.738146054666	0.790797030144	0.743299148866	0.763737512754	0.753989740603	0.756601042272	0.726327453077	0.719509726149	0.769769351702	0.765196894436	0.745694310021	0.773136675157	0.756324525331	0.743677005182	0.773856519959	0.760275390062	0.786931713289	0.778635235335	0.762297903367	0.717783819584	0.778285497361	0.751488583455	0.781632808024	0.750322869751	0.755723286846	0.742439095452	0.779824544459	0.79178050909	0.79865569629	0.7932703308	0.742026705618	0.781279376581	0.761741428776	0.779586965967	0.774106610051	0.775997312172	0.735131394194	0.758817562028	0.763758619648	0.799768132172	0.756365834457	0.781072077112	0.786528155446	0.783463479651
CE2	0.721486100154	0.649582301158	0.563981275052	0.59539485552	0.553928368198	0.537172331851	0.625556376029	0.683927718551	0.633180662926	0.630110713133	0.56726623103	0.561400410796	0.57857322479	0.610759613394	0.624165935309	0.640509926893	0.570798955198	0.524703090533	0.596118534694	0.541218128818	0.710289508277	0.610988876144	0.532769611186	0.510938988994	0.516278643437	0.0	0.555180004618	0.590031105804	0.539624619672	0.567367065848	0.603669787032	0.598846442806	0.890406056266	0.831919016272	0.916185703678	0.91036694366	0.925458506522	0.898386529635	0.861893549662	0.906554937738	0.8781351315	0.89766365177	0.925695876286	0.878157346868	0.921536109687	0.911205037037	0.927127097939	0.812512595363	0.741894732603	0.804155934891	0.786118698272	0.763394228102	0.770395305897	0.72886876505	0.741730374195	0.719674649354	0.754484902453	0.769962868444	0.731147839098	0.77930590723	0.765786516897	0.777290181615	0.784941430357	0.785803082901	0.774495380209	0.783902507969	0.769391669616	0.74739744996	0.761088788497	0.772062828389	0.78295807887	0.746349408062	0.792825567426	0.728536754532	0.791195802384	0.809801480348	0.799453932714	0.818406649922	0.773483271459	0.761327796689	0.78161107333	0.751389524789	0.759561111056	0.784182579301	0.742980596451	0.768481884593	0.773781310688	0.774947839547	0.773926350866	0.766828848268	0.798025694177	0.78888481507
CF1	0.670237090007	0.657844376775	0.634068344834	0.661657219152	0.627058166818	0.58780734776	0.657103445915	0.702160147617	0.67044133386	0.672861425801	0.595287083367	0.628903140801	0.655951093991	0.649224440937	0.663502689391	0.680167136484	0.594201044435	0.532376555362	0.613011255742	0.574820850579	0.678215989378	0.544375086119	0.625590856108	0.631897108765	0.600048751198	0.555180004618	0.0	0.512083930402	0.583754678956	0.597339043304	0.579623057984	0.610998081353	0.893468237728	0.847255795613	0.917862647976	0.907631199811	0.920966267959	0.905979177856	0.869408229975	0.920514161572	0.875874619199	0.908687182631	0.919758967944	0.893769245679	0.925116695256	0.920711019172	0.924073986832	0.745812743828	0.735210707968	0.759506664161	0.753837333255	0.75367192962	0.723750332656	0.749050400954	0.740395819598	0.744409646379	0.763558126865	0.772627878566	0.729407676229	0.749541356338	0.756144106578	0.736498130469	0.785115078788	0.744616409589	0.758860934201	0.801188312461	0.785256560074	0.743782426993	0.746083078561	0.766249147862	0.764531736631	0.758904856503	0.778975898878	0.738589808856	0.790831305259	0.785437492578	0.788377722597	0.793170600006	0.735985846635	0.731968152212	0.778339908652	0.771657228488	0.751202098491	0.744146556176	0.736699079456	0.800436186855	0.78546777139	0.796767597786	0.758139396375	0.787467098934	0.760134785282	0.739568530798
CF2	0.712945021423	0.666355595618	0.654170452357	0.646828432636	0.613159657142	0.641980932496	0.631319878928	0.667486533994	0.627557857659	0.670652706342	0.619045871672	0.606659878395	0.631879997051	0.670632525203	0.655601834587	0.667180505513	0.617581706754	0.573335794778	0.596090304821	0.591898008953	0.649959421378	0.491277332534	0.661401752306	0.589685999332	0.578199266059	0.590031105804	0.512083930402	0.0	0.596410152907	0.600451850481	0.607243606453	0.560557104003	0.863742316408	0.826961215536	0.882277517873	0.881833465216	0.894175437303	0.880673172022	0.834232312452	0.892785213941	0.854795441496	0.880378901953	0.899554760531	0.869143164474	0.894893020399	0.893347284391	0.895413934497	0.743796280024	0.709606201062	0.742173308426	0.740463532157	0.721492749184	0.70119177566	0.721113190074	0.681764984025	0.701955447865	0.714438651691	0.72504696577	0.69749137425	0.729797930227	0.699946405365	0.718012117143	0.740020742441	0.726196476573	0.751591183282	0.781168643898	0.73105686185	0.711156652578	0.749474151262	0.727072316798	0.741135133721	0.738903223849	0.73720778595	0.704497152136	0.780861060041	0.769078742959	0.763978895811	0.74313007845	0.712169142835	0.731530897395	0.744807878956	0.779961385277	0.740902030615	0.729726604851	0.68923743371	0.731829117642	0.728431353785	0.778930389085	0.712966419976	0.741215148329	0.753930780942	0.745240112729
CG1	0.685672533484	0.644985289446	0.587590128678	0.618231455933	0.614978524604	0.60529805272	0.613766649432	0.672455680567	0.608356035366	0.604482860822	0.622320599658	0.604479868201	0.601441489624	0.622464828058	0.638891525534	0.61812782612	0.55763388528	0.571033926105	0.587438941903	0.545782290027	0.697812757689	0.612320291656	0.671266900336	0.620921691242	0.551832228291	0.539624619672	0.583754678956	0.596410152907	0.0	0.514281588054	0.599654440668	0.581674967363	0.86750335156	0.785996511022	0.871766728234	0.867222257978	0.88384110826	0.878053818656	0.804094342149	0.886823722862	0.830706269914	0.875146565577	0.876097910692	0.854081798979	0.880725154159	0.877718599003	0.889448262834	0.758858437117	0.71821759501	0.750820099752	0.738497515774	0.753630726644	0.752610662967	0.726041439817	0.706622315968	0.72431578203	0.746041193068	0.766899883736	0.715356128155	0.764037604031	0.75798233182	0.753899361278	0.756283764904	0.772981806104	0.788173839362	0.766304194313	0.741103454971	0.723600371636	0.74908519439	0.784719911143	0.755480326299	0.705774616991	0.77833941544	0.767365219118	0.76869665865	0.76876069366	0.77750995128	0.777995549459	0.741044069427	0.739442584097	0.762858457799	0.744489821736	0.747043425002	0.750736924354	0.736514880418	0.755945560631	0.758313346154	0.733524436686	0.708094014197	0.731235973162	0.773160600138	0.751243094743
CG2	0.695542875834	0.658537455238	0.628146175333	0.68348884855	0.660020829769	0.647709500599	0.630342209785	0.705983938278	0.661392794878	0.632165325629	0.6387471905	0.639338474806	0.685162785187	0.649843353493	0.636196376486	0.633478316151	0.59530226839	0.584430775529	0.568839405717	0.541135491119	0.719595878209	0.624943390315	0.638716204134	0.63698095119	0.579657437091	0.567367065848	0.597339043304	0.600451850481	0.514281588054	0.0	0.606051886518	0.578745741353	0.887506899282	0.812665190375	0.902924466589	0.887734753071	0.90305721833	0.886499307815	0.847075156268	0.90645595136	0.86189469934	0.886811260023	0.905645697407	0.870153336724	0.908757991373	0.900802752743	0.909455989254	0.776539132679	0.735203378324	0.777459775346	0.771996202971	0.771624427973	0.738051848273	0.774721608579	0.756308023412	0.750572058797	0.792686597083	0.785840416074	0.7634189495	0.777995674946	0.758373710455	0.768470975984	0.783077323857	0.774656711603	0.75063814821	0.817363840323	0.737079934122	0.747784188332	0.781866872975	0.760383139972	0.777379651256	0.747533964525	0.754320792934	0.759590389664	0.807152342948	0.783925443541	0.788273133192	0.780063769264	0.750149754744	0.749748714036	0.750718272661	0.768416484242	0.755396571965	0.760688299193	0.738059432018	0.774024574726	0.787246237079	0.795031711426	0.747571815814	0.76709679907	0.801124888796	0.758437367503
CH1	0.694272965674	0.652929879619	0.62310758722	0.644327159668	0.611843318507	0.620885534	0.671915557072	0.632318832953	0.617845102079	0.667900412469	0.606572568363	0.611203300635	0.623726395798	0.593212171052	0.643437207835	0.632868843835	0.583001254524	0.544429600933	0.498525129506	0.531243564882	0.689578240748	0.607239723898	0.653123874262	0.64195433281	0.587905317914	0.603669787032	0.579623057984	0.607243606453	0.599654440668	0.606051886518	0.0	0.493489911361	0.84108312208	0.769387243915	0.863976089035	0.840794999421	0.856781705481	0.845682093544	0.791581335298	0.855412484448	0.817509224386	0.842934548412	0.862381782329	0.82876746497	0.858168410547	0.863231124727	0.85850646326	0.762680293287	0.692654739482	0.755923410273	0.739596432978	0.740961816377	0.729278256949	0.729599194318	0.726592513186	0.738241393483	0.755204601044	0.747253574896	0.711594778511	0.752954880089	0.743835874213	0.739880794778	0.733559342347	0.694099758832	0.720490468181	0.746011707264	0.719269778744	0.695124977732	0.713351599203	0.672216729711	0.751140969909	0.752036937308	0.746382706052	0.668561400085	0.74518518903	0.738274714551	0.736774922631	0.785443353091	0.73537289501	0.744641359267	0.760452795248	0.741418044481	0.719914990655	0.737992078181	0.685881023493	0.737713668849	0.739468287163	0.785384264093	0.751634559255	0.76657986279	0.772852081861	0.738394215888
CH2	0.728338225961	0.636372502439	0.605280750263	0.633736231005	0.625710284736	0.616928424558	0.645325427963	0.713548165931	0.642463169913	0.647022881534	0.606692998605	0.619076473025	0.622210497226	0.625721381492	0.630464909153	0.663969658771	0.534478212993	0.529568848363	0.594054603943	0.57138958261	0.689271030778	0.625838797937	0.659175236362	0.582963598146	0.613227931355	0.598846442806	0.610998081353	0.560557104003	0.581674967363	0.578745741353	0.493489911361	0.0	0.874745612439	0.817656301647	0.898305985984	0.878285945364	0.89766237021	0.886272867758	0.836178291777	0.895450061341	0.860333586886	0.881730578094	0.899951237292	0.866806470728	0.896659500208	0.894964688272	0.900440208037	0.765727350682	0.712112432843	0.758712874194	0.746903445631	0.731144092405	0.720262134177	0.735999537658	0.704605980329	0.734190145458	0.747129170762	0.753884757123	0.710725824708	0.746517167231	0.735155980591	0.748879511381	0.731447314257	0.748305675473	0.764288699442	0.761865524322	0.723258368524	0.715171251106	0.771791686386	0.725955922108	0.75483872643	0.72922707957	0.759014122164	0.706335533979	0.759775921538	0.744503662532	0.737933981473	0.76019495638	0.731680292502	0.754460984254	0.74355115155	0.765511254204	0.74612023234	0.754474558745	0.730879825583	0.760736719595	0.722857783467	0.789047464771	0.723803704013	0.751827561831	0.771368361918	0.733235019836
CA5	0.788960896474	0.816299982294	0.833276957792	0.826765664798	0.839516814944	0.856720073708	0.839886035411	0.765213232389	0.785561677366	0.825212585914	0.828991253548	0.854225815414	0.848195939273	0.839144154938	0.799480771568	0.768162613721	0.87574088725	0.906540124648	0.866601423562	0.872440296098	0.837212246298	0.857090830068	0.931099694038	0.92703252964	0.882085730098	0.890406056266	0.893468237728	0.863742316408	0.86750335156	0.887506899282	0.84108312208	0.874745612439	0.0	0.610773455231	0.595032668361	0.548791580422	0.571933534921	0.579623365069	0.619947527561	0.542074867478	0.598238013369	0.529256360299	0.604084553358	0.524191818562	0.609743855846	0.568120230993	0.605505913687	0.845934461739	0.787929991422	0.813016588906	0.790757581594	0.807622530102	0.83774499229	0.80377406994	0.834785269972	0.821284183561	0.830073365852	0.79081807787	0.798053069109	0.795687590126	0.816526643561	0.814952777359	0.802504277019	0.790391700709	0.863272303629	0.787337628595	0.75205962126	0.846593503232	0.783200939798	0.749351176388	0.829372896799	0.82407809649	0.826846687819	0.773531100258	0.80274824074	0.827362318325	0.79324644351	0.864270175372	0.830443126252	0.822176891958	0.870780453104	0.829171967711	0.789862126031	0.811406381416	0.801189873509	0.732908225052	0.760443037535	0.778015708352	0.864394810074	0.795137342833	0.827786525107	0.836314944829
CA6	0.740021061465	0.748641728466	0.773513638961	0.777431898571	0.795187013819	0.809462926999	0.780513826824	0.707361103504	0.723890380139	0.754790299667	0.788087267277	0.797022658929	0.792529453591	0.766605294783	0.724564924176	0.692600076288	0.806948482254	0.849692125552	0.763358839393	0.776715152761	0.804590594055	0.815825757252	0.864687593876	0.863524310494	0.8155966396	0.831919016272	0.847255795613	0.826961215536	0.785996511022	0.812665190375	0.769387243915	0.817656301647	0.610773455231	0.0	0.629127871168	0.608811106122	0.611417182382	0.624688133933	0.547358251555	0.620100796929	0.562659284829	0.599122316504	0.644173870376	0.616579224567	0.6485362368	0.614406473582	0.661079791293	0.818741519797	0.738109697089	0.786888550598	0.76832256095	0.783641780309	0.816809091647	0.774637106641	0.815408340149	0.801003478229	0.793650496291	0.775691870908	0.790503824085	0.765525854237	0.804599044695	0.794311235896	0.775253006806	0.735834391475	0.814991123815	0.738390281349	0.741352744045	0.783674752047	0.706453437289	0.701344291184	0.792452535385	0.774040313791	0.779024805398	0.752623051064	0.742971652976	0.770783402219	0.728742664421	0.835054884412	0.8163790918	0.767582987909	0.832535813057	0.805606933965	0.76512979044	0.781701388497	0.772752175802	0.721872865433	0.745878530236	0.730228130776	0.827418681185	0.762479733712	0.799243813843	0.789078671428
CB5	0.816065599875	0.838253677422	0.867214836307	0.86320124239	0.881842582116	0.884167350073	0.856447817863	0.821433856823	0.821317176528	0.843275105393	0.866144321843	0.871359602923	0.85839829713	0.858082638795	0.83495727832	0.801347958093	0.890043736416	0.917963907722	0.862356906851	0.873375994164	0.857090864362	0.882513743409	0.949487934402	0.945029148439	0.90351479097	0.916185703678	0.917862647976	0.882277517873	0.871766728234	0.902924466589	0.863976089035	0.898305985984	0.595032668361	0.629127871168	0.0	0.539313853212	0.521865103256	0.553531442928	0.580976784467	0.541718153353	0.599392881943	0.514923370568	0.566694218568	0.591137051272	0.556015018275	0.565683684559	0.643920354775	0.860556012947	0.833210678366	0.842780789574	0.833006091744	0.844439308024	0.86308921469	0.842651871487	0.867591007108	0.852900592029	0.846299341391	0.836583301906	0.848201680109	0.836822265587	0.85867774426	0.848338531091	0.814696817825	0.808898393038	0.86574514449	0.804957406169	0.797008557572	0.848606122863	0.801912014205	0.798678755058	0.827339563726	0.84295192969	0.836307345774	0.813515549717	0.809223888837	0.829551090626	0.807044487437	0.879149065803	0.86344943404	0.844721963164	0.895783122011	0.85833666923	0.826126738279	0.822714457398	0.831717413742	0.782268562683	0.805829129759	0.802432051259	0.883472875746	0.814634755543	0.845023215795	0.856394635353
CB6	0.801583781463	0.836866596393	0.856060027177	0.85580075672	0.863568987067	0.871218567408	0.860076527414	0.790423068644	0.805469096047	0.841730031007	0.85059009388	0.857109194133	0.860391481266	0.840014703414	0.8113874571	0.799401405028	0.881764064298	0.914903448728	0.839993453293	0.857024262393	0.852397433408	0.872068366667	0.933393639758	0.933063536586	0.89206555766	0.91036694366	0.907631199811	0.881833465216	0.867222257978	0.887734753071	0.840794999421	0.878285945364	0.548791580422	0.608811106122	0.539313853212	0.0	0.481950065655	0.524460971828	0.613484434863	0.506750926397	0.573531176739	0.440442563136	0.519001691692	0.509843392422	0.569645799372	0.544196745266	0.571808217819	0.851615112143	0.80917558018	0.841066236252	0.80941713902	0.83103678559	0.85776057126	0.835195202664	0.865502603136	0.855081757475	0.84495832535	0.828342583711	0.821240373111	0.834930670999	0.842579754115	0.828908277403	0.809968334823	0.787779942329	0.860420132329	0.801947468677	0.772188500887	0.838495217576	0.778899713693	0.771714835094	0.831664477416	0.849545919887	0.826319259967	0.798466310378	0.7973725575	0.824848066309	0.77371174676	0.881079752637	0.859344767693	0.842306218428	0.881963822468	0.857704950476	0.828529345737	0.812710639372	0.806966748807	0.776087357516	0.789256078681	0.800031463429	0.87242383416	0.811290725779	0.839701109757	0.852526162331
CC5	0.821809972398	0.858718023422	0.865250973666	0.874993462227	0.880753339255	0.881196880709	0.870802277371	0.804589623961	0.822429469411	0.851224150194	0.868169468041	0.865199463138	0.866739070006	0.855099110526	0.830853008555	0.817605701554	0.89884897496	0.929116674897	0.867112688552	0.874342889236	0.870332993713	0.886816879985	0.953135267105	0.948044567533	0.903826398087	0.925458506522	0.920966267959	0.894175437303	0.88384110826	0.90305721833	0.856781705481	0.89766237021	0.571933534921	0.611417182382	0.521865103256	0.481950065655	0.0	0.52994927987	0.596956206498	0.510806679452	0.5683841718	0.510119823774	0.475978326841	0.535559459734	0.539885610367	0.562552608029	0.577664261825	0.865883222148	0.827827739705	0.852315678734	0.831981355467	0.860687366553	0.868009527512	0.85952305508	0.879202919457	0.87163678956	0.861140721946	0.843289692888	0.837236468297	0.854434095506	0.866095517942	0.849350615764	0.830182337368	0.804626715486	0.873023245612	0.813264470887	0.792549657831	0.849081343032	0.790245703661	0.775432631789	0.844548741051	0.86162716609	0.834012355157	0.812249689644	0.807862342061	0.834517291878	0.791130881642	0.889047669621	0.877114121386	0.859641990772	0.898273449321	0.871339462302	0.836940458469	0.835483682111	0.819305245518	0.793107899228	0.811356152164	0.807630311345	0.890930686073	0.829567165749	0.853896428082	0.863759835322
CC6	0.794820873192	0.821791020058	0.83709828352	0.820720114326	0.856457052853	0.873589468869	0.854617273401	0.790490804508	0.795960801457	0.82703243276	0.842770424598	0.846261967634	0.847020737605	0.843845710512	0.797567695664	0.784246396266	0.882672443895	0.915308938448	0.848597358866	0.851433539732	0.851007024231	0.876282744656	0.934887206488	0.932661668518	0.887784779666	0.898386529635	0.905979177856	0.880673172022	0.878053818656	0.886499307815	0.845682093544	0.886272867758	0.579623365069	0.624688133933	0.553531442928	0.524460971828	0.52994927987	0.0	0.644912205833	0.523116920172	0.592627124	0.495749103948	0.577636692462	0.537060124837	0.582794218128	0.572101507108	0.627306750331	0.845296538229	0.803888617351	0.813598296742	0.79283401062	0.824017067797	0.851311329557	0.82827151076	0.857096514452	0.828863929321	0.826437499766	0.806709004098	0.827852764777	0.814716926212	0.842343087551	0.83400103822	0.789117809795	0.789393542148	0.862101774606	0.795875936246	0.773073246768	0.843205733746	0.794865706896	0.777059716841	0.839921021988	0.830630543075	0.818641635981	0.797679055924	0.806300605436	0.828816752942	0.784457954944	0.865482741839	0.846299386501	0.820396885947	0.892441337663	0.83380653156	0.80296783258	0.815580000877	0.814183951096	0.7536021212	0.77872363098	0.783621765958	0.883012577205	0.788600352915	0.838599106438	0.846474843344
CD6	0.739776544129	0.762269323986	0.793352191537	0.797209132471	0.807053409593	0.816494956911	0.792667829672	0.720088229513	0.735986124412	0.768282754328	0.81307210119	0.807744754747	0.799137774514	0.78553754264	0.76165418076	0.730835930485	0.82067156207	0.866757699821	0.804895034984	0.816024220577	0.808335054318	0.828551566657	0.890081338569	0.889235022648	0.827332084025	0.861893549662	0.869408229975	0.834232312452	0.804094342149	0.847075156268	0.791581335298	0.836178291777	0.619947527561	0.547358251555	0.580976784467	0.613484434863	0.596956206498	0.644912205833	0.0	0.618912098151	0.56757486896	0.615160886072	0.623731456776	0.612523263648	0.645500385885	0.651458109842	0.662647409017	0.801366173734	0.751792638489	0.762409881871	0.725037331087	0.763906578587	0.792225286459	0.76760864925	0.791963750973	0.781853822272	0.769044355465	0.753191813907	0.763629922244	0.760307801669	0.79201637647	0.77114074786	0.7374885715	0.730673697054	0.800276988609	0.726520679864	0.710559590912	0.740841458361	0.705147458871	0.709365626443	0.77021553817	0.757929733662	0.773814483893	0.721555318757	0.745871980513	0.755618353132	0.73642035345	0.818322694965	0.779317390628	0.778360026257	0.828237527156	0.79811137559	0.75065231411	0.770899882413	0.759995224247	0.692418031875	0.732501613991	0.696777321183	0.810751844616	0.724234224176	0.763737954217	0.78352828386
CE5	0.800221762436	0.848174016396	0.864659949642	0.859456328058	0.860200529964	0.875056897801	0.871451979941	0.810044991092	0.808696924926	0.846392549829	0.858182767779	0.866940816509	0.861692565094	0.860847558075	0.820590155333	0.810451558862	0.884802627774	0.92826773767	0.875410203793	0.874033000939	0.863451062992	0.884955759472	0.943049350924	0.940147776188	0.891642496752	0.906554937738	0.920514161572	0.892785213941	0.886823722862	0.90645595136	0.855412484448	0.895450061341	0.542074867478	0.620100796929	0.541718153353	0.506750926397	0.510806679452	0.523116920172	0.618912098151	0.0	0.57802388103	0.474393457416	0.529223010052	0.510907537081	0.549910588659	0.548116775839	0.615545330393	0.871325960555	0.819149633667	0.851583946612	0.819066776012	0.848614175421	0.866343463788	0.840676829923	0.870419605443	0.842800012144	0.843534889797	0.832322378501	0.841781370406	0.837635283594	0.856060248946	0.848087038279	0.8206264094	0.796883999492	0.872607984654	0.79321125327	0.779909618442	0.853097267602	0.794751384734	0.781336474552	0.842895690864	0.849621250616	0.825785647834	0.798637218866	0.810820735411	0.830287508519	0.790598799927	0.886241104903	0.869392600407	0.846127797457	0.89508468496	0.868094856728	0.833818490297	0.824366410403	0.823674651102	0.765840788471	0.790986699337	0.806533320169	0.893089070643	0.822832855754	0.845093050187	0.859122258799
CE6	0.759917271994	0.798802027068	0.83877836646	0.832272945225	0.841217210539	0.838445948163	0.815743932539	0.758840040417	0.767575704645	0.790201208835	0.825671768906	0.830042597819	0.820087769299	0.825439113515	0.775611537281	0.764679447463	0.858190912265	0.898170654054	0.830917508445	0.847099441322	0.8265331305	0.850320981434	0.919425055074	0.918166509311	0.839311964277	0.8781351315	0.875874619199	0.854795441496	0.830706269914	0.86189469934	0.817509224386	0.860333586886	0.598238013369	0.562659284829	0.599392881943	0.573531176739	0.5683841718	0.592627124	0.56757486896	0.57802388103	0.0	0.593584065752	0.600304254922	0.595735323073	0.618313805774	0.607144307394	0.642520933989	0.816558923815	0.78286437093	0.786866981044	0.767778213965	0.822235513709	0.821351558812	0.809466071476	0.823136373423	0.819268082094	0.827391719096	0.781914603897	0.793203077201	0.808796487399	0.824083873988	0.809013378899	0.766303272946	0.722725562554	0.828006581315	0.766432574326	0.736063084655	0.795794578597	0.752820890479	0.73340519489	0.787881592597	0.79685489737	0.778330323783	0.764864652585	0.769549454339	0.791082126484	0.738081841694	0.838589569387	0.815820317619	0.804776985119	0.84672525853	0.810092591954	0.777622134174	0.801322729674	0.786723352441	0.729716097662	0.735478594916	0.740390676501	0.847991053469	0.766591685356	0.812329866396	0.807329776307
