	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.713415717571	0.718248216557	0.711330254193	0.708105069122	0.729740817986	0.70098304497	0.659427686132	0.693850134472	0.648492095213	0.678742827826	0.69436181116	0.726095417155	0.686619601195	0.700510761869	0.69130883869	0.727507446432	0.710925723099	0.692678899835	0.769649188971	0.727236156089	0.0	0.443667445955	0.759235308629	0.751797231012	0.686948949348	0.729660341948	0.702801875177	0.662565498681	0.718082310907	0.70393517265	0.703995276048	0.702326236915	0.848764628817	0.807475893605	0.867645115622	0.854375221968	0.871943613301	0.800367397157	0.810240671029	0.842874420526	0.81165948135	0.835584008536	0.873070015486	0.822858955794	0.866089586376	0.840047319924	0.869069834141	0.692827220295	0.687784404971	0.665119460907	0.705486283231	0.700671403416	0.694264650584	0.687940506485	0.684948625754	0.678113741239	0.673022784612	0.706592645963	0.701364685949	0.687818921093	0.692538886061	0.689754740234	0.661307291778	0.760938875379	0.733574492401	0.749733518794	0.706715153354	0.716420419405	0.709017617199	0.713997058858	0.725698763583	0.66593185749	0.702196124482	0.705768641064	0.742974324291	0.761876058159	0.759193619593	0.721298148887	0.658808113947	0.741083270723	0.71957873023	0.702156932011	0.742008602037	0.726927984421	0.730688957081	0.705769926016	0.698130184372	0.750978373373	0.660985380358	0.706930618092	0.713182823786	0.744911146648
CC2	0.662993567698	0.670832288323	0.673631395411	0.652904018663	0.683053779379	0.646881539948	0.629827522222	0.683755362844	0.61931592555	0.646456178955	0.648925993794	0.668565388416	0.644185519193	0.663672426253	0.650257567239	0.698656048312	0.627054853852	0.621450555395	0.675902565391	0.641629547458	0.443667445955	0.0	0.678463850881	0.688769306603	0.643204046423	0.652991195748	0.547887843647	0.550959556397	0.638555867244	0.632503761794	0.629045956031	0.59596527376	0.863646441892	0.808382612567	0.885078897164	0.868271570638	0.879456678302	0.829807447506	0.836819220088	0.852398915974	0.812212892999	0.852813683272	0.885348515508	0.840202669622	0.878608917204	0.858196101323	0.883952806589	0.680555034512	0.707041472179	0.683741225609	0.701366611778	0.68793031369	0.696875123556	0.703253118745	0.689296620258	0.675215722491	0.698455666515	0.721167281881	0.689210454755	0.681959329359	0.691140638646	0.688482742889	0.686985894897	0.746957387208	0.724501683796	0.760871835378	0.696105903747	0.724113639284	0.71900054939	0.699612087039	0.72939588617	0.686071847227	0.714022955341	0.705091234779	0.752368321945	0.737879673306	0.738601597577	0.748939676137	0.669890183893	0.747691672216	0.731793334336	0.70041977346	0.734902255723	0.716936064741	0.724887542572	0.727201347828	0.721068101079	0.760553067669	0.693672678406	0.726364067274	0.732752114178	0.73791466633
CD1	0.640987250805	0.647544882422	0.592773065438	0.583657777143	0.589401008661	0.607736297075	0.621741633107	0.713661554567	0.70043129587	0.67264012853	0.614509441957	0.584859788107	0.648338447409	0.625585817629	0.644936872805	0.703627112514	0.580074803932	0.593929008491	0.552925552719	0.64050700571	0.759235308629	0.678463850881	0.0	0.521970553588	0.612376191394	0.494409450889	0.629832505237	0.57124022935	0.563213015593	0.599296444233	0.585427606029	0.577244942563	0.902696519629	0.878486173698	0.929944236468	0.902601829464	0.924177937279	0.857853489776	0.874597502434	0.886617503298	0.871494685498	0.895842943434	0.922921395889	0.866248583487	0.912908699829	0.895846807044	0.919587416291	0.821860480822	0.769066533359	0.806874106397	0.793512517571	0.780286312932	0.778121423966	0.781944391415	0.793078578017	0.788707661223	0.766380843863	0.802877796345	0.787369350044	0.790933325752	0.786890734299	0.808283492327	0.798108166438	0.815224141203	0.799484119093	0.791400484709	0.782604252618	0.759654420116	0.837407441161	0.78034689072	0.80032970572	0.80060709517	0.800749849612	0.776401046812	0.806892926115	0.782881575251	0.798499814923	0.831376412164	0.805739200154	0.804892767418	0.793288608349	0.792491117236	0.779916325409	0.779211570144	0.775571626391	0.816860356731	0.809841068697	0.810722760824	0.792157144379	0.802905999714	0.805695465251	0.806064403957
CD2	0.685966827908	0.642226517687	0.616346173275	0.586220330131	0.549542441291	0.602847216185	0.654095601105	0.69394500423	0.697820866702	0.677232552852	0.606877961646	0.564034902502	0.612897301815	0.618837728037	0.653441261827	0.705811192372	0.59998269	0.609129671845	0.619855025921	0.653371694865	0.751797231012	0.688769306603	0.521970553588	0.0	0.583885886151	0.540883514455	0.637997110488	0.617821698619	0.626583396534	0.653950760565	0.650189482819	0.599805887348	0.912901873176	0.890206547636	0.925242037738	0.917679384738	0.933798279471	0.871473546827	0.881024847062	0.903150436309	0.893718042404	0.903235620755	0.924247807981	0.869681316094	0.925690081502	0.905410810245	0.929732289669	0.812285843016	0.774253200084	0.802530892316	0.795073979687	0.768766252782	0.793822105012	0.768028290736	0.775443987022	0.754466003801	0.778198129009	0.787056679519	0.776431643329	0.810939579173	0.794077918195	0.793167884204	0.797966275485	0.81948809692	0.779161519973	0.79182936769	0.749785384786	0.773560990627	0.820458464029	0.778079547365	0.805298803812	0.816866653112	0.812382570965	0.757711901523	0.794428916877	0.802839815163	0.795770504175	0.814872502453	0.808133126994	0.784508248806	0.782948550723	0.787306730395	0.761356965314	0.726870007724	0.726313145735	0.809687240711	0.79728938825	0.828984022099	0.772555409217	0.781733275352	0.767317930592	0.77871876519
CE1	0.63524250865	0.648659136046	0.615578496084	0.605366638573	0.625809511617	0.606501326823	0.627489565414	0.632463475718	0.642664992949	0.645519389026	0.574179082345	0.572848289203	0.578935917034	0.601105988576	0.644331129273	0.633457862449	0.605221609259	0.610124412705	0.610079626849	0.64256636114	0.686948949348	0.643204046423	0.612376191394	0.583885886151	0.0	0.537467064144	0.617225898168	0.607191645119	0.635814665848	0.60961069893	0.633980932174	0.614280494864	0.898831482346	0.869785287913	0.904216626477	0.89209494302	0.909097236776	0.834259854955	0.860203207559	0.879834998574	0.864421670285	0.881002046434	0.909038582776	0.855239019573	0.902609712017	0.886563007847	0.912970365468	0.74547968826	0.742716247325	0.748781970187	0.779208222738	0.751262825199	0.737935401763	0.732795328922	0.735442442969	0.702687243335	0.731103297885	0.750618021342	0.718724861413	0.742360781081	0.739922181902	0.752586738945	0.71972402105	0.800593575705	0.734221418753	0.754847145903	0.713022216143	0.747805053215	0.762910656176	0.740563315007	0.762845782697	0.731545370626	0.762011007758	0.733320041345	0.735859395763	0.776875652404	0.79172080894	0.808774805427	0.744356438398	0.784610102352	0.77142829519	0.748905165272	0.742743499993	0.713420559972	0.719410976341	0.761571725487	0.748199206549	0.816980385904	0.760509181558	0.775508740952	0.762491692994	0.770963892179
CE2	0.641584658987	0.643172293458	0.612537674823	0.613852588665	0.568675709774	0.604094692379	0.65042826766	0.691126799956	0.681212187025	0.653268531704	0.5699413199	0.549623306428	0.637615434009	0.652548281362	0.63082490057	0.710958518531	0.566642155488	0.58595547989	0.586712900982	0.636896678486	0.729660341948	0.652991195748	0.494409450889	0.540883514455	0.537467064144	0.0	0.565531514571	0.561130685076	0.594236645632	0.605049892263	0.580429327953	0.564957922144	0.919203049794	0.882670749481	0.925339786237	0.913054685834	0.930906859803	0.872448145566	0.878681872253	0.897189341428	0.868319980936	0.904327338168	0.929900539149	0.875837234846	0.927788489256	0.911969267817	0.932145712574	0.773832738277	0.751073401442	0.790820216713	0.793175741592	0.765834419203	0.758956820573	0.752595956172	0.771147706991	0.742446585599	0.747538629295	0.783541019596	0.773064133451	0.778807298439	0.759525473676	0.77592612016	0.781660464119	0.791200945394	0.7800138036	0.788965401789	0.77456324188	0.742753245779	0.809849335751	0.771163336018	0.794833068533	0.744267799354	0.790020014591	0.781916619059	0.797340325319	0.787278568401	0.785786788609	0.825720198467	0.779701790038	0.784575915723	0.793393449221	0.77625494754	0.770441659488	0.766336823245	0.76972760806	0.788953890003	0.780023505533	0.824529802796	0.795430564654	0.794888080696	0.796810423683	0.80379183516
CF1	0.635247592804	0.637974353502	0.662395370815	0.641922950809	0.631409191672	0.587216353801	0.635259307983	0.664718518293	0.65017831985	0.651212948815	0.609950379531	0.611246830716	0.661433202975	0.657994775342	0.643370803854	0.692299146792	0.598752502022	0.611693192209	0.589736692588	0.610816717881	0.702801875177	0.547887843647	0.629832505237	0.637997110488	0.617225898168	0.565531514571	0.0	0.46144922651	0.590582890633	0.598210253456	0.594104822205	0.564770573179	0.878666187125	0.826726890999	0.898074073569	0.880245633113	0.895770371299	0.842619158061	0.85915553655	0.867891856107	0.817888319812	0.874090176925	0.897114163817	0.849737864813	0.885842483265	0.875292559118	0.892869092591	0.739387579503	0.726637999044	0.748566018686	0.718949111151	0.732688225102	0.716284797459	0.734005400199	0.724312420426	0.712976122498	0.729499664981	0.744784538914	0.733382972877	0.726018118392	0.705282134608	0.734170193493	0.708733601188	0.770090123423	0.780626612355	0.799004240208	0.709971795874	0.751212699409	0.741832490891	0.718518017922	0.744966629633	0.739755765029	0.77391602778	0.717433093004	0.798886816317	0.778695274565	0.756191895806	0.766291375679	0.719145869836	0.746576369288	0.74395510547	0.747328586121	0.754038978007	0.727663208532	0.708674047806	0.758707951936	0.750870755413	0.798339484405	0.743635826447	0.75616123433	0.765419238611	0.747937954229
CF2	0.625878735072	0.62497668947	0.576706632629	0.571476942299	0.611830990162	0.574937787316	0.605709547546	0.657206268189	0.597882337795	0.649171372816	0.580144483033	0.543481899952	0.610208140839	0.611430586936	0.607124012946	0.664041129036	0.535737446344	0.572300184189	0.582726774195	0.58413701568	0.662565498681	0.550959556397	0.57124022935	0.617821698619	0.607191645119	0.561130685076	0.46144922651	0.0	0.567455498706	0.589097937259	0.562485109195	0.517635531491	0.886281268879	0.848048751454	0.907142305481	0.880933835586	0.903631975436	0.847100042644	0.84502924589	0.865200316079	0.841456697139	0.876765054327	0.902950681867	0.85620021759	0.897359928585	0.878267321437	0.904044290993	0.734979374966	0.71182808671	0.741661927401	0.742962978349	0.719855210242	0.738029561105	0.722749578905	0.737216058289	0.731125519175	0.733990142148	0.751670215258	0.754189221522	0.738437758708	0.731132707404	0.746531662192	0.733857755506	0.756209159896	0.749245175994	0.788811013082	0.742433097225	0.738179293981	0.754821526147	0.768663865016	0.778900526347	0.725302568406	0.750515329154	0.722049516454	0.774004895779	0.770669938145	0.767562844051	0.759149282497	0.716297935984	0.756010161806	0.747161016939	0.730039346113	0.727249666951	0.696877320463	0.697463405495	0.751081241761	0.746981724483	0.774066950638	0.750927192996	0.769907944165	0.747635436194	0.719124995132
CG1	0.59312993197	0.613503357528	0.619027209722	0.587831198352	0.613675912052	0.611453337181	0.584238169769	0.602280973098	0.617715109609	0.585813410199	0.630868017546	0.59284543424	0.592482512016	0.591063591179	0.537827335707	0.622053545741	0.56934988899	0.574391028604	0.553113352824	0.548686813345	0.718082310907	0.638555867244	0.563213015593	0.626583396534	0.635814665848	0.594236645632	0.590582890633	0.567455498706	0.0	0.503713650823	0.569034753716	0.536482729623	0.841870424867	0.799880913137	0.855537012086	0.838576813599	0.854649334842	0.799008555189	0.816361378168	0.826450879432	0.793152974542	0.829161232414	0.858839164508	0.804613013019	0.860138450387	0.816424837307	0.863290212268	0.746752435647	0.694398821192	0.727278887442	0.718612685997	0.713001684371	0.712495772446	0.718735565885	0.73142979009	0.73032930567	0.723601744751	0.735444389685	0.728669295271	0.705761888288	0.716623114182	0.745089139525	0.72477429206	0.771699819613	0.769196429163	0.758466308054	0.728635774955	0.720030368008	0.785935478007	0.70962204776	0.776773948293	0.761949513849	0.774192761725	0.713010940548	0.757276232836	0.743888636349	0.722309731444	0.776049680682	0.740586028999	0.725882942035	0.737626167275	0.719861136144	0.716778447389	0.733508943929	0.722808191012	0.729848264571	0.714762143684	0.738033335893	0.742508858165	0.708298108436	0.736183138921	0.733867475471
CG2	0.584477404601	0.671469842417	0.631275231967	0.635640251788	0.677892822072	0.650427688733	0.547626775751	0.622563640057	0.637674161716	0.626476165354	0.671294996709	0.651896706417	0.645950058137	0.618773842745	0.624649619975	0.639484295111	0.574017163141	0.606020688523	0.534319805907	0.590291798855	0.70393517265	0.632503761794	0.599296444233	0.653950760565	0.60961069893	0.605049892263	0.598210253456	0.589097937259	0.503713650823	0.0	0.578972199848	0.60562534783	0.869732629338	0.834301006876	0.886362786241	0.856325395944	0.873385663971	0.789262673797	0.820368238656	0.856685062424	0.8305281499	0.841996650586	0.882020777065	0.820353884343	0.868482392278	0.855098704267	0.88256663532	0.761311261756	0.736048934531	0.76146463728	0.752200185743	0.747985073379	0.743071531363	0.713079900121	0.732565352843	0.711317443608	0.710568589031	0.773517054715	0.738624514752	0.716043971134	0.74089765763	0.776166010056	0.715605950245	0.774720583366	0.763469959398	0.760902025981	0.765849621729	0.7388877658	0.763098269876	0.737313526319	0.777547557179	0.734054973806	0.752490434994	0.753712576895	0.752701520356	0.767707453338	0.778883756725	0.78845024142	0.728841271757	0.753821388703	0.774426502779	0.724083869366	0.752246870832	0.745572945559	0.738217649681	0.742749017819	0.734009311471	0.746898104125	0.751814841027	0.720651266127	0.752521326939	0.759945357968
CH1	0.595194681687	0.642507626886	0.635416990317	0.597138480834	0.641153403253	0.643449468306	0.592579608123	0.669480341042	0.631791760415	0.626566799736	0.634478818293	0.628811135891	0.634922013053	0.660438278148	0.604200904287	0.662991581237	0.534472115608	0.604455020957	0.535456092766	0.587021712337	0.703995276048	0.629045956031	0.585427606029	0.650189482819	0.633980932174	0.580429327953	0.594104822205	0.562485109195	0.569034753716	0.578972199848	0.0	0.537699655657	0.85031948583	0.818855187237	0.874736133635	0.842990493109	0.871926960774	0.801198164472	0.8363847112	0.82466497195	0.810660152396	0.84646256506	0.876266899158	0.812785321441	0.873292403669	0.837239999797	0.874935858985	0.755105461299	0.713383751683	0.736078632701	0.723000880679	0.719782017273	0.698721746391	0.715274617742	0.72291757679	0.70937449242	0.71302849825	0.740336436171	0.727683011034	0.725469764125	0.708627600197	0.754289281581	0.733815211638	0.7550532004	0.75569527697	0.723347238497	0.73027916725	0.732191515311	0.776014541985	0.721433365451	0.758664488615	0.719503379355	0.747996142573	0.746645322519	0.758464167053	0.758847351667	0.747226513165	0.754399958192	0.752271798125	0.740028997564	0.751605309117	0.732512660248	0.747378622894	0.686838700245	0.686068522205	0.724627617769	0.732004038636	0.774074103072	0.735673738717	0.739019608383	0.739786411525	0.74841418704
CH2	0.644169775789	0.584341603456	0.617726134744	0.592618876364	0.586698349868	0.584612378855	0.649482380608	0.660585293906	0.625687361722	0.646781410977	0.581289392056	0.579473822057	0.606136563573	0.602449435575	0.580012910345	0.662660059336	0.510241205712	0.496791122257	0.537520511444	0.561813239048	0.702326236915	0.59596527376	0.577244942563	0.599805887348	0.614280494864	0.564957922144	0.564770573179	0.517635531491	0.536482729623	0.60562534783	0.537699655657	0.0	0.872624252428	0.84078377899	0.897732279361	0.873216956984	0.88741787305	0.834716947242	0.852617863253	0.858424011167	0.835022697451	0.863173878977	0.888731901475	0.839753838379	0.885092260697	0.868465101127	0.887151447645	0.740655584326	0.714571696397	0.751593579973	0.739895912679	0.695967045393	0.717731853962	0.738562036706	0.744834762847	0.712674515364	0.72053178584	0.729859757671	0.727311971767	0.736417717858	0.717560108111	0.728863157388	0.742707702766	0.774912438595	0.731411386638	0.750989372577	0.683883063718	0.735703960284	0.73865728853	0.750954754839	0.756638430062	0.722858385446	0.743444515005	0.683735560019	0.746015684536	0.76281796147	0.762639314958	0.780287284072	0.732349210263	0.750925490278	0.736147213722	0.727404132962	0.708660951076	0.685639868019	0.697525428811	0.755527872523	0.758198867079	0.774385233767	0.742908424173	0.742990833456	0.761279624062	0.733516568315
CA5	0.781362368773	0.838347342965	0.847955493325	0.84424776743	0.850880714071	0.876374683878	0.826653989118	0.793366763779	0.800722874489	0.810817339365	0.874164582486	0.866764393731	0.823808647816	0.844204157069	0.786720499833	0.806140912687	0.907020446592	0.895440887109	0.870686135687	0.865050083223	0.848764628817	0.863646441892	0.902696519629	0.912901873176	0.898831482346	0.919203049794	0.878666187125	0.886281268879	0.841870424867	0.869732629338	0.85031948583	0.872624252428	0.0	0.569000368979	0.528924792044	0.504324707312	0.547403369704	0.580899698067	0.64193191085	0.553838293906	0.645528869341	0.544064829523	0.513039732897	0.564092735891	0.519186736563	0.440056415488	0.480089756674	0.837464833265	0.795168683136	0.83023741277	0.7865377783	0.825055807957	0.819937292803	0.822657939683	0.847161442778	0.849144729704	0.855353822836	0.810242423405	0.821024151666	0.817012109893	0.839088176336	0.840856776863	0.818780922109	0.796245326311	0.870838093971	0.801711239653	0.787426908944	0.832022857751	0.77855636128	0.771152307325	0.839580026204	0.835658403135	0.821047495025	0.777092112646	0.808729581672	0.822778185633	0.747219712906	0.876385857811	0.838799583996	0.826955879055	0.881911370017	0.835736516427	0.862859092371	0.82688304117	0.8171270078	0.762069408545	0.763372468964	0.757706349219	0.868284008508	0.803539226355	0.828551409347	0.84446760039
CA6	0.726916811975	0.806740670056	0.821071183531	0.80945212415	0.83477149374	0.846142447684	0.799334186541	0.749899798597	0.744112238481	0.773210184741	0.845937194042	0.840626658703	0.800929823246	0.814656074166	0.758634340184	0.786419421777	0.874021063057	0.865240749558	0.832412758319	0.830554290729	0.807475893605	0.808382612567	0.878486173698	0.890206547636	0.869785287913	0.882670749481	0.826726890999	0.848048751454	0.799880913137	0.834301006876	0.818855187237	0.84078377899	0.569000368979	0.0	0.61096103836	0.586916738261	0.607546817116	0.542338300616	0.598569990785	0.633450675278	0.517231089769	0.578196319555	0.606081625143	0.525236070658	0.611213559507	0.563938917425	0.574252732896	0.79047245169	0.752186505007	0.789816813856	0.716468814898	0.791469577949	0.779614156142	0.796661305205	0.808772757853	0.82612780381	0.820612655432	0.768155150351	0.791510800701	0.769731731794	0.797665641287	0.802890833519	0.787052064951	0.736074911241	0.840194279526	0.769074290439	0.755280259215	0.774618448069	0.700634271035	0.718033705656	0.764364943369	0.775999520276	0.776668898727	0.738935386841	0.772628394561	0.789466829566	0.71171076077	0.825993133589	0.783568006425	0.79952691601	0.832561600521	0.795956590184	0.821579860523	0.777841512355	0.766578021022	0.726907364256	0.728148659322	0.708427777971	0.838521272382	0.769344642512	0.801864504462	0.8081295346
CB5	0.80749975611	0.855815987802	0.867284413676	0.867406524137	0.875819987966	0.896714974909	0.853865110515	0.818247797173	0.814777749967	0.834139467412	0.883838337715	0.876072554203	0.842701394822	0.865631649135	0.802416060369	0.83804692293	0.918447634456	0.917126538197	0.886872933077	0.887594882879	0.867645115622	0.885078897164	0.929944236468	0.925242037738	0.904216626477	0.925339786237	0.898074073569	0.907142305481	0.855537012086	0.886362786241	0.874736133635	0.897732279361	0.528924792044	0.61096103836	0.0	0.524219649682	0.51810799886	0.606146365304	0.643857624283	0.577366670345	0.701426044797	0.553379866869	0.478284964443	0.593437409268	0.557056309796	0.556721406702	0.515481665673	0.851583249061	0.817346003318	0.85480262569	0.823935739576	0.846941974466	0.852804523409	0.847961538112	0.869779405185	0.864495496297	0.876216463923	0.833251671479	0.846862572263	0.845047106889	0.863802223162	0.861677770411	0.840643878453	0.81861156992	0.880013811101	0.819248369998	0.816405435902	0.849452045042	0.80286113517	0.789226892105	0.848997426978	0.852710457605	0.835344101466	0.80984470579	0.820164228615	0.847909949839	0.768267638152	0.898558407428	0.85822640379	0.857820398978	0.909726164858	0.863647401903	0.876570293112	0.840635484379	0.837101918841	0.782747002513	0.771608802418	0.815201018634	0.896129035749	0.821793066853	0.853868333309	0.868248605387
CB6	0.753480037515	0.840247869291	0.852302038385	0.849178436637	0.865751121305	0.876360018865	0.825219971119	0.79108209549	0.797943605364	0.814176946434	0.863657178036	0.865294319597	0.81794648119	0.848193453604	0.779492708015	0.826826859887	0.905146368912	0.896162400308	0.865104395703	0.863259402534	0.854375221968	0.868271570638	0.902601829464	0.917679384738	0.89209494302	0.913054685834	0.880245633113	0.880933835586	0.838576813599	0.856325395944	0.842990493109	0.873216956984	0.504324707312	0.586916738261	0.524219649682	0.0	0.500065946706	0.556024233865	0.667172289512	0.511408506269	0.628575997388	0.509933088688	0.515060572098	0.538071206852	0.540241621127	0.553688045358	0.495966760969	0.840884268696	0.786693565499	0.82584133156	0.789993231617	0.832490278174	0.811242570246	0.824207269575	0.854741448854	0.843168867746	0.841741186162	0.81238143384	0.832707521772	0.803684369811	0.835093007553	0.84282853633	0.811545473801	0.789832251865	0.872063627398	0.828633827593	0.787899538859	0.830702575281	0.797385760231	0.763155155562	0.838886607257	0.835416692531	0.810695735158	0.7746874411	0.816255855047	0.838813363346	0.754386903719	0.866273779033	0.831914697335	0.818771231633	0.881179613313	0.826986498517	0.84260049715	0.824476598058	0.799774583799	0.75571087388	0.741086041167	0.76512416469	0.875646625148	0.790090160444	0.841014311522	0.838853430734
CC5	0.795433135268	0.861570327909	0.871582300995	0.870503982898	0.88338831418	0.900339970974	0.851893495338	0.802583091614	0.828312309576	0.841474752104	0.884316489905	0.887504873525	0.84066100021	0.860670325995	0.806021446806	0.849929721113	0.923500563319	0.911337998519	0.879592034898	0.881382764702	0.871943613301	0.879456678302	0.924177937279	0.933798279471	0.909097236776	0.930906859803	0.895770371299	0.903631975436	0.854649334842	0.873385663971	0.871926960774	0.88741787305	0.547403369704	0.607546817116	0.51810799886	0.500065946706	0.0	0.619025982355	0.675586401826	0.578700146402	0.676992452275	0.546521480189	0.479780905425	0.616315406079	0.536596263386	0.579878407916	0.523895977386	0.86503027964	0.820528765842	0.8505500809	0.819885879768	0.853613074316	0.847596281191	0.858799006899	0.88141488076	0.877062633648	0.868407787369	0.839572904479	0.853745303463	0.835564905303	0.854654978833	0.871461486957	0.849621706431	0.812376665978	0.878923227303	0.836639729736	0.808432120517	0.851642383146	0.811106972499	0.775811286156	0.845088214787	0.853024295835	0.832446676896	0.795236255302	0.829523216907	0.847158767234	0.774851850001	0.891157925478	0.869096352882	0.849849090745	0.906341142061	0.844221137264	0.867672155514	0.84920188886	0.833130944652	0.794863804308	0.792556353782	0.803138098208	0.896719351672	0.829398609543	0.870415146015	0.870291691529
CC6	0.726910276806	0.801801183284	0.798758253617	0.808971359582	0.8207552145	0.843989869459	0.7618384425	0.722011129201	0.757602155771	0.765555013254	0.842194861152	0.831320115098	0.783213931397	0.802641626142	0.740488711046	0.768555630686	0.860664812717	0.842360664308	0.813503138302	0.814872137017	0.800367397157	0.829807447506	0.857853489776	0.871473546827	0.834259854955	0.872448145566	0.842619158061	0.847100042644	0.799008555189	0.789262673797	0.801198164472	0.834716947242	0.580899698067	0.542338300616	0.606146365304	0.556024233865	0.619025982355	0.0	0.57624928076	0.618842017713	0.628015984088	0.564014861191	0.590881311872	0.456782566231	0.618418560106	0.604871699236	0.581141601039	0.791378733268	0.741006078728	0.785361806973	0.731233775812	0.786094238899	0.786576785085	0.760442714393	0.797921464564	0.790236518389	0.791865703375	0.767257679031	0.759324539962	0.747493945222	0.798011783612	0.797123543577	0.757426786533	0.731720118892	0.809663024443	0.715671433384	0.736399150576	0.779026225958	0.717757385531	0.7118718033	0.76765244051	0.763541406697	0.753751009421	0.73475900377	0.72258569571	0.775941330014	0.704633328952	0.845701772743	0.770227925465	0.798154464597	0.846566824369	0.788295084878	0.818911552083	0.789666284903	0.778746798093	0.724737098598	0.728369287623	0.741499693901	0.83063765569	0.731069503505	0.768769218164	0.803540714643
CD6	0.753038039037	0.805662752632	0.815733957036	0.815273447881	0.838502212695	0.846758449528	0.791405490333	0.781817182284	0.764159106651	0.776465256011	0.820064725874	0.828237832468	0.796319725513	0.822509335501	0.759275547485	0.770643602191	0.861912579155	0.860075762267	0.831306209396	0.831245046337	0.810240671029	0.836819220088	0.874597502434	0.881024847062	0.860203207559	0.878681872253	0.85915553655	0.84502924589	0.816361378168	0.820368238656	0.8363847112	0.852617863253	0.64193191085	0.598569990785	0.643857624283	0.667172289512	0.675586401826	0.57624928076	0.0	0.685011806782	0.71335260854	0.649455407465	0.662456825951	0.585551590301	0.679839406892	0.672040308062	0.648343117332	0.804815635718	0.765815382162	0.786093466331	0.746947441424	0.807824718655	0.78518386524	0.800479276196	0.827690320554	0.812922946753	0.824923669031	0.757189271721	0.794510639908	0.786009763441	0.788668685162	0.800975806477	0.76862759167	0.748095177215	0.839224384677	0.756822101197	0.786686614735	0.78957973531	0.73221347306	0.740478325481	0.796902615367	0.775017370217	0.761960977287	0.748465467506	0.759775084195	0.777778107844	0.7439607188	0.850068523328	0.78849071514	0.802313710905	0.849755463948	0.783469494312	0.821395949986	0.763167084902	0.781495112472	0.738657230302	0.727346808436	0.745664138146	0.851724142364	0.766108178551	0.791718359224	0.800643782223
CE5	0.762201863711	0.834243680286	0.847991758832	0.841458474021	0.860740192632	0.870716865889	0.825362226475	0.780790227046	0.778697221371	0.808916418399	0.860405470475	0.8631632884	0.822544043693	0.844675321926	0.798111528876	0.809656993129	0.895514697313	0.883156581992	0.852215294639	0.849831652288	0.842874420526	0.852398915974	0.886617503298	0.903150436309	0.879834998574	0.897189341428	0.867891856107	0.865200316079	0.826450879432	0.856685062424	0.82466497195	0.858424011167	0.553838293906	0.633450675278	0.577366670345	0.511408506269	0.578700146402	0.618842017713	0.685011806782	0.0	0.682728355255	0.577450510326	0.565258386557	0.593579303673	0.584564777211	0.572445611003	0.572402545225	0.850236775094	0.801165113606	0.832494001642	0.797764035621	0.814968565521	0.80585338783	0.825439889891	0.846292322969	0.831650606266	0.835140451222	0.821611123162	0.817278392215	0.806047231668	0.827056319106	0.846729140786	0.81548374636	0.80571516609	0.866208167202	0.813434599034	0.789282027828	0.81206127891	0.805443735025	0.754719595104	0.83386762428	0.833308394501	0.804114880232	0.780618693053	0.813380936753	0.842286442615	0.753200094125	0.872413174393	0.850359582149	0.816526322045	0.8748571341	0.838073698196	0.845115675205	0.833777422569	0.811266337811	0.769442689268	0.773298074684	0.773175135402	0.87718510295	0.819063150314	0.823948251834	0.838831293485
CE6	0.713812565113	0.815434835524	0.830726435916	0.820508488554	0.836737916944	0.848327969792	0.811673474373	0.744336022986	0.746560308459	0.78332213094	0.839181061593	0.84065824839	0.802075625211	0.815180591354	0.758311599244	0.788568019527	0.875391216344	0.864362108034	0.839065171577	0.828426768456	0.81165948135	0.812212892999	0.871494685498	0.893718042404	0.864421670285	0.868319980936	0.817888319812	0.841456697139	0.793152974542	0.8305281499	0.810660152396	0.835022697451	0.645528869341	0.517231089769	0.701426044797	0.628575997388	0.676992452275	0.628015984088	0.71335260854	0.682728355255	0.0	0.651726925074	0.696045937009	0.601933096282	0.710722551324	0.631399769488	0.668908597427	0.787248676279	0.754887562515	0.786790519696	0.698167093924	0.789568775304	0.776166096727	0.800860024569	0.806396657083	0.820870563288	0.819619296387	0.754988980253	0.785922927854	0.760745349219	0.78736887239	0.810576819634	0.775892424779	0.717973907235	0.831242874261	0.793226727184	0.762419890902	0.781162933081	0.725092442641	0.712416417133	0.765147070751	0.784207344608	0.777722392033	0.746644964774	0.784306317054	0.803047328761	0.682012788618	0.812709923681	0.786538510979	0.788432694915	0.820824503563	0.788170878656	0.819237930563	0.789450858219	0.770521256299	0.740241786739	0.729578447981	0.694712161398	0.837588202584	0.767303556096	0.817612295917	0.803335984017
