	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.676048638838	0.678585515895	0.704025830126	0.687963160931	0.735578897615	0.702570108215	0.690379191976	0.663742514296	0.688006440705	0.642116866098	0.705160145429	0.730991769488	0.696306023137	0.704678574591	0.702359969789	0.691450011054	0.669141070899	0.70868890737	0.725928119025	0.723298072122	0.0	0.42036980284	0.743410526211	0.739849122876	0.710634569023	0.721890628702	0.662155720689	0.628399627012	0.700646777279	0.686761432082	0.685671645666	0.702987255629	0.859641878526	0.84281769152	0.875302796051	0.841789168984	0.79208225826	0.852404668643	0.829407097457	0.797112846825	0.876495187171	0.836603596697	0.86763748593	0.866092743825	0.856077674573	0.784855506214	0.855772769614	0.673052326535	0.680846987785	0.706157163248	0.692727678909	0.717439312652	0.653160770802	0.674451142628	0.683030838162	0.661258953206	0.672191370546	0.648006817364	0.670004792027	0.668301207521	0.673296644914	0.687599293357	0.663847225148	0.77473222695	0.719490363583	0.751461126946	0.69318700636	0.728441858938	0.719240900171	0.730308366218	0.738888762957	0.688017134919	0.709809677266	0.704583099084	0.739368479036	0.756172128964	0.76652703886	0.729059797174	0.694521434651	0.69698732335	0.729989029892	0.700734085724	0.71728693148	0.723466727362	0.711036540909	0.705898599851	0.680635792181	0.747169908961	0.714152226849	0.706425721754	0.714202520953	0.710069279386
CC2	0.667473870025	0.657987987814	0.672954228041	0.625505471395	0.6897240547	0.63566635805	0.665441981005	0.674885428354	0.697948145551	0.622116175674	0.652405536188	0.67305978418	0.667002247781	0.661772463483	0.679291903331	0.671602420779	0.613583274488	0.633966243704	0.652839488341	0.662304299612	0.42036980284	0.0	0.657880640245	0.674262511776	0.640669759901	0.656420932049	0.564838822413	0.558283687715	0.621463153309	0.620606184811	0.622550475785	0.643976451148	0.860406726763	0.866969993127	0.899358982647	0.847643519106	0.814783020281	0.87296853349	0.848208752676	0.810738728609	0.879359804042	0.858146997095	0.878342853763	0.877984700186	0.873317000947	0.798856205124	0.877486912485	0.655010413878	0.683392239522	0.727238505091	0.711071473704	0.731448611392	0.669433538421	0.687809051177	0.678780200944	0.681981832157	0.695443225932	0.687740425959	0.699816590241	0.648051990698	0.694072691103	0.673209061976	0.683515881145	0.777438899483	0.711407418438	0.776064655988	0.701657428664	0.703989873479	0.727828051321	0.728936705608	0.732334476795	0.697843364697	0.745693113326	0.716575580412	0.745382297258	0.762815033765	0.757329893982	0.719688950063	0.709123527835	0.705027348767	0.717256707785	0.739202072054	0.745531865099	0.73145957725	0.706280453887	0.721179443176	0.687632075318	0.745949108231	0.695832794443	0.737161699988	0.695287732194	0.739717038513
CD1	0.656251241019	0.658269037847	0.595494904274	0.59984683761	0.609573003827	0.613269965312	0.656410839053	0.69532155555	0.718532773849	0.663590661847	0.585438530956	0.609081998058	0.594456509712	0.598162959423	0.611182324746	0.668861687217	0.544908518029	0.552022369569	0.604327005634	0.616765052417	0.743410526211	0.657880640245	0.0	0.508584126916	0.544242508474	0.539468851908	0.567412591199	0.574504573188	0.561566613994	0.608752412276	0.603951062573	0.568368573179	0.888017840731	0.893443720432	0.913511801136	0.879319626255	0.85041864559	0.891089259975	0.899516356558	0.841612032434	0.9060232313	0.889721693265	0.905584546431	0.910266648652	0.899908898632	0.826356178455	0.903160890357	0.774803764396	0.733515465523	0.785937655224	0.80308764163	0.757920450985	0.759265831214	0.765600071896	0.782259336117	0.770700365072	0.753945639144	0.802571447046	0.752932171985	0.759878405651	0.784319017185	0.768036883305	0.804173126838	0.787493078692	0.773049848147	0.797069313248	0.755054414708	0.767429903443	0.783227065778	0.790672120754	0.786599635448	0.762453769865	0.803750154465	0.762197388419	0.800237394251	0.793978293	0.790164107	0.802659120767	0.79290304136	0.779380576094	0.774110600199	0.799496178469	0.830723059207	0.793275425252	0.743184618532	0.798015366505	0.792124280773	0.830136182628	0.794486383516	0.800182542556	0.7739820021	0.807353647817
CD2	0.725748153915	0.699324513491	0.631546118256	0.6025550551	0.603108732373	0.655822420645	0.676504026868	0.6827106462	0.743799664964	0.665285870823	0.629057399908	0.594404160422	0.596781399346	0.5895300806	0.684541616571	0.69694368524	0.593299134181	0.570723116615	0.636575114126	0.636154289527	0.739849122876	0.674262511776	0.508584126916	0.0	0.511089343454	0.534631351247	0.61454839917	0.597293078995	0.595619610578	0.599776750681	0.644137970472	0.581043058493	0.9125610592	0.912371102218	0.929019214369	0.894310935422	0.884621618472	0.914751632468	0.903198722001	0.865492661273	0.930352167692	0.90730049603	0.925583674337	0.924830245769	0.919442142801	0.850831598412	0.923562851214	0.809942384685	0.770252181508	0.815446767144	0.832754010125	0.779961647891	0.775668841036	0.778032966604	0.792198964136	0.772361914333	0.78390483768	0.814034313604	0.77586153261	0.807299783681	0.813431479984	0.793194254687	0.827346766113	0.814933729184	0.796346378231	0.815761040737	0.807253883405	0.800812507614	0.8271501643	0.814779157586	0.812983991966	0.808144885676	0.816115976103	0.794820603788	0.824040693137	0.811370676252	0.810490489998	0.819777664279	0.806722176087	0.808127129782	0.815535145531	0.812416545193	0.832794289264	0.804451426255	0.771591147972	0.816744275036	0.815676885749	0.846607131104	0.807560027993	0.816534168846	0.787523233176	0.820382573849
CE1	0.654009104518	0.632783077077	0.58687191325	0.59767538575	0.57138734808	0.591938923041	0.625471654901	0.665517593405	0.672021397187	0.647471574941	0.583866097599	0.586225118393	0.556000555921	0.549804487912	0.637155564503	0.646095936779	0.599959210737	0.601827869228	0.610329230126	0.580191019515	0.710634569023	0.640669759901	0.544242508474	0.511089343454	0.0	0.538207874767	0.576257712397	0.532667232263	0.578555337879	0.585721231191	0.621459598638	0.592838561959	0.895299559834	0.896329197422	0.915615544192	0.894849648195	0.863353280645	0.904323676616	0.891500517162	0.852586967633	0.914493103904	0.888840127584	0.908629155536	0.912513415406	0.904209793664	0.845752823213	0.909693956636	0.723948476142	0.733237042327	0.780529509781	0.754865628382	0.731419446829	0.720947328807	0.722651164397	0.746991557778	0.735380836751	0.730606412144	0.741650872149	0.716615972451	0.729006172083	0.727888668876	0.744870635308	0.756633516066	0.786940209712	0.76734668334	0.807773877552	0.737487721795	0.773154258947	0.771008538366	0.785514488791	0.762519093921	0.761916761855	0.790409427209	0.766447342776	0.812739965633	0.790339660252	0.782322178604	0.783631316658	0.745866684612	0.746688928802	0.755071772542	0.772260608636	0.7908454617	0.783971940605	0.718671486124	0.769255223101	0.723833999652	0.818760861272	0.767406971534	0.792227180176	0.748977796869	0.786309055084
CE2	0.687672097621	0.669243548619	0.593984074105	0.614691061967	0.605048684171	0.603112181204	0.635646625855	0.694845801422	0.702838912982	0.629578498839	0.546642299032	0.604189585361	0.598116508347	0.626509624434	0.652591882677	0.679442949134	0.605013006257	0.603647980163	0.623882305639	0.617885569368	0.721890628702	0.656420932049	0.539468851908	0.534631351247	0.538207874767	0.0	0.610381739619	0.573934217867	0.56411498001	0.631834052229	0.655739633032	0.574840485177	0.905068334381	0.898448800284	0.921213194509	0.896482964828	0.867634506544	0.904526278016	0.895561966087	0.834864574753	0.931310713624	0.902280844227	0.921662597502	0.912826387429	0.906978516	0.841047729102	0.915167302244	0.749629403699	0.760410350307	0.757723313815	0.778243080343	0.713404018366	0.767222546745	0.731146533571	0.755518331996	0.733299115688	0.729509447285	0.760038670658	0.735995405784	0.755124820775	0.767105132297	0.751215238866	0.772468864574	0.830834121627	0.774517098353	0.782022474404	0.767545841464	0.780489319295	0.795200809499	0.81205191431	0.782468370749	0.769247853117	0.789469399796	0.772582242168	0.787659499279	0.806335058552	0.806678680813	0.818095203988	0.744642959708	0.767940268522	0.80029991462	0.778392003483	0.767539946012	0.769488817518	0.750668276507	0.776050723746	0.758630817995	0.82409378063	0.783149965408	0.798920285936	0.770566488404	0.765499718357
CF1	0.646261917448	0.640134184002	0.6057899957	0.60582481919	0.648629313013	0.575071770753	0.608092890805	0.643519725699	0.665533952811	0.642061595742	0.609079659829	0.662391860081	0.62978905873	0.603474492485	0.628811372142	0.62715676189	0.540103916018	0.54892088723	0.601939549844	0.590155771171	0.662155720689	0.564838822413	0.567412591199	0.61454839917	0.576257712397	0.610381739619	0.0	0.499144393504	0.584762810157	0.568657927228	0.585916571913	0.60217702472	0.872839135158	0.869119485591	0.902339333963	0.85716723113	0.835200403797	0.874191234592	0.876384101147	0.817722000739	0.896856129649	0.854563271141	0.88750164889	0.889731643446	0.883594059485	0.799490777661	0.888296028865	0.67229560466	0.697621466908	0.717115288807	0.725581174602	0.708062978252	0.709015373736	0.704345789283	0.720065060667	0.718431780765	0.680013758636	0.716226747087	0.718583326323	0.676534610547	0.713118711693	0.709367096381	0.740806947638	0.736234667612	0.746541517298	0.777029924435	0.672001573343	0.731417469654	0.731005010106	0.730099303809	0.691759501522	0.699841936302	0.733134620336	0.690300883082	0.741760688621	0.763955536819	0.742354565413	0.764090672649	0.693745108923	0.712878452542	0.713678463439	0.740990006448	0.770533432473	0.782090972225	0.696579387823	0.755673780644	0.719982945432	0.784953767516	0.714383006764	0.706570695879	0.723944159435	0.736899373143
CF2	0.659905069663	0.613538469409	0.59727778837	0.611781910395	0.608920916691	0.599005578408	0.628192128689	0.661319031931	0.653742760273	0.647455008102	0.612424732196	0.668403187777	0.598507941332	0.600265811697	0.639751216695	0.623619587762	0.566591829624	0.578053286684	0.59962008412	0.582517561196	0.628399627012	0.558283687715	0.574504573188	0.597293078995	0.532667232263	0.573934217867	0.499144393504	0.0	0.56595862419	0.575130373452	0.61036652287	0.576108310411	0.874790833733	0.865896861858	0.908342042066	0.862343446796	0.845893052501	0.877718556731	0.869455956216	0.821872483814	0.897686490421	0.872860555571	0.885937639858	0.88743334304	0.884813063193	0.812127069031	0.889656410053	0.717992645198	0.738611221278	0.754296940834	0.75526990989	0.713304686626	0.711437737126	0.730805784511	0.73450502672	0.716312552072	0.718301131851	0.695348450363	0.727146519165	0.703008659928	0.721774282602	0.723870406147	0.737201411075	0.783487570278	0.738861674032	0.77411785448	0.699964079142	0.749556755257	0.755976411983	0.771074114668	0.750877258944	0.751302099647	0.776963976584	0.725482229201	0.765405425864	0.771203295642	0.768249904602	0.756596539243	0.749833893781	0.763325812548	0.739885021232	0.750044230293	0.749789799749	0.785228602402	0.689314610481	0.745142291286	0.718877668228	0.787364384511	0.751911402594	0.754307729465	0.757412032996	0.758533891672
CG1	0.66106717681	0.667905167118	0.623728246988	0.59622061805	0.601929373262	0.609362697868	0.584480138695	0.649377788089	0.668688267778	0.591639724918	0.638994100836	0.61670729652	0.581995445251	0.625020241682	0.635152350622	0.634862329172	0.587965706886	0.571960044601	0.557718259716	0.561451035095	0.700646777279	0.621463153309	0.561566613994	0.595619610578	0.578555337879	0.56411498001	0.584762810157	0.56595862419	0.0	0.479844494636	0.597350046146	0.531180734341	0.863842507861	0.866183164716	0.895316451198	0.864485892282	0.818037734814	0.878649967813	0.860314595841	0.789122117807	0.888586856656	0.875781285398	0.87677674904	0.888015327662	0.877434135602	0.810961758991	0.881850517514	0.717662591721	0.717064457166	0.714821601709	0.727477153454	0.687910412203	0.724485001281	0.71940438269	0.747046193327	0.72197240143	0.717365418965	0.728706963945	0.71152182559	0.73900383889	0.715534853104	0.73029006356	0.720716261154	0.802943409559	0.740849355506	0.750392727133	0.731826727765	0.747421941664	0.757112350846	0.747003791524	0.736707647646	0.713925144593	0.758602257489	0.741472853903	0.737533389236	0.772513094935	0.760444569874	0.769695346033	0.753394641835	0.733415741796	0.741884064658	0.702705996263	0.769521205227	0.734960006264	0.708787052156	0.738524508589	0.742938176463	0.765668705245	0.745366455041	0.759583399731	0.712947929019	0.746089866283
CG2	0.685242435153	0.658442437254	0.625510428416	0.627485080562	0.639220793809	0.655800458999	0.646439777939	0.624076671584	0.676780974972	0.629886837388	0.663062165012	0.688288771865	0.635175835813	0.655359297603	0.644189792996	0.63279339711	0.604322904921	0.575668278988	0.537897039604	0.52273171815	0.686761432082	0.620606184811	0.608752412276	0.599776750681	0.585721231191	0.631834052229	0.568657927228	0.575130373452	0.479844494636	0.0	0.570865611032	0.571240656203	0.860272934666	0.858886892629	0.898020471913	0.852165699947	0.819083191467	0.860972035967	0.866703991925	0.797521221171	0.893933280041	0.843389171029	0.881568918149	0.881822684974	0.871524068964	0.80096789782	0.88284650156	0.72943310773	0.71469270103	0.741617554214	0.724757444521	0.754105140372	0.725980415388	0.722760625072	0.755527340844	0.727368624862	0.711548526357	0.73643276828	0.726384394497	0.703174524229	0.72218200814	0.725112196867	0.736808718848	0.821732770611	0.76112112026	0.763732061388	0.705672254262	0.755820442831	0.786237857886	0.734311145148	0.783559774421	0.753512263993	0.788071261449	0.742525532691	0.743321905123	0.75875835825	0.723531194322	0.781613811841	0.722525572486	0.774429705658	0.749228200899	0.747182772144	0.767977338746	0.783910659953	0.740918685822	0.761705420176	0.733157388613	0.785777952273	0.756513716893	0.78501657556	0.759666115803	0.784583799121
CH1	0.658013645809	0.612113393618	0.630806300012	0.644641297001	0.642647145889	0.651883430696	0.65723117702	0.704455935892	0.657239485185	0.64713155763	0.62837616837	0.67753200358	0.616943567217	0.635805847526	0.64522634563	0.63710148801	0.556245225707	0.571431543589	0.555168211753	0.608650179668	0.685671645666	0.622550475785	0.603951062573	0.644137970472	0.621459598638	0.655739633032	0.585916571913	0.61036652287	0.597350046146	0.570865611032	0.0	0.509988778955	0.824610619241	0.843649446278	0.878605420971	0.816302499336	0.805740411565	0.846357064016	0.847727019256	0.791515617741	0.856416318774	0.827899387119	0.863809043321	0.863818903312	0.854290379446	0.773542722678	0.860263392542	0.725333629662	0.700300770245	0.733272819042	0.737533867612	0.733071156006	0.75010806949	0.723896849792	0.74526791985	0.717962894291	0.699951259224	0.737117999856	0.699568763215	0.706434147707	0.765561693129	0.729908019606	0.758070261628	0.751367082919	0.730327946568	0.756569481981	0.718885872743	0.757937538863	0.713072839966	0.723964889031	0.736535413082	0.736274324499	0.738744128643	0.718523615268	0.746404816655	0.781555434985	0.753692312699	0.75093670592	0.733444729635	0.738234396123	0.75341337468	0.743765879044	0.779277066351	0.738677513455	0.665181387774	0.73156939915	0.742244144281	0.771214715991	0.776027870595	0.720257145672	0.748266705142	0.740040457514
CH2	0.671859149964	0.6544304093	0.608611042094	0.60463958269	0.615275398253	0.632855302354	0.634683316858	0.656736297384	0.688343700221	0.611730903062	0.602016089605	0.633496435556	0.608333789301	0.613258992208	0.633552476007	0.665409555918	0.515878513756	0.497095843289	0.574257625627	0.586459155172	0.702987255629	0.643976451148	0.568368573179	0.581043058493	0.592838561959	0.574840485177	0.60217702472	0.576108310411	0.531180734341	0.571240656203	0.509988778955	0.0	0.881667184977	0.86850747101	0.911256485614	0.865611061282	0.851647040354	0.8873128163	0.878380928776	0.813208901121	0.900333397855	0.87823328524	0.896844629927	0.895453934088	0.888874946041	0.809595173198	0.889725195148	0.713851287826	0.735729808364	0.765275349505	0.74479549986	0.69603644777	0.708932709057	0.709207575951	0.710011609829	0.666242694721	0.721874097178	0.704556953209	0.695236522399	0.726749690151	0.7652072706	0.735966614443	0.739176607555	0.780662684188	0.730825865311	0.754377313991	0.731977926359	0.738045477668	0.735544620702	0.787259581138	0.761614520949	0.740192129353	0.762400498623	0.770923675012	0.754662471112	0.78312166167	0.767140403808	0.762554723402	0.752405165065	0.726243143356	0.763276028457	0.762041891424	0.785507829061	0.740351997708	0.6962953409	0.762008378214	0.765872481142	0.781669656893	0.737192452806	0.753983172624	0.7004319428	0.748454381163
CA5	0.829698174215	0.805575762724	0.869388384732	0.815652627692	0.872126435059	0.87282491385	0.824233189514	0.79911118522	0.780457290782	0.823204771762	0.871298359497	0.879892081269	0.854035573865	0.850129227008	0.811398141426	0.80583007442	0.863845316218	0.896278498667	0.828735507888	0.854473647619	0.859641878526	0.860406726763	0.888017840731	0.9125610592	0.895299559834	0.905068334381	0.872839135158	0.874790833733	0.863842507861	0.860272934666	0.824610619241	0.881667184977	0.0	0.504086505122	0.59763232253	0.499945190242	0.591821345223	0.562209094894	0.572533068252	0.575650316715	0.516396680054	0.570619772172	0.507596370788	0.525898414921	0.530736951007	0.597396537125	0.550003968757	0.837465195258	0.804851654294	0.817171191579	0.801842754175	0.836566135057	0.84363876536	0.83404071678	0.856530740804	0.851810490412	0.810836390091	0.843950858106	0.839153421349	0.771187201966	0.832619639239	0.828338365415	0.806109859387	0.804810686971	0.841056822186	0.795217216865	0.75024365733	0.842970383907	0.788586144417	0.712538390294	0.842910295136	0.821277627765	0.837415356045	0.794218514506	0.774563418227	0.842622021027	0.775163070055	0.855118223286	0.850744935756	0.836328730541	0.869503130598	0.832211689625	0.824779859327	0.806902411902	0.799827487938	0.721543723684	0.774066723781	0.719794807981	0.861511532725	0.796965938525	0.828301786747	0.826183840305
CA6	0.823627954996	0.802543914674	0.847129869211	0.839702488712	0.874475635312	0.869143208428	0.829349930562	0.79453868146	0.771161462134	0.800344890157	0.866488075052	0.878697938154	0.832320290202	0.842083336011	0.79369751996	0.781688939906	0.872659039024	0.899333684264	0.826570427969	0.846545120703	0.84281769152	0.866969993127	0.893443720432	0.912371102218	0.896329197422	0.898448800284	0.869119485591	0.865896861858	0.866183164716	0.858886892629	0.843649446278	0.86850747101	0.504086505122	0.0	0.559876158038	0.552489997193	0.599023290418	0.543455898614	0.58178569407	0.596162984362	0.575477658777	0.52537876801	0.492579391789	0.52250323462	0.480925270522	0.622448976705	0.523041213516	0.831203754881	0.814808495996	0.813931752608	0.778833284588	0.82158782612	0.83614662038	0.834554928242	0.845581538239	0.847365038796	0.802724127411	0.846146732823	0.817607929917	0.781896055408	0.816069923165	0.814473765473	0.779710733018	0.800181652028	0.836833962074	0.763890958581	0.746813009295	0.8277322079	0.784943748867	0.722805196948	0.841604531068	0.826459469342	0.839377770424	0.793921509348	0.775927175215	0.822086861882	0.776169363344	0.849554750039	0.83700100696	0.832133359461	0.878080406706	0.816610314943	0.807168735749	0.796498775123	0.799911686264	0.722942331684	0.758232577823	0.728005556501	0.857006192319	0.772320447418	0.82054843401	0.808588925084
CB5	0.840362509407	0.856741041399	0.878089675847	0.869996484089	0.909884170837	0.898805147219	0.865276901047	0.85296161339	0.830792181051	0.846482805111	0.888631687409	0.913347816952	0.890774789777	0.876857217936	0.828737856169	0.834924757921	0.912343042978	0.922504865995	0.870020677811	0.881044034577	0.875302796051	0.899358982647	0.913511801136	0.929019214369	0.915615544192	0.921213194509	0.902339333963	0.908342042066	0.895316451198	0.898020471913	0.878605420971	0.911256485614	0.59763232253	0.559876158038	0.0	0.608530294369	0.617280526659	0.56927057623	0.599344746114	0.638091857589	0.618207190548	0.552156910855	0.536864875774	0.535999076682	0.542976442044	0.652306749905	0.527010821188	0.88196683839	0.86303107095	0.875545010547	0.84581185082	0.866037652774	0.882113896028	0.874400040274	0.887542226003	0.87867428704	0.851381014611	0.891985486578	0.86936684434	0.826843383277	0.86143467089	0.867680884525	0.848460532094	0.828312569652	0.873661219964	0.798655037409	0.802629286933	0.874358525369	0.829196847102	0.776083228797	0.869924594498	0.843549091291	0.86218304134	0.83679242147	0.823956717707	0.87085645167	0.820129948652	0.899898424723	0.86882617489	0.876287616689	0.914213212824	0.860751435913	0.869934489012	0.838958915206	0.851635354689	0.775466489338	0.7984870008	0.805964469849	0.898525616747	0.841441677996	0.874484789365	0.871448397801
CB6	0.818450634989	0.798285470133	0.850926172854	0.823398163901	0.869809072586	0.873304765917	0.8394716283	0.797999114503	0.773653664886	0.818764274013	0.863845792392	0.876868034687	0.851019225442	0.842987436485	0.805247234678	0.791798611809	0.857536513931	0.88594866162	0.818381660646	0.836475826837	0.841789168984	0.847643519106	0.879319626255	0.894310935422	0.894849648195	0.896482964828	0.85716723113	0.862343446796	0.864485892282	0.852165699947	0.816302499336	0.865611061282	0.499945190242	0.552489997193	0.608530294369	0.0	0.614239440706	0.519440310286	0.531528096177	0.614909732861	0.558053993319	0.510626229093	0.574595277531	0.556203208556	0.558037034615	0.603078988261	0.592464570426	0.813768658145	0.794048747651	0.807648707458	0.789411247076	0.822542712942	0.832326308633	0.834011937753	0.849481292126	0.844799235429	0.794479480424	0.826681410768	0.833311109291	0.779382967515	0.829041422673	0.810711232484	0.797832522505	0.795059422652	0.83274929757	0.797959682339	0.743754510929	0.832353040615	0.7894324052	0.701194806763	0.837323368288	0.812349047566	0.833253727993	0.784024279211	0.75963349837	0.838191199533	0.75542132651	0.852678770604	0.835617679652	0.82606695185	0.871334334219	0.819594457921	0.820049583081	0.799362964077	0.792065644028	0.716603459219	0.771906943817	0.708689384378	0.858548359691	0.792881639913	0.819915997801	0.817557668181
CC5	0.771491661188	0.764672655832	0.813524396263	0.788336420094	0.853109120441	0.844277818459	0.792123418086	0.770695198783	0.744057516474	0.780370589914	0.831271471228	0.856509292699	0.813126237224	0.821824380948	0.760594727208	0.750682731648	0.841183128936	0.861651230942	0.79442296194	0.794745131129	0.79208225826	0.814783020281	0.85041864559	0.884621618472	0.863353280645	0.867634506544	0.835200403797	0.845893052501	0.818037734814	0.819083191467	0.805740411565	0.851647040354	0.591821345223	0.599023290418	0.617280526659	0.614239440706	0.0	0.5569758613	0.587491115098	0.509655351814	0.641989289532	0.575592075776	0.609604827779	0.610789606696	0.591513995885	0.550620547718	0.583235313398	0.794871620438	0.7573185932	0.785427883845	0.757706298086	0.784966579843	0.804217188711	0.789077929847	0.831784376235	0.810323059604	0.755387933953	0.811068933873	0.79744836181	0.732920009762	0.785618570246	0.783532644598	0.75877071064	0.741191405981	0.795224830196	0.730078291478	0.706743104054	0.798029768192	0.748930323506	0.667703815972	0.798729088106	0.765133430834	0.789518165967	0.734613274702	0.733059300572	0.790836046914	0.716796467962	0.835804630552	0.804779529478	0.798830968442	0.84120207187	0.789707981046	0.794969625913	0.755151310919	0.760340879885	0.680190995623	0.708312146139	0.683992175562	0.834489313031	0.742487383186	0.7893542147	0.784830270581
CC6	0.824065853779	0.810001771066	0.857317835106	0.838280869027	0.884512014699	0.882268414726	0.846577435923	0.808733029321	0.793348232397	0.829903620771	0.868861489526	0.893670496738	0.855848084485	0.860755662567	0.808881942302	0.790071478564	0.881408153199	0.897072682065	0.850113060199	0.850444707387	0.852404668643	0.87296853349	0.891089259975	0.914751632468	0.904323676616	0.904526278016	0.874191234592	0.877718556731	0.878649967813	0.860972035967	0.846357064016	0.8873128163	0.562209094894	0.543455898614	0.56927057623	0.519440310286	0.5569758613	0.0	0.534163925157	0.63309753334	0.590470682774	0.459466915826	0.56278497464	0.532633256832	0.561193492209	0.622391156881	0.508527212208	0.838793742653	0.81274579837	0.834128896382	0.805786545303	0.824707339008	0.842239889388	0.834729471359	0.865962729138	0.850374686074	0.795064423629	0.849011364136	0.832148839613	0.787828778453	0.826875326459	0.830683795198	0.80373888389	0.807069338032	0.85094173776	0.795943983644	0.761684977199	0.850389089294	0.813717365187	0.732505788792	0.848624945394	0.822197208318	0.840997018142	0.797918440771	0.801916286304	0.859781438601	0.779310798623	0.869848448334	0.843042152447	0.844612204885	0.885441466781	0.831777666272	0.833089937209	0.815418656842	0.815410604902	0.750483454302	0.778126193214	0.754170009762	0.870910194425	0.797604821008	0.846168640373	0.83653840919
CD6	0.800291942274	0.789018069672	0.853927110766	0.826404974113	0.869826643254	0.871936806025	0.814943629618	0.793890159229	0.768717648453	0.813171517844	0.861849183326	0.878669965114	0.850081983023	0.850674078876	0.785610278477	0.773943853955	0.8595496529	0.894535318055	0.82782045488	0.846797363802	0.829407097457	0.848208752676	0.899516356558	0.903198722001	0.891500517162	0.895561966087	0.876384101147	0.869455956216	0.860314595841	0.866703991925	0.847727019256	0.878380928776	0.572533068252	0.58178569407	0.599344746114	0.531528096177	0.587491115098	0.534163925157	0.0	0.645972110884	0.603449751627	0.528983012252	0.601513465727	0.576467101669	0.55840745178	0.645128518192	0.57537416593	0.836218014809	0.8232367884	0.822592101575	0.803661534356	0.841199286758	0.833977446378	0.832791448961	0.845957328456	0.833721291775	0.790982999524	0.840373199384	0.84835008677	0.782276222868	0.822290454164	0.801620895827	0.781344671543	0.799998376949	0.846652599571	0.801746193659	0.775740842783	0.832067145337	0.802266243927	0.737184061207	0.845494289185	0.829683375093	0.841342044624	0.787454400211	0.801734379499	0.832539399439	0.789203723923	0.860317060162	0.84141443679	0.819435546714	0.874564583902	0.827480945341	0.824875647796	0.821041561774	0.812890664894	0.719416747617	0.765354229412	0.700811923576	0.857421298592	0.788914181734	0.833356460207	0.8006056198
CE5	0.760820093227	0.737390619794	0.811740678489	0.779051260972	0.823064084603	0.805595931313	0.765731726595	0.727883412478	0.737432114537	0.749387357386	0.823911849025	0.825687723289	0.809084921534	0.805254409001	0.754724405743	0.727744472026	0.834463287629	0.851658713384	0.773804915741	0.781459428769	0.797112846825	0.810738728609	0.841612032434	0.865492661273	0.852586967633	0.834864574753	0.817722000739	0.821872483814	0.789122117807	0.797521221171	0.791515617741	0.813208901121	0.575650316715	0.596162984362	0.638091857589	0.614909732861	0.509655351814	0.63309753334	0.645972110884	0.0	0.63523780062	0.644907499021	0.616625641431	0.609036066994	0.613568968594	0.536878086228	0.6046694284	0.745229399739	0.730690328361	0.761742246097	0.703639135628	0.74149690066	0.78244685677	0.74065493969	0.788831800484	0.767691965039	0.699920018407	0.767016050714	0.756514365988	0.734876413511	0.770250569708	0.765758136164	0.706990828728	0.741682077945	0.747949687943	0.672405065992	0.682579074868	0.749641347875	0.690483590643	0.649927364882	0.758111627657	0.711965779481	0.743167256038	0.723426625635	0.658292843032	0.786215147758	0.70715044791	0.815776578296	0.79517895232	0.758267004865	0.819038214792	0.789176292843	0.780702744299	0.740161050914	0.731336470227	0.672151698124	0.702981106641	0.670499926361	0.802782930615	0.732968222806	0.740050441532	0.776398054778
CE6	0.841708360938	0.834056254029	0.891912234631	0.8436798981	0.896214435101	0.895699799504	0.865639667115	0.835229876267	0.826004141746	0.859004936514	0.886810534301	0.893792617975	0.8857755	0.871059607945	0.839761238808	0.835860561871	0.894030891183	0.921999830704	0.859543765227	0.885895231798	0.876495187171	0.879359804042	0.9060232313	0.930352167692	0.914493103904	0.931310713624	0.896856129649	0.897686490421	0.888586856656	0.893933280041	0.856416318774	0.900333397855	0.516396680054	0.575477658777	0.618207190548	0.558053993319	0.641989289532	0.590470682774	0.603449751627	0.63523780062	0.0	0.608313579206	0.559416795138	0.564356432093	0.551023821873	0.663412655246	0.598474150039	0.859587717334	0.827181813428	0.847229824224	0.823369763218	0.861750739686	0.86505387417	0.853546496345	0.884633596193	0.871197771396	0.840687283662	0.879258438373	0.858677677401	0.803513790038	0.85518762742	0.853072805289	0.836026016117	0.822697491579	0.868082246467	0.809325497511	0.790676524833	0.871439390385	0.823274542671	0.738855677407	0.871317952549	0.850906318719	0.859564095203	0.810356845155	0.810853120503	0.86520722335	0.809019193749	0.864258129767	0.875268018928	0.845323736107	0.883164760752	0.870672335426	0.852696648547	0.826102383779	0.820141375063	0.764581086432	0.808596757174	0.763366005699	0.884115359004	0.828893197552	0.86295927713	0.854434863175
