	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.706914593847	0.684374095145	0.69442607934	0.676451364494	0.732406932897	0.67965795663	0.702171244689	0.68469980019	0.646148049062	0.685991662346	0.670257384868	0.709245657846	0.699275001797	0.712661654601	0.669992219974	0.691970141709	0.728873773819	0.682368654464	0.734992701504	0.688972660403	0.0	0.43387420439	0.75345081851	0.7603521957	0.738018072164	0.724279265313	0.67804085185	0.653373705799	0.721746241116	0.708091594123	0.706638811598	0.661031926945	0.876859581885	0.827032369772	0.79110111422	0.833906082727	0.851973705233	0.837600603971	0.84967125983	0.840830297193	0.837191178731	0.851326891535	0.84429632288	0.813257922254	0.838407959988	0.814661503714	0.844835016973	0.667535261209	0.664588228063	0.675786760854	0.726063255597	0.697321532498	0.638654025146	0.685175290425	0.692427965342	0.681393110291	0.697184727033	0.665630453089	0.64855903442	0.698529589519	0.651754799449	0.685206260211	0.687636308271	0.742878141268	0.715526291069	0.725701441983	0.700914958955	0.74252049028	0.7170297688	0.681077588255	0.699893757743	0.675648907269	0.717742808318	0.689279771919	0.755301617007	0.753282675785	0.745989593795	0.708114919843	0.69303532313	0.726490662669	0.701603054741	0.677371937623	0.709235038322	0.71915942993	0.703096511581	0.677293757195	0.727575768796	0.722451166565	0.678787601379	0.715879805398	0.741771291193	0.698421870797
CC2	0.668319729477	0.658044277501	0.677257813261	0.68610247646	0.683298728754	0.636822934747	0.681578753903	0.699176100317	0.641117468692	0.687702859703	0.643498400224	0.661789064122	0.66933982405	0.685002211144	0.649462839051	0.661405167231	0.665873567182	0.612524248612	0.667047471158	0.628802642327	0.43387420439	0.0	0.699291868021	0.720800179054	0.685482356627	0.67208052337	0.598698954337	0.592901175548	0.653405749777	0.641453305825	0.604035177522	0.612668626224	0.881980355884	0.847710108005	0.807998277445	0.867512448188	0.877633302317	0.85560958365	0.880497051752	0.863789701551	0.861978162544	0.87130350489	0.865665677095	0.841012045726	0.869916445744	0.832763783777	0.866744547037	0.696985136531	0.694327000324	0.709811403509	0.745261573109	0.730504838027	0.665901528957	0.700782521706	0.69016332296	0.683994476605	0.687360631809	0.689280279992	0.65736908712	0.725217416526	0.687071141277	0.704251738479	0.709899026386	0.762868322395	0.729911420097	0.759849524632	0.732151854487	0.771717873649	0.72618429803	0.705405195478	0.690864416495	0.702316934115	0.73208845061	0.713484734662	0.76399361289	0.764428905311	0.76116997323	0.716441553896	0.707608569099	0.725076938817	0.726424412445	0.731129840017	0.725422830805	0.74525134974	0.706949574337	0.700443812977	0.752002493446	0.750677384544	0.705128228341	0.729832155338	0.769773947647	0.72890852203
CD1	0.698559224686	0.678179537117	0.587656711703	0.635674327888	0.590353979153	0.641680313197	0.652224008475	0.692712196057	0.69393235199	0.66534500387	0.638433883067	0.642626005087	0.645827254769	0.612845073957	0.642041289013	0.686388909974	0.601606548489	0.560730881224	0.584604784519	0.597906243518	0.75345081851	0.699291868021	0.0	0.492705068579	0.542848668073	0.494261941438	0.525986772259	0.581403584584	0.579193263565	0.569586391325	0.614051134858	0.593899495491	0.927627449704	0.904875732168	0.879898222323	0.911945514983	0.921495644881	0.888063153862	0.918895321327	0.908144956333	0.893816232704	0.901203792431	0.915621019308	0.877807111041	0.919782553608	0.883677085065	0.915203361142	0.819270184433	0.777679943461	0.817227412206	0.830838348265	0.788028110712	0.803785743429	0.793943872073	0.790148715715	0.807548949207	0.819823271043	0.80080092433	0.777599056664	0.831019559977	0.808958449858	0.819100552281	0.807946175314	0.822060507546	0.806540406647	0.806818881919	0.833467815613	0.803248966723	0.826192522178	0.824406048126	0.817358670319	0.786441182563	0.835088380733	0.800502219218	0.830570696004	0.824227654387	0.81591263567	0.843658063159	0.799098819866	0.820046858619	0.821531709446	0.818250066606	0.827446151245	0.832095485644	0.777048639325	0.839325972753	0.840485199348	0.818507220836	0.826044231644	0.839182008707	0.826300876672	0.812813258528
CD2	0.700606065663	0.689921057368	0.579794319359	0.624623651488	0.607282195393	0.662913254023	0.644821646235	0.696259102	0.681104872963	0.675344856836	0.625556053479	0.603067296795	0.590245684769	0.588092771788	0.649584728836	0.684410686664	0.616812895826	0.614839001724	0.646844189107	0.650774644063	0.7603521957	0.720800179054	0.492705068579	0.0	0.596866177661	0.52807663791	0.613875897839	0.571886156581	0.615626830813	0.608657075841	0.660451391573	0.628466386184	0.935515019942	0.912089006231	0.886790960993	0.913559519121	0.922335450026	0.90602661492	0.926590270714	0.911572893697	0.897208880485	0.910023531532	0.929284068282	0.890562153017	0.920828028575	0.887620920631	0.909036761139	0.809535747932	0.783547999463	0.808665962462	0.832528202154	0.792228057911	0.801698320594	0.793678479123	0.775132713572	0.805544370405	0.816024390603	0.801589805825	0.774124060581	0.824936318949	0.81023011873	0.810232120895	0.806041832058	0.816703757371	0.798771315971	0.808765023059	0.826900910937	0.792048175735	0.83162105185	0.814823537472	0.814291985032	0.787611760875	0.830746328184	0.786877257517	0.819618367703	0.818323327771	0.808520087711	0.835677021569	0.799596763218	0.813232890546	0.808416711969	0.813846685842	0.822818636927	0.817442304357	0.781384652643	0.821285908285	0.825683144485	0.81329200812	0.82059968193	0.83114971778	0.815292141099	0.809237229814
CE1	0.683127086138	0.682721419327	0.608906969029	0.643229303711	0.635032426944	0.632244046512	0.6083893763	0.661317930223	0.671899949976	0.580412275846	0.618115247747	0.635381980567	0.651013238357	0.633918614823	0.653581719597	0.674085935415	0.566899916825	0.594592685274	0.617651703123	0.57608928573	0.738018072164	0.685482356627	0.542848668073	0.596866177661	0.0	0.543819639851	0.594663095421	0.639045982955	0.603290197892	0.595701593101	0.623454589756	0.592120812815	0.926786481548	0.900883792819	0.86466046824	0.901499862463	0.912254574212	0.883682091292	0.915552792069	0.901223167054	0.885648876699	0.894897842498	0.916091090422	0.874079163313	0.908949482772	0.868629534167	0.899319969356	0.796966523374	0.776406534442	0.801256838987	0.744603875789	0.738121201905	0.769707925043	0.745734165975	0.739680187618	0.754043764178	0.764552621149	0.780064374016	0.75202091461	0.750962340786	0.772431871086	0.759772131896	0.776501090416	0.80122818598	0.773377093296	0.779604662314	0.805965391048	0.75469915578	0.805772968448	0.79410949136	0.788970426605	0.767783816188	0.778711545342	0.79256470283	0.793456319222	0.812649605023	0.822730321882	0.82490218467	0.72988484209	0.740744546373	0.815780866137	0.745521355115	0.784624416176	0.765151798569	0.762491626213	0.806424459166	0.819515262372	0.770071205682	0.793909802733	0.826184682815	0.77255194066	0.759083032404
CE2	0.674658642813	0.640846468564	0.602507524116	0.633568198377	0.601656211405	0.610914104962	0.623011671288	0.65679595334	0.632935213648	0.634910072989	0.611028956657	0.622248633956	0.620690429593	0.61354692779	0.619903767663	0.646919693083	0.581733749992	0.57255745288	0.615274555241	0.573804755741	0.724279265313	0.67208052337	0.494261941438	0.52807663791	0.543819639851	0.0	0.558843270543	0.581424037418	0.54207665522	0.539425097409	0.598797585376	0.561834536824	0.945593279474	0.904505420096	0.887964824388	0.911711802253	0.921242970159	0.901677462931	0.933443203162	0.91043361468	0.911626332536	0.915944715735	0.930283494485	0.891578871516	0.913474870652	0.888433974565	0.914129273595	0.778039478793	0.768864311665	0.782976984617	0.801111560992	0.760158622451	0.773473376056	0.755875514247	0.746924501877	0.772846650124	0.780088144574	0.789804552425	0.733554068211	0.790615550365	0.775643182478	0.790137164461	0.788059406436	0.799492608347	0.750758527056	0.787259113762	0.794203809736	0.761716284623	0.792506875054	0.779912270735	0.767546621986	0.748208467697	0.792205225812	0.757477000068	0.784318061871	0.79736178244	0.799258114514	0.80786693431	0.789540524452	0.767657257014	0.789780909153	0.78811279446	0.781328844264	0.780522838053	0.754468361152	0.804748848753	0.811547134344	0.779501312223	0.784802107197	0.810373982256	0.793607573763	0.777826186225
CF1	0.662126546883	0.639795003563	0.577671837728	0.622270942086	0.605209879863	0.579972810496	0.61280214547	0.628353367383	0.623496706904	0.643777565452	0.596019458697	0.597144464154	0.63366825377	0.58236540733	0.612246956501	0.62895443753	0.586740480845	0.534460397957	0.588462206562	0.57748573867	0.67804085185	0.598698954337	0.525986772259	0.613875897839	0.594663095421	0.558843270543	0.0	0.457124796522	0.54188740779	0.540059068109	0.543897561	0.539490386075	0.90003878663	0.857383405938	0.838887924066	0.868848382109	0.889062626246	0.861077998596	0.890237543007	0.869078541111	0.867442540166	0.873151341017	0.885642763979	0.849080307673	0.86820467779	0.844209661832	0.87102371966	0.734305435894	0.715564198463	0.748350903138	0.782604165936	0.746912875437	0.748669147345	0.720576827029	0.72274343742	0.729137800859	0.73774190554	0.722067917273	0.700471611332	0.789879417023	0.752600222516	0.763979982584	0.74248453417	0.743542528238	0.740340325762	0.758314749785	0.752743087234	0.749249589657	0.756239884199	0.734853639008	0.720359998308	0.703626074587	0.766065447473	0.69751850723	0.769212960504	0.762981337051	0.73125348198	0.768993202136	0.739808965099	0.750871347564	0.764968137861	0.735900981688	0.739850695551	0.75579754276	0.705883169097	0.777766468065	0.786209079558	0.76751847952	0.763022943612	0.772867871899	0.749872027365	0.717453687967
CF2	0.680917754525	0.63725917778	0.54446775131	0.609547464256	0.64064335457	0.624455479252	0.634298962421	0.664816523506	0.632376873338	0.634606074322	0.613127446132	0.565015332382	0.56787825302	0.560752349578	0.639569556916	0.660177899977	0.610597754045	0.61245415356	0.596051970546	0.585068602254	0.653373705799	0.592901175548	0.581403584584	0.571886156581	0.639045982955	0.581424037418	0.457124796522	0.0	0.563470588721	0.576984057965	0.593469345539	0.569972776817	0.900493398258	0.860059264199	0.843864292429	0.874958173256	0.890044938209	0.868264119392	0.892038654376	0.876390723485	0.869033229882	0.876650985065	0.887573297892	0.846877145753	0.882549142353	0.857729330834	0.879418446684	0.746983824985	0.73818818425	0.732473655438	0.762018887801	0.747634660943	0.742734976733	0.746147528554	0.737001672734	0.752670782294	0.747060178165	0.735087219909	0.713735680852	0.760853493806	0.753474519653	0.756361371274	0.756008026767	0.786067681522	0.776797763385	0.802424355712	0.76637274226	0.785172871615	0.769327846758	0.738427843588	0.746271245793	0.737579746201	0.772721093767	0.699365799518	0.807685072352	0.800094003427	0.746951147262	0.752816147796	0.763187679872	0.76073572524	0.757892020879	0.764351439892	0.768761016894	0.759151424989	0.705473958322	0.751480801712	0.782555028105	0.762416677993	0.751221162663	0.765123168573	0.746272289679	0.710128755768
CG1	0.63783977708	0.615596998427	0.587701604433	0.636121398606	0.615550996156	0.635451237108	0.563517185042	0.628058907585	0.623521080742	0.632078969441	0.635952547264	0.638404555194	0.610836596265	0.575821227691	0.624412791208	0.593792129012	0.604748673969	0.584293254913	0.493982259748	0.51428107876	0.721746241116	0.653405749777	0.579193263565	0.615626830813	0.603290197892	0.54207665522	0.54188740779	0.563470588721	0.0	0.468207810136	0.533982180749	0.57599361951	0.86862614907	0.852234609247	0.809979238123	0.857654218597	0.863063396429	0.838787332012	0.874684626557	0.862789867891	0.858628808455	0.850884379243	0.855271242403	0.824913264143	0.84700129011	0.828212578261	0.84878622438	0.779946446726	0.748239808454	0.750255130816	0.778696672024	0.771563050813	0.770300127721	0.740683757393	0.744292372903	0.773542482297	0.770983129747	0.763801375123	0.73319357609	0.776833420411	0.765703113384	0.766542320501	0.755145781199	0.787331028981	0.769695494836	0.779073372155	0.766517128943	0.769438926279	0.761249527833	0.74252589184	0.756890250438	0.762102796449	0.789155534909	0.724728407881	0.778643780609	0.772701545803	0.743631732566	0.778731035081	0.768426519035	0.748843851906	0.778417134915	0.741000389163	0.76159752385	0.739579642636	0.675541746175	0.757163205812	0.787674690003	0.749211645575	0.761954547316	0.754842768123	0.727396993711	0.703907545042
CG2	0.62180920951	0.631504747519	0.586837443471	0.615924260738	0.621784820355	0.632568488321	0.605481830411	0.612710271697	0.61482527816	0.64070819048	0.623018709056	0.614830611331	0.581332528997	0.574418191838	0.619706786289	0.627293730691	0.589668465318	0.589405339491	0.538069408602	0.501290362783	0.708091594123	0.641453305825	0.569586391325	0.608657075841	0.595701593101	0.539425097409	0.540059068109	0.576984057965	0.468207810136	0.0	0.617364137217	0.568299283259	0.902722311879	0.853852793318	0.824752988943	0.880470780416	0.882669033339	0.859679190281	0.889709192002	0.875853832141	0.875221302791	0.873797189676	0.882187046728	0.847325742414	0.876981813878	0.855522021281	0.872897896134	0.751019148358	0.738911208406	0.753763586212	0.755863115147	0.74381300346	0.768266703911	0.751839442183	0.753533222716	0.736924301959	0.767521899119	0.747249627998	0.711164963888	0.77835205761	0.75593561596	0.765151287308	0.747524067324	0.790280328548	0.791235611042	0.811972676317	0.781859315958	0.764701830367	0.770085810007	0.770014319584	0.764420092239	0.749684276412	0.814074209061	0.738266472622	0.816630533002	0.802587908319	0.760990673696	0.781590883121	0.750179074217	0.750302281156	0.755298892633	0.752417264565	0.773088355672	0.74283864068	0.691115571796	0.769055627953	0.775545676222	0.756289624317	0.78332772278	0.75595200744	0.746918453054	0.718185740486
CH1	0.626842180212	0.62811308686	0.617392006103	0.675084240326	0.632156696762	0.665385090616	0.638173937853	0.705490215919	0.65581724274	0.667766659088	0.629633234067	0.648106649092	0.670602612776	0.623537049792	0.646691175647	0.613791259569	0.623520545479	0.548032412817	0.562429767078	0.561661282478	0.706638811598	0.604035177522	0.614051134858	0.660451391573	0.623454589756	0.598797585376	0.543897561	0.593469345539	0.533982180749	0.617364137217	0.0	0.527969931216	0.873728068519	0.840991103622	0.824389903081	0.857889672686	0.880899671439	0.838538343145	0.878384370294	0.859659667629	0.858838386141	0.858870823198	0.871511432719	0.827274914357	0.860239009428	0.836689639985	0.858060646029	0.733165337812	0.699082286413	0.708614380459	0.755751610356	0.745909730634	0.71500089657	0.703295382445	0.708959139069	0.748101962369	0.717209173119	0.714975156735	0.695878192515	0.749653623015	0.731082189397	0.724919597023	0.74006653956	0.750580782484	0.710245183989	0.738259751383	0.74318101954	0.749952987356	0.782179119908	0.721801485199	0.746117841375	0.733830465489	0.749751410042	0.72745936326	0.744792155107	0.765652651701	0.746542113066	0.73896792284	0.733642724733	0.735403139195	0.764168943895	0.72290076627	0.719029747733	0.764500660035	0.708257188713	0.739426328131	0.778983567561	0.744013037177	0.740244097753	0.730676445863	0.750221702459	0.723799538635
CH2	0.666019127721	0.634425838573	0.592404660338	0.607200508198	0.613943186209	0.595788763706	0.614479131475	0.612059491837	0.581660346534	0.629034451069	0.591483130453	0.602812022088	0.614126773479	0.599334528881	0.61999378504	0.651739456901	0.56016796919	0.506787608985	0.594593087233	0.567818434367	0.661031926945	0.612668626224	0.593899495491	0.628466386184	0.592120812815	0.561834536824	0.539490386075	0.569972776817	0.57599361951	0.568299283259	0.527969931216	0.0	0.890302487525	0.861097567987	0.839922786824	0.867559748023	0.882803729902	0.857348182329	0.882327208429	0.864907213737	0.85158075603	0.868870399685	0.881360243875	0.837401540814	0.879595874452	0.837060149198	0.863356691827	0.744380379636	0.719422801326	0.741699979054	0.7625897398	0.711858099608	0.7109213813	0.695797113204	0.70918342381	0.726239546753	0.726297279606	0.72965720935	0.702200924226	0.744096436688	0.728875831905	0.734140877101	0.748149836639	0.751557831653	0.717445448208	0.729948315046	0.753511091643	0.765028166943	0.718984728462	0.737694575452	0.702976980765	0.677591276358	0.734701320633	0.699349218587	0.743739971893	0.788168396936	0.735879018975	0.763987984986	0.742363609321	0.709589067187	0.737709233745	0.755415569891	0.743932806264	0.715733419914	0.706495881302	0.750690857469	0.783692666825	0.73339132008	0.74307661422	0.750199210532	0.732964912781	0.706269552698
CA5	0.832546016619	0.85392586497	0.895718972727	0.871161039413	0.885366095084	0.886007202368	0.866274540222	0.853475119219	0.85729056436	0.859026126441	0.891553952738	0.892491103511	0.881552838055	0.882560255383	0.856232256539	0.83960624066	0.934275475858	0.915762642918	0.875446231403	0.885526239199	0.876859581885	0.881980355884	0.927627449704	0.935515019942	0.926786481548	0.945593279474	0.90003878663	0.900493398258	0.86862614907	0.902722311879	0.873728068519	0.890302487525	0.0	0.62814483674	0.648755133589	0.610072444174	0.592981459474	0.618878786127	0.599860824935	0.603378076146	0.602972310886	0.582635075109	0.60985593679	0.598862315607	0.608807839114	0.635443621475	0.586259181336	0.894637888818	0.855148835389	0.829207246675	0.838004284527	0.87468939043	0.877510135555	0.853472024272	0.878643879686	0.872532097068	0.866632700492	0.861422324254	0.861294064646	0.842657866182	0.878696575898	0.858686664962	0.856771342795	0.821993329643	0.891066374151	0.848362739543	0.797694780445	0.898566671655	0.847492785249	0.803921524009	0.88027399779	0.885889103245	0.864715909059	0.848130048101	0.824627674374	0.897075719066	0.815064496472	0.871429209175	0.893308959446	0.851339967965	0.892259004868	0.874732584274	0.870119529311	0.837232478189	0.82742416149	0.80218768032	0.816782354548	0.832701686582	0.890817013982	0.826251437003	0.871012207237	0.866490569892
CA6	0.788523852773	0.803002225979	0.857217464458	0.814591967412	0.858417250786	0.856473488572	0.839446472289	0.801026230127	0.810973382657	0.828667868162	0.844475663665	0.867112898745	0.846527653903	0.836063800727	0.818222771192	0.792855363413	0.917045130986	0.892019984527	0.83158852299	0.827183754185	0.827032369772	0.847710108005	0.904875732168	0.912089006231	0.900883792819	0.904505420096	0.857383405938	0.860059264199	0.852234609247	0.853852793318	0.840991103622	0.861097567987	0.62814483674	0.0	0.609981559867	0.519008219178	0.551146019994	0.558373950214	0.565384390617	0.566502002516	0.552066792932	0.504742751309	0.541283821117	0.554926341951	0.510632088112	0.607486890294	0.56239748947	0.839590213516	0.814465422497	0.783571565491	0.776849943004	0.828516674143	0.835404754184	0.814303128473	0.847014440183	0.830516791174	0.842670703178	0.798814466675	0.807865093983	0.812397929511	0.812092564514	0.8266110504	0.796656436387	0.765631156728	0.838477019568	0.792544690926	0.740762197483	0.844820630059	0.803797047122	0.750795378656	0.831350930245	0.838663221751	0.83191425747	0.785518878391	0.781362960367	0.84621147017	0.756517495322	0.849425887535	0.858588867011	0.826688834042	0.871487018872	0.823220047305	0.79953921589	0.813028555125	0.814475875545	0.75082869529	0.746867535399	0.780426981463	0.854402429592	0.774732250963	0.817853766615	0.822704345843
CB5	0.757057519246	0.784480537306	0.829621879954	0.79163095727	0.837152515361	0.838572017261	0.805258573993	0.772234710918	0.768499141802	0.781242899708	0.835928677765	0.850801767683	0.827199510286	0.802631921452	0.787449355978	0.757309603694	0.901816460494	0.861994354568	0.798719746312	0.80224146409	0.79110111422	0.807998277445	0.879898222323	0.886790960993	0.86466046824	0.887964824388	0.838887924066	0.843864292429	0.809979238123	0.824752988943	0.824389903081	0.839922786824	0.648755133589	0.609981559867	0.0	0.588446766605	0.58138420073	0.608832936648	0.605984095044	0.59794257606	0.626661273422	0.610674088701	0.600445889095	0.612637320425	0.56712019398	0.64103996519	0.595802380545	0.790837650701	0.767864375659	0.74216880971	0.73484456444	0.797843351347	0.810133038528	0.795126979366	0.809702764108	0.79631689748	0.792112221951	0.78406221694	0.778779011434	0.782897484918	0.808550702897	0.766169642219	0.787189938589	0.742407053623	0.825067076175	0.734414795388	0.726684991331	0.822416123092	0.724252972499	0.735401299727	0.785749034628	0.792645412807	0.796336043906	0.769632943231	0.751954935683	0.824260759481	0.716219263806	0.82168301754	0.805530808244	0.80349354719	0.835253363095	0.789086231167	0.786612012106	0.759747939331	0.751032262259	0.727611167598	0.763487244721	0.734681851807	0.837239727293	0.771881408211	0.793581245355	0.797914084673
CB6	0.805850189819	0.808282003539	0.854103347068	0.842449205588	0.867305675336	0.85443197121	0.854428210638	0.813965492336	0.840051705295	0.82235882307	0.864144113714	0.88362987882	0.871188232948	0.839507576626	0.819744155808	0.799068219886	0.930169004815	0.894056272083	0.84440222311	0.850420080576	0.833906082727	0.867512448188	0.911945514983	0.913559519121	0.901499862463	0.911711802253	0.868848382109	0.874958173256	0.857654218597	0.880470780416	0.857889672686	0.867559748023	0.610072444174	0.519008219178	0.588446766605	0.0	0.546271744279	0.559749987534	0.523318995258	0.544196781785	0.475119396963	0.496157235677	0.519222551132	0.535977660957	0.515291782308	0.586072546553	0.478938687807	0.83682646013	0.824349139777	0.792073951392	0.799063954716	0.834041173958	0.850358902587	0.833169926216	0.842642602747	0.846055761062	0.83468354978	0.815385719226	0.823691867828	0.82999780296	0.842241118221	0.830020652906	0.797570249209	0.777841703676	0.856162234697	0.779822262647	0.764405951165	0.867207316479	0.805020472871	0.770872525295	0.851404068867	0.84787976262	0.831749211634	0.813499094134	0.785528961831	0.861902847979	0.769486469242	0.85715992747	0.845777893485	0.841512314827	0.877514688614	0.829320030519	0.819791808281	0.810552997418	0.796829743229	0.769504761153	0.753045153145	0.77975369984	0.868516198949	0.799987301117	0.81255938447	0.82331566518
CC5	0.828711821036	0.842346811983	0.888057802412	0.853662231626	0.875311837708	0.877549217229	0.861475694549	0.824481358289	0.835974351622	0.839742446829	0.869624862148	0.894999977336	0.880698550402	0.852171849255	0.842981613941	0.817345322427	0.937373970144	0.908457006114	0.858812876983	0.860787951554	0.851973705233	0.877633302317	0.921495644881	0.922335450026	0.912254574212	0.921242970159	0.889062626246	0.890044938209	0.863063396429	0.882669033339	0.880899671439	0.882803729902	0.592981459474	0.551146019994	0.58138420073	0.546271744279	0.0	0.572053941922	0.526983386024	0.549026636633	0.558890736466	0.541792771975	0.499702379483	0.559549814191	0.505058123295	0.628791372454	0.59359806667	0.869882922574	0.851977603732	0.837243951057	0.822957072132	0.847787669238	0.864598339647	0.843610021866	0.864340817431	0.858200884204	0.859436949703	0.845392878334	0.849693872313	0.849572086992	0.864231477114	0.840528869757	0.847616861416	0.796125448421	0.862375738711	0.789107861843	0.778615973604	0.869926665037	0.812177180568	0.77691003897	0.858067414341	0.861847835225	0.840479454569	0.814706851746	0.784078321212	0.864955721588	0.789838385883	0.882791898051	0.886058631219	0.858828259873	0.894845285415	0.861959097551	0.843525080248	0.826006020718	0.814144570946	0.775696765644	0.776330509109	0.821260747082	0.890359212092	0.838901618112	0.84973041971	0.852581036579
CC6	0.780780098841	0.799917267588	0.858996762049	0.829471878724	0.859164427728	0.854206156045	0.815996146054	0.803754852638	0.827322537982	0.808945396125	0.855713824198	0.865315636309	0.8417657482	0.839750137202	0.817027167787	0.793832233827	0.922579062538	0.881339756764	0.814927375235	0.823211467797	0.837600603971	0.85560958365	0.888063153862	0.90602661492	0.883682091292	0.901677462931	0.861077998596	0.868264119392	0.838787332012	0.859679190281	0.838538343145	0.857348182329	0.618878786127	0.558373950214	0.608832936648	0.559749987534	0.572053941922	0.0	0.55709023124	0.561545428267	0.580076729296	0.494441628399	0.559590615189	0.510364187873	0.592187485674	0.568707664848	0.578363730407	0.844112002088	0.808961693691	0.777455565313	0.794829762119	0.813833091914	0.84007314312	0.821817542743	0.834528352462	0.831605772505	0.825471473903	0.815505213551	0.806260610233	0.807706033898	0.837441685518	0.811614248233	0.806404114267	0.762634414961	0.843782386775	0.788857432232	0.758767482441	0.84893663363	0.790723779691	0.754150895184	0.837035378965	0.824244230071	0.822171677786	0.796087147331	0.768165299488	0.85019542335	0.759175557579	0.859549913378	0.848286545982	0.819905408946	0.875947408822	0.820255547701	0.817809480026	0.804474885042	0.791291254107	0.759540787892	0.753755755437	0.777025723449	0.865608989524	0.805511974873	0.82613028371	0.830350892784
CD6	0.829117237755	0.836571918199	0.887038868027	0.849810544958	0.864635179692	0.879091786295	0.865758457719	0.835106119214	0.842866779484	0.837579664778	0.87526372888	0.896052687643	0.887273414513	0.863319787163	0.843267073132	0.828168012137	0.946197227406	0.909921356342	0.857358723106	0.8683478564	0.84967125983	0.880497051752	0.918895321327	0.926590270714	0.915552792069	0.933443203162	0.890237543007	0.892038654376	0.874684626557	0.889709192002	0.878384370294	0.882327208429	0.599860824935	0.565384390617	0.605984095044	0.523318995258	0.526983386024	0.55709023124	0.0	0.53703368868	0.551219976607	0.514864477928	0.505486618206	0.553754880764	0.560561992729	0.605348984399	0.54416409738	0.870956504346	0.845262850761	0.828933364417	0.832689089132	0.85200332749	0.862907444406	0.852394013106	0.870236059896	0.867734514631	0.855756444511	0.84624397244	0.851665362026	0.85223278711	0.86591351673	0.855557510481	0.851866648056	0.808323440049	0.877157741477	0.809494628111	0.789562286056	0.887552113032	0.835293777656	0.782853259758	0.866058879569	0.861699270608	0.854969168104	0.821454907214	0.817736641524	0.87895560999	0.788395125299	0.883536211602	0.883344906179	0.855902007626	0.899118590212	0.856272704522	0.854063266733	0.830264059372	0.827083967747	0.798282584044	0.783261667306	0.820544009447	0.884748444233	0.839176961064	0.847867053832	0.854236214186
CE5	0.804991705522	0.819192031248	0.877055581305	0.827649565063	0.864356133204	0.860385983085	0.855694298776	0.821981834481	0.834594619363	0.823266316311	0.853645463777	0.87819750305	0.873825732779	0.851642261077	0.830821938196	0.80300650153	0.928260900345	0.89961832598	0.848255399275	0.852556608417	0.840830297193	0.863789701551	0.908144956333	0.911572893697	0.901223167054	0.91043361468	0.869078541111	0.876390723485	0.862789867891	0.875853832141	0.859659667629	0.864907213737	0.603378076146	0.566502002516	0.59794257606	0.544196781785	0.549026636633	0.561545428267	0.53703368868	0.0	0.554150570737	0.522441801411	0.559916026118	0.540610287684	0.572682978488	0.598431764941	0.583999702386	0.85389819956	0.823373051581	0.800542523913	0.798565403241	0.832681274263	0.848589559015	0.826020962836	0.849603397814	0.841916794321	0.845795702074	0.822409026236	0.839274713549	0.831973904863	0.840670258542	0.838591118706	0.819970526849	0.785910297536	0.857534452913	0.781177956664	0.773574228757	0.868299221356	0.807772734683	0.760095897568	0.846271500215	0.844157433899	0.827907608946	0.7873369558	0.786392300292	0.863148035912	0.762193294467	0.862849294441	0.869030737655	0.830107379504	0.88109009883	0.841236125803	0.847915771502	0.791278221944	0.81033151314	0.761544343405	0.742800092087	0.81784393891	0.87272215417	0.81138642962	0.833293069798	0.8352877275
CE6	0.813938400822	0.813839345393	0.870672737734	0.841235100304	0.864607148585	0.863838550028	0.849334305284	0.808602210999	0.847871306291	0.819280503136	0.86262670689	0.869390751241	0.861696421218	0.847045511431	0.811297302168	0.810987999916	0.91960628709	0.877990634126	0.842687311566	0.848146701657	0.837191178731	0.861978162544	0.893816232704	0.897208880485	0.885648876699	0.911626332536	0.867442540166	0.869033229882	0.858628808455	0.875221302791	0.858838386141	0.85158075603	0.602972310886	0.552066792932	0.626661273422	0.475119396963	0.558890736466	0.580076729296	0.551219976607	0.554150570737	0.0	0.512507236566	0.583158980007	0.540820064964	0.556950211935	0.594944519428	0.516058057529	0.849860246636	0.794326873533	0.798964063837	0.809319170462	0.821664757759	0.838871382097	0.814341470706	0.84434504539	0.82352979923	0.831656204793	0.798738965804	0.816326063963	0.803696959801	0.837632569877	0.841080020051	0.79692081728	0.773135797481	0.858484593905	0.770133968948	0.763246537246	0.862252214812	0.802039213333	0.759038894838	0.839665654639	0.849416406332	0.823247571655	0.794262868828	0.781402129713	0.859442854144	0.761087356557	0.858812137402	0.843199696118	0.821581366447	0.861470786819	0.854178268262	0.831268461009	0.81498434864	0.787245017758	0.777953008589	0.746452838019	0.781353731438	0.880017083424	0.804215810214	0.819640264582	0.824685772882
