	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.698437566127	0.687261599046	0.683950998899	0.723762471506	0.744656887865	0.709296151392	0.693162968377	0.71751011091	0.698277249218	0.6687207537	0.721868406612	0.730573361998	0.722187288163	0.702604765203	0.730255424214	0.688684540836	0.676918362508	0.705665140834	0.718450911614	0.730894139556	0.0	0.459801080809	0.751499707769	0.758858535954	0.728441618411	0.738486917543	0.671726822582	0.607803644121	0.702792880773	0.722083436245	0.704920536855	0.686545766066	0.858195248307	0.842782253837	0.849545480437	0.866298120319	0.858997748828	0.865343753487	0.859286196432	0.860140042861	0.865995682062	0.848458879435	0.848258771391	0.824957345892	0.843792711781	0.84014076759	0.800134209433	0.698699112478	0.69086811015	0.67542558187	0.699622566979	0.697481451551	0.70657575588	0.696988186709	0.715637461406	0.693120907736	0.726008426161	0.728943755589	0.684573358367	0.666950558253	0.686414907078	0.699875741345	0.703057544853	0.74630095175	0.719767003695	0.756744792269	0.685180350745	0.71661680817	0.722955874462	0.670641549019	0.709831339612	0.723549383675	0.715578005535	0.678014715242	0.748002856144	0.76279352201	0.747810529159	0.735763100306	0.712426632274	0.723117289392	0.719231378848	0.706448771564	0.741859909643	0.736828421201	0.729184262799	0.698972693263	0.708228654165	0.744237598315	0.704937185868	0.737945976644	0.744764123838	0.75852438155
CC2	0.699923071777	0.669709827105	0.670160912553	0.667730634771	0.718195441876	0.668815301837	0.659834931394	0.668131560543	0.67889741538	0.643299099034	0.685092209427	0.662300772236	0.690162723352	0.653355939156	0.689497069198	0.674081131441	0.614026379946	0.631238752359	0.652103120566	0.646378926647	0.459801080809	0.0	0.68727812467	0.740375483971	0.68691799195	0.684231038597	0.586686890062	0.557737755657	0.647215788693	0.656988812175	0.649817456434	0.625774816266	0.876049431968	0.870044467387	0.874822770748	0.888677147002	0.880346251308	0.883826729796	0.875235814724	0.872829945448	0.889425892422	0.875330142631	0.882902157295	0.841693912313	0.872384217887	0.862283565573	0.837322513578	0.68665675738	0.695463224075	0.675033025225	0.72254386495	0.690076614601	0.702517877217	0.686061236341	0.68577809315	0.691070953074	0.730694135722	0.729094358703	0.67287315475	0.684563644236	0.684226061195	0.68114380981	0.692712827045	0.781176661437	0.716160954594	0.753972967292	0.698440812361	0.749307848622	0.724292778955	0.686648090319	0.697983350929	0.715585594735	0.729243389146	0.665835267067	0.750312664575	0.766306190664	0.763426155038	0.740238972435	0.698082634659	0.721223181257	0.737259724291	0.727930147557	0.757821423088	0.734299246762	0.695304758553	0.703979916179	0.719448743806	0.758803197403	0.720150437824	0.741600958702	0.750525550565	0.753352529438
CD1	0.726400908525	0.686715289627	0.607678333448	0.627656331467	0.581943397766	0.569479684503	0.669139303623	0.705524471918	0.687109724371	0.649419471525	0.635744161045	0.586025047313	0.583894720072	0.599541525981	0.674636289441	0.64788375067	0.556370644779	0.54639062223	0.53622481171	0.590110298396	0.751499707769	0.68727812467	0.0	0.515101619149	0.502846440861	0.552909615177	0.596674743807	0.624216688709	0.557323305208	0.607055010471	0.580986508532	0.570948112007	0.913509898563	0.916235878305	0.924669068644	0.934012929412	0.935537655467	0.934767369913	0.93458317088	0.926793974912	0.934531613543	0.927343974937	0.926335651027	0.875435239977	0.927029573925	0.910481327899	0.903492257953	0.809199254791	0.783927136055	0.811164943774	0.82733229826	0.797828008275	0.800835585742	0.804127637494	0.801329189089	0.797199734354	0.796815147782	0.808806004952	0.77672704006	0.810702878748	0.81224741006	0.800281446789	0.819824175975	0.802954623233	0.790987076868	0.808838009812	0.796326385485	0.811856552441	0.798887219721	0.77793585542	0.801530135441	0.819263094816	0.804682079103	0.76848766065	0.815625651662	0.804647898391	0.817095246681	0.827489541257	0.799567609292	0.82013396645	0.807194336851	0.779306055678	0.798273966387	0.770405445428	0.729701377172	0.812889864587	0.815072514502	0.825506114688	0.812362287858	0.821527297074	0.801434365697	0.808991708184
CD2	0.72706716944	0.704846658101	0.598538908647	0.659113562396	0.615644281853	0.62020169101	0.693442671618	0.726504594684	0.703064014349	0.644638714654	0.628202803531	0.616364656668	0.623455423734	0.643244275533	0.676192879089	0.687005578704	0.591263710095	0.578639710833	0.597031122102	0.613630795518	0.758858535954	0.740375483971	0.515101619149	0.0	0.570827521945	0.566825775427	0.624680863712	0.666337655692	0.620686086601	0.651902614414	0.615505942639	0.65309047659	0.927749669091	0.927738271089	0.935667907937	0.943566972704	0.94509003444	0.944224593911	0.944080190609	0.937017030677	0.943478791845	0.938664581729	0.938523879584	0.890230497248	0.935178177388	0.922793414004	0.91472684834	0.811543427577	0.804483472565	0.826878050627	0.835355525034	0.813672138837	0.813238377857	0.812897548591	0.819312829488	0.798791078949	0.821101575361	0.810026339719	0.777101016956	0.825907127406	0.821500710388	0.814117334471	0.830130236246	0.828127987066	0.802006590793	0.825703688901	0.820212645474	0.817575809939	0.819321923732	0.801727816943	0.822027517258	0.840468705445	0.825876461555	0.793402801321	0.838118647663	0.826598549627	0.834435520794	0.842055614754	0.806041152531	0.833338055805	0.829653183689	0.813013218472	0.822497803158	0.802400032273	0.748553695115	0.831373862155	0.84099307217	0.853524640192	0.837688544249	0.854563931203	0.810897550621	0.82713400999
CE1	0.648840528445	0.679527732015	0.594436568375	0.620838766309	0.606436127469	0.579442386211	0.592736143013	0.681437623829	0.667019224304	0.61392277933	0.597576820916	0.517275577314	0.624739245918	0.608279349979	0.66468819473	0.648474063748	0.600674557929	0.589924954831	0.610353062497	0.616797878405	0.728441618411	0.68691799195	0.502846440861	0.570827521945	0.0	0.566430747381	0.535153718563	0.629734392997	0.607083902775	0.618460457176	0.596028465496	0.59905477771	0.910526965568	0.911160229637	0.916349512997	0.922250998238	0.926843988554	0.925276103475	0.925847357156	0.923424631052	0.926083519053	0.915804050954	0.918708595047	0.872650204832	0.914045055623	0.904980594665	0.897811488336	0.756195422791	0.760622573748	0.774217483551	0.79201835706	0.757840038247	0.753622309845	0.765081757863	0.760565172001	0.774503629266	0.786345563231	0.782924772303	0.751257251132	0.770670267246	0.772095013196	0.733466214092	0.796334923429	0.800619434563	0.743422136858	0.801223368871	0.792549897535	0.79295059237	0.79206353136	0.754297302801	0.782345152575	0.77087433526	0.803944619423	0.732899949188	0.812666527805	0.792715058433	0.80440886671	0.793959753708	0.722213057913	0.78509666556	0.78078033029	0.750512560839	0.785734825056	0.773516242526	0.724421263877	0.765974390095	0.761833753593	0.806846695306	0.788019183776	0.799578107456	0.744160678728	0.75655982144
CE2	0.706207520293	0.611126749971	0.615149881541	0.597197119294	0.591270932517	0.609997426276	0.683888577161	0.711644983301	0.706657100019	0.62224616842	0.672087914111	0.620092441843	0.616054841361	0.63869385667	0.680990967919	0.646499021216	0.596217416061	0.580013633429	0.593651142923	0.604525728326	0.738486917543	0.684231038597	0.552909615177	0.566825775427	0.566430747381	0.0	0.582060622088	0.605873051769	0.606801540563	0.620454197239	0.606992351106	0.60575466394	0.915153655287	0.903260893177	0.916962861851	0.926933686676	0.917462221215	0.917462508551	0.918277558471	0.925055137371	0.925825420043	0.916767226596	0.915682391524	0.866154481204	0.913609341438	0.905255983741	0.88621009918	0.790500025566	0.770564956766	0.791974159345	0.777019775527	0.76935850089	0.781295797355	0.767566583505	0.758608528684	0.764576692175	0.762852435747	0.785355306942	0.747325724479	0.796452136342	0.760609633862	0.775637211973	0.780313139573	0.805771435402	0.767193425732	0.820736908456	0.791548137402	0.800835083662	0.819840250938	0.763023762423	0.799250173114	0.813228693659	0.814198143394	0.773898354043	0.816824466845	0.815337400195	0.799033570104	0.798835681728	0.779955009369	0.781995098745	0.803740201765	0.757168612195	0.804055800642	0.752175171189	0.759337789221	0.780135962787	0.754695377395	0.803382554735	0.7930389657	0.805240664803	0.807788200773	0.80227408434
CF1	0.631982539834	0.659510973141	0.610620554361	0.621558228356	0.61100325313	0.607313623179	0.603638373569	0.693486803039	0.675143117935	0.597209051232	0.563778308344	0.575536818029	0.646755591868	0.63456547835	0.654350160886	0.660037193305	0.57908077148	0.566110594722	0.588689513001	0.643416792503	0.671726822582	0.586686890062	0.596674743807	0.624680863712	0.535153718563	0.582060622088	0.0	0.515421651734	0.577164800976	0.607887019441	0.609544667208	0.577558891392	0.895730434709	0.895944043354	0.899386847193	0.906142475188	0.909520906297	0.908206587004	0.900812508741	0.891402914203	0.910003844282	0.90234399583	0.912610319096	0.867218270449	0.899958057908	0.87985130102	0.862310733681	0.694030652144	0.73226891589	0.697121689698	0.749171223607	0.691717357757	0.680154879572	0.697008723516	0.703223521124	0.731537463029	0.745564463797	0.722020007834	0.674869540463	0.692937589388	0.711564657853	0.656924996669	0.741180370966	0.776472391123	0.714261263496	0.749382700878	0.718868951144	0.76427488714	0.79365801252	0.686031905317	0.740778041243	0.703440763413	0.770860586022	0.690729634646	0.745790133697	0.779529794722	0.767877646021	0.746529441371	0.674057616584	0.728326999272	0.74172099805	0.724137154723	0.727477749837	0.731287148665	0.709060126683	0.732340847568	0.744094315488	0.767396694623	0.714501658556	0.733552099392	0.714307104642	0.718934066735
CF2	0.736582694558	0.644857149554	0.64795359235	0.61979583031	0.621149456682	0.611944292434	0.668145673469	0.682530891624	0.677964295428	0.645251647683	0.649705182091	0.652570184284	0.61365483674	0.655843553454	0.662372528095	0.657524299338	0.592190706085	0.588212784816	0.610688174319	0.601535750521	0.607803644121	0.557737755657	0.624216688709	0.666337655692	0.629734392997	0.605873051769	0.515421651734	0.0	0.623281822421	0.655748779941	0.591874374129	0.600855747841	0.880914946949	0.882390024374	0.894684892568	0.895554181611	0.901412375211	0.90334513681	0.893415857248	0.891437934956	0.895972044202	0.892475281492	0.897333914884	0.861436441481	0.891433391699	0.884270889471	0.864054065548	0.74427208253	0.707445797982	0.717254103205	0.749694063449	0.726062058793	0.705811580574	0.714938152502	0.728239690903	0.733919688722	0.756032472488	0.753552800649	0.712800501974	0.711327262843	0.722194776585	0.716857789963	0.761402011972	0.776367343273	0.757210146618	0.79113605279	0.730296708402	0.785525788397	0.74880674894	0.707728725318	0.743936286218	0.787692168433	0.765327415798	0.692332412416	0.785873240184	0.811530964267	0.745119282015	0.742779148935	0.722130121437	0.749913106719	0.749344565905	0.736103855843	0.749231118258	0.734754740229	0.675085711465	0.741813578165	0.734840119762	0.808021860078	0.744815493151	0.768417408678	0.738458864911	0.731569459186
CG1	0.684147805644	0.627153471587	0.624243536725	0.593892515959	0.604265238297	0.598854151938	0.627193044577	0.672117140915	0.62775833693	0.578990247723	0.662972149872	0.622556012945	0.606377313895	0.644200789757	0.62949091701	0.589635178303	0.564232057296	0.597323829021	0.516339563569	0.57052914932	0.702792880773	0.647215788693	0.557323305208	0.620686086601	0.607083902775	0.606801540563	0.577164800976	0.623281822421	0.0	0.462221373675	0.570476597455	0.515400932737	0.873819480935	0.877826973362	0.880194170852	0.888683056499	0.890896224653	0.889895627246	0.886725799747	0.884773059898	0.886125179547	0.88406328525	0.879114128569	0.83804964885	0.882735069154	0.86674933728	0.828657403252	0.757204888083	0.720350693189	0.75075330443	0.746738572127	0.720067638591	0.73203918126	0.725310330322	0.732911630608	0.718648619031	0.718944805449	0.727357241053	0.686559103154	0.729143495706	0.749442764095	0.73863756168	0.749205466554	0.769845804289	0.743727843024	0.722641913356	0.751580210156	0.764215972223	0.801373717533	0.720789546125	0.762813877809	0.772262247451	0.767641789007	0.737830514867	0.735248496542	0.769473194349	0.789960418614	0.754343462842	0.731634844637	0.704127485836	0.74238836757	0.710095854783	0.740197994462	0.7050070924	0.722117489136	0.747815272556	0.744208701704	0.724165513966	0.723477219642	0.727036810653	0.741076101758	0.76562847687
CG2	0.666121617181	0.650809396868	0.628909490449	0.629600348835	0.658760737376	0.668823862663	0.638358261152	0.666823254407	0.691173997108	0.606516218083	0.697320866328	0.641013624624	0.672559883701	0.64557196141	0.666884077757	0.620394819885	0.607657071743	0.606467451307	0.549578175368	0.525538995196	0.722083436245	0.656988812175	0.607055010471	0.651902614414	0.618460457176	0.620454197239	0.607887019441	0.655748779941	0.462221373675	0.0	0.576060073218	0.575519208452	0.864302746799	0.851909175278	0.869014385178	0.887997228328	0.876282080254	0.880586149769	0.878700234879	0.883829612671	0.890571637665	0.878342708527	0.889308552071	0.824438400061	0.871240363342	0.86171539345	0.818996162274	0.785770797091	0.722940147923	0.781146958806	0.754387097403	0.7392466117	0.756983171456	0.736561744689	0.752608351199	0.730607891031	0.741449312884	0.744119822403	0.721510444048	0.752171866576	0.757007246464	0.771919811863	0.76542562764	0.794939545532	0.781481984862	0.74233792731	0.748820263452	0.778672686818	0.805902868989	0.734502395168	0.777911354409	0.789625234624	0.760821367037	0.755648909149	0.749919235086	0.785542571253	0.805463401614	0.782124023887	0.756090619133	0.725831307874	0.776117912997	0.754301861493	0.762937539289	0.728304649358	0.72410815707	0.770737109507	0.774170833509	0.74074456739	0.766926065036	0.731811322085	0.786795606198	0.803399463727
CH1	0.696860264731	0.62328368941	0.628460426463	0.58129862154	0.644897763781	0.620028913651	0.655547024262	0.663795216886	0.644672806617	0.634867894697	0.674307683023	0.581973685797	0.623010199622	0.622231317105	0.659152227902	0.599984548646	0.511969760429	0.563402739197	0.497508036815	0.549876858367	0.704920536855	0.649817456434	0.580986508532	0.615505942639	0.596028465496	0.606992351106	0.609544667208	0.591874374129	0.570476597455	0.576060073218	0.0	0.486182530449	0.861503466003	0.846561715595	0.865356459736	0.877416423207	0.868384637394	0.866404476627	0.866171684687	0.878075787006	0.877587818825	0.868212929605	0.878208845683	0.823257089281	0.866821294742	0.851477355324	0.8329702024	0.779231154167	0.720756497033	0.740841736387	0.741066316244	0.732275380348	0.770975005182	0.744209467131	0.747304940518	0.7274866796	0.742280443369	0.758477219845	0.721198387944	0.755843459481	0.741819305565	0.753854837404	0.747321236558	0.768771396161	0.743766801295	0.777121632178	0.735686892006	0.770151391694	0.751983572958	0.720761206083	0.770518200963	0.770594856055	0.786141883627	0.72902984035	0.790239322388	0.797987848312	0.773141442497	0.768160484469	0.733624888232	0.753938045426	0.771514926741	0.729664051081	0.766267350577	0.728878886557	0.696644039518	0.75481081188	0.758794355498	0.777994470523	0.749496531061	0.748733704706	0.754580155708	0.762086581613
CH2	0.69915111716	0.599179375475	0.663204840534	0.614444937778	0.644405426451	0.605647879496	0.650292807546	0.691445282659	0.666849500958	0.618046000909	0.676258032797	0.642799367891	0.647581238381	0.660479729401	0.636247070617	0.605749404785	0.519551085861	0.535510054652	0.514722640556	0.60175786633	0.686545766066	0.625774816266	0.570948112007	0.65309047659	0.59905477771	0.60575466394	0.577558891392	0.600855747841	0.515400932737	0.575519208452	0.486182530449	0.0	0.860828816037	0.865380954677	0.874875832533	0.885663932232	0.88538528116	0.882101329887	0.881662994279	0.869719312622	0.8805374892	0.87084022238	0.870369711446	0.827934043588	0.870746263808	0.861047454715	0.84062412762	0.749108633527	0.720145622942	0.729577248912	0.768839394733	0.723197657306	0.749309912363	0.732348069049	0.737215932661	0.717109579811	0.721221640995	0.711745093743	0.695645808691	0.729765737038	0.733171055896	0.729391905695	0.73475561578	0.714681074066	0.707111919288	0.733808950224	0.699486125317	0.753908777187	0.762084585267	0.669792316729	0.747931897026	0.731406027007	0.76443477264	0.707472950009	0.746342480547	0.72906418843	0.739166379536	0.734185087135	0.715585693492	0.7428072775	0.720790594234	0.702436855053	0.727852530285	0.729429492884	0.715908472413	0.742205795982	0.73332841179	0.754273088563	0.714365744494	0.72642534957	0.750659672735	0.772753269339
CA5	0.823831638272	0.821526936321	0.888906272029	0.831794889542	0.876793588469	0.85777965903	0.854095533482	0.809943911207	0.840354740335	0.833150202969	0.872004858751	0.856680126212	0.854701622567	0.867520593767	0.85021587259	0.811670581535	0.891049070102	0.912519314329	0.866745837775	0.862461795972	0.858195248307	0.876049431968	0.913509898563	0.927749669091	0.910526965568	0.915153655287	0.895730434709	0.880914946949	0.873819480935	0.864302746799	0.861503466003	0.860828816037	0.0	0.541509835949	0.587427024456	0.607171738829	0.622179965848	0.630238556786	0.598833017115	0.679713291867	0.603599933138	0.564374034531	0.670898199669	0.616014898262	0.623941709741	0.575454101157	0.671143780501	0.871887861333	0.81358433699	0.81849056349	0.786877488381	0.820967403799	0.853280257349	0.839547102991	0.878680931029	0.843485759329	0.839810299221	0.817053560061	0.851117741935	0.823034133205	0.837438729257	0.839662134216	0.815590212323	0.78578459383	0.860486037972	0.807421587001	0.759843775579	0.842949285414	0.783639833474	0.792957286069	0.824657052088	0.873190975975	0.859237343298	0.809234000122	0.802592158143	0.864896950914	0.786716386843	0.85466574361	0.856261764834	0.828821234835	0.856298813547	0.846537895712	0.852033395751	0.8276142369	0.827482004791	0.767127961707	0.779489638517	0.806762404199	0.856566535363	0.820973937238	0.873102603692	0.852556230554
CA6	0.794399535159	0.818789273344	0.877630541778	0.832231338334	0.879124329586	0.858165594233	0.84662472719	0.796460863253	0.830179280871	0.82252715942	0.873795294916	0.851851007971	0.862258049048	0.853176224908	0.834096921175	0.791670917176	0.882013596244	0.90953846305	0.858827166658	0.8540236575	0.842782253837	0.870044467387	0.916235878305	0.927738271089	0.911160229637	0.903260893177	0.895944043354	0.882390024374	0.877826973362	0.851909175278	0.846561715595	0.865380954677	0.541509835949	0.0	0.495511181239	0.518239697735	0.507889249995	0.526878126842	0.515945415057	0.637739817161	0.536331846887	0.479789470352	0.61097357908	0.54735644626	0.559396052596	0.503327847001	0.630342101703	0.871006009292	0.809051129496	0.831167338197	0.772845827838	0.811643493552	0.859286693256	0.837951176494	0.872671640737	0.830186562756	0.828469747904	0.818335186746	0.854325844307	0.827032584459	0.81882426156	0.842311854117	0.792682272239	0.767549410695	0.856689423685	0.795453226435	0.756480593406	0.837882621992	0.774152984232	0.78769370667	0.824469658157	0.855115193229	0.849161172251	0.808993359868	0.799539274334	0.852686518847	0.7632035043	0.861435736742	0.846631954352	0.823878112422	0.877199763074	0.846556211053	0.840719882	0.810044200972	0.83089679588	0.75915816424	0.763822006471	0.78330524483	0.865946758239	0.817547393436	0.874422486491	0.856253185843
CB5	0.810107650395	0.833692151409	0.882878883651	0.841981566151	0.880561743371	0.85942285225	0.858274887966	0.804635198597	0.840455584007	0.836462431484	0.875501100536	0.861498756555	0.853114172543	0.869209328091	0.854989487194	0.809637441611	0.894122052407	0.918006070565	0.870731059513	0.864688323553	0.849545480437	0.874822770748	0.924669068644	0.935667907937	0.916349512997	0.916962861851	0.899386847193	0.894684892568	0.880194170852	0.869014385178	0.865356459736	0.874875832533	0.587427024456	0.495511181239	0.0	0.522829532663	0.500672475854	0.547853089797	0.525200976627	0.632497935922	0.53846677572	0.494157272907	0.571264746047	0.587156048156	0.552557476448	0.476148007264	0.657587843858	0.881075008165	0.81358120783	0.829494259687	0.795335907331	0.823268154015	0.860698982573	0.851941153156	0.873410132482	0.847884890975	0.84323354096	0.826116222923	0.858059834214	0.829499964062	0.838736571241	0.844513624341	0.80298520795	0.780874000961	0.868420164041	0.802244858988	0.756931094677	0.859015697149	0.790349224998	0.779969013992	0.843050201149	0.859781644389	0.857289355277	0.816648142476	0.798811529058	0.868725561766	0.776969357394	0.868718875657	0.860760417858	0.826093930781	0.889389006139	0.856034305465	0.846641275256	0.834928156231	0.825249813207	0.751472595021	0.766264886676	0.80628463794	0.867515742817	0.817434964514	0.871927035286	0.856859576806
CB6	0.833247580218	0.841550958039	0.890577396999	0.846139021038	0.887179083308	0.877690620559	0.855414366396	0.806908299168	0.846745163656	0.846540169602	0.895437194416	0.864420873683	0.865602328593	0.868366689215	0.849368736621	0.820927584846	0.906228194762	0.926593253434	0.870828256702	0.863679676254	0.866298120319	0.888677147002	0.934012929412	0.943566972704	0.922250998238	0.926933686676	0.906142475188	0.895554181611	0.888683056499	0.887997228328	0.877416423207	0.885663932232	0.607171738829	0.518239697735	0.522829532663	0.0	0.542112351842	0.519621716406	0.483928310684	0.614505967682	0.458660877731	0.481387404353	0.548559996281	0.599211931959	0.504259720123	0.560985145714	0.620253529209	0.881858544176	0.825847049323	0.845766107649	0.803914377721	0.850845345956	0.880823936972	0.867749060204	0.892058769588	0.850066755015	0.858919096414	0.82881863758	0.869869448431	0.836152671374	0.849033397223	0.864844046399	0.816780096856	0.798738891816	0.885795606729	0.835271610071	0.784931468954	0.869827615159	0.812874312531	0.809312759488	0.853409519029	0.879655527925	0.881007252264	0.830096351705	0.823591220841	0.889305538719	0.794039021527	0.875415931221	0.870063503	0.845391719235	0.895779629767	0.867041669978	0.851382129331	0.841400611752	0.843109337703	0.773552200807	0.781725755269	0.808430581905	0.872426186813	0.833856771387	0.882949974435	0.864863029252
CC5	0.825688321811	0.841804884312	0.896229425868	0.855822632283	0.893948569809	0.877095539152	0.866275066493	0.820898605137	0.849180559302	0.843367366929	0.892119632804	0.866552916885	0.876117984523	0.877206375245	0.855644565684	0.82304356422	0.898064722871	0.927651473547	0.87978101414	0.876655989552	0.858997748828	0.880346251308	0.935537655467	0.94509003444	0.926843988554	0.917462221215	0.909520906297	0.901412375211	0.890896224653	0.876282080254	0.868384637394	0.88538528116	0.622179965848	0.507889249995	0.500672475854	0.542112351842	0.0	0.491798545511	0.536557504807	0.647479743179	0.54883413864	0.522591524793	0.581534189966	0.620029241075	0.564335087094	0.563335010811	0.652674321736	0.888800433416	0.834427385753	0.845147648807	0.798005010562	0.844960538701	0.877250226108	0.861477836919	0.891206878063	0.847853767611	0.844836078344	0.84274665979	0.874271179046	0.848156448193	0.839783424857	0.865649629079	0.820303344342	0.809375601729	0.885922708175	0.831630951012	0.783764395895	0.875363891157	0.817806349495	0.813288020546	0.849215036927	0.882608880894	0.878524092693	0.832177728898	0.825429906307	0.885384297299	0.802756175462	0.876972494555	0.859106247928	0.843218129223	0.902680974901	0.871479247356	0.864577218743	0.83537043671	0.85085245149	0.791284361017	0.787798477113	0.793232621658	0.881847292941	0.839631679377	0.889168164699	0.878214157427
CC6	0.815320740593	0.839513227528	0.897758423793	0.857558310063	0.895184859315	0.879777431005	0.874813767378	0.817300680161	0.859534458043	0.846426957632	0.89707738329	0.870310950491	0.87550055964	0.874002239765	0.848911697054	0.815402340421	0.897318747125	0.926726467732	0.876383208656	0.881598267736	0.865343753487	0.883826729796	0.934767369913	0.944224593911	0.925276103475	0.917462508551	0.908206587004	0.90334513681	0.889895627246	0.880586149769	0.866404476627	0.882101329887	0.630238556786	0.526878126842	0.547853089797	0.519621716406	0.491798545511	0.0	0.487244176443	0.651653417939	0.529484972896	0.495149763406	0.596097936395	0.590068147761	0.526681350789	0.565837273086	0.643492234706	0.879660174426	0.847352883454	0.858252267811	0.804678885559	0.844930996009	0.887237465385	0.865258953757	0.893518966095	0.851941321761	0.845782215097	0.851463747004	0.878980099361	0.857038107156	0.843839822148	0.873112031065	0.825915254834	0.803876786144	0.887839603365	0.832966473153	0.774468464432	0.872505308256	0.808094324079	0.813338918092	0.843778261719	0.880940830536	0.881372287881	0.827393374613	0.831188900029	0.885521351618	0.797855022702	0.880660088187	0.858710937232	0.84253664033	0.903980919949	0.865231961425	0.860567191147	0.836406713449	0.857698069557	0.795174998613	0.790479327655	0.783222229634	0.887389015849	0.848779252212	0.883961661583	0.876380499273
CD6	0.814400170413	0.82484783552	0.892509229419	0.846802521613	0.886248252065	0.86640175437	0.85580061914	0.808370238332	0.839974172439	0.835298489321	0.885094228714	0.861055111379	0.866902458409	0.866146753514	0.853857577081	0.816155808609	0.896661042892	0.925103120116	0.868900193849	0.874779433523	0.859286196432	0.875235814724	0.93458317088	0.944080190609	0.925847357156	0.918277558471	0.900812508741	0.893415857248	0.886725799747	0.878700234879	0.866171684687	0.881662994279	0.598833017115	0.515945415057	0.525200976627	0.483928310684	0.536557504807	0.487244176443	0.0	0.622238514452	0.508941382706	0.466277541631	0.570551966968	0.576932359333	0.50775379702	0.535665215261	0.625320008779	0.87725778584	0.834703053932	0.841291785641	0.799684186239	0.830274032281	0.873647394891	0.852389404354	0.884547103109	0.837350158633	0.847029072191	0.839601638771	0.860908664183	0.838802267783	0.83535359779	0.8544041181	0.809582528045	0.808276956945	0.8854906687	0.83248578481	0.776229716636	0.869406410768	0.811307939918	0.798683879964	0.848460293443	0.873246171667	0.878464398931	0.826193015515	0.823202375382	0.886297091322	0.795323361205	0.866148967252	0.864652179249	0.830944153594	0.89341942558	0.861758766164	0.860095799348	0.823643023962	0.846423606149	0.770528092015	0.77668305094	0.805797621293	0.87396106601	0.834264842096	0.879303527218	0.866319269727
CE5	0.854754855392	0.861361487808	0.901574689056	0.856868297768	0.896891502934	0.884085592581	0.871610562738	0.830229165446	0.853175801322	0.866181774784	0.883343088741	0.875513367309	0.876088893015	0.875300866463	0.862329682193	0.843843562288	0.900303977444	0.909147750864	0.880478723207	0.879508412662	0.860140042861	0.872829945448	0.926793974912	0.937017030677	0.923424631052	0.925055137371	0.891402914203	0.891437934956	0.884773059898	0.883829612671	0.878075787006	0.869719312622	0.679713291867	0.637739817161	0.632497935922	0.614505967682	0.647479743179	0.651653417939	0.622238514452	0.0	0.631952256779	0.632469002471	0.646936060159	0.68952443452	0.620890696478	0.653864397597	0.713652215705	0.872273971368	0.836145724535	0.844335081108	0.830045084645	0.837657587597	0.864813164401	0.858323753015	0.874995307997	0.845394865465	0.842176680163	0.832751245641	0.845220388433	0.822423509462	0.826799547671	0.843361639702	0.820699138932	0.8030034202	0.862396037059	0.818511746198	0.778473406461	0.845964476939	0.811403817077	0.79556356087	0.850640242907	0.840678770889	0.841680531436	0.825974908305	0.811789352784	0.857307296602	0.812527194059	0.880641510737	0.855546807117	0.829371190744	0.891540021058	0.851922269179	0.849056039317	0.838527577679	0.842103885692	0.798282638581	0.785440675962	0.824083235722	0.874369198704	0.817709284481	0.874129091891	0.850928776859
CE6	0.829731237055	0.848164456926	0.899463947842	0.851062725327	0.892972315729	0.876338686416	0.869883797503	0.82056254247	0.855495469927	0.849209613378	0.892613282769	0.867570345	0.86780040714	0.870603398465	0.862808446849	0.814294425865	0.910413188303	0.924790361832	0.871941548512	0.874875614084	0.865995682062	0.889425892422	0.934531613543	0.943478791845	0.926083519053	0.925825420043	0.910003844282	0.895972044202	0.886125179547	0.890571637665	0.877587818825	0.8805374892	0.603599933138	0.536331846887	0.53846677572	0.458660877731	0.54883413864	0.529484972896	0.508941382706	0.631952256779	0.0	0.488148683982	0.549735941569	0.568099222427	0.515191780681	0.547601793709	0.64055173391	0.889616489694	0.832512751819	0.846473713387	0.809499945992	0.855820560409	0.882441081982	0.868126168136	0.894160694256	0.850463605842	0.85988052851	0.83569806901	0.869153278682	0.839906312533	0.86038502296	0.868500218943	0.825918507365	0.793439126594	0.880595608618	0.82749446778	0.78460940668	0.868690213953	0.805347605836	0.807028866006	0.848590090457	0.878323340357	0.876547907761	0.825046767276	0.81567826576	0.885704033915	0.789116508906	0.88061756398	0.867341852533	0.852816048029	0.897910434506	0.863926629101	0.847022911536	0.845864802714	0.850348546686	0.784951703673	0.792135239036	0.823401972504	0.877618680839	0.839439638769	0.877545919709	0.867012087522
