	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.720253529725	0.684817985053	0.687827228447	0.708450610947	0.729739239433	0.694116471107	0.700028221644	0.735019393554	0.649867388536	0.687217691725	0.687467349131	0.750397752896	0.723784389433	0.705110514253	0.674892035632	0.676240572758	0.66492981222	0.666885175666	0.712150542327	0.694148235161	0.0	0.427033671114	0.774781001872	0.762208535634	0.691052084116	0.710147784633	0.663264018343	0.647373267164	0.697165347568	0.697871740423	0.713277353062	0.676243748662	0.844106336648	0.80220129775	0.824242658083	0.830263360026	0.874062098907	0.865477585216	0.837231346291	0.833249408228	0.859977132618	0.842403232841	0.867647123654	0.815675454051	0.841821930876	0.802253502551	0.863429762264	0.668214275826	0.666881454468	0.690672422711	0.69791814646	0.708148419878	0.685486709442	0.681385318816	0.7040314307	0.707985007772	0.692564183023	0.686739057548	0.706360974735	0.67086754877	0.701673327576	0.696220311513	0.720617365983	0.761453055389	0.746725735444	0.760363001118	0.754631004409	0.743754306184	0.754289296095	0.700906775306	0.732671019809	0.751144206608	0.751846258213	0.707987794368	0.762851520225	0.806064449862	0.797210677676	0.721669048499	0.70246363577	0.720621835681	0.710738895353	0.708426284256	0.725427136558	0.716069264104	0.712813162028	0.765842925783	0.69313347371	0.765326591306	0.720264140746	0.700603073545	0.704114093014	0.741447283395
CC2	0.696824919005	0.664800677776	0.653431946042	0.661066189275	0.682295643386	0.654586707484	0.669201698804	0.690213196266	0.618119575724	0.6361721823	0.627106436698	0.717682405055	0.691367163847	0.658089644641	0.645036640452	0.654471002521	0.637450813645	0.600646438878	0.666312839391	0.624214700691	0.427033671114	0.0	0.734412446149	0.713395823056	0.653447419094	0.687817911552	0.564605579285	0.56575986402	0.655847381931	0.62329460733	0.66099814437	0.609372597819	0.861326079935	0.796359705054	0.845361128248	0.839993666934	0.880888763322	0.874936046337	0.843858086293	0.851904232404	0.86488360362	0.858757662101	0.882281938886	0.808512988154	0.840914070617	0.801957670151	0.865256107053	0.676936731553	0.692876038644	0.710427897775	0.712252235002	0.704366045801	0.6871033848	0.690520789958	0.70129328924	0.696588791131	0.709796345634	0.693116996282	0.704229899136	0.69834335879	0.70126458834	0.700751834062	0.742337987433	0.757352720168	0.733286669454	0.758428746995	0.750587008948	0.730871441727	0.741281554716	0.697450051122	0.737576026358	0.735009573931	0.74790209543	0.717677878713	0.756886540594	0.80326066331	0.784377830063	0.729849587276	0.717219507851	0.738439063714	0.718057145715	0.70689901593	0.722965051189	0.74523081017	0.701564040048	0.772970607889	0.697801984393	0.776996181639	0.729962960267	0.725557985313	0.710748900397	0.732508632052
CD1	0.765364197071	0.736804899907	0.656642413279	0.664083907009	0.627632179533	0.648705538524	0.684615208799	0.747043356914	0.735900455214	0.643051140542	0.653655585157	0.590039887582	0.639300419175	0.643309713974	0.708547065028	0.753916371398	0.606447702837	0.608616076332	0.666770869145	0.613023634685	0.774781001872	0.734412446149	0.0	0.438298273023	0.597988041611	0.545405634096	0.610283620278	0.635048027699	0.655430489891	0.643658471478	0.653566998132	0.677879896777	0.937410668867	0.881578179795	0.929885342651	0.911875984101	0.957094916281	0.95793433076	0.944154619385	0.933693327259	0.950062230633	0.931652395236	0.956748578256	0.88590178828	0.930614382601	0.879101165386	0.950252323367	0.848275407734	0.848928550145	0.861199404008	0.841861928163	0.823255008631	0.828297865684	0.833779563176	0.837881988484	0.83345831587	0.839589200736	0.834377140599	0.842732220974	0.851931993532	0.841717108676	0.844256258811	0.85084829493	0.832767829474	0.838580382693	0.853766684547	0.84823786401	0.820969630578	0.850847894138	0.848862283892	0.828392575012	0.839470194985	0.836991080371	0.802230133525	0.857095061739	0.865179261622	0.852347155822	0.865600097894	0.852886072355	0.837124172765	0.829523208643	0.836786158847	0.842635205199	0.851454468051	0.788338635452	0.89720319045	0.841645182155	0.87192137995	0.867453954431	0.863778213014	0.853378234516	0.861128050431
CD2	0.711850918647	0.711963004603	0.628448003725	0.654564638609	0.585639951939	0.621255745369	0.656174141952	0.710205841623	0.716188368215	0.635041024954	0.630063448555	0.57106567263	0.632702695138	0.616993475688	0.698994106633	0.71290296296	0.577721231947	0.568923690337	0.660440528246	0.621675172188	0.762208535634	0.713395823056	0.438298273023	0.0	0.569008200363	0.530851685835	0.561933066955	0.600302736382	0.636845766851	0.64802294277	0.640936678896	0.644613260657	0.91446249185	0.867741404939	0.904827474758	0.8949784122	0.937192423073	0.937863824628	0.917794525396	0.910058244551	0.93054820489	0.909614758912	0.936038373863	0.879000113047	0.911197580639	0.858276360676	0.93130954656	0.822502344898	0.813649407326	0.837577523745	0.80762987393	0.786406431716	0.795718152418	0.789947471297	0.800483329423	0.798953474914	0.798239575494	0.805718904364	0.808909128912	0.825671696774	0.798538233454	0.817204051613	0.828270639236	0.826219513873	0.817612245319	0.834520042499	0.805001870973	0.778622908191	0.820605672029	0.819627386197	0.792693730292	0.813766559995	0.822749747507	0.765428792719	0.833817703338	0.845797623916	0.821779477321	0.835927219244	0.831008230933	0.798707515996	0.814862499702	0.811920492865	0.808530866921	0.824912961187	0.759044830833	0.85269758693	0.807338063602	0.847482078174	0.836260136246	0.833292447649	0.818532023402	0.822757485883
CE1	0.653828642728	0.627941667326	0.582698218464	0.634802592892	0.588338248674	0.58191270995	0.629183103819	0.669001221003	0.647425222283	0.639786719768	0.583605730355	0.631375399801	0.624982943577	0.591667631348	0.621860662996	0.658765270203	0.56316417984	0.572303435584	0.619627178117	0.614196426686	0.691052084116	0.653447419094	0.597988041611	0.569008200363	0.0	0.594809532504	0.550712834366	0.609903131394	0.617281222642	0.599361305283	0.619090961583	0.584913274125	0.881431866197	0.809889620437	0.866385195048	0.867975527961	0.896428893952	0.900104949011	0.872506383599	0.870996508459	0.89667221311	0.882768417952	0.909115258964	0.832505626529	0.874574063768	0.832498747783	0.889925458076	0.73185717119	0.752027515091	0.765491195017	0.735095684993	0.728915973716	0.716581595341	0.726381430372	0.745332926397	0.744507618827	0.742817740892	0.754256485082	0.743336559787	0.762808070498	0.756323429696	0.719934640869	0.772016227924	0.792098315438	0.789990041762	0.793479474638	0.771925441819	0.751015619692	0.813267445807	0.752768337736	0.745542606835	0.772652552307	0.773410856628	0.729693337044	0.802500840393	0.814180220542	0.796496176363	0.773190631844	0.770235173209	0.755757286157	0.75278729964	0.733969678597	0.730418664878	0.795747214314	0.718387264688	0.786015317023	0.716200229683	0.786855495567	0.776883966187	0.759316079551	0.752847751295	0.782062976096
CE2	0.733133260909	0.680331722808	0.617184582054	0.665904412614	0.626007192809	0.631113098386	0.665901125208	0.706270695048	0.705101150786	0.586862509131	0.63007332635	0.63690263733	0.628497747699	0.630346759497	0.680766481032	0.690625048889	0.631608570571	0.612878740719	0.659177721453	0.651503913059	0.710147784633	0.687817911552	0.545405634096	0.530851685835	0.594809532504	0.0	0.626563096193	0.624485873118	0.63829649082	0.639381307299	0.66865248449	0.660762278052	0.910257198269	0.8535880981	0.900750244201	0.90187460399	0.929904883648	0.930202316906	0.901761892169	0.911334624784	0.926883675547	0.908246966788	0.931456089409	0.864543371398	0.896452383446	0.859033143097	0.917165300855	0.775358844896	0.783625924516	0.812368368673	0.766276364237	0.767321709802	0.772713294465	0.755341484448	0.775655775978	0.775424972993	0.80751615719	0.772102569862	0.781737855899	0.770310986139	0.780868028333	0.776435346459	0.799046256261	0.825636187079	0.816305032155	0.80735699062	0.834424132198	0.780543994445	0.851323562772	0.814847241159	0.79951365144	0.798094258532	0.792323697348	0.785124891363	0.792709892635	0.825700198331	0.835930653572	0.810394607411	0.782941571536	0.782820230046	0.804884775222	0.767216348983	0.800162105971	0.789914420017	0.772074742672	0.834247648606	0.779009142286	0.82311354818	0.806263553807	0.80480611371	0.7848882839	0.784464362926
CF1	0.649992456569	0.624520876545	0.561330210404	0.638835225663	0.580447277243	0.559860037169	0.593485168986	0.641977398816	0.673512127023	0.612111416207	0.596573861412	0.633663670668	0.624537442536	0.595691022557	0.635156275271	0.655432485867	0.50817104777	0.51681028888	0.623245179611	0.585222644839	0.663264018343	0.564605579285	0.610283620278	0.561933066955	0.550712834366	0.626563096193	0.0	0.449511764039	0.576170197189	0.574631176911	0.525277497248	0.563245777845	0.875153152783	0.806294774714	0.852567754118	0.865336867545	0.894646781608	0.901523654532	0.870951733541	0.871154822267	0.882176204748	0.876785962615	0.902561841081	0.838623851323	0.862485302928	0.831345891473	0.884054744473	0.709995373007	0.736796047236	0.738230261817	0.747426764545	0.71052128217	0.681616050455	0.722943377249	0.709778607222	0.717376161563	0.71193287561	0.707890951266	0.711591885155	0.722097748379	0.721311331428	0.736247011034	0.737866239899	0.753126147872	0.77225097643	0.767747402637	0.743766046342	0.738248688381	0.771244759545	0.708529541215	0.734565380548	0.737369379819	0.764510752159	0.695821692788	0.781020672347	0.80262471549	0.743846945266	0.724145598431	0.738611751188	0.700145774743	0.725419593063	0.708224141792	0.71240815732	0.747181242329	0.668991850129	0.792824628584	0.740994960771	0.757609178568	0.72800538893	0.729211557476	0.709713984601	0.721007133341
CF2	0.659595302255	0.642462369661	0.587257819098	0.645376669395	0.605720798895	0.613483599645	0.626411125719	0.639781470422	0.653965868064	0.626627613501	0.640413919123	0.676065265463	0.642209601552	0.602582938573	0.627482843645	0.656937730262	0.5444046337	0.505308946998	0.597379390359	0.573829929673	0.647373267164	0.56575986402	0.635048027699	0.600302736382	0.609903131394	0.624485873118	0.449511764039	0.0	0.621400882971	0.574912490779	0.588041935346	0.57097055435	0.87088512816	0.80600784183	0.864378765377	0.855091003257	0.893058685159	0.900693725115	0.861618647546	0.867737701663	0.886521978093	0.8683586095	0.892392179819	0.827934616122	0.858881678745	0.816768068152	0.87886084298	0.718723574339	0.739907019397	0.743050180268	0.735513857525	0.700245948504	0.707536459817	0.722668830765	0.750946087889	0.742581601744	0.753163526976	0.713247659164	0.735706001288	0.734723211828	0.712993612831	0.717796816715	0.73062082194	0.750872727019	0.762629221448	0.785720242643	0.744789800574	0.731358151901	0.749687973967	0.743088784561	0.737883538299	0.749304196471	0.761610783267	0.691301288965	0.783102354963	0.811880240937	0.757666583062	0.778475838217	0.750547771532	0.726093069705	0.751039712296	0.740431586273	0.731332171031	0.75500757328	0.689116895648	0.792918502031	0.755487318071	0.769612409359	0.765592842033	0.757097891303	0.75259767894	0.75836616288
CG1	0.627676546642	0.63945062729	0.62284949239	0.653471136228	0.620619717904	0.643436982194	0.619600467052	0.62686930223	0.64788519503	0.62530721421	0.647484299292	0.654895063904	0.672293694647	0.640375233847	0.591302689244	0.617397107783	0.592465458977	0.581575123933	0.611412058567	0.594698211328	0.697165347568	0.655847381931	0.655430489891	0.636845766851	0.617281222642	0.63829649082	0.576170197189	0.621400882971	0.0	0.564496913258	0.60809585786	0.557691481527	0.85720692173	0.786884133517	0.814657854974	0.849302182924	0.883513641622	0.886761837695	0.863476211671	0.85643264176	0.870290918136	0.864396964917	0.88146206367	0.802341072168	0.856917242564	0.796232077517	0.887871623577	0.738659674742	0.772331618892	0.777547342517	0.736183685619	0.762663941527	0.758951819327	0.737026563752	0.746548204949	0.734973250341	0.743710610792	0.773724953646	0.737035259531	0.714734682558	0.749009066136	0.76561240179	0.755356363906	0.773588767488	0.797362617936	0.759732034645	0.750563711593	0.789239963622	0.775210615579	0.747284058416	0.773653369363	0.759094600118	0.761152829168	0.719206023951	0.755741371211	0.792387450033	0.79102661774	0.762924033003	0.752157271708	0.754618869474	0.748659574008	0.707297863989	0.736343124156	0.735991067562	0.706767267953	0.794133520624	0.773649194597	0.775583111975	0.781357591486	0.752312615689	0.736924233158	0.745485938035
CG2	0.677306930711	0.633043984145	0.625518772269	0.627216047059	0.634371841011	0.670496618457	0.61478699065	0.648273895145	0.627517648525	0.613003279518	0.642206726096	0.706673457753	0.654647875714	0.61694539948	0.614761897142	0.61069102364	0.609482324397	0.56589590284	0.548139705428	0.581843672221	0.697871740423	0.62329460733	0.643658471478	0.64802294277	0.599361305283	0.639381307299	0.574631176911	0.574912490779	0.564496913258	0.0	0.592695865434	0.585410001413	0.879117432281	0.794594871833	0.863720186443	0.858722737736	0.899419725136	0.90671655778	0.864818069098	0.861769580874	0.893969207976	0.872155528819	0.898715175	0.83739444741	0.852264685314	0.813669651461	0.879320701095	0.729651394687	0.722568060044	0.726990546511	0.747041626046	0.733896432367	0.722817121844	0.721822883239	0.724481884428	0.718193306235	0.735849199217	0.694197672304	0.729092800603	0.708106371148	0.735129935599	0.716893633938	0.738179907941	0.758045570966	0.740030759749	0.768480755933	0.793078663581	0.729346570905	0.789358893875	0.747380551859	0.738289077342	0.778782974952	0.710709571426	0.732645357142	0.789687385133	0.785092831146	0.787621124929	0.771269166347	0.747143539308	0.716203175881	0.755759159937	0.68481505356	0.752005167812	0.738081623353	0.703351864509	0.800678453621	0.751121740123	0.749291547836	0.781290780471	0.766785477322	0.725267912822	0.756804222434
CH1	0.637647244487	0.634962591391	0.613051635884	0.650745677889	0.593587562774	0.645522457505	0.617897977177	0.667504074345	0.69373413677	0.644022309761	0.647784891679	0.644251825681	0.64655389808	0.605070118801	0.629716251784	0.658234480633	0.588560564306	0.547929833455	0.575662774571	0.621274363329	0.713277353062	0.66099814437	0.653566998132	0.640936678896	0.619090961583	0.66865248449	0.525277497248	0.588041935346	0.60809585786	0.592695865434	0.0	0.506142672772	0.85117013663	0.775650156309	0.817542060035	0.837876753997	0.881481210842	0.876099773762	0.84319876518	0.852299430014	0.86423749676	0.841473152266	0.873878309571	0.80718451157	0.830798001781	0.792265090113	0.849033242034	0.754111975424	0.755053703607	0.779261080263	0.743759359676	0.761762203978	0.73516482215	0.729111009131	0.725407299749	0.720954276201	0.745631273764	0.737877228163	0.745175886268	0.746143789277	0.731204226398	0.74570063424	0.750962087963	0.742232816274	0.775614034853	0.726864824043	0.723096733853	0.750303725103	0.780804292711	0.726549534223	0.743493480941	0.731276492787	0.769086940143	0.676654848442	0.741844785861	0.780578829876	0.717630853687	0.741473488584	0.767665984659	0.740396752192	0.750341734712	0.724406622733	0.721812772472	0.742912037786	0.64932325809	0.778646508968	0.753735935388	0.738601916769	0.743140401603	0.749543904435	0.707263755694	0.731432696916
CH2	0.665289065599	0.631471898025	0.643368834233	0.654185672325	0.623218513162	0.656440565131	0.645520864042	0.680539853324	0.656219085375	0.653201661338	0.632738602059	0.658734073476	0.663175032426	0.638957391332	0.575418416346	0.641648598016	0.536445836474	0.471685711391	0.570973444632	0.567034333421	0.676243748662	0.609372597819	0.677879896777	0.644613260657	0.584913274125	0.660762278052	0.563245777845	0.57097055435	0.557691481527	0.585410001413	0.506142672772	0.0	0.85099986539	0.775032758306	0.818105296819	0.840211328785	0.873137551022	0.871575320698	0.849970993021	0.83836652436	0.866127732852	0.851100755467	0.878495573902	0.804964488855	0.831558945489	0.79511588674	0.866311773877	0.722867043151	0.74080153439	0.776932480224	0.726448639106	0.726790798091	0.722090515911	0.698293192471	0.746673143906	0.706038756996	0.735172597366	0.694831136336	0.723035491895	0.740690409145	0.709852854671	0.731373545699	0.753277005853	0.751002908412	0.777679988523	0.71335167533	0.714929048196	0.715842455583	0.769545514074	0.698203691646	0.748799857672	0.719146343036	0.751001666706	0.667411096541	0.731382635595	0.771570930622	0.761655498265	0.753833232105	0.77354706569	0.723850032822	0.738471602929	0.696056442357	0.691083218202	0.762418208898	0.676058088697	0.785612586867	0.724895792006	0.754858636299	0.767164738807	0.720729305123	0.729981244366	0.735577799238
CA5	0.808788878274	0.807266549867	0.848725589639	0.845746745788	0.850057544764	0.870074291238	0.847329818505	0.80610202683	0.791156669534	0.836447572518	0.87368549502	0.887042944869	0.856047002444	0.844148958468	0.798692410486	0.771480182247	0.883570138776	0.875557155088	0.847015843123	0.862569074772	0.844106336648	0.861326079935	0.937410668867	0.91446249185	0.881431866197	0.910257198269	0.875153152783	0.87088512816	0.85720692173	0.879117432281	0.85117013663	0.85099986539	0.0	0.606302367095	0.5845752558	0.632831268444	0.554590658756	0.51599637658	0.58775203432	0.556607488158	0.504704444494	0.556275487887	0.527217940071	0.642242543576	0.632522520443	0.621998956942	0.558941321015	0.851973020477	0.819514717606	0.836864608171	0.795641240901	0.817298284708	0.829407545538	0.828056180278	0.848282339757	0.808723585357	0.812395923055	0.824030171194	0.835833621752	0.825653549378	0.848757800733	0.849775817691	0.819084564095	0.813405359192	0.870002576074	0.80770058666	0.784659802296	0.851801261167	0.830002769818	0.771074490065	0.846390948316	0.855524388911	0.835847412594	0.815008234504	0.813222201482	0.865409289618	0.801299747519	0.86771239756	0.850751089971	0.853318727121	0.874495308416	0.830569411542	0.815370995541	0.820825404642	0.808126735692	0.731114347252	0.79059014198	0.775262761927	0.861232562746	0.792465556161	0.826969480032	0.848364919784
CA6	0.711372021552	0.72408856782	0.783861223354	0.768569981369	0.797680474449	0.806599196326	0.76628141508	0.73323806116	0.708648904834	0.765660955935	0.818111278451	0.83609329422	0.79144820089	0.769195620225	0.723891372684	0.701633373764	0.810262111483	0.798989077528	0.766871254034	0.795743616591	0.80220129775	0.796359705054	0.881578179795	0.867741404939	0.809889620437	0.8535880981	0.806294774714	0.80600784183	0.786884133517	0.794594871833	0.775650156309	0.775032758306	0.606302367095	0.0	0.58086942687	0.598835408886	0.61420974151	0.63602133599	0.632436079012	0.615743210237	0.607880653271	0.614926613913	0.639150507262	0.603508677327	0.621860797065	0.493087283075	0.633756179279	0.767333518814	0.722097944029	0.755713051459	0.721494376903	0.744632553973	0.775583329655	0.772406805769	0.795449881229	0.753596697789	0.755565479495	0.753281072124	0.771771724988	0.733329765752	0.768755814615	0.768562701621	0.729402559724	0.759860183842	0.817285074649	0.731725519029	0.693843902876	0.791186910818	0.744209926205	0.68469965743	0.777118501466	0.777271198609	0.774068614786	0.752007882954	0.725097129686	0.810729030837	0.730237516217	0.805607305068	0.787989438699	0.76085624222	0.818950345788	0.767861949879	0.750046797173	0.737032463678	0.732452034147	0.728995756292	0.698886641056	0.660068522007	0.803883998863	0.712710737032	0.752630656549	0.751506310304
CB5	0.761461069432	0.763974793596	0.841499582867	0.817487555061	0.832380567868	0.844602582422	0.820342938709	0.77089467786	0.77456541685	0.819798222636	0.865057272648	0.874296890885	0.832112064547	0.824649118367	0.759928148343	0.768220613419	0.868132678425	0.865776874915	0.830944275679	0.848878740368	0.824242658083	0.845361128248	0.929885342651	0.904827474758	0.866385195048	0.900750244201	0.852567754118	0.864378765377	0.814657854974	0.863720186443	0.817542060035	0.818105296819	0.5845752558	0.58086942687	0.0	0.543976716364	0.581649642085	0.561796285239	0.604323697808	0.579687234818	0.585368329242	0.61285972951	0.580128761064	0.624635948009	0.611120526951	0.601128899946	0.628074220356	0.809480294852	0.78292353694	0.801525296036	0.763555439599	0.795185794141	0.801656425508	0.803576746317	0.839025132133	0.792962028577	0.801150940491	0.806505131047	0.821714381248	0.771514648016	0.803057369377	0.816013275662	0.780341741783	0.755040457118	0.836621124773	0.744052795913	0.70326644402	0.823415692774	0.790942329258	0.700352648088	0.810058148094	0.787598382285	0.817262689331	0.76482873223	0.742228276453	0.813536123166	0.76446593716	0.831259863659	0.835285602586	0.821955261628	0.842980197976	0.799074860805	0.783983140596	0.770800352849	0.781013711937	0.729096731565	0.752674262624	0.709760333992	0.825332168335	0.74424905823	0.798955148205	0.81171736045
CB6	0.777916648219	0.789928644815	0.84508995536	0.833811543432	0.851835913448	0.845093476282	0.825834463068	0.804419789358	0.794224227685	0.812900093406	0.849109661396	0.862631874843	0.826357686007	0.838555481878	0.768082320493	0.772433943338	0.859265515482	0.860424601365	0.805588917214	0.829611710313	0.830263360026	0.839993666934	0.911875984101	0.8949784122	0.867975527961	0.90187460399	0.865336867545	0.855091003257	0.849302182924	0.858722737736	0.837876753997	0.840211328785	0.632831268444	0.598835408886	0.543976716364	0.0	0.58807516473	0.573411980977	0.58552867886	0.59877688232	0.582462930405	0.540144266063	0.579387931119	0.60296327718	0.592284674718	0.58967244264	0.612182331307	0.812191105501	0.777612987374	0.803973007916	0.758418760363	0.808989129816	0.820364712481	0.817708693038	0.846271995521	0.784907430746	0.798792690484	0.794364896789	0.813798749581	0.776796527145	0.820269003352	0.81056743264	0.757452151006	0.751625027221	0.818714907635	0.757079239495	0.725775855284	0.807079172218	0.750543515274	0.711818317541	0.80677975124	0.789085523564	0.790021006039	0.775973011788	0.761316842439	0.819261565455	0.755661041077	0.842604631153	0.842226997384	0.806597526619	0.847104934922	0.821532931441	0.809476369867	0.760866991508	0.789254536921	0.729571225361	0.730493506105	0.695581750447	0.848959751131	0.765140508317	0.798958866979	0.804850435959
CC5	0.834045981045	0.842692576491	0.876515301938	0.855778973789	0.886175300533	0.89746949091	0.870373778984	0.846016891657	0.837790357704	0.87111769726	0.905341118875	0.91403731067	0.868377389258	0.871507537676	0.836324121918	0.821562090581	0.901865910883	0.896546980377	0.854254476257	0.86691496926	0.874062098907	0.880888763322	0.957094916281	0.937192423073	0.896428893952	0.929904883648	0.894646781608	0.893058685159	0.883513641622	0.899419725136	0.881481210842	0.873137551022	0.554590658756	0.61420974151	0.581649642085	0.58807516473	0.0	0.507883843206	0.551765297453	0.563318855762	0.542072549954	0.560397241391	0.478316397758	0.637015705749	0.598492307459	0.634710414593	0.551022888423	0.84767612648	0.844954257418	0.859993999822	0.830627880249	0.84976334568	0.853859242198	0.852313990979	0.877560876215	0.831442522176	0.848107485219	0.851934796178	0.859059372264	0.843221758567	0.871215260472	0.869715636212	0.843509494629	0.822494524696	0.887185863761	0.81745193919	0.782511460059	0.858276730094	0.827363633723	0.781184379111	0.868850258001	0.857105573305	0.855479211754	0.842940088386	0.818767354792	0.886127804718	0.805472570956	0.892655143956	0.871901443674	0.878008965623	0.907821813592	0.85820893741	0.84033671474	0.837790484359	0.843250472261	0.756990234511	0.811422666871	0.792798175653	0.894399409724	0.830629208663	0.852426140345	0.872699292969
CC6	0.822588723761	0.830301813439	0.879359470384	0.869852318064	0.875409962338	0.88522748949	0.867244145683	0.849352021705	0.824894513308	0.862618412604	0.894251082401	0.906883419978	0.866469446387	0.869354801675	0.822129576075	0.81685477999	0.902929916229	0.898614465781	0.862778709413	0.880838137569	0.865477585216	0.874936046337	0.95793433076	0.937863824628	0.900104949011	0.930202316906	0.901523654532	0.900693725115	0.886761837695	0.90671655778	0.876099773762	0.871575320698	0.51599637658	0.63602133599	0.561796285239	0.573411980977	0.507883843206	0.0	0.532461656209	0.526485607006	0.487908702836	0.553437898749	0.508460444117	0.631663399405	0.584908149298	0.600286324329	0.537712512329	0.861739874947	0.835618615887	0.848264482117	0.823953991543	0.844460423934	0.857022671252	0.851880950327	0.880536154962	0.833824134924	0.841130603893	0.849308664472	0.862804946078	0.834034865422	0.870048627901	0.86128793207	0.836948328218	0.827557225591	0.876575507445	0.82045610366	0.769113115149	0.862101757957	0.833330548418	0.768502266628	0.86445379212	0.858999508489	0.852206747559	0.835714993514	0.829962985424	0.880627040745	0.819641984679	0.877307073697	0.879983661873	0.858335841151	0.894332170192	0.863010175977	0.848213563842	0.827436897415	0.830541406059	0.738283711459	0.80454995336	0.778568704335	0.886282860599	0.817092347	0.846068975839	0.859731607074
CD6	0.785404458607	0.801725612847	0.841683249289	0.837858099115	0.857453319277	0.858575824599	0.825643349406	0.811491519297	0.799907103198	0.821774878829	0.884533696687	0.883758777897	0.839646356796	0.835086308052	0.7915436104	0.763554858389	0.872291298677	0.867464919232	0.83613588813	0.855304049386	0.837231346291	0.843858086293	0.944154619385	0.917794525396	0.872506383599	0.901761892169	0.870951733541	0.861618647546	0.863476211671	0.864818069098	0.84319876518	0.849970993021	0.58775203432	0.632436079012	0.604323697808	0.58552867886	0.551765297453	0.532461656209	0.0	0.569555745728	0.58565819338	0.564560793385	0.569705521152	0.668198899698	0.565099047046	0.57469038201	0.545066988802	0.818601140519	0.799850994146	0.82138069373	0.783404126499	0.829782643555	0.823646543101	0.802192218525	0.843673755717	0.794740439209	0.82060036163	0.805496956482	0.830918802268	0.805702513543	0.83110042406	0.821244673045	0.797591144858	0.790790365203	0.848903557409	0.805928296518	0.767344730206	0.821156826099	0.809131489771	0.754959188645	0.8198721375	0.814720755426	0.834127643151	0.791945865359	0.781279418329	0.845400085884	0.764365174611	0.854368477848	0.845273623285	0.826803060821	0.868068380034	0.812623913343	0.798568460613	0.812909297086	0.813637250677	0.691242229646	0.748484136227	0.743257774588	0.856164714944	0.773878713485	0.806602835227	0.823246396586
CE5	0.797259241789	0.795630933581	0.849207568637	0.83337157305	0.849812843026	0.874393023491	0.847185532821	0.790455919027	0.792908270129	0.823575566106	0.86326259627	0.872685843303	0.838371655385	0.843737541948	0.779691137536	0.779002986855	0.870646523076	0.863175122244	0.843427092253	0.866152117928	0.833249408228	0.851904232404	0.933693327259	0.910058244551	0.870996508459	0.911334624784	0.871154822267	0.867737701663	0.85643264176	0.861769580874	0.852299430014	0.83836652436	0.556607488158	0.615743210237	0.579687234818	0.59877688232	0.563318855762	0.526485607006	0.569555745728	0.0	0.493120753826	0.53719464561	0.516643007045	0.678247633971	0.577761034854	0.630056237343	0.575385686397	0.827534321699	0.792512245131	0.813097590794	0.777017820075	0.813642771292	0.81475452527	0.8166786092	0.84907259561	0.798228481677	0.799283798967	0.79493309737	0.815699614229	0.792901166158	0.833025251495	0.838017941974	0.778829244026	0.782357665456	0.847441468064	0.773105653546	0.751888241776	0.837105349973	0.803127293334	0.728546831773	0.830831926759	0.831353123016	0.826111690903	0.806283604876	0.791628471137	0.852335897461	0.791562871636	0.850916443838	0.849572933647	0.815665922625	0.857095564214	0.825751130455	0.79496101364	0.790436120263	0.800336984456	0.704684371041	0.758523398752	0.747516612565	0.860989963215	0.777460078067	0.801869405579	0.825785452843
CE6	0.815090705746	0.822553092871	0.866681410758	0.856437903792	0.864837182537	0.885046737306	0.863129991176	0.834756313222	0.817536478252	0.853465123021	0.885577924654	0.894725752987	0.860785421181	0.853127645333	0.808583338418	0.800562328745	0.896094551711	0.887656845702	0.866152596661	0.883623425259	0.859977132618	0.86488360362	0.950062230633	0.93054820489	0.89667221311	0.926883675547	0.882176204748	0.886521978093	0.870290918136	0.893969207976	0.86423749676	0.866127732852	0.504704444494	0.607880653271	0.585368329242	0.582462930405	0.542072549954	0.487908702836	0.58565819338	0.493120753826	0.0	0.537353694551	0.516932769024	0.668818393588	0.556378384728	0.611863889624	0.583414359262	0.851599703145	0.818399150265	0.819613523529	0.80800571773	0.833369270049	0.843103837601	0.854039575075	0.86651080559	0.822482901033	0.83070863213	0.825604388595	0.843250101199	0.8108804988	0.856899183943	0.860979263307	0.80683843397	0.811369187797	0.863472134418	0.800138626332	0.759842509173	0.852183907146	0.815055599076	0.755757488357	0.850226133587	0.851312595358	0.844851961993	0.825489424181	0.803458168072	0.873064325096	0.786513197341	0.868692690328	0.873852245878	0.844887293692	0.878420416685	0.85181867174	0.82611316697	0.823268131061	0.82375705243	0.739473197452	0.794495157513	0.76467825173	0.869568778522	0.789548721608	0.827747013846	0.844794775619
