	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.700705128571	0.699381616723	0.740559306285	0.758883477707	0.728970570569	0.67613944967	0.675815268635	0.716404036576	0.680601525126	0.685903507523	0.659663286757	0.725564810307	0.760260087467	0.705843314806	0.71863440714	0.683052755095	0.679066167147	0.687728369893	0.749219138436	0.711741092297	0.0	0.476442654219	0.762515290328	0.787399229226	0.681582463364	0.732542559583	0.641103053628	0.6361394288	0.698659614987	0.692564607724	0.712012166321	0.683434823479	0.868772603697	0.869805586637	0.858106699905	0.866957398977	0.877528968817	0.870162801796	0.857042068441	0.877917885369	0.843141634374	0.878947341251	0.883559634547	0.884970746859	0.815498107942	0.796466707496	0.859458034069	0.702873003097	0.674957468256	0.689910504118	0.712615577106	0.684815448782	0.676346653446	0.687655849383	0.669997388761	0.689830429516	0.694586964901	0.664202329385	0.658667028631	0.699201101463	0.719978673633	0.694768448842	0.715374935619	0.783946317679	0.735481866181	0.743587093309	0.713094352461	0.737684370506	0.731590717002	0.724377828104	0.744254453151	0.71034495743	0.731682153115	0.680638333035	0.753583514322	0.762244996358	0.761955909338	0.708234902792	0.703477648457	0.750291825654	0.725524706282	0.717088360151	0.758817462452	0.735143031679	0.71801485012	0.702630255097	0.719088646036	0.741736991209	0.693603214135	0.705388402276	0.730282636829	0.745396721799
CC2	0.643281299624	0.667264044989	0.677479113688	0.720079841947	0.688985560035	0.649384838235	0.64897988171	0.669930339791	0.662331927988	0.634187371572	0.614501787893	0.704969998925	0.707495582598	0.669447340039	0.676838937925	0.646106049484	0.630177104763	0.635434378774	0.679779151754	0.66625727695	0.476442654219	0.0	0.717902275209	0.720784036779	0.663827301598	0.696839288798	0.59424589805	0.579326135348	0.644113066731	0.661799279219	0.653551271461	0.602135830662	0.86148751707	0.852244588842	0.851712840156	0.859120355399	0.8705766276	0.864603012078	0.85924613657	0.867317184915	0.845635876464	0.876020241623	0.869270453367	0.866395078697	0.810726098094	0.800968667252	0.854657497138	0.698004903539	0.681112812771	0.689935153435	0.727534616035	0.664130265885	0.695905833897	0.680541330435	0.701753642356	0.683588704861	0.693697035885	0.677715063793	0.669070810273	0.680064321622	0.707651322268	0.697887938654	0.688715832765	0.758074399399	0.73444105798	0.738205373763	0.703967404628	0.731397069656	0.698895798794	0.68364332741	0.729010120907	0.699620290977	0.700556305471	0.667445714592	0.732925318394	0.745367774793	0.751887139779	0.720201720066	0.705659809625	0.734031077276	0.717390963008	0.709841886739	0.754756254107	0.737021671091	0.71197620354	0.686651917018	0.689930953555	0.729576288715	0.710614780202	0.707252409552	0.737039421873	0.731660491936
CD1	0.732021151441	0.664709048796	0.649757355337	0.628395724558	0.602509948862	0.616133571592	0.698808305843	0.741148016539	0.733577833471	0.671686678155	0.587152075432	0.594521791481	0.642635459199	0.64929567037	0.634468144117	0.691440981675	0.581113315857	0.57512112487	0.6501624424	0.587427806423	0.762515290328	0.717902275209	0.0	0.507699302955	0.602123135647	0.500023526878	0.612873702655	0.642904660163	0.615133626866	0.57913942104	0.60753960447	0.624295884801	0.931642288333	0.932482433479	0.936869729236	0.929792079125	0.935186297689	0.937384476258	0.926397036865	0.934086717975	0.924398579859	0.933020926671	0.936466916378	0.904127529274	0.877383125864	0.880019613793	0.931249044632	0.831408615597	0.81491764117	0.832655456954	0.835811656238	0.801648496875	0.828989258857	0.789705820536	0.806344790791	0.810953932084	0.783255582533	0.798862777738	0.801197050671	0.829733501577	0.81247742979	0.814335293186	0.78954413095	0.813323097979	0.796079745545	0.832404984166	0.788117723221	0.800141653689	0.848839314527	0.809007614483	0.805152535019	0.807216496616	0.824494962451	0.795034517497	0.83888424607	0.837897529991	0.816857332737	0.831656651552	0.821225052583	0.810262196004	0.812470337363	0.790037638006	0.810688191644	0.785125246895	0.752376311486	0.828347429569	0.817826753116	0.842040045949	0.828803376749	0.822055224148	0.826420526131	0.81471531032
CD2	0.697070520845	0.654896048055	0.633858268832	0.644442890988	0.626863723487	0.628759354281	0.706933976858	0.729594677345	0.751061619286	0.656883411837	0.61872506815	0.602423633137	0.63872731255	0.640396746765	0.652033975916	0.698429828675	0.581982663596	0.58426113764	0.632020242519	0.59217727715	0.787399229226	0.720784036779	0.507699302955	0.0	0.643936993223	0.557517810634	0.609398102035	0.657901451066	0.642339536408	0.576946512468	0.612142484205	0.618004424631	0.90991570446	0.913486693679	0.916011428474	0.920411341363	0.923294482658	0.916792004387	0.922363168611	0.926840479892	0.91157434486	0.927626724128	0.924838918793	0.890989955061	0.865557833428	0.872687064039	0.919834389505	0.824585760514	0.816024958041	0.829067487737	0.830664580791	0.809964976511	0.818774936143	0.787080947724	0.797801975172	0.806124386659	0.813195756212	0.807510945614	0.816391532915	0.829790521605	0.806145086642	0.816688184407	0.768809170384	0.780538695467	0.810703301257	0.843453658409	0.782268874081	0.818961408132	0.841996277828	0.809214093145	0.822499785832	0.802704973012	0.816153122376	0.788504898698	0.837350251578	0.845260166325	0.803741170264	0.826220485341	0.825679806363	0.802409053987	0.815588940969	0.794868690747	0.827393326901	0.764587955729	0.735807840604	0.827539608714	0.828473405515	0.815116046879	0.80814666024	0.805705368852	0.813287774512	0.800787955727
CE1	0.692374287224	0.645431049483	0.590236589458	0.673807791197	0.62754384103	0.604071652331	0.649359534856	0.697768620369	0.679652567333	0.652054127317	0.601089426089	0.624310879105	0.598961449235	0.613532546026	0.646968818411	0.65267941548	0.619364038553	0.605093049218	0.645613342523	0.612360755139	0.681582463364	0.663827301598	0.602123135647	0.643936993223	0.0	0.577216037265	0.629705842699	0.663959350482	0.606139162483	0.627743535098	0.65398101521	0.641581148067	0.910891999961	0.911791224356	0.90483500494	0.91814307239	0.92169035215	0.922336390037	0.916058996695	0.92755322877	0.898897720151	0.924194288233	0.925501586165	0.89324326357	0.864001863951	0.854958781272	0.921087516162	0.757921701323	0.776159470933	0.780484523741	0.758575202763	0.728897574912	0.760083422719	0.757681376359	0.751959843551	0.739753370147	0.772344679948	0.747071178689	0.756338418327	0.764334338186	0.784308352071	0.746735906976	0.742493412787	0.790891096134	0.775233065059	0.795265447354	0.743519307808	0.789281436016	0.803411458849	0.780427717629	0.818777281599	0.763727136956	0.794076474724	0.743385801042	0.795076432311	0.815085402936	0.812342391605	0.802541314081	0.75551154285	0.796042003652	0.791556126421	0.762948897215	0.808017653205	0.755273170161	0.746929381903	0.772917476679	0.755146576923	0.803144643305	0.771542708854	0.787678968861	0.798727394622	0.798762299462
CE2	0.707113500183	0.643970397354	0.610063004391	0.642258508842	0.643592863948	0.600172538305	0.651072188049	0.682880257963	0.706615347832	0.664813517547	0.569224027011	0.586430347621	0.638979870181	0.631132396901	0.629766769131	0.642788238549	0.565865453534	0.507935203979	0.646460664629	0.570266663282	0.732542559583	0.696839288798	0.500023526878	0.557517810634	0.577216037265	0.0	0.593144030144	0.625428936403	0.580953709092	0.563890870969	0.604098649929	0.565004726022	0.912144583992	0.917025067489	0.913442448997	0.91972054986	0.92225238412	0.918335800739	0.920286828151	0.928363785278	0.896077486247	0.925204240593	0.931222388807	0.900593764931	0.864430908726	0.863358080881	0.923244739398	0.782906931337	0.762358501105	0.790825561944	0.778724504545	0.74504690731	0.773126063566	0.752281449154	0.771204228308	0.779741036755	0.753533683074	0.75384957131	0.767238393344	0.778627620291	0.768428863845	0.762123501394	0.755638844345	0.800819650672	0.784945267604	0.803171085559	0.764721235197	0.79652281453	0.818325884001	0.808339783096	0.79997482486	0.789949818597	0.793648494125	0.772753504481	0.820704299101	0.823754272907	0.795522726819	0.812934774321	0.777748187862	0.782889086369	0.787064561624	0.768183126382	0.76770496643	0.757484203878	0.737376621886	0.799064745009	0.796180515559	0.81432101912	0.78886859532	0.77256914396	0.786488527923	0.806139102178
CF1	0.640869904421	0.635608346721	0.624082083925	0.672214556434	0.649239074122	0.615886734443	0.67970749543	0.651415226676	0.683975167424	0.598668795246	0.598107027172	0.618942772357	0.649333705611	0.635550230629	0.618247245159	0.660436984217	0.570983687946	0.52665765142	0.654030835657	0.543556109064	0.641103053628	0.59424589805	0.612873702655	0.609398102035	0.629705842699	0.593144030144	0.0	0.53397104419	0.606394885925	0.578271708802	0.57320012439	0.549076896349	0.880592460684	0.884382368543	0.869497393909	0.883520432123	0.891967188589	0.88122781302	0.87976632333	0.895418551653	0.875379228761	0.891296681053	0.905670053681	0.895240986155	0.836670983232	0.82225785415	0.884067523885	0.76038477047	0.736652685003	0.738680969942	0.749828534796	0.711404515456	0.728950410134	0.714104770911	0.722663437845	0.72678109261	0.739992634299	0.726707127881	0.735673536815	0.738905433881	0.752321538718	0.745487011074	0.686028416449	0.707802742825	0.74757165359	0.785263091187	0.692076846337	0.76840346483	0.781220890351	0.757456930669	0.750399473725	0.745162476654	0.773305140104	0.725019665981	0.793801572474	0.800124305672	0.697158446204	0.736027199943	0.750696485222	0.725340746772	0.746443091408	0.755260465296	0.767125978242	0.700868892453	0.680457593248	0.739044490354	0.746467676398	0.745524260013	0.737198198925	0.735898389972	0.762611773029	0.729490390277
CF2	0.659370887657	0.659797641972	0.651384713919	0.662415867352	0.664960913443	0.611814240697	0.640373147177	0.612428293797	0.678761442308	0.661312693949	0.612890737554	0.663362241082	0.687548770158	0.648154879018	0.649391540909	0.654365584442	0.583013675418	0.555288744938	0.597832432174	0.561787443409	0.6361394288	0.579326135348	0.642904660163	0.657901451066	0.663959350482	0.625428936403	0.53397104419	0.0	0.596874813703	0.595908438788	0.612932164542	0.534336226764	0.864656753889	0.864711908064	0.864381159886	0.862749885331	0.882028124628	0.862868240532	0.87790471781	0.8792277583	0.857233111132	0.884787067241	0.88030953644	0.870230651591	0.816313238071	0.831384020071	0.866558478442	0.727863854258	0.705495616888	0.734542992752	0.737886488448	0.720888224094	0.731726921038	0.726743842079	0.740017723311	0.744273222738	0.732512731218	0.713400981255	0.725373468139	0.727340172971	0.729355011245	0.738398311519	0.721024350564	0.741806145332	0.742794635505	0.797688825782	0.693744712527	0.778931507472	0.772818361795	0.714004718285	0.751992943486	0.737131903925	0.771076176137	0.707931834367	0.800847952166	0.778324941321	0.737430834566	0.752806182464	0.753646013957	0.686472632431	0.743527220127	0.727382589412	0.741938882349	0.703762818683	0.693220274461	0.725352539152	0.731288278535	0.7642571722	0.749391784308	0.746737037308	0.754668274018	0.712733989808
CG1	0.624284191171	0.556272596778	0.62742437523	0.671624834929	0.638662704915	0.61737239611	0.620007245228	0.65668726927	0.646196391431	0.581017783204	0.615543112977	0.609433210539	0.631033222645	0.602805128224	0.589150477445	0.579997288742	0.583446248281	0.545521202202	0.574736203475	0.518847705771	0.698659614987	0.644113066731	0.615133626866	0.642339536408	0.606139162483	0.580953709092	0.606394885925	0.596874813703	0.0	0.504672229331	0.612742622071	0.564469368919	0.876746845695	0.862060842128	0.856369009498	0.877839575378	0.881868972132	0.880587476441	0.876726392763	0.891148904755	0.844889380482	0.887567768007	0.891511641025	0.862950555454	0.793842442927	0.830922082906	0.87649421015	0.775160513632	0.737920328658	0.764361880414	0.746781510791	0.731641409016	0.763104849456	0.738989071282	0.73172128809	0.734821925785	0.741007028989	0.717905601447	0.7209687871	0.746763182711	0.71914876291	0.743313777431	0.68543041378	0.78030908765	0.775315227647	0.753529155329	0.718958836117	0.755285316648	0.796731026186	0.729326498526	0.793588235624	0.789932219336	0.779703118309	0.724458648306	0.769928337258	0.771316123625	0.77627713746	0.74941486879	0.761505029064	0.748630381046	0.744132045832	0.710544134751	0.752370936625	0.758212509022	0.738499499194	0.725859573162	0.739511981691	0.75864390205	0.754033800842	0.756319630531	0.756755957244	0.761906392807
CG2	0.648745543059	0.61718071073	0.58607684776	0.658388439281	0.631760561522	0.590668513453	0.665912304784	0.656266442195	0.694148406664	0.63967154837	0.599163761683	0.609525336264	0.626404611517	0.61933695254	0.61931063732	0.59220332288	0.547440505879	0.527403060826	0.532613940706	0.480380692056	0.692564607724	0.661799279219	0.57913942104	0.576946512468	0.627743535098	0.563890870969	0.578271708802	0.595908438788	0.504672229331	0.0	0.535864995914	0.530779754075	0.860672412404	0.864002824605	0.860635916587	0.874204160736	0.871129482905	0.870329676029	0.869368443548	0.881873437502	0.843491046089	0.876703224259	0.878884461597	0.86256711343	0.800311991628	0.812853616042	0.87144704056	0.783629128967	0.757501803595	0.777962905631	0.783925734733	0.742396288646	0.786151771659	0.738264035061	0.756287402034	0.759398143626	0.750409708143	0.748539991878	0.753092705393	0.782313211206	0.772043750529	0.77228146309	0.722287473673	0.77626776173	0.763674874122	0.77653132615	0.72801147513	0.769689437701	0.789846647115	0.763768029994	0.77273452133	0.767612166148	0.796209934775	0.736305314778	0.790122988583	0.796655453324	0.776857285547	0.805980070679	0.779344914477	0.764359429133	0.782629682182	0.75603079168	0.782443325122	0.748930596692	0.727577001719	0.763850574925	0.756657369459	0.784045314043	0.78133904942	0.781415753355	0.791728262256	0.78523291825
CH1	0.654680291909	0.617207941777	0.616277003336	0.643368440361	0.640488070215	0.620032950708	0.669006182487	0.656608276336	0.689683383224	0.652923784	0.599635941474	0.629648869191	0.637848445738	0.647171110949	0.608753430877	0.656695353432	0.553111600022	0.521643829215	0.624307453084	0.54604644677	0.712012166321	0.653551271461	0.60753960447	0.612142484205	0.65398101521	0.604098649929	0.57320012439	0.612932164542	0.612742622071	0.535864995914	0.0	0.483487660948	0.877777836696	0.874463585508	0.865566740714	0.871576038717	0.8825456478	0.871959369573	0.873891340851	0.871402071614	0.867218479086	0.886313060046	0.876714503159	0.868431562399	0.813813463001	0.820342445167	0.875593471748	0.758496108548	0.743424258168	0.75748773942	0.763116670414	0.734280241521	0.758441303901	0.739365903352	0.73314697046	0.74657974953	0.748115541775	0.733782839492	0.744381345357	0.750066417018	0.741765216521	0.758030648956	0.716711512286	0.76294395762	0.755642513916	0.765394876115	0.696445655651	0.769520801169	0.781315746613	0.747368543735	0.755858788011	0.742032890397	0.783580235825	0.726278253381	0.765771303348	0.773626092169	0.749387753169	0.75474768474	0.765616111385	0.713191059333	0.743644248193	0.698884742829	0.762906490951	0.706560751566	0.672814535455	0.752562831465	0.744891275737	0.765974039899	0.733195270693	0.755273390605	0.769254861691	0.74313582366
CH2	0.622806206483	0.615001917817	0.613953674967	0.635450662631	0.647744235262	0.593029144791	0.606398564574	0.627705444017	0.671450319473	0.625387375532	0.581513723922	0.60207848687	0.645506602575	0.611415068961	0.619024281161	0.641231794015	0.471830796638	0.490837692207	0.578720604564	0.543193310816	0.683434823479	0.602135830662	0.624295884801	0.618004424631	0.641581148067	0.565004726022	0.549076896349	0.534336226764	0.564469368919	0.530779754075	0.483487660948	0.0	0.844774779793	0.849707141984	0.840399568818	0.844816774776	0.863235319219	0.856197103861	0.853822202496	0.861188622999	0.839592647644	0.870208043389	0.86425078127	0.863357205829	0.782530468171	0.81223989511	0.86145330491	0.750679265735	0.730892426207	0.748590553373	0.750354520076	0.709645989024	0.733209139769	0.715559010054	0.727250538447	0.727120874501	0.726279023109	0.701790840269	0.729856176217	0.722525311959	0.732841049047	0.745750897904	0.701533634077	0.720305976161	0.724806305285	0.769730236975	0.673864290926	0.770040362869	0.752640106307	0.721488011781	0.733212894256	0.717169923581	0.763161436296	0.712488669796	0.770658096283	0.779228573026	0.72208071197	0.760171697827	0.756497036026	0.70042189052	0.744368317816	0.723518846475	0.752278857293	0.661139164287	0.654490960467	0.728591276706	0.715454005096	0.73551577184	0.755048399728	0.741551299108	0.750050933364	0.709972432874
CA5	0.813058321313	0.816696147901	0.879600534691	0.869596968423	0.892225625303	0.867320078278	0.82928359957	0.793508040522	0.83203153505	0.820501323192	0.869918433415	0.882442275489	0.857748515218	0.846006460144	0.848256931972	0.80860694318	0.895636106969	0.892096216898	0.868934498767	0.86554576683	0.868772603697	0.86148751707	0.931642288333	0.90991570446	0.910891999961	0.912144583992	0.880592460684	0.864656753889	0.876746845695	0.860672412404	0.877777836696	0.844774779793	0.0	0.477839964487	0.530049090367	0.547625912864	0.521126680529	0.519503147693	0.566698806651	0.519221022876	0.512289584062	0.506529512308	0.528230897489	0.610904354437	0.658485892234	0.609055389637	0.546295536257	0.860744858011	0.823098314297	0.840044021004	0.813804344548	0.835498802252	0.843404685088	0.842710339817	0.86996685526	0.854837071732	0.831781588154	0.82687407922	0.846038919473	0.812764185223	0.849439439088	0.870933603022	0.844547665711	0.822466666427	0.867598553597	0.795534947104	0.780894924313	0.867831772129	0.76979249199	0.762652595067	0.830843875437	0.871954981298	0.831355957754	0.781526562995	0.78224122015	0.821619604641	0.805897097196	0.881319819	0.850757114643	0.859701684602	0.885734636761	0.831329447079	0.844878236459	0.809756042207	0.823065387979	0.777690035496	0.777362963792	0.759122476458	0.874640462841	0.813607152071	0.850051245143	0.854647193329
CA6	0.800727068805	0.812019507078	0.875168643914	0.863541044864	0.883923455403	0.870348529766	0.8213246064	0.788633612203	0.823176799316	0.819824074008	0.869006137327	0.867681296935	0.847511145798	0.839793091063	0.841251197345	0.794400853625	0.898276204164	0.895565357233	0.876039842917	0.867531648722	0.869805586637	0.852244588842	0.932482433479	0.913486693679	0.911791224356	0.917025067489	0.884382368543	0.864711908064	0.862060842128	0.864002824605	0.874463585508	0.849707141984	0.477839964487	0.0	0.517987330101	0.562896999206	0.560839804025	0.563915889427	0.582947263086	0.545718824346	0.513226503554	0.523768812459	0.554164113589	0.622161934725	0.628620056606	0.608431002075	0.561827061342	0.867710660706	0.828687878717	0.837097522689	0.7917748192	0.835559614606	0.83444570079	0.847782928201	0.86258173105	0.84456787921	0.836233170666	0.818971646251	0.844067945239	0.818555786409	0.83883894745	0.873700443085	0.831683914477	0.831100614716	0.875953346632	0.793407660186	0.793068496267	0.875248406436	0.768822291638	0.762193956189	0.839499601929	0.87568537983	0.83938799592	0.798388277929	0.783500197924	0.830525263216	0.804060360686	0.86571636008	0.847102796643	0.850829821862	0.876208957443	0.827179311056	0.831175814903	0.80092287108	0.821598192109	0.772729177902	0.780711756378	0.751541118904	0.877332124887	0.815046049443	0.847907111621	0.844274469002
CB5	0.797609750191	0.788503825897	0.881280006048	0.879976613017	0.879064211671	0.866046665108	0.841791691236	0.781976942705	0.819652458514	0.806736239336	0.877695655657	0.863239347033	0.856410189927	0.83393842407	0.835206975239	0.791918966885	0.893623994859	0.887437279243	0.876007751063	0.856248271234	0.858106699905	0.851712840156	0.936869729236	0.916011428474	0.90483500494	0.913442448997	0.869497393909	0.864381159886	0.856369009498	0.860635916587	0.865566740714	0.840399568818	0.530049090367	0.517987330101	0.0	0.545762885497	0.543477887875	0.509034970094	0.57213345572	0.535448998553	0.504721071285	0.532261056897	0.58575225031	0.638700793758	0.626570017543	0.606610541063	0.560674856216	0.861745906773	0.826013479239	0.834910603392	0.797605772143	0.819521041485	0.824536892847	0.846716724658	0.849380358738	0.838482001033	0.842513642309	0.806366125407	0.831541338668	0.793210439376	0.83833981734	0.853125747304	0.818614886523	0.812650721758	0.858447498713	0.788532791516	0.780623690281	0.855630010903	0.767632998864	0.76648875019	0.834383606977	0.865760944117	0.840721213167	0.805545345782	0.79214192864	0.800402375051	0.775292361546	0.870389415275	0.85000994568	0.85867337067	0.880302156066	0.824094328184	0.815802480759	0.821211330408	0.832252736103	0.75990537674	0.781339428221	0.756194134135	0.871662392939	0.805999148678	0.837341139631	0.846976335682
CB6	0.826025283763	0.83202625406	0.884292846476	0.87016245442	0.892418519198	0.871608359759	0.841251797501	0.797757197661	0.824135761803	0.82914837203	0.875054247718	0.877411832488	0.862898525217	0.850872934304	0.854870800362	0.812444224432	0.905134652543	0.905192178726	0.877676197052	0.878008265058	0.866957398977	0.859120355399	0.929792079125	0.920411341363	0.91814307239	0.91972054986	0.883520432123	0.862749885331	0.877839575378	0.874204160736	0.871576038717	0.844816774776	0.547625912864	0.562896999206	0.545762885497	0.0	0.501827425349	0.498141149634	0.54036536763	0.508290109147	0.568685206641	0.492991849985	0.539107248486	0.625497392538	0.583360775052	0.612439500615	0.506892164304	0.871335958318	0.818396871709	0.828697845214	0.793225711325	0.834651990979	0.833020386371	0.853995548005	0.873100876955	0.85122187655	0.843102471472	0.832078277493	0.851762602465	0.818941714762	0.85759192231	0.862877590281	0.838933240353	0.835554849686	0.876850874035	0.797686991422	0.801859996756	0.875040029789	0.782153926773	0.76349888715	0.847357269755	0.886023519544	0.840544556703	0.806333951837	0.797813931069	0.834053323701	0.796836820721	0.885666519923	0.864558681752	0.859774806058	0.900967513206	0.839772140048	0.842345658702	0.816423408064	0.827435671915	0.769981155181	0.789300312731	0.770346750818	0.874814761245	0.820644226414	0.848486944975	0.849053845344
CC5	0.830300299141	0.839437725349	0.894151965912	0.881350778265	0.897068269165	0.887432994516	0.849212654634	0.798568078829	0.842132265469	0.83238440262	0.887239287741	0.889459413818	0.877026368847	0.854069111691	0.866411871368	0.821633862613	0.912849594856	0.905759818387	0.877817437408	0.880674960298	0.877528968817	0.8705766276	0.935186297689	0.923294482658	0.92169035215	0.92225238412	0.891967188589	0.882028124628	0.881868972132	0.871129482905	0.8825456478	0.863235319219	0.521126680529	0.560839804025	0.543477887875	0.501827425349	0.0	0.504502028904	0.557797422182	0.513847295162	0.571534526863	0.47257743386	0.48636026027	0.604150888707	0.590757534567	0.598072723203	0.524986668992	0.880048553173	0.830917391538	0.847603938533	0.820666715323	0.841607723574	0.854363052045	0.857980416097	0.880211094027	0.860132147493	0.843377214048	0.844560894991	0.863558998499	0.825349388298	0.86404229913	0.882249897204	0.851378793017	0.851189754988	0.881545616347	0.805868804502	0.81739934398	0.889001216736	0.794566744162	0.785618754723	0.860272103862	0.887886201044	0.853107535607	0.810123696012	0.809250563563	0.839850107313	0.824243825333	0.894678109673	0.86754457579	0.876252178884	0.905063855477	0.852676290812	0.8530595123	0.833789364716	0.840140383799	0.792384709833	0.812881479422	0.778480588689	0.889592025929	0.835335897188	0.859246096291	0.87247057389
CC6	0.821156902785	0.83201726905	0.889082889285	0.87300724681	0.892687747418	0.879158185749	0.841968898842	0.798186631558	0.839902172809	0.828906742428	0.881604109248	0.873735601757	0.876849765416	0.855836113992	0.862973144314	0.81627335461	0.907012415269	0.904844787858	0.876856813591	0.871934384319	0.870162801796	0.864603012078	0.937384476258	0.916792004387	0.922336390037	0.918335800739	0.88122781302	0.862868240532	0.880587476441	0.870329676029	0.871959369573	0.856197103861	0.519503147693	0.563915889427	0.509034970094	0.498141149634	0.504502028904	0.0	0.540948645107	0.518628054875	0.519195246059	0.504813634064	0.528446499014	0.597179439022	0.613153371385	0.57897258531	0.507424659453	0.863380339503	0.81545021704	0.834061887857	0.802736360923	0.827214805248	0.843820557784	0.844826204764	0.874128266894	0.859664112939	0.842572322662	0.829287696572	0.857045739473	0.806808132241	0.863513856129	0.866119798529	0.839017732652	0.836646504705	0.878332421849	0.799733877958	0.806769332739	0.869258563785	0.761830516661	0.776445268385	0.838144667652	0.881452086984	0.828207587176	0.802659201067	0.80367593153	0.835185364876	0.793684089533	0.882097518598	0.86130672381	0.859964664164	0.894509349938	0.850386784898	0.846931709698	0.818833266048	0.837244595247	0.783917534107	0.795510619554	0.785117980403	0.880559166911	0.818296695321	0.846310498817	0.872660000696
CD6	0.808590233794	0.822497221118	0.886649514392	0.873112100305	0.883954247555	0.876083607753	0.836034502992	0.809165950851	0.830027768373	0.811804107819	0.871009375751	0.878690329705	0.870419275206	0.842246824371	0.855869758571	0.802400386039	0.90638916249	0.89621153639	0.870612548697	0.875973200085	0.857042068441	0.85924613657	0.926397036865	0.922363168611	0.916058996695	0.920286828151	0.87976632333	0.87790471781	0.876726392763	0.869368443548	0.873891340851	0.853822202496	0.566698806651	0.582947263086	0.57213345572	0.54036536763	0.557797422182	0.540948645107	0.0	0.575583696148	0.561778756165	0.532530058304	0.568522919153	0.637420820117	0.593663600307	0.616481383915	0.539430920745	0.876100103907	0.81111339092	0.834273549075	0.813038146099	0.833917864123	0.830320522539	0.842145511338	0.871697855242	0.847817014333	0.836364244616	0.819587996088	0.836958156624	0.808027182473	0.858873640351	0.866505182746	0.840403169832	0.837205217487	0.877253560961	0.788951889294	0.804470084416	0.869612366161	0.788263008963	0.768956261288	0.84112481121	0.874105993157	0.838219772349	0.800949384156	0.791797165215	0.839481036482	0.788883638362	0.883948407267	0.869858069847	0.864908109213	0.89367023056	0.841547842522	0.835559218403	0.807777463084	0.821637161801	0.752043904313	0.791579898789	0.783221787656	0.878369796575	0.809167872075	0.853198906491	0.860435311045
CE5	0.837908434102	0.836181690959	0.892458775825	0.883919214565	0.896301920049	0.883574112819	0.849038558334	0.80806395562	0.845770125782	0.827676904655	0.876776663677	0.894002667575	0.875359866056	0.865352764857	0.857519357088	0.831413804711	0.916630958039	0.905948514371	0.881191163635	0.882328907048	0.877917885369	0.867317184915	0.934086717975	0.926840479892	0.92755322877	0.928363785278	0.895418551653	0.8792277583	0.891148904755	0.881873437502	0.871402071614	0.861188622999	0.519221022876	0.545718824346	0.535448998553	0.508290109147	0.513847295162	0.518628054875	0.575583696148	0.0	0.552945529239	0.51485538896	0.503709900183	0.576908502375	0.608879481101	0.605005364163	0.512987656278	0.875859504285	0.839142612613	0.857466744507	0.822268462264	0.845704549624	0.849369877394	0.8518549128	0.881959488258	0.869545698635	0.844584193984	0.834499687079	0.860402038661	0.823275103088	0.85543107761	0.875610871572	0.857592082423	0.835934115736	0.877471926796	0.802686934617	0.80340660634	0.876037505917	0.780320009821	0.761935356924	0.837771901396	0.882957458765	0.843213390874	0.809336817475	0.79526371304	0.836023855545	0.81944833858	0.884318615855	0.851944206142	0.872784199923	0.890344408016	0.842979844947	0.858905980573	0.834325717877	0.82928599283	0.800288380412	0.791871342938	0.795065155843	0.885320321907	0.833333192382	0.862119258495	0.865977441123
CE6	0.801867238397	0.784933579853	0.862638973299	0.87124986591	0.874914259351	0.854357185727	0.831349338028	0.771510042654	0.80291128115	0.808321394972	0.854382781794	0.856619748367	0.858572907594	0.824525048978	0.839400773089	0.775913887408	0.893252173695	0.875756902243	0.876126320017	0.858591376754	0.843141634374	0.845635876464	0.924398579859	0.91157434486	0.898897720151	0.896077486247	0.875379228761	0.857233111132	0.844889380482	0.843491046089	0.867218479086	0.839592647644	0.512289584062	0.513226503554	0.504721071285	0.568685206641	0.571534526863	0.519195246059	0.561778756165	0.552945529239	0.0	0.540831344464	0.587998901943	0.637395940623	0.598803377959	0.61644380714	0.547426096616	0.860248180708	0.787409591332	0.818137046968	0.760454543791	0.803974311162	0.806527290749	0.812605856026	0.839626679158	0.831672187962	0.827219728732	0.780770211104	0.801542416927	0.778179223529	0.824308282098	0.843600177141	0.81164246569	0.817137628593	0.862747690282	0.75074473452	0.784829237385	0.844550433043	0.757447718753	0.740342142269	0.817657335838	0.868422513915	0.81370183545	0.782808068036	0.790440802716	0.830673416927	0.767026285302	0.861156033196	0.831545964394	0.854935309035	0.868271951422	0.835154881501	0.813920175699	0.794460773456	0.820266065281	0.744426351332	0.773175256371	0.758713730071	0.870458024407	0.819760613343	0.837289752088	0.849206910365
