	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.685452335993	0.684023618169	0.699173513771	0.706651885505	0.722686583409	0.668783205677	0.667027963945	0.689851985224	0.675031269116	0.69902245946	0.693789009117	0.703839891528	0.705567409436	0.679751650153	0.672124628814	0.686409380308	0.673898657851	0.666355568615	0.720437432671	0.713869299076	0.0	0.497835138275	0.780397796951	0.749549978545	0.710482803149	0.72679369412	0.684537429252	0.595072031828	0.704595065752	0.65862286355	0.715933753535	0.722182375633	0.859120526346	0.812381016854	0.867996352585	0.811015154314	0.883082676224	0.85144836818	0.843704014998	0.804107748979	0.804293352961	0.85287230963	0.877154754664	0.825563383712	0.844891569892	0.759745024204	0.877579914895	0.707811727768	0.680062340019	0.69828612616	0.712020506584	0.705376461244	0.690464902909	0.686930314171	0.693266375186	0.677816396136	0.703018864941	0.700077413669	0.691578623431	0.663212856576	0.704352810617	0.671946442984	0.713564243573	0.763340445624	0.744647239086	0.767695495519	0.726576000537	0.76011070838	0.746038612768	0.699936617125	0.72310306371	0.714746766391	0.72475736957	0.666020645094	0.755166617822	0.773283512697	0.773276876941	0.720888844625	0.68084289249	0.713365987084	0.723746375244	0.700552826835	0.705346686329	0.733729392023	0.713806998924	0.705961556852	0.708023944477	0.789442770452	0.712980802201	0.720748280136	0.724251051758	0.757342682889
CC2	0.69083511959	0.639937015172	0.637894517469	0.644888020008	0.658067883109	0.613890170386	0.634572189484	0.655224070978	0.645980696087	0.652838016401	0.626496829214	0.628832269364	0.665600846686	0.651921697666	0.583174487116	0.669858744961	0.582362181489	0.553944475207	0.643625834862	0.608095189502	0.497835138275	0.0	0.718213264559	0.711065860598	0.652131827782	0.680217987015	0.549702409168	0.485403272779	0.611576495324	0.601822260974	0.607225802757	0.603803716648	0.879006653729	0.830567411908	0.859516386951	0.825445212547	0.885900631417	0.863456479856	0.851509072811	0.81957119603	0.830884008239	0.871429144395	0.885878702366	0.833026028039	0.866228500643	0.784797003935	0.885474024196	0.706811593532	0.698584921085	0.719120503614	0.711854141935	0.701461626532	0.699321251226	0.689130180521	0.674937697181	0.674262246958	0.691152893151	0.700931963351	0.683490900545	0.672299388324	0.705826868934	0.675969795405	0.700483446508	0.761608431987	0.744478759672	0.774467580938	0.704913271642	0.764691787048	0.731404767705	0.664931724128	0.694327129702	0.709373005062	0.698467904855	0.64291943677	0.766524155651	0.763573982337	0.754684501904	0.722723102905	0.703135888376	0.717834719239	0.70762524665	0.734425418013	0.692343289217	0.69985121096	0.664527383606	0.693152273531	0.715499746875	0.81189529602	0.722900664205	0.736293338918	0.733391633439	0.732588933949
CD1	0.761263182416	0.64565649324	0.617940841921	0.677425764816	0.619564258706	0.652411199487	0.680166111335	0.724488388571	0.761657333032	0.639724701285	0.646303305996	0.599631407491	0.671726478252	0.627684744378	0.683327261032	0.711729828081	0.639793423961	0.632693605	0.666323012991	0.658798875508	0.780397796951	0.718213264559	0.0	0.489049179363	0.584422805504	0.48786760748	0.650853065416	0.675318753526	0.688211239456	0.65730726672	0.640440901	0.611481325888	0.923223121957	0.872915183051	0.907479262997	0.885385135224	0.917063935892	0.90589956668	0.898286360131	0.859891618661	0.902378217652	0.904351401837	0.919611861316	0.877402629411	0.90106414903	0.828619057464	0.923117253029	0.84398796664	0.800297457662	0.835215298703	0.850014110975	0.818581247915	0.801061660803	0.799202126252	0.802222748027	0.809134219504	0.80149084888	0.778222670223	0.789408491924	0.804559178755	0.823864068104	0.822148790077	0.806635848792	0.800341325509	0.822835611041	0.832485387887	0.834462638149	0.837555938148	0.836978350078	0.787163220631	0.809911918316	0.825784436622	0.817850218566	0.783098150539	0.842845132901	0.82205924789	0.826574595414	0.829892451994	0.836253516078	0.81142724249	0.821197052012	0.814396661891	0.825180760068	0.782050887031	0.79085105351	0.840953622989	0.81379970748	0.884012438297	0.825216662386	0.849216976281	0.834272428567	0.834448170413
CD2	0.762202280805	0.669719960006	0.619666183452	0.662838697445	0.633041853895	0.650378810489	0.671570799874	0.739738375301	0.785682777737	0.683291817052	0.64632982825	0.631445469275	0.642930207036	0.623422086389	0.709061780861	0.712147246747	0.629612238114	0.618408590342	0.630244350745	0.615258021635	0.749549978545	0.711065860598	0.489049179363	0.0	0.568613012972	0.509530831722	0.633034811336	0.663896147424	0.666445272059	0.624151610024	0.641729016504	0.639320193725	0.9337003334	0.882712415052	0.923497240526	0.897492485817	0.939753076624	0.922516275943	0.913312510504	0.873007486593	0.914851434177	0.92590538462	0.940716684578	0.894155832907	0.924978762801	0.8377036509	0.943678522377	0.836706405995	0.805436532145	0.832520292031	0.846142401879	0.820149175542	0.802437756377	0.793790840213	0.794293236132	0.811337879374	0.796464754317	0.784728967386	0.789469200314	0.81287603612	0.818636998054	0.827421106588	0.795759714801	0.808309655109	0.795122254434	0.820735688423	0.853056091825	0.808170596539	0.832287033111	0.796996888967	0.814667747786	0.82862251846	0.827388523515	0.801829014711	0.829662105452	0.791482568946	0.82471793947	0.832481707055	0.833609311796	0.804932275933	0.829756842755	0.810146741572	0.832814037302	0.791356482063	0.795114349683	0.842760535308	0.810789830745	0.874224925586	0.825226151166	0.847790765936	0.833615406728	0.844240214703
CE1	0.702302503011	0.611922198247	0.576896527942	0.657007643654	0.558524104923	0.586562140411	0.617517023379	0.64496892938	0.684327620303	0.599528259574	0.595750763613	0.57649601555	0.618111145269	0.592238100723	0.65239102326	0.660748720053	0.578920652996	0.56915855417	0.61285213906	0.60250470915	0.710482803149	0.652131827782	0.584422805504	0.568613012972	0.0	0.510586270503	0.588473231282	0.589467286862	0.617645218512	0.56452433453	0.623966740687	0.611094011644	0.903931104147	0.856292228236	0.896630049147	0.852035176795	0.917870052681	0.900861906878	0.881377012189	0.819033230851	0.869456315411	0.898288981468	0.913548139202	0.870501950366	0.897127994418	0.79325546359	0.915591934808	0.755732364525	0.758666330961	0.778988200269	0.770803665817	0.729253959636	0.738005152649	0.697604575516	0.711043036045	0.728026170943	0.704035911734	0.684539342908	0.710608679367	0.733185957746	0.746404051099	0.750347659617	0.731141985998	0.772651747738	0.774196746837	0.761847987573	0.78917387646	0.794883399066	0.806410813424	0.750432833729	0.763590120025	0.75571173919	0.781047792423	0.755960987425	0.763830564368	0.772157461144	0.788277592106	0.788746019857	0.767315504804	0.737099726417	0.784280715364	0.74304559517	0.749990246326	0.745735064004	0.71003311571	0.775247371967	0.747620161981	0.803346986301	0.764880324071	0.770275955071	0.760778834383	0.759810974303
CE2	0.731977620607	0.643623851284	0.548436900654	0.636529135219	0.548226173611	0.568843627615	0.634150640569	0.675458958031	0.704055342088	0.612098758294	0.606074389033	0.562264208992	0.607427705584	0.572501941505	0.677505781641	0.68223342057	0.607681598381	0.594730054659	0.65687496884	0.606552187002	0.72679369412	0.680217987015	0.48786760748	0.509530831722	0.510586270503	0.0	0.613461909498	0.629898069916	0.650415229624	0.582953400763	0.635910017792	0.618777447125	0.921448870799	0.873530610447	0.912194918842	0.862116730602	0.929480104926	0.909489357342	0.898466228457	0.836182123901	0.903350120218	0.91583463951	0.932458155475	0.886721302156	0.916975020148	0.808290614888	0.932060184943	0.796411524102	0.760672837166	0.79767642173	0.785817209484	0.766436343955	0.763257876964	0.741567102134	0.744050517393	0.772511353059	0.745199440041	0.729381672586	0.751728070764	0.75213068861	0.78232769515	0.786928629986	0.749985647113	0.793123949431	0.777031813293	0.76925104045	0.80743541319	0.817660717822	0.810896804552	0.750185356406	0.779627639179	0.768137146686	0.773847697351	0.751965807841	0.775707969004	0.798985751412	0.818646046046	0.812380919016	0.786087460648	0.755519957401	0.791427591039	0.754963580186	0.7694849959	0.744258661852	0.720383388709	0.796501719672	0.776000864444	0.817190145873	0.79396524294	0.790013623537	0.787866409419	0.778071071019
CF1	0.719165579558	0.657362850193	0.588812590799	0.650092100622	0.616451885207	0.6171665658	0.633403892403	0.676796004804	0.69161608103	0.615251279786	0.55040363709	0.59332756391	0.637632768699	0.655686573879	0.622749507835	0.659082065438	0.616380399592	0.589742846229	0.628283190743	0.611523061728	0.684537429252	0.549702409168	0.650853065416	0.633034811336	0.588473231282	0.613461909498	0.0	0.472981361975	0.60232091156	0.586170924465	0.605203097506	0.597635003509	0.898041881118	0.849747599421	0.87688026846	0.855187034734	0.903259142913	0.887886975688	0.8796560579	0.83432113964	0.863421415816	0.882084501952	0.899990155065	0.859850276765	0.883074245916	0.822491506673	0.901012528465	0.705060696959	0.756337560274	0.730860479202	0.757479063597	0.737445570701	0.738171039661	0.745023751728	0.72505589821	0.749047071427	0.75242689348	0.703290607344	0.720751149762	0.7180016876	0.728003978986	0.701319513631	0.751463152973	0.773499118683	0.78904775832	0.794324694214	0.756475796559	0.781253067555	0.762221002134	0.720021722283	0.737704066102	0.708275372889	0.758355744177	0.720381140544	0.788244342647	0.790399089978	0.755728979382	0.760679807311	0.6978539767	0.755612003859	0.748051240388	0.744427013411	0.746521288731	0.703098250886	0.712994950693	0.758532909783	0.735760055843	0.831910590157	0.741633276255	0.77658352859	0.721773965688	0.685977823301
CF2	0.682700807675	0.600162939648	0.578878165265	0.622170202374	0.641640158538	0.613108681469	0.623344033992	0.649939074125	0.662124116198	0.595736199427	0.578585662476	0.597879662147	0.649108632842	0.652100128422	0.594741427559	0.630585565427	0.536345091612	0.532801950901	0.605176422581	0.566429801511	0.595072031828	0.485403272779	0.675318753526	0.663896147424	0.589467286862	0.629898069916	0.472981361975	0.0	0.578687188694	0.55862904487	0.60051079833	0.600502669119	0.877759692403	0.816928510645	0.856399237531	0.835315595356	0.884638809495	0.861632221853	0.851448658499	0.805537237604	0.830373518077	0.865369863498	0.881271599818	0.825677765725	0.851854474902	0.785679552101	0.878576543785	0.718170162407	0.716253965262	0.71983634956	0.725600451007	0.69731076693	0.706570464104	0.696436815578	0.699189101537	0.675219059056	0.702921957014	0.657366738973	0.698208339308	0.67967707419	0.67356977406	0.681389620041	0.669808102143	0.76433301939	0.768139903194	0.785778164766	0.683993373088	0.775049436257	0.740213234092	0.694444414132	0.722012008769	0.719088566779	0.736285566874	0.654705330899	0.773828966508	0.775288601037	0.751268524399	0.736329549773	0.694475414573	0.707405732037	0.720957239514	0.724637205766	0.678638621087	0.711043144677	0.687509848769	0.698745550616	0.704280249587	0.781641982572	0.723117409385	0.738557932806	0.727041078133	0.709390189964
CG1	0.694832278763	0.633347278955	0.601251615441	0.605729259305	0.649886275984	0.644252886417	0.599526239452	0.652053449573	0.643672057657	0.625771564468	0.657311666835	0.64151412225	0.665831880685	0.649173439946	0.602097334569	0.648415242713	0.61560724398	0.58144151917	0.595911511165	0.52175802016	0.704595065752	0.611576495324	0.688211239456	0.666445272059	0.617645218512	0.650415229624	0.60232091156	0.578687188694	0.0	0.56273303421	0.56085423344	0.579585984815	0.878023802074	0.803862900612	0.854062116046	0.820412334719	0.875004698417	0.858749475393	0.849933911315	0.791767666741	0.854727529645	0.857686998083	0.872104623745	0.821611045343	0.854270336454	0.776298721154	0.879846207794	0.751591307105	0.733157004868	0.769626284366	0.754678968494	0.735190968401	0.751093278189	0.759095423044	0.740004347765	0.76650838119	0.749796069785	0.745068895616	0.706282593797	0.719778419946	0.748678404954	0.75121821128	0.714774609407	0.7638245738	0.786585873073	0.796133370226	0.731558670965	0.794828874156	0.720492002147	0.667863526994	0.754096256589	0.762040840739	0.766630555052	0.683134590101	0.781605307474	0.771144885385	0.789191308174	0.773341837981	0.754636596853	0.748769244753	0.759345020759	0.703714038146	0.72613253443	0.695229376951	0.699026187915	0.759282209764	0.755999728325	0.769375035372	0.763315317135	0.747856185886	0.765174275796	0.735405327651
CG2	0.688389011093	0.601828443202	0.606327997079	0.646573613338	0.634534650274	0.627426293433	0.569501598151	0.602599073514	0.666813372768	0.590416505354	0.628700058528	0.61362523996	0.619713032005	0.626944200863	0.664325880376	0.623134889515	0.583261772423	0.552583030237	0.543493077143	0.53569119046	0.65862286355	0.601822260974	0.65730726672	0.624151610024	0.56452433453	0.582953400763	0.586170924465	0.55862904487	0.56273303421	0.0	0.587550257678	0.572066343617	0.866318233768	0.811039338947	0.863232993641	0.791046299408	0.877388915611	0.846815108233	0.84745545125	0.768288050544	0.830162547581	0.853591822185	0.870305841769	0.82561263166	0.850169709238	0.738439415667	0.87931239982	0.71828236281	0.695307318861	0.686532130169	0.706363698697	0.724624941518	0.717392664303	0.698056333245	0.704091933576	0.703199889578	0.681256069282	0.652892135753	0.707185471728	0.67018511725	0.726882130533	0.706783701123	0.691608959893	0.761466886071	0.727651751809	0.75231363515	0.766646784871	0.751252199194	0.773278365276	0.728637543659	0.767120227352	0.728331306129	0.762507898507	0.73684444418	0.745007340241	0.785190542964	0.770263238991	0.762030665625	0.694117404437	0.702717197217	0.751078579778	0.692855749813	0.744744375244	0.725924144676	0.678815570542	0.724443545956	0.706466481359	0.75700796642	0.745489851978	0.754441596031	0.73352458768	0.758823452706
CH1	0.688449489174	0.649774685482	0.613664804253	0.638653769599	0.657035007288	0.640456998862	0.611278863521	0.659542664239	0.636527714404	0.626392209278	0.641594299837	0.594717527028	0.677283350055	0.652035936775	0.606339776692	0.69643528634	0.586856240543	0.572740578668	0.571012225759	0.583933244968	0.715933753535	0.607225802757	0.640440901	0.641729016504	0.623966740687	0.635910017792	0.605203097506	0.60051079833	0.56085423344	0.587550257678	0.0	0.478799471414	0.860348721495	0.804129731968	0.845535621823	0.820164828165	0.881292345096	0.858145689438	0.831156265553	0.800572653368	0.846184317753	0.845509080839	0.877478593474	0.823819745864	0.843087207425	0.783516763699	0.877280617812	0.787552667966	0.714708390517	0.76396456785	0.765810966286	0.732263275512	0.72123942253	0.725429078811	0.733884369116	0.732437271147	0.7070912702	0.749031255991	0.704031401114	0.712901546933	0.772038635406	0.755001622071	0.734841931923	0.739812094026	0.769727574993	0.750594201309	0.748043295333	0.761228922136	0.748133762818	0.686859083701	0.737100033016	0.754013704943	0.766534780129	0.702159455835	0.764777024567	0.766782016361	0.754801746508	0.758259628868	0.764327090111	0.730418277522	0.77761730413	0.730907245641	0.734568601229	0.710320557369	0.678620335422	0.769007166056	0.733919953853	0.804798034655	0.756180423386	0.763668124611	0.754079024046	0.733689242391
CH2	0.709508588993	0.646499775291	0.615205455254	0.641591723405	0.630000466716	0.638315332232	0.622143716561	0.670056382596	0.690243329036	0.619704443834	0.649488999005	0.603058472041	0.680393974067	0.644421648676	0.632481576342	0.700636486909	0.560316375903	0.487680464882	0.571394564065	0.556003896164	0.722182375633	0.603803716648	0.611481325888	0.639320193725	0.611094011644	0.618777447125	0.597635003509	0.600502669119	0.579585984815	0.572066343617	0.478799471414	0.0	0.882092282329	0.837047836095	0.873485408399	0.845564737541	0.892721078484	0.875211587266	0.8664529962	0.818379329499	0.858120598989	0.865840127448	0.890423071538	0.842831931317	0.87103894974	0.799552926385	0.893464971527	0.785882009003	0.756135223326	0.785727205119	0.791288278364	0.750874390103	0.749048351588	0.748111635473	0.737501289406	0.749781346103	0.726471795407	0.74666694994	0.722569056749	0.756499706934	0.771675180817	0.761471662042	0.751369696955	0.768873314534	0.764804472764	0.781767444963	0.756622049595	0.777272272049	0.73325268119	0.70729709423	0.751783122536	0.753905245858	0.726180598893	0.714698130519	0.784024360704	0.791060253443	0.775057222314	0.782850404626	0.775350321366	0.72951751231	0.772122051999	0.728324699329	0.739520192372	0.680913909928	0.672924407591	0.76705018056	0.736933838191	0.811849160091	0.780911645835	0.765579353131	0.747156639329	0.751754354677
CA5	0.791666203238	0.818546931096	0.873938547684	0.870143351514	0.890318174156	0.883584249515	0.838835093794	0.808398680152	0.790946368302	0.842997914417	0.884361849925	0.853509517719	0.872949774876	0.865112142689	0.823046792581	0.78802522349	0.893891790364	0.90534944295	0.862411054882	0.882629195646	0.859120526346	0.879006653729	0.923223121957	0.9337003334	0.903931104147	0.921448870799	0.898041881118	0.877759692403	0.878023802074	0.866318233768	0.860348721495	0.882092282329	0.0	0.604389376868	0.616666085285	0.620971106626	0.532996449295	0.527599145864	0.537792909705	0.644293456725	0.600394655409	0.516009859889	0.537020483422	0.60930798319	0.5863373736	0.689156852072	0.548008411754	0.845909004217	0.831357891485	0.828789833187	0.82873211637	0.836286883956	0.864731699529	0.854042137631	0.857165901046	0.845513165571	0.827048397183	0.867668907611	0.836957985885	0.825754376506	0.86209571766	0.846482425352	0.828862158648	0.804084003074	0.872686177346	0.795289867659	0.772066531649	0.854488501196	0.811984899658	0.799431998248	0.846089319885	0.864442963139	0.859553052373	0.817170173201	0.809855671835	0.867463514083	0.827767489164	0.868333514537	0.850594803156	0.845433952783	0.891964275184	0.837452051235	0.834584002116	0.849833635742	0.83592618864	0.769056602807	0.814375096748	0.809773956265	0.87375876134	0.819392541909	0.841793314244	0.864188503124
CA6	0.735856142873	0.778999091797	0.82552243477	0.821062237123	0.854704274998	0.834622952789	0.781666073484	0.752039467512	0.74253000697	0.789076422751	0.83822707842	0.805929092423	0.822097985934	0.815347973985	0.783246619943	0.736091340527	0.839779379293	0.848530049498	0.803092024409	0.809478372433	0.812381016854	0.830567411908	0.872915183051	0.882712415052	0.856292228236	0.873530610447	0.849747599421	0.816928510645	0.803862900612	0.811039338947	0.804129731968	0.837047836095	0.604389376868	0.0	0.647749343578	0.560058146545	0.629095076907	0.581329349783	0.577526055628	0.553409336668	0.670758190269	0.598151783995	0.591703451174	0.511815892579	0.59546617322	0.642561134001	0.633574083804	0.799544292909	0.771642945195	0.770828594943	0.765360306589	0.774241168225	0.794562202979	0.811052191313	0.808069131022	0.793856608997	0.765669015556	0.81623852501	0.769056168501	0.756227235039	0.802456970864	0.777789326501	0.758273674427	0.718196218525	0.809682192021	0.733731901613	0.716867278019	0.788640622404	0.721511317473	0.742730564982	0.796924467834	0.807903804349	0.804389337238	0.764981787809	0.740334994473	0.797535573072	0.740968963235	0.830289898955	0.796328608273	0.785562634175	0.838163814918	0.767582176631	0.775584690729	0.782406856669	0.782301996908	0.700708228298	0.746460363156	0.703860443938	0.824582458497	0.748249032435	0.793958346602	0.804747974664
CB5	0.784312336338	0.80909852934	0.862271560738	0.849651329445	0.889495174716	0.86632950601	0.815700683298	0.799451659209	0.796694943017	0.841971889252	0.865416591946	0.850177438489	0.859177626681	0.85992032027	0.808275385786	0.787043328412	0.872463176278	0.893403303573	0.84363734276	0.856033035506	0.867996352585	0.859516386951	0.907479262997	0.923497240526	0.896630049147	0.912194918842	0.87688026846	0.856399237531	0.854062116046	0.863232993641	0.845535621823	0.873485408399	0.616666085285	0.647749343578	0.0	0.71125904865	0.532320707542	0.59064253043	0.608902921202	0.660462067763	0.655988143388	0.544164402433	0.593907811451	0.634039086499	0.586073608883	0.758969701954	0.620711224247	0.824696287424	0.818320719812	0.813173571016	0.798701177998	0.827965332197	0.83690706468	0.847227645675	0.859340533985	0.836273720973	0.805058702549	0.844271430997	0.821062426672	0.793588186024	0.835168746091	0.825227351473	0.807458580273	0.80711217716	0.852788659751	0.780177186432	0.762859205082	0.830317120141	0.785897302612	0.796066553898	0.838405326767	0.834892394533	0.844121299971	0.799662695908	0.770060459306	0.842252362592	0.788947010828	0.856644224317	0.832466634745	0.831435995069	0.873946136039	0.829489929279	0.830522227552	0.834760790061	0.814235867659	0.733396385075	0.7775649668	0.786408659322	0.854474661611	0.810266994838	0.833185740384	0.836095911719
CB6	0.744638394229	0.780909236303	0.840615839302	0.807139693051	0.833617974942	0.814337040688	0.788060683807	0.717240377171	0.713703654043	0.796568472326	0.842289586808	0.807108665857	0.821266263535	0.812379018719	0.7753449367	0.738438845433	0.86101266882	0.863684926284	0.810563237015	0.841063575737	0.811015154314	0.825445212547	0.885385135224	0.897492485817	0.852035176795	0.862116730602	0.855187034734	0.835315595356	0.820412334719	0.791046299408	0.820164828165	0.845564737541	0.620971106626	0.560058146545	0.71125904865	0.0	0.651948427322	0.58241553004	0.61792810255	0.518205319567	0.672022278356	0.661775338894	0.623793579912	0.546215567133	0.660180354228	0.586558887474	0.636304279932	0.766041680155	0.766665925776	0.768062226084	0.719327712014	0.740705486788	0.816580775769	0.783420322754	0.777667427659	0.774184747747	0.760278894771	0.7910677579	0.775931479278	0.731354729564	0.813617518368	0.787423301767	0.77432078757	0.764304121622	0.839858316113	0.720040133193	0.733092195035	0.816932594656	0.758021301266	0.763662842355	0.790134141122	0.802025404519	0.799158076176	0.776803677843	0.727281021434	0.833384886661	0.787851164506	0.830357997084	0.779982156392	0.756245595051	0.840971759997	0.784779730764	0.779581308375	0.775789947437	0.749615193158	0.708658772883	0.739557264524	0.680194420304	0.835752860974	0.704056662232	0.770069093857	0.785005253306
CC5	0.818475524538	0.837525023012	0.891949454692	0.88267069029	0.908648862794	0.893953113327	0.862017916512	0.824484980705	0.820501106831	0.864968151677	0.887332538225	0.872989688771	0.885247052105	0.882107265669	0.841610932736	0.803535352706	0.897655262813	0.913470185488	0.868725146274	0.87256246596	0.883082676224	0.885900631417	0.917063935892	0.939753076624	0.917870052681	0.929480104926	0.903259142913	0.884638809495	0.875004698417	0.877388915611	0.881292345096	0.892721078484	0.532996449295	0.629095076907	0.532320707542	0.651948427322	0.0	0.531015121427	0.586400320607	0.608518435373	0.60561061147	0.543338574872	0.478832687678	0.609634048846	0.54639930938	0.701624131534	0.526456678153	0.871887874691	0.850024724339	0.864099016205	0.849330261111	0.86560134722	0.878737011527	0.863188305429	0.879747021577	0.865586875045	0.85156410727	0.880567431735	0.861338123839	0.83778326458	0.877731722408	0.867651591241	0.844477926512	0.812844391434	0.879279009541	0.815541910095	0.79480535287	0.864952615669	0.806786925342	0.814451049945	0.858297648172	0.868381112131	0.868102208016	0.828399386742	0.818664536468	0.877855996936	0.820945116182	0.886737905345	0.872941486505	0.862445379389	0.907431793533	0.853135787552	0.859228216905	0.849568449049	0.852844435187	0.789813303446	0.811214488638	0.825202645853	0.886952258917	0.830024077345	0.871411278705	0.881067375453
CC6	0.765729110641	0.806836000432	0.87114291205	0.840055833153	0.883923917111	0.873135821955	0.825197866414	0.785369219196	0.780695283867	0.817351527554	0.870107892402	0.833043085659	0.851364405346	0.843771220056	0.802294029025	0.767904133774	0.891742015274	0.893197758633	0.849161775199	0.864087968386	0.85144836818	0.863456479856	0.90589956668	0.922516275943	0.900861906878	0.909489357342	0.887886975688	0.861632221853	0.858749475393	0.846815108233	0.858145689438	0.875211587266	0.527599145864	0.581329349783	0.59064253043	0.58241553004	0.531015121427	0.0	0.475326028458	0.614755879297	0.575392615825	0.504121690034	0.534481896353	0.506087223815	0.499946970675	0.693124425551	0.55604955138	0.834260861128	0.815169080348	0.81051905536	0.784311273512	0.812726727151	0.850122789369	0.83888421589	0.841706265119	0.82462461733	0.816219214825	0.849906313037	0.815649496657	0.807687464005	0.844366425882	0.831571978295	0.806300464991	0.795264033281	0.864392990298	0.793287452815	0.762527945461	0.854944794016	0.798824320374	0.797298292408	0.847135423315	0.852151375412	0.857394744919	0.81198677294	0.817378268178	0.872357978504	0.822086560368	0.864691444301	0.819350343416	0.823830069124	0.879663182751	0.813416234232	0.811207419941	0.821208969065	0.821928867061	0.757214832888	0.789117105232	0.787342211597	0.870067454095	0.777900788642	0.834919633624	0.856189973054
CD6	0.741727373723	0.801715611054	0.857949196392	0.829539239373	0.86761273978	0.854565968584	0.804577266797	0.778961575166	0.777848515405	0.80742541716	0.856201183483	0.82001768693	0.841100663413	0.834085242825	0.782188517298	0.752183596727	0.871602401169	0.882962608505	0.84654190126	0.860521689053	0.843704014998	0.851509072811	0.898286360131	0.913312510504	0.881377012189	0.898466228457	0.8796560579	0.851448658499	0.849933911315	0.84745545125	0.831156265553	0.8664529962	0.537792909705	0.577526055628	0.608902921202	0.61792810255	0.586400320607	0.475326028458	0.0	0.641510286306	0.59790272469	0.525613504161	0.5589849573	0.537600907672	0.538536170312	0.704381795774	0.60302716192	0.819413492432	0.806089446353	0.796940102965	0.783302328139	0.81066949724	0.836949171427	0.819823141111	0.825394539504	0.813737578645	0.803463172787	0.843873974316	0.799194103159	0.794011662121	0.839746131129	0.825645750433	0.797115096905	0.787156755558	0.851907049604	0.762543916375	0.745407681217	0.836134097742	0.788506215144	0.782343631598	0.824020582054	0.855135875165	0.840867297302	0.795139356688	0.777579879263	0.838218974441	0.802408934659	0.849318477603	0.81702767496	0.816477535572	0.863118511006	0.811407534557	0.792823631963	0.820791389529	0.806357819458	0.745256181404	0.785111271671	0.782704836863	0.857254018822	0.779619925991	0.812911935445	0.844372674494
CE5	0.730567694651	0.758528212097	0.81203372436	0.798072832552	0.82030808447	0.806207664869	0.768719576107	0.696365373417	0.698517280654	0.782785744245	0.826033129718	0.800311176156	0.808548074244	0.792593440252	0.761696389473	0.722264069024	0.830843187945	0.842738312171	0.770980164851	0.793420486156	0.804107748979	0.81957119603	0.859891618661	0.873007486593	0.819033230851	0.836182123901	0.83432113964	0.805537237604	0.791767666741	0.768288050544	0.800572653368	0.818379329499	0.644293456725	0.553409336668	0.660462067763	0.518205319567	0.608518435373	0.614755879297	0.641510286306	0.0	0.623980805214	0.61350220701	0.598809699645	0.551685845509	0.626167535985	0.554007691875	0.609554385477	0.761288990767	0.775057320339	0.775074040846	0.708496048034	0.740920413013	0.805038615428	0.760712614814	0.773232531451	0.759889619792	0.729959583543	0.772595884964	0.765048646718	0.71366714531	0.803672103567	0.765552510265	0.766696211632	0.725030222613	0.799338409018	0.665927748181	0.707845464437	0.778902425383	0.706739082389	0.723118274696	0.742474696184	0.77175397474	0.764417445984	0.746726983771	0.668970714703	0.77748217518	0.739570766887	0.819616126724	0.78561176121	0.739744624648	0.831371148078	0.768789176522	0.775666835564	0.781142638666	0.739532029927	0.688970407314	0.716462307976	0.650722507032	0.810011675764	0.712812600467	0.75996133379	0.770575468163
CE6	0.761617757307	0.789536514602	0.839804393685	0.825161931416	0.864998295066	0.835121335896	0.800901698137	0.7556846447	0.758960010615	0.811982026492	0.841899377572	0.813739134103	0.822732458013	0.84903567333	0.78636242786	0.770305068971	0.846856779056	0.858047136082	0.845787680215	0.859585334774	0.804293352961	0.830884008239	0.902378217652	0.914851434177	0.869456315411	0.903350120218	0.863421415816	0.830373518077	0.854727529645	0.830162547581	0.846184317753	0.858120598989	0.600394655409	0.670758190269	0.655988143388	0.672022278356	0.60561061147	0.575392615825	0.59790272469	0.623980805214	0.0	0.581705827739	0.587880553952	0.637873050082	0.590978993367	0.671372408987	0.595456748361	0.810654302325	0.773589220759	0.786802112156	0.765328134544	0.790156896176	0.798410161454	0.781988142498	0.807684387629	0.793116753992	0.790149658728	0.815177081519	0.77204777781	0.766291877591	0.80874313821	0.793026060238	0.755174664217	0.749271949766	0.832726502174	0.781287004874	0.726927066633	0.804037101116	0.759542579689	0.740658744444	0.800938390042	0.82625231627	0.809940496724	0.778512184941	0.776158650875	0.83482536934	0.764864172475	0.829012559892	0.783545110941	0.78826366903	0.843273307867	0.793087797388	0.78223110519	0.820742359407	0.809862243313	0.735045691688	0.770715064808	0.793215554608	0.833482279422	0.784527376002	0.804988825892	0.83110586043
