	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.699475988845	0.675011342672	0.711030048933	0.699350283839	0.712057114702	0.665549619967	0.670032280582	0.677772721179	0.677653639211	0.685913526986	0.687774678526	0.700629862912	0.708973880781	0.681496317539	0.682543015413	0.706175588663	0.670769717649	0.69780275984	0.726528541174	0.687226994983	0.0	0.486095546048	0.751423923762	0.732039370485	0.714388294732	0.726803658535	0.650134811011	0.648556593194	0.696746448991	0.721064050647	0.707643211569	0.680517827241	0.860145148334	0.824112441961	0.851889028507	0.819276828221	0.851933939968	0.851896235692	0.82695148393	0.832703231633	0.83212942915	0.778721348845	0.84244876595	0.811079499305	0.82460638713	0.791395851124	0.843907969075	0.664888785547	0.679951229675	0.655374773114	0.73692370145	0.68970186934	0.659543274514	0.655206205726	0.691483549457	0.669257336781	0.650579277658	0.67670186982	0.676062827596	0.678010655751	0.649185873368	0.693680461431	0.710810663114	0.740416689725	0.738335178129	0.757900554558	0.697896056941	0.772119705945	0.719104700173	0.686128596573	0.708340997084	0.703485204471	0.693258889151	0.707847874059	0.738533321283	0.75062350219	0.765051162393	0.71801152194	0.702982185924	0.715451973569	0.70252088899	0.714220184137	0.714334002525	0.723837998163	0.709172250356	0.738062318354	0.653892466044	0.722776909951	0.693137420098	0.697593693134	0.721256431493	0.732490966765
CC2	0.667403606453	0.664531617852	0.636640135777	0.628921234276	0.656688356819	0.602977140866	0.600766956632	0.672030879595	0.671952460162	0.654882829485	0.646075465473	0.624836656885	0.648231517086	0.611479335554	0.662875515722	0.687536261162	0.596248086755	0.605963575556	0.677082736082	0.634701324801	0.486095546048	0.0	0.679906962501	0.667339964183	0.620778499555	0.656592099489	0.50766802438	0.536244497676	0.640810703195	0.650477537539	0.598339510367	0.595107560756	0.88343729776	0.860182262585	0.87882494409	0.847225416632	0.88206602028	0.872990654706	0.854614189093	0.860753963771	0.868281482763	0.807928132628	0.867196065616	0.842720253424	0.868739538616	0.828964919904	0.864748541019	0.705324188161	0.717701091962	0.692473851244	0.772758036735	0.722352947236	0.705746681681	0.691486642184	0.720219086015	0.726130075104	0.711579609861	0.740558299543	0.704887171461	0.739992735896	0.722426273728	0.717686249287	0.752157081958	0.731981998559	0.756454968604	0.788460946612	0.686485064088	0.786030835629	0.710775342349	0.668273786796	0.739290685542	0.722841284497	0.711705749047	0.695926105545	0.768199225173	0.765319826086	0.738096634316	0.726510856871	0.733471172174	0.750966571308	0.71239832419	0.747780338431	0.742031307022	0.692283973536	0.691567404146	0.756682276281	0.701212359894	0.765879187547	0.714753914695	0.708843497355	0.707639316181	0.744943192792
CD1	0.687746084753	0.73214312226	0.598932158865	0.639396613065	0.55766509703	0.634527755762	0.645983088175	0.688270642742	0.729763861495	0.668202451554	0.600292660613	0.580711105072	0.65954683626	0.609496066313	0.689955307426	0.72200892589	0.63286316358	0.604774120769	0.695822481299	0.573484896726	0.751423923762	0.679906962501	0.0	0.432072656132	0.513827575387	0.486667613159	0.548727698207	0.582479461837	0.641277607699	0.613508473594	0.59758360347	0.608154160915	0.944150157368	0.921573214319	0.927720994953	0.905389387031	0.943244949733	0.92383637723	0.92359377801	0.920005743565	0.911570960594	0.861787546288	0.928915265217	0.888174811909	0.916159334755	0.888333260492	0.929200072955	0.831913795864	0.782538607097	0.802450512368	0.817747839254	0.82838634514	0.816250709238	0.773599396958	0.798823523344	0.815618208532	0.809931000418	0.808259498565	0.769050444864	0.848083727278	0.801570847001	0.815429750908	0.782685600637	0.751332068321	0.817465427786	0.828164975659	0.79545230019	0.820273277075	0.816714127747	0.776306346114	0.825426312149	0.793566014853	0.804261309895	0.77848925324	0.833679721124	0.836981905156	0.786793856969	0.826464540812	0.829196028797	0.82526654466	0.814315154259	0.827813991439	0.811433816241	0.773074604385	0.78635119993	0.858686396505	0.83956410734	0.847132790241	0.806183052061	0.799647534143	0.798819799989	0.804047195135
CD2	0.684740607381	0.701637859127	0.594670158024	0.646886316791	0.590725896627	0.633762883842	0.646464311734	0.669743202983	0.744813975364	0.651522036527	0.626624879462	0.595115778392	0.667643867622	0.627879114921	0.679566273738	0.707833011602	0.605810973536	0.549014758442	0.66152731425	0.543860887982	0.732039370485	0.667339964183	0.432072656132	0.0	0.533946701548	0.494417459893	0.562212060097	0.572160156675	0.608667309634	0.569374655318	0.581598950489	0.607049071111	0.928626535837	0.900386005019	0.911974077987	0.883069090558	0.927025454106	0.903159947876	0.90433884084	0.906849660362	0.899423657439	0.833983586593	0.9072930639	0.875973963688	0.903226414345	0.863604628723	0.910801446115	0.830145512992	0.766443369489	0.79199767435	0.820624003397	0.822323868558	0.811484747004	0.786329502803	0.803129181031	0.81980392047	0.792390436747	0.803823128215	0.783049775427	0.850449281962	0.797266996515	0.796838222699	0.782431410733	0.78664339081	0.807243283633	0.820318160153	0.798450568086	0.828043276654	0.820700211752	0.768468935904	0.802848339909	0.807986352587	0.79705562168	0.783629821913	0.817258673398	0.832575842313	0.807144892133	0.829322085982	0.830545503843	0.827204723382	0.805130255225	0.820204485358	0.80271321026	0.778005200356	0.791518426148	0.844591539346	0.814576128421	0.829736920557	0.808702272372	0.819240437227	0.823624873681	0.82455541658
CE1	0.653293627298	0.691993035771	0.568236380425	0.623073399664	0.578567247356	0.595697722576	0.613791625821	0.676265183914	0.692544486922	0.625147566893	0.518494142322	0.588230252776	0.556633262444	0.587213887733	0.685514928752	0.678639814953	0.550728338972	0.596592097599	0.685237892442	0.578197951325	0.714388294732	0.620778499555	0.513827575387	0.533946701548	0.0	0.509606128166	0.545840630493	0.547246511243	0.544948577936	0.604646056489	0.595051242222	0.617464436268	0.918374270208	0.887689196964	0.900454062034	0.87941198689	0.914277557938	0.892748332798	0.883911350662	0.889111705928	0.880980688101	0.827308103877	0.899094228754	0.871495136556	0.893130443383	0.853262585462	0.901032538231	0.745531300613	0.743086924549	0.708601899928	0.808261446379	0.779567602118	0.738783864813	0.725494434821	0.747041530175	0.767152340003	0.749090817153	0.769883129154	0.749641403149	0.752065220129	0.742720297012	0.742947556743	0.759621620267	0.767963768407	0.789835125636	0.802890519784	0.73839123927	0.772972431707	0.805584687604	0.739414105321	0.807891776898	0.769690943259	0.791928468689	0.733615146774	0.802782273394	0.810235603082	0.759527743563	0.801917793223	0.752549163712	0.771216682363	0.776500961105	0.774912069403	0.765346849639	0.746013931104	0.763552643782	0.825085310062	0.777017345073	0.81562000968	0.783779689655	0.775928851961	0.779321695973	0.750573826022
CE2	0.666301984677	0.678882359156	0.534284010693	0.614912086293	0.509539116048	0.613259531207	0.644800534594	0.679213234022	0.724991815701	0.648006064526	0.585038979386	0.590256359593	0.586555844749	0.580797696285	0.644494872856	0.684868080909	0.59324348242	0.573626638594	0.688183083272	0.547205024214	0.726803658535	0.656592099489	0.486667613159	0.494417459893	0.509606128166	0.0	0.555065149956	0.517892812184	0.61213100509	0.602438784416	0.58336875144	0.568405230618	0.932727274776	0.895801967842	0.907536597632	0.894550117974	0.915866842947	0.910315169584	0.892811700675	0.9054648717	0.884519485187	0.846817104019	0.909776494498	0.877801467807	0.903126751938	0.874691484534	0.917777424771	0.7862648612	0.733244315997	0.737541657446	0.770004301492	0.775626904921	0.775125873473	0.721953844797	0.725719818195	0.761290304823	0.7714494319	0.749294187878	0.732596425148	0.802761054596	0.757210993723	0.77806939226	0.75437104224	0.760422531998	0.776528902033	0.793886521965	0.782537766078	0.821703702201	0.817528585876	0.783922894304	0.80818565174	0.775828793922	0.79216682054	0.745781929498	0.809715658657	0.81847532651	0.774658904006	0.804158494492	0.796827019542	0.787122326846	0.795552151304	0.793513306704	0.776745476847	0.774274275189	0.78233413883	0.817945078078	0.778041291937	0.814128872843	0.794328229501	0.775731151528	0.776007849393	0.792841667477
CF1	0.630566178853	0.663799588825	0.559062977791	0.629697051391	0.604104233754	0.572703379493	0.594493617788	0.651861634007	0.67724879932	0.656178350833	0.593848971385	0.563828286511	0.635396975366	0.568569257133	0.644411642215	0.666271971339	0.565184181536	0.548025168422	0.639185615672	0.584070517282	0.650134811011	0.50766802438	0.548727698207	0.562212060097	0.545840630493	0.555065149956	0.0	0.465318189116	0.620760832556	0.593507699338	0.525545643404	0.568012613338	0.898315336033	0.875320825964	0.890802512857	0.859703494362	0.900543910753	0.883932102669	0.880245046108	0.874069625934	0.870275464802	0.816907766748	0.885998615467	0.861958938512	0.880906589658	0.840429131096	0.878962717203	0.719281040943	0.694004975007	0.689779176518	0.771664911292	0.726543977774	0.700849935423	0.681271578484	0.703216743989	0.724183534602	0.715894464196	0.748288697685	0.692755318158	0.757035593348	0.701185806771	0.72149283588	0.729751755905	0.710779320422	0.767272792105	0.78091648494	0.682413044809	0.802890111048	0.750407763099	0.701699040761	0.767170921954	0.707562179538	0.745196154184	0.710035752691	0.778439299258	0.7753671468	0.720734774962	0.750009677137	0.734144674553	0.77362742855	0.733478321073	0.765631710666	0.750908738989	0.718462952199	0.717250406891	0.793079242967	0.744707730292	0.778387683473	0.738108393173	0.733511856925	0.738638864357	0.745542492265
CF2	0.63663877478	0.653811671633	0.524048745108	0.556654882203	0.541716381272	0.598600745554	0.601103884091	0.6462179995	0.666837358601	0.618276817906	0.598175044892	0.581172029518	0.57435996099	0.528658056284	0.650237552894	0.656821352229	0.558144080825	0.561167276647	0.629487352037	0.549911940914	0.648556593194	0.536244497676	0.582479461837	0.572160156675	0.547246511243	0.517892812184	0.465318189116	0.0	0.579597759938	0.575041636159	0.541158457041	0.57517032761	0.895710266966	0.86296252202	0.88678608855	0.86309058067	0.88507546896	0.874083429374	0.869550825303	0.857356176218	0.866609541746	0.807135441223	0.878022826508	0.848916412193	0.874051566137	0.827877391781	0.88224097708	0.741545701514	0.67286061643	0.696489094626	0.744758575475	0.7112724819	0.710656365025	0.69142022909	0.698940190942	0.726050674845	0.721302208001	0.712430804529	0.68448352313	0.746956844447	0.70174381491	0.733167333411	0.697023306061	0.735499790127	0.759671401396	0.7867506885	0.713846414308	0.799933445171	0.76394875707	0.72747129842	0.770563218302	0.728641578536	0.748347846708	0.710230312371	0.77795076745	0.77787101527	0.739771786415	0.760318452929	0.748236106059	0.756024127612	0.738687367609	0.747968714706	0.728194488856	0.708027612601	0.71336340352	0.780698478405	0.745219641414	0.771049794875	0.751557631585	0.74281058168	0.723262729355	0.736815671914
CG1	0.656747316544	0.676015003017	0.641440815619	0.636927830692	0.622073949608	0.598847348004	0.645709463716	0.644997728056	0.695898032457	0.619493371387	0.59896795636	0.646852432327	0.609158612445	0.635884145612	0.675420134182	0.684318258326	0.570209031518	0.637926763247	0.65360627131	0.581398370147	0.696746448991	0.640810703195	0.641277607699	0.608667309634	0.544948577936	0.61213100509	0.620760832556	0.579597759938	0.0	0.49077452113	0.625592081371	0.649799087527	0.91603383486	0.878492618366	0.896393536337	0.865405268546	0.885477744058	0.882137349506	0.880028074098	0.877108445696	0.889045104807	0.814234973883	0.88569293116	0.85900254145	0.880539297756	0.833117858402	0.892138717834	0.750522635034	0.718905784207	0.738083527764	0.774097061442	0.774425300761	0.751035638519	0.753645912235	0.746239405238	0.75927255813	0.757304630813	0.753922333009	0.756672130591	0.765893727794	0.741049983345	0.727588471333	0.733734613883	0.803833759989	0.779585748804	0.785782847658	0.780068750505	0.771563125523	0.786016532169	0.770673590408	0.798177521513	0.761725459574	0.770438115069	0.778442792356	0.770193851638	0.793350357263	0.798389148067	0.781924338953	0.748378846292	0.725098818986	0.766579885541	0.726175057269	0.742115445044	0.73465271007	0.745234029451	0.775505283947	0.772428037443	0.781224063419	0.739087789637	0.747957293513	0.773331708145	0.710962671921
CG2	0.68617307046	0.676655920133	0.62387696586	0.643930716235	0.637503401696	0.652502373361	0.645176300204	0.654262209154	0.710886625995	0.648523548861	0.676902718404	0.640882146944	0.668035498044	0.633197163988	0.689176745387	0.674386006908	0.623900046089	0.586972449592	0.590007070951	0.563416700176	0.721064050647	0.650477537539	0.613508473594	0.569374655318	0.604646056489	0.602438784416	0.593507699338	0.575041636159	0.49077452113	0.0	0.569647627943	0.602333261068	0.907335879901	0.877817136606	0.886204458593	0.863931022877	0.887180713268	0.879853218501	0.883444146583	0.884755461706	0.880310670645	0.805887201057	0.886898874177	0.852007877141	0.8820723934	0.837117766217	0.888582975022	0.807522142466	0.733997158205	0.766326893244	0.782416258901	0.788894259289	0.799476824411	0.764870905917	0.762130646121	0.774532539065	0.773404448672	0.761519590961	0.748962610296	0.818104097403	0.744250490656	0.783620447208	0.744380440848	0.806920246597	0.779708894415	0.79031951963	0.770721213405	0.833965794621	0.800885210679	0.750888144499	0.792806381468	0.769022082556	0.783066221876	0.758546366418	0.769198638523	0.804589434136	0.80739353489	0.811139664661	0.812922496803	0.789219135979	0.784396962992	0.736603099363	0.749458466461	0.742905366982	0.777201754588	0.804556981524	0.790028752936	0.780366495592	0.77226798705	0.748968492123	0.800177923083	0.78605049122
CH1	0.628340232991	0.667832629666	0.579540444525	0.646598700577	0.590275426237	0.63137441533	0.576345664303	0.662723060386	0.68541821227	0.634869868086	0.636316746019	0.615292956766	0.630559755903	0.568781715211	0.633946510868	0.665215660321	0.590812915739	0.562883526202	0.629966226667	0.559281717695	0.707643211569	0.598339510367	0.59758360347	0.581598950489	0.595051242222	0.58336875144	0.525545643404	0.541158457041	0.625592081371	0.569647627943	0.0	0.507215873099	0.873764097594	0.84704130108	0.868209492666	0.831876116044	0.879056548827	0.852912243144	0.857435386287	0.846854312448	0.853574596096	0.772872740431	0.864341302923	0.833450350698	0.857621852882	0.810696761332	0.854991037857	0.764395699758	0.701253419456	0.733374197308	0.732441750152	0.757788979892	0.744953401533	0.741060899906	0.73220792266	0.754689090092	0.735220739332	0.74607122264	0.72972201699	0.785894000828	0.715238449065	0.765375869078	0.729625296396	0.718977084654	0.740908117479	0.737965112148	0.728837236631	0.802071286402	0.754068367236	0.668045454754	0.784613297173	0.70444648011	0.769299519239	0.677261319316	0.740104279442	0.75498850598	0.720314522113	0.761830446645	0.762631735525	0.789072872741	0.75830343497	0.752103289687	0.736181857032	0.722737190102	0.70475747738	0.79037471405	0.752785963071	0.762210525671	0.76698362838	0.722141807014	0.752036166597	0.747347470194
CH2	0.62431588049	0.663856129588	0.620538909796	0.646975830329	0.633935680652	0.647364761916	0.606576465264	0.696572831073	0.681742264096	0.675490070777	0.647308997668	0.613532717912	0.655131453743	0.614303167126	0.624586362679	0.677053587054	0.555966363055	0.491019329098	0.654608633522	0.582960239697	0.680517827241	0.595107560756	0.608154160915	0.607049071111	0.617464436268	0.568405230618	0.568012613338	0.57517032761	0.649799087527	0.602333261068	0.507215873099	0.0	0.899880837153	0.868060509822	0.88117838378	0.857864554351	0.894379545229	0.884227329126	0.859481299334	0.866854781752	0.871293612519	0.805457212605	0.880967250854	0.845862359633	0.877156474155	0.830912060146	0.879625521838	0.764809502351	0.698141549339	0.726504298369	0.732476570554	0.748655576834	0.718052196152	0.674508184079	0.68730746816	0.704073005987	0.71022409275	0.728946701365	0.711754640123	0.77915272529	0.738554297171	0.743996980232	0.727969405858	0.697625635352	0.736185788418	0.761266392078	0.723991530861	0.798086135317	0.758261847827	0.700674039969	0.749159269337	0.698668178626	0.759535263113	0.71017110053	0.763224617022	0.763071924156	0.73982188015	0.756889078064	0.747960526258	0.741479854658	0.745565560927	0.76631458755	0.739030764247	0.693721290973	0.708219367563	0.782881898685	0.742778856327	0.751368080878	0.74752216413	0.668095471563	0.708358320769	0.716104454273
CA5	0.829169917964	0.82371944757	0.896058862771	0.881843233588	0.89565204881	0.885125740146	0.848893352124	0.838924195571	0.846817521552	0.859289922708	0.89274271161	0.874027602063	0.880596059837	0.869283934268	0.860007162529	0.819342587799	0.899948526638	0.923926522772	0.874218000019	0.892096882603	0.860145148334	0.88343729776	0.944150157368	0.928626535837	0.918374270208	0.932727274776	0.898315336033	0.895710266966	0.91603383486	0.907335879901	0.873764097594	0.899880837153	0.0	0.582309199857	0.572820100109	0.582005015963	0.642420668812	0.565927064725	0.627533307056	0.584175615696	0.602665260582	0.614681321544	0.612726697198	0.661978467228	0.615154825986	0.623364163554	0.526370046801	0.872908692573	0.814388265453	0.840991045659	0.817780450693	0.861270987837	0.857714108621	0.8450119559	0.877211386283	0.852196715855	0.867837213012	0.853000991576	0.860691005954	0.850298278334	0.877903575888	0.890947067931	0.838680421124	0.829775834695	0.889234673728	0.84859756476	0.795635743046	0.903469603478	0.823966371341	0.788925801832	0.853645279106	0.878313875501	0.880489984305	0.831438037086	0.866954302626	0.876405726977	0.813769946601	0.870628435373	0.875625493377	0.878616413884	0.896459311978	0.862393900221	0.876477149495	0.837869656364	0.823909862877	0.793936861361	0.808570833565	0.809394450291	0.883185962544	0.851902034264	0.882214748626	0.881809516349
CA6	0.795666585565	0.79303096522	0.860498742442	0.839842788992	0.867667677264	0.865894107026	0.806153314959	0.797237845536	0.795744358886	0.827593258308	0.858158026368	0.847214780305	0.845252601182	0.83608392869	0.824275194373	0.78060897521	0.88504095963	0.890562244544	0.838422533236	0.858226651259	0.824112441961	0.860182262585	0.921573214319	0.900386005019	0.887689196964	0.895801967842	0.875320825964	0.86296252202	0.878492618366	0.877817136606	0.84704130108	0.868060509822	0.582309199857	0.0	0.509935041288	0.561519406711	0.579542801481	0.578787389679	0.551530779993	0.563586066648	0.514741161766	0.602249199923	0.526481781924	0.602025226578	0.5609391758	0.603729097038	0.575093368851	0.837493768475	0.77741803446	0.805871518516	0.763398707939	0.813854496735	0.833815260196	0.80857674308	0.836082410962	0.815527239544	0.834071019026	0.793368984624	0.822580692571	0.802462262642	0.815255162074	0.845554065615	0.786234784279	0.766676408087	0.84786362972	0.791178539552	0.766931839412	0.861343162953	0.776907499966	0.747712366161	0.809484515864	0.823077532745	0.834391814934	0.78228266416	0.800886945698	0.815764255489	0.761177091528	0.839844859563	0.828127421299	0.844608822723	0.866961963288	0.82548077038	0.844716778488	0.802374343856	0.780348104625	0.735257037478	0.757917448548	0.782582077993	0.843753079175	0.820722016005	0.841413289569	0.839140111228
CB5	0.831081437595	0.800047802707	0.870395930133	0.859897513191	0.882708714217	0.880410481282	0.836290942265	0.823366484336	0.822333549372	0.843285990116	0.878507377068	0.865180999568	0.863773231501	0.865441957278	0.834364185565	0.79346271853	0.901585664323	0.908195428652	0.852647409796	0.877335931902	0.851889028507	0.87882494409	0.927720994953	0.911974077987	0.900454062034	0.907536597632	0.890802512857	0.88678608855	0.896393536337	0.886204458593	0.868209492666	0.88117838378	0.572820100109	0.509935041288	0.0	0.527090643809	0.516839840113	0.538376243854	0.494303640159	0.515247226775	0.475657275477	0.569167424612	0.507304556986	0.551931930992	0.522875714611	0.593716022338	0.527316911602	0.855901738108	0.821056002059	0.834730554385	0.78927803144	0.841954779271	0.860722971796	0.833993100532	0.857985060378	0.838063929703	0.851825338999	0.826573197209	0.843884475672	0.829793444302	0.8502139966	0.860908900629	0.829280736266	0.797921447557	0.854355714237	0.808086072069	0.786260627304	0.87999612485	0.792827461706	0.788319447951	0.827968131665	0.834915030623	0.864854907168	0.812758094373	0.814174647704	0.837109831737	0.778695172154	0.868589406102	0.843517685935	0.874185523504	0.894575696159	0.839548313374	0.869063735715	0.82759112946	0.812325264388	0.766695471247	0.790037980034	0.792469614012	0.873651270753	0.844975208682	0.871998289927	0.86904091134
CB6	0.790417447743	0.780636643517	0.861152984095	0.838951517367	0.868122555507	0.84935271575	0.803837224188	0.784358273522	0.783504353507	0.814559154866	0.864719905122	0.838293413851	0.845681444108	0.845281677056	0.826051803952	0.770247311535	0.868891313423	0.885952886137	0.812764322418	0.850083309952	0.819276828221	0.847225416632	0.905389387031	0.883069090558	0.87941198689	0.894550117974	0.859703494362	0.86309058067	0.865405268546	0.863931022877	0.831876116044	0.857864554351	0.582005015963	0.561519406711	0.527090643809	0.0	0.621107251894	0.600136911749	0.588246394507	0.584084857408	0.588294861023	0.531343413431	0.585276564405	0.545229268963	0.62103492012	0.53711069308	0.548770157233	0.82137238143	0.765384104612	0.797939079968	0.754470791912	0.812156342168	0.823656865089	0.808792043213	0.84485766297	0.809079436969	0.821569858853	0.81145398147	0.817004328381	0.802831663552	0.830271087345	0.846591122143	0.77416836517	0.753508191344	0.82769953044	0.783662098208	0.74224738161	0.847257807129	0.75893813745	0.739680657329	0.804126586994	0.817731325406	0.835345741405	0.782456978921	0.783307538068	0.808103118304	0.751588838958	0.830365891318	0.823451532207	0.835664149598	0.867232594966	0.824118298332	0.833054310397	0.781001678971	0.770407569232	0.729942160779	0.760190964299	0.752726649478	0.832165537023	0.802404981258	0.838682711993	0.831229343503
CC5	0.832926991669	0.800259233836	0.868885867605	0.836673505128	0.879996745178	0.890517321445	0.832860876452	0.813740670273	0.833783768875	0.841218773559	0.877644145594	0.85247759786	0.861013887524	0.863272207777	0.844321789627	0.806262929777	0.904483267785	0.926485282378	0.870721078842	0.881445962905	0.851933939968	0.88206602028	0.943244949733	0.927025454106	0.914277557938	0.915866842947	0.900543910753	0.88507546896	0.885477744058	0.887180713268	0.879056548827	0.894379545229	0.642420668812	0.579542801481	0.516839840113	0.621107251894	0.0	0.572258991038	0.578504301762	0.528443365949	0.56824985772	0.624153821915	0.545287886836	0.580802381696	0.523164358477	0.589038901731	0.573243455826	0.853906167739	0.807464212	0.833846115061	0.789861415172	0.838672635526	0.860063281086	0.84728303221	0.851240179631	0.837745127891	0.859694997911	0.82151493477	0.851865674549	0.82302270881	0.832605892607	0.855262075498	0.82868185516	0.814411907711	0.881291639258	0.823538746098	0.806112495522	0.897411217338	0.817194044361	0.806227093762	0.840977733042	0.856970633796	0.872076459376	0.821928449995	0.84408509731	0.862302602085	0.798810594899	0.868518158272	0.846780042203	0.861145924636	0.896770506974	0.849376071616	0.861389253279	0.814520330648	0.817152157088	0.762360410849	0.788319203157	0.801135877933	0.872001868479	0.842351869144	0.866317721292	0.853667870161
CC6	0.810763296826	0.80923070257	0.870910137475	0.855098721322	0.886443469215	0.877672467481	0.832221580847	0.802450805259	0.829277435111	0.842283629364	0.880722879869	0.861742482736	0.859735789405	0.850559238819	0.844294679156	0.793596021534	0.892897563946	0.905711654512	0.836097812726	0.858438434298	0.851896235692	0.872990654706	0.92383637723	0.903159947876	0.892748332798	0.910315169584	0.883932102669	0.874083429374	0.882137349506	0.879853218501	0.852912243144	0.884227329126	0.565927064725	0.578787389679	0.538376243854	0.600136911749	0.572258991038	0.0	0.615250881671	0.523308305064	0.548266312686	0.581240371529	0.534070065982	0.605565227692	0.585477674276	0.560893433621	0.523304913341	0.854389094796	0.805144625802	0.841833124526	0.796886148138	0.837476334394	0.847645925794	0.844974538749	0.8644067601	0.830247731286	0.836144898053	0.821019832187	0.848104081922	0.834369818058	0.841558840824	0.862178446897	0.806359330026	0.791603700174	0.847712659664	0.809509061756	0.78020436392	0.864510738047	0.801697139132	0.774362147865	0.83355836551	0.846482517687	0.836419783072	0.795354514178	0.820988605927	0.851214813034	0.782427611585	0.867955034586	0.859587376847	0.853570827499	0.893058870482	0.82809579572	0.856458758414	0.830616263056	0.80341525574	0.774232989644	0.793336727148	0.779690738084	0.874867905146	0.830209794893	0.858380972264	0.848627305745
CD6	0.81018547405	0.790183952278	0.857441041341	0.852796602995	0.864513122498	0.870285269083	0.800076471316	0.828815522002	0.813862467973	0.825282209241	0.875575710359	0.843888450368	0.849952443194	0.847215962664	0.82104540235	0.77896337053	0.879795381898	0.887063204178	0.844834768203	0.87104289405	0.82695148393	0.854614189093	0.92359377801	0.90433884084	0.883911350662	0.892811700675	0.880245046108	0.869550825303	0.880028074098	0.883444146583	0.857435386287	0.859481299334	0.627533307056	0.551530779993	0.494303640159	0.588246394507	0.578504301762	0.615250881671	0.0	0.582438708525	0.551535487795	0.626807137215	0.581579228653	0.599161973591	0.580708992528	0.627570556601	0.587759840709	0.830048695519	0.798244066649	0.811689672833	0.781965304892	0.818311902157	0.838117876484	0.805950321379	0.83978586256	0.807736913642	0.835400281683	0.80056370795	0.836186049341	0.806248178609	0.827899400072	0.854090703696	0.808186079693	0.785896632227	0.825198911725	0.80970742555	0.772467664126	0.845713852574	0.778408097108	0.784188375924	0.811263902135	0.805794240275	0.847756955875	0.786083428126	0.81450165085	0.810441214121	0.753967508978	0.847467654468	0.818017837459	0.847409340317	0.872722453378	0.820221522607	0.842226795147	0.810631368447	0.80161431751	0.760497553727	0.761083913416	0.758636354213	0.848207603308	0.814075380722	0.84184722417	0.841524607486
CE5	0.801925191711	0.80415552636	0.858760595024	0.841507992531	0.867933499074	0.869972128648	0.82082578396	0.782534689544	0.817403589868	0.82805664754	0.861824423876	0.833670676196	0.842756402996	0.845874515982	0.821529892235	0.786301296697	0.888744063763	0.905143932028	0.838047986824	0.861158727006	0.832703231633	0.860753963771	0.920005743565	0.906849660362	0.889111705928	0.9054648717	0.874069625934	0.857356176218	0.877108445696	0.884755461706	0.846854312448	0.866854781752	0.584175615696	0.563586066648	0.515247226775	0.584084857408	0.528443365949	0.523308305064	0.582438708525	0.0	0.534676874467	0.57373991507	0.512347797284	0.603417562076	0.519467308521	0.53670647666	0.461921878852	0.846418894092	0.778948280714	0.807441662671	0.769806537677	0.816880821446	0.823031048819	0.821490315824	0.84159959084	0.809398834489	0.827422784703	0.797991382483	0.823608969396	0.801593778118	0.822249446859	0.838185197173	0.784431058064	0.768588071143	0.848137188211	0.798281415334	0.763552197849	0.870366007074	0.784417792861	0.766349039146	0.820835157788	0.84104238283	0.846623121733	0.786874668653	0.808600318979	0.828630081323	0.761984152688	0.84842228906	0.838370044	0.832845751454	0.867832283034	0.846723148082	0.843317622408	0.782120564926	0.779709732698	0.745690347125	0.769681941195	0.770166630683	0.847170070314	0.818206315162	0.835844981682	0.832186276628
CE6	0.788313241207	0.777916878588	0.853153337475	0.84911728432	0.864011155789	0.871694692527	0.817107431317	0.797294327694	0.791307095717	0.827964626922	0.870520978816	0.851755023696	0.854574174462	0.837271879055	0.803463004318	0.769591183234	0.880966041587	0.899027779096	0.84311698614	0.847571383289	0.83212942915	0.868281482763	0.911570960594	0.899423657439	0.880980688101	0.884519485187	0.870275464802	0.866609541746	0.889045104807	0.880310670645	0.853574596096	0.871293612519	0.602665260582	0.514741161766	0.475657275477	0.588294861023	0.56824985772	0.548266312686	0.551535487795	0.534676874467	0.0	0.576097242495	0.532638561019	0.598393129966	0.55132035858	0.601495640161	0.542792080141	0.82696961925	0.77819224701	0.805058123227	0.777813713454	0.811903812419	0.838066840241	0.807596870869	0.828086101761	0.813855153692	0.828077365994	0.786460457913	0.816524359976	0.798324271432	0.815270455346	0.845010798353	0.797191877576	0.775169746191	0.842877291008	0.765315073737	0.756782296993	0.869562530584	0.783373019234	0.775471863957	0.817795405529	0.812490862612	0.846642945534	0.782680813403	0.808372261626	0.828203433243	0.762659253593	0.85367066981	0.829877995996	0.858642806433	0.878931328867	0.818826595189	0.837126892249	0.808727676785	0.796798556404	0.749298598132	0.77341139679	0.774254159223	0.858278927427	0.822558154785	0.857688780485	0.857066025385
