	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.697469506088	0.599112658918	0.582520007093	0.648503315084	0.509636030309	0.513437922727	0.615147457698	0.670036044053	0.65876975525	0.620191337963	0.0	0.54368766275	0.559312436212	0.561366761892	0.65151837701	0.667241283673	0.611019777444	0.628200822161	0.711260937114	0.689705467147	0.689763087037	0.662099786508	0.567297580973	0.65297263642	0.594146097066	0.594479520492	0.577836585081	0.619084545567	0.625760454717	0.65618848759	0.656527117783	0.615968238999	0.860962650657	0.842385943541	0.851601139107	0.869647932179	0.89199535647	0.862690613245	0.878865530992	0.859857187344	0.874820181477	0.854272455369	0.900961266387	0.871520600384	0.865875050389	0.873329281669	0.893560342675	0.687326197037	0.748983376071	0.686364234776	0.723780149853	0.699011713898	0.677960286525	0.71025192072	0.684789059352	0.701039495193	0.696889030272	0.680313483204	0.702529142613	0.706453750434	0.717115081206	0.675925336777	0.717919167458	0.787575522701	0.782105452782	0.76681997871	0.7523485237	0.761871712588	0.760462879743	0.68057971083	0.706412657713	0.742176347713	0.743588406263	0.735802616797	0.766596836949	0.799339208648	0.788503343455	0.724244145902	0.668201349239	0.684164560483	0.705447362488	0.723748818292	0.711506574326	0.680700179949	0.694557312041	0.763672927806	0.720275577724	0.771349178981	0.723704708945	0.735939457469	0.698282691155	0.689510681795
CF8	0.700575835823	0.591277713097	0.564915758269	0.602929110567	0.482584754269	0.534749313827	0.590530902623	0.626330458739	0.665589049562	0.577701972155	0.54368766275	0.0	0.601549351403	0.587242230768	0.619005670858	0.597692603297	0.623611703815	0.620733219557	0.705475490537	0.680383553543	0.690134853562	0.657830802253	0.62842435084	0.635376565912	0.579170399154	0.552868542505	0.607515379109	0.645402949564	0.621385116767	0.651683131465	0.612474429294	0.614522626365	0.847129283054	0.842857238805	0.854189765301	0.864869076811	0.894263827213	0.8697405631	0.869801380683	0.83822960272	0.857235928888	0.841605500153	0.892115514785	0.866579975513	0.868062088638	0.871118425767	0.883391067153	0.76091558415	0.716511389633	0.736855581433	0.702247146122	0.709395178144	0.702195048718	0.707060632828	0.708553040854	0.734435771122	0.696519980319	0.69362115401	0.697138848907	0.708004421479	0.723530837269	0.72042390219	0.706009893587	0.79627716309	0.797790540102	0.76913058724	0.747978955566	0.750834167972	0.774363164739	0.697536502301	0.742204218127	0.754266405125	0.743051353693	0.700309920994	0.77167320488	0.796223239212	0.784423491387	0.750281491082	0.723530758322	0.710006830837	0.744111966656	0.727516524525	0.732574373554	0.721513045635	0.698861382956	0.734472136246	0.7157457098	0.756670772804	0.752841917151	0.732022997183	0.734854067566	0.720658771155
CG7	0.678857147948	0.650470520415	0.575247943877	0.60767108111	0.575687100251	0.613001919765	0.58509172618	0.615196214896	0.652534341968	0.601242729678	0.559312436212	0.601549351403	0.0	0.510952376405	0.62882735909	0.595095856712	0.660366624559	0.633063909256	0.656684008138	0.674815544686	0.709863009546	0.667039042849	0.605986913151	0.68837900902	0.632474045962	0.630060768709	0.640760906566	0.641608436625	0.652705865808	0.603338078978	0.59440089878	0.642647795332	0.848254060539	0.834668811933	0.820212435563	0.845470382941	0.876343322168	0.848891265991	0.861309511391	0.820421212153	0.839682222288	0.820621714911	0.87880450343	0.862580393754	0.841917636865	0.859412740235	0.877775083498	0.709632185772	0.751705819328	0.698339247518	0.701311945574	0.715150076441	0.69664964055	0.723929269675	0.709177701047	0.713951423684	0.687437070914	0.708601764367	0.693051913434	0.698957697643	0.734862635291	0.694256848899	0.706272252723	0.782516123986	0.781685275066	0.746211062827	0.721520837926	0.762383646915	0.752883424115	0.721736792567	0.734098342967	0.749796656542	0.734503807763	0.723540912089	0.752863280637	0.798266742746	0.772022378968	0.751679138042	0.691938243101	0.686625726014	0.755469334257	0.721110928296	0.715811023008	0.700638105126	0.71352765847	0.727795518622	0.715280376948	0.721598911419	0.739857188936	0.714889339361	0.688754040083	0.656396004019
CG8	0.712562033124	0.628757878652	0.520190952628	0.586096113748	0.604389873775	0.610705488715	0.631515353812	0.649342786795	0.668087983913	0.617265693366	0.561366761892	0.587242230768	0.510952376405	0.0	0.662564936457	0.647199929705	0.644244794139	0.677971903608	0.668446379555	0.681383918526	0.705861943713	0.678055494217	0.604183395849	0.672503763858	0.627631020447	0.619434690968	0.619616553171	0.604658870441	0.64081064754	0.629325528161	0.640952576519	0.643815629759	0.863989683165	0.855779286458	0.845815886481	0.859721200019	0.891416968717	0.86245993619	0.89059669851	0.864940356802	0.873605068619	0.850567565798	0.896225386722	0.877343012203	0.858337800127	0.878443669771	0.89910472372	0.708588306012	0.733673481293	0.706605132632	0.7253750355	0.725617798422	0.700113495058	0.732503252263	0.72884353306	0.744786812979	0.718603224579	0.710027497206	0.724223729675	0.710455964122	0.735495289491	0.710742659319	0.72383348929	0.788329036004	0.796576886168	0.755180414699	0.768783356345	0.75303584409	0.78099131815	0.708019553047	0.749182502594	0.752912017494	0.755990340319	0.713394399407	0.762457709799	0.800982977085	0.781606852451	0.751206715894	0.710400451542	0.717171704154	0.742456318838	0.733428108589	0.705291330542	0.714473342943	0.735980886966	0.772256019465	0.722978581927	0.767361845665	0.738575292248	0.746020191841	0.721119011127	0.697020970863
CH7	0.578692696415	0.574414739844	0.639953849914	0.639355414857	0.633404781253	0.66261364509	0.569140379566	0.640534554058	0.614382446937	0.522936998057	0.65151837701	0.619005670858	0.62882735909	0.662564936457	0.0	0.556947448929	0.685566040996	0.638686648545	0.679737342348	0.651484785748	0.71513980304	0.673416234325	0.687412907919	0.709209593525	0.672568832069	0.666272217726	0.658124588603	0.702218537456	0.625514401408	0.628962202909	0.62795444993	0.643979785219	0.818237451683	0.793185402452	0.812806549169	0.816663783832	0.850870698283	0.814584966954	0.820034925464	0.781868035552	0.804952308961	0.790798231878	0.853961070805	0.827535536436	0.806980783176	0.820224437456	0.825796424668	0.759004723457	0.721693424977	0.730550823166	0.680186260207	0.701847118176	0.705371367312	0.718706734428	0.704999516886	0.692645471752	0.677895205596	0.679075156215	0.70011369104	0.713049752161	0.725392198561	0.735606090222	0.699597505858	0.748752737299	0.776354139899	0.72157992978	0.734180735902	0.746075452258	0.752727893073	0.713287920685	0.754617225457	0.770586625541	0.706300110305	0.724814369949	0.743643092825	0.743601660272	0.75873002671	0.720415091944	0.715490511241	0.706847999644	0.736764222449	0.689512062499	0.721219075067	0.733234420241	0.683341734808	0.738673048025	0.747253385499	0.700807351353	0.733829741618	0.702638987135	0.715407209527	0.74222930152
CH8	0.642720711839	0.612318050085	0.625982439518	0.611729371561	0.637351413803	0.662749927066	0.596627740506	0.592676063587	0.615724496098	0.572345833535	0.667241283673	0.597692603297	0.595095856712	0.647199929705	0.556947448929	0.0	0.707917759941	0.663242427168	0.685077991764	0.652364141928	0.726691654245	0.704701832114	0.716324811161	0.734886549617	0.691674430265	0.682302173808	0.69045628992	0.722164258715	0.649931874735	0.647210807803	0.63941022837	0.631958380589	0.796347275967	0.780297228362	0.789336184779	0.80780106904	0.846625221952	0.799108464879	0.807462778454	0.736298205642	0.771010390756	0.769177773097	0.833026886377	0.800109252682	0.792971543102	0.804185333247	0.823950942446	0.738323718742	0.668118911244	0.706258526898	0.654966160015	0.673683099441	0.678201905576	0.681231253744	0.692240080129	0.689954956866	0.661970814862	0.668000097802	0.677292929832	0.656398871015	0.690488131963	0.732064160131	0.654263151031	0.767759425551	0.807228760121	0.740512409304	0.712551148247	0.774767135057	0.751428191726	0.688090080671	0.760816122234	0.76485783815	0.723770275661	0.71331329855	0.754130128847	0.802354921107	0.754360297221	0.734300704847	0.692089161024	0.704867087047	0.740370758154	0.674507178485	0.702020702854	0.690742824593	0.674166275421	0.665007559686	0.704121100531	0.676995574267	0.747994560657	0.668282994684	0.710610707896	0.694003484348
CA1	0.751099596111	0.666519403314	0.606621737872	0.663786372757	0.6260013598	0.623333349027	0.654615925381	0.701227768318	0.732969853681	0.6756952765	0.611019777444	0.623611703815	0.660366624559	0.644244794139	0.685566040996	0.707917759941	0.0	0.461212785747	0.611923948972	0.597284328914	0.690664413495	0.640842648701	0.627584712506	0.621690043938	0.558686836746	0.593547423808	0.566195502635	0.611770440649	0.602287806695	0.607510358431	0.585219108321	0.504750849442	0.905312694146	0.880062591171	0.895522919749	0.886838095007	0.919072826111	0.901223715111	0.922640879108	0.885253824726	0.89459407494	0.892706860569	0.919662802013	0.907510152475	0.906561980785	0.904513503163	0.932758334851	0.798559502615	0.789414141567	0.817525816489	0.793013105912	0.759394056686	0.782292129672	0.767174243629	0.748202520978	0.751322031075	0.751228835305	0.737365161933	0.751496261296	0.791790607081	0.78091002548	0.787392300123	0.78941971558	0.779237193858	0.771367349089	0.792280675151	0.798214917356	0.745801204928	0.749742706912	0.74521769151	0.739948041048	0.745038476555	0.729576373465	0.755908305076	0.79687671472	0.774425215637	0.799210563936	0.782275205969	0.79323154087	0.779491683401	0.767014474541	0.774584179125	0.784906452735	0.749696794977	0.741485451402	0.80666664831	0.782001182062	0.805120095627	0.788435513798	0.791660926551	0.77516055178	0.773415052094
CA2	0.729241641657	0.63296043148	0.63393828565	0.668505219155	0.632613488387	0.641543406172	0.647818467649	0.653660797166	0.681559646893	0.639735375416	0.628200822161	0.620733219557	0.633063909256	0.677971903608	0.638686648545	0.663242427168	0.461212785747	0.0	0.601143993958	0.572051918442	0.638825782272	0.587212230779	0.65002871702	0.64736485579	0.581948974176	0.616880191577	0.578036012034	0.617227160363	0.552830260809	0.560188480593	0.544405162793	0.482616939851	0.859011125694	0.858810173191	0.869826175556	0.864859801335	0.900286923197	0.87293685144	0.895772557543	0.859100142322	0.873395473667	0.861895249753	0.898559035328	0.888975751977	0.882460166012	0.880983039916	0.908162683321	0.738600791687	0.724176421198	0.766410178977	0.736252374545	0.695988875964	0.726846717328	0.709016296144	0.698543463083	0.717731681292	0.711329433625	0.697926008877	0.687482339249	0.729739008146	0.723191661873	0.717886880028	0.730295135824	0.751718886303	0.762591524844	0.742365579697	0.772473660808	0.730848755626	0.736224633446	0.712694420939	0.724827391561	0.723463435461	0.728662583695	0.719538095542	0.780452239745	0.764423160402	0.783599468538	0.759688929566	0.744678169236	0.737031735308	0.742701395458	0.733236859025	0.733333538974	0.742197753978	0.716220409781	0.778094759999	0.741242113715	0.75989389824	0.762596139328	0.755498065443	0.74174041873	0.753376675796
CB1	0.747207842786	0.708686212487	0.651032262809	0.663944146726	0.706625851795	0.714604902054	0.677665747201	0.71437318985	0.732005777442	0.665744913065	0.711260937114	0.705475490537	0.656684008138	0.668446379555	0.679737342348	0.685077991764	0.611923948972	0.601143993958	0.0	0.526303812895	0.740275846288	0.702678477717	0.624657388573	0.605489156046	0.603769129012	0.60740139035	0.612468744964	0.624399392018	0.570888608556	0.450919105217	0.55540709509	0.616262772568	0.887606980263	0.859103846219	0.871839052845	0.864408917048	0.910847443762	0.878057478978	0.913279504454	0.864965729163	0.891947395443	0.868482277947	0.910193710486	0.898134850585	0.88388410332	0.889713495124	0.927512428355	0.810204864763	0.801951933456	0.825961749327	0.787520652761	0.780524171357	0.793885714064	0.793187498949	0.781794117911	0.779687312614	0.765464924651	0.773398560227	0.77701414654	0.783465768808	0.802385600946	0.80054545445	0.797732190019	0.805766492052	0.813447564083	0.816122131922	0.776519211609	0.774977439274	0.822504263061	0.804331000319	0.817005876686	0.806624648428	0.811498150981	0.809571996262	0.821421049502	0.826113696231	0.812170726939	0.819573686244	0.797251189421	0.808363251879	0.822503916943	0.771126717017	0.809928011347	0.786309337552	0.771550414434	0.809365173374	0.783481136992	0.793657609729	0.823222938503	0.810972222941	0.814106681751	0.821281239051
CB2	0.713343175837	0.655372383782	0.650257495905	0.702808039614	0.680512482375	0.687407959436	0.676441935667	0.696165434073	0.707220548084	0.676697860645	0.689705467147	0.680383553543	0.674815544686	0.681383918526	0.651484785748	0.652364141928	0.597284328914	0.572051918442	0.526303812895	0.0	0.693094939738	0.654554922005	0.643714605541	0.653087446402	0.595380442808	0.642749334763	0.614861504403	0.667124742069	0.535517183694	0.538620746485	0.528207590496	0.587548420744	0.861183581019	0.836042489	0.847796441074	0.834231234595	0.8791247492	0.8415477256	0.883434149777	0.839071716856	0.865243789197	0.835564522966	0.877960807713	0.866160212296	0.854542952271	0.857249652067	0.900311287918	0.788444485279	0.754363899867	0.799130463033	0.749110542454	0.763788633375	0.779981484147	0.780466118747	0.779150396882	0.769097070835	0.755412892709	0.760785172409	0.746954271573	0.765065507626	0.794408022552	0.793223007305	0.766154020762	0.784598686667	0.801550558323	0.788050762913	0.759557281707	0.734443572419	0.755805878681	0.757426227759	0.773235771293	0.777228951137	0.769174640466	0.768835532304	0.791248287459	0.794864659494	0.792326595976	0.801846751416	0.786485364617	0.776031386966	0.795560474552	0.760807525557	0.78838714263	0.75707287387	0.750872135257	0.783248360434	0.791008004064	0.771970970106	0.805454835476	0.777301619833	0.787955592353	0.788829327852
