	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.707228224683	0.660279135426	0.700155519099	0.703113277341	0.691837679027	0.662964842624	0.654633572298	0.695931104473	0.672793316528	0.62853329299	0.689421074053	0.689692304193	0.685976038315	0.720824603921	0.695360082847	0.708640786478	0.685997757874	0.688097340662	0.717928729232	0.700180357774	0.0	0.426033129017	0.754552529429	0.736397331926	0.709149125489	0.705267470405	0.651941379217	0.645928772986	0.708270132772	0.669839026692	0.679089482771	0.688571165944	0.881986256496	0.819076299842	0.849574846751	0.86854659925	0.879231454164	0.863372232399	0.877952188117	0.802893779489	0.851467306756	0.815018068122	0.863224082741	0.885726924356	0.847425888581	0.869948052412	0.865034263995	0.700981537956	0.717004397023	0.702052883591	0.71696289988	0.714804617398	0.70391588215	0.709453643522	0.690555116993	0.689708795171	0.670756101669	0.705147808862	0.641060130313	0.697376301325	0.721476902978	0.653724529174	0.707771363962	0.774402137303	0.751056423091	0.751781865581	0.718197154245	0.740435446235	0.72687200781	0.693743424589	0.723047892331	0.689763536392	0.717615289003	0.729655395353	0.740138740982	0.788560570023	0.778689180222	0.728767077971	0.686467753653	0.745918020634	0.724406033786	0.705246160847	0.728437481781	0.729215010737	0.721231911591	0.729496968755	0.728841936026	0.772039081255	0.682928222051	0.716580564705	0.734484289348	0.715743173617
CC2	0.674285515558	0.677143602351	0.673349949872	0.660996356991	0.630124195839	0.645232453338	0.657149184847	0.686610936334	0.686361365596	0.641341582731	0.642645073754	0.659263610859	0.622255178617	0.641543411467	0.681688191655	0.702575484393	0.611007176826	0.641478374036	0.663142688234	0.663674654327	0.426033129017	0.0	0.67077664503	0.693806170859	0.641945666432	0.670256653604	0.585971025166	0.554800475881	0.68070670219	0.637994985403	0.640686198504	0.637460359929	0.880131045262	0.813347086135	0.856345321574	0.880479059481	0.887392797544	0.874346933976	0.885149705053	0.825799339166	0.861786443559	0.819821197058	0.876043262884	0.895954112988	0.857443500602	0.875214588653	0.869412121402	0.707722789375	0.711508714193	0.697782682746	0.718121509025	0.727445874015	0.71774496696	0.712778481497	0.702585302529	0.691566784815	0.678740184977	0.71901541138	0.66313936616	0.72036627529	0.727257588305	0.675846031762	0.72603917407	0.735075844019	0.742458976231	0.761358950271	0.687731263854	0.761500825664	0.735924121585	0.669568107405	0.706919487878	0.727804671774	0.730148537509	0.707938507968	0.751225806977	0.792923884774	0.783328786747	0.752910266151	0.688616843195	0.724117769084	0.726121843013	0.75113399878	0.735962738551	0.726036727926	0.694528737802	0.731408673921	0.736900718507	0.779130760057	0.71372746027	0.723617826158	0.714851912806	0.676586029664
CD1	0.693202423007	0.696855374548	0.628612923003	0.635383394153	0.577693816221	0.639861329859	0.650393383651	0.717990147093	0.69714061284	0.710330436396	0.618793419373	0.613882170487	0.622275391798	0.604580859211	0.666255213429	0.726704888917	0.590833357221	0.579406406519	0.634454395139	0.645196293402	0.754552529429	0.67077664503	0.0	0.472599085829	0.531501489063	0.527875485553	0.579805879394	0.604123886462	0.604961646772	0.617182570074	0.638825853221	0.594468260681	0.933260095558	0.850194486242	0.916563760004	0.919576458912	0.937208191305	0.91551261031	0.924426158196	0.8513992503	0.910770123956	0.854185390821	0.908003598458	0.933965783955	0.910181988321	0.917359578872	0.924639959688	0.84014559033	0.819328383728	0.828271375362	0.814580144937	0.802473138893	0.821382763168	0.810517978537	0.809412118493	0.802196038324	0.799848832815	0.814418157217	0.810397140657	0.857548840322	0.822345848818	0.833856074425	0.815589907109	0.786315550696	0.778666448418	0.814180974412	0.781686685399	0.810816097163	0.814914740437	0.762117392928	0.792712992196	0.808585806274	0.797694873511	0.778620809691	0.816776255865	0.807173374088	0.823350315849	0.835712601146	0.824038986389	0.827915928635	0.805381502051	0.805914337218	0.817530323685	0.806916887369	0.802443053907	0.842213844892	0.831699673275	0.866768738091	0.811257857836	0.825824364536	0.818901836856	0.802489484428
CD2	0.709871442251	0.66310728004	0.614390341407	0.656289979421	0.59045900704	0.647324434882	0.63483273203	0.696378886319	0.675256326973	0.691879971791	0.646758589668	0.616986049691	0.623089550766	0.605085921923	0.655468033597	0.724471312649	0.629887847008	0.600972979052	0.64095927761	0.623400987838	0.736397331926	0.693806170859	0.472599085829	0.0	0.546510009299	0.504458414101	0.571232025414	0.619929643587	0.597470415876	0.626877566231	0.651209756213	0.616180163704	0.938721696542	0.847267016395	0.912514365723	0.916928558212	0.929217406877	0.909345150447	0.930065572675	0.855546864713	0.900997762218	0.846676382062	0.912836211155	0.929829755418	0.906506142701	0.917400401131	0.908843098936	0.81410239314	0.794773354335	0.816275101199	0.812658759243	0.79253478806	0.808642435827	0.806522057669	0.791218646146	0.786213975451	0.794007429085	0.806893188401	0.803872303453	0.849633899917	0.80903072334	0.813025137451	0.808479376098	0.798807262192	0.780606685375	0.801644205424	0.785821472299	0.801821856068	0.822768876428	0.769270988652	0.802773402042	0.811217402593	0.805259065257	0.81007844088	0.820309975013	0.810895922048	0.822521313474	0.833907924376	0.806620615389	0.81810217266	0.804338647696	0.815109283569	0.827628731381	0.796762234178	0.784068898531	0.835027593825	0.828956456467	0.859946455088	0.815904292673	0.828214795454	0.800885079982	0.811440059324
CE1	0.640908739514	0.674271592976	0.592879655376	0.625359833232	0.585759027716	0.617569265993	0.658807809183	0.704823049111	0.682484740294	0.675898589897	0.599276033758	0.611527063534	0.575110893695	0.538763251024	0.664162925044	0.701191263922	0.619445604333	0.596065636616	0.61410857194	0.667732936723	0.709149125489	0.641945666432	0.531501489063	0.546510009299	0.0	0.546037611408	0.616420720692	0.606983255455	0.622335875109	0.615256817331	0.656338778209	0.613264123349	0.913777760902	0.821315667219	0.892454956406	0.895661712496	0.910253068733	0.88932817636	0.908500431764	0.846979588814	0.899382156357	0.830647159197	0.891584099111	0.911547993482	0.882022044442	0.897401807974	0.887397249366	0.771595039986	0.787864344606	0.791164948947	0.80462632515	0.756627346036	0.771958566787	0.777284706591	0.756321088748	0.737462666376	0.757779542315	0.788356069295	0.794350632163	0.808036312966	0.793186190146	0.775402922908	0.785067721758	0.751101494137	0.764543802785	0.808959086967	0.732061732814	0.794108290065	0.806179348886	0.735288305305	0.777003210125	0.789848770656	0.785387658374	0.747821820934	0.789631242702	0.814430770541	0.791803497545	0.808364878359	0.761448241118	0.809825111321	0.782643768157	0.781448195928	0.81042220502	0.780012643865	0.769074925086	0.820441786128	0.782525207895	0.850142736347	0.782725922012	0.808425862219	0.790216807412	0.770168905294
CE2	0.690315465939	0.627056896931	0.614032262011	0.629204581493	0.557310683373	0.616825605456	0.658658640138	0.66890879961	0.634744011824	0.680701277161	0.591060042428	0.578341207315	0.6042613828	0.588248074402	0.625246097355	0.692423394791	0.625053989855	0.560888288656	0.616798094796	0.612064059486	0.705267470405	0.670256653604	0.527875485553	0.504458414101	0.546037611408	0.0	0.589100794646	0.606701431845	0.584436020895	0.576619127156	0.646701065625	0.597012815484	0.902704753542	0.825119793499	0.888774336197	0.888527033288	0.910423572735	0.883251303867	0.906735535283	0.832312678052	0.861154457934	0.820297380674	0.886916441193	0.902722419493	0.884579457791	0.894370119483	0.888482446213	0.772538735511	0.728670934809	0.772635820764	0.754970299019	0.724515117729	0.741932312458	0.742514393887	0.748800430594	0.742986454423	0.745286661353	0.736566030023	0.727174645671	0.798906714496	0.733563483467	0.752582757518	0.756498671722	0.78062904156	0.78685975979	0.753769258597	0.767053252373	0.781516137697	0.80809320624	0.73407926284	0.793181226827	0.784683029256	0.784261220106	0.793919455985	0.780585536462	0.80781816968	0.798129687584	0.801440254917	0.754461070984	0.775699021743	0.791464090218	0.778243557228	0.787323282156	0.756568035739	0.746421644248	0.768943370237	0.764821188658	0.814222948666	0.780026091317	0.784784666808	0.763787484618	0.788538197596
CF1	0.670787542677	0.60999831695	0.622967471713	0.623017340365	0.592104501286	0.608031861523	0.627674019569	0.682324398717	0.638017863117	0.682740460442	0.609439856706	0.592270379921	0.594067794511	0.603611501569	0.640461080707	0.695440015666	0.59297823079	0.573158835634	0.624904106724	0.621047818274	0.651941379217	0.585971025166	0.579805879394	0.571232025414	0.616420720692	0.589100794646	0.0	0.506962297421	0.569770513659	0.574675614535	0.612513285361	0.553823112367	0.898980110582	0.811932655753	0.879928603579	0.881010347229	0.894885706649	0.883349358356	0.903815184238	0.82874360044	0.874676249602	0.825214778911	0.893163407164	0.897912012515	0.872641801417	0.888041020286	0.882601236432	0.750419891875	0.725686773507	0.760672521132	0.749527221123	0.707885376527	0.755309537884	0.755329764083	0.740891473422	0.74036785056	0.748492754011	0.750182228353	0.731294703113	0.795616790412	0.740327178808	0.72989017644	0.739508847891	0.726259491752	0.78014786965	0.794396092494	0.72723873233	0.804780636446	0.79519707223	0.681764113665	0.770191954267	0.780042755249	0.775066986001	0.748834110021	0.803031174106	0.813182562615	0.8038529698	0.783047116611	0.723248795178	0.764871600133	0.762697278416	0.757231074384	0.76710384598	0.757236529062	0.722857073579	0.771895633673	0.758558498135	0.806987051379	0.749605170529	0.761771442732	0.734436082039	0.716914389745
CF2	0.662819988874	0.631068577791	0.637145928112	0.598920960128	0.613779419098	0.632839158059	0.637144390182	0.683796008607	0.644244174659	0.678914272295	0.630471954421	0.622172765349	0.595205767057	0.610111930892	0.612880620536	0.693905298764	0.578236155171	0.540778006499	0.602937442817	0.62883293867	0.645928772986	0.554800475881	0.604123886462	0.619929643587	0.606983255455	0.606701431845	0.506962297421	0.0	0.614386148739	0.573832442299	0.595009692554	0.54821601382	0.882249234124	0.800830651233	0.862592882713	0.871845200804	0.898696754655	0.873598383406	0.87901846583	0.814379332133	0.86478946737	0.806666010723	0.871008241223	0.89424950645	0.856872361283	0.870247440979	0.871245653615	0.759675366141	0.728595697597	0.744063828685	0.751420881382	0.721847698839	0.713479564094	0.726132130555	0.731122967857	0.728377532424	0.73411986566	0.730030054537	0.738951918683	0.768956223739	0.747993451119	0.717913916917	0.729481506879	0.699718470393	0.758632848457	0.768186270362	0.694479637797	0.743805496278	0.735397155039	0.694460780519	0.712837905881	0.738385645614	0.731118258916	0.722909915485	0.76375990824	0.784836700506	0.774439094938	0.762060288024	0.727591975085	0.732595463185	0.739121191146	0.722879024646	0.755578857762	0.74728880473	0.700393794312	0.74283297452	0.746457839439	0.789436937503	0.732772689482	0.758683813482	0.729645168205	0.710912649588
CG1	0.664399414964	0.639740938867	0.641765132112	0.628370698319	0.628114654832	0.657158352514	0.668254870976	0.644000679178	0.617372570493	0.662958440937	0.652222226404	0.643880097626	0.605140168699	0.648017498952	0.631456467935	0.649156360669	0.620522406343	0.563854559676	0.59171184102	0.554322653923	0.708270132772	0.68070670219	0.604961646772	0.597470415876	0.622335875109	0.584436020895	0.569770513659	0.614386148739	0.0	0.537599651734	0.596464084264	0.623102092688	0.885592391719	0.779059201809	0.853912649846	0.869230868668	0.876564217456	0.86478642295	0.875758048777	0.797098524018	0.850590386154	0.789972557721	0.87250530122	0.879853373255	0.851981034961	0.86501184008	0.852473966246	0.785967151882	0.761117871365	0.774536174069	0.768733395699	0.732367492499	0.775321802771	0.764348858999	0.759344723776	0.751409265038	0.758646310346	0.73539757082	0.761620207503	0.807563457279	0.75606770353	0.783080141689	0.764368320427	0.772179552257	0.796829067842	0.779990078938	0.748867158771	0.773908646511	0.792840083395	0.745810066276	0.782212010406	0.795585170124	0.776232467972	0.778868866712	0.790804280352	0.793219907349	0.774174321139	0.793565535516	0.758635414723	0.770005495623	0.786537197483	0.760866128346	0.76808211366	0.782437482701	0.763204877585	0.782900128841	0.773184186746	0.781961727571	0.77597959861	0.78078703763	0.74933097698	0.770294469194
CG2	0.610425525042	0.653252697097	0.658226865636	0.653617014835	0.60814702998	0.623268268175	0.659461774836	0.627079520231	0.62331079935	0.624042007839	0.655116620474	0.634265382379	0.636788143596	0.607704300846	0.65413378957	0.619268684978	0.62900733882	0.566945974927	0.553101348779	0.560711507592	0.669839026692	0.637994985403	0.617182570074	0.626877566231	0.615256817331	0.576619127156	0.574675614535	0.573832442299	0.537599651734	0.0	0.566284743509	0.59714710778	0.877997850056	0.780087384324	0.856110331479	0.871462234477	0.887474928662	0.860194349738	0.872906870851	0.768892028274	0.868720524955	0.786602484253	0.853220110366	0.88633430068	0.851685770195	0.868803096924	0.866387777492	0.768801414852	0.712861031225	0.733940472975	0.725518781048	0.709836293403	0.736803217206	0.73889768938	0.735393662986	0.728778548163	0.748765600294	0.73143682582	0.722875814792	0.745177383136	0.750808350223	0.740712506417	0.741481544541	0.750860856155	0.778484445071	0.765831955672	0.736106544866	0.788700126639	0.760167663775	0.738321542497	0.739232614373	0.743285317957	0.749545999345	0.76469827171	0.750222411926	0.793394252414	0.769020357517	0.797998922866	0.71513794542	0.767096478247	0.788323447847	0.727275514088	0.758651892147	0.706088317092	0.730556359659	0.766759751076	0.759193057321	0.7766558029	0.76024524782	0.762680399523	0.753308427056	0.72796817603
CH1	0.654076040899	0.657068122328	0.654046915059	0.649108476164	0.631620594578	0.658491351375	0.660755605978	0.67160624196	0.660990330977	0.675939357314	0.671746003583	0.663607065251	0.637615111406	0.662920187084	0.662170373864	0.648419882482	0.633102889759	0.594586006278	0.597290193233	0.571163470436	0.679089482771	0.640686198504	0.638825853221	0.651209756213	0.656338778209	0.646701065625	0.612513285361	0.595009692554	0.596464084264	0.566284743509	0.0	0.531881395589	0.871746082447	0.783902167059	0.842548141769	0.871050755979	0.893697336703	0.858019204821	0.876710549518	0.804483297442	0.865804411179	0.787836486643	0.864027334012	0.885647455758	0.857947675932	0.868362732707	0.866155968071	0.766236144096	0.731764071637	0.730787704477	0.724827040904	0.727510087163	0.742247540261	0.745477067755	0.743214559204	0.728447890678	0.73529502328	0.723341284147	0.743677437699	0.766639313667	0.741312720643	0.742098841775	0.746792582212	0.754832400627	0.796812533601	0.765821333495	0.744645526221	0.781197635287	0.784969716393	0.736066932938	0.751619676472	0.762970475351	0.725194444506	0.754816266683	0.765550070208	0.808866258807	0.784051200659	0.781326734979	0.730326853476	0.727434410974	0.777688062572	0.745333106457	0.768072048801	0.76807668933	0.73967657452	0.759733364344	0.751960329707	0.777973576328	0.762796400945	0.763131393747	0.712468284757	0.741292345686
CH2	0.66520424251	0.617188086522	0.61353603546	0.617231551565	0.591017127776	0.614686263294	0.651307922827	0.695108087351	0.645876509231	0.721894195882	0.616862322135	0.629758236367	0.597069267706	0.603276244171	0.623727212172	0.677262383363	0.494864886335	0.532252459321	0.591817546537	0.594915978568	0.688571165944	0.637460359929	0.594468260681	0.616180163704	0.613264123349	0.597012815484	0.553823112367	0.54821601382	0.623102092688	0.59714710778	0.531881395589	0.0	0.880198151349	0.798720980171	0.877974424541	0.870973269652	0.89678777981	0.87318589865	0.880192172676	0.818952503944	0.861005404803	0.805769316449	0.888046028559	0.889674708204	0.871367929814	0.876789682094	0.877206873788	0.766364174803	0.7304301824	0.741183846032	0.733239600044	0.73418447641	0.719165703132	0.733484988274	0.733176162764	0.729735948942	0.728681886232	0.720791101217	0.726685389897	0.780874513088	0.747501658705	0.751397702161	0.713735913853	0.739206176322	0.760989825679	0.750726795371	0.713626702977	0.789813827401	0.76489902073	0.695421942215	0.74576754852	0.752668569154	0.759600912381	0.725146863623	0.7600154977	0.80280238513	0.795146956105	0.749115239411	0.767460772267	0.746246517038	0.720110004649	0.754216739243	0.762364266431	0.735212133796	0.690712269195	0.761493809883	0.759040410562	0.784076563975	0.733880565407	0.747558496259	0.731910943544	0.731522743526
CA5	0.809573785475	0.835229246418	0.883642754227	0.878316189673	0.873635102687	0.871932388703	0.855180650124	0.820026957241	0.832569935168	0.876581758609	0.889649010429	0.892345950195	0.857155157275	0.881188417204	0.837067325432	0.80235601242	0.891180729342	0.916484094508	0.85964856202	0.876570000605	0.881986256496	0.880131045262	0.933260095558	0.938721696542	0.913777760902	0.902704753542	0.898980110582	0.882249234124	0.885592391719	0.877997850056	0.871746082447	0.880198151349	0.0	0.67608619471	0.621349913942	0.572726203163	0.667329946089	0.609896351573	0.597446499163	0.709209823753	0.601499998705	0.648585884714	0.708351993277	0.59807338672	0.698024186289	0.581044401345	0.559632756562	0.878402432602	0.83589627863	0.845134939536	0.811766281483	0.842743185544	0.847780621887	0.847358969136	0.866374973819	0.857627389201	0.839217716225	0.812009192975	0.841012822505	0.853354794637	0.84651837622	0.850990741341	0.827885436892	0.805039899105	0.893498956955	0.824255684827	0.787973792365	0.873649434757	0.805925391795	0.805142335634	0.852726873629	0.881655561326	0.850257645783	0.814703231723	0.812077432524	0.895380207564	0.805883668216	0.850503344893	0.870526180299	0.855779547273	0.876449716783	0.85806137462	0.845546896023	0.851791058268	0.810837281898	0.777122865872	0.823463161233	0.765915417673	0.86710145392	0.833841021248	0.841201765567	0.842094544439
CA6	0.739574104808	0.711600941038	0.802668622458	0.794778760192	0.811087649736	0.786057705439	0.760587867127	0.715892975309	0.753470645983	0.78813327999	0.814057845669	0.839744550424	0.763121782873	0.794490597423	0.751691503865	0.736246089959	0.844078997822	0.841133634989	0.751527127358	0.759534269756	0.819076299842	0.813347086135	0.850194486242	0.847267016395	0.821315667219	0.825119793499	0.811932655753	0.800830651233	0.779059201809	0.780087384324	0.783902167059	0.798720980171	0.67608619471	0.0	0.646474177229	0.58941257807	0.655632774842	0.582416986715	0.641404271616	0.6119842261	0.631346611617	0.515692982873	0.683669225964	0.602249274449	0.588633081403	0.616985171194	0.602583413327	0.790843872911	0.717554231096	0.782703880131	0.744000887254	0.765058804236	0.789377790353	0.77678011076	0.807165196367	0.774067216279	0.774775723913	0.732613761393	0.786528070938	0.771308662541	0.766415667425	0.777743954316	0.745849831382	0.711456185116	0.815398598147	0.717173474082	0.714481008372	0.815787327177	0.6924607704	0.70708027476	0.779571223579	0.806490048115	0.776445250384	0.738737390434	0.722697730167	0.816496316658	0.722187563713	0.829881383052	0.747512283204	0.774609391058	0.821864808753	0.808562905087	0.789663494352	0.783394243969	0.743127682888	0.71491420043	0.704653945751	0.677580767058	0.811249725017	0.722831065938	0.746670034442	0.772066150857
CB5	0.774389620054	0.793230422307	0.86092500055	0.850398974079	0.868629615516	0.856194271094	0.827292620299	0.813935856722	0.796181342342	0.840106152586	0.877563143516	0.886946345911	0.82418104709	0.850407700998	0.821257056034	0.766537297952	0.897601628901	0.900743907215	0.851625757081	0.855300446907	0.849574846751	0.856345321574	0.916563760004	0.912514365723	0.892454956406	0.888774336197	0.879928603579	0.862592882713	0.853912649846	0.856110331479	0.842548141769	0.877974424541	0.621349913942	0.646474177229	0.0	0.591139067855	0.623723237824	0.567102147625	0.599935813957	0.706587884159	0.613769844345	0.635542080355	0.615242653836	0.554081388152	0.657300393893	0.578693959566	0.591709528194	0.851392661471	0.809417970553	0.822290511126	0.792964225698	0.812012212256	0.827026293599	0.819989982232	0.842038129876	0.828024565035	0.821741519528	0.767192366961	0.823783825807	0.816354862761	0.8173824542	0.812635306432	0.800680767212	0.772384991834	0.84219272206	0.784965776967	0.76927522919	0.833589776067	0.763153284259	0.772974646536	0.826177642529	0.834342586123	0.813982234502	0.795298207932	0.787792857451	0.85364734861	0.767316317466	0.853662871629	0.832994517466	0.823780974451	0.865011021543	0.848194599749	0.811448544588	0.843983371271	0.814121069278	0.721086383515	0.745896010912	0.738617687027	0.845737286415	0.788795919681	0.800765173367	0.825741867959
CB6	0.789003427022	0.813678604685	0.863392446786	0.869522717275	0.867324641351	0.868492824338	0.828663143422	0.794823474233	0.80466901419	0.852535928563	0.875735383442	0.898631758899	0.836853541069	0.86636384167	0.825935464187	0.79480522491	0.898643017851	0.90749144327	0.85158492547	0.856164618585	0.86854659925	0.880479059481	0.919576458912	0.916928558212	0.895661712496	0.888527033288	0.881010347229	0.871845200804	0.869230868668	0.871462234477	0.871050755979	0.870973269652	0.572726203163	0.58941257807	0.591139067855	0.0	0.596176308981	0.498385832548	0.574395923498	0.664494947897	0.536761010273	0.608830515385	0.637673903879	0.528994815713	0.634809903885	0.534999163801	0.523842962104	0.850116693555	0.810204900828	0.847331784371	0.802932061111	0.828046952005	0.832482338287	0.820739597393	0.857032662676	0.83789495673	0.823347177469	0.797934323098	0.826649832383	0.83292000239	0.822632147651	0.831786266619	0.813287180793	0.795850109236	0.871115155022	0.785173711904	0.771958029512	0.864128951474	0.788851711254	0.772895883304	0.845568149276	0.86985190898	0.83782811128	0.805892561839	0.804087159244	0.886773658518	0.800915496627	0.865914934541	0.856636062887	0.849617158427	0.888264957878	0.85104279527	0.834399583047	0.82453024593	0.805883081811	0.757055388967	0.76895869257	0.741435977583	0.853040581242	0.800222209744	0.821863907741	0.833096439281
CC5	0.821383231441	0.840990677238	0.888084422173	0.882278588445	0.897925661371	0.891158466736	0.861578060075	0.833314067579	0.844641194853	0.874488683388	0.892756470587	0.908394943812	0.857041866402	0.884220264663	0.858956414327	0.814228562428	0.926952345191	0.931354002084	0.869037595285	0.881158988464	0.879231454164	0.887392797544	0.937208191305	0.929217406877	0.910253068733	0.910423572735	0.894885706649	0.898696754655	0.876564217456	0.887474928662	0.893697336703	0.89678777981	0.667329946089	0.655632774842	0.623723237824	0.596176308981	0.0	0.593405032976	0.619349512808	0.721817872322	0.605668124497	0.636617190429	0.649316515931	0.549677469618	0.619459006445	0.586789476969	0.586876107522	0.836552735255	0.833145579859	0.864296188535	0.84379892301	0.861214642793	0.869245951489	0.854184349051	0.878015907079	0.855969055706	0.842626827065	0.819448108917	0.871248494645	0.858870995951	0.861492696187	0.863952771029	0.837129720885	0.823336151255	0.874444423842	0.819735847484	0.795020420632	0.888955303698	0.799110193319	0.796931373512	0.861196608668	0.891474385942	0.848884090182	0.830757214383	0.827394029482	0.897963489217	0.827982800996	0.88807286082	0.871224158783	0.870097566016	0.904085417377	0.8800232681	0.867157152215	0.860288735285	0.838313716496	0.794292959173	0.821643555403	0.802433223876	0.888747888552	0.83337470062	0.845829731195	0.867465614551
CC6	0.791895783955	0.811379886589	0.864041231007	0.86914948988	0.877170064709	0.87104902327	0.835158711762	0.801720088997	0.810741476269	0.855879969732	0.87522997091	0.9026395415	0.837088272683	0.853442390309	0.830840436299	0.788536393885	0.902348868428	0.907355702372	0.836577029494	0.846175773919	0.863372232399	0.874346933976	0.91551261031	0.909345150447	0.88932817636	0.883251303867	0.883349358356	0.873598383406	0.86478642295	0.860194349738	0.858019204821	0.87318589865	0.609896351573	0.582416986715	0.567102147625	0.498385832548	0.593405032976	0.0	0.541039555119	0.670027857646	0.548296740117	0.563018944517	0.560838396159	0.51361431438	0.599356790902	0.489727148295	0.503878920802	0.861560519278	0.803060459082	0.846021741813	0.802531903892	0.827419531041	0.843859672927	0.83794083113	0.858464568071	0.837847592133	0.823173458795	0.804492286717	0.840989601829	0.839876281763	0.827878724384	0.830424725572	0.815566233659	0.781060353747	0.861210634001	0.780557404942	0.771037930098	0.857868721432	0.776104833968	0.783865099013	0.839488059716	0.857784157533	0.824386405401	0.796044014098	0.787522855606	0.875174139062	0.774838288978	0.876250365287	0.853633910316	0.849010480594	0.892234766853	0.844051889725	0.824808760823	0.845682628918	0.804848656428	0.752369495898	0.780120667725	0.760980652137	0.868702938542	0.820202664159	0.831614192654	0.850572100042
CD6	0.807188891559	0.833738897624	0.88778258458	0.876798362652	0.887125489369	0.876481758722	0.85238562575	0.832393174705	0.842411730908	0.873524067374	0.891856487746	0.90688489087	0.853203225102	0.881643859756	0.850673424951	0.797449731703	0.912937044108	0.912223907546	0.854670365122	0.871148157919	0.877952188117	0.885149705053	0.924426158196	0.930065572675	0.908500431764	0.906735535283	0.903815184238	0.87901846583	0.875758048777	0.872906870851	0.876710549518	0.880192172676	0.597446499163	0.641404271616	0.599935813957	0.574395923498	0.619349512808	0.541039555119	0.0	0.660958621769	0.56210937198	0.616664978906	0.646088086119	0.541106873101	0.637383947096	0.508529652419	0.505577304897	0.880578501344	0.842506873651	0.855770317864	0.833579754485	0.853351025216	0.856274552435	0.853661096695	0.872057406696	0.86407203006	0.844302104398	0.816160004946	0.849263822593	0.844676910598	0.852613215255	0.8593111252	0.844910881722	0.794763654871	0.887566253178	0.807762670886	0.773991385769	0.86574492398	0.78051742221	0.800808549658	0.843946752111	0.866955402077	0.840769543735	0.802334127275	0.802626889689	0.874356215089	0.797254228665	0.873497880652	0.869417951221	0.860403343058	0.886709272862	0.862035267619	0.843890102555	0.851517931212	0.822246352558	0.781242724795	0.813524362256	0.755900318109	0.875994833021	0.834461523055	0.847861447641	0.864745697554
CE5	0.742164282911	0.775887293683	0.816350260305	0.799808122004	0.796668918608	0.808228694402	0.748343007931	0.688029798887	0.703293258895	0.796051494284	0.831827480155	0.836522218931	0.803804097216	0.80836651967	0.78003961783	0.748047594185	0.84590312879	0.843380472141	0.791148635183	0.79388786707	0.802893779489	0.825799339166	0.8513992503	0.855546864713	0.846979588814	0.832312678052	0.82874360044	0.814379332133	0.797098524018	0.768892028274	0.804483297442	0.818952503944	0.709209823753	0.6119842261	0.706587884159	0.664494947897	0.721817872322	0.670027857646	0.660958621769	0.0	0.642171443714	0.6003033576	0.695802081273	0.670001655983	0.654559292589	0.649820858679	0.664284704358	0.799258189578	0.762957743434	0.793082799987	0.710085949323	0.770596973961	0.783966285029	0.753570722052	0.796436801747	0.772826127329	0.751736220916	0.742741823468	0.742516802066	0.761257188634	0.779359028286	0.775869030149	0.760424148153	0.737770584332	0.76359375578	0.678649395825	0.701537266799	0.78831588844	0.679485679105	0.734132334467	0.754087166462	0.770686341162	0.767595882807	0.747552632256	0.650350363778	0.802979426714	0.710753005821	0.823179885829	0.803727901525	0.80024647503	0.829066478867	0.791545878762	0.74215905963	0.773719294061	0.758355774304	0.704983317757	0.696417980504	0.687435463351	0.803266396409	0.772365418959	0.783030767031	0.760443143591
CE6	0.814410297371	0.799988848891	0.860159564593	0.858882078111	0.868291303801	0.874702877789	0.84790188901	0.785108341762	0.802309946086	0.858346628145	0.859936627882	0.890301878508	0.840714827274	0.871722397673	0.810658600256	0.803509291651	0.897539156945	0.901450044811	0.85231291323	0.871628781939	0.851467306756	0.861786443559	0.910770123956	0.900997762218	0.899382156357	0.861154457934	0.874676249602	0.86478946737	0.850590386154	0.868720524955	0.865804411179	0.861005404803	0.601499998705	0.631346611617	0.613769844345	0.536761010273	0.605668124497	0.548296740117	0.56210937198	0.642171443714	0.0	0.598140051831	0.657314553314	0.544176225653	0.606906011335	0.518351601753	0.497551491191	0.860296593711	0.799554539114	0.829423329791	0.803352199759	0.821178185581	0.822043835646	0.811919300451	0.833399698163	0.833734891122	0.799638862324	0.772639444353	0.825315702614	0.838310597663	0.808150461329	0.822048005541	0.801411053755	0.788190153015	0.852229396761	0.756359595496	0.776577696497	0.841649645614	0.771565034509	0.752883358593	0.823703652786	0.861806129663	0.822506383667	0.801310687052	0.789260573265	0.874871731001	0.79521593471	0.870894478373	0.842092479357	0.843326117327	0.880135457743	0.858374961737	0.826744273319	0.844414272512	0.801884687235	0.751444405921	0.744545576827	0.766153273385	0.86527048403	0.819580919679	0.822543363668	0.847047550892
