	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.658231541549	0.649442078751	0.661322640662	0.6766719041	0.728773154792	0.674306259156	0.666921982879	0.686884826396	0.642768058852	0.662180303969	0.682906191137	0.690622161814	0.663235082695	0.67566904247	0.677345412022	0.653094455547	0.637686341151	0.68312171891	0.674877082438	0.688485889987	0.0	0.42076025173	0.749136141409	0.737630741909	0.719902636214	0.711780944578	0.670601304204	0.607860207027	0.654123753604	0.655165464953	0.680352561473	0.688156999571	0.876487266238	0.833687583628	0.839406085811	0.81049572352	0.796523946072	0.810737477776	0.81566032211	0.828827431768	0.846013617781	0.821123833493	0.864535441753	0.821952618516	0.84023998984	0.795512415079	0.851159183807	0.695195722302	0.67183521226	0.673919751572	0.688879279254	0.673515015576	0.678483791929	0.671285897483	0.68490089715	0.69744057243	0.66166846289	0.659927503828	0.658366785044	0.658158455634	0.665456275686	0.639567210299	0.651762394791	0.746200774945	0.705153188713	0.758225564402	0.683235880123	0.724534458199	0.707201123311	0.697424822099	0.73975534376	0.6983720963	0.68882471077	0.695283310391	0.728962557519	0.746839948183	0.733334852378	0.685961129406	0.679924738914	0.692203455153	0.704397555564	0.694271419761	0.708222809086	0.698356597824	0.698209526328	0.696049294762	0.68830461631	0.745691216886	0.668920152509	0.667244462697	0.695381823407	0.698068056353
CC2	0.626228684698	0.658241926176	0.652124694582	0.66623784367	0.706107723748	0.642070083077	0.655844702305	0.67714045907	0.64988716047	0.644051851204	0.655689006653	0.672019918156	0.65392420627	0.6680364858	0.665543187355	0.679034455827	0.585942757331	0.651565827076	0.659917481959	0.675565879316	0.42076025173	0.0	0.711591081446	0.697693622279	0.689595137256	0.679653928995	0.585001868622	0.564284755962	0.634910771014	0.603475011273	0.668396892131	0.648854057246	0.887376608111	0.857321579721	0.853297377983	0.844638815809	0.834599860765	0.836524633491	0.843301061968	0.85122110135	0.86072248528	0.841259639657	0.8789804841	0.839229477748	0.867946164679	0.830393443196	0.866691363766	0.739467423932	0.705301483127	0.716062331591	0.724106216911	0.703933064582	0.6971140018	0.688218953132	0.679749730972	0.695471349597	0.694161253891	0.697450940131	0.692039085259	0.705059963438	0.701182284801	0.669066231819	0.70213252927	0.763100704101	0.709716406198	0.77970833178	0.696967913987	0.748842215161	0.730599026472	0.720477524892	0.736818146169	0.699534060891	0.701312559488	0.708324178806	0.75507324607	0.753046303356	0.755849432626	0.731264778386	0.687816340273	0.730866676603	0.730367076859	0.708036847993	0.72709528709	0.708103621592	0.716637233086	0.724678542831	0.708259355018	0.784030009262	0.727017919899	0.717688759973	0.736312957979	0.751224847954
CD1	0.698483478064	0.736079715001	0.659197395596	0.603308036675	0.608759583526	0.616795876232	0.674599715004	0.759382382937	0.682988180991	0.70357520182	0.650093017604	0.584661701453	0.65909787746	0.629711799299	0.679117829597	0.734920540904	0.624542145075	0.634695717569	0.632286304085	0.627692490512	0.749136141409	0.711591081446	0.0	0.478298800995	0.554668276707	0.538806459559	0.617500742326	0.635919963161	0.612201812856	0.61769917028	0.633541132577	0.602635674925	0.962422452611	0.912350761267	0.931628188222	0.92616989174	0.902828431639	0.916380700888	0.921039998936	0.92866810418	0.923889104042	0.914380134064	0.938821987052	0.915636697887	0.941146364397	0.908874127715	0.939322110737	0.787080983213	0.786134841346	0.78511486805	0.831258930399	0.813570119872	0.806141780543	0.816056886685	0.803658569054	0.820972524231	0.791240587509	0.807291128445	0.810337628197	0.799635760149	0.817274202832	0.779643456324	0.803155246261	0.83282998126	0.805037556385	0.851370086574	0.845309774618	0.792952691918	0.832840330937	0.824156389814	0.830438743071	0.775116467867	0.82262899426	0.817460716664	0.848238317002	0.818139258575	0.831696848766	0.831671769087	0.791517488807	0.808302539112	0.817703747422	0.812936789097	0.81339501355	0.79911091937	0.791189380973	0.850296649427	0.826153426085	0.845254555346	0.809834615271	0.827990312692	0.820117936933	0.796890375043
CD2	0.642978773335	0.679810996336	0.594961810619	0.57759309809	0.537266322572	0.586652407414	0.610517345171	0.741339654685	0.707609752976	0.665363804271	0.580534017897	0.561242342933	0.59800787918	0.575227773527	0.602647158457	0.678061999082	0.56209011511	0.612589945737	0.543473041624	0.576417291826	0.737630741909	0.697693622279	0.478298800995	0.0	0.492549109792	0.459811898094	0.605813935674	0.577918827965	0.56547356317	0.596284926881	0.605466569321	0.571286926544	0.956833784065	0.896983008636	0.923071924253	0.912632133955	0.878721369459	0.90305730381	0.90874476351	0.914660295312	0.914666986766	0.89887282877	0.930114412536	0.894727373806	0.93171870315	0.896371610231	0.931887610645	0.786663121216	0.792332585817	0.797919846199	0.812801727931	0.797668301162	0.809492509009	0.78673339882	0.774947046996	0.802656031611	0.777100920876	0.776156852048	0.788411247943	0.810828341123	0.79772988506	0.7918589723	0.77224302919	0.811828857364	0.783901163188	0.821261318834	0.806322645188	0.804447917017	0.811655648731	0.789822475788	0.826103721161	0.787767848041	0.798834831191	0.781263128682	0.816211933789	0.808551047687	0.805641873468	0.816471423348	0.788406925174	0.789842864639	0.801924208779	0.782332966818	0.784783934633	0.766962919366	0.75962959146	0.807940249054	0.789218419396	0.805411232636	0.803353988303	0.801276434182	0.798057873226	0.80156144767
CE1	0.649108512904	0.65283666546	0.598784871582	0.617125203512	0.580018501648	0.608447053638	0.627844430313	0.734291585686	0.68014865144	0.649329774665	0.60331719417	0.553129188836	0.613675506122	0.582357376743	0.623308948638	0.665288526907	0.585323163048	0.650852996692	0.591294990227	0.619045046477	0.719902636214	0.689595137256	0.554668276707	0.492549109792	0.0	0.46886155047	0.651111335104	0.623823405771	0.604134223672	0.635620509077	0.647613501562	0.589368443999	0.940529737557	0.889250687649	0.907348836708	0.902741889168	0.869340226286	0.885149716721	0.898781004112	0.890257987415	0.905247042691	0.889712704767	0.914721146027	0.890692768317	0.917487199929	0.884435638738	0.918133495081	0.779975632697	0.772340599032	0.776702411838	0.798952828888	0.784775419373	0.795629037709	0.769795863963	0.764421713907	0.775426016984	0.773942014472	0.760457100561	0.769134033903	0.798430626777	0.789928554956	0.773235863923	0.76143253164	0.813994533196	0.770318202499	0.782030363394	0.795038107325	0.803109131423	0.819588879527	0.774839188613	0.817994208277	0.763136544614	0.800793457038	0.76876505336	0.797639035788	0.796070253116	0.810453650194	0.808745183121	0.770444121921	0.780459250912	0.800066378729	0.76855442342	0.779798336456	0.747027786104	0.745099027553	0.802249625291	0.785148927881	0.814641694858	0.793325537024	0.791608576866	0.786344045518	0.787971690928
CE2	0.650463084099	0.671831098555	0.576815148646	0.607851519204	0.572963410918	0.552627237586	0.608736722869	0.722730346921	0.691180545755	0.625226324848	0.551530918494	0.57171052482	0.640030413581	0.617000197697	0.612481060004	0.688654197161	0.56463384756	0.595768749816	0.583915102724	0.60994341198	0.711780944578	0.679653928995	0.538806459559	0.459811898094	0.46886155047	0.0	0.622743833665	0.577062803114	0.566957180428	0.61286472845	0.603324897059	0.567447495245	0.963153760712	0.907461042044	0.917809108451	0.916389974902	0.885589772383	0.907470574993	0.912945081285	0.919033649878	0.913647948718	0.91207758836	0.933853831481	0.906976163224	0.937599540853	0.902027320712	0.935496405939	0.80274516258	0.742667940896	0.799150635193	0.809533964595	0.754956652272	0.766144207443	0.746890875923	0.749190602437	0.773247614341	0.765995444191	0.740819220607	0.749694228385	0.794199027437	0.755073301678	0.775033292173	0.741115787008	0.803025584646	0.751894523403	0.782600693409	0.791225233794	0.802595829775	0.800514640111	0.772828611715	0.767626139186	0.744607146502	0.770005673028	0.754250444612	0.783283203255	0.782709022886	0.806413309604	0.807076859004	0.757725764721	0.74406990505	0.792883984061	0.763748250394	0.780505801475	0.747206708553	0.759311376256	0.799154015475	0.777736866318	0.802440362366	0.776007932561	0.773134810483	0.760525496313	0.773576325024
CF1	0.567952605088	0.675959654853	0.624922330238	0.631887507516	0.641645960945	0.601119831097	0.645067072642	0.703386517424	0.659012091855	0.617217464509	0.58909925636	0.585161123685	0.6319213029	0.626267445716	0.63493604784	0.707305318192	0.577533933059	0.580255192509	0.598031018964	0.646197006605	0.670601304204	0.585001868622	0.617500742326	0.605813935674	0.651111335104	0.622743833665	0.0	0.51480106535	0.618097905801	0.582122408084	0.581334917042	0.59691142482	0.915504047981	0.864822082718	0.883646672843	0.863587161924	0.85010094858	0.863193912607	0.865467149016	0.873188550133	0.888397789425	0.858084135955	0.909692748961	0.86517899653	0.89083043404	0.858012032164	0.891386218201	0.74646882822	0.729327859463	0.758841381758	0.726662086252	0.743434552857	0.718975760441	0.727069344525	0.702369200744	0.734183296617	0.733783848153	0.719753688934	0.750654627485	0.759922457158	0.719705271176	0.722661319492	0.720266748558	0.723017786791	0.760092415949	0.812628809786	0.737628426868	0.775608860571	0.769108549559	0.726077832548	0.773613576598	0.729409280687	0.752626003541	0.70761438836	0.776638069705	0.783170983526	0.745315510507	0.739573797824	0.726414328287	0.721282031097	0.741312758314	0.742118225922	0.726979559357	0.715272668758	0.706393009852	0.741262808617	0.720753238229	0.777858655935	0.752242831611	0.735727450876	0.715052255672	0.709065259633
CF2	0.592922185365	0.62712114053	0.600620015974	0.618816976211	0.623043926628	0.594041916281	0.607421204251	0.716484755137	0.669922213938	0.659904324194	0.580768175058	0.597542927302	0.634253975944	0.596867401366	0.589098455873	0.651544778527	0.553653461794	0.557106913358	0.512678698635	0.586759343304	0.607860207027	0.564284755962	0.635919963161	0.577918827965	0.623823405771	0.577062803114	0.51480106535	0.0	0.564423222467	0.575780919915	0.575797429238	0.558814773377	0.920214191509	0.863469864293	0.877344406426	0.868297089269	0.851506417758	0.865919108236	0.868582703315	0.876735875871	0.879606653862	0.881932540722	0.905625638972	0.863933894057	0.890512108723	0.850444156981	0.896637538283	0.76453968727	0.724037125522	0.754920881775	0.766343910712	0.713392978092	0.728239626408	0.728721284778	0.717095718193	0.750719204173	0.741731783334	0.723114492192	0.707283642377	0.754374735943	0.717552019188	0.70547881915	0.70233499423	0.7855846837	0.759514201634	0.791836932492	0.758484124006	0.78342564599	0.784498093218	0.688230821072	0.791372438142	0.726040957916	0.755347572351	0.722214661855	0.779293372171	0.783356188328	0.773110735931	0.758454721094	0.715088571631	0.706604047727	0.763923126856	0.741449709296	0.73888810128	0.739368269296	0.695450194482	0.762719919979	0.750442740437	0.787921281585	0.760209088223	0.723423140026	0.728014744332	0.700238865647
CG1	0.630384761838	0.632897933852	0.610975161202	0.620265319629	0.621707680624	0.601959188663	0.57223180303	0.650153192421	0.614799738601	0.564546471503	0.561235249973	0.606017193783	0.616483181353	0.586663997764	0.570213532881	0.609973849574	0.55793940575	0.574805329052	0.542434007404	0.497921553972	0.654123753604	0.634910771014	0.612201812856	0.56547356317	0.604134223672	0.566957180428	0.618097905801	0.564423222467	0.0	0.485340736617	0.569354679534	0.601140194917	0.91075029908	0.837997540795	0.852379410813	0.850360237049	0.803041316054	0.85308158732	0.848054030682	0.849704428484	0.855636690779	0.866327336964	0.871608385692	0.846084347759	0.875408556145	0.839336108142	0.880986676898	0.764125284313	0.69985489253	0.739500844086	0.753707729162	0.737521573067	0.746518463156	0.726762698807	0.713475698529	0.748195647001	0.73009914386	0.701515160224	0.719058029469	0.727734490703	0.726345885929	0.735399523962	0.709018321975	0.764384605358	0.728741472558	0.742161621475	0.738574773544	0.782296969275	0.747495117847	0.751568934057	0.738481484974	0.739065866488	0.740405066602	0.727758212675	0.736559480425	0.760186967122	0.756859659906	0.77864868075	0.735908742095	0.731257755662	0.77229497138	0.743146591676	0.76361827478	0.703156136046	0.741047416767	0.727955159333	0.718422761327	0.720072345683	0.747843982787	0.754732189012	0.726309219892	0.737991319426
CG2	0.608780993303	0.591463774821	0.59766828464	0.63035189406	0.636939673093	0.607613610953	0.616942041732	0.657043762677	0.643632406643	0.605029599625	0.602362537637	0.624381296221	0.631482274124	0.594109983719	0.582809128988	0.603160853237	0.562245699801	0.599096138011	0.519221490195	0.496004648637	0.655165464953	0.603475011273	0.61769917028	0.596284926881	0.635620509077	0.61286472845	0.582122408084	0.575780919915	0.485340736617	0.0	0.593573818435	0.555747519942	0.891773161205	0.838724677221	0.854706952152	0.836547925294	0.791704161282	0.829185672578	0.846161162783	0.836086721245	0.849345191913	0.832429935642	0.866987898717	0.822310782638	0.855179759046	0.817915721068	0.866320175327	0.755041768311	0.701169828192	0.720108233244	0.730326305732	0.740162095111	0.747258410013	0.74319441856	0.712354566608	0.75146621297	0.702027896502	0.715364940778	0.729079693233	0.748567894939	0.734529448284	0.720889579374	0.691202854342	0.778351219772	0.763584053631	0.755686050601	0.694463810494	0.75875841115	0.775012850124	0.738362337312	0.780962851676	0.737734670961	0.765061655244	0.705583583685	0.74020268051	0.754416406552	0.746652398004	0.739637896764	0.731043281285	0.755556758688	0.733984433504	0.741047649074	0.749797497674	0.731379526486	0.736492497402	0.722522557037	0.713433447837	0.757685583677	0.750870894552	0.756260100315	0.761544120739	0.777934868166
CH1	0.622956078721	0.708471885233	0.623792427349	0.676087192081	0.636527629524	0.611589944618	0.638822987658	0.692628291339	0.675507509409	0.63887047066	0.611231619799	0.641726297681	0.675857177287	0.631943892795	0.662598658754	0.68413698051	0.632858632328	0.557982138536	0.566125642092	0.584692560453	0.680352561473	0.668396892131	0.633541132577	0.605466569321	0.647613501562	0.603324897059	0.581334917042	0.575797429238	0.569354679534	0.593573818435	0.0	0.562648916388	0.898906653392	0.827342604167	0.859611542654	0.844173274012	0.814647474279	0.833243099075	0.834224926454	0.8459676604	0.855268622858	0.852589802729	0.864105395604	0.828830780007	0.86919116839	0.823488113328	0.866674137227	0.749664820037	0.739232840161	0.776694711399	0.759309854633	0.729179228675	0.733936311767	0.719156289788	0.715026727001	0.716955178634	0.730833986079	0.71778779417	0.708596371247	0.74841105022	0.703510064277	0.766658314609	0.72591666893	0.740316734471	0.738776445511	0.732551076157	0.762705093534	0.79977892583	0.748714119822	0.707783896224	0.762826843832	0.731218261059	0.752368982065	0.715291369898	0.727980437977	0.771143425544	0.772210515882	0.749280950401	0.766753051493	0.710429653407	0.771026014234	0.750681714341	0.740660781689	0.662475338327	0.666092672409	0.752318100224	0.748043921921	0.762737276376	0.735982045299	0.706026596737	0.706925223485	0.695067738506
CH2	0.626638774062	0.637215901117	0.61055522493	0.601532105082	0.636923568389	0.618426083958	0.635454032186	0.721443252301	0.700881854455	0.688309711264	0.62439622334	0.589179901431	0.618489617023	0.619944393134	0.609780442146	0.664655812667	0.494709491479	0.515231968327	0.543114629352	0.592437475353	0.688156999571	0.648854057246	0.602635674925	0.571286926544	0.589368443999	0.567447495245	0.59691142482	0.558814773377	0.601140194917	0.555747519942	0.562648916388	0.0	0.9277555752	0.875747488131	0.893332478941	0.874588345896	0.857567560558	0.873123868201	0.869892978836	0.883275724194	0.891162111711	0.876899040229	0.911768232958	0.872356536945	0.897959725097	0.861869146756	0.901911987959	0.775107324274	0.748204467216	0.757243967031	0.789460390351	0.746993584762	0.760954965979	0.753497210288	0.727120163222	0.766385928841	0.741135661144	0.746511256711	0.756388605538	0.768621202575	0.758440506618	0.759130855408	0.735123049566	0.793778617974	0.769355028115	0.779661208573	0.74801988132	0.762732700675	0.786545764119	0.726738021879	0.796027538823	0.719034964908	0.763994211573	0.705699993532	0.756529231989	0.783093551324	0.77208893903	0.75000550585	0.752723846791	0.7330970698	0.749307531662	0.745965388452	0.717535166908	0.744002649166	0.716972669031	0.778524602438	0.742696729848	0.800036339014	0.753108486518	0.731909736862	0.739901525412	0.74632731623
CA5	0.84416328186	0.876886166172	0.900913801273	0.905827404094	0.918208176286	0.90585824486	0.888702364807	0.868483134564	0.866015074178	0.855397655019	0.909981995731	0.922363326728	0.894686492954	0.892097891092	0.893875814578	0.8221802469	0.944452478597	0.939445145935	0.893127244297	0.897310902697	0.876487266238	0.887376608111	0.962422452611	0.956833784065	0.940529737557	0.963153760712	0.915504047981	0.920214191509	0.91075029908	0.891773161205	0.898906653392	0.9277555752	0.0	0.602575553758	0.623802531729	0.575342691984	0.658231209673	0.573248503811	0.586204950083	0.559735344988	0.635856324667	0.603939714371	0.592469865521	0.606031372223	0.574687071028	0.608560290976	0.541649110526	0.898897489139	0.887548924637	0.865090107163	0.860663062197	0.895395360262	0.900459036879	0.882270560103	0.897515219291	0.9008101032	0.874263054982	0.85875316181	0.867058948237	0.865847252945	0.897310762481	0.902724832843	0.876220273158	0.840504601594	0.917086708621	0.885190718797	0.814639812665	0.911394222066	0.850469737272	0.824598783359	0.903117325621	0.904511971667	0.878776309945	0.858602734941	0.866867881159	0.934488577922	0.878501056175	0.896686153071	0.903040206255	0.884205727218	0.909361803651	0.895792173683	0.877775784363	0.86196130997	0.855226091834	0.828049719465	0.86647702906	0.852114876193	0.906699615614	0.849014055645	0.876811007689	0.887376848023
CA6	0.815773279757	0.839827251627	0.858320879191	0.866925626178	0.88434023902	0.869409206336	0.847351580956	0.824081454705	0.830488436725	0.818272927189	0.874893504297	0.887741811422	0.856735140668	0.851320997059	0.849211251148	0.786937280052	0.895071963516	0.88199208606	0.830728169759	0.837402758338	0.833687583628	0.857321579721	0.912350761267	0.896983008636	0.889250687649	0.907461042044	0.864822082718	0.863469864293	0.837997540795	0.838724677221	0.827342604167	0.875747488131	0.602575553758	0.0	0.564529437366	0.485921837787	0.642849985785	0.56435070551	0.546920635212	0.528631247939	0.601278190712	0.600622603902	0.564840042706	0.623336803574	0.604647230243	0.555972459216	0.572426926883	0.853399301897	0.844540784671	0.828216357101	0.813770019628	0.862051799227	0.847255567709	0.837434351362	0.859237085063	0.855413748315	0.828403755047	0.831398883144	0.822794081813	0.834288966307	0.841517993705	0.859782647808	0.813679503924	0.755429155145	0.840265878855	0.824499346103	0.757497441549	0.841505002206	0.765843880295	0.763355337976	0.83576802493	0.849818970252	0.824743350651	0.798477003083	0.80336309642	0.856420384773	0.786131301683	0.864287357023	0.851595699263	0.850150197325	0.884920658141	0.846038337128	0.829996977647	0.812768348054	0.824921642522	0.77475372635	0.808914481034	0.782473826292	0.868016430432	0.820939546434	0.85954311957	0.851514229999
CB5	0.809082356194	0.838238785318	0.864275311871	0.870069804788	0.902126534834	0.875489558527	0.860762445739	0.823897715079	0.822685171132	0.81844826008	0.886259786098	0.894263260118	0.869659937252	0.874169356771	0.857407251665	0.802228569567	0.915527450148	0.890682872043	0.858928952188	0.859950410334	0.839406085811	0.853297377983	0.931628188222	0.923071924253	0.907348836708	0.917809108451	0.883646672843	0.877344406426	0.852379410813	0.854706952152	0.859611542654	0.893332478941	0.623802531729	0.564529437366	0.0	0.591042807469	0.645196808212	0.567112135447	0.581820739315	0.509682808124	0.578986331164	0.592118574012	0.53745092153	0.609670032781	0.546101121385	0.571004276525	0.560287308865	0.868425788272	0.85364922945	0.832601452943	0.844835219877	0.854674985067	0.862043422618	0.838290323934	0.860099442795	0.86126028016	0.859210971488	0.830934759132	0.83017776819	0.819547642134	0.858888346847	0.866196468796	0.834146703955	0.773346926858	0.856718129373	0.829184608729	0.768303113789	0.852549267424	0.803380605807	0.770461198615	0.839158491666	0.854839819248	0.837565661695	0.801811472006	0.817568687164	0.868510111751	0.786489297	0.872842479692	0.863864670381	0.85604177771	0.8954814615	0.846813045714	0.852161496138	0.842179983579	0.839970846367	0.771538690005	0.818593734973	0.815477772086	0.87473900741	0.81834925998	0.845966042143	0.852917908297
CB6	0.803857636512	0.825464115507	0.851894068378	0.860546338972	0.875482490355	0.852426548481	0.843634442751	0.827246830855	0.818880334136	0.802021814239	0.864230212526	0.873042349259	0.851769607116	0.840603700025	0.844486864757	0.779262971779	0.890683220531	0.891354572551	0.835626306005	0.844284813204	0.81049572352	0.844638815809	0.92616989174	0.912632133955	0.902741889168	0.916389974902	0.863587161924	0.868297089269	0.850360237049	0.836547925294	0.844173274012	0.874588345896	0.575342691984	0.485921837787	0.591042807469	0.0	0.587352176668	0.509943117696	0.520544720451	0.49598999376	0.60215519017	0.576617336401	0.584820925994	0.570355039998	0.575953354847	0.51995216712	0.514414311468	0.839754018039	0.812385560763	0.802177712616	0.773774217075	0.844835852553	0.831953745126	0.831449538075	0.848070647283	0.851121379508	0.822370467174	0.801227595064	0.814090158514	0.808290546463	0.832847061096	0.843458799622	0.790771281111	0.762798953136	0.855253391617	0.818913590754	0.742156359694	0.845679913277	0.77377623508	0.741403105264	0.848577643478	0.848439832392	0.811487665887	0.776136663432	0.779177460182	0.86067496685	0.787238943688	0.838673626982	0.830622405194	0.830826858449	0.86739457363	0.843543716425	0.823815751857	0.795845778718	0.793795006535	0.730003836623	0.781448999617	0.753548538293	0.857548382737	0.803972747743	0.82273508561	0.820116259806
CC5	0.778625876348	0.811124812149	0.836037045817	0.837941497331	0.851036251452	0.843609271668	0.821718449362	0.800598859714	0.792659781004	0.78289639295	0.837239552639	0.850774846218	0.832185270696	0.825350659116	0.821753837384	0.761957785077	0.872298308591	0.872452206635	0.791239085761	0.807415006098	0.796523946072	0.834599860765	0.902828431639	0.878721369459	0.869340226286	0.885589772383	0.85010094858	0.851506417758	0.803041316054	0.791704161282	0.814647474279	0.857567560558	0.658231209673	0.642849985785	0.645196808212	0.587352176668	0.0	0.600024672091	0.632905075895	0.591733043358	0.680688743143	0.664919381164	0.643689041722	0.618166149384	0.6225136459	0.618552893848	0.615031780675	0.817565246287	0.781889054578	0.786639504762	0.777441911797	0.830222600113	0.821918666357	0.817035490307	0.822829388047	0.839826348481	0.802291790649	0.78432851994	0.793584760271	0.784009904687	0.811159483537	0.815766069883	0.763682253619	0.706309918925	0.815227514451	0.763732047659	0.703507364433	0.821044910615	0.715725371161	0.729342162809	0.806749713217	0.817329285832	0.77429592313	0.744301955692	0.742583945553	0.817522510202	0.735301847708	0.819861388336	0.815144535767	0.818456166465	0.847043558475	0.828778261673	0.793438813439	0.764010468982	0.757825670181	0.722967548257	0.757007390663	0.707834732781	0.848101034397	0.789551528811	0.806169412067	0.797445613127
CC6	0.786703974009	0.819942279037	0.838408704391	0.853987043893	0.869936802833	0.86137529169	0.833085872852	0.801659274423	0.801199322085	0.801140515735	0.863369787497	0.877308430191	0.851105047391	0.845894942725	0.827330221384	0.739395888307	0.89296497785	0.891782932807	0.82500550454	0.82215567047	0.810737477776	0.836524633491	0.916380700888	0.90305730381	0.885149716721	0.907470574993	0.863193912607	0.865919108236	0.85308158732	0.829185672578	0.833243099075	0.873123868201	0.573248503811	0.56435070551	0.567112135447	0.509943117696	0.600024672091	0.0	0.491207725327	0.503349636073	0.576991647769	0.515333132421	0.548569761859	0.590452746477	0.570932826366	0.465310348775	0.487051298365	0.817888915787	0.822381470732	0.794534085394	0.796462411765	0.835271194556	0.840544442306	0.824496959139	0.840864730442	0.833673113224	0.821869905788	0.80364983888	0.796422596908	0.79791271142	0.832580761026	0.842579581875	0.800091993723	0.742069707142	0.848899042992	0.806654350242	0.730028878324	0.841159168036	0.764422626832	0.721586541368	0.825748231297	0.838381573474	0.811335013632	0.772260863508	0.785420909025	0.861955123236	0.777563959386	0.850728431636	0.833977456515	0.826510818456	0.877940521918	0.836876831759	0.830511617007	0.790139405427	0.792874477697	0.744305458698	0.782226293401	0.752722531592	0.8580467565	0.799927335493	0.827957821729	0.835593352016
CD6	0.79175143471	0.811491813443	0.848615379513	0.859675875308	0.875105810508	0.853878172412	0.827051973066	0.810084231895	0.797284929157	0.804483013475	0.861462718414	0.879453492908	0.854760917261	0.848090331534	0.830871054242	0.751629563247	0.889194846774	0.889301143202	0.838436782053	0.840607324964	0.81566032211	0.843301061968	0.921039998936	0.90874476351	0.898781004112	0.912945081285	0.865467149016	0.868582703315	0.848054030682	0.846161162783	0.834224926454	0.869892978836	0.586204950083	0.546920635212	0.581820739315	0.520544720451	0.632905075895	0.491207725327	0.0	0.488623438221	0.604865305561	0.602929413556	0.585531309127	0.586790062447	0.543739055822	0.48874265754	0.522164871825	0.821737166022	0.828706641899	0.801793642795	0.809722580958	0.835557128974	0.83742518318	0.821476486226	0.840079828648	0.840359458096	0.82021017905	0.810948191306	0.795663243772	0.800391552502	0.840517544719	0.841168949307	0.803768928161	0.757844301339	0.854434562441	0.809921316645	0.749367201468	0.845282183047	0.777720120499	0.734835558579	0.840820957171	0.846878851395	0.824052698355	0.77604391942	0.785254762681	0.861452877319	0.794748833032	0.84258663375	0.837419815165	0.834543526342	0.874637187665	0.84062273027	0.833448222535	0.799375415882	0.796835962632	0.742473324559	0.78116518501	0.759642735808	0.849639052506	0.801855923073	0.825492027678	0.833636328746
CE5	0.794489221748	0.820294981334	0.855202788487	0.869143859741	0.884625902948	0.866327764689	0.835584404425	0.818867812674	0.799409436234	0.794229274568	0.869201742397	0.88133925951	0.862949598257	0.854822341356	0.840793667277	0.762046946242	0.90039272956	0.896946265486	0.833613518715	0.84278515519	0.828827431768	0.85122110135	0.92866810418	0.914660295312	0.890257987415	0.919033649878	0.873188550133	0.876735875871	0.849704428484	0.836086721245	0.8459676604	0.883275724194	0.559735344988	0.528631247939	0.509682808124	0.49598999376	0.591733043358	0.503349636073	0.488623438221	0.0	0.528348494341	0.562273510985	0.548159168177	0.544789286598	0.519919139152	0.474304299743	0.485229437366	0.831161863021	0.829942364778	0.806011879475	0.802021483956	0.853331461434	0.846110922495	0.822952735709	0.849239432715	0.851791506201	0.839637718464	0.812414969029	0.807991328993	0.797606774381	0.846511851005	0.843200078651	0.804373648333	0.752628634628	0.861443372776	0.809010097087	0.748039708246	0.850639553705	0.777144620164	0.754176966716	0.8424107196	0.849032120149	0.832370516474	0.785807931434	0.790081212651	0.87056437393	0.7885196165	0.858992071138	0.843909931019	0.844911538823	0.881562970496	0.839563567926	0.836150737091	0.802913380148	0.79814107207	0.744956480853	0.790892241542	0.779338610253	0.863795737957	0.798801942041	0.832039165845	0.835112714634
CE6	0.826885307343	0.851696736007	0.879776557036	0.881407100972	0.899352975387	0.871443302271	0.855627353486	0.822347857031	0.838516539544	0.8327978139	0.896614699251	0.888767628591	0.880033955701	0.873608924793	0.850049530016	0.812492962022	0.900753831195	0.889533389617	0.860042683751	0.871024601432	0.846013617781	0.86072248528	0.923889104042	0.914666986766	0.905247042691	0.913647948718	0.888397789425	0.879606653862	0.855636690779	0.849345191913	0.855268622858	0.891162111711	0.635856324667	0.601278190712	0.578986331164	0.60215519017	0.680688743143	0.576991647769	0.604865305561	0.528348494341	0.0	0.603959012693	0.596979214036	0.626673957355	0.613904538242	0.585654034591	0.55851490134	0.856455450389	0.839818147393	0.830969963448	0.840401095446	0.841494754907	0.84720639164	0.826293004789	0.847747509435	0.864272451657	0.842036866812	0.839172894484	0.797641092545	0.82077650187	0.843070868351	0.86611564617	0.824424081029	0.800246736205	0.87181011167	0.826225996289	0.781521992746	0.867019591962	0.791927581714	0.75644496868	0.838249048488	0.852560417888	0.850449896618	0.764921122678	0.82228742644	0.861776432336	0.782748665574	0.873914086496	0.870834488007	0.839629242909	0.891488530116	0.860103045604	0.869696724837	0.82669078735	0.819830008267	0.783398087146	0.804021616521	0.822944875714	0.879563257433	0.824489535571	0.822317118507	0.850713958665
