	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.672100125328	0.664063163914	0.701175251955	0.674971060081	0.679219626423	0.661585042994	0.674326176048	0.670478119883	0.666243761545	0.662614090337	0.693370983141	0.686579510869	0.681887283274	0.714795355776	0.689136756053	0.675969649842	0.649037586888	0.684242059178	0.722745875511	0.719822895673	0.0	0.402537842668	0.750261851609	0.754263864702	0.727564131411	0.7438465988	0.68682860467	0.623199722187	0.705260664932	0.698611279398	0.689307705654	0.681472301492	0.857865877035	0.836369497451	0.832119938372	0.856904697891	0.849017945215	0.847274234338	0.850737666826	0.845627496438	0.834095167081	0.840813285926	0.8645068147	0.83495409228	0.873960782187	0.841775101183	0.831804133403	0.672462574968	0.688695216608	0.688182845119	0.748960324615	0.73130862416	0.662210508467	0.676700361067	0.662809657291	0.6804751754	0.68819846216	0.648386485818	0.714798025856	0.646635183362	0.694849078126	0.726705960581	0.713261687167	0.742148653625	0.717815073218	0.731256414416	0.752525185775	0.718177051923	0.723322981699	0.693826272913	0.718237181882	0.707431826865	0.71951229378	0.685215606173	0.735264954127	0.725534781696	0.761607728436	0.701182839857	0.677173987594	0.690870444079	0.721954858087	0.712548485529	0.714980123003	0.720840323811	0.70749736692	0.711097359745	0.696143275971	0.736300002102	0.694623676673	0.700428562215	0.698958965586	0.69706116619
CC2	0.652438498482	0.620671791675	0.626690813381	0.645387153571	0.631130766146	0.612351195842	0.616704996724	0.678121127711	0.688433038998	0.64173836583	0.628138207696	0.64861776477	0.628392636595	0.646983226914	0.67642225385	0.697729323937	0.576070564118	0.595540390854	0.671003864413	0.605753279002	0.402537842668	0.0	0.667413985254	0.665751684491	0.676057859656	0.652548856205	0.565185356688	0.516826403442	0.598258795939	0.639707693815	0.612257840963	0.598038492077	0.863897371334	0.843815267847	0.839899538587	0.876326448536	0.869017788471	0.867010760267	0.87167620376	0.862185813178	0.845587331475	0.850541528971	0.87400023472	0.850024167434	0.887707308138	0.853607935494	0.846313928832	0.677553331628	0.725306790462	0.706148968011	0.775922707943	0.738106248308	0.691960725657	0.69661056898	0.696946629297	0.706301121573	0.721883227753	0.688872195021	0.711689172483	0.680747660614	0.722796898993	0.725075455895	0.720906122857	0.762127803577	0.730410556132	0.762639668494	0.769332661866	0.726989217817	0.761147331585	0.735171607462	0.755004953096	0.715508130357	0.766530566067	0.696310652257	0.768247910736	0.724702649393	0.766831663542	0.704786474931	0.664595137327	0.727644753331	0.725429136031	0.712063224773	0.71817308502	0.766606406657	0.698769456833	0.738215362901	0.720024454541	0.761656185222	0.700326829947	0.740402722649	0.738034721103	0.724028360202
CD1	0.739899811815	0.627607823051	0.547432787777	0.63755339266	0.599826077057	0.617562091729	0.653921274973	0.703322812189	0.733446540691	0.683058271248	0.628994092253	0.610070809305	0.641111886106	0.567912987574	0.685739404181	0.765526281401	0.604354853716	0.587861565041	0.630445560453	0.606070894773	0.750261851609	0.667413985254	0.0	0.415146963642	0.536589290069	0.443359671048	0.569565382165	0.586103988588	0.608165273451	0.605516590805	0.629413808838	0.58325074045	0.915032536207	0.9111894617	0.900149561754	0.918065003943	0.931394125464	0.921793489266	0.932058939449	0.928910111158	0.901685162791	0.91485486143	0.935487727301	0.882961194967	0.918100305183	0.918627901092	0.914804380348	0.805366753013	0.838889884	0.845799912892	0.839620827404	0.814627584923	0.807799917206	0.819583289455	0.814113986587	0.810102895249	0.772941297952	0.803083299967	0.813392848929	0.831825740282	0.832721255821	0.810557497548	0.831332096585	0.834926537849	0.793377528296	0.828114060815	0.85738525201	0.824120508296	0.828685763746	0.815331139549	0.850188481809	0.816961764843	0.825753689675	0.781498688456	0.833254415329	0.8308351406	0.833198699956	0.828854302874	0.818475076538	0.842258761521	0.820067570614	0.806985213141	0.826766456998	0.804040752806	0.794624912894	0.823052009476	0.842803312393	0.857141211247	0.816825136132	0.809044803799	0.835649249418	0.814714233107
CD2	0.72028973146	0.637124053369	0.531803473493	0.606962323164	0.59874093748	0.609304781958	0.615340341911	0.706287955205	0.71511868418	0.696998884875	0.627598460523	0.613773751605	0.621607825288	0.596263322944	0.685068377325	0.771772847175	0.610837376221	0.585576461783	0.630359622173	0.599175361219	0.754263864702	0.665751684491	0.415146963642	0.0	0.517488282361	0.464786217248	0.590619343234	0.633060831387	0.607569699975	0.624694177987	0.608113808201	0.593662927399	0.911454561884	0.913775941525	0.898534891556	0.915561939372	0.929533900235	0.921743668907	0.92324011547	0.922185596401	0.88124387015	0.914701123208	0.935812594438	0.881637560523	0.915541430737	0.915125719465	0.91863258471	0.800449206818	0.823837375017	0.843952543575	0.837354192915	0.797810222261	0.785792157359	0.795568367622	0.797047447662	0.79457189464	0.762644432874	0.779012087675	0.80336037815	0.821667006399	0.819347521579	0.801413735855	0.83558032383	0.827947252736	0.791137080579	0.815353143796	0.844555827713	0.811234415529	0.830121534627	0.815056679031	0.809801181612	0.812236005437	0.816314712722	0.778822338871	0.836049896007	0.820560964259	0.822650330988	0.817536865275	0.8055337164	0.822348923272	0.799014918513	0.80257333131	0.818305904074	0.810022360934	0.779606925169	0.805008016449	0.820152252742	0.851473272954	0.802198729432	0.817381054284	0.816266061731	0.822910780962
CE1	0.707661994539	0.681012908042	0.540311783676	0.631653372375	0.630324375566	0.613233677158	0.66565041608	0.693325713281	0.62797639346	0.690017749309	0.601459112779	0.642676585152	0.661324596354	0.546473504155	0.690526567182	0.746779536019	0.641540740002	0.633082569414	0.628742457765	0.637281739405	0.727564131411	0.676057859656	0.536589290069	0.517488282361	0.0	0.488634359524	0.628743702178	0.664870767705	0.633271269486	0.624598249511	0.639515533771	0.641429292691	0.901165874996	0.896327745507	0.882844609416	0.903264228646	0.913989960186	0.906932279477	0.918875901401	0.90995788343	0.879258942121	0.898900101019	0.921472527399	0.870075066561	0.90203499019	0.905591725059	0.897401249887	0.773614682356	0.809267771577	0.794118280341	0.819978742828	0.779015154982	0.77215469182	0.764314119313	0.773344898157	0.750269612485	0.744776669815	0.74786891076	0.783298530095	0.7463640626	0.792546100002	0.756653176757	0.819092578693	0.820847200022	0.77846734491	0.788963653165	0.829196096824	0.77477301255	0.82240125296	0.817334939267	0.794549866209	0.738457951115	0.80271939942	0.783709143119	0.790348671516	0.81606684349	0.812488454677	0.832732078592	0.748539226547	0.767038277372	0.829378853876	0.787577345926	0.79644490498	0.792255914795	0.746028200145	0.801794583307	0.798268779704	0.84823259979	0.806408480226	0.805471317649	0.763086866952	0.774778255433
CE2	0.706179902375	0.600326205745	0.543548810219	0.636026487175	0.563959744059	0.594484139525	0.615310953405	0.690206435243	0.710596625624	0.675640619314	0.636332591172	0.585689007239	0.607980254531	0.563966808254	0.651244861003	0.742480766543	0.570518332683	0.531216546765	0.60195193174	0.581312509354	0.7438465988	0.652548856205	0.443359671048	0.464786217248	0.488634359524	0.0	0.552904916545	0.58023921109	0.584024591841	0.575500073334	0.61449425076	0.534218569061	0.902251823928	0.897894116868	0.884985112508	0.901355691689	0.910366740026	0.904084908511	0.919221064553	0.906698008292	0.882671518919	0.903704417304	0.92101926642	0.868993385066	0.906620159221	0.905678241099	0.89652140417	0.777613009294	0.805464799197	0.828245542162	0.823699978693	0.781391266066	0.7777918031	0.791194121107	0.783851079958	0.784021309666	0.760950920161	0.767330734905	0.783550637684	0.806972688664	0.806428415705	0.780887508755	0.814855769809	0.79636025171	0.776237523067	0.816115057416	0.82024429573	0.794209923452	0.808138765633	0.785202979789	0.809887192234	0.79301814471	0.796478505481	0.759927211555	0.822295647471	0.808396822441	0.796794720013	0.816970973417	0.798350922889	0.813704271899	0.802216941676	0.787289488369	0.802345971272	0.796713794709	0.774365286999	0.790079602305	0.80342591224	0.835532354626	0.800912103912	0.792256643023	0.822404795987	0.803344514986
CF1	0.70379188228	0.613827195487	0.609307763315	0.66035155193	0.587647432525	0.601551126015	0.614748492817	0.664017391966	0.680597640024	0.666481579033	0.638767383209	0.607587257113	0.654541699307	0.601664706861	0.665830070422	0.728809779924	0.56976022996	0.531425726705	0.611797958439	0.592621106994	0.68682860467	0.565185356688	0.569565382165	0.590619343234	0.628743702178	0.552904916545	0.0	0.412925966306	0.563450936815	0.558019403109	0.578526369815	0.549338569534	0.891299511404	0.876264760468	0.877102671671	0.891257765838	0.905049544523	0.890754906906	0.900116025936	0.891474328345	0.860858054532	0.885969957714	0.906386904506	0.852991044889	0.894006686714	0.888500302713	0.879742728679	0.733173385506	0.762629968011	0.802481178382	0.787271387065	0.73739802311	0.7197405113	0.73817091709	0.744092013377	0.717698537661	0.73924990927	0.735539161838	0.732644239594	0.757774987776	0.74363240409	0.77099493451	0.77705982672	0.766605299914	0.751052930617	0.80593306557	0.805155428525	0.768774518825	0.796220803357	0.750226552633	0.791487424649	0.749884924812	0.790071859122	0.72129605476	0.804006484338	0.787989573864	0.770724758584	0.758890368054	0.735189192111	0.761261696568	0.781109386642	0.746382380384	0.762416014703	0.763722645623	0.748688376577	0.78432985996	0.764269777463	0.792693515015	0.780541783338	0.736774104256	0.786189916208	0.724813790112
CF2	0.686746707293	0.561582449091	0.619294888879	0.63236818993	0.557512561705	0.567184022768	0.602278649112	0.639936240532	0.669040218283	0.598398930095	0.610904549368	0.592048734853	0.630083209731	0.581415612738	0.635784375207	0.693070718128	0.562859296349	0.555635661539	0.624225522613	0.606349863205	0.623199722187	0.516826403442	0.586103988588	0.633060831387	0.664870767705	0.58023921109	0.412925966306	0.0	0.586085163529	0.57613535857	0.592178205146	0.550492393095	0.878281584998	0.855923054938	0.858450103232	0.882501878236	0.884844980374	0.874739625446	0.895822683869	0.871299045471	0.845568888163	0.868208425737	0.886541087289	0.854784185214	0.895629855562	0.871602134453	0.860029526129	0.699498709527	0.734779397664	0.752570901244	0.768602276652	0.728263788832	0.705766602001	0.728948767303	0.747945652599	0.720950288379	0.726380733865	0.708030629724	0.737163944569	0.721448682961	0.717739684113	0.736076968419	0.749689628182	0.781271896406	0.747582378698	0.775146269781	0.780140784381	0.757521629093	0.754542801244	0.700250939175	0.771291997994	0.745815503249	0.761572885699	0.688622811924	0.785674743504	0.755746923299	0.778454483017	0.746009018362	0.704347635712	0.750356196895	0.742163306302	0.736926606332	0.744662028292	0.745006757449	0.701585655103	0.74313686002	0.749682620182	0.773567168273	0.746724887218	0.725362920504	0.781182486768	0.719906563849
CG1	0.699568475674	0.638541001592	0.626546082614	0.618929110813	0.628693126618	0.617165773202	0.565558234818	0.653216002127	0.679302158441	0.665759937397	0.64723077601	0.637021905619	0.631171399978	0.624128280331	0.678033053419	0.702646311987	0.552675037762	0.561892035365	0.58536348793	0.551687053303	0.705260664932	0.598258795939	0.608165273451	0.607569699975	0.633271269486	0.584024591841	0.563450936815	0.586085163529	0.0	0.533380529743	0.58873741446	0.582567509037	0.88798488398	0.854539991077	0.823615742585	0.875039786883	0.874845084528	0.874988976243	0.879198992616	0.874646425634	0.838236529615	0.879351518196	0.883185135532	0.838321721694	0.884715336829	0.867178763049	0.868549764905	0.729188489526	0.763386691465	0.731841424423	0.788605626838	0.735342907182	0.730692914474	0.749366028217	0.75194078095	0.747286335353	0.729833472355	0.756869801359	0.757527691717	0.764258250947	0.760233816205	0.752499614349	0.700869602913	0.805941984372	0.772357728528	0.789787170876	0.783836620393	0.762125556931	0.813901620974	0.772098745721	0.775960674379	0.741187128638	0.807232661119	0.724881928079	0.778550958828	0.771537155294	0.787187526135	0.767116204134	0.724566255881	0.764056216816	0.753014204607	0.736054651179	0.737632310586	0.7759339191	0.71274826344	0.753586852861	0.752895897026	0.781039472995	0.750499184068	0.753953575953	0.785047825006	0.782321126462
CG2	0.653121373417	0.57813337695	0.631091104056	0.62814606065	0.593747389982	0.64928469918	0.608541194106	0.592766687285	0.635999347482	0.611331749414	0.637218461352	0.635728693443	0.625309258378	0.619737888317	0.603220979071	0.65357643777	0.57327171894	0.552481880995	0.480959133051	0.556180514219	0.698611279398	0.639707693815	0.605516590805	0.624694177987	0.624598249511	0.575500073334	0.558019403109	0.57613535857	0.533380529743	0.0	0.608411617151	0.533415138561	0.850043543106	0.828261804001	0.82522382977	0.84242159537	0.858261408742	0.850587727143	0.860178641446	0.846925715658	0.80538678924	0.841709126799	0.861020308194	0.800330837675	0.858814003626	0.850984130571	0.832349494106	0.742359786616	0.750610933661	0.775420828361	0.776354857804	0.74482840411	0.747381304913	0.750466583613	0.765533368659	0.729154011551	0.712542683823	0.733923737847	0.748453764847	0.768445570348	0.751675251549	0.770089448393	0.763095019364	0.770496788296	0.725988174084	0.778051756962	0.768271892426	0.755567902988	0.753514801703	0.721039651176	0.79143253342	0.747443335287	0.767598371713	0.694121771262	0.779618285614	0.76609723269	0.753447076399	0.780401688012	0.746723259464	0.769284852046	0.762547301603	0.731367913994	0.755669492712	0.71911772695	0.703133770501	0.737615701899	0.752103053159	0.769255043347	0.770403555882	0.727771542616	0.780429725082	0.748388085372
CH1	0.661678996864	0.612595900669	0.643769477911	0.701347313592	0.655852868912	0.646571710737	0.617204735355	0.663610932243	0.676505001264	0.667777479343	0.660672798951	0.649178284317	0.694043822495	0.667520645078	0.666203750984	0.679484014481	0.583542584296	0.571016745934	0.575031041576	0.574939934997	0.689307705654	0.612257840963	0.629413808838	0.608113808201	0.639515533771	0.61449425076	0.578526369815	0.592178205146	0.58873741446	0.608411617151	0.0	0.532717051739	0.858421903194	0.83752861032	0.846341843578	0.861185627301	0.876139883057	0.853506514487	0.873419678679	0.860612291726	0.837167535957	0.856895237625	0.879106508219	0.832060964577	0.87962250185	0.846749481632	0.856893992022	0.725650983379	0.774649398191	0.767899450946	0.743878074098	0.729802782827	0.742385119205	0.70603363937	0.726616214954	0.705246170631	0.702253309682	0.711113863217	0.747101793803	0.736030761941	0.742570652115	0.734484705937	0.749934293393	0.730405237981	0.749883340385	0.728477848395	0.746804415387	0.769527131554	0.767413470756	0.737276405534	0.745395349564	0.728777574236	0.754817675204	0.726487788583	0.753880516719	0.734844692945	0.751714298724	0.737795103703	0.743856742749	0.724391985939	0.751388485473	0.723964050873	0.745275849937	0.746786533821	0.697775420449	0.71952413796	0.73791263806	0.731233718972	0.740507079982	0.741707241218	0.75487452153	0.751325351381
CH2	0.659554993557	0.578100139487	0.603526693769	0.627279779756	0.573867600277	0.610563149153	0.583343337525	0.655312255532	0.663363777268	0.626433007007	0.628652269098	0.585446069513	0.632636766575	0.605695921852	0.629801201768	0.681941149716	0.51391079099	0.456768059748	0.566459668585	0.562604198731	0.681472301492	0.598038492077	0.58325074045	0.593662927399	0.641429292691	0.534218569061	0.549338569534	0.550492393095	0.582567509037	0.533415138561	0.532717051739	0.0	0.869725161861	0.852979753504	0.852487570573	0.876128395995	0.879023616059	0.873132085758	0.888142099567	0.864668820105	0.842982597535	0.86396550501	0.884793659138	0.838330761857	0.888345540973	0.859314271137	0.85591792572	0.735630684059	0.753560470954	0.769241625231	0.766420988234	0.740493093818	0.735479499335	0.726373943488	0.739536190866	0.7202227849	0.698668074925	0.714357125647	0.735405720307	0.751974818839	0.734386172368	0.74365895763	0.751060284665	0.786663162937	0.747424244427	0.753331839173	0.767757005861	0.760585828686	0.769834058	0.716049086171	0.775638624365	0.73166031283	0.777073779263	0.704596912921	0.765630999826	0.760195547192	0.773268873561	0.744497744708	0.743725871832	0.75089588548	0.733696106444	0.717439095381	0.752126025818	0.732197576103	0.709461508416	0.734182972583	0.751145131387	0.778686679861	0.738127513468	0.735107507263	0.755912456078	0.73525673651
CA5	0.824032419621	0.805591025112	0.874482592058	0.85238610784	0.873397437211	0.880627369458	0.849572001135	0.826514948895	0.838215533262	0.833219805933	0.87488325327	0.866748942588	0.857222729667	0.870263106709	0.834240834893	0.793413127485	0.902759807419	0.894227231195	0.838383177645	0.850721827242	0.857865877035	0.863897371334	0.915032536207	0.911454561884	0.901165874996	0.902251823928	0.891299511404	0.878281584998	0.88798488398	0.850043543106	0.858421903194	0.869725161861	0.0	0.55236695526	0.652222000708	0.602722803726	0.634084675789	0.573491806448	0.662543687121	0.602489038632	0.666144711797	0.53753701229	0.648914702315	0.641103245959	0.707796977011	0.567496627195	0.558793715239	0.842230144787	0.814992125267	0.833588303808	0.806892814024	0.831946526605	0.8572811001	0.834465068696	0.848168538434	0.857892727808	0.850597565921	0.817795790633	0.851916313515	0.833361594017	0.835625123788	0.849005366446	0.819254072622	0.772311453331	0.8363910969	0.810043283631	0.699287807768	0.855267206257	0.8116383775	0.779097593486	0.818998184079	0.844716426299	0.818103879819	0.80315701775	0.811319295669	0.829185171007	0.794558678571	0.863050575628	0.861170280606	0.845150148344	0.87981402492	0.838400773397	0.820987017282	0.820806473061	0.824003157828	0.770154855754	0.789014973484	0.803190419343	0.873215271868	0.831201457518	0.849756397092	0.847764319712
CA6	0.793101487343	0.788171305385	0.861443060303	0.8340051391	0.851115028514	0.867921800592	0.821778435853	0.791948277094	0.819852626118	0.804452692909	0.859128860302	0.859453695611	0.830947446987	0.848144094508	0.808030902317	0.749304272614	0.883322155439	0.877181452935	0.807708940484	0.84398717124	0.836369497451	0.843815267847	0.9111894617	0.913775941525	0.896327745507	0.897894116868	0.876264760468	0.855923054938	0.854539991077	0.828261804001	0.83752861032	0.852979753504	0.55236695526	0.0	0.565537000348	0.558145834296	0.550708476504	0.544963026542	0.578476344579	0.520864888287	0.632305369671	0.53914223116	0.565742831474	0.609615114215	0.648238848355	0.483503265436	0.467308739549	0.819119292973	0.779984727059	0.810455262692	0.776048259561	0.823518467396	0.833504904005	0.806415540537	0.828433416965	0.831625824649	0.825883087955	0.799608857531	0.835641099004	0.804877930585	0.817669123192	0.829138697863	0.778088367001	0.762804217325	0.823822829772	0.785006111562	0.67523694266	0.831472616893	0.786361102871	0.752795452219	0.802471553768	0.81926368976	0.781698130643	0.792738311452	0.784315349716	0.80792877864	0.786112849907	0.843533880902	0.833022144296	0.820613090534	0.871017681714	0.820933752373	0.814796499346	0.786293001254	0.803567222121	0.734459950497	0.762052901287	0.738153101655	0.856767136373	0.787388645498	0.833453973789	0.824595945551
CB5	0.785159682159	0.780940096143	0.840770730572	0.801145188154	0.847618475637	0.846781907013	0.825343680143	0.795103014735	0.809893399511	0.800658684434	0.85877979597	0.855343859543	0.822219183445	0.839874177315	0.787276864724	0.72458576005	0.870082816676	0.878237482059	0.798700939065	0.831359742967	0.832119938372	0.839899538587	0.900149561754	0.898534891556	0.882844609416	0.884985112508	0.877102671671	0.858450103232	0.823615742585	0.82522382977	0.846341843578	0.852487570573	0.652222000708	0.565537000348	0.0	0.647418657264	0.607918215217	0.61200747897	0.613315757847	0.613506475353	0.590997960019	0.604721291038	0.623539644286	0.678837145394	0.712174454573	0.587933529192	0.599784165796	0.821223623355	0.781395720651	0.776327898639	0.762456061475	0.829039461891	0.826474203501	0.804238744364	0.829541474664	0.836985587272	0.827242172105	0.794633584303	0.821712256985	0.781164747644	0.809218516395	0.819174014136	0.781387863111	0.750088620855	0.793231559573	0.776640055142	0.741604315025	0.810047455951	0.772295747395	0.731674154522	0.792783615258	0.797631286771	0.779975804806	0.776696409617	0.731375078081	0.773169755175	0.744513900538	0.817814417503	0.829789555442	0.82111785249	0.845380988005	0.793494257301	0.788711562147	0.776758220483	0.807997654271	0.712334720182	0.756259461229	0.740174116418	0.837046832091	0.765513278243	0.829336235918	0.82341321538
CB6	0.82361322148	0.821024605323	0.874644369216	0.852987384586	0.876379057069	0.885173520372	0.84375619366	0.82475223408	0.831958032331	0.842643939955	0.883219237928	0.875173829045	0.853020489916	0.864393193097	0.836065899928	0.778633483384	0.896646483872	0.886904582319	0.819372350275	0.863716258495	0.856904697891	0.876326448536	0.918065003943	0.915561939372	0.903264228646	0.901355691689	0.891257765838	0.882501878236	0.875039786883	0.84242159537	0.861185627301	0.876128395995	0.602722803726	0.558145834296	0.647418657264	0.0	0.6049067064	0.538309097665	0.551467175004	0.594276039583	0.606739290995	0.539259887788	0.584389127372	0.559469431496	0.64893699379	0.560518437003	0.587539968987	0.841763564014	0.809134186144	0.849318427745	0.800648948335	0.851142342717	0.843145300622	0.847192999697	0.853612235725	0.852814399196	0.834148955987	0.829894611138	0.85651506936	0.842198817576	0.841705153161	0.846737090904	0.817576089713	0.774938556378	0.854967088804	0.813906932759	0.71448239463	0.847828624265	0.819652488675	0.785305415833	0.832610810551	0.845294221275	0.8053726792	0.820280217251	0.796352726007	0.84331090502	0.789988693725	0.870695848199	0.867900086134	0.851470594519	0.891768536379	0.830998298005	0.838705178255	0.82435197504	0.828906881328	0.774791059296	0.803337005058	0.787997954401	0.880357867705	0.829823864975	0.859875692763	0.854549302439
CC5	0.828871853786	0.813385547576	0.88102308634	0.856411673518	0.876239063181	0.886247843019	0.850153059172	0.825947222651	0.845734710786	0.827094126197	0.880784423423	0.883866647081	0.851032146927	0.87282014225	0.834406061455	0.766893263541	0.896687475141	0.894897299481	0.839556555733	0.868008910256	0.849017945215	0.869017788471	0.931394125464	0.929533900235	0.913989960186	0.910366740026	0.905049544523	0.884844980374	0.874845084528	0.858261408742	0.876139883057	0.879023616059	0.634084675789	0.550708476504	0.607918215217	0.6049067064	0.0	0.54819428343	0.554908279623	0.539917798102	0.630834319114	0.530309703466	0.518345949142	0.618061793055	0.620511561017	0.496754825314	0.578891057817	0.846831524773	0.814942746515	0.825961497863	0.820573835881	0.858549349763	0.855101220825	0.836993947419	0.856965944272	0.865306547796	0.854341810362	0.825847404884	0.862769192594	0.831461235487	0.838158041046	0.860187774089	0.825610341105	0.80151808872	0.847734344177	0.81867781734	0.718786255576	0.862202303399	0.799303643797	0.786002328564	0.829076316493	0.855757202554	0.815368262759	0.826277779771	0.80827305218	0.845981962148	0.825762321477	0.864655535518	0.872741340194	0.85572904142	0.889922068863	0.84059601969	0.840771273822	0.807863487474	0.833945581277	0.78184623799	0.792176273922	0.788119782437	0.879121941493	0.825423105769	0.845284998772	0.858698811236
CC6	0.81072232154	0.812036028931	0.874263047173	0.839395904386	0.86104971166	0.880975384462	0.837488733054	0.823331427149	0.832079928086	0.820998352291	0.875488165058	0.879291104454	0.838223017236	0.869044564132	0.820716678917	0.768967993875	0.902454307648	0.894338142164	0.830983404713	0.857609945097	0.847274234338	0.867010760267	0.921793489266	0.921743668907	0.906932279477	0.904084908511	0.890754906906	0.874739625446	0.874988976243	0.850587727143	0.853506514487	0.873132085758	0.573491806448	0.544963026542	0.61200747897	0.538309097665	0.54819428343	0.0	0.56853090864	0.509876077063	0.610961633165	0.470247707059	0.548759736344	0.596691606837	0.67743521879	0.517693721609	0.549602243411	0.834674966533	0.806116574162	0.830163920204	0.794087181746	0.838405820826	0.86129851946	0.819078750739	0.855021369702	0.852365939059	0.847986652458	0.807156513944	0.844645923963	0.830106648545	0.825158530608	0.843872460056	0.801676733543	0.792990185367	0.835236599398	0.810471544368	0.716268255625	0.860129088062	0.811411976611	0.772032121231	0.830096108185	0.842411225913	0.811667061061	0.813750699297	0.813920082507	0.839814853521	0.812918138032	0.854130100002	0.859503895098	0.842155219671	0.889626342417	0.828787766615	0.81902625278	0.812237111417	0.826256240701	0.755543861888	0.783515993709	0.78131598662	0.87299115634	0.810673652346	0.85840631456	0.842091808068
CD6	0.811935498887	0.821715406019	0.868744652976	0.855748193655	0.880235865524	0.886573376731	0.83757947149	0.828281408882	0.823187460472	0.840177544113	0.891799702183	0.88773021757	0.848523918338	0.872423131906	0.827476827711	0.786259867278	0.895377983207	0.896515155522	0.840962085943	0.884834179734	0.850737666826	0.87167620376	0.932058939449	0.92324011547	0.918875901401	0.919221064553	0.900116025936	0.895822683869	0.879198992616	0.860178641446	0.873419678679	0.888142099567	0.662543687121	0.578476344579	0.613315757847	0.551467175004	0.554908279623	0.56853090864	0.0	0.583000379237	0.644684311367	0.557370749127	0.567593940752	0.57116130447	0.639050961933	0.507211414053	0.587211335694	0.849999769711	0.811283656658	0.837537703935	0.804140790885	0.877398866431	0.838017465188	0.834858937797	0.849764773483	0.855873544817	0.844603580053	0.818420657342	0.848139051938	0.827690505458	0.837085196744	0.849791176211	0.812875237227	0.808948812133	0.840216292963	0.834649679288	0.749549600493	0.868522087682	0.83167629618	0.807605184391	0.83250141913	0.85333749019	0.813794857717	0.844660612601	0.826327873789	0.849497853306	0.821710607306	0.854410134487	0.850845382036	0.850794589972	0.889646477132	0.836416153927	0.839617539969	0.810444143201	0.845569845514	0.755851006693	0.791457898094	0.786616384298	0.879259135022	0.81231207646	0.845839624078	0.851198848717
CE5	0.795432463145	0.808603547229	0.875949172374	0.837474828945	0.860673647286	0.877833708612	0.833743334204	0.821648276176	0.827465852181	0.81103783206	0.863160792479	0.871707331882	0.831915754117	0.865642363212	0.817155630164	0.761270547918	0.900424187496	0.894836640158	0.836523550708	0.865492011732	0.845627496438	0.862185813178	0.928910111158	0.922185596401	0.90995788343	0.906698008292	0.891474328345	0.871299045471	0.874646425634	0.846925715658	0.860612291726	0.864668820105	0.602489038632	0.520864888287	0.613506475353	0.594276039583	0.539917798102	0.509876077063	0.583000379237	0.0	0.62020314479	0.52360945668	0.538066601474	0.631554538084	0.663695438562	0.500831402849	0.539638387528	0.818114116497	0.802838522208	0.820021008187	0.780315974624	0.841756900302	0.848106247414	0.816936941406	0.846634358564	0.840072033971	0.838723642151	0.799843252885	0.844874567903	0.826570342313	0.820357081174	0.83829263117	0.801678972336	0.782716228981	0.839768380067	0.795495847473	0.711675209327	0.855685843529	0.804760131908	0.764591136067	0.823352799154	0.838857328996	0.802942432775	0.791137070651	0.782719983545	0.834475478288	0.807814043159	0.845697428799	0.857595550184	0.833482060044	0.878485778154	0.825451819922	0.818669369487	0.810064396015	0.808449518521	0.764969638043	0.772331351472	0.75420747275	0.869738170201	0.794751857126	0.852623860221	0.838018036203
CE6	0.801344081863	0.782409696326	0.85236310001	0.82797914395	0.835462214956	0.852793826086	0.809113953543	0.761890782652	0.788270836378	0.79717434809	0.848923117716	0.844737895203	0.830084842245	0.846947748426	0.791550174733	0.750348482407	0.871300935203	0.86651332047	0.797329312772	0.834994336483	0.834095167081	0.845587331475	0.901685162791	0.88124387015	0.879258942121	0.882671518919	0.860858054532	0.845568888163	0.838236529615	0.80538678924	0.837167535957	0.842982597535	0.666144711797	0.632305369671	0.590997960019	0.606739290995	0.630834319114	0.610961633165	0.644684311367	0.62020314479	0.0	0.583525864063	0.602917091899	0.642801652284	0.696352780563	0.621106442217	0.645718549515	0.80606385596	0.747670470788	0.793869404177	0.758096065005	0.796551727156	0.797884471983	0.800515764473	0.819417541718	0.799141403615	0.79947174027	0.768020703347	0.809734613321	0.807946631627	0.785798545718	0.820476635228	0.755428193859	0.76249413449	0.813561115536	0.750967665911	0.720726169904	0.808561890067	0.771499559762	0.730828754173	0.772629944014	0.804735444102	0.784380276856	0.76553041913	0.760969460563	0.791978617671	0.76818083867	0.832118031076	0.818071879119	0.804610884977	0.845189670335	0.808250724652	0.809499280586	0.780889434829	0.789237812786	0.736620185484	0.727953989345	0.702028708817	0.839738181216	0.802784345537	0.811849917598	0.799177651397
