	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.732055675876	0.704894316725	0.725262712431	0.722945787764	0.763851121913	0.71311031158	0.718916294184	0.730266091004	0.669887679573	0.710066196674	0.691108268193	0.735555349628	0.701454222694	0.705058993406	0.709903124028	0.724114592461	0.702419240666	0.708807616176	0.744802993073	0.692752440282	0.0	0.485373848489	0.766268953942	0.780490123825	0.72353565869	0.749716510538	0.682815169138	0.664825659033	0.714507383284	0.722708786776	0.733031630989	0.703825506761	0.872388912848	0.865263095677	0.873427410004	0.872002540784	0.818528784293	0.810608643543	0.857936727938	0.869408381173	0.871359592959	0.859919159292	0.871501419376	0.860690069951	0.870697084946	0.803916697413	0.85631696581	0.681619088684	0.695023457912	0.703234844747	0.737481256851	0.742314854809	0.687678047624	0.732700487037	0.698188625762	0.717057671205	0.724009322138	0.707597789638	0.676595174048	0.703765490266	0.677183090815	0.679024760076	0.734946910361	0.794014266904	0.719162223329	0.743422860694	0.703434357871	0.730010215553	0.728524940661	0.749759866372	0.729025583606	0.678776708391	0.727460671906	0.699225355428	0.774831477557	0.779867535687	0.77689539361	0.723816643171	0.68329442641	0.717164065754	0.729872055009	0.702365963989	0.720119381096	0.685438960655	0.69359841099	0.723147983553	0.704040051883	0.736326132985	0.739510677536	0.741573315414	0.739887346811	0.732847551417
CC2	0.659049931082	0.649551255293	0.621728560413	0.658112662163	0.685999663473	0.62435779625	0.667028823893	0.683399602297	0.644032232624	0.621245837396	0.608073385547	0.647608765932	0.647354795246	0.611944204683	0.634015177499	0.68731592564	0.5986516406	0.607989922269	0.690496139108	0.606756671748	0.485373848489	0.0	0.659261717326	0.678016335859	0.669003818886	0.654894054158	0.573525158607	0.572215375282	0.620991418767	0.630237588139	0.635304403384	0.603131507499	0.88076043624	0.867839830536	0.880050826595	0.878997869873	0.8302122931	0.82017166582	0.864883745367	0.860973413328	0.868632946128	0.860667346664	0.87614206436	0.855498073986	0.869016420142	0.798148909726	0.850881809611	0.696679937408	0.698628835588	0.729723442501	0.744377064871	0.758006047859	0.697480911188	0.729595848174	0.696356055765	0.712228612134	0.752976825315	0.71071976023	0.683147902843	0.714327564281	0.698250957029	0.689138196989	0.733373216166	0.804215724427	0.728818411731	0.750969365753	0.683181609969	0.751358830496	0.733897748195	0.733645595169	0.724455569259	0.723521528029	0.736677159962	0.698076246248	0.770448975319	0.771743630971	0.783729560328	0.726315442401	0.697576572383	0.725823180592	0.725472433597	0.729768844393	0.751782202346	0.74515764378	0.684004075457	0.718277723283	0.708828558254	0.745586588579	0.720050167199	0.738857825328	0.731061093473	0.751486565823
CD1	0.714817173146	0.689088638771	0.624722386291	0.643649409881	0.62783023966	0.623381704058	0.691213465264	0.705405532044	0.712088448903	0.63790256104	0.627073644361	0.604257616247	0.637619580907	0.629107138016	0.716373984817	0.72631292895	0.579171252507	0.570766797281	0.607324768835	0.60505626831	0.766268953942	0.659261717326	0.0	0.489515592599	0.592781749305	0.541642836932	0.607063095417	0.590872011442	0.607721243813	0.566586932069	0.593703147808	0.642733292929	0.934697803278	0.924118049245	0.930841768368	0.923927769836	0.894322947986	0.870840682182	0.926067822072	0.916745111089	0.922211671024	0.919096359291	0.922631545147	0.91077538312	0.923047989742	0.852980671333	0.905955419647	0.797843083765	0.829698572012	0.830262350498	0.825511533766	0.821572140589	0.819061669221	0.793101083465	0.797951053431	0.799477220479	0.809893611357	0.780117269985	0.802144498363	0.821482355681	0.800612177335	0.828526448629	0.809350497505	0.823092556159	0.800543723957	0.827600204663	0.784262133786	0.799675867686	0.829952219317	0.800281223455	0.803593332138	0.795967913465	0.808566109845	0.781143969258	0.826574499391	0.813814833333	0.807476500406	0.80534623627	0.804262366933	0.816176936386	0.802061239365	0.802712673298	0.818009892511	0.823972416567	0.760638929581	0.840718235915	0.812429366075	0.826445978233	0.808503708759	0.817685737408	0.799723520552	0.810920586952
CD2	0.670590796486	0.683525692891	0.585678769396	0.624105235543	0.571094178316	0.616470224102	0.684241860713	0.71739131054	0.7090946917	0.654522626295	0.654123061669	0.57847677976	0.633726994111	0.614980203873	0.71216393836	0.728827220385	0.587995243484	0.574948704164	0.626540062728	0.556196554147	0.780490123825	0.678016335859	0.489515592599	0.0	0.568193820513	0.470260165277	0.603636562038	0.560274806132	0.62679319522	0.576133360666	0.592960369329	0.642750516653	0.93696838367	0.918891326368	0.928107486858	0.921544531066	0.890740949069	0.8665983745	0.921190315038	0.91386684129	0.920758377565	0.920357053211	0.919514897975	0.901549214334	0.919156856379	0.850676361532	0.908032037165	0.808806009188	0.812744026192	0.829006318254	0.824278684155	0.824822223623	0.8150836142	0.790110459034	0.805678281066	0.807689900675	0.813987496558	0.791270491949	0.804039879687	0.831126983796	0.799132380941	0.833303141636	0.81619987282	0.830767273595	0.811014260871	0.833766790627	0.794400372406	0.808946496798	0.824360161057	0.801426391211	0.821729528325	0.76865877884	0.822129253884	0.786846722966	0.832595560363	0.826813032365	0.807547107048	0.810164175938	0.80815727793	0.817790188043	0.80945138577	0.805624111696	0.800710614709	0.834773944129	0.757039072473	0.836476261164	0.825738798294	0.834860397603	0.814609625977	0.811581689057	0.790790482896	0.811692420882
CE1	0.700124189528	0.674084649621	0.603326269801	0.652900262382	0.631880568553	0.602543169725	0.686335034836	0.726541109835	0.682268365775	0.659708287125	0.612924096849	0.58356259277	0.619111804294	0.622497285612	0.681314882984	0.704908394982	0.587611180802	0.574216909138	0.671646328032	0.553462342761	0.72353565869	0.669003818886	0.592781749305	0.568193820513	0.0	0.53179711478	0.594909979701	0.550770477976	0.587356033859	0.586025065245	0.579917307886	0.613586960981	0.929834687497	0.915665755736	0.923431087336	0.924455568947	0.886195447878	0.861218916783	0.919405284546	0.909669781704	0.916581055938	0.915800552202	0.905494050378	0.899306975806	0.913917817523	0.840673027561	0.906605877614	0.736562504966	0.798721746359	0.763831657308	0.801183409044	0.789351124977	0.75486999621	0.770340559318	0.763379804848	0.756707777936	0.78493441124	0.785304346082	0.766411805429	0.779502518983	0.765695058768	0.789332507808	0.805262018429	0.830611965947	0.797031171706	0.793611819709	0.771101866099	0.802045084956	0.799344199822	0.797039748589	0.813877366668	0.712331976895	0.823686225668	0.75771273659	0.809854859438	0.83083388004	0.806086063097	0.809960256719	0.770088885449	0.813668111228	0.79989159649	0.784098236012	0.780369981525	0.782615835919	0.735975892773	0.80016791902	0.786860879235	0.816163526538	0.816742016362	0.797318058428	0.791458427987	0.768414569993
CE2	0.668173150822	0.677935368221	0.598570663748	0.639768696258	0.548204931365	0.571923274669	0.658342376286	0.683400081466	0.678066693571	0.617007345611	0.574782540372	0.587534504461	0.604047096511	0.597968124474	0.698559638112	0.715441088766	0.602834437171	0.597487529728	0.680001874347	0.583504871845	0.749716510538	0.654894054158	0.541642836932	0.470260165277	0.53179711478	0.0	0.595082479423	0.596542840096	0.570630640926	0.600483574847	0.621097087415	0.674917790095	0.933620223615	0.923136282431	0.930841664924	0.924301615792	0.897169135715	0.866178991387	0.915151576401	0.918451407881	0.921557007987	0.910221605406	0.918338991662	0.910282331774	0.917975845752	0.853661833982	0.907779773719	0.756452927594	0.797531567533	0.785805736176	0.798787664377	0.803097698828	0.77986395397	0.7683652838	0.754949170178	0.746587457442	0.789988025512	0.739300441775	0.764383089147	0.791972531937	0.770638831868	0.791053894177	0.800197107641	0.820123519268	0.793098796296	0.792907106417	0.766450969922	0.781831416254	0.800620619841	0.793775555376	0.78121599863	0.753389870332	0.793451327574	0.761751063334	0.788647328563	0.801933291108	0.801416990147	0.786514748974	0.771341425232	0.783282640178	0.785397383803	0.773386044573	0.780498804828	0.80247976966	0.734076406341	0.807607030004	0.777494010816	0.81861356616	0.780403504673	0.794773548106	0.765532979898	0.787508016751
CF1	0.683180429459	0.656873641144	0.600513458513	0.657171663751	0.641071132634	0.603313146888	0.649937835338	0.646828004614	0.656686892131	0.639952523369	0.634873121752	0.604713108401	0.616277136072	0.627452587321	0.664830882467	0.686896853471	0.536071694307	0.534396898248	0.626690617132	0.511461601832	0.682815169138	0.573525158607	0.607063095417	0.603636562038	0.594909979701	0.595082479423	0.0	0.435714287981	0.519626864582	0.556948103458	0.494481494099	0.574338846984	0.904572007267	0.894549540556	0.899575802708	0.888964897173	0.865611927893	0.837251744582	0.882088735324	0.880235492707	0.893610449478	0.873925532496	0.891763122339	0.876168579225	0.879154098576	0.816403273762	0.879771921965	0.720536489281	0.733687702194	0.757004539767	0.767785533753	0.771534119368	0.739389913212	0.740701383249	0.730693066497	0.70087074122	0.760762079895	0.711898978316	0.706810442872	0.768056316514	0.694239289124	0.713079446913	0.747811398573	0.787498782903	0.761625461245	0.793141190226	0.684988666478	0.756609254548	0.767806424906	0.695546954083	0.772909276809	0.697920777575	0.778846586359	0.678267838692	0.782699177107	0.789327369058	0.738679731957	0.736381123298	0.735254229473	0.742581388894	0.733052990323	0.729221908211	0.718167797823	0.786703036631	0.688982424914	0.755416348865	0.751588442535	0.76719128892	0.74783168364	0.72545462871	0.715523850861	0.717074899468
CF2	0.670105543881	0.608873818816	0.560592135564	0.625711800493	0.612863771804	0.566441504034	0.639764172182	0.671841719067	0.665426702941	0.614423478873	0.617719689412	0.547161680981	0.584034666875	0.586599514055	0.628806578614	0.667360552468	0.549158895142	0.523087274296	0.593808800048	0.518103130159	0.664825659033	0.572215375282	0.590872011442	0.560274806132	0.550770477976	0.596542840096	0.435714287981	0.0	0.550927529469	0.528435343843	0.511646370635	0.561682368115	0.879071884974	0.869373827276	0.886762216115	0.875468927326	0.842819401384	0.814780742248	0.86605601939	0.866339238751	0.879288525063	0.865811742091	0.881033194091	0.848044171551	0.858342493051	0.78788245121	0.863204749829	0.731966615417	0.731735955518	0.782237218775	0.753026194353	0.774083671466	0.742238733359	0.717550689898	0.747321315028	0.732635362351	0.739008747068	0.715595100386	0.727853554678	0.760268426271	0.726219740059	0.737705051181	0.75472360075	0.773922670241	0.728046727459	0.767243989278	0.687015321929	0.758418835889	0.773142992804	0.713200377222	0.745061868646	0.711366447609	0.742452484406	0.677566506318	0.792485343824	0.769638742462	0.720780497694	0.76529659001	0.749468129269	0.752870798297	0.762540162623	0.736194398799	0.744195360477	0.765433177987	0.687755295204	0.758382764702	0.758424632718	0.762762193876	0.75848771442	0.738468794664	0.740978984848	0.745309287137
CG1	0.662185245934	0.65162655671	0.585404965674	0.600948358008	0.628553950434	0.602711911963	0.610630832925	0.637629089335	0.617971243632	0.60511917798	0.582634401309	0.616140246595	0.59536164133	0.609587363359	0.641639403201	0.63183929062	0.577799905545	0.521895734376	0.596069091909	0.497156378526	0.714507383284	0.620991418767	0.607721243813	0.62679319522	0.587356033859	0.570630640926	0.519626864582	0.550927529469	0.0	0.478628706591	0.568186668963	0.585238171461	0.889995278951	0.873656039115	0.890529967122	0.882688531977	0.842549563784	0.833281754118	0.871098441954	0.878536560328	0.88513613796	0.871848742476	0.873983836881	0.866556632283	0.867382106799	0.787473301551	0.863693046699	0.704237955832	0.764137599489	0.750434518758	0.737530174169	0.770995120431	0.76176902186	0.734080540163	0.719800570061	0.711883262926	0.765249004667	0.706774782772	0.720094648232	0.739091165446	0.71479701603	0.744996392685	0.736965399527	0.776669160208	0.771776278215	0.78129440266	0.721293125596	0.774262559137	0.765691580747	0.754557724624	0.777186356915	0.727103619414	0.787014852779	0.745951508111	0.757874627352	0.794010505051	0.788305809511	0.740605647865	0.751269020228	0.741180601927	0.750448735256	0.692644682044	0.715849624848	0.766454588169	0.73220662254	0.728459246085	0.73964340881	0.742337012102	0.734041610666	0.753232178464	0.728038801584	0.735916977839
CG2	0.640763376687	0.628130420229	0.568756314649	0.626500285541	0.659870862428	0.627057459518	0.643767287124	0.640308920279	0.637166891383	0.596875202401	0.65247616091	0.600372936681	0.578114355231	0.616604585196	0.616637146469	0.6378912949	0.546849108967	0.515392258783	0.559134110988	0.488854312244	0.722708786776	0.630237588139	0.566586932069	0.576133360666	0.586025065245	0.600483574847	0.556948103458	0.528435343843	0.478628706591	0.0	0.549845794525	0.577346935484	0.887988647241	0.863542703906	0.876051340824	0.870850809362	0.815878191189	0.794939172442	0.87006648846	0.856756823661	0.855924311912	0.868657945639	0.858157211608	0.850550601624	0.866708977672	0.77943066737	0.851465606197	0.724908347204	0.745831377563	0.772322302874	0.74825162079	0.763241006414	0.750792421158	0.727708081379	0.740073063874	0.748968430799	0.728491361041	0.723189996617	0.729762887491	0.762248487889	0.738931038006	0.773507212991	0.752141457154	0.785268162054	0.768898468773	0.771258805385	0.726385828234	0.775903323207	0.78550043477	0.753604067984	0.777644533445	0.752230697359	0.781770370394	0.749331362934	0.783229443964	0.784827346011	0.781572989404	0.768134419955	0.748824122673	0.765430117393	0.782675976305	0.731208630829	0.751709482153	0.775327065467	0.692045097156	0.762402872038	0.735488183863	0.774346781582	0.76639714316	0.75981697534	0.759067140905	0.775260064689
CH1	0.674212993873	0.636541926794	0.568347064282	0.657395230665	0.630199446281	0.62312079957	0.619552166599	0.630218448136	0.645826455193	0.631619378674	0.631173906301	0.599083169271	0.620083381094	0.600017234716	0.638901031192	0.653362983214	0.516476797409	0.528188324963	0.616808629683	0.490184743024	0.733031630989	0.635304403384	0.593703147808	0.592960369329	0.579917307886	0.621097087415	0.494481494099	0.511646370635	0.568186668963	0.549845794525	0.0	0.516652387217	0.886569154377	0.875625315608	0.884582877724	0.873847503746	0.842678040088	0.828875273871	0.859977723278	0.866843018003	0.877692315639	0.85529815182	0.892428820726	0.859880731878	0.870418642365	0.788028179284	0.866242752818	0.746507346658	0.760404116628	0.781939902246	0.769804500259	0.76511581164	0.724635869983	0.713586148697	0.731984681267	0.732186873603	0.731121907226	0.726597399477	0.742994463657	0.769278195175	0.741615135661	0.761633272264	0.731292077902	0.777663412713	0.753620920553	0.769078322069	0.703540062423	0.747076885206	0.775339316268	0.705244320181	0.764989875831	0.704892266153	0.772395477679	0.697050340768	0.758468506375	0.759767076695	0.719155367012	0.734423509966	0.766392528562	0.725537967283	0.743181245596	0.72004413177	0.720025253833	0.754795107098	0.684133045315	0.75459411806	0.744315934308	0.753628947361	0.726528503513	0.69452933073	0.715568258873	0.715565509986
CH2	0.647951782763	0.595669179871	0.59447053742	0.587745434713	0.638040321207	0.606671276122	0.588140416611	0.636590026502	0.660240429204	0.618228764986	0.618468630136	0.596289913165	0.635159244115	0.617007057498	0.618358393136	0.673533062298	0.547906149841	0.534684033663	0.587867470436	0.558659645869	0.703825506761	0.603131507499	0.642733292929	0.642750516653	0.613586960981	0.674917790095	0.574338846984	0.561682368115	0.585238171461	0.577346935484	0.516652387217	0.0	0.887469141093	0.878107641686	0.889222097891	0.878393969665	0.844100921225	0.824680317345	0.882517333528	0.870771819315	0.876449088277	0.874749705163	0.868942566418	0.836818761554	0.858758067307	0.796452511946	0.857097558148	0.720101448965	0.704406708855	0.728665603528	0.716616668038	0.737086217278	0.721190542971	0.69207376553	0.718518479612	0.711582730755	0.72622489269	0.696987666596	0.702800570101	0.731576568226	0.70950017025	0.717169149418	0.740123496096	0.780647948859	0.726271034263	0.730565943591	0.695426825863	0.746625426422	0.760045974134	0.680564382479	0.755807877331	0.683218307644	0.75546197004	0.671715708175	0.767674010571	0.757974434117	0.721261364379	0.736758137121	0.710181565231	0.721654387351	0.722945744344	0.72410754912	0.735549663259	0.742288120708	0.650212520398	0.742362510917	0.723381862738	0.723372888335	0.729262593112	0.707831103645	0.691441110946	0.693298464343
CA5	0.82498222691	0.824297891578	0.880967345782	0.838190485801	0.876974495226	0.879558616252	0.845252664991	0.836789824772	0.832688835869	0.851916396994	0.882145993339	0.878849234544	0.856406406852	0.873114361971	0.824416241973	0.828305843011	0.914203271806	0.915708915504	0.868055208771	0.894201032932	0.872388912848	0.88076043624	0.934697803278	0.93696838367	0.929834687497	0.933620223615	0.904572007267	0.879071884974	0.889995278951	0.887988647241	0.886569154377	0.887469141093	0.0	0.507840114744	0.569665561112	0.550137296702	0.601390807112	0.654763197638	0.556428428648	0.578596735588	0.560273833159	0.575551198348	0.660648073766	0.627049028359	0.574474885419	0.635335839187	0.603478617122	0.844595673268	0.836999541195	0.847671814536	0.807451581043	0.834629021558	0.8355180297	0.85808783756	0.870051103607	0.870781471131	0.842525485622	0.83001333379	0.839561103038	0.843531333987	0.852449510937	0.846275385462	0.828464155505	0.844872996691	0.852038766329	0.802314068364	0.797203819756	0.881512048722	0.815537889696	0.790996945596	0.84941978803	0.888989466018	0.835603078923	0.791278830091	0.838503690749	0.853512060552	0.804541609419	0.870127720051	0.872619092914	0.831460965417	0.88378963546	0.857897407309	0.845288595743	0.827790749614	0.830528086663	0.761927550368	0.817689939665	0.767909193567	0.883680446912	0.825927596633	0.853361680459	0.865733356372
CA6	0.817342210752	0.824541330968	0.872866075826	0.833449331605	0.878623921617	0.880498285414	0.838754442048	0.840874606404	0.815121954131	0.852366726535	0.876602431839	0.885883934786	0.841562532681	0.855838775605	0.816038561556	0.812983506777	0.903485536405	0.90420429901	0.839872316906	0.863072624538	0.865263095677	0.867839830536	0.924118049245	0.918891326368	0.915665755736	0.923136282431	0.894549540556	0.869373827276	0.873656039115	0.863542703906	0.875625315608	0.878107641686	0.507840114744	0.0	0.530041823683	0.532704745645	0.572773491161	0.624536424771	0.5487292768	0.553247241957	0.555375995674	0.547685486362	0.643694839564	0.598172536641	0.559445041005	0.603797784453	0.567781164083	0.840440759917	0.830853767623	0.838415876739	0.795988984378	0.831377348783	0.828084620424	0.849293673651	0.867091314562	0.859792847346	0.840197551162	0.829803486398	0.834767809724	0.824644010966	0.847849870373	0.840798119757	0.816204116828	0.816466545538	0.835903295659	0.784115677056	0.790164913838	0.867053975739	0.785191123455	0.785160878229	0.83542398236	0.864668804613	0.821869870117	0.795354664758	0.820138224762	0.836458991596	0.785926068044	0.874247453264	0.865888657822	0.828903613127	0.896047817625	0.839137874436	0.832685227775	0.815731873818	0.81994355635	0.74964062968	0.801960534839	0.75897267077	0.871396448356	0.814957707649	0.848432360369	0.857648746182
CB5	0.82927425822	0.825667147452	0.878055861249	0.851807967731	0.893122813924	0.885160668398	0.832439546978	0.844801704151	0.829281847087	0.855031975778	0.889538102047	0.90064947367	0.854788743634	0.874368080882	0.821231089148	0.82385590476	0.922451842595	0.910329108805	0.858723984428	0.883454238313	0.873427410004	0.880050826595	0.930841768368	0.928107486858	0.923431087336	0.930841664924	0.899575802708	0.886762216115	0.890529967122	0.876051340824	0.884582877724	0.889222097891	0.569665561112	0.530041823683	0.0	0.504595838118	0.579300025208	0.595860852804	0.491757179702	0.483346670381	0.529331064899	0.525224101717	0.624188715378	0.570912900579	0.529501693544	0.602166653363	0.556538230218	0.848440794678	0.842707326151	0.857838991727	0.825193393764	0.849349376723	0.841214924024	0.856935774125	0.88268803654	0.861311839454	0.855374322705	0.850939817689	0.853086517	0.845829696456	0.871818759682	0.844190063659	0.844950617696	0.840501995668	0.858912020784	0.806753808359	0.799624695146	0.882099040496	0.803307098673	0.800951956609	0.848417015663	0.878970049655	0.845441439265	0.806957125595	0.834913823656	0.856963022602	0.817089235688	0.887197920736	0.871209324574	0.845593129924	0.908177884101	0.854841678888	0.839211432277	0.834641688907	0.827204948876	0.764225636538	0.818533809432	0.781815500352	0.887017653499	0.835403858733	0.860907689742	0.881986832089
CB6	0.821771825504	0.83804682005	0.871916136131	0.857211011304	0.882866170979	0.877289272828	0.82633650784	0.83709020492	0.834054156498	0.838068270819	0.876143838954	0.895954775629	0.86097577384	0.873777407495	0.824555369173	0.823048663451	0.912498288004	0.902544516146	0.851528526812	0.878433652508	0.872002540784	0.878997869873	0.923927769836	0.921544531066	0.924455568947	0.924301615792	0.888964897173	0.875468927326	0.882688531977	0.870850809362	0.873847503746	0.878393969665	0.550137296702	0.532704745645	0.504595838118	0.0	0.611264800914	0.629649340025	0.508570957338	0.537275362236	0.523723703427	0.5150934802	0.656050179334	0.579783496387	0.557040679065	0.613765846241	0.548328286485	0.850982747128	0.839797004707	0.850979612201	0.829889310052	0.844202104945	0.842340996467	0.844110601899	0.881193790331	0.865978946853	0.843082416322	0.845230091944	0.848369192683	0.839547681133	0.857441117269	0.846973511773	0.823174275083	0.824534459922	0.846995323014	0.809553666996	0.787798649497	0.864490132764	0.793701013906	0.776861846737	0.843189554612	0.871313218696	0.834115793535	0.810186871241	0.834720932747	0.845035512396	0.781227790041	0.873681455713	0.871073679895	0.835686223804	0.899046499415	0.853532874807	0.839409976098	0.814599864252	0.819018832294	0.759735233049	0.813611341709	0.776087253758	0.875286096862	0.831734346236	0.859496667129	0.856867111041
CC5	0.769249102373	0.785392605604	0.84279862387	0.803153831973	0.851342798761	0.849474001785	0.798875071524	0.782959831924	0.783886005855	0.800330241019	0.835042744469	0.855228750446	0.80326258748	0.827234695863	0.77510462439	0.771991108886	0.877728513995	0.875191210694	0.802174741842	0.837159848239	0.818528784293	0.8302122931	0.894322947986	0.890740949069	0.886195447878	0.897169135715	0.865611927893	0.842819401384	0.842549563784	0.815878191189	0.842678040088	0.844100921225	0.601390807112	0.572773491161	0.579300025208	0.611264800914	0.0	0.540266661655	0.578786628097	0.589646178137	0.635646627625	0.593726104695	0.644655724958	0.624736659105	0.589317575487	0.53990628311	0.63869101328	0.79189388926	0.751664437177	0.802805121568	0.75579885671	0.786900880323	0.771691290008	0.824274793158	0.814265129262	0.825248513572	0.802422770478	0.786968039895	0.786419129128	0.768857743644	0.812504486881	0.786545131758	0.744162807401	0.765327920052	0.787583471143	0.737945189686	0.736948506985	0.818904736272	0.706485691576	0.74656522238	0.777534070568	0.829511650642	0.771023527131	0.747511871665	0.779969723587	0.791750950947	0.737573968193	0.831906646467	0.813645917942	0.789867477386	0.848714525779	0.807525175179	0.79189102296	0.754497718056	0.750786114291	0.697237642023	0.73650170424	0.710120926021	0.837100547968	0.780346006655	0.809063045104	0.821556677614
CC6	0.74405044498	0.74278695059	0.820866293133	0.792164674805	0.830320272718	0.821013445356	0.758917120303	0.778693182954	0.746857573419	0.782986734838	0.822163106255	0.822941056808	0.77583895224	0.802030187301	0.737287034171	0.741895308598	0.844067321253	0.846354856158	0.773737955602	0.810737324347	0.810608643543	0.82017166582	0.870840682182	0.8665983745	0.861218916783	0.866178991387	0.837251744582	0.814780742248	0.833281754118	0.794939172442	0.828875273871	0.824680317345	0.654763197638	0.624536424771	0.595860852804	0.629649340025	0.540266661655	0.0	0.605693911713	0.60503917554	0.628347584882	0.619724559857	0.690270846866	0.637764061929	0.617023924582	0.529366001341	0.66148394076	0.763533509127	0.742461991348	0.783760066878	0.744447050927	0.749605579633	0.755050888559	0.788889554162	0.805972037752	0.795171529566	0.761994773264	0.75533523165	0.780151590372	0.750189975722	0.780122765694	0.756385423509	0.733168323255	0.767893118365	0.764563985543	0.718391200973	0.716075456691	0.811858057411	0.703861693145	0.712743878181	0.777816537436	0.796344523817	0.759133344491	0.716575591411	0.75812082657	0.797565397408	0.712348654922	0.809655010821	0.793629160334	0.758268474483	0.837502773792	0.780098804989	0.745623942224	0.749689971746	0.736179046897	0.661724194553	0.723748704296	0.67273276456	0.827753870401	0.741812961694	0.768997166432	0.795595272313
CD6	0.81651355686	0.806948635793	0.860256256862	0.83589968579	0.882112182655	0.867377651393	0.812576279685	0.824332473328	0.803875037822	0.843746705868	0.871334620088	0.877536002958	0.847899863078	0.870092136309	0.794672297863	0.796712181548	0.90395795596	0.90436676116	0.846460005737	0.866487797687	0.857936727938	0.864883745367	0.926067822072	0.921190315038	0.919405284546	0.915151576401	0.882088735324	0.86605601939	0.871098441954	0.87006648846	0.859977723278	0.882517333528	0.556428428648	0.5487292768	0.491757179702	0.508570957338	0.578786628097	0.605693911713	0.0	0.478578097262	0.535814824646	0.435906552536	0.566488054586	0.578295320916	0.528857777422	0.572186915631	0.571573006015	0.820213378777	0.818328341637	0.847902366141	0.811368447246	0.835832434047	0.812613227543	0.846420658955	0.859466607325	0.846528107147	0.84522542297	0.820418888351	0.83108151332	0.818424276697	0.845887109399	0.805761289501	0.812095835622	0.81527956407	0.840593708141	0.794520133041	0.778328748702	0.860460720556	0.794064438392	0.780580978226	0.840339844232	0.86192929366	0.837780077881	0.777145260796	0.832965862861	0.83220946866	0.778311142349	0.859484118708	0.856111957149	0.813914003013	0.886394190345	0.838403649917	0.819976476779	0.823294639091	0.817586189182	0.726575390002	0.790223237559	0.712319539344	0.868090612323	0.805561689568	0.831484197562	0.848692331772
CE5	0.80216975656	0.809832641425	0.859390570859	0.83603709084	0.879912961599	0.869989925271	0.81020237315	0.821133666268	0.810321668342	0.835904595852	0.877180346079	0.876335499314	0.844488290541	0.864051077782	0.800255782077	0.802432014914	0.903332517297	0.897396828132	0.832250722104	0.866126063254	0.869408381173	0.860973413328	0.916745111089	0.91386684129	0.909669781704	0.918451407881	0.880235492707	0.866339238751	0.878536560328	0.856756823661	0.866843018003	0.870771819315	0.578596735588	0.553247241957	0.483346670381	0.537275362236	0.589646178137	0.60503917554	0.478578097262	0.0	0.53683676532	0.497200461342	0.611527940454	0.57877765938	0.513120940257	0.57375898761	0.558588501612	0.823310085797	0.819918669954	0.842444683014	0.797714543339	0.826268364567	0.815612524807	0.832505309725	0.858449401637	0.847698522492	0.83191846438	0.826336124536	0.83351207372	0.815886216198	0.843807052752	0.821202287269	0.813359443485	0.82487067013	0.845053251169	0.797438793814	0.780329254343	0.864681078533	0.783679952096	0.782645862994	0.833084021084	0.861953230383	0.828683924312	0.780001684916	0.815840815175	0.83512599398	0.802647150169	0.867189087623	0.852600816988	0.816862311602	0.889963700855	0.847967846667	0.824070512386	0.810928295141	0.80570329091	0.735124977701	0.794408424788	0.752818005965	0.871586092836	0.817226382579	0.835198033726	0.856989967008
CE6	0.81671955087	0.826775750392	0.864734389704	0.851397561094	0.881772486743	0.865840279539	0.829842548054	0.815249073716	0.824299112438	0.849099329731	0.869200768192	0.882814913665	0.859890176899	0.873844156914	0.812106002599	0.814533057696	0.90025004316	0.904139287786	0.850335355376	0.874477204692	0.871359592959	0.868632946128	0.922211671024	0.920758377565	0.916581055938	0.921557007987	0.893610449478	0.879288525063	0.88513613796	0.855924311912	0.877692315639	0.876449088277	0.560273833159	0.555375995674	0.529331064899	0.523723703427	0.635646627625	0.628347584882	0.535814824646	0.53683676532	0.0	0.560340530727	0.643631970633	0.642909009543	0.593343396557	0.609624285244	0.546062625709	0.839826633913	0.822779065631	0.841581994124	0.81333220133	0.844219132349	0.825876904951	0.852433624834	0.864386553901	0.861874318142	0.837158388625	0.841204043194	0.840076709127	0.831693835838	0.857721235985	0.844866664499	0.83404887147	0.832050561012	0.848129853948	0.787018853331	0.784076241083	0.876267060106	0.796165356021	0.784615401958	0.845133586033	0.860136453795	0.82931620629	0.802326979295	0.83303478652	0.841412527973	0.793445996478	0.878873335279	0.869531041708	0.835769668511	0.901775736269	0.848970433952	0.821818464736	0.827677145629	0.809672535821	0.756722132225	0.797347472206	0.774690399788	0.86687395285	0.823365157452	0.857032907881	0.864795554144
