	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68463941984	0.6062138663	0.620954508384	0.586674982621	0.582380229067	0.514532248268	0.612156125303	0.646765102204	0.655167773314	0.632531789674	0.0	0.572584734373	0.674009168572	0.654623797938	0.629311298273	0.637759915885	0.63736642552	0.618966320431	0.662571026783	0.684624057242	0.675950053032	0.651828887175	0.638102284657	0.644676346323	0.575027988923	0.619648485843	0.58891305109	0.591138047096	0.657651403712	0.638790115776	0.610738788327	0.636584457041	0.871109136358	0.805871574956	0.875634798444	0.844050177882	0.858202651053	0.872204032944	0.870991870333	0.872216245576	0.874392348702	0.82850355412	0.880969606141	0.877852656577	0.848584510235	0.865157306498	0.876817007475	0.733780549488	0.717534319751	0.698684407319	0.715502744018	0.70005613028	0.718012355457	0.677281721189	0.72933880726	0.690957116542	0.686308953067	0.737004656191	0.698591022072	0.739565018046	0.702922201069	0.70774432279	0.713850565234	0.795087539321	0.752458385471	0.74840769818	0.727509243399	0.773032381146	0.754059881096	0.70876368284	0.726115974562	0.755482205335	0.741044536744	0.704936202464	0.755099553527	0.797195747834	0.788805638446	0.750449336786	0.733890113553	0.667140122595	0.739510823089	0.765291893625	0.75094852099	0.700615410603	0.690795539411	0.725992822974	0.717585083881	0.762830291196	0.720755751009	0.702597140867	0.725741897863	0.702850421518
CF8	0.667654565615	0.604115527455	0.551023730255	0.558969611059	0.528716878046	0.544074645385	0.591934179488	0.636948106033	0.6426086014	0.603357103986	0.572584734373	0.0	0.60150650424	0.583138626191	0.648185796803	0.64948147962	0.627134803246	0.579831563995	0.690910365781	0.653825070939	0.732085476981	0.669326824842	0.597420187912	0.560833631254	0.53682191449	0.598589284965	0.582397260954	0.580871477093	0.642524112174	0.612543594976	0.572499253622	0.60694974774	0.871176032485	0.812692649975	0.874049276524	0.853363696585	0.854134883715	0.878477397419	0.870380606983	0.870044670236	0.870261480772	0.828846794106	0.880602120567	0.86404082378	0.849082878925	0.858920518583	0.878709188386	0.748456603013	0.747996284368	0.709160704797	0.71443804942	0.752357597395	0.735600281909	0.724194063247	0.767214892686	0.726522010216	0.735266451477	0.735737800119	0.724098125301	0.757708123153	0.727436899463	0.717583721093	0.72640871541	0.812028820143	0.773994569196	0.792436784692	0.760376431926	0.77495436381	0.790185445305	0.694658907841	0.780359218228	0.797307847127	0.786633312703	0.716780808315	0.795961896383	0.801762409088	0.793559991379	0.768876572778	0.755575921133	0.708279227403	0.760943988345	0.772184761343	0.760850791493	0.700152715547	0.680086165672	0.744420649683	0.738608057539	0.794336403627	0.764900437176	0.749855539118	0.766853879262	0.723890964862
CG7	0.651067769332	0.63281260968	0.57880927584	0.570175101892	0.591185789519	0.653321619332	0.605182808096	0.674268974363	0.589294096212	0.645298773889	0.674009168572	0.60150650424	0.0	0.526330594608	0.647188722151	0.623371315295	0.619194264851	0.644587851357	0.665858917679	0.697659811567	0.715184175414	0.667556093801	0.640010432629	0.652863765555	0.627123350295	0.652543374263	0.668908390348	0.673875597726	0.663163440399	0.677789540851	0.646180780321	0.631887265826	0.882989806078	0.805046045766	0.870587415057	0.84818637522	0.852770749161	0.870277783949	0.857936576307	0.869155868965	0.85174220884	0.807335320414	0.857518532895	0.864067488406	0.842922445977	0.854153322379	0.873667261318	0.735150473212	0.762831057886	0.711783840878	0.740090105159	0.757164621755	0.737209058398	0.742580694834	0.768625923619	0.728323689808	0.738177893867	0.758885759308	0.724614124877	0.714574541027	0.749413657293	0.719927225914	0.732257620488	0.80273778987	0.784382067543	0.785366146991	0.770856134605	0.771756921044	0.791639265994	0.709666116773	0.778659246532	0.754214426333	0.772253494452	0.727206959263	0.776127302682	0.803958811286	0.788598404554	0.79615687177	0.71486759438	0.755470038574	0.775334762465	0.733514656503	0.742216126161	0.753170954415	0.739370957214	0.754493555466	0.752110194607	0.774213192748	0.765591350832	0.770687248845	0.787571477496	0.728733025111
CG8	0.653941790625	0.617909356076	0.54681976424	0.574783214027	0.585027280996	0.62362949523	0.584968476868	0.681341695556	0.551300938137	0.6091337048	0.654623797938	0.583138626191	0.526330594608	0.0	0.633586406627	0.581034159527	0.586160335952	0.631538731625	0.661276963235	0.65524370125	0.713499909795	0.660262364012	0.669280153137	0.647455153688	0.620457867914	0.632927460792	0.64070752713	0.637042917724	0.65986458642	0.644997182713	0.637191660124	0.629323780493	0.892657583661	0.797662582213	0.872472637487	0.85945366188	0.849115390143	0.869621019121	0.863511078074	0.879678302001	0.872378040449	0.826191750513	0.87337877702	0.875886042522	0.852670501603	0.863992638199	0.884522425517	0.688726367224	0.728501548126	0.689026542918	0.711051590785	0.72576372956	0.719143635615	0.711750299642	0.739228331573	0.722001086649	0.707789150037	0.726158136943	0.708050576633	0.690637226772	0.710651951011	0.711139400306	0.735726561258	0.786984708636	0.782790745893	0.775141404076	0.75148862642	0.759776277425	0.763858717975	0.696333279005	0.778322529262	0.766316313693	0.771421226533	0.710908115571	0.781985827081	0.792135963874	0.784246627277	0.772137288429	0.677289205439	0.698923218796	0.752619646069	0.73429795273	0.752343892624	0.716592805335	0.691379002644	0.747889535777	0.721193212651	0.77518578472	0.762605937772	0.758724780346	0.767720942031	0.691701741409
CH7	0.559019982711	0.495931228684	0.631418080985	0.645205967099	0.653824799136	0.634363062835	0.573030018466	0.612677229125	0.623772795766	0.571406602702	0.629311298273	0.648185796803	0.647188722151	0.633586406627	0.0	0.550548776109	0.676918233726	0.644730494349	0.606957728133	0.623287712888	0.718228297152	0.648065694558	0.722312736314	0.706147443985	0.66505397381	0.647811969267	0.64760460436	0.645382677735	0.596203329222	0.641952227561	0.625286038946	0.66664033046	0.837107826311	0.744159066939	0.833423004462	0.8099801242	0.818926473675	0.836915061769	0.824115590172	0.847983992735	0.832585359539	0.771180799971	0.823028607039	0.839884830295	0.792348503263	0.803526031324	0.836763907626	0.700910687063	0.684602864539	0.637618070882	0.641605972167	0.669817310312	0.674702523269	0.685107414959	0.71508861002	0.68071317565	0.708156823106	0.707231227939	0.663617915816	0.720839773229	0.684115947605	0.671566992044	0.666994700303	0.764047391668	0.733432949921	0.718218232041	0.696897297345	0.744606295076	0.754513691326	0.662537156625	0.725346119487	0.751863501895	0.744737141724	0.664387000924	0.732892769605	0.744516000312	0.743476429445	0.729721447202	0.71494445747	0.685014819331	0.716820328812	0.713859368287	0.690160670604	0.662202897494	0.654547271525	0.682525311005	0.66572567373	0.675514331815	0.69598007855	0.678412729237	0.709045710125	0.696734843205
CH8	0.600539853275	0.566648536204	0.605749374993	0.606035633178	0.633872917292	0.6299365384	0.556893291043	0.599261742041	0.578645765154	0.60640013454	0.637759915885	0.64948147962	0.623371315295	0.581034159527	0.550548776109	0.0	0.660108872603	0.653452187314	0.623278783341	0.626661714687	0.699984427022	0.662035922987	0.713121493886	0.664011572436	0.645093229751	0.670447361332	0.619157146952	0.642971436756	0.632611586877	0.650110586695	0.613537634858	0.628342269327	0.854459632513	0.751858769637	0.840317740528	0.823719630171	0.822794794806	0.83752530062	0.829182258091	0.86075969085	0.821613324437	0.769808880503	0.835446983332	0.86094227177	0.802493862897	0.814651005968	0.841680494418	0.751288279841	0.696366356273	0.68469238436	0.706754066897	0.697113273717	0.690258855152	0.687122999213	0.72792440095	0.688780145908	0.708214900417	0.700894775901	0.665348293459	0.732603394538	0.709934780218	0.701990581506	0.697341424019	0.772208688875	0.794585750442	0.76768535342	0.737705608845	0.760565948243	0.776106372628	0.667349100405	0.777328185256	0.791847205495	0.770526240386	0.692954711175	0.794310354029	0.806766506747	0.76926517641	0.779571638579	0.715716677371	0.652594998443	0.746952490039	0.760462639079	0.735947330676	0.693095630004	0.67675912529	0.713847613976	0.693661323902	0.715358354478	0.738244683862	0.714427699813	0.734023039156	0.663168536591
CA1	0.694839919289	0.65986574273	0.634257290323	0.646377694753	0.579605669184	0.640360903105	0.618928911436	0.668436105062	0.58693840865	0.655094688444	0.63736642552	0.627134803246	0.619194264851	0.586160335952	0.676918233726	0.660108872603	0.0	0.479843657903	0.591190908599	0.592143226724	0.694401419971	0.624055114135	0.599391450886	0.611406418454	0.570600392894	0.564923708394	0.592704459066	0.564543030482	0.565600444599	0.563150560832	0.576280983785	0.502596767995	0.920339702246	0.846564296103	0.925960167317	0.895915406149	0.904013453753	0.909485966652	0.910351193407	0.922671419344	0.88345812557	0.860924066865	0.914036468171	0.907934194182	0.872596386191	0.907332608091	0.925750348315	0.733256481907	0.775103505676	0.732558028438	0.769632747105	0.807678852062	0.76530634198	0.746424634365	0.776574097192	0.753330025826	0.770549578069	0.754927756455	0.747487415241	0.750360419059	0.763654105845	0.743657711661	0.75536190932	0.807258480078	0.771813975215	0.788129781028	0.785907633178	0.758141830631	0.789710462266	0.736339710357	0.784471341105	0.754666723131	0.767890137714	0.742306830637	0.800697350712	0.791871359314	0.794276647102	0.784139888832	0.725869474148	0.739252326044	0.7666204166	0.763604244229	0.773866843519	0.756616571835	0.73968952236	0.77818065151	0.773756187743	0.802920198025	0.777799591907	0.783629034674	0.788580360205	0.734537889174
CA2	0.671028444431	0.640422927447	0.59626393587	0.611937333978	0.623005619551	0.608801825086	0.581414154242	0.638830368244	0.629670046188	0.632230681321	0.618966320431	0.579831563995	0.644587851357	0.631538731625	0.644730494349	0.653452187314	0.479843657903	0.0	0.600844723071	0.559590086957	0.662987506014	0.58758157393	0.607109896766	0.626685585918	0.53520632909	0.540865203665	0.501758881484	0.500037398338	0.55965347223	0.518915283936	0.497276512184	0.462145427244	0.905443472734	0.830537994386	0.905569306339	0.874777021449	0.88615852317	0.889569392914	0.883021317877	0.902113049338	0.88007317706	0.844554123121	0.885045382716	0.888430799624	0.853521473721	0.886782092502	0.910860104934	0.715600140624	0.743088617381	0.709819474577	0.719527159582	0.741416763662	0.723813099536	0.730128143589	0.748263006783	0.722472752433	0.744884566661	0.727809497132	0.704496877739	0.75108988602	0.710088704064	0.706061714746	0.711520189634	0.768683562839	0.746910001464	0.755642607962	0.755906296399	0.723850553545	0.766976453508	0.712093024555	0.752093353982	0.758453836864	0.77591838305	0.721477194166	0.765635676136	0.77232414349	0.788947490443	0.780559534321	0.74768747992	0.727113123388	0.752528690928	0.758492495425	0.721755694446	0.73142371159	0.69258927034	0.755948223679	0.721597581439	0.778391054696	0.770683238118	0.769698696167	0.776105678031	0.719415428136
CB1	0.62910049468	0.622541066464	0.68104578738	0.685570108015	0.692818095036	0.698701404299	0.613697790255	0.70881718692	0.655391954962	0.618773931917	0.662571026783	0.690910365781	0.665858917679	0.661276963235	0.606957728133	0.623278783341	0.591190908599	0.600844723071	0.0	0.491247419321	0.691977176492	0.639446499994	0.647882843708	0.65567090253	0.641509202459	0.626676922102	0.591619438339	0.590586989643	0.499535550493	0.546567912359	0.58208904633	0.570220988349	0.88688115136	0.764668247454	0.870894040013	0.84807906706	0.839934010498	0.847958288195	0.857161642777	0.868342037212	0.852654017503	0.787196696127	0.859776135343	0.854755178213	0.817309317549	0.855819910975	0.877508550606	0.762759487763	0.748881779136	0.721775443612	0.751744293251	0.765133447055	0.773099601209	0.742089333856	0.784405453038	0.764070030615	0.767600605588	0.761996264047	0.751434100585	0.784265817931	0.771359842324	0.721151452487	0.75307933481	0.798029447802	0.742630512734	0.769336810812	0.752659539539	0.753364125168	0.794080902493	0.747612444624	0.772148601539	0.780330324705	0.769136101874	0.761523192937	0.763825343399	0.7581508648	0.785957468106	0.802323345197	0.76862610127	0.764919440992	0.793727825062	0.789168456065	0.754763304385	0.728889027295	0.748489238679	0.737995616798	0.763365807432	0.758575701899	0.781642892505	0.76908767318	0.786038934611	0.756151443935
CB2	0.669998868113	0.587005919233	0.655487455664	0.685809742377	0.681338230918	0.656257748561	0.616730149741	0.698156317639	0.667317941827	0.619204087368	0.684624057242	0.653825070939	0.697659811567	0.65524370125	0.623287712888	0.626661714687	0.592143226724	0.559590086957	0.491247419321	0.0	0.703363775092	0.609272087307	0.668209126047	0.664880801598	0.629760136889	0.583929245863	0.57171602123	0.583796319413	0.523787251596	0.539078554465	0.562730722894	0.585514940429	0.887062493301	0.751958612841	0.860462186638	0.841363067318	0.833948369844	0.847838706807	0.847130978928	0.865137740672	0.842532028027	0.778812635737	0.850809210897	0.86317678411	0.819072177411	0.841443421542	0.872808374473	0.738400372676	0.734788370292	0.690890701008	0.704755335843	0.733514368247	0.734286582861	0.736510543589	0.760642881889	0.719013911416	0.719957197884	0.729938374805	0.711192055803	0.762316111089	0.714578242005	0.721000336058	0.718272930073	0.803697950701	0.763376488825	0.78142175422	0.730910672072	0.749444030916	0.779918386426	0.695274701032	0.767479151204	0.794645775062	0.7771604947	0.720916524343	0.779139260746	0.78290543517	0.776917389147	0.780093221488	0.739444614909	0.739417401003	0.763876630216	0.794641137822	0.74873406561	0.710831874656	0.700591653666	0.730900801165	0.720438525212	0.753879137756	0.755813953488	0.75354611794	0.770472438524	0.750337734709
