	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.690512664762	0.681390111632	0.697839569736	0.700549860191	0.707165268776	0.684904302792	0.685778779879	0.687461386164	0.712902519792	0.697500942417	0.721740364923	0.701803184283	0.694804603384	0.705793370688	0.691543231744	0.692038844554	0.676769028629	0.694675115738	0.752741597461	0.668949681085	0.0	0.427387018449	0.737776212674	0.7702055371	0.721466251675	0.731566362851	0.707048688895	0.620047108336	0.688179128133	0.72806491039	0.686158074639	0.665369365424	0.854600390986	0.834736524977	0.869093504948	0.815357395612	0.832087849356	0.862119612294	0.843813602137	0.86520055056	0.808770383025	0.835777660607	0.833595404641	0.804298554745	0.866269045799	0.807062809105	0.869161924017	0.714845279	0.69131561875	0.716234826909	0.708643414895	0.739988139475	0.70599936965	0.696387537819	0.703773913511	0.702178898355	0.71220772875	0.711188997323	0.697805410994	0.706922566067	0.679298128684	0.701049652848	0.717983856824	0.79738950012	0.727712403594	0.752919994815	0.721239585313	0.749501278662	0.764660665257	0.679242282252	0.737495997203	0.706896958377	0.725690822546	0.694761035373	0.769726699067	0.763136402177	0.758317290648	0.741245845649	0.721205529956	0.745086824562	0.724332486055	0.699139392154	0.74374827165	0.761753311258	0.722838881259	0.715916805253	0.706785377891	0.701177852986	0.706958893235	0.713548606173	0.751586050678	0.719808966924
CC2	0.660618665134	0.626116889969	0.651947707699	0.665414164905	0.668845816685	0.63992477447	0.654261333853	0.648847820205	0.680153412571	0.647785878323	0.67403358482	0.646096455147	0.670161004021	0.660639770335	0.637407083155	0.669691462133	0.626597170191	0.641847313346	0.70524607229	0.633535264372	0.427387018449	0.0	0.673992190754	0.714522769308	0.661641036824	0.663687537909	0.613806363883	0.541058947638	0.638255012459	0.673093326134	0.63360702947	0.607537043357	0.870796202489	0.841404851412	0.872933636225	0.828497633794	0.833892885655	0.874475588785	0.849677325061	0.869422338049	0.815602039978	0.838753296164	0.828074082317	0.822518082651	0.872096379457	0.818278190602	0.870465675904	0.660648344419	0.671496765938	0.668186933082	0.697209213586	0.696364901824	0.672428208443	0.685000045335	0.690617936579	0.695501732581	0.69858616274	0.684282065716	0.672176862137	0.664557833741	0.653234639922	0.649021023452	0.687882598953	0.762683328435	0.717303577491	0.739320431927	0.706577518128	0.740568306593	0.747943344888	0.67283715733	0.699225973363	0.691156974503	0.715735321171	0.676478482712	0.749817595111	0.73769823324	0.740578744917	0.70811585997	0.672860547558	0.71622061433	0.692514001358	0.707389402267	0.721480353852	0.715260963401	0.696169818898	0.701081695981	0.698931293592	0.685782294537	0.672492247239	0.689100853537	0.728683216625	0.719726457165
CD1	0.688332258515	0.662664798238	0.613870254107	0.584029518995	0.576825091837	0.602765997882	0.68224097835	0.720425742614	0.765609707199	0.647130266386	0.621908354091	0.57666289694	0.609380067997	0.596959743288	0.655101136219	0.681683605831	0.55166963737	0.59432242789	0.556944600725	0.651270489841	0.737776212674	0.673992190754	0.0	0.476793449344	0.570582066201	0.487678266079	0.633266532885	0.613906847231	0.554574157284	0.607413648282	0.598488365012	0.567428163257	0.92030538885	0.905896343797	0.929305324119	0.868617187325	0.90012038434	0.923955018929	0.913401745907	0.906705783113	0.884284091904	0.892887656376	0.893727224188	0.869815579884	0.920439808334	0.886839648433	0.91866014179	0.810034796146	0.787299779141	0.778517680836	0.802106845174	0.779814097286	0.780721318403	0.799803727019	0.794159082963	0.785613983648	0.789981270694	0.777822120168	0.793871589265	0.79527416532	0.759698290473	0.810398090723	0.817386021664	0.813142660167	0.782951983437	0.809025431853	0.774055967397	0.780169572032	0.813841277791	0.774309013847	0.815878288331	0.78820775268	0.797077290707	0.773655026275	0.822755818689	0.787112509664	0.809035851796	0.831883795459	0.792398816954	0.805608017098	0.801810618663	0.801716397381	0.803646973079	0.795648041429	0.781943313242	0.820316470871	0.801105735332	0.82374724583	0.81301867226	0.81260998647	0.813024962198	0.81099469956
CD2	0.719222813234	0.684169856851	0.632667878496	0.634977192846	0.598333450183	0.636558837024	0.725477815179	0.75540007921	0.801953683748	0.68508755643	0.659500754281	0.625825353115	0.635652826748	0.633878297077	0.690936063042	0.718353708552	0.612972995295	0.605130788246	0.651443786753	0.678430384429	0.7702055371	0.714522769308	0.476793449344	0.0	0.590874703931	0.522013116721	0.639560767522	0.61986890873	0.599958918489	0.590880401449	0.620993887273	0.605720177026	0.940466222177	0.914361840229	0.941408445391	0.880558615963	0.913958916889	0.939193333003	0.924772902693	0.926793626219	0.897088467102	0.908825036158	0.919072983778	0.881539206789	0.933925182854	0.900706616533	0.940677158857	0.833186713391	0.831925113733	0.816815160284	0.827282422229	0.83023536176	0.819276551106	0.833760105285	0.836624507297	0.817265464388	0.812587579494	0.82777372257	0.830696438457	0.819734007436	0.824867453271	0.839879079257	0.855324668716	0.83483366734	0.798487738235	0.839299092632	0.797679299195	0.797434549471	0.815166836093	0.807355180439	0.822711115487	0.806465640263	0.800577064457	0.785525128554	0.848379264899	0.804880185805	0.822248251654	0.850306004839	0.843113802391	0.8211284132	0.822789059757	0.819802603672	0.829205272119	0.816197081748	0.811784818869	0.84658160209	0.844558926957	0.850192665655	0.826373812099	0.838861782646	0.840736473725	0.821462777329
CE1	0.711917558981	0.651368941405	0.614639400081	0.583870272935	0.593333027281	0.565382896941	0.638510721619	0.695895009104	0.763770950295	0.627892198967	0.574052556579	0.602760607617	0.622614842568	0.642739846737	0.68782522344	0.72227551448	0.590818386906	0.572741934331	0.652680184445	0.646367219076	0.721466251675	0.661641036824	0.570582066201	0.590874703931	0.0	0.525191593278	0.535052696654	0.590402925836	0.565653738485	0.612431271906	0.61203950823	0.593413954746	0.928619114559	0.908570484821	0.929221727009	0.875313197083	0.899768160766	0.929006798731	0.914590300804	0.919000397633	0.861416906434	0.89260997076	0.90394224621	0.877524135099	0.925422669837	0.89522237977	0.928091685474	0.763864046191	0.791027682009	0.753678575714	0.799065146061	0.76721011679	0.770117485432	0.778936144278	0.768617786587	0.769948016147	0.795700768778	0.791974124626	0.783908858614	0.750993481651	0.770007877691	0.759424237887	0.806423599562	0.818343794816	0.784013255287	0.799566834788	0.76159499596	0.770010620977	0.787314275679	0.770538100043	0.787169471003	0.730727510982	0.784456832169	0.750762602182	0.814333791512	0.807033921028	0.804391932822	0.832258553367	0.756144712432	0.771725265535	0.789718263312	0.786533538129	0.810843794018	0.749065305972	0.769498226467	0.797001455424	0.791159898318	0.820363899894	0.79959858182	0.806745966284	0.782917873762	0.788709750127
CE2	0.663101670404	0.628025325312	0.591540188314	0.565514390538	0.555700784899	0.578837067049	0.667767503624	0.680079350677	0.742748484384	0.621579181068	0.645305714232	0.558359362756	0.619604882248	0.617077039172	0.650403983484	0.651774559085	0.563380327899	0.543961452554	0.617327571123	0.631398422366	0.731566362851	0.663687537909	0.487678266079	0.522013116721	0.525191593278	0.0	0.598882396063	0.599926063656	0.514606297738	0.547738896422	0.56356045968	0.534967482111	0.926592297675	0.905090102816	0.926543644697	0.842856342952	0.899089466038	0.926456540455	0.913960586064	0.914759034879	0.878268892737	0.892973888858	0.892574744774	0.843936208406	0.924316110639	0.888265789683	0.925981766712	0.781324533028	0.786017912659	0.792171875873	0.782456737967	0.787220889741	0.771345730985	0.773718055405	0.769900484403	0.752881031476	0.77378809663	0.752846888354	0.769517349285	0.764671835634	0.74101358759	0.802864788998	0.806314821054	0.790061962149	0.748096994359	0.763562132683	0.759911601386	0.750171843532	0.769486382423	0.769872726996	0.773242968946	0.737955113635	0.747899746612	0.745294622546	0.783463187943	0.757767010088	0.786959807876	0.813476528093	0.791613516725	0.773587102287	0.778840825914	0.781782833791	0.787089684001	0.781388559987	0.775221994867	0.798781039724	0.803423516914	0.800029517559	0.798897358704	0.79336903201	0.773894259618	0.782880113933
CF1	0.671017724933	0.619870541597	0.621550603241	0.63851739939	0.64386296749	0.603912236529	0.622537657026	0.661505925792	0.720427447199	0.61344230657	0.616451981214	0.588639983689	0.641962931993	0.674719065645	0.622116972671	0.684455015051	0.615451751574	0.567562456245	0.654373419626	0.621076624392	0.707048688895	0.613806363883	0.633266532885	0.639560767522	0.535052696654	0.598882396063	0.0	0.511926851609	0.618059520252	0.587875259129	0.577351624793	0.572217635206	0.909288230378	0.882476060855	0.911045913212	0.849076350061	0.86504295816	0.906846369532	0.889173888263	0.890344545309	0.833326551636	0.867565156012	0.870095997607	0.850045134449	0.902679845456	0.864279094768	0.902280397515	0.730956456664	0.750438000404	0.72026321196	0.768680031878	0.756827302015	0.730615863409	0.734345119256	0.749654461868	0.759774710049	0.761343015862	0.752130260294	0.753211552089	0.706893431993	0.735110398885	0.727368748436	0.760515506437	0.756415649575	0.748616450963	0.779822626272	0.700454502329	0.739850168207	0.745459272584	0.723962067464	0.757662169268	0.683193734279	0.745035543953	0.68275560603	0.795665123274	0.781800409262	0.741920799534	0.753869582767	0.732631640484	0.706774693505	0.755504614391	0.749701221082	0.740908897506	0.691026095451	0.755003506037	0.776330485616	0.779978054581	0.78426759839	0.746891090076	0.729843032184	0.701166846404	0.692959034706
CF2	0.663757614091	0.614105890458	0.607945326769	0.610848306735	0.63539021201	0.619208871916	0.681164688027	0.654400635745	0.74118375248	0.652697233047	0.664326225545	0.588693984142	0.630758231008	0.624145749312	0.624447186622	0.66959358516	0.568832506159	0.559819119347	0.616060244513	0.597199789015	0.620047108336	0.541058947638	0.613906847231	0.61986890873	0.590402925836	0.599926063656	0.511926851609	0.0	0.575062293738	0.583588504176	0.560104731101	0.549331258769	0.894847331638	0.87258143296	0.907942986377	0.848536987653	0.867698873739	0.906937105141	0.885252715464	0.888586100314	0.843025169271	0.864750119659	0.857937698092	0.843759867149	0.899008210415	0.852297872756	0.89534293836	0.752531985478	0.72273523838	0.740511198409	0.75100367165	0.742209045226	0.723381629542	0.739073880872	0.751369696593	0.737744408207	0.758755840779	0.739880439597	0.718705048543	0.734767289064	0.709584670024	0.722250931019	0.727868452754	0.801011965306	0.756930645069	0.785606450141	0.685891420891	0.749018476526	0.784839603488	0.730965097195	0.757770743614	0.718984558486	0.752759243653	0.685080005132	0.785637478646	0.787324428974	0.752658291926	0.782665319956	0.752252675774	0.745275764184	0.753725265967	0.737169519049	0.740336420098	0.74842630273	0.719617783916	0.758461570458	0.754060205224	0.760662208128	0.746011894961	0.734922989138	0.762528004127	0.739262465001
CG1	0.652700639686	0.644904345136	0.629412188267	0.583359279007	0.598034412598	0.599098714665	0.61888561388	0.615427617295	0.699622905406	0.590170800839	0.645040264538	0.579952835071	0.621483565384	0.614677016725	0.641176867282	0.645819244949	0.550089489241	0.571493465999	0.622486768302	0.551108536891	0.688179128133	0.638255012459	0.554574157284	0.599958918489	0.565653738485	0.514606297738	0.618059520252	0.575062293738	0.0	0.51007467154	0.568064123571	0.531195757409	0.896162191233	0.880587209462	0.910314142038	0.815233295784	0.868356759146	0.906053861997	0.885380175643	0.890647387474	0.853952404994	0.855956249277	0.879122060396	0.822172101352	0.888557117643	0.860981998288	0.904865108137	0.739513069494	0.754998647864	0.701650477336	0.726885215952	0.732942473209	0.744129432066	0.737478577192	0.709096028864	0.706846235122	0.743942582561	0.733921496751	0.758674374396	0.711164545179	0.722055607414	0.740309673203	0.755411452862	0.794571868073	0.769053453654	0.772258204752	0.766658424983	0.762967316918	0.763536279223	0.742237038421	0.734860905807	0.723732918989	0.741401079768	0.775211103301	0.783093015043	0.758507687844	0.804483622062	0.792035758054	0.72047348602	0.744245554278	0.763855726945	0.725658042893	0.779515619237	0.761812097498	0.739796040952	0.750695038213	0.761726039157	0.744360170765	0.751032525488	0.763663594194	0.752892345655	0.785936777169
CG2	0.675989361193	0.633159859578	0.640379225891	0.622027693991	0.631249386011	0.653771839489	0.684303616364	0.636398108432	0.743814543231	0.640460066746	0.687354270925	0.640238218418	0.63341935149	0.662103463139	0.643497342041	0.667425373019	0.61293686791	0.579311339168	0.575936267125	0.602073052109	0.72806491039	0.673093326134	0.607413648282	0.590880401449	0.612431271906	0.547738896422	0.587875259129	0.583588504176	0.51007467154	0.0	0.552174694561	0.583610866675	0.91429663106	0.883992298168	0.919269060816	0.817492835091	0.877206762891	0.915275571665	0.899900823045	0.90739113045	0.857918214479	0.869032897038	0.877017197619	0.819562578909	0.905309910389	0.870197618152	0.910305613883	0.773737808029	0.788008231326	0.759804526459	0.78085134181	0.780876716527	0.776924839666	0.796095121182	0.767420821176	0.768762743389	0.790870545265	0.768543532563	0.790780285672	0.762174571004	0.766752925115	0.77680930152	0.793341911146	0.783550865071	0.764869032074	0.77972812392	0.737631968972	0.752413008941	0.746129738167	0.770454378807	0.762398547282	0.707561793282	0.755795376543	0.725020005003	0.786031828671	0.776385602201	0.763515036389	0.814803051753	0.779133636218	0.767528959794	0.784667741046	0.732900408078	0.782094783703	0.767869816425	0.77081285879	0.794911270517	0.803831865163	0.798585116783	0.793002840728	0.795707477963	0.770900770374	0.768332721514
CH1	0.581189051745	0.561110592802	0.612714011211	0.648356655388	0.620349374907	0.621503558495	0.649248401491	0.64362707994	0.696319955167	0.674367191885	0.660512744134	0.593047253734	0.635436039072	0.641985577557	0.587776651985	0.644137160498	0.600318921423	0.546013086061	0.580890455667	0.590846093986	0.686158074639	0.63360702947	0.598488365012	0.620993887273	0.61203950823	0.56356045968	0.577351624793	0.560104731101	0.568064123571	0.552174694561	0.0	0.455506509918	0.854151626005	0.827656077141	0.875541061785	0.786328917314	0.826156398213	0.864548555937	0.839984486086	0.843607938432	0.803391591182	0.818732170737	0.821037579942	0.810964762653	0.844181640546	0.814076338698	0.854816695026	0.758743166324	0.726163997165	0.745706607643	0.737461510338	0.75129220701	0.742914443679	0.740908251393	0.752919093028	0.73249267125	0.748108306576	0.713207705795	0.737286194048	0.723934857217	0.734490909997	0.752128481169	0.74467798545	0.771724075126	0.685326924744	0.720979253377	0.672713327593	0.721776245818	0.72523154655	0.703600182189	0.734311012198	0.707960540535	0.72173335855	0.661335148043	0.748883467004	0.760093333456	0.691827274696	0.756141051179	0.760261294541	0.784714766077	0.742490947543	0.715983642959	0.742450326917	0.706928866075	0.683464934608	0.739073196574	0.744583243163	0.761570332294	0.761116722827	0.753503958528	0.772737639843	0.756456187869
CH2	0.60723377665	0.623806974197	0.584359040984	0.628508469299	0.617517532162	0.615399830802	0.641421414514	0.648289857677	0.692920487263	0.63966356851	0.655927497896	0.584301926636	0.600305737825	0.588421601947	0.602058795134	0.648182001454	0.52333041844	0.514986805603	0.604277334764	0.541421472923	0.665369365424	0.607537043357	0.567428163257	0.605720177026	0.593413954746	0.534967482111	0.572217635206	0.549331258769	0.531195757409	0.583610866675	0.455506509918	0.0	0.859178717585	0.826818699482	0.86898668028	0.796694191269	0.835295255448	0.872610066175	0.843585579281	0.841827181697	0.813237640041	0.826476086053	0.814522718139	0.817770772833	0.848601615359	0.817738281078	0.861415924244	0.757563993583	0.730050243889	0.737491613095	0.756202143153	0.752870926016	0.714893833169	0.744460793523	0.750008459101	0.722117382089	0.746929666371	0.714789166548	0.731723666717	0.737882944771	0.723008950625	0.75896886844	0.742216511723	0.758090847098	0.728204875383	0.738733321935	0.704138715567	0.712353452344	0.755184270268	0.712661985357	0.729114322405	0.73251840098	0.72586803937	0.71170277049	0.756215003095	0.74074472033	0.724750706567	0.748572069693	0.754142432827	0.765504614137	0.75222941776	0.727240183864	0.748416715715	0.755382039929	0.710889769133	0.753225032807	0.740144580765	0.768910194678	0.753554012881	0.74445508564	0.735217123833	0.757492184556
CA5	0.825201091787	0.813410693549	0.873283795597	0.873470401621	0.883413123123	0.882476806392	0.841538757627	0.830198666444	0.814645375778	0.867973980956	0.876542433773	0.874196525726	0.861176924514	0.850043952479	0.815918361818	0.834716807875	0.913813124491	0.916767029636	0.89525973628	0.857330564241	0.854600390986	0.870796202489	0.92030538885	0.940466222177	0.928619114559	0.926592297675	0.909288230378	0.894847331638	0.896162191233	0.91429663106	0.854151626005	0.859178717585	0.0	0.615639617277	0.6076420263	0.660835124698	0.657501607279	0.605004598842	0.560067698504	0.656974967446	0.637238315386	0.623151458903	0.621725683377	0.677799110948	0.625788720352	0.647448634355	0.578366309975	0.862193577993	0.82077578418	0.840457595005	0.808165643261	0.856524897376	0.844100555285	0.847464216595	0.870063690324	0.846544318971	0.852642477689	0.812300914351	0.821712285032	0.812095443536	0.861676253541	0.846682071124	0.815849480014	0.854959746195	0.865648995708	0.82977544254	0.798817168638	0.860633416321	0.82012529315	0.800970318687	0.840059996969	0.875551228092	0.850222566863	0.822691913013	0.817087803425	0.886483393787	0.79594518634	0.85853138511	0.874033096146	0.881590331745	0.876182948818	0.83943382908	0.854609604033	0.854072769028	0.829965006473	0.781699275582	0.793444394024	0.822017255464	0.865708611939	0.831254275073	0.864261760222	0.86508175363
CA6	0.803072186748	0.798573223903	0.852431677347	0.844587760456	0.867991161449	0.876481526112	0.835970601358	0.813740068936	0.774762958544	0.844770528908	0.868941624527	0.859963628385	0.838240752272	0.844523799671	0.814478336834	0.795752150278	0.889626818781	0.896224196407	0.869901799572	0.830682912984	0.834736524977	0.841404851412	0.905896343797	0.914361840229	0.908570484821	0.905090102816	0.882476060855	0.87258143296	0.880587209462	0.883992298168	0.827656077141	0.826818699482	0.615639617277	0.0	0.575832466958	0.593039845526	0.626460875962	0.588170389349	0.515255482475	0.592608879854	0.60258970082	0.639653948826	0.543398730764	0.6518300475	0.570092984955	0.56084801704	0.594203196512	0.829960206276	0.806012004386	0.821376200362	0.775333113384	0.826279995967	0.819989194588	0.823418738751	0.841702684411	0.824172349957	0.824689100503	0.782584785016	0.793864027715	0.809773005074	0.835722909924	0.8207401163	0.777312289444	0.810710863011	0.823681924207	0.794059619418	0.77980064567	0.822986033056	0.775677686002	0.787709054852	0.788945338873	0.842708825307	0.802969112299	0.805104194864	0.791761852874	0.848163173852	0.755980552502	0.849932079262	0.848641750772	0.854622883648	0.876527969435	0.815240628717	0.820487626309	0.829297635065	0.814198671172	0.749489320945	0.756003904426	0.778332858172	0.843541619316	0.787444185734	0.841057250389	0.837729981846
CB5	0.82131983373	0.827825310106	0.868095654419	0.870492736024	0.877627138771	0.894832447694	0.864100815978	0.83312635439	0.828995817185	0.879449896911	0.891349937075	0.88481928085	0.858428056609	0.872952261217	0.841462412766	0.804790722358	0.923912841509	0.930594625912	0.901892846901	0.85427971444	0.869093504948	0.872933636225	0.929305324119	0.941408445391	0.929221727009	0.926543644697	0.911045913212	0.907942986377	0.910314142038	0.919269060816	0.875541061785	0.86898668028	0.6076420263	0.575832466958	0.0	0.643098330533	0.590757495971	0.480661801094	0.523259437728	0.613568498631	0.638871662187	0.598308122442	0.56502351545	0.622263469306	0.546587080921	0.588164447722	0.607766860079	0.856862037402	0.840159664187	0.858716926549	0.819731774818	0.878301814579	0.840210154516	0.859890600604	0.88737687486	0.859030633603	0.864568708353	0.825066974479	0.832817329301	0.828734426193	0.881250958349	0.85817586396	0.835048545469	0.853000201203	0.875667563797	0.828916363265	0.81078269408	0.865156844514	0.818897608867	0.807148264864	0.837871385616	0.883963242153	0.846428006916	0.83228076258	0.829678265189	0.887004671437	0.791843737602	0.879358703895	0.882343240036	0.888050990935	0.907991576572	0.866360807208	0.867195877391	0.841343035835	0.847594202337	0.778025351087	0.798176800096	0.821883208947	0.874331954748	0.835382086499	0.869219624914	0.876113146852
CB6	0.771679582445	0.754373968663	0.823870004692	0.802950177785	0.82857842908	0.835892302011	0.79258106054	0.756003049421	0.746217805152	0.794605591172	0.853529956798	0.833411612586	0.810359325326	0.811269616715	0.749719837847	0.775153338966	0.863751944825	0.870556825319	0.8186362502	0.775570101211	0.815357395612	0.828497633794	0.868617187325	0.880558615963	0.875313197083	0.842856342952	0.849076350061	0.848536987653	0.815233295784	0.817492835091	0.786328917314	0.796694191269	0.660835124698	0.593039845526	0.643098330533	0.0	0.546773996829	0.634598328174	0.593076468738	0.618418228194	0.559285253711	0.53093132374	0.588838650872	0.460625189881	0.593292897289	0.521439691464	0.637855652199	0.78772571272	0.773208530576	0.791878978487	0.71016847206	0.789648953132	0.802462403939	0.771215413358	0.812482231458	0.78336448206	0.768451045544	0.723887145166	0.778853263276	0.735996892584	0.775985469917	0.80755773135	0.762388372142	0.770786528063	0.801968833683	0.726634625914	0.736510814738	0.796788250789	0.696086359063	0.739186370238	0.742901439367	0.78569074131	0.742307634247	0.769454190799	0.709980994272	0.810922262931	0.700976035857	0.830535663904	0.830671951717	0.812634233892	0.8454141947	0.785828661908	0.784934329441	0.794859183341	0.75834419731	0.683835307859	0.734606968963	0.736868090975	0.828065603263	0.778894636153	0.774401766612	0.787974108938
CC5	0.775327043989	0.774984688373	0.84737022723	0.835227774491	0.858568716344	0.849212682911	0.83045796177	0.809061871541	0.79696861526	0.833826473509	0.860476752504	0.848007060617	0.831167410309	0.840395866729	0.795076892459	0.785224688181	0.89602577368	0.898483858684	0.859891423751	0.808813345963	0.832087849356	0.833892885655	0.90012038434	0.913958916889	0.899768160766	0.899089466038	0.86504295816	0.867698873739	0.868356759146	0.877206762891	0.826156398213	0.835295255448	0.657501607279	0.626460875962	0.590757495971	0.546773996829	0.0	0.54378218355	0.574110778657	0.595596842505	0.522161648044	0.475475955231	0.61020419477	0.594757161262	0.567278022276	0.49672204628	0.616661206454	0.817477330502	0.792291552913	0.823348578796	0.768229149275	0.811372217204	0.828282402958	0.813589677493	0.846278396834	0.832067299564	0.811943990785	0.780002880467	0.814642471872	0.788413712723	0.828562343112	0.821089464692	0.772267183187	0.790202585594	0.839550299787	0.80835111943	0.751347940311	0.833970315357	0.774114203269	0.764280421029	0.793951285379	0.839010378961	0.807290550036	0.790701097585	0.785494550862	0.846041954913	0.737680093247	0.825522199975	0.833254752324	0.848017087848	0.847819456342	0.822413912256	0.822428299534	0.788631516428	0.781687021958	0.723533213663	0.751410564556	0.781305381682	0.836122751837	0.794568363875	0.830248663832	0.837776126668
CC6	0.820414949521	0.829298372772	0.873280606243	0.876342458763	0.883977973164	0.884013943168	0.860302398981	0.846124830776	0.835584228607	0.882206048867	0.893239224392	0.875271996022	0.860497437038	0.869876507604	0.839870812488	0.824033775383	0.917496095562	0.930655044918	0.89869867016	0.858812208286	0.862119612294	0.874475588785	0.923955018929	0.939193333003	0.929006798731	0.926456540455	0.906846369532	0.906937105141	0.906053861997	0.915275571665	0.864548555937	0.872610066175	0.605004598842	0.588170389349	0.480661801094	0.634598328174	0.54378218355	0.0	0.516126484476	0.573095132067	0.59783155846	0.589072115156	0.591810018272	0.627217875289	0.550826751185	0.544184678328	0.559277582631	0.87237641993	0.831729163352	0.862616248078	0.803347680016	0.863521168971	0.859096519186	0.851955211506	0.878656073226	0.862352058392	0.856725815707	0.820420316737	0.844405523539	0.824582573785	0.872185853024	0.86103924589	0.829622913008	0.86271812105	0.876429951438	0.842931946752	0.800580679863	0.875854888379	0.817414803202	0.805122520684	0.851024662482	0.887126345648	0.844567221381	0.828197155305	0.830526227769	0.890891150616	0.779201933133	0.887878597637	0.883585859667	0.892304015584	0.901793343222	0.860784392108	0.865006358266	0.849889970636	0.844554242906	0.755936043034	0.795413603171	0.831359105425	0.883362016155	0.829675871437	0.876112394389	0.871637571825
CD6	0.80459494242	0.795346800858	0.852937693844	0.853211879525	0.873277657945	0.877874753906	0.830671984286	0.826163522947	0.792683447248	0.845440583211	0.876665689641	0.853748235923	0.838124879544	0.844247571322	0.801314942749	0.810437268244	0.905264549875	0.907931924447	0.878531608543	0.830933206475	0.843813602137	0.849677325061	0.913401745907	0.924772902693	0.914590300804	0.913960586064	0.889173888263	0.885252715464	0.885380175643	0.899900823045	0.839984486086	0.843585579281	0.560067698504	0.515255482475	0.523259437728	0.593076468738	0.574110778657	0.516126484476	0.0	0.527521760707	0.578370906029	0.572355033628	0.538670693031	0.598307936948	0.513700356855	0.557718983675	0.52816527296	0.853793664622	0.806658639935	0.831276519388	0.782870335487	0.841761779537	0.827536227948	0.828472406638	0.861006035371	0.836163673162	0.831246982449	0.791914420706	0.808216642246	0.800167879704	0.848292559697	0.83893381771	0.788107485222	0.835667994022	0.860619973126	0.818400940592	0.786015425808	0.845269599723	0.794363481759	0.796569300567	0.828309344963	0.873371301327	0.827795378457	0.811911291706	0.805041477744	0.874771378355	0.779483450643	0.862790284035	0.872784725689	0.866481795989	0.884670866309	0.825449832893	0.826956772854	0.835866037817	0.822222187193	0.742130327988	0.772869522764	0.802341546438	0.850421715498	0.796408535522	0.846468080434	0.844084482075
CE5	0.837444072334	0.830531619231	0.881032165946	0.870539262793	0.886018606406	0.885532250286	0.858985215045	0.828713770528	0.81027080978	0.877686272394	0.888567602783	0.877024718969	0.863442084981	0.87877266382	0.823211780387	0.834507114022	0.907271093628	0.910133267625	0.884404874978	0.83356928056	0.86520055056	0.869422338049	0.906705783113	0.926793626219	0.919000397633	0.914759034879	0.890344545309	0.888586100314	0.890647387474	0.90739113045	0.843607938432	0.841827181697	0.656974967446	0.592608879854	0.613568498631	0.618418228194	0.595596842505	0.573095132067	0.527521760707	0.0	0.604774710559	0.609703914987	0.536496150211	0.665283430722	0.531811911798	0.606071061306	0.53373074109	0.874059700851	0.822383875031	0.852709997896	0.786999173285	0.836412629505	0.850175346433	0.846331161678	0.872798299615	0.8486319747	0.833524894771	0.805009353023	0.831687946339	0.826373798551	0.848998740444	0.844645103444	0.804933656009	0.827345423982	0.856105762229	0.826078339879	0.791450744239	0.84555826165	0.804982039792	0.802438540825	0.826238828608	0.868601592233	0.840492215533	0.817138655684	0.80781106545	0.865292991406	0.762688725805	0.873043675464	0.868185168123	0.87923370775	0.895595765272	0.839411817782	0.834944752774	0.853440512469	0.830731378625	0.781615500067	0.806934365714	0.819400088081	0.877578059296	0.832852951846	0.85659708213	0.874335589429
CE6	0.764782138195	0.75082245927	0.82638856168	0.838319514059	0.849675589792	0.836623309769	0.822013514548	0.784167200397	0.794761147935	0.825292025775	0.855493725786	0.838506181139	0.824804053674	0.840903246324	0.764109245291	0.786130128537	0.862067587304	0.880888127716	0.84459664015	0.803934750076	0.808770383025	0.815602039978	0.884284091904	0.897088467102	0.861416906434	0.878268892737	0.833326551636	0.843025169271	0.853952404994	0.857918214479	0.803391591182	0.813237640041	0.637238315386	0.60258970082	0.638871662187	0.559285253711	0.522161648044	0.59783155846	0.578370906029	0.604774710559	0.0	0.504637358196	0.609445409579	0.610717258632	0.621738740218	0.53834276936	0.629335745835	0.802146190726	0.756544539854	0.805723991563	0.75420163571	0.777185756712	0.787542350079	0.793657651741	0.8152562271	0.817888692097	0.804101892842	0.756001175818	0.773908911492	0.76504091963	0.796723354235	0.785448935037	0.740446016806	0.756231953392	0.810818353927	0.757294930217	0.715698443851	0.804232990503	0.7421775595	0.749702898553	0.774045281243	0.799402535991	0.778365923575	0.753289641354	0.754958107302	0.824188028153	0.714306782637	0.827719848612	0.813765636013	0.833726721978	0.847164831825	0.802426556898	0.800745864616	0.795904590303	0.75872994834	0.719826837327	0.736781437257	0.765461605925	0.837677967551	0.77787096809	0.816143639129	0.824811076566
