	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CD6	0.796346610858	0.807979289723	0.852035860637	0.831806938477	0.856743642603	0.870710972936	0.777560439638	0.788271975395	0.784183116333	0.831807236192	0.856517768725	0.868879797672	0.844090926558	0.859470485847	0.810553684327	0.744291685787	0.863145506219	0.843835749086	0.866320133891	0.88125277628	0.821560492827	0.849948123942	0.900951739701	0.916144970743	0.889114297109	0.918840162241	0.850444720148	0.87153948654	0.848016909642	0.872725650178	0.812882626552	0.849535660904	0.60918024788	0.620127673812	0.620768150504	0.580524338502	0.574920374281	0.60021188518	0.0	0.64913370259	0.577619866315	0.621731664315	0.566372311389	0.563338860521	0.563954771115	0.630625919906	0.574119572313	0.828512261091	0.798544366588	0.799812821754	0.73835231274	0.828171699011	0.829065720843	0.826699761205	0.836670192224	0.813864442235	0.835443235739	0.834728996492	0.79972887724	0.833193948802	0.815298573784	0.813820719062	0.787954349036	0.8040143545	0.818910725242	0.819341153951	0.740689110287	0.822000321903	0.770276880463	0.779086785386	0.822507101455	0.829042112844	0.815099300861	0.79544948641	0.791867363004	0.857454778976	0.764662303173	0.819889586738	0.837673914651	0.825945246332	0.857973850136	0.817151627808	0.774168143517	0.819652609726	0.791972475258	0.68652715135	0.783692597419	0.728467530811	0.843751432037	0.777069662798	0.80979879599	0.812573027709
CE5	0.843708115395	0.858988610015	0.895455860745	0.869422808974	0.889579706761	0.907825837233	0.838660014362	0.813801151368	0.838454649943	0.86094186307	0.885619501868	0.913776964433	0.882816883049	0.885118896436	0.843501367182	0.81070420969	0.905552581199	0.888223514415	0.898536580292	0.902133004397	0.87602998037	0.895376355722	0.928440249628	0.936696028135	0.905330841532	0.932996219592	0.902450169215	0.902754398482	0.878490743692	0.891276507082	0.866139843606	0.900662091536	0.658382684005	0.683973944074	0.618381192372	0.513846368266	0.540304707253	0.53986866069	0.64913370259	0.0	0.578982250776	0.646871787635	0.59510539655	0.601644348761	0.585463356229	0.63411621128	0.678885349507	0.869407834315	0.842929577394	0.859127242183	0.801740661986	0.860465530278	0.878231247619	0.869058683221	0.859612530906	0.845319528428	0.867820057582	0.863237847138	0.85407440191	0.862325140294	0.868357934647	0.866623797376	0.836487501372	0.843482031024	0.857722971297	0.815614561693	0.81439159866	0.866424979629	0.827073874443	0.806747799019	0.844938642853	0.865450929579	0.858307563832	0.832900862324	0.809803173677	0.893813501929	0.811268344362	0.880293380402	0.86276284064	0.881276487458	0.905566985368	0.840118224522	0.82253298229	0.867433247998	0.8444227526	0.771137303194	0.843055403705	0.807265866706	0.892613510226	0.858178955141	0.877162364615	0.87079581693
CE6	0.819156958477	0.851025341442	0.864889535347	0.829721932508	0.857648616777	0.881690580327	0.810384230941	0.790499794778	0.804044761842	0.845839056788	0.859317598393	0.886750367105	0.856290623438	0.876435387821	0.835769270682	0.782456427064	0.876735349108	0.868839435211	0.868818397111	0.895244046122	0.851920245495	0.871518608148	0.903651017342	0.914149064899	0.897006456938	0.916880155401	0.881453868309	0.888123044635	0.858276390655	0.88399430882	0.84439926583	0.86720343352	0.642171243175	0.635227947662	0.597276209436	0.54279959718	0.586418813143	0.537371317527	0.577619866315	0.578982250776	0.0	0.640184037414	0.570788506649	0.574077762391	0.552882950034	0.644945527694	0.63296261246	0.858716931215	0.814873093058	0.826671099642	0.765110652171	0.823717807355	0.838325478037	0.841700665975	0.844835775695	0.837508990099	0.850418275895	0.83098430963	0.809519437187	0.822726632569	0.833609726795	0.839088002723	0.821674084672	0.82844211394	0.844991718389	0.793116491548	0.780354997891	0.838743890941	0.798944033291	0.780132247485	0.836680626551	0.855127412684	0.841860281141	0.805213054346	0.796078047571	0.882056897592	0.79277501923	0.843445621207	0.832395478164	0.842722450429	0.88755657805	0.836804618231	0.801331597435	0.834833217002	0.813888371472	0.737344273832	0.799801462572	0.778894169103	0.866436073023	0.825792679869	0.852390484182	0.853289155656
CF5	0.742251444055	0.783477172544	0.82616597558	0.802848394582	0.818116645152	0.836308354665	0.745229528256	0.731810300367	0.748617017743	0.778510937545	0.81104393532	0.853866367801	0.808293691904	0.80411307221	0.776391253135	0.722879420262	0.839937086514	0.810847250147	0.826869262538	0.834198127435	0.783028140266	0.814809054846	0.866009381627	0.880014553515	0.855740597933	0.868903270005	0.81712095869	0.828059320469	0.813083037965	0.827247298734	0.79930114643	0.835295372225	0.659090402936	0.559449222954	0.596389663193	0.58142761464	0.621045819739	0.600614810381	0.621731664315	0.646871787635	0.640184037414	0.0	0.575026982362	0.593794186469	0.60692890131	0.528708397807	0.585778939031	0.797319537954	0.742106379691	0.764948482434	0.753305057453	0.783003353718	0.808516015609	0.782912862365	0.788506702794	0.766004851484	0.793159581082	0.78255086048	0.768085413699	0.767335447717	0.771073996723	0.777109205795	0.738755320354	0.737324451257	0.778447218047	0.74395833507	0.725299224097	0.790598881608	0.715228970508	0.738330163392	0.771541153824	0.778250463019	0.764586032315	0.747131776801	0.719540429289	0.826218707714	0.692287701465	0.788062518411	0.765834301661	0.798656403985	0.827848734822	0.749773398563	0.723844568037	0.772086879304	0.727633092143	0.693254779981	0.712837336349	0.702304948532	0.82290200186	0.772803702383	0.775875290528	0.788461380117
CF6	0.791439812888	0.814479660111	0.852885267878	0.821447895524	0.858910189455	0.874514033021	0.769665996584	0.783755920011	0.779358608881	0.807984698609	0.851721761547	0.875409684551	0.842833212679	0.847475562767	0.801482961673	0.744625588268	0.874016008564	0.856095469319	0.860737915658	0.869581355853	0.828851398543	0.859140311116	0.9070843579	0.913374579229	0.878215783472	0.911354408506	0.859860142733	0.873345849376	0.84509130598	0.858804045741	0.811208612118	0.858582984567	0.583545454866	0.578567351331	0.558672847914	0.521560404628	0.536172689352	0.520890020247	0.566372311389	0.59510539655	0.570788506649	0.575026982362	0.0	0.546454212645	0.500392089091	0.643266161342	0.599212016505	0.832562362222	0.780347089757	0.807449052219	0.721051307665	0.803567427471	0.847737748173	0.818824598188	0.823432694214	0.803493625377	0.830398005328	0.826273779703	0.802153893624	0.800072948767	0.821529442887	0.820132912609	0.777143038222	0.794720144455	0.816823787886	0.790888987773	0.755343050302	0.834950355757	0.765708490818	0.76073178843	0.806391028478	0.830875374715	0.80312138786	0.788808232816	0.778507958484	0.864011900944	0.746379352858	0.837195147069	0.827591493968	0.831341530919	0.873330771269	0.791199814372	0.745861054303	0.807557920701	0.782420653951	0.668381733048	0.781650637232	0.73926939165	0.857924941681	0.789732691827	0.819406667384	0.823200297595
CG5	0.79862316101	0.821541731756	0.86415762865	0.8397150796	0.868665663636	0.880613771318	0.792610658265	0.802909415074	0.805735502283	0.832881729746	0.859760089829	0.886324819945	0.854015977591	0.850378056932	0.81307236705	0.770330150202	0.881862684953	0.860901793377	0.867626260551	0.874396762765	0.841123172228	0.859485806172	0.903811574566	0.913999062922	0.883897774001	0.914053629213	0.868246131316	0.874237078664	0.846427179107	0.863234093521	0.818102880234	0.857093352059	0.624379678395	0.621912981431	0.576888915616	0.522824147916	0.536588893862	0.56482999454	0.563338860521	0.601644348761	0.574077762391	0.593794186469	0.546454212645	0.0	0.577941077091	0.633386793358	0.64215220785	0.842467246564	0.821319448964	0.839455870813	0.772806220084	0.829672196556	0.859362994693	0.83460375119	0.840280456111	0.824744282067	0.839770556391	0.839951234156	0.821266886853	0.834702710257	0.844938370577	0.840728040747	0.801739379146	0.812589742148	0.823948903858	0.809244939447	0.772187923424	0.818756972689	0.763037029554	0.783656873215	0.8150209057	0.827835768262	0.81770906723	0.819343059854	0.803292546443	0.870000050362	0.758838464672	0.844536258303	0.837818378036	0.853113046723	0.877699271505	0.812649013364	0.779328711604	0.833101856201	0.813872120291	0.729935208229	0.813883376921	0.757293846382	0.870015072404	0.818195286598	0.843801283027	0.853189244031
CG6	0.806507234139	0.836225867092	0.864523504434	0.832837929905	0.868416507919	0.888933374885	0.798934263126	0.785777675822	0.815635784663	0.832431956136	0.871365796099	0.886589574702	0.859280657813	0.860646347916	0.823657682457	0.767646204546	0.884844778887	0.859244947507	0.87289673337	0.88609848378	0.848518030776	0.871326868465	0.907465971497	0.920744618324	0.891582251717	0.924841111289	0.880161458443	0.89221482285	0.848119907455	0.871938601887	0.834534748909	0.879173408	0.656105020461	0.638856048704	0.579771267359	0.539288724195	0.562296709979	0.498268122014	0.563954771115	0.585463356229	0.552882950034	0.60692890131	0.500392089091	0.577941077091	0.0	0.681185392967	0.632088767488	0.851562422681	0.809102339736	0.819248204331	0.749613794936	0.836664552762	0.860679025714	0.83415284381	0.840193682598	0.830516486336	0.852656115097	0.835485176398	0.830288582768	0.81839804076	0.840863213964	0.849086473429	0.802074833368	0.821106527592	0.836289607936	0.813867698792	0.791832338809	0.839447797571	0.808310335123	0.785025068413	0.831348665907	0.852511792483	0.836090055845	0.817214189269	0.802369226803	0.87629938649	0.788414873275	0.864667049331	0.837157882866	0.854654366906	0.894842537917	0.820019736866	0.781264995446	0.840171908746	0.818854252762	0.717680153442	0.82485827324	0.755927404182	0.870370984326	0.819204240564	0.846722256848	0.838570498067
CH5	0.801017470502	0.812956635604	0.853808576816	0.824454848089	0.848806603861	0.864298455577	0.793048714812	0.766310766306	0.772734780718	0.805692657198	0.848920203676	0.871890257241	0.842620110368	0.848209682198	0.818023911655	0.776052402927	0.866220480992	0.852674040232	0.855430467734	0.864925656564	0.809274226619	0.835572641537	0.887238794273	0.904727959249	0.870153154487	0.898929589989	0.846277684155	0.859848752424	0.837373991582	0.860026555277	0.819505576227	0.853624029316	0.676520573492	0.508655554927	0.618437444282	0.559610603422	0.581000303595	0.653350011751	0.630625919906	0.63411621128	0.644945527694	0.528708397807	0.643266161342	0.633386793358	0.681185392967	0.0	0.5947648369	0.800933684173	0.77974469442	0.817166285207	0.793117877906	0.818316651796	0.806952901489	0.829785012389	0.824802004786	0.815044364185	0.832283952202	0.825687010031	0.815448122894	0.817797385939	0.819655489102	0.816572316326	0.794145252925	0.751427899249	0.808397083097	0.773687340377	0.749669306775	0.822139628956	0.755150501968	0.747600028649	0.76627351441	0.813370331888	0.772371691913	0.783795561799	0.744104388989	0.846365815691	0.748244638108	0.812269005571	0.805411134825	0.825598463743	0.852992937997	0.804642957383	0.774207062027	0.788774254433	0.770532340453	0.767623299168	0.776759183803	0.747164890804	0.836771280184	0.798897638168	0.815821569846	0.82521709509
CH6	0.765087733163	0.748155850647	0.802866305605	0.808980063629	0.828457146015	0.812946436979	0.723428536855	0.734405978473	0.752192266373	0.759452513685	0.818913971562	0.824017593847	0.811371836916	0.811085627817	0.744644935972	0.715852138923	0.818213480871	0.791861808678	0.825820222372	0.836557962657	0.761101009079	0.80500996635	0.86321617453	0.872809367781	0.835810755387	0.866950092253	0.80435138436	0.814753465669	0.800241597546	0.834440446285	0.752958396994	0.798374306083	0.654104620527	0.546411001804	0.685137284914	0.602039923764	0.604571916684	0.660096441428	0.574119572313	0.678885349507	0.63296261246	0.585778939031	0.599212016505	0.64215220785	0.632088767488	0.5947648369	0.0	0.766945452891	0.729499554573	0.767050791585	0.76751831755	0.770095847112	0.768355963496	0.755775311537	0.781298166441	0.750754609954	0.782373456931	0.77713188253	0.748633448798	0.760788946396	0.753978646099	0.748915970592	0.726262933608	0.737883863152	0.750012787312	0.727869371568	0.715236174335	0.761008998616	0.703229811934	0.721739005058	0.76837034848	0.76981588735	0.765259084252	0.734432474439	0.711628977622	0.804931425683	0.694611767219	0.75818520404	0.771799213242	0.774744023776	0.800250226493	0.753276863674	0.725304892628	0.74344669606	0.713052068272	0.703496147366	0.718761082948	0.647489607549	0.807684851946	0.714291523079	0.73745043072	0.733444824915
CA11	0.695471927527	0.698001075033	0.734826075604	0.741318132028	0.771626277747	0.697128376094	0.707097936844	0.696109294415	0.681411471019	0.67027158245	0.705740521859	0.765805167599	0.766835268123	0.749400514167	0.711170721193	0.698070470435	0.746153432075	0.745320360249	0.776413152618	0.789018096016	0.644453916283	0.670452298063	0.795779846892	0.827573300537	0.767309761947	0.805878354644	0.713470280346	0.739267510393	0.751224079549	0.76874743323	0.754489726294	0.758224447418	0.875536337647	0.774640933423	0.858312301823	0.861493967537	0.873177701921	0.868959841842	0.828512261091	0.869407834315	0.858716931215	0.797319537954	0.832562362222	0.842467246564	0.851562422681	0.800933684173	0.766945452891	0.0	0.536537802367	0.504785688226	0.690966013645	0.650352409775	0.613965452981	0.628562803762	0.618756807866	0.580862861182	0.648723661486	0.635707009254	0.626630928137	0.550322721599	0.591392209488	0.502412680339	0.590659829884	0.716181593313	0.724566156468	0.758459666047	0.687345429661	0.735842151588	0.718446016627	0.667306846518	0.666915656908	0.636564805571	0.692868461227	0.70028877412	0.738048325159	0.762932626588	0.713414406195	0.697874472164	0.497976461751	0.628663644599	0.675698057607	0.665383281257	0.699270690537	0.627644775933	0.653595630864	0.723304625782	0.651260867288	0.646746830857	0.652579773105	0.681980241645	0.644282123273	0.606151260521
CA12	0.648271604402	0.679725388098	0.727476375314	0.711914071934	0.741881660023	0.693120207198	0.642078532667	0.662131452886	0.634195159313	0.653904335587	0.686527304655	0.720428104273	0.722224910298	0.71948929475	0.695791983353	0.648984158189	0.733788335223	0.730567253849	0.797693583457	0.776833821209	0.645352810507	0.671886854214	0.811349086933	0.808004805533	0.781068306372	0.768884640425	0.723145098316	0.729015301284	0.750572278188	0.746855721647	0.731233704347	0.735504168829	0.839519532585	0.733116340584	0.827168661297	0.822063937628	0.846184370492	0.830497169738	0.798544366588	0.842929577394	0.814873093058	0.742106379691	0.780347089757	0.821319448964	0.809102339736	0.77974469442	0.729499554573	0.536537802367	0.0	0.55976629965	0.615088216084	0.580680484097	0.560675011254	0.602690196689	0.607348868969	0.60540914243	0.649637864901	0.607503593991	0.566159611536	0.550752717401	0.546032077674	0.567164371902	0.567930293403	0.694674325628	0.674995688534	0.679395414087	0.667860391357	0.698491103833	0.711359736037	0.710334841013	0.681848766688	0.663337440466	0.673000992287	0.636375137479	0.692103120313	0.758461300795	0.698381499917	0.663767093045	0.5807030393	0.629450853353	0.686747600867	0.605152386907	0.642887761659	0.666931072326	0.663691925729	0.637752472602	0.590039800237	0.644099488044	0.661198548777	0.670906307716	0.651982346843	0.645309203898
CB11	0.689758960979	0.726288257851	0.74753062665	0.732526355367	0.772045120739	0.730713045423	0.69860756912	0.699298348508	0.674108718519	0.704469164897	0.71772600246	0.782580866866	0.753234959152	0.771763716571	0.719499183386	0.692562171798	0.7663117147	0.767108365701	0.769843910534	0.803542661207	0.69165918409	0.715686453442	0.810454706861	0.841213143238	0.774658590633	0.82468181078	0.756949500559	0.772979185972	0.758256521527	0.770786590498	0.759824125032	0.767893133288	0.859456632905	0.780051678333	0.842708529715	0.848349413649	0.866819208185	0.853145822573	0.799812821754	0.859127242183	0.826671099642	0.764948482434	0.807449052219	0.839455870813	0.819248204331	0.817166285207	0.767050791585	0.504785688226	0.55976629965	0.0	0.627125082913	0.611682997924	0.642336988317	0.631273217993	0.668956572695	0.63656018053	0.673141254281	0.590795042717	0.602711292241	0.44146742588	0.604985074713	0.532289466711	0.619115739077	0.748387156932	0.721725861077	0.729283736282	0.656989304343	0.757099965956	0.742793084245	0.680913407089	0.704347547822	0.658621063844	0.722439983173	0.705662648387	0.740889362544	0.787363130107	0.717963806779	0.721251556792	0.500773431996	0.60929803706	0.720191542548	0.668734391214	0.682046388667	0.660722754183	0.695054237195	0.667863134269	0.627003940831	0.638148387586	0.696178575677	0.698727360056	0.624317409502	0.594580240986
CB12	0.733962029602	0.746444316629	0.775750870092	0.761544004234	0.794230320131	0.788636540565	0.698875457237	0.725238318313	0.728294787276	0.764998813533	0.793874743468	0.813981699852	0.776055057862	0.806795747221	0.759893808798	0.704641990615	0.807917128258	0.817683002882	0.8347084033	0.829930986965	0.764970371143	0.774448908693	0.876382836379	0.875117535367	0.839359775041	0.858580342052	0.785395967673	0.808540327342	0.788449539976	0.807243850323	0.80619132657	0.80495222051	0.804166805164	0.751443257215	0.768374371403	0.772899564583	0.801236855339	0.782339429615	0.73835231274	0.801740661986	0.765110652171	0.753305057453	0.721051307665	0.772806220084	0.749613794936	0.793117877906	0.76751831755	0.690966013645	0.615088216084	0.627125082913	0.0	0.644109965867	0.677814562983	0.690003281525	0.700771885586	0.690922037585	0.726344204369	0.665601096895	0.627434158026	0.685374007599	0.686465235982	0.660147330704	0.662752020627	0.81760583868	0.771128315061	0.794244677638	0.753601804944	0.807650677227	0.78673858979	0.740121582292	0.796971041817	0.789624157519	0.811377684672	0.75048134068	0.803483839681	0.839463950825	0.796504643943	0.765711779957	0.69183920142	0.73267116745	0.796798126296	0.715525468094	0.706116108392	0.749758105949	0.731448690545	0.618717854939	0.684972270611	0.650296363093	0.763104895415	0.710232138678	0.733406838215	0.72784258537
CC11	0.724906072996	0.712747490332	0.745933141586	0.725537730339	0.76719239946	0.719538892768	0.690609774671	0.710426946736	0.661787900578	0.672714845739	0.697560306313	0.760395705557	0.751449815578	0.772888553408	0.718637246221	0.690968684189	0.766030568821	0.774663234734	0.790436973475	0.793973683605	0.694295755758	0.723822487497	0.829601454999	0.821285153988	0.774485649719	0.795738506452	0.755567769558	0.768523986446	0.721111571665	0.750210965636	0.75897085237	0.754370164965	0.861188124035	0.777000919646	0.84442479458	0.837746086435	0.858120477311	0.843025702257	0.828171699011	0.860465530278	0.823717807355	0.783003353718	0.803567427471	0.829672196556	0.836664552762	0.818316651796	0.770095847112	0.650352409775	0.580680484097	0.611682997924	0.644109965867	0.0	0.601662854895	0.593966595517	0.608241176346	0.626396766061	0.619664333527	0.528020625868	0.523934863837	0.571077002303	0.538590447661	0.626172322183	0.567926987217	0.766049788056	0.754494564558	0.729588234744	0.709473203816	0.761821734286	0.73116074958	0.715157469812	0.715818735926	0.715596490821	0.720971931061	0.699375053435	0.736763496894	0.816179711394	0.717659445908	0.72322220355	0.648322875585	0.658297162113	0.737340970395	0.678354204247	0.699148769829	0.70463874796	0.718757729682	0.705035037937	0.586080329839	0.651733683324	0.701705754132	0.664501431777	0.698964619441	0.674599629645
CC12	0.654464021809	0.686965882244	0.713201609531	0.717802222145	0.721468195161	0.701927344838	0.657764929349	0.647145562426	0.664503501591	0.697742976791	0.716167434854	0.747645110311	0.727080573122	0.749351861748	0.701212264901	0.691297452161	0.72979624022	0.725762307202	0.779727055944	0.777909773583	0.667777376508	0.68397868424	0.801728776991	0.799086102233	0.768864338368	0.774833753493	0.707867532011	0.705934726391	0.748556974188	0.758702923017	0.737218588779	0.709035893924	0.88614524408	0.785320403144	0.861319652107	0.874031124456	0.881946986861	0.870020184888	0.829065720843	0.878231247619	0.838325478037	0.808516015609	0.847737748173	0.859362994693	0.860679025714	0.806952901489	0.768355963496	0.613965452981	0.560675011254	0.642336988317	0.677814562983	0.601662854895	0.0	0.605568813498	0.593047356248	0.619047041172	0.637262192516	0.609108236934	0.531657219053	0.674070311775	0.575289632915	0.620319259945	0.63432015102	0.672671647416	0.685231761682	0.727181017945	0.702238960892	0.708115188044	0.776777881039	0.685006218399	0.698565925509	0.720312496226	0.705332871824	0.644740692877	0.735455709451	0.754912425748	0.723341037387	0.652768687699	0.63254089227	0.638975685616	0.707146013534	0.670679446045	0.694515793461	0.682790350594	0.666728202092	0.708343555905	0.632988562598	0.671330409435	0.660026167945	0.622758683637	0.660183377216	0.638118435516
CD11	0.684004318091	0.689559243157	0.719945799017	0.726745964062	0.739954262591	0.666992546971	0.628805820421	0.635707224277	0.645137258401	0.626996530227	0.657342691518	0.744599384383	0.742053984426	0.731808629007	0.686388624693	0.673440469962	0.727537852422	0.734403808183	0.778122230864	0.777062558107	0.676506262766	0.684926308405	0.81595171822	0.809601163665	0.753508958679	0.779590214014	0.69873466757	0.704843429778	0.711498612119	0.728788531925	0.734181569834	0.723282097151	0.868364471325	0.799947986194	0.851501646087	0.848095517329	0.868410189	0.862097879183	0.826699761205	0.869058683221	0.841700665975	0.782912862365	0.818824598188	0.83460375119	0.83415284381	0.829785012389	0.755775311537	0.628562803762	0.602690196689	0.631273217993	0.690003281525	0.593966595517	0.605568813498	0.0	0.482159975457	0.465081313619	0.477355673278	0.592654860459	0.51839222805	0.591949478188	0.646385698736	0.600159518435	0.5989523332	0.706209965499	0.713874326761	0.714380899859	0.679211752024	0.721345970223	0.70853806482	0.666759327816	0.706164035158	0.693850995465	0.686292116739	0.686617418823	0.721380433776	0.757781610348	0.70250870672	0.647788387529	0.635757369907	0.655340655946	0.680787323983	0.677312682748	0.689853627272	0.67447476844	0.6785388669	0.694954242786	0.634783293722	0.635151884902	0.641722608078	0.61639505534	0.642678341672	0.602579285043
CD12	0.679222456172	0.731623355436	0.731408573213	0.706143470203	0.738556203508	0.686391068971	0.689597915263	0.675168342924	0.635049896562	0.610514784019	0.665624002684	0.751124896169	0.734052576476	0.717254930042	0.700816636165	0.709105501792	0.716661647802	0.710569109299	0.795330523776	0.768260570545	0.701689059218	0.686293935819	0.803188957835	0.801325942968	0.750853227259	0.773161721149	0.730278330077	0.740159776768	0.720428036096	0.735215087514	0.735697687322	0.751019346195	0.878109447627	0.791222774105	0.854728056019	0.845687762442	0.867978544187	0.840320688431	0.836670192224	0.859612530906	0.844835775695	0.788506702794	0.823432694214	0.840280456111	0.840193682598	0.824802004786	0.781298166441	0.618756807866	0.607348868969	0.668956572695	0.700771885586	0.608241176346	0.593047356248	0.482159975457	0.0	0.456567719383	0.447889218137	0.61221288676	0.565049451052	0.640735220916	0.663579958168	0.653147270892	0.600924045047	0.725567560191	0.709893705845	0.722784295151	0.684668329772	0.722606013681	0.705627732476	0.703002322752	0.68424059146	0.691972818144	0.681655297521	0.676261579822	0.725639032719	0.741119373732	0.711466348032	0.692882100497	0.640870359952	0.669476025201	0.697297073468	0.663630051326	0.689004938003	0.695364176265	0.672496953388	0.715552614708	0.643742370213	0.665999539026	0.657762588674	0.691162305421	0.689600479003	0.658565339662
CE11	0.665595240553	0.692495060536	0.72977236004	0.712885870807	0.735988260266	0.685196400182	0.651927492552	0.656195799582	0.645338701374	0.618708020827	0.676024171086	0.755383156092	0.732912191791	0.71618138897	0.666836495721	0.690797684075	0.714018170467	0.704909875267	0.774197696449	0.765287190786	0.680046671789	0.676998880751	0.812418221362	0.814011143635	0.756224625064	0.794757127964	0.692600149241	0.720887490232	0.734752911155	0.721675547259	0.72388121436	0.717087253173	0.858293084654	0.785022840884	0.829789348291	0.832852197854	0.858713580446	0.839493835215	0.813864442235	0.845319528428	0.837508990099	0.766004851484	0.803493625377	0.824744282067	0.830516486336	0.815044364185	0.750754609954	0.580862861182	0.60540914243	0.63656018053	0.690922037585	0.626396766061	0.619047041172	0.465081313619	0.456567719383	0.0	0.441292260127	0.621421468482	0.512552232586	0.629298081022	0.661936331465	0.61362391727	0.587460088642	0.684730787746	0.707659842775	0.705994450625	0.646635638089	0.718213055467	0.682628282413	0.671051831675	0.703986665427	0.686212405022	0.695367167262	0.684427884032	0.703470068355	0.731496618478	0.687479752141	0.663978987839	0.625138504572	0.633671608257	0.695254466141	0.671989518865	0.67697665197	0.652848046712	0.665394366255	0.685732495542	0.650918040317	0.633535336069	0.648100764516	0.639489817128	0.64507958526	0.586862113385
CE12	0.692321695326	0.730846107853	0.743778135802	0.715061690054	0.73543541575	0.698971113583	0.682397176801	0.684034976993	0.665893136075	0.621333826799	0.648229759161	0.741022865422	0.738496702987	0.718227357251	0.706476805771	0.721705125271	0.725648175719	0.734281778312	0.770677955558	0.765112679829	0.729707493764	0.716292265267	0.804609821701	0.796882427809	0.750600210799	0.767655896681	0.711046604511	0.723570347175	0.722141972042	0.72557832461	0.735424019956	0.722527107027	0.863508460491	0.797075580529	0.849083488499	0.858700907057	0.870173709495	0.860955844534	0.835443235739	0.867820057582	0.850418275895	0.793159581082	0.830398005328	0.839770556391	0.852656115097	0.832283952202	0.782373456931	0.648723661486	0.649637864901	0.673141254281	0.726344204369	0.619664333527	0.637262192516	0.477355673278	0.447889218137	0.441292260127	0.0	0.608304921334	0.567878060016	0.643762142207	0.668507150509	0.65132104064	0.607175924658	0.71090410858	0.721767913414	0.702951272378	0.679470114267	0.716070568874	0.701774813451	0.687366694484	0.705445827975	0.712711684233	0.671377607025	0.684783404688	0.70429902231	0.751134988002	0.727872855288	0.658860649688	0.67220903894	0.641200715256	0.698381240247	0.69472073571	0.714040679583	0.664431635694	0.683811139355	0.722120372101	0.668763819302	0.678301007824	0.677042833253	0.667892481125	0.652405297517	0.624597309165
CF11	0.71120595303	0.707744816395	0.743964343174	0.711787436947	0.751946734165	0.677804771428	0.699364414759	0.689518298616	0.676344936521	0.643107735308	0.673931578026	0.739542485959	0.72843606482	0.737283433343	0.700943098117	0.676907979655	0.749354375325	0.749825119065	0.775457686843	0.772732008478	0.665263518886	0.69774115041	0.811300537292	0.798761808555	0.756530794528	0.773007406713	0.712128434769	0.727636748047	0.718534319935	0.728100739925	0.76279144048	0.762975235305	0.860967802999	0.790950138873	0.853127682358	0.855003625324	0.874669013883	0.861008040323	0.834728996492	0.863237847138	0.83098430963	0.78255086048	0.826273779703	0.839951234156	0.835485176398	0.825687010031	0.77713188253	0.635707009254	0.607503593991	0.590795042717	0.665601096895	0.528020625868	0.609108236934	0.592654860459	0.61221288676	0.621421468482	0.608304921334	0.0	0.537585465152	0.585390315006	0.548891536775	0.567574935842	0.579185184815	0.75103402484	0.721183882728	0.705999983518	0.695205416431	0.739612368389	0.708649255157	0.689042472259	0.675405026275	0.702606760322	0.670548658055	0.68977502001	0.734936932702	0.775435723782	0.72526564952	0.718946057597	0.632903369262	0.655611839096	0.723367513905	0.685922471406	0.664189944995	0.69518320495	0.694317218345	0.71144175403	0.633300169388	0.642693473764	0.678964354652	0.671015597703	0.684548782621	0.672566811176
CF12	0.672351710222	0.666450467843	0.717602370357	0.70387187339	0.731719920712	0.68783901494	0.604074151258	0.631901612304	0.644546556846	0.64276863051	0.689055670511	0.745675250038	0.724879737926	0.742719995356	0.677712474937	0.652091280382	0.707722135466	0.72982475602	0.766616452224	0.769629376301	0.681781565765	0.700177859057	0.809833846088	0.803291701782	0.759223558258	0.774032198862	0.680370793671	0.706957982873	0.731472780553	0.745472690641	0.73039203279	0.697035040126	0.857425292812	0.784914394424	0.83724709406	0.834828130494	0.851571983466	0.84691317962	0.79972887724	0.85407440191	0.809519437187	0.768085413699	0.802153893624	0.821266886853	0.830288582768	0.815448122894	0.748633448798	0.626630928137	0.566159611536	0.602711292241	0.627434158026	0.523934863837	0.531657219053	0.51839222805	0.565049451052	0.512552232586	0.567878060016	0.537585465152	0.0	0.573415096213	0.595049506544	0.561551978009	0.555684440737	0.6938961851	0.70376820562	0.684281751923	0.661484901789	0.724776085661	0.718652183881	0.676493772607	0.703589468175	0.696218427474	0.680597903358	0.663902613188	0.699680299273	0.743939392326	0.697519661079	0.64390822317	0.604420590024	0.611003848857	0.696301576922	0.648664942119	0.667445193088	0.639298612667	0.666089609674	0.662048359066	0.597747433599	0.596079619728	0.648701002647	0.611469052913	0.633601666574	0.576928351299
