	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.705860747329	0.68911874967	0.68044971568	0.700044894277	0.70477198938	0.675921583841	0.693023437968	0.699779544398	0.650863595593	0.694452685034	0.710284313557	0.71654597091	0.70166101401	0.732155607978	0.672674535256	0.69908673144	0.671511879247	0.692432547263	0.716854118801	0.710091231931	0.0	0.445769788054	0.743128396711	0.778089976259	0.704025015928	0.701326973345	0.67052594124	0.64896466724	0.703160093227	0.712757135535	0.698984900787	0.693560201555	0.863904398103	0.839383632899	0.869890343978	0.868821568008	0.851617332418	0.813277183622	0.802354207223	0.862734922844	0.840099068351	0.839098368815	0.8634200187	0.857724230056	0.85670821713	0.798098822498	0.830790674785	0.648735604025	0.690419792392	0.701816124416	0.739541005912	0.697624633697	0.639311665158	0.702978405348	0.687075028687	0.671510774591	0.684480342	0.69771991297	0.670210976873	0.658410538382	0.664939026457	0.683702324359	0.699296795587	0.740211931064	0.730251494008	0.725432795397	0.674054295418	0.740864368242	0.736759312042	0.698145893406	0.722505624063	0.69508481267	0.690806667774	0.657080704357	0.733911081052	0.775566962324	0.755958504475	0.689168221833	0.696500750697	0.725507057982	0.703663670359	0.709766533321	0.726065436317	0.73110084808	0.724678781475	0.682917780397	0.683049126669	0.719230046848	0.674082313588	0.686758412373	0.731892933879	0.740136242104
CC2	0.668327324339	0.621527527143	0.65517129555	0.668118174835	0.615485438564	0.609929804132	0.657193378617	0.672273144413	0.65237844846	0.63406493659	0.628148341777	0.645876417692	0.642605268546	0.671525306232	0.646079274407	0.696400895344	0.579788836935	0.61036388845	0.620890881601	0.610020961662	0.445769788054	0.0	0.675599860644	0.718822852133	0.627022157073	0.624286922199	0.617198753233	0.549361593841	0.671581772496	0.629098297479	0.624322466346	0.61313148081	0.863139127084	0.839200469075	0.870116437203	0.867322243621	0.853790817536	0.812282474707	0.797702292764	0.868926169801	0.843096884054	0.866212684084	0.883346186813	0.867220853427	0.862714140323	0.80005928268	0.824764669598	0.688157952554	0.704795533119	0.712006699347	0.736835716803	0.704109888773	0.682017064301	0.715355563147	0.702105833693	0.705789886845	0.714061097097	0.67128956668	0.692511197589	0.690369249048	0.682157425192	0.698826410484	0.719267177847	0.747967491715	0.722430397722	0.765658122345	0.683794016746	0.752563845338	0.722616328919	0.672725516191	0.733784585194	0.723444074194	0.729459388897	0.644394042436	0.770477190635	0.797043388563	0.723405417904	0.709454321049	0.709962234847	0.734186667452	0.713049059563	0.749662418167	0.725682082754	0.701579891743	0.701645619944	0.688096353059	0.705277131495	0.73015585498	0.704978614238	0.716973196165	0.748806885609	0.76165107753
CD1	0.677429507871	0.688941737497	0.617380006711	0.664068651922	0.640615312757	0.647406770902	0.685133978805	0.756512538069	0.75412195769	0.679347400472	0.673880130096	0.641752410219	0.628444944586	0.595381981691	0.686329989965	0.721467109075	0.605155400841	0.597629926379	0.578137599146	0.603558656804	0.743128396711	0.675599860644	0.0	0.485752208937	0.6129468062	0.511126216885	0.637476371975	0.633070879109	0.639575937558	0.609497270602	0.655933797013	0.564354396256	0.928058902591	0.918818117854	0.919936632931	0.924890232079	0.920911273605	0.872065552914	0.863532866836	0.918811979945	0.904310525782	0.913327587069	0.920015259352	0.916869689632	0.921751120303	0.877175808989	0.889267754846	0.822448322496	0.798558664409	0.818510601724	0.814737152666	0.799603821852	0.810785533885	0.803937967283	0.797596900201	0.79448238279	0.803262339815	0.79739703946	0.79512508626	0.818167616302	0.800903051018	0.815794737162	0.827339602872	0.820553035534	0.822552390527	0.835463668567	0.800010339153	0.79569743906	0.843385861829	0.818271972558	0.810293492955	0.808414795466	0.807332331616	0.801323108059	0.819639466564	0.822624397217	0.808820033343	0.817727639405	0.824348072652	0.834247920215	0.801750650542	0.793744216898	0.807562114108	0.790832668338	0.830946806764	0.82757565683	0.81740343667	0.847444019796	0.803668845858	0.800520117715	0.839101183624	0.843416736073
CD2	0.675456247411	0.664248240622	0.621374832375	0.665676383609	0.611254672628	0.652495376952	0.66807812108	0.751634336727	0.768629459838	0.650514734442	0.672954680817	0.613720705017	0.62520246523	0.611193607271	0.690999709686	0.736380738257	0.637017202698	0.623406634956	0.621839335453	0.616649880915	0.778089976259	0.718822852133	0.485752208937	0.0	0.58427601568	0.491046901084	0.620257297337	0.675407977456	0.647675840902	0.636095919139	0.662933736221	0.596615435235	0.935044052829	0.925852554077	0.922001888662	0.925031792761	0.921718714572	0.867790771515	0.869967419348	0.915411045209	0.897888703029	0.910618526682	0.920514834677	0.915372167094	0.922427555037	0.872927354149	0.89027147549	0.82990813428	0.804080531014	0.832234759304	0.848360062608	0.811854899537	0.817442476936	0.810430232026	0.814697220563	0.799192277302	0.815013938002	0.801148398694	0.813324758989	0.834145338516	0.816767850991	0.820746713022	0.84854925226	0.825169082189	0.819298950902	0.833017174954	0.824183674326	0.802897959039	0.848341624607	0.825913064951	0.83854966251	0.844592254129	0.821785345023	0.817877038127	0.827451803603	0.825930351049	0.816686727078	0.841880471313	0.845838151995	0.846975033812	0.822879779501	0.811076646768	0.83521604421	0.803291018073	0.845997041937	0.841115439994	0.824729115268	0.862722327214	0.821851088885	0.838417764724	0.835433040659	0.85669991438
CE1	0.651599119524	0.599281619829	0.591944643837	0.64752802365	0.538968520278	0.560852198342	0.632821311303	0.686104270334	0.660668695477	0.567751946974	0.574138371499	0.607351314535	0.611634389553	0.612941226009	0.647869671125	0.690705890167	0.568314943171	0.607105725718	0.564908659583	0.581230592911	0.704025015928	0.627022157073	0.6129468062	0.58427601568	0.0	0.498747818726	0.621708520583	0.624192790277	0.615721000643	0.571035633159	0.60298405462	0.596295867029	0.919861204898	0.903758569557	0.903445676863	0.906988188162	0.901173823076	0.84403196826	0.855379902802	0.913569649826	0.895635030113	0.892530276573	0.905085105521	0.895883421066	0.906058548533	0.820878379466	0.859069349142	0.757718987529	0.754131851335	0.783533456634	0.808591605083	0.766167554429	0.75419415179	0.757905251282	0.745887336473	0.721853240972	0.738213599318	0.748912547652	0.753512374678	0.771706758348	0.742739980309	0.771352828746	0.79916868767	0.789841718981	0.740219568088	0.763566361274	0.756331299625	0.782917798117	0.770638788499	0.752398441918	0.794282718355	0.75328055675	0.761927773496	0.740257774412	0.763512776636	0.784986692372	0.770044452852	0.78274733246	0.769366085832	0.795877560185	0.773596742741	0.742408477419	0.750857452475	0.721581205738	0.755617893418	0.755308883909	0.752437544788	0.765462726671	0.750949459655	0.785624798513	0.785826221516	0.814379788976
CE2	0.681107444857	0.620551921999	0.601653143129	0.633740442914	0.577311119831	0.585861630142	0.642680819371	0.706964153783	0.683922473321	0.600082865458	0.597361850007	0.613974053166	0.606079387256	0.562787413998	0.677878716728	0.698460553423	0.56634554272	0.597676881156	0.582551258334	0.587683044984	0.701326973345	0.624286922199	0.511126216885	0.491046901084	0.498747818726	0.0	0.563413652269	0.610418817779	0.627589107515	0.564966285585	0.606237052876	0.5649366685	0.916134990461	0.91062066919	0.905796497795	0.918779941518	0.908306549848	0.850526313516	0.864497510402	0.9142842969	0.886071630808	0.898971513225	0.907538005198	0.912769777961	0.904724993295	0.828456135236	0.873888811665	0.753008253059	0.756567275747	0.770778165442	0.811772653096	0.746595185087	0.737183015264	0.739299599971	0.7524917173	0.729823618764	0.768040398813	0.737400092863	0.764829496666	0.787269591626	0.732870363799	0.76953049118	0.798452183286	0.783079580191	0.74395459064	0.786050245395	0.761325957054	0.777278691554	0.789242462578	0.756544898951	0.781358552952	0.761478878706	0.777711256603	0.741116506255	0.79925448441	0.80769993261	0.767751294516	0.803085963031	0.778150768057	0.792991120367	0.780282586984	0.780992187748	0.774698348103	0.741524537988	0.777938659273	0.788734035564	0.759899139884	0.796269377874	0.769646134608	0.806294799845	0.794880597521	0.811521988295
CF1	0.720758886714	0.683108724572	0.691021474768	0.651827919712	0.671899645275	0.63074516903	0.700544936033	0.693099132575	0.706196023723	0.63770891554	0.65095280988	0.649916370423	0.658501896673	0.67515414432	0.682036734693	0.724099832174	0.64268460321	0.650294085356	0.670903233857	0.665181540085	0.67052594124	0.617198753233	0.637476371975	0.620257297337	0.621708520583	0.563413652269	0.0	0.514765103547	0.659165927904	0.629997269168	0.658224576224	0.642155738471	0.906614037056	0.899684822676	0.909319798656	0.909408565823	0.904442980131	0.846637103839	0.849643850181	0.91223762242	0.874982288998	0.892719167706	0.912709130111	0.900101746237	0.906496368971	0.846707365507	0.863917414387	0.707646603367	0.718843464696	0.72456585951	0.775952531833	0.70538801614	0.700878471673	0.740852747843	0.71574869133	0.713537036611	0.762792830337	0.745430512291	0.729218749651	0.70692952379	0.731684287888	0.726794311783	0.744902004097	0.762875391424	0.760717817391	0.786748564946	0.719959314072	0.768309270561	0.736168208512	0.736227990315	0.732382886351	0.748289804795	0.7485669147	0.689999885945	0.798640190498	0.796781520775	0.761332884263	0.754722837748	0.738312261655	0.753913585529	0.751209259297	0.768260749257	0.764370668463	0.733439931777	0.752196306071	0.755466317286	0.735645485627	0.779375491824	0.757647338952	0.75643953272	0.760017730234	0.765987988841
CF2	0.64278242841	0.617833531393	0.627994436856	0.64874367132	0.6232390982	0.607658678577	0.643178819404	0.633385616481	0.665987456785	0.623172356368	0.611912809675	0.613366553849	0.615799534785	0.633774686626	0.625885333632	0.681896110531	0.591565026163	0.572347931297	0.571773698148	0.6022149692	0.64896466724	0.549361593841	0.633070879109	0.675407977456	0.624192790277	0.610418817779	0.514765103547	0.0	0.599952131405	0.55573219342	0.603218282461	0.572510680503	0.881275507528	0.847352403256	0.867621292614	0.862620896903	0.863035794158	0.800393938569	0.809187102076	0.871218713199	0.835503332223	0.847687455888	0.882169618049	0.85515177128	0.858417101694	0.815790427124	0.816216000686	0.726240802583	0.695008490197	0.743606046286	0.714135767212	0.721810890144	0.706690751646	0.722451554088	0.72198352358	0.700922739287	0.720565092156	0.734957798848	0.708920680584	0.730894261456	0.723914777075	0.735922314928	0.71006150201	0.72407518691	0.729777786491	0.759354415033	0.700969291244	0.743814781834	0.731934699386	0.684237513858	0.739118297068	0.699106819222	0.736934521757	0.669923623217	0.758370448689	0.776919876777	0.70322387178	0.745576134793	0.748597264979	0.753194115607	0.730222072123	0.721487289982	0.690169545045	0.699310594959	0.705101459223	0.729942490633	0.722275196083	0.769326820637	0.738823068615	0.737150852786	0.764728095685	0.756150297087
CG1	0.662903610217	0.638118469293	0.627427624358	0.680493359195	0.632147811953	0.64951397253	0.614900734341	0.664381625517	0.676457438522	0.641369149646	0.671804274931	0.664778028508	0.653026137025	0.667192861396	0.626869211633	0.664169878275	0.601063557721	0.604093382178	0.555301322207	0.537646937108	0.703160093227	0.671581772496	0.639575937558	0.647675840902	0.615721000643	0.627589107515	0.659165927904	0.599952131405	0.0	0.502173421155	0.602727667715	0.580525846122	0.879889091256	0.863982859714	0.871020556175	0.864070078643	0.859356535427	0.808898368822	0.801993269436	0.8713853866	0.838860519864	0.854638439723	0.869587784198	0.85715972164	0.871536288836	0.790837935248	0.839507896172	0.776138162601	0.707993523705	0.748761521715	0.768016034009	0.752444052476	0.755668600805	0.737168242921	0.762867696683	0.715718486349	0.754966675235	0.758825866796	0.741943351749	0.769414087956	0.742859996209	0.764290647116	0.758021947709	0.755472904754	0.776009256007	0.787289259771	0.744467219206	0.766044950329	0.791955611509	0.745927749982	0.811680175578	0.797895226696	0.767131564395	0.762222545822	0.78686208639	0.775060165742	0.759049767392	0.783895529345	0.775538614314	0.765952434788	0.770751662357	0.711136826231	0.743110644806	0.744000401693	0.758969629997	0.747208112185	0.726947057602	0.768756449959	0.767672911719	0.751052571837	0.768390153782	0.784022183513
CG2	0.6812395468	0.631193455803	0.604271763843	0.634605617391	0.592310285783	0.630240035087	0.618637400404	0.637904910125	0.666174601288	0.612923424196	0.636404685408	0.641676675916	0.639407447736	0.629142673461	0.646799177262	0.669441053848	0.621971488672	0.58466820775	0.528094570415	0.530293208203	0.712757135535	0.629098297479	0.609497270602	0.636095919139	0.571035633159	0.564966285585	0.629997269168	0.55573219342	0.502173421155	0.0	0.565122469825	0.545058804332	0.884759804597	0.870284778042	0.866528503948	0.870018602454	0.869263262977	0.806490291798	0.799588455097	0.874959577435	0.838715906089	0.846918496351	0.871571032117	0.85777294533	0.871953737292	0.784986002471	0.830767280333	0.767815942932	0.729715030193	0.763901224676	0.766945458382	0.757292686961	0.754324766724	0.736510443733	0.751334443809	0.724416908281	0.751062711392	0.756545307008	0.756669905149	0.778404352234	0.745461282103	0.764082857505	0.773101246291	0.782185010843	0.740982747111	0.771421623743	0.709385503831	0.762356001165	0.750423749999	0.689369611531	0.771263765215	0.731212462949	0.748758315963	0.713466809991	0.755230499695	0.78088137936	0.715939556138	0.781208608491	0.780736956334	0.765168869691	0.759615334616	0.731456512522	0.723764336898	0.700054687471	0.724769011837	0.784450075753	0.754968226479	0.764474361392	0.750332250183	0.764530129049	0.764065425929	0.76537029965
CH1	0.657587936851	0.60570466982	0.637551243767	0.649572400004	0.629969166832	0.602758882497	0.654087386061	0.642131746597	0.679640944587	0.638795927848	0.647930887222	0.630319069435	0.662792063902	0.660288204859	0.669569147847	0.676240717666	0.582213257935	0.543302046427	0.548339157195	0.548948699472	0.698984900787	0.624322466346	0.655933797013	0.662933736221	0.60298405462	0.606237052876	0.658224576224	0.603218282461	0.602727667715	0.565122469825	0.0	0.437263881805	0.874302330188	0.860975686562	0.869567392618	0.864062171008	0.86479769953	0.803214786021	0.809953519645	0.884193348554	0.849719988419	0.85291789996	0.867284675281	0.861148213795	0.865593700338	0.804082524475	0.817322242627	0.76511023072	0.729326684158	0.757545869111	0.76180744401	0.750357707508	0.74352245877	0.72692241776	0.739868600137	0.701633359321	0.751277314939	0.72591609884	0.711033090014	0.730368848179	0.735991815275	0.763440418429	0.767352432477	0.727267310991	0.731613886203	0.761010825397	0.72705573407	0.772620551356	0.742833182467	0.726513792351	0.784780538573	0.739459847362	0.752912116175	0.708375375509	0.763806168857	0.791765021088	0.69811768032	0.72431628636	0.770162672882	0.762092752714	0.751893909224	0.729908543271	0.745291813242	0.707586302565	0.686498621393	0.741377719182	0.758740914452	0.722755737082	0.739686042873	0.728633870837	0.764225736178	0.765370932337
CH2	0.653541290095	0.626318968577	0.619689485766	0.659069543943	0.615422661858	0.613602471759	0.663350668561	0.681875101368	0.687229396753	0.64141847169	0.64660357436	0.650888387965	0.657138007574	0.638038313775	0.611229417424	0.65178634122	0.558951423414	0.529991437671	0.553735411582	0.561206867024	0.693560201555	0.61313148081	0.564354396256	0.596615435235	0.596295867029	0.5649366685	0.642155738471	0.572510680503	0.580525846122	0.545058804332	0.437263881805	0.0	0.869718353118	0.855541884101	0.872770588344	0.850315510079	0.873070574448	0.797115104879	0.807356784044	0.876997725996	0.853421294561	0.864830010916	0.885418458532	0.857923337648	0.869254244618	0.802358080545	0.813087783658	0.765785523115	0.710518635374	0.756891606739	0.74321235931	0.741673632659	0.719612427938	0.721133812715	0.73802792574	0.71405149743	0.743312166983	0.709173544222	0.725188946995	0.723311040524	0.741563193968	0.753206123773	0.757297700618	0.717154656055	0.755187461038	0.777503820907	0.685853311301	0.730969352141	0.772736780067	0.721150500817	0.753421716593	0.742359149666	0.754619207704	0.722531785165	0.760326109337	0.76760363205	0.695753523794	0.727292216107	0.773842276539	0.756537546947	0.743819747963	0.717364626225	0.722583832328	0.725524581392	0.738102796851	0.740522605587	0.75507403269	0.736501438949	0.730844838105	0.693581160273	0.756497519594	0.753108903154
CA5	0.850306969741	0.83493604312	0.887101244678	0.898272710602	0.880988620854	0.880614185512	0.846613613084	0.810492446339	0.802525274399	0.845022354866	0.885496212771	0.890599324605	0.868204334607	0.876214008279	0.832109615732	0.844117201712	0.889173888006	0.917903966091	0.89376890526	0.893869971443	0.863904398103	0.863139127084	0.928058902591	0.935044052829	0.919861204898	0.916134990461	0.906614037056	0.881275507528	0.879889091256	0.884759804597	0.874302330188	0.869718353118	0.0	0.61867159797	0.6113861941	0.599605509964	0.675960497405	0.66614803093	0.666555940931	0.64367508328	0.622652622568	0.617410508085	0.653916947634	0.613846301819	0.646516053476	0.633275124601	0.677070878089	0.860424306162	0.838993430893	0.844298930325	0.815584577942	0.856370139887	0.860501178405	0.859270058187	0.892242930505	0.864500576209	0.843007210433	0.857875216389	0.838089695084	0.850703880769	0.849460150956	0.868831734931	0.828848166805	0.799498245643	0.8760001467	0.822137041795	0.784320193352	0.871849253876	0.820837441885	0.779706098486	0.852059426247	0.85469406025	0.827015658775	0.812172286112	0.843474775258	0.874573449237	0.796054083067	0.873014674483	0.851773398021	0.857024962735	0.874467586177	0.871347456193	0.813721259539	0.869458047193	0.862347267226	0.79079876478	0.780221467894	0.78424466577	0.868281829281	0.813167971549	0.837474567303	0.864850562618
CA6	0.825903381313	0.815822813128	0.879199320586	0.876073696024	0.878094813894	0.852125967376	0.829055943192	0.8066887826	0.786244030512	0.839899790231	0.867931381739	0.873104160461	0.829664779642	0.851318060586	0.803182024719	0.827399503493	0.873551528918	0.911971623525	0.862434128991	0.860722342296	0.839383632899	0.839200469075	0.918818117854	0.925852554077	0.903758569557	0.91062066919	0.899684822676	0.847352403256	0.863982859714	0.870284778042	0.860975686562	0.855541884101	0.61867159797	0.0	0.534421502085	0.56810864263	0.566898089008	0.621629156627	0.585299396233	0.557390268259	0.557325200191	0.577363440127	0.581889292498	0.572290868217	0.52994443071	0.609131348511	0.617716759345	0.840243402462	0.815631948264	0.816452550416	0.771463573589	0.824984399112	0.831984120595	0.852171568051	0.856822043558	0.85013019353	0.81260606021	0.832676481016	0.822651167423	0.804261276306	0.830243465154	0.835149971804	0.77968444723	0.796130249303	0.871682952443	0.787163640463	0.753918774523	0.865702319478	0.802317329285	0.746086987885	0.824114051167	0.842653942649	0.815702313915	0.798146702911	0.809152853907	0.871837000969	0.802337717619	0.853494938306	0.829988201341	0.824715887402	0.876096505113	0.868007204761	0.80336940573	0.832113049457	0.817810404648	0.737501342491	0.765170517176	0.737251584422	0.858968984971	0.792353092198	0.817426345129	0.837465934105
CB5	0.815400024747	0.835593003947	0.880623568279	0.891238807455	0.88738815865	0.868809053281	0.840547395275	0.809969988885	0.796547644636	0.845449397461	0.879228721392	0.903397027716	0.849927076099	0.85892971471	0.824373263924	0.84213540194	0.881211955389	0.912650915895	0.874563931754	0.857450610906	0.869890343978	0.870116437203	0.919936632931	0.922001888662	0.903445676863	0.905796497795	0.909319798656	0.867621292614	0.871020556175	0.866528503948	0.869567392618	0.872770588344	0.6113861941	0.534421502085	0.0	0.575894045165	0.600005736535	0.575312269715	0.62787329967	0.573675875492	0.536600277602	0.530517218077	0.51283040689	0.528564419518	0.487187794037	0.631737678688	0.61611056468	0.859320943441	0.83503329114	0.838975397113	0.790342389106	0.845027132192	0.863572365382	0.849034613261	0.87578405003	0.863701390178	0.828999647049	0.841997769637	0.839057135563	0.84147993712	0.847573370292	0.849977220385	0.802325898339	0.781379227884	0.863989276984	0.788709149367	0.777608611311	0.85837853287	0.791579476932	0.779147225591	0.825801928872	0.837079220841	0.815671941725	0.810360244544	0.807541828313	0.866365403817	0.782311275626	0.882002655115	0.86217159958	0.851019919738	0.891859147891	0.878636541031	0.814840166547	0.840095057175	0.837992208088	0.75464362907	0.781531685531	0.777566079047	0.878332919703	0.819117621214	0.836003830721	0.872290837606
CB6	0.836070931318	0.838700268387	0.882848124681	0.892056968266	0.885345440906	0.869960098059	0.845994998766	0.82374360676	0.803056541912	0.851175362041	0.895447772659	0.900297955925	0.853587552323	0.874863465379	0.842698592804	0.860995250548	0.894517119945	0.912789579121	0.865902402298	0.861023019982	0.868821568008	0.867322243621	0.924890232079	0.925031792761	0.906988188162	0.918779941518	0.909408565823	0.862620896903	0.864070078643	0.870018602454	0.864062171008	0.850315510079	0.599605509964	0.56810864263	0.575894045165	0.0	0.551133729297	0.607215234235	0.639022876788	0.570922248129	0.609734087054	0.558818223056	0.572680711877	0.502578738228	0.581250032265	0.639140326626	0.594467050055	0.875069374395	0.816859509859	0.833515830142	0.778572726376	0.860056504071	0.856183396933	0.868552922854	0.884200864027	0.853043992492	0.836054518223	0.843244497351	0.841035798942	0.834554287787	0.84263191315	0.855249596015	0.789875012395	0.791832273884	0.870658637099	0.823942176313	0.781097097925	0.875378426295	0.817645690792	0.768094538405	0.856855887501	0.849452772475	0.832413565034	0.829605177477	0.815751579449	0.882007333827	0.79990804878	0.871880727049	0.870198603879	0.854578836041	0.888705037994	0.86820276301	0.817924665546	0.850255927001	0.832629583907	0.761091880901	0.791004137854	0.760346311928	0.888117098688	0.819901918658	0.847913714282	0.864506418258
CC5	0.830783386355	0.824869625395	0.871374908233	0.884083788172	0.884092045358	0.870944777223	0.830924779566	0.812856244772	0.802887516559	0.847373304861	0.892169296478	0.88604215413	0.843525382127	0.855070855013	0.820073733551	0.840270727955	0.871866697461	0.898534623593	0.857448487574	0.841547314392	0.851617332418	0.853790817536	0.920911273605	0.921718714572	0.901173823076	0.908306549848	0.904442980131	0.863035794158	0.859356535427	0.869263262977	0.86479769953	0.873070574448	0.675960497405	0.566898089008	0.600005736535	0.551133729297	0.0	0.636593586763	0.630020604297	0.637242989902	0.631732995412	0.583840662483	0.597174353392	0.602753967712	0.541204950432	0.672742791653	0.619379290172	0.849056056053	0.806225688743	0.797209644576	0.780172900105	0.828053816043	0.847687004608	0.848518091047	0.868893205174	0.856915482935	0.822868211832	0.825115997355	0.822430052834	0.832994556254	0.828529617152	0.836783719662	0.763908943574	0.809571323331	0.874563862544	0.800206202897	0.789150616294	0.874833140063	0.829032656056	0.774530432228	0.824371832274	0.847853174234	0.82076125722	0.830184692617	0.815078916806	0.876835957752	0.820354165374	0.867372885756	0.843423492095	0.840372988907	0.88587577631	0.869952726815	0.809012484347	0.828825423565	0.812001387942	0.760664255567	0.774877928958	0.781561867655	0.873478813148	0.823601866478	0.831985247257	0.848253305111
CC6	0.757950111838	0.774877318145	0.828914877163	0.836439867111	0.842217308843	0.821268593907	0.787842125407	0.725986616545	0.713866285078	0.781010115463	0.835399069784	0.853366854488	0.801109735531	0.810281726572	0.75192496345	0.782615281124	0.830404625548	0.854127318112	0.799427849685	0.794652083447	0.813277183622	0.812282474707	0.872065552914	0.867790771515	0.84403196826	0.850526313516	0.846637103839	0.800393938569	0.808898368822	0.806490291798	0.803214786021	0.797115104879	0.66614803093	0.621629156627	0.575312269715	0.607215234235	0.636593586763	0.0	0.53338228383	0.623688822453	0.603064433101	0.548947667223	0.643923833738	0.549511732821	0.61227206425	0.556849793432	0.481951479468	0.79418955438	0.746268300031	0.787115286724	0.733419245275	0.768003098704	0.789747016512	0.782772205215	0.813598408123	0.795939980032	0.752778378898	0.781549720418	0.774395223319	0.769300113	0.777059384426	0.776613463912	0.714356245771	0.699795755379	0.807536450427	0.72053049627	0.684032940494	0.791754514825	0.736771930429	0.7204312955	0.761930674371	0.76791367755	0.753247433736	0.751096870796	0.739000057088	0.799070953407	0.700821871456	0.826714995331	0.790843654688	0.789696803303	0.839031858489	0.806458077431	0.744662365758	0.790761077852	0.773328644083	0.677500183957	0.712295696829	0.664901746511	0.827525280036	0.735980934649	0.767481063036	0.823191963137
CD6	0.757601416175	0.758934906181	0.817197562454	0.823876729854	0.833983675836	0.809632846969	0.778787593771	0.732017966013	0.709141210905	0.786642313333	0.839541582167	0.838722574943	0.776623239929	0.800799547512	0.752487355788	0.785494547064	0.818026665521	0.844354849673	0.804770777078	0.795259992339	0.802354207223	0.797702292764	0.863532866836	0.869967419348	0.855379902802	0.864497510402	0.849643850181	0.809187102076	0.801993269436	0.799588455097	0.809953519645	0.807356784044	0.666555940931	0.585299396233	0.62787329967	0.639022876788	0.630020604297	0.53338228383	0.0	0.62917294751	0.618121971571	0.603162744652	0.64742986263	0.614041503808	0.637757408743	0.545145629653	0.560563349566	0.795133087436	0.7461166994	0.760026210625	0.716082211774	0.750679010876	0.792018688082	0.775662484151	0.80846750635	0.791126009035	0.742777333877	0.779062675593	0.769545427853	0.756735824167	0.781329148592	0.777768430133	0.725335676318	0.747392149527	0.806090358755	0.720263668865	0.710014880621	0.799395172926	0.760731014722	0.696391146539	0.767253817944	0.77338738396	0.759181967984	0.770339870106	0.743651365994	0.818133061788	0.733727342404	0.816236890209	0.786145204117	0.777932205568	0.832048236566	0.812539402421	0.762663449564	0.767004859917	0.772252718567	0.661774998846	0.716944509762	0.667085518077	0.800978704632	0.733421640606	0.754658702076	0.795010620496
CE5	0.848576329341	0.861269475218	0.889004972435	0.892738756503	0.895901865861	0.879076258468	0.859983984874	0.823470937164	0.817429187078	0.860470912998	0.891607906217	0.901075110705	0.866615480621	0.880575760868	0.839796262953	0.858397776683	0.888487826903	0.918088167679	0.890728948729	0.880964234792	0.862734922844	0.868926169801	0.918811979945	0.915411045209	0.913569649826	0.9142842969	0.91223762242	0.871218713199	0.8713853866	0.874959577435	0.884193348554	0.876997725996	0.64367508328	0.557390268259	0.573675875492	0.570922248129	0.637242989902	0.623688822453	0.62917294751	0.0	0.574361278166	0.587894210983	0.567863643994	0.556268057144	0.553093122083	0.661857656207	0.676248382297	0.883131135778	0.851032444004	0.857243377745	0.814798549264	0.858214174806	0.854728052483	0.874173234502	0.885653297952	0.873331351364	0.844040285189	0.855677681779	0.859481718917	0.838558621644	0.852014859671	0.864269644621	0.832732412987	0.778983290938	0.863140533644	0.800940517977	0.76715068476	0.858646022479	0.810586294741	0.773325116524	0.851861665137	0.849250148355	0.822772254777	0.804749300973	0.81774628858	0.878042617282	0.792350919571	0.876763417882	0.874320692303	0.850205225788	0.890214259691	0.880581273586	0.83738916595	0.852913166797	0.852939527557	0.764968492988	0.792509465817	0.790067090833	0.891921986133	0.815915747267	0.838149054246	0.879405704387
CE6	0.803472902508	0.829680949564	0.864070666034	0.867535114864	0.86380500634	0.85640544059	0.810507609252	0.775353769248	0.781813608901	0.824385822604	0.863797447261	0.869584039655	0.833104234792	0.831481989667	0.795679402376	0.820788851809	0.863783145427	0.889497270971	0.855607250191	0.850353640222	0.840099068351	0.843096884054	0.904310525782	0.897888703029	0.895635030113	0.886071630808	0.874982288998	0.835503332223	0.838860519864	0.838715906089	0.849719988419	0.853421294561	0.622652622568	0.557325200191	0.536600277602	0.609734087054	0.631732995412	0.603064433101	0.618121971571	0.574361278166	0.0	0.529136574115	0.607058978595	0.548902515971	0.574097381132	0.649200626552	0.643410042231	0.837971223958	0.792082189918	0.795797216158	0.756368439783	0.79335642143	0.822673739157	0.812110837466	0.846898537949	0.831018112639	0.8037900971	0.80586897172	0.810187259108	0.805278496255	0.8090869758	0.825328421248	0.765363900039	0.761049984282	0.834383865583	0.785264688311	0.739069819238	0.82968350297	0.786484224092	0.739101655008	0.814320623483	0.830724198627	0.803878353442	0.79366800849	0.800547521479	0.860437121363	0.776203710494	0.860940279733	0.843360190124	0.810838979198	0.866003780664	0.862443123334	0.792005184319	0.837655406704	0.811037850749	0.740669956185	0.735760672008	0.761489731682	0.865033604326	0.803952332081	0.789959932477	0.844047951369
