	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.692933608017	0.689234817298	0.731730701705	0.726054937584	0.73778104889	0.696484946537	0.711449835765	0.695409922166	0.706256576176	0.685751970094	0.716170165989	0.711720439868	0.723546603766	0.69699989922	0.703945270328	0.708348400001	0.679017801684	0.653359244593	0.700825109458	0.692250605778	0.0	0.414529926517	0.725725315405	0.774715070609	0.700881344679	0.738395060822	0.650824578194	0.623442542147	0.716589496556	0.708368107005	0.694462233249	0.681721583105	0.862736988942	0.796017297142	0.838635296641	0.834361659902	0.816031636348	0.856764380815	0.811515074819	0.85011434882	0.884786484394	0.839327886618	0.858327507363	0.838908589407	0.86184028424	0.803872181185	0.848519666708	0.682003186692	0.710680249169	0.728363679357	0.673764498733	0.699427794152	0.67730224121	0.694399617649	0.682455177022	0.685490078527	0.711982330687	0.684685196486	0.669083233943	0.68654739008	0.708462528582	0.694900072508	0.732615337549	0.748163922854	0.703368571004	0.746386076179	0.670638384372	0.733743735681	0.729747666665	0.665984621353	0.706182679718	0.655266757012	0.718948736712	0.684931901869	0.762685593707	0.771395297503	0.71813897338	0.718640054172	0.663735801696	0.722447464628	0.728748163608	0.702363052427	0.722672081821	0.731151591876	0.702169604033	0.701388655224	0.750399162041	0.724597113553	0.711864755899	0.708143107474	0.726718044891	0.750953508605
CC2	0.665276357406	0.652340921736	0.663590768846	0.688338002955	0.696720289503	0.657432162412	0.688467928705	0.670534038057	0.696814735154	0.659098090235	0.660084181422	0.666366084881	0.677021760053	0.662943034026	0.659961431421	0.68067803796	0.647338798206	0.616318443136	0.661558095463	0.650952262405	0.414529926517	0.0	0.679506665311	0.736987694356	0.663814164659	0.693855213373	0.593359348238	0.559435654315	0.695384616692	0.667749391479	0.647397390193	0.629036630054	0.876680761043	0.815906146994	0.8611407421	0.856081447658	0.838584620715	0.867793781748	0.841471116972	0.867048919204	0.902356618603	0.852423573162	0.863392103117	0.854651320056	0.880149383909	0.832405701133	0.853334506395	0.690706425956	0.714138090614	0.742183711983	0.704711236559	0.717468361164	0.70701114088	0.676637706122	0.678743091381	0.675818334877	0.670499347873	0.694731438607	0.667917956121	0.688300427986	0.70423266947	0.694610438333	0.711912990115	0.779930884653	0.727212800717	0.764509218468	0.684230505376	0.74739654003	0.75500669025	0.696086473777	0.713556375827	0.682541733119	0.731168134133	0.69166461562	0.780462711114	0.786684471439	0.734211069159	0.71296146468	0.680526324369	0.708308265921	0.7099028885	0.719201033159	0.706836218138	0.71209873763	0.677895731508	0.705252844091	0.750996114085	0.744066847389	0.691299966409	0.69434107402	0.738303189807	0.749791284763
CD1	0.624348134139	0.622838898331	0.604973643326	0.590660213691	0.595238282688	0.598630595419	0.625037638886	0.715158339796	0.725225988149	0.6301928087	0.571028703982	0.544784830187	0.622879326588	0.584215804623	0.620592976715	0.68267977089	0.547778716867	0.569589003415	0.607119316819	0.575782906851	0.725725315405	0.679506665311	0.0	0.470645379476	0.588785544206	0.509547208369	0.568713433417	0.602438715513	0.543432013046	0.535955115259	0.620328793079	0.579494950827	0.898319701339	0.851375987979	0.895646083742	0.884567405421	0.854613888736	0.903585598635	0.87008094691	0.897308831512	0.925965181528	0.890040430709	0.906427131116	0.864854946735	0.898706461905	0.878402336649	0.899932963123	0.790480994281	0.794779002686	0.810849053989	0.775028437871	0.795202813787	0.797020106424	0.774405939388	0.785153487679	0.773092357469	0.732615338832	0.780896157687	0.781183730523	0.778138250833	0.783688501176	0.807104284167	0.778946932981	0.806824235924	0.781263649077	0.812642056473	0.771724429963	0.799577685913	0.791276374254	0.784774792139	0.801300726148	0.779470796771	0.815868870172	0.762912103413	0.816217591007	0.825322633661	0.794833909059	0.798341273013	0.804607125851	0.780673354218	0.787634760923	0.787784304193	0.81737896372	0.763969233219	0.766675106282	0.800650352151	0.81184052536	0.812216705547	0.801860464359	0.806128935682	0.79687064829	0.820080398331
CD2	0.652918307049	0.655537234687	0.610150812167	0.627463060308	0.586628874527	0.620541587892	0.665587690851	0.745424498799	0.763436457355	0.657593708366	0.604656101992	0.598079322037	0.644720192923	0.644064504186	0.653964658396	0.71033907474	0.613443088503	0.624767408575	0.616210363527	0.610913475041	0.774715070609	0.736987694356	0.470645379476	0.0	0.606909102031	0.493757744616	0.624466070891	0.637582999949	0.568284180726	0.55693015295	0.636772989049	0.604274798474	0.926239454747	0.874318353405	0.920149937205	0.912727896028	0.885011724793	0.918050530379	0.900194144151	0.93222114248	0.945321125095	0.922141906731	0.916554679729	0.891677717709	0.929051343192	0.900535579394	0.928172389274	0.839276114152	0.834744446373	0.850635350828	0.828707924302	0.845445735269	0.832311829274	0.825048084518	0.818349384265	0.818637749699	0.78394219825	0.833255913694	0.823548627116	0.824525517978	0.830968449467	0.847145483955	0.824177272221	0.833719469416	0.820419579049	0.853067477984	0.791001072556	0.817289798819	0.819860694073	0.820986057936	0.828063962662	0.805111494609	0.844036021596	0.794272926657	0.854219749051	0.832208138759	0.819412116174	0.834501154726	0.846118974773	0.821657171472	0.827948566027	0.810135445773	0.842123416846	0.806438339645	0.810620786061	0.844802103731	0.855910378228	0.854962023456	0.837669385396	0.844810271918	0.842490182826	0.857306960802
CE1	0.668784078062	0.641018357206	0.627749234463	0.658911761727	0.53567198361	0.57618230059	0.674930311775	0.666432942973	0.731756925312	0.682422971512	0.601523746948	0.61447117476	0.596582781868	0.663534382701	0.615164135862	0.707522970978	0.534705811517	0.631505937953	0.677735423391	0.6463528259	0.700881344679	0.663814164659	0.588785544206	0.606909102031	0.0	0.525127294263	0.588206902606	0.638017728214	0.644836924278	0.614488877288	0.650913918936	0.625703981633	0.920900775587	0.866414282826	0.904805949483	0.904849338117	0.885907800667	0.903360684724	0.886242752789	0.918158739666	0.938734040464	0.910171139764	0.902159812954	0.884462082494	0.920978141234	0.885887663707	0.911909759214	0.717642729564	0.745658352667	0.766968166252	0.714741371643	0.760150902908	0.758959329082	0.743118727907	0.741318124339	0.731900793688	0.737711415923	0.759666446897	0.752057539018	0.734294725701	0.757403468485	0.751727258917	0.767525277767	0.796510130898	0.787221010413	0.788029030726	0.760669828766	0.794962719315	0.814789232428	0.758738784838	0.797859933881	0.737730214112	0.800435434189	0.768130357519	0.791962632738	0.811873525666	0.809392775715	0.792622477614	0.774256312811	0.797957456734	0.797533461522	0.734692771411	0.76572383413	0.746016231014	0.763397349803	0.788493621467	0.819464681718	0.78972615707	0.775828563044	0.780276668208	0.790663948897	0.789600666742
CE2	0.628237442471	0.61233259672	0.60789757058	0.610763552231	0.601959158457	0.591385106335	0.653787799657	0.689439770578	0.750061504443	0.65078257306	0.570289746084	0.572493438224	0.628346389642	0.60635632027	0.617223042543	0.679757219169	0.614014862565	0.603714385163	0.586425825861	0.593487018188	0.738395060822	0.693855213373	0.509547208369	0.493757744616	0.525127294263	0.0	0.567941711138	0.613848418991	0.582555263806	0.583866651586	0.625490307308	0.588656361254	0.922391759754	0.869260611099	0.91106487608	0.904301598502	0.877335649991	0.909157573189	0.894069260379	0.92184596165	0.933093693959	0.912993305031	0.908862318654	0.886198065993	0.921478324557	0.88855772686	0.917558692881	0.788851127227	0.787116431757	0.81380483133	0.756105671434	0.787593546494	0.798481183199	0.78023865085	0.778162410558	0.75835917119	0.747277625844	0.775019542972	0.782804667737	0.764200111726	0.787492410443	0.804197570114	0.788279225666	0.827598901934	0.805109481628	0.825474100458	0.750807161845	0.814537874274	0.793928290419	0.791857569559	0.787858486136	0.739003760355	0.810998730147	0.764625070423	0.823983390095	0.816058679526	0.823538836654	0.821957631401	0.787861098495	0.790116326558	0.801314817114	0.777972942634	0.811013242574	0.755372903605	0.776394803798	0.813146610412	0.825965496224	0.790446948484	0.795718229058	0.780137788538	0.808974871581	0.795933328444
CF1	0.576158259407	0.563376442089	0.577912800646	0.607224823585	0.623563244783	0.56379877869	0.551916126282	0.668284198254	0.683665512591	0.605765643986	0.587628911766	0.594064471499	0.648050904632	0.576068034347	0.591216127733	0.622296299165	0.518096848219	0.514713481737	0.604585786552	0.532178660415	0.650824578194	0.593359348238	0.568713433417	0.624466070891	0.588206902606	0.567941711138	0.0	0.396512076063	0.547554815792	0.557773150759	0.561200890494	0.549358095982	0.882560636092	0.828101703853	0.887575542827	0.866050479108	0.846082479682	0.871671196101	0.859980424052	0.887086990806	0.909656394384	0.875171375265	0.879535835953	0.848850563957	0.884133956352	0.853873446835	0.881076925421	0.693686903769	0.731719196545	0.740683580254	0.708290524292	0.703520556111	0.701796427688	0.695248501347	0.689852043468	0.686107918393	0.67970931575	0.694920865946	0.692729131384	0.699939675252	0.662397168624	0.719508630933	0.698108263993	0.754206981891	0.729631660319	0.772163691753	0.662340304864	0.762560390576	0.745165537838	0.690596840037	0.727925691335	0.700974723582	0.758363683638	0.682820690793	0.767946852022	0.770596675183	0.756948606842	0.728646660873	0.691010359906	0.665013692053	0.716670791539	0.705633092869	0.745610246235	0.687316805344	0.697760382187	0.716514832718	0.750314332857	0.746752072801	0.712188780754	0.721122052989	0.696727084207	0.706136114226
CF2	0.596140041644	0.611946622154	0.614763091698	0.626202625989	0.630074328235	0.594436048746	0.602794600653	0.677497939001	0.683636028619	0.629929466251	0.628508368235	0.612145614937	0.675645409195	0.624789521748	0.60074370264	0.640833009532	0.56031653332	0.534506495237	0.581081293763	0.564603954946	0.623442542147	0.559435654315	0.602438715513	0.637582999949	0.638017728214	0.613848418991	0.396512076063	0.0	0.566932738193	0.568436425907	0.614592935865	0.56451602797	0.882389931525	0.830629945903	0.880189396317	0.86932937089	0.841181847167	0.877732986249	0.852777106536	0.883502851266	0.897300973389	0.870222167122	0.885940442887	0.8457264005	0.882272096094	0.847383766558	0.874462017209	0.721510879456	0.733868742388	0.755569855121	0.723660862646	0.727115189591	0.714500656714	0.729800021527	0.723978635482	0.718127387404	0.706988627979	0.723051740511	0.714643739866	0.715779068741	0.713199512711	0.738731731838	0.725642851807	0.767333831598	0.745199495889	0.791674730002	0.694666394794	0.768875454256	0.760522241272	0.709702025705	0.755900889773	0.711801781194	0.770827851748	0.711428733669	0.794463039322	0.794399374483	0.764422741645	0.750863940906	0.717683373844	0.696057846245	0.7336829293	0.718311124603	0.755902908161	0.743611460513	0.737171451305	0.722450408085	0.763967324773	0.766326533416	0.737547876395	0.745788859595	0.738498991912	0.755668580272
CG1	0.617078523425	0.636493131362	0.597323346369	0.61180560064	0.642580217157	0.63361046355	0.538376468208	0.683321759118	0.680800478034	0.576027242664	0.638715369449	0.599576879042	0.630046575213	0.593780665754	0.625412325227	0.688999463455	0.56779162323	0.569950049442	0.568129015178	0.534146674377	0.716589496556	0.695384616692	0.543432013046	0.568284180726	0.644836924278	0.582555263806	0.547554815792	0.566932738193	0.0	0.470129990509	0.574146134917	0.566072672241	0.89285707631	0.831886777602	0.873461103046	0.883563560283	0.850487218945	0.881720952735	0.846220197725	0.888029781971	0.915742084299	0.881754863338	0.874323518191	0.847030381276	0.900259455586	0.845283634175	0.88527707371	0.773031668442	0.784261026813	0.743562559734	0.746860206154	0.773616911284	0.764974796815	0.766308331021	0.741034288049	0.762936001977	0.724055154149	0.743493120673	0.742914163444	0.735896448894	0.766075973764	0.781503766566	0.737944690728	0.782946489333	0.758487558499	0.791759945277	0.740991458463	0.766794819721	0.785244661036	0.773011847388	0.791896556325	0.758440355598	0.787624789608	0.733736144103	0.800891091647	0.817430467637	0.780416611534	0.792205151707	0.760191857785	0.732272867315	0.772068480232	0.747522143717	0.773588418709	0.727498622054	0.737095643922	0.784814315605	0.807778066086	0.784459061934	0.776619368639	0.762587470391	0.777780064468	0.764516936571
CG2	0.602205162585	0.628046896448	0.620751214136	0.604192016187	0.630714007807	0.637214220639	0.623691016929	0.660691919641	0.671638287094	0.639242680014	0.638264355782	0.607268823668	0.609375837413	0.598071286704	0.591810210588	0.630613090316	0.563273446954	0.556010178656	0.53072777689	0.52282101368	0.708368107005	0.667749391479	0.535955115259	0.55693015295	0.614488877288	0.583866651586	0.557773150759	0.568436425907	0.470129990509	0.0	0.557479145285	0.541418545478	0.852392148198	0.800096246106	0.856130275249	0.846344856487	0.813271476153	0.850182436296	0.841823664065	0.863256383761	0.885424194383	0.846520483545	0.85847013489	0.823490778898	0.859089290943	0.824884396479	0.854530330464	0.777408158826	0.752821320782	0.773921997517	0.743368162557	0.779349250903	0.77810542672	0.769816654361	0.760522683925	0.766752169736	0.719791033111	0.767001952918	0.77365602091	0.742877222052	0.745325437247	0.79752963964	0.722980045167	0.773998636476	0.778351109351	0.784336568951	0.7730019331	0.79964106416	0.796772691265	0.760675056908	0.807958247844	0.761469603749	0.797277163533	0.739454732143	0.789000199613	0.795298424987	0.784943682563	0.766871393384	0.780016507098	0.76534149982	0.788708006785	0.746820630026	0.774899757131	0.762178518023	0.722686765815	0.772395410223	0.789399253448	0.78643425037	0.777983536315	0.760844154548	0.757865288555	0.801010146131
CH1	0.624100272713	0.633429475694	0.619388663726	0.665197910642	0.647050808134	0.627650959025	0.624342875842	0.673394294161	0.701993201819	0.653114025595	0.617373904497	0.632097070372	0.649824134079	0.64400336078	0.656325290636	0.686374232712	0.59799192966	0.573387479856	0.593386523327	0.558152395601	0.694462233249	0.647397390193	0.620328793079	0.636772989049	0.650913918936	0.625490307308	0.561200890494	0.614592935865	0.574146134917	0.557479145285	0.0	0.507472185767	0.874738857056	0.808302069976	0.863871296453	0.847753882459	0.821263882358	0.86075264367	0.841436714989	0.870525172524	0.896892468129	0.858024770685	0.863277441928	0.838149539894	0.869156678345	0.830077769132	0.862781402312	0.750472258941	0.755855802868	0.781387289689	0.72476434854	0.755079973154	0.771827606213	0.726374697163	0.738866106419	0.722580655059	0.70329155987	0.735650957306	0.735280229222	0.730466439383	0.743129717019	0.779058134982	0.737178010255	0.787519234136	0.753070988038	0.72475532517	0.721618005493	0.775902897797	0.727817400543	0.751118301333	0.72389053576	0.710372160749	0.759840844163	0.733619274576	0.743922612849	0.791264957204	0.777390575861	0.771263511197	0.769560166893	0.72938956718	0.764074341604	0.748044848116	0.781715610846	0.69118939397	0.713391282722	0.764421011194	0.799386129362	0.750101973729	0.754871491319	0.756028670959	0.758198262122	0.745236215127
CH2	0.615033808604	0.611847928144	0.597353653279	0.637047095855	0.643385943744	0.628471559573	0.585179828634	0.680939602549	0.694200774836	0.637768420771	0.58667473928	0.604548441897	0.643784635803	0.592207861466	0.598091174983	0.637692864837	0.538801728732	0.491038807947	0.577829367246	0.594506782115	0.681721583105	0.629036630054	0.579494950827	0.604274798474	0.625703981633	0.588656361254	0.549358095982	0.56451602797	0.566072672241	0.541418545478	0.507472185767	0.0	0.887642021726	0.828014157066	0.878476048727	0.868726001119	0.846288336995	0.876004311297	0.855281820545	0.883696486894	0.906001801862	0.866036046861	0.86374918263	0.850556254708	0.889623144177	0.845166924811	0.868116375535	0.75037172854	0.75808619195	0.761015502548	0.735957206567	0.738802184934	0.724724442617	0.728051007049	0.723808456657	0.729186434449	0.693429702773	0.729575542985	0.725480572841	0.742816779347	0.75249376997	0.754103648	0.720457237791	0.771100955727	0.735309904037	0.787255717124	0.756305818075	0.758791113828	0.773933429368	0.74764124992	0.761893527297	0.734372101458	0.771364474821	0.708563375484	0.792674003879	0.780885374742	0.755713922407	0.746102821966	0.739077007072	0.743207343589	0.76890754794	0.725394966873	0.752197137421	0.74128649153	0.707375999038	0.755931390556	0.764666076492	0.758386216616	0.76018552292	0.749464979595	0.750324481642	0.803368870768
CA5	0.830704818634	0.8397113232	0.889172886328	0.871744271387	0.88375066779	0.891426664189	0.850960867994	0.813454352451	0.816730797485	0.848595578956	0.88615855123	0.877955441531	0.872207087925	0.860238352924	0.855561913238	0.836080514531	0.886225721204	0.907280899383	0.857733835922	0.866930596737	0.862736988942	0.876680761043	0.898319701339	0.926239454747	0.920900775587	0.922391759754	0.882560636092	0.882389931525	0.89285707631	0.852392148198	0.874738857056	0.887642021726	0.0	0.623810800089	0.587128667705	0.53201727373	0.596156819408	0.597455108834	0.608525806396	0.503614535143	0.571395711965	0.564070016469	0.636472041239	0.595953632882	0.589955920283	0.58837501102	0.583802486967	0.852190948169	0.823888293521	0.843591444373	0.822963336167	0.843100644786	0.870459068209	0.855049006522	0.872024197185	0.856225163914	0.844907850351	0.830705000826	0.854710450066	0.839109710272	0.838470658198	0.854301556917	0.817611587149	0.789529698219	0.842944383586	0.80833657085	0.812327312513	0.884238073218	0.805231003987	0.787644177196	0.85350484738	0.845360733681	0.835621696781	0.823617975558	0.807919689498	0.877611798199	0.784427170927	0.857770123543	0.868403381713	0.853478257568	0.894423475502	0.853103147354	0.823696731067	0.853640358634	0.832964753932	0.789137254218	0.784948009989	0.81478360769	0.867097717972	0.83143455825	0.832396941281	0.858672259264
CA6	0.73943027715	0.774255170412	0.8252211521	0.815371916964	0.840136877806	0.836873669096	0.784022798749	0.737907560851	0.742565013075	0.799111618017	0.826892480225	0.821476955911	0.79925635086	0.814099593041	0.790342899483	0.757173035027	0.839379973319	0.850738592367	0.795660322948	0.80676618109	0.796017297142	0.815906146994	0.851375987979	0.874318353405	0.866414282826	0.869260611099	0.828101703853	0.830629945903	0.831886777602	0.800096246106	0.808302069976	0.828014157066	0.623810800089	0.0	0.56898788008	0.551348321308	0.532037130945	0.597071906755	0.565389608874	0.590525402347	0.675755475495	0.575011274576	0.598241515194	0.612074918944	0.651014877432	0.558874476449	0.605874722512	0.791841934686	0.762719635575	0.771578672191	0.751663226993	0.796544974331	0.804705143077	0.777597842536	0.80514025883	0.785805554849	0.781263178985	0.749926392354	0.789011937238	0.78226548024	0.776744039907	0.789773952194	0.736780599262	0.702450102447	0.770998185584	0.731083078587	0.730026261044	0.821139794709	0.720902077211	0.715684985692	0.774458766085	0.773809567338	0.772383043145	0.763339592325	0.735023276699	0.810898662448	0.692896514144	0.801626351407	0.804494811339	0.787468202538	0.833147750255	0.802432902203	0.754201262874	0.785650062818	0.755473526674	0.6882210199	0.747079963399	0.714368125808	0.812978517279	0.753568605764	0.737095142252	0.791578136092
CB5	0.813922531386	0.840799937294	0.871586832371	0.863895431088	0.889001398371	0.88544885794	0.84392435612	0.798394842314	0.811374625324	0.834957892369	0.879144639597	0.869579877731	0.850429883259	0.857153010502	0.853932572324	0.834922565953	0.891523796735	0.899194002332	0.851732171365	0.864279989503	0.838635296641	0.8611407421	0.895646083742	0.920149937205	0.904805949483	0.91106487608	0.887575542827	0.880189396317	0.873461103046	0.856130275249	0.863871296453	0.878476048727	0.587128667705	0.56898788008	0.0	0.547791367575	0.576313116625	0.552840384602	0.633193402684	0.527267045016	0.630002639952	0.534016389767	0.527940554667	0.590525788891	0.578612998637	0.496949243377	0.566780142291	0.8484905175	0.821168359664	0.837732292776	0.804993732202	0.845021634897	0.85631065465	0.842751382548	0.868389740962	0.841646966355	0.8483561022	0.82306972269	0.84170928425	0.838029837115	0.840084209349	0.84357681646	0.814014190719	0.776108112912	0.821981648947	0.784234160463	0.793952830324	0.865380951667	0.793618629499	0.766730423321	0.833765348906	0.842115221538	0.818066400163	0.820784843482	0.805714497255	0.851783459978	0.757880053731	0.857685530353	0.865570717564	0.846784110898	0.892715275569	0.855151887097	0.81142430072	0.84817194166	0.814843815443	0.762244645341	0.781223409391	0.80163294491	0.87398351211	0.825300605181	0.826224919747	0.855703273399
CB6	0.797379577043	0.814831468686	0.865974534658	0.849864140648	0.865848780644	0.864672536923	0.84602719895	0.802406930303	0.791748646343	0.836399750964	0.859360822118	0.856151595034	0.860547058843	0.857001693958	0.84183726162	0.808662375679	0.875667774439	0.8822474102	0.835048986389	0.847690201145	0.834361659902	0.856081447658	0.884567405421	0.912727896028	0.904849338117	0.904301598502	0.866050479108	0.86932937089	0.883563560283	0.846344856487	0.847753882459	0.868726001119	0.53201727373	0.551348321308	0.547791367575	0.0	0.612581167481	0.532735011376	0.586721413778	0.520617390347	0.588810453857	0.519253442219	0.574177568906	0.571031878335	0.597285658746	0.546381645162	0.566941767531	0.842270750324	0.807507915001	0.829963246263	0.796033867454	0.826169410865	0.849468571134	0.829204054606	0.842830644101	0.831839208754	0.827750232219	0.803349066343	0.830731458855	0.814180108022	0.820009100043	0.842555533194	0.78245395261	0.748433149437	0.817602293505	0.802540385039	0.772185222672	0.861576104135	0.766328924797	0.748319494964	0.830535250302	0.825555350282	0.815336815777	0.800378066533	0.796039047136	0.854820360775	0.743248587159	0.838292236853	0.839683864962	0.826022144534	0.8703986915	0.841953910589	0.806964457083	0.822796304265	0.806222272399	0.754060566265	0.747342067102	0.770356795875	0.846170926463	0.805069011562	0.792486839103	0.821918116789
CC5	0.764783605396	0.800313331352	0.848763252462	0.826348259447	0.853878246983	0.847982903704	0.802308674865	0.756796755594	0.774620572346	0.804575606148	0.847552302136	0.840495758779	0.819444113972	0.818945782522	0.818396157533	0.773469130183	0.856649086979	0.86465219784	0.809570308325	0.823018117835	0.816031636348	0.838584620715	0.854613888736	0.885011724793	0.885907800667	0.877335649991	0.846082479682	0.841181847167	0.850487218945	0.813271476153	0.821263882358	0.846288336995	0.596156819408	0.532037130945	0.576313116625	0.612581167481	0.0	0.600211345013	0.554582278245	0.574699605062	0.630135753233	0.592259063945	0.644568581932	0.643923888431	0.577998330705	0.612360375972	0.615269276195	0.799607145782	0.771977487529	0.810318210859	0.771354245691	0.795078729529	0.828924267689	0.798446993474	0.83548329675	0.814272347652	0.798746898042	0.783144126068	0.815169487278	0.790140999717	0.803753337171	0.814349413906	0.771793561086	0.712560962367	0.77242581389	0.730135600006	0.737618506368	0.81931815846	0.723500087627	0.715504867528	0.795870269547	0.788947398102	0.779368645565	0.773894045509	0.72783008963	0.819068723581	0.698360284564	0.815086124963	0.823063729718	0.798911150129	0.845741639751	0.813892040616	0.779763929328	0.80322589831	0.780270477672	0.716690024553	0.80569185159	0.74524235198	0.829207293493	0.785830804439	0.772343732016	0.820790245798
CC6	0.806324174525	0.83878377101	0.865516883482	0.86298018945	0.884486061267	0.883845778071	0.846471428455	0.779470844275	0.805749777928	0.840662726607	0.873770838368	0.866447600536	0.840567015949	0.865445668596	0.839837790271	0.812311380796	0.891041072416	0.897597846819	0.860125907205	0.861868261439	0.856764380815	0.867793781748	0.903585598635	0.918050530379	0.903360684724	0.909157573189	0.871671196101	0.877732986249	0.881720952735	0.850182436296	0.86075264367	0.876004311297	0.597455108834	0.597071906755	0.552840384602	0.532735011376	0.600211345013	0.0	0.641760066418	0.531983326463	0.66288293369	0.523641991203	0.499363306243	0.540757147408	0.601705724917	0.577021427482	0.56751585238	0.842412847472	0.833150190239	0.831803823347	0.798999832984	0.846239944398	0.848445470466	0.849243038614	0.85320577345	0.84551535802	0.84762793916	0.820761523179	0.842189590373	0.841462668878	0.835293421375	0.848045577092	0.802958481269	0.799243459085	0.845667483775	0.795308050682	0.79943384985	0.86193450213	0.801679159318	0.7794481595	0.843607319206	0.832599829454	0.832021727635	0.803486554403	0.794318405806	0.86599393385	0.785915376344	0.862594815832	0.862408364793	0.841261752769	0.89772223971	0.84414485129	0.801790826264	0.850079101073	0.810992442083	0.765561952615	0.769987232499	0.797622610947	0.87584366049	0.82224630824	0.834278233852	0.855788661203
CD6	0.786891937464	0.795112217094	0.845534496514	0.845950752571	0.861141219509	0.844240470061	0.805470419094	0.777458335905	0.776856105101	0.799009694537	0.851297789863	0.835815525114	0.846535853166	0.840928805894	0.821140321729	0.797020892331	0.870123312188	0.877922530509	0.840309667534	0.83374203644	0.811515074819	0.841471116972	0.87008094691	0.900194144151	0.886242752789	0.894069260379	0.859980424052	0.852777106536	0.846220197725	0.841823664065	0.841436714989	0.855281820545	0.608525806396	0.565389608874	0.633193402684	0.586721413778	0.554582278245	0.641760066418	0.0	0.570660358039	0.645596161727	0.609902929032	0.684131339258	0.62575213187	0.632423580007	0.622021424701	0.601465923875	0.815031055551	0.799511071734	0.781489131242	0.775887063851	0.807925533781	0.807010382305	0.814254181922	0.817512551591	0.81546476697	0.819736913347	0.759054131157	0.79394013598	0.791547321746	0.810148956086	0.824414558	0.782477574929	0.747861438021	0.780648742237	0.750391935305	0.753489137606	0.825688479872	0.746625311788	0.746501202527	0.80929362892	0.788758800117	0.780416784225	0.774041014516	0.754763291895	0.833628842873	0.737937348034	0.822272989979	0.825769717307	0.796511145624	0.854335148213	0.824222997615	0.784804369673	0.804396689292	0.764814537408	0.70973163676	0.777128022756	0.733649988794	0.843355432982	0.797645131172	0.791624088988	0.796114504658
CE5	0.810926724326	0.836905560307	0.882478306508	0.870049225801	0.881128753379	0.888310752279	0.848661207711	0.794287756334	0.806549829859	0.835212854461	0.878383175721	0.865755316087	0.860706406585	0.867463491949	0.850035642743	0.82206337893	0.893760959804	0.910419785723	0.862970516753	0.865770132377	0.85011434882	0.867048919204	0.897308831512	0.93222114248	0.918158739666	0.92184596165	0.887086990806	0.883502851266	0.888029781971	0.863256383761	0.870525172524	0.883696486894	0.503614535143	0.590525402347	0.527267045016	0.520617390347	0.574699605062	0.531983326463	0.570660358039	0.0	0.596542328188	0.508804746318	0.608143790493	0.557841066679	0.559718252655	0.535498475877	0.516043384592	0.84351986723	0.83426729329	0.830761780746	0.806427976848	0.851492923131	0.859392369935	0.845029910526	0.861574524902	0.839406806936	0.847752318383	0.818978835654	0.843804207549	0.844608748931	0.834900667239	0.848539686062	0.81579998543	0.794964010282	0.841344263191	0.794049079219	0.80320148451	0.87542934561	0.799374583795	0.770079085227	0.839661883021	0.841830543607	0.833515275721	0.814073710301	0.798692433097	0.870525831828	0.775027335639	0.854023156736	0.86662723584	0.842648711323	0.89310424059	0.852845536365	0.817678853161	0.848605314906	0.817154928033	0.767649204122	0.768314711995	0.795794604114	0.87186535155	0.816872216707	0.819867358618	0.848503043738
CE6	0.859123828035	0.872975068713	0.915428266175	0.89821277635	0.894415944033	0.911114324455	0.892126236178	0.851425693188	0.854720685516	0.88622356092	0.907894178802	0.898331605677	0.902794434975	0.88920297107	0.886108160311	0.873889976033	0.904582109364	0.92393736605	0.878618212534	0.89600074766	0.884786484394	0.902356618603	0.925965181528	0.945321125095	0.938734040464	0.933093693959	0.909656394384	0.897300973389	0.915742084299	0.885424194383	0.896892468129	0.906001801862	0.571395711965	0.675755475495	0.630002639952	0.588810453857	0.630135753233	0.66288293369	0.645596161727	0.596542328188	0.0	0.6293238782	0.699056414305	0.646321647205	0.638683615349	0.596592657077	0.625603642227	0.882820006153	0.864565096693	0.886126671399	0.868194452947	0.884368074475	0.89405138296	0.883649079945	0.904643689025	0.885396948232	0.878729925735	0.866543416781	0.885551247365	0.875622829363	0.878506087595	0.896553500927	0.862979223251	0.793794244836	0.854424101708	0.838132249217	0.821035731406	0.892436132203	0.810879361053	0.811123791535	0.86649432634	0.862857624892	0.848345790367	0.860977517751	0.83617442673	0.883465452886	0.786705823582	0.889852429323	0.900811545358	0.884298251071	0.906897813433	0.883603332271	0.863829480302	0.886349874244	0.873721445766	0.840932768156	0.830277350156	0.857166666497	0.893231393839	0.863738863311	0.866373243792	0.88062751683
