	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.750178305255	0.688310587223	0.719606488183	0.732281563911	0.723950783893	0.709121806702	0.688981123334	0.714439158425	0.687235510485	0.691043668017	0.677255776269	0.749306996639	0.72662465448	0.703690630946	0.683538725185	0.708522226999	0.695603955827	0.694381752763	0.713235242143	0.709544087217	0.0	0.48222537849	0.766304915212	0.773350587756	0.757609423449	0.736378385157	0.666601535865	0.684638617594	0.745099989426	0.706017715338	0.714114687858	0.712409168058	0.849037399297	0.839286120121	0.874720190074	0.872464840288	0.872617394736	0.85348277481	0.877001787883	0.857040453844	0.85734868707	0.854834774027	0.853723661413	0.850172285827	0.807340839254	0.848739856016	0.867201347658	0.655392159696	0.689392655709	0.700137113365	0.684823200414	0.697754923939	0.675763365831	0.661120037553	0.696926571009	0.695267710771	0.650385266943	0.668484409396	0.651238575254	0.648949103439	0.698598456715	0.689236095101	0.720585452437	0.748902853309	0.731876310095	0.749814355921	0.697674263688	0.734439030076	0.702305397466	0.653314436664	0.678622784777	0.690339736341	0.686920867055	0.69461624194	0.738168464393	0.751161445412	0.735911886797	0.723474767436	0.686314263365	0.720213885006	0.707055233278	0.709342506364	0.711835636059	0.735538967557	0.713253662598	0.69208315234	0.686475755791	0.708521825055	0.687063695328	0.693255692715	0.70953341744	0.731594164278
CC2	0.687950459958	0.656117600799	0.660773800679	0.677025767475	0.642905476642	0.646598906516	0.655097295313	0.671043077626	0.658979326248	0.626335701692	0.599666669122	0.656263518665	0.664966545785	0.637416103605	0.639227164837	0.651129743026	0.606330188155	0.555836092953	0.62239382913	0.610112540495	0.48222537849	0.0	0.68476226389	0.705324757918	0.685780085261	0.641339792351	0.572094175695	0.526219613937	0.651212405367	0.609433236806	0.593077419022	0.597161078072	0.877000750342	0.861177903579	0.893515054436	0.885617350623	0.888951850395	0.87772744985	0.898852416274	0.869738281203	0.878832547358	0.878457614913	0.873768742111	0.87213605058	0.829274480709	0.866351387065	0.881409478736	0.686272707643	0.676207977948	0.713847166414	0.727087835297	0.690068949948	0.64997836046	0.674153063552	0.68389922683	0.707772573402	0.696772863976	0.664825279295	0.684724503562	0.668361604577	0.671060620484	0.683621334536	0.694343522721	0.748285121736	0.729956469798	0.779165506011	0.671879305009	0.720278886097	0.686280994176	0.698974408757	0.714669609521	0.667092742522	0.697427978917	0.68494545362	0.772115409714	0.742728594132	0.752872334908	0.720111995939	0.683391629779	0.729788317151	0.718692635764	0.727915307024	0.734879610037	0.695027556233	0.630453343607	0.714415288267	0.67088238469	0.751161359043	0.705166635618	0.738928634667	0.732934641372	0.716414329857
CD1	0.696785210084	0.665866212468	0.576982220022	0.593357219306	0.578760216734	0.602983807572	0.637672008402	0.707113252213	0.690312050755	0.671041035467	0.60930784077	0.574971607187	0.611715900135	0.54094303979	0.656769807401	0.685685502356	0.5907651821	0.58993730823	0.651545228662	0.608818407321	0.766304915212	0.68476226389	0.0	0.465834367671	0.461597293739	0.478999013583	0.611272776329	0.577216846824	0.63710175201	0.593930527615	0.62698574278	0.570723032195	0.93729712649	0.909737548259	0.935825978663	0.928495888407	0.934433100683	0.917234031752	0.936470869916	0.924334070094	0.923564786213	0.919392573755	0.915695573382	0.909081922103	0.867269438302	0.92019097574	0.928449425536	0.805908392414	0.7575958732	0.807961315932	0.809111790876	0.791183547147	0.80043340662	0.81213031601	0.78348387036	0.78720278118	0.76853342899	0.805706392263	0.804455006546	0.772388794899	0.785234786468	0.770652259457	0.791551552333	0.812598023939	0.816767392735	0.827707912954	0.786366455563	0.81932572493	0.787730134713	0.811754212048	0.824637735475	0.778026189869	0.800529606018	0.791067913218	0.816521699246	0.816241839177	0.818258506065	0.825452244627	0.804842763465	0.818589766669	0.806746499902	0.808864016449	0.813061861706	0.764230217143	0.713957176134	0.825405921489	0.825782286883	0.832933322088	0.804117829932	0.832692600966	0.815611779098	0.814300423442
CD2	0.701911687014	0.684181382582	0.613464331225	0.650820753798	0.579194015949	0.62698253001	0.650866833894	0.719627390461	0.712994168149	0.692550757629	0.600661297102	0.615078370512	0.631107658249	0.591398628094	0.672020481476	0.713546982072	0.599982103562	0.60869306516	0.657509208786	0.606413437983	0.773350587756	0.705324757918	0.465834367671	0.0	0.507353376797	0.559590300673	0.618271923811	0.633415799184	0.654312750237	0.595152007257	0.610014198484	0.594204532608	0.932413047165	0.90564432217	0.935654150891	0.921400750943	0.933437810858	0.914598842815	0.931111667218	0.918542459925	0.921420052252	0.915070510357	0.915934106924	0.908778831678	0.882884054059	0.918147711756	0.919718043922	0.830652498499	0.791883636923	0.828146618437	0.846064259006	0.81570050208	0.817828868256	0.822450885868	0.807344710397	0.809974310591	0.791710452256	0.8190726363	0.809297993681	0.806644818986	0.816452699465	0.835956770875	0.79847146925	0.818294957888	0.819949796356	0.827293492101	0.788474145437	0.829500964735	0.808909917943	0.817269034194	0.825256331722	0.797305728662	0.808253679556	0.779342920137	0.817003816362	0.823898689881	0.828263625405	0.84124295841	0.833988766551	0.823435937001	0.819559977118	0.820365065954	0.825809369891	0.783758791343	0.729823730509	0.833381437134	0.834060863372	0.85443578175	0.827427028855	0.837134721342	0.826839205685	0.816883570469
CE1	0.681919801864	0.661773442768	0.576623261002	0.595547716415	0.618964248499	0.597065326682	0.62707726024	0.720117728095	0.690923170955	0.65191970865	0.600505838087	0.617130020402	0.631308530586	0.562831919586	0.667549961945	0.693079937558	0.5879989999	0.616439406188	0.618566417901	0.579843697897	0.757609423449	0.685780085261	0.461597293739	0.507353376797	0.0	0.506829746083	0.597443697016	0.58895086599	0.64148621988	0.587954260256	0.615847817062	0.610328168987	0.914074294104	0.894774179851	0.921165142083	0.912187506351	0.923036351881	0.898590801566	0.927138121772	0.9126838705	0.909863627471	0.902368439551	0.906096193878	0.894764421024	0.866715972024	0.905163463861	0.91426060465	0.782692979655	0.769979675903	0.763681056577	0.784566338088	0.778116946125	0.776935774128	0.784184776647	0.763418243992	0.773563939105	0.770282168878	0.775465517875	0.777040195022	0.756269984349	0.773118232113	0.740489814404	0.783016216683	0.809646026309	0.801582275016	0.82347458372	0.768070522039	0.813691002919	0.796274118667	0.776663409777	0.79885471945	0.785011101789	0.80007561954	0.749963119395	0.804570060234	0.8096835544	0.808537298545	0.798245717644	0.781659462185	0.808308709291	0.786549808173	0.778377475802	0.80081027287	0.77975943464	0.71721628967	0.788281357192	0.779395841676	0.832867458756	0.805086203381	0.828405173625	0.804919267153	0.813953653637
CE2	0.68523958943	0.650979129372	0.583968403991	0.589339632566	0.618602323322	0.62450827693	0.619209681528	0.720326737671	0.686757048737	0.675316210954	0.601391452893	0.581442140585	0.623757266804	0.562260676954	0.639614195804	0.679210905263	0.576877120778	0.577372614061	0.635647337906	0.574034369131	0.736378385157	0.641339792351	0.478999013583	0.559590300673	0.506829746083	0.0	0.586187023654	0.549542126225	0.621580989725	0.559186310808	0.592308851116	0.566353083689	0.898571093342	0.889378957957	0.919684595492	0.910165328676	0.918121962351	0.897168223119	0.914513590774	0.905657303316	0.905478298146	0.90015105555	0.900281438578	0.889554964246	0.856429770832	0.891476903972	0.90454876896	0.800634480403	0.741990289047	0.788526943843	0.791033821937	0.772202199798	0.766944119027	0.779029834227	0.774193371888	0.788470534528	0.759587337009	0.778038026674	0.774469164788	0.755239083607	0.775978301019	0.756213017443	0.758645551798	0.806414001823	0.803231633836	0.815244368248	0.752463930512	0.789142579002	0.78644500514	0.774766407212	0.787927969954	0.763355293215	0.793529263099	0.761801937613	0.822967991174	0.795665371445	0.795862896483	0.783854974385	0.791880976934	0.778396912936	0.777504978263	0.79195950731	0.802112318589	0.761618766609	0.700136701387	0.793531845506	0.784870054521	0.819627505024	0.784378680183	0.802733198402	0.790090343472	0.787896394226
CF1	0.668234783341	0.619697147347	0.606350822857	0.650303192111	0.634353973387	0.631342969176	0.610719983559	0.682157293919	0.652053801911	0.637064785309	0.595788057077	0.622195794352	0.648434734119	0.611575873366	0.600682986537	0.627345625506	0.573694449575	0.558826013877	0.572597064036	0.540287364325	0.666601535865	0.572094175695	0.611272776329	0.618271923811	0.597443697016	0.586187023654	0.0	0.502090129505	0.605671302747	0.51924833149	0.568200190715	0.519049478546	0.887675982106	0.860630591854	0.890918110669	0.880697850095	0.888376319363	0.868001344004	0.90094222208	0.866454016846	0.881759069741	0.87656670694	0.87345464878	0.872804768437	0.817187827719	0.872951707008	0.87317317316	0.718191963064	0.703518602818	0.735302425215	0.727098634217	0.691477732747	0.701231294096	0.728955700347	0.730699462768	0.731298524659	0.716059996406	0.701032533176	0.70122691709	0.691777225751	0.700707361634	0.726038788274	0.730632279112	0.769132169163	0.773642008787	0.775829103426	0.707380609872	0.765387215505	0.753355418189	0.723611070129	0.737148719599	0.726944513463	0.747340075132	0.724821822447	0.777295304256	0.769117979774	0.761944150511	0.751209743947	0.731764224055	0.758627930883	0.751946968394	0.744304708358	0.746599882752	0.745177593222	0.680033212562	0.74820571456	0.715490603155	0.77494654196	0.741908082178	0.766218307596	0.747721802849	0.765408062819
CF2	0.684129972494	0.62377261523	0.596699562019	0.609379699712	0.593803499198	0.620451078279	0.632371406133	0.657105446434	0.687874423398	0.642543255281	0.596980680007	0.601963535396	0.624570639746	0.589512999167	0.630009033703	0.667590777513	0.574067398428	0.54818284109	0.610413726112	0.5267476856	0.684638617594	0.526219613937	0.577216846824	0.633415799184	0.58895086599	0.549542126225	0.502090129505	0.0	0.634667496607	0.562318348412	0.525917606299	0.547745566271	0.868697087984	0.861718817943	0.890749160576	0.884078360608	0.884902220106	0.870145450703	0.898143662993	0.863810981016	0.880065514695	0.874596841311	0.870359044337	0.870636426822	0.820551758087	0.870563521149	0.867222690746	0.73423625582	0.713575029285	0.741433875314	0.733563130371	0.713829481374	0.705930466343	0.737932550548	0.722141004178	0.742815768344	0.737317171982	0.713478113531	0.733239162012	0.704556645553	0.723154767672	0.687190324898	0.721563707636	0.777636501399	0.797140057503	0.804814496469	0.697662148063	0.766853805596	0.74414987844	0.712682549483	0.75714593066	0.724018694692	0.746467316721	0.706635554585	0.807986256936	0.78894393083	0.756432473872	0.751328206756	0.726353230116	0.757722008944	0.741749715573	0.764199216683	0.767177058877	0.711887085904	0.652640621232	0.740822111501	0.7276282607	0.766660984085	0.749812824344	0.772641338559	0.768030434338	0.755264866443
CG1	0.677198779868	0.670308400764	0.650183280092	0.682347137606	0.653839943941	0.669541729392	0.633696717704	0.692447022519	0.62151725249	0.62407719651	0.658192183747	0.66607184831	0.668996564343	0.658094361619	0.669899090865	0.666113713412	0.613861132732	0.623295715074	0.621029241724	0.601529151501	0.745099989426	0.651212405367	0.63710175201	0.654312750237	0.64148621988	0.621580989725	0.605671302747	0.634667496607	0.0	0.548424080669	0.629763775813	0.606016267043	0.880921003796	0.862155191442	0.881158019354	0.868164244479	0.889570343244	0.865333447025	0.889698823432	0.879474277468	0.879800814913	0.873022381373	0.866795140485	0.86546217244	0.827741624852	0.869784021696	0.882672508323	0.733828199806	0.718435587773	0.743237979865	0.729193382739	0.736067054789	0.73849671942	0.774293938536	0.739182045825	0.760889207548	0.723147658115	0.742543966933	0.754458845392	0.703793142277	0.738910700212	0.748365611679	0.714301659115	0.773167996567	0.791305575376	0.798697943022	0.762936859851	0.771657866251	0.779037030351	0.761226734307	0.778301468087	0.770027421229	0.803459087231	0.772585531844	0.799655591322	0.786113428995	0.783242915464	0.800160267129	0.720696581459	0.751884875972	0.780756139687	0.700919892653	0.712296557112	0.721810062372	0.69311145919	0.777568819342	0.779339307176	0.778266041692	0.771752653172	0.785321538061	0.759663494989	0.742126489655
CG2	0.627102523581	0.549873572046	0.586770529487	0.633539817852	0.599421259477	0.61744719202	0.573596616647	0.659862232634	0.564174927523	0.629027673623	0.585211211402	0.62143480486	0.58194912479	0.590911652346	0.564311463167	0.593171888568	0.529669946034	0.535396773203	0.520102513292	0.525976198467	0.706017715338	0.609433236806	0.593930527615	0.595152007257	0.587954260256	0.559186310808	0.51924833149	0.562318348412	0.548424080669	0.0	0.520419619993	0.541653483692	0.847048671357	0.823127798976	0.867277082291	0.851329862805	0.866731160995	0.839965010664	0.870944168731	0.857314107824	0.849753408101	0.840218943866	0.851252242427	0.838918730341	0.788365240875	0.841643872297	0.852697391361	0.744329904771	0.689841841804	0.741405602408	0.744784249393	0.722048706065	0.727465077751	0.741795632798	0.724661272998	0.736875667842	0.69700295922	0.732529203925	0.72783197089	0.721015950344	0.739594250317	0.756334705589	0.709263680043	0.744202376917	0.757544922098	0.758021846913	0.74850995995	0.778632153073	0.765846683472	0.740248337318	0.767778194181	0.771367591933	0.772562999601	0.748889117955	0.763896848788	0.760702245881	0.742453399209	0.770088585922	0.748295518192	0.742507614546	0.761377356552	0.730293209384	0.751734879581	0.746200034253	0.69322498716	0.747584818793	0.747686301901	0.736854666036	0.755121642652	0.741477507319	0.747611728233	0.762761432539
CH1	0.65582829849	0.633382020508	0.607832117684	0.670897111749	0.590831377205	0.632004474138	0.613129814999	0.676839442532	0.654307709003	0.674655778177	0.579453812253	0.600972593533	0.629027835005	0.57486750896	0.629132682461	0.670085049275	0.542417398466	0.501832442732	0.548277739817	0.495659673098	0.714114687858	0.593077419022	0.62698574278	0.610014198484	0.615847817062	0.592308851116	0.568200190715	0.525917606299	0.629763775813	0.520419619993	0.0	0.473453030268	0.864842412162	0.848031861505	0.883255328679	0.868100994648	0.88138888608	0.872218744962	0.892892426678	0.856352308908	0.864495775761	0.869324296967	0.855065362735	0.855310065939	0.822167139781	0.859541346599	0.866904144903	0.769598929635	0.719178588892	0.769346736851	0.770083380733	0.75089026429	0.738003332142	0.759547060493	0.736567823583	0.753653408183	0.727108495668	0.744549403677	0.753565211891	0.723103627818	0.746278896115	0.75956347972	0.747729623087	0.760477988356	0.771949596938	0.793517492001	0.741280717274	0.757545758153	0.738225007641	0.745639116057	0.778989059739	0.711201932374	0.725543526053	0.689822819106	0.779959452405	0.745240059936	0.747536436071	0.76609833358	0.761069674273	0.759207382612	0.756325902426	0.763287814215	0.764226772952	0.705354971745	0.635595499121	0.768945751694	0.755276137106	0.760074427506	0.766164301475	0.763388979759	0.772360146034	0.737502392385
CH2	0.680191953374	0.648701509262	0.603401745768	0.614554376796	0.587746942959	0.610441863283	0.607905295281	0.65286266112	0.651022314287	0.662434273336	0.573567534589	0.584109876976	0.611792800491	0.589898482	0.601583729279	0.660245146851	0.46499123	0.443367509853	0.581014426127	0.508035875498	0.712409168058	0.597161078072	0.570723032195	0.594204532608	0.610328168987	0.566353083689	0.519049478546	0.547745566271	0.606016267043	0.541653483692	0.473453030268	0.0	0.889813798046	0.872638811813	0.905159494015	0.889006606771	0.899050726144	0.882869995998	0.905154679042	0.87594868843	0.886958171615	0.882713694795	0.883440672149	0.87726470659	0.83026830709	0.885445071705	0.878430129533	0.754484627126	0.714035066135	0.758910553752	0.75389943902	0.723027723488	0.737906649116	0.729462183994	0.717313369127	0.709449361642	0.715443608819	0.724612090974	0.737361908897	0.721671214019	0.714527714838	0.746604187465	0.715225076736	0.740826788259	0.783326415907	0.796291461173	0.706170090248	0.778085481367	0.732079602909	0.748177252813	0.747581996133	0.718644310619	0.715687282439	0.722687142435	0.787046451901	0.778719867917	0.765989680421	0.755284926432	0.762306240797	0.728493715979	0.747081179448	0.756944290548	0.763418041589	0.690312611146	0.645116068927	0.777245674932	0.756010362059	0.772337894568	0.751518800716	0.740215440172	0.733563629043	0.721844449451
CA5	0.828286899229	0.81549527876	0.866120514444	0.856220292132	0.862851723371	0.87268529294	0.834255633727	0.781230880078	0.779820794818	0.822686270943	0.851746704862	0.859812028856	0.846332624263	0.860480054442	0.82053320824	0.805433685474	0.880194233829	0.8951556892	0.872856422506	0.87910720563	0.849037399297	0.877000750342	0.93729712649	0.932413047165	0.914074294104	0.898571093342	0.887675982106	0.868697087984	0.880921003796	0.847048671357	0.864842412162	0.889813798046	0.0	0.580990313521	0.59709903124	0.582255588949	0.687001797396	0.601616846369	0.611484559799	0.6069129088	0.599164971663	0.577033760393	0.645526302074	0.587596656885	0.632751024875	0.566452160752	0.563705775214	0.848905117039	0.801352132587	0.838359636282	0.821427863145	0.820242572317	0.824544538156	0.838595929006	0.851348029029	0.855209913575	0.843410415002	0.832758694563	0.808197988171	0.848737678348	0.851376223542	0.851440592427	0.81344036693	0.831027113133	0.883777504707	0.818342681347	0.809314277755	0.86879812188	0.82436936384	0.769068318789	0.843289546914	0.856160869619	0.837742670671	0.774036221163	0.842621657132	0.866488904333	0.748579111673	0.872055855285	0.85000912701	0.836471528316	0.873110081625	0.844604766156	0.817098909492	0.829496891935	0.826141015227	0.785671540346	0.780183916392	0.78639463362	0.85960304063	0.780136784052	0.83688753743	0.840218267108
CA6	0.801642678612	0.796506737009	0.847621770306	0.845173791427	0.852064106673	0.875247373637	0.823601017904	0.788485885013	0.75700797156	0.806117980795	0.836556324499	0.861771363678	0.8265626068	0.849855074044	0.800824624645	0.784582468668	0.875836485816	0.885952291385	0.834522813851	0.84833609116	0.839286120121	0.861177903579	0.909737548259	0.90564432217	0.894774179851	0.889378957957	0.860630591854	0.861718817943	0.862155191442	0.823127798976	0.848031861505	0.872638811813	0.580990313521	0.0	0.552789915883	0.559668736617	0.575662114809	0.503065025186	0.553639686615	0.51310848996	0.533455782029	0.493241876051	0.562048646391	0.539218517509	0.592764216221	0.526078710704	0.543260093235	0.835337428762	0.781559621824	0.827535234944	0.79643982559	0.801939430536	0.803460863147	0.820649968146	0.843462683009	0.841665952422	0.807369013851	0.818119220776	0.808480046329	0.839412692316	0.835428768455	0.848380720365	0.799983200776	0.819591369458	0.869804342799	0.800936112782	0.800012793436	0.856583043323	0.790501041471	0.760789073767	0.823386228399	0.835462310123	0.799066786261	0.77291581117	0.818590252525	0.84402415651	0.722725302813	0.865708123067	0.84651090152	0.827764612988	0.869553974026	0.830716833567	0.816055170535	0.807155990814	0.790333632401	0.784258994373	0.762975096281	0.787635327298	0.85509352333	0.772674430214	0.827413145686	0.832555884682
CB5	0.841790203049	0.837559845538	0.867927777633	0.862319268279	0.879919603187	0.892371154895	0.860229346527	0.808779734781	0.818821409458	0.831256505576	0.880849841113	0.89124448336	0.865828626455	0.866872684047	0.850583187667	0.813121575404	0.906223970955	0.91715325742	0.879635954971	0.88879282384	0.874720190074	0.893515054436	0.935825978663	0.935654150891	0.921165142083	0.919684595492	0.890918110669	0.890749160576	0.881158019354	0.867277082291	0.883255328679	0.905159494015	0.59709903124	0.552789915883	0.0	0.525444695247	0.587206044849	0.527136112467	0.538673557516	0.565002790343	0.537503974833	0.518491379983	0.541214036084	0.550638074251	0.563633519813	0.58091410414	0.60204808114	0.857944024681	0.844476062945	0.845952409477	0.831101034053	0.841774307374	0.8488544945	0.865594167012	0.876113842683	0.874350059091	0.863156993788	0.851413468618	0.83367118311	0.870204696935	0.867631920364	0.871744961296	0.83956640836	0.833315456632	0.876914309073	0.810868446652	0.82847927242	0.871255143736	0.82437205655	0.790738145078	0.853147413397	0.865578122062	0.846567451247	0.806891681189	0.847244566757	0.879365315482	0.764445339032	0.896551809381	0.872438451121	0.879847342726	0.905232020623	0.86424276626	0.836484648972	0.852865031758	0.841938663888	0.829575249613	0.815498871671	0.810050072001	0.893479147093	0.82945990599	0.86387414928	0.867996424733
CB6	0.832139717036	0.834600315163	0.864102083553	0.859635660978	0.878137598356	0.885843014664	0.843922327998	0.781998889725	0.786917526136	0.832464956734	0.875958539518	0.889813579633	0.844534367554	0.870201699574	0.843075576443	0.805053335021	0.892126559731	0.900094645389	0.869307438346	0.868246795805	0.872464840288	0.885617350623	0.928495888407	0.921400750943	0.912187506351	0.910165328676	0.880697850095	0.884078360608	0.868164244479	0.851329862805	0.868100994648	0.889006606771	0.582255588949	0.559668736617	0.525444695247	0.0	0.603499386777	0.543629723887	0.535886608328	0.586435698581	0.593438172798	0.574659969085	0.599001554394	0.577850024213	0.652593216314	0.613150317207	0.60106643919	0.857060678061	0.831994434115	0.848061124735	0.833112827793	0.829708707022	0.846165647923	0.85401592666	0.878461753384	0.867339544739	0.841670863229	0.848943564022	0.827453447228	0.858931078126	0.862570019947	0.872193991047	0.83045693245	0.829831226561	0.88634392654	0.810793635825	0.834103375204	0.870699480754	0.797455249787	0.806354127628	0.851122624619	0.869022232152	0.844591762319	0.815837364701	0.835022842063	0.867403225867	0.781245504267	0.891954985973	0.85919541307	0.856105838606	0.902484697177	0.850966804524	0.830694265785	0.848640837679	0.830378895254	0.810877297062	0.8017388376	0.795449479497	0.883968167907	0.825210840029	0.856264125986	0.866004038792
CC5	0.862019625552	0.857556786323	0.889911299516	0.872364808021	0.893311832477	0.901016929212	0.859327529802	0.837915346776	0.825372939559	0.854486318686	0.877994417065	0.899508574676	0.876741492068	0.878962654957	0.855778482768	0.836739235432	0.905920599382	0.912623370946	0.872872994793	0.880363286315	0.872617394736	0.888951850395	0.934433100683	0.933437810858	0.923036351881	0.918121962351	0.888376319363	0.884902220106	0.889570343244	0.866731160995	0.88138888608	0.899050726144	0.687001797396	0.575662114809	0.587206044849	0.603499386777	0.0	0.587772535048	0.590588017379	0.541100906714	0.617640082653	0.581778225238	0.586391797979	0.623552556185	0.642690612093	0.611254527626	0.615152614393	0.885369372672	0.831236317986	0.858997324341	0.826937315277	0.849201863096	0.845708812185	0.873001606575	0.886259140693	0.889010120823	0.869513874512	0.853596606541	0.855609297912	0.877697161632	0.875655586966	0.870863905405	0.855635062584	0.861114681967	0.904049992751	0.84024501718	0.825770139751	0.876782408995	0.814077298798	0.799178295848	0.865432200662	0.868060450693	0.834328057846	0.814902667938	0.853766140966	0.876546563401	0.753591736945	0.898640114099	0.895851231098	0.870399110013	0.90407405021	0.878294336623	0.864958923735	0.859520113942	0.838193567014	0.823707321475	0.826039639933	0.810630849844	0.888248554128	0.83901636146	0.871509387689	0.875735647542
CC6	0.824385921777	0.816583059357	0.858109185541	0.84253094829	0.863037251926	0.87912184657	0.829312607352	0.780417157225	0.771300544696	0.821293895489	0.859981367769	0.870549627159	0.835642676981	0.86065235579	0.818370191487	0.792789729949	0.88808035748	0.893865940667	0.851611334384	0.859023892716	0.85348277481	0.87772744985	0.917234031752	0.914598842815	0.898590801566	0.897168223119	0.868001344004	0.870145450703	0.865333447025	0.839965010664	0.872218744962	0.882869995998	0.601616846369	0.503065025186	0.527136112467	0.543629723887	0.587772535048	0.0	0.544043116218	0.518534610875	0.557958203545	0.432271383903	0.523308271675	0.525679247825	0.600664429589	0.573349198452	0.558151617498	0.842442489886	0.812439990772	0.826618347767	0.806024934459	0.817427658	0.831440399659	0.846800924654	0.864274102217	0.856883984445	0.833432317869	0.826097742142	0.812988849667	0.852843473212	0.842647781114	0.851823925207	0.818690813371	0.818220039809	0.871545180932	0.806626970817	0.797120807478	0.858522626062	0.796556721974	0.762077881834	0.835511147741	0.841744030659	0.820592823713	0.787072848766	0.834730134059	0.85603648881	0.732634369601	0.877045900886	0.861461729915	0.853303810889	0.894030079323	0.831141996579	0.816731846856	0.832807896866	0.814048514634	0.784192430725	0.774392300557	0.789342346234	0.870650656405	0.809787077325	0.842324600895	0.855458380157
CD6	0.852712339517	0.854616736577	0.891670922199	0.878468417855	0.890370805259	0.895914081133	0.866260844105	0.815335122079	0.818874321939	0.848347979301	0.883456608448	0.899969522062	0.869055484284	0.884697232041	0.851621913437	0.826588809692	0.910592839238	0.91614358293	0.867919751358	0.889800683075	0.877001787883	0.898852416274	0.936470869916	0.931111667218	0.927138121772	0.914513590774	0.90094222208	0.898143662993	0.889698823432	0.870944168731	0.892892426678	0.905154679042	0.611484559799	0.553639686615	0.538673557516	0.535886608328	0.590588017379	0.544043116218	0.0	0.533646274874	0.554453269697	0.527335402037	0.565256404016	0.558908051456	0.615625510109	0.551436895335	0.586823898992	0.873656384497	0.847174972414	0.862565131724	0.848925258168	0.850053548695	0.856236075004	0.864088841766	0.887742308004	0.896315015178	0.870014843146	0.866887272704	0.84836790439	0.88283760829	0.87629595104	0.880145735259	0.853812804732	0.847396427898	0.901037232489	0.822088686232	0.821969577908	0.88475343865	0.819648912041	0.788530957114	0.865871308194	0.870248734101	0.837434437797	0.814371293764	0.854692204244	0.884428837666	0.776465931406	0.900036665349	0.89173351506	0.871064323412	0.909247195099	0.872746036075	0.860867454819	0.856822286926	0.848581268975	0.817513436521	0.826550875677	0.82709897621	0.895756324953	0.831658742194	0.875003994266	0.872524696699
CE5	0.831478630032	0.842053922518	0.884402340371	0.857909467448	0.876051070719	0.884385998593	0.838376040665	0.808093193873	0.788381528463	0.830414358633	0.858699269064	0.879536126608	0.863068109226	0.867595968926	0.843341709803	0.813836082056	0.893204229025	0.899212867566	0.860635039334	0.861611286092	0.857040453844	0.869738281203	0.924334070094	0.918542459925	0.9126838705	0.905657303316	0.866454016846	0.863810981016	0.879474277468	0.857314107824	0.856352308908	0.87594868843	0.6069129088	0.51310848996	0.565002790343	0.586435698581	0.541100906714	0.518534610875	0.533646274874	0.0	0.540004866518	0.494060338918	0.539532535688	0.574052880252	0.597973930373	0.539285904967	0.516927936313	0.867561693796	0.798667702579	0.847744314248	0.812741260914	0.817998017306	0.81941455693	0.846753974181	0.865757565086	0.864391375374	0.840686592845	0.825236293591	0.825781166325	0.852674723933	0.85030339118	0.849852815657	0.833927023447	0.83364518141	0.896111345972	0.814704139278	0.793145944574	0.852951040939	0.786753309949	0.759296282739	0.840626003474	0.841009965746	0.803718297924	0.781769862055	0.825990033606	0.850520291178	0.716548195235	0.872256192634	0.870983456028	0.846963416606	0.8791971411	0.860046938829	0.840412706237	0.830015890971	0.809869646094	0.790369900291	0.78949188882	0.792364447034	0.867903321812	0.8141265568	0.846853597519	0.851846243339
CE6	0.826028900102	0.814055242244	0.863698555427	0.860425666696	0.859244978532	0.878324177288	0.850771185638	0.809816648133	0.796550260846	0.825794964001	0.865605458549	0.876527968719	0.858828496279	0.857487889401	0.829349732145	0.79749052843	0.892501817509	0.899131177268	0.853635351911	0.872322379254	0.85734868707	0.878832547358	0.923564786213	0.921420052252	0.909863627471	0.905478298146	0.881759069741	0.880065514695	0.879800814913	0.849753408101	0.864495775761	0.886958171615	0.599164971663	0.533455782029	0.537503974833	0.593438172798	0.617640082653	0.557958203545	0.554453269697	0.540004866518	0.0	0.516863366648	0.53467869857	0.555613883648	0.583834309849	0.547859747289	0.559484802065	0.858878804794	0.820634560141	0.826216447095	0.797496451595	0.828984122792	0.826197655595	0.843640120527	0.852995842013	0.860262274695	0.849135375311	0.821598052493	0.80297679436	0.851186572749	0.852962806334	0.855654181774	0.822757961288	0.833431014199	0.874976326394	0.792858449622	0.812794562721	0.858316587015	0.793191159295	0.775074583863	0.837472296563	0.84211416085	0.816601386831	0.773673576829	0.821692382336	0.851866439944	0.756499853446	0.872923644567	0.861208986994	0.852317119021	0.883991155849	0.853502757839	0.83765961887	0.814192258108	0.816657152454	0.804922346985	0.793490430321	0.792417961622	0.874420551716	0.788027811575	0.837730434601	0.846944483508
