	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.718664057976	0.680969411866	0.718577353573	0.70673883423	0.722353545047	0.699828101546	0.692221814065	0.681238394974	0.678038747307	0.695788322622	0.708340364313	0.727846333086	0.712275253024	0.723856635142	0.696979521392	0.729954214385	0.700439768325	0.705030910147	0.745583819083	0.688930332265	0.0	0.508872019471	0.764235706625	0.780184619111	0.706325005268	0.722352141987	0.672349831415	0.660520212404	0.705632146213	0.715112755848	0.694132426827	0.669756019871	0.891874792037	0.787172895665	0.875616271277	0.835614832581	0.847019703817	0.853275829697	0.846623136456	0.813720283458	0.84263069497	0.843265573181	0.862454864586	0.860252798184	0.848791294222	0.851128988246	0.848972003871	0.66752275247	0.695628075579	0.666637428911	0.709374750734	0.694215628912	0.621244963156	0.675502994518	0.705951738277	0.675028396251	0.672694198693	0.67854314406	0.687647913167	0.702465169209	0.682554058912	0.670544451409	0.705550419428	0.742081444136	0.725965799253	0.759375625718	0.662371815047	0.733752714277	0.715763273812	0.705611580799	0.714327920427	0.704564916257	0.714600654455	0.662744473726	0.76498648638	0.752050161276	0.769013683927	0.713390863279	0.685529771705	0.717076853839	0.721217750396	0.697337883293	0.674784913054	0.74854901439	0.726609742498	0.715757225937	0.705816757814	0.785307269197	0.704424582789	0.70997576122	0.73120881666	0.742859931232
CC2	0.636009426566	0.608449351858	0.610195677039	0.607481173545	0.627416500386	0.642082988576	0.61719691243	0.663144335243	0.650583095025	0.634408874834	0.596161153101	0.608440084286	0.646882489758	0.618621593017	0.621637303558	0.656604143225	0.591640641952	0.616735920572	0.625072647187	0.585316893454	0.508872019471	0.0	0.659604955574	0.675336257885	0.600224065347	0.616761981889	0.561365012579	0.518336143539	0.580403498014	0.632193654505	0.616511688599	0.595882518576	0.92183460773	0.794580859172	0.902002583863	0.851987597685	0.886236831187	0.87679844104	0.874244965447	0.863371645099	0.870375831757	0.874340255439	0.880524127775	0.873479449009	0.88086883154	0.874484320442	0.882222451394	0.679092248829	0.700409714135	0.687938256586	0.748985458401	0.728883749659	0.682676897713	0.698542126686	0.729450322434	0.711574969674	0.703822146607	0.700952226577	0.72884353895	0.729280586173	0.708392740053	0.689683848508	0.709053352784	0.747770338919	0.728733813036	0.762349398405	0.703970958122	0.727880095639	0.7245912246	0.716441770064	0.747387200705	0.690941742776	0.759047472708	0.693494192894	0.756394657343	0.769265154294	0.749383005519	0.741425795865	0.699756842562	0.759592629858	0.731393851791	0.715746935746	0.68590648701	0.721913238562	0.670658185074	0.738763991546	0.725246677655	0.81256569214	0.717245683067	0.742416757369	0.764935594274	0.731279699374
CD1	0.685893530943	0.683574552478	0.634175435136	0.642584015035	0.628280688809	0.626065189067	0.621072316405	0.716667361209	0.688666807716	0.663708470692	0.603372965617	0.606747730436	0.664048732673	0.619266017349	0.6774573508	0.699683234045	0.613026433559	0.581835118753	0.621656789715	0.619643665143	0.764235706625	0.659604955574	0.0	0.57816252083	0.558157121124	0.500681075308	0.673660600474	0.652734659947	0.627249628368	0.6179014283	0.677997901779	0.624712709661	0.962052152364	0.859324842535	0.937918541115	0.866998247319	0.92967693848	0.922859352935	0.925961826553	0.894530679668	0.907318602169	0.923444452284	0.929237859032	0.92226111212	0.911983266156	0.926295474989	0.925040308961	0.750721514845	0.789852253965	0.762746637346	0.814619034275	0.787823748093	0.807070880901	0.769704259959	0.78458348221	0.795603953202	0.758068499165	0.790536420943	0.787837403897	0.79289685419	0.803814323996	0.763097130817	0.791582761361	0.812880974806	0.781799386616	0.787026496408	0.781734457475	0.771118027082	0.806027747308	0.800281706875	0.787993590793	0.783721888557	0.817718244375	0.805819877511	0.787868255391	0.826554817715	0.805670417651	0.830983684545	0.774791847501	0.792199845655	0.81319131932	0.790411696461	0.780354155599	0.764362200635	0.741872507544	0.840373501985	0.806435358943	0.848923532936	0.824209321221	0.811415730337	0.798834558619	0.787704764408
CD2	0.691207921598	0.683144579753	0.619648688923	0.588799724447	0.566173049037	0.630362053527	0.634108110411	0.741521465491	0.7151437052	0.675760875221	0.659223685494	0.603579137421	0.602587036175	0.579782686681	0.675322371162	0.686043395112	0.6126864397	0.607611780203	0.618504465365	0.609971658254	0.780184619111	0.675336257885	0.57816252083	0.0	0.545450375838	0.586320945042	0.617103307878	0.559997324424	0.610204756412	0.636575853424	0.670857125719	0.618460370545	0.945339094668	0.840385730286	0.921742027695	0.884820940523	0.909398709097	0.898432753918	0.908446395575	0.881862752082	0.907378240168	0.903084888939	0.915678614951	0.894781726017	0.893818011475	0.909758816332	0.905098926253	0.819338575517	0.811916626415	0.779831565209	0.827707474771	0.804410597816	0.796915218982	0.79320337305	0.779300867892	0.802769378942	0.779315931165	0.782416513209	0.814282449115	0.829559660374	0.82179386441	0.806355711727	0.804161253477	0.819578411076	0.822618564984	0.83361030501	0.806461652997	0.827892601454	0.821541245508	0.77826265736	0.819060878682	0.823405427256	0.83029119423	0.79748726512	0.821127681995	0.85531868035	0.805250588881	0.832050091775	0.82593442617	0.82842528363	0.814129948539	0.818572274308	0.795206733133	0.771212562611	0.764802975988	0.818381691682	0.804296120926	0.864440947009	0.833954719157	0.830775236835	0.839996843102	0.825647159892
CE1	0.662292104851	0.652126161438	0.590359926304	0.605663520882	0.59648624627	0.60797625587	0.635426688403	0.708092457661	0.685617560266	0.657169799552	0.612705179084	0.593561948035	0.618176031578	0.614991920382	0.646464454963	0.65622805029	0.569987069199	0.595157199915	0.600748904863	0.553275575138	0.706325005268	0.600224065347	0.558157121124	0.545450375838	0.0	0.461744386398	0.604923970807	0.616602614394	0.534793281726	0.594584581049	0.64465083949	0.588261334861	0.947884725428	0.831358852282	0.922107690967	0.867084705708	0.91460430678	0.898304261946	0.907876501359	0.881714015	0.892115165341	0.895832254249	0.899854116829	0.900767950735	0.89711276742	0.908202219658	0.917049333134	0.772774917442	0.755108234097	0.751887213325	0.803134468418	0.770146232149	0.770327016177	0.740946546564	0.761121354449	0.768175939602	0.755461663528	0.741707434887	0.76805457022	0.795768459527	0.779730313957	0.744879608261	0.747479495199	0.798600404798	0.787449318451	0.808425953539	0.754285389142	0.790473462611	0.790240785468	0.76777966736	0.805341611941	0.783428867118	0.811140975821	0.747537223137	0.808547625417	0.812350651133	0.791309466395	0.806311281952	0.783649154487	0.805612775145	0.782399373726	0.783127006747	0.752143900166	0.750093650607	0.742473252316	0.786121540085	0.732855267779	0.848426101892	0.789938943657	0.798032873955	0.821753380794	0.792259286776
CE2	0.66175086333	0.655638346661	0.64372227896	0.617154117786	0.607507518316	0.625024087063	0.622029136028	0.731226735575	0.682132654105	0.671291282307	0.543375196151	0.589783019492	0.635493733308	0.607881053114	0.661763896558	0.666621675707	0.583901883609	0.555748822833	0.627982902692	0.609673775868	0.722352141987	0.616761981889	0.500681075308	0.586320945042	0.461744386398	0.0	0.577234179211	0.608915142894	0.593859448665	0.607888997803	0.639757267261	0.596967799699	0.952729294314	0.856434657757	0.931457987612	0.885202652135	0.922346414508	0.915644016238	0.920899589026	0.887622794736	0.904203188743	0.915010973928	0.922663823948	0.913770709586	0.906588927113	0.915282707924	0.917663744259	0.752692053582	0.769755779646	0.746284747088	0.82265659972	0.776837370623	0.766463823824	0.761130892102	0.783233485268	0.791846168939	0.758026186941	0.754858982965	0.775383513475	0.78051209162	0.779193738661	0.731627727733	0.766857128055	0.805268757931	0.784888410886	0.797041021753	0.762810965662	0.768542747482	0.808871602914	0.777738369764	0.810645937253	0.785194812312	0.808872785343	0.767381711638	0.790377550982	0.817622626226	0.794270000478	0.808984996653	0.761997244042	0.762347411936	0.783931419298	0.773617612404	0.739603894671	0.75355164531	0.733255404514	0.788192957732	0.763973005592	0.843618624221	0.79456829972	0.790847272183	0.771501841745	0.750542874642
CF1	0.631104716578	0.658910452223	0.617866764498	0.640910108917	0.609261147895	0.583732779723	0.638649740427	0.691190387028	0.696505133	0.687096905845	0.618202970611	0.622439692303	0.639645128091	0.640199519818	0.639726130492	0.659504626417	0.583498638536	0.590020075697	0.607304471339	0.563974559165	0.672349831415	0.561365012579	0.673660600474	0.617103307878	0.604923970807	0.577234179211	0.0	0.502527632963	0.566728109271	0.601981219951	0.566380279031	0.565311784128	0.927656998565	0.809112797437	0.911595202228	0.855210644912	0.887947615071	0.890360801646	0.888597512	0.858140207019	0.882540440204	0.879311250005	0.896607516783	0.884888116438	0.882415983305	0.881246781399	0.885657225554	0.736586870542	0.710389585787	0.725131716099	0.765981733636	0.742918915046	0.717868717789	0.738017599487	0.762493181093	0.745199013153	0.736036607854	0.718562142406	0.748821589547	0.748837570367	0.714724410202	0.716626485843	0.704857670412	0.788152416144	0.776786326035	0.794863123212	0.710097740968	0.786680300473	0.745548280771	0.721200130035	0.787300865713	0.749831037141	0.785036548583	0.733575408225	0.794233489271	0.803078993882	0.748708865645	0.779809188705	0.758774881463	0.733639818709	0.7664638933	0.737093224012	0.68324306558	0.718619403981	0.68260148615	0.757657032637	0.753920833826	0.79735736166	0.773535784565	0.758721672046	0.759452444269	0.722703067407
CF2	0.624654647767	0.633877658414	0.612544392864	0.593442268233	0.621871595134	0.629142817836	0.61402478819	0.660785060914	0.638910043539	0.646367969002	0.622032765015	0.589973497828	0.624420356703	0.58487663394	0.631004155529	0.645324575783	0.600158349784	0.606596675006	0.594505595534	0.574185883225	0.660520212404	0.518336143539	0.652734659947	0.559997324424	0.616602614394	0.608915142894	0.502527632963	0.0	0.585084846334	0.609432005774	0.621979690505	0.587026924194	0.922162366553	0.817586627397	0.904100817964	0.87004621835	0.881651868519	0.883806070837	0.891520697269	0.856215868889	0.882595601296	0.881263770086	0.898865924167	0.876348145172	0.88111602859	0.884264481898	0.883397196488	0.681890500312	0.704918117597	0.712112884171	0.75342379228	0.728703569965	0.707609982461	0.736309435416	0.726910442974	0.712261539734	0.716041331764	0.702543624207	0.741958692282	0.7514867597	0.70272793145	0.706605939868	0.716275861707	0.758419571179	0.759277623011	0.796448934446	0.721654660832	0.773068042604	0.751218096059	0.712386509552	0.755532051091	0.739847139662	0.769178986112	0.727853979284	0.785552440424	0.79097420307	0.760558176048	0.733975487922	0.745026817686	0.728084689759	0.739891739851	0.721398268627	0.701292180919	0.705892191159	0.698403996074	0.749798515183	0.755942214215	0.826861531007	0.745153466659	0.733894364916	0.769954877418	0.714677652646
CG1	0.621196817513	0.628101500973	0.6313357645	0.600351954584	0.60933343681	0.661270867175	0.619030790698	0.658669011947	0.669390587924	0.652170030381	0.646443907007	0.625797560019	0.620395290654	0.627268037711	0.626959830179	0.625167322308	0.580052371605	0.582999219358	0.572472446165	0.534382816048	0.705632146213	0.580403498014	0.627249628368	0.610204756412	0.534793281726	0.593859448665	0.566728109271	0.585084846334	0.0	0.467391060609	0.614640894367	0.590131291502	0.933001454973	0.80592747225	0.908560386532	0.84778107704	0.88600476136	0.867801553433	0.882256217371	0.860032335639	0.890795567028	0.873822044478	0.880179954787	0.883448137859	0.880510209758	0.884454803931	0.890852693207	0.748985913756	0.752558155351	0.726345141801	0.760979827297	0.769610823815	0.747995062775	0.742832793316	0.747009600289	0.747872264465	0.742343582161	0.741044982698	0.778429155067	0.774855675886	0.772825542701	0.741144407407	0.743746032582	0.773948150539	0.79738705887	0.784445008159	0.750367068672	0.78574123675	0.761672780758	0.735843097884	0.810138020612	0.756303502252	0.827164063302	0.737051970858	0.77520106968	0.774647246053	0.76020785063	0.781520674612	0.7508329347	0.776798777248	0.752423571771	0.750187353308	0.705107825756	0.752420202726	0.732679140861	0.785295986082	0.730476360411	0.814638140369	0.761766289087	0.759385574807	0.786265433781	0.756100705202
CG2	0.658754797829	0.619054863196	0.648012751845	0.611045679817	0.663778476145	0.669825043256	0.615297356181	0.634292111623	0.634094073449	0.610485027881	0.671410765786	0.647552086467	0.642162845992	0.640834081865	0.64123618434	0.63410969362	0.624893168362	0.584662904434	0.551883858436	0.530904269138	0.715112755848	0.632193654505	0.6179014283	0.636575853424	0.594584581049	0.607888997803	0.601981219951	0.609432005774	0.467391060609	0.0	0.600943981877	0.574668483743	0.92121778966	0.791405621837	0.89838175314	0.802247364762	0.875974429552	0.873677575843	0.884177076499	0.853056468105	0.890897018043	0.87233695993	0.881732195531	0.870571138485	0.866805814182	0.86996613395	0.875507740686	0.725216065924	0.747366160444	0.728091870505	0.71367478478	0.752129715765	0.751104615246	0.731718334846	0.746072927343	0.72507637985	0.703708820573	0.75238394562	0.752318074598	0.75723065048	0.768999380769	0.722423460301	0.75669445532	0.775801234793	0.778008350223	0.739541845433	0.726096979724	0.800456297036	0.812510854125	0.762371817886	0.758395562242	0.768100744608	0.802003046712	0.720786501539	0.721030639531	0.800579358523	0.773230435277	0.758505098315	0.764342608236	0.7872146327	0.751859278923	0.715886270943	0.746072267764	0.756760879611	0.718559883146	0.774831464202	0.745296796263	0.760057111108	0.760348497304	0.728070383845	0.800803680513	0.793922554716
CH1	0.672276927567	0.668029564447	0.655107315951	0.644046258678	0.669270878136	0.633469665715	0.645460785414	0.660309922229	0.672507300916	0.658025181479	0.658903476371	0.629062282758	0.666595383517	0.645304787793	0.628341100435	0.714850475125	0.599804267923	0.573695704838	0.599419779138	0.613079444513	0.694132426827	0.616511688599	0.677997901779	0.670857125719	0.64465083949	0.639757267261	0.566380279031	0.621979690505	0.614640894367	0.600943981877	0.0	0.530940890249	0.904007400182	0.804037144904	0.877393437092	0.798894144483	0.871834028838	0.868544713451	0.867176906456	0.837772929742	0.863693173703	0.855798428932	0.868237072791	0.864227586657	0.861629036082	0.849491877259	0.862323967364	0.755958713312	0.762899865712	0.733434242788	0.770499810694	0.731095697701	0.729838020641	0.724701361079	0.736741856985	0.730682717639	0.710267902062	0.715528597436	0.719956623433	0.751000742562	0.743341103262	0.745408469292	0.731414178507	0.765866213701	0.730206816134	0.731480739653	0.703440144916	0.761719585129	0.747768671581	0.711455244192	0.733963521393	0.706526298907	0.760270821723	0.722507629101	0.732474241155	0.786241401219	0.729724366714	0.780786434622	0.761411921777	0.760807116646	0.770008299523	0.720815772286	0.69484499084	0.667427478689	0.663475090238	0.743249196875	0.765009815865	0.788540960702	0.772246517563	0.72469163238	0.760857510104	0.737473950032
CH2	0.643831965731	0.600436750923	0.631382029592	0.599269651267	0.617478005743	0.620114926329	0.627647650624	0.663667208444	0.661232808847	0.613165453367	0.63276386218	0.584311647612	0.612576407426	0.629772124652	0.613908557537	0.652582763823	0.508500512937	0.521093520439	0.572928152238	0.592698926451	0.669756019871	0.595882518576	0.624712709661	0.618460370545	0.588261334861	0.596967799699	0.565311784128	0.587026924194	0.590131291502	0.574668483743	0.530940890249	0.0	0.912310159588	0.791945991583	0.892047457641	0.840065925229	0.869818438926	0.871379531923	0.877091578058	0.837024745644	0.875417716804	0.862465628643	0.881112913593	0.8616983825	0.861938447423	0.86755647894	0.868971721784	0.736499168249	0.729949220782	0.70349181915	0.75576895666	0.722707614204	0.712863207684	0.708368142067	0.718445059647	0.733673167707	0.690297039009	0.704857840902	0.72351568242	0.752028282028	0.711189466334	0.722932463786	0.701580135541	0.751637419404	0.747435840176	0.748380643985	0.687918960997	0.747812689764	0.751467229973	0.729438230746	0.7358051654	0.740659227037	0.738965467637	0.702484393713	0.75219644863	0.766727436653	0.743067349449	0.754332302983	0.738411134813	0.747875986438	0.741325548995	0.727695209292	0.72406583523	0.692805313638	0.676936390912	0.74182754804	0.733429077851	0.794166191157	0.739643947657	0.732634921372	0.738423699646	0.754516169873
CA5	0.871555982386	0.876676707311	0.906400999459	0.876989802776	0.89890267686	0.91297426977	0.883505289178	0.832872338558	0.868012472334	0.876246812754	0.914454338547	0.906927277604	0.904147616634	0.892418288337	0.877896647316	0.869463166822	0.936284094503	0.950543580982	0.928600827208	0.899868590271	0.891874792037	0.92183460773	0.962052152364	0.945339094668	0.947884725428	0.952729294314	0.927656998565	0.922162366553	0.933001454973	0.92121778966	0.904007400182	0.912310159588	0.0	0.679914676366	0.617646630829	0.704777143806	0.587783314066	0.610358534461	0.637032704384	0.653085214841	0.633984967034	0.592550823393	0.611310387218	0.62201130945	0.660683157661	0.588587435618	0.561021460649	0.922737661421	0.893026492306	0.885027800632	0.864155964027	0.874760135512	0.88501113896	0.890574383481	0.903597734774	0.888288218552	0.882900572171	0.885433747445	0.860143621738	0.889495137383	0.892107529476	0.906362359669	0.881266041275	0.866904108188	0.929338438385	0.877759861734	0.817547548555	0.909654205011	0.834773259349	0.826798949389	0.86821434994	0.888951226894	0.88631529197	0.864750216514	0.865652692201	0.936375089189	0.821042927451	0.892039261952	0.905717907337	0.885389117399	0.908076411529	0.898036499834	0.875731301671	0.863321231125	0.875682916668	0.808987981619	0.869985267355	0.851156029446	0.908922849933	0.856894308864	0.888423612818	0.88302073474
CA6	0.741172871609	0.739171352942	0.777064418163	0.741832225095	0.799927345088	0.808129597115	0.768872826313	0.718213725551	0.755203277727	0.766917412852	0.814613397705	0.801318884807	0.782488071363	0.783545374859	0.761332643725	0.713970845247	0.830664062872	0.850261205968	0.795259199459	0.771305827696	0.787172895665	0.794580859172	0.859324842535	0.840385730286	0.831358852282	0.856434657757	0.809112797437	0.817586627397	0.80592747225	0.791405621837	0.804037144904	0.791945991583	0.679914676366	0.0	0.66322121305	0.59254623032	0.586392221016	0.606932683935	0.607083108719	0.5878847604	0.646737296855	0.591906384204	0.618667770818	0.650877831086	0.611116466358	0.613503522966	0.578719035344	0.795165462417	0.719108522873	0.753436101715	0.72733494819	0.738816198341	0.7899352967	0.783189570932	0.788146377156	0.774556817828	0.743988037725	0.743907448668	0.750708767001	0.743240733091	0.760420245866	0.775132875004	0.747918483966	0.719528762769	0.82369495714	0.741487288468	0.697762760394	0.799758195618	0.700790611163	0.688090616078	0.748301025483	0.778234537673	0.759566970506	0.729383802902	0.730353455627	0.804283666056	0.674076127327	0.806827044498	0.792509140585	0.780374680812	0.824253967172	0.78813501043	0.769910048978	0.749932892584	0.735934770296	0.655207597179	0.72366999218	0.685290633427	0.812698280816	0.725566335637	0.792028351945	0.772317665367
CB5	0.854876107872	0.833990425147	0.880303091934	0.865537454441	0.892776202742	0.880265928497	0.872650916163	0.821360525296	0.852033645058	0.855993183305	0.895285805904	0.881400344774	0.875559276647	0.879916453629	0.862615898481	0.848396325154	0.907255562909	0.934005518753	0.904161539325	0.867821335506	0.875616271277	0.902002583863	0.937918541115	0.921742027695	0.922107690967	0.931457987612	0.911595202228	0.904100817964	0.908560386532	0.89838175314	0.877393437092	0.892047457641	0.617646630829	0.66322121305	0.0	0.632187179728	0.524371450986	0.577125832684	0.575481653392	0.598787461706	0.551553835528	0.567373981585	0.513986596039	0.624970877624	0.591038654105	0.538219600714	0.539926253656	0.892011539698	0.866510069652	0.868859499349	0.843493269032	0.859315690182	0.850982837336	0.874629512154	0.883887579763	0.876114850445	0.868896183365	0.870851836345	0.837302047445	0.860340156688	0.876987042063	0.89101082713	0.854153556396	0.813471973918	0.893651535881	0.816377158795	0.768504819384	0.867303725513	0.799508196456	0.798453556935	0.824335405001	0.838259201058	0.841014679359	0.838984896603	0.82247244534	0.884269405713	0.765307337948	0.883694601216	0.881466513872	0.862749914339	0.909289863549	0.875204753973	0.86332387574	0.828159941057	0.855979613556	0.772433671525	0.841203178128	0.809136865278	0.890910245883	0.830489705917	0.873664391641	0.869030755582
CB6	0.810718187636	0.794640433097	0.815877674469	0.823148868411	0.845588525036	0.821398008174	0.799340453759	0.738326494467	0.773020287441	0.764640543342	0.864678394772	0.85060792657	0.826136129113	0.832197157085	0.80456601485	0.782535763171	0.863853991168	0.86867462607	0.84862099663	0.824836348925	0.835614832581	0.851987597685	0.866998247319	0.884820940523	0.867084705708	0.885202652135	0.855210644912	0.87004621835	0.84778107704	0.802247364762	0.798894144483	0.840065925229	0.704777143806	0.59254623032	0.632187179728	0.0	0.636258222188	0.663203845765	0.653746159434	0.615854355714	0.665897556042	0.637174776979	0.597739617169	0.640317355462	0.628969820114	0.604587554837	0.635387839952	0.810937230223	0.798427341568	0.817527708341	0.761301779	0.786923933177	0.817808525623	0.800253684261	0.821848182569	0.796352860626	0.794344097511	0.80973237014	0.759089071554	0.783815708231	0.818710707153	0.823669097488	0.805581898983	0.780706510146	0.813812997702	0.706990217038	0.735982280542	0.816579862008	0.75432015382	0.754916704444	0.765714182925	0.773070933883	0.819827082928	0.791014387776	0.710630328158	0.829531851586	0.724061924627	0.848067900145	0.814406001305	0.814908488678	0.868903017704	0.786327548304	0.798217460228	0.754156943464	0.764517362198	0.731380118047	0.777829981584	0.656671670038	0.848597434424	0.743759371337	0.835618834079	0.801655108217
CC5	0.840600967451	0.83883732925	0.86405483424	0.843985926241	0.877631508483	0.880146336797	0.851789973083	0.804193043415	0.826927525699	0.836823357911	0.88432736551	0.87435941433	0.869245140582	0.863482832717	0.84876214953	0.812823265558	0.904538079347	0.922616974629	0.882309108306	0.856099422432	0.847019703817	0.886236831187	0.92967693848	0.909398709097	0.91460430678	0.922346414508	0.887947615071	0.881651868519	0.88600476136	0.875974429552	0.871834028838	0.869818438926	0.587783314066	0.586392221016	0.524371450986	0.636258222188	0.0	0.534727208783	0.545261796386	0.574044123759	0.544442170157	0.527029464453	0.533147782951	0.550509986962	0.587838736219	0.524449650966	0.452849304963	0.878125542384	0.835547497503	0.836981149943	0.813922584629	0.834095838731	0.847747993966	0.865566184021	0.870818412088	0.848304849925	0.837279259163	0.840030632502	0.821599171956	0.839729877632	0.84718712308	0.872757173939	0.836054205857	0.800993257839	0.885044700404	0.815743130172	0.748980994802	0.85892935344	0.783197340007	0.752072519612	0.810686207247	0.841167617941	0.824545545329	0.813201590705	0.810585674396	0.866276734476	0.736829456017	0.873291035712	0.871565138398	0.84542282105	0.892567762203	0.855064737264	0.836553829992	0.822489853225	0.831692390248	0.758485291211	0.822326909543	0.785260324263	0.882383606271	0.818950619835	0.856988035338	0.848084177637
CC6	0.838431469727	0.830962229399	0.858042582066	0.828197676592	0.868927392608	0.880266210592	0.84831927423	0.788701426063	0.818594471635	0.828412630745	0.88267577464	0.875437448333	0.852779765364	0.852530244345	0.836174943156	0.793194728605	0.905657613254	0.915703651559	0.879138426632	0.856516724439	0.853275829697	0.87679844104	0.922859352935	0.898432753918	0.898304261946	0.915644016238	0.890360801646	0.883806070837	0.867801553433	0.873677575843	0.868544713451	0.871379531923	0.610358534461	0.606932683935	0.577125832684	0.663203845765	0.534727208783	0.0	0.517862545315	0.630204463853	0.605361071865	0.525316772857	0.526355112167	0.491593060261	0.637396536126	0.567707233459	0.522534974755	0.883019983848	0.836321033412	0.818249921331	0.806271250435	0.820426109497	0.849917862988	0.853577776669	0.860901181301	0.839091267133	0.829544120861	0.824826806622	0.823817007854	0.826138295869	0.850416576907	0.863908578218	0.825364220541	0.762323747649	0.873609924384	0.817279541219	0.776744999162	0.864431397172	0.792450906665	0.772246447802	0.823756885228	0.836824710503	0.820403892772	0.819963286998	0.824528806155	0.869501405353	0.760268519498	0.871727910948	0.856025647957	0.841610364451	0.891981531387	0.859618334555	0.839306517471	0.824516442233	0.834466654143	0.742854305499	0.81433149137	0.811170044458	0.884166052015	0.825095348123	0.855725897021	0.852918504907
CD6	0.847509218462	0.825090214266	0.857694885451	0.837296044154	0.865539030922	0.881222154787	0.851935664168	0.803189359867	0.829740182101	0.826357362962	0.888893070605	0.873222334525	0.856363701676	0.858153307483	0.835258561388	0.808276457092	0.901657605616	0.912585850498	0.891156142646	0.87048972757	0.846623136456	0.874244965447	0.925961826553	0.908446395575	0.907876501359	0.920899589026	0.888597512	0.891520697269	0.882256217371	0.884177076499	0.867176906456	0.877091578058	0.637032704384	0.607083108719	0.575481653392	0.653746159434	0.545261796386	0.517862545315	0.0	0.629730472483	0.568829936717	0.538173030602	0.518729268484	0.588692582621	0.660946229558	0.573739126141	0.500838206184	0.887517324338	0.847394726727	0.836312625149	0.814625799012	0.829923885277	0.852804455733	0.848539179219	0.858340625607	0.840138951935	0.834157444951	0.836706063449	0.823169081023	0.833022332424	0.855873994114	0.868970360147	0.827536773302	0.7960574415	0.884592287861	0.810315254037	0.774103555907	0.868870129284	0.788876503694	0.791145389544	0.822321159029	0.830663110043	0.836053406225	0.82980249307	0.819227832031	0.878925023363	0.775920355673	0.866595613642	0.86174955886	0.844154097771	0.889380368256	0.861657759825	0.836313815919	0.829356177847	0.836638730553	0.742425882991	0.813288965093	0.804513239097	0.88149411397	0.817347551798	0.856442154387	0.847736867952
CE5	0.796312063065	0.817841559957	0.854320830982	0.813198455021	0.855215973237	0.857647329565	0.815629203037	0.745841671498	0.790871104743	0.802541351048	0.852438207843	0.845932137029	0.848694588296	0.839301425816	0.816743594681	0.810996169014	0.873899733794	0.885263322471	0.84918859361	0.822255147548	0.813720283458	0.863371645099	0.894530679668	0.881862752082	0.881714015	0.887622794736	0.858140207019	0.856215868889	0.860032335639	0.853056468105	0.837772929742	0.837024745644	0.653085214841	0.5878847604	0.598787461706	0.615854355714	0.574044123759	0.630204463853	0.629730472483	0.0	0.579141250649	0.587566012636	0.61973153579	0.638489314924	0.555029577772	0.606542322869	0.557249365922	0.851887402277	0.796571656702	0.801448678401	0.783811921317	0.798888896874	0.779260390532	0.821133358449	0.83252230915	0.81447859993	0.806720812886	0.808433704881	0.755393203184	0.789398569937	0.782170250224	0.816575512313	0.784956035801	0.765473641572	0.825183068662	0.754209621654	0.71681707959	0.808875807494	0.741348660415	0.72513268387	0.788027993681	0.787644023189	0.795607341	0.781783454992	0.768599987244	0.836581762689	0.689811140154	0.848180459597	0.830094477261	0.790953157884	0.852113670233	0.813193023133	0.801938782144	0.797032214216	0.799223038662	0.715401417905	0.776771507271	0.761931997489	0.846841009349	0.783444288358	0.811966269229	0.817857596046
CE6	0.818792072351	0.84014965185	0.861190874015	0.847156158976	0.873008956118	0.858568762817	0.866023077883	0.788498393575	0.81452299116	0.824083712957	0.878517243299	0.865985601176	0.88090387368	0.870089717228	0.853863892016	0.84101259653	0.888426034185	0.913190040559	0.895921333018	0.860297822375	0.84263069497	0.870375831757	0.907318602169	0.907378240168	0.892115165341	0.904203188743	0.882540440204	0.882595601296	0.890795567028	0.890897018043	0.863693173703	0.875417716804	0.633984967034	0.646737296855	0.551553835528	0.665897556042	0.544442170157	0.605361071865	0.568829936717	0.579141250649	0.0	0.589976277904	0.581737705296	0.619951584014	0.648465724256	0.57421721503	0.537768438696	0.868234502862	0.829483244948	0.816147282115	0.816124144963	0.812492866078	0.812057171281	0.831188126653	0.858150918631	0.857754083224	0.846543015297	0.820159101032	0.794583299261	0.845231104289	0.833459610293	0.860128673466	0.809248730255	0.811645327602	0.85670504231	0.764822466786	0.750118999004	0.850440071303	0.80244778215	0.774115105298	0.819954489057	0.817107358856	0.830288545257	0.816865043094	0.826321067006	0.878000414798	0.752578982982	0.867690700883	0.873498460298	0.836481431751	0.884203608058	0.869734233066	0.818159561633	0.821386498691	0.841473534443	0.756263131576	0.789415588076	0.798375734023	0.874224529113	0.809197065179	0.851991853699	0.845381046392
