	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.711304338129	0.694314498498	0.725902132653	0.708306944392	0.71867814544	0.682616636871	0.689894146681	0.708622905035	0.71338824298	0.680149740667	0.695641419108	0.728861076615	0.710882141553	0.729498854021	0.71549306216	0.706131903666	0.667644359337	0.664304332352	0.70872599346	0.667847549998	0.0	0.498871308977	0.762471866175	0.747685035438	0.725932079172	0.743234887212	0.684086847596	0.623115347763	0.682973043197	0.656431253138	0.668986941626	0.662654817262	0.894215202612	0.80640350993	0.871379493968	0.882571732326	0.861701450164	0.851738210016	0.852572894702	0.862333698801	0.816949872144	0.782666283758	0.849833777812	0.844202962795	0.848375410444	0.863124249365	0.806891587824	0.67985729098	0.681345475717	0.699646285856	0.706560615321	0.726098626001	0.741999730958	0.696305222406	0.705708314648	0.675306867846	0.710542923873	0.707094107179	0.700023351088	0.698711944083	0.708167279054	0.710157790555	0.70721384808	0.760150611755	0.705160335278	0.748017403187	0.7000568093	0.742556332399	0.736698184754	0.664522423937	0.702501528218	0.706034281147	0.710232707123	0.689044349338	0.758909821312	0.74771552392	0.741563732488	0.698072509855	0.703367467351	0.718547765484	0.697489846859	0.699632731699	0.741999100355	0.731663688955	0.763811479683	0.747044959035	0.731425014057	0.753519016937	0.709916410723	0.720667306938	0.731517482768	0.743448443939
CC2	0.689849859648	0.643890370508	0.666605964285	0.673537088046	0.683892390138	0.627604488207	0.638681834673	0.656507475662	0.67523570761	0.638376430534	0.646294522197	0.676936965944	0.652644802707	0.681458477926	0.672935786744	0.659780471513	0.614369228467	0.596845885249	0.638978559341	0.593792211145	0.498871308977	0.0	0.698511071566	0.698348177947	0.668151591363	0.691183601919	0.605138753852	0.573238060572	0.598995126109	0.618486077448	0.635355042405	0.623635083523	0.903936541139	0.814700940729	0.88222022342	0.874971712132	0.870627136376	0.865379104182	0.860273018369	0.871472148805	0.826748295086	0.791719691612	0.863691157457	0.853322482639	0.860304282705	0.878992867472	0.797503506902	0.686080180239	0.717191929789	0.706349084586	0.700266272355	0.711788699366	0.72606512658	0.705104687748	0.697395073969	0.659511264809	0.703744227977	0.70324713865	0.683390199171	0.702492785006	0.706309476912	0.704850335718	0.689141236979	0.736256400588	0.707508650035	0.746162934597	0.701458756763	0.761102643665	0.733240509897	0.671634749502	0.702057626308	0.715321085966	0.723205143113	0.665043868322	0.756300884537	0.740831745522	0.739515377795	0.717228959637	0.690630408269	0.735681096671	0.724798783836	0.741247765615	0.736688580931	0.73057108104	0.744453886489	0.753890416749	0.720086363205	0.764096344498	0.718824012962	0.745257408593	0.734993431885	0.749466284148
CD1	0.721149891105	0.670989926593	0.610556890726	0.625527528022	0.595718006854	0.635738569383	0.639429734089	0.690836521151	0.741865256182	0.662408158635	0.592619243439	0.608911453678	0.626354617108	0.649955297689	0.662978697717	0.717647317781	0.612359704861	0.605850534047	0.688275259605	0.612344755064	0.762471866175	0.698511071566	0.0	0.498761064128	0.554142573902	0.530515243066	0.612464600055	0.640727707129	0.644637010929	0.628423250924	0.637735310545	0.60547209085	0.95299458757	0.869390935829	0.928589724164	0.926549555281	0.930691408972	0.92197670739	0.906118969725	0.907975151623	0.893475326207	0.837740115098	0.910404013416	0.899323515645	0.911798582501	0.92287239505	0.84777869943	0.823662100123	0.820835885614	0.818990658634	0.835544571967	0.815591686315	0.856609179686	0.812596367555	0.801378675418	0.803051655044	0.786200975987	0.788910682727	0.812011125585	0.798873672192	0.805134032743	0.808271160117	0.767976919304	0.824361919815	0.798678777639	0.82282341968	0.805640491432	0.829418254719	0.82116318023	0.778982478699	0.811149564277	0.833241481114	0.818363395257	0.799662227596	0.820412584247	0.81981146753	0.793428787369	0.827263491715	0.802759241306	0.803201952563	0.812300269175	0.812660229321	0.819133886181	0.836198102463	0.818464528615	0.878840590323	0.827150320085	0.848844209692	0.837895173796	0.824197400245	0.813681515885	0.822766367293
CD2	0.728189957348	0.662417413104	0.591823308011	0.622254192136	0.576425423696	0.599249678628	0.622005757625	0.644768643528	0.718200221241	0.645338926531	0.654562558055	0.608143945707	0.635548238045	0.633579580452	0.64433040556	0.699063749728	0.625955549277	0.612393483238	0.660705206693	0.606793115692	0.747685035438	0.698348177947	0.498761064128	0.0	0.560534085801	0.57213406141	0.656375082701	0.617599217108	0.647287320076	0.615801108481	0.629860641854	0.614005943343	0.942115683979	0.861900755058	0.918624018019	0.923755064137	0.927878365265	0.898190621316	0.896342084836	0.894460276139	0.878422334457	0.831927014677	0.906468039624	0.891659454318	0.894336759255	0.914686179883	0.846439331642	0.806902934702	0.811014043271	0.806635215491	0.812001139427	0.812493510661	0.830380111754	0.784547047037	0.778579473535	0.77142080985	0.773270383666	0.770697701268	0.780981961714	0.793839782067	0.7892825226	0.79233429641	0.75134639608	0.820093618743	0.775039666737	0.821209373924	0.773793582102	0.796621457031	0.810779562998	0.763676886489	0.790842408538	0.83605331412	0.813466729604	0.756381357955	0.82974265073	0.800115752695	0.778874659713	0.80444683288	0.785120685862	0.792416321398	0.799992248207	0.786563343322	0.814036668084	0.814611724172	0.833756959585	0.843877939905	0.813066195832	0.829385879308	0.815064225571	0.798473449219	0.780263256678	0.824337789357
CE1	0.681065773168	0.645564734472	0.573247666162	0.60244729153	0.594621639276	0.572978525549	0.609797046105	0.648885886126	0.680433919964	0.603003776162	0.597274494968	0.581230226253	0.599515717834	0.57325997588	0.61655601263	0.678441189522	0.586939038313	0.590407511799	0.656184265303	0.57591226958	0.725932079172	0.668151591363	0.554142573902	0.560534085801	0.0	0.444495017633	0.623664122818	0.588929416355	0.577011801196	0.575824159334	0.597309219582	0.592298849445	0.933414590754	0.857668083763	0.91200016429	0.917236602639	0.918033584528	0.897015602635	0.89677692749	0.892099751878	0.865098842408	0.838699883075	0.905783528748	0.886432225765	0.890379492397	0.902772850767	0.846251860519	0.774712985669	0.777831759627	0.766608639458	0.775858486884	0.773787507002	0.807771992794	0.73440908689	0.740707626734	0.745641185742	0.737155643542	0.733306712177	0.749943162838	0.756859867313	0.752402431688	0.75685193328	0.73303079805	0.808427064493	0.748466062594	0.772644843819	0.748058809874	0.790699971166	0.789648741553	0.758058023234	0.775949808433	0.794497281793	0.796274816159	0.725125687221	0.788732531517	0.806531198563	0.77155487676	0.789851338913	0.758968516018	0.791472824429	0.781129100802	0.776512631358	0.769835090334	0.79447011318	0.783266616113	0.806286668739	0.775304327246	0.818297713831	0.789755729975	0.755778254726	0.763808176925	0.807936078074
CE2	0.711420952175	0.659372540672	0.589996200439	0.605307642416	0.589323339684	0.62985306193	0.620769774109	0.686140174032	0.743495977782	0.645982772628	0.631800869445	0.599522457414	0.625516168388	0.596749740188	0.65391580137	0.72600283769	0.612283170181	0.600434469421	0.700618227618	0.64990753402	0.743234887212	0.691183601919	0.530515243066	0.57213406141	0.444495017633	0.0	0.610511057018	0.607339243374	0.638689739811	0.651478105861	0.644942402781	0.604069349031	0.95148812726	0.876874294706	0.930570837214	0.933052124921	0.932620119071	0.923636698425	0.907060930339	0.911768013984	0.885451550074	0.847823959139	0.919262565958	0.905294403568	0.909942454508	0.923464389138	0.862780293444	0.795721762453	0.794411959759	0.790736274728	0.811783355642	0.792268876594	0.820341702643	0.785622138533	0.784536475126	0.776230451775	0.769574255916	0.762030633269	0.769423416993	0.776641168743	0.76582329369	0.776836994684	0.758083049408	0.818126130375	0.782127799876	0.814653698158	0.788520187761	0.825621277041	0.825826605898	0.77899902277	0.796247482051	0.813324553575	0.814999721119	0.748616511743	0.827613813116	0.825209200717	0.788959663798	0.815644562626	0.778448368115	0.795509216037	0.798597603368	0.802514693628	0.805136733817	0.816154413851	0.799308807328	0.84800651752	0.796918951115	0.836510687113	0.82086808747	0.799024234845	0.787549531294	0.79912816416
CF1	0.700538034526	0.633424327635	0.607090497351	0.677579886294	0.663607965185	0.63245892537	0.613371029822	0.704777376951	0.70500775886	0.629015588042	0.586733590342	0.648114748188	0.656153469574	0.647193577141	0.687741171786	0.670427347157	0.62628180578	0.61345536625	0.674890502849	0.591237657926	0.684086847596	0.605138753852	0.612464600055	0.656375082701	0.623664122818	0.610511057018	0.0	0.493418155374	0.581821221689	0.597838614292	0.600700444929	0.589943625286	0.922948701525	0.829791196615	0.898975429505	0.909902787531	0.895232890217	0.885415724765	0.8774345873	0.888480646606	0.858351583261	0.81801854503	0.87329168248	0.864084407618	0.87535597865	0.893995869504	0.802829091797	0.714273944086	0.723591870185	0.760403265783	0.74695837038	0.764702981461	0.805510035888	0.758886594263	0.756698200524	0.750879040372	0.727304759965	0.751583817622	0.747298482981	0.733887928169	0.745964992893	0.718724862904	0.720833928345	0.772918230236	0.779229096428	0.805463566881	0.756172556259	0.806451957087	0.783487567277	0.704459215952	0.757796443183	0.752564923995	0.778294152768	0.732072277436	0.800057587284	0.810299455872	0.759841496007	0.766832938651	0.701186663975	0.777823937781	0.766169096991	0.779037251015	0.750341430053	0.761111089336	0.760071561928	0.830131237186	0.780026156951	0.792980104859	0.767100702595	0.806226388595	0.780580671558	0.742106124467
CF2	0.655111616195	0.608530759986	0.582767566337	0.611862792637	0.623596136442	0.590886612766	0.597932515319	0.65845203856	0.692552243537	0.593399266476	0.628395117488	0.595109469153	0.622293250003	0.588452612173	0.619252121236	0.675180637905	0.561670654046	0.569225079053	0.601001900405	0.557385317625	0.623115347763	0.573238060572	0.640727707129	0.617599217108	0.588929416355	0.607339243374	0.493418155374	0.0	0.583029953402	0.601960162598	0.514974515737	0.534092360145	0.902332496344	0.815901757678	0.877222569935	0.890111287466	0.8750461498	0.85729623097	0.857720540553	0.872862138709	0.836037195894	0.787443968977	0.854459980265	0.848176036007	0.859619183975	0.878188669112	0.788927351494	0.725257803977	0.721696473526	0.716894799527	0.744287282955	0.730355370234	0.759154661326	0.710231100249	0.735282388191	0.720557958203	0.723167194834	0.71106092546	0.696721464126	0.727978833021	0.711618907867	0.728554529307	0.694825344525	0.741401091232	0.71493820665	0.757192179174	0.679619489657	0.748320909334	0.73538544963	0.686758504216	0.732439897677	0.738557569328	0.753303669036	0.646787563363	0.76576576024	0.768136721032	0.689206880967	0.740395576181	0.718454592273	0.730117548193	0.733423786749	0.740020290455	0.739739393336	0.760699105702	0.750477194885	0.786791138665	0.740281043807	0.779143153924	0.745597727896	0.72174806771	0.686661822243	0.730616950378
CG1	0.689208356099	0.634194380627	0.595593768473	0.648960811627	0.660562833285	0.628497290479	0.61401758683	0.610800312112	0.615648440871	0.575402344595	0.651504443995	0.66890142755	0.619874087338	0.645608580639	0.669563086338	0.640508496531	0.604342057595	0.577625240786	0.559677441229	0.523179481231	0.682973043197	0.598995126109	0.644637010929	0.647287320076	0.577011801196	0.638689739811	0.581821221689	0.583029953402	0.0	0.496711462024	0.595938459951	0.551343857177	0.903369680422	0.803630369368	0.883779135876	0.863283590865	0.872655324335	0.875949019025	0.861948225848	0.857773500256	0.830079917315	0.785324385717	0.864309310228	0.838208835752	0.855193502736	0.874846066554	0.795985345822	0.746608401352	0.752888278379	0.743661823567	0.706011641376	0.749151886767	0.768672902463	0.70432198276	0.722765055319	0.713981197726	0.689899131425	0.743096499928	0.732874959387	0.704607363284	0.73388140231	0.766860368243	0.695605725115	0.778969525023	0.741106616614	0.737726231667	0.73816247969	0.768299732026	0.756398004674	0.7190679969	0.740209726851	0.7522054605	0.764757490027	0.735714833033	0.739223942326	0.776832884683	0.761989243868	0.763968370495	0.732427999855	0.753203307609	0.749239801326	0.724461802148	0.738729207095	0.728183187916	0.692762902445	0.771033844412	0.747476572736	0.742331942194	0.743982408481	0.753817364045	0.739993289351	0.768126812357
CG2	0.696015358212	0.59559576484	0.619431253025	0.647441161517	0.653244084949	0.618050425452	0.59531535027	0.640689841686	0.654379510807	0.570793946851	0.665107578998	0.656340831958	0.636544114054	0.659481152456	0.660129406238	0.636444029293	0.606138148774	0.546113703291	0.606282653145	0.5063051436	0.656431253138	0.618486077448	0.628423250924	0.615801108481	0.575824159334	0.651478105861	0.597838614292	0.601960162598	0.496711462024	0.0	0.57465845166	0.577033363725	0.931371957595	0.815806849061	0.90136120187	0.89298481104	0.892845522437	0.877640930478	0.876152699291	0.888710903314	0.875635015478	0.795480024758	0.869829285708	0.858321590118	0.866006376249	0.895331806742	0.802780152162	0.754787227179	0.776466261984	0.770628051574	0.730963654361	0.777984079229	0.81671181314	0.742421167237	0.715854730091	0.732013870968	0.722559612407	0.751168077138	0.765252171805	0.746482251432	0.738292706579	0.768342891033	0.705091816882	0.793631572494	0.776676306239	0.763342921327	0.7574446123	0.781095430473	0.778912705726	0.712175582862	0.759843684909	0.78257492759	0.77068118608	0.74548553902	0.739172595844	0.791032901274	0.78450292031	0.762649786016	0.72943370568	0.765970308974	0.782350319681	0.732718968113	0.743722617281	0.771629563539	0.76060154141	0.811413054465	0.770185692317	0.737423433611	0.77695589234	0.756923547644	0.775728833383	0.777050655888
CH1	0.664978569192	0.624273510993	0.608591932982	0.661502622746	0.605597378747	0.605159706325	0.620689587776	0.642646265618	0.687920445598	0.607142786245	0.62507957021	0.594629933975	0.634904670953	0.595221512655	0.618941040924	0.68165512492	0.570350798758	0.563331991183	0.623286839896	0.521849814403	0.668986941626	0.635355042405	0.637735310545	0.629860641854	0.597309219582	0.644942402781	0.600700444929	0.514974515737	0.595938459951	0.57465845166	0.0	0.434326259629	0.907835834349	0.806719357451	0.884335835649	0.892566157204	0.873903986811	0.854229907397	0.861704924669	0.863337679499	0.837276329864	0.789494703318	0.860079733582	0.850095534403	0.862698388317	0.871955958397	0.789671085247	0.758769295083	0.763001537331	0.746660333758	0.757946671788	0.752321853745	0.738696126358	0.702601319076	0.742527219747	0.719029099322	0.719623764142	0.726194671438	0.714676016718	0.759459031227	0.75013546606	0.744243208204	0.698913133116	0.763320805059	0.727977597027	0.759863368728	0.67433482218	0.735786819172	0.755387350833	0.679207809431	0.742662601493	0.780251086254	0.745781990141	0.694777274993	0.778643138616	0.780351811313	0.713690823445	0.726893431329	0.757499730048	0.717876223284	0.712489948315	0.741470987577	0.769093124376	0.748724682448	0.734688038084	0.796411994437	0.761684931066	0.726825348308	0.718894599098	0.684932929185	0.682608199645	0.74840956463
CH2	0.665746218745	0.595977235381	0.595393199635	0.594847201485	0.57691619131	0.594262161225	0.587368602536	0.624833995377	0.673992552573	0.598282168198	0.621689089258	0.574013174041	0.604241801874	0.585573085286	0.613225830675	0.691973224179	0.523008773729	0.50330613496	0.577969700086	0.517757266288	0.662654817262	0.623635083523	0.60547209085	0.614005943343	0.592298849445	0.604069349031	0.589943625286	0.534092360145	0.551343857177	0.577033363725	0.434326259629	0.0	0.903997688996	0.800629517623	0.875641281381	0.886707333343	0.867613627054	0.868161158345	0.848935082751	0.851762300235	0.831757755015	0.781326672347	0.85190254728	0.838351723133	0.84818490031	0.866718105017	0.770954709807	0.737666486779	0.735617334215	0.748538524415	0.759576278472	0.742459999735	0.752057977512	0.706565631029	0.734707011117	0.694838749253	0.71145430544	0.700122631289	0.718949040823	0.741216400904	0.742794044314	0.74753848323	0.690154554063	0.770304138659	0.742930028974	0.761118090186	0.708817747098	0.740844445607	0.734134550936	0.705370094368	0.747905062317	0.750636804064	0.745616457705	0.708180299932	0.772628989674	0.781296451838	0.721529082801	0.714696245586	0.730951711611	0.722404752029	0.736523768578	0.727319541634	0.757975980154	0.723220781442	0.728060094646	0.78405990609	0.747792008713	0.738174502413	0.746859926353	0.737461049598	0.691324359729	0.745434337806
CA5	0.853691454846	0.867996038701	0.902830928396	0.889274599364	0.902220240477	0.897208988954	0.87669109105	0.87372568085	0.842370624652	0.880480457456	0.909334508164	0.901647496606	0.877732700733	0.888730873313	0.890776274662	0.849096465332	0.938309930255	0.937838611197	0.90007157287	0.928118897509	0.894215202612	0.903936541139	0.95299458757	0.942115683979	0.933414590754	0.95148812726	0.922948701525	0.902332496344	0.903369680422	0.931371957595	0.907835834349	0.903997688996	0.0	0.6898398031	0.563550109563	0.59635580098	0.603262831724	0.582382182692	0.623087639396	0.601871934356	0.621585831244	0.671166114219	0.63888348849	0.651560867608	0.636887664586	0.585042344294	0.726309052181	0.891537871367	0.880454219519	0.871871639792	0.857478978467	0.88260909273	0.883876268016	0.888383335128	0.904950752255	0.893596943363	0.914876491346	0.87754546667	0.883625895693	0.872960696639	0.902144030579	0.925517551602	0.869793860131	0.872507790734	0.917252186036	0.850145848812	0.825974720294	0.896483817377	0.856965866132	0.845050022309	0.872563759191	0.91109499967	0.868865541702	0.87161199616	0.872960299322	0.92489928865	0.880180139799	0.899525686601	0.919167820295	0.877792239777	0.914075812348	0.894090518801	0.898326047693	0.863678063073	0.888377091671	0.783478005821	0.843159407855	0.835739144181	0.90744426346	0.86679100788	0.875176648701	0.894452687964
CA6	0.735299293044	0.752458387429	0.810359950368	0.802859497206	0.802275421959	0.811062089038	0.78072868628	0.765626361561	0.740271840454	0.767617385297	0.829146660827	0.813432612061	0.786903736459	0.804359707393	0.79314933618	0.722691511969	0.847723265241	0.847103907348	0.785584065139	0.806449458869	0.80640350993	0.814700940729	0.869390935829	0.861900755058	0.857668083763	0.876874294706	0.829791196615	0.815901757678	0.803630369368	0.815806849061	0.806719357451	0.800629517623	0.6898398031	0.0	0.651907502664	0.643796256321	0.614031669707	0.616635431714	0.59691252714	0.627106416475	0.609917279298	0.523712659354	0.608995390513	0.624643211439	0.600105632878	0.581550650211	0.549955749411	0.809175270707	0.781088941431	0.787505403627	0.76201638333	0.778335386838	0.839488676302	0.779146034695	0.817894205385	0.821787364378	0.815312190823	0.77173505758	0.795031437686	0.771923630257	0.794292507913	0.831971151941	0.765341607856	0.728754611618	0.825143286391	0.7695407817	0.720269554398	0.788277693678	0.74345345719	0.70936908629	0.796589105355	0.806137729926	0.768574808955	0.779995272025	0.756296481876	0.811648696583	0.74627892197	0.807101805301	0.832046601244	0.776847172061	0.81974675314	0.776471942897	0.807825077248	0.776892899214	0.788056430788	0.750526798971	0.721501189305	0.674129345918	0.833022257301	0.790085515537	0.777751006894	0.779105571503
CB5	0.830268794968	0.845889760302	0.880214474427	0.85781129128	0.881936684386	0.883845378613	0.858425772823	0.838264128751	0.812094267795	0.861905099898	0.89659884538	0.886172898204	0.858239082103	0.862190845473	0.872477349011	0.813783923022	0.915896178452	0.912352929636	0.875462549605	0.88888563336	0.871379493968	0.88222022342	0.928589724164	0.918624018019	0.91200016429	0.930570837214	0.898975429505	0.877222569935	0.883779135876	0.90136120187	0.884335835649	0.875641281381	0.563550109563	0.651907502664	0.0	0.558187990124	0.52455319586	0.490263613396	0.573370103459	0.551834739217	0.600196634414	0.61275092134	0.533363769613	0.601424662689	0.558523040415	0.540253481922	0.656985337113	0.866297178447	0.854168328355	0.839928488474	0.826597463912	0.846038780935	0.865265892292	0.86016852154	0.883577468045	0.874052350779	0.89267160722	0.850132297421	0.863296219765	0.844607115656	0.873714277632	0.901932249295	0.840287034221	0.830538363455	0.887324153116	0.824857276172	0.795128176806	0.867746823188	0.808829823329	0.802673985162	0.84285385577	0.875169318867	0.823228160822	0.840481886785	0.840093112173	0.880632997763	0.829541037902	0.885299485802	0.872068668694	0.85624747102	0.908656090294	0.862968880751	0.874665105943	0.851914183409	0.87235452677	0.769946746923	0.809259025149	0.792818840008	0.8986544242	0.853462363773	0.868471561034	0.872847558161
CB6	0.836273554836	0.862422952776	0.890056784042	0.870409461108	0.888550170843	0.87944554838	0.854169401672	0.845973737762	0.820665605417	0.854083836447	0.895172285767	0.896176060414	0.864826856298	0.876879307067	0.875686604596	0.83949914539	0.918855009407	0.9094244817	0.854753122688	0.886493235619	0.882571732326	0.874971712132	0.926549555281	0.923755064137	0.917236602639	0.933052124921	0.909902787531	0.890111287466	0.863283590865	0.89298481104	0.892566157204	0.886707333343	0.59635580098	0.643796256321	0.558187990124	0.0	0.500553088605	0.584852763645	0.596305292004	0.590629458455	0.569135711698	0.654102778769	0.564783415066	0.524592582994	0.595119867605	0.560192475235	0.679974853872	0.87776546006	0.858826792378	0.863280279242	0.845207658699	0.862100697633	0.861340005246	0.870376825469	0.883845816128	0.883316991596	0.883902896245	0.870784864359	0.871742793194	0.847410830912	0.865172900879	0.892926924134	0.853308645897	0.809783037077	0.881485847161	0.817912546063	0.799388974785	0.854920592534	0.83326693964	0.825489446741	0.847739339548	0.875705265741	0.846780191646	0.859406165328	0.814404651655	0.878014703084	0.850276195421	0.882751902467	0.894793051725	0.868019781501	0.909575952863	0.864247128004	0.871763981064	0.853848789827	0.856111839007	0.772015726349	0.829371829138	0.807565170998	0.902666108647	0.850566667459	0.863018879928	0.863247050674
CC5	0.803498148325	0.829870077384	0.886979942275	0.859002152095	0.881147929411	0.871152072956	0.851635266822	0.844328469543	0.814714569053	0.849927986643	0.878606487894	0.880314175167	0.85370097228	0.868294624429	0.861177639147	0.813282077304	0.912038773335	0.912480950223	0.858332298925	0.885714526226	0.861701450164	0.870627136376	0.930691408972	0.927878365265	0.918033584528	0.932620119071	0.895232890217	0.8750461498	0.872655324335	0.892845522437	0.873903986811	0.867613627054	0.603262831724	0.614031669707	0.52455319586	0.500553088605	0.0	0.552303361961	0.548005963487	0.539906549136	0.569259117707	0.618087755277	0.523220224382	0.544787608186	0.510053730511	0.535916510512	0.665426018375	0.861602357455	0.8393824215	0.846075995743	0.82726015528	0.834709171316	0.854819902752	0.84394809612	0.883636610573	0.870743735118	0.880388942674	0.848125156759	0.85355437497	0.851912146271	0.853260242136	0.889717727478	0.839616371922	0.802889731651	0.887448048824	0.82815516991	0.784123032227	0.85112548146	0.806692070428	0.793425059216	0.842280241104	0.861002481483	0.82407023855	0.836418240214	0.820760415356	0.871145797738	0.824509399779	0.876712682076	0.889749747037	0.834407418189	0.892493682425	0.859731235085	0.869264842173	0.825767318994	0.855472478954	0.746101642887	0.802369802426	0.775947144603	0.889751096618	0.842158710068	0.839394198106	0.847016470402
CC6	0.787638947825	0.802564600038	0.857407013311	0.846742865516	0.849952663343	0.861421659068	0.82493235459	0.81183694534	0.766673614934	0.832973214411	0.873877405895	0.851694948802	0.845825338081	0.833811969637	0.834667656993	0.779253786289	0.896141285983	0.902139074067	0.865222854517	0.868919961403	0.851738210016	0.865379104182	0.92197670739	0.898190621316	0.897015602635	0.923636698425	0.885415724765	0.85729623097	0.875949019025	0.877640930478	0.854229907397	0.868161158345	0.582382182692	0.616635431714	0.490263613396	0.584852763645	0.552303361961	0.0	0.557313650765	0.518281569948	0.58914506352	0.60203518019	0.51973477371	0.618735811426	0.524631187191	0.529321082996	0.637336385496	0.840605247631	0.831179621458	0.810311926357	0.784111196228	0.833004824693	0.833185490313	0.840771282885	0.860426693073	0.848456863134	0.879691083826	0.808240514787	0.822850589552	0.822373400281	0.836350548233	0.872862897436	0.801180687295	0.804555620261	0.87334024166	0.822462969784	0.765444038508	0.835459951793	0.791301224677	0.779086880594	0.839983964775	0.852778171106	0.823588988823	0.8140898976	0.828076399394	0.867485736994	0.811199716621	0.851137918028	0.862898671122	0.817464421648	0.880204870824	0.820124824852	0.84107268447	0.832953477265	0.842064253882	0.713172247859	0.762907529123	0.744493397235	0.871545846689	0.814216176381	0.831145792283	0.833529388638
CD6	0.7833514544	0.794799902316	0.857586912428	0.841439385133	0.855659055912	0.855673235201	0.818896946627	0.809679356716	0.78047167455	0.812909732936	0.871238876377	0.857036646219	0.825823565361	0.844476087466	0.827188024636	0.783133039817	0.883892963033	0.88880454914	0.839425013074	0.860451576155	0.852572894702	0.860273018369	0.906118969725	0.896342084836	0.89677692749	0.907060930339	0.8774345873	0.857720540553	0.861948225848	0.876152699291	0.861704924669	0.848935082751	0.623087639396	0.59691252714	0.573370103459	0.596305292004	0.548005963487	0.557313650765	0.0	0.54999157558	0.58035398771	0.558715172381	0.492054939297	0.599178552811	0.508413694884	0.545744160339	0.633248141479	0.836752975384	0.833109833006	0.828337330487	0.800532486246	0.829889115661	0.824961629692	0.833818528154	0.845840836591	0.845479448287	0.849585095821	0.816944992976	0.827469667621	0.821042010933	0.839994902659	0.864528494385	0.811713716774	0.781322314903	0.863485082888	0.79530472262	0.768753013531	0.82535033516	0.773654983028	0.770212499368	0.814013379316	0.833510147789	0.791199272595	0.794790217042	0.806451649036	0.855696455741	0.789836962287	0.854112234122	0.860514062545	0.821428895946	0.877024943807	0.828640465077	0.845182632429	0.807308507705	0.843104522478	0.703520182276	0.753882289341	0.749787814615	0.878165853191	0.827706158249	0.827943639695	0.835445440811
CE5	0.811177637127	0.797345547035	0.860563321217	0.838362650545	0.873755332774	0.879592440356	0.824339950965	0.808126896049	0.775681485272	0.834303195279	0.866607191306	0.85612420536	0.841827391812	0.848704264166	0.862880364048	0.802603382013	0.900778524844	0.89262827499	0.862273767107	0.864610071722	0.862333698801	0.871472148805	0.907975151623	0.894460276139	0.892099751878	0.911768013984	0.888480646606	0.872862138709	0.857773500256	0.888710903314	0.863337679499	0.851762300235	0.601871934356	0.627106416475	0.551834739217	0.590629458455	0.539906549136	0.518281569948	0.54999157558	0.0	0.52827587867	0.601569313456	0.507227453881	0.5901529152	0.494519944507	0.511088444992	0.641246975135	0.844719228736	0.837134712302	0.841637789824	0.812525640041	0.837474608749	0.826039322451	0.834190471696	0.845155391407	0.8445252736	0.85922577641	0.808516913015	0.844938831442	0.81601178175	0.838030947931	0.878697353497	0.82012089121	0.812965698967	0.887916620998	0.794014325971	0.772679186488	0.848446214917	0.801779858979	0.779472561176	0.84440176504	0.864564080006	0.831664224018	0.810640368487	0.83283173755	0.851564825696	0.802435532918	0.867933708399	0.864625219318	0.819821760998	0.884687579935	0.851090630461	0.857210018704	0.826936929042	0.850041233138	0.711680366681	0.777363813582	0.76490429218	0.889253931418	0.837090308658	0.839311887045	0.853099905428
CE6	0.771813865469	0.776518664272	0.847340154527	0.83528036398	0.853625991807	0.835455063673	0.819673472658	0.77463825031	0.766550251571	0.817344724477	0.832797027008	0.830802048647	0.818958600047	0.842265155553	0.824470362209	0.797234149927	0.868952395439	0.870428783971	0.837324452268	0.853308893514	0.816949872144	0.826748295086	0.893475326207	0.878422334457	0.865098842408	0.885451550074	0.858351583261	0.836037195894	0.830079917315	0.875635015478	0.837276329864	0.831757755015	0.621585831244	0.609917279298	0.600196634414	0.569135711698	0.569259117707	0.58914506352	0.58035398771	0.52827587867	0.0	0.645509465546	0.586510636338	0.601006417672	0.57885963648	0.581738942163	0.650046545623	0.811179635147	0.778566020464	0.798652115986	0.764934754203	0.782529070585	0.775515491784	0.785419899774	0.84071670954	0.815880612229	0.836649643747	0.778127826125	0.803177617453	0.782584112837	0.795816117582	0.835925260572	0.794860859749	0.777158016349	0.849478280143	0.754322951166	0.704836396606	0.815248269786	0.77377680799	0.745447811042	0.802921992137	0.817260894718	0.777209057246	0.781883504379	0.779709132209	0.822898657783	0.760856317551	0.837648003031	0.836885971047	0.793533739539	0.85049647382	0.838755194805	0.821761056439	0.799044488603	0.818283096324	0.675166406252	0.756157643353	0.732011741255	0.857582792135	0.817657224271	0.797778644901	0.820282919732
