	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.695526406275	0.685265517961	0.700780844665	0.710921512401	0.70084064944	0.679235416892	0.659526229026	0.672487147254	0.669592955325	0.679340080014	0.682304386006	0.725750628025	0.694829178249	0.700374548568	0.689852945788	0.704049692999	0.688778720998	0.700099916422	0.727703513101	0.711662136763	0.0	0.489252272128	0.74149341553	0.738042040308	0.699849600864	0.730457000292	0.692038777202	0.658226536679	0.705285712813	0.671049106735	0.704613551632	0.68907795343	0.899441852568	0.825725146682	0.812116738159	0.878927934063	0.873421228655	0.866159717834	0.871317818512	0.848420581452	0.838218248597	0.868496118506	0.877892435366	0.824599209363	0.894859802915	0.82431036555	0.860269197829	0.680248413335	0.677237935619	0.663041368846	0.756701987005	0.703100413844	0.682295920491	0.680375473453	0.685418184269	0.692497057807	0.668066635597	0.696506025264	0.656460706112	0.675152159365	0.700794634195	0.664930726655	0.719192217955	0.762667142837	0.694472768358	0.747090822369	0.70919901951	0.711239115347	0.730826410664	0.711210064522	0.74057559413	0.663586946552	0.750435881079	0.726386977593	0.749429993238	0.763673986751	0.78050074306	0.730643459819	0.680200853111	0.703082989183	0.719993345669	0.665265608669	0.718085387033	0.72432293237	0.718500377039	0.718292957451	0.723635214621	0.803322398728	0.693388458885	0.743585340713	0.727775462154	0.727104619531
CC2	0.68537087002	0.682768021553	0.660726853132	0.710084290599	0.686346793966	0.63184799986	0.690317086414	0.670308820996	0.684842923733	0.656268630821	0.641575765878	0.677277692273	0.670299017248	0.654626602948	0.645749533168	0.672353980036	0.640208024323	0.634775706729	0.642016554827	0.644496942096	0.489252272128	0.0	0.698946505448	0.687069991775	0.685037228944	0.675529872079	0.612349033363	0.567156734302	0.639377870428	0.638709428049	0.605863166494	0.62559061967	0.892841743461	0.832774595251	0.810400142849	0.873925127079	0.872297974364	0.856931821773	0.867963269592	0.847137517718	0.843425296358	0.861718228252	0.877820792546	0.827870289202	0.89122354189	0.81539094763	0.858418723534	0.716668441025	0.706263301456	0.697303531606	0.750582464589	0.707718936943	0.703928365896	0.681505501935	0.718010577696	0.693473880406	0.699214334622	0.702964148335	0.671891320323	0.678473548791	0.718953536375	0.681139131821	0.722922092228	0.763554563835	0.740501292743	0.762495150043	0.650053627513	0.739728284236	0.731609030075	0.688891980087	0.73536707114	0.659039555246	0.73208156122	0.686019723568	0.763715952274	0.767365231642	0.777312186252	0.723630288141	0.689311034723	0.713386862993	0.717041694636	0.717813758979	0.726460243143	0.701682488277	0.739505602547	0.723298173188	0.740590815618	0.817856879782	0.705243277027	0.750128466717	0.70043506464	0.730712811382
CD1	0.719163530453	0.660330867379	0.590828729993	0.634566769479	0.554824532326	0.588797915422	0.656009997149	0.676778667858	0.716503119469	0.614063761345	0.563972355425	0.578353352346	0.623821445948	0.577561454096	0.612465015522	0.685208466344	0.585609855273	0.590106834854	0.622113517342	0.596173747043	0.74149341553	0.698946505448	0.0	0.44181671272	0.5108837475	0.492247505141	0.579022717027	0.609731593343	0.628684436947	0.559508119744	0.643780868828	0.637545893634	0.943271061732	0.878669479738	0.880530113625	0.922121425865	0.918774882387	0.89315512832	0.918658152287	0.877620246459	0.880609337815	0.904731365519	0.913628813556	0.833435130338	0.927843085698	0.868506659179	0.906124437219	0.804130954547	0.795292695207	0.785905059646	0.818344064857	0.7790836501	0.802310233333	0.769914698076	0.800957897611	0.773893795486	0.767063975213	0.779900217272	0.780769136245	0.784683755895	0.781864894514	0.78482248526	0.803320626071	0.81681491558	0.802310206684	0.813648492014	0.784003955993	0.794991780666	0.839225446115	0.761691429258	0.80052431216	0.7909121562	0.817275527576	0.78139768365	0.832059930063	0.830747540663	0.811175675058	0.821713252557	0.79250411277	0.78824455296	0.803057626682	0.809238417724	0.789813297458	0.79414091247	0.770634980305	0.813723963963	0.831950418517	0.879982661612	0.815239963173	0.834995432932	0.797180956649	0.813224361323
CD2	0.743564523601	0.656551920316	0.582484635808	0.629084193458	0.57912886101	0.599374415945	0.664369334472	0.693435797631	0.725740314737	0.614331927165	0.574116067894	0.590600673321	0.624859367861	0.607541924293	0.629340856826	0.684491847811	0.598569947865	0.581291746133	0.626698350942	0.611657724204	0.738042040308	0.687069991775	0.44181671272	0.0	0.519699797398	0.509498831999	0.566372999759	0.593609379193	0.635583807522	0.594098408686	0.620181302436	0.652453684242	0.940945018028	0.882690263648	0.870585923524	0.925888874441	0.928901160794	0.907646354989	0.92032797142	0.88532193777	0.881160914271	0.915622433174	0.924214624354	0.845506451577	0.932881083837	0.870642127328	0.913021544141	0.816942962434	0.791104726158	0.795459589242	0.823436789011	0.773561748261	0.803429589342	0.770329479836	0.793221506264	0.771441336773	0.768656914593	0.781457602043	0.775417096864	0.793286699142	0.795192666551	0.783771905031	0.79854981173	0.81136399661	0.792883727098	0.793698570917	0.767825869984	0.787213144446	0.839765855391	0.759368742303	0.787047321027	0.794146633433	0.815089154707	0.761111751841	0.815794410054	0.827486085165	0.810963485424	0.814973836636	0.793070270589	0.79229535695	0.794341278814	0.804049700113	0.782454578759	0.792560494708	0.783131305686	0.822218393576	0.833079741067	0.892606199349	0.801994021895	0.842930739342	0.793146798912	0.821385808635
CE1	0.695653698879	0.60874368744	0.598706841433	0.630600437442	0.578434522233	0.619451247207	0.609986291213	0.639745309077	0.66262254765	0.574571409589	0.526479208074	0.5836237606	0.622518159006	0.585737673949	0.621791309377	0.639337643638	0.60242013041	0.594893707959	0.64013551145	0.59200814595	0.699849600864	0.685037228944	0.5108837475	0.519699797398	0.0	0.483907983213	0.57484444165	0.638465821019	0.598610398703	0.543708153764	0.64647045731	0.630282608005	0.930511973701	0.870136769151	0.876241956758	0.926026066938	0.930077608825	0.892357509293	0.911138241385	0.876962418142	0.881269875124	0.899834137505	0.922724908487	0.838074875037	0.932199704103	0.850640173147	0.900019978231	0.765560111206	0.746116532208	0.753793624896	0.773474665936	0.750478029195	0.785445147083	0.723266748051	0.737569800573	0.700146423295	0.705571531745	0.742446536169	0.73565100201	0.743401081649	0.738863871177	0.754509353491	0.761394600942	0.786410247798	0.77037869697	0.751089718433	0.783986394056	0.764030009741	0.821365805862	0.758360942317	0.775215854367	0.737442861853	0.765339333727	0.769313262338	0.767559727231	0.790410657366	0.7909554836	0.795958437317	0.76005735948	0.759261699735	0.789090606126	0.767077108106	0.761225209552	0.756540188112	0.741446534023	0.765861515905	0.811371152318	0.851670127445	0.77603983057	0.804646367881	0.75145520913	0.788268345039
CE2	0.759377593779	0.669774482929	0.597943273904	0.665421070848	0.593049134452	0.607366729263	0.690076626395	0.699861452699	0.731396196385	0.632351338496	0.593862089722	0.606071101864	0.624893100236	0.631295481516	0.649926853517	0.724099021802	0.578058482333	0.578825468646	0.634235883573	0.579844355664	0.730457000292	0.675529872079	0.492247505141	0.509498831999	0.483907983213	0.0	0.596245771304	0.596545630914	0.650963810664	0.580905462808	0.644735288833	0.63761060605	0.945098848379	0.889829555681	0.897688503656	0.934205436019	0.937316882628	0.913748745091	0.923026987823	0.896898445737	0.894680209926	0.923588851425	0.930856082057	0.861183739261	0.939864378495	0.885397042499	0.916582690239	0.797369049025	0.798221035376	0.784656993753	0.835853049895	0.765679559797	0.806207286868	0.764299800328	0.790343539443	0.767741459917	0.765629774997	0.792841709129	0.766150858853	0.782617172799	0.777683433074	0.777597513945	0.823169586324	0.818069674568	0.798822756562	0.812590878838	0.776826226034	0.804813396665	0.829998117997	0.784951542656	0.784573425079	0.78256609993	0.820900280107	0.775093199031	0.820116855513	0.833860833297	0.815076660647	0.808341387776	0.78564347802	0.798773043213	0.79645658587	0.809321511049	0.793220777478	0.795081583816	0.782267074097	0.829928577323	0.81710272703	0.892148134992	0.806133038293	0.851508012936	0.787827609163	0.801311954367
CF1	0.689387740692	0.633205483039	0.61041394725	0.664549415189	0.61288372009	0.63286287837	0.637211822165	0.621495527987	0.660726790862	0.601464701229	0.58952630286	0.630582118908	0.632780138293	0.611999555005	0.598791025911	0.63873254988	0.567150785862	0.546605560003	0.625686765503	0.556166178403	0.692038777202	0.612349033363	0.579022717027	0.566372999759	0.57484444165	0.596245771304	0.0	0.498696210772	0.604109343778	0.547538655436	0.565114537407	0.549546098298	0.896946747014	0.827711928097	0.80870173625	0.87568131748	0.883625798145	0.863227907635	0.864455965708	0.838284067219	0.837912031883	0.868616404948	0.878568233859	0.795235228566	0.894331521251	0.815455292513	0.84405650999	0.729571047008	0.751014162987	0.740486532851	0.764680442782	0.7052967977	0.71890894574	0.717969971068	0.72692985488	0.719514250971	0.736880212195	0.724304243177	0.715821160929	0.73672200579	0.72381485107	0.741605595039	0.747732224549	0.723296165739	0.729631385985	0.771056390897	0.728063069232	0.742632533841	0.765854075937	0.708695068543	0.757621856349	0.759003445204	0.746279192568	0.750474689509	0.768600147755	0.757949317732	0.760580720615	0.744510213795	0.737923450998	0.707101224465	0.766174206037	0.748133868838	0.752915854913	0.750162809703	0.723333429581	0.742438492067	0.77003130303	0.819017151879	0.734070658288	0.749610700555	0.752791350192	0.746202211053
CF2	0.695240479667	0.64156022495	0.627029483087	0.657753552837	0.62513011956	0.614773237294	0.666197653497	0.655332338552	0.672313090529	0.594259523234	0.599289618314	0.627307473988	0.62413479812	0.624250489646	0.628930658241	0.651993225536	0.585994319753	0.586937863381	0.631386071684	0.607086751209	0.658226536679	0.567156734302	0.609731593343	0.593609379193	0.638465821019	0.596545630914	0.498696210772	0.0	0.632865713817	0.617345127373	0.602438404206	0.590850360397	0.904147156114	0.846849032571	0.810306484812	0.886833646818	0.881590222736	0.859088811672	0.879826997938	0.855701244824	0.821214708033	0.875343462963	0.89288021004	0.801486104348	0.893804938292	0.828199897684	0.872296774631	0.73596688135	0.725903520587	0.722952426547	0.771726547855	0.715173493825	0.711170384528	0.71561704181	0.737604473114	0.707124341637	0.712653677722	0.717857908266	0.723941248389	0.713878912403	0.742936636465	0.705843837721	0.73125213003	0.729455675745	0.727061556104	0.775364292822	0.709338146692	0.73756698438	0.731453332355	0.706196554297	0.711955160553	0.686989350531	0.711789486955	0.695850704631	0.779278312215	0.77324490445	0.776018343757	0.757779028339	0.701754313644	0.704950080097	0.729862353248	0.725140139959	0.748333977648	0.72857029911	0.736917986371	0.742619589704	0.757912450553	0.828269522011	0.753284352492	0.773621493539	0.722829671587	0.71060405832
CG1	0.666844449602	0.663336924438	0.647821028421	0.655603048751	0.64445936951	0.607318016384	0.655341431129	0.623646071754	0.617009173852	0.603733245152	0.627512463836	0.653222707166	0.643800672893	0.630657645789	0.601770024277	0.653245192232	0.595013926551	0.577082539756	0.546494092567	0.602583644849	0.705285712813	0.639377870428	0.628684436947	0.635583807522	0.598610398703	0.650963810664	0.604109343778	0.632865713817	0.0	0.528068003099	0.570329946653	0.59604067444	0.87995852363	0.794636165514	0.811347323508	0.849050119208	0.853994262096	0.843893394782	0.853093481682	0.808715498221	0.824335593527	0.852979197867	0.831570507382	0.811042007225	0.863808971094	0.773078490786	0.844247990293	0.775827361261	0.736028656161	0.737239875996	0.728575585043	0.75505692013	0.746492649085	0.703609480854	0.741120654693	0.697414099433	0.709566521242	0.731221407252	0.711775989601	0.735220384161	0.739237662519	0.740712513113	0.715827843345	0.752010271207	0.784191647298	0.718465673965	0.677601377118	0.751904679129	0.784896596907	0.691264758513	0.747892967815	0.709684969833	0.758867593136	0.719561253751	0.740738329831	0.784190531709	0.746939201977	0.770577001349	0.751293759422	0.718043346651	0.752189703134	0.723969780315	0.724114088159	0.71160761797	0.728420815112	0.720748354739	0.759942895757	0.79151514309	0.748533779531	0.744867934708	0.69750617469	0.732984548583
CG2	0.671104953431	0.638554647044	0.610901179764	0.630749754857	0.615816179303	0.623526716868	0.587895154929	0.627246526483	0.669578500568	0.581357122542	0.595553435822	0.62430225508	0.583712969384	0.598542059494	0.59128714101	0.619909749484	0.584894500688	0.572390236291	0.584489952462	0.446496957965	0.671049106735	0.638709428049	0.559508119744	0.594098408686	0.543708153764	0.580905462808	0.547538655436	0.617345127373	0.528068003099	0.0	0.56576491345	0.579286905397	0.898845293717	0.80966051643	0.829193228369	0.878342944198	0.881843187409	0.857646879457	0.876390612868	0.828183711453	0.826485949196	0.869105863227	0.857086496191	0.778325749879	0.888496404405	0.806303250822	0.876382137453	0.752850884732	0.736284480399	0.676998926781	0.766867917774	0.713715460947	0.760202062849	0.721589631296	0.711295463839	0.72136243855	0.737397464128	0.734214950689	0.677084495738	0.724287937771	0.734573331684	0.731514984161	0.748138101278	0.774645237908	0.772259438779	0.78844980887	0.731765906889	0.739645841782	0.788883667542	0.731900526489	0.771415501905	0.738976734519	0.779652418826	0.780666178794	0.789775571539	0.81039799839	0.783140224987	0.766577499026	0.689010838876	0.709148755751	0.762001065662	0.73842525062	0.741145371985	0.772171532165	0.709989793033	0.758368274302	0.782509932864	0.800552830449	0.756964912498	0.785088845444	0.776662912055	0.746199879003
CH1	0.70407304899	0.701956013912	0.621773661264	0.664974258978	0.660222202203	0.642069014989	0.670811173241	0.673186591766	0.673732297116	0.654512335408	0.682555578816	0.681162051121	0.636636456026	0.645470989743	0.641039739414	0.696022988809	0.603269370543	0.514992755319	0.568475701354	0.558521313162	0.704613551632	0.605863166494	0.643780868828	0.620181302436	0.64647045731	0.644735288833	0.565114537407	0.602438404206	0.570329946653	0.56576491345	0.0	0.526924966667	0.88960456828	0.809904677416	0.815176201945	0.867758275899	0.873893495843	0.854317435381	0.868279545884	0.834255130187	0.824438481396	0.860652858174	0.861334741931	0.816283679644	0.885055414865	0.810988053563	0.844035955331	0.762141173478	0.747945563324	0.740781745675	0.787224579197	0.756780728621	0.741795673475	0.7231151781	0.723737674168	0.730511488115	0.745913540895	0.741304203294	0.715716102929	0.757524714273	0.760038262281	0.739522703895	0.771313449957	0.741150058198	0.764442335908	0.764989591966	0.715824503857	0.75487456618	0.773014490441	0.73877322175	0.742632421375	0.71944849313	0.771873674194	0.717061784473	0.785097470734	0.784612918509	0.759894909622	0.755544962687	0.760068366485	0.721959654842	0.775955997006	0.758109941853	0.733983548608	0.713821681926	0.713862180564	0.758656174897	0.757044085782	0.84651077782	0.766023905317	0.779164676097	0.747495449474	0.728746675206
CH2	0.692279283715	0.676580669309	0.653663203077	0.690483537609	0.669946948315	0.681518006621	0.66214355039	0.698348512801	0.667001984619	0.640369801999	0.636403954094	0.653849437524	0.653612278813	0.643781685873	0.65290986391	0.684771215042	0.564441794119	0.544481764884	0.62410016916	0.606895780125	0.68907795343	0.62559061967	0.637545893634	0.652453684242	0.630282608005	0.63761060605	0.549546098298	0.590850360397	0.59604067444	0.579286905397	0.526924966667	0.0	0.902798073551	0.85044436728	0.821244946495	0.883647749929	0.875252593891	0.867625130585	0.875235849084	0.845605164531	0.846649493327	0.873245400731	0.882117112741	0.832924108093	0.903549762447	0.822841381034	0.860152154816	0.768448974423	0.735036691491	0.732691577267	0.772461088917	0.743664387155	0.744347371172	0.727797174595	0.740187290122	0.72946947188	0.746599240986	0.737107013132	0.737150818556	0.751541336845	0.72755910897	0.733272221372	0.725574401922	0.747307861293	0.762048049601	0.761162731634	0.730407976642	0.748752006359	0.787148660172	0.717364277886	0.786909551998	0.723059027958	0.783410956844	0.748426550687	0.775841725763	0.767940046339	0.771639288811	0.762207839036	0.757080334847	0.710346548899	0.758716317171	0.747465083658	0.764470972991	0.749096416667	0.71341575163	0.740658049759	0.775068380135	0.815680788362	0.742493528213	0.744749243675	0.752031496153	0.718423860384
CA5	0.848689703405	0.851750762309	0.900747390447	0.893098260673	0.900930187821	0.903733460499	0.874679219419	0.808727769108	0.830834410821	0.859617009626	0.892776190332	0.902482998012	0.882561404165	0.867482506562	0.864515957053	0.845559155434	0.935165129052	0.919595298731	0.903685831292	0.898817690661	0.899441852568	0.892841743461	0.943271061732	0.940945018028	0.930511973701	0.945098848379	0.896946747014	0.904147156114	0.87995852363	0.898845293717	0.88960456828	0.902798073551	0.0	0.675302186987	0.666673597667	0.556736308552	0.597967719075	0.616678699589	0.595185066261	0.630014269254	0.629435212074	0.574876184787	0.604768810645	0.671605708959	0.586670580586	0.671055281734	0.629622666244	0.872629279433	0.861118381641	0.85863081159	0.833504999439	0.863823640222	0.865866085805	0.867513685549	0.861729335806	0.872736498375	0.856174761811	0.830417516468	0.852787428808	0.848848549752	0.886890121134	0.874784809108	0.823850497333	0.804582147611	0.905033048344	0.820465961139	0.794505804783	0.877746192853	0.802649766701	0.784864892162	0.890454126469	0.868209466181	0.824254913653	0.831584466013	0.836572853968	0.896645993823	0.845918329685	0.865361543028	0.887722656764	0.860052165188	0.894134369831	0.875403720418	0.862904830714	0.827105603001	0.869036750946	0.790780344504	0.809555118186	0.786134203647	0.888008928788	0.824069451862	0.856712102703	0.865413091005
CA6	0.780348675779	0.778279425775	0.847952953814	0.817289310002	0.84395651451	0.841409736933	0.806890604918	0.7281603581	0.748030318307	0.794229794195	0.850652183635	0.847167707977	0.81088164856	0.810970236803	0.772078936783	0.740606336531	0.863578420171	0.857085890271	0.834384740094	0.809511226274	0.825725146682	0.832774595251	0.878669479738	0.882690263648	0.870136769151	0.889829555681	0.827711928097	0.846849032571	0.794636165514	0.80966051643	0.809904677416	0.85044436728	0.675302186987	0.0	0.569814175178	0.635925365676	0.647262823291	0.637359283634	0.619369829669	0.573641896197	0.582877714322	0.616825001681	0.625035734807	0.56642411454	0.628584542098	0.54847737809	0.670019320006	0.795750608875	0.771292452455	0.77136583045	0.741880545772	0.77811184348	0.795296453411	0.810861542712	0.814038078424	0.801799101463	0.800301674531	0.75870686213	0.770439202222	0.773859900104	0.787652703921	0.800677202231	0.73798431022	0.732235723688	0.818774023761	0.74721466432	0.731955172151	0.8030071971	0.738774524371	0.72635873285	0.819800733509	0.789574044196	0.767477032911	0.776091171662	0.748850897788	0.815928023523	0.747879902169	0.832149106741	0.809167637454	0.782887359421	0.85077517352	0.774823249011	0.773902954114	0.760780440011	0.796497449536	0.705263032891	0.733515762275	0.738966446472	0.829968754406	0.752516703341	0.782955481028	0.792799171981
CB5	0.782245983987	0.77184819703	0.841733829771	0.828622409888	0.847549024445	0.838824687392	0.817300082443	0.745137272706	0.725760700753	0.760996068152	0.837511106522	0.842724120293	0.822436688606	0.794928199119	0.791780121996	0.744176486172	0.862840254828	0.850010567574	0.826508587566	0.82479672026	0.812116738159	0.810400142849	0.880530113625	0.870585923524	0.876241956758	0.897688503656	0.80870173625	0.810306484812	0.811347323508	0.829193228369	0.815176201945	0.821244946495	0.666673597667	0.569814175178	0.0	0.597779088416	0.627207585534	0.635800537185	0.634451027789	0.584130428954	0.548851840815	0.629854567257	0.645820119172	0.579325480844	0.601397292598	0.59404180546	0.684600489815	0.786870917281	0.753861446631	0.771293044649	0.74343050791	0.76145471304	0.749455954263	0.789374244323	0.778612853833	0.793951421384	0.77895184517	0.737589872571	0.771752486148	0.742049324828	0.801642715937	0.785352397775	0.698178999983	0.667052389842	0.805859260515	0.724018805449	0.686056190222	0.760934339011	0.68260438014	0.684388141485	0.795448766188	0.757207167225	0.734824656572	0.752199779814	0.73107653815	0.791323717703	0.766386484712	0.801213065481	0.799184332495	0.768486523546	0.809467231894	0.772812483453	0.775557648647	0.720467046523	0.747810393325	0.678654515127	0.715355352821	0.774564139433	0.803175988274	0.724107632496	0.772478643585	0.76975503695
CB6	0.835238615119	0.830479494511	0.892521189986	0.880416204274	0.887275861685	0.884836198732	0.865991122789	0.788936851135	0.82103999196	0.842055161978	0.891220466187	0.89066270912	0.861424001944	0.862413852948	0.838206726588	0.823985258997	0.920473272196	0.903684846612	0.886624220788	0.880619143682	0.878927934063	0.873925127079	0.922121425865	0.925888874441	0.926026066938	0.934205436019	0.87568131748	0.886833646818	0.849050119208	0.878342944198	0.867758275899	0.883647749929	0.556736308552	0.635925365676	0.597779088416	0.0	0.493162689878	0.56599695744	0.540730729575	0.59332218682	0.610147444823	0.552046890685	0.539499224071	0.63729297067	0.48449983517	0.628518180876	0.579542503374	0.860896102348	0.833362515097	0.847632816065	0.817434833813	0.82924736563	0.842891805303	0.859813351113	0.854957688339	0.861888868741	0.845013858309	0.809659165225	0.841813305813	0.829499932269	0.874471727915	0.863722095587	0.802332571972	0.781533672361	0.890243650388	0.801677714184	0.770007772146	0.860650138748	0.785658683377	0.756083966755	0.878016002822	0.850851702367	0.822539252075	0.822829135527	0.81438180273	0.882239846998	0.82187036206	0.873769825317	0.874168283827	0.853216998277	0.895018384199	0.865356986699	0.84508848988	0.809567673249	0.842785399888	0.772378894894	0.794662234852	0.749993387859	0.87030172255	0.812149701304	0.849287533339	0.855757813573
CC5	0.830713078825	0.840431417569	0.879680939669	0.870566674722	0.88826452358	0.879808421848	0.869881976536	0.796965425586	0.824784610734	0.842352213558	0.887898207604	0.887579210662	0.850705571072	0.838684601316	0.838571651454	0.818558052012	0.914475942039	0.906195407504	0.889494840822	0.883858342252	0.873421228655	0.872297974364	0.918774882387	0.928901160794	0.930077608825	0.937316882628	0.883625798145	0.881590222736	0.853994262096	0.881843187409	0.873893495843	0.875252593891	0.597967719075	0.647262823291	0.627207585534	0.493162689878	0.0	0.572954369326	0.593664012937	0.586129890918	0.636189926729	0.554291666197	0.554224428327	0.634976900942	0.522699813724	0.609495549131	0.600318953532	0.84908628027	0.824119410018	0.8339982795	0.822404286083	0.834409745544	0.845914574364	0.847210786107	0.858343933625	0.856713496881	0.838534459517	0.810590278222	0.844959807437	0.831095428942	0.859594187815	0.860217254605	0.795027436354	0.802086473537	0.890106321465	0.81215226069	0.764359062057	0.862470204701	0.801984266187	0.762069669282	0.880223890493	0.853979358797	0.832683689161	0.828866689927	0.819305514222	0.878683971055	0.833278286277	0.866407755264	0.883966436097	0.831907174096	0.892753015714	0.862680940303	0.85488015344	0.806898553784	0.827504941718	0.771842425505	0.790298119311	0.7504085398	0.872577578099	0.815598750269	0.846155213705	0.839039310347
CC6	0.796947205201	0.805284009142	0.863524169439	0.841580621393	0.847604206622	0.864098020498	0.830813893306	0.770771062362	0.771211656455	0.802465132164	0.856486982859	0.853218987978	0.833260316507	0.811355766049	0.809726488852	0.766761160967	0.902354342304	0.888694535349	0.856263328903	0.852846513151	0.866159717834	0.856931821773	0.89315512832	0.907646354989	0.892357509293	0.913748745091	0.863227907635	0.859088811672	0.843893394782	0.857646879457	0.854317435381	0.867625130585	0.616678699589	0.637359283634	0.635800537185	0.56599695744	0.572954369326	0.0	0.52510212328	0.617207246864	0.591718164799	0.442362869085	0.604255981109	0.554396029661	0.550963818068	0.634375878567	0.574487338879	0.813050331724	0.796948878824	0.79435167523	0.770976261916	0.811656110084	0.812406867579	0.827326692434	0.826280633834	0.827320604949	0.823060949334	0.758794288482	0.810232198165	0.788821656873	0.833910366486	0.81909744227	0.747793841582	0.760933466096	0.866460610798	0.779147829685	0.739461335044	0.834657904979	0.765956573994	0.727619563541	0.864092428646	0.831402009907	0.769698455677	0.784636855842	0.80350818261	0.864966875145	0.800927528384	0.839888898443	0.836086971228	0.818084185743	0.862988839256	0.839743882716	0.822686805785	0.784049219599	0.803409957145	0.706803342867	0.766175837854	0.703824520476	0.850585773233	0.760914622294	0.813062726855	0.826697476308
CD6	0.814522378328	0.819846025434	0.887205918992	0.861304382444	0.86309911131	0.879624527873	0.843482358091	0.794593874997	0.787975127115	0.809402363532	0.879069348563	0.872216390801	0.850629560549	0.844787819028	0.832125862679	0.799285608295	0.913234387922	0.898853400055	0.880086159872	0.873684368915	0.871317818512	0.867963269592	0.918658152287	0.92032797142	0.911138241385	0.923026987823	0.864455965708	0.879826997938	0.853093481682	0.876390612868	0.868279545884	0.875235849084	0.595185066261	0.619369829669	0.634451027789	0.540730729575	0.593664012937	0.52510212328	0.0	0.607239284085	0.591715831812	0.501519328812	0.621313732772	0.609361150995	0.556954681282	0.622551874041	0.520914101981	0.844548584407	0.824525650923	0.828654524821	0.7953269301	0.817699894234	0.821235702847	0.84521130941	0.841642753685	0.845391923282	0.832802121313	0.786734112951	0.818122263756	0.819801574231	0.859509190001	0.84022074154	0.78664444797	0.776572979732	0.883887751382	0.790261399171	0.768489073932	0.857862953799	0.769510680925	0.758091021936	0.86990082635	0.843361453819	0.80156644631	0.80374639203	0.77769614122	0.873842675548	0.822681155224	0.850232716811	0.862361564626	0.830725105737	0.876356671035	0.859434050221	0.840856201368	0.800705861611	0.826554313083	0.746029888514	0.776429427194	0.723581919153	0.856159781779	0.78405189508	0.817235683896	0.836803661045
CE5	0.780978070785	0.79369534452	0.843035795851	0.839916144123	0.846062930196	0.856881452926	0.831664691964	0.75041141276	0.772283568898	0.802167668979	0.851158596884	0.85414248448	0.831007983547	0.806085771463	0.79842118554	0.756599139423	0.882381953178	0.876158994129	0.840804149997	0.837231823212	0.848420581452	0.847137517718	0.877620246459	0.88532193777	0.876962418142	0.896898445737	0.838284067219	0.855701244824	0.808715498221	0.828183711453	0.834255130187	0.845605164531	0.630014269254	0.573641896197	0.584130428954	0.59332218682	0.586129890918	0.617207246864	0.607239284085	0.0	0.609093846609	0.58144457817	0.634267461204	0.553095522931	0.589679255861	0.548947203468	0.633366961124	0.827042546987	0.795241939103	0.798333257028	0.78590687843	0.801806368877	0.806356281932	0.816757999773	0.827668174352	0.814030393781	0.813500312997	0.773469702062	0.796416895847	0.78926149116	0.827779059591	0.831585578599	0.761933032117	0.754426525037	0.846404568876	0.776135916271	0.743182659606	0.821837242977	0.757130114443	0.73074125719	0.841171258052	0.81807415751	0.770791901348	0.789901432606	0.785426669292	0.837386128564	0.78761332111	0.833214889553	0.837645186823	0.817868783203	0.867375281079	0.830144758654	0.807125281787	0.77639338373	0.810860303618	0.731223329881	0.757252366635	0.80936756256	0.8492649109	0.76630719691	0.810414156125	0.826742336375
CE6	0.78818476043	0.766358649761	0.855662496134	0.834243630272	0.851603922149	0.850388741104	0.824893950529	0.761343502874	0.743634421958	0.78221607345	0.853252918944	0.851372060605	0.813405627905	0.81240739744	0.799632460879	0.771235545597	0.883894862122	0.860622186258	0.835942692935	0.821927640496	0.838218248597	0.843425296358	0.880609337815	0.881160914271	0.881269875124	0.894680209926	0.837912031883	0.821214708033	0.824335593527	0.826485949196	0.824438481396	0.846649493327	0.629435212074	0.582877714322	0.548851840815	0.610147444823	0.636189926729	0.591718164799	0.591715831812	0.609093846609	0.0	0.582360033496	0.649260383752	0.572878276274	0.618314891803	0.5885689472	0.665379155422	0.806372328673	0.782311609543	0.783074136802	0.737350261038	0.784036407976	0.75951246834	0.824828981895	0.817614705236	0.830325185369	0.809043016739	0.757427022749	0.790351154029	0.751822243488	0.827341670469	0.808582610585	0.752144277239	0.690189937851	0.836810782198	0.763259568167	0.715454337521	0.789970037391	0.684268161301	0.719372540317	0.804976278193	0.783436290552	0.737155907422	0.77608158262	0.742424767488	0.827230158265	0.761983697673	0.825185116213	0.810817893522	0.804496680094	0.83366226462	0.790702754001	0.805505291364	0.744409284178	0.774827607653	0.72254465664	0.716010360546	0.715436144952	0.83249608363	0.756413919965	0.799612389741	0.781048361831
