	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.638857517679	0.620826346794	0.56515174452	0.564154573655	0.533372656752	0.550127050715	0.600933546875	0.587356793703	0.653017138998	0.581293071079	0.0	0.550208013766	0.588870255199	0.562276753902	0.607168838519	0.630948945679	0.604630692162	0.599137016758	0.680638961954	0.700140226371	0.718724879441	0.681529280762	0.631909101618	0.639863845583	0.54634806952	0.600747777094	0.615136448652	0.613212178264	0.631324632343	0.601715020281	0.631718772997	0.622567599969	0.859281470136	0.82729465968	0.891408343524	0.820446056648	0.884412699786	0.884033938713	0.854745092152	0.896599912408	0.865494672086	0.875795916637	0.890715722379	0.860717340487	0.875636790332	0.862198931084	0.881562028881	0.683908829756	0.729954236775	0.686309246111	0.718581422756	0.705120469421	0.698968290308	0.678464552093	0.66828873321	0.66862003604	0.694481786951	0.70193679805	0.691160477472	0.667719096716	0.717200241451	0.702421349697	0.707619695185	0.762592465963	0.730043194756	0.762014605121	0.723035201946	0.764902936209	0.748578054455	0.70801924016	0.713726688517	0.729306340192	0.702994097077	0.679083491896	0.754160140238	0.810185318726	0.750341997003	0.735262937579	0.697481122875	0.65729390253	0.738369283742	0.731656856483	0.74971310844	0.699955026183	0.695347963748	0.747399702006	0.726773120632	0.788460988716	0.738106455806	0.748161637961	0.680594745368	0.673996258891
CF8	0.586132327239	0.577326690011	0.573947293322	0.617396250801	0.487992861673	0.582220681075	0.598636300687	0.586527678194	0.657675306321	0.575932775999	0.550208013766	0.0	0.528556776022	0.525510436508	0.615843870043	0.599494137552	0.593704811884	0.588900634298	0.631122529791	0.647591130717	0.7341089851	0.692313644359	0.597897341376	0.607099969304	0.553996700253	0.532805706063	0.620014131958	0.613688176505	0.637870999523	0.608357326181	0.636600116605	0.61989555734	0.852752991652	0.839163839066	0.887536872863	0.842448981166	0.883003947245	0.881824419742	0.847371013422	0.898720377617	0.854567772939	0.871863332917	0.886368837541	0.859003273553	0.857127984746	0.854416278808	0.884301138442	0.768054009434	0.694023734874	0.742190930017	0.754752485698	0.718635505034	0.715529119572	0.738521956834	0.711377388354	0.729385788656	0.749165232994	0.710492494101	0.71555486903	0.741816143638	0.725831746898	0.751689137479	0.72915985803	0.763512936505	0.731761045715	0.778783462854	0.747458748018	0.774822299499	0.771761053024	0.728899623659	0.757170398819	0.725038589913	0.768226513263	0.722514571418	0.768634336978	0.806917688934	0.750907663921	0.780063071782	0.761955155578	0.718248825561	0.76619493379	0.732684283329	0.756889395935	0.768434726043	0.718591863298	0.74336105719	0.741149892033	0.795326273718	0.763562421325	0.766258992911	0.7130419964	0.737476019264
CG7	0.573028949701	0.613366457781	0.54412627233	0.5672163618	0.537718485468	0.568537333083	0.576895464809	0.603064605651	0.643199858445	0.562004903168	0.588870255199	0.528556776022	0.0	0.538733723051	0.59050686337	0.571902407148	0.605097338104	0.618187782849	0.632161644923	0.659811936313	0.706979373304	0.663350162885	0.581544419231	0.630837021494	0.583495633093	0.57192741384	0.600471100516	0.620250679498	0.621070745968	0.608655756853	0.645875256456	0.603622755661	0.84325372137	0.835524803541	0.87024062145	0.82782251	0.868515650139	0.862619751095	0.825985745188	0.887398561576	0.849893389801	0.866990979742	0.864437036442	0.845690439534	0.853972591645	0.836872491903	0.872913723323	0.737927089192	0.701801951152	0.707265733282	0.72955137951	0.690634091176	0.693165926975	0.734924858179	0.709360083277	0.730382949739	0.710129105685	0.711321982863	0.692981683749	0.725961059637	0.698996294788	0.718522642858	0.704947577029	0.762837249911	0.745596987665	0.791808108589	0.726818824638	0.787958661042	0.761905725828	0.717013214583	0.738392483053	0.735958803312	0.757083936586	0.694319878539	0.76545235237	0.802882754955	0.751113707666	0.757944327795	0.724578905971	0.700266150912	0.730098384739	0.717583837735	0.753742382593	0.755287690947	0.685810862161	0.728453383362	0.741762353429	0.769285538002	0.722508573635	0.735930868207	0.71584522942	0.734673947343
CG8	0.538218114971	0.577507239128	0.516804951103	0.586854032312	0.537106594714	0.589513071387	0.541351161258	0.522560306107	0.624398615123	0.553208175539	0.562276753902	0.525510436508	0.538733723051	0.0	0.571459226459	0.572238017237	0.630492805289	0.597044788635	0.591657887465	0.651006622633	0.708099031331	0.691600407795	0.640110235408	0.624069907629	0.614748555034	0.589039250283	0.616589305186	0.604124104041	0.631810883349	0.619541966583	0.611790191698	0.631076096544	0.807546300974	0.802906431373	0.840123328758	0.80010971683	0.834520682291	0.842139999352	0.8033073034	0.862642054758	0.830825695089	0.830405201195	0.846271566511	0.809217959684	0.825620259999	0.826442930399	0.856920132119	0.762858050139	0.701134174877	0.726699844204	0.719397677391	0.724569862302	0.73415307798	0.730089259235	0.710220958196	0.737409599795	0.706031953982	0.714503901088	0.719681769317	0.722992119362	0.71778414987	0.742896278486	0.721105071586	0.737732577102	0.750323926775	0.767350871518	0.711481438595	0.79770485936	0.746829236014	0.713894616408	0.733404093629	0.747831880103	0.751749396368	0.679515812879	0.752213947587	0.814212437824	0.733343812674	0.785731343233	0.757021373481	0.716017210768	0.761908920338	0.693766274783	0.729648220749	0.745985227889	0.723737694994	0.71011141952	0.73064281277	0.774757965224	0.753803167252	0.73467605513	0.729621529246	0.730289877147
CH7	0.457735730356	0.45010949566	0.639769389395	0.615991757777	0.616538853515	0.596020812762	0.564043725628	0.543623931107	0.555081782363	0.555879435463	0.607168838519	0.615843870043	0.59050686337	0.571459226459	0.0	0.457935483073	0.633187734728	0.62409679166	0.652551689896	0.651242527179	0.682749317362	0.631565882019	0.695581763198	0.704187217114	0.629444013417	0.645962460844	0.628054245276	0.632026188455	0.627844018761	0.627408429312	0.625339409538	0.61381366773	0.775343129584	0.781320379661	0.819854582236	0.75693465485	0.825804226245	0.807583998112	0.783399365023	0.836223921601	0.79971277596	0.80780341919	0.813761490984	0.786025560308	0.805844034857	0.776853768298	0.82990535115	0.67670905997	0.635201291888	0.649623445466	0.638869839528	0.644993127292	0.632331018022	0.666156471376	0.642299417318	0.653061298643	0.666660295612	0.667135088241	0.619371993064	0.639517939905	0.598049757105	0.641186410439	0.63534776401	0.732906543158	0.728618618039	0.726345107423	0.657782005489	0.733862530116	0.742198619818	0.643752968488	0.73180147738	0.70706903527	0.741538969765	0.66189818374	0.737329962474	0.785595620087	0.708297083865	0.735977392015	0.678765071718	0.67245453035	0.712467948157	0.630048638531	0.64686737054	0.704893003982	0.658398375285	0.656795699114	0.669404164487	0.704978335524	0.698664116114	0.6658628307	0.704268402059	0.702060246416
CH8	0.479617914692	0.510209190336	0.600239290529	0.602164477675	0.599211247966	0.60778254483	0.575481017433	0.572021819318	0.627276798454	0.533308899763	0.630948945679	0.599494137552	0.571902407148	0.572238017237	0.457935483073	0.0	0.602934861593	0.619323093649	0.648587960842	0.616201633813	0.68786348277	0.63107645185	0.680542086164	0.678772498273	0.618440635293	0.621651487145	0.597742324976	0.622972928546	0.595479069011	0.609332279076	0.608135063144	0.606927354514	0.794993437704	0.775923138875	0.833224087321	0.77704422903	0.835006100838	0.829972993258	0.769510246581	0.851257187124	0.809590942419	0.808755408685	0.837242531216	0.791252797638	0.796250496182	0.793204811315	0.827765722342	0.73113737336	0.617070120336	0.675101398821	0.672671304594	0.669585483512	0.655260302686	0.703313099807	0.665703305444	0.702227904976	0.708834816778	0.668954763958	0.674299331274	0.682455327355	0.688294420331	0.688355406936	0.691630617398	0.758903999076	0.735232861606	0.724695159531	0.680017573564	0.765454607203	0.755817783685	0.662747805605	0.728524401928	0.70488126862	0.758240990258	0.697995405929	0.71865648476	0.789520465788	0.72953523099	0.738047338489	0.722129530526	0.703667296215	0.734137231322	0.671128637934	0.690690431624	0.695965851139	0.680738689351	0.683906027702	0.658234786348	0.728369952242	0.705625940855	0.664363595017	0.719728551877	0.720897864165
CA1	0.643753671514	0.632083214971	0.615048387095	0.608502205626	0.613525269279	0.633975714307	0.642004870948	0.663862563625	0.690616639853	0.610582136958	0.604630692162	0.593704811884	0.605097338104	0.630492805289	0.633187734728	0.602934861593	0.0	0.427793542218	0.622663965505	0.59509857367	0.667764315008	0.603623109544	0.598948691206	0.613072521244	0.567467600133	0.5764847458	0.592017218032	0.582275658946	0.54482100157	0.558728315769	0.594856820012	0.497759795726	0.880641469347	0.857273555679	0.900440767319	0.849936253844	0.90201285408	0.899820187164	0.859002027526	0.914645877965	0.884421654826	0.885930345964	0.905419476557	0.883703793389	0.874370204571	0.867849797343	0.898917423295	0.763325720454	0.732714623274	0.73450493659	0.791563217071	0.725570104651	0.719931821858	0.751731313115	0.713635769074	0.728235272293	0.753534349676	0.726042879075	0.727952238476	0.747940809593	0.738422412678	0.737328507934	0.760238062244	0.769586626559	0.737084821329	0.77866142617	0.737723639326	0.75627540425	0.776179427657	0.730989468533	0.740639512185	0.728235343916	0.755764267967	0.717692083114	0.753588834527	0.76847953798	0.760364304154	0.74623508466	0.775101641618	0.728226256253	0.747588376333	0.726715481131	0.751654014857	0.760469811872	0.725539036954	0.74969528765	0.750690702425	0.794204413262	0.746831367698	0.734195163978	0.738687876695	0.744908609492
CA2	0.640316180355	0.633752865021	0.597634544232	0.656525063946	0.606395200403	0.634429188254	0.619710705886	0.616521360883	0.693670008226	0.638641801922	0.599137016758	0.588900634298	0.618187782849	0.597044788635	0.62409679166	0.619323093649	0.427793542218	0.0	0.579439569663	0.577231039299	0.683024182502	0.613172940237	0.582133981258	0.622148359594	0.569341445028	0.575211983462	0.572068713125	0.529293167054	0.57728938353	0.583445635379	0.551934441645	0.522973009478	0.879645092538	0.86455865144	0.910850704645	0.864936186633	0.909614301632	0.909677953162	0.868586093095	0.92143558118	0.890152141377	0.892509064281	0.912600909872	0.88497420577	0.883288693182	0.872551026114	0.904580899436	0.758927873965	0.719768935849	0.755463552481	0.777421628694	0.711511046578	0.71422458194	0.736819763857	0.703842662671	0.732052265978	0.7628128452	0.717082602091	0.712993096859	0.748222739336	0.732754773248	0.721369373233	0.743231613198	0.754402942662	0.703107330739	0.776256397095	0.730591654971	0.755167054016	0.743652955774	0.716318288206	0.740374417666	0.696401185736	0.748206987464	0.676822965678	0.779817166545	0.78565875006	0.737535246355	0.774726690284	0.765651272578	0.719200815647	0.744238509831	0.735231385274	0.739068547464	0.764394835929	0.733461808437	0.754921194235	0.748402121136	0.798897192362	0.76473108422	0.764455479511	0.733858704473	0.741405226725
CB1	0.621965735672	0.642139724558	0.620291200401	0.688217768403	0.649726712207	0.669930926657	0.623782495512	0.611376022254	0.697831647807	0.644840367967	0.680638961954	0.631122529791	0.632161644923	0.591657887465	0.652551689896	0.648587960842	0.622663965505	0.579439569663	0.0	0.580600552729	0.7306891976	0.650235090687	0.616168300311	0.65934538368	0.606584832064	0.61144307501	0.610902507386	0.60024982335	0.568287780278	0.556141653469	0.542696808167	0.604140022498	0.836146333796	0.799353192399	0.86736362946	0.80495130821	0.863153593152	0.867877836901	0.818767663891	0.879900618332	0.843364832522	0.837441602446	0.863978481415	0.83151412225	0.822635328722	0.851100941989	0.870817023058	0.796314942341	0.758992956359	0.782430265427	0.786304934629	0.800442478486	0.774650530816	0.782686530059	0.763674286138	0.789546277223	0.773898721918	0.804962344229	0.790890420296	0.770606696799	0.784213131977	0.766420956986	0.786323862564	0.751847037317	0.732943663423	0.773028640565	0.737293152939	0.787989017533	0.740869238964	0.743171169661	0.754282884414	0.749140840894	0.75826897246	0.71178463507	0.778044116697	0.791000984405	0.729778165517	0.822609729126	0.803668768154	0.756813740695	0.797100273171	0.766563862228	0.78144509451	0.794141045323	0.764144019934	0.773087333853	0.779617135381	0.802481250896	0.799742747316	0.782288723466	0.776751450695	0.772867147172
CB2	0.616889063558	0.644892387921	0.692605117342	0.684036551298	0.677052559579	0.693792399325	0.689786397432	0.673421781139	0.693810095137	0.652628087022	0.700140226371	0.647591130717	0.659811936313	0.651006622633	0.651242527179	0.616201633813	0.59509857367	0.577231039299	0.580600552729	0.0	0.729244986383	0.6508220822	0.659427724734	0.665859586108	0.627165511034	0.619189303933	0.636480006754	0.606862841424	0.585035520072	0.565857585541	0.588793050141	0.584695815451	0.838627906647	0.803108537204	0.866935051345	0.810753393581	0.867219819925	0.867867012965	0.827727704514	0.874206904469	0.846820311013	0.845801926871	0.857826132527	0.841051743982	0.808439149551	0.834774095838	0.874590253419	0.752253310146	0.696759804928	0.756568647318	0.759539523967	0.744935337315	0.735814780551	0.75671182659	0.726632302294	0.74387904675	0.759673494794	0.716787595799	0.737659563424	0.745980448651	0.740272980092	0.736458660381	0.751089137766	0.769174689914	0.707389249996	0.759725765853	0.728325706254	0.709467925141	0.777263796385	0.716404387124	0.78799082873	0.733007380106	0.776389089499	0.728676970895	0.753015205347	0.768665081438	0.734212986489	0.780612667217	0.77164176944	0.763830320452	0.770542617251	0.762109943322	0.758165386461	0.766642023766	0.747113526293	0.747628107632	0.736620665578	0.781049932234	0.782142292493	0.760671761692	0.783386773792	0.790212924073
