	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671367557504	0.597754027664	0.576625183755	0.58383805214	0.58443627426	0.523269547986	0.550648170374	0.636332256045	0.674913347701	0.568951290687	0.0	0.51119294517	0.608489477182	0.616445241006	0.620254439578	0.660203884078	0.659941331464	0.643253813306	0.701341536172	0.661045608236	0.715722149322	0.656225637502	0.616787378242	0.598227780752	0.596024884301	0.603556168931	0.629254170576	0.658343380754	0.666369297371	0.649220680758	0.641061922177	0.558279552795	0.882048454234	0.888412193589	0.83426247174	0.835566129969	0.900527580157	0.834192987166	0.884630066457	0.871264831608	0.890917789549	0.878643444842	0.891410867239	0.816838839951	0.878636371048	0.86858380895	0.837231051964	0.703282629193	0.712312648058	0.657625243762	0.727238412519	0.751997833282	0.693035315588	0.686680244515	0.685814751844	0.683238126679	0.668316351731	0.68842727538	0.712660990192	0.722376166736	0.679271547654	0.679402363091	0.750357160534	0.786469104655	0.736049588244	0.784165635344	0.772608219054	0.76340197312	0.73228906017	0.711791558704	0.739635959369	0.711305633881	0.743980934337	0.705621113077	0.777141411104	0.784405652747	0.781553571925	0.777804544645	0.672863100013	0.693470834834	0.740205323462	0.749523849753	0.743129123377	0.668335768528	0.701036773652	0.744387522825	0.748587309012	0.800361282324	0.728141227456	0.768283156513	0.706630421582	0.698538304866
CF8	0.637088078828	0.590239514952	0.560164531988	0.56493200752	0.535026760953	0.528162958229	0.580295837284	0.630135227537	0.662955660549	0.54815582368	0.51119294517	0.0	0.594312394886	0.605311921646	0.59514557741	0.650809593371	0.632743234251	0.611928807081	0.678228311389	0.652713091232	0.709543921437	0.663603239467	0.544677030973	0.58583567027	0.569537958762	0.603406236021	0.612646505932	0.621216616155	0.670375059589	0.641315885471	0.623695038927	0.538950331646	0.89077104749	0.879881066874	0.844694525499	0.853309518882	0.902126743674	0.841251049698	0.87642905956	0.870367124231	0.884553446157	0.875395445518	0.896529770996	0.833172215717	0.872463457125	0.871375419466	0.865215850697	0.740413634158	0.731398927639	0.698399207527	0.742185128773	0.752004534422	0.730346361961	0.719305516233	0.745386527152	0.714036118221	0.736750014843	0.752058852441	0.731430377727	0.740050263895	0.718608478179	0.691287972568	0.749616631215	0.795036678456	0.743163057229	0.801841107242	0.768512461618	0.790847115459	0.785542895891	0.719158851314	0.757998226825	0.717509695411	0.777425643608	0.692028058174	0.807563204396	0.7793152039	0.796177497686	0.775922210136	0.722420249108	0.718175748266	0.766906320183	0.765751858603	0.729560106799	0.702826238586	0.713290302373	0.751771872167	0.750404149924	0.797383791968	0.769330563335	0.771838388121	0.690477819255	0.722755679327
CG7	0.612270868983	0.59692682169	0.529751024636	0.51849737834	0.595652585486	0.600091224878	0.60504668098	0.602106000655	0.637778714853	0.645167540682	0.608489477182	0.594312394886	0.0	0.577694945548	0.642688137051	0.650463820924	0.666560014027	0.665306640777	0.6706933168	0.61036544648	0.711957486517	0.686458130197	0.626596155139	0.622717145345	0.620927924943	0.631062839048	0.625757484129	0.629657672807	0.63167900658	0.63879639204	0.648104683605	0.657750209649	0.870327467971	0.856878152322	0.81018184074	0.808526460385	0.879199759543	0.803209075508	0.858388359101	0.854318327613	0.882232858112	0.866058427402	0.876890059067	0.795637188023	0.84942249712	0.853100280228	0.821329712523	0.766231638062	0.735792721741	0.714857311804	0.735456791711	0.755302125152	0.729935789686	0.745616980544	0.732611503021	0.732705617665	0.73231485797	0.718226451644	0.717930994407	0.728014362575	0.729303019727	0.74243140153	0.737152132459	0.786107574988	0.803660451042	0.79627798702	0.782987326657	0.783571987488	0.774801899515	0.759878770539	0.776022430108	0.762909079987	0.773804510897	0.727722803723	0.795693989757	0.801730151461	0.804096736556	0.786670349664	0.756546107686	0.742783950208	0.768238543504	0.756394667582	0.758809045751	0.715702811294	0.700256571953	0.733970842735	0.75058682556	0.763632162163	0.754775264135	0.728157258568	0.759284748734	0.750464781406
CG8	0.613509830897	0.621951875463	0.514694699786	0.530162324454	0.59658696142	0.607965878776	0.607468267162	0.660779606128	0.664467090467	0.660734475932	0.616445241006	0.605311921646	0.577694945548	0.0	0.632229770792	0.662683605929	0.677841604559	0.619954001653	0.659609988185	0.646932409858	0.707058612111	0.657915295759	0.628775450823	0.628240630153	0.626903014597	0.65784495525	0.632092034807	0.655987923716	0.655339538697	0.679312199499	0.607223390441	0.631479973247	0.858599548755	0.847949631318	0.798396141907	0.811354933124	0.87107095649	0.802372943858	0.846424496052	0.855148288098	0.863507902164	0.845043847194	0.861516760927	0.777946599753	0.835927855266	0.837483578249	0.823751473745	0.746246907745	0.701228090624	0.712206954583	0.71638422536	0.738280685509	0.706576758532	0.700621407252	0.739742111496	0.712890342062	0.719274584686	0.726426328681	0.701181007036	0.722854571643	0.705659982473	0.733385219884	0.720091455446	0.773501128905	0.774640412252	0.768932335144	0.784106106109	0.785664446894	0.757433390671	0.725743061806	0.744082267124	0.743626946719	0.778020128869	0.686217641753	0.764290304394	0.786854291962	0.756205226983	0.788245843594	0.743144814148	0.743922346081	0.759382933826	0.741267893327	0.770506387153	0.710668636622	0.684158522051	0.729425297347	0.76721508858	0.765666945955	0.764847645222	0.758407149733	0.728423946675	0.764429314631
CH7	0.544816553705	0.496881308865	0.589217536755	0.622226077389	0.612352889902	0.581125188791	0.549825043639	0.566454645767	0.608705994704	0.581335827555	0.620254439578	0.59514557741	0.642688137051	0.632229770792	0.0	0.566628080927	0.624823695046	0.639156702234	0.636138191574	0.660747247082	0.672472182386	0.625149606221	0.637185807075	0.653448268815	0.592372493072	0.637464142357	0.601762177242	0.648453107175	0.601502072201	0.594589698907	0.619440045299	0.6373279098	0.836537071767	0.843201658227	0.758306365978	0.79612260444	0.873109082532	0.793043409737	0.832558860284	0.830892179163	0.858418220868	0.827593458276	0.856017672591	0.766580144127	0.834848308801	0.822206433082	0.797511124235	0.707034363353	0.633306117956	0.66073942973	0.665521619767	0.673521165031	0.653348203429	0.666256816569	0.704512624896	0.681168035996	0.64275786332	0.704385563118	0.661019273995	0.666211965714	0.652075035616	0.682447882689	0.649730856764	0.741252819809	0.739581894256	0.748845571036	0.742025651758	0.747049210575	0.765111312483	0.692404399178	0.728701231483	0.751380188233	0.744082605366	0.667141917859	0.745973796964	0.731259436566	0.73369751468	0.721836351915	0.691307209952	0.681285590285	0.72363250142	0.671522698279	0.687045478538	0.690869088369	0.642754743033	0.673327726129	0.687348442104	0.712860193496	0.70794195538	0.697359875223	0.715186934512	0.703840671515
CH8	0.552491622656	0.544215098644	0.61433089878	0.648295064106	0.651863456837	0.604502907064	0.619662105678	0.617776497882	0.658441094944	0.625280454487	0.660203884078	0.650809593371	0.650463820924	0.662683605929	0.566628080927	0.0	0.688662464772	0.705174130038	0.692511763034	0.675803852834	0.703391455127	0.68258334571	0.699689274097	0.672720158759	0.629344374773	0.64137524168	0.665630735511	0.62902659996	0.683629051969	0.638416335221	0.685393366182	0.695862843263	0.835318067116	0.823301282632	0.765312775153	0.788172537719	0.837896413481	0.772844753407	0.812606656991	0.803550009182	0.83738083991	0.80852064289	0.835929316538	0.733863565102	0.805262868669	0.807580247647	0.781774177851	0.728758353892	0.655309705995	0.694499075903	0.681218297625	0.690867219532	0.688608385298	0.700668944122	0.729030511272	0.670066316773	0.706506468967	0.657384980917	0.668118567502	0.704662251543	0.669663374657	0.702657902632	0.671666808237	0.761576842959	0.763118568056	0.795759744465	0.73942329732	0.760862783652	0.784581885804	0.737367928432	0.741864449421	0.765396228007	0.761227926526	0.696401827727	0.788048710258	0.774071475295	0.714182169975	0.732335029306	0.717927050718	0.686266118651	0.745354820588	0.717427613187	0.718018889017	0.694013074953	0.652168534965	0.677235385283	0.690758646896	0.688613029192	0.732642581594	0.697556619131	0.7132350515	0.733002658758
CA1	0.668573128	0.624357146061	0.634081925454	0.63612584915	0.680375972181	0.622288256424	0.606279080595	0.624035554539	0.672753029636	0.616628984648	0.659941331464	0.632743234251	0.666560014027	0.677841604559	0.624823695046	0.688662464772	0.0	0.500854097735	0.608214925644	0.561790117754	0.676514942428	0.601465194143	0.623696143533	0.59070127158	0.597067871706	0.593286530761	0.587453899863	0.561931385704	0.586098497927	0.534724147713	0.596449819105	0.545604200745	0.875954402619	0.871484365292	0.81520365761	0.826995632691	0.877760560208	0.827379455625	0.862095572161	0.856299998984	0.885112482199	0.859904994007	0.875054306219	0.796426219333	0.864466645045	0.84651447195	0.837691323536	0.755533473202	0.73485056549	0.70971541219	0.770252410093	0.73460480463	0.735973589165	0.703806789315	0.733409143729	0.716435563473	0.711389408272	0.727542701661	0.705131016336	0.733481235685	0.724893107958	0.740774836739	0.763407933806	0.746881519458	0.742503692997	0.778992623092	0.771230741822	0.756705467543	0.760112474039	0.744615932455	0.739462081438	0.760021625592	0.744610006278	0.728629949993	0.774954915068	0.756189262141	0.747456605223	0.763272328258	0.751462636246	0.726108758501	0.753812982383	0.741063934929	0.741264288666	0.753096479791	0.705048893077	0.748370432823	0.748257713073	0.793969536049	0.7491648363	0.751199676888	0.766243207111	0.751381748479
CA2	0.654223432862	0.652823664124	0.613958146735	0.623482229971	0.63560476869	0.595780901065	0.614207042705	0.675123091637	0.668661419256	0.665947412269	0.643253813306	0.611928807081	0.665306640777	0.619954001653	0.639156702234	0.705174130038	0.500854097735	0.0	0.599150769675	0.569583157562	0.677678067553	0.618171270639	0.588473060755	0.582606981886	0.586584410872	0.595962383152	0.588026050791	0.565096839069	0.590846865436	0.573143121926	0.541037701971	0.52450286716	0.903802765033	0.8923410776	0.841903949131	0.853726060019	0.916106846087	0.847048524172	0.894992902325	0.890561306541	0.904043451078	0.888504395638	0.911284021026	0.827415428494	0.887648588811	0.880067899378	0.866745214108	0.746646996973	0.717289480819	0.738467183216	0.769281038585	0.739595918164	0.712768222607	0.727035543926	0.735178428585	0.726692094949	0.71569926208	0.752425613395	0.716351424154	0.732778293312	0.723660117814	0.744827974569	0.755646499252	0.77855519716	0.753727417644	0.780375894318	0.784524367543	0.767697575934	0.755377566003	0.732486092865	0.745416266533	0.727886030179	0.7785380756	0.713368477921	0.770276250696	0.790070280716	0.784109414979	0.786883649347	0.743823151214	0.732697294479	0.745674674361	0.73220492541	0.756696076517	0.730922965361	0.71451517703	0.77241344365	0.745643119497	0.800449321595	0.75914785443	0.775262337402	0.728590064045	0.753881014886
CB1	0.644189176511	0.666851723189	0.6315254208	0.673848298512	0.699829271587	0.650044877321	0.64808145131	0.669680278738	0.686372229142	0.682459286653	0.701341536172	0.678228311389	0.6706933168	0.659609988185	0.636138191574	0.692511763034	0.608214925644	0.599150769675	0.0	0.533948012147	0.735100286819	0.65436328983	0.638253988601	0.641939717651	0.61462020836	0.651954592347	0.586349306714	0.643868103371	0.551190918183	0.522332910124	0.563034603379	0.65269604906	0.881125458433	0.87089729735	0.81614472941	0.807230552344	0.884578746655	0.80500885958	0.868707372376	0.874632375856	0.888101184179	0.855887628738	0.879363735284	0.781027758608	0.849340227643	0.840622056357	0.842746552005	0.786754053204	0.756729046118	0.764369863621	0.777089496557	0.776796028569	0.764071184911	0.754464509208	0.769596688029	0.770998582606	0.764561055169	0.796296086667	0.763918164121	0.738043455249	0.762006618422	0.777088743653	0.782685938861	0.799800745426	0.80397827481	0.814504864117	0.802554953609	0.805058376464	0.804573888637	0.790776244534	0.809379268814	0.81750964571	0.78402238183	0.7674676696	0.805634944272	0.803825058306	0.80581141743	0.821577822431	0.778086434168	0.79270088921	0.809703028538	0.766493694997	0.786262368427	0.7797062891	0.729927674016	0.784975749891	0.801135302445	0.799749100113	0.797603357571	0.788410075552	0.815186225038	0.813671346069
CB2	0.647267581132	0.599112799803	0.641340737827	0.621496872582	0.669382398848	0.643455329494	0.620373818389	0.64415829402	0.704597403034	0.640539216409	0.661045608236	0.652713091232	0.61036544648	0.646932409858	0.660747247082	0.675803852834	0.561790117754	0.569583157562	0.533948012147	0.0	0.719026720662	0.658444410665	0.598966197997	0.566070828027	0.6126467002	0.622840276741	0.518781996416	0.553594030272	0.563200010309	0.469670359334	0.546746499224	0.583232738098	0.864814812275	0.853246361585	0.758296302422	0.810031282831	0.874414220064	0.788692180856	0.852087021512	0.850491629712	0.869510989758	0.837002241668	0.865775988707	0.766219235868	0.839916585975	0.833569183109	0.816768185286	0.776598421268	0.726993887226	0.749117762792	0.797404786882	0.798807224914	0.765538236313	0.775919733852	0.763174456415	0.779726832015	0.790426560188	0.768550154416	0.768166433322	0.760580846984	0.753521576707	0.783273887684	0.794122929901	0.788610133191	0.805371667101	0.798884466605	0.80392772847	0.790644809268	0.781346642583	0.761380569068	0.793271834197	0.797093601107	0.793379085579	0.749707737055	0.796426940248	0.788953673211	0.784369860231	0.816260337717	0.769168062464	0.78054304867	0.793928699734	0.787298565014	0.795869749024	0.75071517529	0.703138802392	0.782376146609	0.790218592208	0.803892691587	0.802206693387	0.796804780047	0.80614739366	0.796282138523
