	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.702203444089	0.691017799227	0.689890590826	0.717256367768	0.727704079648	0.695152391168	0.66888931941	0.657164953871	0.646260323353	0.650829334522	0.684591720765	0.713676638564	0.71465191953	0.664039256759	0.69203712171	0.677728822915	0.67093479443	0.662738415537	0.723611323082	0.736058539694	0.0	0.49317079364	0.787197247691	0.76702234947	0.706841449244	0.729729055418	0.645357540992	0.678708508715	0.717651641127	0.690883507782	0.710752345896	0.666259429048	0.85281295036	0.789383272318	0.867340527043	0.852956002785	0.837940275027	0.830764637738	0.868453239761	0.858763635299	0.800389271143	0.851642775051	0.879955790746	0.822426250104	0.799202303227	0.821164793515	0.860268003477	0.680789233048	0.667838120651	0.690595539597	0.712516342394	0.656173868208	0.664384974646	0.690070350839	0.685546415685	0.705579687907	0.677076424266	0.663846259663	0.678435365824	0.650671166657	0.687905232121	0.708356449511	0.696469123169	0.752087802385	0.755200138763	0.740438713301	0.682982211415	0.700507714122	0.712296636116	0.71555252812	0.68687377606	0.701404049838	0.729691596482	0.685647967648	0.748316305425	0.759286571857	0.739458923142	0.71886568262	0.693694273349	0.713871972569	0.710676959134	0.698825957061	0.693979385139	0.709115969383	0.681231805213	0.682718845271	0.689542027155	0.752192636199	0.706338712605	0.690790183883	0.723201887974	0.708914704299
CC2	0.642787478889	0.638637940013	0.586999087474	0.642810470573	0.637049441104	0.587326885069	0.608072825322	0.6319344505	0.653701840921	0.6311816978	0.62540928258	0.651436242629	0.645430021649	0.588652625325	0.633286507968	0.654848120068	0.549081148332	0.575491671068	0.632778127944	0.656390335684	0.49317079364	0.0	0.678025543808	0.687593091273	0.594570034516	0.645499646809	0.524137356439	0.578866594611	0.655094492777	0.589968024488	0.610326824113	0.612943183921	0.87909309255	0.820890684855	0.888540202191	0.872275931464	0.863232933245	0.867322263011	0.892200673582	0.88610133624	0.827204958133	0.86664341011	0.892478907318	0.851331075853	0.837796309318	0.851039535762	0.885402121879	0.702115898557	0.69574880167	0.667611771967	0.737804657984	0.680189054926	0.678795555081	0.705404130264	0.704262854473	0.705465598775	0.724215560606	0.693885999751	0.692262924291	0.67808676591	0.735470796404	0.645062491361	0.703134290546	0.800004005923	0.754927147071	0.758161457376	0.711096677835	0.744974873095	0.7145800998	0.688267634304	0.738231020966	0.735465293378	0.727017015408	0.695361590063	0.761407535426	0.774080782737	0.764738136047	0.732865713692	0.696692479546	0.761748059304	0.716867365329	0.728519448258	0.739434571371	0.741433477129	0.704731589615	0.714069858565	0.694804582927	0.785163806888	0.7039260174	0.70071235363	0.75237540469	0.707228105129
CD1	0.701419526234	0.715205620358	0.639538571785	0.66589725099	0.582255673868	0.642235650726	0.651838259769	0.751384233437	0.759619668462	0.733840632987	0.602323670271	0.627392161004	0.61509757034	0.660462453487	0.694476207337	0.73981630841	0.643253657341	0.620328228476	0.632983445259	0.648396948044	0.787197247691	0.678025543808	0.0	0.529755092933	0.57101957653	0.525430862088	0.6203546894	0.699245169339	0.623953708161	0.652680899311	0.614870339716	0.65451908492	0.943094002956	0.889647611046	0.940512254051	0.924401471958	0.920637163102	0.914721499026	0.94150928899	0.924491587355	0.912028563124	0.92620257277	0.937973678493	0.903812757267	0.901935030457	0.909605381706	0.942859167577	0.802642973421	0.764615874132	0.79779939702	0.825765562751	0.789313811379	0.824193800224	0.828505944511	0.832223922724	0.816574798301	0.825635087248	0.823097126598	0.814864314511	0.812500262039	0.830853255393	0.765135867326	0.835692293155	0.833044954482	0.796553722121	0.823536138068	0.826491618289	0.790458450768	0.838478005739	0.804565137537	0.841855151624	0.792529904958	0.825694353944	0.795234424854	0.822787486551	0.825154145838	0.826296410213	0.841514515303	0.79205732308	0.818559983452	0.824482854122	0.828133327823	0.834184430117	0.78906188074	0.810533816146	0.840313077459	0.836314500001	0.864375521657	0.82826614282	0.832682474746	0.839604310723	0.784150268143
CD2	0.710935308934	0.669208591947	0.628282939026	0.645677308303	0.586797064083	0.637609080386	0.652402881098	0.733204527784	0.741702913937	0.694020425062	0.644543665591	0.66426062027	0.638483283381	0.627339219019	0.694465608435	0.706140860526	0.619412000199	0.585121885704	0.659558077664	0.675154781313	0.76702234947	0.687593091273	0.529755092933	0.0	0.572510240288	0.429815080865	0.646431539733	0.669926110919	0.643381831604	0.612419408827	0.624299886826	0.657722185701	0.942223698073	0.881865234394	0.941297557616	0.921490690202	0.929416079394	0.918078534093	0.941887641126	0.928205624836	0.89575995586	0.925481307386	0.939240482234	0.904323268189	0.899084999149	0.905562212565	0.941246113517	0.816401448351	0.785389649857	0.777294098767	0.837831104689	0.766835713882	0.790507190234	0.7877716343	0.794119782535	0.769953922796	0.803926204697	0.79952018208	0.783126642817	0.811514660681	0.804557873608	0.801813881791	0.808461855865	0.827638353164	0.826438219871	0.819828516748	0.812035361839	0.808934474987	0.846637095021	0.80500110873	0.816774173824	0.808094887206	0.834497031405	0.77866596711	0.830397309625	0.830862848834	0.804216314782	0.828897084863	0.818738776854	0.834226224304	0.812055853998	0.818896250776	0.822367344067	0.80533274045	0.783988379246	0.829379645535	0.811928262574	0.861248307919	0.80777930205	0.84293944663	0.824074423551	0.831033987248
CE1	0.639301277639	0.633221698233	0.576795850174	0.61928904631	0.577859396611	0.546313484325	0.554722229895	0.677045141186	0.663147851715	0.638934104247	0.57894375335	0.631787552614	0.603272007466	0.586673403543	0.630824549826	0.63571099192	0.557877568217	0.582369899985	0.587486718142	0.610059131514	0.706841449244	0.594570034516	0.57101957653	0.572510240288	0.0	0.510527591306	0.581371229863	0.644292287562	0.546693826336	0.589343474843	0.586993391776	0.625152229386	0.908855104348	0.847982725618	0.906048502974	0.886933406206	0.887909034923	0.887387798961	0.914765842365	0.899199241977	0.852645967607	0.896353237143	0.911027824656	0.870975850304	0.868349847113	0.873003151983	0.911333843623	0.717963906791	0.730538609938	0.695641228247	0.763912953167	0.712105425708	0.737750641464	0.704274975489	0.718114672696	0.697981909739	0.733167540292	0.712554743926	0.715586047593	0.760151587231	0.75870107321	0.70323367747	0.728533214144	0.801342600719	0.794725163845	0.775110064708	0.747832850676	0.75323693048	0.771091370776	0.743859254255	0.772014175654	0.742913470822	0.760134284931	0.741832470647	0.765583438336	0.799028700305	0.784818097429	0.77626489866	0.715929915043	0.769494763469	0.76149059963	0.750354091294	0.744359716591	0.767682672258	0.740299697512	0.747959858012	0.712562633993	0.773819794947	0.763540058391	0.739471071023	0.755257136553	0.748036675867
CE2	0.67144811105	0.626249950324	0.602344554477	0.599970030406	0.582853343715	0.614180812317	0.605920451113	0.687089631316	0.680242341418	0.656306079387	0.616479155912	0.634072542968	0.601486774722	0.591803630789	0.64233040454	0.662485164698	0.598229495061	0.577485848115	0.640483014875	0.645366117266	0.729729055418	0.645499646809	0.525430862088	0.429815080865	0.510527591306	0.0	0.586593069311	0.636690389292	0.59193974938	0.619222655897	0.61018876026	0.617232134151	0.911411696403	0.862722966421	0.921483801255	0.903875944766	0.893776320996	0.888247030692	0.922395126729	0.898866571923	0.870158884666	0.903696939584	0.914726792682	0.881963671348	0.879853598338	0.890280929152	0.921460204663	0.765591195041	0.729436145664	0.734922057948	0.778481606555	0.721517636557	0.74350636885	0.746392984868	0.749691999278	0.730941851268	0.76394693689	0.745131825644	0.742028595848	0.755844015324	0.752896711184	0.759264716075	0.759567917129	0.793742368851	0.804639486822	0.799314044101	0.76954830561	0.787396338325	0.817628540423	0.774573567545	0.805384508917	0.77449693823	0.800576971704	0.74232450114	0.802501471663	0.805176940976	0.771622716173	0.807011542974	0.77063473171	0.799010115828	0.789620182705	0.779441256247	0.783575668523	0.772763064247	0.749232672244	0.774352149895	0.750022311793	0.817954959068	0.795733401269	0.795417505216	0.780122180806	0.791515533941
CF1	0.637625584356	0.644978179575	0.598968389877	0.631675252296	0.612791912572	0.602741182137	0.609916481767	0.623426826578	0.68732928706	0.641344818288	0.645995948352	0.602462750083	0.642573872957	0.619640373247	0.637007507756	0.665374309933	0.566410557739	0.557825235842	0.610722477236	0.643004510239	0.645357540992	0.524137356439	0.6203546894	0.646431539733	0.581371229863	0.586593069311	0.0	0.521057204615	0.63068318091	0.610413592293	0.603191081534	0.583223620652	0.896962639904	0.846854558042	0.902768400526	0.885484951369	0.886743957847	0.87611474531	0.914755180514	0.897364184898	0.823357953916	0.894790246626	0.906558329485	0.868103512469	0.846133377603	0.871525232798	0.905744664096	0.710295871002	0.70536509619	0.711970186206	0.770054303045	0.67558487612	0.690360121861	0.702326456978	0.713191803687	0.699844930597	0.704538597282	0.706716627578	0.723407976831	0.717483899028	0.736799994459	0.674966357371	0.742350970008	0.75001543077	0.771784141901	0.791642253814	0.729677127241	0.768737179857	0.743572197526	0.727116243353	0.75857953328	0.766530564035	0.750958808529	0.69565134902	0.789549416301	0.789085595039	0.75779079984	0.752088886159	0.719763836317	0.757692773972	0.75676595471	0.752450186157	0.739909072763	0.747224164094	0.729348901607	0.746886069938	0.721866644505	0.807049675806	0.753322892303	0.72789815946	0.738092113022	0.71175884559
CF2	0.648135317486	0.682334581099	0.654567606992	0.635195668068	0.67385363433	0.64194436495	0.674324883052	0.617627208512	0.720872475996	0.664886311403	0.639155267862	0.653463977339	0.667347537023	0.626247579225	0.644836190772	0.67300804791	0.623536718207	0.640796368125	0.618596687349	0.680522334474	0.678708508715	0.578866594611	0.699245169339	0.669926110919	0.644292287562	0.636690389292	0.521057204615	0.0	0.662030081421	0.67856166976	0.643399597134	0.582541471831	0.886718201399	0.824304090726	0.89345279858	0.874142196627	0.868156759954	0.866076350129	0.89738290222	0.882733186545	0.813524854847	0.879242499821	0.901777330683	0.858414330098	0.841727903657	0.858592064186	0.896902990872	0.715592121944	0.70286197666	0.709342692974	0.754150042177	0.697360581468	0.696780114331	0.715351338624	0.725640620255	0.74072633836	0.71943735529	0.718636375933	0.736616782254	0.705907115893	0.720472200129	0.67502895674	0.724043806233	0.737420002287	0.786681510852	0.785975425758	0.732844362116	0.765189551398	0.711029450403	0.720590626021	0.76340254623	0.748145760941	0.70727016929	0.698801689654	0.783267836894	0.781067181035	0.75501946313	0.755571597261	0.734648784669	0.715006981044	0.749734714386	0.769484773194	0.738389623668	0.747068847729	0.721875942338	0.734886855513	0.718304084259	0.804751413207	0.75235216197	0.683904099016	0.721508324804	0.711890118678
CG1	0.647772510158	0.68407560734	0.654453153487	0.652230030713	0.649196603711	0.644150519096	0.608917992212	0.660434748262	0.649263827939	0.612801026014	0.61106189416	0.665879028152	0.630734765626	0.626796414945	0.610334632419	0.640443491133	0.645335227791	0.609223721711	0.564624641026	0.499007487676	0.717651641127	0.655094492777	0.623953708161	0.643381831604	0.546693826336	0.59193974938	0.63068318091	0.662030081421	0.0	0.526269866863	0.569154549135	0.565721463003	0.858512308116	0.804261003563	0.875088031524	0.862920868044	0.842744778706	0.839073797047	0.883355138158	0.860649388256	0.843218453563	0.847326020617	0.872084187989	0.82991396381	0.817386749815	0.844289923911	0.879829694895	0.746498221826	0.729665125369	0.700860906037	0.742522591876	0.735617012263	0.756886265978	0.720228401973	0.713285528112	0.717099440339	0.748042722002	0.733799983107	0.685394786557	0.767909354359	0.759128838225	0.718274745614	0.728446177175	0.794117093329	0.801143246359	0.777562672213	0.728849503363	0.764164164685	0.74006271351	0.740411286971	0.750373474901	0.756256501432	0.754818959723	0.768797332811	0.767022225735	0.809819985524	0.783106809188	0.776927449297	0.704837148565	0.741081747852	0.767360622797	0.722847164931	0.717263594623	0.725737566302	0.704043058616	0.745942871708	0.737068276934	0.760220465849	0.75760493051	0.742028782508	0.757008057538	0.74046898995
CG2	0.637768934079	0.582818098014	0.616969946015	0.642813355959	0.62439103548	0.632415544842	0.597650387024	0.65712186591	0.643966208121	0.634935840149	0.664408024526	0.651409073047	0.58608706792	0.622723978169	0.613035620942	0.612860441582	0.58153049706	0.508772000835	0.573067780046	0.552881896789	0.690883507782	0.589968024488	0.652680899311	0.612419408827	0.589343474843	0.619222655897	0.610413592293	0.67856166976	0.526269866863	0.0	0.538134214539	0.583656313386	0.868466605807	0.805259417771	0.868733177399	0.853451103463	0.852061818039	0.838599709334	0.886181820831	0.872348946143	0.841800309642	0.863065353073	0.881037845975	0.832896997864	0.813693204407	0.830976695724	0.87982637928	0.727743518037	0.699768610213	0.653001240564	0.749269704948	0.690455327434	0.718345082887	0.719234790824	0.727204879253	0.709037752194	0.750588061399	0.728237737616	0.700431322533	0.741190395571	0.734308834301	0.715687700792	0.661851077122	0.787637802005	0.769616552728	0.742193019846	0.709599539638	0.761535930494	0.772180125221	0.714950982176	0.781597711007	0.770823795349	0.794373372804	0.729838565533	0.765941435135	0.782860311004	0.746081246683	0.756587855689	0.71973664962	0.755416702308	0.734800660015	0.72931088386	0.737674500741	0.754689659614	0.738251286402	0.742652843929	0.721502364377	0.736182012525	0.733103778883	0.756415779101	0.734505203655	0.751026710704
CH1	0.684949319464	0.638489141198	0.648020282642	0.631170749785	0.62963019734	0.658529877195	0.632347261472	0.699344710334	0.692167777619	0.667750626362	0.662602257258	0.658471843074	0.64000754309	0.632723291863	0.653232088863	0.645086950545	0.592439614402	0.519857495256	0.584146147099	0.573533697776	0.710752345896	0.610326824113	0.614870339716	0.624299886826	0.586993391776	0.61018876026	0.603191081534	0.643399597134	0.569154549135	0.538134214539	0.0	0.493632629932	0.890273982201	0.807087786129	0.882982491599	0.863758835098	0.871286413254	0.860557906637	0.886865522653	0.878157261738	0.862332713148	0.878707917009	0.900100939067	0.850969292265	0.844191251912	0.842387522098	0.882466652844	0.744395741067	0.702000964551	0.692463081333	0.771359784733	0.71398385166	0.738161582992	0.743814588528	0.742920071828	0.745701234945	0.760882782845	0.733578492912	0.726433838715	0.741378755723	0.755701069397	0.733066182333	0.753090216609	0.806889190795	0.751036355712	0.764521242961	0.75281716293	0.756402716063	0.791471776713	0.752178451774	0.76195212527	0.744898715352	0.787219314917	0.753535089242	0.761545849801	0.775679437882	0.754864657187	0.771319804832	0.74210948129	0.776217804095	0.778472003108	0.742627180526	0.762391855206	0.75262054297	0.72588287177	0.755903532081	0.747745628706	0.802062997657	0.762776923233	0.774264268264	0.754022213755	0.770327690846
CH2	0.655479461415	0.645862522257	0.639518631404	0.619067871721	0.635579476587	0.66146475315	0.620024705564	0.652103295446	0.683244041261	0.618708974124	0.614947466929	0.618708307074	0.648287760581	0.640905339272	0.632816688686	0.621295548002	0.570198069319	0.482032870692	0.570884035719	0.561163034843	0.666259429048	0.612943183921	0.65451908492	0.657722185701	0.625152229386	0.617232134151	0.583223620652	0.582541471831	0.565721463003	0.583656313386	0.493632629932	0.0	0.875074042131	0.82093693731	0.891116012371	0.875477327892	0.870017127678	0.847420200922	0.890474549362	0.871179912518	0.860678111075	0.86574399957	0.906690523999	0.851845171096	0.837026341739	0.840664356922	0.883329505922	0.729971606892	0.679817572891	0.689401671629	0.751787877238	0.694183820933	0.704624568497	0.686894890462	0.717645195353	0.688998105454	0.717829851709	0.727017922108	0.687362843161	0.721255843546	0.695641627269	0.723077900497	0.73758529893	0.755113311305	0.752779216476	0.748671833562	0.726661233019	0.761935016965	0.798238149412	0.727778850606	0.756585593902	0.747103513084	0.779644695126	0.72784211769	0.760863074493	0.786499225092	0.756749822046	0.74284617313	0.712384005221	0.717637503969	0.744624148946	0.742997177204	0.745413455502	0.700498315673	0.697947689416	0.74546208068	0.704716017624	0.797679439546	0.744426094869	0.725158557631	0.69909335411	0.738515760641
CA5	0.793726342777	0.797398892128	0.854079067109	0.838782113021	0.858936788431	0.877195736095	0.853613785872	0.794391802815	0.796403668039	0.824981545971	0.862553070537	0.863377326893	0.852765251921	0.844026590959	0.814673262765	0.795594843116	0.906863316778	0.903699186913	0.872369587108	0.872686757073	0.85281295036	0.87909309255	0.943094002956	0.942223698073	0.908855104348	0.911411696403	0.896962639904	0.886718201399	0.858512308116	0.868466605807	0.890273982201	0.875074042131	0.0	0.598417999335	0.556915818768	0.545022141866	0.544564466829	0.549259959046	0.518252906497	0.541707708234	0.630942358718	0.562357458534	0.584670389719	0.578773789598	0.578865563991	0.538485588985	0.531713856218	0.851346480153	0.829532891819	0.85136239782	0.806724368309	0.836801422771	0.858874774632	0.840884105815	0.854655828307	0.870980396408	0.846642715493	0.820012716674	0.852882624577	0.833842450848	0.842608061496	0.882179317021	0.831078055282	0.861987692761	0.903297621863	0.843059587833	0.781599876554	0.893122276988	0.831983782359	0.811865665823	0.838712583086	0.884421556735	0.86117647928	0.804300098923	0.826543008297	0.898829686848	0.801115475004	0.875869392347	0.857551373606	0.842496190893	0.885626093191	0.844083550518	0.847669900894	0.817054500596	0.799864845578	0.752773608921	0.800454710138	0.773034041737	0.866797438918	0.801021013772	0.825234708967	0.863208126077
CA6	0.714423682227	0.74117065344	0.80709149214	0.768564431409	0.811885480136	0.830589764299	0.788780812852	0.734335521429	0.725849684738	0.760524851301	0.820648065355	0.816409536557	0.798142708349	0.779909188552	0.754047417318	0.725364499523	0.852113253738	0.844959332711	0.811433281458	0.806900529577	0.789383272318	0.820890684855	0.889647611046	0.881865234394	0.847982725618	0.862722966421	0.846854558042	0.824304090726	0.804261003563	0.805259417771	0.807087786129	0.82093693731	0.598417999335	0.0	0.629415384581	0.573159459247	0.572675307221	0.57654444974	0.626086686115	0.61900987796	0.614634277691	0.586877350248	0.685045934809	0.607937891857	0.539066015343	0.608701832155	0.603471343902	0.778308293189	0.768341868369	0.764896624757	0.724976493636	0.762501540732	0.803217208563	0.769472295577	0.796799131937	0.813847800795	0.789585878085	0.744270908775	0.791490286817	0.764070781633	0.767877929758	0.825138406249	0.748300205263	0.77680856454	0.822219281761	0.756144018376	0.725411061973	0.819821444131	0.753914887448	0.730767061415	0.754005261799	0.804118504599	0.774546927861	0.744008334007	0.73753304441	0.819302694401	0.711114985141	0.819152971846	0.791279004063	0.769794591605	0.827185584925	0.774536010995	0.786020838301	0.749479984863	0.736635836529	0.682977038381	0.716325609931	0.657382898965	0.811994600544	0.734818089883	0.734799593674	0.803504807138
CB5	0.833802287941	0.828176790717	0.878803637959	0.856486223738	0.879511386677	0.888328511622	0.872122393944	0.823786821175	0.824429104496	0.856393371405	0.879367458932	0.880658089389	0.873689214735	0.868126028608	0.851292249667	0.825657502359	0.913742493366	0.917069431877	0.872965353878	0.874655939215	0.867340527043	0.888540202191	0.940512254051	0.941297557616	0.906048502974	0.921483801255	0.902768400526	0.89345279858	0.875088031524	0.868733177399	0.882982491599	0.891116012371	0.556915818768	0.629415384581	0.0	0.532430479522	0.568193175538	0.555696814144	0.557292824424	0.564118413642	0.636115775653	0.579136963472	0.601834131916	0.614266682928	0.586083820983	0.605305164718	0.54446440835	0.868452485288	0.831845972402	0.852804214473	0.821499335568	0.861027023966	0.861696347447	0.867616527574	0.876333839175	0.887314221079	0.881842471698	0.848573963076	0.871824625738	0.850261258055	0.86607238635	0.894909477374	0.844182880193	0.868657455799	0.895627463647	0.833474074342	0.792979152521	0.884078514185	0.828051793197	0.797989871382	0.838733860567	0.879635413278	0.869128950859	0.819484361056	0.817801366307	0.889996990902	0.793703591831	0.896050518379	0.873671262805	0.863661156584	0.901157558388	0.868772133395	0.86844983036	0.843878215541	0.810899090388	0.795518178309	0.812987272341	0.792483148327	0.890600540085	0.847851874253	0.84771963663	0.881421376098
CB6	0.798872014383	0.796143346134	0.858765491098	0.8322533136	0.860913551305	0.873085796023	0.852103924829	0.802530998935	0.78503627379	0.824645591882	0.861068522579	0.863561904504	0.850735211238	0.847820827002	0.816452256542	0.804086802715	0.897556347005	0.897031591879	0.856904930829	0.858587295993	0.852956002785	0.872275931464	0.924401471958	0.921490690202	0.886933406206	0.903875944766	0.885484951369	0.874142196627	0.862920868044	0.853451103463	0.863758835098	0.875477327892	0.545022141866	0.573159459247	0.532430479522	0.0	0.522626774862	0.497224324825	0.559488258402	0.561874894272	0.653129214632	0.501688266733	0.593931021238	0.546218574866	0.559432092836	0.545256666773	0.503878859747	0.842571160441	0.814199467725	0.82860803218	0.794627033355	0.839207264776	0.845937666138	0.84588543327	0.844882062692	0.866945449014	0.855395756996	0.811350254953	0.842628818069	0.831600252941	0.842204875333	0.872689824036	0.812475662881	0.848116765046	0.879539465596	0.822837155718	0.778703868108	0.87409310575	0.806483751435	0.782269267072	0.82084143783	0.865787321587	0.845477312612	0.803481681195	0.797852674076	0.873159054442	0.763743009382	0.873481212194	0.846765199374	0.841623875355	0.883849675215	0.837455087763	0.846696822858	0.817601724672	0.802104513385	0.745003427166	0.781153344421	0.756999284773	0.87323228751	0.812379591326	0.818443236142	0.869717699532
CC5	0.788421154511	0.794004044732	0.846260162999	0.823089395083	0.862636288255	0.867723401868	0.848339232894	0.785312792835	0.785978367579	0.823072748616	0.859647098241	0.858308933213	0.84518197315	0.831438212463	0.813379573096	0.81103389081	0.892262040294	0.889262771415	0.846588075869	0.853873126004	0.837940275027	0.863232933245	0.920637163102	0.929416079394	0.887909034923	0.893776320996	0.886743957847	0.868156759954	0.842744778706	0.852061818039	0.871286413254	0.870017127678	0.544564466829	0.572675307221	0.568193175538	0.522626774862	0.0	0.492609618238	0.569079594081	0.53056744136	0.65397881693	0.551912131828	0.574998021084	0.572694238623	0.604975070614	0.554372027358	0.5775297767	0.84457789227	0.806122408272	0.829628093039	0.782050295182	0.823383340013	0.844354055243	0.83918209123	0.855792559727	0.863127986717	0.848605971382	0.799484980503	0.845567980196	0.824726387704	0.830064233077	0.870186816701	0.809977406561	0.833653103723	0.864999172439	0.797218914914	0.753364339226	0.856991932043	0.79685639018	0.764464815596	0.810502111718	0.855743495424	0.825272297898	0.786071527483	0.775882724254	0.851854539253	0.757791707239	0.872775218935	0.844492385142	0.830106458396	0.877040394045	0.835531242046	0.841820626698	0.815961445717	0.786966175101	0.721325037693	0.780996074308	0.746236275988	0.870087723696	0.803224417877	0.805743514802	0.852811542632
CC6	0.786878040204	0.780675995862	0.841016987195	0.832763052462	0.845532573708	0.865125594096	0.827820896813	0.788599152686	0.777227150107	0.810302360502	0.848141730297	0.853580411188	0.84562908355	0.833879553652	0.801417423345	0.789046182145	0.886332448171	0.881539422996	0.836148938631	0.837313932385	0.830764637738	0.867322263011	0.914721499026	0.918078534093	0.887387798961	0.888247030692	0.87611474531	0.866076350129	0.839073797047	0.838599709334	0.860557906637	0.847420200922	0.549259959046	0.57654444974	0.555696814144	0.497224324825	0.492609618238	0.0	0.551870830647	0.495396930777	0.640266477497	0.48696345808	0.612335338933	0.509907568511	0.561144418752	0.533892457496	0.541954852479	0.829205609877	0.795036774734	0.826501856082	0.791710788386	0.814863513009	0.835715436926	0.825937691005	0.835435174706	0.850074456239	0.835617778644	0.805670280948	0.83534110415	0.820876778735	0.823563224847	0.862562267595	0.810337761051	0.802164528224	0.866390011812	0.801681487482	0.760271861967	0.850371562356	0.775915606505	0.752253184115	0.788333905904	0.83941881918	0.824082109982	0.787725019738	0.768671291268	0.842826716541	0.732920630107	0.871661267491	0.819146848721	0.828747700751	0.872839392083	0.831920236952	0.819074057219	0.820101346519	0.789764007983	0.743936939009	0.785597163258	0.757667019944	0.859635365217	0.801622093378	0.820683117293	0.85430590201
CD6	0.834123314526	0.826859135093	0.867849904658	0.860707996679	0.880729835771	0.887126229908	0.858056889702	0.835535676218	0.815916345213	0.848333971763	0.884857438706	0.882165207881	0.879909207943	0.867297054068	0.845782966383	0.821206825251	0.914711515895	0.916345613362	0.877325299104	0.888087840654	0.868453239761	0.892200673582	0.94150928899	0.941887641126	0.914765842365	0.922395126729	0.914755180514	0.89738290222	0.883355138158	0.886181820831	0.886865522653	0.890474549362	0.518252906497	0.626086686115	0.557292824424	0.559488258402	0.569079594081	0.551870830647	0.0	0.52796081713	0.642761163048	0.525735908935	0.568740387599	0.596537110169	0.597316341009	0.54023228208	0.512402334063	0.873103609382	0.845410314832	0.863463462626	0.832036154307	0.868644343346	0.868382978544	0.871172185273	0.870074109525	0.888726682237	0.879297014393	0.858057445719	0.866037418815	0.861633912453	0.869975437394	0.894986952082	0.862856207565	0.84999346219	0.891285155474	0.819175686617	0.798791714978	0.890211423042	0.837385641714	0.804778609619	0.837192556732	0.879742941043	0.862139322553	0.829511624136	0.80303153486	0.888781191923	0.788623757326	0.896044827755	0.866998188841	0.868308854493	0.911588310701	0.859423901209	0.867388349786	0.845889246075	0.827808139825	0.800009807472	0.834653584359	0.800846515908	0.887006797304	0.836268280037	0.86798640338	0.884903022833
CE5	0.817824272594	0.813526965833	0.862603095142	0.855705018303	0.87288586706	0.882552152242	0.857836526623	0.814383453816	0.810254444289	0.844098812774	0.869250335488	0.873136542209	0.870969504126	0.860155415797	0.835278710556	0.818073819289	0.901334392066	0.894840564178	0.854481810267	0.866423411379	0.858763635299	0.88610133624	0.924491587355	0.928205624836	0.899199241977	0.898866571923	0.897364184898	0.882733186545	0.860649388256	0.872348946143	0.878157261738	0.871179912518	0.541707708234	0.61900987796	0.564118413642	0.561874894272	0.53056744136	0.495396930777	0.52796081713	0.0	0.668111244194	0.540861108906	0.591010104824	0.602050940913	0.581817738481	0.549035231806	0.526817501924	0.859415760083	0.836846644876	0.857435163992	0.822962795011	0.850285476191	0.863645971314	0.862192481844	0.866392016277	0.873466480465	0.862417540616	0.842635746315	0.863108707274	0.84721580815	0.856385353221	0.887882453181	0.843100831685	0.829424073095	0.87839539692	0.806081551311	0.779913974491	0.863583590711	0.806583355852	0.797690185411	0.820113629031	0.858121402121	0.835981922856	0.800289041345	0.784664191817	0.866593935747	0.747080392747	0.890826231796	0.854192222837	0.859655943935	0.899226149897	0.851685613408	0.852109548209	0.831230233992	0.820068829194	0.770809774	0.81178454202	0.784478223369	0.881253496329	0.826977008652	0.839228968654	0.88086930731
CE6	0.799280870052	0.774959543548	0.825193794839	0.826374355386	0.854437834406	0.841283402859	0.839604027298	0.76360643245	0.767866554633	0.79286641719	0.84958875015	0.852769491638	0.854188045032	0.827128857767	0.822167606459	0.787979151804	0.859179303123	0.867822088841	0.837212610742	0.8364858042	0.800389271143	0.827204958133	0.912028563124	0.89575995586	0.852645967607	0.870158884666	0.823357953916	0.813524854847	0.843218453563	0.841800309642	0.862332713148	0.860678111075	0.630942358718	0.614634277691	0.636115775653	0.653129214632	0.65397881693	0.640266477497	0.642761163048	0.668111244194	0.0	0.686196034419	0.655922620248	0.662939035312	0.534524872187	0.65584701115	0.641258489708	0.786584067643	0.788571357981	0.812596821261	0.772023393658	0.798594566866	0.806004643382	0.815775127993	0.805852629105	0.835614109657	0.804161041081	0.774852069207	0.833013075968	0.797844754869	0.819869592004	0.813486815996	0.767361681609	0.773180778261	0.850665962133	0.771621299798	0.748386963078	0.816924164524	0.726269411103	0.770934653244	0.779216030736	0.788990752278	0.768677642707	0.781849405287	0.738284743429	0.821336180661	0.741663536035	0.854616953437	0.796391486962	0.829768297175	0.853445918459	0.826476493347	0.817444758422	0.804000858986	0.750524064494	0.731669102115	0.769940287338	0.746435384999	0.842305071085	0.807872585297	0.824020726649	0.815220795905
