	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.721247002488	0.706145530844	0.707591878843	0.724128346201	0.732870397452	0.727327709641	0.707974191072	0.686452330354	0.696637524164	0.676619761521	0.700966723778	0.726007812704	0.710702813649	0.707527668499	0.69932932654	0.693334357005	0.703527993551	0.692885890864	0.729748398185	0.684260789281	0.0	0.471537834963	0.785187894515	0.779306044033	0.728249227222	0.719645613415	0.690534327205	0.661837568289	0.695106308311	0.698627917877	0.731248239048	0.716681051851	0.851702433094	0.854734454062	0.878977359072	0.881986684863	0.863798055361	0.839566230858	0.790561933644	0.854430779502	0.803397626765	0.860187312909	0.859775312425	0.879838358483	0.840769269081	0.840032831324	0.860309766841	0.658488122309	0.692223882136	0.671751037084	0.703721309249	0.677074515706	0.688730860281	0.664068520326	0.719511865177	0.653312724034	0.676734980648	0.690463298632	0.672803780786	0.691389838263	0.67547898811	0.679953603365	0.677266712254	0.752041038145	0.745021002999	0.722704280699	0.734916088853	0.695990966128	0.716247021265	0.673951059731	0.720637441849	0.699833220054	0.73894864181	0.688845438972	0.744792619952	0.756032857739	0.734465122382	0.735657892285	0.683106944588	0.731326279798	0.715465708237	0.677028149934	0.705611707695	0.729761657349	0.702548439297	0.684715194912	0.664255912504	0.727080214417	0.688575028492	0.731423148564	0.704961471588	0.726568878725
CC2	0.624132336325	0.654180756526	0.633505241971	0.669859742649	0.62750709392	0.64026548654	0.609439076371	0.635969758961	0.676837951155	0.589536179435	0.613585293719	0.62318121537	0.654347565711	0.612332277268	0.604134614059	0.679664255314	0.610363953434	0.611381123339	0.65325688091	0.614859579009	0.471537834963	0.0	0.685658479376	0.685457479393	0.641595689541	0.632583206139	0.545613513233	0.546045872579	0.618662542419	0.62767075594	0.629989131539	0.608914771352	0.868836513999	0.860977104253	0.891372184238	0.881512988805	0.864395636785	0.836845319246	0.781621778969	0.854147758696	0.817562167431	0.861732438028	0.865385692398	0.874782553854	0.871287682967	0.843148010415	0.857773534214	0.696129185131	0.667715740557	0.688476505899	0.710965092454	0.705413667172	0.69230360119	0.680893662962	0.703517370621	0.671321166052	0.685364697316	0.692298648066	0.673053427164	0.703716765003	0.706247531063	0.733303989889	0.718136279269	0.774502273392	0.74667100084	0.750260004018	0.749781049422	0.711121628009	0.738246218456	0.693090867847	0.717662711312	0.696020175181	0.71951456052	0.70848655126	0.764610360185	0.764425002277	0.733223558961	0.753825245663	0.700239910084	0.730818093702	0.729410696275	0.693344304272	0.740492608259	0.707507814502	0.706481507207	0.686048961832	0.689586942812	0.766782566891	0.711199405846	0.720501566542	0.715433192912	0.726242912855
CD1	0.671972866021	0.695207034206	0.640667185318	0.679904496908	0.593998294917	0.617054390975	0.633101683988	0.732660166778	0.759755449563	0.681107047114	0.663309341167	0.625116117536	0.638035512706	0.621902578954	0.664203170052	0.771885683533	0.610169057044	0.622509341362	0.562282689003	0.641162819471	0.785187894515	0.685658479376	0.0	0.458756834601	0.510771326438	0.510341770258	0.634613939018	0.610380476349	0.604925860743	0.598135747505	0.636932067679	0.62298625711	0.922451289428	0.918629759816	0.937699272975	0.935810822389	0.937400519604	0.914783876721	0.873190826817	0.920901863884	0.886500352088	0.92087108786	0.929014840832	0.928927529663	0.909250488844	0.924196961705	0.927382535223	0.825762759177	0.767665634271	0.808770319196	0.831888013391	0.819584078571	0.803358382742	0.795808034501	0.789146737757	0.793297489732	0.804691701529	0.814406472473	0.780169040048	0.840551389838	0.818868310079	0.835108868462	0.83250368397	0.836108999208	0.819204017551	0.834697151706	0.848914361884	0.818171864583	0.83427949551	0.800710852862	0.825008123465	0.839849209697	0.83795932806	0.80268471067	0.836297501912	0.790530464428	0.826158904362	0.830101510023	0.824570100882	0.838760506239	0.824519207607	0.804322420452	0.826483363186	0.783003207999	0.798897999991	0.837028527022	0.824539923386	0.849514639919	0.830351749889	0.831708648567	0.823979734411	0.837930819085
CD2	0.689353068286	0.675493443235	0.638168828859	0.704764272425	0.565320957635	0.605222091303	0.649576553709	0.705528424389	0.732957202159	0.677309490102	0.651019589344	0.585224803417	0.614504196984	0.582702646235	0.664324848413	0.762528670916	0.620008160269	0.622936473094	0.598363665707	0.632212283906	0.779306044033	0.685457479393	0.458756834601	0.0	0.478693124945	0.505585636473	0.598886227817	0.601849962158	0.602900598362	0.584936002702	0.614668510357	0.608739832862	0.92567058601	0.918042002534	0.938658845955	0.931049605934	0.933159989596	0.913069291132	0.86651068172	0.916550288297	0.882807719303	0.916780911	0.924325630739	0.93189652956	0.906434398786	0.9158506006	0.923155950286	0.825087448856	0.771140892686	0.808227462314	0.837499768193	0.817992366957	0.797988471878	0.792399938733	0.771800206625	0.774150420337	0.79852033206	0.812925787817	0.77700024076	0.802162035488	0.815852642636	0.826289803927	0.831503042657	0.817421380504	0.831366772094	0.833388690687	0.810034960486	0.816666983461	0.819627251356	0.777201238914	0.811287184348	0.82761844274	0.799876630555	0.802454333274	0.846495390367	0.801580705031	0.833508883242	0.824487381419	0.836679056852	0.829953702412	0.818483603489	0.811575201414	0.810671071441	0.764345143284	0.788402684926	0.851017600978	0.830163566249	0.835170547815	0.816240784266	0.801658389521	0.808701108613	0.819799590905
CE1	0.668937602095	0.672546304105	0.580829122153	0.654380045393	0.572476023164	0.577728021531	0.589514873024	0.698251508848	0.711952492327	0.61066718485	0.608525029452	0.567358553617	0.582593723329	0.575773719297	0.62429986639	0.721453508407	0.60765940277	0.599674587776	0.583407595201	0.63721514326	0.728249227222	0.641595689541	0.510771326438	0.478693124945	0.0	0.472245052409	0.62383600178	0.568355699554	0.593583891134	0.548064013431	0.603466905306	0.579410880531	0.912783240891	0.895387085741	0.921306263923	0.921230103008	0.914999655863	0.887704036058	0.847317008249	0.895817070901	0.856834198135	0.896242963887	0.9079761393	0.91521117151	0.900297137657	0.889686605714	0.903997417844	0.768822065182	0.716475975016	0.765757142171	0.787617432238	0.754538816545	0.759843680404	0.724290519434	0.723159257859	0.722784054045	0.745013461051	0.768227910005	0.716555493376	0.764349388868	0.747406943775	0.786339289172	0.784064650384	0.8088078107	0.805983641284	0.770473728268	0.791800564111	0.783972810649	0.778299125543	0.752269683029	0.752578208908	0.781356372854	0.77740660539	0.767680114306	0.78640383948	0.783030233874	0.806621448184	0.805803179155	0.77136443224	0.790826021428	0.781321194438	0.761218297932	0.746793513521	0.719584283622	0.738643863217	0.789425865631	0.769442040364	0.813764620299	0.773910497794	0.781976567254	0.778282418232	0.779060019544
CE2	0.648486130167	0.649208712581	0.615782549627	0.671801642343	0.518828952907	0.541967147445	0.593692317346	0.698192596701	0.71694496544	0.595980285709	0.563497046572	0.564397686565	0.641779252741	0.630568377868	0.618458829946	0.735066955009	0.593907818145	0.592408559903	0.611614642193	0.594841465942	0.719645613415	0.632583206139	0.510341770258	0.505585636473	0.472245052409	0.0	0.593010727046	0.563620846535	0.554975724927	0.50813723122	0.590225705	0.553415195837	0.914816207385	0.910051896672	0.928894670696	0.928599052104	0.930336637513	0.904983951839	0.849748257968	0.915922438722	0.870944396144	0.912796293507	0.926352879629	0.921179749389	0.907233491305	0.901991344305	0.916274019022	0.762945055091	0.731224458047	0.765155892759	0.787512599651	0.758253745019	0.778581244921	0.721351484651	0.749308842904	0.736958711372	0.756690461892	0.787991724544	0.724445050967	0.758237992234	0.773069647937	0.771451535555	0.788492358058	0.819693850114	0.8094585743	0.795713278238	0.781977568455	0.791123612431	0.777448736705	0.747733043558	0.773769303887	0.77367136914	0.781669907539	0.780841613082	0.803099252705	0.7842320342	0.810465909656	0.782866312608	0.768523390338	0.785005854282	0.768138210719	0.767302712222	0.75779206953	0.718070224712	0.761843114539	0.781780413118	0.76814119672	0.784146126278	0.767244393116	0.785704913439	0.78890974349	0.787454784895
CF1	0.682809960705	0.653824344117	0.657766362334	0.668333772224	0.600674424735	0.631983745729	0.615850957487	0.606442028577	0.632925246426	0.621589188827	0.613610289262	0.593156440949	0.656358841297	0.612150966404	0.627664663954	0.668732371967	0.621760594181	0.62263546676	0.649963352545	0.60577592411	0.690534327205	0.545613513233	0.634613939018	0.598886227817	0.62383600178	0.593010727046	0.0	0.411385079145	0.590618403836	0.571645012462	0.558156272232	0.559514967769	0.867907798537	0.87230128738	0.891731447322	0.887735792997	0.884482632115	0.851660746953	0.80407946708	0.862625503341	0.820785318504	0.868066457923	0.879124254809	0.881624980137	0.864186278693	0.863422976787	0.86596785583	0.725785917068	0.670967172559	0.707784578523	0.726915524515	0.729980121582	0.685724255278	0.717294765236	0.70098928622	0.714475917555	0.756424857185	0.719730041588	0.70054362396	0.695623744244	0.748153218321	0.751639904358	0.715696165545	0.738088463067	0.78569980741	0.776334217868	0.743475830682	0.766120522867	0.755260426665	0.709638184533	0.757719821259	0.747918433631	0.761110959576	0.727337098938	0.796393334592	0.758667211357	0.714299172695	0.742833568266	0.729976818396	0.730669661882	0.753709055508	0.732091189871	0.755258438489	0.703643004931	0.698600407668	0.74840695525	0.729008755207	0.734882713997	0.731070402558	0.717440150181	0.708804378196	0.715528539138
CF2	0.671902516395	0.652779791955	0.626373967045	0.653553321735	0.591960917966	0.613083691965	0.631460284317	0.630781349088	0.670119922835	0.632118137651	0.60324780156	0.574046142212	0.626438469099	0.622507857681	0.630919929543	0.670599141813	0.586894612572	0.604180771402	0.613742007257	0.605633219892	0.661837568289	0.546045872579	0.610380476349	0.601849962158	0.568355699554	0.563620846535	0.411385079145	0.0	0.536885918361	0.501708039492	0.521729629989	0.556903855881	0.868614424581	0.86682391737	0.898318851391	0.895945462631	0.888063135863	0.856251280134	0.811482135983	0.872605778901	0.813175736966	0.871539813918	0.877253693215	0.886806119642	0.863995405874	0.858542388835	0.886119117918	0.718046479748	0.651787431445	0.71198610002	0.723954796369	0.728827940137	0.712024015106	0.710390758086	0.722492173917	0.734027066558	0.752706330744	0.715280670798	0.68607689515	0.718182707768	0.739457774949	0.737462650226	0.712919596812	0.76585888067	0.775316035868	0.780760047802	0.739903477529	0.759218349229	0.761050433465	0.721888860823	0.770997036378	0.755969382795	0.751666979817	0.725828658877	0.796315005089	0.747695253845	0.722399364864	0.776348205376	0.739255680748	0.755978091236	0.762314330677	0.727519636903	0.761396007588	0.7195530075	0.701522653033	0.753098123891	0.734060309046	0.757958796281	0.763170777758	0.762550341868	0.745976223526	0.752432342453
CG1	0.630654538016	0.620355237498	0.623616016874	0.665211514537	0.625631781846	0.661185851999	0.587538051399	0.664429629997	0.692942567308	0.630175155912	0.642191981934	0.617616109486	0.646801596722	0.623997347408	0.619236272196	0.668990056662	0.61844665964	0.608493464217	0.593776289003	0.586395698495	0.695106308311	0.618662542419	0.604925860743	0.602900598362	0.593583891134	0.554975724927	0.590618403836	0.536885918361	0.0	0.514970979256	0.601673852997	0.610468819793	0.874123047425	0.853477975387	0.890395975798	0.891308656979	0.878817896782	0.852045378343	0.792092186975	0.875166275701	0.832445823919	0.865260187036	0.873325798612	0.882003265831	0.866512547762	0.844965671906	0.877262095672	0.759922554046	0.69763404341	0.757778323689	0.759056361019	0.77739144405	0.744710868793	0.741809369893	0.744102762977	0.751838936998	0.753141203145	0.771462148574	0.743500339383	0.757566042872	0.774176618119	0.785687002827	0.769764068099	0.814460198973	0.790262107882	0.80484994837	0.779634841252	0.773000985314	0.795657167235	0.73651129518	0.793856866046	0.790489284061	0.797282638955	0.741563452024	0.805218855652	0.755086873666	0.800686394143	0.789558778162	0.759332683641	0.774908270928	0.769472554185	0.728690466126	0.734176123327	0.747185783149	0.732719588038	0.758232476319	0.758312234503	0.779953157643	0.753256360473	0.760839786549	0.752828679591	0.772887979927
CG2	0.630352205255	0.628847574278	0.603441938378	0.624923356969	0.542208362441	0.577434227949	0.555208910685	0.611604239572	0.682060057555	0.595776964118	0.613291645978	0.560723927885	0.579442655	0.631291804285	0.609640489551	0.670466869601	0.5980143679	0.57391316951	0.618031024309	0.535386999651	0.698627917877	0.62767075594	0.598135747505	0.584936002702	0.548064013431	0.50813723122	0.571645012462	0.501708039492	0.514970979256	0.0	0.478318699521	0.539896269149	0.864388579472	0.864486440315	0.894678510251	0.874001476693	0.87301141104	0.844920866465	0.782135351881	0.855907898561	0.795681481255	0.86582165113	0.877512280943	0.879574599305	0.840528969357	0.849761287251	0.874493267961	0.742244024983	0.681716287452	0.727431398332	0.737834794872	0.725523912907	0.74107872946	0.6932307707	0.701085423394	0.724637032794	0.722439530572	0.735980775253	0.676176350615	0.727600766638	0.729022940809	0.752038426413	0.731053022789	0.778024290928	0.788013328339	0.768284091417	0.734281109785	0.771829978208	0.709850575576	0.700006060883	0.726067874428	0.725923587685	0.763754406017	0.735355155441	0.77217877437	0.758328737166	0.757118285218	0.768474305006	0.740320864583	0.742098861129	0.751053879781	0.718394486196	0.696621870286	0.645171345767	0.709028539069	0.740594516492	0.735439044222	0.748243774453	0.755609991667	0.721878456421	0.743555315827	0.741182089516
CH1	0.665460955812	0.646936504306	0.656256925662	0.669825638155	0.602485388829	0.653875790729	0.614199534924	0.64949093029	0.693234857768	0.672690585388	0.656247927922	0.589646737678	0.612811547466	0.61471029801	0.628662137117	0.67938653313	0.638786794773	0.562351326919	0.632063567462	0.557361912254	0.731248239048	0.629989131539	0.636932067679	0.614668510357	0.603466905306	0.590225705	0.558156272232	0.521729629989	0.601673852997	0.478318699521	0.0	0.448896075369	0.864913115538	0.852404222394	0.899714044187	0.861155030451	0.868656328724	0.838157304634	0.796900618459	0.846015484421	0.809660512305	0.862076129489	0.872766813978	0.883023655651	0.867245867626	0.836638854437	0.858236423034	0.732743596409	0.675805057899	0.745295828978	0.761520322085	0.756373294919	0.725591935026	0.726036374978	0.713102178011	0.742923881351	0.74683006517	0.729476367521	0.703034517478	0.752530224124	0.759135923179	0.76555831238	0.744718965586	0.77492359696	0.76990858757	0.772224893754	0.74155886851	0.780397176911	0.740540006254	0.683282745752	0.729851675061	0.746089030293	0.74212969224	0.722200461484	0.781999076251	0.745823942456	0.719623354932	0.772589802985	0.738225205546	0.772964934333	0.761610452319	0.731077096367	0.723247388252	0.683144623074	0.714816548925	0.739334015924	0.737874139368	0.765915607393	0.777115932262	0.708125851397	0.746050663232	0.777456873919
CH2	0.668361857821	0.638572206548	0.622348333281	0.677026943509	0.586177273656	0.600888200366	0.629568165338	0.671013366624	0.69943641143	0.634169504666	0.651701771439	0.577340213305	0.633142989639	0.6038578899	0.643314337018	0.70202460903	0.599147960577	0.53046306719	0.639009215969	0.58303200821	0.716681051851	0.608914771352	0.62298625711	0.608739832862	0.579410880531	0.553415195837	0.559514967769	0.556903855881	0.610468819793	0.539896269149	0.448896075369	0.0	0.887213864521	0.890064625133	0.902545499893	0.90884745758	0.903292444714	0.869258891	0.828642938254	0.885805823547	0.837631822206	0.887295326304	0.894914232873	0.905486499502	0.878107626997	0.882413661163	0.893274573486	0.739430842613	0.713348272775	0.738819876437	0.753190066319	0.762929520833	0.729070957345	0.742547830034	0.736515016319	0.750221562957	0.763113204151	0.755256846498	0.710685921869	0.766325982196	0.756525220408	0.766372591045	0.746602097188	0.775446056827	0.775836199926	0.772818017144	0.755436466421	0.765241704062	0.735909662589	0.703589999625	0.744772909577	0.730001317675	0.747515250586	0.743728198949	0.786718540786	0.755289704163	0.749994891952	0.776296295419	0.73666771277	0.763614096455	0.761053008581	0.734884638611	0.74551419948	0.689830788311	0.71348612021	0.756600965786	0.763822200014	0.773809208466	0.778657920366	0.722797198359	0.741487844828	0.751418710982
CA5	0.799121718051	0.816758347656	0.873427345656	0.836244243089	0.870651158226	0.895141873637	0.846876780992	0.795185827688	0.806886977178	0.849064473673	0.867485596756	0.876415196555	0.855642901321	0.859926115535	0.825273243272	0.776817040989	0.908850937818	0.900066802381	0.889307151851	0.869281490208	0.851702433094	0.868836513999	0.922451289428	0.92567058601	0.912783240891	0.914816207385	0.867907798537	0.868614424581	0.874123047425	0.864388579472	0.864913115538	0.887213864521	0.0	0.571754382176	0.620886765973	0.572595032571	0.58753283796	0.56719821436	0.65174534958	0.578026576567	0.627240039948	0.565608156901	0.610592510928	0.611353477078	0.665828373562	0.578060985862	0.589700008607	0.84933683752	0.827694635639	0.828279790921	0.819761581682	0.851492136376	0.831540451824	0.85797406046	0.864460376999	0.85764095373	0.829432897011	0.821716305874	0.822583198025	0.833180392297	0.8404346508	0.862240113738	0.801590786005	0.806407726739	0.871223031609	0.793785908327	0.794199583975	0.867064794674	0.794755934609	0.811330292821	0.842024731429	0.837447281344	0.844835201675	0.797133111167	0.805765684613	0.863530199309	0.75430063713	0.872355585119	0.841452734817	0.856078650647	0.884080990615	0.818116436986	0.828136176873	0.825318602966	0.815133838831	0.790311539319	0.798601130915	0.812733880845	0.859876424732	0.83165137177	0.836099100968	0.850124364145
CA6	0.772751624979	0.818043500979	0.86650740211	0.837265833809	0.869294194935	0.893879559031	0.833081981979	0.771665397455	0.781017837126	0.839007170751	0.870975761217	0.865705962625	0.842196092062	0.836498200778	0.805212390775	0.768503382556	0.899063784847	0.877049125078	0.87895591406	0.854818758365	0.854734454062	0.860977104253	0.918629759816	0.918042002534	0.895387085741	0.910051896672	0.87230128738	0.86682391737	0.853477975387	0.864486440315	0.852404222394	0.890064625133	0.571754382176	0.0	0.59078475077	0.500812031867	0.51279000529	0.511029446441	0.576205201874	0.486751894216	0.594316802029	0.492864129468	0.526698406226	0.540951324882	0.667487892641	0.472426091368	0.544154705334	0.844251463265	0.810318945262	0.825420075705	0.799476545949	0.833006486607	0.830243272291	0.828743530858	0.851130610009	0.856766031787	0.822496032592	0.830415769119	0.845810387647	0.835333987224	0.847990757751	0.860559875711	0.812351934027	0.813656190068	0.867294539549	0.791814575453	0.793182161551	0.866802509691	0.791363699573	0.808666950643	0.83609972555	0.850085757565	0.825073306574	0.793309620153	0.787328308306	0.862157388833	0.737613632082	0.88474111811	0.843478096858	0.85019121977	0.889010009497	0.818563749955	0.821605093702	0.816611955359	0.814623229771	0.761073974089	0.777645412657	0.816447299511	0.870888246833	0.833168466014	0.817142357027	0.853804362092
CB5	0.828193030886	0.854241867743	0.891874685945	0.869347953966	0.895162138645	0.901729660784	0.872581743241	0.81902128595	0.83980549273	0.858623764685	0.893395981139	0.891132979351	0.875193097615	0.870946231032	0.834630915826	0.811849084107	0.925899853789	0.912749273601	0.898050304628	0.905697233505	0.878977359072	0.891372184238	0.937699272975	0.938658845955	0.921306263923	0.928894670696	0.891731447322	0.898318851391	0.890395975798	0.894678510251	0.899714044187	0.902545499893	0.620886765973	0.59078475077	0.0	0.575345644924	0.535705321825	0.596821975061	0.659168764414	0.58713653029	0.667459291096	0.563470921175	0.572584762254	0.531009151591	0.614432093786	0.63125217174	0.621833078676	0.876394716987	0.860433962576	0.865288833853	0.813567069173	0.875296888755	0.851110011695	0.874166500083	0.888294585599	0.883318944336	0.852457316041	0.873305910413	0.862089738423	0.859309006919	0.882530092171	0.885426692914	0.839739511262	0.833617005068	0.886294420132	0.800434909933	0.826774828847	0.87154870789	0.824686567466	0.827991090273	0.851462529127	0.864305173528	0.867206478424	0.822256475343	0.834694272632	0.877739833127	0.77809483186	0.908094503189	0.865058582015	0.877305766239	0.908658534705	0.848545846615	0.849595447953	0.843669400047	0.828715492848	0.797004016009	0.807600647671	0.836895513458	0.899464051921	0.874052988625	0.849714560995	0.876758545271
CB6	0.807799685542	0.841329877299	0.89517913258	0.854340116029	0.879247186549	0.905718263633	0.848784350299	0.800747118085	0.821630823165	0.866208138035	0.880535855076	0.88340761401	0.863584648188	0.861788667874	0.8281655993	0.807855569205	0.918267457066	0.898372987786	0.898858674136	0.882313410559	0.881986684863	0.881512988805	0.935810822389	0.931049605934	0.921230103008	0.928599052104	0.887735792997	0.895945462631	0.891308656979	0.874001476693	0.861155030451	0.90884745758	0.572595032571	0.500812031867	0.575345644924	0.0	0.494768781715	0.558332580404	0.618662642055	0.498796703253	0.61546281767	0.513821256766	0.558060777717	0.52442274861	0.626748136712	0.529018197476	0.547890915559	0.877176028956	0.843053438054	0.847221215744	0.836896931249	0.863437900506	0.864268407082	0.854989932755	0.871515860835	0.883940373824	0.850828415	0.85335186383	0.86150764966	0.863278273531	0.870556579084	0.873263961617	0.827745355039	0.843090438484	0.888645908718	0.826246248682	0.80779870425	0.887127625292	0.824023585046	0.835873909154	0.871691075746	0.866919468795	0.854041929901	0.828935281385	0.815289966077	0.884427613873	0.765139313473	0.90007396786	0.858984978935	0.862402558634	0.903271292632	0.850092469123	0.853037432211	0.835465470564	0.838650738833	0.785236604323	0.796330286656	0.835181248802	0.895630760406	0.850451014122	0.838516624122	0.866762222638
CC5	0.791168795764	0.839400553571	0.881103575112	0.85169111615	0.878859960578	0.901422288664	0.844391648828	0.788780553596	0.809969651017	0.856464346674	0.875955761656	0.878397536483	0.849462662568	0.847161296227	0.825158800197	0.791724020192	0.918772986173	0.898526668928	0.894936163454	0.882618331252	0.863798055361	0.864395636785	0.937400519604	0.933159989596	0.914999655863	0.930336637513	0.884482632115	0.888063135863	0.878817896782	0.87301141104	0.868656328724	0.903292444714	0.58753283796	0.51279000529	0.535705321825	0.494768781715	0.0	0.511357682394	0.609234597245	0.476845387703	0.585096534571	0.519246590204	0.506322339025	0.497435464505	0.603676897105	0.529561655441	0.548919617803	0.855929212414	0.822953322177	0.844759372697	0.814399542521	0.848613358795	0.851832434881	0.847978514651	0.862963946043	0.871109724112	0.839247737106	0.851020950085	0.860630181557	0.832618076346	0.865295307646	0.875083078261	0.828954418393	0.828384097018	0.885445340739	0.801572746312	0.799781006671	0.87710242676	0.799734000238	0.811221019302	0.85329892284	0.863223303336	0.846055936928	0.803136070534	0.814942657053	0.874090469648	0.741371161371	0.893437636921	0.852516254105	0.864461914916	0.899515922203	0.840905050514	0.842224247118	0.822672390944	0.820776388956	0.776634063279	0.782837383814	0.835864301505	0.889006121695	0.849148349101	0.82761660216	0.860066671195
CC6	0.74408391871	0.786745160369	0.845691379507	0.798123890231	0.845069919538	0.875568973875	0.79743433414	0.746347031098	0.754986375721	0.817872253403	0.845899566926	0.835933026134	0.823273427423	0.812601856999	0.76583235388	0.742559404752	0.894537757476	0.875419256416	0.874655525127	0.844517492545	0.839566230858	0.836845319246	0.914783876721	0.913069291132	0.887704036058	0.904983951839	0.851660746953	0.856251280134	0.852045378343	0.844920866465	0.838157304634	0.869258891	0.56719821436	0.511029446441	0.596821975061	0.558332580404	0.511357682394	0.0	0.601691952228	0.54162987476	0.590169358235	0.502050023925	0.557802359642	0.562998644526	0.673283153837	0.531259204677	0.561467687913	0.826904333339	0.79259774091	0.807709976385	0.754105253961	0.809987596686	0.803668667938	0.81867153288	0.833070098474	0.828513183374	0.799635608119	0.819299221838	0.821207572843	0.803104142825	0.822217390573	0.825344332662	0.766542074022	0.802571362365	0.861533326251	0.77782448146	0.759764712794	0.852568390138	0.774021556368	0.786013252844	0.824075181154	0.833737654413	0.822960241769	0.760293538173	0.793395766698	0.861835864723	0.712198645745	0.861480383248	0.793657514047	0.814507693593	0.872651380743	0.800384908983	0.799553846569	0.805430780975	0.783972475865	0.728968663685	0.734847339675	0.796964320689	0.860829836171	0.80081064154	0.79625399624	0.837216588335
CD6	0.681551361713	0.745732180223	0.800592853156	0.763117210872	0.792440033609	0.824523200306	0.756208972126	0.679450529206	0.70446399061	0.766680454166	0.800292462189	0.798021610544	0.779836614505	0.779634831748	0.72379475448	0.707558354802	0.846020619618	0.820893997457	0.814216429199	0.786583723754	0.790561933644	0.781621778969	0.873190826817	0.86651068172	0.847317008249	0.849748257968	0.80407946708	0.811482135983	0.792092186975	0.782135351881	0.796900618459	0.828642938254	0.65174534958	0.576205201874	0.659168764414	0.618662642055	0.609234597245	0.601691952228	0.0	0.601397170871	0.566597401606	0.59405980963	0.614693198092	0.610406616048	0.641106571422	0.619921496962	0.592744642131	0.774898015341	0.709279149678	0.751374733663	0.720148873185	0.738442996015	0.740525535694	0.759211239495	0.785471435728	0.785758394262	0.752165399422	0.764957835076	0.761930377814	0.743275139518	0.771065824843	0.781793512372	0.738710589381	0.755023046114	0.803225393281	0.710488235421	0.697331614486	0.805563679538	0.712008755189	0.717844146111	0.769951810177	0.763534509799	0.764416029696	0.693148531772	0.730124766541	0.779831538382	0.669768601819	0.821611030565	0.766673968079	0.781170971343	0.8168768843	0.772249303946	0.757782694226	0.748032598895	0.714615860761	0.663211371116	0.6784031876	0.700638369534	0.808942853114	0.735494836848	0.752757123453	0.767137564083
CE5	0.777219363587	0.835237965277	0.870197630585	0.840962556759	0.860536630617	0.888601517371	0.82206079554	0.769648874764	0.787746184417	0.83442295982	0.865027703946	0.861365808067	0.835984450475	0.844511788748	0.807929498565	0.7740011036	0.904547279012	0.885044671718	0.883474224638	0.863816171137	0.854430779502	0.854147758696	0.920901863884	0.916550288297	0.895817070901	0.915922438722	0.862625503341	0.872605778901	0.875166275701	0.855907898561	0.846015484421	0.885805823547	0.578026576567	0.486751894216	0.58713653029	0.498796703253	0.476845387703	0.54162987476	0.601397170871	0.0	0.572441157058	0.485318115169	0.538699191406	0.537894802977	0.656764458095	0.493725632128	0.513765421083	0.84617014804	0.806635655732	0.826871332975	0.809102941782	0.837440366201	0.828391757117	0.824129822353	0.842672667	0.84731742425	0.818318124958	0.831972052282	0.840316904026	0.820184363021	0.841926652113	0.859560095145	0.800370289756	0.823339515415	0.881453249727	0.792136746231	0.784386657372	0.86872554121	0.799904635943	0.800257566538	0.849903242518	0.855935372653	0.844604331868	0.796691783218	0.804170764636	0.868580037022	0.738725484668	0.877558111084	0.823925949332	0.847423838838	0.889982564891	0.828156719604	0.816306328729	0.816023696536	0.804341213505	0.75911099296	0.774963296775	0.819978650936	0.873283068567	0.82912923956	0.810386527583	0.849968436834
CE6	0.749598899237	0.784619421244	0.847744152716	0.812401196936	0.819237814825	0.861006093037	0.795495784404	0.718872237527	0.717712943865	0.77872031813	0.829676807501	0.813827026074	0.816549383884	0.8146655957	0.771023154691	0.722211082815	0.869930282748	0.851561539401	0.856152096838	0.829247686783	0.803397626765	0.817562167431	0.886500352088	0.882807719303	0.856834198135	0.870944396144	0.820785318504	0.813175736966	0.832445823919	0.795681481255	0.809660512305	0.837631822206	0.627240039948	0.594316802029	0.667459291096	0.61546281767	0.585096534571	0.590169358235	0.566597401606	0.572441157058	0.0	0.576780597635	0.603438460022	0.607470519801	0.604228580862	0.536893997214	0.624610291795	0.794551027991	0.749517788727	0.775182072092	0.763390743019	0.766848976809	0.767444795639	0.776474635529	0.795974162906	0.803673826859	0.783846596558	0.77728306137	0.788011705132	0.770626650046	0.787901279654	0.815247273617	0.747166214935	0.744922627565	0.827181705391	0.755025507415	0.742311392657	0.807205770384	0.747422665214	0.764735374422	0.785482744064	0.79779105107	0.8090273394	0.727987880192	0.771888632118	0.811412244745	0.627002306129	0.828766065171	0.784726728746	0.791997008968	0.837531900501	0.777099681888	0.777248885673	0.787968759448	0.76967177332	0.714855244505	0.732200412532	0.749584836324	0.827918065042	0.79454441929	0.762581870744	0.796719436405
