	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.677636647793	0.65492944105	0.715666326516	0.711914371392	0.713597756993	0.677261731946	0.684417184601	0.70541412153	0.698168398594	0.663284542997	0.681118271452	0.718159516914	0.700027537537	0.724942918575	0.672770196852	0.69121855794	0.680802738767	0.701656462688	0.728562744091	0.735310600689	0.0	0.48971756888	0.726969095393	0.73946970478	0.676543150153	0.683779560235	0.669574781335	0.65703959646	0.690018946194	0.710878648995	0.738771217783	0.677853931163	0.850165410961	0.849070286576	0.837015585667	0.861197083708	0.842261104347	0.874643399012	0.810836098029	0.855944676118	0.823713595887	0.847201895242	0.869570414652	0.830892909233	0.843899356368	0.795512128696	0.852857673135	0.676293127519	0.681254592353	0.686720417931	0.701756048354	0.728970629773	0.652911262335	0.686822062275	0.695110731344	0.687646839925	0.724922734732	0.71863346025	0.70123611476	0.675411531394	0.681425211316	0.68882640984	0.69727434254	0.76569984209	0.747470402438	0.750408581736	0.702631928953	0.71439843478	0.732461411527	0.679146420118	0.698518952256	0.696653552018	0.692806133357	0.682020142875	0.751973160925	0.81748076553	0.759267762126	0.685498183523	0.671276190368	0.728992875753	0.720247085769	0.725244285465	0.709935148826	0.747773185874	0.711422901837	0.722876545225	0.683893417112	0.746852818044	0.721266648939	0.693304877468	0.712479176182	0.714032316446
CC2	0.594356026306	0.613875527783	0.622862697401	0.651640738057	0.622209991484	0.613614320322	0.63032594742	0.683704021375	0.635682098091	0.647008102197	0.591446148911	0.630941186517	0.65033061562	0.649607263758	0.618745235503	0.646619412645	0.583016618141	0.610787357422	0.638047890231	0.632361418796	0.48971756888	0.0	0.64847173341	0.642931268945	0.622842430843	0.59693765042	0.560750127302	0.511974477017	0.606021348859	0.627391114913	0.654450429984	0.582634765615	0.862792992842	0.870288966099	0.838964503613	0.876394687687	0.86068482883	0.884156165842	0.824125988688	0.868366201252	0.844400630596	0.869324691386	0.885211603676	0.844026054147	0.856141181821	0.812889502338	0.865670464389	0.70290590152	0.693812771835	0.702773457142	0.716855334391	0.735152421957	0.677454881232	0.699338665431	0.671256838198	0.672055022359	0.716575071436	0.732717781744	0.708064096891	0.68739538788	0.695521258111	0.67784281201	0.689382820772	0.766848040505	0.735108441642	0.754943153427	0.682976677109	0.73190732381	0.716316853067	0.682515756812	0.699625684689	0.695036255003	0.693092535247	0.664233576642	0.76249017613	0.805480712914	0.719967839844	0.701622999184	0.694099888639	0.755107599378	0.713725281126	0.737732473599	0.732161836115	0.715998074469	0.688276642266	0.759039435147	0.683786443767	0.790672450532	0.723738357125	0.738885930971	0.736951055077	0.718460523682
CD1	0.665080613625	0.575859611701	0.551451967468	0.595978830654	0.58241064915	0.572528334497	0.626647883121	0.720730340787	0.708703836946	0.682968664202	0.59542241455	0.549974094714	0.62872680059	0.585058039907	0.620188885684	0.672503793826	0.580575161969	0.566608140695	0.587097676107	0.613238972227	0.726969095393	0.64847173341	0.0	0.500241633258	0.588676180529	0.47948047212	0.565982736963	0.59353794078	0.578814422789	0.597275837775	0.651520924349	0.615162353168	0.889645838898	0.903010298904	0.880769717898	0.894765754577	0.898939169988	0.915106649949	0.825652201269	0.893126498963	0.871606475907	0.884404812248	0.90786208938	0.87883596527	0.892294457037	0.839435830896	0.894380461401	0.784057814431	0.77700533894	0.763578610138	0.805227539552	0.803502299743	0.785165528571	0.787328883194	0.78456877844	0.790027350904	0.772208171146	0.796279173545	0.785610845748	0.739346200835	0.800471996952	0.749707999979	0.789608257858	0.81442677205	0.799778182657	0.814961108847	0.772481873976	0.810894448795	0.809590256615	0.76531117479	0.788329486321	0.786435748542	0.791573587657	0.74803245279	0.81662179945	0.872000469409	0.796259671309	0.811011737467	0.756840027863	0.810763902563	0.78262753964	0.808204213341	0.799265749926	0.76694340859	0.752053795025	0.79562664951	0.781890189811	0.830492046665	0.810277318212	0.812216169286	0.79300850572	0.778175114069
CD2	0.709169996076	0.635006562255	0.599417679337	0.62599772425	0.589376772916	0.600285310373	0.65072978623	0.72849010455	0.712472083891	0.720844745731	0.627764069539	0.594436875203	0.660269153164	0.665568478813	0.661943337911	0.718549861135	0.611130410282	0.567630444675	0.625555425515	0.605962344818	0.73946970478	0.642931268945	0.500241633258	0.0	0.551184564002	0.489876185697	0.627645557229	0.626117675216	0.625753085108	0.618486940541	0.653752049814	0.651895075114	0.92835682205	0.931718405222	0.914759971756	0.931500279526	0.921523742051	0.936273755347	0.873695787279	0.928731660057	0.90934149731	0.92172344178	0.939074455212	0.914389219223	0.919608514042	0.875632098796	0.927867843119	0.824503193924	0.791096975576	0.839575676583	0.837179285409	0.828632658319	0.8059874094	0.788715585569	0.794972180848	0.789469779392	0.796017886921	0.828433843246	0.807778407137	0.812454978214	0.810834900876	0.811568446399	0.804799935334	0.822382466628	0.786648121961	0.808385069335	0.795527509201	0.820414244314	0.846945905391	0.789533885372	0.802290112714	0.788709149595	0.814942801494	0.760203998002	0.82700292072	0.868562666981	0.808986083789	0.836447075995	0.816350604281	0.824252975943	0.816239248908	0.824461294002	0.819466357947	0.774729907116	0.780934263549	0.840163789999	0.814598009165	0.860460111362	0.819035193443	0.836648169838	0.815072707484	0.838531011337
CE1	0.674641167412	0.597128035319	0.642177329375	0.632762272042	0.623364696587	0.581802975657	0.660388170218	0.671250657587	0.668517312538	0.643049095499	0.626786250892	0.587138117103	0.604197098583	0.633354062095	0.656627992323	0.67142130993	0.628325616701	0.585383502369	0.625145270157	0.624055108299	0.676543150153	0.622842430843	0.588676180529	0.551184564002	0.0	0.471859210268	0.588320541832	0.600079335789	0.542752159659	0.600574321968	0.697651644679	0.627916567139	0.908329396209	0.917691227564	0.897141326886	0.917400846734	0.911305045352	0.927981651328	0.865886796634	0.921341079981	0.895606852874	0.910821913441	0.926856068548	0.899823247201	0.910721059097	0.868528653975	0.915861047924	0.752531828177	0.732719036698	0.769452706679	0.764735050157	0.756950824058	0.737696062061	0.731128335768	0.729370293507	0.707202056769	0.74797025761	0.748883051326	0.731827516792	0.731229643988	0.733747621283	0.738385498121	0.74757828973	0.806107844069	0.74975580654	0.777249800859	0.788666775538	0.789783923026	0.820234794009	0.771184022245	0.773878481193	0.750153366991	0.788928863639	0.756103021619	0.797380148085	0.853996349927	0.80319662167	0.784496278337	0.752733586988	0.77322725297	0.778817963505	0.771647067757	0.754722459399	0.768698764395	0.755494543635	0.79144282669	0.74110812709	0.7951301347	0.765932114781	0.802436684996	0.785985878701	0.799676982431
CE2	0.651947779484	0.560116344273	0.582820959715	0.596978686033	0.578263946592	0.570532212578	0.626024639463	0.691323864377	0.678527989575	0.668637805119	0.602468725675	0.542889737515	0.634379715509	0.628863419986	0.601145988557	0.65368465585	0.546929014502	0.534084312934	0.584382076626	0.577375829235	0.683779560235	0.59693765042	0.47948047212	0.489876185697	0.471859210268	0.0	0.564668673138	0.573949408208	0.541558966286	0.553018550787	0.634766650726	0.569347803628	0.905629949234	0.916563484946	0.899831594551	0.920507556298	0.907565916392	0.926560515216	0.848986195433	0.914854360356	0.889997036379	0.91098851937	0.927699518502	0.898096810579	0.908807884982	0.867791936776	0.916702964111	0.766630016493	0.736964605617	0.784965075759	0.786077671257	0.791794538727	0.760118125151	0.749293114691	0.762100637485	0.749257207779	0.757047969467	0.763732251796	0.769760391131	0.757372845444	0.767617880505	0.767119497917	0.762275144847	0.786716715256	0.764843394285	0.778647977112	0.778610797972	0.785547402591	0.80943572669	0.753988758978	0.790251102426	0.756983797957	0.797657018811	0.751485671936	0.78572249882	0.824745166879	0.778305043473	0.802100773437	0.76511426748	0.793248959947	0.777148559925	0.76581432408	0.776117090228	0.750101060275	0.733100570227	0.778931273651	0.764031254114	0.822091069228	0.796170455274	0.799001223629	0.78848737823	0.803351377419
CF1	0.594222994437	0.567604242215	0.603677057167	0.624309646204	0.608770060661	0.593405902795	0.616494492637	0.680001767314	0.682064363431	0.627107784181	0.604089348534	0.625175972755	0.653902681242	0.688601458804	0.59261328957	0.637882022631	0.563856335497	0.576002026674	0.561233206835	0.571781341905	0.669574781335	0.560750127302	0.565982736963	0.627645557229	0.588320541832	0.564668673138	0.0	0.427910936604	0.516426815944	0.582497691158	0.655048811265	0.569351700676	0.854089947677	0.869447908353	0.858723553372	0.869425075214	0.865808836721	0.888754563713	0.817470855153	0.873155343107	0.855511056691	0.857125128498	0.890902034029	0.844821598712	0.864757843214	0.806580924107	0.860534087538	0.737417298209	0.706915938854	0.719217834807	0.717467822706	0.754479903794	0.703150765956	0.726984872345	0.71287761139	0.728043642015	0.726239552626	0.741678437031	0.72223591824	0.704729215613	0.736140364234	0.708683041376	0.71687301156	0.771646205956	0.759888027671	0.782895248237	0.720905358148	0.766398181173	0.774269067721	0.726406193784	0.757216350395	0.740171118101	0.757250634414	0.719148449254	0.783649231433	0.825060774115	0.747937737278	0.730086050852	0.728413443401	0.76632397189	0.729095053776	0.747029968944	0.745901399187	0.756999569719	0.73282122339	0.738022544474	0.706742421411	0.781066620602	0.738052574327	0.748843857555	0.738969263205	0.742612391931
CF2	0.619247054115	0.620556454901	0.594935360469	0.650525871118	0.61671527757	0.562585757354	0.63929318866	0.689255103288	0.679255555918	0.661693496074	0.569948862044	0.610759327406	0.669899540225	0.662589318882	0.623046518998	0.650239342267	0.542761176465	0.567601981836	0.595762153014	0.531271325058	0.65703959646	0.511974477017	0.59353794078	0.626117675216	0.600079335789	0.573949408208	0.427910936604	0.0	0.547453754849	0.600092555892	0.58522234683	0.5549469539	0.874645648093	0.889502389433	0.87594066912	0.889666104173	0.886446406579	0.905023297319	0.840012200338	0.880853424475	0.862788394697	0.881613715811	0.897056028504	0.862134581041	0.879420330397	0.83374104558	0.876080362746	0.722873018838	0.724176051688	0.723928834274	0.736700718576	0.75090910328	0.719593034541	0.738068155004	0.725766958097	0.732769982862	0.740969979082	0.743772927295	0.726163402931	0.722663706656	0.733987215046	0.705841691568	0.724187554347	0.769655113109	0.779035267651	0.773782631114	0.703373988734	0.771600700454	0.746507962604	0.720291609965	0.725227504916	0.747149553144	0.715476744035	0.694704559284	0.781043762487	0.831597450305	0.729890760434	0.741214153766	0.736661493826	0.768994206532	0.732669722221	0.762168858289	0.762665395595	0.70330015209	0.684049860709	0.776817220683	0.740543408286	0.811018924301	0.75684907468	0.785863419174	0.770775120931	0.752154387092
CG1	0.62336267138	0.602151217519	0.600903634924	0.579181578311	0.617604882554	0.577587635924	0.606799734351	0.681763674775	0.639165529542	0.614770049701	0.604262592414	0.599807621233	0.635767611098	0.658595351199	0.60248115891	0.633482723227	0.580626458903	0.547785511778	0.544596987476	0.513063712337	0.690018946194	0.606021348859	0.578814422789	0.625753085108	0.542752159659	0.541558966286	0.516426815944	0.547453754849	0.0	0.529235724041	0.592849400794	0.575487066478	0.865829038556	0.890808251867	0.852840396066	0.877387115882	0.862462413444	0.887748654921	0.813682186937	0.886609733662	0.867559335146	0.869508914792	0.894118588509	0.855916670982	0.867495467663	0.830896094546	0.883102262194	0.734232842401	0.733611773677	0.733699219079	0.721173000087	0.763644272222	0.722356137597	0.722099781313	0.716681790642	0.721417076268	0.743981700939	0.74839740028	0.712686934154	0.709348549773	0.728356504736	0.717654909491	0.718406293112	0.760535263247	0.773273976117	0.784172923233	0.726233636266	0.771830258869	0.790372830937	0.728203124065	0.761156327917	0.742049999421	0.775720749413	0.694152099108	0.80181509292	0.836303848667	0.764419648092	0.740677871698	0.736816413272	0.757052222442	0.724436837139	0.747029605889	0.730311981749	0.728194042328	0.728900224395	0.764054736078	0.70363378246	0.763926129577	0.736785298886	0.744131449429	0.7461558446	0.769052502423
CG2	0.645219490615	0.558567989113	0.591461477795	0.577406893317	0.624435702399	0.646496820263	0.612244800603	0.700469153243	0.678141740954	0.645785695872	0.627850306686	0.639526759065	0.620122034607	0.648088117975	0.590599091831	0.613519203464	0.552204139402	0.538234150583	0.458489947475	0.530520478481	0.710878648995	0.627391114913	0.597275837775	0.618486940541	0.600574321968	0.553018550787	0.582497691158	0.600092555892	0.529235724041	0.0	0.655437654588	0.612970392586	0.868201295706	0.870589649048	0.862759941857	0.87495023053	0.861129210032	0.878087129939	0.81407112889	0.877223456998	0.868606681908	0.870746044727	0.882485688489	0.851984347274	0.865607031708	0.813840644566	0.866400039089	0.777559323903	0.741362497098	0.759826594247	0.777211620028	0.791994715564	0.76537561408	0.753902528767	0.773283644439	0.756962027328	0.739268116513	0.778090807378	0.772548294369	0.757224704099	0.77394209565	0.767294232763	0.741951495198	0.780871851048	0.758473930001	0.799726152716	0.766491100168	0.79491984754	0.815137963873	0.763114246316	0.804902075931	0.781389393158	0.809278802851	0.736104697947	0.794527461267	0.835043488355	0.795428679874	0.792123371587	0.786100792475	0.774842219817	0.78769183515	0.764354028436	0.769931106504	0.739802653869	0.738010748023	0.77977522382	0.757477379799	0.782286711473	0.793380472594	0.764978701821	0.771818157817	0.790006374769
CH1	0.699613799495	0.70597566668	0.619598959011	0.666960537181	0.664452868868	0.678819265364	0.650852757427	0.702663564726	0.657159855052	0.712881751068	0.651882683161	0.675479914722	0.692258055411	0.692040162358	0.646019841913	0.681810480881	0.624680798772	0.576986718567	0.628656211369	0.616349764366	0.738771217783	0.654450429984	0.651520924349	0.653752049814	0.697651644679	0.634766650726	0.655048811265	0.58522234683	0.592849400794	0.655437654588	0.0	0.516073559696	0.868122331067	0.888695900116	0.867784433126	0.874840449554	0.873086427528	0.890552307126	0.818359732654	0.88003851299	0.876462888592	0.871916126025	0.892910177947	0.852622931152	0.85898505207	0.827694703857	0.867208341233	0.783750961037	0.787999737819	0.777090577315	0.78884234751	0.791620940489	0.771084288719	0.772932413188	0.750401468832	0.770907601514	0.778785572643	0.776727642286	0.771545592161	0.791083583246	0.786377459264	0.785411789174	0.765678093254	0.737336009395	0.772558057229	0.747143715269	0.729021713233	0.797977841795	0.774347177024	0.719583757692	0.736280264809	0.764545730492	0.740071754428	0.685357285615	0.772078496922	0.841024254181	0.736065182979	0.765294632667	0.797024548143	0.790469115787	0.773667504814	0.762182168825	0.740054365065	0.690500300792	0.691565188468	0.801306807171	0.758451352245	0.793404610201	0.780926770708	0.757181179985	0.783120499751	0.765757068394
CH2	0.622285535083	0.631400748875	0.610284059373	0.642777307042	0.614799860527	0.608314472093	0.633880205304	0.683759933921	0.637227443056	0.690223498127	0.590448217653	0.597557760226	0.68048111716	0.650103888672	0.622285597219	0.637564227616	0.489106685727	0.486292721704	0.619768730534	0.589385880534	0.677853931163	0.582634765615	0.615162353168	0.651895075114	0.627916567139	0.569347803628	0.569351700676	0.5549469539	0.575487066478	0.612970392586	0.516073559696	0.0	0.850541667768	0.868938357188	0.865348234322	0.868591765737	0.861470016614	0.892369412375	0.806076053241	0.870589099875	0.850501765139	0.855493725725	0.890060134552	0.849276302571	0.85526322684	0.817023647786	0.861356171863	0.745275881405	0.721155182753	0.733153619769	0.739768955563	0.755253210047	0.714145767856	0.709407603484	0.689345825106	0.703599951653	0.720966850805	0.719073694314	0.725542659938	0.714994072308	0.750113543785	0.725374616851	0.74238059438	0.732189899071	0.746424482671	0.755775095977	0.716756491854	0.775396534988	0.730201218924	0.682301778776	0.723866758554	0.725372243327	0.730252992002	0.693233381607	0.765228659701	0.819270598086	0.737790912561	0.730771064662	0.746282765996	0.724691888138	0.739521326018	0.725145139059	0.713407516729	0.66982847003	0.624210410353	0.745007910277	0.71777190098	0.751858126654	0.755250771899	0.72887166201	0.709073168355	0.753077843123
CA5	0.78906685139	0.806813097961	0.844456941466	0.846785730969	0.847968949611	0.865923030767	0.837191556522	0.822874964928	0.819496676804	0.841923882881	0.84988913496	0.865903443725	0.856868616124	0.878628369561	0.820377977047	0.805864797781	0.876323031998	0.888612831626	0.880517825827	0.892408786489	0.850165410961	0.862792992842	0.889645838898	0.92835682205	0.908329396209	0.905629949234	0.854089947677	0.874645648093	0.865829038556	0.868201295706	0.868122331067	0.850541667768	0.0	0.60633551583	0.690126054827	0.598420911265	0.590787427497	0.648382493962	0.658825107785	0.612837872348	0.606355719689	0.559417897054	0.636241832638	0.655243957921	0.57807880836	0.665473521391	0.637038696648	0.834073826048	0.807666323481	0.840601170895	0.789698069382	0.814560141722	0.798305605929	0.829321347173	0.854481409827	0.837258297008	0.822431168237	0.83556438348	0.827494288569	0.80410638907	0.841115689372	0.833003529679	0.808389819529	0.804153175301	0.86676916649	0.813863168048	0.765063962871	0.838654895469	0.7549927733	0.782554325872	0.832648415975	0.821092926713	0.839793046187	0.790227954312	0.779260054432	0.847463292219	0.792874149625	0.845728825503	0.83450789305	0.840387374757	0.85372722758	0.827350836626	0.823586625981	0.813501403529	0.817816387356	0.74893514194	0.779163705637	0.74384992608	0.858869627127	0.797459843249	0.816265779878	0.835476596822
CA6	0.79969947809	0.83323778056	0.859001114305	0.848766935587	0.866579316517	0.868838539786	0.846856072771	0.831779439876	0.843779196656	0.84813726422	0.860594677884	0.879447483429	0.863907124343	0.892870374474	0.81865254146	0.816262138039	0.886017611836	0.905072762136	0.874697039766	0.901625750152	0.849070286576	0.870288966099	0.903010298904	0.931718405222	0.917691227564	0.916563484946	0.869447908353	0.889502389433	0.890808251867	0.870589649048	0.888695900116	0.868938357188	0.60633551583	0.0	0.602219603797	0.530499328933	0.559908416144	0.581260470706	0.674367874194	0.543175492381	0.553390110152	0.560018646441	0.564235611545	0.564844649967	0.567144330359	0.604023322161	0.53707200049	0.856314749004	0.80535140124	0.850836629891	0.819609431955	0.819222427698	0.82970919653	0.859718194014	0.858846443003	0.84775303233	0.834508091497	0.841202029332	0.852262193197	0.813122462204	0.850262087868	0.848079852808	0.836484118666	0.791207551511	0.881367791197	0.812106216289	0.75554991118	0.878457775465	0.789721991168	0.802935478043	0.85176085758	0.839572095027	0.851618498032	0.800409636903	0.806807049105	0.865235554463	0.81230174869	0.857583620313	0.852258634523	0.865386333942	0.888240654229	0.851200972087	0.843341556584	0.83919058515	0.822667199257	0.765325154557	0.801396073176	0.79116514259	0.872532853757	0.827759768187	0.838662792803	0.846041826272
CB5	0.776185584394	0.819476739343	0.847535622704	0.844659631067	0.86437809475	0.868593211453	0.847552358995	0.808420536696	0.812914189989	0.827786265974	0.86564354358	0.88075005562	0.857090191247	0.87895526338	0.826604575492	0.799899009829	0.874934350198	0.896952553591	0.850717993456	0.871350951905	0.837015585667	0.838964503613	0.880769717898	0.914759971756	0.897141326886	0.899831594551	0.858723553372	0.87594066912	0.852840396066	0.862759941857	0.867784433126	0.865348234322	0.690126054827	0.602219603797	0.0	0.620921395752	0.622074814039	0.624962779156	0.586602076061	0.605065310044	0.644108637676	0.61860450281	0.581174049699	0.505499536519	0.602570190492	0.572353031166	0.634478106995	0.834279939288	0.805527225872	0.846757076981	0.781617507056	0.817595587574	0.828005979995	0.859660272308	0.837239922954	0.84199672553	0.827549741716	0.837932539718	0.840456875793	0.81467792868	0.841601965909	0.817554731266	0.799018372881	0.781345573933	0.849848184683	0.788273994909	0.748452034475	0.823500011724	0.70593865761	0.796262436236	0.824612488395	0.801495412057	0.802870957947	0.796428948354	0.773476423218	0.876379141926	0.769566897228	0.848652604632	0.825268075339	0.868540242271	0.872755818343	0.830425685863	0.824336987137	0.802929966198	0.819268234389	0.752755660199	0.739345915031	0.785832712005	0.863981101635	0.83131903246	0.843288858955	0.815479695995
CB6	0.820553563781	0.822752024776	0.863764559115	0.848355060475	0.867306990563	0.878718557233	0.848987625016	0.837459943011	0.834549888589	0.844315422467	0.87223946312	0.888500976393	0.86895707626	0.889972328812	0.836665347948	0.835782565249	0.89201115524	0.90125619752	0.869255185748	0.893828457531	0.861197083708	0.876394687687	0.894765754577	0.931500279526	0.917400846734	0.920507556298	0.869425075214	0.889666104173	0.877387115882	0.87495023053	0.874840449554	0.868591765737	0.598420911265	0.530499328933	0.620921395752	0.0	0.542246445827	0.541464820061	0.620536878764	0.543467659189	0.598873490298	0.495301476515	0.565313850279	0.557967865727	0.570041782617	0.613783651289	0.555886359608	0.858357484151	0.817001579998	0.863259900788	0.825477216039	0.834879450471	0.839226774024	0.864818070143	0.871532998544	0.858516155055	0.835731466723	0.851788030707	0.845907920472	0.836191500379	0.851473966309	0.85752620681	0.825002734511	0.813704566345	0.879250529907	0.828765755471	0.78016884613	0.860408669001	0.791676962538	0.804562019744	0.852761220632	0.84321157924	0.861781639411	0.812676272312	0.78326103517	0.86223123851	0.80685936807	0.874588811062	0.859839313536	0.868543932457	0.898652713834	0.821211441091	0.815667633971	0.834523300729	0.832371847766	0.783839290608	0.794868313365	0.795578716812	0.877718830999	0.830931693126	0.844394025031	0.854812729694
CC5	0.786661154937	0.80956579095	0.848372097703	0.835963400643	0.854787568986	0.869849450648	0.837529713644	0.805930039102	0.820614120312	0.830031471891	0.859036006291	0.878508008693	0.844386510007	0.876571502769	0.814606123205	0.810067704659	0.886802578628	0.892379549813	0.87928865118	0.881630932742	0.842261104347	0.86068482883	0.898939169988	0.921523742051	0.911305045352	0.907565916392	0.865808836721	0.886446406579	0.862462413444	0.861129210032	0.873086427528	0.861470016614	0.590787427497	0.559908416144	0.622074814039	0.542246445827	0.0	0.547319566576	0.615338561012	0.552218675769	0.577354215749	0.540673899361	0.57540460033	0.592459227496	0.480800672124	0.572514174422	0.576543230002	0.848838151232	0.796684844671	0.839873518425	0.810338616991	0.811640018337	0.832991648799	0.857023335294	0.851473963864	0.841417159093	0.808026508249	0.833463247155	0.835693643348	0.813008105107	0.837582411299	0.840136752665	0.820091467957	0.79533870076	0.870581326975	0.80111261971	0.749211841358	0.846420146908	0.780836896545	0.788867597318	0.837463191374	0.831771279489	0.855682188632	0.804396067229	0.771589496139	0.847122671367	0.797181406601	0.854811086092	0.835211308294	0.864012027335	0.888890107276	0.813061397808	0.816464019465	0.824656953935	0.815653781219	0.749378885643	0.773427789988	0.783484782768	0.873902045744	0.813839640294	0.834217218925	0.843505971184
CC6	0.834769241191	0.837620146484	0.865977644808	0.848456932928	0.883654866913	0.894437612344	0.847696987435	0.830546427038	0.843404874099	0.845902713438	0.883383567729	0.907539757785	0.862911110982	0.896394784869	0.840830931324	0.839909155823	0.91293317358	0.910781191064	0.883015200657	0.901476952157	0.874643399012	0.884156165842	0.915106649949	0.936273755347	0.927981651328	0.926560515216	0.888754563713	0.905023297319	0.887748654921	0.878087129939	0.890552307126	0.892369412375	0.648382493962	0.581260470706	0.624962779156	0.541464820061	0.547319566576	0.0	0.664952866759	0.595777245873	0.590110163109	0.537639895892	0.527590313329	0.592455963302	0.534839403562	0.616718378433	0.618994639982	0.876874378506	0.84623671622	0.858737154512	0.844289771705	0.85548722553	0.857212050815	0.880764495067	0.878646964365	0.864884911909	0.853655769818	0.855207506709	0.860912291839	0.83916642845	0.859824677949	0.869082324465	0.839764215575	0.823025706836	0.887629451995	0.82781012135	0.806085304057	0.867280652534	0.821288628899	0.828687336132	0.860487999845	0.874481976279	0.889556180735	0.840668971362	0.806906870553	0.871289190935	0.829196500903	0.888051849636	0.859328444632	0.889549910539	0.911567448941	0.846531624938	0.837142944532	0.853535732421	0.848773321824	0.795802243349	0.821459533905	0.799681845598	0.901245414625	0.842754561463	0.859388845215	0.860043915325
CD6	0.754680149522	0.752722161635	0.797158063647	0.788251289028	0.809986391094	0.83319055744	0.801382121206	0.761727075401	0.766703366575	0.789700694193	0.817538084351	0.843816157011	0.808258508972	0.827566385635	0.782582631138	0.762618466419	0.828023093169	0.837569671811	0.802261421061	0.826997689561	0.810836098029	0.824125988688	0.825652201269	0.873695787279	0.865886796634	0.848986195433	0.817470855153	0.840012200338	0.813682186937	0.81407112889	0.818359732654	0.806076053241	0.658825107785	0.674367874194	0.586602076061	0.620536878764	0.615338561012	0.664952866759	0.0	0.632273814545	0.62999385324	0.588947620506	0.671707315698	0.592017228828	0.612919916786	0.537697980894	0.66839316706	0.808027131442	0.750129223505	0.808477156253	0.757341195969	0.771832790544	0.784903750483	0.810108158219	0.816474137198	0.801873885942	0.760655370723	0.782912322992	0.794884575011	0.7707204509	0.800502880102	0.803448424564	0.783793570579	0.773586446016	0.794131902142	0.732625953775	0.704961110086	0.798875725245	0.717161209159	0.749302319975	0.790760313606	0.771812070411	0.791421715431	0.760101402736	0.682377679401	0.851650044795	0.739421067062	0.821786820256	0.811109843332	0.822797520626	0.842349919497	0.769764618143	0.760457214171	0.790273504081	0.779544037447	0.727046066328	0.744722094878	0.727573713985	0.827448782015	0.785583676448	0.806084468895	0.800431000096
CE5	0.794084341737	0.846753375149	0.854351495552	0.851974662132	0.866896188149	0.868517049566	0.849870536062	0.831980448771	0.839032539004	0.856012189893	0.861092130721	0.877334934451	0.874597563292	0.896786971635	0.834067463096	0.806629866651	0.889476264618	0.906813162775	0.885585697325	0.898351442997	0.855944676118	0.868366201252	0.893126498963	0.928731660057	0.921341079981	0.914854360356	0.873155343107	0.880853424475	0.886609733662	0.877223456998	0.88003851299	0.870589099875	0.612837872348	0.543175492381	0.605065310044	0.543467659189	0.552218675769	0.595777245873	0.632273814545	0.0	0.52709890117	0.55411746652	0.535791489234	0.581381117671	0.563437862588	0.588279585717	0.539645287047	0.861946092643	0.796911251944	0.844734169992	0.806876979129	0.82497263986	0.82515596337	0.856546015944	0.855848650095	0.848644054742	0.824170975134	0.831592880344	0.848401600856	0.816038719464	0.840640415025	0.839234343155	0.836522647309	0.772605325628	0.8796873562	0.800395284386	0.756017117702	0.855225723301	0.795019334478	0.792533040128	0.840424244072	0.837660845804	0.833690121834	0.782516193072	0.784354034442	0.844135180952	0.801778586734	0.861528307195	0.851957454307	0.860253726783	0.885049590679	0.850600813774	0.852793544569	0.83745574582	0.83320749307	0.754104250819	0.795100241424	0.808966421981	0.882696625412	0.830498044434	0.846401713551	0.845117903339
CE6	0.787677621736	0.801973445257	0.841567024959	0.823400357697	0.861256638489	0.853921013653	0.836977311483	0.800211623987	0.813757747545	0.831834883922	0.837126888678	0.862754410093	0.842501391627	0.886874491271	0.808441499172	0.815084069418	0.874750915435	0.885703857957	0.881839933693	0.897514941947	0.823713595887	0.844400630596	0.871606475907	0.90934149731	0.895606852874	0.889997036379	0.855511056691	0.862788394697	0.867559335146	0.868606681908	0.876462888592	0.850501765139	0.606355719689	0.553390110152	0.644108637676	0.598873490298	0.577354215749	0.590110163109	0.62999385324	0.52709890117	0.0	0.549344709817	0.583015691903	0.600852921252	0.556019618029	0.603372528179	0.605105303914	0.833260226551	0.774994235506	0.823531055427	0.787870797213	0.796504520653	0.78623121827	0.817744171179	0.817087995366	0.812155817861	0.80221030536	0.784759368084	0.798296587729	0.771013829609	0.802758241342	0.817527494245	0.796510538039	0.777830205298	0.875148972188	0.767110068827	0.744679703435	0.853007781404	0.784593915344	0.762158573834	0.826253772154	0.819490185068	0.846335263717	0.790022787945	0.788603473549	0.855504104913	0.808595309778	0.848229300716	0.803075206228	0.846189797081	0.865114124161	0.84343940792	0.825815623197	0.825848529248	0.822494383732	0.741752448396	0.756300288756	0.778333896624	0.87512664453	0.812611503838	0.812788831352	0.830333527702
