	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.731120847635	0.687031385399	0.742259789023	0.680676917341	0.732781668159	0.732804575503	0.677850867987	0.661789631203	0.703842076003	0.713138730926	0.677916824706	0.714335342248	0.678935133025	0.728334729842	0.715404331206	0.759979175573	0.736242878425	0.740133016853	0.752541003829	0.685309962182	0.72369083639	0.687340475408	0.702572217174	0.689911599435	0.751268520076	0.732092406268	0.706185041889	0.642254334994	0.68125613683	0.69315501174	0.683432055808	0.0	0.604073245769	0.68770169473	0.715985457076	0.694727686301	0.693639905367	0.695854723261	0.70774745109	0.68140209753	0.67336871173	0.745203455686	0.705779832648	0.717870309068	0.695045842058	0.743657296147	0.75424294303	0.741464062719	0.759915020761	0.724520817876	0.739543944432	0.714304704004	0.667282673519	0.703708810986	0.72260939436	0.742437385517	0.729878708157	0.665123725191	0.658883442667	0.660632748569
PEP27	0.683608496411	0.770934661411	0.720218505236	0.694870337229	0.713126784465	0.750276463369	0.716361023753	0.709528530232	0.721842823241	0.697843579341	0.70214870292	0.707870719658	0.713933192841	0.720840646948	0.720426066812	0.718683355368	0.734811265385	0.703804841515	0.721545193874	0.645629989095	0.744039652809	0.692047514552	0.663611575769	0.723130619325	0.715937219871	0.691976652803	0.649216400889	0.606073857884	0.606869431668	0.578517501312	0.654233079171	0.604073245769	0.0	0.62416176491	0.654358300068	0.637856572746	0.714329488588	0.713779111322	0.678925049174	0.639476744528	0.666883510808	0.732028871336	0.718493390454	0.699582457967	0.654053148848	0.714787274898	0.717808302656	0.718538072377	0.736961533737	0.701086485282	0.681450148954	0.7079017219	0.699762372274	0.641834096785	0.723374399912	0.706523282123	0.691394300863	0.677126581452	0.683033054497	0.724390877775
PEP28	0.710651333874	0.755936157178	0.72155542135	0.67322506203	0.693918051355	0.740380614591	0.6712530192	0.651464093767	0.716390808681	0.669170094387	0.69252917614	0.71376323783	0.715056848873	0.758400334326	0.700981585315	0.742347237132	0.729373733511	0.732904011039	0.734524360288	0.660598559159	0.759084164574	0.698681832707	0.69246692001	0.734025465337	0.713169446097	0.684417381918	0.676407084293	0.641776578753	0.664811085732	0.617749569494	0.68911133203	0.68770169473	0.62416176491	0.0	0.651439365066	0.621387984843	0.699352202973	0.731147512964	0.70965504409	0.674649765454	0.667264772634	0.771077804213	0.723733413104	0.704127458586	0.675258970176	0.736623547934	0.754559094601	0.731473145063	0.7171321415	0.71041342261	0.71729314499	0.712350465177	0.72914593983	0.664060186749	0.708809359908	0.732835353898	0.710490471842	0.700346584834	0.671434968381	0.720880863793
PEP29	0.69488877559	0.792422880997	0.764118142751	0.730259213083	0.736501205536	0.749213775851	0.706053976271	0.6985492928	0.792343491142	0.747320034436	0.731327736972	0.719853282286	0.746667303348	0.688259996405	0.711134770366	0.719634851656	0.694692058511	0.729712379168	0.712734659148	0.691269856337	0.715995684242	0.704092519036	0.733399726538	0.731537328343	0.702327772879	0.697924930105	0.685555276336	0.723875451983	0.655521999085	0.671971381758	0.692842779429	0.715985457076	0.654358300068	0.651439365066	0.0	0.655662003436	0.732156111247	0.736928892545	0.704933801283	0.668520997365	0.705604657722	0.741098767899	0.707033118431	0.742656408013	0.692055687197	0.708998293966	0.744223891792	0.730437221789	0.722302191462	0.696952574885	0.722462068667	0.745524626446	0.725547718947	0.667934588321	0.708696355449	0.743076155653	0.740761285527	0.742760954233	0.703998960694	0.732450762941
PEP30	0.646109628406	0.786259781947	0.708987090081	0.702922029125	0.742168786751	0.76772211726	0.706652044651	0.698239642333	0.73045113878	0.717385255846	0.688131773047	0.726009945983	0.735152083647	0.717529994641	0.716895587076	0.704835002694	0.728110332108	0.720873211681	0.682831887513	0.629352251006	0.714199251674	0.638760042341	0.695252581276	0.711830501607	0.730158900744	0.685153909748	0.703607124914	0.660718860697	0.643215041829	0.615434198265	0.685367099574	0.694727686301	0.637856572746	0.621387984843	0.655662003436	0.0	0.699007786765	0.735328194415	0.702825655576	0.689183337058	0.708535397076	0.733276534612	0.72715055399	0.690253194817	0.677779901984	0.71997207235	0.702206967374	0.724024000342	0.727690987696	0.690195417502	0.694129301615	0.713870196465	0.735295251864	0.703473037122	0.701786970468	0.704089331907	0.712563224717	0.700972110403	0.7029861011	0.681750028168
PIS1	0.658023680575	0.720641998149	0.685045234906	0.657002148887	0.690693531284	0.628070348748	0.69640520584	0.651188799883	0.685215770267	0.660335469468	0.649349719191	0.698975060836	0.693181714728	0.737036307732	0.749508482782	0.763499469261	0.728061589817	0.758718302161	0.726776985963	0.669205473442	0.737412819819	0.67091296621	0.689394813359	0.696041866182	0.722336470483	0.673112205022	0.699471843804	0.697521170646	0.700062569011	0.704118115213	0.701189689342	0.693639905367	0.714329488588	0.699352202973	0.732156111247	0.699007786765	0.0	0.683408860743	0.684406156624	0.700180347856	0.6584066573	0.689912787152	0.594699878654	0.683974186309	0.612519980796	0.688225728144	0.675147158896	0.687531791248	0.72897087499	0.714511424372	0.778652280909	0.73183939441	0.691351536959	0.722621388338	0.661831481155	0.716460225991	0.719746727541	0.653994110743	0.670563622534	0.695638943504
PIS2	0.723012320787	0.681723908707	0.719693542369	0.738032737025	0.716972721083	0.681869046896	0.735076729795	0.694925810909	0.704215985742	0.66799900282	0.695440816504	0.633720977214	0.682760211145	0.757690036264	0.714096993666	0.74814222824	0.767333776172	0.750172283402	0.724239591573	0.683211204739	0.671274570011	0.731909724677	0.754528557236	0.655064179393	0.762113004445	0.745577111945	0.789257083518	0.764810345636	0.756417840912	0.721339782612	0.737586538781	0.695854723261	0.713779111322	0.731147512964	0.736928892545	0.735328194415	0.683408860743	0.0	0.687164002539	0.726349333004	0.675156923502	0.666651249413	0.648330965936	0.672049398801	0.698441714953	0.673446744662	0.725266162821	0.738138097418	0.739971547128	0.709453110897	0.739707745444	0.716804179422	0.716345021733	0.686424737134	0.717279511716	0.728631788223	0.739143548796	0.758571249799	0.69260333512	0.69947921684
PIS4	0.6618007037	0.691769103721	0.65776688004	0.668715912005	0.652906538966	0.697761531358	0.695603762127	0.665560657242	0.668547754733	0.628951601803	0.63324353834	0.686758455316	0.622609134212	0.74418393551	0.699423973523	0.697766979516	0.710920686616	0.718369635473	0.694857289412	0.674315011943	0.697056832605	0.733608645315	0.70362162386	0.703084695764	0.681938488048	0.720193524065	0.729810575171	0.775040940397	0.711931852824	0.704246705165	0.688636434556	0.70774745109	0.678925049174	0.70965504409	0.704933801283	0.702825655576	0.684406156624	0.687164002539	0.0	0.673432306367	0.722257393805	0.701606556965	0.682127732927	0.652993135744	0.656454860839	0.671191026012	0.702881616647	0.670748521223	0.714031237402	0.684725284831	0.721386909576	0.692358372878	0.671145014067	0.676561386075	0.678466376873	0.674724650098	0.703469659621	0.752669439374	0.65279849797	0.686297714531
PIS5	0.702692753367	0.724083452712	0.682418332193	0.682641288418	0.683116967121	0.697070691939	0.618196525356	0.655395238048	0.699146045657	0.653336964796	0.681906228393	0.717377764882	0.695154312837	0.721377164983	0.714540107314	0.722461631497	0.723976987493	0.71613910304	0.727533827231	0.675599615931	0.73035867517	0.710092355586	0.716038532331	0.727024160565	0.710402423519	0.712456945567	0.707803435942	0.723022863451	0.690536863653	0.720137079886	0.697449677026	0.68140209753	0.639476744528	0.674649765454	0.668520997365	0.689183337058	0.700180347856	0.726349333004	0.673432306367	0.0	0.658915311839	0.707027903914	0.684336801547	0.662554813178	0.612706681801	0.708764069566	0.669417981361	0.667166697846	0.703717825968	0.680443921666	0.71547611503	0.705046923109	0.677975716582	0.704830576199	0.674768393577	0.680868781827	0.739198985758	0.715197216834	0.634270770344	0.709537890499
PIS7	0.716762419268	0.707260205692	0.71805737099	0.720680115269	0.710195689831	0.691818540399	0.685788240226	0.707166630652	0.702835927165	0.713530308657	0.695394834856	0.709687937039	0.718116392909	0.736681460698	0.728481222176	0.772127384873	0.691633177544	0.767581034602	0.755608683174	0.667533383401	0.742484715231	0.66890302775	0.711446665528	0.711511765963	0.744400905169	0.658600385327	0.751588044595	0.698795901854	0.704485638343	0.689110167637	0.700777935579	0.67336871173	0.666883510808	0.667264772634	0.705604657722	0.708535397076	0.6584066573	0.675156923502	0.722257393805	0.658915311839	0.0	0.718945117913	0.657389030467	0.676622228753	0.669814440477	0.702889680593	0.703217334499	0.719326250079	0.750953940839	0.743688291479	0.721360720068	0.716542523046	0.698040075282	0.676311463125	0.694827034687	0.704153715172	0.718952864146	0.660821515521	0.670154400237	0.710491576552
PIS9	0.732770248301	0.745945477289	0.713530663496	0.722240519361	0.72603512818	0.684995189015	0.752187789523	0.698504146681	0.760563248823	0.708973715284	0.728647228582	0.666139302615	0.7137384319	0.716682637703	0.690876568993	0.71178275596	0.789520986686	0.751808250008	0.73126938215	0.743342427112	0.696981623745	0.754365447342	0.774367677498	0.66529886108	0.746801838745	0.740491717631	0.766544178296	0.792487796032	0.744349720811	0.762644050371	0.752384073635	0.745203455686	0.732028871336	0.771077804213	0.741098767899	0.733276534612	0.689912787152	0.666651249413	0.701606556965	0.707027903914	0.718945117913	0.0	0.620179683123	0.662859007319	0.674910237933	0.621841238016	0.723571081542	0.701795086646	0.722664302249	0.703070764589	0.716607037937	0.692842494136	0.6941906276	0.777943730912	0.707102270734	0.774303254986	0.784111666194	0.799432463174	0.718204586888	0.72946143809
PIS10	0.717508140517	0.700019146295	0.684036135706	0.701941685401	0.694824489885	0.658575205761	0.718814927137	0.706887979941	0.662560054784	0.657385209149	0.67032808948	0.686039784453	0.685687422601	0.720933918284	0.716948883876	0.745864849581	0.739847164957	0.751122248984	0.747473305701	0.728425762971	0.710647765079	0.696875310695	0.715380414871	0.672324267187	0.718520313712	0.716782403795	0.751159903612	0.77114978719	0.754468883838	0.744857768262	0.727558225331	0.705779832648	0.718493390454	0.723733413104	0.707033118431	0.72715055399	0.594699878654	0.648330965936	0.682127732927	0.684336801547	0.657389030467	0.620179683123	0.0	0.682893059191	0.633323552246	0.655374590643	0.653067529499	0.651466679778	0.69727345706	0.67089311593	0.744942350899	0.718734939886	0.686081052028	0.715614454155	0.668572805039	0.724989159223	0.716618154376	0.724469343448	0.670887289766	0.681638649003
PIS11	0.674432743036	0.699505601368	0.58917997126	0.697618472632	0.654519132279	0.659230385263	0.694573034841	0.628449420634	0.669303067954	0.618775337941	0.627889258147	0.660442534808	0.653550984277	0.72489566772	0.74625155578	0.708313545183	0.725511945814	0.74348626705	0.719475386645	0.689786743394	0.755748289297	0.731176289652	0.704597878695	0.667016545762	0.69095617402	0.733305734803	0.741681696999	0.767740348354	0.736070153955	0.69036011947	0.665484894805	0.717870309068	0.699582457967	0.704127458586	0.742656408013	0.690253194817	0.683974186309	0.672049398801	0.652993135744	0.662554813178	0.676622228753	0.662859007319	0.682893059191	0.0	0.645866175639	0.635558718722	0.726616290853	0.670400012862	0.721845589158	0.702797745859	0.718607752362	0.690481035633	0.700218327206	0.686197485197	0.669075494926	0.663166559325	0.725260912814	0.748396537033	0.677135312452	0.696780842405
PIS14	0.658008860967	0.737770832291	0.63516759688	0.662567477858	0.674272873665	0.674585052361	0.634666055163	0.628005247526	0.671798924345	0.621293667401	0.624059470383	0.689082957938	0.659517928165	0.703337050941	0.73283743606	0.741704258924	0.695377111747	0.700175232908	0.69976113117	0.636168179501	0.722148807681	0.718669982278	0.707029680748	0.694314472237	0.699499315691	0.669953044993	0.685744016571	0.717781036216	0.680964959029	0.667041910698	0.664373181375	0.695045842058	0.654053148848	0.675258970176	0.692055687197	0.677779901984	0.612519980796	0.698441714953	0.656454860839	0.612706681801	0.669814440477	0.674910237933	0.633323552246	0.645866175639	0.0	0.690038025926	0.706650969244	0.642199216238	0.697148442538	0.66880294521	0.691761478945	0.670449881179	0.673206782028	0.689875288613	0.662695887458	0.686371310797	0.7331841292	0.713945498334	0.638841266425	0.692907183691
PIS15	0.660723091451	0.666922883501	0.715023493811	0.692304518079	0.71475505319	0.694440845153	0.762523454438	0.681928492828	0.746659412007	0.710786079984	0.708295807513	0.620125944318	0.680125576772	0.674694631801	0.727457234007	0.710865456976	0.672061007907	0.705837380178	0.665503342137	0.712817805671	0.719748126129	0.74224207172	0.745723883544	0.663427384218	0.669212128875	0.669297706895	0.731201305796	0.735881927251	0.670903189022	0.727668742228	0.72148513605	0.743657296147	0.714787274898	0.736623547934	0.708998293966	0.71997207235	0.688225728144	0.673446744662	0.671191026012	0.708764069566	0.702889680593	0.621841238016	0.655374590643	0.635558718722	0.690038025926	0.0	0.682709991869	0.699555715067	0.689103138963	0.701960360091	0.733556513496	0.725015908097	0.6947231592	0.709021839945	0.636925452567	0.664768924416	0.658048519151	0.752052468434	0.632902310545	0.652582793172
PLL76	0.753959476988	0.749068691536	0.751511956782	0.748246234581	0.724575191309	0.725304630832	0.760653135278	0.741105039028	0.73521397307	0.710749525841	0.725479131808	0.725649687966	0.741118136105	0.715148817903	0.717358221495	0.709918218325	0.671047099195	0.705573081605	0.692006813723	0.691053395135	0.664951248786	0.691934392589	0.66234629256	0.714863847406	0.720097114939	0.717010232045	0.736367617538	0.724846462643	0.716969501859	0.713693512467	0.749577465291	0.75424294303	0.717808302656	0.754559094601	0.744223891792	0.702206967374	0.675147158896	0.725266162821	0.702881616647	0.669417981361	0.703217334499	0.723571081542	0.653067529499	0.726616290853	0.706650969244	0.682709991869	0.0	0.613875283174	0.648275639936	0.672837087202	0.676138599927	0.690654475734	0.635053513306	0.696638384205	0.683198302712	0.703520835091	0.677872924032	0.690577551543	0.649625681492	0.663740632935
PLL77	0.692534925408	0.741004265555	0.689173785674	0.737833043921	0.682029123618	0.694092681353	0.743423558884	0.723961812757	0.727120920782	0.646386101884	0.691929694005	0.715799288372	0.695727979777	0.673112959498	0.651568423981	0.672656061426	0.676316039792	0.633597261981	0.657815665561	0.673647281955	0.70453786087	0.737964224211	0.707853659723	0.714854602144	0.707204600645	0.674975418369	0.743203810883	0.77330594855	0.739427195004	0.721829945624	0.748741526379	0.741464062719	0.718538072377	0.731473145063	0.730437221789	0.724024000342	0.687531791248	0.738138097418	0.670748521223	0.667166697846	0.719326250079	0.701795086646	0.651466679778	0.670400012862	0.642199216238	0.699555715067	0.613875283174	0.0	0.570167493993	0.582516744512	0.639946208431	0.625731339494	0.668742147329	0.654981715597	0.658312777129	0.698639615433	0.68299419815	0.767030034165	0.620011588455	0.696878210905
PLL79	0.692548088044	0.70391273274	0.724440088833	0.700435342233	0.74438711912	0.735416728143	0.776586046624	0.757011133654	0.748631428013	0.660672901287	0.72585581927	0.660137193674	0.676389097692	0.620025872955	0.688776943525	0.651761596416	0.665269187599	0.583316556749	0.605357612784	0.691701037933	0.718748112033	0.727126881944	0.721435954607	0.717065494698	0.679792001747	0.641354430908	0.772610063441	0.78076307873	0.696907416924	0.737795861854	0.763908865522	0.759915020761	0.736961533737	0.7171321415	0.722302191462	0.727690987696	0.72897087499	0.739971547128	0.714031237402	0.703717825968	0.750953940839	0.722664302249	0.69727345706	0.721845589158	0.697148442538	0.689103138963	0.648275639936	0.570167493993	0.0	0.520690153773	0.659970086686	0.675923352941	0.705252004371	0.671144986092	0.65447605299	0.666784822174	0.662011895526	0.776661474095	0.590578653233	0.651831101269
PLL80	0.734876705942	0.754681799706	0.693866404413	0.732898429201	0.712669893013	0.723739112297	0.736307155201	0.730411338007	0.750801872858	0.643289337524	0.711526668446	0.720688704696	0.704866918578	0.679692114797	0.701650850706	0.683252632338	0.691282493471	0.666596825202	0.657589224043	0.692218096576	0.670837091308	0.682612181462	0.714437127919	0.68879373708	0.719477348492	0.678053432539	0.746802901886	0.766077460976	0.712665830628	0.719094207109	0.728385780524	0.724520817876	0.701086485282	0.71041342261	0.696952574885	0.690195417502	0.714511424372	0.709453110897	0.684725284831	0.680443921666	0.743688291479	0.703070764589	0.67089311593	0.702797745859	0.66880294521	0.701960360091	0.672837087202	0.582516744512	0.520690153773	0.0	0.670617248327	0.662385816655	0.684634985361	0.687622710223	0.666388637349	0.720911961147	0.697641123495	0.742813210639	0.630230498288	0.674366027927
PLL83	0.748323560249	0.755175010936	0.710753877335	0.760376606538	0.731682184725	0.756652725931	0.757439247824	0.745096914754	0.758007913462	0.6978795203	0.724703161052	0.738162513852	0.726379795102	0.657357196677	0.669981067651	0.68209651345	0.708770119496	0.688816926872	0.706943358137	0.663820204542	0.735104151602	0.720987264924	0.688336129192	0.734674705391	0.744511098564	0.69132408322	0.764644641931	0.71754506175	0.718638974938	0.692427212719	0.729143585427	0.739543944432	0.681450148954	0.71729314499	0.722462068667	0.694129301615	0.778652280909	0.739707745444	0.721386909576	0.71547611503	0.721360720068	0.716607037937	0.744942350899	0.718607752362	0.691761478945	0.733556513496	0.676138599927	0.639946208431	0.659970086686	0.670617248327	0.0	0.611735822796	0.653360555779	0.650197498309	0.717451781678	0.728868421865	0.67529803513	0.758597878388	0.652455250033	0.689661103829
PLL88	0.733049944845	0.734940493959	0.723522218366	0.741413757009	0.696943021443	0.737684387105	0.744968497793	0.72114652789	0.720742918592	0.710668595156	0.72940922782	0.706980686711	0.688568429772	0.70907865021	0.689742517817	0.719338115434	0.693488286424	0.71012487962	0.682710457278	0.683183035017	0.721087593986	0.738007879637	0.737134765587	0.723986691703	0.748896755146	0.694416605738	0.747852371749	0.767004364747	0.734934984056	0.682127828616	0.741309571447	0.714304704004	0.7079017219	0.712350465177	0.745524626446	0.713870196465	0.73183939441	0.716804179422	0.692358372878	0.705046923109	0.716542523046	0.692842494136	0.718734939886	0.690481035633	0.670449881179	0.725015908097	0.690654475734	0.625731339494	0.675923352941	0.662385816655	0.611735822796	0.0	0.659092860386	0.709509498798	0.703048052199	0.709283534087	0.726441447928	0.762943158046	0.662481491489	0.687940949218
PLL89	0.751535554257	0.671856445336	0.724505969464	0.748357771453	0.706020599413	0.713215030489	0.709867260259	0.694437387493	0.720448112836	0.677488360915	0.711506317628	0.700783895873	0.677009382843	0.710891968902	0.651475140653	0.667001740365	0.709330445877	0.680937401756	0.690147999578	0.661632124649	0.649392943264	0.705029710522	0.687710344207	0.733479864821	0.733684323885	0.699965621368	0.747725531281	0.714740300947	0.733297323027	0.730947905691	0.712440267169	0.667282673519	0.699762372274	0.72914593983	0.725547718947	0.735295251864	0.691351536959	0.716345021733	0.671145014067	0.677975716582	0.698040075282	0.6941906276	0.686081052028	0.700218327206	0.673206782028	0.6947231592	0.635053513306	0.668742147329	0.705252004371	0.684634985361	0.653360555779	0.659092860386	0.0	0.664531148468	0.700857864007	0.690984348207	0.706780781229	0.66437664126	0.619331977312	0.646472311273
PLL90	0.700289252826	0.727401589115	0.708983711185	0.725545152336	0.655747120772	0.741420150229	0.732889529626	0.732220471618	0.70532568544	0.66848824572	0.690750463261	0.686901392234	0.680044993899	0.675439006879	0.701026301788	0.66422275576	0.69257109027	0.648309618591	0.705268614585	0.625195699703	0.68790925608	0.707060831131	0.644974356909	0.713204136092	0.703472433909	0.697246406068	0.703493284382	0.727827250382	0.69218291178	0.657175383692	0.6927820001	0.703708810986	0.641834096785	0.664060186749	0.667934588321	0.703473037122	0.722621388338	0.686424737134	0.676561386075	0.704830576199	0.676311463125	0.777943730912	0.715614454155	0.686197485197	0.689875288613	0.709021839945	0.696638384205	0.654981715597	0.671144986092	0.687622710223	0.650197498309	0.709509498798	0.664531148468	0.0	0.672043414318	0.622668449745	0.664895658052	0.721471125248	0.63139372325	0.695184109283
PPO64	0.672144889743	0.667432796024	0.690146506475	0.638959445156	0.700266423434	0.682372293562	0.717735146936	0.709787966509	0.700909343566	0.669881621991	0.67435914775	0.678720458139	0.655887360058	0.660813041166	0.712392543543	0.684282833554	0.693382276817	0.677773968677	0.659380054035	0.683493418109	0.714594807485	0.728544998113	0.692675272528	0.691080382738	0.659029000778	0.645742281563	0.746728131137	0.774958427189	0.620695999699	0.731498841918	0.694542565242	0.72260939436	0.723374399912	0.708809359908	0.708696355449	0.701786970468	0.661831481155	0.717279511716	0.678466376873	0.674768393577	0.694827034687	0.707102270734	0.668572805039	0.669075494926	0.662695887458	0.636925452567	0.683198302712	0.658312777129	0.65447605299	0.666388637349	0.717451781678	0.703048052199	0.700857864007	0.672043414318	0.0	0.598105531978	0.661650586174	0.70375821242	0.636564510091	0.644675418239
PPO66	0.666714255173	0.652956769116	0.71158420012	0.681549233028	0.674445060048	0.723139260062	0.720471266004	0.71515571631	0.700789478079	0.688222049086	0.645921587579	0.671364450011	0.666153045899	0.671729907357	0.773194186443	0.693877998464	0.686101737239	0.670214001074	0.680719674372	0.678312165119	0.747659808064	0.778238345311	0.688903280947	0.711177681319	0.702569233374	0.695665383497	0.730738843277	0.764710749281	0.679556689975	0.667093507048	0.722566451972	0.742437385517	0.706523282123	0.732835353898	0.743076155653	0.704089331907	0.716460225991	0.728631788223	0.674724650098	0.680868781827	0.704153715172	0.774303254986	0.724989159223	0.663166559325	0.686371310797	0.664768924416	0.703520835091	0.698639615433	0.666784822174	0.720911961147	0.728868421865	0.709283534087	0.690984348207	0.622668449745	0.598105531978	0.0	0.691782537575	0.743328257246	0.634698664129	0.657952413092
PPO67	0.700225379297	0.702125181336	0.735363837065	0.719414568766	0.738200954737	0.73488763066	0.785576385438	0.76102907075	0.741779332219	0.691087287151	0.704503951647	0.696111310926	0.687519166301	0.700939184767	0.718085715233	0.732233544382	0.662156901009	0.709821213702	0.69731314057	0.685200064991	0.72456976867	0.715609425904	0.732653970647	0.720716238318	0.670621550576	0.649199453182	0.731850861796	0.698618423571	0.729618093825	0.708343967571	0.720104494873	0.729878708157	0.691394300863	0.710490471842	0.740761285527	0.712563224717	0.719746727541	0.739143548796	0.703469659621	0.739198985758	0.718952864146	0.784111666194	0.716618154376	0.725260912814	0.7331841292	0.658048519151	0.677872924032	0.68299419815	0.662011895526	0.697641123495	0.67529803513	0.726441447928	0.706780781229	0.664895658052	0.661650586174	0.691782537575	0.0	0.705065349443	0.632596397043	0.625495807305
PPO69	0.749808785437	0.751787589073	0.763380638337	0.75468317698	0.732932711671	0.727704796807	0.691056397402	0.74499127001	0.734934209135	0.734698207342	0.724240081649	0.758745257363	0.738812461561	0.76258478835	0.780744964656	0.79113789197	0.723990183817	0.770774912821	0.755878139862	0.693904396241	0.759578623308	0.681936796531	0.693549425439	0.747045660012	0.762028877629	0.687338117227	0.70966463053	0.630642737538	0.692492558047	0.665315502568	0.727981595178	0.665123725191	0.677126581452	0.700346584834	0.742760954233	0.700972110403	0.653994110743	0.758571249799	0.752669439374	0.715197216834	0.660821515521	0.799432463174	0.724469343448	0.748396537033	0.713945498334	0.752052468434	0.690577551543	0.767030034165	0.776661474095	0.742813210639	0.758597878388	0.762943158046	0.66437664126	0.721471125248	0.70375821242	0.743328257246	0.705065349443	0.0	0.706594294677	0.685996732915
PPO72	0.665488077037	0.636391121549	0.695527012013	0.644522774459	0.681616031302	0.717434203023	0.711144131327	0.667580355419	0.710100897823	0.623436474087	0.691601695369	0.633674173324	0.618669865627	0.679297089852	0.681808015531	0.697360523492	0.647995836674	0.686015576439	0.626600019581	0.65272109333	0.685975046954	0.681759341351	0.731364731665	0.698517020831	0.670175302193	0.646935250727	0.727362044555	0.70919017177	0.670902716189	0.685656150357	0.722902277163	0.658883442667	0.683033054497	0.671434968381	0.703998960694	0.7029861011	0.670563622534	0.69260333512	0.65279849797	0.634270770344	0.670154400237	0.718204586888	0.670887289766	0.677135312452	0.638841266425	0.632902310545	0.649625681492	0.620011588455	0.590578653233	0.630230498288	0.652455250033	0.662481491489	0.619331977312	0.63139372325	0.636564510091	0.634698664129	0.632596397043	0.706594294677	0.0	0.538370737352
PPO75	0.686303499507	0.602628012882	0.728040751184	0.674657352845	0.715317593906	0.687618215978	0.680637957685	0.694472785404	0.675656441047	0.671451699727	0.690738430023	0.642236695372	0.603681933365	0.674231016611	0.727049430083	0.729784678046	0.664398041489	0.679098961715	0.658346132832	0.659730786121	0.700917634704	0.710681352679	0.706836456784	0.682412500921	0.692431101498	0.647936647682	0.753234866042	0.733733086166	0.699781263645	0.718903649173	0.727068534723	0.660632748569	0.724390877775	0.720880863793	0.732450762941	0.681750028168	0.695638943504	0.69947921684	0.686297714531	0.709537890499	0.710491576552	0.72946143809	0.681638649003	0.696780842405	0.692907183691	0.652582793172	0.663740632935	0.696878210905	0.651831101269	0.674366027927	0.689661103829	0.687940949218	0.646472311273	0.695184109283	0.644675418239	0.657952413092	0.625495807305	0.685996732915	0.538370737352	0.0
