	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.698928127166	0.667494322204	0.753028866915	0.702718120339	0.745744746815	0.712708661569	0.685964607948	0.686460234026	0.665772518279	0.714236533384	0.738057482725	0.714764230178	0.68467370111	0.694422068394	0.734097332617	0.686558407878	0.695737942694	0.726233323235	0.725500651579	0.719307813665	0.693871787717	0.664137628879	0.697257249844	0.69899889016	0.734849811757	0.7472769787	0.727755838634	0.683601826321	0.718207019868	0.721935134932	0.671476790473	0.0	0.640191475217	0.685319753865	0.693766094695	0.695143376627	0.686238163242	0.689224783492	0.720396159096	0.717583179871	0.699934683137	0.708302791362	0.710550233596	0.734730255559	0.746249613142	0.695668914159	0.740966589358	0.74493065796	0.696750244289	0.711206412144	0.720218507924	0.670792100103	0.659902131975	0.69055475121	0.709906398777	0.74781711175	0.6891022667	0.713129467384	0.647442491096	0.683437487039
PEP27	0.72020215991	0.72557801906	0.751480064116	0.738520202504	0.761924191544	0.760151050434	0.736139389268	0.698605676425	0.763512047776	0.76874915477	0.689279747824	0.732954341868	0.702512948401	0.702664178233	0.751635468872	0.752353627796	0.6542512395	0.736292724841	0.739204458238	0.713092322854	0.733950122848	0.709424792219	0.681760569759	0.746920547288	0.71213484114	0.746372839438	0.64486477223	0.651861498111	0.676121243277	0.64347841939	0.684576465535	0.640191475217	0.0	0.614196173841	0.636583620967	0.636557124036	0.731963650203	0.728157472837	0.725432927372	0.647592201869	0.700218945739	0.674389581382	0.710372988718	0.686968926645	0.699363168189	0.69585943189	0.715327274207	0.725529310691	0.69799369322	0.726828545428	0.668955130636	0.710634408712	0.698339277125	0.686554448034	0.715830366568	0.725960376153	0.713530319554	0.697048964484	0.701749211996	0.655401833253
PEP28	0.698127527074	0.71909082256	0.726278885604	0.714071713242	0.745185123271	0.72194866834	0.712774260759	0.683614022446	0.73463053914	0.74141175131	0.672376996263	0.696421965349	0.731186249434	0.702819639372	0.706957744573	0.763687541456	0.671861223287	0.739193436881	0.749066988969	0.669254859616	0.708024565461	0.670738768076	0.673679468409	0.732385257183	0.703274266474	0.692952566399	0.638351876877	0.621965653056	0.674935887626	0.637403045507	0.669792380004	0.685319753865	0.614196173841	0.0	0.638935176093	0.615302596083	0.711049370305	0.709991378318	0.737894823845	0.673534450001	0.693980501904	0.692206128846	0.683974330013	0.705040314594	0.663850306872	0.722149650752	0.708656619867	0.698925350867	0.666837901295	0.74723340694	0.667222519382	0.668372654284	0.715005842454	0.72907511393	0.708080408523	0.738383614863	0.704939816877	0.655055894316	0.689073014906	0.674771842275
PEP29	0.716604660807	0.721106313726	0.723190164988	0.732156143444	0.755523015651	0.748870224705	0.730401899914	0.734009230093	0.753991438988	0.767703505069	0.71865660438	0.704048179701	0.759658532307	0.735434340304	0.700942924533	0.75930887653	0.708085327742	0.733948501277	0.727164360178	0.693611933909	0.725396255973	0.707403306132	0.690384099982	0.722839592599	0.71545598531	0.681329363269	0.701350028881	0.67995315931	0.703244220744	0.674399803145	0.667842702076	0.693766094695	0.636583620967	0.638935176093	0.0	0.609212462014	0.725800866181	0.68713252072	0.707902708556	0.723874113661	0.761854484758	0.70776251586	0.705077932248	0.710830450611	0.708128249393	0.715624613076	0.713704814361	0.7452344127	0.71368321471	0.747295433065	0.711344739944	0.715017633652	0.696708289116	0.740318573868	0.718121781899	0.710166036642	0.738216389261	0.730810157141	0.715920627666	0.741800948859
PEP30	0.730888327775	0.745289486597	0.752939863214	0.731175691773	0.749605207416	0.754756723026	0.723879838932	0.673829942099	0.751643654456	0.743156309588	0.661291387375	0.671206834338	0.744184186567	0.72518051282	0.736398084821	0.749100077516	0.673705016656	0.730367245961	0.712504078841	0.693416252867	0.728874818275	0.683447157364	0.655177147153	0.732047733394	0.721921468595	0.69151348981	0.679612036717	0.643399039127	0.666378477422	0.618795844476	0.677755191038	0.695143376627	0.636557124036	0.615302596083	0.609212462014	0.0	0.730938533802	0.690486733637	0.727463845847	0.674585527697	0.725030818242	0.692487754617	0.695215538615	0.717873573309	0.70927317591	0.718130050842	0.694443160327	0.722240528455	0.670856883301	0.741218556741	0.66772720363	0.694834551375	0.727803869696	0.725046153538	0.727331698988	0.717986327892	0.688588766386	0.651810603005	0.701367189088	0.686900162811
PIS1	0.636108690364	0.72078201528	0.732079429417	0.683468836482	0.703675466494	0.66926368684	0.661513536393	0.686412080482	0.661365638872	0.660421722512	0.702931214173	0.719737910203	0.728283640373	0.738809955287	0.72330603941	0.766976315438	0.740696982719	0.764749861738	0.741891285802	0.763136528528	0.723941424668	0.711765018539	0.699356605969	0.678665546014	0.694712315772	0.703888863458	0.712702789757	0.74266065561	0.758996486564	0.756765910488	0.691316357158	0.686238163242	0.731963650203	0.711049370305	0.725800866181	0.730938533802	0.0	0.644916691059	0.719374825557	0.711423798313	0.699139365654	0.693069548896	0.633017245427	0.705449971617	0.67449079111	0.589921764247	0.695974764272	0.716566072304	0.732361871363	0.734131074385	0.781061507104	0.722768777296	0.725773388999	0.701371337737	0.691891135613	0.721009427741	0.711236308341	0.714773971632	0.66560312724	0.714412552323
PIS2	0.657387770056	0.714030235192	0.746293761238	0.709151287854	0.702314370099	0.705101099543	0.672747805226	0.689559714656	0.678936151588	0.677996934705	0.738547337084	0.699358972565	0.73940724317	0.711713924678	0.673040544565	0.725633190802	0.757814855256	0.737292184154	0.660603793197	0.753157687312	0.641779433862	0.685968325513	0.731682493333	0.683194126262	0.758305609163	0.680909308533	0.773321977551	0.763213034326	0.761263590509	0.744628842539	0.719884558285	0.689224783492	0.728157472837	0.709991378318	0.68713252072	0.690486733637	0.644916691059	0.0	0.682616650339	0.711101560746	0.720088919735	0.687975263703	0.710196196323	0.660660759785	0.7428678503	0.609192512077	0.67162511104	0.715121284109	0.707248626995	0.705399713081	0.744844329132	0.678902226369	0.70821733501	0.714672899742	0.726235714572	0.733396430269	0.715317299891	0.700166814539	0.689617364382	0.706004710863
PIS4	0.659293619379	0.696431215619	0.676049947993	0.707932750069	0.722483065292	0.706462826989	0.708539501525	0.666782163525	0.70832151072	0.67778400902	0.70863939569	0.727692287763	0.748649656712	0.743039199222	0.734542677981	0.744665160895	0.745076903019	0.779177747454	0.723656727025	0.759328507027	0.705933352725	0.733264958994	0.75444818322	0.718365934839	0.763581978155	0.720090051197	0.755506513073	0.742826441322	0.745401812624	0.753927420961	0.731302022704	0.720396159096	0.725432927372	0.737894823845	0.707902708556	0.727463845847	0.719374825557	0.682616650339	0.0	0.669900409733	0.758632725318	0.686802225275	0.670016509519	0.693590153745	0.683598531446	0.704818308724	0.746008523563	0.769253855633	0.714684086808	0.751530105087	0.73349431234	0.714242140499	0.73996633407	0.726896777166	0.666862325602	0.696119586542	0.746849772619	0.755715769546	0.717339542312	0.738554596478
PIS5	0.714552765634	0.684513902145	0.673413451402	0.669427571422	0.748849633415	0.727498041361	0.674299082895	0.674275052319	0.735158059998	0.727289611096	0.70048630171	0.748010272218	0.676022600161	0.693493818309	0.736375673175	0.747668745137	0.697468294894	0.733608167504	0.729695649372	0.682856986137	0.720097577871	0.74473322008	0.694298853803	0.735084696769	0.71532074973	0.701411525422	0.711755472415	0.745304818523	0.702418009107	0.703773854	0.749777236727	0.717583179871	0.647592201869	0.673534450001	0.723874113661	0.674585527697	0.711423798313	0.711101560746	0.669900409733	0.0	0.661803256991	0.605347730911	0.669971273969	0.67804167704	0.599179367415	0.670723190114	0.666880926397	0.68816151432	0.64687586575	0.690829405454	0.632936142608	0.689662579767	0.70329863615	0.687072563434	0.638711558716	0.656933510045	0.724191973065	0.707152637651	0.678138219821	0.669351574202
PIS7	0.690174608951	0.724279582005	0.756723675524	0.689527233771	0.758637790882	0.69978610092	0.679794433174	0.667223221965	0.713347047269	0.732189302995	0.692178711848	0.764599662213	0.679256903234	0.707224191173	0.739478174476	0.753062398078	0.71689949221	0.73281162602	0.775933230973	0.719671835331	0.749451898106	0.703269157672	0.715688749203	0.739051420293	0.702454884635	0.739039485345	0.721918433894	0.779218805162	0.718337298095	0.713672666618	0.717816496442	0.699934683137	0.700218945739	0.693980501904	0.761854484758	0.725030818242	0.699139365654	0.720088919735	0.758632725318	0.661803256991	0.0	0.712396801087	0.673725773695	0.717286063734	0.699514480371	0.681936467414	0.70789853151	0.694191615947	0.749741350823	0.740027591002	0.708020831213	0.72830606102	0.733339341016	0.695275950181	0.704251022638	0.742334777637	0.741120479643	0.687786287567	0.675810030802	0.679112549611
PIS9	0.673692694375	0.687436265736	0.681039375387	0.676348261103	0.719160126799	0.718259875456	0.664378272759	0.658656812511	0.67571859297	0.662108503057	0.672381509496	0.665235380964	0.65479056788	0.723176062103	0.723495149387	0.69979513012	0.73323405705	0.722879113151	0.729611242224	0.726482535988	0.697324814051	0.754834578052	0.708896695043	0.651860999196	0.730052879836	0.689570827385	0.703592509613	0.743690734499	0.726609698187	0.704583331288	0.737479572118	0.708302791362	0.674389581382	0.692206128846	0.70776251586	0.692487754617	0.693069548896	0.687975263703	0.686802225275	0.605347730911	0.712396801087	0.0	0.656601971629	0.680640760162	0.601738963181	0.598017121165	0.683670922529	0.686141097716	0.698836382877	0.724511206232	0.675454105228	0.680949154714	0.672657482966	0.745678855533	0.665267341937	0.729699727132	0.7637235879	0.770323194971	0.692498313027	0.702829372772
PIS10	0.64396101466	0.704605695593	0.713763537472	0.663585495596	0.698869719835	0.692025710551	0.640331427493	0.617735168924	0.67295054148	0.644666608457	0.71896648266	0.738135480416	0.693826905378	0.715644967932	0.71892610412	0.715082222932	0.73117700082	0.755039783213	0.738925435622	0.756712926239	0.725840898098	0.684420201292	0.701547397375	0.704570042224	0.688722793924	0.7201324802	0.738239136928	0.736172810248	0.735621449516	0.6946789393	0.708673969981	0.710550233596	0.710372988718	0.683974330013	0.705077932248	0.695215538615	0.633017245427	0.710196196323	0.670016509519	0.669971273969	0.673725773695	0.656601971629	0.0	0.707332557006	0.649011777555	0.620743983748	0.686795234702	0.699299656466	0.672089355584	0.679492383877	0.74782633708	0.683798235938	0.705745495815	0.70507898504	0.662094041353	0.696366411	0.710202939414	0.686183263941	0.641253557128	0.697738930122
PIS11	0.67072840116	0.691014324893	0.697247461152	0.698776916214	0.704438874837	0.682704104953	0.682131582434	0.693827029368	0.697793872953	0.708976565039	0.678303607153	0.7365805234	0.749360574474	0.706063246781	0.767910980024	0.79390476262	0.751382327228	0.791382236679	0.734433539413	0.763095848393	0.737062414025	0.728798252439	0.729413857544	0.686837735959	0.735718515699	0.708673187396	0.715700487196	0.740352901733	0.750813193191	0.728242098107	0.726352810542	0.734730255559	0.686968926645	0.705040314594	0.710830450611	0.717873573309	0.705449971617	0.660660759785	0.693590153745	0.67804167704	0.717286063734	0.680640760162	0.707332557006	0.0	0.672675861204	0.614486331793	0.704832542192	0.72942572242	0.719841788644	0.74750603022	0.744849539357	0.704672678629	0.753008266628	0.751410556193	0.68480930284	0.693296465452	0.6992709456	0.73858695436	0.713118421609	0.724509249953
PIS14	0.71520641494	0.732785690347	0.669461353548	0.699560695097	0.734362441277	0.716234916744	0.622591315579	0.650425098444	0.707455021225	0.720486129734	0.665097042189	0.676434235844	0.703297595598	0.728007453712	0.735211329358	0.766255888384	0.707929027422	0.754460242434	0.762687258615	0.699484662608	0.748788811831	0.726295467477	0.723045726457	0.706309312677	0.706124084636	0.683847017381	0.701229148598	0.744661862001	0.724123214822	0.681095543958	0.723220247508	0.746249613142	0.699363168189	0.663850306872	0.708128249393	0.70927317591	0.67449079111	0.7428678503	0.683598531446	0.599179367415	0.699514480371	0.601738963181	0.649011777555	0.672675861204	0.0	0.641302649919	0.711050452771	0.696818717419	0.678139256156	0.712911304535	0.691093856329	0.69897081686	0.729716539605	0.724376420901	0.632495147779	0.727655571981	0.741760423461	0.701267071408	0.713778058665	0.703974652766
PIS15	0.662942249893	0.727543151915	0.747869621699	0.660669814204	0.70879999039	0.705521292662	0.612071221701	0.668558045512	0.689005326149	0.659010056775	0.712621274285	0.663766850723	0.693770066418	0.653531611959	0.707522326011	0.674157416265	0.709086762841	0.70987510697	0.670365288182	0.731387930621	0.688943699064	0.691984333333	0.697358805669	0.642348644333	0.676067258315	0.636191753991	0.729727593493	0.777309360486	0.745157568527	0.736569531992	0.733295482921	0.695668914159	0.69585943189	0.722149650752	0.715624613076	0.718130050842	0.589921764247	0.609192512077	0.704818308724	0.670723190114	0.681936467414	0.598017121165	0.620743983748	0.614486331793	0.641302649919	0.0	0.629013742103	0.628851570178	0.646244798855	0.642167989222	0.699210521802	0.68834892502	0.688816003291	0.651975707165	0.664274953541	0.704151111302	0.680341250334	0.715084893011	0.682019445156	0.680961739775
PLL76	0.705891846116	0.772403946588	0.74876446146	0.731785674467	0.73616427325	0.733208028648	0.669010156522	0.693956521764	0.735408138132	0.721485364714	0.725041873643	0.732680405972	0.711680531754	0.669845212187	0.702328956145	0.699549234235	0.707932069338	0.653868012398	0.67956638755	0.666326755314	0.685998548315	0.709590182819	0.64340878429	0.718421791598	0.716381432702	0.71072626507	0.703532676715	0.784744117531	0.734014865642	0.696836078848	0.768863627578	0.740966589358	0.715327274207	0.708656619867	0.713704814361	0.694443160327	0.695974764272	0.67162511104	0.746008523563	0.666880926397	0.70789853151	0.683670922529	0.686795234702	0.704832542192	0.711050452771	0.629013742103	0.0	0.566912525011	0.634993843364	0.666222821224	0.673084705489	0.692978467597	0.67304674743	0.638053848271	0.716248041401	0.709795090454	0.692194707802	0.679458209928	0.679802819046	0.645994683568
PLL77	0.694336932509	0.757976883616	0.758479926982	0.722436582943	0.736389408274	0.746607504451	0.670140767741	0.709515788776	0.719153955888	0.695570298241	0.719650946731	0.70944055502	0.712688695859	0.632621834918	0.712377037269	0.723451291382	0.706758077286	0.609265084574	0.70668363219	0.705380012083	0.734133787652	0.717771186341	0.679138462184	0.767390134855	0.713458548628	0.724359489244	0.725619377444	0.788221178213	0.743535837719	0.703232902801	0.76483137666	0.74493065796	0.725529310691	0.698925350867	0.7452344127	0.722240528455	0.716566072304	0.715121284109	0.769253855633	0.68816151432	0.694191615947	0.686141097716	0.699299656466	0.72942572242	0.696818717419	0.628851570178	0.566912525011	0.0	0.605497909742	0.63233934156	0.670888721599	0.665856637934	0.690777763746	0.662710686951	0.723591760618	0.727958404923	0.723457376781	0.705994422305	0.671194802544	0.688342020146
PLL79	0.713553205633	0.745682430672	0.750602724524	0.710727758231	0.744065084581	0.770541750196	0.697197223859	0.715952094392	0.7579447704	0.74225318544	0.725325044804	0.636882156614	0.74824074245	0.660055511169	0.711036413215	0.656872142006	0.660351661252	0.665247421014	0.646142384351	0.641626518469	0.669664511682	0.679284604174	0.686144763334	0.742910587867	0.725501167351	0.682397381268	0.739108953204	0.695040142073	0.708049807012	0.669134370383	0.732522202743	0.696750244289	0.69799369322	0.666837901295	0.71368321471	0.670856883301	0.732361871363	0.707248626995	0.714684086808	0.64687586575	0.749741350823	0.698836382877	0.672089355584	0.719841788644	0.678139256156	0.646244798855	0.634993843364	0.605497909742	0.0	0.532369010488	0.635311372648	0.643279146493	0.684110174334	0.67032115126	0.682333126724	0.690672782998	0.676798351715	0.689630519614	0.635371396595	0.681398539142
PLL80	0.728366166424	0.779467183951	0.766347602252	0.728394588082	0.758409969581	0.754903879981	0.692748514836	0.714877486085	0.759715498541	0.740524305017	0.770599338569	0.702946752513	0.767413667141	0.635497369154	0.72458228607	0.660291056471	0.7215137268	0.658149442499	0.650105542479	0.723449147977	0.703609193232	0.697802604281	0.735946315865	0.741166389426	0.744873734056	0.698798001007	0.738983552941	0.801850640888	0.736245387749	0.743821086845	0.759723998454	0.711206412144	0.726828545428	0.74723340694	0.747295433065	0.741218556741	0.734131074385	0.705399713081	0.751530105087	0.690829405454	0.740027591002	0.724511206232	0.679492383877	0.74750603022	0.712911304535	0.642167989222	0.666222821224	0.63233934156	0.532369010488	0.0	0.697214970974	0.72047805313	0.687043677972	0.661708430912	0.710425603112	0.70880301869	0.69571358554	0.744590506467	0.691577884233	0.692728972467
PLL83	0.744585714136	0.742408746244	0.721223195358	0.729709255171	0.766932666633	0.744958542436	0.737082784346	0.706150918169	0.779381782812	0.755688774844	0.714031840829	0.715077482065	0.711610788521	0.648361682861	0.712970619683	0.704996420247	0.637864055954	0.683803287687	0.713840033126	0.632657408367	0.723770267229	0.720227321206	0.703996328719	0.742050408914	0.730734225831	0.68026859378	0.706506664924	0.710625535908	0.677471096419	0.657269251799	0.7211737715	0.720218507924	0.668955130636	0.667222519382	0.711344739944	0.66772720363	0.781061507104	0.744844329132	0.73349431234	0.632936142608	0.708020831213	0.675454105228	0.74782633708	0.744849539357	0.691093856329	0.699210521802	0.673084705489	0.670888721599	0.635311372648	0.697214970974	0.0	0.63837226902	0.677013107178	0.606370404612	0.697091915259	0.735489977733	0.739572334529	0.708784455367	0.725795733103	0.718135753468
PLL88	0.706025366395	0.718348212835	0.722678813007	0.707303535984	0.729950150758	0.715646804479	0.727444197407	0.681089597995	0.711681937042	0.681081225236	0.698396504951	0.699883207434	0.731245492605	0.734428948857	0.678892141113	0.73708455686	0.705911796357	0.764181344806	0.724661547805	0.666370514166	0.656851439641	0.717661823315	0.75544041637	0.75078674098	0.76811286162	0.702196252282	0.77013093036	0.724310400508	0.739573532183	0.681722695001	0.724105916345	0.670792100103	0.710634408712	0.668372654284	0.715017633652	0.694834551375	0.722768777296	0.678902226369	0.714242140499	0.689662579767	0.72830606102	0.680949154714	0.683798235938	0.704672678629	0.69897081686	0.68834892502	0.692978467597	0.665856637934	0.643279146493	0.72047805313	0.63837226902	0.0	0.671656525135	0.700871667632	0.667537579877	0.734477212755	0.730265509392	0.738537423784	0.674241096501	0.703630548871
PLL89	0.704051482483	0.658077374986	0.754143232933	0.723650561306	0.705918056694	0.70615755917	0.736316581785	0.703126636732	0.711900821686	0.740044536511	0.780637551756	0.677008967864	0.646494850317	0.634974322424	0.666305443669	0.663228377807	0.671363107466	0.61265725309	0.70068398308	0.664286569853	0.713671500632	0.71411811054	0.69937848572	0.640537597902	0.718318334994	0.69707547708	0.749793044432	0.734579310285	0.694289851978	0.752108720189	0.735781010152	0.659902131975	0.698339277125	0.715005842454	0.696708289116	0.727803869696	0.725773388999	0.70821733501	0.73996633407	0.70329863615	0.733339341016	0.672657482966	0.705745495815	0.753008266628	0.729716539605	0.688816003291	0.67304674743	0.690777763746	0.684110174334	0.687043677972	0.677013107178	0.671656525135	0.0	0.628185066542	0.69731057278	0.677292466666	0.701014764795	0.74574837036	0.661743730617	0.649810805843
PLL90	0.722214401802	0.691724669397	0.779632177819	0.704058452044	0.713125897258	0.719890487009	0.702633703102	0.682692303642	0.731529084706	0.768210667435	0.740959390945	0.680007447586	0.666216304351	0.613341360732	0.744561620304	0.709165123366	0.601106927986	0.590904227502	0.686456977266	0.641846126521	0.73457665621	0.70444611668	0.661066618011	0.661948194773	0.657661706279	0.676143160798	0.729456330469	0.7324810824	0.66004280323	0.711713404669	0.755036535682	0.69055475121	0.686554448034	0.72907511393	0.740318573868	0.725046153538	0.701371337737	0.714672899742	0.726896777166	0.687072563434	0.695275950181	0.745678855533	0.70507898504	0.751410556193	0.724376420901	0.651975707165	0.638053848271	0.662710686951	0.67032115126	0.661708430912	0.606370404612	0.700871667632	0.628185066542	0.0	0.703697238812	0.679796500155	0.714086817372	0.680175870253	0.68812064666	0.656116055572
PPO64	0.676371686172	0.67489021473	0.668101656019	0.693744277086	0.721585166001	0.709299967742	0.685332444896	0.681763491425	0.694272995714	0.708466227371	0.688621618938	0.740389078706	0.720820926925	0.72197195768	0.743471048175	0.771549000048	0.715930657993	0.775583912925	0.720089068075	0.711587065251	0.693278776555	0.726103484113	0.726811362785	0.73863576121	0.758456429462	0.684460652497	0.706690357303	0.720936359271	0.722330306015	0.745096165554	0.725743912829	0.709906398777	0.715830366568	0.708080408523	0.718121781899	0.727331698988	0.691891135613	0.726235714572	0.666862325602	0.638711558716	0.704251022638	0.665267341937	0.662094041353	0.68480930284	0.632495147779	0.664274953541	0.716248041401	0.723591760618	0.682333126724	0.710425603112	0.697091915259	0.667537579877	0.69731057278	0.703697238812	0.0	0.667785229263	0.701810670206	0.736159053258	0.672780002349	0.684032929899
PPO66	0.695846221474	0.654513945759	0.745006255585	0.743829150342	0.676464031294	0.731739796778	0.749232094683	0.745948405606	0.72931848149	0.717984153502	0.714404724533	0.700659699492	0.707745120136	0.668237015484	0.775516393588	0.756820279283	0.690558883181	0.731462838629	0.733422437181	0.710565732961	0.738639563537	0.753296251439	0.727033324185	0.68196462517	0.686644695903	0.672356157267	0.706380097109	0.728286627843	0.696400499261	0.715276106003	0.743026938029	0.74781711175	0.725960376153	0.738383614863	0.710166036642	0.717986327892	0.721009427741	0.733396430269	0.696119586542	0.656933510045	0.742334777637	0.729699727132	0.696366411	0.693296465452	0.727655571981	0.704151111302	0.709795090454	0.727958404923	0.690672782998	0.70880301869	0.735489977733	0.734477212755	0.677292466666	0.679796500155	0.667785229263	0.0	0.738741120419	0.716897977391	0.696139275842	0.649844560849
PPO67	0.71298504546	0.740482496757	0.730475868067	0.72406936364	0.7580836646	0.731762775168	0.707251678076	0.747703466388	0.750875466786	0.740724492919	0.742279904964	0.750033579665	0.766857068713	0.698348801292	0.692866914904	0.726506728262	0.707396795957	0.732911209186	0.694497287571	0.710676665766	0.717174348534	0.679353047995	0.693399739329	0.741210612078	0.738381836363	0.716162128549	0.720157743961	0.708453968405	0.769299189276	0.753311268105	0.739449596311	0.6891022667	0.713530319554	0.704939816877	0.738216389261	0.688588766386	0.711236308341	0.715317299891	0.746849772619	0.724191973065	0.741120479643	0.7637235879	0.710202939414	0.6992709456	0.741760423461	0.680341250334	0.692194707802	0.723457376781	0.676798351715	0.69571358554	0.739572334529	0.730265509392	0.701014764795	0.714086817372	0.701810670206	0.738741120419	0.0	0.627443603404	0.672473705467	0.665813984585
PPO69	0.718105063487	0.752201930375	0.767968486689	0.708836800815	0.762103316615	0.725261210732	0.689570348907	0.693032539157	0.72458214994	0.749015437327	0.720647085238	0.724293971138	0.720972885345	0.72420602499	0.730923548909	0.728418150112	0.671960409396	0.72810299672	0.749509876318	0.690054406636	0.733642465951	0.68556927331	0.622420540364	0.753065998427	0.701756481861	0.751115758536	0.696902661947	0.716113770323	0.725797462557	0.659440273745	0.700774132127	0.713129467384	0.697048964484	0.655055894316	0.730810157141	0.651810603005	0.714773971632	0.700166814539	0.755715769546	0.707152637651	0.687786287567	0.770323194971	0.686183263941	0.73858695436	0.701267071408	0.715084893011	0.679458209928	0.705994422305	0.689630519614	0.744590506467	0.708784455367	0.738537423784	0.74574837036	0.680175870253	0.736159053258	0.716897977391	0.627443603404	0.0	0.683752132502	0.64909184307
PPO72	0.67355020042	0.677757110621	0.71984931807	0.636774505395	0.731257609821	0.702966483731	0.721416126882	0.659783600468	0.68801396662	0.681312297822	0.725137546946	0.746879711497	0.705695656384	0.683767567533	0.69378714847	0.722122467422	0.702781249032	0.699891783049	0.713550133077	0.720195850987	0.709428991423	0.664478007765	0.685465880656	0.705132617276	0.694270625781	0.722618318789	0.723767225047	0.713731990312	0.717120340272	0.743535687864	0.696577833219	0.647442491096	0.701749211996	0.689073014906	0.715920627666	0.701367189088	0.66560312724	0.689617364382	0.717339542312	0.678138219821	0.675810030802	0.692498313027	0.641253557128	0.713118421609	0.713778058665	0.682019445156	0.679802819046	0.671194802544	0.635371396595	0.691577884233	0.725795733103	0.674241096501	0.661743730617	0.68812064666	0.672780002349	0.696139275842	0.672473705467	0.683752132502	0.0	0.64116399552
PPO75	0.67803838678	0.661829534775	0.738702420056	0.698920781714	0.698838451953	0.713979113548	0.674265286378	0.681454883532	0.685666404896	0.720995519964	0.70385197087	0.700028928038	0.636711103156	0.659357636619	0.732675639413	0.716766823529	0.638592453117	0.664654466433	0.696749819421	0.635577250179	0.688030286928	0.685240997608	0.682972103881	0.698255721497	0.686017128389	0.656662126311	0.703019110271	0.750622013975	0.68408617066	0.683234668198	0.747510841578	0.683437487039	0.655401833253	0.674771842275	0.741800948859	0.686900162811	0.714412552323	0.706004710863	0.738554596478	0.669351574202	0.679112549611	0.702829372772	0.697738930122	0.724509249953	0.703974652766	0.680961739775	0.645994683568	0.688342020146	0.681398539142	0.692728972467	0.718135753468	0.703630548871	0.649810805843	0.656116055572	0.684032929899	0.649844560849	0.665813984585	0.64909184307	0.64116399552	0.0
