	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.723583372498	0.690061894783	0.768439935874	0.704254987767	0.708594596728	0.73013918646	0.682574688682	0.65963615709	0.701361445887	0.712452449058	0.695499910828	0.674737753822	0.639188218472	0.717050143696	0.736034976769	0.73795384998	0.729898990775	0.736672594791	0.730637083041	0.693550720265	0.66324066444	0.709359251855	0.718895014127	0.665124028718	0.736009706133	0.722328220962	0.763036902799	0.649507263426	0.676672118187	0.705536370575	0.701441466638	0.0	0.623589045852	0.670478444204	0.692541273195	0.692647996889	0.716853360419	0.712464756243	0.684789177833	0.751287252456	0.685803216175	0.670285003208	0.748294046017	0.750352994373	0.733011869773	0.673739464506	0.662197813712	0.754125425096	0.731378533662	0.741574331616	0.730211953048	0.699337904037	0.628816048708	0.704020102532	0.707971731856	0.715777970836	0.699781980125	0.672554853153	0.680011399109	0.683022131612
PEP27	0.751408986725	0.752094976781	0.734812785505	0.679624173687	0.681465072039	0.690230531854	0.704123619824	0.708974366665	0.680622684435	0.682664300829	0.666085834835	0.690128363562	0.707824554435	0.703262950133	0.751459288062	0.730954265396	0.692305469808	0.695914498703	0.716541639053	0.673873470411	0.729683511817	0.715988550449	0.665989195874	0.72605442941	0.711810698944	0.70245458665	0.680886214049	0.617758488509	0.619513986642	0.660660309059	0.650413903251	0.623589045852	0.0	0.663869821855	0.617712873406	0.633875221525	0.722376050234	0.707943431985	0.679234340177	0.684711041967	0.660203550638	0.686005330885	0.68703443087	0.700616990705	0.691456666206	0.688258899645	0.677780693916	0.72032418529	0.736911061659	0.729847152474	0.680992922186	0.639874122465	0.689717477452	0.672404895046	0.662862118344	0.727462347275	0.651591023353	0.690778444071	0.702268206123	0.690598914642
PEP28	0.685269219442	0.781737882337	0.760218300837	0.717082259699	0.716786689931	0.755362180207	0.720552848914	0.668685542364	0.772558716637	0.72172281933	0.735663376427	0.694096077403	0.689432938273	0.73745521043	0.714991146472	0.794563198869	0.706281412953	0.749835830893	0.762881936783	0.732003560765	0.747115960614	0.715182928441	0.703526850139	0.711154033519	0.709920633713	0.691379952798	0.703385760238	0.628392187495	0.640949985137	0.634310799697	0.663932781932	0.670478444204	0.663869821855	0.0	0.619083401875	0.632140934322	0.732226721722	0.739672371738	0.699491209026	0.750786707937	0.647215396322	0.69320472617	0.750358115334	0.74572716925	0.751014151542	0.679840897845	0.692249775488	0.746742608652	0.739862868323	0.725337689606	0.709522765086	0.688412759896	0.721654806244	0.71743700619	0.712592326644	0.747936668577	0.651830421347	0.682150755826	0.710633373248	0.708840338429
PEP29	0.717239365722	0.765647706642	0.703257857453	0.693609159942	0.712088338882	0.716145943568	0.703948807422	0.715623877323	0.744284897503	0.698956229268	0.693325492454	0.654205449591	0.723518548762	0.676602902613	0.687491132425	0.73308946555	0.735619642775	0.713505836805	0.723691392554	0.698570793192	0.707927819781	0.716875275218	0.679521066768	0.69797631529	0.716310994625	0.683942656306	0.688458331628	0.701091182202	0.630208228935	0.685041717788	0.626447804005	0.692541273195	0.617712873406	0.619083401875	0.0	0.60931616668	0.693997250839	0.706957823164	0.65029954422	0.67175799064	0.673789620362	0.656917715304	0.707189526563	0.729348090062	0.716513666068	0.708364932801	0.698579654668	0.722806722317	0.731844566058	0.733934993279	0.701442972059	0.667416967372	0.737680859126	0.668502238387	0.669961611215	0.735900716398	0.687487351706	0.706766749302	0.694593260633	0.730707121241
PEP30	0.738531143427	0.791058482998	0.713037670398	0.706125101736	0.714073969778	0.727550973184	0.701295683102	0.744194103399	0.727866823325	0.703202699788	0.696188693721	0.669494481273	0.720468670151	0.715831061071	0.728826560751	0.759176007291	0.725304214988	0.726348519949	0.713746230913	0.689976495594	0.73479834295	0.687220531328	0.677615893882	0.691723954836	0.719319080942	0.715373299769	0.703717947846	0.652869828986	0.661379225966	0.610824711075	0.616746728613	0.692647996889	0.633875221525	0.632140934322	0.60931616668	0.0	0.759548579576	0.741965435639	0.696071491919	0.700502239369	0.690260027732	0.716838625351	0.697425989744	0.749823165325	0.734553213913	0.724879876955	0.712906028801	0.725649857452	0.74052296006	0.749108525999	0.737305557265	0.656500881976	0.721834452433	0.725930123155	0.702828237424	0.732816384748	0.673855688532	0.68422063925	0.721112835131	0.734452282898
PIS1	0.656823946119	0.707033248394	0.682670044668	0.655434502104	0.686333618721	0.635195081215	0.704518831877	0.692188049023	0.71670888546	0.672741861141	0.659137929571	0.658560169803	0.698247251798	0.738917683251	0.719305667515	0.740815952718	0.728582326165	0.760716402906	0.724339463913	0.712182585328	0.669556630879	0.714499561825	0.703468627215	0.678761312746	0.760541110603	0.691151393929	0.720069651896	0.756740267202	0.734663200368	0.729085949083	0.72949225098	0.716853360419	0.722376050234	0.732226721722	0.693997250839	0.759548579576	0.0	0.642407580608	0.691372685331	0.668366529788	0.732856830394	0.706529854623	0.626988852448	0.640964581736	0.634337273627	0.637986877471	0.731832035338	0.70959230248	0.74809450248	0.71471180965	0.768211561092	0.738563260994	0.727627889744	0.715044029055	0.668071048395	0.664089640155	0.736983537682	0.719695072258	0.640526301041	0.646354907154
PIS2	0.711726399902	0.720988353238	0.727577780414	0.673435132385	0.730953311781	0.705132163378	0.7313361084	0.732965854288	0.744735731071	0.713536895113	0.734710117479	0.662711889649	0.700923634643	0.726771429323	0.710748944376	0.69580528637	0.762792350408	0.756002193061	0.676154004409	0.696662060452	0.66753855215	0.753868944219	0.745713800501	0.640362951375	0.773408460586	0.744885281083	0.756351096178	0.766936804263	0.74256688098	0.746338716637	0.761823969034	0.712464756243	0.707943431985	0.739672371738	0.706957823164	0.741965435639	0.642407580608	0.0	0.668004110354	0.699803057789	0.740600241611	0.726520598974	0.685167703514	0.640307191942	0.711720602926	0.725813366681	0.733450472065	0.72565290181	0.721212718201	0.723898282444	0.744305807742	0.70713030067	0.741768995681	0.688698769875	0.712821042891	0.707353453602	0.768085281721	0.763038086983	0.679875284027	0.691932982297
PIS4	0.689816656517	0.710539516529	0.718743207329	0.657515190662	0.670589176531	0.688536393229	0.679628244005	0.656207022308	0.691738913949	0.664184297853	0.682557195382	0.680458936653	0.682605104135	0.732835952697	0.728346329888	0.731809850432	0.732525828661	0.735808017567	0.703871823554	0.704191989528	0.708831305134	0.750511219391	0.708850506026	0.690445790038	0.692716749578	0.724360343014	0.749161909974	0.770963050849	0.698739405251	0.707712331121	0.710316047479	0.684789177833	0.679234340177	0.699491209026	0.65029954422	0.696071491919	0.691372685331	0.668004110354	0.0	0.684810177195	0.642731853078	0.660290261406	0.689993760258	0.697914382512	0.724018583695	0.678527947858	0.723902371492	0.741554980677	0.757219667763	0.731678799184	0.758507153221	0.705621937665	0.726187471803	0.73092572736	0.69824967131	0.704005991771	0.696277923713	0.740239574695	0.692178106061	0.720271213335
PIS5	0.749205398523	0.709282980573	0.665819065103	0.672191353793	0.688675781155	0.674511333147	0.667390295927	0.725846669313	0.653238631389	0.677590229576	0.673968990628	0.728135696708	0.734544138219	0.684496397202	0.674961362446	0.697058658419	0.708665489879	0.695026106246	0.711197635516	0.70903842655	0.712002865441	0.749724422764	0.701237909205	0.70943745608	0.737671583364	0.7032572851	0.744639918374	0.785778618711	0.710706715877	0.733505157973	0.65701048547	0.751287252456	0.684711041967	0.750786707937	0.67175799064	0.700502239369	0.668366529788	0.699803057789	0.684810177195	0.0	0.663696388481	0.677805383534	0.644550703069	0.665079897237	0.673272252107	0.680724264562	0.68716380723	0.637904737142	0.706266170375	0.664196877276	0.742422035865	0.689549714338	0.694363133965	0.667210208664	0.669746334448	0.653519442276	0.737716432429	0.766466361913	0.636028914679	0.714249401342
PIS7	0.638359673862	0.674068737304	0.726391349269	0.716849661973	0.689374511404	0.70468523209	0.696971514584	0.677839489305	0.709430364012	0.662480976681	0.680021181622	0.703249919769	0.703849737381	0.660351135061	0.761776237828	0.775689910428	0.700932718221	0.694216250164	0.735483770182	0.728749619964	0.734718977919	0.765274224229	0.722083945484	0.748738246502	0.634127206475	0.694259224288	0.768179565018	0.753231017863	0.703901154559	0.706983038808	0.663063011107	0.685803216175	0.660203550638	0.647215396322	0.673789620362	0.690260027732	0.732856830394	0.740600241611	0.642731853078	0.663696388481	0.0	0.669569280556	0.700003762018	0.732859996293	0.713431948752	0.623209525437	0.722565160286	0.669910037746	0.739267148168	0.674117454902	0.707961221231	0.691242679034	0.671186706361	0.710343886557	0.666990007501	0.656550084365	0.679914066692	0.649845164872	0.649131985898	0.642326818137
PIS9	0.696255683545	0.692112379093	0.718428693674	0.663093981931	0.680346958417	0.69729541154	0.667383803446	0.651081760604	0.693981716549	0.709888783613	0.7281008726	0.677036956378	0.675985236541	0.704554409173	0.738511924312	0.694667059655	0.750029561355	0.706190254525	0.675803753106	0.750267444627	0.698763037492	0.76760349897	0.68726370634	0.688301609129	0.726266248597	0.696673485194	0.770563736707	0.737559191844	0.712138075053	0.724543102308	0.70399309266	0.670285003208	0.686005330885	0.69320472617	0.656917715304	0.716838625351	0.706529854623	0.726520598974	0.660290261406	0.677805383534	0.669569280556	0.0	0.644191482008	0.707772601287	0.661278867545	0.635513047305	0.646392795281	0.685032385944	0.704135656504	0.711381258759	0.684395594827	0.644073637396	0.684779706092	0.699567318905	0.67238267572	0.750714543586	0.704085712361	0.744913477365	0.68277099092	0.739165353417
PIS10	0.708384808473	0.697702530308	0.683762845486	0.651005025657	0.684492630854	0.631113404448	0.700581953364	0.716831620418	0.673076398033	0.663540294149	0.66611845815	0.708488672437	0.71827918648	0.72082733014	0.734638616029	0.739844906348	0.694537541295	0.735507760776	0.685982236991	0.706572270197	0.691143165294	0.73266947492	0.700809152443	0.688790935681	0.735754673565	0.71910196417	0.710990964843	0.772468928468	0.730613124928	0.728709298197	0.71199334022	0.748294046017	0.68703443087	0.750358115334	0.707189526563	0.697425989744	0.626988852448	0.685167703514	0.689993760258	0.644550703069	0.700003762018	0.644191482008	0.0	0.654416197542	0.632463002005	0.67442437156	0.688189806299	0.65899083197	0.691761059579	0.666999491072	0.7277636941	0.704880728455	0.725551914038	0.691227377422	0.693788476694	0.679740673528	0.747340750346	0.756694941623	0.641986594435	0.69559948374
PIS11	0.683198548487	0.718047564575	0.715149529192	0.674782863631	0.688776046895	0.659356915363	0.703108712738	0.690014790692	0.657324658983	0.702613051747	0.68819849375	0.690321061584	0.709972140745	0.740895390141	0.758667763156	0.780044616849	0.737705794735	0.78175472379	0.714937016434	0.744908869122	0.721641898139	0.756401084201	0.728875859659	0.716318477219	0.760355934082	0.751208591036	0.735542670888	0.748210168777	0.743894492456	0.718251475699	0.733109077446	0.750352994373	0.700616990705	0.74572716925	0.729348090062	0.749823165325	0.640964581736	0.640307191942	0.697914382512	0.665079897237	0.732859996293	0.707772601287	0.654416197542	0.0	0.666110949594	0.679825927439	0.760093358327	0.712101696078	0.769941208622	0.730287484194	0.772094301641	0.734555071364	0.753706421904	0.711048196238	0.690912536083	0.684298275867	0.747761532406	0.72971881839	0.688108373119	0.686504937948
PIS14	0.685919346377	0.70531551652	0.678067078125	0.650440272838	0.684755311895	0.660241702882	0.710046320766	0.706338392588	0.689665314446	0.652158295028	0.675186455728	0.722758949616	0.714043391721	0.705394555931	0.758943614467	0.742230273838	0.704478605761	0.751331399442	0.703730664114	0.739880482297	0.744903226517	0.767229424372	0.712420044361	0.739884303598	0.737506573067	0.711216129288	0.703648810331	0.748907688634	0.766396611836	0.746776276312	0.72499595101	0.733011869773	0.691456666206	0.751014151542	0.716513666068	0.734553213913	0.634337273627	0.711720602926	0.724018583695	0.673272252107	0.713431948752	0.661278867545	0.632463002005	0.666110949594	0.0	0.694843387697	0.712039226019	0.639268360375	0.720881784711	0.7316430794	0.697547908705	0.675629826377	0.731198084879	0.672811132938	0.657784584754	0.700384819104	0.775281750803	0.730741928048	0.668307735202	0.717353326652
PIS15	0.634448412359	0.676901974076	0.734884623267	0.710141280085	0.687117417656	0.680799052957	0.725251584809	0.674506653948	0.740626664593	0.7177027005	0.719115829434	0.698505863853	0.676545964676	0.64231020491	0.717292404594	0.748988900502	0.727961544575	0.711651005928	0.717674407101	0.698528143127	0.690719510612	0.753737787891	0.716748162716	0.695591742966	0.705117191713	0.696453323093	0.749305663115	0.732570896376	0.692272524485	0.698554257557	0.702573353218	0.673739464506	0.688258899645	0.679840897845	0.708364932801	0.724879876955	0.637986877471	0.725813366681	0.678527947858	0.680724264562	0.623209525437	0.635513047305	0.67442437156	0.679825927439	0.694843387697	0.0	0.679917704227	0.620990300336	0.727245576479	0.678926113975	0.730411471985	0.692542740608	0.610868500074	0.718353657693	0.695606778949	0.62065917179	0.677686086139	0.669348488938	0.61368447758	0.647020238814
PLL76	0.753778184082	0.734931204817	0.758416532073	0.746589224461	0.751411031419	0.760913236684	0.71553347917	0.716817878934	0.735806027017	0.749808986627	0.756507489292	0.706219264323	0.726444717551	0.674234607839	0.721025388218	0.680234536047	0.666001253985	0.693998715928	0.670250877759	0.681972893518	0.663593405882	0.755572618062	0.680076494475	0.692976198901	0.715604476152	0.687561687177	0.740367393121	0.699655827746	0.70969598031	0.747921921802	0.737867702621	0.662197813712	0.677780693916	0.692249775488	0.698579654668	0.712906028801	0.731832035338	0.733450472065	0.723902371492	0.68716380723	0.722565160286	0.646392795281	0.688189806299	0.760093358327	0.712039226019	0.679917704227	0.0	0.571846565041	0.663506611915	0.645885149075	0.664469748088	0.656385592621	0.624702605245	0.673170540157	0.692173202236	0.719131116499	0.680872841714	0.731388466948	0.606595506181	0.704099551995
PLL77	0.721819513115	0.679159335267	0.721080651439	0.728004372893	0.740212284427	0.725785225566	0.741498998375	0.740484156812	0.747670764819	0.746260884303	0.722663490177	0.759312726357	0.759513100182	0.601682118872	0.716883059846	0.687560705888	0.672561298646	0.64609079092	0.668533167545	0.68683185233	0.715240450567	0.756718983012	0.672210375034	0.727975592501	0.722008712326	0.679290269397	0.703794173628	0.744959740315	0.73566435077	0.749856688327	0.741543407572	0.754125425096	0.72032418529	0.746742608652	0.722806722317	0.725649857452	0.70959230248	0.72565290181	0.741554980677	0.637904737142	0.669910037746	0.685032385944	0.65899083197	0.712101696078	0.639268360375	0.620990300336	0.571846565041	0.0	0.630146609542	0.572607072439	0.660526842383	0.671391525732	0.62115680367	0.640337751918	0.679629273689	0.610835896418	0.708772786358	0.710169888834	0.537805695182	0.656572471979
PLL79	0.789258248044	0.738998912304	0.744026002239	0.732430050721	0.730931966142	0.723013829932	0.732496033804	0.768346390487	0.753727118921	0.725740559748	0.722311675451	0.742983164926	0.757524530402	0.67528233733	0.676861301846	0.626838052183	0.680573792049	0.654675736988	0.635671484757	0.678133552594	0.674146996219	0.757267688377	0.705741466501	0.690668077887	0.774272869454	0.720487834858	0.749919553909	0.798287960428	0.765228916614	0.779517465959	0.756727437043	0.731378533662	0.736911061659	0.739862868323	0.731844566058	0.74052296006	0.74809450248	0.721212718201	0.757219667763	0.706266170375	0.739267148168	0.704135656504	0.691761059579	0.769941208622	0.720881784711	0.727245576479	0.663506611915	0.630146609542	0.0	0.597441941411	0.661936559832	0.67500095198	0.725461642726	0.597746738336	0.706483930053	0.685392308182	0.735500589033	0.756881492551	0.597301199694	0.715464976452
PLL80	0.707407981148	0.682171298401	0.724922932008	0.727398258171	0.747796206409	0.728662152116	0.741726047607	0.772707912004	0.750220053927	0.740352588134	0.742409316466	0.746819043709	0.753069221597	0.622781666586	0.711356543705	0.658935697224	0.663954429443	0.58256889639	0.638071959126	0.672100531196	0.651547856117	0.745004905255	0.687611642863	0.714687182206	0.736654862918	0.687506018439	0.74016161206	0.774735636704	0.746567741471	0.749611864819	0.731928831095	0.741574331616	0.729847152474	0.725337689606	0.733934993279	0.749108525999	0.71471180965	0.723898282444	0.731678799184	0.664196877276	0.674117454902	0.711381258759	0.666999491072	0.730287484194	0.7316430794	0.678926113975	0.645885149075	0.572607072439	0.597441941411	0.0	0.702912529154	0.688655642627	0.673693849195	0.64500491666	0.709485401209	0.626380551044	0.699833204205	0.724613008247	0.509288956744	0.647075751669
PLL83	0.751820340776	0.730392853404	0.758647155545	0.713700332746	0.761301975095	0.743546748924	0.726901035563	0.741392248782	0.754404919739	0.731014152463	0.750584884646	0.745808901222	0.717749385517	0.660561495134	0.692548726621	0.680781385769	0.701606594976	0.738471643974	0.676391977814	0.731395817005	0.751903593511	0.746626109189	0.681429582479	0.732881342432	0.757814278261	0.645057898586	0.742270733307	0.698861546809	0.676135731167	0.724375953415	0.726230068428	0.730211953048	0.680992922186	0.709522765086	0.701442972059	0.737305557265	0.768211561092	0.744305807742	0.758507153221	0.742422035865	0.707961221231	0.684395594827	0.7277636941	0.772094301641	0.697547908705	0.730411471985	0.664469748088	0.660526842383	0.661936559832	0.702912529154	0.0	0.629509970362	0.675003183182	0.636043957352	0.681319522829	0.724199584058	0.71077772401	0.734124048865	0.679042889902	0.772548461033
PLL88	0.702409833908	0.744045108703	0.733870957747	0.671209916115	0.684492861487	0.693252085608	0.669530495118	0.686129552484	0.710755145057	0.680816177381	0.711537737756	0.670694816237	0.702456220997	0.68447741623	0.732319381664	0.715840494682	0.72655340812	0.730772287239	0.67659165483	0.703507045188	0.715246014586	0.749788431597	0.682797890026	0.755457300434	0.709437268967	0.666013174893	0.723083049461	0.681361774111	0.674741926847	0.685936318511	0.659566727862	0.699337904037	0.639874122465	0.688412759896	0.667416967372	0.656500881976	0.738563260994	0.70713030067	0.705621937665	0.689549714338	0.691242679034	0.644073637396	0.704880728455	0.734555071364	0.675629826377	0.692542740608	0.656385592621	0.671391525732	0.67500095198	0.688655642627	0.629509970362	0.0	0.682429287113	0.660572129006	0.650349349718	0.741682194647	0.729323158427	0.72764319588	0.654692769907	0.751869634317
PLL89	0.679185147163	0.686031368522	0.772558982271	0.730466144551	0.748686827729	0.760005538469	0.731903419585	0.700131178961	0.751296091675	0.74840463833	0.742432753068	0.713624993162	0.693270272348	0.652709925998	0.699216250917	0.727894874802	0.68115837431	0.657431837141	0.717691794033	0.697987962561	0.680010865953	0.736828838017	0.733034384714	0.705424587605	0.710266709795	0.726054932376	0.769493090744	0.705778370327	0.688854123655	0.708647048833	0.756136499562	0.628816048708	0.689717477452	0.721654806244	0.737680859126	0.721834452433	0.727627889744	0.741768995681	0.726187471803	0.694363133965	0.671186706361	0.684779706092	0.725551914038	0.753706421904	0.731198084879	0.610868500074	0.624702605245	0.62115680367	0.725461642726	0.673693849195	0.675003183182	0.682429287113	0.0	0.692542868728	0.727228452258	0.652512215368	0.709709958889	0.647644156809	0.616745289047	0.662701270672
PLL90	0.761399297541	0.722253143393	0.755750572734	0.716332019214	0.702175917988	0.707603589599	0.714020550076	0.73441009195	0.724322182042	0.708870478595	0.689170428394	0.723033458464	0.730781302611	0.649641094192	0.675259767916	0.683991866077	0.654384676228	0.681840755856	0.66274470276	0.685778277325	0.673416235875	0.686282626156	0.692228266698	0.701590626193	0.752002762884	0.702470899636	0.744964048775	0.720432160277	0.692485778378	0.756519888532	0.73817313612	0.704020102532	0.672404895046	0.71743700619	0.668502238387	0.725930123155	0.715044029055	0.688698769875	0.73092572736	0.667210208664	0.710343886557	0.699567318905	0.691227377422	0.711048196238	0.672811132938	0.718353657693	0.673170540157	0.640337751918	0.597746738336	0.64500491666	0.636043957352	0.660572129006	0.692542868728	0.0	0.660816155468	0.646801968	0.696399642664	0.69734839098	0.579992259151	0.68317283772
PPO64	0.715445045009	0.70208299988	0.699735612988	0.676019493218	0.666804071582	0.684235773676	0.66248738841	0.706782097939	0.69103266252	0.697065195201	0.693409764514	0.621888109784	0.644053829594	0.670155689299	0.75886109668	0.735931368142	0.713434103438	0.723906086468	0.674313231009	0.732652852912	0.717965683352	0.770959294515	0.698458151916	0.697570242231	0.734340914578	0.669380322399	0.750805396066	0.727672899505	0.690809154282	0.693194708211	0.69555946634	0.707971731856	0.662862118344	0.712592326644	0.669961611215	0.702828237424	0.668071048395	0.712821042891	0.69824967131	0.669746334448	0.666990007501	0.67238267572	0.693788476694	0.690912536083	0.657784584754	0.695606778949	0.692173202236	0.679629273689	0.706483930053	0.709485401209	0.681319522829	0.650349349718	0.727228452258	0.660816155468	0.0	0.67866913987	0.711428379902	0.709778758213	0.646210092297	0.715366625033
PPO66	0.676033491633	0.640633032328	0.733333146793	0.725409503714	0.728494696463	0.718875416677	0.730762348616	0.719124721771	0.722644887267	0.723933663603	0.716930210224	0.715402737459	0.715551732974	0.661523979114	0.714694375839	0.736040638562	0.711045120582	0.706930502016	0.713333745724	0.725864565558	0.698779911535	0.763245654636	0.761033341007	0.657284566491	0.747037241653	0.732300647979	0.769555410913	0.767230634457	0.743121768646	0.752077895181	0.76207287063	0.715777970836	0.727462347275	0.747936668577	0.735900716398	0.732816384748	0.664089640155	0.707353453602	0.704005991771	0.653519442276	0.656550084365	0.750714543586	0.679740673528	0.684298275867	0.700384819104	0.62065917179	0.719131116499	0.610835896418	0.685392308182	0.626380551044	0.724199584058	0.741682194647	0.652512215368	0.646801968	0.67866913987	0.0	0.697358471305	0.657305005217	0.547791689603	0.60690586738
PPO67	0.717371903258	0.784405122114	0.770380323108	0.765618892829	0.753742777041	0.75810686681	0.77965886724	0.696949635767	0.776898410973	0.768844285091	0.767392245134	0.704548909139	0.74445374434	0.690705736415	0.681288675217	0.724778642929	0.693488759454	0.698648268766	0.705890760386	0.67167055949	0.693371620532	0.694291432456	0.713395758341	0.69867262909	0.737034150902	0.74427259185	0.749038136198	0.69435939517	0.695564859594	0.688553727684	0.728017124362	0.699781980125	0.651591023353	0.651830421347	0.687487351706	0.673855688532	0.736983537682	0.768085281721	0.696277923713	0.737716432429	0.679914066692	0.704085712361	0.747340750346	0.747761532406	0.775281750803	0.677686086139	0.680872841714	0.708772786358	0.735500589033	0.699833204205	0.71077772401	0.729323158427	0.709709958889	0.696399642664	0.711428379902	0.697358471305	0.0	0.722909183331	0.689472421335	0.675319657133
PPO69	0.67939035744	0.70104729135	0.789628154882	0.728923404303	0.741130756215	0.721478797049	0.697024628424	0.704690351848	0.732410761951	0.722744364894	0.683357091429	0.648040304257	0.688478450196	0.665808621444	0.771519169727	0.822834986581	0.721531401355	0.714627341995	0.774947843866	0.73487872553	0.689199958386	0.70557666535	0.717654891755	0.721188049158	0.699783073554	0.677071663713	0.731512624663	0.66857042566	0.733779242356	0.650149267393	0.686038061737	0.672554853153	0.690778444071	0.682150755826	0.706766749302	0.68422063925	0.719695072258	0.763038086983	0.740239574695	0.766466361913	0.649845164872	0.744913477365	0.756694941623	0.72971881839	0.730741928048	0.669348488938	0.731388466948	0.710169888834	0.756881492551	0.724613008247	0.734124048865	0.72764319588	0.647644156809	0.69734839098	0.709778758213	0.657305005217	0.722909183331	0.0	0.674490563253	0.667493830538
PPO72	0.65662858805	0.605073097143	0.719519473137	0.664488099532	0.662502207657	0.69498250689	0.691263970064	0.701773370783	0.69235637753	0.692616033117	0.669160587602	0.696432310967	0.696842558296	0.598242222085	0.659388560968	0.64301485487	0.658272948272	0.619330992869	0.602829915288	0.667081891876	0.65713362272	0.714820201273	0.691640604606	0.666107743567	0.717715563298	0.663805401967	0.74326814271	0.752705286371	0.727871175988	0.745817896418	0.728392643068	0.680011399109	0.702268206123	0.710633373248	0.694593260633	0.721112835131	0.640526301041	0.679875284027	0.692178106061	0.636028914679	0.649131985898	0.68277099092	0.641986594435	0.688108373119	0.668307735202	0.61368447758	0.606595506181	0.537805695182	0.597301199694	0.509288956744	0.679042889902	0.654692769907	0.616745289047	0.579992259151	0.646210092297	0.547791689603	0.689472421335	0.674490563253	0.0	0.534639738624
PPO75	0.676189292285	0.667367647531	0.773730142343	0.713060495252	0.691346811124	0.720746397749	0.748538228965	0.723759967388	0.705046283652	0.695430931644	0.692912064983	0.709042305563	0.713617109595	0.676363355231	0.717069323622	0.73601987233	0.68093378137	0.678001347559	0.70402594115	0.693516447903	0.663282853534	0.732766616833	0.749049515156	0.719345434164	0.713522600445	0.724380227714	0.776850059607	0.754625795241	0.744203532342	0.752009927085	0.752521177601	0.683022131612	0.690598914642	0.708840338429	0.730707121241	0.734452282898	0.646354907154	0.691932982297	0.720271213335	0.714249401342	0.642326818137	0.739165353417	0.69559948374	0.686504937948	0.717353326652	0.647020238814	0.704099551995	0.656572471979	0.715464976452	0.647075751669	0.772548461033	0.751869634317	0.662701270672	0.68317283772	0.715366625033	0.60690586738	0.675319657133	0.667493830538	0.534639738624	0.0
