	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.721522650496	0.647509111967	0.741782123525	0.721034979501	0.716629598175	0.745230666945	0.702400995838	0.730048155653	0.692555760209	0.711605838787	0.701548068385	0.674165809637	0.6640359147	0.687916222862	0.751166269318	0.724668827718	0.720491089228	0.748749868843	0.705536587083	0.681709332517	0.684397812894	0.637095992922	0.701979570964	0.645043719656	0.741490068632	0.671698873083	0.742033949827	0.642250265837	0.682051834631	0.705819235866	0.688955489712	0.0	0.604591231669	0.689707339042	0.693294495161	0.71007248379	0.684396692495	0.721530973682	0.703938862591	0.724068118554	0.66427701197	0.720153786839	0.698988879194	0.729609249826	0.746265077588	0.692109179687	0.721363743879	0.74277729663	0.726886503271	0.731369658285	0.753270768046	0.713218959663	0.652328731032	0.700422947757	0.700591759221	0.734857365596	0.67490753712	0.683994245145	0.690228996519	0.663159584174
PEP27	0.68182353052	0.762718957875	0.705314680175	0.751754630095	0.721800663367	0.732871432499	0.68862268395	0.730250768053	0.730153900233	0.732579637629	0.683743188411	0.714128087583	0.726198649437	0.714057604769	0.733500811319	0.735549050607	0.674591170305	0.722737359189	0.726155466161	0.705069648423	0.740722526855	0.660244387559	0.665022343074	0.735984865759	0.732416488447	0.705751429651	0.662589276932	0.651149576808	0.634232021193	0.649666580376	0.650492564382	0.604591231669	0.0	0.646699786564	0.686055920673	0.643808923392	0.72589525068	0.757162388143	0.699021041578	0.689530408965	0.648277043882	0.681775487653	0.731548319305	0.671460897136	0.730436307177	0.726137601616	0.69755630048	0.722284745824	0.695334342227	0.750092354866	0.687927473246	0.741822239942	0.720968404013	0.640547625906	0.663544914541	0.679066367532	0.668101605943	0.68019815445	0.746483679136	0.720273363693
PEP28	0.709537507346	0.73977374902	0.677498558786	0.716833068008	0.722031496882	0.71811870176	0.700871281729	0.680397295865	0.720871590562	0.734700735321	0.69419035601	0.713716890232	0.707112740168	0.710539647387	0.721178552878	0.754454090096	0.71071583727	0.738962265658	0.730571305324	0.687682136494	0.731304661859	0.683456599738	0.664065060304	0.728292473309	0.738157072269	0.6496348122	0.667610002311	0.642617242937	0.625559398011	0.664731912556	0.643334666015	0.689707339042	0.646699786564	0.0	0.662544623735	0.573069955006	0.701473576496	0.749056147482	0.67931259727	0.669623581311	0.670602059246	0.714615760999	0.705019821282	0.677846693679	0.723488767237	0.700130035763	0.702500131508	0.733108521039	0.685277860897	0.739088096979	0.706555699408	0.715541496505	0.714095945108	0.693749191142	0.644754232593	0.728635363636	0.636726657225	0.652839788961	0.700627585936	0.700661873308
PEP29	0.721171696872	0.758062956516	0.74350688117	0.720048693987	0.767001659113	0.736930896676	0.723314462818	0.725368112414	0.774957321143	0.678304689832	0.740613066969	0.697824501781	0.736365057877	0.725777386489	0.686692530451	0.670886066074	0.725600895804	0.738976495099	0.706655902973	0.688150319732	0.717546902034	0.729100860488	0.72134243455	0.701210965686	0.73340964801	0.704737119512	0.717608406127	0.709282860109	0.688079800097	0.676956487189	0.667049076653	0.693294495161	0.686055920673	0.662544623735	0.0	0.651900186512	0.690243772805	0.692897560507	0.701225492676	0.714487987676	0.707436056473	0.689135227849	0.684023140764	0.710442132818	0.722335834239	0.68269121183	0.701335216616	0.690356777736	0.707032680728	0.714317347276	0.72012427705	0.705942296557	0.729769137325	0.746559147044	0.751958756287	0.74384738561	0.70005091143	0.756411248872	0.698937872869	0.692804241673
PEP30	0.710639076907	0.781215075485	0.681283754998	0.740748704483	0.741061219772	0.706566499627	0.703895295924	0.696347504083	0.758232999865	0.743762181711	0.718305936263	0.730092117567	0.72117799902	0.713593199845	0.742437248766	0.746798688455	0.681496687607	0.724522870038	0.711772683612	0.692947812869	0.72982326667	0.720885987355	0.708105540959	0.74096268918	0.745787703294	0.707729218652	0.688957236355	0.67888142179	0.638269770849	0.658680956941	0.677304790114	0.71007248379	0.643808923392	0.573069955006	0.651900186512	0.0	0.750639036333	0.780743297403	0.669832725617	0.698973094834	0.688722504078	0.723638313493	0.715400880629	0.691943487991	0.747605508014	0.739112425877	0.725376624979	0.753879866591	0.710390987913	0.748450448413	0.689790762148	0.762022284913	0.764486881738	0.729175879407	0.671015264408	0.721706111487	0.671427873881	0.706517519527	0.733594227699	0.710612216
PIS1	0.638037825459	0.675349302841	0.704510322959	0.662669910264	0.687939311835	0.665791874334	0.685812182648	0.664271577494	0.710410853839	0.666061228248	0.667912592531	0.69256087004	0.693193985742	0.721517384173	0.739106078689	0.735308507523	0.715407659546	0.772071396484	0.698961395403	0.7268157846	0.706213781846	0.719053403172	0.711807432783	0.721727611079	0.70850035818	0.687666657806	0.746112714222	0.753109442992	0.726652165405	0.709020231317	0.70276841716	0.684396692495	0.72589525068	0.701473576496	0.690243772805	0.750639036333	0.0	0.709086264572	0.682809905313	0.679712465042	0.697641709433	0.624423552665	0.665574643125	0.668095720481	0.656841639704	0.590712465418	0.69809477713	0.700069785569	0.686179045547	0.695697005531	0.736011646419	0.658856122851	0.716196685905	0.726405805494	0.705740124084	0.703474943089	0.69319152816	0.751409753728	0.682624099187	0.674679566507
PIS2	0.689912646928	0.671177998458	0.716729803015	0.65182463485	0.732005591176	0.699678405762	0.71069354179	0.70832942122	0.68816714426	0.685729558752	0.719063142408	0.709499039911	0.73230531733	0.754909980199	0.701362692222	0.672622013592	0.782266100378	0.758284270358	0.711491371485	0.700738811658	0.694225350501	0.71489039353	0.743690076693	0.704967606107	0.75467424632	0.708954556406	0.810547980216	0.777691419142	0.757128192667	0.747146372813	0.757901803666	0.721530973682	0.757162388143	0.749056147482	0.692897560507	0.780743297403	0.709086264572	0.0	0.716705757245	0.711501977897	0.75670566352	0.712989290357	0.732705915353	0.702789984407	0.729042627814	0.693636963466	0.757230363796	0.735432826647	0.765889639604	0.735224029292	0.753214032735	0.692357846541	0.711040164501	0.76183404005	0.765332546898	0.795553034052	0.757703032086	0.797804255504	0.717491598276	0.712300953604
PIS4	0.640489772791	0.682746771871	0.677074793099	0.685779656183	0.67317555376	0.669381073813	0.679998943145	0.607038161783	0.671103124966	0.6697579321	0.650597296076	0.703922034686	0.676985577749	0.730654936323	0.726656767806	0.757016064428	0.701034067992	0.733424310837	0.676913672941	0.72269844958	0.688222973326	0.721652678909	0.746513728293	0.708964899939	0.718117882718	0.703827413422	0.75804046586	0.782464360186	0.720669898592	0.698267889251	0.705065861907	0.703938862591	0.699021041578	0.67931259727	0.701225492676	0.669832725617	0.682809905313	0.716705757245	0.0	0.661482444755	0.653403394634	0.710567860281	0.712867763165	0.698198332007	0.705342559003	0.668877636024	0.730055829768	0.689964792009	0.696701863921	0.731534176048	0.7014839335	0.698439931597	0.718262424267	0.707166100961	0.700392606636	0.665028525289	0.72545388886	0.762287299855	0.720675742685	0.704466539328
PIS5	0.683999639118	0.706170314881	0.637911006798	0.680505274124	0.612074565037	0.688774015783	0.653104379016	0.670590371478	0.670605870152	0.682994409601	0.676719018603	0.683396077069	0.613620443042	0.607202512503	0.710261848412	0.71878708895	0.664116753738	0.643232664332	0.694847671082	0.73568406977	0.698880832171	0.750982006682	0.728527359421	0.684179114532	0.65081815496	0.68576587422	0.762600944174	0.754238614421	0.68872324932	0.69155869802	0.665918506564	0.724068118554	0.689530408965	0.669623581311	0.714487987676	0.698973094834	0.679712465042	0.711501977897	0.661482444755	0.0	0.686142303213	0.667689543935	0.67852181592	0.646970939403	0.656655596578	0.63681068825	0.710181082401	0.677053059198	0.64955729582	0.637913105317	0.654287106469	0.668395243516	0.667577134788	0.623776636113	0.638501972972	0.645255051936	0.694877950495	0.742744178101	0.588474304417	0.598718028957
PIS7	0.647466772671	0.714731260741	0.689679328394	0.738165060828	0.711128080975	0.658128737231	0.688956153855	0.66464307118	0.704885816741	0.723589892154	0.702914623107	0.741708862965	0.729965142188	0.739362622107	0.757370045059	0.773521715108	0.681613340002	0.732750748549	0.729151318831	0.732571116583	0.750204253715	0.705488768605	0.718866730741	0.773284521431	0.730766382718	0.706468767639	0.661287726333	0.723014116813	0.680527448757	0.711322541073	0.673645387936	0.66427701197	0.648277043882	0.670602059246	0.707436056473	0.688722504078	0.697641709433	0.75670566352	0.653403394634	0.686142303213	0.0	0.698180537874	0.656490510345	0.675898359392	0.714598792824	0.698276866367	0.666349829093	0.683295383056	0.713266172919	0.736444186776	0.689403471232	0.740301442676	0.73610426021	0.723982384977	0.691007441828	0.699740171757	0.725781847049	0.727819825094	0.727441176828	0.741198422168
PIS9	0.687447453472	0.720804162445	0.687061994725	0.682367292146	0.696676748812	0.681863301904	0.679554448271	0.678723121586	0.720893730991	0.676401710216	0.72440637764	0.667073628311	0.725261222076	0.672238266828	0.717111028051	0.730334176878	0.714974903367	0.723382733084	0.663251618294	0.70065435478	0.740652637893	0.748625818275	0.690413161899	0.716077666735	0.72648544611	0.708745613064	0.708742238342	0.775391193131	0.714540886679	0.721481541769	0.719752219349	0.720153786839	0.681775487653	0.714615760999	0.689135227849	0.723638313493	0.624423552665	0.712989290357	0.710567860281	0.667689543935	0.698180537874	0.0	0.56660877435	0.636035948911	0.612495074784	0.640026989599	0.59512034562	0.63739581514	0.679422945234	0.703431433137	0.675435278972	0.6762829344	0.704313376214	0.706039157192	0.625144550019	0.699761422407	0.728410229493	0.779690414734	0.726362372648	0.719615761844
PIS10	0.663840749438	0.695921273263	0.688264708069	0.691211251106	0.730016032117	0.707953046795	0.696298483646	0.668129550806	0.740887336828	0.641799136882	0.696933379911	0.667715180546	0.74703009889	0.721758481202	0.745417616029	0.738463909321	0.735974441993	0.773189394117	0.720896866582	0.714582545274	0.735092375404	0.718059563717	0.709391306521	0.716428177925	0.728404531534	0.711419110329	0.718004124982	0.755067315466	0.706374275569	0.716805755703	0.722693493407	0.698988879194	0.731548319305	0.705019821282	0.684023140764	0.715400880629	0.665574643125	0.732705915353	0.712867763165	0.67852181592	0.656490510345	0.56660877435	0.0	0.663587201113	0.626172931918	0.633883583174	0.649157504341	0.667822740893	0.735350055433	0.712284085208	0.747789574062	0.695758547593	0.71976160249	0.74921872485	0.671413703384	0.730187907574	0.732676391519	0.759922733074	0.701196656237	0.755574713189
PIS11	0.644052064578	0.705600459202	0.615809336877	0.683234602898	0.696581971649	0.680482356604	0.688412578554	0.657263324235	0.658509698343	0.725291672081	0.662610298938	0.695459393486	0.709993712839	0.716521255974	0.736148784703	0.74613796795	0.689264636432	0.758026009094	0.715572878315	0.693350821528	0.72782904541	0.717747557734	0.70264499129	0.705540003826	0.70439096651	0.690936070362	0.730167641879	0.733331249438	0.685921732021	0.7027034691	0.687082587657	0.729609249826	0.671460897136	0.677846693679	0.710442132818	0.691943487991	0.668095720481	0.702789984407	0.698198332007	0.646970939403	0.675898359392	0.636035948911	0.663587201113	0.0	0.655596300588	0.681299315793	0.685295172972	0.698913309374	0.69743684902	0.728514174205	0.709488508858	0.699802817841	0.730240989637	0.713232952939	0.669669788443	0.706220449865	0.688199921388	0.731396664314	0.711296663302	0.725606621982
PIS14	0.665942148214	0.716399994507	0.680720270104	0.668686212789	0.663418475619	0.693869314269	0.67421196178	0.664991281864	0.705433165165	0.676405807233	0.67009467172	0.746685909024	0.718285778822	0.691693519417	0.734892147096	0.75640694984	0.730985851471	0.747778755616	0.694989033735	0.761691720573	0.742675780605	0.744003497428	0.750855935248	0.718940594086	0.702628149614	0.708488145235	0.774378738964	0.75715159114	0.744523627113	0.712045605056	0.706974895786	0.746265077588	0.730436307177	0.723488767237	0.722335834239	0.747605508014	0.656841639704	0.729042627814	0.705342559003	0.656655596578	0.714598792824	0.612495074784	0.626172931918	0.655596300588	0.0	0.631446568216	0.70894052822	0.64469304977	0.719792044444	0.724172836906	0.705365429328	0.661236001969	0.728386112777	0.698457701254	0.6688498656	0.690677043394	0.738517261087	0.760095120297	0.680124239568	0.733810533711
PIS15	0.674535270701	0.689630389473	0.721412211147	0.609723197233	0.67198440665	0.664624721559	0.678752825493	0.661956686234	0.687743585719	0.637529220905	0.676422297694	0.694246973711	0.708869291339	0.698228780132	0.691831692466	0.716013470288	0.726250149989	0.752144345612	0.688031893704	0.721714384069	0.68308220956	0.701080473759	0.715979168666	0.691095937732	0.702193460217	0.691395354791	0.745291402214	0.737260261822	0.727890556143	0.700294347377	0.718368163532	0.692109179687	0.726137601616	0.700130035763	0.68269121183	0.739112425877	0.590712465418	0.693636963466	0.668877636024	0.63681068825	0.698276866367	0.640026989599	0.633883583174	0.681299315793	0.631446568216	0.0	0.699910750006	0.674880532076	0.68744736807	0.683938446411	0.704594278701	0.643144330328	0.678173982952	0.730245402172	0.692275280048	0.70865562228	0.71018474725	0.711059007077	0.666192214439	0.686712348262
PLL76	0.724631983572	0.756202296804	0.740012494466	0.74488483229	0.73879889513	0.741412291891	0.732583503886	0.732762625906	0.749172348887	0.77492651563	0.722865669615	0.688204158876	0.736349026815	0.655918377525	0.714298747033	0.71319864366	0.65754948866	0.683361270241	0.649971265488	0.671250239171	0.697436871479	0.701622900369	0.687082697212	0.742062202965	0.716637701202	0.69361705092	0.685618822981	0.74593365775	0.702019973551	0.728876788885	0.724385524129	0.721363743879	0.69755630048	0.702500131508	0.701335216616	0.725376624979	0.69809477713	0.757230363796	0.730055829768	0.710181082401	0.666349829093	0.59512034562	0.649157504341	0.685295172972	0.70894052822	0.699910750006	0.0	0.540821556416	0.64471288015	0.710767495229	0.652257527115	0.697618446763	0.702304725087	0.680497251282	0.640447387617	0.703565170869	0.700455429877	0.760795089334	0.686741606002	0.728389407959
PLL77	0.685315099944	0.751846625977	0.738965607267	0.74283305493	0.755387093489	0.733651287504	0.716713345177	0.714589997422	0.751062859834	0.713057894128	0.721622319404	0.726197418134	0.746993227158	0.642590748425	0.671718033539	0.650994537996	0.679920093112	0.667135641153	0.60202830006	0.67957565577	0.695334748544	0.750546672735	0.753533515276	0.715869461117	0.711096475218	0.711264960651	0.74466110493	0.784172001645	0.730720881181	0.719410796982	0.732458467079	0.74277729663	0.722284745824	0.733108521039	0.690356777736	0.753879866591	0.700069785569	0.735432826647	0.689964792009	0.677053059198	0.683295383056	0.63739581514	0.667822740893	0.698913309374	0.64469304977	0.674880532076	0.540821556416	0.0	0.600945710678	0.652383232599	0.614176680774	0.65874590985	0.680994596823	0.640947239361	0.690545540162	0.688278175258	0.713814499939	0.775522404652	0.696491376296	0.706650935204
PLL79	0.679919319151	0.751590658652	0.709229955031	0.734534100719	0.738810332929	0.718495845551	0.70578056564	0.713580215165	0.743316060784	0.736472517515	0.711263376276	0.741854334119	0.706597835639	0.683479598615	0.699164492763	0.682616159541	0.673027646997	0.649158208278	0.676514132626	0.70158587584	0.711711468182	0.744568804646	0.752846870308	0.748437091323	0.737218941622	0.761475264834	0.738783517534	0.774941447846	0.675333005529	0.719759944525	0.718194285931	0.726886503271	0.695334342227	0.685277860897	0.707032680728	0.710390987913	0.686179045547	0.765889639604	0.696701863921	0.64955729582	0.713266172919	0.679422945234	0.735350055433	0.69743684902	0.719792044444	0.68744736807	0.64471288015	0.600945710678	0.0	0.550487885539	0.675824440734	0.707068331947	0.681103492494	0.653420933309	0.725963562236	0.694769305452	0.714349146771	0.762631873931	0.689691982296	0.672148628633
PLL80	0.718657006506	0.704838082209	0.742193480226	0.743298583237	0.767935710358	0.741376269586	0.750129829921	0.734949090105	0.775029049722	0.693780775042	0.787945218255	0.749361127375	0.76640948421	0.677861390204	0.685237144414	0.597079720936	0.749597115186	0.673459266392	0.676716886964	0.688692899762	0.66472746561	0.738701436431	0.746457325487	0.744560597821	0.747311965955	0.728539388326	0.789965719258	0.787025889832	0.727442641211	0.717419132589	0.756254697125	0.731369658285	0.750092354866	0.739088096979	0.714317347276	0.748450448413	0.695697005531	0.735224029292	0.731534176048	0.637913105317	0.736444186776	0.703431433137	0.712284085208	0.728514174205	0.724172836906	0.683938446411	0.710767495229	0.652383232599	0.550487885539	0.0	0.718980312666	0.722849205313	0.662652041786	0.682795256242	0.739445266698	0.73608940785	0.69151863309	0.756819968762	0.675943816501	0.641729418015
PLL83	0.712300775716	0.782291542385	0.712936260421	0.760835281987	0.747360989338	0.725696599781	0.734144763641	0.704758933582	0.761885909884	0.747157684843	0.736526620447	0.77077554062	0.735769707481	0.651463207053	0.694768944874	0.73241484044	0.689551700639	0.661583857235	0.664519404088	0.749661456014	0.746738627496	0.74904741448	0.71964958872	0.770279997058	0.727916368292	0.720894281276	0.719115803192	0.742649487129	0.691099253386	0.721808834707	0.720845596125	0.753270768046	0.687927473246	0.706555699408	0.72012427705	0.689790762148	0.736011646419	0.753214032735	0.7014839335	0.654287106469	0.689403471232	0.675435278972	0.747789574062	0.709488508858	0.705365429328	0.704594278701	0.652257527115	0.614176680774	0.675824440734	0.718980312666	0.0	0.695782399521	0.698445314799	0.65385350362	0.683283923078	0.700624143343	0.713871549013	0.762293257138	0.741143734536	0.726518245347
PLL88	0.702515185437	0.71771455946	0.720114829097	0.678984637507	0.717868108402	0.744214858108	0.715135681002	0.683242817625	0.711383137084	0.687477410354	0.707083863026	0.732432523569	0.721504025317	0.743537645266	0.679074590493	0.723772651752	0.732126590642	0.759597568999	0.688697852256	0.711206896939	0.700639251233	0.743278313587	0.753543171208	0.73041516033	0.72598387228	0.709905613734	0.778706014928	0.744476633245	0.736945781432	0.732399716212	0.749672900322	0.713218959663	0.741822239942	0.715541496505	0.705942296557	0.762022284913	0.658856122851	0.692357846541	0.698439931597	0.668395243516	0.740301442676	0.6762829344	0.695758547593	0.699802817841	0.661236001969	0.643144330328	0.697618446763	0.65874590985	0.707068331947	0.722849205313	0.695782399521	0.0	0.661227788105	0.68806039703	0.705109230869	0.722861251176	0.715266533706	0.768229867092	0.700252761736	0.684660340449
PLL89	0.71989862489	0.639104051321	0.732615281945	0.713681686187	0.716226252471	0.735964910545	0.677445097917	0.722145472634	0.699113943619	0.677293002591	0.746603982468	0.712131392981	0.70229255228	0.69280453124	0.676077011652	0.654492773531	0.714992588795	0.71388373255	0.677218305955	0.69490794878	0.677011684995	0.68747437235	0.704550004785	0.6819638648	0.719713202903	0.705333313238	0.754142864987	0.73597905396	0.744943765414	0.732002164897	0.73480088567	0.652328731032	0.720968404013	0.714095945108	0.729769137325	0.764486881738	0.716196685905	0.711040164501	0.718262424267	0.667577134788	0.73610426021	0.704313376214	0.71976160249	0.730240989637	0.728386112777	0.678173982952	0.702304725087	0.680994596823	0.681103492494	0.662652041786	0.698445314799	0.661227788105	0.0	0.696274816281	0.698539615523	0.72154000249	0.68574393601	0.708740179746	0.634231864513	0.678120462039
PLL90	0.714557966208	0.737293658404	0.749362593247	0.751366805064	0.684531340088	0.755290466555	0.71903562962	0.727412494438	0.746254239006	0.763201271056	0.72400957807	0.710256377579	0.66526011552	0.609728584543	0.698236845496	0.713188349255	0.620470277872	0.642242530824	0.647061873439	0.716250621697	0.700731604305	0.699426122453	0.698775844078	0.690664640978	0.658728756444	0.72624046758	0.749458595438	0.751156061803	0.727468223626	0.693787629152	0.713717184585	0.700422947757	0.640547625906	0.693749191142	0.746559147044	0.729175879407	0.726405805494	0.76183404005	0.707166100961	0.623776636113	0.723982384977	0.706039157192	0.74921872485	0.713232952939	0.698457701254	0.730245402172	0.680497251282	0.640947239361	0.653420933309	0.682795256242	0.65385350362	0.68806039703	0.696274816281	0.0	0.694406674426	0.583289315422	0.690493949228	0.696859177833	0.637772172616	0.605724524354
PPO64	0.689030372004	0.701798590925	0.645349678724	0.72022423476	0.705115860939	0.676680662153	0.629082030219	0.676039012963	0.654665786179	0.711524627733	0.70086840556	0.674822519909	0.666443373603	0.69609397293	0.787569526308	0.769362177376	0.69401122888	0.733176198544	0.703361017415	0.757571011819	0.73068180792	0.706277115244	0.681968799831	0.713995047409	0.748871026478	0.692635712867	0.691041012888	0.704197562668	0.680208423165	0.729647967092	0.721805130793	0.700591759221	0.663544914541	0.644754232593	0.751958756287	0.671015264408	0.705740124084	0.765332546898	0.700392606636	0.638501972972	0.691007441828	0.625144550019	0.671413703384	0.669669788443	0.6688498656	0.692275280048	0.640447387617	0.690545540162	0.725963562236	0.739445266698	0.683283923078	0.705109230869	0.698539615523	0.694406674426	0.0	0.650838062032	0.696158261322	0.653082375718	0.707474131616	0.702643627849
PPO66	0.654433853944	0.717960766902	0.71999636948	0.74142346218	0.653100696073	0.709646245768	0.703363693061	0.698677951115	0.729394777962	0.740066162535	0.716998504835	0.682445408615	0.671020032522	0.631348567423	0.760481788502	0.749263339806	0.639615850921	0.635083181382	0.695119145099	0.749941813091	0.727274013918	0.739351006215	0.760373601447	0.702929849658	0.656563539192	0.729647235937	0.73364786859	0.765584378889	0.712670712578	0.726129146144	0.720692712666	0.734857365596	0.679066367532	0.728635363636	0.74384738561	0.721706111487	0.703474943089	0.795553034052	0.665028525289	0.645255051936	0.699740171757	0.699761422407	0.730187907574	0.706220449865	0.690677043394	0.70865562228	0.703565170869	0.688278175258	0.694769305452	0.73608940785	0.700624143343	0.722861251176	0.72154000249	0.583289315422	0.650838062032	0.0	0.730153874556	0.703670227026	0.674278137462	0.657863538543
PPO67	0.687283156085	0.750585083863	0.719350584837	0.743588618497	0.734227618334	0.752996714554	0.738800583885	0.717957192119	0.752336297494	0.727986368949	0.715394287655	0.709786524167	0.714635972751	0.699503253174	0.689878300041	0.69945140761	0.694207491021	0.723051796726	0.673751796307	0.63799517006	0.676830062144	0.663309661419	0.675645463727	0.756695436739	0.688083182114	0.620433721735	0.739235894336	0.670387407635	0.659287296433	0.696608416975	0.731918897282	0.67490753712	0.668101605943	0.636726657225	0.70005091143	0.671427873881	0.69319152816	0.757703032086	0.72545388886	0.694877950495	0.725781847049	0.728410229493	0.732676391519	0.688199921388	0.738517261087	0.71018474725	0.700455429877	0.713814499939	0.714349146771	0.69151863309	0.713871549013	0.715266533706	0.68574393601	0.690493949228	0.696158261322	0.730153874556	0.0	0.648306439688	0.685365154098	0.624772710478
PPO69	0.75585778478	0.736825952804	0.73421951695	0.756928469008	0.75579034296	0.759529634896	0.719265224554	0.752897123731	0.742240165941	0.760144451029	0.761945125632	0.704182607981	0.739004671844	0.749350343105	0.757747678568	0.749932164944	0.706487738	0.78274893788	0.77307193777	0.725372718359	0.73713509772	0.693186250969	0.680519570199	0.732318506863	0.72418110835	0.656702973227	0.742257331429	0.637138263264	0.720333989465	0.70633327529	0.744079185871	0.683994245145	0.68019815445	0.652839788961	0.756411248872	0.706517519527	0.751409753728	0.797804255504	0.762287299855	0.742744178101	0.727819825094	0.779690414734	0.759922733074	0.731396664314	0.760095120297	0.711059007077	0.760795089334	0.775522404652	0.762631873931	0.756819968762	0.762293257138	0.768229867092	0.708740179746	0.696859177833	0.653082375718	0.703670227026	0.648306439688	0.0	0.722201319758	0.70904379846
PPO72	0.700010610963	0.684269087296	0.699448490457	0.699943705818	0.645958044292	0.743181280354	0.70745223673	0.714487366086	0.721494722638	0.68785383247	0.698742368512	0.696620651796	0.654132694927	0.622769518169	0.714119142888	0.686879559506	0.675147948198	0.687615797675	0.689735383915	0.698282225209	0.682240111093	0.693960495108	0.717756107092	0.669034909734	0.667543332229	0.686917211312	0.749264240252	0.727368080994	0.739470600496	0.700471736268	0.745982158764	0.690228996519	0.746483679136	0.700627585936	0.698937872869	0.733594227699	0.682624099187	0.717491598276	0.720675742685	0.588474304417	0.727441176828	0.726362372648	0.701196656237	0.711296663302	0.680124239568	0.666192214439	0.686741606002	0.696491376296	0.689691982296	0.675943816501	0.741143734536	0.700252761736	0.634231864513	0.637772172616	0.707474131616	0.674278137462	0.685365154098	0.722201319758	0.0	0.591671239113
PPO75	0.692642438325	0.692280807822	0.727180771803	0.719036875657	0.659847529012	0.723562770839	0.710125811895	0.722145858735	0.710631338729	0.715009207426	0.71908072039	0.684506141768	0.644985022526	0.64040995162	0.709186001168	0.67126908704	0.675622290046	0.681118160589	0.663390265772	0.671226388667	0.670278135324	0.701890769488	0.69614894714	0.665426151071	0.662617150288	0.675089107235	0.774251571218	0.699827943224	0.733131183157	0.68767863204	0.734894002817	0.663159584174	0.720273363693	0.700661873308	0.692804241673	0.710612216	0.674679566507	0.712300953604	0.704466539328	0.598718028957	0.741198422168	0.719615761844	0.755574713189	0.725606621982	0.733810533711	0.686712348262	0.728389407959	0.706650935204	0.672148628633	0.641729418015	0.726518245347	0.684660340449	0.678120462039	0.605724524354	0.702643627849	0.657863538543	0.624772710478	0.70904379846	0.591671239113	0.0
