	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.703831933875	0.644377446314	0.758515840348	0.717785387543	0.742786397579	0.722975583112	0.701690759644	0.737215681998	0.689850452637	0.750106958899	0.696956808955	0.684961796992	0.672355088915	0.762968914074	0.724496271487	0.715469699778	0.711608404658	0.736106268395	0.728192072647	0.709917457016	0.697111031249	0.690477150084	0.736935283571	0.703065815151	0.702358947182	0.710613591404	0.72270542776	0.677387704314	0.708804334289	0.687872624906	0.691471492026	0.0	0.645856843221	0.681945704981	0.688522944356	0.691914378548	0.704236284472	0.717092037264	0.700780623119	0.726545358637	0.613039393472	0.720329307701	0.745312494397	0.733120687069	0.740600255985	0.737531590147	0.719880629891	0.751572442138	0.721174383716	0.710637457306	0.729101607764	0.717915710713	0.652152244916	0.700993301186	0.745439084954	0.715865809756	0.703308111317	0.701878907764	0.686204940767	0.700772636276
PEP27	0.724130363941	0.751375839982	0.739767358561	0.760757269222	0.742329517503	0.730826898307	0.701627297554	0.696201731103	0.760607111352	0.699132207026	0.701821161908	0.729997413538	0.703427988363	0.737481971227	0.730191130747	0.741097531731	0.696719950163	0.728505830494	0.725909782451	0.69076351817	0.725756925565	0.713527851243	0.726938142266	0.733114539503	0.741993158845	0.748456918219	0.643015949934	0.668526819919	0.684714954537	0.677507322281	0.656978744752	0.645856843221	0.0	0.692667927462	0.67168420623	0.664212749796	0.755437805554	0.709691424304	0.682971074301	0.74336418486	0.649850245768	0.76331258882	0.771312270642	0.733307106467	0.72056115845	0.68722472055	0.750329879129	0.717311148551	0.710141487665	0.719756869932	0.671952708027	0.74814080998	0.68716300142	0.693419487269	0.717176318857	0.717722704777	0.701294402113	0.66095937477	0.737159466605	0.721516346028
PEP28	0.700687537441	0.764089480254	0.763503410043	0.736782862382	0.732695692984	0.730827939198	0.735028698016	0.738621445854	0.764613094253	0.738889286866	0.724604640607	0.70242347937	0.709808032982	0.712885648448	0.697640283128	0.737158976228	0.713083626501	0.733533541428	0.743379896553	0.697433189634	0.741892843782	0.686047647063	0.738938180185	0.700079412135	0.6994985838	0.688097265994	0.692518411261	0.672425128514	0.669177647112	0.692727142569	0.702778974471	0.681945704981	0.692667927462	0.0	0.669469959373	0.640279958652	0.683554554701	0.712249824967	0.696703988454	0.730535093106	0.685824338186	0.77041831644	0.713098794197	0.723352385144	0.735619119025	0.693706485052	0.739796793035	0.709963306711	0.714327703444	0.732468741321	0.688675955213	0.704796943118	0.728494602222	0.713743462661	0.73294332501	0.705617306202	0.638455861036	0.692473790378	0.726514326512	0.682609836626
PEP29	0.688315373433	0.768581487109	0.742694789136	0.762049188803	0.749401798607	0.722393786895	0.773616894395	0.750687436082	0.773693824978	0.747167536657	0.736033649488	0.692830849443	0.734122041298	0.702930604214	0.697990089148	0.764911648986	0.682821270236	0.753608665065	0.747240525974	0.689707609346	0.717733567532	0.690607407826	0.707217486495	0.690409710068	0.692811693933	0.701374233662	0.693310608172	0.663077007319	0.685314900251	0.618828082669	0.675062361325	0.688522944356	0.67168420623	0.669469959373	0.0	0.626860057706	0.725284604624	0.638085985051	0.684426345361	0.69387128146	0.64493982569	0.72907947457	0.711339527306	0.727760924395	0.750390857475	0.696344814576	0.711996656544	0.702805403886	0.741063431273	0.694280655806	0.688914745191	0.714431860456	0.687341122229	0.704590325045	0.732290912285	0.703182051235	0.696398843204	0.700908649917	0.752214102588	0.704517696758
PEP30	0.711009905503	0.749167477392	0.736136280454	0.737903943917	0.726101684695	0.729851553354	0.741316056687	0.745152405407	0.78062611313	0.755383474746	0.709148691168	0.713866097638	0.698692596844	0.728300890285	0.725869038814	0.752620291508	0.701907093425	0.71699307165	0.739220226695	0.659897793381	0.716476762533	0.687423557826	0.688154006823	0.704067374725	0.712897558101	0.638216091225	0.68177565666	0.65925315174	0.642974180303	0.62051307496	0.679498107728	0.691914378548	0.664212749796	0.640279958652	0.626860057706	0.0	0.749575803619	0.698696422232	0.710591545798	0.751211115246	0.682521152127	0.759787511421	0.733141024936	0.739476297397	0.703177131704	0.684184261569	0.720702366141	0.697558643604	0.72298198441	0.729296094634	0.66017800144	0.729834512229	0.688078840979	0.73217904665	0.717086362322	0.712814912776	0.669220419248	0.662369931987	0.716271971533	0.719314647419
PIS1	0.676805274429	0.675125132038	0.707910095757	0.64659863108	0.683761033135	0.694932959652	0.693372540425	0.672379213556	0.699076663554	0.734974625592	0.690760443435	0.70314762932	0.643590069305	0.700290844162	0.715306982914	0.757764678235	0.700034250101	0.750008072183	0.747394383963	0.736721052626	0.697075876222	0.695885424962	0.692091808229	0.70336755373	0.694507186541	0.706564699821	0.729003290269	0.737002105462	0.73729617219	0.739048543914	0.669495331972	0.704236284472	0.755437805554	0.683554554701	0.725284604624	0.749575803619	0.0	0.734840877523	0.708299289305	0.685850780146	0.693696133862	0.666671351151	0.62101405952	0.662084508612	0.613777247684	0.639968569052	0.704071511728	0.674210619259	0.736527303311	0.761165451085	0.710629749837	0.679007818924	0.721747415666	0.698259829834	0.683126127147	0.709465972304	0.685520818246	0.725108475397	0.657020285683	0.678684132435
PIS2	0.671364481481	0.716453296119	0.702406108084	0.720417514229	0.709577037594	0.677519648918	0.753212081212	0.694903949975	0.695911973669	0.704429987404	0.699086762359	0.680583114077	0.753538168298	0.722092795663	0.658812844027	0.732655426375	0.706829532107	0.745653616813	0.690154193692	0.687827481922	0.686366739257	0.671558208836	0.742343635095	0.649069910826	0.74867835048	0.677947153143	0.767473186556	0.722437744184	0.746428457358	0.749716761082	0.724440460925	0.717092037264	0.709691424304	0.712249824967	0.638085985051	0.698696422232	0.734840877523	0.0	0.651591336861	0.689699769908	0.649122946209	0.675680057158	0.717256311071	0.687321344544	0.725328594615	0.677748974165	0.685574987068	0.728688799622	0.703532728564	0.726313332472	0.681642832753	0.697578858788	0.681472571916	0.711653062491	0.678046739948	0.714808807857	0.714095354631	0.726767795683	0.734530723997	0.70038331068
PIS4	0.681472094135	0.699896511397	0.689803440265	0.71150283654	0.677382427992	0.714751636728	0.693643989804	0.692267135983	0.676820296319	0.625999690857	0.668758032318	0.714303144249	0.694213782005	0.726063015214	0.704713717245	0.722998129435	0.712778629392	0.749634728929	0.695867751583	0.730947842199	0.715915034503	0.705690766406	0.697797821527	0.699715591955	0.719433108774	0.690926043041	0.716427463063	0.748170704864	0.724954473623	0.682014496137	0.715829876341	0.700780623119	0.682971074301	0.696703988454	0.684426345361	0.710591545798	0.708299289305	0.651591336861	0.0	0.708563138388	0.692230211452	0.725488131164	0.712955502039	0.708320801391	0.673399123554	0.661878720616	0.733085677495	0.70268019267	0.700392933445	0.705463168103	0.731248198566	0.703619893951	0.690718529117	0.723642715545	0.67531185892	0.722026189616	0.709294752407	0.711176733299	0.687722453195	0.713876210759
PIS5	0.70228930856	0.721556050931	0.68169419478	0.698718389474	0.718153655918	0.698641990765	0.770255310596	0.723596122201	0.709862802365	0.734095521368	0.697062853445	0.749836261344	0.722143538287	0.694534199675	0.675603088936	0.731835169397	0.712292842346	0.738043752764	0.712302480007	0.747535346275	0.694705618419	0.731897071993	0.730726437682	0.738436316668	0.755936145567	0.693675665871	0.765489473749	0.742768538444	0.724842202018	0.747371542237	0.736749166986	0.726545358637	0.74336418486	0.730535093106	0.69387128146	0.751211115246	0.685850780146	0.689699769908	0.708563138388	0.0	0.663986348213	0.699642976733	0.645275881172	0.683420937552	0.685596246629	0.633323313888	0.627243999376	0.678237003187	0.665614657678	0.705494642009	0.706314595783	0.681781867204	0.713870625528	0.680113735237	0.69320151146	0.70059542895	0.715619597475	0.68645705798	0.64108269797	0.669867760722
PIS7	0.735980203725	0.714523333691	0.717382148251	0.701201202769	0.74963189219	0.665905549909	0.734042890164	0.723798256403	0.7188431023	0.747732944075	0.711514400652	0.710431915304	0.71916927054	0.706930788706	0.701730005268	0.751459489987	0.634014068537	0.753853377765	0.721884243993	0.677306824782	0.679904178151	0.660047546896	0.729519989774	0.694073837189	0.719241427263	0.66262367735	0.741894502091	0.738373674214	0.718980402812	0.720908504891	0.669691650909	0.613039393472	0.649850245768	0.685824338186	0.64493982569	0.682521152127	0.693696133862	0.649122946209	0.692230211452	0.663986348213	0.0	0.687175435938	0.694354944507	0.72065595654	0.718101685864	0.694747827773	0.642313793586	0.695834074314	0.731393268291	0.726047024196	0.71142400214	0.714431423163	0.643796586692	0.654876966474	0.709333096392	0.656521499261	0.699134542034	0.682624259079	0.676550129899	0.688016263772
PIS9	0.710654022963	0.682243017382	0.726284894058	0.651837948363	0.72961764325	0.706989446491	0.705156516181	0.706488112483	0.726930671506	0.709456878063	0.718208507937	0.662194740238	0.691443780079	0.728253750539	0.697315519913	0.747444930644	0.768134245225	0.7618539574	0.759347315524	0.752374279843	0.714742080717	0.759368884208	0.757516612773	0.665848669033	0.752074338193	0.734353817955	0.788184674054	0.7793628262	0.794308425612	0.77188129157	0.74521517249	0.720329307701	0.76331258882	0.77041831644	0.72907947457	0.759787511421	0.666671351151	0.675680057158	0.725488131164	0.699642976733	0.687175435938	0.0	0.633688841852	0.693580624178	0.658178267231	0.673742932499	0.682264013997	0.69681771313	0.736397124861	0.747051447725	0.705779275658	0.688232484238	0.696500885434	0.744924539329	0.722498612374	0.761737613448	0.749290541314	0.778296503588	0.733103270091	0.72364265045
PIS10	0.712934737022	0.713208938017	0.713667139289	0.665836971497	0.719102581241	0.680071031899	0.716759064771	0.717706319921	0.70634047624	0.723775233145	0.710956745165	0.736642593711	0.69072648801	0.685608212021	0.716085466378	0.744299212373	0.709512403331	0.735889226081	0.73151724569	0.735592733367	0.712618655196	0.746392396988	0.716022641185	0.71970497036	0.710536433225	0.737379524481	0.782359228166	0.771598514653	0.749316232575	0.755407956367	0.725517028629	0.745312494397	0.771312270642	0.713098794197	0.711339527306	0.733141024936	0.62101405952	0.717256311071	0.712955502039	0.645275881172	0.694354944507	0.633688841852	0.0	0.642222996236	0.621197337754	0.644000228674	0.641119081226	0.655263111545	0.724228697158	0.72244413253	0.739750747136	0.715018172707	0.719053841127	0.688842719853	0.709516832216	0.689076650222	0.737153590663	0.74657390475	0.680459989206	0.716400441222
PIS11	0.686139493088	0.700705924903	0.691800600555	0.678829501107	0.677432597107	0.681732962826	0.671326064467	0.712358658176	0.70357757022	0.738505797219	0.697375717968	0.673607402984	0.668863973524	0.665816969059	0.731479601077	0.727921779799	0.730419269773	0.722916540537	0.694039108996	0.734254089844	0.730698815137	0.758965060688	0.742561607858	0.667293279181	0.704824564809	0.73664398576	0.768723993353	0.762722991771	0.729487386617	0.757995155658	0.72275587565	0.733120687069	0.733307106467	0.723352385144	0.727760924395	0.739476297397	0.662084508612	0.687321344544	0.708320801391	0.683420937552	0.72065595654	0.693580624178	0.642222996236	0.0	0.662972968076	0.643628615154	0.6975916092	0.682403923054	0.679051583977	0.765871636537	0.740468095188	0.676435398679	0.71797633792	0.687944173112	0.689494257669	0.682236584563	0.697614786837	0.721998325213	0.720062527512	0.676519470432
PIS14	0.679401102505	0.681656997144	0.67152248718	0.688457166054	0.651775292347	0.654178602908	0.68592808712	0.644465858494	0.701722825147	0.694739800575	0.637682761371	0.725601697551	0.667908285685	0.697474854162	0.710271923715	0.732936733271	0.716933939377	0.725092280257	0.748802444366	0.745897638091	0.752958462834	0.752470628998	0.673292729204	0.729838818718	0.711718044575	0.726323205913	0.728990223047	0.761071468349	0.735080150705	0.749143267186	0.705670564406	0.740600255985	0.72056115845	0.735619119025	0.750390857475	0.703177131704	0.613777247684	0.725328594615	0.673399123554	0.685596246629	0.718101685864	0.658178267231	0.621197337754	0.662972968076	0.0	0.601595924752	0.66869028912	0.619541888443	0.69365287655	0.690778638647	0.704419256527	0.703161073996	0.705836951765	0.720091326624	0.665872885941	0.729156177806	0.734248485277	0.734532394172	0.659655978831	0.713824708723
PIS15	0.681728199476	0.716375183811	0.681802227318	0.666195078813	0.686179940312	0.674137070309	0.671056985287	0.671844829422	0.718692645991	0.6995852932	0.651443883897	0.716539477332	0.69241261544	0.71236705152	0.650118801427	0.68218396537	0.701181532044	0.719581140774	0.723522590603	0.703675608157	0.697644678639	0.717061480365	0.675630677228	0.700246689658	0.7287947795	0.687044321743	0.717053466997	0.720114999318	0.709304641933	0.721270218724	0.668800130978	0.737531590147	0.68722472055	0.693706485052	0.696344814576	0.684184261569	0.639968569052	0.677748974165	0.661878720616	0.633323313888	0.694747827773	0.673742932499	0.644000228674	0.643628615154	0.601595924752	0.0	0.645606771424	0.597954066733	0.655945760472	0.721224582779	0.673086340178	0.700880642187	0.678864038344	0.657392536569	0.639409549666	0.700961600613	0.690591602717	0.664717772268	0.629110124106	0.678435281571
PLL76	0.706742232372	0.740472280997	0.704133723153	0.710951595221	0.7371249497	0.727347725553	0.718516589754	0.74210196871	0.736517439384	0.762725234835	0.731275512662	0.753819921095	0.729707655079	0.702574444452	0.666680588372	0.71360687254	0.683040554713	0.696309884548	0.69613405044	0.687801176229	0.670545698613	0.700866652891	0.718728353321	0.731970789826	0.725468606799	0.72416839493	0.776361788415	0.758391891276	0.754523823836	0.758715456719	0.758334855488	0.719880629891	0.750329879129	0.739796793035	0.711996656544	0.720702366141	0.704071511728	0.685574987068	0.733085677495	0.627243999376	0.642313793586	0.682264013997	0.641119081226	0.6975916092	0.66869028912	0.645606771424	0.0	0.587164331148	0.671542809748	0.702334883993	0.715317054056	0.65712405008	0.665405568403	0.658596998953	0.70926989653	0.69492575717	0.723652541512	0.695339274133	0.637893185982	0.675720038577
PLL77	0.714881346732	0.727455911353	0.676363905418	0.73431655746	0.685711946861	0.699910807118	0.722504474948	0.681755701601	0.747249065813	0.718599602271	0.644495172229	0.763253358471	0.677864320766	0.667757269839	0.65650337988	0.648280959377	0.673145080926	0.672053926396	0.679997230373	0.699551989244	0.712120806393	0.755093117025	0.698081769038	0.726171007759	0.70696247243	0.664687171318	0.750706184653	0.764237293338	0.739073020425	0.713486162099	0.733112129293	0.751572442138	0.717311148551	0.709963306711	0.702805403886	0.697558643604	0.674210619259	0.728688799622	0.70268019267	0.678237003187	0.695834074314	0.69681771313	0.655263111545	0.682403923054	0.619541888443	0.597954066733	0.587164331148	0.0	0.608407567784	0.643110073393	0.595488388394	0.654462438731	0.642951760791	0.649455780517	0.647413717976	0.706280414929	0.706187711881	0.715659833449	0.610606737053	0.696841434323
PLL79	0.729089078385	0.730521940828	0.686741493034	0.747850098203	0.705410014912	0.729952157772	0.676483251345	0.72541319485	0.742121496604	0.719719398846	0.666339693534	0.701338455495	0.671976895577	0.649341114671	0.716873526817	0.599674410023	0.665306151268	0.578401066793	0.568812495399	0.679960824399	0.691863067916	0.754359923339	0.677866552317	0.70069011502	0.694304823122	0.687689328663	0.726556896567	0.741228215615	0.689196124452	0.70399006254	0.759081166543	0.721174383716	0.710141487665	0.714327703444	0.741063431273	0.72298198441	0.736527303311	0.703532728564	0.700392933445	0.665614657678	0.731393268291	0.736397124861	0.724228697158	0.679051583977	0.69365287655	0.655945760472	0.671542809748	0.608407567784	0.0	0.614813143201	0.657213640756	0.677674738821	0.648053305389	0.576392428516	0.687537998589	0.660170360475	0.667496395322	0.668317340857	0.622957958678	0.65868315081
PLL80	0.754349304139	0.770154505004	0.738165471393	0.779641773328	0.764782259267	0.734613433795	0.77549785392	0.75290721766	0.80195790735	0.709814484298	0.756421634685	0.760237100689	0.748649039742	0.687742762488	0.738555863379	0.718777602707	0.715370364548	0.683405098738	0.709481956957	0.683750107362	0.728524804043	0.74316588606	0.741031909906	0.751618796688	0.721438407269	0.689095677088	0.741590388839	0.781473542575	0.739938961192	0.723384550999	0.747062065643	0.710637457306	0.719756869932	0.732468741321	0.694280655806	0.729296094634	0.761165451085	0.726313332472	0.705463168103	0.705494642009	0.726047024196	0.747051447725	0.72244413253	0.765871636537	0.690778638647	0.721224582779	0.702334883993	0.643110073393	0.614813143201	0.0	0.687197533519	0.75529204809	0.661305996261	0.67454893298	0.752021485774	0.723637916451	0.735240581685	0.76799981921	0.662438543369	0.731250672299
PLL83	0.721983202003	0.753147637112	0.707584612501	0.765905470686	0.741816201011	0.71883782577	0.753993143394	0.714130897667	0.800547618685	0.72331710373	0.715367622656	0.729823463591	0.674752886895	0.689451386148	0.656279642071	0.690371278902	0.645519564933	0.677274061338	0.704603812265	0.620882027685	0.730301462245	0.744825924385	0.729323239578	0.719101661937	0.707980772623	0.633305829338	0.729154738663	0.695333403629	0.686039314113	0.692246095473	0.684043498801	0.729101607764	0.671952708027	0.688675955213	0.688914745191	0.66017800144	0.710629749837	0.681642832753	0.731248198566	0.706314595783	0.71142400214	0.705779275658	0.739750747136	0.740468095188	0.704419256527	0.673086340178	0.715317054056	0.595488388394	0.657213640756	0.687197533519	0.0	0.703238078744	0.659482710885	0.66246081358	0.685904192665	0.7451797277	0.655532450687	0.679617177827	0.676079189077	0.689219433657
PLL88	0.723054167587	0.691531277025	0.703132258522	0.685252582884	0.723838349587	0.714861428034	0.716583796795	0.696646872142	0.704873725488	0.71329713409	0.685144254687	0.711180267623	0.72226217885	0.766115014998	0.714684590727	0.767690098055	0.704897733299	0.773942226042	0.70018607125	0.735559332116	0.672416526922	0.74451896147	0.729657390125	0.732782098322	0.710708480816	0.717508158534	0.752049581207	0.720466632044	0.762497885589	0.714163691082	0.746456331293	0.717915710713	0.74814080998	0.704796943118	0.714431860456	0.729834512229	0.679007818924	0.697578858788	0.703619893951	0.681781867204	0.714431423163	0.688232484238	0.715018172707	0.676435398679	0.703161073996	0.700880642187	0.65712405008	0.654462438731	0.677674738821	0.75529204809	0.703238078744	0.0	0.685188169447	0.694570953059	0.697820988175	0.740111517092	0.695883331034	0.738963454788	0.665024526577	0.688708342516
PLL89	0.763497505063	0.691680277611	0.729709410471	0.735111730898	0.729560864967	0.723268545731	0.684073503814	0.734572033636	0.760583699807	0.718599584764	0.732482422763	0.694341999008	0.690606494077	0.686016558969	0.714942031951	0.685343991617	0.611927607242	0.686796386834	0.657218956945	0.624249421655	0.644968012777	0.678612234945	0.69893417334	0.672832418348	0.695803479555	0.662211743281	0.718158599415	0.72633226922	0.726609489526	0.716619038485	0.70774945025	0.652152244916	0.68716300142	0.728494602222	0.687341122229	0.688078840979	0.721747415666	0.681472571916	0.690718529117	0.713870625528	0.643796586692	0.696500885434	0.719053841127	0.71797633792	0.705836951765	0.678864038344	0.665405568403	0.642951760791	0.648053305389	0.661305996261	0.659482710885	0.685188169447	0.0	0.646902272609	0.694692853213	0.662711698054	0.700117591971	0.663584114249	0.62004372211	0.689590838622
PLL90	0.73253516005	0.725919419944	0.744704957477	0.736453262904	0.734497915662	0.733879282638	0.679643547112	0.713275385609	0.730003114202	0.742368184856	0.69714073054	0.695567851551	0.664925030163	0.598892903487	0.700835495635	0.658950804921	0.638679622152	0.61705649712	0.567547500897	0.663299889517	0.682619363435	0.697142776439	0.700597275327	0.681073616115	0.653867725001	0.693872448005	0.752527580688	0.734897820046	0.681391205485	0.740828493659	0.723358364315	0.700993301186	0.693419487269	0.713743462661	0.704590325045	0.73217904665	0.698259829834	0.711653062491	0.723642715545	0.680113735237	0.654876966474	0.744924539329	0.688842719853	0.687944173112	0.720091326624	0.657392536569	0.658596998953	0.649455780517	0.576392428516	0.67454893298	0.66246081358	0.694570953059	0.646902272609	0.0	0.680988751311	0.655940040053	0.658886629957	0.625184807464	0.608056500335	0.662994247693
PPO64	0.707370074112	0.677770458871	0.637073117508	0.676960875914	0.662684831412	0.691663999545	0.671865758862	0.659917491255	0.657881920884	0.730224636559	0.688670353612	0.720074864037	0.701904708639	0.671082020234	0.719482475116	0.761371619671	0.68959354589	0.716127405597	0.676136385502	0.72310905407	0.705226233156	0.766318117039	0.723188596181	0.712862830626	0.729301340964	0.641003242058	0.732063622336	0.742259231061	0.721859617084	0.733369937926	0.7190232382	0.745439084954	0.717176318857	0.73294332501	0.732290912285	0.717086362322	0.683126127147	0.678046739948	0.67531185892	0.69320151146	0.709333096392	0.722498612374	0.709516832216	0.689494257669	0.665872885941	0.639409549666	0.70926989653	0.647413717976	0.687537998589	0.752021485774	0.685904192665	0.697820988175	0.694692853213	0.680988751311	0.0	0.723055317931	0.713569074056	0.692892750055	0.652986223525	0.708721372374
PPO66	0.756781803091	0.741307286602	0.763683146126	0.760360145673	0.762639007601	0.716220889871	0.704365884161	0.775348527449	0.740857199756	0.773674552446	0.741911870583	0.703399703223	0.708052198701	0.693428089232	0.777316224358	0.709706110255	0.663386269862	0.728389266044	0.689497461155	0.742959110225	0.752761506148	0.723852657042	0.738418517337	0.651053674912	0.69791222471	0.733672523496	0.732665660316	0.757372862255	0.705138084537	0.734552291413	0.725531962013	0.715865809756	0.717722704777	0.705617306202	0.703182051235	0.712814912776	0.709465972304	0.714808807857	0.722026189616	0.70059542895	0.656521499261	0.761737613448	0.689076650222	0.682236584563	0.729156177806	0.700961600613	0.69492575717	0.706280414929	0.660170360475	0.723637916451	0.7451797277	0.740111517092	0.662711698054	0.655940040053	0.723055317931	0.0	0.667174088284	0.647060223636	0.695892737769	0.676398361787
PPO67	0.700615342594	0.734055265203	0.758922000103	0.725365630327	0.746461434951	0.689288473761	0.705602873725	0.742072949785	0.728233104299	0.749900489455	0.718496494263	0.674017091648	0.676891792787	0.699835180156	0.679631427022	0.675918391502	0.670166876582	0.672363731765	0.655419724239	0.641485947994	0.690703855783	0.653517152464	0.72702871039	0.662940268231	0.649855182983	0.654708221614	0.717146917091	0.659927895071	0.672245327804	0.701965397507	0.707970314229	0.703308111317	0.701294402113	0.638455861036	0.696398843204	0.669220419248	0.685520818246	0.714095354631	0.709294752407	0.715619597475	0.699134542034	0.749290541314	0.737153590663	0.697614786837	0.734248485277	0.690591602717	0.723652541512	0.706187711881	0.667496395322	0.735240581685	0.655532450687	0.695883331034	0.700117591971	0.658886629957	0.713569074056	0.667174088284	0.0	0.590510699251	0.681481644852	0.607848466447
PPO69	0.746512819791	0.738732840292	0.719978804058	0.735568654359	0.734310371795	0.724199222802	0.649676689073	0.744006013438	0.748918636178	0.744471017323	0.697299963157	0.666747722497	0.659157711816	0.699248658039	0.756239520514	0.651458553103	0.654999908763	0.6743801047	0.675214326996	0.662531522172	0.721568413902	0.703962268748	0.709804240209	0.647694109162	0.69334306625	0.677249705762	0.713423372193	0.666731384593	0.669422310065	0.691363258179	0.684598216649	0.701878907764	0.66095937477	0.692473790378	0.700908649917	0.662369931987	0.725108475397	0.726767795683	0.711176733299	0.68645705798	0.682624259079	0.778296503588	0.74657390475	0.721998325213	0.734532394172	0.664717772268	0.695339274133	0.715659833449	0.668317340857	0.76799981921	0.679617177827	0.738963454788	0.663584114249	0.625184807464	0.692892750055	0.647060223636	0.590510699251	0.0	0.673695076036	0.65547491674
PPO72	0.726044752847	0.694904407233	0.698778780723	0.676687716016	0.699851999685	0.690342090744	0.698320583724	0.722220569354	0.669335043121	0.740641729625	0.659007150764	0.728385368815	0.690433081882	0.678867960245	0.672343228489	0.694843569449	0.692705089784	0.702056976407	0.649625329187	0.65281221001	0.668118380116	0.70328225228	0.681076000837	0.718888644758	0.689468562718	0.61591819251	0.736867858107	0.746505287531	0.745923294816	0.728650002185	0.726105562697	0.686204940767	0.737159466605	0.726514326512	0.752214102588	0.716271971533	0.657020285683	0.734530723997	0.687722453195	0.64108269797	0.676550129899	0.733103270091	0.680459989206	0.720062527512	0.659655978831	0.629110124106	0.637893185982	0.610606737053	0.622957958678	0.662438543369	0.676079189077	0.665024526577	0.62004372211	0.608056500335	0.652986223525	0.695892737769	0.681481644852	0.673695076036	0.0	0.630846963577
PPO75	0.691349118634	0.69979996837	0.718302713725	0.722964890624	0.727928051484	0.735062918828	0.653623465553	0.724443949169	0.705359112115	0.756051324408	0.691264898878	0.683466681712	0.653747867581	0.694148156325	0.713015565874	0.680926055983	0.69788064851	0.694663101846	0.656607726109	0.709699799676	0.672961399588	0.745668679625	0.742499686902	0.669508403009	0.647346087615	0.703922957873	0.76072823123	0.721214341554	0.681254393121	0.73560347968	0.718581331673	0.700772636276	0.721516346028	0.682609836626	0.704517696758	0.719314647419	0.678684132435	0.70038331068	0.713876210759	0.669867760722	0.688016263772	0.72364265045	0.716400441222	0.676519470432	0.713824708723	0.678435281571	0.675720038577	0.696841434323	0.65868315081	0.731250672299	0.689219433657	0.688708342516	0.689590838622	0.662994247693	0.708721372374	0.676398361787	0.607848466447	0.65547491674	0.630846963577	0.0
