	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.730969480767	0.663778338222	0.748672635726	0.726671639107	0.688914518539	0.73913229607	0.691229839012	0.711555202164	0.67952292111	0.697594125903	0.707963311046	0.68214111059	0.663629092099	0.731676876217	0.731171458264	0.727697111927	0.734435868151	0.727594897069	0.711968022911	0.71949851651	0.675829094221	0.736591131309	0.721269852596	0.709068589932	0.742499623429	0.722383642563	0.733404505468	0.680038748145	0.730644717081	0.675694178779	0.68063562637	0.0	0.637472298148	0.722970122277	0.688944245402	0.713266016121	0.68814615878	0.660930859494	0.688375817051	0.713126245641	0.711544727989	0.738422469123	0.726509535201	0.698243025163	0.751081071664	0.676357583234	0.666867534603	0.716571054551	0.716890375738	0.701110282379	0.725071506448	0.688651833935	0.632455813834	0.689537165668	0.695033531813	0.715524418098	0.661004790473	0.703197586549	0.665447079666	0.713683099146
PEP27	0.665560201663	0.760871927234	0.735499843716	0.713082904671	0.700177997362	0.705755095094	0.637935053418	0.708188261615	0.709254379539	0.733404141405	0.64989856198	0.770861334423	0.729246177135	0.738670869107	0.73066629353	0.722958976399	0.661375951693	0.72867108482	0.681497102204	0.659937677596	0.716804988343	0.676441621163	0.670451838304	0.760021120023	0.702566240408	0.690820216285	0.66056324259	0.652430181684	0.671759794923	0.63131551591	0.637160945168	0.637472298148	0.0	0.658662660626	0.661339096159	0.632897498312	0.705671087154	0.723997848007	0.694854404323	0.665178024044	0.705216256172	0.692568029044	0.746571102535	0.671212755862	0.706510452448	0.702093059979	0.692817186079	0.706301826614	0.73021562263	0.719816472672	0.667542340779	0.732945288279	0.709081382136	0.684024572354	0.690564815795	0.70640389276	0.687229498564	0.668483606523	0.660030081529	0.650730163525
PEP28	0.659832533367	0.742948828673	0.682794164167	0.703273649798	0.690006016154	0.68682256542	0.688406685437	0.72309673919	0.72788186013	0.747185611171	0.660365872504	0.72854378968	0.70703624654	0.699847508701	0.705954946287	0.729078409016	0.666524426281	0.697366813277	0.725045341004	0.686296060368	0.716316616769	0.714992440049	0.701777502194	0.722823601335	0.693702207646	0.681267757891	0.685657815696	0.645110135112	0.665195783631	0.601796969094	0.652999318727	0.722970122277	0.658662660626	0.0	0.637797150194	0.637726480869	0.715371801558	0.708470833308	0.712547553034	0.684302403517	0.73065711935	0.700693726933	0.734696944593	0.724597445482	0.718572809543	0.736255081892	0.770222791851	0.714673098486	0.705678237173	0.715912543029	0.642057191369	0.738583109884	0.675888509693	0.706232035625	0.679089511323	0.723738413771	0.666667841773	0.644335075206	0.655286657549	0.647406478637
PEP29	0.654553352099	0.767168099396	0.690138409006	0.711508667922	0.691642477602	0.611042855941	0.664921836973	0.70403633262	0.712462984617	0.734002946374	0.696133667284	0.704511437711	0.70999781634	0.665967299657	0.694421121562	0.688707205557	0.619110199713	0.68166685128	0.670484518015	0.654615345356	0.669804781099	0.703900622023	0.687773747592	0.670780163345	0.669390863509	0.597992844197	0.682331535326	0.728730238963	0.653206655297	0.632381196657	0.606982569225	0.688944245402	0.661339096159	0.637797150194	0.0	0.60313718057	0.688367453025	0.723516353537	0.677520357693	0.617311950435	0.690021535279	0.638653892107	0.682891902967	0.693532405151	0.704545190304	0.685240831591	0.702634424112	0.697050335582	0.696092001471	0.692352848757	0.670112420713	0.730851705748	0.675358743401	0.711796290991	0.649732763709	0.723313029111	0.691618978628	0.717504123864	0.679952312025	0.677455730667
PEP30	0.649773400626	0.778856852634	0.710579631043	0.748434975395	0.742152097094	0.694376861168	0.677843857735	0.74177086198	0.760808529863	0.745895304627	0.698107258182	0.754349675884	0.756017584964	0.705755072563	0.708851326518	0.700136276224	0.668817441753	0.69748103353	0.699121369449	0.649620460721	0.709260866431	0.692208415101	0.688467931304	0.717143818439	0.726435245297	0.665450524801	0.654845423084	0.643927534369	0.64499007752	0.616578303358	0.624304606789	0.713266016121	0.632897498312	0.637726480869	0.60313718057	0.0	0.729045203569	0.693014859135	0.704874300089	0.687656181799	0.69188059698	0.653079640675	0.743497993782	0.700758880435	0.747010564781	0.696545450549	0.71766221743	0.713371124429	0.710591906266	0.752044451587	0.66941768143	0.743598839077	0.708075510938	0.749522080375	0.697424877307	0.743004686563	0.664775712352	0.695741741837	0.726285895253	0.651214329251
PIS1	0.683737196579	0.690189444958	0.709123659604	0.659730536283	0.647054622588	0.617612791125	0.667970977441	0.623941037411	0.671596438908	0.616914499173	0.684323764543	0.705226680865	0.690370792587	0.738288805448	0.700283517377	0.729559379019	0.707268100166	0.739390194836	0.67048106752	0.695505324756	0.690593996461	0.72244211366	0.697233356091	0.675133430192	0.714136005626	0.735570336354	0.726417741962	0.728144367192	0.735470873836	0.706326948435	0.703885060682	0.68814615878	0.705671087154	0.715371801558	0.688367453025	0.729045203569	0.0	0.657794181472	0.678999558584	0.699739212642	0.726902232854	0.670931105949	0.627425696004	0.652036913608	0.686398241944	0.639540459879	0.646353671618	0.669563165181	0.699885025679	0.712273827177	0.73638003636	0.674776210169	0.663323649058	0.743800655398	0.68699171963	0.686508429028	0.722908722612	0.709507679412	0.668394882527	0.693467879254
PIS2	0.735997018085	0.693159511667	0.744233741192	0.690802923516	0.720329769534	0.687554345496	0.724040064213	0.703721557859	0.718690632821	0.69026892809	0.727790091221	0.702508215766	0.721067684021	0.75200110121	0.687560899664	0.674834258823	0.769881419236	0.738794331605	0.713111253586	0.706994883393	0.65045499828	0.743095038127	0.736075533615	0.685650512424	0.744867375601	0.738369381648	0.758928562131	0.751401333201	0.743579919074	0.734063269133	0.737753931612	0.660930859494	0.723997848007	0.708470833308	0.723516353537	0.693014859135	0.657794181472	0.0	0.626077716932	0.699031268947	0.736131949582	0.666875592443	0.735471874254	0.699426649253	0.763967481292	0.692041654563	0.723737628164	0.730041119745	0.736988863797	0.736956318476	0.712275570118	0.688273971722	0.656433787039	0.749134201104	0.726278338485	0.719860848506	0.737298838583	0.744585266055	0.690488429705	0.695726282742
PIS4	0.701998369137	0.712871265129	0.708125772836	0.6660409896	0.677883729228	0.683134361254	0.665576405351	0.64212434124	0.699417427743	0.689321604814	0.670739741325	0.720902704165	0.67252710906	0.744898396247	0.720972501024	0.717233815964	0.731451385009	0.733905261235	0.694453720139	0.714127652281	0.719034990952	0.740045495822	0.714870952798	0.721093086604	0.771612977681	0.729075195369	0.733290150886	0.776984661365	0.74130996047	0.69249597326	0.734216011255	0.688375817051	0.694854404323	0.712547553034	0.677520357693	0.704874300089	0.678999558584	0.626077716932	0.0	0.677640128307	0.7435582207	0.667725087505	0.719711051263	0.661932643993	0.717610905977	0.708808673581	0.723164264899	0.718786136585	0.727775646158	0.726561650967	0.718093501739	0.724142327957	0.700454590201	0.745603790394	0.718629612443	0.716368042745	0.744144960568	0.751120521579	0.705242698317	0.73830918956
PIS5	0.671654595781	0.750970586659	0.696670593746	0.699947859107	0.697767998681	0.654450234546	0.65686392382	0.686042688781	0.685483783773	0.740677475675	0.681972929397	0.74085420931	0.702069200104	0.69871719	0.692698513695	0.726414308029	0.660016149885	0.698956722733	0.714660387621	0.686827919917	0.678592602628	0.710105393503	0.714088551555	0.741130721988	0.700498103651	0.673448722389	0.714588511797	0.758204486149	0.720983527387	0.687313090903	0.646113926495	0.713126245641	0.665178024044	0.684302403517	0.617311950435	0.687656181799	0.699739212642	0.699031268947	0.677640128307	0.0	0.672286883959	0.666763767868	0.70473199251	0.710283617531	0.687342325692	0.680260788669	0.71341984478	0.695805805214	0.711425666294	0.726029613613	0.677286361374	0.720483646598	0.68703313144	0.704938962047	0.699304488616	0.711731615953	0.717049621289	0.713038985182	0.670456282132	0.718018780997
PIS7	0.693912788531	0.761911716927	0.736748416022	0.742566592266	0.754815727465	0.709070823915	0.697771058609	0.757382943441	0.74903618386	0.777461937948	0.726908119006	0.753260494475	0.742850546312	0.70553120863	0.737573098262	0.758445289194	0.675859086889	0.756292064391	0.74911608936	0.745703560126	0.719194449649	0.729508622478	0.744279398806	0.746048514801	0.717615687866	0.690082558703	0.730016316785	0.772449144586	0.742770526099	0.758420634555	0.712191620701	0.711544727989	0.705216256172	0.73065711935	0.690021535279	0.69188059698	0.726902232854	0.736131949582	0.7435582207	0.672286883959	0.0	0.697140788155	0.73556220046	0.715989174755	0.795721279874	0.730337563067	0.733902818183	0.72394810531	0.749019068592	0.745319471097	0.726099253241	0.720769394382	0.737791581182	0.744072331724	0.721983550432	0.720946428041	0.700275054678	0.709190814656	0.720141414233	0.642177036263
PIS9	0.627123387093	0.732619415917	0.693312100544	0.656034219621	0.684207210036	0.627909594428	0.6645523551	0.66863523997	0.705505932186	0.706612166634	0.707018105965	0.707267890098	0.719913663647	0.727761977622	0.71200222832	0.724608431241	0.73914598981	0.747833978182	0.70975775375	0.705812157562	0.708191460624	0.73650752041	0.7431503356	0.704501953435	0.739844030421	0.698553748624	0.727661463764	0.774579281134	0.713029305057	0.696154632197	0.704465833267	0.738422469123	0.692568029044	0.700693726933	0.638653892107	0.653079640675	0.670931105949	0.666875592443	0.667725087505	0.666763767868	0.697140788155	0.0	0.651057247003	0.683399465521	0.677777456014	0.703286801087	0.721897889278	0.717221585309	0.711015990392	0.71106622749	0.697283277982	0.704289385303	0.71901876099	0.762300367842	0.700390323508	0.756070581684	0.744640776736	0.792215775837	0.730396618667	0.654488842391
PIS10	0.69589600613	0.705221522253	0.724996321119	0.669771274794	0.670849411568	0.618746742485	0.680903335142	0.648877254764	0.660410554554	0.649460292952	0.707691540407	0.713223272222	0.717302034361	0.746994468198	0.689205490043	0.738685973209	0.73917144482	0.762644439908	0.712557775988	0.76599616702	0.741397839334	0.764266695184	0.725251485927	0.693616887918	0.725903277347	0.726645201185	0.75100422659	0.781578793029	0.744950348903	0.732017884495	0.7174128028	0.726509535201	0.746571102535	0.734696944593	0.682891902967	0.743497993782	0.627425696004	0.735471874254	0.719711051263	0.70473199251	0.73556220046	0.651057247003	0.0	0.683136389177	0.677260243432	0.606141443028	0.720963143983	0.668794918096	0.698720301859	0.715781488061	0.76074786254	0.709983178532	0.710058839133	0.75387338691	0.678868007101	0.723978204875	0.728469257256	0.779708367107	0.707140622019	0.711807424079
PIS11	0.645843468901	0.692820078677	0.702290846413	0.673427231872	0.648038808964	0.674524691597	0.620554433633	0.658731478256	0.663277258124	0.693513567551	0.677033958984	0.709849153697	0.67880158646	0.741541713933	0.714567414737	0.735242540641	0.723046307227	0.772059494253	0.693124279738	0.712612836763	0.738288166742	0.75071681135	0.744505971173	0.723222199906	0.725701701859	0.729675766362	0.757607215955	0.757997495739	0.750573685917	0.67964791814	0.707499673662	0.698243025163	0.671212755862	0.724597445482	0.693532405151	0.700758880435	0.652036913608	0.699426649253	0.661932643993	0.710283617531	0.715989174755	0.683399465521	0.683136389177	0.0	0.686830664586	0.64532533638	0.683445443163	0.692792787856	0.706054176843	0.702929577664	0.733701459442	0.674375098827	0.678555308774	0.69799192534	0.667979777195	0.656187507976	0.708156499502	0.71654552501	0.654142924008	0.693527096276
PIS14	0.619913166693	0.707787056665	0.684464051548	0.644908726736	0.676227184867	0.66170509656	0.685597360146	0.650543519429	0.679781508219	0.689382480031	0.702269802714	0.677283499266	0.63151562828	0.712944477113	0.766987327801	0.783123692042	0.711618971338	0.73043394733	0.735485299251	0.732899716995	0.772764982369	0.791942485403	0.734412188325	0.707942109077	0.67178317487	0.715573260908	0.705505316212	0.777953639847	0.711890784803	0.715132790951	0.6950388273	0.751081071664	0.706510452448	0.718572809543	0.704545190304	0.747010564781	0.686398241944	0.763967481292	0.717610905977	0.687342325692	0.795721279874	0.677777456014	0.677260243432	0.686830664586	0.0	0.632946933334	0.729606073033	0.71171719017	0.691271194295	0.672252278005	0.730920973707	0.719348431471	0.69983709295	0.681093702729	0.686425936637	0.665525451119	0.736410249215	0.706425417832	0.640089503862	0.729950220855
PIS15	0.713714214067	0.723575937825	0.732256609918	0.685718108184	0.670352724419	0.694712562837	0.706138465774	0.641896509403	0.707258339404	0.638948084474	0.693603346368	0.728456575151	0.725874879375	0.727919454878	0.703974759847	0.724033552643	0.710804595964	0.762054745584	0.688076475005	0.721151298877	0.721698572497	0.732090806801	0.719405350951	0.705926394533	0.687301910598	0.725776684825	0.709881573742	0.74118650309	0.744080944032	0.671230907819	0.712912634458	0.676357583234	0.702093059979	0.736255081892	0.685240831591	0.696545450549	0.639540459879	0.692041654563	0.708808673581	0.680260788669	0.730337563067	0.703286801087	0.606141443028	0.64532533638	0.632946933334	0.0	0.661767025951	0.649946655728	0.6855815415	0.712061708248	0.745689373534	0.686336326933	0.666758034135	0.700170817021	0.666912816244	0.709671645197	0.726188377934	0.706153930513	0.684892789819	0.719946973206
PLL76	0.750979151017	0.719148993199	0.763404913898	0.747326979134	0.698556619138	0.725810672604	0.729801329849	0.712581653968	0.713978173416	0.695363795049	0.731312674268	0.693542280974	0.72969691706	0.721735539635	0.708283730117	0.710455431703	0.703885595643	0.73736320472	0.62230231132	0.68533551895	0.685715710427	0.71161704078	0.716393915511	0.707161422708	0.752000899485	0.725807739773	0.760592489677	0.701768072197	0.747445758105	0.7237833774	0.757261362818	0.666867534603	0.692817186079	0.770222791851	0.702634424112	0.71766221743	0.646353671618	0.723737628164	0.723164264899	0.71341984478	0.733902818183	0.721897889278	0.720963143983	0.683445443163	0.729606073033	0.661767025951	0.0	0.614435551049	0.663536829782	0.688361374073	0.721114548645	0.654026806738	0.610820301804	0.657109242959	0.699316622847	0.673364989429	0.664957210384	0.736215820444	0.683101632166	0.682931673703
PLL77	0.727038991017	0.729178626368	0.721352785966	0.670754258216	0.689844369363	0.668081646677	0.698173786518	0.687869250302	0.680052435202	0.720603840583	0.714990970012	0.726033454578	0.734717978462	0.676362351794	0.678243948718	0.634335043151	0.666799737597	0.697017501649	0.604005022442	0.700991791866	0.715813394689	0.753439414352	0.685007833585	0.707274357296	0.744691007606	0.707340815316	0.738411583452	0.770577756021	0.742926025859	0.713009505867	0.729768262462	0.716571054551	0.706301826614	0.714673098486	0.697050335582	0.713371124429	0.669563165181	0.730041119745	0.718786136585	0.695805805214	0.72394810531	0.717221585309	0.668794918096	0.692792787856	0.71171719017	0.649946655728	0.614435551049	0.0	0.570093296736	0.624569588136	0.654393500333	0.632227331386	0.675084006674	0.656202445785	0.627934655178	0.668193438577	0.714915054258	0.7619077044	0.669247910047	0.692301672266
PLL79	0.657652847885	0.671762837875	0.732179067282	0.741651073561	0.68998143922	0.695435328007	0.728915298685	0.717799465779	0.725642195599	0.725315768259	0.721233166914	0.650089920246	0.689397109443	0.624743047583	0.704542230275	0.64600435216	0.694300263606	0.626827590147	0.599272926891	0.699354248854	0.682458743737	0.746624577461	0.727210046303	0.645529070246	0.693525555577	0.71608232064	0.724764943718	0.766171707	0.686465301101	0.713044026196	0.766855746869	0.716890375738	0.73021562263	0.705678237173	0.696092001471	0.710591906266	0.699885025679	0.736988863797	0.727775646158	0.711425666294	0.749019068592	0.711015990392	0.698720301859	0.706054176843	0.691271194295	0.6855815415	0.663536829782	0.570093296736	0.0	0.491594300474	0.685605095198	0.697615845576	0.646889038014	0.568923458265	0.673663178261	0.654860140287	0.630188739261	0.72582629945	0.587559982963	0.638244896891
PLL80	0.659907025225	0.65202549584	0.720619666479	0.717095549806	0.674563541334	0.698761817647	0.689991765121	0.724538113272	0.718837518551	0.72638298022	0.725363256616	0.633753563295	0.659179030131	0.61082529	0.721397177098	0.625471715233	0.677355827794	0.602206634309	0.617326158012	0.705295473646	0.67105290901	0.752164782629	0.733980008685	0.661750209641	0.675165344772	0.702821851275	0.753940918721	0.779921691333	0.680175390783	0.728021332822	0.745317002054	0.701110282379	0.719816472672	0.715912543029	0.692352848757	0.752044451587	0.712273827177	0.736956318476	0.726561650967	0.726029613613	0.745319471097	0.71106622749	0.715781488061	0.702929577664	0.672252278005	0.712061708248	0.688361374073	0.624569588136	0.491594300474	0.0	0.682809341227	0.71572449217	0.644354523437	0.602605111193	0.668051643258	0.619339554826	0.649142753484	0.691307967168	0.584692130341	0.666383380904
PLL83	0.690503040217	0.725151649476	0.667657296318	0.72215345741	0.70815139619	0.708181733179	0.670803585909	0.726074827719	0.755994428949	0.758450679737	0.730921572695	0.745251607379	0.715965459938	0.635453157778	0.69690739616	0.662748938479	0.582137638821	0.683280236399	0.685649342364	0.607292318861	0.693718557333	0.725699093827	0.709763991478	0.763241937517	0.701292133111	0.650954161885	0.710035534732	0.695033836596	0.696165507877	0.662155795845	0.671963093665	0.725071506448	0.667542340779	0.642057191369	0.670112420713	0.66941768143	0.73638003636	0.712275570118	0.718093501739	0.677286361374	0.726099253241	0.697283277982	0.76074786254	0.733701459442	0.730920973707	0.745689373534	0.721114548645	0.654393500333	0.685605095198	0.682809341227	0.0	0.62760332432	0.682900152665	0.627893694822	0.684885129839	0.723604543484	0.689785933279	0.694757894122	0.66192575106	0.722293777444
PLL88	0.736665824851	0.709437743966	0.740171354118	0.730780951839	0.706942435337	0.717286642483	0.72604852938	0.706263384339	0.726816816185	0.720307955326	0.745328395001	0.74134476287	0.697430390007	0.6960394871	0.678310477265	0.720687895557	0.708266811397	0.761483089732	0.689409100214	0.642149063626	0.701738070907	0.757021343663	0.760240568025	0.722352528933	0.751700196928	0.726798060741	0.759962016391	0.761307079781	0.758047013528	0.70447217886	0.731927503435	0.688651833935	0.732945288279	0.738583109884	0.730851705748	0.743598839077	0.674776210169	0.688273971722	0.724142327957	0.720483646598	0.720769394382	0.704289385303	0.709983178532	0.674375098827	0.719348431471	0.686336326933	0.654026806738	0.632227331386	0.697615845576	0.71572449217	0.62760332432	0.0	0.643388161536	0.640748589634	0.694723792266	0.691139980049	0.704625169961	0.735469939617	0.678540520113	0.688331866483
PLL89	0.691885530842	0.640563223379	0.740862269198	0.704564321179	0.690889706071	0.699866773164	0.674203219879	0.696786340223	0.690156301524	0.703712382661	0.729250619548	0.641194628528	0.658312482464	0.67230206216	0.664605325427	0.63817192949	0.702354796005	0.674364827105	0.643023732041	0.679916050176	0.645534996848	0.637594236933	0.709686175479	0.675035778352	0.691282098044	0.720699529515	0.705967994034	0.709698669605	0.711460976397	0.722651052136	0.72217379208	0.632455813834	0.709081382136	0.675888509693	0.675358743401	0.708075510938	0.663323649058	0.656433787039	0.700454590201	0.68703313144	0.737791581182	0.71901876099	0.710058839133	0.678555308774	0.69983709295	0.666758034135	0.610820301804	0.675084006674	0.646889038014	0.644354523437	0.682900152665	0.643388161536	0.0	0.659251283587	0.696003038837	0.660109970921	0.678054778557	0.679264079356	0.570097738285	0.663255577116
PLL90	0.690718318423	0.699562154547	0.759754560742	0.752711502027	0.703189757318	0.75559785826	0.717665620335	0.73408642747	0.744866613127	0.759001585936	0.730793978734	0.696786780304	0.697559068472	0.627424205451	0.712389382668	0.702778721574	0.663704576244	0.657260477016	0.631909950118	0.665257719854	0.741485487514	0.72864748398	0.731797772532	0.7211732942	0.713057281912	0.734404068145	0.754008059204	0.762380127116	0.685374755761	0.705103975169	0.727280702923	0.689537165668	0.684024572354	0.706232035625	0.711796290991	0.749522080375	0.743800655398	0.749134201104	0.745603790394	0.704938962047	0.744072331724	0.762300367842	0.75387338691	0.69799192534	0.681093702729	0.700170817021	0.657109242959	0.656202445785	0.568923458265	0.602605111193	0.627893694822	0.640748589634	0.659251283587	0.0	0.69279431886	0.648075494171	0.657104800391	0.671924421705	0.589861749437	0.663400950612
PPO64	0.662305467622	0.698286636973	0.647539786588	0.66470978714	0.653940191464	0.604620535472	0.656901745197	0.682138520631	0.666103160546	0.713809108687	0.652617245526	0.700073215499	0.692316722462	0.725255534826	0.74026608544	0.716887315889	0.671524324854	0.734244018019	0.66070914122	0.726719822124	0.715857271656	0.778916007398	0.699070578431	0.711517587996	0.73491302962	0.660371712288	0.718295149246	0.7463481926	0.715031380365	0.685795779506	0.702195749193	0.695033531813	0.690564815795	0.679089511323	0.649732763709	0.697424877307	0.68699171963	0.726278338485	0.718629612443	0.699304488616	0.721983550432	0.700390323508	0.678868007101	0.667979777195	0.686425936637	0.666912816244	0.699316622847	0.627934655178	0.673663178261	0.668051643258	0.684885129839	0.694723792266	0.696003038837	0.69279431886	0.0	0.667633231382	0.69685001645	0.7144014907	0.668118472255	0.685067020478
PPO66	0.665498041954	0.654944689124	0.7492903643	0.744196779522	0.718925666534	0.700317719586	0.700743219202	0.733321412854	0.74152151692	0.71864095616	0.7093105028	0.639968864956	0.647617652309	0.695902190454	0.701908212638	0.712073976416	0.702189500197	0.714999225331	0.67164418087	0.73913932564	0.733327791235	0.775254721301	0.712048106962	0.685023172074	0.654291121301	0.737528685979	0.75065514512	0.771650587226	0.697654428273	0.685745296605	0.740121594308	0.715524418098	0.70640389276	0.723738413771	0.723313029111	0.743004686563	0.686508429028	0.719860848506	0.716368042745	0.711731615953	0.720946428041	0.756070581684	0.723978204875	0.656187507976	0.665525451119	0.709671645197	0.673364989429	0.668193438577	0.654860140287	0.619339554826	0.723604543484	0.691139980049	0.660109970921	0.648075494171	0.667633231382	0.0	0.656402991009	0.64494103036	0.604563674276	0.619216260468
PPO67	0.675937433602	0.71063370504	0.713187555052	0.769702494891	0.745904843236	0.7506205607	0.715266865748	0.74845482231	0.756052848676	0.736405081414	0.722867753212	0.675914245202	0.720669204619	0.635453062243	0.709170123485	0.739456340313	0.667575751972	0.682329805346	0.705780135365	0.661306923024	0.648866681822	0.698977532732	0.739055824022	0.683475596306	0.657786225897	0.693730567114	0.720948223601	0.661266309274	0.668510236153	0.677921142862	0.682834750923	0.661004790473	0.687229498564	0.666667841773	0.691618978628	0.664775712352	0.722908722612	0.737298838583	0.744144960568	0.717049621289	0.700275054678	0.744640776736	0.728469257256	0.708156499502	0.736410249215	0.726188377934	0.664957210384	0.714915054258	0.630188739261	0.649142753484	0.689785933279	0.704625169961	0.678054778557	0.657104800391	0.69685001645	0.656402991009	0.0	0.584790925384	0.654653353343	0.585991950925
PPO69	0.659736418444	0.707608756235	0.72657254399	0.759853153533	0.746612045938	0.733027875084	0.704190318998	0.753340580956	0.765250057269	0.725415786899	0.698396107371	0.726875000737	0.70449909573	0.676076084364	0.754722186137	0.789524729349	0.665860199269	0.7155128453	0.739065311818	0.6953511253	0.684538802476	0.74700917321	0.742229193939	0.738842269274	0.649197321804	0.699903674422	0.715444748581	0.672624329291	0.668110750344	0.656867158611	0.687627072406	0.703197586549	0.668483606523	0.644335075206	0.717504123864	0.695741741837	0.709507679412	0.744585266055	0.751120521579	0.713038985182	0.709190814656	0.792215775837	0.779708367107	0.71654552501	0.706425417832	0.706153930513	0.736215820444	0.7619077044	0.72582629945	0.691307967168	0.694757894122	0.735469939617	0.679264079356	0.671924421705	0.7144014907	0.64494103036	0.584790925384	0.0	0.64041227972	0.623283741389
PPO72	0.634513027738	0.650480710144	0.72958556782	0.678187891153	0.670802902043	0.683420670984	0.664813167239	0.686462393519	0.71465808847	0.70731835126	0.665554083706	0.674998722789	0.637593840003	0.653037956248	0.696347860792	0.667842677194	0.671553218024	0.648804291235	0.628777963122	0.692853213931	0.696186074466	0.732997364124	0.707167076166	0.668613738358	0.655955346092	0.672829769304	0.721274379192	0.736117509371	0.664317227487	0.666957121765	0.690561033822	0.665447079666	0.660030081529	0.655286657549	0.679952312025	0.726285895253	0.668394882527	0.690488429705	0.705242698317	0.670456282132	0.720141414233	0.730396618667	0.707140622019	0.654142924008	0.640089503862	0.684892789819	0.683101632166	0.669247910047	0.587559982963	0.584692130341	0.66192575106	0.678540520113	0.570097738285	0.589861749437	0.668118472255	0.604563674276	0.654653353343	0.64041227972	0.0	0.602815574532
PPO75	0.6093795001	0.669287780914	0.745535387378	0.713553919476	0.721979019585	0.706433746267	0.710232985575	0.748295754003	0.721630448209	0.73752454226	0.660337030669	0.659370272204	0.694457398445	0.699139790102	0.69868989346	0.713922193585	0.700853834445	0.703582266724	0.6578896938	0.700466964863	0.673980390044	0.704852497049	0.740470497518	0.658790812656	0.669643220823	0.719029434704	0.740091662142	0.709708295163	0.661944237337	0.710654017798	0.717876244276	0.713683099146	0.650730163525	0.647406478637	0.677455730667	0.651214329251	0.693467879254	0.695726282742	0.73830918956	0.718018780997	0.642177036263	0.654488842391	0.711807424079	0.693527096276	0.729950220855	0.719946973206	0.682931673703	0.692301672266	0.638244896891	0.666383380904	0.722293777444	0.688331866483	0.663255577116	0.663400950612	0.685067020478	0.619216260468	0.585991950925	0.623283741389	0.602815574532	0.0
