	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.717175266822	0.640696246883	0.747096008906	0.697350107231	0.707586016406	0.737906085026	0.687178818067	0.735343350939	0.697918184176	0.734765909248	0.696611971767	0.73523525304	0.649057437622	0.713939273975	0.749223756848	0.724128504382	0.738280325812	0.735175447053	0.762415014974	0.711466063616	0.703161435254	0.65786975266	0.730964676116	0.725230749734	0.749832431634	0.728063114606	0.704000127458	0.66541534163	0.710658264958	0.69375732778	0.719669804583	0.0	0.626215787109	0.70268270008	0.737514039216	0.686094217273	0.709195820139	0.677473199236	0.678169655854	0.677035317753	0.721967976096	0.706576334512	0.707305610946	0.675348878134	0.708594825941	0.721521456337	0.664237235166	0.728427949233	0.731198333996	0.724128922404	0.755118241759	0.685006587911	0.65271690731	0.717395999357	0.752205677483	0.699954288451	0.682395332233	0.710061464324	0.662221002784	0.668702788674
PEP27	0.703866258081	0.753308695067	0.766209604989	0.674310243851	0.696585613575	0.720504357292	0.691377802483	0.7129038732	0.710202402361	0.743431837497	0.711746899375	0.754464630655	0.703685052091	0.694420559001	0.736602133391	0.749492899416	0.66700243508	0.69104101824	0.740826265001	0.647046610422	0.678824800381	0.660834189072	0.715595956602	0.729692348481	0.725227623219	0.729114551421	0.648377860726	0.643834194101	0.627914733528	0.667525427407	0.669038440544	0.626215787109	0.0	0.674711466641	0.687486886122	0.654721137338	0.711818242249	0.717483817047	0.680644322839	0.673325948375	0.716563969593	0.724436108113	0.724550385427	0.742575421791	0.728209260701	0.713434245391	0.691750023998	0.703623818893	0.720618162728	0.703424632835	0.711052756844	0.72983786085	0.704680178902	0.676668687199	0.691642672477	0.732448998993	0.677615912587	0.676968881063	0.648008451692	0.678620299688
PEP28	0.700258488772	0.767186312986	0.703435264461	0.719413198282	0.699381431101	0.772230429322	0.723726219987	0.74705717477	0.773353136399	0.751556777053	0.728426427468	0.707929808759	0.714081286321	0.711272270179	0.733179451968	0.790365234365	0.716176526173	0.758987735424	0.777934568132	0.705379888147	0.74408519988	0.674548249308	0.717846993685	0.686615467682	0.711576706571	0.711336970374	0.675935602601	0.664794168919	0.648294873492	0.687680338207	0.70607234377	0.70268270008	0.674711466641	0.0	0.680514322689	0.67175339994	0.694010676128	0.722990984475	0.732441472314	0.738401057397	0.686712857815	0.751668903655	0.729454590162	0.719472276143	0.734829249934	0.761010755138	0.740777560685	0.745074371527	0.714353135148	0.776818788617	0.731824829772	0.686553863544	0.725419834271	0.669775531586	0.747320792927	0.747571752237	0.638547156175	0.63763802467	0.686700141321	0.712847537581
PEP29	0.668786070433	0.777862841496	0.768565499305	0.73457344881	0.733386698612	0.746023113623	0.752927899715	0.731418831975	0.758939297731	0.754579752767	0.738335719886	0.75557413982	0.719166767525	0.730844341074	0.786878404144	0.809847265511	0.725771020972	0.699329235843	0.750658099916	0.698488869585	0.752139550309	0.741833263179	0.721484714247	0.724771091185	0.739060954746	0.713861139879	0.681410814251	0.728697725003	0.708039115226	0.669466055707	0.712809853318	0.737514039216	0.687486886122	0.680514322689	0.0	0.628908631706	0.730718902057	0.755186937165	0.692902885681	0.740125266069	0.728416489704	0.683335238471	0.728778993308	0.745843316924	0.749637688615	0.779837696067	0.696752018278	0.726123010873	0.739187482223	0.752052686305	0.773186197075	0.734668915221	0.773102082606	0.721504242204	0.736176173678	0.742056684063	0.69228677399	0.719262024795	0.693840149264	0.649251375829
PEP30	0.692531952164	0.749760423516	0.717485530048	0.700316847969	0.715416219762	0.7045978373	0.683847672357	0.693181500478	0.72632272362	0.715665739276	0.710230182095	0.706683166708	0.677002481135	0.692788214976	0.719493208525	0.768310136296	0.69645198434	0.727044331612	0.703504499805	0.670115255558	0.669171080172	0.706326234238	0.695828164081	0.718193223315	0.773892232758	0.690577256497	0.682334285844	0.68313829949	0.637312621275	0.640907489155	0.62551540556	0.686094217273	0.654721137338	0.67175339994	0.628908631706	0.0	0.713366581703	0.709326397789	0.683600583717	0.697903450625	0.743747862291	0.677538832988	0.689273356625	0.721617893684	0.703142978722	0.733750959885	0.695468115681	0.691061466017	0.731070726447	0.739957172251	0.733899641673	0.711319619707	0.724626634913	0.729547523759	0.72367819312	0.750151753887	0.701909852307	0.68823678515	0.680110757623	0.690859663827
PIS1	0.650454904611	0.725449485418	0.623290081705	0.644291301108	0.693588687273	0.64293767171	0.671751216293	0.690193467975	0.691614660861	0.696815369907	0.690157822393	0.730703759051	0.703256908569	0.711331489538	0.732164836656	0.749833922451	0.761932885395	0.76096407335	0.733836752971	0.73567549793	0.727247872964	0.712668386471	0.704926857939	0.68784212815	0.699623621413	0.688587104988	0.69100000278	0.728635008836	0.715436921617	0.708467432038	0.687914093367	0.709195820139	0.711818242249	0.694010676128	0.730718902057	0.713366581703	0.0	0.653758144423	0.679137874062	0.703185672501	0.70180489589	0.718235746115	0.622015840529	0.67676549831	0.631929871919	0.699348275962	0.71761483139	0.680337652864	0.729495384139	0.736253462016	0.791852595303	0.71357125191	0.696930778872	0.736694091333	0.677371783497	0.71279335548	0.723511648258	0.68312451099	0.674962252479	0.728070174779
PIS2	0.677034955004	0.645855410081	0.702176596175	0.623545627871	0.692018248923	0.687610171806	0.70110273222	0.716382982944	0.698885157522	0.710085286478	0.695552963456	0.707340443163	0.67612417026	0.717342040399	0.68997601476	0.682994496241	0.766387790133	0.761869279725	0.695139546031	0.697538014513	0.663063422511	0.701628255726	0.716070692661	0.699965323017	0.751295457507	0.683833613122	0.716181823198	0.730329816516	0.723973267217	0.694800077478	0.698953902907	0.677473199236	0.717483817047	0.722990984475	0.755186937165	0.709326397789	0.653758144423	0.0	0.648713915109	0.717288558084	0.742277492107	0.69739318432	0.710484036144	0.667461877495	0.703728459772	0.708263799243	0.701250848674	0.707930688305	0.711752353083	0.733305299044	0.766091383012	0.663553647969	0.695760730901	0.7183759218	0.710563792973	0.72873996616	0.743180132114	0.68761767641	0.683936803302	0.722338376004
PIS4	0.65206675348	0.676011002588	0.717014496647	0.646212676763	0.664533313938	0.652709335583	0.652985864183	0.675936970404	0.682174147554	0.702910751548	0.680139777732	0.736124216691	0.687565320173	0.719447698026	0.72284946987	0.728893832996	0.718403031028	0.725916682957	0.726978498902	0.70967658085	0.702883470734	0.72043940746	0.713539377424	0.682404095521	0.762509357345	0.700519920669	0.710746243814	0.75409957245	0.717993841298	0.677464831375	0.712335350219	0.678169655854	0.680644322839	0.732441472314	0.692902885681	0.683600583717	0.679137874062	0.648713915109	0.0	0.64477534279	0.741435614861	0.65863282974	0.694520389923	0.679314197819	0.703108724282	0.704490449981	0.707148900559	0.670639811983	0.70372332033	0.749073546697	0.745089093128	0.7120777519	0.731324411916	0.732767962472	0.683842895598	0.731187619381	0.670818381873	0.721800597509	0.612975914087	0.646502326083
PIS5	0.726373412192	0.694772272473	0.700124002668	0.657398866511	0.649606871324	0.665857248422	0.662808203609	0.662118240125	0.673597776304	0.70476782542	0.67354393332	0.710166556169	0.676933272635	0.692562310535	0.703085872639	0.69587292038	0.664960467634	0.688296566949	0.725290080102	0.704381009158	0.685136672289	0.716991487485	0.715621321881	0.6835088596	0.703202439638	0.69436376866	0.708736999964	0.757563732365	0.641573757431	0.703573215265	0.677744081067	0.677035317753	0.673325948375	0.738401057397	0.740125266069	0.697903450625	0.703185672501	0.717288558084	0.64477534279	0.0	0.68487968145	0.663460784547	0.634029063578	0.634881059559	0.624017528339	0.69746502439	0.680730232856	0.684117162228	0.729555124811	0.696415151605	0.666656364323	0.699734026512	0.669580875851	0.716772668146	0.638142842763	0.717710665146	0.723692726633	0.733697164188	0.603600247182	0.693274792422
PIS7	0.68245799231	0.713330701185	0.723848214673	0.723311538602	0.707003533804	0.708871709549	0.692365535651	0.712766781865	0.717482471457	0.739757247549	0.684490799823	0.699374104333	0.690638968979	0.659936632079	0.726413739803	0.766569884565	0.630554514306	0.718263290941	0.742499507447	0.748858068226	0.720728712436	0.720057991151	0.752085068634	0.679432963921	0.678513883535	0.686337223592	0.746645513246	0.773553504361	0.708109030397	0.739432992929	0.678217320145	0.721967976096	0.716563969593	0.686712857815	0.728416489704	0.743747862291	0.70180489589	0.742277492107	0.741435614861	0.68487968145	0.0	0.763202083138	0.695907722432	0.693204465575	0.684113460761	0.736824100919	0.758026772656	0.752346623684	0.780645031336	0.753332525912	0.756613005822	0.69847529854	0.693045959668	0.668054815294	0.738265374458	0.653571950908	0.718761499641	0.661769479023	0.713092385258	0.68000155609
PIS9	0.689684683811	0.719909317404	0.712384678869	0.690001193581	0.710410476863	0.696118180602	0.652274374081	0.633860730993	0.69611686353	0.721474957812	0.743376896913	0.721894797334	0.665529935405	0.692904750545	0.727777789791	0.757092320642	0.748880797708	0.745649355825	0.7118172329	0.728549261241	0.726456459488	0.741672626705	0.714210529839	0.738602227496	0.772568101038	0.709722891847	0.719814303153	0.767229205343	0.713445135668	0.713713431262	0.699758799636	0.706576334512	0.724436108113	0.751668903655	0.683335238471	0.677538832988	0.718235746115	0.69739318432	0.65863282974	0.663460784547	0.763202083138	0.0	0.664046106379	0.707177283482	0.684582162291	0.721738446027	0.645071778498	0.63541119228	0.702266308168	0.731440342597	0.682230712785	0.695011812059	0.689472570391	0.74909532612	0.684784943189	0.710164735259	0.735340399011	0.779782385034	0.664341533942	0.691367968756
PIS10	0.712218773893	0.705509217	0.664029648669	0.672434986812	0.670507627723	0.652759599201	0.677636796992	0.666020343601	0.692259653989	0.660518177355	0.683313302183	0.719911770489	0.706445887159	0.696037878194	0.686465474246	0.727839501003	0.738351533538	0.74447257497	0.72952382666	0.764676524647	0.719678820203	0.751559409941	0.714635337551	0.656917250639	0.714298680398	0.699361090392	0.731819669686	0.72831722952	0.701097692691	0.707959184177	0.69149711522	0.707305610946	0.724550385427	0.729454590162	0.728778993308	0.689273356625	0.622015840529	0.710484036144	0.694520389923	0.634029063578	0.695907722432	0.664046106379	0.0	0.628681212183	0.617992252209	0.656167775142	0.682551156686	0.693363173216	0.744760472982	0.704455765952	0.745783766748	0.717559317641	0.66068433788	0.716079218744	0.681878224255	0.68452323042	0.75385656617	0.71276673358	0.698667312678	0.713641843192
PIS11	0.721111924583	0.648012700682	0.661733721294	0.680462535325	0.653225664438	0.663157267848	0.685476255748	0.670155747833	0.687617614161	0.698305794882	0.685746787991	0.681680929642	0.671583651793	0.719069802592	0.71594215019	0.736759061135	0.731082784144	0.763689438772	0.729131896902	0.767532333156	0.716399481937	0.733257947653	0.736178960653	0.68191571407	0.729573352273	0.697713980112	0.741972040473	0.766479668993	0.751828936899	0.722116205059	0.711552887212	0.675348878134	0.742575421791	0.719472276143	0.745843316924	0.721617893684	0.67676549831	0.667461877495	0.679314197819	0.634881059559	0.693204465575	0.707177283482	0.628681212183	0.0	0.653766060719	0.669059861328	0.734843533478	0.748769333989	0.763256605657	0.722137309665	0.77633738361	0.719817002077	0.689876244826	0.743010920466	0.711286953018	0.699362422784	0.717628282009	0.715501027662	0.677979253581	0.71531032727
PIS14	0.696164935243	0.729400764812	0.685641811293	0.687622658052	0.643862011144	0.660439399181	0.678714106102	0.654858036171	0.683536905559	0.670647444614	0.706940011995	0.724673200687	0.705334782172	0.735325286328	0.729511847104	0.738958472142	0.715828037159	0.78096830656	0.717061946894	0.760169937347	0.721248038934	0.726509297595	0.728129134975	0.710566375124	0.70487783938	0.715803347119	0.732368243774	0.752518741331	0.706668236819	0.738825963489	0.716715528098	0.708594825941	0.728209260701	0.734829249934	0.749637688615	0.703142978722	0.631929871919	0.703728459772	0.703108724282	0.624017528339	0.684113460761	0.684582162291	0.617992252209	0.653766060719	0.0	0.694996179709	0.68165260165	0.722010355917	0.736926887765	0.714151602853	0.754408355212	0.705506372083	0.662967627149	0.719286440269	0.668761688672	0.670650559075	0.738693074395	0.711583546657	0.671511876941	0.708354956604
PIS15	0.751545440201	0.735173622963	0.732320817739	0.72218451956	0.701371276455	0.732831311783	0.730738653364	0.725186602923	0.736105427523	0.733822913502	0.732465955253	0.706819251326	0.74850991863	0.725695314484	0.693647377501	0.729489469198	0.761418248402	0.75970633723	0.727249461157	0.741847661479	0.700576212471	0.743251883305	0.735302632557	0.693212707038	0.738563661067	0.731604404294	0.757353448613	0.76873773112	0.75046896096	0.741165218095	0.728089906799	0.721521456337	0.713434245391	0.761010755138	0.779837696067	0.733750959885	0.699348275962	0.708263799243	0.704490449981	0.69746502439	0.736824100919	0.721738446027	0.656167775142	0.669059861328	0.694996179709	0.0	0.725482760925	0.751717247968	0.732678030068	0.721321136289	0.760153216851	0.729067434839	0.706079598746	0.727105525017	0.694954396664	0.745077296615	0.757775279534	0.75106598572	0.717420297574	0.751800151882
PLL76	0.742253267621	0.727274465774	0.746536567765	0.72441720072	0.760272834002	0.753914667508	0.700443615732	0.761670682454	0.739638153227	0.734813172023	0.767347841322	0.744216768293	0.697645590898	0.708190359086	0.71045073958	0.719434208257	0.739229040255	0.725843693088	0.69313183952	0.722004100094	0.692403228654	0.705561778532	0.701437486767	0.728303470856	0.747093078183	0.729308665398	0.743187715819	0.685943427932	0.746347229912	0.749221909372	0.750678987187	0.664237235166	0.691750023998	0.740777560685	0.696752018278	0.695468115681	0.71761483139	0.701250848674	0.707148900559	0.680730232856	0.758026772656	0.645071778498	0.682551156686	0.734843533478	0.68165260165	0.725482760925	0.0	0.608570691073	0.61507724728	0.695056661946	0.727072821795	0.702729852333	0.666610066302	0.725957765438	0.721402564227	0.695020998272	0.681392296865	0.709559330064	0.617589439771	0.625072699942
PLL77	0.728164680276	0.776883601271	0.743916683555	0.721651748493	0.759098384527	0.736835309088	0.727163233847	0.735584679453	0.759013287397	0.727928175969	0.738678457223	0.734152996856	0.734181340617	0.649244246308	0.696771275321	0.721738168212	0.716718070801	0.67510716182	0.664587735572	0.703161510376	0.672837456656	0.737929037025	0.73522185211	0.726890099949	0.760483866563	0.698988337599	0.736144397927	0.753313451766	0.712150584343	0.712869662738	0.725314303642	0.728427949233	0.703623818893	0.745074371527	0.726123010873	0.691061466017	0.680337652864	0.707930688305	0.670639811983	0.684117162228	0.752346623684	0.63541119228	0.693363173216	0.748769333989	0.722010355917	0.751717247968	0.608570691073	0.0	0.661519859753	0.666063752724	0.667194678177	0.72257626651	0.665184256588	0.678938892178	0.705092383736	0.738731178518	0.726096333687	0.724369117905	0.628978977477	0.715951903174
PLL79	0.717270176006	0.760096234181	0.748018269481	0.739778448118	0.732706213869	0.761502084752	0.746484725818	0.769796703506	0.782605395218	0.747567230238	0.75518625798	0.73132706699	0.719210040464	0.718319855915	0.705792540704	0.698776970684	0.731885013578	0.746308846111	0.710667175381	0.738303946163	0.731390509032	0.706976546149	0.700103639718	0.701128164952	0.740142538628	0.750047198257	0.745566978583	0.751403026636	0.713539640381	0.734390485243	0.748999740428	0.731198333996	0.720618162728	0.714353135148	0.739187482223	0.731070726447	0.729495384139	0.711752353083	0.70372332033	0.729555124811	0.780645031336	0.702266308168	0.744760472982	0.763256605657	0.736926887765	0.732678030068	0.61507724728	0.661519859753	0.0	0.669081566379	0.717905510173	0.732166929035	0.712122344392	0.70852509982	0.7506370681	0.730903933554	0.69069051611	0.737931626571	0.644202160814	0.670468532925
PLL80	0.784392155325	0.735923035753	0.767923133577	0.74059192146	0.728470231309	0.713216933821	0.734753592576	0.729000170641	0.777563431171	0.742731928991	0.762154049251	0.761275067119	0.737783141324	0.673328865216	0.703026965592	0.665032442894	0.713220909772	0.683440342946	0.648299930188	0.734218141594	0.667597013147	0.743252204596	0.747590018379	0.723658709228	0.740455540105	0.736595888675	0.762067499847	0.795509868919	0.747507442542	0.742983502439	0.742032534383	0.724128922404	0.703424632835	0.776818788617	0.752052686305	0.739957172251	0.736253462016	0.733305299044	0.749073546697	0.696415151605	0.753332525912	0.731440342597	0.704455765952	0.722137309665	0.714151602853	0.721321136289	0.695056661946	0.666063752724	0.669081566379	0.0	0.671320899089	0.72763820931	0.679265994273	0.657964786825	0.703643632582	0.719520947466	0.737181678741	0.744941603194	0.690108288519	0.731902108422
PLL83	0.770277596641	0.776191221092	0.785883722122	0.737763569513	0.751464280871	0.752535789498	0.72616534897	0.721651032759	0.768565665574	0.763772391582	0.753877361174	0.747955439732	0.755241172344	0.681734001321	0.679380865078	0.695306113308	0.663023904963	0.702839321809	0.70385267384	0.710608214471	0.708321057468	0.721122624529	0.727546127516	0.753003405725	0.723769577194	0.730527892837	0.722790086036	0.746977129562	0.68879480482	0.712248073005	0.740095376551	0.755118241759	0.711052756844	0.731824829772	0.773186197075	0.733899641673	0.791852595303	0.766091383012	0.745089093128	0.666656364323	0.756613005822	0.682230712785	0.745783766748	0.77633738361	0.754408355212	0.760153216851	0.727072821795	0.667194678177	0.717905510173	0.671320899089	0.0	0.722046188938	0.695053444685	0.648429876725	0.709500350119	0.773091196415	0.744192782125	0.761283815505	0.693822741936	0.762366737106
PLL88	0.670285198429	0.729909499048	0.757037426787	0.692612541435	0.739959878785	0.761078674603	0.725231793532	0.712971581437	0.759250922481	0.735125289569	0.689562549817	0.681129810014	0.672858913219	0.685189865554	0.708742480885	0.738598122471	0.718692147976	0.734350651753	0.753418960915	0.688014142328	0.694514578348	0.714191488809	0.777131796834	0.697160817326	0.699882916471	0.659557489066	0.752551093091	0.743180563849	0.729303968872	0.719683164122	0.736363178364	0.685006587911	0.72983786085	0.686553863544	0.734668915221	0.711319619707	0.71357125191	0.663553647969	0.7120777519	0.699734026512	0.69847529854	0.695011812059	0.717559317641	0.719817002077	0.705506372083	0.729067434839	0.702729852333	0.72257626651	0.732166929035	0.72763820931	0.722046188938	0.0	0.698441632523	0.691944389463	0.725178712336	0.700373074834	0.681044052583	0.694388925661	0.674245219657	0.686145957397
PLL89	0.741674071634	0.649838635997	0.733877894696	0.719647034722	0.691318157313	0.7172521642	0.6283001716	0.705883184059	0.660620284068	0.676680947203	0.720145885975	0.702737975554	0.685211305542	0.696926833109	0.671151216562	0.670490733028	0.706968842626	0.713516746907	0.726496590823	0.689228209731	0.691594670045	0.690881287943	0.744519507095	0.689426566672	0.707664195297	0.718105055999	0.746222185265	0.68991951678	0.707515161921	0.730865339533	0.718241136797	0.65271690731	0.704680178902	0.725419834271	0.773102082606	0.724626634913	0.696930778872	0.695760730901	0.731324411916	0.669580875851	0.693045959668	0.689472570391	0.66068433788	0.689876244826	0.662967627149	0.706079598746	0.666610066302	0.665184256588	0.712122344392	0.679265994273	0.695053444685	0.698441632523	0.0	0.649384816226	0.716451267161	0.679492795676	0.722345040336	0.702775772861	0.588365738336	0.674646617865
PLL90	0.736713494963	0.716344669723	0.788271326691	0.719175897509	0.723682879798	0.731451776993	0.650227642519	0.729944768056	0.698915395977	0.736700250483	0.697853140389	0.68162113857	0.721012289087	0.654999363603	0.687435452832	0.684177444383	0.618231661732	0.659074989466	0.689967500844	0.658136214142	0.638761684627	0.719842828147	0.744285185395	0.669811391689	0.706544053954	0.712030358256	0.736687199374	0.745735167536	0.70921760596	0.691807778814	0.731050445203	0.717395999357	0.676668687199	0.669775531586	0.721504242204	0.729547523759	0.736694091333	0.7183759218	0.732767962472	0.716772668146	0.668054815294	0.74909532612	0.716079218744	0.743010920466	0.719286440269	0.727105525017	0.725957765438	0.678938892178	0.70852509982	0.657964786825	0.648429876725	0.691944389463	0.649384816226	0.0	0.722013665995	0.66471680958	0.679256775103	0.69800765097	0.649850095114	0.730087059018
PPO64	0.724913967058	0.717697974882	0.715824818458	0.661557741616	0.682710016244	0.640361328334	0.65130569348	0.693819660926	0.721117012085	0.721657441773	0.687729662021	0.740056360504	0.705354972974	0.712445270969	0.757502696813	0.752015278316	0.7191758903	0.746641974743	0.673575982684	0.746576648542	0.682332456184	0.766213752424	0.740427088567	0.721059122807	0.735305328019	0.697498334793	0.715000292303	0.760210245172	0.677462328561	0.715664215143	0.694356661337	0.752205677483	0.691642672477	0.747320792927	0.736176173678	0.72367819312	0.677371783497	0.710563792973	0.683842895598	0.638142842763	0.738265374458	0.684784943189	0.681878224255	0.711286953018	0.668761688672	0.694954396664	0.721402564227	0.705092383736	0.7506370681	0.703643632582	0.709500350119	0.725178712336	0.716451267161	0.722013665995	0.0	0.704222921923	0.758673336933	0.726605243898	0.662652112051	0.712044769924
PPO66	0.681735035558	0.690395580926	0.746135707809	0.733162513497	0.730006791222	0.70626620674	0.659788007173	0.714630454763	0.681770638852	0.742544176865	0.695878180125	0.682097308638	0.661383499478	0.682630624957	0.737763057698	0.709938671617	0.687663018226	0.69625079714	0.738104629209	0.756385872278	0.738518310679	0.770020057635	0.733701018897	0.621300959434	0.667057343278	0.665153575394	0.728473503921	0.739026604026	0.769833185026	0.746509027993	0.751003018658	0.699954288451	0.732448998993	0.747571752237	0.742056684063	0.750151753887	0.71279335548	0.72873996616	0.731187619381	0.717710665146	0.653571950908	0.710164735259	0.68452323042	0.699362422784	0.670650559075	0.745077296615	0.695020998272	0.738731178518	0.730903933554	0.719520947466	0.773091196415	0.700373074834	0.679492795676	0.66471680958	0.704222921923	0.0	0.727293528551	0.66881712689	0.685566827593	0.655460374656
PPO67	0.697409995718	0.73020998917	0.729556733014	0.715810289559	0.725175969998	0.753827558656	0.704448286012	0.734018688022	0.743690315083	0.762757470633	0.761285304528	0.742869417405	0.714725166663	0.695738156873	0.734477550494	0.709466620863	0.707189143656	0.734544885096	0.739858920934	0.674727008685	0.717309488573	0.659962685614	0.728125992129	0.738498332259	0.738423438739	0.710119757164	0.721191221819	0.677965667157	0.701710624893	0.728993312803	0.705269715785	0.682395332233	0.677615912587	0.638547156175	0.69228677399	0.701909852307	0.723511648258	0.743180132114	0.670818381873	0.723692726633	0.718761499641	0.735340399011	0.75385656617	0.717628282009	0.738693074395	0.757775279534	0.681392296865	0.726096333687	0.69069051611	0.737181678741	0.744192782125	0.681044052583	0.722345040336	0.679256775103	0.758673336933	0.727293528551	0.0	0.655848119117	0.614092496395	0.649822865235
PPO69	0.683345400094	0.76293856478	0.717302147044	0.722254246833	0.712732607595	0.751034383674	0.73793438074	0.758803034117	0.755793912134	0.749075055374	0.673194969511	0.717435239203	0.69749312838	0.671736761549	0.742155092653	0.768771231948	0.682058864795	0.720315178813	0.736160482131	0.688337601278	0.690392402799	0.716899018846	0.719991010363	0.654406399284	0.690914046867	0.643316567592	0.697218737507	0.662056844815	0.691145627624	0.667867551768	0.689843532826	0.710061464324	0.676968881063	0.63763802467	0.719262024795	0.68823678515	0.68312451099	0.68761767641	0.721800597509	0.733697164188	0.661769479023	0.779782385034	0.71276673358	0.715501027662	0.711583546657	0.75106598572	0.709559330064	0.724369117905	0.737931626571	0.744941603194	0.761283815505	0.694388925661	0.702775772861	0.69800765097	0.726605243898	0.66881712689	0.655848119117	0.0	0.696736719063	0.663826768061
PPO72	0.64075063819	0.705601743131	0.694239754896	0.650589919686	0.644666018962	0.661951597238	0.640222896521	0.682936525213	0.670143103314	0.699352748026	0.688491245897	0.688326537244	0.662208106349	0.69177086385	0.699943535161	0.677369971836	0.674168223951	0.714307439695	0.701419982418	0.671747115976	0.672648667334	0.685002358121	0.699193544942	0.700555264962	0.723121722322	0.685036722778	0.711522740264	0.727382403561	0.664897504478	0.70288960188	0.697879735151	0.662221002784	0.648008451692	0.686700141321	0.693840149264	0.680110757623	0.674962252479	0.683936803302	0.612975914087	0.603600247182	0.713092385258	0.664341533942	0.698667312678	0.677979253581	0.671511876941	0.717420297574	0.617589439771	0.628978977477	0.644202160814	0.690108288519	0.693822741936	0.674245219657	0.588365738336	0.649850095114	0.662652112051	0.685566827593	0.614092496395	0.696736719063	0.0	0.598452973247
PPO75	0.623784464333	0.702153265978	0.75122746999	0.686057824274	0.693932583558	0.721436030927	0.681467975563	0.716896484784	0.690596663292	0.716837701908	0.660772302735	0.709710196397	0.600458310282	0.677529124551	0.771176403013	0.740040523576	0.65610307366	0.680969715995	0.712941017765	0.696838759921	0.699946055171	0.72822752386	0.707399598893	0.70207100483	0.676381983681	0.65471126352	0.701190714143	0.72183441805	0.687439652569	0.742859926179	0.732305506696	0.668702788674	0.678620299688	0.712847537581	0.649251375829	0.690859663827	0.728070174779	0.722338376004	0.646502326083	0.693274792422	0.68000155609	0.691367968756	0.713641843192	0.71531032727	0.708354956604	0.751800151882	0.625072699942	0.715951903174	0.670468532925	0.731902108422	0.762366737106	0.686145957397	0.674646617865	0.730087059018	0.712044769924	0.655460374656	0.649822865235	0.663826768061	0.598452973247	0.0
