	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.714724136081	0.663837050228	0.751327358557	0.728948264441	0.705958847658	0.754225102342	0.686532553472	0.709114171735	0.690851444186	0.729167845388	0.676782408684	0.717364953689	0.717659279148	0.725878043371	0.745403240993	0.724736227057	0.719532877293	0.729491567481	0.704692720754	0.699946942478	0.736483430189	0.721249117239	0.736081845806	0.733469812171	0.726730987221	0.721971309334	0.709940378145	0.64764498436	0.724825620969	0.707751577625	0.69572325208	0.0	0.65881109396	0.682222772182	0.720045931574	0.706088907786	0.71010916618	0.703729023337	0.692638986525	0.717498603947	0.7023268316	0.71224247087	0.702083666011	0.703223295564	0.738898170815	0.729196632725	0.702562978805	0.751753528172	0.740855648714	0.721189895228	0.736084937314	0.736228168688	0.69962050543	0.731085256311	0.723090547461	0.730468805311	0.702510507057	0.664314971031	0.689914621905	0.664788557617
PEP27	0.725921627705	0.75249506012	0.702641405177	0.732402258597	0.70085729506	0.738307527744	0.702879988834	0.683629239792	0.705409646422	0.743424203821	0.711258492722	0.718938402619	0.721443291412	0.717046955112	0.705567151523	0.714138842521	0.678375767108	0.682730035212	0.696658139738	0.704931948246	0.72790425853	0.74090525246	0.679805939226	0.705253773976	0.718133380161	0.732245335922	0.707742693009	0.694841175608	0.704491970556	0.663922426493	0.692949118922	0.65881109396	0.0	0.678735956309	0.677945560827	0.722256343449	0.71139480635	0.78095920994	0.742674235329	0.683205069914	0.67244968959	0.710035117864	0.719914323525	0.693358320511	0.689467280843	0.724708446788	0.705979849066	0.685680100911	0.715916277622	0.658819426111	0.639098765444	0.698900155898	0.695472804625	0.651288443198	0.750109224388	0.717220625036	0.685808358601	0.722308391455	0.67750307642	0.712306473918
PEP28	0.751475939706	0.746671304719	0.737439975155	0.730844255727	0.735646880464	0.734295355082	0.753547188963	0.737421679086	0.777942099572	0.744394217794	0.733126551419	0.7397901158	0.766493427137	0.750353911379	0.686594882067	0.780927347617	0.683043499132	0.755235028668	0.738653202913	0.680929118777	0.725100820227	0.714863944116	0.760970142785	0.767538706707	0.694809053458	0.720983437733	0.699612527039	0.670760211067	0.710347831669	0.653897414345	0.677586807782	0.682222772182	0.678735956309	0.0	0.692328246987	0.634984013061	0.713319425335	0.722650957753	0.745072889245	0.734732393666	0.671664207777	0.752521751692	0.712806917724	0.731349990141	0.741979887778	0.729750223247	0.741415990702	0.715338839163	0.720171018703	0.707203212784	0.707567422005	0.753329299887	0.738456345411	0.732606284385	0.729474453033	0.754385378004	0.685956723431	0.693415537925	0.725586676589	0.680414164176
PEP29	0.774695197024	0.777329062373	0.712307730873	0.701808754557	0.750463723264	0.685676434696	0.723674328697	0.720886080078	0.770523284759	0.758767966002	0.710016053186	0.726916418776	0.760159919379	0.730336348177	0.708112198296	0.73252609398	0.699766749175	0.710225524631	0.675559260678	0.704756813703	0.720829288999	0.68399126421	0.691187188944	0.710389438064	0.711622921395	0.663318281406	0.731913748609	0.738656708729	0.648516121278	0.616933482272	0.661337328531	0.720045931574	0.677945560827	0.692328246987	0.0	0.647773898336	0.747793991596	0.672403312667	0.700560613673	0.690292266659	0.669081820345	0.721165192556	0.698666167656	0.717664746025	0.685765676126	0.713911005504	0.65484544635	0.737096158975	0.68786873087	0.734529731573	0.703211263392	0.727496899803	0.746174773355	0.708586405141	0.694517506474	0.705751526914	0.732167845331	0.716700054435	0.72509578081	0.706081066876
PEP30	0.712082782485	0.780419355106	0.709807659885	0.74852371792	0.724212704235	0.70336148908	0.717514198631	0.722361843842	0.76693148258	0.712336710696	0.748557648519	0.730744598727	0.779944107997	0.754053773767	0.741727455646	0.77216742132	0.718512221825	0.752426909996	0.719616319198	0.627807813353	0.690626175042	0.707915043534	0.729648601265	0.718590793458	0.710645665791	0.679497324676	0.657769101266	0.668859926868	0.666836599437	0.637712915962	0.654476028922	0.706088907786	0.722256343449	0.634984013061	0.647773898336	0.0	0.744591687351	0.730738221984	0.721062886797	0.729882291675	0.677410678994	0.738242201301	0.697926015074	0.727956337723	0.71590244952	0.740953163401	0.693835857354	0.738226699649	0.759450683931	0.73087574525	0.74364667234	0.756518943407	0.747084137874	0.757670501076	0.691902062064	0.727292213716	0.679285015572	0.685445739013	0.723710654941	0.676396785484
PIS1	0.659491002814	0.689752853284	0.686703173606	0.709784701922	0.69014709266	0.680132300977	0.707439795445	0.652256561539	0.703312697874	0.653319898551	0.722780132356	0.726657007153	0.732205303814	0.756784569428	0.720959128121	0.792772181497	0.72784709082	0.771300194193	0.746715294757	0.730290036405	0.755497232186	0.753005057704	0.719361824313	0.706516519451	0.727171549938	0.744063493393	0.723693257097	0.737022050407	0.725378594853	0.741295544304	0.734483829123	0.71010916618	0.71139480635	0.713319425335	0.747793991596	0.744591687351	0.0	0.71451031443	0.687051342879	0.674295852365	0.690080903322	0.66431721261	0.582481437254	0.642312135106	0.651442967935	0.644370830857	0.738263420496	0.706291465195	0.759223890629	0.703355847255	0.74618114174	0.734624132193	0.683105790564	0.713439028973	0.717750279614	0.718588921896	0.706794906896	0.727470959162	0.670479387478	0.720402129919
PIS2	0.730138111021	0.743291545383	0.753253859281	0.660440727243	0.740386212237	0.681920827503	0.735300396788	0.739769307153	0.783912191477	0.744196772284	0.710540288681	0.710206270006	0.786298422907	0.75990468436	0.710484224341	0.776481545211	0.765669883526	0.762044623585	0.734414771783	0.698811075172	0.739791540211	0.681518963995	0.778904299709	0.719944217993	0.7229664245	0.759132219961	0.768565387921	0.755921721036	0.740273552819	0.777782287233	0.750656421582	0.703729023337	0.78095920994	0.722650957753	0.672403312667	0.730738221984	0.71451031443	0.0	0.641662964602	0.723222802508	0.739398874752	0.691822245667	0.675035265587	0.688380144542	0.678269155409	0.69286702393	0.687663690666	0.757617913841	0.692262491147	0.753201681382	0.737552714489	0.747262541923	0.732234857146	0.765255738152	0.716497577669	0.764573302358	0.78586380186	0.756838079555	0.727167538406	0.700734584678
PIS4	0.723301939663	0.723237971527	0.727276500475	0.673173462017	0.701680256315	0.693935883477	0.679603008997	0.698141185281	0.731627351997	0.723412940878	0.658073727582	0.71053089693	0.751336839658	0.774602867052	0.737555339697	0.774596296266	0.730947269404	0.772411845791	0.724705756311	0.708734004156	0.747509768582	0.699541468451	0.76631002317	0.726909070691	0.742652198164	0.740549865774	0.746365903037	0.749382587668	0.742720335369	0.742264060771	0.765900461539	0.692638986525	0.742674235329	0.745072889245	0.700560613673	0.721062886797	0.687051342879	0.641662964602	0.0	0.705163458285	0.711405277162	0.733222778045	0.672801531185	0.689195225775	0.718730308427	0.684350846316	0.683532098072	0.711015941041	0.717853148305	0.73883339456	0.751869401162	0.69834914787	0.712324067142	0.738757582923	0.714627808639	0.704737067304	0.734601929803	0.741270777774	0.700637698014	0.688607808691
PIS5	0.707226952086	0.682963982252	0.671551500046	0.701147100982	0.708910942519	0.628638090125	0.676628212897	0.669003226025	0.653567654334	0.716913585148	0.72039290897	0.72561943969	0.722416147963	0.712303206535	0.671137783591	0.711377567103	0.699264038987	0.690588078336	0.701747355704	0.713579742335	0.710780858213	0.716296195614	0.685756504292	0.674006014773	0.701446982433	0.718514326936	0.783580151107	0.786988167183	0.661949344952	0.678880158335	0.668545565271	0.717498603947	0.683205069914	0.734732393666	0.690292266659	0.729882291675	0.674295852365	0.723222802508	0.705163458285	0.0	0.64870629547	0.644255382258	0.675251499881	0.677699346298	0.634780495523	0.662989470371	0.684654346422	0.65978686594	0.682164375746	0.669478581211	0.692556908103	0.71816728491	0.697124354544	0.703820621687	0.690632009899	0.668257891845	0.721561513351	0.72749944873	0.66057594404	0.694080767496
PIS7	0.67177296935	0.686545901987	0.688725236216	0.675971520765	0.729440308762	0.690627711306	0.70333621392	0.67313583541	0.710143463057	0.744402099222	0.687290395117	0.703725055598	0.653709807269	0.693216906941	0.760210972416	0.758552105876	0.62464739736	0.658775109766	0.724498936712	0.618954477249	0.725786005625	0.719722599998	0.687709591791	0.664550967336	0.624149150706	0.596558437432	0.730049154272	0.716327033129	0.591242823524	0.643333118686	0.642647944629	0.7023268316	0.67244968959	0.671664207777	0.669081820345	0.677410678994	0.690080903322	0.739398874752	0.711405277162	0.64870629547	0.0	0.703475585184	0.725559428109	0.703784110676	0.687616068391	0.732606369033	0.678846034467	0.729767156756	0.674077545941	0.71138471635	0.685908229692	0.759142964492	0.699085615328	0.645263874219	0.670303764444	0.617314257932	0.665851189653	0.688176062374	0.691388778975	0.628933933739
PIS9	0.658668583842	0.671024172333	0.657148351314	0.608110460788	0.631349067234	0.63911668399	0.649861800118	0.664734489239	0.638546031413	0.615522656492	0.713858995523	0.69612612296	0.644919476891	0.708318397955	0.720699054444	0.705238611297	0.730023207527	0.726288798646	0.689402937982	0.725347914455	0.738585080935	0.781706316117	0.732664415032	0.608243191315	0.738291183994	0.718211449714	0.78987663351	0.755428734047	0.711470241538	0.731754351035	0.727598450946	0.71224247087	0.710035117864	0.752521751692	0.721165192556	0.738242201301	0.66431721261	0.691822245667	0.733222778045	0.644255382258	0.703475585184	0.0	0.641815504258	0.603325041195	0.620769025133	0.608798921195	0.714459208834	0.694260022716	0.710797431275	0.679718457484	0.686724007206	0.722750603504	0.684655393774	0.733423474529	0.735477820031	0.739945306368	0.707454640934	0.767023258214	0.693544032155	0.728890342482
PIS10	0.688216551074	0.708411257037	0.694482784935	0.72242543872	0.690594476453	0.652374851533	0.657937511408	0.662844212103	0.744562545697	0.614411909744	0.713689840981	0.678395866693	0.688086651679	0.702242262162	0.675631040042	0.750114056889	0.731792350246	0.738484084876	0.717889699882	0.693176982856	0.724920382041	0.758259806806	0.732477458992	0.695611900451	0.714338823515	0.730183184756	0.718891843508	0.73297357056	0.702414497158	0.728423717047	0.74249875446	0.702083666011	0.719914323525	0.712806917724	0.698666167656	0.697926015074	0.582481437254	0.675035265587	0.672801531185	0.675251499881	0.725559428109	0.641815504258	0.0	0.668045195607	0.631774342833	0.555094057137	0.700355519308	0.677395393692	0.746506489922	0.699573926487	0.726822148551	0.713390215674	0.70042984463	0.730496853803	0.682926167445	0.690565394143	0.720504644152	0.735252448866	0.684605443134	0.690821838459
PIS11	0.689738670885	0.677366021741	0.693296915563	0.691378770535	0.710333031344	0.650307397066	0.685963248192	0.691214014585	0.6811386114	0.702817220269	0.722543859995	0.715755378819	0.690206260325	0.73176261755	0.734417726178	0.758859054545	0.715447153238	0.755192758573	0.698727048275	0.716629207476	0.746057796844	0.776860973949	0.735243506771	0.692365831145	0.72501520301	0.732251653581	0.747084650197	0.749704747848	0.760198585026	0.732444823136	0.732387659839	0.703223295564	0.693358320511	0.731349990141	0.717664746025	0.727956337723	0.642312135106	0.688380144542	0.689195225775	0.677699346298	0.703784110676	0.603325041195	0.668045195607	0.0	0.615328047569	0.670321569054	0.715729598991	0.703863356771	0.750022370262	0.72520012532	0.727920534785	0.692950722612	0.674238651965	0.729425609928	0.710233542252	0.721284069006	0.712776670635	0.734075415349	0.694753538844	0.724011797101
PIS14	0.66563552837	0.72800555423	0.630819730941	0.680620859004	0.685665224545	0.618849138592	0.681011850017	0.663913924665	0.681403291936	0.695099811303	0.70807681656	0.733721447819	0.684409373964	0.734765232421	0.730483375145	0.763390864438	0.719957435744	0.73676136134	0.72234281653	0.753510920363	0.749710488421	0.776534965105	0.725068951624	0.676235155825	0.694774149443	0.709191732548	0.748550343667	0.784686827484	0.708516086805	0.723611552152	0.689879954609	0.738898170815	0.689467280843	0.741979887778	0.685765676126	0.71590244952	0.651442967935	0.678269155409	0.718730308427	0.634780495523	0.687616068391	0.620769025133	0.631774342833	0.615328047569	0.0	0.659389900336	0.706807857666	0.679952744065	0.722343172799	0.680862921375	0.702847929323	0.712899478554	0.722253210591	0.692514482807	0.688337642281	0.721204784062	0.706137470252	0.754993976995	0.702960058506	0.731005870485
PIS15	0.688833326081	0.691148924393	0.702022447034	0.689500753829	0.670476814967	0.651764449627	0.723880575979	0.675748757908	0.730838281878	0.633163394664	0.739756621075	0.672835493549	0.725046636683	0.718501075767	0.660765837512	0.734228473132	0.72812027077	0.741927852707	0.707391487958	0.693066088254	0.684337004822	0.737211941361	0.703494465249	0.685100287626	0.729750911194	0.739081371155	0.729930728663	0.749767665028	0.74606479768	0.723373151288	0.761421149772	0.729196632725	0.724708446788	0.729750223247	0.713911005504	0.740953163401	0.644370830857	0.69286702393	0.684350846316	0.662989470371	0.732606369033	0.608798921195	0.555094057137	0.670321569054	0.659389900336	0.0	0.691511103534	0.673168648271	0.723527861118	0.711871157618	0.741265961207	0.702803045542	0.705916746938	0.747314760614	0.701169102156	0.698155530786	0.725117608553	0.738307630748	0.681097503498	0.710673728074
PLL76	0.756573066078	0.768864955977	0.735073941878	0.709980757623	0.722372757503	0.725872781578	0.73441101431	0.735777661886	0.747499638062	0.731588657589	0.711394641884	0.713224016895	0.75736414529	0.671945188646	0.709149597087	0.685522895657	0.657730597131	0.683152315982	0.626020199541	0.683724462776	0.681768099469	0.689628710545	0.697145694213	0.729204607045	0.696208398999	0.715864520095	0.73909147134	0.752903425559	0.722035338999	0.693630458399	0.751761546967	0.702562978805	0.705979849066	0.741415990702	0.65484544635	0.693835857354	0.738263420496	0.687663690666	0.683532098072	0.684654346422	0.678846034467	0.714459208834	0.700355519308	0.715729598991	0.706807857666	0.691511103534	0.0	0.609003198523	0.588410367402	0.616025338256	0.686513843163	0.682810400766	0.660227264854	0.666881277979	0.704459536944	0.651348401045	0.725972222561	0.703951446783	0.645514837167	0.612229891788
PLL77	0.709689045852	0.735858364306	0.709485550301	0.756170466383	0.684868337176	0.688731363662	0.706973667309	0.711637624699	0.725549561527	0.697902361901	0.732159571327	0.719077771779	0.728998943529	0.651612187089	0.673217741666	0.694972664304	0.679725969075	0.666288373593	0.653616810312	0.712938304142	0.749397476948	0.725984007816	0.663985223297	0.680784604757	0.702671028826	0.697948062777	0.744658689964	0.738028437443	0.739970275818	0.720560383282	0.771881044951	0.751753528172	0.685680100911	0.715338839163	0.737096158975	0.738226699649	0.706291465195	0.757617913841	0.711015941041	0.65978686594	0.729767156756	0.694260022716	0.677395393692	0.703863356771	0.679952744065	0.673168648271	0.609003198523	0.0	0.597255782377	0.564902392855	0.630306914781	0.67446910636	0.635391228008	0.634366207704	0.714456686151	0.657008271675	0.663750279721	0.712177476618	0.578682314545	0.673143333572
PLL79	0.684536214907	0.699738390268	0.734305074254	0.690213917598	0.723390925971	0.715308167517	0.747314929171	0.719178017711	0.728400259945	0.737368411505	0.707116803581	0.680342544843	0.689469938297	0.632752734091	0.712971302779	0.684267036656	0.639582349008	0.624036794764	0.694441627956	0.670945412453	0.740807277797	0.703155096105	0.746393989509	0.674089015339	0.651627654564	0.664252278929	0.774404446662	0.756682265499	0.682783417142	0.728353305335	0.747208678097	0.740855648714	0.715916277622	0.720171018703	0.68786873087	0.759450683931	0.759223890629	0.692262491147	0.717853148305	0.682164375746	0.674077545941	0.710797431275	0.746506489922	0.750022370262	0.722343172799	0.723527861118	0.588410367402	0.597255782377	0.0	0.56218340192	0.662752558016	0.722690967999	0.633584076255	0.583986946682	0.7286047258	0.626328427301	0.682649835463	0.740019294404	0.665081202218	0.587675171696
PLL80	0.68959201495	0.714638423547	0.690896541582	0.751784247491	0.678871262351	0.680627823654	0.707114279016	0.693665461594	0.716809769463	0.686709837123	0.753440058934	0.692320317861	0.689146604697	0.660748552531	0.663534390492	0.652517845384	0.664564463327	0.633006840773	0.635361891766	0.713791107167	0.68823385335	0.718720005684	0.711234431482	0.676022545093	0.691116763382	0.707610702652	0.767049361981	0.762662487046	0.733797192929	0.747824665899	0.731779411911	0.721189895228	0.658819426111	0.707203212784	0.734529731573	0.73087574525	0.703355847255	0.753201681382	0.73883339456	0.669478581211	0.71138471635	0.679718457484	0.699573926487	0.72520012532	0.680862921375	0.711871157618	0.616025338256	0.564902392855	0.56218340192	0.0	0.630668981975	0.721174241151	0.664449134517	0.636033247826	0.728357601293	0.655049694559	0.685516017706	0.740142914501	0.574519995313	0.638960901023
PLL83	0.738218318682	0.738610897711	0.706631650957	0.731013271159	0.710259073005	0.703192328636	0.714440634808	0.705278063046	0.734164022318	0.735014671918	0.738969370142	0.714595368647	0.701240922026	0.674359902573	0.664161119728	0.674923966278	0.671444142711	0.654257556175	0.678338016039	0.716979446599	0.741596345883	0.702108914234	0.690825748441	0.732607342202	0.7028071366	0.696997765414	0.751869286267	0.711541872208	0.698099307826	0.673217827319	0.702984626763	0.736084937314	0.639098765444	0.707567422005	0.703211263392	0.74364667234	0.74618114174	0.737552714489	0.751869401162	0.692556908103	0.685908229692	0.686724007206	0.726822148551	0.727920534785	0.702847929323	0.741265961207	0.686513843163	0.630306914781	0.662752558016	0.630668981975	0.0	0.674066157865	0.706358511614	0.623979723017	0.741002532629	0.74203869194	0.678658639377	0.728372004496	0.654985162093	0.713323017588
PLL88	0.72134657505	0.730223612546	0.762529846575	0.747233597815	0.708250031767	0.725406978936	0.735231212749	0.734418364417	0.755595888865	0.732318313987	0.758768353386	0.709930887293	0.721654710625	0.726037095882	0.669474938214	0.750866275061	0.734383934199	0.735362934808	0.713022615583	0.717160026823	0.728938058555	0.737995995406	0.758551877446	0.714599799641	0.748152487816	0.712743655143	0.771729803719	0.777270110677	0.763192618011	0.747116213798	0.757030944105	0.736228168688	0.698900155898	0.753329299887	0.727496899803	0.756518943407	0.734624132193	0.747262541923	0.69834914787	0.71816728491	0.759142964492	0.722750603504	0.713390215674	0.692950722612	0.712899478554	0.702803045542	0.682810400766	0.67446910636	0.722690967999	0.721174241151	0.674066157865	0.0	0.662503324475	0.696439051945	0.694686028342	0.745411978982	0.70724468837	0.753853694657	0.694832072721	0.712973213195
PLL89	0.64770953896	0.621716763456	0.720083466628	0.738399843953	0.689066540488	0.731890264331	0.707520671591	0.697162547172	0.69231078695	0.71250346664	0.746717232391	0.653322928384	0.703394505782	0.678436414271	0.675569459898	0.687874665832	0.688082501468	0.673150437092	0.64737523931	0.627119385008	0.70210692112	0.68356075546	0.742310179004	0.637955391262	0.670396534655	0.700024885774	0.76453502148	0.709069563151	0.732088663418	0.768064666403	0.770164738661	0.69962050543	0.695472804625	0.738456345411	0.746174773355	0.747084137874	0.683105790564	0.732234857146	0.712324067142	0.697124354544	0.699085615328	0.684655393774	0.70042984463	0.674238651965	0.722253210591	0.705916746938	0.660227264854	0.635391228008	0.633584076255	0.664449134517	0.706358511614	0.662503324475	0.0	0.630583556155	0.745008340532	0.725208844798	0.621332022427	0.674548516248	0.65176417469	0.60744994609
PLL90	0.671234071337	0.686359639294	0.730464065154	0.755654653653	0.719256277206	0.733923676081	0.738466201294	0.698207509284	0.720604609038	0.736672565294	0.730987381935	0.700980780423	0.688516933797	0.667641760988	0.725626886315	0.665571838715	0.645538246133	0.637951572787	0.687210152963	0.68530107433	0.756971813896	0.711370637843	0.673149804449	0.685085114682	0.668488956717	0.640450955157	0.767652874168	0.742805596511	0.662172447214	0.688519989441	0.742432258557	0.731085256311	0.651288443198	0.732606284385	0.708586405141	0.757670501076	0.713439028973	0.765255738152	0.738757582923	0.703820621687	0.645263874219	0.733423474529	0.730496853803	0.729425609928	0.692514482807	0.747314760614	0.666881277979	0.634366207704	0.583986946682	0.636033247826	0.623979723017	0.696439051945	0.630583556155	0.0	0.735963920168	0.613356479054	0.680816637518	0.735020514185	0.658001985604	0.67597598465
PPO64	0.728087748365	0.701654587651	0.728294703432	0.740740696205	0.739696148644	0.691639207542	0.724329610611	0.730288507653	0.746934230379	0.710294649176	0.722582259782	0.740577383955	0.729436325777	0.735971672497	0.756734369262	0.783814008266	0.70135257047	0.773069722495	0.714417976331	0.683772968405	0.755603746345	0.742670815431	0.771556194246	0.71700043477	0.72138693735	0.704391984929	0.718338344863	0.712317524416	0.683557509864	0.734534685427	0.719922519789	0.723090547461	0.750109224388	0.729474453033	0.694517506474	0.691902062064	0.717750279614	0.716497577669	0.714627808639	0.690632009899	0.670303764444	0.735477820031	0.682926167445	0.710233542252	0.688337642281	0.701169102156	0.704459536944	0.714456686151	0.7286047258	0.728357601293	0.741002532629	0.694686028342	0.745008340532	0.735963920168	0.0	0.652399539351	0.730624739244	0.674088736659	0.719284237394	0.668925387349
PPO66	0.689568104936	0.692708159165	0.738911984571	0.740716658944	0.740016561871	0.733564699522	0.742759025909	0.734005825885	0.742172979895	0.758184563553	0.711082322969	0.706424163867	0.688599176853	0.677989283104	0.77118533229	0.738081891327	0.692138351109	0.667311397097	0.713220426722	0.679983618729	0.759517743179	0.751154168569	0.694498207307	0.662754578234	0.641873129923	0.652981090909	0.758184435625	0.737996706448	0.668032798949	0.724765750031	0.739805612845	0.730468805311	0.717220625036	0.754385378004	0.705751526914	0.727292213716	0.718588921896	0.764573302358	0.704737067304	0.668257891845	0.617314257932	0.739945306368	0.690565394143	0.721284069006	0.721204784062	0.698155530786	0.651348401045	0.657008271675	0.626328427301	0.655049694559	0.74203869194	0.745411978982	0.725208844798	0.613356479054	0.652399539351	0.0	0.685192017455	0.69607423023	0.646101040073	0.621887181894
PPO67	0.707983234796	0.691909488144	0.722085622414	0.756480582319	0.734073213613	0.726167846085	0.710702772988	0.690859748237	0.737778757182	0.75890329272	0.746915096183	0.689720671991	0.674231122288	0.691720938718	0.70775691883	0.692408458218	0.698482441229	0.66262274271	0.69989812383	0.63998273022	0.708620056872	0.718335781967	0.692383412123	0.645091196703	0.689617785349	0.647165019759	0.712584713552	0.671508952886	0.687370585558	0.724312695706	0.714080569589	0.702510507057	0.685808358601	0.685956723431	0.732167845331	0.679285015572	0.706794906896	0.78586380186	0.734601929803	0.721561513351	0.665851189653	0.707454640934	0.720504644152	0.712776670635	0.706137470252	0.725117608553	0.725972222561	0.663750279721	0.682649835463	0.685516017706	0.678658639377	0.70724468837	0.621332022427	0.680816637518	0.730624739244	0.685192017455	0.0	0.67555533345	0.659036970138	0.62004531376
PPO69	0.744696629971	0.741498299409	0.759975833364	0.735166685974	0.761448110833	0.766800666077	0.729107962939	0.711024948398	0.74420983869	0.742302270066	0.715962415672	0.738315353666	0.735118254985	0.760170807058	0.750961057279	0.770156967577	0.717656250812	0.760672220524	0.718083351791	0.685817238258	0.764059661525	0.678784020904	0.734641689493	0.72550242737	0.698053705387	0.711484946048	0.683588238302	0.660685171913	0.713061524682	0.700012823664	0.708540035607	0.664314971031	0.722308391455	0.693415537925	0.716700054435	0.685445739013	0.727470959162	0.756838079555	0.741270777774	0.72749944873	0.688176062374	0.767023258214	0.735252448866	0.734075415349	0.754993976995	0.738307630748	0.703951446783	0.712177476618	0.740019294404	0.740142914501	0.728372004496	0.753853694657	0.674548516248	0.735020514185	0.674088736659	0.69607423023	0.67555533345	0.0	0.705425457428	0.639574037937
PPO72	0.719816728084	0.709899437652	0.727920374721	0.735126631126	0.679791020178	0.697473579239	0.693582462922	0.682053790548	0.69848216989	0.72578531622	0.697915651214	0.675482840479	0.726605567173	0.645486376257	0.684107615323	0.665874603092	0.662369899877	0.682197448473	0.639491387562	0.694221499453	0.722014032927	0.71447750042	0.643635182033	0.688998759835	0.683981180683	0.650054002977	0.736237174424	0.740178317954	0.731052959515	0.728502624211	0.733720614833	0.689914621905	0.67750307642	0.725586676589	0.72509578081	0.723710654941	0.670479387478	0.727167538406	0.700637698014	0.66057594404	0.691388778975	0.693544032155	0.684605443134	0.694753538844	0.702960058506	0.681097503498	0.645514837167	0.578682314545	0.665081202218	0.574519995313	0.654985162093	0.694832072721	0.65176417469	0.658001985604	0.719284237394	0.646101040073	0.659036970138	0.705425457428	0.0	0.631791855421
PPO75	0.661716145819	0.664081900413	0.718204991528	0.745547854272	0.721244596148	0.705807886998	0.729600776683	0.710405669782	0.744949415783	0.726607339713	0.712402510003	0.637445194076	0.682178651656	0.661102253417	0.703469909088	0.739025242775	0.691471666165	0.66638606381	0.687714422755	0.618257224192	0.687747286609	0.686287317886	0.759179794442	0.697214690922	0.646254425282	0.674394505975	0.736312715597	0.734674869327	0.653864899113	0.726181941264	0.726361443602	0.664788557617	0.712306473918	0.680414164176	0.706081066876	0.676396785484	0.720402129919	0.700734584678	0.688607808691	0.694080767496	0.628933933739	0.728890342482	0.690821838459	0.724011797101	0.731005870485	0.710673728074	0.612229891788	0.673143333572	0.587675171696	0.638960901023	0.713323017588	0.712973213195	0.60744994609	0.67597598465	0.668925387349	0.621887181894	0.62004531376	0.639574037937	0.631791855421	0.0
