	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.720987088924	0.674521202446	0.745072003359	0.730273347124	0.722216531795	0.747978957424	0.738972270432	0.6982613328	0.715401988564	0.702220197492	0.719029391171	0.725493882205	0.650018116282	0.716531173636	0.721517681426	0.7245976447	0.702369191742	0.738929234398	0.741908709777	0.707409276193	0.742838191349	0.657979098235	0.723446046495	0.696316939172	0.687401600993	0.663486066779	0.728938598452	0.639697150848	0.70089112367	0.679135042178	0.681748493183	0.0	0.604964891379	0.69370724847	0.669305140843	0.669039651142	0.705013802919	0.740268449415	0.719463691929	0.736722969263	0.66962765983	0.655614673883	0.66616701986	0.700373610889	0.707006467129	0.673675097158	0.728184358624	0.727635764036	0.702441371641	0.71336163305	0.723287944448	0.733996990519	0.675120082199	0.682758032742	0.728710285597	0.748568021764	0.710478832527	0.684339805771	0.6463345062	0.681211813932
PEP27	0.691165003707	0.753283701539	0.749577325205	0.701263863217	0.702799940267	0.717985722694	0.748714540809	0.669522214962	0.78434592687	0.73117581838	0.682288844492	0.712872154785	0.707239718763	0.691579157551	0.730874832577	0.747937046904	0.622234954872	0.705909811404	0.747682028415	0.708366969839	0.725432662688	0.659040114536	0.67369527401	0.721076210292	0.730390792266	0.679520606174	0.669858035327	0.635477771733	0.615807938624	0.616000024472	0.667799949523	0.604964891379	0.0	0.656243773324	0.694786250178	0.671168522453	0.699885451406	0.750856457022	0.653103781001	0.676050785397	0.621072971517	0.724230022602	0.70664541656	0.702590073666	0.695996372466	0.716012303597	0.708552243748	0.701559778671	0.711048123062	0.721165456671	0.667705282599	0.692098525099	0.701497455236	0.654725267972	0.722972702723	0.679852983436	0.675963047553	0.687844257836	0.64266645299	0.671171315569
PEP28	0.734662706746	0.785344482483	0.763297376366	0.744854348828	0.744603711395	0.714888884037	0.748794351997	0.696781702114	0.766942338069	0.721394939219	0.735894171759	0.706194562214	0.758481764636	0.729118888036	0.701452153051	0.748794747708	0.735964111484	0.751621788168	0.762602042622	0.722415207048	0.758191761625	0.694710473949	0.730696442917	0.756470747855	0.774014532918	0.673944077063	0.722372218233	0.664390641459	0.679580561487	0.640764263241	0.710695262915	0.69370724847	0.656243773324	0.0	0.641824109891	0.626473347469	0.702470123779	0.756818034514	0.731742133028	0.724094747563	0.707588444825	0.711908498323	0.689533680165	0.694968576728	0.699273361312	0.722907752647	0.749874530626	0.708167763625	0.707521899243	0.730656814882	0.677766032173	0.743986914494	0.729014672349	0.747191509037	0.734950812316	0.760113610861	0.710427467801	0.682381052819	0.668354732842	0.732050492196
PEP29	0.752664455158	0.780669699319	0.754518101817	0.766698686437	0.739043143013	0.725184241048	0.742209796754	0.733907810213	0.76943531234	0.742159833112	0.778376036729	0.687917037671	0.729377149643	0.694065941853	0.67285590143	0.683260632591	0.688754166436	0.716063899526	0.72778898742	0.741975116525	0.72625306407	0.699903144554	0.657639000184	0.705829792587	0.769418084925	0.691011142701	0.698760143217	0.729579886098	0.698423272212	0.690062415403	0.672073450473	0.669305140843	0.694786250178	0.641824109891	0.0	0.67719299622	0.709995723538	0.723069975636	0.733063870636	0.703629828123	0.686710722697	0.706641540356	0.641000009981	0.696460033936	0.683392652994	0.668424531768	0.72082425132	0.711139018133	0.715994480513	0.712619388493	0.745418600985	0.7024001252	0.667229919364	0.688024931328	0.712800544742	0.73833471737	0.711509653716	0.734659525908	0.660709482066	0.740483134169
PEP30	0.700652428592	0.780501427325	0.765434164254	0.73636303582	0.711654828705	0.730669867675	0.754020853087	0.670764924482	0.790117890972	0.747920792425	0.678343496484	0.730994974445	0.726101545146	0.728626192612	0.706051919136	0.730732284894	0.681266057607	0.72027195367	0.710636836781	0.681564246759	0.728818461082	0.660799029863	0.684563245005	0.726293764829	0.763607582773	0.665830481555	0.685123530846	0.688896676619	0.674255483655	0.624331640173	0.627192971347	0.669039651142	0.671168522453	0.626473347469	0.67719299622	0.0	0.719461037161	0.746908904672	0.705120675009	0.726990581913	0.692722326286	0.74079091867	0.713324484146	0.715619605517	0.749826443116	0.71490270343	0.72814634486	0.685900378667	0.710270817169	0.721546246531	0.671184646162	0.745072030006	0.709380746503	0.71801765104	0.740023198999	0.764501008938	0.703390707209	0.666669665704	0.682702526712	0.666956151445
PIS1	0.638769971408	0.72764464092	0.669714517499	0.688706039746	0.686521512293	0.671736355097	0.679379099191	0.661440513926	0.744599135202	0.687809864031	0.673813737139	0.698337712091	0.732319938043	0.731191814528	0.747826316771	0.756303785479	0.726264665124	0.76896649104	0.746427039396	0.718229165803	0.699126772436	0.664792669258	0.699288584085	0.71669774937	0.722570692879	0.696268406876	0.708705120772	0.727799207944	0.736254199987	0.662156968478	0.695505669282	0.705013802919	0.699885451406	0.702470123779	0.709995723538	0.719461037161	0.0	0.697726606703	0.692141356673	0.666188591529	0.684569530285	0.668130443826	0.630516343097	0.630969625634	0.642495264248	0.62277700054	0.725487279009	0.665959553914	0.717294298662	0.746989166406	0.755310160707	0.722198863647	0.735559677647	0.719119342367	0.678229270496	0.706740728766	0.721719003065	0.721316418751	0.65105311496	0.697173721269
PIS2	0.74195732689	0.705960512718	0.740270975722	0.702758051197	0.744231946074	0.725811570828	0.697007351678	0.710616787981	0.702194838179	0.688028500459	0.750200460226	0.663023424283	0.717574858704	0.711230656362	0.677405420856	0.662461457732	0.748101389768	0.740238529975	0.673935660031	0.719004911722	0.686426786249	0.738390005303	0.746505279376	0.704974892356	0.79556657868	0.7300126124	0.743093076384	0.770996091889	0.764686685254	0.737794719954	0.774505699918	0.740268449415	0.750856457022	0.756818034514	0.723069975636	0.746908904672	0.697726606703	0.0	0.72212664087	0.7286395546	0.743765180887	0.71448839269	0.696998630377	0.704579659872	0.730048647544	0.693585146631	0.717948511072	0.7095718756	0.713860101935	0.73361423699	0.732761268359	0.705905360788	0.707081051758	0.70322180239	0.738935662332	0.763993882555	0.739156365218	0.782834494814	0.671231748783	0.731020112095
PIS4	0.649696303545	0.723920906517	0.743895723984	0.621951143793	0.686659475658	0.686284574197	0.686139221398	0.638036083078	0.715400769868	0.70696268506	0.682059011482	0.702385156711	0.688868723233	0.729929248754	0.757686536347	0.752059415172	0.709873174585	0.755568294518	0.715761266095	0.748316062539	0.722867897441	0.692515854868	0.695697712629	0.693028576159	0.700700673833	0.730903450472	0.732430081803	0.75686431498	0.70733250627	0.696379035609	0.709998136681	0.719463691929	0.653103781001	0.731742133028	0.733063870636	0.705120675009	0.692141356673	0.72212664087	0.0	0.669760550899	0.663657483632	0.673008625695	0.692289725105	0.678642689858	0.70356779585	0.684477884267	0.720217587124	0.709811404167	0.749140598876	0.745652344534	0.741797612317	0.720270212229	0.730781636559	0.726095336428	0.73271266306	0.684859870475	0.739233790026	0.741461853094	0.66576167611	0.638926397561
PIS5	0.724376064118	0.754907450589	0.73491027201	0.704357000728	0.703870011767	0.6859203097	0.715298806154	0.671467590696	0.735830110445	0.725748944207	0.741518223024	0.732949648211	0.687501156324	0.683158803586	0.691243752015	0.718470352624	0.675374982186	0.695987926987	0.732554323939	0.72549881151	0.690535954984	0.725564962375	0.694787707341	0.695181352418	0.759797523776	0.710427581073	0.732257944379	0.793393800167	0.703878616075	0.694634875034	0.68568866596	0.736722969263	0.676050785397	0.724094747563	0.703629828123	0.726990581913	0.666188591529	0.7286395546	0.669760550899	0.0	0.675185151829	0.677980185162	0.637629938186	0.713042708202	0.649280410375	0.647392246523	0.659007384119	0.625364627387	0.69111555365	0.661754394423	0.68956594206	0.69246754937	0.719513806081	0.683537528611	0.683270148385	0.698337875838	0.70820836092	0.739568646062	0.639944842777	0.666652316979
PIS7	0.70706928396	0.721282318442	0.727273230332	0.727797460227	0.688586614603	0.685640737388	0.710402247189	0.672509785523	0.773527061931	0.72136823307	0.721087668906	0.723960984303	0.698183095687	0.684609702662	0.714836603213	0.746589214629	0.650242187537	0.711952069708	0.708771325447	0.742884848441	0.710737561929	0.711800525661	0.691888794586	0.67910881782	0.752843596521	0.704628064005	0.716096137869	0.769765289802	0.7106403749	0.658185824826	0.656817585417	0.66962765983	0.621072971517	0.707588444825	0.686710722697	0.692722326286	0.684569530285	0.743765180887	0.663657483632	0.675185151829	0.0	0.728965093948	0.61543928255	0.701643545746	0.690430987197	0.650603416809	0.703287011965	0.660634677451	0.704978415698	0.718248605276	0.724733195931	0.702612686241	0.712806570533	0.681862217899	0.690940176293	0.666059524354	0.687793340634	0.749096494629	0.667277596276	0.683894473705
PIS9	0.689730798094	0.716442389371	0.719128585346	0.621783265274	0.733521370425	0.681263874826	0.717771637479	0.698187785164	0.706522608573	0.677895832535	0.747469199744	0.67493747589	0.690763990086	0.726689161297	0.696241949453	0.736793106007	0.754596399499	0.756102733615	0.710931912495	0.743949477748	0.718938796592	0.689075313997	0.751074436416	0.655823271347	0.691784237854	0.695371758579	0.749647513262	0.733470769207	0.736747046976	0.725522901305	0.712512995078	0.655614673883	0.724230022602	0.711908498323	0.706641540356	0.74079091867	0.668130443826	0.71448839269	0.673008625695	0.677980185162	0.728965093948	0.0	0.628369277063	0.659376593643	0.670974882767	0.680155160525	0.7238511865	0.674955342331	0.714815347168	0.720475929958	0.720135664793	0.693505751508	0.677729673904	0.740722731893	0.722823064675	0.746387216048	0.748723230871	0.75003465395	0.703351914221	0.678507553931
PIS10	0.716499696176	0.707874074356	0.686262395474	0.721866217957	0.668098338995	0.68357503337	0.680560122819	0.700807190952	0.708409035207	0.66071652663	0.711006489092	0.686174376936	0.694041016464	0.685577280303	0.697721460532	0.724367375211	0.72240056185	0.75034438927	0.702393157588	0.756234583452	0.714729048838	0.681531159959	0.718234262434	0.717076710124	0.743092012252	0.667091452115	0.737326299404	0.768930506807	0.747019585586	0.702416323049	0.697557004899	0.66616701986	0.70664541656	0.689533680165	0.641000009981	0.713324484146	0.630516343097	0.696998630377	0.692289725105	0.637629938186	0.61543928255	0.628369277063	0.0	0.638518496548	0.604131653128	0.590541074375	0.679080530453	0.655616265691	0.686210441741	0.669674314824	0.735737527379	0.692113865613	0.689810806537	0.69262726881	0.661468355468	0.682064956593	0.679627474943	0.73939650929	0.647419320907	0.687981886622
PIS11	0.686179669216	0.722845864432	0.653052030275	0.682122932657	0.710475010238	0.672655511565	0.714623006584	0.652135980984	0.735341978479	0.676190956617	0.676754809257	0.69548044757	0.724102787101	0.729247817123	0.753241280939	0.764904523972	0.705764511226	0.792707734778	0.742403402169	0.744082413031	0.769541308212	0.691127736976	0.725556245021	0.723369156086	0.720326335013	0.684282807441	0.742078325946	0.750145227066	0.724333363346	0.700175850903	0.721797982781	0.700373610889	0.702590073666	0.694968576728	0.696460033936	0.715619605517	0.630969625634	0.704579659872	0.678642689858	0.713042708202	0.701643545746	0.659376593643	0.638518496548	0.0	0.644424609859	0.666353870475	0.743449169158	0.712191577153	0.733974716506	0.745806536369	0.726949769056	0.73453839321	0.73133681105	0.721472461551	0.716234738502	0.683215378512	0.707645205881	0.735038577829	0.65635963186	0.69918992343
PIS14	0.674678960653	0.68703319381	0.677604546386	0.725086887556	0.715990336288	0.681550216633	0.700841618464	0.672759086882	0.71918286029	0.673616536659	0.716261854691	0.684763354759	0.709442059343	0.714695437843	0.729502411645	0.747845030393	0.699820772826	0.76693850525	0.755829138313	0.744752211863	0.743714321459	0.727906048199	0.714588796305	0.701871737621	0.749640181132	0.707120906017	0.73170954813	0.729990065718	0.756126001159	0.709568714664	0.72445334246	0.707006467129	0.695996372466	0.699273361312	0.683392652994	0.749826443116	0.642495264248	0.730048647544	0.70356779585	0.649280410375	0.690430987197	0.670974882767	0.604131653128	0.644424609859	0.0	0.630339583712	0.706535135213	0.666844181666	0.695341841991	0.696898269038	0.719826666801	0.690871564875	0.704585226032	0.687791721494	0.662311695994	0.715484450198	0.682397295989	0.748792017067	0.661605654566	0.720358055257
PIS15	0.622873872847	0.66526758959	0.682598662217	0.707855567534	0.673507059982	0.687628191538	0.685269637297	0.685262284132	0.731153396455	0.667274993335	0.730358884971	0.677629608393	0.653846815324	0.695458626768	0.675896565141	0.708734674647	0.697491394349	0.680517754308	0.705911222288	0.685732463678	0.713210060003	0.670537886198	0.693894561718	0.614947829405	0.686155604578	0.686878850058	0.697666552316	0.749627036812	0.718476091916	0.701145632776	0.686846507153	0.673675097158	0.716012303597	0.722907752647	0.668424531768	0.71490270343	0.62277700054	0.693585146631	0.684477884267	0.647392246523	0.650603416809	0.680155160525	0.590541074375	0.666353870475	0.630339583712	0.0	0.628706850858	0.646391967892	0.621201836867	0.663681839121	0.757148038998	0.716611032375	0.691349895174	0.716960507514	0.589209684421	0.601850043327	0.633300977985	0.66062913888	0.637167326876	0.654405097056
PLL76	0.701359731065	0.69960624421	0.779502767784	0.743104586989	0.720028362093	0.728218292173	0.736931604164	0.749699146084	0.754332501596	0.743339588607	0.739963645671	0.761685509472	0.652602480343	0.64460559325	0.719596069254	0.68915854664	0.713129823853	0.627271636715	0.62738862889	0.616895873554	0.655770430019	0.725632740564	0.714001856622	0.67871388377	0.742640971598	0.674866675321	0.72506355993	0.778412098738	0.717493847003	0.715050185566	0.741721718838	0.728184358624	0.708552243748	0.749874530626	0.72082425132	0.72814634486	0.725487279009	0.717948511072	0.720217587124	0.659007384119	0.703287011965	0.7238511865	0.679080530453	0.743449169158	0.706535135213	0.628706850858	0.0	0.613320042181	0.617164807211	0.595858923687	0.696775388884	0.64614512851	0.691838929092	0.64663101444	0.637957022025	0.609659911304	0.618044506752	0.672599177442	0.650860934183	0.6539316516
PLL77	0.730447331817	0.727753254421	0.721762499029	0.701145491518	0.70863763527	0.710736349908	0.735307106809	0.681592594882	0.717375147168	0.707132044358	0.711527500159	0.697080663396	0.675025220012	0.646480068486	0.674131936747	0.683676988229	0.681922539783	0.690931897902	0.615490466407	0.676173584737	0.662723161635	0.71666631997	0.709420557577	0.714198154684	0.772883043362	0.687035960729	0.685435953629	0.758386389627	0.738744200579	0.696777753063	0.744093524366	0.727635764036	0.701559778671	0.708167763625	0.711139018133	0.685900378667	0.665959553914	0.7095718756	0.709811404167	0.625364627387	0.660634677451	0.674955342331	0.655616265691	0.712191577153	0.666844181666	0.646391967892	0.613320042181	0.0	0.56529250353	0.609141527869	0.664424703658	0.636932540771	0.643246628949	0.63855695417	0.683027726448	0.657918949051	0.673147306527	0.746895949184	0.616076067229	0.686121708018
PLL79	0.692929072998	0.644315053905	0.732367269142	0.775774195083	0.736511859661	0.736663743611	0.735978290849	0.721589633206	0.743943284576	0.733856828775	0.739439152882	0.703753343562	0.659252995556	0.677350367495	0.693307901233	0.659902381868	0.712838409911	0.655237925361	0.666370911268	0.665320338224	0.700381377389	0.7128987114	0.729739605821	0.669118304073	0.727956935502	0.735912456217	0.716796497846	0.7652011163	0.701682041098	0.737355643306	0.764950990749	0.702441371641	0.711048123062	0.707521899243	0.715994480513	0.710270817169	0.717294298662	0.713860101935	0.749140598876	0.69111555365	0.704978415698	0.714815347168	0.686210441741	0.733974716506	0.695341841991	0.621201836867	0.617164807211	0.56529250353	0.0	0.551116980185	0.725176266051	0.689555283871	0.668566540624	0.694374127007	0.66157199801	0.651703095088	0.581373683682	0.694106216924	0.63756472072	0.671552566589
PLL80	0.684512441832	0.686551948361	0.737954240685	0.737884345142	0.726222707076	0.743626799843	0.767447788147	0.710537125483	0.750559086413	0.732936716675	0.730359326393	0.726214801956	0.626814155014	0.657315021143	0.719009805183	0.70324467764	0.711757778186	0.614128654431	0.680533643728	0.617199233146	0.679917536234	0.72560285778	0.728900588739	0.688072789247	0.730804376992	0.692604030552	0.733698317641	0.759709461658	0.680595560439	0.711190900246	0.725382028445	0.71336163305	0.721165456671	0.730656814882	0.712619388493	0.721546246531	0.746989166406	0.73361423699	0.745652344534	0.661754394423	0.718248605276	0.720475929958	0.669674314824	0.745806536369	0.696898269038	0.663681839121	0.595858923687	0.609141527869	0.551116980185	0.0	0.67095855379	0.666478805538	0.695166325215	0.641399292886	0.655389733942	0.617420425721	0.634056478253	0.696427197502	0.667598468029	0.636334409734
PLL83	0.754411964295	0.766585916236	0.762066751329	0.721338460911	0.744330748538	0.732737492031	0.790842647351	0.687832428408	0.799396163444	0.747036412743	0.710310957083	0.738035585175	0.689465204821	0.672614818698	0.70335440802	0.73797536346	0.680341829555	0.694623097752	0.690139652816	0.663168057016	0.712369542762	0.700737079959	0.717635809917	0.74800501825	0.769681657179	0.608682850862	0.728486295649	0.702305761049	0.660054988368	0.675211187932	0.711395795128	0.723287944448	0.667705282599	0.677766032173	0.745418600985	0.671184646162	0.755310160707	0.732761268359	0.741797612317	0.68956594206	0.724733195931	0.720135664793	0.735737527379	0.726949769056	0.719826666801	0.757148038998	0.696775388884	0.664424703658	0.725176266051	0.67095855379	0.0	0.665107002616	0.730364705247	0.678079078459	0.772463880774	0.754916636487	0.716829012946	0.740550404168	0.720731257136	0.694990763092
PLL88	0.727250032942	0.738587673124	0.754746290753	0.743626060241	0.716235924875	0.717477832991	0.737979074389	0.683068516266	0.731173795171	0.714644504387	0.734358708138	0.71620055168	0.692506533855	0.661451260814	0.690944510441	0.716102034815	0.701935599348	0.714531048564	0.668934235317	0.69720858232	0.64161947278	0.742880092912	0.691667009022	0.738441927229	0.759744100826	0.684086255879	0.716334580516	0.741371658428	0.710363519867	0.71332590251	0.728800198847	0.733996990519	0.692098525099	0.743986914494	0.7024001252	0.745072030006	0.722198863647	0.705905360788	0.720270212229	0.69246754937	0.702612686241	0.693505751508	0.692113865613	0.73453839321	0.690871564875	0.716611032375	0.64614512851	0.636932540771	0.689555283871	0.666478805538	0.665107002616	0.0	0.684614082203	0.638847677952	0.721823183017	0.673995124452	0.747979120157	0.77085447396	0.669492640323	0.71243833322
PLL89	0.757505991726	0.719453797391	0.754606121612	0.746862014757	0.714321871257	0.744106649059	0.745697521738	0.713803481219	0.726314918387	0.73023221116	0.721298954726	0.705928400519	0.72531014248	0.675826578875	0.656999095368	0.68591053332	0.672065161235	0.723886485804	0.707458887109	0.711215471858	0.715745884377	0.719849252495	0.695715326335	0.703597495423	0.735042225518	0.707570791866	0.67161426619	0.697587856466	0.719234557163	0.735947918321	0.714837003219	0.675120082199	0.701497455236	0.729014672349	0.667229919364	0.709380746503	0.735559677647	0.707081051758	0.730781636559	0.719513806081	0.712806570533	0.677729673904	0.689810806537	0.73133681105	0.704585226032	0.691349895174	0.691838929092	0.643246628949	0.668566540624	0.695166325215	0.730364705247	0.684614082203	0.0	0.642888785841	0.725086374995	0.756268313659	0.670785151611	0.676745186738	0.636309925917	0.737516470307
PLL90	0.738612987327	0.731781454332	0.751228965241	0.725021208358	0.7417925003	0.743931007199	0.759403176709	0.674861800094	0.736294130463	0.734565693796	0.690857931781	0.701834147284	0.703509219558	0.646074152317	0.707253046221	0.668840749272	0.631187290275	0.694562216443	0.672180621476	0.667191282407	0.66310669233	0.712544345024	0.675509043872	0.723864841881	0.754188115153	0.692576624653	0.709933818502	0.737869693739	0.730591873846	0.675509342683	0.710550327519	0.682758032742	0.654725267972	0.747191509037	0.688024931328	0.71801765104	0.719119342367	0.70322180239	0.726095336428	0.683537528611	0.681862217899	0.740722731893	0.69262726881	0.721472461551	0.687791721494	0.716960507514	0.64663101444	0.63855695417	0.694374127007	0.641399292886	0.678079078459	0.638847677952	0.642888785841	0.0	0.708259439082	0.649931097223	0.664922961569	0.722778890451	0.639127073877	0.725658302296
PPO64	0.650095386771	0.67401877736	0.721815782396	0.741218890674	0.690053637174	0.710310283247	0.727807027316	0.702185513789	0.747524866896	0.693882254786	0.742997759873	0.703997894445	0.676721857068	0.714068391086	0.728747763313	0.746933834018	0.707392176005	0.712384047786	0.745620294864	0.718742096047	0.736684892803	0.74180247246	0.721714200446	0.68346152409	0.714047055417	0.719987969575	0.733646841046	0.756701289357	0.720208284963	0.700184200742	0.705388500243	0.728710285597	0.722972702723	0.734950812316	0.712800544742	0.740023198999	0.678229270496	0.738935662332	0.73271266306	0.683270148385	0.690940176293	0.722823064675	0.661468355468	0.716234738502	0.662311695994	0.589209684421	0.637957022025	0.683027726448	0.66157199801	0.655389733942	0.772463880774	0.721823183017	0.725086374995	0.708259439082	0.0	0.591769656278	0.630417111161	0.66691495689	0.678654716825	0.669282487334
PPO66	0.661846969992	0.676036865127	0.731939720768	0.758226183322	0.700838097329	0.715947756088	0.721573107329	0.708097984881	0.754777975565	0.727455399725	0.725895627002	0.730294573655	0.653774685619	0.700139715866	0.75041233054	0.735975421732	0.695715745052	0.686156251094	0.689647898769	0.67116453597	0.678929488296	0.745469788672	0.706257722543	0.678697016255	0.711096545959	0.701343509713	0.72823702723	0.779290821101	0.682034385069	0.739238666601	0.718081502848	0.748568021764	0.679852983436	0.760113610861	0.73833471737	0.764501008938	0.706740728766	0.763993882555	0.684859870475	0.698337875838	0.666059524354	0.746387216048	0.682064956593	0.683215378512	0.715484450198	0.601850043327	0.609659911304	0.657918949051	0.651703095088	0.617420425721	0.754916636487	0.673995124452	0.756268313659	0.649931097223	0.591769656278	0.0	0.638872363223	0.670665319141	0.667888328485	0.668692480692
PPO67	0.700657636523	0.669991950402	0.728836426021	0.765026139855	0.744908394728	0.72432255085	0.728350613452	0.727120765841	0.755545711928	0.71438207839	0.712379471084	0.72912851261	0.685840958858	0.69512140395	0.689311465171	0.732163365545	0.652441024186	0.683705333875	0.731690820395	0.673946888524	0.728274360213	0.692787814929	0.690440125412	0.665987954347	0.682125443914	0.693854216086	0.709650519632	0.705579350673	0.690842489302	0.705136913082	0.728701795375	0.710478832527	0.675963047553	0.710427467801	0.711509653716	0.703390707209	0.721719003065	0.739156365218	0.739233790026	0.70820836092	0.687793340634	0.748723230871	0.679627474943	0.707645205881	0.682397295989	0.633300977985	0.618044506752	0.673147306527	0.581373683682	0.634056478253	0.716829012946	0.747979120157	0.670785151611	0.664922961569	0.630417111161	0.638872363223	0.0	0.611784019458	0.631599723042	0.662509044274
PPO69	0.686350417553	0.718188098066	0.769025987065	0.773733354973	0.760071511605	0.764695302969	0.768445753997	0.726944292309	0.755133455816	0.754245475994	0.719405470782	0.770265032167	0.685605277119	0.7171605625	0.754750584995	0.776376445691	0.685579200578	0.707381163472	0.776479740526	0.658912786161	0.723392109366	0.686143370777	0.721740074663	0.709575321321	0.660493692825	0.684129899159	0.718551988536	0.660244755628	0.657299303234	0.704709585343	0.669983360548	0.684339805771	0.687844257836	0.682381052819	0.734659525908	0.666669665704	0.721316418751	0.782834494814	0.741461853094	0.739568646062	0.749096494629	0.75003465395	0.73939650929	0.735038577829	0.748792017067	0.66062913888	0.672599177442	0.746895949184	0.694106216924	0.696427197502	0.740550404168	0.77085447396	0.676745186738	0.722778890451	0.66691495689	0.670665319141	0.611784019458	0.0	0.688978872665	0.6655321336
PPO72	0.733869755039	0.682344283878	0.70748605621	0.72361440715	0.701072967053	0.695082898924	0.694475863639	0.651526312929	0.716443488598	0.65936260117	0.700353550751	0.657343178886	0.705749643796	0.673636526108	0.64009505976	0.628841592112	0.657718156146	0.71125625106	0.68890027213	0.707137605685	0.689653179603	0.670336912225	0.68852725391	0.724277269023	0.717883844111	0.65036169024	0.676811182937	0.727648738326	0.712567335242	0.714888708763	0.727763855398	0.6463345062	0.64266645299	0.668354732842	0.660709482066	0.682702526712	0.65105311496	0.671231748783	0.66576167611	0.639944842777	0.667277596276	0.703351914221	0.647419320907	0.65635963186	0.661605654566	0.637167326876	0.650860934183	0.616076067229	0.63756472072	0.667598468029	0.720731257136	0.669492640323	0.636309925917	0.639127073877	0.678654716825	0.667888328485	0.631599723042	0.688978872665	0.0	0.624225713655
PPO75	0.620134078608	0.671629284846	0.76405043402	0.637247294066	0.690444871209	0.715295707126	0.739422806816	0.671509659313	0.756455355331	0.702425889945	0.687658828573	0.736797374949	0.623272529924	0.731268033847	0.747712695281	0.745487517067	0.667955620099	0.606656932159	0.686028503146	0.6389361327	0.702410953015	0.659024368928	0.702378412656	0.702529192475	0.659779771869	0.675472437545	0.737530623742	0.754642849259	0.659744901432	0.706210281806	0.684153876923	0.681211813932	0.671171315569	0.732050492196	0.740483134169	0.666956151445	0.697173721269	0.731020112095	0.638926397561	0.666652316979	0.683894473705	0.678507553931	0.687981886622	0.69918992343	0.720358055257	0.654405097056	0.6539316516	0.686121708018	0.671552566589	0.636334409734	0.694990763092	0.71243833322	0.737516470307	0.725658302296	0.669282487334	0.668692480692	0.662509044274	0.6655321336	0.624225713655	0.0
