	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.738513505746	0.669971205984	0.765969693861	0.712005521218	0.742906423563	0.729991412012	0.70059729225	0.707397994091	0.680413128331	0.689911828559	0.739424948388	0.682040798947	0.677322151405	0.716510868111	0.716868265561	0.702966709118	0.725473089987	0.703077423555	0.725355028322	0.704793255913	0.647945492755	0.735600171909	0.726642072441	0.712832992078	0.700510797418	0.735872390743	0.715838339462	0.699090696406	0.727910127523	0.714951630447	0.6885547129	0.0	0.650459341829	0.696719907663	0.717246165931	0.714898495947	0.684617282753	0.694941329448	0.704609323951	0.6958144255	0.706284788577	0.672349394608	0.692697430524	0.695976414069	0.725035068686	0.71528376833	0.678951830394	0.76594980934	0.651604824118	0.664403775115	0.740906243412	0.725106868112	0.649965131633	0.69361307202	0.731727672774	0.735947170485	0.72698363872	0.700140811462	0.712622465725	0.651652338299
PEP27	0.708212761675	0.784420441922	0.738614955274	0.685844138323	0.767358076685	0.729690519158	0.727396587727	0.708618444474	0.745682677367	0.743983852682	0.668764315629	0.728651829371	0.701834694403	0.708576417821	0.734960001623	0.756491534991	0.680321872502	0.70152227055	0.731019217096	0.694946573633	0.674513466275	0.667246466757	0.657348916757	0.73461039957	0.681609897879	0.69889272133	0.652218959594	0.634371598698	0.658246096861	0.649298364071	0.653665538193	0.650459341829	0.0	0.676663807841	0.668721982191	0.655095585982	0.693113311372	0.681928279762	0.687454226061	0.707215261776	0.660394319065	0.696884721751	0.689604276714	0.707704047525	0.726750114462	0.744324901763	0.696319810942	0.70108120142	0.708125971049	0.725525314055	0.680732497935	0.720980532201	0.668262459557	0.659359921219	0.673729361242	0.691742016731	0.665240796537	0.608689505053	0.609891951252	0.6949700857
PEP28	0.708755879324	0.752891046515	0.700428057477	0.671179468478	0.763814023904	0.738192840432	0.732757004678	0.701792585335	0.761639246549	0.720972771452	0.689584575454	0.745532772673	0.688462946906	0.722660166771	0.706641936089	0.754331905047	0.699085379937	0.730161868757	0.742379119152	0.702995127608	0.6721252044	0.691660850465	0.699348122551	0.725132036481	0.685365195334	0.68114639808	0.709285524349	0.660324057089	0.663820230017	0.66900228669	0.69009252096	0.696719907663	0.676663807841	0.0	0.720272222906	0.657786711106	0.670942054325	0.72565335657	0.697041008315	0.703887146603	0.687461019806	0.724212726635	0.732394227184	0.716930445212	0.742987813229	0.725131001112	0.729376658952	0.719019516327	0.692582159524	0.717691888949	0.724831680354	0.69437828597	0.713161446628	0.688003206878	0.71817686263	0.719869971236	0.644675122686	0.701068747388	0.694635705273	0.731590015124
PEP29	0.695359522405	0.772402407231	0.723081654442	0.742304957278	0.757743859967	0.73670631462	0.763973838625	0.728608508466	0.746592333385	0.760862282758	0.74638856759	0.708413464548	0.749291378595	0.711522462431	0.688925643652	0.701652427822	0.674334654514	0.711945270002	0.728326977314	0.695821905459	0.663797305414	0.687118446161	0.727462530004	0.710279314917	0.720710463141	0.702431251665	0.727300324536	0.706511915029	0.720009046338	0.681041030647	0.69384634827	0.717246165931	0.668721982191	0.720272222906	0.0	0.651288254282	0.702127376897	0.653832660945	0.700332540572	0.678160924619	0.726360442539	0.706490943495	0.712098746949	0.69950458897	0.743013057858	0.728145451684	0.717221423182	0.727380756661	0.740622890098	0.746028665025	0.728071943888	0.722323052338	0.667443420022	0.708086155891	0.727579148872	0.743778725412	0.719287874889	0.740052106693	0.685334673019	0.679823627357
PEP30	0.738418286318	0.767674430185	0.682716743849	0.693800202123	0.799337809723	0.720527416926	0.760575482085	0.725206112622	0.763887261694	0.769469161686	0.666161688898	0.748881812559	0.695241709904	0.717608816382	0.742066891829	0.747066403451	0.693101919973	0.72461821747	0.716378419065	0.670382931087	0.675460607844	0.654624043875	0.716681832969	0.738618474817	0.708121943924	0.644915172823	0.691509251066	0.682344696591	0.701192374508	0.619801542262	0.69592122184	0.714898495947	0.655095585982	0.657786711106	0.651288254282	0.0	0.73496577935	0.704552338009	0.691458675599	0.6930736809	0.717990882161	0.717733541121	0.722135619977	0.716769232841	0.760160549011	0.733690172743	0.725742427837	0.692333756983	0.71901211698	0.730205945363	0.745168724498	0.716449712546	0.700867074896	0.74387724369	0.694399300231	0.726981384758	0.616000946035	0.716092989679	0.676154030983	0.721256444021
PIS1	0.650215659165	0.697572797791	0.641491645327	0.642794268764	0.653800068168	0.678197382344	0.665412762743	0.69697029712	0.684798950294	0.622923807111	0.660978251098	0.715902076622	0.63928974193	0.732767267201	0.720824064702	0.765026805607	0.682746823819	0.762490297893	0.736483328042	0.714473248175	0.669578926446	0.706122210399	0.709652216913	0.718628631164	0.71272037792	0.674456455619	0.722420772711	0.723597898256	0.746326218828	0.720330112009	0.738519562161	0.684617282753	0.693113311372	0.670942054325	0.702127376897	0.73496577935	0.0	0.669268216277	0.683970584278	0.688361049647	0.668181491109	0.687033337815	0.612584408925	0.634398265563	0.64553620718	0.67419272099	0.719885051179	0.67895644551	0.728591668303	0.727711739273	0.754195113471	0.705264618929	0.694397454336	0.713881409285	0.674689202169	0.746749008818	0.714514656146	0.732168141104	0.669607273853	0.692595992895
PIS2	0.694077485896	0.686431823446	0.698475116227	0.706267116581	0.750307450486	0.696876834346	0.729137494684	0.717297424626	0.719622498434	0.7061821127	0.69682719079	0.713491011755	0.704308315031	0.730482257529	0.701903006912	0.712067172676	0.720741349032	0.728534589623	0.693601862504	0.686289048857	0.650059271186	0.717339902491	0.730004298253	0.696503341578	0.738463052204	0.705826109534	0.77145356215	0.737072543729	0.76860993844	0.749577529521	0.75030848012	0.694941329448	0.681928279762	0.72565335657	0.653832660945	0.704552338009	0.669268216277	0.0	0.695337550154	0.687691603045	0.747030008579	0.691570368895	0.682259234267	0.707544635863	0.727832598345	0.695548517163	0.697082920982	0.737720027006	0.708655316542	0.71763149771	0.733381951421	0.699389480571	0.661112965105	0.716385464297	0.692222151735	0.735895153423	0.739865173103	0.74514271445	0.669948512287	0.700092579357
PIS4	0.670494708307	0.716117920449	0.686987987847	0.661545317138	0.737170325256	0.659306040592	0.670369040929	0.640927974559	0.730927575808	0.682804687739	0.628124474179	0.737708611599	0.661784187331	0.713128103832	0.752711368776	0.739080462929	0.733638236372	0.734595680936	0.714935768021	0.711229789432	0.694702813511	0.71378146072	0.716114470072	0.709013211412	0.732576619491	0.71262752359	0.747283394705	0.76482320391	0.752030484428	0.672228065147	0.740289524826	0.704609323951	0.687454226061	0.697041008315	0.700332540572	0.691458675599	0.683970584278	0.695337550154	0.0	0.671556016616	0.711980711163	0.668682683275	0.696680476469	0.665048892314	0.736982717647	0.679740798	0.716992072327	0.691864454583	0.72113420926	0.733190996057	0.739711556985	0.711451876506	0.712653528532	0.71664605506	0.646968866034	0.704138703956	0.697858747445	0.730916144533	0.66391138362	0.710021910773
PIS5	0.724909284941	0.754139275589	0.71957268364	0.716389687968	0.754333545201	0.764111010897	0.776554123149	0.732898819046	0.733654973344	0.746286012741	0.733790044501	0.753810235125	0.749206725628	0.712395554116	0.725801746664	0.761086126553	0.731178292487	0.753249032456	0.76015779461	0.754596136092	0.701881377742	0.735046213195	0.736091109634	0.748944753267	0.719247082935	0.701239797438	0.780590891172	0.764745439844	0.760817967015	0.721864641893	0.742166208882	0.6958144255	0.707215261776	0.703887146603	0.678160924619	0.6930736809	0.688361049647	0.687691603045	0.671556016616	0.0	0.722292309208	0.728355893353	0.693103757214	0.656279732828	0.697539075863	0.670725584551	0.645145698862	0.67170912841	0.719566258134	0.727956446262	0.762346179639	0.732616848804	0.695333284931	0.716077326862	0.65292770778	0.748043524431	0.70599639282	0.736186806925	0.646739704199	0.722799211023
PIS7	0.71724998972	0.757439469037	0.741473963601	0.664938773078	0.741667342	0.682117803612	0.706160623526	0.714355833867	0.731825433005	0.75934093785	0.714106532522	0.750533040398	0.708142260841	0.730153086045	0.71067074114	0.756369731996	0.732480496998	0.71128632209	0.739710171806	0.72776956366	0.72552360828	0.758772379526	0.683093434406	0.767479847432	0.67338771881	0.677209635086	0.707371409944	0.766378501668	0.734930298153	0.671322718002	0.656356828496	0.706284788577	0.660394319065	0.687461019806	0.726360442539	0.717990882161	0.668181491109	0.747030008579	0.711980711163	0.722292309208	0.0	0.697167403897	0.678171985272	0.688378725811	0.712326151074	0.668244438625	0.67643605939	0.716256085436	0.739362410547	0.72258297475	0.686360007559	0.74236931201	0.737781950128	0.716584023599	0.68030152464	0.684779116977	0.743991132992	0.712298845561	0.679321978524	0.715293496886
PIS9	0.706223230751	0.662724995494	0.711100187385	0.689727466463	0.71520607624	0.635630858224	0.660003300648	0.657518168245	0.713930151624	0.651270044531	0.72056314371	0.701923384558	0.674522686238	0.695027306593	0.708599651337	0.67326535726	0.74151629591	0.69816649099	0.678460881326	0.711060874521	0.705901211071	0.74970435819	0.701262180521	0.683149492834	0.663293213639	0.713178897418	0.717050673649	0.778134713329	0.785459069548	0.699643995783	0.710484684811	0.672349394608	0.696884721751	0.724212726635	0.706490943495	0.717733541121	0.687033337815	0.691570368895	0.668682683275	0.728355893353	0.697167403897	0.0	0.65140427537	0.620238959667	0.655509960646	0.625515009693	0.708994157282	0.688431610956	0.691870626471	0.708135213031	0.675492352172	0.670050629148	0.699853306807	0.70231703438	0.699179585596	0.697523079643	0.757575879089	0.757437191484	0.680821789634	0.695029397587
PIS10	0.68376567751	0.702440914185	0.709414892393	0.702736392064	0.730146773749	0.646287875215	0.678854649797	0.689157529786	0.681395741679	0.643022438139	0.677601905374	0.709896808774	0.719747425248	0.692606783296	0.702263015683	0.75010111828	0.720084967301	0.733610899144	0.705612565312	0.733057376594	0.706797739723	0.743800277571	0.697004446362	0.686700420132	0.693514903011	0.708934393557	0.717692269593	0.765912194635	0.774791517449	0.744802296176	0.733117312863	0.692697430524	0.689604276714	0.732394227184	0.712098746949	0.722135619977	0.612584408925	0.682259234267	0.696680476469	0.693103757214	0.678171985272	0.65140427537	0.0	0.650231767484	0.656304343496	0.614181185158	0.640230729206	0.699818476945	0.643365334952	0.687739337218	0.75220357546	0.741159018695	0.714514636632	0.670554027232	0.684898541914	0.670638005534	0.739874562291	0.719535048068	0.645154417372	0.655307958881
PIS11	0.691962582511	0.732339903775	0.685117786868	0.652684550245	0.683052593486	0.698200275133	0.707038353773	0.686343534649	0.70738182403	0.668141047832	0.688494176288	0.714336272699	0.720594873742	0.725544090952	0.701376435903	0.766236185395	0.734058586988	0.753942655382	0.715795715161	0.753988484184	0.690141038835	0.745391167795	0.690179076887	0.684303912667	0.717020526727	0.727161098443	0.756895098303	0.75397774522	0.758393849195	0.72052247763	0.727175654474	0.695976414069	0.707704047525	0.716930445212	0.69950458897	0.716769232841	0.634398265563	0.707544635863	0.665048892314	0.656279732828	0.688378725811	0.620238959667	0.650231767484	0.0	0.672188048646	0.607063003051	0.671092592075	0.696322521478	0.702672631796	0.710134446829	0.754239508394	0.732750722337	0.704022986158	0.717877861414	0.727239111636	0.715066709725	0.736309678146	0.742180354203	0.707006804963	0.700559184161
PIS14	0.671510640331	0.712111046386	0.69815963537	0.693590658672	0.711506270833	0.64418616954	0.672860770022	0.676503518241	0.731948132576	0.676961401708	0.70006671385	0.721936589982	0.722763418858	0.712304442493	0.756807368328	0.748108530863	0.737584519535	0.75168613181	0.728720945026	0.740495479155	0.754658451419	0.799247450575	0.719578815455	0.732642630602	0.726395706859	0.743337973295	0.732334020401	0.796080216033	0.778616823707	0.754059060758	0.743165880092	0.725035068686	0.726750114462	0.742987813229	0.743013057858	0.760160549011	0.64553620718	0.727832598345	0.736982717647	0.697539075863	0.712326151074	0.655509960646	0.656304343496	0.672188048646	0.0	0.65022839021	0.713141841033	0.701120963697	0.715609844845	0.750892091354	0.714447479111	0.748312697532	0.738146697414	0.676102713934	0.705683439158	0.729244699095	0.746654796914	0.767232025891	0.652867336473	0.718899931856
PIS15	0.63069861481	0.671583752079	0.704165927867	0.657552899153	0.673580294744	0.675875191832	0.740201792403	0.720554131885	0.711575168665	0.693935823245	0.712557853936	0.665953799668	0.69531063991	0.659559621869	0.699936759906	0.74275900566	0.720795337331	0.754783564861	0.661145867499	0.713204481641	0.728267759343	0.748972582144	0.73549299929	0.635829051295	0.721590824366	0.685669752212	0.746916524915	0.779124271254	0.750100113325	0.727082739278	0.727975736085	0.71528376833	0.744324901763	0.725131001112	0.728145451684	0.733690172743	0.67419272099	0.695548517163	0.679740798	0.670725584551	0.668244438625	0.625515009693	0.614181185158	0.607063003051	0.65022839021	0.0	0.673035017547	0.739625225598	0.621730661754	0.695200427795	0.756964362333	0.747207237536	0.744474201601	0.654078091012	0.669262292887	0.641737232169	0.752589625262	0.720026746338	0.705058352339	0.649551042296
PLL76	0.744552786569	0.722209493646	0.753143455966	0.720101725219	0.726665689626	0.718741154995	0.716946242679	0.72697589633	0.740804550069	0.699403529731	0.724120620531	0.715812476035	0.759052377954	0.710399254774	0.699318996492	0.729160455324	0.721554862813	0.723810776823	0.651304642237	0.709776244397	0.652477486416	0.751608544119	0.67407267061	0.723224365792	0.692791319021	0.695173288035	0.758249064123	0.747984864609	0.759331227098	0.749832385629	0.721394943824	0.678951830394	0.696319810942	0.729376658952	0.717221423182	0.725742427837	0.719885051179	0.697082920982	0.716992072327	0.645145698862	0.67643605939	0.708994157282	0.640230729206	0.671092592075	0.713141841033	0.673035017547	0.0	0.650490358097	0.652461606442	0.675498883577	0.737439471328	0.720643731985	0.701645271794	0.631360883793	0.691611911962	0.702213462449	0.714705499015	0.739515784786	0.650067772373	0.654439649332
PLL77	0.733048198603	0.773309746665	0.700237724074	0.720649086999	0.76031054063	0.726024549769	0.729391641266	0.751295493228	0.772127999997	0.696835891028	0.686664612657	0.754281773464	0.734344259652	0.700108088842	0.718199749571	0.730458733656	0.714403414763	0.657438922419	0.702229403477	0.647259317811	0.696765117454	0.722559524996	0.638600601032	0.741888386116	0.680487095445	0.686573501611	0.742271789669	0.756179883343	0.741171921383	0.657557095667	0.741108647078	0.76594980934	0.70108120142	0.719019516327	0.727380756661	0.692333756983	0.67895644551	0.737720027006	0.691864454583	0.67170912841	0.716256085436	0.688431610956	0.699818476945	0.696322521478	0.701120963697	0.739625225598	0.650490358097	0.0	0.671764469502	0.725668058733	0.684912155522	0.702906239402	0.723003813029	0.687388402221	0.649635511239	0.73680950887	0.646860046667	0.716750962615	0.613369096887	0.774559781265
PLL79	0.706143107516	0.670249896806	0.746669930335	0.701049275995	0.703540865108	0.713983665272	0.746644721286	0.715423701105	0.725998104465	0.703231038011	0.736209208402	0.670061369806	0.677125826766	0.583655244988	0.656377053402	0.632779491651	0.624966735116	0.647012106081	0.557083622421	0.604166261561	0.698573217037	0.711827316097	0.724595497607	0.644028817561	0.708726041723	0.658265479725	0.743628551476	0.785365164988	0.688224620561	0.738759871615	0.727715368938	0.651604824118	0.708125971049	0.692582159524	0.740622890098	0.71901211698	0.728591668303	0.708655316542	0.72113420926	0.719566258134	0.739362410547	0.691870626471	0.643365334952	0.702672631796	0.715609844845	0.621730661754	0.652461606442	0.671764469502	0.0	0.553440213266	0.664494041199	0.706675327044	0.684592567561	0.531758768256	0.673385055491	0.642719505987	0.641473102923	0.686442862727	0.63781116358	0.644259697919
PLL80	0.712950372065	0.72099363798	0.719052769275	0.722204051577	0.7538063814	0.694718045493	0.741103758857	0.744910850411	0.731269255113	0.718366996243	0.740445455018	0.692402652103	0.753089965032	0.680988368214	0.651022264773	0.711169179437	0.736953178698	0.655816372439	0.656410900217	0.726974495813	0.700689809366	0.708697268207	0.706353202082	0.65986186795	0.698397294369	0.700875405388	0.75111331262	0.761921891797	0.738533026104	0.733212678771	0.73705725803	0.664403775115	0.725525314055	0.717691888949	0.746028665025	0.730205945363	0.727711739273	0.71763149771	0.733190996057	0.727956446262	0.72258297475	0.708135213031	0.687739337218	0.710134446829	0.750892091354	0.695200427795	0.675498883577	0.725668058733	0.553440213266	0.0	0.71827111647	0.740953906951	0.693614999	0.677488801276	0.716174350518	0.707699187481	0.704946582363	0.75529106312	0.682195746767	0.702956357598
PLL83	0.768602627861	0.760768550409	0.783860527223	0.714332014661	0.780961270179	0.691730279308	0.757038591944	0.741798867371	0.776008811273	0.750601136308	0.75376519185	0.767057853741	0.730195884929	0.676890727926	0.711729920798	0.698735990038	0.678778037113	0.677180811448	0.674896223782	0.669948875869	0.744194658543	0.7857591231	0.707310392633	0.772371221828	0.687096469787	0.721040933048	0.725932208176	0.775986137115	0.738648854624	0.738740135418	0.731230647597	0.740906243412	0.680732497935	0.724831680354	0.728071943888	0.745168724498	0.754195113471	0.733381951421	0.739711556985	0.762346179639	0.686360007559	0.675492352172	0.75220357546	0.754239508394	0.714447479111	0.756964362333	0.737439471328	0.684912155522	0.664494041199	0.71827111647	0.0	0.711260193323	0.72400573421	0.645849976556	0.722031634046	0.756738121777	0.706857823112	0.758519702996	0.688050263462	0.730193099856
PLL88	0.773740175146	0.730374879635	0.759198776006	0.701815130946	0.762556424069	0.717600033729	0.730831015538	0.708137976305	0.757966816682	0.729850192166	0.72713900107	0.749097723242	0.692603939985	0.72461403318	0.725943337301	0.747890205333	0.714335573759	0.729818200746	0.734108403657	0.641007429139	0.687065875307	0.726012861594	0.754658037599	0.758124006019	0.741303092771	0.690690817135	0.753231297331	0.760744260682	0.726995211811	0.679509384527	0.746351098532	0.725106868112	0.720980532201	0.69437828597	0.722323052338	0.716449712546	0.705264618929	0.699389480571	0.711451876506	0.732616848804	0.74236931201	0.670050629148	0.741159018695	0.732750722337	0.748312697532	0.747207237536	0.720643731985	0.702906239402	0.706675327044	0.740953906951	0.711260193323	0.0	0.719075830272	0.704890309671	0.691922300624	0.748027630009	0.696290728619	0.732353793935	0.669557175985	0.711386650263
PLL89	0.724201519654	0.689232098935	0.715360324196	0.722578536145	0.759072223555	0.744299363492	0.715735002728	0.733037097369	0.718668271449	0.744670672822	0.725545634728	0.708078648605	0.714693746251	0.708827272801	0.676354716991	0.666760245048	0.700083776124	0.720626539666	0.72556211296	0.682746022025	0.672493048644	0.675663312335	0.69020692282	0.731082163307	0.681301218604	0.717493734815	0.725133056643	0.703939242494	0.735235700769	0.701915198453	0.750232450628	0.649965131633	0.668262459557	0.713161446628	0.667443420022	0.700867074896	0.694397454336	0.661112965105	0.712653528532	0.695333284931	0.737781950128	0.699853306807	0.714514636632	0.704022986158	0.738146697414	0.744474201601	0.701645271794	0.723003813029	0.684592567561	0.693614999	0.72400573421	0.719075830272	0.0	0.676504602015	0.71485242133	0.734608121539	0.691065377084	0.664181982811	0.685613197924	0.674132429586
PLL90	0.702657351612	0.682779304834	0.768041767063	0.728027851402	0.684547972093	0.718663661901	0.729809023454	0.722463783057	0.709785222839	0.717855180229	0.736159290741	0.696178554601	0.692580337715	0.573385717732	0.716669037455	0.671181748881	0.596978608652	0.683973538419	0.594009007145	0.631651447532	0.7074938711	0.724455356617	0.669125183158	0.710318553746	0.695431889331	0.687242499014	0.690512657238	0.732188598223	0.688139168946	0.715147403967	0.712463781246	0.69361307202	0.659359921219	0.688003206878	0.708086155891	0.74387724369	0.713881409285	0.716385464297	0.71664605506	0.716077326862	0.716584023599	0.70231703438	0.670554027232	0.717877861414	0.676102713934	0.654078091012	0.631360883793	0.687388402221	0.531758768256	0.677488801276	0.645849976556	0.704890309671	0.676504602015	0.0	0.681083451656	0.642779607423	0.666157328847	0.638481773861	0.603708290905	0.662687911556
PPO64	0.648805699721	0.684732823964	0.693173298408	0.686221237373	0.70594084593	0.67659925935	0.718260612528	0.713402942785	0.761485944807	0.707143659128	0.651969931017	0.690929506542	0.664136336048	0.662120415895	0.767229710917	0.747232222098	0.689688346048	0.744578916917	0.669236546737	0.65616453551	0.729079206819	0.714823833811	0.713918162917	0.690356472116	0.698889534	0.62099808256	0.722166280159	0.742717318937	0.680798520412	0.672134814242	0.734099218099	0.731727672774	0.673729361242	0.71817686263	0.727579148872	0.694399300231	0.674689202169	0.692222151735	0.646968866034	0.65292770778	0.68030152464	0.699179585596	0.684898541914	0.727239111636	0.705683439158	0.669262292887	0.691611911962	0.649635511239	0.673385055491	0.716174350518	0.722031634046	0.691922300624	0.71485242133	0.681083451656	0.0	0.615076808712	0.701375795692	0.646410920368	0.628179625287	0.669859465749
PPO66	0.704181644158	0.687293400117	0.754176865623	0.725720301774	0.709585147671	0.664270611748	0.735921034571	0.707198349859	0.733450262976	0.719098401501	0.709070495428	0.705440479953	0.69485617381	0.651876428504	0.726144588407	0.708968159953	0.706242427196	0.707450111449	0.640434970698	0.674913751272	0.74405659676	0.760224063729	0.665272468372	0.656183307502	0.662317818077	0.658996129167	0.700210521332	0.768585614626	0.692066092466	0.688209068601	0.719885813714	0.735947170485	0.691742016731	0.719869971236	0.743778725412	0.726981384758	0.746749008818	0.735895153423	0.704138703956	0.748043524431	0.684779116977	0.697523079643	0.670638005534	0.715066709725	0.729244699095	0.641737232169	0.702213462449	0.73680950887	0.642719505987	0.707699187481	0.756738121777	0.748027630009	0.734608121539	0.642779607423	0.615076808712	0.0	0.723323801129	0.661488334002	0.681705155384	0.643239836665
PPO67	0.742621506638	0.765921707403	0.702535787413	0.694753896893	0.767051092478	0.760321387101	0.732404154025	0.716674942343	0.744615178779	0.760422997229	0.672831950899	0.712157623499	0.709842071954	0.692823828224	0.724067482391	0.730816519443	0.614217682849	0.690804734934	0.692916365652	0.611489963713	0.672744722086	0.620801982532	0.687513067933	0.735875810605	0.700172930184	0.664383780867	0.672024319837	0.675482912846	0.703210721812	0.635338463476	0.743369116583	0.72698363872	0.665240796537	0.644675122686	0.719287874889	0.616000946035	0.714514656146	0.739865173103	0.697858747445	0.70599639282	0.743991132992	0.757575879089	0.739874562291	0.736309678146	0.746654796914	0.752589625262	0.714705499015	0.646860046667	0.641473102923	0.704946582363	0.706857823112	0.696290728619	0.691065377084	0.666157328847	0.701375795692	0.723323801129	0.0	0.671356824536	0.646432039535	0.680349047746
PPO69	0.70557406663	0.712117353987	0.758448197986	0.71794964745	0.724018557428	0.739549138907	0.71169085437	0.737135831869	0.723091462506	0.770306749067	0.705961267418	0.675995566008	0.6645020118	0.701606126317	0.757444788782	0.738258363618	0.653742924984	0.732355930288	0.71192868663	0.667567359342	0.732263884326	0.705116466121	0.680837595285	0.752511755919	0.705765805586	0.681956898342	0.72581379548	0.679393030674	0.667065043987	0.68220700395	0.702652066188	0.700140811462	0.608689505053	0.701068747388	0.740052106693	0.716092989679	0.732168141104	0.74514271445	0.730916144533	0.736186806925	0.712298845561	0.757437191484	0.719535048068	0.742180354203	0.767232025891	0.720026746338	0.739515784786	0.716750962615	0.686442862727	0.75529106312	0.758519702996	0.732353793935	0.664181982811	0.638481773861	0.646410920368	0.661488334002	0.671356824536	0.0	0.652096754735	0.6699551914
PPO72	0.691481708863	0.732051683659	0.740093170198	0.686145723919	0.726922788836	0.675033130232	0.69635004545	0.678159824436	0.709570573014	0.701665971487	0.695069844882	0.737647216246	0.688760289756	0.664444565101	0.72616614842	0.707917072661	0.666716338443	0.66662615041	0.668481206356	0.636616676773	0.681413633049	0.70386722202	0.685549132254	0.739594822589	0.699656933226	0.697818579195	0.745053110995	0.737134266691	0.723665794493	0.708930489385	0.701854612944	0.712622465725	0.609891951252	0.694635705273	0.685334673019	0.676154030983	0.669607273853	0.669948512287	0.66391138362	0.646739704199	0.679321978524	0.680821789634	0.645154417372	0.707006804963	0.652867336473	0.705058352339	0.650067772373	0.613369096887	0.63781116358	0.682195746767	0.688050263462	0.669557175985	0.685613197924	0.603708290905	0.628179625287	0.681705155384	0.646432039535	0.652096754735	0.0	0.69701503226
PPO75	0.686894785352	0.621895489911	0.750922561095	0.720156386449	0.670363742895	0.70762638772	0.703667845399	0.717554030924	0.669416220762	0.691043841345	0.702415190035	0.654006507232	0.645641262366	0.657169121538	0.73347519947	0.673172217493	0.655603065561	0.728435367897	0.641549279969	0.661422050071	0.686861784588	0.724739111343	0.715415300398	0.668208170138	0.709284981349	0.658513368285	0.736379410164	0.725902015807	0.740520430836	0.724903872852	0.756273714415	0.651652338299	0.6949700857	0.731590015124	0.679823627357	0.721256444021	0.692595992895	0.700092579357	0.710021910773	0.722799211023	0.715293496886	0.695029397587	0.655307958881	0.700559184161	0.718899931856	0.649551042296	0.654439649332	0.774559781265	0.644259697919	0.702956357598	0.730193099856	0.711386650263	0.674132429586	0.662687911556	0.669859465749	0.643239836665	0.680349047746	0.6699551914	0.69701503226	0.0
