	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.735972541043	0.614010953342	0.752712789398	0.694974987591	0.720065668532	0.741963393005	0.690780014567	0.629958014444	0.656947951471	0.711402676572	0.704068539517	0.665486092068	0.659685925785	0.74225420177	0.724691514345	0.730661336902	0.726088119552	0.730903290393	0.756181518819	0.709727284537	0.74246219597	0.717661952727	0.762138486536	0.703009819375	0.706557132783	0.748369010097	0.739382857408	0.692860760861	0.754074138617	0.688744697782	0.7141525078	0.0	0.663029952187	0.743173512992	0.703010070311	0.730275845222	0.71692723392	0.690681085482	0.724771737506	0.689542061244	0.692560191183	0.677472716022	0.69441971866	0.706216500618	0.703345136244	0.731687768877	0.695161590076	0.732627157027	0.704680015072	0.70118360886	0.740455214177	0.705245313514	0.644459891493	0.691045838485	0.72284338045	0.73597513154	0.718639201087	0.692413059415	0.653141420987	0.695979966675
PEP27	0.692351102549	0.730990166113	0.74219468292	0.684106610413	0.722882458008	0.724944046079	0.734629741379	0.727562213874	0.73418311809	0.698317633656	0.721629820094	0.705267203445	0.705133384046	0.729618338705	0.72216355245	0.749339476662	0.737499606468	0.755944884797	0.721860689928	0.678356393325	0.710879730667	0.604882900477	0.669540645803	0.701532785129	0.686131495588	0.725237119483	0.661630441755	0.618731501232	0.660401740885	0.645208092243	0.643633854499	0.663029952187	0.0	0.692927408786	0.71221875967	0.679038829107	0.706098627185	0.717996693206	0.710785506785	0.699159718259	0.635491978265	0.708993142154	0.721093771233	0.6779705465	0.704569194473	0.670408372457	0.719052848428	0.744123360451	0.749209721328	0.711699699384	0.726701071246	0.695221194581	0.697924606616	0.69620415255	0.670970871204	0.638790794115	0.711399067505	0.652740795775	0.689730442735	0.665619660333
PEP28	0.659205159717	0.764826207593	0.716008244512	0.713722322065	0.711474452904	0.673402244877	0.741710426548	0.751384906353	0.777513813936	0.686209326193	0.719251956137	0.744884857675	0.733641149306	0.722435246599	0.739212271785	0.737923133903	0.752717145599	0.704221572922	0.702712337799	0.70714896872	0.758569931332	0.677972170484	0.648052036942	0.721029127875	0.683940686593	0.68797189303	0.733985726365	0.646498815697	0.656420141937	0.630302406886	0.664130989783	0.743173512992	0.692927408786	0.0	0.706600551703	0.647151449424	0.745631360012	0.713309264134	0.682463907006	0.726013272047	0.706990752395	0.735796988103	0.717751332281	0.733906868622	0.742832723094	0.722309098206	0.719436806499	0.726729657741	0.682076076255	0.756559731541	0.729298540602	0.707153449626	0.749398371028	0.663851281125	0.736049943378	0.715016513738	0.603056050164	0.721002458652	0.716931053715	0.67153105246
PEP29	0.715584166087	0.732147033067	0.729688799132	0.72915146484	0.71697907172	0.686125327515	0.74896770278	0.742070336408	0.740965457627	0.703360446848	0.694150018982	0.714370747263	0.695311989269	0.738551431616	0.706634995383	0.708486259211	0.726971822525	0.67384675345	0.702496448683	0.737884530769	0.728208303674	0.722296123145	0.674868147596	0.754294274662	0.713889973517	0.672939681663	0.732332672197	0.752847275513	0.6682702599	0.648768721469	0.717068723254	0.703010070311	0.71221875967	0.706600551703	0.0	0.647754343851	0.732532180106	0.695084642094	0.719841589547	0.650431528832	0.692441304205	0.691661575323	0.632577804358	0.685994596823	0.682856604875	0.743084353746	0.722676783477	0.700942240279	0.659379589586	0.718207920029	0.731189817014	0.739542721086	0.688873234089	0.675030278382	0.682389170201	0.762156138714	0.729836278221	0.756312269581	0.709945447423	0.695979282707
PEP30	0.683847694306	0.758859432782	0.703814267291	0.713351609768	0.729952887365	0.723631121156	0.754609387647	0.731841741611	0.75691690062	0.703594553722	0.73480502381	0.706099545771	0.749334051804	0.683517863363	0.72419608596	0.725443107644	0.730688238097	0.725421890339	0.682763586538	0.681991667316	0.739012043274	0.712021012562	0.670949792788	0.724261181324	0.714612357432	0.662419261757	0.711975634898	0.673371894653	0.665886242396	0.656734696597	0.673756030874	0.730275845222	0.679038829107	0.647151449424	0.647754343851	0.0	0.75265508647	0.702182068187	0.70873765073	0.68645408143	0.682977617615	0.690394982989	0.702336664337	0.697968290457	0.728890108645	0.692645779235	0.730219150908	0.726546666123	0.701751383994	0.688938692506	0.719771457786	0.695033558271	0.718151421719	0.719120777297	0.670039528985	0.706187243277	0.680578617226	0.729718593579	0.712138303644	0.682003752799
PIS1	0.690042608383	0.683933154424	0.710735305874	0.6463669054	0.701002518553	0.671222223857	0.68997259423	0.669016048934	0.69221973289	0.700958863759	0.706626436815	0.64809812817	0.696177325995	0.756181802069	0.680288235781	0.758300579617	0.765663875742	0.770374758745	0.761511569989	0.740386460696	0.708704875543	0.701972582409	0.737443169208	0.682962298735	0.702773410489	0.715098784923	0.690949918219	0.765949254674	0.755078247263	0.754409710197	0.7261852753	0.71692723392	0.706098627185	0.745631360012	0.732532180106	0.75265508647	0.0	0.707028111118	0.720646682706	0.664846241577	0.6759678073	0.674288239697	0.649199949941	0.674690875699	0.650804302099	0.649374721421	0.723368688598	0.700413859979	0.743560822269	0.727177550599	0.778911734141	0.6812953317	0.708522145871	0.754927781385	0.686067245414	0.706465720971	0.752004337182	0.726533909541	0.614374125195	0.720975948127
PIS2	0.712183082056	0.728944902928	0.715477937047	0.670711480713	0.75992663897	0.684412565717	0.659108205616	0.680854907497	0.710270049666	0.654995542634	0.710305524232	0.698636845587	0.731381496445	0.727419932189	0.694618722151	0.711394254249	0.753820576155	0.772237497644	0.684763353778	0.68501787213	0.744278169316	0.687331769285	0.752441265593	0.729510897586	0.737116594643	0.689228565336	0.770074565891	0.73206434176	0.738078553868	0.703907810356	0.729780033911	0.690681085482	0.717996693206	0.713309264134	0.695084642094	0.702182068187	0.707028111118	0.0	0.704797352184	0.680702989808	0.686862531281	0.728260976923	0.675693657796	0.678385199773	0.717919946265	0.685205641776	0.702262825271	0.705558199302	0.735031984013	0.725327135834	0.750134190392	0.671061281571	0.715745346868	0.714178552965	0.713950605651	0.713813157023	0.71273551237	0.735560906772	0.719504713529	0.691064238353
PIS4	0.63704980013	0.722597099202	0.63299693231	0.705608186049	0.699606039772	0.663322538319	0.707045820505	0.665788669715	0.709946713167	0.615246885721	0.678818901905	0.726024385796	0.676067706734	0.740220345634	0.758099705864	0.753092131981	0.75818877157	0.756087988611	0.701190339332	0.731642719744	0.760206537391	0.724014771985	0.672468347961	0.728224958143	0.735910883109	0.699773839468	0.752846062899	0.76219311551	0.735611116306	0.690416772446	0.714747754367	0.724771737506	0.710785506785	0.682463907006	0.719841589547	0.70873765073	0.720646682706	0.704797352184	0.0	0.665081028481	0.716290146088	0.687909410165	0.663420663681	0.67840565088	0.680411023186	0.66446260598	0.766796440291	0.745076378269	0.724013513662	0.769050594773	0.752593508634	0.710004528557	0.719623427283	0.753857632566	0.695433792936	0.731186994125	0.682951692088	0.743752872736	0.719866109701	0.666912622329
PIS5	0.696198644088	0.683860848831	0.653617188028	0.707988898488	0.696847774291	0.620290257034	0.709946799902	0.682084220637	0.741233166764	0.676946993636	0.682299916901	0.697496160816	0.674665479031	0.703454161426	0.632477612901	0.675120772252	0.735282587139	0.712199482682	0.721219572434	0.737570162478	0.707817374824	0.72861661194	0.718076391685	0.676324270097	0.685014566813	0.626223533872	0.758714886887	0.780032081823	0.673404770026	0.714274493775	0.701536458245	0.689542061244	0.699159718259	0.726013272047	0.650431528832	0.68645408143	0.664846241577	0.680702989808	0.665081028481	0.0	0.670695757492	0.624001053063	0.555499580011	0.615731052618	0.582749158149	0.623934103219	0.656639245261	0.632964362222	0.586698729939	0.631706698098	0.648522773099	0.656429888034	0.674985696581	0.687870665334	0.630260533305	0.659876975011	0.706230627359	0.765742567661	0.669420879534	0.633923683204
PIS7	0.688272584042	0.693707341473	0.72384129314	0.64568158412	0.710309295407	0.676735247588	0.696037348363	0.679693528743	0.724291307294	0.707373387742	0.709968694015	0.721899055088	0.67803479924	0.700284488783	0.72525583285	0.763479689483	0.721596889982	0.749903620385	0.701090425757	0.644348029895	0.740642790184	0.67984012881	0.707803525647	0.7527512928	0.699161717056	0.663258846213	0.728362503246	0.698242075213	0.703544364668	0.674837742753	0.671069161674	0.692560191183	0.635491978265	0.706990752395	0.692441304205	0.682977617615	0.6759678073	0.686862531281	0.716290146088	0.670695757492	0.0	0.730372000615	0.693260467582	0.694482628478	0.706732272785	0.666324005419	0.697606036416	0.752138594294	0.728366986049	0.735343473534	0.746993903344	0.680824080957	0.684224619173	0.687256565451	0.680019347321	0.705886579363	0.730301190285	0.652357520936	0.643062448439	0.673919757891
PIS9	0.714430777767	0.605830042772	0.708944183113	0.675948978223	0.709542694633	0.673209731788	0.697769062418	0.645272484365	0.683970092266	0.634003128237	0.714535791039	0.653218150353	0.668822520785	0.68715872541	0.699039133153	0.712305393138	0.73426171398	0.69543621891	0.694396921158	0.746952817271	0.698269843435	0.7347990279	0.767716486486	0.659445341824	0.726384364557	0.714978273029	0.725066403164	0.755902589357	0.738087339938	0.70672907784	0.700674609238	0.677472716022	0.708993142154	0.735796988103	0.691661575323	0.690394982989	0.674288239697	0.728260976923	0.687909410165	0.624001053063	0.730372000615	0.0	0.649184958642	0.652096710588	0.63196300987	0.642575580459	0.745555715499	0.654094505752	0.678006735711	0.71935740716	0.664843144692	0.662485205157	0.650054064472	0.713796496271	0.678995458143	0.747678497278	0.764826264013	0.770766142827	0.722013301899	0.705112689768
PIS10	0.679500267751	0.697455882524	0.702389448747	0.706349275162	0.681976297246	0.656585817501	0.672508184485	0.654517899663	0.704971363514	0.647372787412	0.642756416508	0.702104216594	0.672490943295	0.727437609332	0.686639800573	0.681565841305	0.734546890598	0.72669598147	0.730617864815	0.745662247401	0.707988549342	0.712709143766	0.723979216767	0.713098279712	0.71653845951	0.674373041928	0.756580978715	0.771609641365	0.715626130705	0.716328717224	0.708209433479	0.69441971866	0.721093771233	0.717751332281	0.632577804358	0.702336664337	0.649199949941	0.675693657796	0.663420663681	0.555499580011	0.693260467582	0.649184958642	0.0	0.650745126654	0.621374132036	0.646167465087	0.665024786121	0.655045706858	0.672876923665	0.698900005434	0.717289436706	0.689799173891	0.714456451178	0.681916690633	0.651139523482	0.679401678375	0.703711764055	0.763816775529	0.677354519345	0.684357057187
PIS11	0.709785129393	0.670033299882	0.70206518963	0.660809270475	0.674822217385	0.686544696444	0.659548671285	0.658196760757	0.675548227125	0.665142787026	0.676146898102	0.663887798671	0.669407253279	0.76237663625	0.711542798208	0.775603090041	0.753994875051	0.788588332556	0.737073923589	0.730895578932	0.752923866495	0.728582950807	0.763233754473	0.702492862082	0.715872997851	0.709497774101	0.732090972653	0.7432117739	0.75731950243	0.706172292999	0.711930448578	0.706216500618	0.6779705465	0.733906868622	0.685994596823	0.697968290457	0.674690875699	0.678385199773	0.67840565088	0.615731052618	0.694482628478	0.652096710588	0.650745126654	0.0	0.626090677597	0.64540701105	0.738136058583	0.728138799319	0.732567421909	0.735205714915	0.757894579856	0.702569663293	0.72470125161	0.735416841595	0.667889941271	0.708729607037	0.75108436771	0.741119267356	0.682488430063	0.68563408868
PIS14	0.655080279172	0.672879287911	0.684708796421	0.660082605444	0.673979934869	0.617559546331	0.666191356178	0.65168737087	0.700360771358	0.635854366565	0.658561420059	0.725727265319	0.632596674595	0.722030341812	0.732993782611	0.740989246503	0.726019197826	0.729121668538	0.711190578116	0.727245723638	0.696908379959	0.751776460339	0.704394549667	0.736686144397	0.691703335744	0.674711590332	0.732811535467	0.769899029864	0.725816496267	0.688864322951	0.706614310785	0.703345136244	0.704569194473	0.742832723094	0.682856604875	0.728890108645	0.650804302099	0.717919946265	0.680411023186	0.582749158149	0.706732272785	0.63196300987	0.621374132036	0.626090677597	0.0	0.647462273292	0.730586485422	0.644072935823	0.656526196004	0.705816990519	0.678155942631	0.709176758985	0.724193112499	0.651347959144	0.657575445063	0.692791089977	0.72038290875	0.735913711225	0.675389166061	0.654671771499
PIS15	0.695970182382	0.698370491152	0.702279217849	0.651353916076	0.714631616999	0.656612785954	0.715349219332	0.674022670234	0.734127902332	0.636822091188	0.73514695525	0.698401492299	0.700903444109	0.718605134768	0.685645728191	0.756475338801	0.746515420334	0.771957494321	0.702615102736	0.710193765722	0.739621539633	0.691198031019	0.717173989512	0.701773354947	0.73100964312	0.681796996477	0.728717813989	0.728037367103	0.723039171362	0.716919372277	0.702247574532	0.731687768877	0.670408372457	0.722309098206	0.743084353746	0.692645779235	0.649374721421	0.685205641776	0.66446260598	0.623934103219	0.666324005419	0.642575580459	0.646167465087	0.64540701105	0.647462273292	0.0	0.701738094441	0.706003695326	0.716092106234	0.720654271156	0.741809240259	0.66999224434	0.684597934962	0.754665732067	0.658912137837	0.672762538438	0.723400277297	0.744741392464	0.684176529658	0.687172956392
PLL76	0.718278825479	0.750545627659	0.78794266897	0.724292909991	0.717487451546	0.728857619146	0.738127095618	0.728112888268	0.765896580084	0.756697542471	0.709336045827	0.75127316146	0.709030685176	0.686547237718	0.666701149796	0.702605650007	0.688033807488	0.671689583793	0.677740595552	0.706544848015	0.65149589717	0.697955745982	0.724306085951	0.691866925924	0.651631678056	0.741824550343	0.732669308786	0.736945157746	0.705127333275	0.735961451155	0.748456468805	0.695161590076	0.719052848428	0.719436806499	0.722676783477	0.730219150908	0.723368688598	0.702262825271	0.766796440291	0.656639245261	0.697606036416	0.745555715499	0.665024786121	0.738136058583	0.730586485422	0.701738094441	0.0	0.61020690831	0.642581432112	0.655012612918	0.687105016603	0.666371888258	0.684248162096	0.660521854021	0.728818855152	0.605033876589	0.717152380009	0.709986216981	0.643974367269	0.647534580119
PLL77	0.747618765173	0.733494575081	0.763175655572	0.722568205382	0.734119301452	0.682345356896	0.759169242468	0.734058758205	0.754596269885	0.737615910227	0.752508677413	0.718999957734	0.72965753858	0.69184497845	0.641933330692	0.682487450728	0.689627039717	0.689116053797	0.651317238549	0.706332657615	0.648116941839	0.733803139646	0.730376110872	0.703949043536	0.714108720601	0.695899963355	0.744971742393	0.777563019107	0.775580282843	0.739748720191	0.774941311425	0.732627157027	0.744123360451	0.726729657741	0.700942240279	0.726546666123	0.700413859979	0.705558199302	0.745076378269	0.632964362222	0.752138594294	0.654094505752	0.655045706858	0.728138799319	0.644072935823	0.706003695326	0.61020690831	0.0	0.607384938104	0.626399810834	0.619835511254	0.669533702089	0.688705888122	0.662890163487	0.671730489411	0.6933824912	0.720261715707	0.79289734531	0.651734083786	0.699549429967
PLL79	0.65333180783	0.732936900005	0.733943131451	0.740023346852	0.661468815395	0.679433560311	0.772861774732	0.733403429251	0.762073390521	0.716675136985	0.665372368876	0.708684570385	0.616452334805	0.588000644979	0.685195033634	0.683116577705	0.668552508747	0.555735357848	0.585315603848	0.701690326945	0.602761402508	0.737169171339	0.723552240244	0.65386807919	0.674286361658	0.687855231959	0.773459787261	0.782487403829	0.650593806306	0.716161984939	0.740742138537	0.704680015072	0.749209721328	0.682076076255	0.659379589586	0.701751383994	0.743560822269	0.735031984013	0.724013513662	0.586698729939	0.728366986049	0.678006735711	0.672876923665	0.732567421909	0.656526196004	0.716092106234	0.642581432112	0.607384938104	0.0	0.586215006608	0.642136386444	0.715565090056	0.679592236864	0.60484128851	0.67627025695	0.64929959523	0.707955339802	0.733969543858	0.675413089702	0.579976283915
PLL80	0.749106939453	0.727496450954	0.76173191268	0.714833756738	0.754100772355	0.71754125805	0.771834006741	0.718094114668	0.754662488669	0.751033998483	0.758593365963	0.743796792239	0.725005477517	0.710965023149	0.684698109269	0.693292401727	0.741674613518	0.701531442564	0.714461233706	0.689099580374	0.710029244779	0.700126562484	0.755763999594	0.717364607974	0.729975217669	0.718328902561	0.778306216787	0.768747155886	0.747065670649	0.761642837706	0.761847488273	0.70118360886	0.711699699384	0.756559731541	0.718207920029	0.688938692506	0.727177550599	0.725327135834	0.769050594773	0.631706698098	0.735343473534	0.71935740716	0.698900005434	0.735205714915	0.705816990519	0.720654271156	0.655012612918	0.626399810834	0.586215006608	0.0	0.690922732408	0.706064056006	0.689789185106	0.713978188864	0.702673811876	0.681138422886	0.745043051616	0.769181538438	0.678528974821	0.701768014361
PLL83	0.770714395843	0.744230431113	0.750915064904	0.756938218492	0.729983571066	0.706689990569	0.769130635504	0.735412847784	0.786085984806	0.741432073317	0.750782910081	0.779684527404	0.707417724618	0.697176784389	0.69206122503	0.682407445459	0.70719844852	0.679603447159	0.730666446909	0.700257992195	0.714357728726	0.750099033402	0.74659855525	0.756776355951	0.738949108255	0.707144232599	0.759270290568	0.752601042546	0.724081334807	0.679980524713	0.739264482416	0.740455214177	0.726701071246	0.729298540602	0.731189817014	0.719771457786	0.778911734141	0.750134190392	0.752593508634	0.648522773099	0.746993903344	0.664843144692	0.717289436706	0.757894579856	0.678155942631	0.741809240259	0.687105016603	0.619835511254	0.642136386444	0.690922732408	0.0	0.669175033376	0.709201202608	0.637217658747	0.727251638678	0.741365487679	0.724320610697	0.765618823059	0.729141500952	0.674887372719
PLL88	0.740561995279	0.703240354049	0.750679545073	0.651842873552	0.728197601655	0.7013876305	0.729299792321	0.666769696979	0.747743556903	0.706785911912	0.760810760563	0.698108900363	0.737165301023	0.744901453744	0.675094640693	0.741182627711	0.772259873811	0.770123405941	0.706767940877	0.677031918043	0.748803287419	0.718911802743	0.762319999161	0.71346758422	0.743240001997	0.703362332644	0.754503769597	0.715035569651	0.734504764076	0.704216599606	0.746491669663	0.705245313514	0.695221194581	0.707153449626	0.739542721086	0.695033558271	0.6812953317	0.671061281571	0.710004528557	0.656429888034	0.680824080957	0.662485205157	0.689799173891	0.702569663293	0.709176758985	0.66999224434	0.666371888258	0.669533702089	0.715565090056	0.706064056006	0.669175033376	0.0	0.707796251484	0.715916177338	0.686761979493	0.686291598585	0.713498154635	0.747416395446	0.69521320442	0.671237034263
PLL89	0.733041223065	0.656993761543	0.746897381612	0.683700412396	0.745099618184	0.715195500085	0.732695154557	0.67470304869	0.684105032396	0.728363586143	0.736366373062	0.629290639924	0.664551914763	0.692249777752	0.657706233625	0.65942355949	0.683406875646	0.659465467136	0.663414141325	0.66208877614	0.679294000261	0.690419876197	0.714918820571	0.691260053695	0.679132604769	0.671133159848	0.6988461283	0.752946576254	0.733970615472	0.715606436749	0.715493685049	0.644459891493	0.697924606616	0.749398371028	0.688873234089	0.718151421719	0.708522145871	0.715745346868	0.719623427283	0.674985696581	0.684224619173	0.650054064472	0.714456451178	0.72470125161	0.724193112499	0.684597934962	0.684248162096	0.688705888122	0.679592236864	0.689789185106	0.709201202608	0.707796251484	0.0	0.694437967034	0.721001544086	0.715196274869	0.722983562231	0.708210715	0.614160590769	0.661797581365
PLL90	0.735465809053	0.733547448269	0.781894048698	0.73579952378	0.691762165398	0.730035052637	0.7090287656	0.743238617696	0.730488419016	0.740628953571	0.681295804494	0.764438628939	0.693400388014	0.669466691569	0.735085587291	0.689136021926	0.700942163872	0.638149866281	0.677827794892	0.697945994974	0.657703270906	0.685695366201	0.690215780368	0.749004962987	0.717262674868	0.717659716098	0.763003173356	0.738540653864	0.693815254844	0.677678601614	0.722120411718	0.691045838485	0.69620415255	0.663851281125	0.675030278382	0.719120777297	0.754927781385	0.714178552965	0.753857632566	0.687870665334	0.687256565451	0.713796496271	0.681916690633	0.735416841595	0.651347959144	0.754665732067	0.660521854021	0.662890163487	0.60484128851	0.713978188864	0.637217658747	0.715916177338	0.694437967034	0.0	0.682329749296	0.703166335508	0.69858904512	0.689547631786	0.69730659417	0.676875280379
PPO64	0.653738731471	0.727093565025	0.668112554699	0.694902846345	0.688103181422	0.673198327806	0.739910246609	0.696011590774	0.730371644065	0.676682044268	0.720164238848	0.691492027595	0.719629305191	0.685131005731	0.732864844922	0.762088080733	0.721199574686	0.727653597825	0.683921492284	0.72191494716	0.746902525693	0.694775102866	0.716440666859	0.720311816717	0.739807303329	0.660769383239	0.757159549059	0.70903661327	0.689854167028	0.731240645726	0.707478520087	0.72284338045	0.670970871204	0.736049943378	0.682389170201	0.670039528985	0.686067245414	0.713950605651	0.695433792936	0.630260533305	0.680019347321	0.678995458143	0.651139523482	0.667889941271	0.657575445063	0.658912137837	0.728818855152	0.671730489411	0.67627025695	0.702673811876	0.727251638678	0.686761979493	0.721001544086	0.682329749296	0.0	0.628604643863	0.685477441538	0.713846405197	0.696986470848	0.664632442898
PPO66	0.664198849786	0.74014808645	0.735642831517	0.72615847499	0.67762683633	0.716155684239	0.743253096613	0.718724854146	0.748741494445	0.719331960198	0.702268634014	0.726607846697	0.682358997631	0.66381704779	0.726914644654	0.773563888973	0.69550410429	0.72563361151	0.672174150484	0.705736329169	0.697023701639	0.70051926669	0.694716818852	0.670317658192	0.649699644161	0.714183846696	0.747382772404	0.696576089675	0.651743743506	0.724789638783	0.726104237669	0.73597513154	0.638790794115	0.715016513738	0.762156138714	0.706187243277	0.706465720971	0.713813157023	0.731186994125	0.659876975011	0.705886579363	0.747678497278	0.679401678375	0.708729607037	0.692791089977	0.672762538438	0.605033876589	0.6933824912	0.64929959523	0.681138422886	0.741365487679	0.686291598585	0.715196274869	0.703166335508	0.628604643863	0.0	0.725106576091	0.671463087719	0.653133137976	0.619428073367
PPO67	0.705628254256	0.7678913699	0.709034289994	0.724968480413	0.742799859387	0.689373942158	0.742936970317	0.755551286181	0.7455032475	0.698353580296	0.738881041282	0.750750709164	0.760094403828	0.736807974481	0.740346748135	0.740623147651	0.742746298156	0.742546590388	0.695773279051	0.676215003654	0.756545592681	0.67106644754	0.680409656832	0.766156405116	0.702920737435	0.654351485646	0.763185458882	0.682646066848	0.73644538825	0.693258337546	0.681832147213	0.718639201087	0.711399067505	0.603056050164	0.729836278221	0.680578617226	0.752004337182	0.71273551237	0.682951692088	0.706230627359	0.730301190285	0.764826264013	0.703711764055	0.75108436771	0.72038290875	0.723400277297	0.717152380009	0.720261715707	0.707955339802	0.745043051616	0.724320610697	0.713498154635	0.722983562231	0.69858904512	0.685477441538	0.725106576091	0.0	0.714281257836	0.682056371728	0.639341359972
PPO69	0.686604282408	0.733389864144	0.77013056743	0.706994279874	0.684104177055	0.714091810678	0.7390793502	0.725154953988	0.717348932073	0.764997214949	0.679554753557	0.740403629267	0.678756871602	0.692008767709	0.787902554415	0.810286659528	0.703578960278	0.752255644312	0.693073551833	0.665571648327	0.716809522216	0.683758686764	0.713731487703	0.692753842776	0.680698761667	0.695265283545	0.739106855772	0.689270030972	0.700941293939	0.69116428079	0.655463077885	0.692413059415	0.652740795775	0.721002458652	0.756312269581	0.729718593579	0.726533909541	0.735560906772	0.743752872736	0.765742567661	0.652357520936	0.770766142827	0.763816775529	0.741119267356	0.735913711225	0.744741392464	0.709986216981	0.79289734531	0.733969543858	0.769181538438	0.765618823059	0.747416395446	0.708210715	0.689547631786	0.713846405197	0.671463087719	0.714281257836	0.0	0.684680440824	0.662085755086
PPO72	0.714892039707	0.68026747244	0.739132836475	0.649327935359	0.709284628605	0.695089937023	0.726301529207	0.671107171223	0.694685919176	0.725499243176	0.700992734457	0.680168498606	0.698892686971	0.705851409782	0.651289454267	0.726578005309	0.700468252609	0.736053117585	0.675825965597	0.636402167334	0.677565916148	0.681040278594	0.706635693846	0.698435234308	0.654154052274	0.664119060408	0.715966252468	0.714246032629	0.764902626288	0.714268087861	0.701814795355	0.653141420987	0.689730442735	0.716931053715	0.709945447423	0.712138303644	0.614374125195	0.719504713529	0.719866109701	0.669420879534	0.643062448439	0.722013301899	0.677354519345	0.682488430063	0.675389166061	0.684176529658	0.643974367269	0.651734083786	0.675413089702	0.678528974821	0.729141500952	0.69521320442	0.614160590769	0.69730659417	0.696986470848	0.653133137976	0.682056371728	0.684680440824	0.0	0.620647898683
PPO75	0.637428240462	0.704115992835	0.674815532233	0.693568975712	0.666746828594	0.655840623775	0.714059661198	0.721666961254	0.727566755034	0.655285150037	0.615600249159	0.718122034172	0.632128947389	0.640335669543	0.705777891214	0.696324499698	0.681815750989	0.652106194	0.609789594605	0.637255855619	0.629701140574	0.68722429876	0.721553286337	0.653567288614	0.630709119603	0.638987141472	0.764967698991	0.713538794534	0.632310155106	0.677010927609	0.694003337415	0.695979966675	0.665619660333	0.67153105246	0.695979282707	0.682003752799	0.720975948127	0.691064238353	0.666912622329	0.633923683204	0.673919757891	0.705112689768	0.684357057187	0.68563408868	0.654671771499	0.687172956392	0.647534580119	0.699549429967	0.579976283915	0.701768014361	0.674887372719	0.671237034263	0.661797581365	0.676875280379	0.664632442898	0.619428073367	0.639341359972	0.662085755086	0.620647898683	0.0
