	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.714331153357	0.661724480912	0.754268303164	0.719609633982	0.73297472331	0.754790541583	0.732429003018	0.711042662973	0.701943639315	0.723173227515	0.702525715254	0.693804594682	0.678855999412	0.754749213411	0.720620763205	0.702835448344	0.714636822379	0.728188225141	0.694874765039	0.700050584329	0.7253312062	0.719596157467	0.723856650551	0.735492682473	0.700084958419	0.747990402552	0.753754006607	0.674585465253	0.72770602886	0.718081219356	0.700390578267	0.0	0.660019700584	0.700327097119	0.693935522589	0.694316269294	0.660790763484	0.713804817625	0.741460510811	0.746094847431	0.725868458129	0.708782576622	0.711916276559	0.73276072613	0.731528297992	0.700351797262	0.690625126336	0.741040252456	0.733092631928	0.724054365777	0.762096578923	0.697780209038	0.676576502564	0.681012000086	0.706227086579	0.692925012355	0.742926093675	0.701002567457	0.669459669022	0.704262082613
PEP27	0.693315582241	0.748774234691	0.736609510604	0.717725181275	0.743383384629	0.701430551893	0.661712546673	0.712411711515	0.710094220856	0.737143253822	0.69912590478	0.750752944954	0.71960975422	0.699174200126	0.750659461294	0.755482310925	0.650827826332	0.722262674585	0.727216354969	0.684643248451	0.748836387586	0.652072718663	0.699876791268	0.740821826804	0.744544730048	0.729143835664	0.681224080773	0.650290952602	0.657382070624	0.632462205363	0.683183239405	0.660019700584	0.0	0.652944625813	0.728622642738	0.72535102179	0.71572469596	0.730054853216	0.690497998822	0.63128802392	0.717915254187	0.702030551303	0.736515478292	0.696335894991	0.685120349428	0.713730643645	0.694987628949	0.689681058605	0.677842099445	0.713208374142	0.663157623843	0.72110228175	0.74337177193	0.655970056989	0.729798736952	0.70906937565	0.690695859853	0.701889883281	0.66906230515	0.71969451098
PEP28	0.707881970291	0.735814239619	0.763288574417	0.679212530292	0.718652653149	0.730099897583	0.714242280538	0.744871450079	0.746622532463	0.684418385158	0.704656212613	0.716782598305	0.708828935469	0.684167785823	0.702832561064	0.762901050314	0.701630525032	0.734234725372	0.746528024833	0.693955682144	0.749554531645	0.683859951795	0.739626674602	0.677646418337	0.72182421648	0.700219629466	0.680585124329	0.640108543361	0.679626245303	0.657799605194	0.686945792615	0.700327097119	0.652944625813	0.0	0.684090149994	0.658540363083	0.711436455213	0.727923298627	0.718096468156	0.683649582251	0.713214947568	0.742114092018	0.740293737093	0.697764848306	0.666454685837	0.706792215165	0.723760742357	0.719136033449	0.687719302287	0.713783817607	0.68617014866	0.745458724035	0.715228407205	0.69930620029	0.710342865607	0.745934767524	0.679596193665	0.649205321404	0.685838472677	0.724538269035
PEP29	0.709540678615	0.736878755605	0.749930992209	0.729160242015	0.702491343791	0.724761237388	0.728954779465	0.754442477225	0.739706416449	0.712372832448	0.713266329743	0.702524115556	0.734780193941	0.710110905944	0.647436328814	0.701653105672	0.703121339412	0.708251234741	0.714617862468	0.696865375304	0.676965651913	0.69519700834	0.724621200296	0.729716290932	0.701814352097	0.686087039692	0.7595853467	0.733553530705	0.70460539963	0.680335023002	0.720211584906	0.693935522589	0.728622642738	0.684090149994	0.0	0.654587205268	0.696798056881	0.713012810797	0.703340764468	0.72985762631	0.719414381967	0.727825643999	0.683691645955	0.701747217911	0.697431018343	0.728247818908	0.680828794208	0.721989015539	0.721180222759	0.681639870303	0.756583095383	0.715111447215	0.680253190116	0.693812193644	0.683827829203	0.709051926377	0.724448837	0.702125089964	0.690341397006	0.721989045325
PEP30	0.685028545858	0.742093675535	0.73768934581	0.714634908658	0.750767075636	0.703819898872	0.715763019013	0.75347909504	0.758827440562	0.748121348238	0.692648446881	0.720363372368	0.721964943544	0.724408822994	0.706379425319	0.748913034183	0.692333876929	0.752064932198	0.722046455478	0.673834211991	0.707382849367	0.699151060388	0.723244812261	0.709478291457	0.73329018609	0.632083694217	0.699326704383	0.684101894589	0.692105267896	0.648633969391	0.639028166568	0.694316269294	0.72535102179	0.658540363083	0.654587205268	0.0	0.71241185797	0.682775720848	0.723218442765	0.722819072441	0.698812160621	0.724269264652	0.689116118351	0.689124680267	0.708280314096	0.702652869276	0.687863814801	0.748458306556	0.690187856901	0.703747371146	0.733916572479	0.739464287373	0.720622623566	0.766938817786	0.742865507369	0.753374081759	0.674178965953	0.673961314071	0.683960274624	0.735733322591
PIS1	0.638511858245	0.668314468119	0.692699532154	0.667237977185	0.700816137009	0.704496471437	0.702846390999	0.676644419415	0.706577929073	0.675613540231	0.691869541948	0.71166874181	0.710137068386	0.762666726784	0.718289247189	0.733762633513	0.743021628806	0.774734107621	0.748401985575	0.72357260369	0.708423491165	0.72520201354	0.719352572361	0.74117727242	0.731217468516	0.7240337878	0.730536319816	0.731425503004	0.749323500106	0.739296871701	0.726044126306	0.660790763484	0.71572469596	0.711436455213	0.696798056881	0.71241185797	0.0	0.689141613953	0.705531844742	0.707760194784	0.729303490995	0.674464276455	0.619646185393	0.678040375306	0.635185574232	0.669333075959	0.702505905075	0.710047432927	0.738419227561	0.730473261247	0.775832905894	0.714700315785	0.711027138099	0.691403122579	0.669818440201	0.708502057803	0.719399709705	0.727914181125	0.632727681992	0.709752902329
PIS2	0.66924982709	0.705526805561	0.72339461136	0.672240958206	0.725257633471	0.653143737704	0.682213846259	0.681068127589	0.74282031412	0.715653067975	0.731348952604	0.698838518318	0.728387672282	0.74064379514	0.67769112025	0.713067423691	0.730060831137	0.750827866624	0.709481185704	0.681452936607	0.695595025877	0.699250366097	0.748022986066	0.687670733677	0.762581832506	0.658970042091	0.738120563671	0.743484235258	0.717696708433	0.689367632902	0.708369567718	0.713804817625	0.730054853216	0.727923298627	0.713012810797	0.682775720848	0.689141613953	0.0	0.663631974721	0.72109994207	0.732198523666	0.65630093749	0.729662990857	0.653614448849	0.723924437359	0.650797518955	0.689635630485	0.743146691422	0.687252114353	0.71604195375	0.69098854108	0.733439834099	0.717176380916	0.717069926305	0.716928390066	0.736933861178	0.741275538475	0.753375957961	0.697515538861	0.71863220822
PIS4	0.692051391637	0.652583441372	0.665531687683	0.666896625812	0.655597428504	0.644556068581	0.657416723939	0.634534134069	0.645534519257	0.658530601347	0.628539605721	0.705726283135	0.717145971327	0.745280147345	0.703169279919	0.731600220213	0.733897389072	0.73060157074	0.697984124303	0.716796250133	0.689442361431	0.747577709986	0.701055740317	0.729262930612	0.736282943996	0.693247757031	0.748055111657	0.772433322594	0.716951215231	0.699288961953	0.715444117167	0.741460510811	0.690497998822	0.718096468156	0.703340764468	0.723218442765	0.705531844742	0.663631974721	0.0	0.700004288228	0.755346922116	0.657188739919	0.685093992485	0.676570289882	0.644986085839	0.695294203864	0.714294800022	0.716106729219	0.707183209362	0.689694496447	0.701448488626	0.6770726856	0.70572474818	0.704489449161	0.722355305583	0.713474904569	0.704712157466	0.767011188254	0.640235079286	0.715706325075
PIS5	0.724219178748	0.745213111835	0.682278294834	0.641880261402	0.704986362528	0.651555917715	0.660221492942	0.723010240154	0.730243435111	0.717764794991	0.668113575228	0.735801028656	0.666980682203	0.707965527284	0.720493524519	0.739879844818	0.683891765748	0.731686432555	0.769811567152	0.698653109323	0.722460592818	0.742140783307	0.707150921623	0.692783933638	0.729575247415	0.712502477326	0.713528548158	0.748038901689	0.68554903213	0.713753480437	0.690822756453	0.746094847431	0.63128802392	0.683649582251	0.72985762631	0.722819072441	0.707760194784	0.72109994207	0.700004288228	0.0	0.68108501808	0.658848406469	0.681769256077	0.645725567592	0.660003062797	0.673225300715	0.659711799717	0.679579043157	0.697553872599	0.687086814367	0.675885178741	0.705460881097	0.737258864309	0.684431704806	0.704895282635	0.702147416132	0.710836985947	0.728823016918	0.652956305519	0.729859155607
PIS7	0.71589756753	0.754202378802	0.757361628848	0.736690190325	0.737293641821	0.747463094518	0.7272400807	0.761930574811	0.738441043322	0.748213156775	0.718093603073	0.752845771926	0.679023368655	0.671920417347	0.742327835565	0.767621269154	0.626943061254	0.723288614618	0.782150070431	0.711414454999	0.74912509811	0.697209157833	0.743557554723	0.694739315282	0.682644199757	0.695658320039	0.752819586902	0.749576544334	0.669247993572	0.680646871717	0.664026447363	0.725868458129	0.717915254187	0.713214947568	0.719414381967	0.698812160621	0.729303490995	0.732198523666	0.755346922116	0.68108501808	0.0	0.772343158297	0.725704191413	0.634628949754	0.743443842419	0.596074767988	0.678360102331	0.747590343535	0.736492544051	0.757652714758	0.72816190849	0.747010833964	0.750802958115	0.699591997292	0.677189405922	0.69545365654	0.692263908476	0.615897098091	0.735287597495	0.669980235252
PIS9	0.689679271937	0.648245523758	0.652996789256	0.681145594948	0.712571194025	0.674039469939	0.675716574138	0.632520400257	0.684340127943	0.654741275943	0.733690378376	0.664060238933	0.672837382934	0.752758195996	0.695286883639	0.728395072987	0.731244196064	0.707453764098	0.675369938505	0.722846002136	0.721010581569	0.754059810661	0.729122349166	0.740130001336	0.748621834692	0.682264240821	0.756682698183	0.771664754456	0.731821527631	0.694980038918	0.712960959272	0.708782576622	0.702030551303	0.742114092018	0.727825643999	0.724269264652	0.674464276455	0.65630093749	0.657188739919	0.658848406469	0.772343158297	0.0	0.601109327957	0.684991468302	0.62424292054	0.67228803681	0.713898908762	0.679867245907	0.710109868273	0.697569751224	0.699739400259	0.651956678054	0.689963899128	0.719864159495	0.745210210749	0.733150833866	0.761450347826	0.785883933558	0.681166990072	0.731247682793
PIS10	0.674839121805	0.686480753962	0.705271205873	0.725796971652	0.683366076343	0.689617619477	0.680475644053	0.683639175728	0.703325535579	0.681268272457	0.671266280689	0.729108062746	0.685169900997	0.744699893602	0.709208218174	0.739336997085	0.737060954373	0.752527215658	0.751587455333	0.756101170735	0.73877852409	0.757825963422	0.713113778065	0.765962797965	0.72649156695	0.702224720316	0.751339511838	0.757148656309	0.718484987426	0.697456972873	0.698592828073	0.711916276559	0.736515478292	0.740293737093	0.683691645955	0.689116118351	0.619646185393	0.729662990857	0.685093992485	0.681769256077	0.725704191413	0.601109327957	0.0	0.665805782695	0.623815661805	0.648893948764	0.694117098236	0.703234879437	0.724282513192	0.708164631133	0.72907245873	0.696315936682	0.711542099265	0.69874563219	0.66966122935	0.681592408573	0.741056542244	0.736834409349	0.679166409054	0.747848414168
PIS11	0.66136755012	0.705303889848	0.714236644832	0.685869593519	0.682852982688	0.697318501982	0.69299953422	0.677756712635	0.714123390476	0.719076645019	0.671632982234	0.712921869813	0.685419804865	0.728734409421	0.751226828485	0.770047829546	0.690977403173	0.779829620566	0.761186527028	0.728229622286	0.73774573679	0.75063630535	0.723972022772	0.743620573862	0.734211635721	0.677066551829	0.719742973433	0.736575377324	0.699835854781	0.671810165088	0.699814761618	0.73276072613	0.696335894991	0.697764848306	0.701747217911	0.689124680267	0.678040375306	0.653614448849	0.676570289882	0.645725567592	0.634628949754	0.684991468302	0.665805782695	0.0	0.639100519525	0.608827693175	0.699667270619	0.750588276056	0.700554992517	0.734730517325	0.71959918834	0.712065080587	0.721089967571	0.714066745704	0.699220744092	0.709808755723	0.696680516678	0.694724575635	0.69671458827	0.731096873128
PIS14	0.69317431075	0.695660859101	0.64181406694	0.672997036983	0.660412314109	0.616121144521	0.66278252796	0.665795560636	0.708785999782	0.637093355765	0.679565590507	0.708279628067	0.668649331128	0.742612548931	0.695573070044	0.751384996136	0.698803692647	0.737130144274	0.735320931949	0.733864520099	0.739581052402	0.757967677479	0.665348207018	0.716002816879	0.712805433425	0.698388684839	0.708217866964	0.77008099692	0.705436559011	0.68352872808	0.718087660974	0.731528297992	0.685120349428	0.666454685837	0.697431018343	0.708280314096	0.635185574232	0.723924437359	0.644986085839	0.660003062797	0.743443842419	0.62424292054	0.623815661805	0.639100519525	0.0	0.655215667438	0.696334474332	0.659460182798	0.693412277841	0.668154173909	0.693913059739	0.668462847899	0.693782665646	0.685083367924	0.671674221198	0.720910814477	0.695967506901	0.739562644304	0.654605010042	0.70969957946
PIS15	0.667216043637	0.687847611006	0.702412161682	0.693321531209	0.73868070901	0.706491494505	0.665762971663	0.700778482998	0.72581215705	0.701109774555	0.710563827798	0.710396222273	0.627604491613	0.687010693588	0.702437585483	0.748007956649	0.663825522185	0.719348769252	0.735455186444	0.711336480628	0.750711157432	0.727272196738	0.742087779236	0.65886327288	0.672344222763	0.701951239542	0.732647594552	0.717211280223	0.652166717477	0.703447956298	0.692952825156	0.700351797262	0.713730643645	0.706792215165	0.728247818908	0.702652869276	0.669333075959	0.650797518955	0.695294203864	0.673225300715	0.596074767988	0.67228803681	0.648893948764	0.608827693175	0.655215667438	0.0	0.669678397085	0.706014026125	0.684615104565	0.74626935194	0.731159017974	0.707335621947	0.726178782347	0.694379495733	0.668390872724	0.671194890261	0.702080569219	0.634663269049	0.663262453324	0.660004133712
PLL76	0.625558189784	0.733053289206	0.749732809992	0.686135044416	0.743928881982	0.684250296583	0.685022770095	0.757457406162	0.764265773848	0.740968035861	0.677394874208	0.732434458401	0.738205730588	0.690926177073	0.673508719322	0.664936482927	0.68673126833	0.720180592104	0.652477487516	0.661050298627	0.667239123671	0.663738165552	0.718077161506	0.694177167837	0.726729355873	0.69507456124	0.75968366154	0.766041356969	0.723072209469	0.711465229752	0.730996000054	0.690625126336	0.694987628949	0.723760742357	0.680828794208	0.687863814801	0.702505905075	0.689635630485	0.714294800022	0.659711799717	0.678360102331	0.713898908762	0.694117098236	0.699667270619	0.696334474332	0.669678397085	0.0	0.59686019179	0.639676962751	0.682857687053	0.683392907034	0.649736210256	0.684471515633	0.703394667969	0.713332203504	0.720220694579	0.694749565952	0.717449350295	0.665102969927	0.676856142653
PLL77	0.710613681794	0.742696058052	0.735315536132	0.731273222321	0.716080184428	0.701632786817	0.708930508107	0.737342160709	0.715182525429	0.678227606681	0.726199108497	0.705235844018	0.728324735889	0.697398329785	0.670294375733	0.718308191676	0.693231640029	0.670411611095	0.662019310352	0.66766373921	0.717995437689	0.728320979273	0.700709497848	0.71302753926	0.684128481248	0.703975841192	0.75446679873	0.773329414468	0.716847397895	0.72834846044	0.749572267388	0.741040252456	0.689681058605	0.719136033449	0.721989015539	0.748458306556	0.710047432927	0.743146691422	0.716106729219	0.679579043157	0.747590343535	0.679867245907	0.703234879437	0.750588276056	0.659460182798	0.706014026125	0.59686019179	0.0	0.65366847853	0.607096551644	0.662564832752	0.627598931369	0.713221149289	0.669178497649	0.712883696185	0.731950027179	0.698971505819	0.744711976345	0.636729417323	0.699483058945
PLL79	0.72315501673	0.7642980881	0.733292807181	0.724001921394	0.726226106246	0.680595338563	0.693100717205	0.733075743312	0.731303192327	0.720267415671	0.690647727076	0.722374404959	0.722116420609	0.715700815705	0.678362827157	0.72883563795	0.665377737492	0.655171117316	0.687620357934	0.666764379061	0.718479956783	0.66616914925	0.67428206687	0.701624591475	0.72154207707	0.674168235106	0.65069336876	0.737913431875	0.713106598424	0.660894649321	0.713205847886	0.733092631928	0.677842099445	0.687719302287	0.721180222759	0.690187856901	0.738419227561	0.687252114353	0.707183209362	0.697553872599	0.736492544051	0.710109868273	0.724282513192	0.700554992517	0.693412277841	0.684615104565	0.639676962751	0.65366847853	0.0	0.647988714682	0.67615062399	0.72361685986	0.6689032382	0.697015654907	0.739252001164	0.750245347218	0.658984754661	0.708636404622	0.594031229799	0.700280648244
PLL80	0.735816311775	0.703602409189	0.716046783938	0.731359542566	0.732758304772	0.703630877604	0.731528409195	0.743284192211	0.736236066063	0.700164101068	0.720513920701	0.728712736028	0.750426207391	0.685070106945	0.704221327627	0.709749596369	0.722149420329	0.661837389353	0.662137242365	0.692440918362	0.649395934973	0.724765189543	0.704004231965	0.723762830404	0.720365929295	0.677301990341	0.746830175237	0.771560667733	0.70010913567	0.733124226674	0.747942644755	0.724054365777	0.713208374142	0.713783817607	0.681639870303	0.703747371146	0.730473261247	0.71604195375	0.689694496447	0.687086814367	0.757652714758	0.697569751224	0.708164631133	0.734730517325	0.668154173909	0.74626935194	0.682857687053	0.607096551644	0.647988714682	0.0	0.683499761777	0.692713754498	0.697201634077	0.630160982506	0.718813132291	0.704138938567	0.710792487677	0.75882280211	0.640316843121	0.702062732034
PLL83	0.753004524731	0.771552838734	0.740182376373	0.721602235443	0.7266827069	0.671317204933	0.723285354904	0.741713508407	0.767668068621	0.721691049576	0.738203922443	0.748200561469	0.713032234245	0.648883542046	0.67670120617	0.698126023943	0.653475002726	0.683506008386	0.680767207931	0.626354614793	0.730324386167	0.717240738871	0.684416799801	0.732149190976	0.750122277696	0.656513180189	0.69819392116	0.709860110342	0.652713188797	0.677108590433	0.681982937572	0.762096578923	0.663157623843	0.68617014866	0.756583095383	0.733916572479	0.775832905894	0.69098854108	0.701448488626	0.675885178741	0.72816190849	0.699739400259	0.72907245873	0.71959918834	0.693913059739	0.731159017974	0.683392907034	0.662564832752	0.67615062399	0.683499761777	0.0	0.639873830882	0.691216571863	0.630146137882	0.740728398149	0.737371577087	0.692345013277	0.732500291154	0.723873370273	0.769927652706
PLL88	0.726254790253	0.687073593466	0.735841649729	0.740985454746	0.697430687974	0.717368799302	0.699644902645	0.737037968753	0.694607399958	0.727718123907	0.739566681468	0.694237081693	0.704208557889	0.724481678829	0.68059873562	0.688394628542	0.735707551879	0.711951379847	0.622771373893	0.666076121088	0.716410469777	0.764112979773	0.711434716816	0.737848769375	0.702024431168	0.657310261929	0.785110130787	0.72222019933	0.736640075706	0.726918190999	0.750344321997	0.697780209038	0.72110228175	0.745458724035	0.715111447215	0.739464287373	0.714700315785	0.733439834099	0.6770726856	0.705460881097	0.747010833964	0.651956678054	0.696315936682	0.712065080587	0.668462847899	0.707335621947	0.649736210256	0.627598931369	0.72361685986	0.692713754498	0.639873830882	0.0	0.670676877521	0.629155601065	0.717833654899	0.698908260534	0.692800395315	0.725463488851	0.651099554786	0.704483442006
PLL89	0.753269193045	0.698072405239	0.760203797584	0.764122671986	0.735906560649	0.742792904032	0.73268127282	0.746988637699	0.705650278866	0.731660737636	0.762228932963	0.669843679202	0.730694699781	0.721781625242	0.657246084961	0.644968681853	0.68303958623	0.711089137415	0.661038026342	0.716514483675	0.639167672197	0.715865323968	0.690975157001	0.728776040771	0.750776871682	0.719472993302	0.748822176231	0.754456110118	0.751110981351	0.734538025272	0.767314950537	0.676576502564	0.74337177193	0.715228407205	0.680253190116	0.720622623566	0.711027138099	0.717176380916	0.70572474818	0.737258864309	0.750802958115	0.689963899128	0.711542099265	0.721089967571	0.693782665646	0.726178782347	0.684471515633	0.713221149289	0.6689032382	0.697201634077	0.691216571863	0.670676877521	0.0	0.688334918702	0.727338501689	0.636548126162	0.727130116408	0.702137715784	0.643488314477	0.689200204004
PLL90	0.751822304609	0.714153587212	0.733186669897	0.760165715284	0.715794918874	0.743078928431	0.696416592453	0.733482817	0.685541569315	0.720920435559	0.724257960424	0.740137405686	0.678792709103	0.687330591754	0.706704555337	0.734663113516	0.666667251612	0.66889215526	0.659377948622	0.674550656746	0.71092826045	0.753829259953	0.70578981083	0.736589199782	0.687751909338	0.7109505696	0.757997075041	0.731667383573	0.689927109578	0.724195689133	0.72048077078	0.681012000086	0.655970056989	0.69930620029	0.693812193644	0.766938817786	0.691403122579	0.717069926305	0.704489449161	0.684431704806	0.699591997292	0.719864159495	0.69874563219	0.714066745704	0.685083367924	0.694379495733	0.703394667969	0.669178497649	0.697015654907	0.630160982506	0.630146137882	0.629155601065	0.688334918702	0.0	0.678457290958	0.637203123866	0.690509400069	0.689993812575	0.65753763326	0.687491314596
PPO64	0.717727625598	0.673620580591	0.730337440832	0.726723576564	0.693033432062	0.705663126631	0.734651957364	0.728777024391	0.71007412332	0.714179741932	0.708583244715	0.731748947279	0.670607406368	0.681330940194	0.707212117402	0.738013070279	0.694450373116	0.709800628515	0.748202901551	0.748587207675	0.714797608131	0.767332935289	0.73581581399	0.689302988596	0.660550436887	0.715798205097	0.739737363186	0.740568950351	0.655631292435	0.719178766439	0.742221089879	0.706227086579	0.729798736952	0.710342865607	0.683827829203	0.742865507369	0.669818440201	0.716928390066	0.722355305583	0.704895282635	0.677189405922	0.745210210749	0.66966122935	0.699220744092	0.671674221198	0.668390872724	0.713332203504	0.712883696185	0.739252001164	0.718813132291	0.740728398149	0.717833654899	0.727338501689	0.678457290958	0.0	0.61830893902	0.73717380248	0.646621105154	0.697285690257	0.678312264987
PPO66	0.729971778408	0.658179170471	0.743200064282	0.758163677701	0.731413634257	0.727367444321	0.733878257985	0.734630612261	0.657326654944	0.734038675068	0.739068099103	0.690061467167	0.647626818135	0.673999182303	0.75255148742	0.713147179434	0.694406072834	0.713152640218	0.709385534595	0.760021867256	0.712745206678	0.799816895016	0.72387070524	0.704853159205	0.680467165217	0.761438322288	0.786832392254	0.725667858986	0.697818713527	0.737804483161	0.774200220983	0.692925012355	0.70906937565	0.745934767524	0.709051926377	0.753374081759	0.708502057803	0.736933861178	0.713474904569	0.702147416132	0.69545365654	0.733150833866	0.681592408573	0.709808755723	0.720910814477	0.671194890261	0.720220694579	0.731950027179	0.750245347218	0.704138938567	0.737371577087	0.698908260534	0.636548126162	0.637203123866	0.61830893902	0.0	0.747010860419	0.660701108628	0.652362942845	0.656679785348
PPO67	0.721588800175	0.768710551205	0.742009863178	0.719652075691	0.700418036271	0.718273142648	0.692158472367	0.736593207856	0.735306151781	0.69561531807	0.672691742801	0.752935918845	0.696181979837	0.722036057339	0.721485936239	0.733509293789	0.670713899429	0.734439756203	0.698330927122	0.613728309321	0.746812671775	0.689916878265	0.645279796164	0.699504560678	0.714711508009	0.675846121788	0.703810855453	0.681679764334	0.699695030856	0.689321044864	0.666590644078	0.742926093675	0.690695859853	0.679596193665	0.724448837	0.674178965953	0.719399709705	0.741275538475	0.704712157466	0.710836985947	0.692263908476	0.761450347826	0.741056542244	0.696680516678	0.695967506901	0.702080569219	0.694749565952	0.698971505819	0.658984754661	0.710792487677	0.692345013277	0.692800395315	0.727130116408	0.690509400069	0.73717380248	0.747010860419	0.0	0.64323496161	0.633259485127	0.691112048976
PPO69	0.732991119718	0.750542014176	0.785437675678	0.750987871163	0.75854957561	0.74763447696	0.714859679249	0.774624568075	0.73883901437	0.763146998795	0.714710513177	0.750920284798	0.639826465559	0.650639294519	0.740640876875	0.755980425453	0.638138590044	0.701380244195	0.752114838119	0.688930458259	0.757571418916	0.687931406883	0.733334511733	0.680502125532	0.682085073198	0.708553259439	0.708449713548	0.650418531987	0.648522006539	0.686965147251	0.692393835288	0.701002567457	0.701889883281	0.649205321404	0.702125089964	0.673961314071	0.727914181125	0.753375957961	0.767011188254	0.728823016918	0.615897098091	0.785883933558	0.736834409349	0.694724575635	0.739562644304	0.634663269049	0.717449350295	0.744711976345	0.708636404622	0.75882280211	0.732500291154	0.725463488851	0.702137715784	0.689993812575	0.646621105154	0.660701108628	0.64323496161	0.0	0.702459614933	0.692645184437
PPO72	0.714372046473	0.677139692642	0.666474584825	0.674350091202	0.681101503173	0.690098597425	0.672775018788	0.666320254649	0.66536799826	0.672272439047	0.672035657779	0.690715475739	0.699680172215	0.748374770074	0.677624211701	0.693355247781	0.672959455376	0.689900473706	0.680703192569	0.676444864826	0.653440946977	0.720932946923	0.657882030761	0.700236445889	0.685588944429	0.663904212426	0.690166033354	0.722471982642	0.707315359046	0.692640866912	0.723972572795	0.669459669022	0.66906230515	0.685838472677	0.690341397006	0.683960274624	0.632727681992	0.697515538861	0.640235079286	0.652956305519	0.735287597495	0.681166990072	0.679166409054	0.69671458827	0.654605010042	0.663262453324	0.665102969927	0.636729417323	0.594031229799	0.640316843121	0.723873370273	0.651099554786	0.643488314477	0.65753763326	0.697285690257	0.652362942845	0.633259485127	0.702459614933	0.0	0.626766216201
PPO75	0.709944609076	0.677342991732	0.707048849705	0.72665046681	0.749703858589	0.732446259027	0.723570886363	0.717163267695	0.67895351855	0.712703364141	0.734472141633	0.715955488488	0.676507994407	0.736523129265	0.716601468326	0.710036607023	0.670409226344	0.680524965371	0.691076188841	0.713451541446	0.69995467457	0.736132179817	0.733375181948	0.667289270122	0.636639023194	0.699650955555	0.784460127503	0.764735456393	0.727978295249	0.767323813577	0.768401756978	0.704262082613	0.71969451098	0.724538269035	0.721989045325	0.735733322591	0.709752902329	0.71863220822	0.715706325075	0.729859155607	0.669980235252	0.731247682793	0.747848414168	0.731096873128	0.70969957946	0.660004133712	0.676856142653	0.699483058945	0.700280648244	0.702062732034	0.769927652706	0.704483442006	0.689200204004	0.687491314596	0.678312264987	0.656679785348	0.691112048976	0.692645184437	0.626766216201	0.0
