	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.729387183219	0.661073177415	0.773018053428	0.720977907716	0.709732238513	0.725384845529	0.7233194089	0.697345769492	0.663689952734	0.679665265514	0.705963168491	0.705111852484	0.672570016652	0.699145421757	0.739028993465	0.719363282157	0.733980153143	0.731303476467	0.690422084395	0.705865787266	0.678722415133	0.7316442715	0.746215190608	0.717169766054	0.753628848851	0.725292872947	0.749587008231	0.691763468003	0.740032405125	0.711026797582	0.714157560839	0.0	0.668228555056	0.704242693478	0.74705363901	0.707199389589	0.709634208975	0.695638991772	0.708419707118	0.767102615733	0.677140839543	0.715350429302	0.699673149022	0.727344611139	0.745849352049	0.69811611642	0.705400434585	0.721788400319	0.72049093239	0.759397287223	0.74830356382	0.709160186214	0.693176079643	0.695937266181	0.711321279068	0.73414418118	0.696140913813	0.698096287816	0.685784338393	0.708004631292
PEP27	0.681393068069	0.726046286891	0.720874481147	0.716823983732	0.722655882046	0.708272550612	0.680338787346	0.681733906979	0.743351682111	0.708743837892	0.694087868048	0.736357703844	0.720535786745	0.735404528683	0.728758789263	0.675885905279	0.681095708552	0.705220085816	0.714893325095	0.656727136761	0.679766411827	0.705084135892	0.666576850754	0.748844478632	0.685264989448	0.720510064473	0.67393058338	0.660003068279	0.70076245536	0.653783684592	0.669862663023	0.668228555056	0.0	0.678806395967	0.710795012523	0.651876454128	0.703407645023	0.718129959576	0.712761253781	0.698372680912	0.690785105195	0.697714309123	0.696318793533	0.725239976909	0.712036096409	0.65021145094	0.695006964495	0.671116171452	0.707026107103	0.710520809896	0.705047163219	0.686814997069	0.691873975815	0.662624802432	0.650590945666	0.675093001037	0.668054105041	0.688828414173	0.663166712588	0.720908376286
PEP28	0.70595211125	0.763058125317	0.726643450773	0.688255107274	0.768264033066	0.728639474112	0.72017997369	0.718345567187	0.723746136297	0.754001761477	0.713707468192	0.731539753593	0.724175108089	0.745485602832	0.718967743803	0.739488312362	0.709296699091	0.700382038214	0.723965775211	0.627288274197	0.723293181008	0.694918966863	0.650575846359	0.780907497492	0.715409812244	0.706774844254	0.642917475215	0.657080709719	0.676140951287	0.661721442107	0.653457581249	0.704242693478	0.678806395967	0.0	0.702595503379	0.627216165316	0.741275916158	0.715278480418	0.743060410209	0.693982451984	0.754725054297	0.74114704503	0.710454200566	0.757193017372	0.742571466422	0.662834620903	0.748508510448	0.715725159767	0.723681883208	0.713225401837	0.681352334174	0.6973650716	0.726766002733	0.719053384645	0.723561604034	0.757228681768	0.687574115987	0.70128601911	0.702554036446	0.706864581544
PEP29	0.717737359551	0.750956166648	0.757325198039	0.711509344595	0.768577896556	0.762413294566	0.751482016258	0.749456192634	0.746219668779	0.766745415949	0.740192331723	0.698775967204	0.776020564225	0.750247124624	0.736204680843	0.748135857292	0.716317895909	0.742468849081	0.71946272584	0.709239944813	0.738127489011	0.650036059261	0.718545180392	0.74544676476	0.738000182065	0.721975558728	0.717682120562	0.702898873522	0.742654023733	0.712534632011	0.70357082311	0.74705363901	0.710795012523	0.702595503379	0.0	0.603846679616	0.734802818938	0.695816240925	0.631493643526	0.677479818924	0.748567436683	0.710378426718	0.708930958061	0.708876335685	0.68484231771	0.676969040268	0.74586234848	0.735375065498	0.756132404681	0.675873156249	0.716203676588	0.763380556841	0.731155969531	0.718901963092	0.748537304962	0.715707347051	0.754202172166	0.732441010014	0.75006485308	0.729925397457
PEP30	0.677042551924	0.732980432234	0.695791154867	0.682030786696	0.734178130982	0.693369690916	0.687898603143	0.698800962714	0.731075895959	0.72969628241	0.695266402089	0.695617083304	0.735194788243	0.734646185587	0.722078472617	0.708382829233	0.665821213565	0.698436782893	0.677791518423	0.676883381788	0.711334318316	0.678942537234	0.667864440709	0.729741156469	0.706091214203	0.67383032941	0.642917492278	0.678623605222	0.645459136296	0.639415355616	0.655741826712	0.707199389589	0.651876454128	0.627216165316	0.603846679616	0.0	0.709976472002	0.692525583389	0.693885856898	0.67551241988	0.755441227509	0.691315222245	0.688038262794	0.718695191852	0.691111632051	0.629754657521	0.700733984721	0.707502043219	0.678068124556	0.680495288182	0.690283504982	0.717821449413	0.688832125404	0.744788182619	0.709299621878	0.670812292413	0.701014437665	0.687279458428	0.664656743707	0.66571909819
PIS1	0.693106645308	0.713730296442	0.684627100117	0.686448857438	0.68364227417	0.658437707381	0.649471432469	0.659798338329	0.697400882815	0.636107447158	0.67644365606	0.713006122057	0.694157915263	0.739751774758	0.717003513169	0.74522234214	0.728338892069	0.76059790353	0.710540557934	0.766725934007	0.737414087434	0.72317377105	0.676522014003	0.718444167731	0.718030221006	0.715585275337	0.704906073795	0.755040745495	0.72653703741	0.731398405106	0.723184066217	0.709634208975	0.703407645023	0.741275916158	0.734802818938	0.709976472002	0.0	0.680914221385	0.692663501429	0.700040940955	0.636964349884	0.674677054244	0.615025461833	0.661342812975	0.659401126466	0.625335752765	0.695662662146	0.678043343742	0.725483807733	0.728815911078	0.780123403337	0.740252613321	0.695671653735	0.746439039779	0.639844915094	0.722084803201	0.749156236269	0.747045322716	0.670660061357	0.717419988417
PIS2	0.679015027818	0.714678563955	0.748808183572	0.679032236387	0.714569371944	0.708810992488	0.7093807258	0.658316290066	0.662863763843	0.682989965138	0.746628450568	0.652466292904	0.719525660502	0.734185625146	0.695641461541	0.723462995191	0.720808346938	0.727619359608	0.651667797756	0.680970394668	0.701529036271	0.695646863471	0.696728354399	0.67102753344	0.732384929574	0.675986653861	0.746086982731	0.716634355559	0.731858279967	0.718129957581	0.718573330651	0.695638991772	0.718129959576	0.715278480418	0.695816240925	0.692525583389	0.680914221385	0.0	0.681470568238	0.687897018185	0.673832997152	0.681308929417	0.67425708116	0.685986037449	0.700663122297	0.670767479473	0.699822036285	0.705803924474	0.731268032804	0.714071559419	0.698206050008	0.729232178219	0.721499386625	0.700838103505	0.701613269289	0.709851161035	0.763538525515	0.710641174429	0.67488171798	0.650082213496
PIS4	0.670383405311	0.717347351667	0.73382131811	0.672031563231	0.689418026117	0.710994765519	0.692253988029	0.658351347138	0.654636918018	0.667988146038	0.707174152196	0.712983622958	0.731615401894	0.761320750704	0.71792239655	0.722523156282	0.720977552476	0.760661816133	0.705476452219	0.719809146392	0.715392511148	0.6981133721	0.734311600281	0.709549838913	0.75853306229	0.728314615369	0.74777209464	0.75704645962	0.7306826393	0.73428449777	0.752134477271	0.708419707118	0.712761253781	0.743060410209	0.631493643526	0.693885856898	0.692663501429	0.681470568238	0.0	0.672474814968	0.724875015453	0.698425703675	0.652104205305	0.688787133925	0.662743018989	0.675282974763	0.718171525882	0.715550740694	0.731856812906	0.692303644304	0.744639225857	0.730598006608	0.730723188468	0.743365035744	0.725772063631	0.698750787573	0.730586556538	0.743449029159	0.663731175388	0.683283465022
PIS5	0.651296614332	0.698500815382	0.697156577696	0.640516490091	0.715071754177	0.681752186417	0.698139097384	0.692089797856	0.73398471028	0.734180495339	0.719486534553	0.706028140567	0.636914459322	0.673990359201	0.706078146789	0.738857822963	0.661070968858	0.659587628741	0.705237644525	0.720447943875	0.740831758244	0.683146424994	0.699604177311	0.719263768987	0.656844839779	0.669583758389	0.743258325617	0.757966391913	0.66625640222	0.725181372593	0.678651630865	0.767102615733	0.698372680912	0.693982451984	0.677479818924	0.67551241988	0.700040940955	0.687897018185	0.672474814968	0.0	0.713145445775	0.704843675618	0.675851606353	0.716459122078	0.665573117736	0.662681494895	0.68612385176	0.698249765381	0.703419810432	0.633082237281	0.679066338567	0.631111349865	0.722656875144	0.682938795598	0.67189010284	0.660461940175	0.662371414852	0.698311865695	0.684216801322	0.640002036933
PIS7	0.724240809636	0.712287703311	0.72348330504	0.6867268204	0.710567929661	0.699770604075	0.676491930923	0.704101024091	0.715508852885	0.679776600231	0.696380202591	0.754812490508	0.688271279596	0.754421034697	0.731395447863	0.772971531755	0.736754937714	0.763715231477	0.711839877418	0.754898153021	0.732597201357	0.732118182211	0.720697284955	0.770145270966	0.708787515344	0.711629659716	0.762209972044	0.765048951989	0.758986538852	0.712194275346	0.718278062448	0.677140839543	0.690785105195	0.754725054297	0.748567436683	0.755441227509	0.636964349884	0.673832997152	0.724875015453	0.713145445775	0.0	0.720249822611	0.689910140417	0.67896569889	0.722865023011	0.673174663758	0.721280030558	0.693791605702	0.75219977432	0.760293417631	0.749616967929	0.722590240426	0.720164493426	0.721210648263	0.682413302754	0.718872678719	0.775062122506	0.758506289764	0.70210802132	0.722241921689
PIS9	0.696832821088	0.710185887994	0.679983076692	0.659698855543	0.690340331191	0.646630500065	0.666302576285	0.634585831731	0.692206104662	0.659975303327	0.708569283475	0.701456304935	0.694858736766	0.689445464009	0.719346183883	0.705993484264	0.727235759396	0.699667574987	0.629547521407	0.711850444689	0.699711082885	0.755305536791	0.694473590941	0.710095622574	0.71213888481	0.669431968207	0.732321638262	0.771300006336	0.768166443279	0.708595428885	0.717602663489	0.715350429302	0.697714309123	0.74114704503	0.710378426718	0.691315222245	0.674677054244	0.681308929417	0.698425703675	0.704843675618	0.720249822611	0.0	0.643588963552	0.642666233058	0.62732205689	0.594684521261	0.688439976831	0.650613828531	0.67110389825	0.671846575646	0.678950776799	0.677795543084	0.666580392641	0.701418853378	0.654637594105	0.68982647399	0.759701110227	0.781681438803	0.652251357312	0.691424242377
PIS10	0.689543702356	0.673500882497	0.684491383639	0.697191865545	0.702072145407	0.659818457584	0.645836615414	0.630952919324	0.664423564739	0.617241543505	0.668678780531	0.713929121462	0.695318885	0.753998688729	0.726130606406	0.740188776193	0.738888347519	0.758014140113	0.687134743505	0.769899957569	0.724567895469	0.727234985377	0.712210364061	0.694913568706	0.750427477962	0.743317323929	0.757865365835	0.746674174506	0.767702335837	0.735658741748	0.73237764851	0.699673149022	0.696318793533	0.710454200566	0.708930958061	0.688038262794	0.615025461833	0.67425708116	0.652104205305	0.675851606353	0.689910140417	0.643588963552	0.0	0.670456343171	0.675418615032	0.649232532245	0.652795340675	0.661302731958	0.686771754907	0.717109510117	0.763308113902	0.704870213241	0.693362655706	0.713928977236	0.6847251914	0.692477934426	0.74822496462	0.72183753914	0.674079592524	0.705119983484
PIS11	0.703247020878	0.685966095333	0.721406685292	0.698131814674	0.674871415365	0.705036053889	0.670493555417	0.674221294963	0.679414957332	0.707290096841	0.678915145955	0.749048330289	0.681075632022	0.746625158472	0.746200465411	0.739719041039	0.735707478597	0.768725029038	0.703654768498	0.743608780723	0.734296722519	0.737287716926	0.737806399108	0.733900871871	0.73757125418	0.716639388574	0.768016129379	0.757008723743	0.780069452982	0.737411107939	0.73664099775	0.727344611139	0.725239976909	0.757193017372	0.708876335685	0.718695191852	0.661342812975	0.685986037449	0.688787133925	0.716459122078	0.67896569889	0.642666233058	0.670456343171	0.0	0.682234117449	0.673558125864	0.70059639675	0.666741175926	0.74356244558	0.734627192403	0.745956179811	0.698367649219	0.737189752519	0.707722797849	0.687832115918	0.691924004151	0.752017246972	0.758321397097	0.695552812188	0.713320773053
PIS14	0.690023141082	0.760032981322	0.705769336093	0.678225300706	0.695644695574	0.714023460199	0.659756205202	0.696552574189	0.68478886691	0.704180958032	0.689274721325	0.720790268691	0.751285773533	0.727487772937	0.784273324167	0.774490079081	0.687845339576	0.766954269243	0.709947354538	0.715146555274	0.743538471846	0.70002397087	0.660915722836	0.738836574093	0.713808067538	0.692419470831	0.709095232847	0.726220587955	0.742541957789	0.713955444584	0.706937532101	0.745849352049	0.712036096409	0.742571466422	0.68484231771	0.691111632051	0.659401126466	0.700663122297	0.662743018989	0.665573117736	0.722865023011	0.62732205689	0.675418615032	0.682234117449	0.0	0.600144975983	0.712044778939	0.669623284912	0.722783658087	0.688016785532	0.698736593424	0.724124434589	0.687189372666	0.709899310576	0.695402198062	0.671416578234	0.729834941558	0.744747380856	0.648760434746	0.649646673217
PIS15	0.625092345577	0.708053161458	0.65034828904	0.632992982442	0.683661831217	0.665593687038	0.619631165799	0.633733680717	0.663609617741	0.672522121455	0.655811032801	0.677984739039	0.671745490511	0.718115582487	0.698374313873	0.701980550924	0.700463495953	0.732577428882	0.687954845728	0.679951916158	0.694085183634	0.70728940786	0.657415134481	0.707398586833	0.715426844003	0.670686347308	0.688278777568	0.694608235756	0.703506325746	0.649718976207	0.64200075007	0.69811611642	0.65021145094	0.662834620903	0.676969040268	0.629754657521	0.625335752765	0.670767479473	0.675282974763	0.662681494895	0.673174663758	0.594684521261	0.649232532245	0.673558125864	0.600144975983	0.0	0.678795990187	0.659064680026	0.671508101144	0.678319023049	0.662965232854	0.674744829393	0.700488255284	0.717222585358	0.648852302567	0.699503338625	0.677800812587	0.697435472328	0.601706149209	0.645770095429
PLL76	0.731323613771	0.721213399475	0.748239324265	0.7284990327	0.746537771082	0.695278443238	0.729279400648	0.688927355862	0.729924951403	0.683963966261	0.737465298526	0.730029368525	0.702027545208	0.673552564995	0.717639666041	0.69947882865	0.679317499045	0.653259034048	0.629678541883	0.669132600496	0.651044350338	0.720460795205	0.687780769074	0.723844679264	0.677691797452	0.674527683338	0.751777093398	0.768811678431	0.726913909612	0.750985447024	0.715546527388	0.705400434585	0.695006964495	0.748508510448	0.74586234848	0.700733984721	0.695662662146	0.699822036285	0.718171525882	0.68612385176	0.721280030558	0.688439976831	0.652795340675	0.70059639675	0.712044778939	0.678795990187	0.0	0.542046832796	0.600927136169	0.66484468767	0.666546084732	0.661286018504	0.661253228481	0.638865725863	0.6990350015	0.6356912913	0.701715066164	0.727970835759	0.64393684724	0.662560372826
PLL77	0.73856194923	0.725746223823	0.735926529325	0.732924050573	0.752757288245	0.70323246311	0.691896337494	0.66022614263	0.733309487223	0.708398272419	0.712764155151	0.765090240331	0.720156587988	0.656467924697	0.683740426437	0.667453743218	0.676470673759	0.662838997608	0.636686968215	0.67106733626	0.652147039281	0.694608722931	0.654131442334	0.747168579682	0.676057728067	0.70679289403	0.706616585522	0.762796868234	0.752912310439	0.718126551679	0.726888729563	0.721788400319	0.671116171452	0.715725159767	0.735375065498	0.707502043219	0.678043343742	0.705803924474	0.715550740694	0.698249765381	0.693791605702	0.650613828531	0.661302731958	0.666741175926	0.669623284912	0.659064680026	0.542046832796	0.0	0.610297587838	0.666698059416	0.658537720119	0.643556301142	0.63582249176	0.635224395707	0.662618119573	0.649712598663	0.737605939555	0.739102178361	0.64272439011	0.691061877082
PLL79	0.697800736641	0.757750508154	0.691646279838	0.722769030677	0.744363907369	0.687582563957	0.723351325636	0.698270944061	0.759779243485	0.714754356306	0.717181367059	0.752357825134	0.724573627702	0.684411298912	0.68132420502	0.684300135598	0.722320155182	0.647340140879	0.618575643037	0.678091935623	0.652977505441	0.750843713146	0.695733951844	0.748395174131	0.695141150145	0.710286915702	0.742540842051	0.801247276244	0.755212774334	0.753872908335	0.757884606676	0.72049093239	0.707026107103	0.723681883208	0.756132404681	0.678068124556	0.725483807733	0.731268032804	0.731856812906	0.703419810432	0.75219977432	0.67110389825	0.686771754907	0.74356244558	0.722783658087	0.671508101144	0.600927136169	0.610297587838	0.0	0.582228834345	0.66492857201	0.682796724743	0.671924299748	0.712367367571	0.715748707975	0.699664036089	0.728194552303	0.771787164819	0.650494990805	0.705965439227
PLL80	0.712718412458	0.775326222062	0.731066381126	0.684128521447	0.768993146277	0.733058262042	0.762870747716	0.706231646984	0.756711141886	0.749095746416	0.760870992429	0.768282574175	0.767707637382	0.71204736888	0.715850206271	0.706141811234	0.671050410455	0.689044647852	0.637160872125	0.687706942218	0.657967707918	0.662882962381	0.703869312955	0.765485512997	0.718395532103	0.723075104027	0.735372332017	0.76992487572	0.743884619789	0.727842484977	0.730111342031	0.759397287223	0.710520809896	0.713225401837	0.675873156249	0.680495288182	0.728815911078	0.714071559419	0.692303644304	0.633082237281	0.760293417631	0.671846575646	0.717109510117	0.734627192403	0.688016785532	0.678319023049	0.66484468767	0.666698059416	0.582228834345	0.0	0.670062646029	0.734116333937	0.71655043135	0.698751892615	0.723235509965	0.660915879901	0.710169263954	0.723963471593	0.631885681286	0.692531214457
PLL83	0.700041078376	0.76216844625	0.734735475799	0.712086271968	0.774605752926	0.738284067643	0.747042458652	0.705567464789	0.757524332816	0.755015495243	0.74940151459	0.722168219102	0.695256150851	0.654756280637	0.709665440641	0.708039277495	0.660742080172	0.684258930661	0.688837345035	0.61679389495	0.723969179355	0.733034944527	0.693824851115	0.774666261168	0.689014384498	0.684414893243	0.73376050003	0.726573903349	0.707159000178	0.703471095492	0.69515498423	0.74830356382	0.705047163219	0.681352334174	0.716203676588	0.690283504982	0.780123403337	0.698206050008	0.744639225857	0.679066338567	0.749616967929	0.678950776799	0.763308113902	0.745956179811	0.698736593424	0.662965232854	0.666546084732	0.658537720119	0.66492857201	0.670062646029	0.0	0.645107660224	0.68547282153	0.635179421851	0.72210098136	0.71522432304	0.675444215356	0.741438360522	0.718496382153	0.686333611034
PLL88	0.646332466336	0.666078303628	0.732053973748	0.686663656406	0.703478133608	0.684309967988	0.697152201316	0.658229751327	0.73715607556	0.708387942485	0.715074565778	0.706170757934	0.608338406543	0.697535340538	0.715066251702	0.710204977685	0.686968161661	0.68247600721	0.721242633735	0.67722603567	0.723325363432	0.744542615197	0.736188357027	0.644201300239	0.657165433822	0.669533447145	0.771853992525	0.764018994112	0.700512221596	0.700423778957	0.711183948172	0.709160186214	0.686814997069	0.6973650716	0.763380556841	0.717821449413	0.740252613321	0.729232178219	0.730598006608	0.631111349865	0.722590240426	0.677795543084	0.704870213241	0.698367649219	0.724124434589	0.674744829393	0.661286018504	0.643556301142	0.682796724743	0.734116333937	0.645107660224	0.0	0.719342127789	0.624293222221	0.658172518048	0.668419201539	0.63929514358	0.712075071341	0.662958163013	0.650210491647
PLL89	0.734820070898	0.700394832136	0.752982425868	0.739156435719	0.73322037694	0.700754065122	0.708652184849	0.718779997055	0.696504982929	0.710666637895	0.7335711917	0.740603476595	0.723765583377	0.625142335997	0.679143939263	0.683677627113	0.681709933338	0.664650451746	0.598704973673	0.657110960604	0.662871515755	0.678089122931	0.691961190176	0.698502433155	0.69516965308	0.711839784019	0.722210248508	0.708849937724	0.756152105057	0.711473903573	0.725424767092	0.693176079643	0.691873975815	0.726766002733	0.731155969531	0.688832125404	0.695671653735	0.721499386625	0.730723188468	0.722656875144	0.720164493426	0.666580392641	0.693362655706	0.737189752519	0.687189372666	0.700488255284	0.661253228481	0.63582249176	0.671924299748	0.71655043135	0.68547282153	0.719342127789	0.0	0.659684681597	0.703743635582	0.69784119817	0.718967723508	0.719631958599	0.636561872305	0.701495825713
PLL90	0.667405614779	0.660586433002	0.77946457191	0.712689858537	0.682296721568	0.74985614633	0.717547314636	0.686975893121	0.720095101205	0.743906060524	0.711257279162	0.704124352827	0.657375011625	0.623060626277	0.733998364403	0.715893949038	0.626020574461	0.643881432354	0.673601216287	0.65458607983	0.677171982545	0.721272090943	0.710254919272	0.703142074144	0.660244380729	0.669090147506	0.760790020473	0.74424394063	0.721590676305	0.709587100482	0.714635817408	0.695937266181	0.662624802432	0.719053384645	0.718901963092	0.744788182619	0.746439039779	0.700838103505	0.743365035744	0.682938795598	0.721210648263	0.701418853378	0.713928977236	0.707722797849	0.709899310576	0.717222585358	0.638865725863	0.635224395707	0.712367367571	0.698751892615	0.635179421851	0.624293222221	0.659684681597	0.0	0.68972281405	0.593117535266	0.652204126001	0.674509474774	0.660891123332	0.630655648371
PPO64	0.672012091037	0.710112177437	0.708822672871	0.684917866232	0.683356876945	0.652272916587	0.645124092876	0.619213564235	0.688553910821	0.682530049229	0.67866768609	0.755697687279	0.667826942968	0.696103105402	0.739621663938	0.721600746606	0.707419148057	0.70634433346	0.688024000562	0.709679259194	0.68816469476	0.750653711128	0.651770787128	0.687729563776	0.700893547528	0.651793077201	0.69178405719	0.751523079087	0.724725099665	0.681720446787	0.717243728216	0.711321279068	0.650590945666	0.723561604034	0.748537304962	0.709299621878	0.639844915094	0.701613269289	0.725772063631	0.67189010284	0.682413302754	0.654637594105	0.6847251914	0.687832115918	0.695402198062	0.648852302567	0.6990350015	0.662618119573	0.715748707975	0.723235509965	0.72210098136	0.658172518048	0.703743635582	0.68972281405	0.0	0.653427679317	0.692361125427	0.73437716561	0.658285990895	0.698444315686
PPO66	0.630876671347	0.652827650548	0.751136925643	0.706447626206	0.679081100333	0.686346868664	0.661628558084	0.688683303761	0.690885698419	0.70719422202	0.709828559855	0.718367226393	0.689788078578	0.63645970813	0.773927847114	0.733579750279	0.65181733742	0.685555112749	0.664299772898	0.682853934118	0.698677395549	0.734023378917	0.687874435599	0.699571996824	0.672169841486	0.630020706842	0.715868549458	0.718155718966	0.664503424681	0.697351244723	0.718091157969	0.73414418118	0.675093001037	0.757228681768	0.715707347051	0.670812292413	0.722084803201	0.709851161035	0.698750787573	0.660461940175	0.718872678719	0.68982647399	0.692477934426	0.691924004151	0.671416578234	0.699503338625	0.6356912913	0.649712598663	0.699664036089	0.660915879901	0.71522432304	0.668419201539	0.69784119817	0.593117535266	0.653427679317	0.0	0.640497851917	0.64276193818	0.623507830712	0.603152265811
PPO67	0.616460688	0.690164749775	0.750134469993	0.701400462108	0.697309774907	0.709175061971	0.728465634804	0.701973370298	0.688232760087	0.747955375591	0.716340135085	0.679731854972	0.66676151604	0.675279361274	0.745184644362	0.70143644298	0.677957840006	0.671499873976	0.693145547938	0.670277183915	0.692283321932	0.736302209195	0.732675762596	0.682812257273	0.666723657271	0.672084200166	0.735642263124	0.700438119353	0.686324414026	0.730231552939	0.707513236258	0.696140913813	0.668054105041	0.687574115987	0.754202172166	0.701014437665	0.749156236269	0.763538525515	0.730586556538	0.662371414852	0.775062122506	0.759701110227	0.74822496462	0.752017246972	0.729834941558	0.677800812587	0.701715066164	0.737605939555	0.728194552303	0.710169263954	0.675444215356	0.63929514358	0.718967723508	0.652204126001	0.692361125427	0.640497851917	0.0	0.630592055218	0.666541537913	0.617846408755
PPO69	0.683924608682	0.673370673772	0.752281811925	0.739112661239	0.710308686167	0.745127215636	0.782967732741	0.747069077609	0.705068659055	0.751366164361	0.745082653713	0.671322991594	0.715387314969	0.704117036823	0.759697002776	0.761039694203	0.671755084428	0.719193722416	0.736214691048	0.709781630875	0.743304413834	0.694799497612	0.702273139129	0.680680094536	0.690865501374	0.658781753798	0.734676853266	0.636907876575	0.677342168977	0.691731672782	0.656050091757	0.698096287816	0.688828414173	0.70128601911	0.732441010014	0.687279458428	0.747045322716	0.710641174429	0.743449029159	0.698311865695	0.758506289764	0.781681438803	0.72183753914	0.758321397097	0.744747380856	0.697435472328	0.727970835759	0.739102178361	0.771787164819	0.723963471593	0.741438360522	0.712075071341	0.719631958599	0.674509474774	0.73437716561	0.64276193818	0.630592055218	0.0	0.677745547178	0.643882760898
PPO72	0.675184551011	0.693441989424	0.736495543699	0.670054406566	0.683910537289	0.706259674704	0.685015808641	0.657617811265	0.659872564446	0.700542546994	0.678846479348	0.714279576521	0.694459103433	0.721847964332	0.700172992275	0.703258698792	0.682404376789	0.699820333787	0.649035200087	0.667133300908	0.649829440537	0.679059654157	0.648248474748	0.718737092708	0.687227875203	0.669794516516	0.699151247989	0.689523287592	0.71966240137	0.665881629419	0.703245098842	0.685784338393	0.663166712588	0.702554036446	0.75006485308	0.664656743707	0.670660061357	0.67488171798	0.663731175388	0.684216801322	0.70210802132	0.652251357312	0.674079592524	0.695552812188	0.648760434746	0.601706149209	0.64393684724	0.64272439011	0.650494990805	0.631885681286	0.718496382153	0.662958163013	0.636561872305	0.660891123332	0.658285990895	0.623507830712	0.666541537913	0.677745547178	0.0	0.612130094317
PPO75	0.609583851325	0.666530021793	0.733942471221	0.67182916653	0.683538722772	0.70568952292	0.665552417667	0.664435927376	0.66003691672	0.714097987162	0.711125436078	0.666823505531	0.677295503457	0.679204274932	0.746878727562	0.704734075886	0.65111900186	0.673887339793	0.660830084259	0.627259981856	0.699499504409	0.685163292842	0.69486909903	0.690471970105	0.674650707865	0.622795405805	0.701771897938	0.708347968157	0.645592601265	0.714652232439	0.692662980999	0.708004631292	0.720908376286	0.706864581544	0.729925397457	0.66571909819	0.717419988417	0.650082213496	0.683283465022	0.640002036933	0.722241921689	0.691424242377	0.705119983484	0.713320773053	0.649646673217	0.645770095429	0.662560372826	0.691061877082	0.705965439227	0.692531214457	0.686333611034	0.650210491647	0.701495825713	0.630655648371	0.698444315686	0.603152265811	0.617846408755	0.643882760898	0.612130094317	0.0
