	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.696315924491	0.655191614908	0.733907667936	0.703119477947	0.685801608484	0.742977450788	0.687770454535	0.702946785038	0.670704840798	0.725504479796	0.711945104294	0.692428163412	0.656251433681	0.738764606267	0.730793596727	0.723528095593	0.689714437508	0.761921865853	0.741485036487	0.681494214811	0.69447160999	0.675449963284	0.728082230444	0.699991677014	0.724613977598	0.736416678874	0.706111574606	0.656381862327	0.710928384368	0.672798304826	0.672495158752	0.0	0.606754286448	0.688307016843	0.722305696974	0.702533996428	0.734708693532	0.694877277382	0.674653547102	0.744889606046	0.676558925916	0.730022257008	0.740134414188	0.71769570318	0.757582760105	0.723064582194	0.691378533934	0.733528291623	0.711566999108	0.737578883785	0.764444991746	0.703447098829	0.703396465169	0.680693793735	0.723935062113	0.700173556453	0.698093605957	0.678113029536	0.68313557957	0.655971723221
PEP27	0.681670170959	0.734277221934	0.728997499831	0.729398071331	0.730035066571	0.712248118688	0.649976237591	0.70264117645	0.701015705778	0.703941299908	0.698709216386	0.722764358062	0.687517617274	0.724397837419	0.734005401971	0.75682376755	0.680685408389	0.733923039189	0.751176572825	0.648592734135	0.729586002366	0.678193765658	0.647804462971	0.74624164093	0.700242702631	0.702952467119	0.631918702674	0.618880325915	0.654498827748	0.640719940382	0.680547495714	0.606754286448	0.0	0.660798382147	0.706152637099	0.618491002829	0.721935880772	0.746470887395	0.723747757443	0.720974993679	0.705048203994	0.694013936014	0.690737907789	0.684370771653	0.682529104981	0.706589769123	0.705097551151	0.734904109416	0.72126269421	0.707741813531	0.664166467291	0.714711731377	0.736259188624	0.650800953952	0.704311664864	0.658917751047	0.647136562249	0.680614605656	0.715817606905	0.723965980073
PEP28	0.744077839122	0.740886288527	0.713141484501	0.740845404158	0.706619662301	0.696760601466	0.742080169152	0.705641280916	0.749100319586	0.716560198913	0.719068453014	0.69780954692	0.740218811728	0.69299218328	0.688165308747	0.740399197159	0.723921762753	0.728616056581	0.734663343097	0.680962218962	0.752468536752	0.68388367242	0.71505469833	0.711312632197	0.682983409635	0.726678559021	0.708250421025	0.645722906187	0.686350390388	0.663396787937	0.691380095607	0.688307016843	0.660798382147	0.0	0.671376486576	0.62617458009	0.682453221348	0.717392859339	0.697190913387	0.753746363201	0.670631796478	0.733565091181	0.695987569016	0.726684972192	0.703892451197	0.676645285368	0.753963458481	0.717964446636	0.699727589769	0.726947974109	0.722880929144	0.733096889134	0.730536368689	0.681959691925	0.680990002927	0.785242628163	0.673351596747	0.710180609138	0.665117603672	0.733926385134
PEP29	0.722211388834	0.767135538636	0.757272726675	0.761820137224	0.757841750443	0.750717384112	0.721528810538	0.744929649807	0.777096820549	0.76086041544	0.75036507906	0.710935716234	0.732108160255	0.733165255459	0.689711009222	0.726215654323	0.712371200791	0.732125265347	0.762539424446	0.677923668334	0.746209921613	0.705567951069	0.695868075369	0.733438817792	0.759231857114	0.717990372589	0.710497489117	0.703912556458	0.671868679095	0.643491713222	0.672664826345	0.722305696974	0.706152637099	0.671376486576	0.0	0.642040108762	0.717912850434	0.717074029781	0.724276840615	0.748462339708	0.688940116574	0.690388152089	0.695884910265	0.731302600704	0.724571993139	0.65858915046	0.72069372087	0.755386837654	0.730326373566	0.732425545031	0.719154609536	0.715387866242	0.756547385069	0.746465832232	0.729485050482	0.767196090353	0.713490449952	0.717828821361	0.707087650085	0.725049356377
PEP30	0.690531850684	0.75986962591	0.726399763117	0.732097962335	0.712999238075	0.695562478489	0.655921786466	0.700455848206	0.682414641244	0.712356656196	0.695187767323	0.712187187732	0.693166433786	0.688003843006	0.724277318817	0.756569180939	0.688856831927	0.68659313061	0.715068994777	0.591192626191	0.706983830776	0.65977158653	0.603051809989	0.713081892991	0.695524723429	0.652583568051	0.607143572878	0.665231500139	0.640988009619	0.651298373244	0.621556983623	0.702533996428	0.618491002829	0.62617458009	0.642040108762	0.0	0.747265849985	0.71980582192	0.72727684624	0.727438286914	0.712602963194	0.684645685774	0.670211768869	0.739917177379	0.680293823661	0.685787810611	0.726324886246	0.687310544791	0.717521774095	0.740782207497	0.717177344475	0.710813586526	0.728856027532	0.70300525771	0.735029204976	0.699007893904	0.683186258683	0.652110047016	0.732286412992	0.701393866215
PIS1	0.694375530919	0.691578627074	0.705626925358	0.72817576598	0.700388418499	0.690410355117	0.718046685712	0.684455356025	0.718369100291	0.669523796012	0.717955002908	0.706784081257	0.727599111571	0.782161804098	0.696391969899	0.717709810884	0.757732774024	0.751856288238	0.747127177542	0.743628111416	0.732903229704	0.717476928	0.721039554183	0.723475193679	0.741989804745	0.764219163416	0.760414263592	0.75401580239	0.727086308537	0.722639551531	0.719710813215	0.734708693532	0.721935880772	0.682453221348	0.717912850434	0.747265849985	0.0	0.667210336509	0.658332766365	0.751170496642	0.684108198057	0.690838689532	0.677764058836	0.681675785641	0.677629877577	0.686082971228	0.765729950689	0.718208424416	0.747143538397	0.760021805346	0.72889778682	0.709681875607	0.736397223187	0.724483206915	0.698068462777	0.749480511133	0.73037808419	0.737294399408	0.660666165838	0.712040117972
PIS2	0.651935557761	0.664926442305	0.671724674491	0.741901572428	0.676937911908	0.654110100337	0.724800466931	0.6598936015	0.721857375986	0.677114135217	0.732448696041	0.664301786601	0.732732827423	0.730397726855	0.66525055168	0.704297511666	0.738688750501	0.737166964893	0.693543215085	0.678945350838	0.685640526537	0.691505311907	0.694834429614	0.693275535919	0.755495487966	0.744027495244	0.745304299077	0.755491982044	0.766939654724	0.721760408118	0.724670129573	0.694877277382	0.746470887395	0.717392859339	0.717074029781	0.71980582192	0.667210336509	0.0	0.685084033594	0.735693025519	0.685115738784	0.675400908905	0.701351795246	0.653543994299	0.695911895351	0.690445996047	0.704507922709	0.708145233965	0.665425248558	0.704929082388	0.722098375744	0.705727684093	0.700056466747	0.71201495494	0.711485998742	0.747868508449	0.732565971163	0.757193651742	0.680769424373	0.673115566461
PIS4	0.680077456931	0.673909188757	0.683222126319	0.715556101519	0.669857762747	0.665937750185	0.708584469312	0.628736517354	0.725511685745	0.675399850516	0.709462156769	0.699705292368	0.709203101246	0.719856815057	0.706244426376	0.735203335274	0.732110000877	0.75188281253	0.743138146223	0.713388212255	0.711276322208	0.722388075875	0.70798535314	0.675135105808	0.745177994097	0.746329921011	0.759996677183	0.766272330325	0.767823523674	0.676046787396	0.748142806641	0.674653547102	0.723747757443	0.697190913387	0.724276840615	0.72727684624	0.658332766365	0.685084033594	0.0	0.721487048359	0.695615808437	0.695994014849	0.662153777369	0.661051359183	0.698981314734	0.681405720648	0.683627406828	0.731742452428	0.717846813985	0.732835367684	0.739322003503	0.727044082038	0.711337494744	0.717244975778	0.6818014027	0.717656466336	0.710655677172	0.723672316183	0.654968535217	0.671601564924
PIS5	0.729880349564	0.763651687321	0.76256213296	0.69195841848	0.75297360142	0.705855115616	0.711236489621	0.722660646837	0.675976203483	0.742402231445	0.74984582565	0.768426960162	0.734458027758	0.729163223515	0.702495747997	0.775582143898	0.718308602761	0.714347582695	0.762136365874	0.708605725289	0.75765084139	0.747080800496	0.726603127689	0.760702659192	0.706793114838	0.729692198368	0.746356270645	0.781203191269	0.73192576484	0.737036085258	0.754410734955	0.744889606046	0.720974993679	0.753746363201	0.748462339708	0.727438286914	0.751170496642	0.735693025519	0.721487048359	0.0	0.750599791577	0.647604489265	0.66418570955	0.713893554681	0.67496988133	0.651810635923	0.608337893971	0.702535189148	0.687838898274	0.697162662846	0.695993370291	0.709609433659	0.724743286768	0.707135236585	0.717126294073	0.695688065257	0.750690302495	0.781028519473	0.722285199769	0.732191793353
PIS7	0.714273033494	0.68107117978	0.677732295402	0.739429410858	0.689243947661	0.730161816469	0.703778431745	0.683821603816	0.723649700114	0.711297640944	0.70332000431	0.710082571122	0.726346259075	0.719787168287	0.723190569444	0.754670202109	0.684017972603	0.772614890975	0.777990794652	0.700382414474	0.702839774821	0.71645520292	0.703483728388	0.756747120154	0.74667894489	0.715448676297	0.736095912497	0.730899022358	0.717000297853	0.697961785051	0.689246136415	0.676558925916	0.705048203994	0.670631796478	0.688940116574	0.712602963194	0.684108198057	0.685115738784	0.695615808437	0.750599791577	0.0	0.707406523714	0.695084574635	0.638887292832	0.7110613739	0.672217545235	0.720205961697	0.719783748293	0.726232935878	0.738753276713	0.710015768788	0.750040714956	0.729903194614	0.695571822754	0.675187151136	0.728114934929	0.70773159094	0.722067965326	0.660911704412	0.679286592747
PIS9	0.636147153951	0.712219602809	0.718310315961	0.685832467297	0.720606831511	0.687624228814	0.644440361769	0.674287749986	0.664909653066	0.688810809425	0.70763124037	0.691106584629	0.690066413953	0.73651206376	0.712991367517	0.734564745994	0.733147177497	0.733259269904	0.711439499469	0.665056535149	0.715227555699	0.754377258659	0.665490147488	0.6933882461	0.721117000242	0.708824274036	0.715832421731	0.76854831983	0.694658149246	0.710908499923	0.732340066533	0.730022257008	0.694013936014	0.733565091181	0.690388152089	0.684645685774	0.690838689532	0.675400908905	0.695994014849	0.647604489265	0.707406523714	0.0	0.645797457227	0.641738424104	0.64987206645	0.626213867221	0.663586004171	0.678494739967	0.691774344167	0.719298626832	0.693731300665	0.699426598934	0.696280779836	0.768601986306	0.712827957044	0.703865358073	0.754075629835	0.781105184904	0.701848493148	0.729196509231
PIS10	0.664352685301	0.719872473481	0.701512083272	0.66677385024	0.708660443623	0.636055816267	0.656759310542	0.672189288863	0.665197311242	0.651185593922	0.70391981448	0.724244767643	0.698759107644	0.724329150573	0.723529704136	0.763412805395	0.705198369792	0.743235149824	0.729359995986	0.673451711985	0.71455974843	0.691534594384	0.646379483496	0.751377535559	0.70701118907	0.69665903184	0.694040516192	0.748992635507	0.706996851303	0.672068265412	0.737868770677	0.740134414188	0.690737907789	0.695987569016	0.695884910265	0.670211768869	0.677764058836	0.701351795246	0.662153777369	0.66418570955	0.695084574635	0.645797457227	0.0	0.671902647391	0.620502694856	0.61863800493	0.68044364352	0.676450715666	0.680031799167	0.698602421588	0.74469888104	0.704763209991	0.703267535307	0.698007828119	0.685680482394	0.702086337546	0.730086672818	0.703649190585	0.690817988952	0.699837097982
PIS11	0.649243092032	0.654032889826	0.653789615757	0.699779366699	0.673443103058	0.681661357847	0.67254936545	0.637958428531	0.681519422026	0.66826219521	0.691703457599	0.68133472961	0.703747338372	0.738508193219	0.713487333319	0.768860603113	0.700979499403	0.774392501151	0.74472673726	0.714685409458	0.728552437669	0.740144470962	0.700887158791	0.716455416046	0.746533231466	0.732166730195	0.729064383029	0.750039380417	0.74504203331	0.70290371843	0.713131927507	0.71769570318	0.684370771653	0.726684972192	0.731302600704	0.739917177379	0.681675785641	0.653543994299	0.661051359183	0.713893554681	0.638887292832	0.641738424104	0.671902647391	0.0	0.618286118458	0.677710035685	0.71493716065	0.70895976808	0.704410849553	0.721158984643	0.740954777922	0.680801609149	0.727156297794	0.680171904027	0.650112357543	0.690449556809	0.722522941682	0.737683713028	0.653405331787	0.672624223493
PIS14	0.674121337946	0.723068986769	0.70039384346	0.73050482543	0.714870452716	0.614477693727	0.673415572413	0.651128854945	0.694541720261	0.666549552108	0.659300969763	0.674539054307	0.703893001335	0.716611261945	0.697939787083	0.748601191889	0.70790887797	0.706227642182	0.721956291421	0.708102964911	0.718704169671	0.743437753839	0.670090312209	0.696274081784	0.697506010599	0.734354410256	0.704219340924	0.789401507565	0.712661713566	0.730282675801	0.715361464917	0.757582760105	0.682529104981	0.703892451197	0.724571993139	0.680293823661	0.677629877577	0.695911895351	0.698981314734	0.67496988133	0.7110613739	0.64987206645	0.620502694856	0.618286118458	0.0	0.657233705193	0.694341459416	0.644641281252	0.689478055727	0.69670932395	0.696441758532	0.696915794164	0.701303657195	0.711213394545	0.657940626233	0.671740684593	0.739730086345	0.729333600269	0.689638264324	0.700662523695
PIS15	0.676192555234	0.728155404426	0.702661120102	0.681303365922	0.711556481557	0.701945511037	0.694771822919	0.7074441238	0.720633134341	0.656788104455	0.741880893527	0.63940838496	0.628546391491	0.666386276749	0.692172569879	0.691010431968	0.638043474732	0.711591883765	0.707992347409	0.663390909103	0.728933851853	0.705942099987	0.679456639486	0.664609952453	0.716485494715	0.663198327237	0.702489773457	0.720183114677	0.720511348031	0.643018232966	0.670651581881	0.723064582194	0.706589769123	0.676645285368	0.65858915046	0.685787810611	0.686082971228	0.690445996047	0.681405720648	0.651810635923	0.672217545235	0.626213867221	0.61863800493	0.677710035685	0.657233705193	0.0	0.678115863345	0.657604054496	0.727178668049	0.713605343443	0.713246746004	0.676855132385	0.64501732203	0.709609808975	0.677895198443	0.661185753655	0.633192610359	0.656695786705	0.675274148731	0.649122774597
PLL76	0.728720106725	0.733635753112	0.746023712051	0.704514255639	0.729355609484	0.728699513446	0.717176526223	0.740317961244	0.731121315241	0.737254279903	0.741572706161	0.725111351797	0.738213857385	0.712886624112	0.705048782985	0.715264765669	0.686010948631	0.741874374283	0.708821508621	0.681451945995	0.684935607777	0.697870326967	0.705051831492	0.725592724101	0.722511000259	0.732173540774	0.710479133375	0.738513904515	0.737756535917	0.69118436656	0.74373463103	0.691378533934	0.705097551151	0.753963458481	0.72069372087	0.726324886246	0.765729950689	0.704507922709	0.683627406828	0.608337893971	0.720205961697	0.663586004171	0.68044364352	0.71493716065	0.694341459416	0.678115863345	0.0	0.644841207154	0.66646873212	0.683203593666	0.733869664609	0.705354759841	0.685630339922	0.693124063349	0.699517660501	0.6732345742	0.704518999906	0.722481154682	0.671046274654	0.696294030018
PLL77	0.706554476418	0.727078245437	0.717332377479	0.73349228251	0.724644278028	0.688977605823	0.711143667768	0.71168891626	0.70752517282	0.717851932816	0.70184197189	0.688605674747	0.674135840827	0.614094450717	0.681492769606	0.66860632768	0.644317972069	0.611300505375	0.641675148725	0.694022822029	0.650615884429	0.738960699975	0.629505793807	0.706354813423	0.678946187109	0.679958655681	0.700733842457	0.808800184413	0.684549315267	0.744114971771	0.751569325077	0.733528291623	0.734904109416	0.717964446636	0.755386837654	0.687310544791	0.718208424416	0.708145233965	0.731742452428	0.702535189148	0.719783748293	0.678494739967	0.676450715666	0.70895976808	0.644641281252	0.657604054496	0.644841207154	0.0	0.618643039372	0.648421779439	0.658214646467	0.712407444341	0.660374794695	0.639194334586	0.708401805536	0.653315976721	0.693803490049	0.713853943019	0.685153098124	0.688402742977
PLL79	0.677836385546	0.687470235332	0.692585321789	0.738292882187	0.697155409824	0.644603727348	0.721003754607	0.698804504013	0.720720428691	0.69835686194	0.715602642473	0.71546228734	0.709874187914	0.668068839855	0.675257557454	0.699275278112	0.699342949318	0.647331930811	0.659741768987	0.68084200448	0.658953332051	0.757153574681	0.713980083162	0.704374600195	0.71472539683	0.709326728843	0.756619334147	0.764272852858	0.719162137478	0.719808141426	0.769681337072	0.711566999108	0.72126269421	0.699727589769	0.730326373566	0.717521774095	0.747143538397	0.665425248558	0.717846813985	0.687838898274	0.726232935878	0.691774344167	0.680031799167	0.704410849553	0.689478055727	0.727178668049	0.66646873212	0.618643039372	0.0	0.506004096788	0.651596613351	0.709897643482	0.688633542177	0.640833917193	0.709802131569	0.695062577268	0.699508921897	0.767201672299	0.627926134305	0.696763007189
PLL80	0.737171600988	0.746490647154	0.705110322019	0.769193594978	0.733837839023	0.681637111571	0.744894354531	0.738016827866	0.75316982297	0.730583671332	0.760065065179	0.722585798554	0.72798811057	0.664310147462	0.671737554138	0.668548958239	0.728292568775	0.669045210178	0.659100300622	0.688265685821	0.671211302424	0.765183165776	0.735388328846	0.710792694932	0.720576267428	0.722604838865	0.764654512875	0.795400755099	0.762398464226	0.725792740465	0.76274660347	0.737578883785	0.707741813531	0.726947974109	0.732425545031	0.740782207497	0.760021805346	0.704929082388	0.732835367684	0.697162662846	0.738753276713	0.719298626832	0.698602421588	0.721158984643	0.69670932395	0.713605343443	0.683203593666	0.648421779439	0.506004096788	0.0	0.665780463694	0.735537831477	0.693330450103	0.619582909004	0.699224119227	0.709849566392	0.677169214416	0.77212595778	0.675084980744	0.725451545979
PLL83	0.711630218103	0.745345193009	0.731499530254	0.768589490287	0.744905148179	0.721379146967	0.731335778608	0.709840703071	0.74397466399	0.739612428898	0.728442341459	0.738653569339	0.714435325833	0.674604337246	0.673348906553	0.687741982025	0.658675577561	0.67576709971	0.68068480126	0.6890495543	0.679534411387	0.739351403455	0.716725769693	0.749457204096	0.730073865656	0.689839387835	0.742098462959	0.723748865904	0.706508637568	0.716902592659	0.726676868257	0.764444991746	0.664166467291	0.722880929144	0.719154609536	0.717177344475	0.72889778682	0.722098375744	0.739322003503	0.695993370291	0.710015768788	0.693731300665	0.74469888104	0.740954777922	0.696441758532	0.713246746004	0.733869664609	0.658214646467	0.651596613351	0.665780463694	0.0	0.697429205144	0.672113772472	0.618266624515	0.727381220181	0.736033925577	0.663380598246	0.761155701089	0.705255428606	0.709058747915
PLL88	0.698258999828	0.736255774348	0.760376442878	0.701475013302	0.728593672796	0.735036860109	0.694378570678	0.702679223059	0.733985459574	0.720870130067	0.754901323581	0.72258235206	0.725118205618	0.775442938026	0.708642032567	0.745323708758	0.736255518522	0.778912098176	0.741143662903	0.67255905783	0.689200665574	0.710982996948	0.740842036335	0.731048286625	0.737463263202	0.745407060665	0.733237780597	0.724246198393	0.750658311279	0.67044043039	0.735469853181	0.703447098829	0.714711731377	0.733096889134	0.715387866242	0.710813586526	0.709681875607	0.705727684093	0.727044082038	0.709609433659	0.750040714956	0.699426598934	0.704763209991	0.680801609149	0.696915794164	0.676855132385	0.705354759841	0.712407444341	0.709897643482	0.735537831477	0.697429205144	0.0	0.726706762216	0.721279123121	0.742492288326	0.732487140305	0.740121789682	0.731533685554	0.71704504961	0.699874438498
PLL89	0.751581332456	0.718682382162	0.754891728487	0.780565554758	0.728043274758	0.732580322264	0.74905323655	0.737887451349	0.751208948578	0.704700031268	0.769091233772	0.641461806881	0.674152237099	0.650968611216	0.651560326061	0.558044850796	0.681407687698	0.661364839411	0.632120321265	0.656653688817	0.673850146975	0.700037029402	0.67891130233	0.672469716355	0.770271422185	0.704898374584	0.73898350012	0.750568090157	0.778754224088	0.738123175645	0.748227322043	0.703396465169	0.736259188624	0.730536368689	0.756547385069	0.728856027532	0.736397223187	0.700056466747	0.711337494744	0.724743286768	0.729903194614	0.696280779836	0.703267535307	0.727156297794	0.701303657195	0.64501732203	0.685630339922	0.660374794695	0.688633542177	0.693330450103	0.672113772472	0.726706762216	0.0	0.677462598061	0.744326577827	0.683005136038	0.606251441313	0.672713087142	0.637690745046	0.588892996296
PLL90	0.738330543219	0.718741840504	0.751672266304	0.740828674006	0.720189513419	0.727603381343	0.729907470891	0.722869548534	0.729007636558	0.733525995785	0.708767094149	0.715888188573	0.711318391055	0.64788937366	0.695077835102	0.697164535175	0.634512552301	0.669293768394	0.654793165249	0.6744696206	0.677783666347	0.683879729184	0.719441663314	0.726918472899	0.70690907192	0.68380814861	0.705245102949	0.72869865842	0.730478003687	0.679081781732	0.719589484198	0.680693793735	0.650800953952	0.681959691925	0.746465832232	0.70300525771	0.724483206915	0.71201495494	0.717244975778	0.707135236585	0.695571822754	0.768601986306	0.698007828119	0.680171904027	0.711213394545	0.709609808975	0.693124063349	0.639194334586	0.640833917193	0.619582909004	0.618266624515	0.721279123121	0.677462598061	0.0	0.682347192247	0.661838007947	0.633023110741	0.690793333618	0.671389740311	0.698901379502
PPO64	0.686050195104	0.675433628948	0.673405382034	0.732838942612	0.699763792715	0.68559997399	0.712495999704	0.689297203226	0.710803478512	0.708566017494	0.692809905193	0.706844373894	0.716706618324	0.708004183151	0.732989931431	0.75053658067	0.717533117224	0.736480259143	0.725545052157	0.726260735163	0.728547619911	0.749056858866	0.722426931462	0.722280970858	0.727681007973	0.725085901807	0.7480423697	0.734685339513	0.73065877753	0.70017359503	0.724591880176	0.723935062113	0.704311664864	0.680990002927	0.729485050482	0.735029204976	0.698068462777	0.711485998742	0.6818014027	0.717126294073	0.675187151136	0.712827957044	0.685680482394	0.650112357543	0.657940626233	0.677895198443	0.699517660501	0.708401805536	0.709802131569	0.699224119227	0.727381220181	0.742492288326	0.744326577827	0.682347192247	0.0	0.692031691735	0.690063155164	0.699993732984	0.6459233921	0.717305725717
PPO66	0.66302064183	0.719761555945	0.7466477986	0.721335704187	0.704815016429	0.712618324531	0.667320506993	0.704485333129	0.676528705823	0.722628551781	0.696818923579	0.68311639222	0.66583198514	0.675853385001	0.773514824712	0.686200911695	0.651146471925	0.672847096642	0.691631824195	0.679252893922	0.734585361792	0.765245540305	0.642722188544	0.712171655945	0.67507784375	0.668986549421	0.703294044989	0.745477699294	0.687377099206	0.7125590119	0.727490619188	0.700173556453	0.658917751047	0.785242628163	0.767196090353	0.699007893904	0.749480511133	0.747868508449	0.717656466336	0.695688065257	0.728114934929	0.703865358073	0.702086337546	0.690449556809	0.671740684593	0.661185753655	0.6732345742	0.653315976721	0.695062577268	0.709849566392	0.736033925577	0.732487140305	0.683005136038	0.661838007947	0.692031691735	0.0	0.694065131706	0.679177082419	0.669609485048	0.678489492817
PPO67	0.768393526738	0.745965228977	0.72397662203	0.788328507695	0.730995108094	0.753897574953	0.745709363343	0.760915311724	0.781445375545	0.72590761169	0.755918106182	0.672642726498	0.682990174725	0.635426137154	0.675664148911	0.624151415436	0.660431736699	0.666878103959	0.686068646047	0.641816231924	0.70230111073	0.669162070438	0.699879155809	0.659420658635	0.767898431855	0.672440713021	0.715774597856	0.711538487695	0.738495497627	0.68752456806	0.70654083172	0.698093605957	0.647136562249	0.673351596747	0.713490449952	0.683186258683	0.73037808419	0.732565971163	0.710655677172	0.750690302495	0.70773159094	0.754075629835	0.730086672818	0.722522941682	0.739730086345	0.633192610359	0.704518999906	0.693803490049	0.699508921897	0.677169214416	0.663380598246	0.740121789682	0.606251441313	0.633023110741	0.690063155164	0.694065131706	0.0	0.653376384721	0.678543650015	0.619492899843
PPO69	0.74806154361	0.738299938847	0.752460213658	0.73586604608	0.734836706367	0.724207167728	0.68313147061	0.739894362318	0.713530620338	0.734123822802	0.731099588564	0.676018917733	0.652227267569	0.684998806867	0.775935844215	0.683998386313	0.612556419326	0.734617155041	0.700866406208	0.665779509662	0.734090441853	0.680365014525	0.675634923186	0.691050850412	0.739669886571	0.652740246394	0.675311741708	0.661644731088	0.719013129761	0.662276680362	0.660645310213	0.678113029536	0.680614605656	0.710180609138	0.717828821361	0.652110047016	0.737294399408	0.757193651742	0.723672316183	0.781028519473	0.722067965326	0.781105184904	0.703649190585	0.737683713028	0.729333600269	0.656695786705	0.722481154682	0.713853943019	0.767201672299	0.77212595778	0.761155701089	0.731533685554	0.672713087142	0.690793333618	0.699993732984	0.679177082419	0.653376384721	0.0	0.706711224986	0.646294991119
PPO72	0.698241221705	0.647034675267	0.691665669349	0.714657808923	0.672461731487	0.720149294886	0.723875831769	0.680581469373	0.703057794342	0.694822696034	0.71340053346	0.688349627636	0.703624230677	0.691646783675	0.690163920313	0.695298546493	0.725319178189	0.721604092112	0.702390592895	0.688624051596	0.708172699051	0.733600230075	0.678372462037	0.725748319496	0.734615120963	0.682776964908	0.729830852682	0.759930484397	0.739643679538	0.713314312513	0.733380265904	0.68313557957	0.715817606905	0.665117603672	0.707087650085	0.732286412992	0.660666165838	0.680769424373	0.654968535217	0.722285199769	0.660911704412	0.701848493148	0.690817988952	0.653405331787	0.689638264324	0.675274148731	0.671046274654	0.685153098124	0.627926134305	0.675084980744	0.705255428606	0.71704504961	0.637690745046	0.671389740311	0.6459233921	0.669609485048	0.678543650015	0.706711224986	0.0	0.654336829374
PPO75	0.709877023852	0.653732731318	0.708193824984	0.718318182897	0.680385391645	0.71335321767	0.718016877621	0.653045245979	0.706689550317	0.6958846226	0.714346499285	0.644733272929	0.639950461949	0.676235129079	0.711024532537	0.634700862403	0.649443385057	0.700028973422	0.634507455382	0.642976503463	0.647269579086	0.731871306737	0.725743338235	0.62808743369	0.755136222329	0.671715300346	0.741716243373	0.735053558004	0.755046748238	0.719107590511	0.719819031243	0.655971723221	0.723965980073	0.733926385134	0.725049356377	0.701393866215	0.712040117972	0.673115566461	0.671601564924	0.732191793353	0.679286592747	0.729196509231	0.699837097982	0.672624223493	0.700662523695	0.649122774597	0.696294030018	0.688402742977	0.696763007189	0.725451545979	0.709058747915	0.699874438498	0.588892996296	0.698901379502	0.717305725717	0.678489492817	0.619492899843	0.646294991119	0.654336829374	0.0
