	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.720622211254	0.664521801267	0.747118679302	0.720709738846	0.710099655825	0.739149870862	0.716229499771	0.700007463814	0.704260381243	0.686538284248	0.722262778856	0.733911623475	0.671010226876	0.707045614631	0.741100739484	0.748988225225	0.713163396356	0.731929450156	0.702116424459	0.661887011395	0.691105354979	0.673108989956	0.712839074199	0.675579904243	0.748025630914	0.703716872023	0.703478722877	0.64020330648	0.751567591528	0.653963047586	0.68356930597	0.0	0.639022343481	0.680131023774	0.691200699431	0.676783028463	0.750824197869	0.745210596396	0.708868988008	0.724587873382	0.708388273732	0.710707162798	0.722286118083	0.668613748604	0.737258325946	0.71305291142	0.726426183677	0.707588032042	0.713288993684	0.708633991598	0.712239088696	0.705348659261	0.691558955879	0.68614165205	0.715116838851	0.759645382729	0.688865855343	0.732106884308	0.706693530363	0.692503988717
PEP27	0.705130749735	0.70828336641	0.689205842159	0.715086573331	0.759132370037	0.731926874849	0.76200339267	0.702586105794	0.757453678589	0.65653381691	0.706659078042	0.75415124948	0.711624221977	0.705465938786	0.73369464405	0.711433573782	0.685628155116	0.728523635229	0.703262389413	0.681609814743	0.724316938837	0.650975148397	0.655728590049	0.684736014522	0.688351430762	0.65427142805	0.639812737198	0.608299255291	0.685679825101	0.65164301955	0.643090905135	0.639022343481	0.0	0.665185298406	0.671957872037	0.660061220377	0.717875855954	0.763570207281	0.670185558322	0.705967582329	0.694619062768	0.731723034202	0.734512862151	0.694439529389	0.68524338491	0.70332520823	0.724464784073	0.662539732987	0.726660275439	0.716092831618	0.674795954527	0.718678981836	0.665000215475	0.680185196184	0.691581554227	0.697539302774	0.670394652239	0.681522949943	0.680341204269	0.704172990782
PEP28	0.701452594005	0.742540976258	0.711805049905	0.720181035104	0.733200003066	0.715835840393	0.740166333042	0.765817561049	0.731716340672	0.711311664125	0.677093994169	0.746546753738	0.775984580403	0.773130806547	0.717598228051	0.793638286678	0.72853071782	0.787498622973	0.771888394394	0.666925365132	0.760904575647	0.704791712342	0.684363080405	0.662932154722	0.716447148804	0.702547607631	0.707800773726	0.656275223323	0.710434344041	0.624029263047	0.642136370448	0.680131023774	0.665185298406	0.0	0.680631714638	0.678441160789	0.722162651581	0.763623414412	0.676633247798	0.756296262843	0.714333441055	0.676063725988	0.726976649978	0.709352378246	0.696957462807	0.702067694852	0.77202082174	0.691286971955	0.696057052087	0.701343158284	0.763130147725	0.767674796517	0.713466744326	0.738057205977	0.735829609769	0.766671522972	0.670035733684	0.699139288243	0.695980080781	0.698272166363
PEP29	0.719646314416	0.773748751528	0.739450890008	0.727460808812	0.731064342312	0.712191725855	0.723898458287	0.72865405535	0.739508115053	0.74235618139	0.740689229267	0.703630952174	0.728742794763	0.712044694682	0.698772749839	0.732144513569	0.720505776057	0.724281134589	0.719690673947	0.690744886719	0.704179871683	0.733078230463	0.725385415865	0.7009823286	0.658046926615	0.712123086765	0.668198006898	0.711930547984	0.728185260734	0.654963257927	0.670335833225	0.691200699431	0.671957872037	0.680631714638	0.0	0.666184109595	0.73052099237	0.72943430393	0.70734886256	0.733309581838	0.696784398779	0.695693158219	0.667565917685	0.731009952634	0.73457752262	0.689547502859	0.65225768819	0.698210282456	0.737715326733	0.730096309294	0.731877367391	0.728212921621	0.671180009281	0.666629452862	0.745525817053	0.723546212366	0.691204531542	0.699709061444	0.6868079159	0.69115566779
PEP30	0.729173569335	0.749790532993	0.739764655427	0.762249366507	0.772443091601	0.748681596614	0.761645136174	0.781639547967	0.741409596448	0.729747062887	0.713839045752	0.734274171992	0.742067465403	0.717031110434	0.747608426805	0.768582353596	0.713121063207	0.755785484277	0.719302695713	0.651378898062	0.730617170272	0.682939663857	0.701832502784	0.67537025685	0.721906407644	0.711465328677	0.626350850415	0.622826826634	0.687917944045	0.65929707674	0.688721421487	0.676783028463	0.660061220377	0.678441160789	0.666184109595	0.0	0.738516354634	0.757533342065	0.702846689438	0.749575004249	0.750307309507	0.734166107815	0.726496310119	0.6855807941	0.756636814541	0.734490582348	0.756434408201	0.693951815248	0.727801219831	0.748172029044	0.737850824692	0.758580615458	0.683589670629	0.736534556118	0.75793220897	0.74526246153	0.720616514725	0.663671583219	0.736458175185	0.696574282747
PIS1	0.701946906429	0.777023616508	0.71482842623	0.721022336368	0.726406465805	0.676689012175	0.694539063971	0.715972398022	0.712808072503	0.723639450395	0.709818821768	0.732916037054	0.760942861615	0.747826738268	0.721877213093	0.744675510391	0.745434710204	0.78608665374	0.75327292002	0.723740978181	0.715533850057	0.701937135444	0.742104760579	0.727958059847	0.729819673926	0.733581766681	0.739279695685	0.738332766805	0.754444197878	0.721479688723	0.756301197318	0.750824197869	0.717875855954	0.722162651581	0.73052099237	0.738516354634	0.0	0.706941786684	0.726193204115	0.711776005885	0.670876358997	0.748626471439	0.65108674646	0.693917229975	0.70847466749	0.664285591457	0.74248059276	0.70457134509	0.762947036165	0.773163032972	0.774517910461	0.71672206344	0.701541559574	0.722421882005	0.725506372235	0.74466160392	0.75963077861	0.719414351951	0.686931927197	0.748592276817
PIS2	0.697108749131	0.761522216468	0.75380483624	0.701336572877	0.715731380982	0.705849623402	0.702472574569	0.694116256279	0.70435120614	0.721562145182	0.755274331716	0.737589410243	0.761190537014	0.752427881755	0.66505788513	0.677239697425	0.778857863048	0.723113617949	0.700291053786	0.706659718403	0.670838374415	0.705616851286	0.760691912508	0.716708132366	0.768671114172	0.762772431527	0.766135606717	0.77820017654	0.775160921576	0.714884516021	0.774493294445	0.745210596396	0.763570207281	0.763623414412	0.72943430393	0.757533342065	0.706941786684	0.0	0.72165485564	0.689000461211	0.739545845122	0.696492226695	0.693752164447	0.718824497104	0.754322115758	0.665730853004	0.707632560037	0.700036475154	0.746800172476	0.731792282536	0.748453232944	0.73419918156	0.700721887868	0.764285496349	0.769252585622	0.801153042994	0.785809724882	0.76742161696	0.737022800781	0.752310822322
PIS4	0.69657656715	0.711027216505	0.644709874586	0.680279233696	0.73174561137	0.705345281895	0.728972768473	0.68140696201	0.732913104605	0.662618254127	0.655568202601	0.738166687636	0.703167628095	0.748214398187	0.729040925424	0.724081366816	0.715307149217	0.747000373162	0.71458440085	0.706456274889	0.760969869526	0.727687930291	0.6757129442	0.662766035535	0.709665438739	0.713549490098	0.710592336626	0.763707411626	0.741969160112	0.719946978159	0.728086199566	0.708868988008	0.670185558322	0.676633247798	0.70734886256	0.702846689438	0.726193204115	0.72165485564	0.0	0.677187963297	0.714576259228	0.661734845874	0.683417336429	0.667836356667	0.644291808931	0.653936116945	0.705980093634	0.646480777183	0.676865411835	0.702831817882	0.725030589481	0.684704351468	0.704612760121	0.737977883099	0.7030543101	0.68075385165	0.750048865057	0.735918447263	0.673586087861	0.648215077075
PIS5	0.755821279541	0.725712192287	0.694642372181	0.683203385615	0.711348854697	0.630452221527	0.722701732803	0.702906621268	0.68017305632	0.700570169843	0.718860598714	0.751464133286	0.70062379424	0.686409101124	0.657608652185	0.688686494317	0.740299753112	0.715117314984	0.703282012212	0.692702794065	0.663082610748	0.722671711449	0.715134042476	0.712677310539	0.688177750357	0.661008765103	0.748986154687	0.757766644553	0.729199912275	0.736175138719	0.709087173889	0.724587873382	0.705967582329	0.756296262843	0.733309581838	0.749575004249	0.711776005885	0.689000461211	0.677187963297	0.0	0.678580885844	0.71026310372	0.637677430639	0.712290827675	0.663690929895	0.621185579897	0.656028164662	0.613126480776	0.684019549177	0.653973544681	0.66448711303	0.678195732373	0.67279487249	0.691026586815	0.672652333404	0.726546668466	0.743133077239	0.729837038733	0.630715441301	0.699646288231
PIS7	0.750845881633	0.769688281169	0.728797966318	0.743876569431	0.750868977559	0.683109939542	0.706056412581	0.719589406916	0.698418482423	0.750600376036	0.713993201723	0.762030819369	0.726782752378	0.740337202129	0.688666834783	0.720448606084	0.733119640155	0.734951460683	0.75883989239	0.725282013985	0.681687788389	0.729042640975	0.752783146269	0.729701505045	0.73425958425	0.718724188755	0.766531275547	0.774121625477	0.754882434874	0.747601392453	0.721480600143	0.708388273732	0.694619062768	0.714333441055	0.696784398779	0.750307309507	0.670876358997	0.739545845122	0.714576259228	0.678580885844	0.0	0.743486015773	0.656106607872	0.732194532881	0.736071102063	0.698185179119	0.703585340554	0.699236128905	0.778826039952	0.750912211661	0.735832841384	0.744249310968	0.710321040259	0.699787506126	0.717457525126	0.737977021928	0.747994194798	0.720786535623	0.653925961302	0.725056164715
PIS9	0.720380762064	0.711784181753	0.700726431697	0.753611807702	0.725923345722	0.726645846814	0.72786812463	0.714524753238	0.714446888063	0.688163454764	0.699733126888	0.716554220693	0.754915501755	0.756324748521	0.728636603306	0.742670018809	0.765427366662	0.764974312016	0.724020671098	0.718359655655	0.721409400135	0.749268887967	0.717043176785	0.704107002211	0.761146598943	0.721155199668	0.73791113126	0.768728842085	0.759081602832	0.697698825697	0.724654261737	0.710707162798	0.731723034202	0.676063725988	0.695693158219	0.734166107815	0.748626471439	0.696492226695	0.661734845874	0.71026310372	0.743486015773	0.0	0.660222048339	0.692249980957	0.653466113406	0.6687572002	0.716752113022	0.677488416418	0.68127551592	0.652734052259	0.712939025112	0.716135158529	0.701299404118	0.754369430688	0.744065567539	0.804173205958	0.780719360281	0.790885920996	0.741815050122	0.713830723454
PIS10	0.703702341344	0.705331293129	0.702618447196	0.703103050356	0.68604051238	0.649200402254	0.64942016375	0.680883619197	0.678265027897	0.67139264367	0.674370523972	0.698387519424	0.687063828381	0.72781366116	0.688797532588	0.695121626315	0.742430897431	0.74909666903	0.712642540862	0.714126579284	0.676957915522	0.737622307489	0.74015374737	0.690292477614	0.726488387099	0.717840775509	0.766816955112	0.77313476576	0.729970601972	0.718864321316	0.743207409304	0.722286118083	0.734512862151	0.726976649978	0.667565917685	0.726496310119	0.65108674646	0.693752164447	0.683417336429	0.637677430639	0.656106607872	0.660222048339	0.0	0.648680186588	0.634493767803	0.601665318808	0.643550284054	0.640121722046	0.72375441033	0.706790193471	0.742868920192	0.711139160914	0.721423574658	0.707442925832	0.662782615546	0.702861418558	0.773488594791	0.744601624113	0.697409622032	0.726935230217
PIS11	0.646666598306	0.690058805272	0.681777908975	0.681194067379	0.674499131658	0.652888795312	0.715039237589	0.683408719341	0.668526035623	0.648168880753	0.682773846968	0.74145806108	0.69801704989	0.761154356729	0.759288736363	0.76380476345	0.715879156896	0.794201452401	0.730541813619	0.673674622546	0.747137117817	0.729376588659	0.745897019488	0.700717695997	0.717175072863	0.691720888362	0.737500415466	0.692990709431	0.751376204273	0.687632423008	0.703105085624	0.668613748604	0.694439529389	0.709352378246	0.731009952634	0.6855807941	0.693917229975	0.718824497104	0.667836356667	0.712290827675	0.732194532881	0.692249980957	0.648680186588	0.0	0.670228645976	0.635526192253	0.737685149459	0.683857789722	0.735898275091	0.709718074849	0.732281014068	0.715534625044	0.683973692056	0.714913761946	0.667166694612	0.748919245282	0.737148953397	0.716353793035	0.723463317452	0.711325439488
PIS14	0.691501779136	0.722133026711	0.632275533913	0.686211737296	0.72335878885	0.688351686739	0.734934506706	0.691110038805	0.731452905564	0.627538673425	0.64578675543	0.719101125269	0.708385736595	0.724203693924	0.749320428119	0.736775333641	0.71535242143	0.733236721552	0.748697098351	0.734909480139	0.740758837466	0.748586185785	0.631386312689	0.704360180222	0.687633465975	0.692058594343	0.660830185959	0.750834529202	0.68696297934	0.710804543486	0.701429808171	0.737258325946	0.68524338491	0.696957462807	0.73457752262	0.756636814541	0.70847466749	0.754322115758	0.644291808931	0.663690929895	0.736071102063	0.653466113406	0.634493767803	0.670228645976	0.0	0.637775384662	0.689217091613	0.63093046327	0.633337530021	0.659963597571	0.718108954653	0.724726599567	0.723194831006	0.759785286048	0.666861156648	0.692061325039	0.773240544269	0.739324472853	0.689803186117	0.686440579661
PIS15	0.709400965617	0.726591437465	0.699949636256	0.684157514053	0.674056190727	0.650695821215	0.710596227317	0.678648047495	0.693544051834	0.658775936534	0.71459899629	0.685182073249	0.704818911829	0.696915044488	0.650106359962	0.66983228835	0.672417459236	0.697235563256	0.642513682956	0.685545712518	0.682003033375	0.716248887328	0.718666833384	0.687582989923	0.679126614464	0.706968514024	0.715828422914	0.776949125145	0.749978538576	0.715426969248	0.696008278258	0.71305291142	0.70332520823	0.702067694852	0.689547502859	0.734490582348	0.664285591457	0.665730853004	0.653936116945	0.621185579897	0.698185179119	0.6687572002	0.601665318808	0.635526192253	0.637775384662	0.0	0.627374000316	0.570176381649	0.665892677781	0.616789406633	0.703559710322	0.652144550883	0.691080206164	0.717936579157	0.621471949724	0.71764714448	0.750789695253	0.709311031251	0.637220261151	0.736939818663
PLL76	0.722576703168	0.729504778091	0.744931366895	0.714744542382	0.731014333317	0.705227593364	0.706729124928	0.730394157138	0.736196952155	0.731450470917	0.739820728933	0.723246880199	0.701429228028	0.643622534393	0.714392121344	0.670280053817	0.648935373271	0.649549103457	0.588136649213	0.674856103466	0.656766336591	0.734523133184	0.726758294062	0.730695392751	0.71706132804	0.72540482108	0.736143325639	0.785786973506	0.725821112445	0.738954972658	0.759095967538	0.726426183677	0.724464784073	0.77202082174	0.65225768819	0.756434408201	0.74248059276	0.707632560037	0.705980093634	0.656028164662	0.703585340554	0.716752113022	0.643550284054	0.737685149459	0.689217091613	0.627374000316	0.0	0.578611684131	0.621556633907	0.631167963833	0.676481235178	0.662058497445	0.681901981678	0.646893065627	0.69302226916	0.693677666276	0.711762370792	0.712771048426	0.645337720903	0.692642883889
PLL77	0.721560711886	0.69652517689	0.668577886921	0.683319626316	0.730528143103	0.679005368102	0.732988801191	0.691195483719	0.712984457759	0.630310369676	0.679111967033	0.750878286563	0.706152431038	0.676569522193	0.643956292325	0.62247369541	0.677599153585	0.656555161422	0.629210676503	0.67145288135	0.711321039094	0.724402361077	0.636039821949	0.679526209039	0.675081436871	0.69291443231	0.659646292667	0.720383843347	0.710893297872	0.6952859344	0.722943672244	0.707588032042	0.662539732987	0.691286971955	0.698210282456	0.693951815248	0.70457134509	0.700036475154	0.646480777183	0.613126480776	0.699236128905	0.677488416418	0.640121722046	0.683857789722	0.63093046327	0.570176381649	0.578611684131	0.0	0.550302419503	0.589321148922	0.6500587554	0.635586804221	0.654087414618	0.670573319012	0.681776455937	0.697403138183	0.682885525487	0.687140604379	0.609669424821	0.681843979342
PLL79	0.691292159282	0.694718290385	0.70905864054	0.70295973692	0.696606366699	0.733945380025	0.789137462684	0.752833801612	0.774431520833	0.7085995169	0.689415461887	0.72340926539	0.701713296953	0.644889614816	0.718056751374	0.682166315867	0.650035205891	0.601828535793	0.624251640121	0.725167062976	0.752715577794	0.735857676689	0.667006537136	0.715555466589	0.697659091938	0.73240085739	0.690947664778	0.753288848565	0.647036023565	0.719650777094	0.747072407866	0.713288993684	0.726660275439	0.696057052087	0.737715326733	0.727801219831	0.762947036165	0.746800172476	0.676865411835	0.684019549177	0.778826039952	0.68127551592	0.72375441033	0.735898275091	0.633337530021	0.665892677781	0.621556633907	0.550302419503	0.0	0.54258475759	0.701755004928	0.712956725774	0.697019925355	0.670254794618	0.732615679524	0.658873560236	0.6909375781	0.71777010246	0.615316939014	0.63999564501
PLL80	0.733562505786	0.707079255639	0.668786139479	0.73218837552	0.742853464166	0.710457531557	0.755098187021	0.76134703718	0.771255685849	0.694363538074	0.704125480289	0.750158963293	0.748162699963	0.69645346779	0.705082227909	0.688222126475	0.695399531246	0.704715531474	0.660046207045	0.698721040106	0.690832217125	0.729345956296	0.681825260343	0.698684320209	0.742979130567	0.703000701403	0.748096569226	0.76174452899	0.744224742504	0.765633735443	0.71735351583	0.708633991598	0.716092831618	0.701343158284	0.730096309294	0.748172029044	0.773163032972	0.731792282536	0.702831817882	0.653973544681	0.750912211661	0.652734052259	0.706790193471	0.709718074849	0.659963597571	0.616789406633	0.631167963833	0.589321148922	0.54258475759	0.0	0.713168169186	0.715663167221	0.667732419803	0.704600357965	0.675181634444	0.7602848009	0.701282409381	0.751660985581	0.667874582621	0.638814024381
PLL83	0.781480332389	0.739694957881	0.720292913678	0.731104340268	0.733874208754	0.707036872122	0.743940334426	0.711867858877	0.753757127553	0.713687309446	0.777255100413	0.74724653676	0.704530533717	0.703870922359	0.683443051158	0.71777244338	0.706486507279	0.692575931721	0.69699860083	0.723836804379	0.710900498399	0.744465640707	0.714550208436	0.762391315813	0.733951753101	0.69121518596	0.71398329751	0.745957988588	0.727239597145	0.726046565598	0.708849876268	0.712239088696	0.674795954527	0.763130147725	0.731877367391	0.737850824692	0.774517910461	0.748453232944	0.725030589481	0.66448711303	0.735832841384	0.712939025112	0.742868920192	0.732281014068	0.718108954653	0.703559710322	0.676481235178	0.6500587554	0.701755004928	0.713168169186	0.0	0.65986871866	0.660194293225	0.689251065306	0.687568529742	0.735040030253	0.752032625388	0.760732760297	0.683774575585	0.739196847135
PLL88	0.76595084782	0.695251088116	0.725360287499	0.706439466781	0.732612213519	0.732688760695	0.732526030234	0.670809157984	0.652702061092	0.670341950141	0.743597248405	0.725768278327	0.67855592907	0.701398888402	0.703522146488	0.730904245734	0.742319905782	0.718918139116	0.662916696037	0.741772625951	0.729176116046	0.768664538448	0.773277450162	0.717456092162	0.739567270102	0.734189946484	0.759594579129	0.760295289256	0.759014603309	0.759314765151	0.751889817531	0.705348659261	0.718678981836	0.767674796517	0.728212921621	0.758580615458	0.71672206344	0.73419918156	0.684704351468	0.678195732373	0.744249310968	0.716135158529	0.711139160914	0.715534625044	0.724726599567	0.652144550883	0.662058497445	0.635586804221	0.712956725774	0.715663167221	0.65986871866	0.0	0.707790400183	0.721058281732	0.695462490181	0.754929945539	0.757685931735	0.766286928832	0.688291288755	0.744768372356
PLL89	0.725087241927	0.729100423233	0.726291864138	0.730818311225	0.721198521095	0.682934797946	0.744636544116	0.744287155376	0.717804131269	0.701943670833	0.739598416327	0.722108069469	0.730030145383	0.692010987999	0.649588763482	0.69665086515	0.687119552504	0.716973067733	0.679440732486	0.651971089978	0.666901301485	0.664693984867	0.664726886923	0.667381551813	0.701421449216	0.692144016922	0.689496152413	0.687934742979	0.72885113226	0.714321841585	0.73023030842	0.691558955879	0.665000215475	0.713466744326	0.671180009281	0.683589670629	0.701541559574	0.700721887868	0.704612760121	0.67279487249	0.710321040259	0.701299404118	0.721423574658	0.683973692056	0.723194831006	0.691080206164	0.681901981678	0.654087414618	0.697019925355	0.667732419803	0.660194293225	0.707790400183	0.0	0.635073130678	0.726630329325	0.727385878291	0.654870000409	0.664411284954	0.655093048571	0.667396077021
PLL90	0.705206800123	0.702999378766	0.768959525685	0.756126415669	0.669012725604	0.712415899716	0.746836266297	0.752516460086	0.735067911274	0.727118203231	0.762310103046	0.698704856917	0.690415549874	0.663072636803	0.710535140775	0.76132784418	0.68045066211	0.711792649423	0.64929659361	0.723573715218	0.709311874487	0.694448277734	0.745635436746	0.748603159322	0.684505396026	0.74946729339	0.727144199259	0.734809138005	0.74208582977	0.742350823054	0.747413316939	0.68614165205	0.680185196184	0.738057205977	0.666629452862	0.736534556118	0.722421882005	0.764285496349	0.737977883099	0.691026586815	0.699787506126	0.754369430688	0.707442925832	0.714913761946	0.759785286048	0.717936579157	0.646893065627	0.670573319012	0.670254794618	0.704600357965	0.689251065306	0.721058281732	0.635073130678	0.0	0.718763728131	0.690802947306	0.623833482775	0.629059474084	0.631913398672	0.668372855188
PPO64	0.715148419479	0.715542589714	0.689510703155	0.714451362523	0.710170068905	0.666114685028	0.735841438401	0.691335403423	0.729781254142	0.692516484611	0.70431383117	0.7057976218	0.660893768924	0.715817616034	0.760361360516	0.754626106661	0.697964569956	0.743459318142	0.714390485507	0.747002660795	0.722213645349	0.760151685533	0.710628773192	0.721864927756	0.709884228736	0.669156591143	0.756502642286	0.745910059914	0.732744092961	0.74719867957	0.706143646804	0.715116838851	0.691581554227	0.735829609769	0.745525817053	0.75793220897	0.725506372235	0.769252585622	0.7030543101	0.672652333404	0.717457525126	0.744065567539	0.662782615546	0.667166694612	0.666861156648	0.621471949724	0.69302226916	0.681776455937	0.732615679524	0.675181634444	0.687568529742	0.695462490181	0.726630329325	0.718763728131	0.0	0.688009981436	0.745231981847	0.729575866892	0.649759788518	0.726543025316
PPO66	0.684727811993	0.716574996952	0.741124052292	0.739751477826	0.719893026452	0.742811959653	0.753558154117	0.737458815104	0.773821637552	0.729197045529	0.731565971024	0.719217874763	0.673722866972	0.676660912282	0.77628254735	0.728428463717	0.667272883666	0.675982405058	0.664603638245	0.770663722503	0.758406459047	0.771470155945	0.689739077202	0.75424698281	0.684036961555	0.717578660407	0.731378264708	0.793700064284	0.662804961796	0.760126797657	0.749216109831	0.759645382729	0.697539302774	0.766671522972	0.723546212366	0.74526246153	0.74466160392	0.801153042994	0.68075385165	0.726546668466	0.737977021928	0.804173205958	0.702861418558	0.748919245282	0.692061325039	0.71764714448	0.693677666276	0.697403138183	0.658873560236	0.7602848009	0.735040030253	0.754929945539	0.727385878291	0.690802947306	0.688009981436	0.0	0.710869573961	0.692807324843	0.633908478178	0.697809312776
PPO67	0.693528999262	0.711216571662	0.760559139235	0.754274873588	0.703733703201	0.730632397675	0.731536420411	0.74931295464	0.744706519706	0.728632559703	0.740348185566	0.732952733771	0.715315293579	0.686049431062	0.716004781076	0.754846511791	0.651698675101	0.717989717235	0.659591546641	0.625217377017	0.72018776612	0.681649671312	0.722020089825	0.710379846563	0.670843196983	0.703607090531	0.71189875489	0.684139002686	0.70780378979	0.70360657123	0.723879071364	0.688865855343	0.670394652239	0.670035733684	0.691204531542	0.720616514725	0.75963077861	0.785809724882	0.750048865057	0.743133077239	0.747994194798	0.780719360281	0.773488594791	0.737148953397	0.773240544269	0.750789695253	0.711762370792	0.682885525487	0.6909375781	0.701282409381	0.752032625388	0.757685931735	0.654870000409	0.623833482775	0.745231981847	0.710869573961	0.0	0.591273616153	0.673393807619	0.628239787735
PPO69	0.678215204742	0.74460337319	0.756386146274	0.762633283495	0.704385614303	0.74315827474	0.754089789227	0.781126727865	0.74165953895	0.743296988558	0.721346040271	0.709485551206	0.72081796065	0.67846523936	0.732805906218	0.78556588492	0.636158167561	0.724238613574	0.713832799448	0.680844604932	0.714846987253	0.663402325782	0.677829086943	0.716124321671	0.660934214957	0.678632967906	0.699958355497	0.699444892708	0.682075312712	0.673111035629	0.701824020351	0.732106884308	0.681522949943	0.699139288243	0.699709061444	0.663671583219	0.719414351951	0.76742161696	0.735918447263	0.729837038733	0.720786535623	0.790885920996	0.744601624113	0.716353793035	0.739324472853	0.709311031251	0.712771048426	0.687140604379	0.71777010246	0.751660985581	0.760732760297	0.766286928832	0.664411284954	0.629059474084	0.729575866892	0.692807324843	0.591273616153	0.0	0.679005171771	0.656401165899
PPO72	0.661928266091	0.684042914063	0.704161628323	0.678338734599	0.675513109288	0.68935610777	0.718010591696	0.685263385131	0.721124405715	0.691908376841	0.677731381297	0.69236436264	0.627156696501	0.596472196323	0.690694060881	0.69179353823	0.605650941677	0.611777292677	0.606352576507	0.697841619441	0.689437922578	0.723130013758	0.686325263228	0.701530920961	0.617750161691	0.669690109218	0.714020179052	0.740978206945	0.659336005163	0.721763712475	0.688423706656	0.706693530363	0.680341204269	0.695980080781	0.6868079159	0.736458175185	0.686931927197	0.737022800781	0.673586087861	0.630715441301	0.653925961302	0.741815050122	0.697409622032	0.723463317452	0.689803186117	0.637220261151	0.645337720903	0.609669424821	0.615316939014	0.667874582621	0.683774575585	0.688291288755	0.655093048571	0.631913398672	0.649759788518	0.633908478178	0.673393807619	0.679005171771	0.0	0.647890392842
PPO75	0.66279925042	0.689820792149	0.711917109763	0.714881718274	0.686030674883	0.727406016926	0.725989746521	0.750839760583	0.74459978131	0.726516387238	0.715343473243	0.724884993525	0.694761518853	0.694123650143	0.739746242367	0.749223995448	0.661543077446	0.7054070775	0.655135487479	0.662612182972	0.684441112399	0.709875151649	0.699684211378	0.681073103414	0.698370873762	0.717234377121	0.732740732792	0.741193906683	0.700922620515	0.750793258144	0.765314638306	0.692503988717	0.704172990782	0.698272166363	0.69115566779	0.696574282747	0.748592276817	0.752310822322	0.648215077075	0.699646288231	0.725056164715	0.713830723454	0.726935230217	0.711325439488	0.686440579661	0.736939818663	0.692642883889	0.681843979342	0.63999564501	0.638814024381	0.739196847135	0.744768372356	0.667396077021	0.668372855188	0.726543025316	0.697809312776	0.628239787735	0.656401165899	0.647890392842	0.0
