	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.681675385974	0.66231460986	0.773683580113	0.683781470708	0.707166238487	0.747275558135	0.693401583364	0.69008470033	0.735752401913	0.701390012145	0.693844790162	0.695613225364	0.664356678705	0.7226938438	0.73137819751	0.713347154942	0.705075881708	0.745192395917	0.704416311405	0.71907993402	0.704520630918	0.696669646504	0.727871469399	0.7058178787	0.721114020764	0.711197008847	0.699689912209	0.650151628798	0.691994620654	0.670124701444	0.69260977441	0.0	0.611585369294	0.702847416429	0.698669026967	0.685299656503	0.730712132341	0.727502936318	0.685356297393	0.731188785496	0.716804014182	0.687809267411	0.743486576129	0.727554826418	0.711380649911	0.648375033108	0.714920942388	0.722941657349	0.729329777574	0.725242491126	0.747686045117	0.705923633784	0.632879412635	0.672185391864	0.660738270789	0.763195486627	0.716754127099	0.723475153786	0.683153409198	0.69547383947
PEP27	0.689022812107	0.749471900163	0.721542949737	0.684340763561	0.695788092538	0.736746483656	0.6957467213	0.692683024861	0.724218458087	0.694625005348	0.706654868422	0.73761206719	0.711029116808	0.728586578184	0.741884297387	0.755721512107	0.690296728307	0.72118693694	0.689565863367	0.683387341781	0.694460882109	0.691297019216	0.680577597888	0.738407107676	0.706407043854	0.692561022904	0.654526133061	0.659656215934	0.642654271229	0.622272943921	0.673368774172	0.611585369294	0.0	0.645530912342	0.693041729138	0.662631994758	0.732732816281	0.764270422005	0.722386651148	0.689800463438	0.697019594258	0.75090007397	0.731199217874	0.732651983902	0.714336164861	0.674702667297	0.705025183872	0.711049543417	0.710010300855	0.703456323204	0.705161432083	0.72151807341	0.71719806487	0.659874234195	0.624035431375	0.699660987209	0.691810862336	0.701435541722	0.718776393965	0.699306465868
PEP28	0.683367341276	0.787137614686	0.748538890893	0.657209485056	0.714862337882	0.753375905143	0.675185519087	0.66577710477	0.730811545192	0.733363746294	0.707878317778	0.746187841342	0.703637016308	0.739322120243	0.736244985672	0.780785793029	0.718406803739	0.704185841713	0.684477354694	0.700828888467	0.730431856576	0.740376912236	0.702651483808	0.76520218741	0.712471973142	0.635361154784	0.660705536449	0.635644961168	0.643892631274	0.58869008597	0.63739884168	0.702847416429	0.645530912342	0.0	0.684764152805	0.662832021555	0.744823957932	0.764609395334	0.739807710288	0.698829690461	0.71780490187	0.729454987493	0.751702512869	0.737522492749	0.725759978815	0.716431189066	0.738061612014	0.691742682348	0.724197510387	0.723794980776	0.746692344955	0.754558252076	0.737180753137	0.724855035615	0.694881357838	0.693540273765	0.695083318386	0.694328886247	0.727817850212	0.651357336201
PEP29	0.697655837149	0.76032621263	0.729593529661	0.756543860445	0.726563396736	0.721347632486	0.748478079449	0.720490426963	0.769805463789	0.759913378186	0.748621715311	0.692305013783	0.740550287663	0.71758476351	0.684921665841	0.724412152072	0.681553401316	0.722015219277	0.684161827222	0.679806741151	0.639672488573	0.626690806121	0.674321208561	0.645123449024	0.727195844024	0.706466211741	0.682538504943	0.67673922453	0.681325212549	0.668232109886	0.666177553926	0.698669026967	0.693041729138	0.684764152805	0.0	0.620136058878	0.713101532625	0.725855298608	0.723495461893	0.694404022206	0.700948449132	0.748486604603	0.681244093314	0.708204754437	0.715512129773	0.69765445696	0.707114641256	0.73387637137	0.676367635358	0.707156343372	0.717416676653	0.695994533807	0.718030089532	0.666093003161	0.698338924575	0.734917271805	0.651963936698	0.711165488835	0.722136738425	0.712849352507
PEP30	0.687467035628	0.753194519596	0.754151037894	0.712375665594	0.690428782367	0.73813238601	0.717664445013	0.682653462729	0.730165999844	0.756157698424	0.72473620922	0.713819197627	0.73954544927	0.717948245418	0.689350825881	0.724975498264	0.672679020739	0.75758993591	0.634272135081	0.671217632516	0.680955138678	0.698458218123	0.667420183703	0.706144335136	0.694111944098	0.653391858242	0.689357928906	0.648484753066	0.66783930358	0.638936883321	0.670730407429	0.685299656503	0.662631994758	0.662832021555	0.620136058878	0.0	0.727078839704	0.746086321132	0.698670827941	0.712624291827	0.710855544877	0.721203667644	0.681502685254	0.667419559862	0.725052945545	0.680120758653	0.68691423816	0.736453744267	0.692721540628	0.693265217428	0.731034217871	0.705289541974	0.708561274176	0.698008028405	0.682405169064	0.71586083173	0.643479662066	0.690441966261	0.724529387064	0.67804746115
PIS1	0.660539078676	0.729700589417	0.696364771819	0.7187860858	0.683892385745	0.66843330683	0.722744143215	0.704123658395	0.747275752863	0.661612513667	0.706223887459	0.692342906926	0.744055748797	0.761087662758	0.737693942287	0.754581903505	0.735371470506	0.78004379695	0.715998986518	0.76728718466	0.698105512951	0.676904945441	0.696123448511	0.718653683062	0.736923758958	0.710757317821	0.73246030065	0.755065196954	0.754034431996	0.715285021586	0.726680900562	0.730712132341	0.732732816281	0.744823957932	0.713101532625	0.727078839704	0.0	0.681849282167	0.713684943233	0.684773218008	0.687629689928	0.706624782587	0.624869959922	0.687928166142	0.615276701072	0.657649795602	0.728793604912	0.749184036801	0.743185444916	0.727893058756	0.788032650684	0.713284926076	0.728329099053	0.7224988874	0.695841338421	0.756833914307	0.742520007041	0.717648579816	0.687553344347	0.743705061633
PIS2	0.714301690002	0.687537096259	0.737857844508	0.718166028025	0.723194200572	0.704032340779	0.721450606053	0.709178445186	0.710997295269	0.698348562214	0.758122441676	0.65613070327	0.732580023544	0.773807261739	0.671089791557	0.682208040277	0.767296200203	0.759303260983	0.702453565596	0.740287439081	0.690709356523	0.693987503265	0.750491011606	0.72931346831	0.775965524086	0.721346298078	0.746734242479	0.766686741303	0.770748885328	0.71061265526	0.752257791229	0.727502936318	0.764270422005	0.764609395334	0.725855298608	0.746086321132	0.681849282167	0.0	0.709063097615	0.701304374517	0.728335472123	0.727722009542	0.698170294038	0.697178505908	0.727676979396	0.711272804078	0.748733668	0.773425861411	0.75689522193	0.74714280498	0.752412649855	0.680988275199	0.681877827325	0.739477523027	0.726142800158	0.787245864416	0.764610023667	0.796566764632	0.727581910227	0.729232160795
PIS4	0.661050412632	0.710606887897	0.745194457634	0.684128287608	0.704839280059	0.719424305676	0.71679298011	0.638009406105	0.691008518731	0.704942235988	0.708249048049	0.728767348576	0.722688333394	0.76808690668	0.746354566931	0.772314736857	0.73042789514	0.778589193221	0.701504145605	0.74776586975	0.720747772402	0.712808217649	0.725205467785	0.697986140827	0.727134030045	0.731911362471	0.727616535883	0.757565491338	0.756722944404	0.73033944049	0.740825866587	0.685356297393	0.722386651148	0.739807710288	0.723495461893	0.698670827941	0.713684943233	0.709063097615	0.0	0.694746668727	0.712396596965	0.648833642346	0.698112110532	0.687618216275	0.732308006982	0.672308656782	0.677488182364	0.791630930283	0.741820152642	0.748239365039	0.776948672653	0.682132045277	0.721181417109	0.749705028854	0.680462368594	0.717775396064	0.744507881253	0.755489180762	0.710681034739	0.647180363443
PIS5	0.712493383886	0.709163067311	0.652007410312	0.659911236765	0.673860707468	0.64053075739	0.685048358738	0.654012828443	0.697769795403	0.651184273827	0.685269178097	0.693162132808	0.688169285039	0.697825504424	0.673306816941	0.742759033382	0.713089086507	0.692225274612	0.664985789476	0.680110062199	0.678688554904	0.712368107523	0.710734669298	0.705924505123	0.686035004123	0.65403697094	0.715710793754	0.761636999347	0.70540923471	0.717449657476	0.661234056317	0.731188785496	0.689800463438	0.698829690461	0.694404022206	0.712624291827	0.684773218008	0.701304374517	0.694746668727	0.0	0.660951889831	0.689536321155	0.641797796091	0.632206726079	0.61117013151	0.637081706969	0.691941861834	0.693648351353	0.654546412063	0.610788482648	0.681051291922	0.652431444824	0.696183397071	0.688639830718	0.590338936647	0.682439936865	0.695052967775	0.764688138653	0.649019118166	0.706804751296
PIS7	0.674555939467	0.648460533072	0.697603354705	0.677877304615	0.69743776192	0.668792081744	0.717541137223	0.699922718987	0.719239480083	0.708679615733	0.664540123687	0.667411559825	0.624575130193	0.70440329975	0.7260719183	0.790563068899	0.672995441628	0.689862838967	0.72602206394	0.705384821094	0.718566796405	0.681079445565	0.702287615507	0.763364462258	0.638777884934	0.700800392818	0.740611905218	0.75876927907	0.635779846566	0.683044310882	0.630245816599	0.716804014182	0.697019594258	0.71780490187	0.700948449132	0.710855544877	0.687629689928	0.728335472123	0.712396596965	0.660951889831	0.0	0.755556529866	0.713650664894	0.712084270328	0.678965745787	0.738258286717	0.711302429622	0.746701009086	0.679762841239	0.733813111412	0.721476135385	0.717163531586	0.752205482286	0.675083379557	0.651164902634	0.66053216668	0.659040380108	0.680472316275	0.736172076789	0.657498164733
PIS9	0.676119364337	0.67304304766	0.701529000731	0.636127127737	0.707113721703	0.670474237683	0.653765811948	0.658221738981	0.733364446365	0.707296687393	0.739283146494	0.652595579536	0.723767872263	0.710072258765	0.735403729799	0.770401848193	0.745082249215	0.767414859931	0.670267812809	0.743023365816	0.718838302823	0.758327960409	0.719411209854	0.66320102455	0.752376321588	0.725900753478	0.739682308044	0.746177046059	0.744936243779	0.758703040294	0.766587132982	0.687809267411	0.75090007397	0.729454987493	0.748486604603	0.721203667644	0.706624782587	0.727722009542	0.648833642346	0.689536321155	0.755556529866	0.0	0.690644228858	0.625410978322	0.684000299671	0.668614795038	0.65359088278	0.726567253322	0.715984942448	0.705850523718	0.752326061015	0.692407790769	0.667815284482	0.748919047806	0.650317184912	0.761630131291	0.757818626228	0.762355886151	0.718506017604	0.70253419799
PIS10	0.71138793523	0.735393444094	0.736570039226	0.736836768128	0.696869417232	0.676051223481	0.73882709298	0.713520278016	0.686520509738	0.690026503629	0.734395901188	0.717954224921	0.73162148	0.744837602479	0.674714382742	0.7509675248	0.731628867011	0.753370998331	0.707370930742	0.73789766387	0.650943147723	0.686859480263	0.700303587167	0.696811105371	0.738591039916	0.724869310316	0.75655259667	0.744813021193	0.739134354644	0.721836299308	0.733879191287	0.743486576129	0.731199217874	0.751702512869	0.681244093314	0.681502685254	0.624869959922	0.698170294038	0.698112110532	0.641797796091	0.713650664894	0.690644228858	0.0	0.662708723798	0.639013093262	0.651331273308	0.715907961853	0.73790886806	0.704054577269	0.701601349992	0.760216895083	0.711711683806	0.72466892427	0.697425063496	0.69047387872	0.710514706708	0.729782453754	0.728739400717	0.690440823474	0.736415828544
PIS11	0.662594107741	0.689450049713	0.680504217561	0.677936355712	0.679722795852	0.651398712502	0.696464714136	0.692181325333	0.68388594325	0.6860089781	0.690510289358	0.667431788089	0.697412366788	0.73900432689	0.700887387238	0.763707400865	0.732542482425	0.77259062075	0.695675417166	0.754117330414	0.70414187211	0.735388052521	0.725612071041	0.670741200692	0.732391995458	0.694577720383	0.733489681314	0.744599776843	0.736292528634	0.718961152764	0.715535554089	0.727554826418	0.732651983902	0.737522492749	0.708204754437	0.667419559862	0.687928166142	0.697178505908	0.687618216275	0.632206726079	0.712084270328	0.625410978322	0.662708723798	0.0	0.653940027759	0.671619974997	0.733960102685	0.732422788216	0.695543663406	0.69962007423	0.748265056027	0.699417308032	0.722450150356	0.723048829217	0.657629833828	0.762213562772	0.69533806019	0.76905707835	0.693017585048	0.689300808943
PIS14	0.656654854671	0.706099954327	0.671017411231	0.67239892452	0.672628942632	0.668246183321	0.694941454641	0.655592239578	0.683629545403	0.624698791147	0.6546143086	0.679965161257	0.676116598362	0.701466065509	0.74250320917	0.780084697296	0.721945465953	0.733943271142	0.688641546505	0.746713226557	0.721549873222	0.74197621701	0.685004153159	0.710759929015	0.664921034636	0.69671377304	0.730272193771	0.75948031282	0.739505863444	0.714509819493	0.699057472941	0.711380649911	0.714336164861	0.725759978815	0.715512129773	0.725052945545	0.615276701072	0.727676979396	0.732308006982	0.61117013151	0.678965745787	0.684000299671	0.639013093262	0.653940027759	0.0	0.634326182863	0.741199017729	0.700060956324	0.666158981824	0.649833117085	0.715116847433	0.684451462447	0.684587945666	0.632334368689	0.644028977507	0.734170958708	0.723104578775	0.759763121159	0.689474720698	0.713246966801
PIS15	0.66203084067	0.709097388051	0.687579197691	0.672514855476	0.701781708757	0.68486462922	0.68268585769	0.684947729566	0.732177679397	0.693047816254	0.735534747734	0.716291625384	0.738248241318	0.700488524242	0.697401508639	0.738725454326	0.700365120783	0.760905510778	0.669347481912	0.683332911799	0.716679264737	0.723159077369	0.682631514815	0.685693683178	0.708171534513	0.677789398823	0.684200448239	0.711562739212	0.705937053589	0.695373599069	0.694519355774	0.648375033108	0.674702667297	0.716431189066	0.69765445696	0.680120758653	0.657649795602	0.711272804078	0.672308656782	0.637081706969	0.738258286717	0.668614795038	0.651331273308	0.671619974997	0.634326182863	0.0	0.646824038138	0.698438971552	0.653213310395	0.668074877955	0.739132439005	0.688841044471	0.709111087626	0.713272461701	0.613020508089	0.690467505962	0.720893208952	0.706461873079	0.682475657311	0.70193992417
PLL76	0.604960922291	0.684606505788	0.766946616955	0.685949662387	0.735183541906	0.727527750516	0.72239678149	0.684730537622	0.760693824135	0.743061320459	0.761913120498	0.709000974672	0.703660857891	0.672985161288	0.726256032748	0.702975337604	0.655811907271	0.68096519388	0.660898792582	0.678779205186	0.653612301915	0.689882907544	0.689281677553	0.730256259823	0.665359271188	0.681465184225	0.719164764691	0.73042369668	0.680667846705	0.743913067124	0.739172770295	0.714920942388	0.705025183872	0.738061612014	0.707114641256	0.68691423816	0.728793604912	0.748733668	0.677488182364	0.691941861834	0.711302429622	0.65359088278	0.715907961853	0.733960102685	0.741199017729	0.646824038138	0.0	0.68755479227	0.603471632586	0.692318044694	0.742523117731	0.691738269904	0.681342004678	0.693492647062	0.696432530508	0.662914447397	0.64613529658	0.67607491108	0.64743653944	0.623799561354
PLL77	0.769695109366	0.784376654336	0.728035881579	0.725725974054	0.745074745825	0.704086244328	0.751107591774	0.739489437109	0.759080600901	0.712674248986	0.743325742264	0.745714538286	0.722594316485	0.690150848541	0.688123101726	0.7006008522	0.758913623752	0.637419092251	0.668403868599	0.674937736399	0.682319825455	0.740309084939	0.708216176324	0.744534676445	0.728973460947	0.665235047718	0.717405573472	0.785654677256	0.721625218935	0.68845977215	0.754001934392	0.722941657349	0.711049543417	0.691742682348	0.73387637137	0.736453744267	0.749184036801	0.773425861411	0.791630930283	0.693648351353	0.746701009086	0.726567253322	0.73790886806	0.732422788216	0.700060956324	0.698438971552	0.68755479227	0.0	0.583280585103	0.615773010321	0.625075023503	0.690816957275	0.684388609412	0.660355671313	0.706344891052	0.706956358041	0.72680427493	0.7780683002	0.674872062506	0.754216963336
PLL79	0.659735611915	0.676585277848	0.717342961711	0.724375191861	0.716121736192	0.674344766397	0.752115288835	0.718080018485	0.742799749376	0.712444504265	0.738420077183	0.687711108997	0.684248835761	0.605357002555	0.707698791555	0.7049716613	0.691964802086	0.610931059853	0.604590754323	0.659043655631	0.650289709391	0.686781477362	0.687717588625	0.708564650707	0.652207595618	0.717529453714	0.731836102113	0.749440819495	0.688599344935	0.699035012903	0.741417930199	0.729329777574	0.710010300855	0.724197510387	0.676367635358	0.692721540628	0.743185444916	0.75689522193	0.741820152642	0.654546412063	0.679762841239	0.715984942448	0.704054577269	0.695543663406	0.666158981824	0.653213310395	0.603471632586	0.583280585103	0.0	0.512375122685	0.650100964218	0.685227821848	0.667890534111	0.63546299976	0.680468333854	0.626647148949	0.625074868016	0.698962408556	0.653486567075	0.662795630607
PLL80	0.734535819227	0.72095048153	0.707978609991	0.711707284213	0.698683120436	0.66108691929	0.740281868676	0.722051432458	0.71559718128	0.712952500201	0.733061895973	0.710645796318	0.755803033599	0.652121233035	0.686803517754	0.693550492543	0.739215693411	0.631913848631	0.622221344122	0.686690805151	0.66484465267	0.703048419417	0.676311282914	0.699617826757	0.716686199176	0.717490640243	0.74311079049	0.757850845364	0.729238077433	0.713847575288	0.734210271939	0.725242491126	0.703456323204	0.723794980776	0.707156343372	0.693265217428	0.727893058756	0.74714280498	0.748239365039	0.610788482648	0.733813111412	0.705850523718	0.701601349992	0.69962007423	0.649833117085	0.668074877955	0.692318044694	0.615773010321	0.512375122685	0.0	0.661052743947	0.725431855308	0.692153061937	0.644921012709	0.69353223322	0.696794124366	0.678473348267	0.740083281323	0.6661668881	0.68845079154
PLL83	0.779760852937	0.768128060884	0.719557132088	0.746309786027	0.7475655863	0.664263890462	0.73816109209	0.732457559565	0.759424980193	0.70890210664	0.757597758149	0.751226643173	0.742487514586	0.700317782555	0.668959699496	0.724727275293	0.736768009868	0.698622692931	0.694248473004	0.705859061915	0.728633401878	0.718356036102	0.710328338804	0.733153758469	0.709033076652	0.722622148439	0.753506868234	0.768789706421	0.719023271618	0.735885710066	0.722554285033	0.747686045117	0.705161432083	0.746692344955	0.717416676653	0.731034217871	0.788032650684	0.752412649855	0.776948672653	0.681051291922	0.721476135385	0.752326061015	0.760216895083	0.748265056027	0.715116847433	0.739132439005	0.742523117731	0.625075023503	0.650100964218	0.661052743947	0.0	0.682213277947	0.715397162895	0.649307613145	0.688364193436	0.710742533836	0.736788214096	0.772497420972	0.707459535248	0.734642963923
PLL88	0.724426061719	0.728198160219	0.735444724045	0.708506984941	0.710589231045	0.726276096283	0.742237946194	0.682150960521	0.746202005839	0.67739966414	0.750690664899	0.690714662666	0.753889069695	0.750790282114	0.675906268594	0.752294772176	0.731187995305	0.768055270671	0.69035616874	0.695003473787	0.656478413922	0.694054033773	0.715518158645	0.718315832613	0.728998236051	0.723230274465	0.750779439931	0.746904836683	0.76359346088	0.719796335095	0.757112731425	0.705923633784	0.72151807341	0.754558252076	0.695994533807	0.705289541974	0.713284926076	0.680988275199	0.682132045277	0.652431444824	0.717163531586	0.692407790769	0.711711683806	0.699417308032	0.684451462447	0.688841044471	0.691738269904	0.690816957275	0.685227821848	0.725431855308	0.682213277947	0.0	0.632211902334	0.675898213212	0.667407390033	0.750923755644	0.715309466048	0.772925106123	0.675850045833	0.716107791569
PLL89	0.714145157941	0.67806858006	0.764725691675	0.721981739676	0.70463704311	0.735358646896	0.732273982773	0.692867814366	0.733366849587	0.686796208727	0.724249791351	0.672378517004	0.684208447134	0.70624404652	0.696783136748	0.689718630128	0.715711694362	0.688022609891	0.625897159292	0.697959683125	0.649035988922	0.665971941074	0.703386533224	0.687060435532	0.701312648487	0.72127052155	0.729438578923	0.709482711199	0.726917598688	0.728013750682	0.735198101767	0.632879412635	0.71719806487	0.737180753137	0.718030089532	0.708561274176	0.728329099053	0.681877827325	0.721181417109	0.696183397071	0.752205482286	0.667815284482	0.72466892427	0.722450150356	0.684587945666	0.709111087626	0.681342004678	0.684388609412	0.667890534111	0.692153061937	0.715397162895	0.632211902334	0.0	0.624003090201	0.725106402547	0.741106781257	0.694715982657	0.716768976955	0.654212246684	0.720191220167
PLL90	0.710221973473	0.725345939761	0.753954340937	0.731420373352	0.690154027051	0.692550724428	0.716145355801	0.707132144223	0.70813191519	0.688257274729	0.726222161292	0.720142217219	0.705253882088	0.660257077332	0.721387042763	0.756602386104	0.702442837923	0.692181279379	0.627302776379	0.69781669407	0.649694792127	0.643873930253	0.657345633941	0.70629457003	0.6964268754	0.712153618789	0.724702478327	0.738033504559	0.725093973279	0.676491219246	0.697693243441	0.672185391864	0.659874234195	0.724855035615	0.666093003161	0.698008028405	0.7224988874	0.739477523027	0.749705028854	0.688639830718	0.675083379557	0.748919047806	0.697425063496	0.723048829217	0.632334368689	0.713272461701	0.693492647062	0.660355671313	0.63546299976	0.644921012709	0.649307613145	0.675898213212	0.624003090201	0.0	0.675504784604	0.712850467393	0.675849560162	0.700136711822	0.685151086359	0.723200371352
PPO64	0.652640576552	0.693190321301	0.645593986662	0.604176016179	0.637544393237	0.617542525255	0.657497548987	0.612718593177	0.685622149222	0.652517237426	0.684187352936	0.719285740061	0.689254179765	0.720217105548	0.710512656313	0.790259502431	0.719187315906	0.745677768655	0.669693821871	0.681833649682	0.705020565368	0.727490573216	0.685614647413	0.720729193865	0.688729007258	0.676055794632	0.664594099816	0.718335500291	0.674481240473	0.684581175807	0.660685176862	0.660738270789	0.624035431375	0.694881357838	0.698338924575	0.682405169064	0.695841338421	0.726142800158	0.680462368594	0.590338936647	0.651164902634	0.650317184912	0.69047387872	0.657629833828	0.644028977507	0.613020508089	0.696432530508	0.706344891052	0.680468333854	0.69353223322	0.688364193436	0.667407390033	0.725106402547	0.675504784604	0.0	0.696061640439	0.720154697799	0.739688733615	0.697237220996	0.671019355351
PPO66	0.68927924542	0.728941477012	0.756564043276	0.724810975487	0.716646227612	0.717368663541	0.718176846137	0.71082961989	0.7333955542	0.728623595346	0.735329622271	0.738305959581	0.699180140126	0.666410995975	0.728959235127	0.777070974628	0.673032319284	0.680463008462	0.674828056325	0.678646550907	0.735397283483	0.724410554542	0.694276020898	0.743811389858	0.66168509235	0.68413350368	0.700119603756	0.753233979776	0.645296633677	0.645795606181	0.699802191915	0.763195486627	0.699660987209	0.693540273765	0.734917271805	0.71586083173	0.756833914307	0.787245864416	0.717775396064	0.682439936865	0.66053216668	0.761630131291	0.710514706708	0.762213562772	0.734170958708	0.690467505962	0.662914447397	0.706956358041	0.626647148949	0.696794124366	0.710742533836	0.750923755644	0.741106781257	0.712850467393	0.696061640439	0.0	0.682351681193	0.65808966894	0.677807459124	0.668279854261
PPO67	0.650319847247	0.694117690101	0.762432415892	0.739824314992	0.734249250158	0.727329287334	0.7760771234	0.734019099303	0.740413702833	0.725217642065	0.705468767125	0.672677891663	0.668315391259	0.684581186591	0.704298673973	0.693468362602	0.638737491466	0.653090071661	0.702879000037	0.683296740101	0.657045280968	0.638900577177	0.692356557545	0.716996825872	0.661816686812	0.68175429335	0.720750476073	0.678969961572	0.662010715854	0.666657008107	0.730175320076	0.716754127099	0.691810862336	0.695083318386	0.651963936698	0.643479662066	0.742520007041	0.764610023667	0.744507881253	0.695052967775	0.659040380108	0.757818626228	0.729782453754	0.69533806019	0.723104578775	0.720893208952	0.64613529658	0.72680427493	0.625074868016	0.678473348267	0.736788214096	0.715309466048	0.694715982657	0.675849560162	0.720154697799	0.682351681193	0.0	0.660177060442	0.702272019415	0.586314290471
PPO69	0.692275369767	0.708537510403	0.798032690684	0.77320026639	0.764934482362	0.764704729497	0.764995419015	0.748246559741	0.769635830493	0.76426692876	0.744131205922	0.717292688193	0.71234505557	0.695319973259	0.746096835761	0.792469438711	0.670797176876	0.731725320019	0.716665822022	0.745322425666	0.719937447457	0.684790377265	0.682154611543	0.746738245084	0.681816142202	0.698726449907	0.74199984903	0.673425347133	0.671723484814	0.685022511893	0.695556549738	0.723475153786	0.701435541722	0.694328886247	0.711165488835	0.690441966261	0.717648579816	0.796566764632	0.755489180762	0.764688138653	0.680472316275	0.762355886151	0.728739400717	0.76905707835	0.759763121159	0.706461873079	0.67607491108	0.7780683002	0.698962408556	0.740083281323	0.772497420972	0.772925106123	0.716768976955	0.700136711822	0.739688733615	0.65808966894	0.660177060442	0.0	0.707838567994	0.682399834982
PPO72	0.725327867466	0.72802391104	0.739157274696	0.708363474598	0.69196212047	0.728874447734	0.7405398126	0.734108304346	0.733793360921	0.659526494939	0.70971440965	0.730477826711	0.739617013544	0.722182921529	0.69605261968	0.645377303467	0.723946958424	0.737394485412	0.670451265046	0.729615210968	0.634096589782	0.676084699405	0.720316432386	0.695519453564	0.73762250339	0.699282726253	0.724122094917	0.756981958369	0.74519078636	0.719601348026	0.739620681905	0.683153409198	0.718776393965	0.727817850212	0.722136738425	0.724529387064	0.687553344347	0.727581910227	0.710681034739	0.649019118166	0.736172076789	0.718506017604	0.690440823474	0.693017585048	0.689474720698	0.682475657311	0.64743653944	0.674872062506	0.653486567075	0.6661668881	0.707459535248	0.675850045833	0.654212246684	0.685151086359	0.697237220996	0.677807459124	0.702272019415	0.707838567994	0.0	0.693420745426
PPO75	0.631342689414	0.67302899748	0.758951214147	0.689018762098	0.73853209628	0.726293045298	0.711974865357	0.693921503343	0.768909543441	0.740816945622	0.728127300462	0.693581269241	0.664888634236	0.672784093914	0.700102422186	0.733566092624	0.678134744399	0.681093387029	0.6934995642	0.704228271692	0.696431728292	0.712463772099	0.722151745443	0.709658857648	0.673702921011	0.682446019965	0.734695887419	0.73557273439	0.670199508854	0.687939689836	0.691897094103	0.69547383947	0.699306465868	0.651357336201	0.712849352507	0.67804746115	0.743705061633	0.729232160795	0.647180363443	0.706804751296	0.657498164733	0.70253419799	0.736415828544	0.689300808943	0.713246966801	0.70193992417	0.623799561354	0.754216963336	0.662795630607	0.68845079154	0.734642963923	0.716107791569	0.720191220167	0.723200371352	0.671019355351	0.668279854261	0.586314290471	0.682399834982	0.693420745426	0.0
