	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.715518487707	0.659026890134	0.750471767793	0.69583006153	0.717093267761	0.745816594036	0.735182457	0.686875403308	0.670204335681	0.706976278632	0.671094284316	0.718397824593	0.657085247335	0.724421771997	0.739410923269	0.731292210362	0.718851406849	0.728972109	0.705985412319	0.709399972028	0.713003095822	0.700764186044	0.721112606069	0.728172621836	0.765961744208	0.706970626494	0.712537284877	0.644878956247	0.706870850281	0.70310439213	0.69389421194	0.0	0.662914677907	0.641426046096	0.713268950054	0.697699926266	0.709165440358	0.712272660717	0.721569730945	0.724890739438	0.650393436055	0.716346183619	0.705954686336	0.728364797603	0.749083652361	0.730604519525	0.714093457192	0.725639619578	0.697927214673	0.742028802488	0.729583742323	0.705117619787	0.675666076064	0.710443014154	0.709871526559	0.707512214717	0.699707309778	0.719995979529	0.679831954296	0.734976782778
PEP27	0.729801950961	0.769780757841	0.689719468334	0.724903938134	0.676178283746	0.727322308573	0.68980979007	0.686565239927	0.708723268791	0.702171696267	0.648278065131	0.711735940205	0.712124142541	0.717541881221	0.721834405329	0.737372513492	0.677465993401	0.742352829769	0.733928962377	0.662733129293	0.724520563158	0.674269654805	0.655400426166	0.738845094516	0.691271175884	0.681594727351	0.649666213271	0.651683399825	0.657811312494	0.677125426778	0.645313889786	0.662914677907	0.0	0.664096468727	0.717389184393	0.666954498257	0.678519260038	0.752576471404	0.709545559655	0.694964744591	0.630663351611	0.75266408628	0.716324712914	0.692919417313	0.706325273228	0.6932483227	0.685501225198	0.734915970671	0.719765876765	0.72505567009	0.709295285279	0.739096355288	0.731076057193	0.625065138802	0.685385033831	0.691062635062	0.67430011156	0.663655409728	0.685948997655	0.721232889302
PEP28	0.714733449702	0.741780011194	0.72027068261	0.687406879612	0.705011273181	0.756958415337	0.715987402803	0.688007494812	0.723571932141	0.730506297313	0.683551836627	0.718710215803	0.749803324312	0.720079216539	0.694226960617	0.747410279767	0.725826703823	0.766837052827	0.74261182198	0.664627512467	0.721304680787	0.674382887015	0.692940563929	0.726559615541	0.745157528838	0.660896114339	0.715042133365	0.611768435205	0.677835617017	0.628292230279	0.691824800476	0.641426046096	0.664096468727	0.0	0.642395132196	0.625754199194	0.684409794699	0.692374946686	0.725654130699	0.732870486146	0.683967507458	0.728928159187	0.699409275019	0.74777586313	0.732581147824	0.756923434037	0.703423210034	0.672668328699	0.705502213341	0.732084562723	0.73993930067	0.696411684361	0.725320207522	0.685866085673	0.717193817217	0.747965519106	0.686320774986	0.673392762861	0.651395641507	0.713486663704
PEP29	0.69241751913	0.779902907285	0.711968074472	0.704085928534	0.706333790597	0.722499162549	0.718038160222	0.728208599007	0.747329779002	0.730222960712	0.702161110339	0.699360353136	0.745813010478	0.747487453035	0.71092021533	0.71985827696	0.694456257128	0.72362022177	0.742391476111	0.714461597789	0.714258432885	0.702687588592	0.708399625094	0.69093016272	0.733129204133	0.698863519782	0.73983335012	0.713252139701	0.745965976491	0.673127417302	0.71591258416	0.713268950054	0.717389184393	0.642395132196	0.0	0.729174103712	0.725964455445	0.729261852416	0.721235486948	0.7497794792	0.729605265496	0.717578001308	0.728767466872	0.707234149104	0.744918738271	0.729071836824	0.703347398882	0.750863087642	0.761248903898	0.718765960055	0.750707995206	0.715599345415	0.705757243721	0.713041994831	0.758081461568	0.753499490141	0.727400543232	0.740636393185	0.70689581956	0.730013735541
PEP30	0.725331973462	0.773039308508	0.725981331282	0.729418909976	0.720370771386	0.736834339397	0.694060161844	0.650476736903	0.734323395172	0.708253151147	0.65676027823	0.729744212836	0.70996828006	0.704242206992	0.736525242115	0.726331074363	0.685125765183	0.72598674772	0.734920386876	0.647716014842	0.739734451161	0.702240421344	0.683150184126	0.700755785531	0.710532676044	0.664247171438	0.70096389468	0.675436418808	0.648312530361	0.628338640004	0.637738429231	0.697699926266	0.666954498257	0.625754199194	0.729174103712	0.0	0.726288170594	0.721531112691	0.71287996976	0.702936066801	0.691606948456	0.733547531657	0.724633127808	0.726576988232	0.712164676182	0.719134086385	0.687388164821	0.703997065482	0.696538554116	0.730567668209	0.724964596315	0.747969198011	0.747022163696	0.715727129145	0.725419060344	0.724845741583	0.694840741444	0.674065110335	0.706591951718	0.73490883205
PIS1	0.639510010211	0.685766223663	0.650244311768	0.660917996661	0.678951922857	0.665821178074	0.670921975641	0.671593668555	0.701956597611	0.670327487598	0.674109060966	0.662084571159	0.68875857647	0.757339568481	0.751496747608	0.71920326849	0.706922909048	0.784388312946	0.715353377589	0.750784944786	0.743679417527	0.739580143711	0.724769217319	0.713660672014	0.708268177182	0.678474037528	0.736973108214	0.738069194121	0.752992959733	0.720170936148	0.731402879741	0.709165440358	0.678519260038	0.684409794699	0.725964455445	0.726288170594	0.0	0.69091959582	0.664317388383	0.679497895056	0.690477761828	0.735833364876	0.679454900651	0.641810490094	0.655680389838	0.671416146839	0.675526247226	0.707265396918	0.728319225438	0.720317827108	0.762327694596	0.723341947331	0.695068619345	0.705702820918	0.696375281095	0.710416177966	0.718167993715	0.730785822752	0.645758764219	0.658586650595
PIS2	0.709208998008	0.717049976034	0.737872120143	0.707630455797	0.731497423116	0.7325477421	0.750270821857	0.669400076708	0.707894802959	0.71604467162	0.718678848351	0.691699554178	0.74769844793	0.735070247638	0.699408131746	0.684072920976	0.792401635765	0.7807597233	0.708987255842	0.69890503995	0.691526760989	0.712028723469	0.73079831505	0.727619428408	0.781319710725	0.703212242981	0.783556471418	0.759679662308	0.748536624841	0.716329153726	0.734619099146	0.712272660717	0.752576471404	0.692374946686	0.729261852416	0.721531112691	0.69091959582	0.0	0.680333283916	0.733800697538	0.751631002146	0.696630402017	0.733314595965	0.74964244537	0.752020950417	0.735279905464	0.746649375461	0.69253866992	0.714167309789	0.735994792818	0.762675568632	0.703989176829	0.716527063661	0.721718059864	0.74168515689	0.738948439722	0.770567756539	0.74043087159	0.684367263812	0.732536549514
PIS4	0.666768610166	0.691445448148	0.689789399246	0.683600100736	0.705926746088	0.707796072627	0.694271228444	0.653824266152	0.665664235985	0.67442432004	0.686392286762	0.70526350694	0.725475865216	0.74893576205	0.725028238676	0.722616800157	0.718059086622	0.765479136352	0.714274473903	0.72294761325	0.74356295475	0.744827280893	0.728885446261	0.739348775389	0.749626181721	0.724499711545	0.726597197332	0.748479069042	0.753532425876	0.727058468817	0.731771305448	0.721569730945	0.709545559655	0.725654130699	0.721235486948	0.71287996976	0.664317388383	0.680333283916	0.0	0.698373627254	0.710985791082	0.668157008018	0.668896726876	0.717531953315	0.739442368759	0.714844265401	0.722775358079	0.710866296624	0.707931969545	0.756907725595	0.772664351462	0.732843182383	0.704289159965	0.721559044876	0.671602098655	0.680041121275	0.725479389955	0.75125452391	0.647468527368	0.715825753987
PIS5	0.737282320244	0.722233878516	0.693024101323	0.744922683956	0.670381177862	0.685892286551	0.684925527214	0.694966881101	0.718559316127	0.672905553428	0.701942462976	0.722188254769	0.652495048075	0.675250665184	0.677743707567	0.722569849907	0.704368922592	0.684138398832	0.693490460102	0.708840870581	0.684256152966	0.775604779308	0.725696717608	0.713928940861	0.695609547418	0.685261653186	0.73920901499	0.783229709468	0.713217360611	0.736312188636	0.726780598634	0.724890739438	0.694964744591	0.732870486146	0.7497794792	0.702936066801	0.679497895056	0.733800697538	0.698373627254	0.0	0.664830529278	0.73222690484	0.648199894608	0.676849052224	0.663777321452	0.618971912554	0.630865138427	0.663020225795	0.702787933549	0.688072094479	0.680392967925	0.715558998532	0.648724940121	0.622967418106	0.694773595572	0.701036530761	0.692231460106	0.711302164986	0.662377616581	0.719292374921
PIS7	0.711495244082	0.738059218672	0.684650819467	0.702155605201	0.662759540294	0.643475521961	0.642193310946	0.658874241606	0.705349182074	0.677185754975	0.649646605728	0.742383423115	0.702480763061	0.690249132243	0.729119761167	0.746968162247	0.699480800726	0.749042649007	0.730836868734	0.704363182134	0.709448328748	0.676870195796	0.696134404943	0.754563341468	0.682189155747	0.669127921725	0.697651917196	0.726274756345	0.696761843775	0.663468904068	0.64527005775	0.650393436055	0.630663351611	0.683967507458	0.729605265496	0.691606948456	0.690477761828	0.751631002146	0.710985791082	0.664830529278	0.0	0.736790488165	0.699860049035	0.667521448426	0.713447024535	0.626104817839	0.708418692252	0.709685763528	0.714802641153	0.737887992464	0.710204885393	0.741593025358	0.719726769182	0.682548245671	0.676254308365	0.704089539273	0.719490531387	0.690188866578	0.654310739816	0.720642212739
PIS9	0.717552149177	0.755711795063	0.748584065143	0.693236016088	0.716355600646	0.718296617659	0.700134506297	0.669744242619	0.728988675803	0.702472960469	0.72074924138	0.686690394305	0.74567545217	0.712084546344	0.737991074974	0.681129085652	0.752422404134	0.744051467577	0.666175865061	0.718815477158	0.710326150796	0.766099929958	0.749296471807	0.683444861499	0.754505499869	0.745362586156	0.72927279603	0.780918269726	0.752745228516	0.721565761385	0.737677836068	0.716346183619	0.75266408628	0.728928159187	0.717578001308	0.733547531657	0.735833364876	0.696630402017	0.668157008018	0.73222690484	0.736790488165	0.0	0.603277345343	0.656586618629	0.70202081422	0.661994437843	0.696493671727	0.644714444113	0.643020298487	0.701152624462	0.693023649517	0.686783122737	0.724267409146	0.752139481748	0.680695561472	0.75346312482	0.764164080238	0.795507540049	0.692556003355	0.788417677551
PIS10	0.715936168349	0.718040844492	0.717433695342	0.727822179639	0.697350639212	0.722081968119	0.678933599966	0.671157790505	0.721100646217	0.699403271787	0.677889097696	0.7078380174	0.739214491713	0.730842994511	0.710368663299	0.764701708205	0.71811533075	0.772257556444	0.749765641917	0.750762364425	0.743608764484	0.74876186675	0.708259907827	0.73473189197	0.737083218781	0.696287816196	0.714897070936	0.761632750264	0.745318061594	0.745159348766	0.74862621516	0.705954686336	0.716324712914	0.699409275019	0.728767466872	0.724633127808	0.679454900651	0.733314595965	0.668896726876	0.648199894608	0.699860049035	0.603277345343	0.0	0.694292795386	0.685978484298	0.676615568018	0.689865552229	0.606792057214	0.669544513799	0.713887914186	0.746203514828	0.721980176418	0.681015626739	0.719294582957	0.63761932146	0.677285138485	0.721495778321	0.762338980286	0.616178705664	0.725922368582
PIS11	0.666657605298	0.709812136495	0.645656241679	0.660288928683	0.610548364615	0.631070189599	0.648052802424	0.673256472222	0.706158700943	0.633934965412	0.672982241981	0.686593976187	0.698897923568	0.757934222535	0.727845902765	0.750901125273	0.711418998633	0.751857270653	0.746033616421	0.717243921228	0.725948663554	0.764207297528	0.704752624262	0.680076860852	0.686441432008	0.720853513776	0.746397351403	0.757430408474	0.74340937306	0.724195656229	0.697740218621	0.728364797603	0.692919417313	0.74777586313	0.707234149104	0.726576988232	0.641810490094	0.74964244537	0.717531953315	0.676849052224	0.667521448426	0.656586618629	0.694292795386	0.0	0.633356981304	0.573850001033	0.686136872082	0.740565362772	0.7319963082	0.713991821589	0.711269508237	0.721551421709	0.717935233732	0.678063777921	0.689769116726	0.745640005036	0.725918978773	0.733879154679	0.694236015326	0.718512050567
PIS14	0.66117210431	0.752779160071	0.655263694565	0.696031910869	0.673684254904	0.651836428373	0.66604853473	0.664695961449	0.727121514671	0.634129361521	0.665845065857	0.738020459778	0.714346900405	0.73601111529	0.72195358234	0.764467741102	0.706849711579	0.748192256823	0.739487220221	0.71816873794	0.741891680183	0.756510391965	0.701060847207	0.707572301157	0.683714323942	0.736893948806	0.754810672422	0.762544816255	0.742439290717	0.691167984375	0.684863123496	0.749083652361	0.706325273228	0.732581147824	0.744918738271	0.712164676182	0.655680389838	0.752020950417	0.739442368759	0.663777321452	0.713447024535	0.70202081422	0.685978484298	0.633356981304	0.0	0.626373075577	0.676681713169	0.678156338969	0.714650168157	0.701594426599	0.724887715633	0.703659756713	0.692704595375	0.698658109297	0.724876832727	0.72700999308	0.71108476033	0.734838528706	0.716964018267	0.766247117825
PIS15	0.69130706748	0.732975782359	0.684260024284	0.700178230598	0.62394037392	0.600686345022	0.640456407499	0.670523188749	0.732766511792	0.644847391338	0.688611984255	0.709141593873	0.697973138589	0.713168815047	0.697417058196	0.72439388151	0.689887954744	0.714668009384	0.699693530796	0.689980449332	0.689167739081	0.736387861533	0.731644717368	0.712746218917	0.680258615609	0.70798728803	0.751379064336	0.786818541072	0.727733767485	0.699896916734	0.704357791918	0.730604519525	0.6932483227	0.756923434037	0.729071836824	0.719134086385	0.671416146839	0.735279905464	0.714844265401	0.618971912554	0.626104817839	0.661994437843	0.676615568018	0.573850001033	0.626373075577	0.0	0.643374935268	0.712336714818	0.735709840736	0.685483452146	0.706027469208	0.708275580959	0.677618760816	0.658205523651	0.719038373586	0.74605240896	0.729037268498	0.738065634715	0.700772888649	0.710821130275
PLL76	0.691419705058	0.753541610434	0.719568178552	0.704897851899	0.695222812571	0.714834858528	0.708821046532	0.71119572268	0.722921205059	0.709243411132	0.706760138811	0.732079638151	0.717605948158	0.657388753911	0.686097157001	0.663881327766	0.645741684179	0.687602823946	0.642334843069	0.697178267383	0.620359637596	0.686575937218	0.669917647536	0.668056889402	0.697908927938	0.686331448376	0.739529905794	0.725426258287	0.737457492338	0.737818133068	0.757658008539	0.714093457192	0.685501225198	0.703423210034	0.703347398882	0.687388164821	0.675526247226	0.746649375461	0.722775358079	0.630865138427	0.708418692252	0.696493671727	0.689865552229	0.686136872082	0.676681713169	0.643374935268	0.0	0.589620878581	0.631652116962	0.627381106402	0.673137074769	0.669339754251	0.652765715874	0.634182777658	0.67711617541	0.684782025308	0.658789216715	0.666188257538	0.648257602025	0.681434287327
PLL77	0.737820687023	0.717904106581	0.723034848003	0.725484105642	0.723590353679	0.715168384472	0.747287812445	0.705922171904	0.747085968741	0.732192533556	0.689613406054	0.756046266318	0.750008878799	0.675148468436	0.664644933409	0.666602477729	0.700879804365	0.701552046161	0.679717873785	0.712389150945	0.664625946594	0.72680489664	0.685176517923	0.713915732835	0.735217598825	0.717710910035	0.68145857636	0.752082519122	0.729837481261	0.711941805731	0.745551409989	0.725639619578	0.734915970671	0.672668328699	0.750863087642	0.703997065482	0.707265396918	0.69253866992	0.710866296624	0.663020225795	0.709685763528	0.644714444113	0.606792057214	0.740565362772	0.678156338969	0.712336714818	0.589620878581	0.0	0.503668758493	0.591034570098	0.65229953771	0.672307032675	0.672209252115	0.691359118701	0.652633102019	0.698527058488	0.693994056288	0.722273516888	0.565205035898	0.724030239586
PLL79	0.661711624079	0.729584886817	0.725769508784	0.735939001175	0.71891577837	0.742045143886	0.75020843209	0.713695307041	0.738292454434	0.715248397976	0.670986120354	0.72221278266	0.667103810815	0.609649618673	0.691807713541	0.658863754439	0.648751702977	0.652518968512	0.666080213414	0.683929270517	0.677550808869	0.720266045447	0.7253760383	0.651482103487	0.679312938037	0.729364455279	0.722823769547	0.744224872086	0.674782166071	0.753472669256	0.75053786474	0.697927214673	0.719765876765	0.705502213341	0.761248903898	0.696538554116	0.728319225438	0.714167309789	0.707931969545	0.702787933549	0.714802641153	0.643020298487	0.669544513799	0.7319963082	0.714650168157	0.735709840736	0.631652116962	0.503668758493	0.0	0.567162961493	0.659685255724	0.716950258538	0.693311916177	0.693156869086	0.668293710388	0.630454735626	0.643946667751	0.674237840491	0.577494845313	0.712325547884
PLL80	0.735370061989	0.740619764916	0.723475377511	0.716616797434	0.717735380298	0.698786906411	0.735712660774	0.741734677555	0.774196130959	0.732897300418	0.733537679585	0.719915627219	0.75216047462	0.689200937485	0.70448031654	0.597962289793	0.727798975866	0.685245736183	0.622956079239	0.739039777518	0.620402067576	0.704221332997	0.746727290628	0.722166300638	0.730675062004	0.724644175743	0.760598579341	0.794738365937	0.769908843095	0.7162086639	0.757447024068	0.742028802488	0.72505567009	0.732084562723	0.718765960055	0.730567668209	0.720317827108	0.735994792818	0.756907725595	0.688072094479	0.737887992464	0.701152624462	0.713887914186	0.713991821589	0.701594426599	0.685483452146	0.627381106402	0.591034570098	0.567162961493	0.0	0.691580484218	0.729617915305	0.684354989998	0.709029807859	0.748638893544	0.741684003261	0.687122030986	0.748220308371	0.6710818598	0.713325829198
PLL83	0.744501757173	0.761560952847	0.725701673808	0.750233247472	0.702964993669	0.732200113985	0.718345914794	0.728233158222	0.792166574608	0.711328492805	0.75261884074	0.783109125111	0.717685955327	0.696244385204	0.702041467722	0.665789359539	0.662655785909	0.684722007411	0.684088924967	0.679515411059	0.682597197041	0.757262304256	0.716531987452	0.73778782042	0.725845048269	0.748534872404	0.72263293946	0.732911349488	0.69433055177	0.708871024096	0.728465666093	0.729583742323	0.709295285279	0.73993930067	0.750707995206	0.724964596315	0.762327694596	0.762675568632	0.772664351462	0.680392967925	0.710204885393	0.693023649517	0.746203514828	0.711269508237	0.724887715633	0.706027469208	0.673137074769	0.65229953771	0.659685255724	0.691580484218	0.0	0.705327217277	0.677998526861	0.650522342091	0.708730535248	0.755228364897	0.69461338432	0.732313755243	0.737053489164	0.740215492229
PLL88	0.699955287398	0.721338147242	0.738759679924	0.689706399326	0.73212039652	0.748697993663	0.702469834274	0.682282032545	0.741743532668	0.69404984687	0.739734042056	0.721761331777	0.740076225634	0.756838021514	0.678505307361	0.713587469406	0.732228469695	0.729044654182	0.69585161397	0.706498146172	0.744216919141	0.769360104372	0.741174794764	0.726008541669	0.726779183156	0.735142852947	0.783457243263	0.759025212112	0.747866737469	0.73204698043	0.77302691411	0.705117619787	0.739096355288	0.696411684361	0.715599345415	0.747969198011	0.723341947331	0.703989176829	0.732843182383	0.715558998532	0.741593025358	0.686783122737	0.721980176418	0.721551421709	0.703659756713	0.708275580959	0.669339754251	0.672307032675	0.716950258538	0.729617915305	0.705327217277	0.0	0.64830046138	0.698208385443	0.729249633728	0.732936678936	0.722627415827	0.777554853135	0.710110052136	0.757459605705
PLL89	0.71265499304	0.681981452425	0.719158895983	0.717341033831	0.693143100074	0.737894430991	0.708293788145	0.734860481551	0.70782785352	0.72357364092	0.755711361463	0.718910224927	0.728372597556	0.691824657003	0.641127013525	0.646711684719	0.681398363018	0.674896028158	0.66233732955	0.710094009691	0.678312446596	0.702693771527	0.704325721254	0.682558456163	0.718883583517	0.684729409802	0.729183633809	0.724164471978	0.73791194673	0.74102037542	0.759866955087	0.675666076064	0.731076057193	0.725320207522	0.705757243721	0.747022163696	0.695068619345	0.716527063661	0.704289159965	0.648724940121	0.719726769182	0.724267409146	0.681015626739	0.717935233732	0.692704595375	0.677618760816	0.652765715874	0.672209252115	0.693311916177	0.684354989998	0.677998526861	0.64830046138	0.0	0.657320830755	0.705414886514	0.68849980527	0.678877934532	0.726458301207	0.660083354719	0.68485909454
PLL90	0.727584939837	0.715067144986	0.672821460913	0.711241095577	0.648544158218	0.700295750637	0.658045726805	0.709666883187	0.721731566254	0.68327755983	0.677641212058	0.7084697129	0.695996839341	0.710885239384	0.705755585635	0.703335216311	0.644971033039	0.650725530705	0.686695758482	0.67406073933	0.667167457177	0.708091318254	0.661073548021	0.719155246712	0.678843994878	0.695269888554	0.687355940526	0.731569955269	0.708489588089	0.694356591115	0.689259350475	0.710443014154	0.625065138802	0.685866085673	0.713041994831	0.715727129145	0.705702820918	0.721718059864	0.721559044876	0.622967418106	0.682548245671	0.752139481748	0.719294582957	0.678063777921	0.698658109297	0.658205523651	0.634182777658	0.691359118701	0.693156869086	0.709029807859	0.650522342091	0.698208385443	0.657320830755	0.0	0.705138699749	0.715305014818	0.655764807647	0.672047348857	0.647367018186	0.682647597066
PPO64	0.67863879155	0.742308623831	0.709916432016	0.729204658457	0.702331809792	0.704301174748	0.692291096324	0.692155553762	0.72292761889	0.70914347946	0.688424113407	0.730493493529	0.705123698931	0.720754780167	0.73641662038	0.776211887465	0.72825123635	0.783041657318	0.728200117828	0.747232546139	0.737684182345	0.738221195438	0.707709392933	0.771989661734	0.71142688793	0.649457732126	0.709247181929	0.722425268848	0.741667473121	0.749668246859	0.732299583178	0.709871526559	0.685385033831	0.717193817217	0.758081461568	0.725419060344	0.696375281095	0.74168515689	0.671602098655	0.694773595572	0.676254308365	0.680695561472	0.63761932146	0.689769116726	0.724876832727	0.719038373586	0.67711617541	0.652633102019	0.668293710388	0.748638893544	0.708730535248	0.729249633728	0.705414886514	0.705138699749	0.0	0.690684202655	0.726881117768	0.722061742411	0.612444591707	0.727916216855
PPO66	0.658516327305	0.740463535731	0.733682481747	0.739312200225	0.731438536829	0.732234257086	0.717627350525	0.729314230807	0.717460472164	0.739791732059	0.706747286903	0.747734400513	0.709487408086	0.666235002157	0.752528210094	0.736718101167	0.645549544041	0.696038043697	0.702571136466	0.701005125502	0.747982573455	0.73526160231	0.708339125746	0.714443752708	0.690614886347	0.711403021545	0.731821935519	0.743264423078	0.668230302544	0.756656441	0.742212490194	0.707512214717	0.691062635062	0.747965519106	0.753499490141	0.724845741583	0.710416177966	0.738948439722	0.680041121275	0.701036530761	0.704089539273	0.75346312482	0.677285138485	0.745640005036	0.72700999308	0.74605240896	0.684782025308	0.698527058488	0.630454735626	0.741684003261	0.755228364897	0.732936678936	0.68849980527	0.715305014818	0.690684202655	0.0	0.678330180161	0.685692036562	0.656646134079	0.692007216914
PPO67	0.683865336706	0.709876015523	0.719882422831	0.745126612873	0.689077718344	0.7431601751	0.704840813592	0.696740263476	0.725150708332	0.733479710728	0.703801496883	0.732670196598	0.668512528285	0.655913467786	0.733849399366	0.705664676176	0.578098401547	0.652231300431	0.694695838207	0.699550359637	0.679603421337	0.712503596462	0.700239775843	0.653798670624	0.635257356572	0.655543089405	0.736694494608	0.703177534165	0.689789014019	0.705742730939	0.7275242754	0.699707309778	0.67430011156	0.686320774986	0.727400543232	0.694840741444	0.718167993715	0.770567756539	0.725479389955	0.692231460106	0.719490531387	0.764164080238	0.721495778321	0.725918978773	0.71108476033	0.729037268498	0.658789216715	0.693994056288	0.643946667751	0.687122030986	0.69461338432	0.722627415827	0.678877934532	0.655764807647	0.726881117768	0.678330180161	0.0	0.643521288347	0.699863412236	0.705627174946
PPO69	0.708470773259	0.743651810451	0.72657855391	0.746436916903	0.738557756913	0.725948421985	0.731125316198	0.718620733799	0.708208405745	0.718861525486	0.695235290313	0.764239127532	0.662957154508	0.688684860073	0.764788894671	0.767639673875	0.655162616342	0.682756175886	0.746806933797	0.664791901448	0.750008381772	0.696013596094	0.659365881821	0.677174283798	0.693733602571	0.68612681405	0.71169151099	0.658760832156	0.661148613481	0.675667885964	0.681383101501	0.719995979529	0.663655409728	0.673392762861	0.740636393185	0.674065110335	0.730785822752	0.74043087159	0.75125452391	0.711302164986	0.690188866578	0.795507540049	0.762338980286	0.733879154679	0.734838528706	0.738065634715	0.666188257538	0.722273516888	0.674237840491	0.748220308371	0.732313755243	0.777554853135	0.726458301207	0.672047348857	0.722061742411	0.685692036562	0.643521288347	0.0	0.671954825505	0.724151997734
PPO72	0.696095953916	0.6854367502	0.706628307492	0.67905646786	0.678423207953	0.714166297687	0.721249460567	0.697525712569	0.677769288235	0.709285460259	0.658402601127	0.688444364192	0.742060027783	0.712761309797	0.665087167291	0.694035056047	0.71296728414	0.738279217761	0.690991869794	0.694769196382	0.714375718948	0.664464274575	0.684868856776	0.73243598604	0.71446554625	0.667857495765	0.659572579626	0.71614175833	0.73957503107	0.723766882491	0.732074082577	0.679831954296	0.685948997655	0.651395641507	0.70689581956	0.706591951718	0.645758764219	0.684367263812	0.647468527368	0.662377616581	0.654310739816	0.692556003355	0.616178705664	0.694236015326	0.716964018267	0.700772888649	0.648257602025	0.565205035898	0.577494845313	0.6710818598	0.737053489164	0.710110052136	0.660083354719	0.647367018186	0.612444591707	0.656646134079	0.699863412236	0.671954825505	0.0	0.64274346887
PPO75	0.707424770754	0.711546461223	0.736536363733	0.69777310358	0.706455548979	0.722552241857	0.727942090693	0.726774540748	0.726940512193	0.726018987375	0.739499860303	0.730625357533	0.770837179941	0.750332343864	0.71673630726	0.694918826313	0.716328861249	0.726499019674	0.712719387607	0.732770882407	0.714736029066	0.742483657231	0.738393956142	0.740682514038	0.732657822309	0.710737704272	0.751425523718	0.76103310287	0.754108898108	0.762159072967	0.764726668675	0.734976782778	0.721232889302	0.713486663704	0.730013735541	0.73490883205	0.658586650595	0.732536549514	0.715825753987	0.719292374921	0.720642212739	0.788417677551	0.725922368582	0.718512050567	0.766247117825	0.710821130275	0.681434287327	0.724030239586	0.712325547884	0.713325829198	0.740215492229	0.757459605705	0.68485909454	0.682647597066	0.727916216855	0.692007216914	0.705627174946	0.724151997734	0.64274346887	0.0
