	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.748010696547	0.668865951871	0.750131850431	0.70870820106	0.738009773848	0.751606395322	0.702736660246	0.686305333019	0.697983119865	0.722834790839	0.725945122136	0.705601221032	0.662830239299	0.71101645841	0.723231119786	0.695990536702	0.72787576556	0.71966048495	0.716814444977	0.725805827283	0.743635251794	0.709643228968	0.715397779328	0.727597042059	0.702179981055	0.706359468945	0.732084927913	0.633276710786	0.704038746675	0.674430559473	0.664104309247	0.0	0.659229601845	0.719026975251	0.708373806621	0.722733010667	0.711756940472	0.697993862032	0.703059701925	0.715721013014	0.694977561327	0.668534915663	0.719128671703	0.687496979327	0.759089960145	0.720975538553	0.726390372803	0.756480905723	0.720694102326	0.718142842547	0.739884533337	0.694887145709	0.666292547233	0.699434574359	0.749368783266	0.716489473551	0.679228239153	0.71075343951	0.673149221567	0.704344962729
PEP27	0.728025297284	0.75394411816	0.730682866007	0.73364519982	0.694674599909	0.714693210651	0.707263144662	0.715991101472	0.756556231514	0.698958707797	0.712714389333	0.705860542307	0.698275252747	0.721054895737	0.746861806346	0.740297725896	0.688215563291	0.705283028228	0.703253963045	0.694755284602	0.756779368422	0.732579438005	0.696274794124	0.758974488901	0.749086911872	0.714447177301	0.717213038551	0.710718292483	0.663351265881	0.661487505786	0.691912573354	0.659229601845	0.0	0.7236388917	0.694894652577	0.681742978937	0.723799034294	0.72189711712	0.695241983449	0.638554664319	0.688321343365	0.741170330414	0.721597831099	0.736095476346	0.729275285553	0.750868947931	0.713678166461	0.755374013523	0.714233957088	0.718638755485	0.69392442002	0.723947455078	0.748135550881	0.657043109586	0.718875766059	0.713517803388	0.669745487096	0.700188661516	0.718992913422	0.720375100857
PEP28	0.706302841646	0.755382321274	0.770218944744	0.730476029162	0.72937046794	0.728778364227	0.756436826908	0.756872804066	0.803258007448	0.741860403243	0.754826071184	0.724872400166	0.708023522552	0.721428106434	0.776756389294	0.777078890293	0.700904180665	0.744126041652	0.745327061248	0.740397741218	0.789382470427	0.736304673411	0.705725352085	0.769175461071	0.705476291733	0.663887228852	0.679848155896	0.700433147209	0.655181778036	0.677454702509	0.686652471069	0.719026975251	0.7236388917	0.0	0.675094633304	0.658015075326	0.747949116642	0.768965613474	0.74142781374	0.730924148834	0.664846531579	0.774058631025	0.74440286631	0.763488497394	0.75057239025	0.746339441327	0.746765188309	0.753963720478	0.696397967653	0.718049002747	0.726262664457	0.721944558429	0.747307492453	0.738318214676	0.736297420896	0.709379849382	0.703119791928	0.653446093341	0.714940391334	0.703982760866
PEP29	0.741127182606	0.783344665804	0.726907060073	0.703687995768	0.719137981728	0.709394140964	0.707707039521	0.733040362618	0.790111434668	0.692567556991	0.694325522495	0.716337559023	0.733182070771	0.666916151369	0.739041418554	0.721794068511	0.680727997621	0.694935536159	0.698239818881	0.706589152975	0.735830567174	0.693135980043	0.686210968702	0.736273870594	0.697940032948	0.690973779323	0.645636269259	0.699436895435	0.689060994236	0.648551534311	0.635899574771	0.708373806621	0.694894652577	0.675094633304	0.0	0.687935392682	0.729141303757	0.734251833744	0.692894636437	0.653650358562	0.665002947497	0.749168842565	0.720046513049	0.729911665799	0.704127877878	0.730097736407	0.706699046167	0.728141984874	0.721493805896	0.699806736775	0.737146572181	0.708841317295	0.674941066518	0.712821364721	0.7338568766	0.699872034751	0.741387577024	0.694477783401	0.73087459416	0.708537761389
PEP30	0.718022383528	0.784944337819	0.773685221442	0.700963958123	0.736350999148	0.744453896798	0.744751286212	0.760415896748	0.794182380485	0.740133028461	0.755494862144	0.744190864403	0.730007753588	0.747060061799	0.754014728067	0.74091323484	0.7144974928	0.745458303979	0.714694572291	0.705000999228	0.755350118548	0.703390540875	0.712540697832	0.764723405098	0.721900819511	0.704780722988	0.678302437264	0.691396887655	0.724538924591	0.699192206303	0.697178771519	0.722733010667	0.681742978937	0.658015075326	0.687935392682	0.0	0.758416226718	0.745631543816	0.662425912453	0.749487503055	0.73249308445	0.775498233528	0.735122064933	0.739459901037	0.740676683064	0.753988481685	0.731997477266	0.763556313418	0.758944461697	0.762927818682	0.744976566012	0.742751310961	0.744288383035	0.733446112754	0.76644633421	0.722093873575	0.674065694035	0.728367383181	0.7704945673	0.702802437397
PIS1	0.67809489001	0.749095076263	0.712857804123	0.722080803408	0.709201016751	0.639645090965	0.678968322345	0.702014931543	0.687954954736	0.649826232166	0.704995341292	0.70091595171	0.711271617201	0.749518245911	0.717694173865	0.738424408585	0.759201062602	0.758104157588	0.719226703826	0.733367264989	0.729858317826	0.71950064758	0.723906751463	0.692116940487	0.7043933154	0.729974510974	0.73435488949	0.765593047098	0.742539245313	0.693931874716	0.720079025695	0.711756940472	0.723799034294	0.747949116642	0.729141303757	0.758416226718	0.0	0.667228454932	0.714520825504	0.630247056219	0.672571258014	0.640764610315	0.655608305902	0.676416071111	0.660402931325	0.639227625672	0.701404078885	0.709298934793	0.739061525537	0.72583919185	0.768514265776	0.71624118839	0.705299684103	0.717698228139	0.694092817501	0.71697487995	0.743456036496	0.733856533875	0.669150131977	0.724871287506
PIS2	0.674500782302	0.673333116713	0.684280445122	0.711944035944	0.704116497735	0.682751618519	0.661714752845	0.678804917939	0.685278329369	0.658571982685	0.707204793763	0.650203433676	0.709591533685	0.724357429622	0.660566907144	0.634537214528	0.760314745041	0.709738328154	0.637623504921	0.67997654287	0.69417704487	0.69217195842	0.707611214371	0.672482720155	0.737277785401	0.742661031486	0.763364795563	0.752041037264	0.740812014711	0.722865534257	0.742349681633	0.697993862032	0.72189711712	0.768965613474	0.734251833744	0.745631543816	0.667228454932	0.0	0.673672792122	0.638768048462	0.726288204307	0.682019741919	0.690476263331	0.693697570049	0.729655398663	0.634349522171	0.707986422456	0.699900678759	0.703354694103	0.717664325279	0.70497467947	0.704731124656	0.690970292917	0.6918924762	0.700099451998	0.728780382679	0.769393483321	0.771841736574	0.662762905117	0.70809662643
PIS4	0.69262959024	0.744429457346	0.698586835769	0.603367358667	0.675565671047	0.670993216976	0.670613321746	0.667142925458	0.715031571122	0.667948599961	0.67057273747	0.712622802139	0.693142326451	0.720680216216	0.724150913392	0.729064567084	0.698670134201	0.728084477877	0.684237256819	0.718426565942	0.74183087892	0.741669834468	0.725795238427	0.730846226439	0.673919557232	0.701727614046	0.741503197826	0.75270569314	0.72067458423	0.714267342163	0.712997489683	0.703059701925	0.695241983449	0.74142781374	0.692894636437	0.662425912453	0.714520825504	0.673672792122	0.0	0.655561206137	0.683944274452	0.673160467697	0.678718121098	0.67060324771	0.694825793677	0.695055358362	0.727805630382	0.732148159426	0.739128033451	0.737938511004	0.724191808476	0.693173468469	0.699395325856	0.709773265015	0.718708726005	0.717639775676	0.693686094445	0.75529164055	0.716481355245	0.714380826081
PIS5	0.678781938867	0.664798951963	0.673286225222	0.646044777388	0.641429759767	0.639629962186	0.634233768666	0.670084861783	0.709804643277	0.611332131489	0.679860324737	0.657975777416	0.673825299913	0.664915902344	0.721776514985	0.673763621865	0.695966180595	0.687773445392	0.624101583429	0.67072825874	0.648681515247	0.727370438123	0.712620376221	0.706442817442	0.717547947571	0.651781102798	0.724644084219	0.744107516182	0.675601325442	0.708749569838	0.690272962329	0.715721013014	0.638554664319	0.730924148834	0.653650358562	0.749487503055	0.630247056219	0.638768048462	0.655561206137	0.0	0.577899768083	0.664950138417	0.650800702206	0.670940661608	0.660609294906	0.657302605612	0.648149803965	0.680571980224	0.670756465921	0.661826212189	0.657461540071	0.69326250145	0.661032691742	0.635485307645	0.627656654571	0.648797494766	0.734180049213	0.704951050822	0.613723073563	0.666891288677
PIS7	0.624964472475	0.668783436783	0.712802532126	0.653038695908	0.65630686938	0.682409086839	0.674955898376	0.697268621509	0.75105207275	0.674339948506	0.717032830052	0.666755756108	0.617931780273	0.639418480218	0.748103541109	0.760256375035	0.607970171228	0.70938676687	0.733307130214	0.643851192775	0.751384917381	0.706782253124	0.715150502755	0.705143700111	0.641409236052	0.643106983537	0.704532347787	0.73055422573	0.627245292616	0.702307799994	0.658417614208	0.694977561327	0.688321343365	0.664846531579	0.665002947497	0.73249308445	0.672571258014	0.726288204307	0.683944274452	0.577899768083	0.0	0.718778148973	0.699428741855	0.669664170944	0.719387188803	0.620154043869	0.707964190391	0.703972513938	0.667029923758	0.656263817594	0.65977695354	0.690183676327	0.70258802313	0.659495469485	0.631588194091	0.623946741808	0.668296472702	0.631495772302	0.590596403478	0.639758813727
PIS9	0.709098520576	0.666815311052	0.714487784498	0.703266611169	0.7285034263	0.676901747372	0.712146197706	0.654505067085	0.684080403306	0.682714606552	0.721065582637	0.70892514272	0.65557237667	0.728233972068	0.692094431301	0.662561963228	0.772462435621	0.721879767708	0.708191946851	0.748388341602	0.755587964001	0.771421073338	0.78629886222	0.646983823608	0.754020910578	0.738389180055	0.789719247732	0.769245629382	0.736915130788	0.728053755117	0.739093229863	0.668534915663	0.741170330414	0.774058631025	0.749168842565	0.775498233528	0.640764610315	0.682019741919	0.673160467697	0.664950138417	0.718778148973	0.0	0.62736041561	0.646477266404	0.682484323441	0.613728028616	0.678180562734	0.668266735043	0.720452355684	0.709844390747	0.718643600161	0.714846075652	0.683897740474	0.744854347057	0.729199315057	0.72326518235	0.744250483053	0.77971896984	0.686727986806	0.728820128562
PIS10	0.705689045881	0.715549234051	0.682222208987	0.714316769625	0.670623269671	0.680613635157	0.720663717718	0.692301354362	0.711318942521	0.679445213402	0.689680264008	0.669411367421	0.694427810601	0.739634262102	0.728102262972	0.711922743919	0.758324927742	0.73779269911	0.689996747382	0.762669884967	0.759100019169	0.773745056302	0.752694003642	0.688317662446	0.725954519509	0.736268225728	0.762227581182	0.732949066128	0.712993033648	0.700957693122	0.745610600629	0.719128671703	0.721597831099	0.74440286631	0.720046513049	0.735122064933	0.655608305902	0.690476263331	0.678718121098	0.650800702206	0.699428741855	0.62736041561	0.0	0.693618095222	0.649102239552	0.627221616501	0.700805081774	0.698659007644	0.693225713485	0.696441312127	0.735630734848	0.688216177683	0.700500819962	0.728758101816	0.661095078947	0.672601548234	0.712191953463	0.748437766563	0.701245855208	0.735347085191
PIS11	0.702324436496	0.705288053422	0.716781648509	0.652505857009	0.713539003495	0.715383298642	0.713854798283	0.699731436228	0.675061693224	0.701337651803	0.708698454271	0.737897217526	0.681778534496	0.714883354492	0.776119600151	0.724091555701	0.729667462887	0.787740623802	0.726459819545	0.764937966861	0.773077879119	0.758079561288	0.77782982064	0.735604489219	0.727214621686	0.705253884183	0.753147153836	0.715944998358	0.785226322516	0.697821606991	0.699925456407	0.687496979327	0.736095476346	0.763488497394	0.729911665799	0.739459901037	0.676416071111	0.693697570049	0.67060324771	0.670940661608	0.669664170944	0.646477266404	0.693618095222	0.0	0.672527684043	0.65422906592	0.752642634875	0.751625549062	0.760567284366	0.749997958243	0.740291459249	0.673238611787	0.664697164343	0.743857383414	0.698649952548	0.716940134301	0.749336063555	0.725305085055	0.67533446155	0.702459862645
PIS14	0.693605381929	0.767041012288	0.707039499014	0.69408177206	0.699339272889	0.657075720855	0.685414235601	0.726215449903	0.751885073451	0.642281550732	0.670196435581	0.672254270935	0.7341189133	0.681054898117	0.739199672858	0.720551281812	0.759269939333	0.717601173666	0.677850224364	0.761075383588	0.719999769657	0.75330449962	0.725942945957	0.711591427792	0.732519596162	0.700586641286	0.721671542057	0.742055892975	0.736450289567	0.724570180486	0.729227764776	0.759089960145	0.729275285553	0.75057239025	0.704127877878	0.740676683064	0.660402931325	0.729655398663	0.694825793677	0.660609294906	0.719387188803	0.682484323441	0.649102239552	0.672527684043	0.0	0.661109181588	0.676631937527	0.687669017267	0.692500680334	0.689314059143	0.730859626547	0.730642190762	0.706247028305	0.686487565121	0.647206460462	0.721140483721	0.747615648248	0.767680013852	0.711359524087	0.708787498852
PIS15	0.637399843069	0.636014988879	0.708351970661	0.672110097195	0.626953422791	0.687993765156	0.688562739859	0.684453054417	0.72238204093	0.648212118171	0.700624122493	0.630963126447	0.648049426464	0.675144056918	0.719323878026	0.737562393389	0.714973898265	0.760601721848	0.71757678055	0.675938610925	0.719855510341	0.745265584457	0.755003697648	0.651621324198	0.68508604699	0.720057050361	0.767619099054	0.786491874231	0.714332464164	0.703707068109	0.76131549537	0.720975538553	0.750868947931	0.746339441327	0.730097736407	0.753988481685	0.639227625672	0.634349522171	0.695055358362	0.657302605612	0.620154043869	0.613728028616	0.627221616501	0.65422906592	0.661109181588	0.0	0.662203629404	0.694279481641	0.630495545779	0.655691473851	0.733951499813	0.697651736502	0.703992003044	0.717919325462	0.629222575843	0.682882188413	0.711015027274	0.697098869614	0.62757357122	0.642316485727
PLL76	0.724429093771	0.734443640453	0.759340510974	0.740231433572	0.682854295614	0.715262274211	0.716324692719	0.716989363842	0.76047066141	0.704163294552	0.755207731236	0.677481871136	0.724841592071	0.666276806037	0.71361498943	0.697325550919	0.684037862733	0.682942162297	0.626630010428	0.685544281999	0.620512616029	0.723983086047	0.744250183942	0.698631803822	0.740233284005	0.730304490004	0.731263987488	0.749680998251	0.700579396642	0.690621125321	0.74700555829	0.726390372803	0.713678166461	0.746765188309	0.706699046167	0.731997477266	0.701404078885	0.707986422456	0.727805630382	0.648149803965	0.707964190391	0.678180562734	0.700805081774	0.752642634875	0.676631937527	0.662203629404	0.0	0.606045482497	0.593032882902	0.624028925288	0.627576393923	0.681555703041	0.667703491515	0.622908030803	0.676080981999	0.688021747109	0.670250563583	0.715471944909	0.64433843144	0.637034398756
PLL77	0.72158118681	0.760627941841	0.755646901049	0.751920803111	0.759565495502	0.713019474182	0.7166375615	0.70920794393	0.766565697518	0.709704392624	0.771637355709	0.694010958263	0.719176400378	0.688596427417	0.654107675526	0.67647212917	0.775584356491	0.667198330462	0.656947190052	0.699927157335	0.661448815342	0.748275113385	0.723939701531	0.695749122796	0.752560536056	0.750542410982	0.750191950665	0.786178284645	0.735959880172	0.738961651457	0.744260022736	0.756480905723	0.755374013523	0.753963720478	0.728141984874	0.763556313418	0.709298934793	0.699900678759	0.732148159426	0.680571980224	0.703972513938	0.668266735043	0.698659007644	0.751625549062	0.687669017267	0.694279481641	0.606045482497	0.0	0.606320938568	0.647734067699	0.656646775627	0.698063163738	0.651674841281	0.689743210002	0.694747693801	0.740539031623	0.761068017056	0.762140020356	0.68541877265	0.684095548578
PLL79	0.653669697497	0.694936601019	0.744479213601	0.747153480844	0.649756809785	0.69923811523	0.710979485053	0.743225232659	0.783545712927	0.696902853396	0.726436827793	0.596445616968	0.671358450347	0.586068703586	0.726745477533	0.692256829089	0.686341888157	0.675632161473	0.578074266327	0.657646757172	0.668409788776	0.725455925154	0.709019832394	0.67268410507	0.670220318142	0.740994804112	0.735012385031	0.78468470195	0.668440296415	0.726048213123	0.742513386895	0.720694102326	0.714233957088	0.696397967653	0.721493805896	0.758944461697	0.739061525537	0.703354694103	0.739128033451	0.670756465921	0.667029923758	0.720452355684	0.693225713485	0.760567284366	0.692500680334	0.630495545779	0.593032882902	0.606320938568	0.0	0.451836886543	0.685227879919	0.70675622823	0.704367086113	0.649547189982	0.615152788252	0.639562693199	0.664932217448	0.686798957795	0.601367057193	0.616562232523
PLL80	0.672680662037	0.693154116135	0.726871907418	0.753296253232	0.666494181659	0.721097624674	0.723102809694	0.735709811524	0.788490370268	0.704980558652	0.757556397264	0.601859029614	0.671281493997	0.616547941503	0.744985773649	0.675890808341	0.697049716119	0.631870683957	0.646623209796	0.648130587838	0.660462972368	0.737007804228	0.741500023817	0.700104861007	0.682777791021	0.732941416157	0.754587912337	0.786385294224	0.651062762021	0.743718554337	0.730032707654	0.718142842547	0.718638755485	0.718049002747	0.699806736775	0.762927818682	0.72583919185	0.717664325279	0.737938511004	0.661826212189	0.656263817594	0.709844390747	0.696441312127	0.749997958243	0.689314059143	0.655691473851	0.624028925288	0.647734067699	0.451836886543	0.0	0.672493493823	0.711193030193	0.687140836599	0.65799173079	0.615969429347	0.659767183087	0.677100183445	0.679539771308	0.621023155118	0.602673291134
PLL83	0.710348894657	0.747784949091	0.725121483652	0.743202448988	0.706804153821	0.718564397454	0.74454455997	0.716916707523	0.787293171366	0.712661516197	0.769099347385	0.701305733658	0.679538616067	0.687393674885	0.721976805582	0.726213244989	0.698220689849	0.683419892454	0.681329607454	0.678264971996	0.703887568409	0.763006534823	0.724780287734	0.775533463707	0.754850038837	0.699215780458	0.749345495952	0.728200256033	0.703979844667	0.712185268383	0.725499509154	0.739884533337	0.69392442002	0.726262664457	0.737146572181	0.744976566012	0.768514265776	0.70497467947	0.724191808476	0.657461540071	0.65977695354	0.718643600161	0.735630734848	0.740291459249	0.730859626547	0.733951499813	0.627576393923	0.656646775627	0.685227879919	0.672493493823	0.0	0.708036130992	0.707856760848	0.592781842632	0.687946293417	0.736191278139	0.706246275556	0.758051475852	0.696204253141	0.706963358816
PLL88	0.753471444599	0.744132329513	0.749760237088	0.698964448048	0.735291909459	0.738393091794	0.747717211086	0.734140520008	0.717844378028	0.724113659973	0.769876175809	0.718981437092	0.714478712523	0.714672031093	0.734841452288	0.738829421266	0.744801134426	0.751751322055	0.700090838598	0.714828213646	0.7609638148	0.750120739185	0.757239001389	0.722012576407	0.723889937181	0.657186556194	0.732089441959	0.718244057651	0.764470218751	0.689576445437	0.717030562266	0.694887145709	0.723947455078	0.721944558429	0.708841317295	0.742751310961	0.71624118839	0.704731124656	0.693173468469	0.69326250145	0.690183676327	0.714846075652	0.688216177683	0.673238611787	0.730642190762	0.697651736502	0.681555703041	0.698063163738	0.70675622823	0.711193030193	0.708036130992	0.0	0.666267044793	0.708441439594	0.707763449154	0.712753483458	0.716930994947	0.691917831589	0.698024640879	0.7199005406
PLL89	0.738730161023	0.710708745174	0.771230895981	0.711776345177	0.741372425444	0.707607735037	0.722968734344	0.709361778826	0.724572501009	0.700966379708	0.776053872783	0.725160417792	0.717621388108	0.660203740572	0.677933469297	0.602735509788	0.728822101248	0.685488182383	0.661613043054	0.735323876902	0.693871656845	0.667805777741	0.682109302414	0.674130857355	0.651886185525	0.696956141919	0.712443157965	0.707703912184	0.746538756741	0.697347966664	0.733120871646	0.666292547233	0.748135550881	0.747307492453	0.674941066518	0.744288383035	0.705299684103	0.690970292917	0.699395325856	0.661032691742	0.70258802313	0.683897740474	0.700500819962	0.664697164343	0.706247028305	0.703992003044	0.667703491515	0.651674841281	0.704367086113	0.687140836599	0.707856760848	0.666267044793	0.0	0.671353629489	0.680243989638	0.671199113305	0.699836063857	0.694518867222	0.641430469129	0.664360291403
PLL90	0.701868226805	0.71591102707	0.745112215592	0.7244032995	0.668700051172	0.715385144898	0.673986633212	0.695349714018	0.734227266787	0.687059113402	0.719308408206	0.667251009368	0.717417080726	0.668456264934	0.727315177187	0.693356066242	0.667085748424	0.620668202627	0.637405932505	0.620823720378	0.666780714007	0.725544889002	0.638719745496	0.742945535591	0.751498008357	0.670501500682	0.697511948889	0.731539819282	0.694087702049	0.695146562712	0.721327797221	0.699434574359	0.657043109586	0.738318214676	0.712821364721	0.733446112754	0.717698228139	0.6918924762	0.709773265015	0.635485307645	0.659495469485	0.744854347057	0.728758101816	0.743857383414	0.686487565121	0.717919325462	0.622908030803	0.689743210002	0.649547189982	0.65799173079	0.592781842632	0.708441439594	0.671353629489	0.0	0.630204467533	0.677655921146	0.693264683671	0.709902051006	0.651809647542	0.666319373128
PPO64	0.641707704405	0.667437311983	0.692891272991	0.695825735559	0.629701839363	0.688284678709	0.71049876032	0.717248472983	0.726764402571	0.660461594392	0.726855958355	0.608964119392	0.656103107427	0.639511266437	0.752383276502	0.727260891904	0.703731750023	0.716644514109	0.660204611371	0.678547024687	0.698810270258	0.768674752233	0.749066446863	0.702839789324	0.685998344405	0.698389092369	0.756688123347	0.74900856247	0.683471331039	0.71977923017	0.746220423671	0.749368783266	0.718875766059	0.736297420896	0.7338568766	0.76644633421	0.694092817501	0.700099451998	0.718708726005	0.627656654571	0.631588194091	0.729199315057	0.661095078947	0.698649952548	0.647206460462	0.629222575843	0.676080981999	0.694747693801	0.615152788252	0.615969429347	0.687946293417	0.707763449154	0.680243989638	0.630204467533	0.0	0.638346894135	0.692227559655	0.660129194429	0.604812519781	0.621476389752
PPO66	0.680435923967	0.644390167756	0.766048575478	0.722832543002	0.686299390595	0.702802202966	0.74059887522	0.757984291898	0.740808059379	0.741775143403	0.748488482349	0.683765368355	0.683190835167	0.645036881586	0.75968610709	0.664621814017	0.678480598893	0.760234100367	0.695668499748	0.701418308352	0.73207538071	0.725188969168	0.733887367459	0.665396589112	0.672123664282	0.717155842466	0.735118571357	0.710663642886	0.68361503324	0.669485828665	0.736282672001	0.716489473551	0.713517803388	0.709379849382	0.699872034751	0.722093873575	0.71697487995	0.728780382679	0.717639775676	0.648797494766	0.623946741808	0.72326518235	0.672601548234	0.716940134301	0.721140483721	0.682882188413	0.688021747109	0.740539031623	0.639562693199	0.659767183087	0.736191278139	0.712753483458	0.671199113305	0.677655921146	0.638346894135	0.0	0.627573732394	0.62027761266	0.581893963499	0.610959227465
PPO67	0.67825501725	0.698366116972	0.775680002628	0.716201797299	0.710720315856	0.75345352307	0.777924272234	0.769035114481	0.778344587774	0.758908879843	0.75448088369	0.712991909978	0.710686155029	0.67480859764	0.74263485431	0.74865601329	0.661025151172	0.752693302484	0.700249218221	0.661918739798	0.732011382219	0.712892589905	0.718866829173	0.730452191473	0.599176849028	0.704008087412	0.722831895899	0.700550901925	0.669639916743	0.643216190174	0.729301763331	0.679228239153	0.669745487096	0.703119791928	0.741387577024	0.674065694035	0.743456036496	0.769393483321	0.693686094445	0.734180049213	0.668296472702	0.744250483053	0.712191953463	0.749336063555	0.747615648248	0.711015027274	0.670250563583	0.761068017056	0.664932217448	0.677100183445	0.706246275556	0.716930994947	0.699836063857	0.693264683671	0.692227559655	0.627573732394	0.0	0.613403648647	0.662001960276	0.631231642538
PPO69	0.718965444509	0.680165341521	0.785448188867	0.723638625965	0.695929332039	0.749328681973	0.750451600761	0.776624457345	0.756773224824	0.726664091081	0.746349643148	0.7205664212	0.69569682117	0.684751512315	0.792431729807	0.767570955027	0.674173967791	0.766994517635	0.739837355051	0.701122961973	0.76218396451	0.717779840586	0.728088149572	0.745747059227	0.661765741689	0.69465750297	0.720241800561	0.67728588485	0.655061771292	0.627679202037	0.686225583173	0.71075343951	0.700188661516	0.653446093341	0.694477783401	0.728367383181	0.733856533875	0.771841736574	0.75529164055	0.704951050822	0.631495772302	0.77971896984	0.748437766563	0.725305085055	0.767680013852	0.697098869614	0.715471944909	0.762140020356	0.686798957795	0.679539771308	0.758051475852	0.691917831589	0.694518867222	0.709902051006	0.660129194429	0.62027761266	0.613403648647	0.0	0.645910693874	0.628468674055
PPO72	0.674519238079	0.598673007801	0.730031167898	0.706590427857	0.660763820662	0.699767240933	0.672077989975	0.714537918146	0.707624605005	0.688106259486	0.743644822316	0.64255200688	0.652306286774	0.646428727758	0.694768510751	0.691973333609	0.690662974783	0.727069432365	0.673798077322	0.642502710689	0.689873674482	0.724461023028	0.738857200583	0.658330854266	0.653307155366	0.691679242311	0.756656191016	0.744118855418	0.641277794062	0.712542946113	0.735160849471	0.673149221567	0.718992913422	0.714940391334	0.73087459416	0.7704945673	0.669150131977	0.662762905117	0.716481355245	0.613723073563	0.590596403478	0.686727986806	0.701245855208	0.67533446155	0.711359524087	0.62757357122	0.64433843144	0.68541877265	0.601367057193	0.621023155118	0.696204253141	0.698024640879	0.641430469129	0.651809647542	0.604812519781	0.581893963499	0.662001960276	0.645910693874	0.0	0.629064394396
PPO75	0.675142059908	0.653367468828	0.748799603264	0.697066052746	0.663968569388	0.739608987317	0.70741849673	0.73321372262	0.728279680948	0.720806489969	0.725138588408	0.657558365881	0.643753641463	0.639307545413	0.756529573078	0.73363463764	0.666945823462	0.695888753406	0.641411655211	0.623861438195	0.676795924528	0.706640481324	0.740723806904	0.71922256261	0.666572714526	0.696938108457	0.744803568181	0.711796468332	0.682209496506	0.710785106282	0.725222890849	0.704344962729	0.720375100857	0.703982760866	0.708537761389	0.702802437397	0.724871287506	0.70809662643	0.714380826081	0.666891288677	0.639758813727	0.728820128562	0.735347085191	0.702459862645	0.708787498852	0.642316485727	0.637034398756	0.684095548578	0.616562232523	0.602673291134	0.706963358816	0.7199005406	0.664360291403	0.666319373128	0.621476389752	0.610959227465	0.631231642538	0.628468674055	0.629064394396	0.0
