	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.700617054611	0.641339656381	0.73574362638	0.708032567638	0.715590799105	0.744752086249	0.634473848316	0.661841620733	0.707264556827	0.722851450527	0.694752409042	0.72111439552	0.693959388942	0.740718935753	0.733146524988	0.741760415849	0.731429709116	0.726504084708	0.705682509225	0.692226800959	0.648752294379	0.687024176151	0.732764791642	0.723331762172	0.766449867843	0.741044063941	0.738584139585	0.635854511414	0.7111388789	0.698798100522	0.685838805316	0.0	0.610176283175	0.656559616303	0.697931902376	0.685598410151	0.705981063971	0.725835125971	0.711352448352	0.720699815189	0.715076486975	0.665180116138	0.694300196829	0.698878931182	0.715385094173	0.710612147755	0.700983941229	0.727572319107	0.718381241947	0.704432928378	0.701429416482	0.69811972441	0.667505165156	0.718205101919	0.734981414293	0.710573882407	0.684868932645	0.640270850599	0.658550828057	0.707188204019
PEP27	0.656139922031	0.738864321606	0.69336687212	0.683606590453	0.714820045772	0.704827696163	0.661248714675	0.669763182187	0.743185639652	0.736304004134	0.67524554935	0.726269237289	0.712361920216	0.716947671757	0.727250431742	0.732679293815	0.703955640336	0.719051912247	0.705863247071	0.708865475644	0.709002831038	0.680156571724	0.665844529435	0.713912717803	0.759415552987	0.738088828993	0.687798096023	0.629548157037	0.671936097478	0.657347067496	0.679109180109	0.610176283175	0.0	0.636997374846	0.686394117897	0.656243562076	0.675075938191	0.735379383789	0.687645140774	0.696384382359	0.69973261132	0.690806315348	0.715589461512	0.684702127618	0.717721569539	0.680425236005	0.709444764265	0.737091027147	0.722350021869	0.681627631298	0.66874557442	0.746966002876	0.734052049437	0.650283459137	0.72658134712	0.708552544022	0.672245320063	0.636154773496	0.668798871426	0.723222164451
PEP28	0.672250597477	0.718235511211	0.666086931497	0.674879914431	0.681207385643	0.703965909306	0.68453098094	0.660715839663	0.700782062277	0.672971348571	0.671083727021	0.725789103763	0.736314700919	0.751807862755	0.69191899132	0.759711169033	0.744264677579	0.758689892924	0.701871579609	0.684094682094	0.711174840376	0.689769598401	0.677204414896	0.718695363061	0.743091406521	0.700024271905	0.700889132624	0.630892945894	0.650318857162	0.670843269685	0.728220675453	0.656559616303	0.636997374846	0.0	0.687687434097	0.655156495875	0.696808972227	0.733625405276	0.712654576332	0.717835786568	0.68831710024	0.729557307151	0.669302059293	0.662823785425	0.678250348843	0.697411968493	0.706731647353	0.701313175526	0.713374699605	0.700932162376	0.69202495129	0.702611655666	0.69161647128	0.694052010769	0.701047868759	0.74206357746	0.698624302851	0.666310692001	0.672955245864	0.705640491978
PEP29	0.694546745052	0.685043210258	0.718767708456	0.702762954544	0.740711657129	0.717694780193	0.753369490744	0.736819208702	0.753202364863	0.757038019339	0.761425060279	0.691614160307	0.747382838189	0.696287141956	0.701618844421	0.697742443924	0.722109262114	0.711319322218	0.694384088172	0.726970362736	0.70579775958	0.726797184707	0.674587395236	0.692704191276	0.734810481429	0.689602150153	0.704333212094	0.740195138176	0.705743015487	0.697835062886	0.672006532093	0.697931902376	0.686394117897	0.687687434097	0.0	0.616170175397	0.737515019444	0.701217358172	0.722287651031	0.703218271576	0.702506796117	0.707164979343	0.677300476023	0.714645071588	0.704832482083	0.686253679447	0.714502079778	0.674313599643	0.728853994965	0.689732103607	0.712091697791	0.719409040109	0.68489094887	0.683070090837	0.71038771555	0.735285153006	0.730428553981	0.743842862034	0.681444244136	0.696743356885
PEP30	0.662932569617	0.710791151502	0.731274209746	0.692943646404	0.725906868534	0.707618230091	0.691151697269	0.703290964177	0.76144056085	0.750415494335	0.718333810716	0.702739454371	0.75268379548	0.730470870785	0.724090044727	0.726198037052	0.690955903878	0.711414141423	0.674307818614	0.64655423816	0.683237709849	0.690089894847	0.630476993661	0.718473674882	0.733883926697	0.682172479013	0.682202497337	0.67313420501	0.653361279685	0.612560193971	0.678898066016	0.685598410151	0.656243562076	0.655156495875	0.616170175397	0.0	0.713349114967	0.741484385054	0.695319036074	0.699909027095	0.7161193717	0.675154435739	0.699565223403	0.682312191613	0.711332375994	0.717226366863	0.693601798756	0.719066233925	0.711211200743	0.72164943805	0.697499664663	0.714606778186	0.732957873303	0.710455584766	0.743011921234	0.76605439067	0.700791931369	0.68228460812	0.664455497978	0.719262097595
PIS1	0.686494063311	0.688367300663	0.703379537852	0.673064697313	0.672633840551	0.64994387698	0.67092857447	0.656883803161	0.686297151769	0.672829847153	0.701994415989	0.720767180559	0.719046084711	0.732784147296	0.736158466642	0.752429182567	0.750009945508	0.760369834622	0.741911979053	0.753622442926	0.672229330031	0.753768678301	0.716271763782	0.692859064416	0.729326539657	0.723065712136	0.712511149292	0.719972150679	0.701675013959	0.737737570477	0.732126498834	0.705981063971	0.675075938191	0.696808972227	0.737515019444	0.713349114967	0.0	0.700992434643	0.694087441466	0.692608589245	0.696649593288	0.679133167053	0.611546979548	0.650034124948	0.676050002818	0.648942092067	0.71652624119	0.699998809503	0.762440765309	0.743943099814	0.75140127522	0.69372667102	0.714362545514	0.722125458208	0.644128531086	0.691981391689	0.702063314292	0.696879428541	0.669370933817	0.722007512925
PIS2	0.714856596467	0.711866620676	0.74305668734	0.694193868717	0.738644510603	0.69319873873	0.745400721892	0.663900242076	0.6886349573	0.655862418873	0.753766958629	0.697677177532	0.725931873988	0.721969937789	0.66470339491	0.730373454567	0.761920028278	0.754190334384	0.716947596162	0.728198038238	0.688590996774	0.777964721855	0.743263528701	0.710864255003	0.794689084105	0.751925892137	0.779849376046	0.772884428727	0.766657807478	0.762425113878	0.757858284716	0.725835125971	0.735379383789	0.733625405276	0.701217358172	0.741484385054	0.700992434643	0.0	0.655763176241	0.715697889172	0.713149174256	0.716749392649	0.683922490426	0.682928599942	0.725326537726	0.696446992598	0.747664891105	0.704164014714	0.762212582049	0.704492337983	0.747960041092	0.70391501012	0.725836400921	0.737390941132	0.756596818738	0.731036129639	0.765943387677	0.738362279942	0.717846925197	0.724442511697
PIS4	0.634338800115	0.690508417511	0.712582940528	0.661510178499	0.699283556075	0.668164058036	0.668383316637	0.572693879656	0.689781970873	0.717076924339	0.650504952595	0.718910770054	0.708430723725	0.748104987227	0.731535967518	0.720073536823	0.731353278912	0.740942017309	0.708276601522	0.736908965462	0.704745075263	0.706809313969	0.702510012425	0.725233152038	0.750411280059	0.709987103731	0.746587560393	0.75435838322	0.702268641862	0.70262213581	0.739904847554	0.711352448352	0.687645140774	0.712654576332	0.722287651031	0.695319036074	0.694087441466	0.655763176241	0.0	0.625673169661	0.731926492853	0.637114326691	0.685565225989	0.662900889401	0.689150220413	0.695549670358	0.688440628435	0.722339911504	0.716675362627	0.670844530616	0.706136718778	0.726624628855	0.742446902585	0.728284869991	0.751110595365	0.761412859041	0.740581727927	0.743365789677	0.641790269963	0.732942335738
PIS5	0.655191810641	0.727869756481	0.713633992673	0.710157837681	0.728918388325	0.679996917795	0.698460613094	0.654788834929	0.738766696102	0.772854070172	0.700169650528	0.750186413386	0.737293462887	0.686626058807	0.733611314768	0.746235011949	0.742345504498	0.727959660055	0.719493893588	0.731381552385	0.716736340997	0.729962337721	0.686328180361	0.739086788113	0.761449828864	0.719417839899	0.757672735513	0.771190717181	0.699607680293	0.738365926769	0.721936225083	0.720699815189	0.696384382359	0.717835786568	0.703218271576	0.699909027095	0.692608589245	0.715697889172	0.625673169661	0.0	0.713864643308	0.636874235008	0.663316564785	0.679686309061	0.68399957624	0.66438412726	0.670066647721	0.676127437166	0.703059186984	0.64902206836	0.68950721907	0.746125251428	0.718119319292	0.705252789809	0.702688671021	0.740199389772	0.733067102322	0.735389317431	0.615367046406	0.710075426385
PIS7	0.735361778325	0.730452944053	0.733091907932	0.72500857123	0.749450440338	0.723704426175	0.739341623121	0.72284250509	0.736572864414	0.734609952903	0.748539979144	0.754269783351	0.762640910768	0.716508596146	0.726675589209	0.765211737351	0.711092274245	0.72636700772	0.765225892054	0.714682767828	0.702571749271	0.733523296202	0.709251208458	0.743726790888	0.748907041024	0.716570539876	0.721098440113	0.73438554275	0.728548167684	0.716001700632	0.744664417794	0.715076486975	0.69973261132	0.68831710024	0.702506796117	0.7161193717	0.696649593288	0.713149174256	0.731926492853	0.713864643308	0.0	0.772030634604	0.656291526203	0.73022693158	0.726026208336	0.688162384833	0.702905084169	0.721072219904	0.788009359938	0.774251959795	0.744767790571	0.752547066954	0.737440648267	0.727242125652	0.657861325746	0.69261583164	0.673054760282	0.727132491493	0.716191560194	0.716734890469
PIS9	0.650403119444	0.680216665476	0.728992315025	0.685342122581	0.69716014838	0.659489230854	0.648421781372	0.627328252423	0.726728756306	0.736001130068	0.700662953992	0.667421293208	0.708392790686	0.743812766784	0.72465897389	0.709765012723	0.760913795956	0.727093350849	0.693910459938	0.741788576956	0.697058935989	0.736758843942	0.714024226589	0.682861249038	0.758177808664	0.703767752611	0.73492542299	0.740165014432	0.721824379211	0.683531139469	0.718342791784	0.665180116138	0.690806315348	0.729557307151	0.707164979343	0.675154435739	0.679133167053	0.716749392649	0.637114326691	0.636874235008	0.772030634604	0.0	0.649989796795	0.63178154809	0.644262247922	0.663405034661	0.681522345617	0.687289098601	0.642691665014	0.63472843478	0.691695554671	0.716435185284	0.698391102969	0.772011203833	0.708721604329	0.769579191141	0.722162005088	0.761897662466	0.662262201177	0.747774600949
PIS10	0.666180926425	0.694283731832	0.661741748216	0.660643669113	0.692657106683	0.655842959309	0.684561995657	0.673232542142	0.665433088836	0.683281171412	0.731861718971	0.688267580853	0.698636296071	0.729580262859	0.701000857129	0.748829094204	0.730731916841	0.75034984126	0.733174514463	0.740580210457	0.674604987861	0.733767184358	0.688617337251	0.675472379725	0.724928487068	0.711432648874	0.748481387761	0.741660846434	0.72568636616	0.732654734692	0.715317830307	0.694300196829	0.715589461512	0.669302059293	0.677300476023	0.699565223403	0.611546979548	0.683922490426	0.685565225989	0.663316564785	0.656291526203	0.649989796795	0.0	0.633526535235	0.590742639316	0.644853917496	0.687902965665	0.686360227107	0.720612884212	0.706100931677	0.743464380183	0.691386965987	0.691813143644	0.721143376463	0.666511596006	0.672695693222	0.733402021078	0.716836689995	0.6809939583	0.71408073779
PIS11	0.644879853329	0.658148687666	0.698255703177	0.651080686525	0.686015110822	0.650172376893	0.678088615654	0.645851668246	0.645098679937	0.695149168113	0.692786966197	0.703163984626	0.707816036593	0.754137331395	0.743159061088	0.760747842324	0.752618280091	0.789688337264	0.675247085087	0.72293963469	0.668460632724	0.7293448769	0.697169276234	0.668650933477	0.734128786329	0.713010663387	0.774562347526	0.726261631481	0.735067725861	0.685742551006	0.711508527886	0.698878931182	0.684702127618	0.662823785425	0.714645071588	0.682312191613	0.650034124948	0.682928599942	0.662900889401	0.679686309061	0.73022693158	0.63178154809	0.633526535235	0.0	0.654853091303	0.645222207133	0.689359361096	0.682781608529	0.726055658152	0.697372216762	0.717942849861	0.705189121678	0.715586907745	0.728436430078	0.693202327754	0.716679998157	0.723544571025	0.700820198813	0.658751098151	0.718340183749
PIS14	0.662697100293	0.702644206245	0.698827724587	0.691076429113	0.70148391555	0.714523334705	0.657765319372	0.675398694874	0.692245005362	0.71734678817	0.696330248143	0.722631050958	0.750432691679	0.762427280269	0.727882203771	0.759364108811	0.744526155748	0.769482617237	0.750781793869	0.759446676002	0.730369898283	0.740449814595	0.691965760152	0.710072134622	0.735033494303	0.730534949437	0.768436537462	0.707408672745	0.737919585143	0.730702317673	0.726041108206	0.715385094173	0.717721569539	0.678250348843	0.704832482083	0.711332375994	0.676050002818	0.725326537726	0.689150220413	0.68399957624	0.726026208336	0.644262247922	0.590742639316	0.654853091303	0.0	0.648184459728	0.665277090136	0.70136549432	0.694762524297	0.673890319945	0.720425538017	0.701406202167	0.729797651339	0.718380167233	0.718683273041	0.727265215656	0.704779208305	0.70669730048	0.677003157645	0.738041293815
PIS15	0.684990231239	0.731527930382	0.724074499241	0.700238615676	0.669645627195	0.685011074824	0.681236176832	0.703987757583	0.742933354867	0.747553124098	0.683336434174	0.652016700715	0.703421546556	0.684730487905	0.715716104583	0.751775371386	0.714483871889	0.714368284616	0.685083733362	0.710592201495	0.716540985373	0.725392939737	0.70959015743	0.657444908979	0.706213817509	0.626796225229	0.759084917937	0.707742306061	0.731013032018	0.728578312147	0.74668499178	0.710612147755	0.680425236005	0.697411968493	0.686253679447	0.717226366863	0.648942092067	0.696446992598	0.695549670358	0.66438412726	0.688162384833	0.663405034661	0.644853917496	0.645222207133	0.648184459728	0.0	0.697776065691	0.657921209184	0.67554254493	0.731861927259	0.752808436746	0.721063789019	0.705509481729	0.711893486844	0.66851476978	0.661240071753	0.721520013395	0.710588629868	0.697205481379	0.694044034515
PLL76	0.718196628178	0.763499351783	0.740267053367	0.740172916445	0.757214628156	0.747672331438	0.720290343944	0.697161584074	0.763549878703	0.773056697854	0.718870669695	0.740694941013	0.767580971341	0.707395623944	0.703897021954	0.696985443305	0.72024304637	0.716460356982	0.674249401448	0.674773119705	0.680142355897	0.672915776012	0.676007868027	0.727895292589	0.750656594586	0.707829829397	0.759969688947	0.737284322574	0.724164684779	0.713270144146	0.766414767156	0.700983941229	0.709444764265	0.706731647353	0.714502079778	0.693601798756	0.71652624119	0.747664891105	0.688440628435	0.670066647721	0.702905084169	0.681522345617	0.687902965665	0.689359361096	0.665277090136	0.697776065691	0.0	0.629186508277	0.630423174247	0.606205378354	0.715569585397	0.682200268374	0.669009522635	0.723023150698	0.719779210594	0.723928300512	0.705517868028	0.709027612993	0.622192090486	0.651165776318
PLL77	0.712900062233	0.731069508787	0.702363407394	0.711679548819	0.673233546522	0.703759397314	0.707836966128	0.722901449871	0.700726113704	0.746745028211	0.687880649162	0.617984970023	0.682740967403	0.587939277329	0.664462027614	0.638274368626	0.653069412714	0.643375434847	0.602396849366	0.711772032268	0.669507878618	0.753044337142	0.692170881149	0.641198169437	0.687464089749	0.63424044871	0.745125585523	0.78893639673	0.712837660489	0.748297444049	0.732425748934	0.727572319107	0.737091027147	0.701313175526	0.674313599643	0.719066233925	0.699998809503	0.704164014714	0.722339911504	0.676127437166	0.721072219904	0.687289098601	0.686360227107	0.682781608529	0.70136549432	0.657921209184	0.629186508277	0.0	0.5910819908	0.608098406074	0.677995076516	0.652513190165	0.624558604571	0.615333585104	0.701082070932	0.677944046974	0.674362558446	0.784063920724	0.579885890027	0.61577552395
PLL79	0.704219711805	0.735168442091	0.744619745188	0.738111654171	0.711972755245	0.745167113902	0.738973426276	0.719718627662	0.762691699052	0.772315610954	0.668683575106	0.665478849961	0.732814784196	0.667277986739	0.725668965756	0.678776490621	0.70716440141	0.639437700626	0.614237384621	0.668810519501	0.741967697084	0.705002774695	0.67262888715	0.690391412403	0.743323104395	0.627400595156	0.759347050397	0.754875091028	0.711820800696	0.714955696267	0.756368124052	0.718381241947	0.722350021869	0.713374699605	0.728853994965	0.711211200743	0.762440765309	0.762212582049	0.716675362627	0.703059186984	0.788009359938	0.642691665014	0.720612884212	0.726055658152	0.694762524297	0.67554254493	0.630423174247	0.5910819908	0.0	0.528740466402	0.675086692604	0.715318805513	0.659230213972	0.66163553723	0.761123353047	0.727489118282	0.69041218214	0.75077847479	0.638654609194	0.675815623644
PLL80	0.681383340784	0.726126511659	0.729020992565	0.726340647382	0.758934309611	0.730272626985	0.714561217627	0.685800550124	0.739156982374	0.766860147547	0.728228164208	0.715763443197	0.753360312006	0.696754922403	0.707124046394	0.653727105842	0.750806330693	0.685417511454	0.659691463484	0.712483472911	0.698545983453	0.706110818808	0.680016029446	0.734477320679	0.780312636597	0.690975850255	0.776785849254	0.76781880611	0.715587965179	0.751483079615	0.756032761289	0.704432928378	0.681627631298	0.700932162376	0.689732103607	0.72164943805	0.743943099814	0.704492337983	0.670844530616	0.64902206836	0.774251959795	0.63472843478	0.706100931677	0.697372216762	0.673890319945	0.731861927259	0.606205378354	0.608098406074	0.528740466402	0.0	0.649766340783	0.699702830183	0.665481016555	0.673318768214	0.746991639833	0.766196423401	0.701173798805	0.750194335117	0.570848541853	0.699965913971
PLL83	0.693217345817	0.720776116237	0.699605342208	0.716992597461	0.748870051223	0.73126648117	0.710936652202	0.709770190315	0.776407136765	0.738108584673	0.740411584824	0.766872683448	0.760948670636	0.682640505752	0.721243195786	0.65041759005	0.688334473305	0.694959540496	0.635777575634	0.67576048729	0.739224395145	0.745704858327	0.669363242633	0.740731443717	0.760468660346	0.698857329839	0.742434650842	0.708669511933	0.725836169596	0.70427023927	0.739260146534	0.701429416482	0.66874557442	0.69202495129	0.712091697791	0.697499664663	0.75140127522	0.747960041092	0.706136718778	0.68950721907	0.744767790571	0.691695554671	0.743464380183	0.717942849861	0.720425538017	0.752808436746	0.715569585397	0.677995076516	0.675086692604	0.649766340783	0.0	0.675437747343	0.652041447266	0.668013767694	0.745280256687	0.764786342991	0.71348506636	0.731814321474	0.644289958081	0.755703702255
PLL88	0.737478282485	0.734420556809	0.733245062932	0.723242012316	0.722087762698	0.707459782011	0.704404707246	0.728596079239	0.717699367183	0.728459551611	0.77007243542	0.738095796167	0.734756139728	0.726957455403	0.672507590235	0.710686867195	0.746929535553	0.750672639286	0.708884871761	0.707427096353	0.677241913066	0.753040627894	0.762597429323	0.676828391666	0.756099644309	0.739985223376	0.78701814294	0.773679534834	0.783007761363	0.763222934046	0.756100941362	0.69811972441	0.746966002876	0.702611655666	0.719409040109	0.714606778186	0.69372667102	0.70391501012	0.726624628855	0.746125251428	0.752547066954	0.716435185284	0.691386965987	0.705189121678	0.701406202167	0.721063789019	0.682200268374	0.652513190165	0.715318805513	0.699702830183	0.675437747343	0.0	0.661306432619	0.707612199132	0.680650442723	0.733190889152	0.736247365616	0.735982628307	0.669340876662	0.70447741818
PLL89	0.746655489437	0.684259486172	0.70964604654	0.723806452025	0.721802579497	0.739892398015	0.708697725805	0.72619652036	0.719306501558	0.733480457219	0.749695289915	0.665776321555	0.697005964971	0.675502402707	0.663899055675	0.669214408339	0.696233000633	0.648893198037	0.621867715413	0.661350131978	0.635750665839	0.697652629698	0.703537200816	0.642943509627	0.742248177149	0.696712908196	0.741412257907	0.735815074422	0.733088767475	0.754016248617	0.74936110607	0.667505165156	0.734052049437	0.69161647128	0.68489094887	0.732957873303	0.714362545514	0.725836400921	0.742446902585	0.718119319292	0.737440648267	0.698391102969	0.691813143644	0.715586907745	0.729797651339	0.705509481729	0.669009522635	0.624558604571	0.659230213972	0.665481016555	0.652041447266	0.661306432619	0.0	0.665153288818	0.714596778567	0.697327338633	0.692955124402	0.722291760904	0.63399961868	0.645098904073
PLL90	0.715360478927	0.704451994222	0.683644043673	0.692530285888	0.658470000636	0.730328786505	0.709706478314	0.719909974303	0.710559013759	0.746142326605	0.690038055404	0.66127346107	0.643011706866	0.621977482794	0.699677257716	0.680029621155	0.635391965227	0.59350829869	0.635852770221	0.740642556506	0.693049550218	0.71166705809	0.645853938116	0.660567343882	0.694903114401	0.670986794851	0.701133865417	0.736797001062	0.710204204204	0.712434610577	0.709623899005	0.718205101919	0.650283459137	0.694052010769	0.683070090837	0.710455584766	0.722125458208	0.737390941132	0.728284869991	0.705252789809	0.727242125652	0.772011203833	0.721143376463	0.728436430078	0.718380167233	0.711893486844	0.723023150698	0.615333585104	0.66163553723	0.673318768214	0.668013767694	0.707612199132	0.665153288818	0.0	0.769727008802	0.640066013065	0.636821132549	0.688069117018	0.639740128844	0.661208839066
PPO64	0.6958332143	0.707851897625	0.702496276621	0.724088586144	0.691606167135	0.673610356771	0.74346595806	0.731330098771	0.695410750953	0.752957505481	0.750384524886	0.748334801817	0.741320770002	0.742505015598	0.756184373802	0.760121444465	0.739993780455	0.768799736922	0.726827751829	0.753111395305	0.703779762469	0.760822020281	0.728797155154	0.682613547032	0.749752800925	0.729047741024	0.717418299362	0.750729436273	0.743486848873	0.739004653516	0.725135222956	0.734981414293	0.72658134712	0.701047868759	0.71038771555	0.743011921234	0.644128531086	0.756596818738	0.751110595365	0.702688671021	0.657861325746	0.708721604329	0.666511596006	0.693202327754	0.718683273041	0.66851476978	0.719779210594	0.701082070932	0.761123353047	0.746991639833	0.745280256687	0.680650442723	0.714596778567	0.769727008802	0.0	0.698364969333	0.732065749021	0.715573204487	0.692273859894	0.708235360893
PPO66	0.738617950243	0.710544665924	0.71177589566	0.71757339045	0.671075810159	0.743059504923	0.74563192117	0.724177152373	0.715830557794	0.763120505937	0.713265762966	0.678961076072	0.681998505384	0.697145746835	0.756391975541	0.764793053796	0.699704827602	0.703025183903	0.681803497189	0.754802796652	0.740258471997	0.774795373947	0.731490705422	0.687313396596	0.728976900125	0.698596783643	0.74920350941	0.754714250813	0.757234311042	0.758880652064	0.711080510112	0.710573882407	0.708552544022	0.74206357746	0.735285153006	0.76605439067	0.691981391689	0.731036129639	0.761412859041	0.740199389772	0.69261583164	0.769579191141	0.672695693222	0.716679998157	0.727265215656	0.661240071753	0.723928300512	0.677944046974	0.727489118282	0.766196423401	0.764786342991	0.733190889152	0.697327338633	0.640066013065	0.698364969333	0.0	0.717136080768	0.7190851585	0.721217393585	0.670856812764
PPO67	0.715931576316	0.665059215018	0.717853680766	0.707093277289	0.70803511231	0.731573504866	0.697005372018	0.697234478097	0.718549551782	0.742752806796	0.714025357946	0.691768489121	0.719784176988	0.691981723848	0.723360759361	0.708329736697	0.68990559596	0.679584308414	0.703947034067	0.693618503329	0.685974527981	0.733443243988	0.688497723867	0.724241082664	0.707231570059	0.653952500373	0.715328274711	0.682121798792	0.70010060329	0.705566195053	0.713826292653	0.684868932645	0.672245320063	0.698624302851	0.730428553981	0.700791931369	0.702063314292	0.765943387677	0.740581727927	0.733067102322	0.673054760282	0.722162005088	0.733402021078	0.723544571025	0.704779208305	0.721520013395	0.705517868028	0.674362558446	0.69041218214	0.701173798805	0.71348506636	0.736247365616	0.692955124402	0.636821132549	0.732065749021	0.717136080768	0.0	0.65524098704	0.651662627191	0.645797044
PPO69	0.695546551693	0.694710383515	0.736348773702	0.727690150953	0.718543346186	0.743593970023	0.678974064887	0.681002570206	0.740555924462	0.74263189275	0.688976704157	0.73218802892	0.728806063239	0.756893885031	0.767011330119	0.795157824491	0.715527264691	0.76645115809	0.708127117863	0.711368066061	0.692061454342	0.702310810039	0.690293787402	0.750498663082	0.759783054762	0.723474666961	0.731688235616	0.619344328323	0.704425451115	0.706883559903	0.741081346368	0.640270850599	0.636154773496	0.666310692001	0.743842862034	0.68228460812	0.696879428541	0.738362279942	0.743365789677	0.735389317431	0.727132491493	0.761897662466	0.716836689995	0.700820198813	0.70669730048	0.710588629868	0.709027612993	0.784063920724	0.75077847479	0.750194335117	0.731814321474	0.735982628307	0.722291760904	0.688069117018	0.715573204487	0.7190851585	0.65524098704	0.0	0.687102180913	0.696443867337
PPO72	0.635585622575	0.702081176399	0.699813208585	0.693376038977	0.66707269594	0.690599003791	0.64715661155	0.643610765154	0.710079718484	0.745207456556	0.68612693048	0.683479639857	0.721873077023	0.700017096235	0.691016998627	0.655380858837	0.665530718377	0.681556131785	0.636372605869	0.696602019117	0.665145723886	0.67562589922	0.623618134691	0.689476524305	0.721239711188	0.635854724723	0.69033173375	0.697862577817	0.672035708836	0.683587877738	0.697221648291	0.658550828057	0.668798871426	0.672955245864	0.681444244136	0.664455497978	0.669370933817	0.717846925197	0.641790269963	0.615367046406	0.716191560194	0.662262201177	0.6809939583	0.658751098151	0.677003157645	0.697205481379	0.622192090486	0.579885890027	0.638654609194	0.570848541853	0.644289958081	0.669340876662	0.63399961868	0.639740128844	0.692273859894	0.721217393585	0.651662627191	0.687102180913	0.0	0.647030829454
PPO75	0.756253183323	0.733773342457	0.731687081186	0.757157316462	0.694784314468	0.739550720884	0.735088616658	0.71065068564	0.726122223718	0.777389091527	0.72618076251	0.676975647264	0.697906937471	0.694078703159	0.697947135818	0.730191033904	0.66977584848	0.674900559325	0.642675428455	0.705352956715	0.660381400887	0.70926585131	0.718559664674	0.675265145486	0.695515569196	0.681211527432	0.743451258982	0.728696394781	0.745852022134	0.754023563658	0.735152186806	0.707188204019	0.723222164451	0.705640491978	0.696743356885	0.719262097595	0.722007512925	0.724442511697	0.732942335738	0.710075426385	0.716734890469	0.747774600949	0.71408073779	0.718340183749	0.738041293815	0.694044034515	0.651165776318	0.61577552395	0.675815623644	0.699965913971	0.755703702255	0.70447741818	0.645098904073	0.661208839066	0.708235360893	0.670856812764	0.645797044	0.696443867337	0.647030829454	0.0
