	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.72454075646	0.64274200465	0.732844542044	0.67819862479	0.724716031622	0.718482048553	0.720085012339	0.675393855779	0.640133536485	0.72605548817	0.711647723202	0.707769167385	0.688445355554	0.702000162351	0.750359138392	0.712816836701	0.677143023133	0.736204199199	0.72092753443	0.691033599185	0.681147443484	0.648897700725	0.70250280151	0.644006354606	0.764844622756	0.701894488429	0.72333329937	0.649464227442	0.684418554797	0.713532314183	0.701885740166	0.0	0.646128515659	0.704987546992	0.67837155338	0.676034093048	0.706360085416	0.69279251376	0.706561653622	0.723683458099	0.6758574014	0.702275353292	0.731181016603	0.676430716737	0.72399033554	0.703069272593	0.70072224711	0.739012630921	0.738706692155	0.709553955179	0.714821723805	0.699694404936	0.659140714753	0.659569585313	0.657229281414	0.745517009479	0.719798667274	0.677326506801	0.687554690665	0.660308386633
PEP27	0.711268510487	0.763058655712	0.746704851495	0.710081729338	0.767493994419	0.702105612841	0.781446092036	0.697248437941	0.727486503364	0.72280640277	0.712600536532	0.755838463577	0.738808351855	0.732752103274	0.744323715392	0.742578886712	0.690804869782	0.707712666139	0.705596284792	0.706420868594	0.737818729305	0.669405119525	0.664761356114	0.724404596801	0.752962119933	0.696843710829	0.673545782973	0.669046434158	0.635934822732	0.643798688224	0.690803093868	0.646128515659	0.0	0.677790237662	0.661088961291	0.672580057443	0.699657977058	0.731744857255	0.719666280813	0.655262716493	0.703135893327	0.724447001788	0.716361789164	0.709651337488	0.698052188753	0.732217565289	0.70618118883	0.716707049991	0.706783071502	0.710599838159	0.72600859802	0.675686666721	0.729919684026	0.677047080461	0.71542658756	0.710347314729	0.678580645983	0.680304160455	0.694013138186	0.677542783723
PEP28	0.718748731993	0.729338421294	0.740733323236	0.687562457502	0.728400573818	0.71796652363	0.742399878198	0.726450658998	0.736180598699	0.732494771132	0.702490369312	0.729920810486	0.753888265234	0.734560526064	0.710337315404	0.774516250527	0.675266478423	0.768215902167	0.733963657053	0.728146953928	0.737151992161	0.708249185614	0.645967249047	0.676387135915	0.705646441095	0.657911348716	0.68695220441	0.660435276444	0.666721765516	0.69998686225	0.696017836507	0.704987546992	0.677790237662	0.0	0.696594121034	0.673771907135	0.719276588884	0.74240275328	0.726377733198	0.73154538074	0.718889963631	0.749594642441	0.734586663716	0.723698759038	0.727766625845	0.726594442765	0.721709324961	0.731833165737	0.721728292965	0.752360435025	0.737544107856	0.691807138238	0.707345905379	0.704922748825	0.725862210534	0.756972793817	0.670502829395	0.687384136094	0.71219096507	0.68276857763
PEP29	0.708214210412	0.758128434082	0.755270038575	0.72894122811	0.748200406725	0.758931405059	0.763723715207	0.723637685719	0.75262516718	0.777547385643	0.711313402094	0.745698137926	0.740161509396	0.74285137614	0.752981924486	0.743909706732	0.694676695487	0.743832206808	0.721742255065	0.708175047625	0.723894111599	0.706987688072	0.732226298944	0.711176446009	0.749601664303	0.705866472999	0.702276866904	0.683809211858	0.689793493128	0.687452916859	0.713674321833	0.67837155338	0.661088961291	0.696594121034	0.0	0.635221837366	0.738819767168	0.693771938175	0.699453419593	0.722870090403	0.70285265306	0.730958085591	0.699463814098	0.723483458613	0.721994973369	0.69137624433	0.718528886509	0.747321161929	0.765444319069	0.744206345697	0.70360986273	0.71092243152	0.724818232639	0.71446734454	0.735453102256	0.753453698909	0.669569987672	0.741115464647	0.703368183152	0.713296823655
PEP30	0.715442597031	0.763112143574	0.754806705075	0.722642009809	0.761620597431	0.73442058811	0.754248953108	0.735211570404	0.752196510033	0.745965037202	0.748166407138	0.722599236806	0.759936230002	0.740222071315	0.712346010264	0.707613938865	0.688791019297	0.72580950533	0.721986202047	0.685876792824	0.693316613185	0.679365490618	0.690141262079	0.685499886544	0.760965445525	0.645719211335	0.690700317922	0.660645456832	0.673005055968	0.664211932718	0.717107278203	0.676034093048	0.672580057443	0.673771907135	0.635221837366	0.0	0.721434860251	0.715666755476	0.700561808325	0.743156470304	0.706096262421	0.703414872225	0.716267487499	0.692265942418	0.711502353537	0.698620889314	0.686973777173	0.74556227385	0.744316686486	0.7320279494	0.750571821088	0.707522797294	0.711952272516	0.728591204615	0.725533520831	0.743663104516	0.708637509331	0.686283885347	0.705717253152	0.691585164317
PIS1	0.694134171639	0.644980311461	0.680060183396	0.688090002293	0.656633744676	0.630367304051	0.67923218493	0.659255848615	0.630282521815	0.614239367744	0.700366702541	0.696856244892	0.683105754542	0.724390687805	0.71545960339	0.70358328038	0.749777998196	0.768381853535	0.72454928779	0.692396180653	0.732061918362	0.724430693259	0.673406223654	0.703558667326	0.721874262691	0.703984925714	0.700508813274	0.739774380962	0.748149289484	0.705884017349	0.7461161447	0.706360085416	0.699657977058	0.719276588884	0.738819767168	0.721434860251	0.0	0.657823526114	0.698405400574	0.679293746249	0.696057199251	0.711749720631	0.587786424268	0.653891786383	0.622541275025	0.666517041106	0.704566321042	0.675348053491	0.711353740701	0.692633246017	0.74212781914	0.692088256175	0.709722088937	0.689693769604	0.669610092143	0.710492135113	0.724877981171	0.719463029253	0.67349134813	0.720568811261
PIS2	0.70469735855	0.672878862407	0.721306024272	0.689477465235	0.676122626197	0.659876978968	0.696211486175	0.679213993118	0.648808366143	0.667924174415	0.721473025179	0.695271829046	0.688873698939	0.734742876529	0.676582107188	0.666776035859	0.745801086351	0.733725121504	0.64431139989	0.718366130491	0.677885679467	0.72105292655	0.715850685407	0.679927639003	0.766273326916	0.713823616737	0.743228376772	0.763337319916	0.748963127405	0.731209430351	0.729914784868	0.69279251376	0.731744857255	0.74240275328	0.693771938175	0.715666755476	0.657823526114	0.0	0.70139721825	0.716291931736	0.730966463926	0.714396195518	0.653971206991	0.698724148856	0.72582209702	0.655117897751	0.717582414782	0.69915799784	0.696862872855	0.70279227636	0.680727889549	0.679432246957	0.70181599775	0.672882226031	0.714857931582	0.71158441633	0.729136738858	0.760745260961	0.663736548915	0.720266430452
PIS4	0.636019769053	0.687375254513	0.706448153317	0.641010654326	0.715191761697	0.674695882069	0.707555227249	0.658628448486	0.691086537382	0.663012139258	0.613564665553	0.728931824809	0.675968118386	0.763885284726	0.751201708513	0.751998976781	0.720634425692	0.757663225916	0.687995988538	0.760996873569	0.732831782438	0.759456194901	0.700306251377	0.712520218123	0.746063788718	0.72620884088	0.731182445417	0.748290090126	0.73395521772	0.690819097114	0.73570930674	0.706561653622	0.719666280813	0.726377733198	0.699453419593	0.700561808325	0.698405400574	0.70139721825	0.0	0.701895588304	0.734462626906	0.688819415045	0.676937560185	0.67540028169	0.698006543492	0.700192528645	0.695254340114	0.715614297747	0.740928104806	0.761915013163	0.743218260131	0.70756210682	0.701216156826	0.731459840446	0.694944338495	0.736072295119	0.722256160261	0.759967516903	0.695769497814	0.657803783668
PIS5	0.739868776113	0.726849665725	0.704794315483	0.741345238311	0.759210972852	0.701612713135	0.752769002059	0.691277817825	0.693950284905	0.693562671063	0.742035099794	0.745796928743	0.712736059074	0.667893306774	0.688199926907	0.710784390414	0.695769548531	0.692060393786	0.71954579584	0.735028521618	0.716697964341	0.727870684068	0.671439440659	0.723819427448	0.702906999671	0.6853234575	0.747470184308	0.782873038771	0.694139461751	0.680158570199	0.690859307354	0.723683458099	0.655262716493	0.73154538074	0.722870090403	0.743156470304	0.679293746249	0.716291931736	0.701895588304	0.0	0.709609070685	0.6905196663	0.673556627007	0.7193524777	0.63776867583	0.64813595791	0.684369164496	0.668084272643	0.689797541072	0.703478615048	0.69808961263	0.672446097356	0.729040288972	0.655981174199	0.686089059277	0.676957371603	0.737886677876	0.721188694697	0.663397904999	0.713004916009
PIS7	0.684867301536	0.73724661341	0.74722816308	0.68710215216	0.711961820052	0.714672418119	0.736012198511	0.733496049219	0.697086298847	0.722474474172	0.740585929895	0.725219602798	0.683044750031	0.701594676048	0.755997884682	0.77837547287	0.679774165083	0.75423973637	0.760399747812	0.720104702455	0.724738235582	0.701830991643	0.701626821988	0.662926586179	0.712691664522	0.695202555742	0.760563183892	0.719488314267	0.666643709914	0.747549718742	0.721344040374	0.6758574014	0.703135893327	0.718889963631	0.70285265306	0.706096262421	0.696057199251	0.730966463926	0.734462626906	0.709609070685	0.0	0.719516174601	0.719168638229	0.675151722869	0.734691439336	0.723282786606	0.71009294259	0.739673869145	0.781950993679	0.750047425335	0.713666819956	0.715890237921	0.725089015968	0.739499422467	0.680233507776	0.712032964823	0.693022874089	0.659798144609	0.659716438003	0.666128842441
PIS9	0.670021215814	0.676012416699	0.738510079878	0.627884418878	0.709352433094	0.689132497454	0.707822028942	0.693712263537	0.707216474737	0.731297627817	0.694826889923	0.682952901219	0.689406771744	0.672512442351	0.737040014375	0.734655971013	0.725344838496	0.721258440786	0.678382240163	0.747704496731	0.717170813487	0.735558579098	0.7291248182	0.645262269945	0.73960580897	0.752768760443	0.763859969609	0.740415413171	0.740528016424	0.70691988637	0.74643614205	0.702275353292	0.724447001788	0.749594642441	0.730958085591	0.703414872225	0.711749720631	0.714396195518	0.688819415045	0.6905196663	0.719516174601	0.0	0.677934500493	0.679190711693	0.637360656183	0.620341868788	0.670765286668	0.690886789232	0.718485030017	0.717012221698	0.666780017286	0.697601379312	0.728071167454	0.69213082002	0.636514312749	0.771844898357	0.763113633236	0.771172040519	0.711552897032	0.700403444137
PIS10	0.706078038863	0.658528118779	0.710188055156	0.703219371935	0.675913603329	0.653856551405	0.688413566358	0.656051380607	0.647724659044	0.625683675547	0.689374695014	0.706175612127	0.688630232888	0.724960195971	0.717881090571	0.710020665107	0.718195306701	0.76892000285	0.686832672947	0.698141189055	0.685821746009	0.72568660644	0.696576019394	0.704461026665	0.720649427571	0.71337803089	0.7438423845	0.742954566968	0.751001237622	0.706165440422	0.719043341558	0.731181016603	0.716361789164	0.734586663716	0.699463814098	0.716267487499	0.587786424268	0.653971206991	0.676937560185	0.673556627007	0.719168638229	0.677934500493	0.0	0.654455579381	0.649596916181	0.611848418104	0.685780019005	0.668130034499	0.681431499414	0.681394179694	0.726850323352	0.700034063171	0.6836964537	0.678829921844	0.692633882022	0.701492552566	0.712553144163	0.703251501983	0.63586423528	0.700247499961
PIS11	0.691885273723	0.684189640444	0.706669714782	0.669076542937	0.637557996589	0.671526802948	0.695408952704	0.654689396948	0.647055177507	0.689418137244	0.690581476451	0.738873421025	0.696973673734	0.750097442742	0.746387479555	0.769524375766	0.721821445241	0.79759744502	0.710902195787	0.702699909156	0.665682756709	0.722581049744	0.675424764286	0.680971776279	0.730480733115	0.693270088393	0.724117953912	0.709117120808	0.715259663761	0.701852256543	0.707951287303	0.676430716737	0.709651337488	0.723698759038	0.723483458613	0.692265942418	0.653891786383	0.698724148856	0.67540028169	0.7193524777	0.675151722869	0.679190711693	0.654455579381	0.0	0.679365311954	0.635128959737	0.690467727518	0.712347433413	0.735420285247	0.722795454826	0.738784114841	0.679256183469	0.712675133709	0.708482420358	0.668756245214	0.698345853229	0.730102687164	0.69604880691	0.685436223092	0.689633201209
PIS14	0.673512473903	0.659287849514	0.622278837447	0.687696470721	0.698159894714	0.61237583018	0.738648059316	0.625471390699	0.679767241555	0.627238028767	0.680803665778	0.70429935641	0.648759384287	0.692143690268	0.74136781404	0.746563410082	0.676175645346	0.717127441156	0.688672216186	0.727956838081	0.764862864411	0.764748857407	0.659879911945	0.679124073061	0.675115950188	0.718074554989	0.722367431376	0.752998551172	0.722252957572	0.695144856319	0.680681283396	0.72399033554	0.698052188753	0.727766625845	0.721994973369	0.711502353537	0.622541275025	0.72582209702	0.698006543492	0.63776867583	0.734691439336	0.637360656183	0.649596916181	0.679365311954	0.0	0.599172431147	0.710765884503	0.620020598751	0.644752355124	0.694274015676	0.66601602148	0.686444728042	0.731237101374	0.665166346351	0.716578065925	0.702837903777	0.734867131365	0.724351310819	0.626818799927	0.70393658634
PIS15	0.728588122037	0.712514442339	0.705356146763	0.695680182435	0.672711549886	0.681577039051	0.719401523158	0.672302107677	0.687358572326	0.701983428454	0.747353185339	0.699771526577	0.711295081006	0.747438337557	0.716163059109	0.727724275535	0.700566780433	0.763845683323	0.706700449265	0.713791238121	0.700379274584	0.725839026841	0.719384812497	0.674243461637	0.743689465486	0.743845674472	0.756647390766	0.768727951337	0.744559960085	0.692886846155	0.696385700632	0.703069272593	0.732217565289	0.726594442765	0.69137624433	0.698620889314	0.666517041106	0.655117897751	0.700192528645	0.64813595791	0.723282786606	0.620341868788	0.611848418104	0.635128959737	0.599172431147	0.0	0.703619389298	0.669524055798	0.702587387538	0.680203972287	0.703036994118	0.692655548667	0.716217355285	0.700668587137	0.718560543654	0.727168347981	0.725086820488	0.752905181251	0.665425359705	0.718463858646
PLL76	0.701604378907	0.751551805933	0.772003848454	0.710831193281	0.72073985949	0.74650025562	0.719960106673	0.742913939556	0.715637596807	0.721659135551	0.740909625932	0.752350080908	0.75445745623	0.712432865086	0.716886211009	0.694361271989	0.683401671772	0.731907243993	0.670955686985	0.65338762829	0.647375276519	0.693748079126	0.661236444811	0.748496906494	0.737346556887	0.671466109955	0.74611106387	0.741458160167	0.737479945428	0.723664920285	0.78852803173	0.70072224711	0.70618118883	0.721709324961	0.718528886509	0.686973777173	0.704566321042	0.717582414782	0.695254340114	0.684369164496	0.71009294259	0.670765286668	0.685780019005	0.690467727518	0.710765884503	0.703619389298	0.0	0.597178622889	0.658913006623	0.662236940577	0.694338174413	0.694971844071	0.610186204583	0.679574121422	0.669240679357	0.713843306864	0.708995137333	0.675792304439	0.637091938955	0.634586161995
PLL77	0.737575903396	0.65569423481	0.70856090014	0.733131458369	0.716222678139	0.67663461135	0.737473365677	0.720169075329	0.705269334134	0.678780397022	0.741677397667	0.681421691523	0.723121498589	0.677630748464	0.703942594471	0.705061856942	0.708167657187	0.671681942626	0.64216476007	0.697674788546	0.720099662172	0.729438827315	0.690227112217	0.69032727922	0.707177675504	0.704539784598	0.747038919212	0.786400433327	0.757274251057	0.713709201225	0.753998362271	0.739012630921	0.716707049991	0.731833165737	0.747321161929	0.74556227385	0.675348053491	0.69915799784	0.715614297747	0.668084272643	0.739673869145	0.690886789232	0.668130034499	0.712347433413	0.620020598751	0.669524055798	0.597178622889	0.0	0.583369311214	0.660095838264	0.651030022005	0.676160005007	0.645918551142	0.608572774686	0.720433861117	0.710314148344	0.726923689679	0.752690926801	0.642609050219	0.709907554068
PLL79	0.734375975433	0.695459791969	0.728148810632	0.731678147304	0.706662192131	0.718935204216	0.773965889958	0.730386565647	0.723366383104	0.699078421224	0.737418019934	0.658988233415	0.719321998874	0.655991350856	0.715876212059	0.692404703167	0.713152857577	0.663339384067	0.670100684079	0.707040557881	0.723764399544	0.731300901404	0.701367967903	0.675962015276	0.710188509255	0.734214421641	0.728788195084	0.771233920271	0.723147736037	0.737787427367	0.740740703524	0.738706692155	0.706783071502	0.721728292965	0.765444319069	0.744316686486	0.711353740701	0.696862872855	0.740928104806	0.689797541072	0.781950993679	0.718485030017	0.681431499414	0.735420285247	0.644752355124	0.702587387538	0.658913006623	0.583369311214	0.0	0.501390348563	0.664080065406	0.69740315107	0.674701406027	0.62047774089	0.724719030292	0.641822501991	0.706165089437	0.728978810946	0.647326346942	0.687875070941
PLL80	0.772579566522	0.704101152525	0.730053179279	0.753403494661	0.722243931719	0.701296360107	0.748721790516	0.7475687566	0.717852168438	0.738099713311	0.761368255171	0.716904646984	0.734070275959	0.711401827837	0.699882228432	0.630609588842	0.734470188969	0.709124250662	0.682734774111	0.702143562188	0.687526389585	0.712018820658	0.746145414537	0.733610487982	0.735664964025	0.722383440393	0.760139229171	0.780050734258	0.741679273797	0.748255823104	0.769990034301	0.709553955179	0.710599838159	0.752360435025	0.744206345697	0.7320279494	0.692633246017	0.70279227636	0.761915013163	0.703478615048	0.750047425335	0.717012221698	0.681394179694	0.722795454826	0.694274015676	0.680203972287	0.662236940577	0.660095838264	0.501390348563	0.0	0.717066248239	0.710283470458	0.657763491311	0.676478855675	0.707464542544	0.665129729433	0.701467709738	0.712872597196	0.664202150103	0.705334226169
PLL83	0.715942662023	0.688006117996	0.746830521756	0.725401926881	0.716281294722	0.687749389733	0.762982901886	0.710219285467	0.709014197443	0.720033880224	0.720469731199	0.696840861283	0.687945182972	0.640143079041	0.67838484716	0.70647215177	0.653357143648	0.692497962074	0.617057383914	0.66777070111	0.709046661359	0.726949389156	0.722458725834	0.671867268889	0.721671090455	0.720007819491	0.729933879867	0.734931913056	0.744858998074	0.690487691699	0.72141170735	0.714821723805	0.72600859802	0.737544107856	0.70360986273	0.750571821088	0.74212781914	0.680727889549	0.743218260131	0.69808961263	0.713666819956	0.666780017286	0.726850323352	0.738784114841	0.66601602148	0.703036994118	0.694338174413	0.651030022005	0.664080065406	0.717066248239	0.0	0.63101244604	0.673758499114	0.58952894547	0.737233686912	0.749766065777	0.702156985214	0.727243885003	0.666008746116	0.716293030075
PLL88	0.707038743575	0.7084700273	0.723234392271	0.710280282885	0.719490187223	0.685583499261	0.758658377373	0.677031799467	0.705721281046	0.669042081434	0.700143953498	0.732502805154	0.699966851768	0.720282701721	0.710921679347	0.751629935887	0.689355282224	0.749015819106	0.690156158822	0.695293024833	0.669295539609	0.72874236465	0.690694652723	0.662281509386	0.726099255166	0.682254442373	0.729347202119	0.747584668121	0.708301889629	0.706744896632	0.711670905692	0.699694404936	0.675686666721	0.691807138238	0.71092243152	0.707522797294	0.692088256175	0.679432246957	0.70756210682	0.672446097356	0.715890237921	0.697601379312	0.700034063171	0.679256183469	0.686444728042	0.692655548667	0.694971844071	0.676160005007	0.69740315107	0.710283470458	0.63101244604	0.0	0.698910516249	0.644295451418	0.714229530594	0.733152293316	0.735642758261	0.714178268933	0.660280811441	0.669716459831
PLL89	0.724729619845	0.700595709947	0.749355812391	0.761091966509	0.718254926469	0.736822437861	0.700397169631	0.708380723497	0.681706075966	0.717070913581	0.761409660485	0.706913060916	0.683231971777	0.633966833833	0.66615294842	0.656522704933	0.681433040804	0.687812777583	0.656498987774	0.663538577868	0.688925993192	0.71532115142	0.680718342028	0.705338667051	0.704208959827	0.678552391863	0.730291557522	0.70484358221	0.728245759813	0.713415668659	0.735042060978	0.659140714753	0.729919684026	0.707345905379	0.724818232639	0.711952272516	0.709722088937	0.70181599775	0.701216156826	0.729040288972	0.725089015968	0.728071167454	0.6836964537	0.712675133709	0.731237101374	0.716217355285	0.610186204583	0.645918551142	0.674701406027	0.657763491311	0.673758499114	0.698910516249	0.0	0.659330746069	0.691719253603	0.697018064581	0.652376042243	0.685495761352	0.58327678299	0.642877839393
PLL90	0.751730013906	0.695547672039	0.749633961986	0.728611917555	0.708978002109	0.708614185149	0.75988760634	0.688397973199	0.677354176419	0.678416992609	0.707534434367	0.716787754386	0.716586373071	0.654044286439	0.736711593725	0.709467966955	0.663716540021	0.69562438118	0.64614229957	0.667211275756	0.693738797346	0.698847482878	0.672071892217	0.690991743236	0.692638138609	0.694909803342	0.721669663694	0.727457804363	0.712640578144	0.671075255211	0.701291734816	0.659569585313	0.677047080461	0.704922748825	0.71446734454	0.728591204615	0.689693769604	0.672882226031	0.731459840446	0.655981174199	0.739499422467	0.69213082002	0.678829921844	0.708482420358	0.665166346351	0.700668587137	0.679574121422	0.608572774686	0.62047774089	0.676478855675	0.58952894547	0.644295451418	0.659330746069	0.0	0.725304411648	0.704740106695	0.682220087182	0.693143207599	0.638047901812	0.710011425825
PPO64	0.651191324736	0.663315550978	0.714900595278	0.66806176162	0.677714541057	0.697066089733	0.683954797881	0.689362630529	0.631858340807	0.702048066711	0.679007306424	0.721513440127	0.699632489433	0.697942346984	0.758054592777	0.764403315726	0.737429883911	0.768130429426	0.742264004651	0.763144828501	0.728501160757	0.718149671373	0.698606096213	0.688320988982	0.767343375286	0.677564117981	0.736043476808	0.703925356034	0.720912916795	0.732090423847	0.738663843129	0.657229281414	0.71542658756	0.725862210534	0.735453102256	0.725533520831	0.669610092143	0.714857931582	0.694944338495	0.686089059277	0.680233507776	0.636514312749	0.692633882022	0.668756245214	0.716578065925	0.718560543654	0.669240679357	0.720433861117	0.724719030292	0.707464542544	0.737233686912	0.714229530594	0.691719253603	0.725304411648	0.0	0.718034974126	0.733778422565	0.688182078431	0.74093959105	0.674575948899
PPO66	0.706563310305	0.720822213389	0.72201061819	0.761917494163	0.723584550575	0.697024894422	0.762324806901	0.699511107948	0.722986353777	0.702463837212	0.734751286124	0.68704721391	0.651634254516	0.667718615947	0.767747616391	0.759430712156	0.654389087573	0.657309105081	0.69689927871	0.756551677334	0.769046945817	0.777970593902	0.672060540713	0.695858220686	0.667825758192	0.743995017515	0.702612164549	0.776269441105	0.654317275312	0.701102996265	0.719801335447	0.745517009479	0.710347314729	0.756972793817	0.753453698909	0.743663104516	0.710492135113	0.71158441633	0.736072295119	0.676957371603	0.712032964823	0.771844898357	0.701492552566	0.698345853229	0.702837903777	0.727168347981	0.713843306864	0.710314148344	0.641822501991	0.665129729433	0.749766065777	0.733152293316	0.697018064581	0.704740106695	0.718034974126	0.0	0.678052697475	0.662568176479	0.590218572067	0.634129923709
PPO67	0.714263858697	0.767509319049	0.771484926713	0.777764965791	0.722529707393	0.744344366679	0.738207767431	0.727316856095	0.702535210827	0.76265408112	0.745775283253	0.720593373498	0.712110770856	0.660214301545	0.700141450862	0.697406618268	0.645760264653	0.646104972344	0.684333698449	0.653374291269	0.713980845338	0.721384294282	0.670120551924	0.708127029783	0.669729774547	0.690133402714	0.696657943906	0.676248706537	0.681754726877	0.682541981526	0.729924137313	0.719798667274	0.678580645983	0.670502829395	0.669569987672	0.708637509331	0.724877981171	0.729136738858	0.722256160261	0.737886677876	0.693022874089	0.763113633236	0.712553144163	0.730102687164	0.734867131365	0.725086820488	0.708995137333	0.726923689679	0.706165089437	0.701467709738	0.702156985214	0.735642758261	0.652376042243	0.682220087182	0.733778422565	0.678052697475	0.0	0.623131409733	0.633135056753	0.632688339274
PPO69	0.70066897255	0.778917187137	0.765014294223	0.754818506229	0.747907037335	0.758166994383	0.77739825969	0.732456981984	0.729419781779	0.754308727531	0.724382904554	0.735385227975	0.716810167236	0.691437316622	0.772187742312	0.780306876254	0.62388384765	0.71651226481	0.78537194179	0.710784774526	0.71325793313	0.715446712062	0.651348602063	0.676040193691	0.691534667104	0.655075804986	0.705263972824	0.686936100846	0.625764510703	0.722213077359	0.72684288726	0.677326506801	0.680304160455	0.687384136094	0.741115464647	0.686283885347	0.719463029253	0.760745260961	0.759967516903	0.721188694697	0.659798144609	0.771172040519	0.703251501983	0.69604880691	0.724351310819	0.752905181251	0.675792304439	0.752690926801	0.728978810946	0.712872597196	0.727243885003	0.714178268933	0.685495761352	0.693143207599	0.688182078431	0.662568176479	0.623131409733	0.0	0.65164598379	0.628040557609
PPO72	0.652210182791	0.667740869124	0.695835582688	0.706235289001	0.700675571684	0.688966336157	0.735782912795	0.635581046082	0.675960138278	0.647742690246	0.720964960675	0.677439996646	0.610090596251	0.646689546463	0.718742534231	0.671697424998	0.650968531425	0.630986629767	0.645477879901	0.673475362962	0.677855606166	0.733469548758	0.647457833725	0.637360726486	0.614373586751	0.683322270304	0.704135225552	0.753765154447	0.648908363278	0.661759574412	0.721236269906	0.687554690665	0.694013138186	0.71219096507	0.703368183152	0.705717253152	0.67349134813	0.663736548915	0.695769497814	0.663397904999	0.659716438003	0.711552897032	0.63586423528	0.685436223092	0.626818799927	0.665425359705	0.637091938955	0.642609050219	0.647326346942	0.664202150103	0.666008746116	0.660280811441	0.58327678299	0.638047901812	0.74093959105	0.590218572067	0.633135056753	0.65164598379	0.0	0.578208113968
PPO75	0.630279546347	0.697784251741	0.69930541872	0.675764023745	0.723260310095	0.678571623409	0.736081693802	0.685607897389	0.683469599694	0.683495280234	0.657581743259	0.684321573281	0.658974053952	0.690533324029	0.753998489321	0.75467430357	0.599779161143	0.682440932316	0.693567462491	0.686983322436	0.67759878727	0.722218050443	0.668099837559	0.622136066083	0.668800705826	0.657935435944	0.705397603537	0.714387987438	0.640416505951	0.717103387882	0.710407783269	0.660308386633	0.677542783723	0.68276857763	0.713296823655	0.691585164317	0.720568811261	0.720266430452	0.657803783668	0.713004916009	0.666128842441	0.700403444137	0.700247499961	0.689633201209	0.70393658634	0.718463858646	0.634586161995	0.709907554068	0.687875070941	0.705334226169	0.716293030075	0.669716459831	0.642877839393	0.710011425825	0.674575948899	0.634129923709	0.632688339274	0.628040557609	0.578208113968	0.0
