	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.677393524618	0.662798859962	0.737208391448	0.678022807152	0.702767728827	0.743214936572	0.71804462931	0.663546754937	0.699544960404	0.726923968669	0.721948354072	0.652884338856	0.633840201963	0.691083799404	0.739863107441	0.760932347023	0.711709349095	0.736942209328	0.70692061833	0.667677063257	0.665514668471	0.704463331396	0.73451835083	0.669764396668	0.666283749059	0.698511553988	0.685876265975	0.6481488736	0.697400773563	0.686602556159	0.703006640975	0.0	0.644661340779	0.7054350886	0.674297251406	0.697061181515	0.708322684926	0.715082176802	0.705126804972	0.691142449969	0.735440316243	0.719672494413	0.728595613779	0.731459936935	0.685256492662	0.73950500543	0.673731915198	0.740187895171	0.69885929832	0.689847999809	0.715154475042	0.70026139259	0.633400185141	0.690846969297	0.748836233046	0.723333866071	0.694585750169	0.625094912633	0.69939982806	0.701397184722
PEP27	0.687958862911	0.767441632934	0.724490008254	0.723803829077	0.699788108393	0.745923647158	0.684849359536	0.705563655607	0.721849671065	0.720770405992	0.671703319953	0.704488874894	0.732296534105	0.710381503142	0.756940621925	0.782531272115	0.687967440813	0.740369543632	0.746413934713	0.660631017707	0.736178311262	0.666983703433	0.683914742301	0.771279293151	0.701921563312	0.690658730282	0.616469294965	0.631683606335	0.64376119167	0.611308338237	0.682205224344	0.644661340779	0.0	0.67646465106	0.692430169403	0.687777048996	0.718934981576	0.781736819226	0.727109509378	0.669565819262	0.756578056149	0.695286313129	0.702564881976	0.780603109907	0.685017413972	0.730981114027	0.74770024476	0.743677737487	0.734528522135	0.708475762212	0.6951438992	0.727402981304	0.714457305063	0.7034486851	0.739842537046	0.740242832616	0.652522132907	0.630547225893	0.749033351916	0.743677074507
PEP28	0.699802248967	0.74878942929	0.760891502914	0.741754220773	0.756756404433	0.782606924685	0.751944890362	0.760899331557	0.780214463084	0.735524170109	0.744853147963	0.71832339957	0.713994756694	0.720488547642	0.722804861987	0.800878415975	0.703752639498	0.76610750655	0.762514545358	0.67198114084	0.695058094388	0.714080074551	0.736835574795	0.725499945003	0.728061573061	0.684073866082	0.708865230861	0.641364186686	0.699853673846	0.704703491789	0.73177306041	0.7054350886	0.67646465106	0.0	0.667647609297	0.666818205756	0.715943093451	0.778091828917	0.759473757715	0.727690714559	0.77340057446	0.703583812425	0.734020386604	0.7218479052	0.714863082542	0.726141796299	0.711498847042	0.717499857663	0.707971480403	0.691372786002	0.715385343437	0.688691346149	0.725198455639	0.734514604689	0.741559469688	0.737571369429	0.651741220112	0.677954911941	0.7212801625	0.688213149697
PEP29	0.68938889264	0.780365797606	0.742757469009	0.725984533574	0.762063136694	0.766619547634	0.738626557737	0.741015385222	0.779299213354	0.75379265222	0.705599246646	0.712120137977	0.740826220832	0.733628725123	0.731836361821	0.800152094535	0.707478083821	0.762414369408	0.754075725007	0.67912786045	0.696863026294	0.699374058277	0.709790946474	0.741203544739	0.745229727661	0.697824772518	0.685329640346	0.692808744611	0.675004960802	0.670894834531	0.700352549087	0.674297251406	0.692430169403	0.667647609297	0.0	0.684339348451	0.711539833452	0.726491686256	0.751959556383	0.723238298246	0.755172747478	0.726927230109	0.750448626947	0.743424512813	0.738283291512	0.724811804677	0.70819840028	0.718012723012	0.723487532251	0.700832354847	0.716304610994	0.724629028262	0.689955820376	0.73922115523	0.735973589934	0.756271597947	0.690800437462	0.704101839722	0.713667528254	0.709406257324
PEP30	0.689984577161	0.752856495701	0.691699414226	0.701946399488	0.727354130718	0.735242517659	0.715004146481	0.708196215093	0.738842747585	0.715587233735	0.702590484055	0.702635180464	0.760995931359	0.69275812506	0.742730143997	0.75248401557	0.670827856086	0.657202658593	0.72524420321	0.620478231996	0.720763762885	0.743760188142	0.694153539187	0.73802022888	0.762323609193	0.698422751351	0.67524109966	0.680827746266	0.664901475923	0.643427846353	0.691850188411	0.697061181515	0.687777048996	0.666818205756	0.684339348451	0.0	0.745215574647	0.746821043428	0.704323326488	0.702921045835	0.762292089479	0.692411087507	0.73249110634	0.758455344482	0.673397732828	0.714095205167	0.748045947521	0.727806512622	0.706628039015	0.710487466652	0.699229859483	0.721228429518	0.717973337656	0.712806573911	0.735239159547	0.753576951423	0.696588422745	0.705763798237	0.738094596016	0.694448254514
PIS1	0.635193140623	0.696752127268	0.689918354149	0.693598874898	0.695618632041	0.668162201636	0.690799112143	0.673102296842	0.680270430503	0.679592383247	0.671074670614	0.696435446524	0.715692780491	0.741638828759	0.731456707579	0.785292403085	0.73244631815	0.760931290804	0.725184465666	0.724563031426	0.732674809278	0.705007282382	0.750619755643	0.714958880472	0.705118168019	0.669068723275	0.723162375882	0.761316681853	0.717397715223	0.719794206021	0.715190308986	0.708322684926	0.718934981576	0.715943093451	0.711539833452	0.745215574647	0.0	0.702897022106	0.695129372982	0.653500657879	0.72165820341	0.713254914858	0.606552686237	0.679527764788	0.659800954733	0.664698923172	0.693861741685	0.670754960062	0.740890067203	0.727760705167	0.781706149692	0.734171471019	0.674383305676	0.723416108598	0.677779241975	0.684312912311	0.737145040941	0.704694761236	0.677293819218	0.683993623747
PIS2	0.644934402437	0.695475140462	0.73967703867	0.669362164725	0.704979478144	0.704586599756	0.70919076892	0.651198030587	0.675594025092	0.706160038003	0.718200980237	0.678161815453	0.732293074514	0.753170471103	0.640773417292	0.746138172134	0.746931267712	0.766148248532	0.716986618784	0.707003233767	0.711535122013	0.721382128526	0.75199258588	0.685392581311	0.742848819701	0.730113848185	0.775938452866	0.767241462035	0.771802875469	0.748857954929	0.756444272705	0.715082176802	0.781736819226	0.778091828917	0.726491686256	0.746821043428	0.702897022106	0.0	0.661625339274	0.709688906568	0.76688815205	0.709618550793	0.741065358295	0.727209638525	0.735895979788	0.692819057738	0.70542363077	0.731635684631	0.710618618065	0.727250790526	0.745653977043	0.731334602881	0.677953411994	0.744720727244	0.728201772073	0.73757484206	0.774336449803	0.767029719415	0.705043523533	0.712209433995
PIS4	0.68675100008	0.718606291783	0.713299644801	0.690776225508	0.653223970127	0.641622364974	0.65164199791	0.622634662545	0.6670387649	0.663119566954	0.658254642196	0.704778806267	0.741664192349	0.734998174857	0.723156364486	0.744178802659	0.723838458165	0.724132380761	0.703200712846	0.681486100566	0.728186146696	0.735510137762	0.72823995973	0.673991351494	0.74839238673	0.753476497055	0.725921538332	0.768297248962	0.740752513579	0.69855965439	0.741297974701	0.705126804972	0.727109509378	0.759473757715	0.751959556383	0.704323326488	0.695129372982	0.661625339274	0.0	0.667159869457	0.747799702897	0.669815302319	0.658785832848	0.711044969459	0.674593786819	0.66407475861	0.732662456087	0.715772627646	0.731971482583	0.749663797703	0.753425000544	0.746435290112	0.709182480709	0.722336189173	0.732504830525	0.716206395073	0.718803604153	0.735879145107	0.673317116994	0.720344866966
PIS5	0.662941444372	0.688442403943	0.672561505247	0.660800005618	0.670594137582	0.67899462137	0.656958348	0.656094877927	0.682626709333	0.668211506012	0.645477627296	0.703962704355	0.692687207158	0.667542755472	0.689132308204	0.71785036404	0.680635058768	0.686855474172	0.713646340412	0.60844316607	0.713251855289	0.697670492433	0.681632488672	0.701318136928	0.691782313878	0.674779372003	0.69012446782	0.741298580806	0.6900586799	0.703458857577	0.686394914426	0.691142449969	0.669565819262	0.727690714559	0.723238298246	0.702921045835	0.653500657879	0.709688906568	0.667159869457	0.0	0.733479768948	0.705013763803	0.615670021175	0.678102731032	0.636965956847	0.629735420589	0.638211840959	0.625538653634	0.668737466515	0.631036002152	0.674500331985	0.669626951248	0.678376330187	0.64691909329	0.669215427953	0.678704522688	0.690016996462	0.689570294073	0.675346092871	0.715240922869
PIS7	0.71612419095	0.70119563549	0.765732283811	0.750454868548	0.699035850394	0.74744537865	0.726140303472	0.749614064586	0.764959180907	0.730439721417	0.750311164721	0.759283885695	0.701774608401	0.68827414715	0.752292333241	0.747470836003	0.690865313457	0.746809633151	0.776432779373	0.743572773258	0.748048274788	0.754209398937	0.76035290652	0.728109698079	0.721771427355	0.727496474619	0.750255834067	0.798516897563	0.702478524106	0.763179220629	0.699345231618	0.735440316243	0.756578056149	0.77340057446	0.755172747478	0.762292089479	0.72165820341	0.76688815205	0.747799702897	0.733479768948	0.0	0.768746847229	0.726792916569	0.631941865288	0.736617784713	0.626770187219	0.743935317609	0.735499212238	0.7286072697	0.777514786992	0.783035875408	0.743644167191	0.736502034767	0.754114649697	0.703437450124	0.654519020017	0.732885925679	0.740155371723	0.635039550503	0.701347874749
PIS9	0.702130298032	0.768943550192	0.697037038378	0.666890930227	0.701900249132	0.662486682201	0.684328925084	0.683472014189	0.705007215689	0.692741272703	0.749528556571	0.704551090458	0.677413282439	0.732942783358	0.722001962946	0.777569975843	0.741416545326	0.763347506183	0.73756588863	0.700582406228	0.695422664699	0.775480078241	0.725074316661	0.722673242095	0.778353664817	0.721464202177	0.728969456094	0.777977268193	0.731141986419	0.684455005042	0.738341419962	0.719672494413	0.695286313129	0.703583812425	0.726927230109	0.692411087507	0.713254914858	0.709618550793	0.669815302319	0.705013763803	0.768746847229	0.0	0.657087540277	0.732788525736	0.623613922384	0.658719054029	0.752078950218	0.717615226229	0.660314745602	0.67292358431	0.6862258898	0.691373451875	0.67990838641	0.743474399524	0.742809602517	0.748007586164	0.738853587791	0.752302150985	0.767076596617	0.722521667246
PIS10	0.679431184348	0.711403751205	0.670598562113	0.654640702173	0.675730164602	0.623108174315	0.650830889401	0.638320506628	0.676573470979	0.622285432154	0.657130821313	0.721437653957	0.715719133275	0.696714859153	0.714006366231	0.726280926181	0.72466830024	0.718053785281	0.704225625545	0.709156292879	0.738713540526	0.706957755102	0.71162487027	0.716826807342	0.716377913981	0.68024810517	0.717822838579	0.764808489786	0.748575710011	0.713615598602	0.694701615243	0.728595613779	0.702564881976	0.734020386604	0.750448626947	0.73249110634	0.606552686237	0.741065358295	0.658785832848	0.615670021175	0.726792916569	0.657087540277	0.0	0.705504383851	0.624295014216	0.607309606178	0.658250354832	0.631798581571	0.718116332008	0.720437822101	0.739256356665	0.713116329376	0.704858065511	0.673695780778	0.687234991506	0.686074347551	0.712610958839	0.722054155744	0.716320127585	0.695955382785
PIS11	0.699203529263	0.646289315911	0.72421182557	0.712596093394	0.675956745221	0.678495042219	0.704389766589	0.73326483297	0.726381667624	0.723155014358	0.744229414143	0.729683428538	0.681728691825	0.670808013346	0.718834607197	0.717522006491	0.70192854417	0.726423170167	0.751234442547	0.728664625361	0.751282079469	0.714500831792	0.753541215567	0.652777585705	0.704984114784	0.732402998347	0.772400294562	0.780115718913	0.739153311907	0.766616976607	0.733727545751	0.731459936935	0.780603109907	0.7218479052	0.743424512813	0.758455344482	0.679527764788	0.727209638525	0.711044969459	0.678102731032	0.631941865288	0.732788525736	0.705504383851	0.0	0.673109958812	0.589135978119	0.708644149987	0.696443384931	0.688557093751	0.754979600014	0.77474860823	0.736283309584	0.723235881398	0.733200847954	0.66276973478	0.637852947775	0.707410160209	0.757122204339	0.644217273317	0.672637276024
PIS14	0.656267516362	0.731994979794	0.652060152853	0.63416878266	0.664343672566	0.643890249767	0.667028873547	0.648279669397	0.674876319297	0.586587595278	0.681947472913	0.698545674705	0.682429164486	0.720175456185	0.781619702439	0.794743917476	0.701057663826	0.769476751794	0.74900311857	0.688890713073	0.755257450793	0.737630580084	0.748412358082	0.722798787642	0.716043472485	0.716580320742	0.707104669657	0.742014484708	0.705979936245	0.680322157421	0.710100937428	0.685256492662	0.685017413972	0.714863082542	0.738283291512	0.673397732828	0.659800954733	0.735895979788	0.674593786819	0.636965956847	0.736617784713	0.623613922384	0.624295014216	0.673109958812	0.0	0.643930635194	0.718276701991	0.674425008165	0.703174694394	0.676552414519	0.680187827019	0.686685122148	0.732946018155	0.701969400954	0.705466357931	0.70822150197	0.70172982637	0.700800678135	0.709870244493	0.693772647777
PIS15	0.687448883915	0.674672003004	0.704855893485	0.660892771142	0.639987704673	0.657463084709	0.699580197744	0.657332654684	0.685685876641	0.653667882109	0.693155643263	0.715637142555	0.6758620901	0.664100815848	0.699772774135	0.693052149326	0.677602136483	0.674152534675	0.708486142097	0.684989463058	0.709088865993	0.733040803656	0.739811908775	0.653557452179	0.701107990859	0.721381940103	0.753762327282	0.774560961984	0.70352474063	0.690353829582	0.674128654862	0.73950500543	0.730981114027	0.726141796299	0.724811804677	0.714095205167	0.664698923172	0.692819057738	0.66407475861	0.629735420589	0.626770187219	0.658719054029	0.607309606178	0.589135978119	0.643930635194	0.0	0.69204407796	0.649035127491	0.690813695258	0.737474887649	0.745606711898	0.743471658265	0.704151992823	0.69169753836	0.700588902327	0.670626409187	0.669465659682	0.717820718744	0.664945473905	0.656702160328
PLL76	0.705491963667	0.685821209452	0.76187872531	0.710195268021	0.716481663201	0.726550605679	0.738403715614	0.717738387708	0.699500155418	0.699477090419	0.728330022841	0.690986657263	0.744864708149	0.701819731043	0.688286971757	0.693392424384	0.696927417334	0.724801916997	0.667308359826	0.679102598717	0.644860147442	0.682744922225	0.729091844091	0.654874042999	0.683071837079	0.667024405977	0.741915996532	0.729178969145	0.75097931649	0.744293024646	0.746656895483	0.673731915198	0.74770024476	0.711498847042	0.70819840028	0.748045947521	0.693861741685	0.70542363077	0.732662456087	0.638211840959	0.743935317609	0.752078950218	0.658250354832	0.708644149987	0.718276701991	0.69204407796	0.0	0.553250883574	0.645535494749	0.643617736297	0.707118676736	0.694545503296	0.608011243232	0.644530314435	0.692649423863	0.640515367317	0.720407490348	0.676456412684	0.66943833614	0.657331932644
PLL77	0.717040275944	0.759412041524	0.750970923864	0.722839310319	0.734725269869	0.703971079125	0.716518935044	0.709869255009	0.714711112616	0.680195781078	0.720151294564	0.73262915205	0.741756612025	0.658557237176	0.692004807303	0.659557873797	0.663981576905	0.69346105469	0.621153753447	0.679228911809	0.699116091654	0.715199457468	0.714225132481	0.700242350468	0.742625915858	0.692655288771	0.744385352556	0.775119283028	0.743625018056	0.738603449231	0.751183413777	0.740187895171	0.743677737487	0.717499857663	0.718012723012	0.727806512622	0.670754960062	0.731635684631	0.715772627646	0.625538653634	0.735499212238	0.717615226229	0.631798581571	0.696443384931	0.674425008165	0.649035127491	0.553250883574	0.0	0.572897505653	0.610898787593	0.645522425906	0.679928617509	0.619116340438	0.644744987004	0.7132672837	0.666886726169	0.7125690888	0.734490369147	0.674659219124	0.680886598044
PLL79	0.699022712556	0.701660943064	0.719407275813	0.704342920235	0.687372966403	0.734555419033	0.72045933931	0.726609867122	0.744324242921	0.701257438152	0.754656274591	0.680731917301	0.653247978349	0.619179752505	0.745427309314	0.619338031269	0.606723718925	0.668668961619	0.659669595514	0.653160960914	0.679494561783	0.72372627069	0.742331093562	0.657354435236	0.705673529272	0.71779271578	0.721227694515	0.756847152443	0.672303356762	0.721567135706	0.765120398898	0.69885929832	0.734528522135	0.707971480403	0.723487532251	0.706628039015	0.740890067203	0.710618618065	0.731971482583	0.668737466515	0.7286072697	0.660314745602	0.718116332008	0.688557093751	0.703174694394	0.690813695258	0.645535494749	0.572897505653	0.0	0.454867141218	0.622117125956	0.688117068878	0.662035557254	0.636124058791	0.730707281732	0.629478683673	0.631442499858	0.728275747418	0.664631858299	0.621678131797
PLL80	0.691243789475	0.743987652177	0.720891933739	0.696228058086	0.719136274123	0.726758223264	0.722441161923	0.725295241016	0.740586920273	0.717696101885	0.721417483092	0.701504299003	0.685951719134	0.651525096239	0.755105178589	0.697145649594	0.670473585637	0.705836448226	0.681008106738	0.636869083789	0.661150136116	0.697713471602	0.759614301633	0.700110467377	0.754068503692	0.706554313694	0.722163365816	0.744035765092	0.723112307515	0.723163248011	0.765724469824	0.689847999809	0.708475762212	0.691372786002	0.700832354847	0.710487466652	0.727760705167	0.727250790526	0.749663797703	0.631036002152	0.777514786992	0.67292358431	0.720437822101	0.754979600014	0.676552414519	0.737474887649	0.643617736297	0.610898787593	0.454867141218	0.0	0.655608928509	0.70389387268	0.675613857278	0.657966160345	0.72064689891	0.700627987724	0.666033758957	0.719298523242	0.727481050428	0.681336376996
PLL83	0.716731705812	0.785144600677	0.704990814914	0.70018744738	0.762863027773	0.753484394112	0.735263992597	0.711771352109	0.747499839183	0.703516499873	0.762975381383	0.736341150098	0.752748005621	0.682301837032	0.702967754028	0.741371261085	0.667092274439	0.717548722752	0.713427953626	0.664258919631	0.760453465469	0.737008605758	0.714554350892	0.765388626907	0.734529889886	0.730330836724	0.716296856358	0.720269642173	0.701813378148	0.70011520762	0.761465344634	0.715154475042	0.6951438992	0.715385343437	0.716304610994	0.699229859483	0.781706149692	0.745653977043	0.753425000544	0.674500331985	0.783035875408	0.6862258898	0.739256356665	0.77474860823	0.680187827019	0.745606711898	0.707118676736	0.645522425906	0.622117125956	0.655608928509	0.0	0.66616064683	0.705788751479	0.639553524577	0.752555520514	0.760180765264	0.686946654765	0.740117283275	0.757378104787	0.719846942435
PLL88	0.705325525512	0.740624591641	0.740942939748	0.724415697859	0.760392690382	0.767136477017	0.741801313717	0.731208675637	0.752556996854	0.729309123335	0.754346283121	0.686928512978	0.709412051629	0.694288674303	0.727981560822	0.753410030985	0.674096309202	0.777055016199	0.747148924099	0.624272086755	0.71961578735	0.722356351573	0.77263960204	0.70644445672	0.72988151574	0.66264421962	0.74804746831	0.728883648671	0.719830549847	0.703798614485	0.75956567166	0.70026139259	0.727402981304	0.688691346149	0.724629028262	0.721228429518	0.734171471019	0.731334602881	0.746435290112	0.669626951248	0.743644167191	0.691373451875	0.713116329376	0.736283309584	0.686685122148	0.743471658265	0.694545503296	0.679928617509	0.688117068878	0.70389387268	0.66616064683	0.0	0.68370772238	0.688987529219	0.71046170437	0.725480662969	0.704468170187	0.727018843239	0.734328626945	0.66822504063
PLL89	0.708834112721	0.686234441338	0.758018313516	0.730729272301	0.711631781942	0.713421356993	0.710274643093	0.702309924949	0.702609762298	0.712762075724	0.719803236067	0.64550794642	0.690615178669	0.701849450491	0.652965810883	0.719403807139	0.66872471342	0.697542010138	0.62919044103	0.631378433371	0.601545457295	0.656043066453	0.678984598705	0.645819066529	0.682887223231	0.664665650712	0.698375923471	0.720118720836	0.730118968894	0.694733387598	0.725333907746	0.633400185141	0.714457305063	0.725198455639	0.689955820376	0.717973337656	0.674383305676	0.677953411994	0.709182480709	0.678376330187	0.736502034767	0.67990838641	0.704858065511	0.723235881398	0.732946018155	0.704151992823	0.608011243232	0.619116340438	0.662035557254	0.675613857278	0.705788751479	0.68370772238	0.0	0.66462041954	0.720107038108	0.694535893086	0.692729118523	0.670301210281	0.682514920652	0.676965000244
PLL90	0.729119061291	0.704559578642	0.719682101384	0.728193841662	0.67287319913	0.719926442508	0.716309911765	0.713987297053	0.710610825725	0.710221576976	0.67344762084	0.697897625871	0.736537398912	0.648397208582	0.727400706194	0.666045124337	0.611036715018	0.620686010622	0.671251760876	0.643613330095	0.737571741554	0.69222296916	0.67699398262	0.693679298354	0.686635082811	0.73681904993	0.685316847722	0.745322622014	0.68717108061	0.674333352313	0.716063982811	0.690846969297	0.7034486851	0.734514604689	0.73922115523	0.712806573911	0.723416108598	0.744720727244	0.722336189173	0.64691909329	0.754114649697	0.743474399524	0.673695780778	0.733200847954	0.701969400954	0.69169753836	0.644530314435	0.644744987004	0.636124058791	0.657966160345	0.639553524577	0.688987529219	0.66462041954	0.0	0.718152232671	0.674602850968	0.659323600501	0.69717140417	0.682421985874	0.7095145202
PPO64	0.668381594672	0.722336108915	0.729622978212	0.718403152552	0.712310266374	0.690684593079	0.714915825191	0.705054082939	0.741866910866	0.725960177134	0.683880391621	0.70629826218	0.702601917676	0.712615891831	0.727890787032	0.760142031783	0.705107864984	0.748899918887	0.723485224211	0.719102078012	0.743026704708	0.721294214981	0.754960599637	0.722330657909	0.724848312866	0.679638068876	0.747436529456	0.779177248839	0.703140610976	0.769700120234	0.721464159588	0.748836233046	0.739842537046	0.741559469688	0.735973589934	0.735239159547	0.677779241975	0.728201772073	0.732504830525	0.669215427953	0.703437450124	0.742809602517	0.687234991506	0.66276973478	0.705466357931	0.700588902327	0.692649423863	0.7132672837	0.730707281732	0.72064689891	0.752555520514	0.71046170437	0.720107038108	0.718152232671	0.0	0.692537904026	0.734945006075	0.690602364011	0.686055568512	0.687601679779
PPO66	0.7029255892	0.648241917243	0.723921921288	0.725039957495	0.657748888195	0.719734136973	0.71648174956	0.721193394394	0.722490579527	0.728353603187	0.712628386029	0.711740974425	0.686115221234	0.687396874625	0.73433375421	0.661341316091	0.668893211317	0.720952665381	0.716970577755	0.712101906363	0.752589512228	0.747155508051	0.723958452118	0.626153115536	0.663822732952	0.728650722847	0.742196376402	0.759167040547	0.688671337934	0.759442470189	0.749996583717	0.723333866071	0.740242832616	0.737571369429	0.756271597947	0.753576951423	0.684312912311	0.73757484206	0.716206395073	0.678704522688	0.654519020017	0.748007586164	0.686074347551	0.637852947775	0.70822150197	0.670626409187	0.640515367317	0.666886726169	0.629478683673	0.700627987724	0.760180765264	0.725480662969	0.694535893086	0.674602850968	0.692537904026	0.0	0.670952376329	0.71857734556	0.601208822269	0.633354649403
PPO67	0.678692501258	0.714885247847	0.733716911083	0.728985037244	0.688201147983	0.74984855491	0.723293096996	0.717536346022	0.727036076068	0.737022875325	0.69869950384	0.70354134464	0.699864708491	0.636338782828	0.735506515642	0.685828261803	0.636430288941	0.666600029962	0.721655611284	0.610701864055	0.68003921283	0.69044035519	0.706867972171	0.689990821757	0.69981297691	0.681096976816	0.656219776427	0.640935528935	0.628467394125	0.690276865603	0.721936224219	0.694585750169	0.652522132907	0.651741220112	0.690800437462	0.696588422745	0.737145040941	0.774336449803	0.718803604153	0.690016996462	0.732885925679	0.738853587791	0.712610958839	0.707410160209	0.70172982637	0.669465659682	0.720407490348	0.7125690888	0.631442499858	0.666033758957	0.686946654765	0.704468170187	0.692729118523	0.659323600501	0.734945006075	0.670952376329	0.0	0.649770052632	0.648638402044	0.621945146281
PPO69	0.653334946815	0.712245897023	0.747809232393	0.731254030536	0.722208237323	0.745754902022	0.726759354075	0.714380195718	0.737301432867	0.739666751785	0.692800719792	0.665296410281	0.683747684973	0.728806228686	0.750653570768	0.778111330745	0.678091277272	0.756460775476	0.722998774672	0.681524327701	0.683642759537	0.694603669831	0.734585156798	0.738108367803	0.677642689989	0.677181935545	0.669067926304	0.614957546483	0.65965116565	0.688342532819	0.726825817559	0.625094912633	0.630547225893	0.677954911941	0.704101839722	0.705763798237	0.704694761236	0.767029719415	0.735879145107	0.689570294073	0.740155371723	0.752302150985	0.722054155744	0.757122204339	0.700800678135	0.717820718744	0.676456412684	0.734490369147	0.728275747418	0.719298523242	0.740117283275	0.727018843239	0.670301210281	0.69717140417	0.690602364011	0.71857734556	0.649770052632	0.0	0.711167230617	0.687287638782
PPO72	0.707109749806	0.694503735397	0.766911273611	0.712076872463	0.671125755004	0.72288775235	0.746195619158	0.706042006112	0.741479184137	0.706740957663	0.711723300577	0.710814353717	0.689921804138	0.673510907557	0.726933147843	0.672805539987	0.684115929259	0.69971458768	0.718436265576	0.682654099805	0.708410045888	0.694757318418	0.720369416726	0.632895185517	0.684334119892	0.710550092148	0.727586321059	0.742202837056	0.672486021991	0.750528062514	0.733971664794	0.69939982806	0.749033351916	0.7212801625	0.713667528254	0.738094596016	0.677293819218	0.705043523533	0.673317116994	0.675346092871	0.635039550503	0.767076596617	0.716320127585	0.644217273317	0.709870244493	0.664945473905	0.66943833614	0.674659219124	0.664631858299	0.727481050428	0.757378104787	0.734328626945	0.682514920652	0.682421985874	0.686055568512	0.601208822269	0.648638402044	0.711167230617	0.0	0.624459177434
PPO75	0.698066921068	0.67779510674	0.72571245294	0.708223763647	0.686655436848	0.720364615668	0.716022316174	0.704993710958	0.709774999567	0.715177262052	0.724555875317	0.652647043248	0.672460282219	0.628473696604	0.748790369984	0.690067199511	0.625691158943	0.70817713892	0.732987244045	0.635311452491	0.702637474666	0.725565616733	0.773386743294	0.642845025382	0.712844154867	0.662292582647	0.73733574178	0.733304281829	0.686487167841	0.729696177776	0.740721057432	0.701397184722	0.743677074507	0.688213149697	0.709406257324	0.694448254514	0.683993623747	0.712209433995	0.720344866966	0.715240922869	0.701347874749	0.722521667246	0.695955382785	0.672637276024	0.693772647777	0.656702160328	0.657331932644	0.680886598044	0.621678131797	0.681336376996	0.719846942435	0.66822504063	0.676965000244	0.7095145202	0.687601679779	0.633354649403	0.621945146281	0.687287638782	0.624459177434	0.0
