	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.738357846603	0.650208787673	0.77764777418	0.702862633378	0.725368521515	0.757164164892	0.687706754537	0.694707749146	0.655523791618	0.70915384879	0.714700990702	0.732446418053	0.655457675969	0.746902152652	0.754923022417	0.765573559918	0.727981701781	0.74567781836	0.706249011566	0.683619788031	0.701126584174	0.684836418009	0.761314871492	0.718788383778	0.763368481847	0.741586088008	0.772287177191	0.66496127606	0.715470737811	0.727081071551	0.70588178037	0.0	0.651459174395	0.701740730585	0.700837505615	0.684600323378	0.728443973016	0.701888500003	0.682743107944	0.710126405251	0.676692277084	0.675809764767	0.711518360576	0.733853040863	0.741247901409	0.715852268648	0.734538617773	0.733498359801	0.732274015706	0.746733770897	0.718812957822	0.706700812798	0.632767250412	0.651344123092	0.701852996547	0.74113856541	0.735636472138	0.678808433665	0.720437374417	0.708187959116
PEP27	0.710018251351	0.74896748088	0.755044889609	0.724082848659	0.699336075769	0.744710298604	0.760975073051	0.699870907308	0.747110545782	0.746090299379	0.714426135015	0.717191186116	0.735952746249	0.747713938999	0.773523716303	0.746955228101	0.675706425316	0.729317653816	0.748458570061	0.705384206556	0.7462395008	0.657449199358	0.677305305209	0.753547057137	0.740096877668	0.699101963341	0.67355953656	0.638239904252	0.593043453	0.63264118914	0.703838012351	0.651459174395	0.0	0.667276925452	0.670214763884	0.631310036	0.691884919827	0.736303436113	0.667366263269	0.678861561869	0.655768850089	0.712317345662	0.704400360907	0.663258345927	0.718827714564	0.734601024062	0.699273455894	0.710284620902	0.697815674945	0.736915038372	0.69228474705	0.746669991935	0.70109079148	0.653288003266	0.678379883113	0.701817444104	0.67142852526	0.677840324659	0.706535842601	0.709082233499
PEP28	0.693131033157	0.725484888223	0.789559437522	0.733474462713	0.729839956822	0.732241832119	0.744985748718	0.738562556752	0.722555140594	0.74318927285	0.663293666292	0.731098074774	0.746562952893	0.739211881641	0.662781387478	0.776749685922	0.678383597116	0.73505672293	0.726070005131	0.637793572802	0.737581023992	0.621345992224	0.692925973725	0.705202754269	0.742101749219	0.674390157861	0.688014280967	0.613014682143	0.638473734258	0.657855425188	0.702277698257	0.701740730585	0.667276925452	0.0	0.646858406119	0.651221107247	0.692514103598	0.706830453398	0.708628925668	0.730070087618	0.714741370162	0.735133697774	0.688684354879	0.726671473792	0.721394977777	0.720307913944	0.739804900618	0.712665932966	0.695951793965	0.749173511411	0.717348894889	0.70443876097	0.706773509971	0.716330838937	0.742832529926	0.717217865772	0.665019561252	0.619999606003	0.751989626228	0.695018493516
PEP29	0.708172961568	0.719868959573	0.743187871948	0.748492886044	0.737240557099	0.743044901557	0.722885667053	0.72161662241	0.747512730626	0.712928510308	0.733336698826	0.71000048831	0.732263666281	0.702645604273	0.692853473653	0.7422108473	0.734980376344	0.715484344237	0.696428415106	0.673820891385	0.714752633106	0.683745140779	0.695909181175	0.701469107731	0.72011643011	0.722208839917	0.684147221242	0.684793643073	0.696589037249	0.657744397122	0.666365561162	0.700837505615	0.670214763884	0.646858406119	0.0	0.629649541097	0.708506533705	0.659186433056	0.710202821992	0.728348853183	0.729283218647	0.714661367827	0.629949795728	0.742512683192	0.697587592149	0.692447942358	0.697390697824	0.689065793328	0.740050014983	0.742191562983	0.714416524351	0.699666605	0.709981266538	0.673748546796	0.739461796212	0.686733920501	0.715852117762	0.718782538386	0.730367927178	0.685022008385
PEP30	0.658841671262	0.739630210885	0.738118050724	0.707148845996	0.729899051666	0.716073795771	0.742496220554	0.735067560525	0.719742684709	0.746854867234	0.658760130312	0.721311206125	0.709339807139	0.724245378107	0.749892371163	0.74196872251	0.699364488121	0.727868950224	0.724418865983	0.680034435285	0.734248903254	0.679796382283	0.682125990606	0.712949018718	0.756483739408	0.693362356995	0.689724336589	0.680964105527	0.653699242815	0.664827185439	0.719215680615	0.684600323378	0.631310036	0.651221107247	0.629649541097	0.0	0.736989945822	0.680157816658	0.688096912173	0.705138912542	0.699591923598	0.680401309133	0.68830000404	0.691931264106	0.732531385566	0.709313454449	0.741784636889	0.728499269467	0.696182622288	0.739201458918	0.714032084321	0.729290457633	0.706564557592	0.723950943001	0.684628850116	0.713979854538	0.67889525138	0.722429935508	0.744867403091	0.700327222072
PIS1	0.675832036879	0.684432848161	0.731790150094	0.700843855592	0.701658565265	0.703432482945	0.681086090636	0.654471198781	0.713878668194	0.640810162538	0.687829528952	0.716102814537	0.710840955206	0.725203330406	0.753613107588	0.767164756197	0.727986268129	0.760361064944	0.740817424864	0.713561652553	0.726211296266	0.658536301799	0.720819520818	0.710949151315	0.726617583619	0.726074322689	0.74264480787	0.742122247889	0.731394898309	0.693871551243	0.672185932452	0.728443973016	0.691884919827	0.692514103598	0.708506533705	0.736989945822	0.0	0.698374451123	0.685423224243	0.704413863033	0.716204397873	0.729341671861	0.596700732198	0.692459247609	0.663717334973	0.632342484838	0.712092723276	0.712499064616	0.737087434352	0.754242577894	0.761049314001	0.742414237972	0.735468735605	0.697179264887	0.698481842473	0.664426829543	0.718874966323	0.733204465313	0.695283019597	0.706409947259
PIS2	0.658631421487	0.628353307321	0.738026701501	0.705431649199	0.722620413997	0.69470409183	0.694968340127	0.719798016129	0.674731994241	0.679880755197	0.711143403762	0.70556833827	0.694763344623	0.748732084272	0.704372385514	0.732308628403	0.738063199856	0.752508032963	0.689049818157	0.674317787693	0.657977770942	0.703045398276	0.723618230585	0.668814998108	0.731986438892	0.711240081267	0.732922244667	0.73425369814	0.74868892722	0.746640071531	0.682646148533	0.701888500003	0.736303436113	0.706830453398	0.659186433056	0.680157816658	0.698374451123	0.0	0.697482224717	0.710088859352	0.762868006026	0.712302018891	0.642973383166	0.713481882897	0.649992755378	0.669680129935	0.723472878458	0.720072627091	0.726700502533	0.704665790638	0.702470323358	0.691034259239	0.752358194192	0.686285855262	0.690994202342	0.658924728868	0.73182936387	0.738542345363	0.692420568431	0.670665106515
PIS4	0.686491585941	0.687588663566	0.703263620168	0.657236154904	0.703532680776	0.690422210362	0.716871545846	0.667811431369	0.652526090951	0.697253854886	0.652770881756	0.707888115173	0.668107660061	0.745070608592	0.747904047393	0.743524054278	0.676781114921	0.750027466375	0.691587198289	0.700173579827	0.726934149287	0.703331908907	0.733785767443	0.737332082074	0.764357494268	0.691623769519	0.734630858341	0.73563822526	0.696313461028	0.684015158658	0.744736363613	0.682743107944	0.667366263269	0.708628925668	0.710202821992	0.688096912173	0.685423224243	0.697482224717	0.0	0.610822295228	0.685948871385	0.641440709714	0.70976559741	0.657847096797	0.725835633433	0.677309141293	0.735544086301	0.722206507686	0.703052103749	0.753951220464	0.717137698339	0.723236437962	0.724089451674	0.698543813753	0.649889134522	0.679338376673	0.718295981194	0.72429825542	0.696577916472	0.697806188777
PIS5	0.73526181646	0.703748969863	0.706177477009	0.637630550018	0.68446318405	0.70915074806	0.728124268637	0.686108388539	0.717865778927	0.729551116464	0.698433530488	0.73440525374	0.693738847959	0.710142407774	0.739859843209	0.758741291914	0.72317602602	0.735668207917	0.73275071533	0.71240311015	0.736208411922	0.734913895433	0.742992740126	0.756047048621	0.748736960287	0.676276037761	0.752084342248	0.764703657691	0.688364380659	0.715532151156	0.729902520509	0.710126405251	0.678861561869	0.730070087618	0.728348853183	0.705138912542	0.704413863033	0.710088859352	0.610822295228	0.0	0.648397156457	0.638074875878	0.653707551667	0.668046720469	0.673176293816	0.698741525253	0.704070711813	0.689853512305	0.633325564584	0.679600716109	0.67052162018	0.702824537751	0.699595680525	0.698243181206	0.614526322314	0.707545619415	0.731790296208	0.751591533001	0.654133568587	0.69364580318
PIS7	0.713919429697	0.682073945441	0.746708834905	0.679690742412	0.723134890877	0.71802240047	0.735576742189	0.675761804091	0.718218071293	0.73361758033	0.663660769474	0.697664344387	0.685469863713	0.694120287154	0.776918696287	0.789997163915	0.618101929637	0.724250082113	0.754497753276	0.71026916305	0.762248528496	0.728119642593	0.739843916513	0.724927417397	0.722002400647	0.668681608724	0.738353975965	0.734203105954	0.678546435282	0.70288558212	0.727905275654	0.676692277084	0.655768850089	0.714741370162	0.729283218647	0.699591923598	0.716204397873	0.762868006026	0.685948871385	0.648397156457	0.0	0.719665040221	0.734613668931	0.621741729167	0.739452113928	0.737105933895	0.709704479495	0.740823717829	0.753584548959	0.701919427282	0.711809282481	0.747235830666	0.685099069667	0.720111936461	0.604644500352	0.667377447735	0.63378129011	0.671908738681	0.645669730293	0.667024006707
PIS9	0.657284621993	0.660613138794	0.697997883434	0.626420403243	0.709380015213	0.691993576579	0.68361549371	0.697336541951	0.692570932366	0.712514221468	0.707406623702	0.723427645152	0.630281592249	0.714387611997	0.746377863456	0.751247644363	0.743655205794	0.723745398809	0.663385271018	0.681950656721	0.729042417722	0.747888915481	0.716413376893	0.695578053556	0.774908111946	0.717924862381	0.752122319526	0.73590729107	0.706588680649	0.694045926646	0.740860953562	0.675809764767	0.712317345662	0.735133697774	0.714661367827	0.680401309133	0.729341671861	0.712302018891	0.641440709714	0.638074875878	0.719665040221	0.0	0.677943455642	0.640831174853	0.68693411969	0.649687445494	0.734989217402	0.685968633117	0.668956480972	0.731348532828	0.684219064907	0.678229320016	0.694172049543	0.719785200959	0.628349964902	0.761481647651	0.748868904941	0.762753316915	0.730980471291	0.745676123848
PIS10	0.703631059645	0.662765416862	0.694444243451	0.710832267014	0.723990435731	0.686438665171	0.682919244926	0.676175402457	0.703975785755	0.611053189501	0.699777269635	0.727610193631	0.671425556072	0.724728153994	0.73374437025	0.770259073164	0.740429773203	0.743264781183	0.737529961412	0.724965886522	0.707414128213	0.706944409291	0.712128000336	0.727425765732	0.733023895012	0.732531420002	0.748622445853	0.732554425165	0.716839224352	0.699070864667	0.694182043549	0.711518360576	0.704400360907	0.688684354879	0.629949795728	0.68830000404	0.596700732198	0.642973383166	0.70976559741	0.653707551667	0.734613668931	0.677943455642	0.0	0.694853349609	0.632127556381	0.574736508701	0.678228373883	0.656216027449	0.688452036387	0.7044966588	0.720444195861	0.693896887777	0.717432363924	0.663803302082	0.710419030081	0.625313570546	0.722894116217	0.748021460996	0.70559459282	0.680298320235
PIS11	0.667500715997	0.705786724606	0.695947046028	0.632412071619	0.690956129587	0.684754493056	0.732644654173	0.678094306907	0.69021507728	0.712676841235	0.599441615468	0.698414379394	0.681899438751	0.693248108678	0.797017649913	0.797499955571	0.676572289486	0.730150823302	0.766060225203	0.680401469844	0.749080112781	0.717761252216	0.741408637061	0.682651020651	0.67807576978	0.649350643655	0.742657566529	0.735093123963	0.721547453081	0.684543462404	0.743305352153	0.733853040863	0.663258345927	0.726671473792	0.742512683192	0.691931264106	0.692459247609	0.713481882897	0.657847096797	0.668046720469	0.621741729167	0.640831174853	0.694853349609	0.0	0.640995988226	0.670821580702	0.697754081007	0.743938366565	0.732571982591	0.694886495794	0.721195132763	0.744399354995	0.705620410528	0.733207604533	0.596440842534	0.669180671099	0.692675184538	0.690793444245	0.677461395431	0.671139548253
PIS14	0.681289608108	0.664782503755	0.697576624627	0.665653208809	0.686482450163	0.666648282419	0.693901462183	0.658474643674	0.697928147177	0.66984989634	0.736247474804	0.728243103742	0.686932481566	0.732674362451	0.74205295709	0.791488806155	0.742183202014	0.786321864366	0.762038774427	0.736881432307	0.725587068531	0.741021055637	0.725941754061	0.686235067909	0.715601347063	0.722517054455	0.694213017899	0.735889596881	0.739156738591	0.752564949473	0.703079465395	0.741247901409	0.718827714564	0.721394977777	0.697587592149	0.732531385566	0.663717334973	0.649992755378	0.725835633433	0.673176293816	0.739452113928	0.68693411969	0.632127556381	0.640995988226	0.0	0.626213049779	0.723779927009	0.729907216424	0.72785501447	0.706467722602	0.742301466591	0.756018340598	0.729469078783	0.698610873571	0.700198980312	0.667527475453	0.752797462874	0.721771566474	0.655469571204	0.657010845414
PIS15	0.709791687917	0.676423399502	0.711985828501	0.702751156149	0.717854792225	0.67763266239	0.701109765814	0.689929369156	0.718746544104	0.615255786688	0.719814719088	0.702030444863	0.690016608793	0.722738306074	0.700213966629	0.75713555331	0.743535472886	0.754277994166	0.730638587942	0.704634149138	0.702012870956	0.735566792637	0.702301062816	0.693451643417	0.759258622865	0.71338053889	0.750388852705	0.761534615257	0.742835562774	0.734277863598	0.691216276185	0.715852268648	0.734601024062	0.720307913944	0.692447942358	0.709313454449	0.632342484838	0.669680129935	0.677309141293	0.698741525253	0.737105933895	0.649687445494	0.574736508701	0.670821580702	0.626213049779	0.0	0.692634355827	0.678640686706	0.726065086593	0.729576942076	0.744482033678	0.719847210709	0.733475104383	0.711537136968	0.715578833042	0.681556320654	0.724750701461	0.751276510802	0.689802747046	0.676442843038
PLL76	0.772550412179	0.769919716975	0.762978426759	0.769238348956	0.745380990305	0.728259015224	0.753949893408	0.744056634222	0.760831895056	0.719318988297	0.719079179654	0.670055480119	0.774924570168	0.666777974557	0.726553645741	0.73316127021	0.656414019775	0.684742528094	0.692922448484	0.693576111837	0.711358372883	0.704449007506	0.723711159667	0.702104083844	0.676681124507	0.672856923194	0.743862126754	0.757037494986	0.734959308278	0.730190254402	0.743088472536	0.734538617773	0.699273455894	0.739804900618	0.697390697824	0.741784636889	0.712092723276	0.723472878458	0.735544086301	0.704070711813	0.709704479495	0.734989217402	0.678228373883	0.697754081007	0.723779927009	0.692634355827	0.0	0.620318498567	0.707989734768	0.657420481513	0.746088760485	0.701239923799	0.646814441547	0.676685340738	0.712071813244	0.676420784556	0.642648416222	0.677007248723	0.646085553229	0.624848471309
PLL77	0.773493044246	0.715487283116	0.729554861804	0.730135890414	0.740735963289	0.717521926187	0.733199833007	0.731307025908	0.738710890868	0.679513446938	0.730707288597	0.667513076228	0.73840306239	0.666021179702	0.690672824941	0.701243069485	0.6921748309	0.662203538195	0.61676386581	0.699468132186	0.695078098711	0.722744252527	0.665811052965	0.727494436051	0.739393366613	0.689367932817	0.762001117434	0.772781886802	0.716664026925	0.70473813119	0.749871884427	0.733498359801	0.710284620902	0.712665932966	0.689065793328	0.728499269467	0.712499064616	0.720072627091	0.722206507686	0.689853512305	0.740823717829	0.685968633117	0.656216027449	0.743938366565	0.729907216424	0.678640686706	0.620318498567	0.0	0.689557568426	0.655166515929	0.627406572017	0.644527607499	0.730065206264	0.603458232715	0.742755937298	0.709958551108	0.709305801369	0.751350180005	0.674870208144	0.735293959572
PLL79	0.730329525396	0.774227498195	0.734140514472	0.670394000927	0.71381368134	0.706550206209	0.759889480573	0.735170000135	0.769533766497	0.738790944267	0.700613778982	0.738383508545	0.755742140122	0.734426461122	0.722485399643	0.725257672044	0.72353865496	0.71800937761	0.718948052897	0.722796010608	0.701058758948	0.723074890674	0.678566394576	0.731075471166	0.743177812528	0.699973956431	0.70067955334	0.754662842106	0.719688299689	0.679477935072	0.778705180902	0.732274015706	0.697815674945	0.695951793965	0.740050014983	0.696182622288	0.737087434352	0.726700502533	0.703052103749	0.633325564584	0.753584548959	0.668956480972	0.688452036387	0.732571982591	0.72785501447	0.726065086593	0.707989734768	0.689557568426	0.0	0.623925293272	0.708037643583	0.727680667288	0.69004785149	0.676845636852	0.707978994314	0.714669462741	0.709593045758	0.751294247157	0.69666213672	0.732632830482
PLL80	0.757589817947	0.741455955846	0.760474141103	0.725555747612	0.728888788069	0.709571898125	0.763860411664	0.758981838864	0.785919713891	0.752982667956	0.702380060616	0.668865479272	0.743438262743	0.594921611541	0.714475829356	0.733309562326	0.653384477502	0.613615816839	0.666458736804	0.710642406867	0.707554600707	0.740719384115	0.714826475855	0.674301076464	0.717898954366	0.631438749759	0.738300645127	0.796782705177	0.727510419912	0.74336016548	0.767852517356	0.746733770897	0.736915038372	0.749173511411	0.742191562983	0.739201458918	0.754242577894	0.704665790638	0.753951220464	0.679600716109	0.701919427282	0.731348532828	0.7044966588	0.694886495794	0.706467722602	0.729576942076	0.657420481513	0.655166515929	0.623925293272	0.0	0.67237764399	0.698170879159	0.693323751127	0.639089946962	0.70845684415	0.635730892944	0.64238923736	0.743466656812	0.579299595535	0.66728687897
PLL83	0.7509628964	0.707826514523	0.725812555059	0.713001501291	0.713893457717	0.726551308597	0.767780180145	0.729039581552	0.743150985614	0.756780121706	0.751403676191	0.753045222769	0.689494679923	0.689453056691	0.682711756034	0.70396353202	0.71601512425	0.677114817411	0.66364321364	0.673887792746	0.67801444245	0.74235426221	0.684627900358	0.774024342123	0.728943625517	0.684334115691	0.718265060256	0.729062685001	0.713071686701	0.695198978934	0.721476060721	0.718812957822	0.69228474705	0.717348894889	0.714416524351	0.714032084321	0.761049314001	0.702470323358	0.717137698339	0.67052162018	0.711809282481	0.684219064907	0.720444195861	0.721195132763	0.742301466591	0.744482033678	0.746088760485	0.627406572017	0.708037643583	0.67237764399	0.0	0.677670566446	0.719101821245	0.575834967549	0.681958775292	0.744160322884	0.717502696299	0.763784244555	0.712816473564	0.731781379543
PLL88	0.76591322369	0.682486683704	0.754964287835	0.729995165985	0.734235987369	0.720678426605	0.719436559613	0.72576512104	0.719615657873	0.740406849002	0.744117018235	0.697963432379	0.687941727643	0.715741006559	0.711225937177	0.714019293359	0.729343647173	0.713712800686	0.631047489454	0.72248773874	0.717581297615	0.737394850602	0.74001513379	0.696720100031	0.758897006676	0.702769557769	0.777605218501	0.763280092536	0.750635840974	0.721252464953	0.74375705449	0.706700812798	0.746669991935	0.70443876097	0.699666605	0.729290457633	0.742414237972	0.691034259239	0.723236437962	0.702824537751	0.747235830666	0.678229320016	0.693896887777	0.744399354995	0.756018340598	0.719847210709	0.701239923799	0.644527607499	0.727680667288	0.698170879159	0.677670566446	0.0	0.704849004155	0.667164828882	0.735649015787	0.737895332662	0.714834627966	0.755987568844	0.725059200768	0.731734847225
PLL89	0.783727978463	0.725987495849	0.779950634415	0.743439071217	0.753921690162	0.754403561293	0.727587052186	0.711581877984	0.71058565393	0.740022463138	0.724348345048	0.641327052854	0.709940500542	0.660460335835	0.713351458096	0.74235504672	0.682758343884	0.64409099795	0.712452160171	0.660061313517	0.703111021666	0.681171318071	0.740429335189	0.657891339966	0.733897747664	0.684564539653	0.725622963721	0.686981290406	0.710628046827	0.750523436858	0.759535809054	0.632767250412	0.70109079148	0.706773509971	0.709981266538	0.706564557592	0.735468735605	0.752358194192	0.724089451674	0.699595680525	0.685099069667	0.694172049543	0.717432363924	0.705620410528	0.729469078783	0.733475104383	0.646814441547	0.730065206264	0.69004785149	0.693323751127	0.719101821245	0.704849004155	0.0	0.690530514083	0.703778676092	0.720364455621	0.657262344195	0.639356752204	0.63998254068	0.660878750065
PLL90	0.745930406998	0.707643536047	0.745818779011	0.710377153107	0.683311848045	0.732570356215	0.708939790512	0.718848828032	0.722295621158	0.701261091608	0.722305928211	0.697842152881	0.709963424479	0.693299501429	0.720901189604	0.720539113221	0.697454440913	0.682835293589	0.66142205379	0.6701564123	0.684474249105	0.6689052375	0.647769788435	0.743896648761	0.721217346483	0.708275256734	0.723668780656	0.718201438281	0.717368538093	0.693648429741	0.690009026618	0.651344123092	0.653288003266	0.716330838937	0.673748546796	0.723950943001	0.697179264887	0.686285855262	0.698543813753	0.698243181206	0.720111936461	0.719785200959	0.663803302082	0.733207604533	0.698610873571	0.711537136968	0.676685340738	0.603458232715	0.676845636852	0.639089946962	0.575834967549	0.667164828882	0.690530514083	0.0	0.735800934025	0.684098863974	0.669620022342	0.683098456631	0.663021924306	0.698874594555
PPO64	0.669503611191	0.68117347273	0.704668827444	0.62229060834	0.7082487322	0.683243760013	0.752773212538	0.647497174531	0.708542056325	0.736874301222	0.656339656132	0.691287976495	0.668612758074	0.686305961483	0.781953242156	0.792690829942	0.706491513458	0.720084800122	0.75572550307	0.7118725798	0.741330750673	0.735475153753	0.757668531959	0.706065608493	0.706938316502	0.651069127619	0.750115689189	0.735235762544	0.684664561146	0.697167339705	0.752553025291	0.701852996547	0.678379883113	0.742832529926	0.739461796212	0.684628850116	0.698481842473	0.690994202342	0.649889134522	0.614526322314	0.604644500352	0.628349964902	0.710419030081	0.596440842534	0.700198980312	0.715578833042	0.712071813244	0.742755937298	0.707978994314	0.70845684415	0.681958775292	0.735649015787	0.703778676092	0.735800934025	0.0	0.666489144927	0.697504402861	0.695678400975	0.65732058184	0.673058494156
PPO66	0.699091210246	0.680040369808	0.749854915992	0.740238525212	0.733762839822	0.683729471381	0.695963757876	0.679329108464	0.701035070602	0.698434181821	0.648194280741	0.668373596021	0.747391002843	0.690702153229	0.726940484814	0.765892767891	0.654538431086	0.721759669642	0.722454843971	0.710306874548	0.720423945353	0.723444523093	0.72634538867	0.641149562347	0.664115909508	0.672015310494	0.721868669482	0.741641240975	0.726829569961	0.730759487689	0.730882880092	0.74113856541	0.701817444104	0.717217865772	0.686733920501	0.713979854538	0.664426829543	0.658924728868	0.679338376673	0.707545619415	0.667377447735	0.761481647651	0.625313570546	0.669180671099	0.667527475453	0.681556320654	0.676420784556	0.709958551108	0.714669462741	0.635730892944	0.744160322884	0.737895332662	0.720364455621	0.684098863974	0.666489144927	0.0	0.639492856788	0.636108509558	0.598142997932	0.60772878523
PPO67	0.725339545419	0.746134741848	0.749895476753	0.712015981727	0.713951882443	0.691574818454	0.751842827494	0.756575409361	0.742549981569	0.715533756339	0.665004852238	0.660174535235	0.734462487711	0.673443136264	0.712143820711	0.723402238924	0.654366814868	0.645736483778	0.710463692043	0.676200878935	0.714947844401	0.700076204038	0.69718790117	0.675313476521	0.684618463161	0.655169715418	0.693452528574	0.726410565766	0.704249535557	0.720532316912	0.755142927024	0.735636472138	0.67142852526	0.665019561252	0.715852117762	0.67889525138	0.718874966323	0.73182936387	0.718295981194	0.731790296208	0.63378129011	0.748868904941	0.722894116217	0.692675184538	0.752797462874	0.724750701461	0.642648416222	0.709305801369	0.709593045758	0.64238923736	0.717502696299	0.714834627966	0.657262344195	0.669620022342	0.697504402861	0.639492856788	0.0	0.639877079483	0.642271204294	0.612841010878
PPO69	0.709922960267	0.718283552455	0.7758963955	0.741959850968	0.748480604862	0.757233108639	0.726950342964	0.72557508383	0.659853996399	0.753066432831	0.655877106256	0.637938912411	0.724379784416	0.723030286673	0.765887744608	0.808339322557	0.636757990057	0.739165572977	0.751182912723	0.673837381658	0.771585512799	0.676868177371	0.733422264695	0.668976045864	0.705387016268	0.659847387063	0.70816303018	0.634352774059	0.699523708526	0.691368005078	0.719686159714	0.678808433665	0.677840324659	0.619999606003	0.718782538386	0.722429935508	0.733204465313	0.738542345363	0.72429825542	0.751591533001	0.671908738681	0.762753316915	0.748021460996	0.690793444245	0.721771566474	0.751276510802	0.677007248723	0.751350180005	0.751294247157	0.743466656812	0.763784244555	0.755987568844	0.639356752204	0.683098456631	0.695678400975	0.636108509558	0.639877079483	0.0	0.647205760964	0.653097738231
PPO72	0.710695796825	0.705303293451	0.750124625651	0.702269341867	0.700747457793	0.719249120589	0.723177585683	0.685686756457	0.722574083413	0.712924253659	0.684475201127	0.608948641104	0.6876198818	0.658178646421	0.747063895595	0.750250767193	0.652419253754	0.682430060934	0.686374442192	0.705548998784	0.707560157412	0.734220899709	0.688364564236	0.663948804349	0.719416906433	0.637249208076	0.715582844168	0.774873800171	0.742893722062	0.752780451398	0.762557766677	0.720437374417	0.706535842601	0.751989626228	0.730367927178	0.744867403091	0.695283019597	0.692420568431	0.696577916472	0.654133568587	0.645669730293	0.730980471291	0.70559459282	0.677461395431	0.655469571204	0.689802747046	0.646085553229	0.674870208144	0.69666213672	0.579299595535	0.712816473564	0.725059200768	0.63998254068	0.663021924306	0.65732058184	0.598142997932	0.642271204294	0.647205760964	0.0	0.612433826282
PPO75	0.709058214136	0.679001765673	0.721255584399	0.696947334732	0.713867073265	0.698421663295	0.664121325823	0.706564583536	0.690149210737	0.716229768678	0.670341321557	0.67732307055	0.717596631004	0.674588203879	0.742888637184	0.742500939629	0.656865497775	0.672836555722	0.695109044421	0.636902302105	0.69013761211	0.687785859792	0.732083543742	0.663749615094	0.669103134036	0.640269952065	0.708428005686	0.742883561477	0.737440098768	0.742972563043	0.707617423741	0.708187959116	0.709082233499	0.695018493516	0.685022008385	0.700327222072	0.706409947259	0.670665106515	0.697806188777	0.69364580318	0.667024006707	0.745676123848	0.680298320235	0.671139548253	0.657010845414	0.676442843038	0.624848471309	0.735293959572	0.732632830482	0.66728687897	0.731781379543	0.731734847225	0.660878750065	0.698874594555	0.673058494156	0.60772878523	0.612841010878	0.653097738231	0.612433826282	0.0
