	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.724741996738	0.623912213408	0.753448219245	0.688476921075	0.735793047955	0.728258247155	0.725355157862	0.677524663353	0.71270825325	0.707287230318	0.67370083898	0.678277753308	0.683309408832	0.755243339866	0.755189784984	0.765537986061	0.734572619076	0.744158254167	0.731310668289	0.732794244683	0.74502618085	0.687293302051	0.717338099948	0.721194469171	0.732372680066	0.720650762364	0.753111161143	0.639904147093	0.68518151733	0.71802905429	0.692648578354	0.0	0.638228461503	0.711125630067	0.724048198477	0.702764281374	0.730510624335	0.709581508785	0.720175468122	0.730802880114	0.704638741196	0.694596985709	0.69784449311	0.740118405066	0.748457570321	0.761138048788	0.712937167557	0.743918891385	0.74365882246	0.727069336225	0.740839549002	0.736692328629	0.690175096086	0.730206355127	0.753194841023	0.71104071314	0.704685093744	0.682223595892	0.666513480034	0.713402629095
PEP27	0.721600150364	0.717778671273	0.716801755035	0.711591304396	0.713229879962	0.69965131953	0.679954291966	0.71668485039	0.709068001626	0.669478378088	0.685864777486	0.716173926275	0.701271750713	0.720483421422	0.731605590333	0.721222521009	0.667787768838	0.710269797263	0.696139621207	0.688769728186	0.710589759999	0.655947679617	0.687984964096	0.751367208591	0.73705363983	0.687149723149	0.698010194873	0.671235093582	0.634117770902	0.653435453236	0.679111233388	0.638228461503	0.0	0.664553284279	0.687562279583	0.662840992246	0.744961776527	0.742890383	0.69593650769	0.677484895963	0.643327707994	0.746092330138	0.703004448768	0.727240970197	0.720463715495	0.729398421763	0.712916965548	0.719744183949	0.70643386096	0.700126801905	0.696879543913	0.727669410478	0.737131378794	0.688541134745	0.753758457389	0.689232639063	0.654995339317	0.697069351975	0.703356289067	0.705329789353
PEP28	0.647120812207	0.749841766115	0.696442106536	0.721902204254	0.703167935973	0.708239305992	0.710090446184	0.66956907305	0.715184438443	0.710878090824	0.687892415541	0.726029365812	0.675808182218	0.7521824859	0.72721746981	0.782845673137	0.701360873327	0.764701086705	0.745901481479	0.694391665006	0.761818837883	0.716622410266	0.714471631179	0.732278452718	0.759900717875	0.670009421748	0.706500040983	0.670050852493	0.676917156374	0.650135937424	0.673403506987	0.711125630067	0.664553284279	0.0	0.711460542741	0.65788763685	0.727581724602	0.718749197875	0.6864627717	0.720597792801	0.705440163884	0.761353471446	0.70669803139	0.729121128615	0.713725351296	0.758660701008	0.737878465644	0.751751682496	0.742670021206	0.730058849797	0.748947902004	0.735443419098	0.750586072425	0.713184485725	0.719171742749	0.739306573789	0.662793432977	0.666107614448	0.708955099938	0.716336733914
PEP29	0.757952826263	0.733520141353	0.728190720023	0.728144169498	0.714307436733	0.742556442726	0.719008206626	0.718968164375	0.723972349263	0.739422135416	0.73255033912	0.701999049461	0.718735744333	0.740190546855	0.71758282198	0.75310174543	0.730374339254	0.731187108171	0.717993769578	0.754131138685	0.723520755347	0.733608457784	0.739160946235	0.724195313648	0.754660041398	0.717817102554	0.747926346448	0.734916089485	0.751395703269	0.715416416344	0.704034165509	0.724048198477	0.687562279583	0.711460542741	0.0	0.677933742762	0.720023049891	0.702859025125	0.735236729889	0.72285728199	0.696390658572	0.7064034146	0.701939000033	0.687668265765	0.730929505395	0.728989554923	0.715605846103	0.728490841056	0.737489206625	0.734461320634	0.724459549385	0.678791780694	0.717403623228	0.726056399274	0.738458445269	0.739754953759	0.723320587803	0.74455921746	0.691541187926	0.717472871944
PEP30	0.73497433202	0.75239172872	0.736301469445	0.690100108813	0.743298266301	0.703258402269	0.716620420037	0.737984428537	0.748085147644	0.731281121213	0.729229930216	0.699481355708	0.705062449379	0.725013535986	0.73269962767	0.745355008717	0.700852113506	0.703991448529	0.723858614014	0.689145251005	0.735800505489	0.703523061842	0.650037933025	0.734454323256	0.787308355926	0.702753296545	0.681786947269	0.695137658756	0.675319531734	0.636731885895	0.676882380639	0.702764281374	0.662840992246	0.65788763685	0.677933742762	0.0	0.753090830317	0.734104889407	0.690909353855	0.732167758619	0.68166262099	0.728869464371	0.72018874472	0.690074576751	0.73578460024	0.735223597278	0.742956221203	0.751025568822	0.733853605613	0.73145791229	0.735714868741	0.729834355974	0.745298227478	0.69642015614	0.715801992518	0.712794176728	0.69764400369	0.723333876227	0.71269330129	0.705937424514
PIS1	0.670789103688	0.717099383208	0.695048495788	0.682049602802	0.678497602335	0.588094706112	0.638635203324	0.661959667313	0.663053976862	0.613381791774	0.702789961139	0.670758398345	0.716975610606	0.727248452948	0.679825408251	0.719462948865	0.747021466373	0.765731748595	0.711601001941	0.738579530766	0.735896391285	0.737071341055	0.695992470878	0.659168560298	0.723204020607	0.67671611232	0.757406510887	0.76486781565	0.742650948118	0.738702650204	0.70615072465	0.730510624335	0.744961776527	0.727581724602	0.720023049891	0.753090830317	0.0	0.652482075254	0.697949382878	0.677513219349	0.695806773164	0.635123938186	0.634571426243	0.670492281442	0.672326551382	0.660473744098	0.698121726371	0.700282413383	0.732724877501	0.716179570786	0.733805645091	0.710846700322	0.688780668153	0.731482885631	0.706103427765	0.7156941873	0.736727898056	0.759259643656	0.650406710926	0.712648244834
PIS2	0.728478630541	0.701722065868	0.698325163727	0.716088090014	0.738574139027	0.64634224439	0.71202070912	0.686539255045	0.712975057277	0.689058690847	0.726799402685	0.695552849062	0.738932013669	0.739764056484	0.677950418348	0.675093488228	0.739911562094	0.761409031205	0.714827580382	0.747285564417	0.702217997957	0.723047352941	0.746550088642	0.703637763607	0.753888808087	0.718206854926	0.773449469151	0.760339692617	0.761672618085	0.748113277267	0.752490418204	0.709581508785	0.742890383	0.718749197875	0.702859025125	0.734104889407	0.652482075254	0.0	0.711499945953	0.720129663824	0.72915680661	0.707007622222	0.713958325512	0.707890018983	0.745451388581	0.700544826659	0.694131054031	0.734541454395	0.717507796122	0.696046762271	0.712286258515	0.675594082094	0.708885564521	0.742930164717	0.750790933593	0.756871080216	0.750376132936	0.75002850198	0.661031159599	0.709189236567
PIS4	0.718359239868	0.706539721322	0.684426224185	0.697155441986	0.70652082598	0.664757022638	0.675308063839	0.666307894557	0.680383639449	0.652548354408	0.671258600438	0.735997599512	0.671004444613	0.748899708205	0.758307780018	0.74740998528	0.725515668859	0.760040472992	0.719298530903	0.739245935877	0.737216060866	0.688559250152	0.703820767566	0.748620190382	0.767320238804	0.724029993725	0.743276611352	0.756835449486	0.700419759413	0.714447145074	0.740795013987	0.720175468122	0.69593650769	0.6864627717	0.735236729889	0.690909353855	0.697949382878	0.711499945953	0.0	0.678045320092	0.698647712	0.714040180466	0.656568233523	0.713221609221	0.691979472073	0.719300723767	0.718258530704	0.736897764666	0.777321124372	0.749021620291	0.739144827557	0.711772341428	0.746254674615	0.739634919485	0.732791647994	0.704573042414	0.709562838025	0.745321872344	0.732030391608	0.728955828491
PIS5	0.739263471606	0.666617093815	0.673692967266	0.722909503976	0.679506813538	0.631526315736	0.64945124148	0.715468196212	0.652229014514	0.638619161204	0.68286294523	0.689814997445	0.695973012268	0.681682979841	0.656929044896	0.745455924949	0.706987727384	0.682780034419	0.696612177099	0.663306466799	0.706677627485	0.748147419781	0.690519087986	0.698210278143	0.683096433755	0.693268228196	0.725481750948	0.765516870568	0.714149803883	0.738438435919	0.714536171659	0.730802880114	0.677484895963	0.720597792801	0.72285728199	0.732167758619	0.677513219349	0.720129663824	0.678045320092	0.0	0.648171488058	0.672196206957	0.639894615335	0.695280326517	0.615844678364	0.640750025459	0.640660635624	0.639405555184	0.683751364338	0.704794789595	0.661935492195	0.662314521877	0.637499032533	0.657474037471	0.71601111676	0.667348868773	0.694446169889	0.753854225435	0.660841790479	0.689128851939
PIS7	0.665017941685	0.705203511494	0.6723062257	0.686122651383	0.652932897231	0.632185468207	0.659582142824	0.691712873002	0.691954623077	0.677528213398	0.674375197472	0.735269869564	0.638083829894	0.683881506464	0.715347440708	0.759051925214	0.649657291533	0.66444205819	0.730416462635	0.751862081325	0.664138352153	0.749178117391	0.687821350624	0.687933160738	0.676586388157	0.701914975989	0.741962393745	0.75900259836	0.640389666052	0.705575916018	0.692379297511	0.704638741196	0.643327707994	0.705440163884	0.696390658572	0.68166262099	0.695806773164	0.72915680661	0.698647712	0.648171488058	0.0	0.704216000255	0.705594396294	0.702455000446	0.658604718703	0.636145513707	0.716417840204	0.692474311004	0.7223775117	0.702863152049	0.678912930843	0.646175579281	0.727538127575	0.644427850285	0.641064639398	0.665175540511	0.69233895713	0.661611559341	0.673578369006	0.668953050565
PIS9	0.748082652007	0.623581120489	0.711302115187	0.694792928998	0.705659701262	0.69215592563	0.676289738436	0.685460728821	0.700314860284	0.678011677564	0.725643090073	0.631565678489	0.695740344078	0.748881456046	0.681046667318	0.728059253316	0.768264320012	0.750014697772	0.724402115868	0.77234946772	0.734219671989	0.744228760563	0.726630110721	0.674021780165	0.734620579699	0.696132264442	0.786986819418	0.758564966616	0.751087767246	0.728297966888	0.707903029296	0.694596985709	0.746092330138	0.761353471446	0.7064034146	0.728869464371	0.635123938186	0.707007622222	0.714040180466	0.672196206957	0.704216000255	0.0	0.621271911246	0.621282755432	0.63918918188	0.626150030243	0.679132973955	0.699549274915	0.745641327923	0.70711069676	0.687398738006	0.677651366986	0.651154347601	0.754322197666	0.694686383488	0.719256972177	0.693935272939	0.774823584327	0.688111826642	0.729490268312
PIS10	0.713040463898	0.695207560268	0.711707054587	0.715435278738	0.702011959478	0.646825044291	0.655056636895	0.615614100377	0.697510493972	0.66160851673	0.673756924611	0.686291235416	0.699764917092	0.734328220811	0.719713735101	0.727028127664	0.744709859712	0.76064452593	0.70410643966	0.752103646061	0.736252155728	0.7180364965	0.707471048812	0.696081146407	0.707611746239	0.738087910284	0.760764096682	0.768536153948	0.740263904388	0.737953941593	0.739587366763	0.69784449311	0.703004448768	0.70669803139	0.701939000033	0.72018874472	0.634571426243	0.713958325512	0.656568233523	0.639894615335	0.705594396294	0.621271911246	0.0	0.656187536496	0.656901097419	0.65000713774	0.669810379037	0.696735356029	0.729377051326	0.712936676004	0.739569374346	0.704308066344	0.686846980329	0.713344050701	0.709324546581	0.692811810488	0.736078991663	0.761014921104	0.652625605436	0.714880982421
PIS11	0.715011320873	0.701489900259	0.686018394948	0.689173756326	0.698311625472	0.679655377229	0.676170544759	0.66559940677	0.71835990403	0.700804777082	0.714596775961	0.705109176561	0.691535163246	0.710227020185	0.705573005425	0.756018241645	0.730043739905	0.763976908746	0.709294890993	0.741322095891	0.751910576083	0.725778218261	0.722063501865	0.714615137931	0.745234512314	0.722716857667	0.767893807318	0.748978316028	0.763451708287	0.744523246117	0.70353226404	0.740118405066	0.727240970197	0.729121128615	0.687668265765	0.690074576751	0.670492281442	0.707890018983	0.713221609221	0.695280326517	0.702455000446	0.621282755432	0.656187536496	0.0	0.630400232972	0.696503244866	0.681239629302	0.700205237053	0.735857658181	0.718767460733	0.717437722916	0.68702609101	0.708796274179	0.737263406553	0.690578305629	0.693957591105	0.712894504672	0.756462925181	0.671984427954	0.692594162951
PIS14	0.715120384014	0.674179756755	0.624965652741	0.695986008034	0.67201314259	0.628526433306	0.663051789704	0.68494914681	0.677335281977	0.638599807149	0.680139863288	0.715311344448	0.696164011694	0.711948885689	0.773113143266	0.782661537516	0.711621348049	0.768619978803	0.749035408324	0.753482982848	0.762411008997	0.757291895768	0.706021509162	0.7333512318	0.726873803425	0.724177942286	0.75965315258	0.764770873627	0.743693417295	0.746747378229	0.720867691706	0.748457570321	0.720463715495	0.713725351296	0.730929505395	0.73578460024	0.672326551382	0.745451388581	0.691979472073	0.615844678364	0.658604718703	0.63918918188	0.656901097419	0.630400232972	0.0	0.669129404754	0.718089467659	0.701400208897	0.735917518296	0.725473746033	0.703724258362	0.723924137227	0.723198426712	0.703219579202	0.686037361215	0.711565223863	0.725896521926	0.770784661133	0.691570382993	0.734483075142
PIS15	0.698893048236	0.698937459707	0.712229212724	0.71195421192	0.646326618446	0.666375455455	0.704349649031	0.71637975442	0.705216247815	0.684821029902	0.7476198787	0.697402728747	0.696255129084	0.639862320949	0.695418523186	0.719114597005	0.684765843767	0.675685838436	0.689292701283	0.750673812031	0.646943254462	0.746055475697	0.729891588989	0.667533801203	0.679291349123	0.691791356252	0.777094984942	0.795300011527	0.68919273935	0.722674792995	0.722164942894	0.761138048788	0.729398421763	0.758660701008	0.728989554923	0.735223597278	0.660473744098	0.700544826659	0.719300723767	0.640750025459	0.636145513707	0.626150030243	0.65000713774	0.696503244866	0.669129404754	0.0	0.674915761501	0.653404799232	0.717719586077	0.697159021537	0.687386915082	0.640877111557	0.692547115911	0.659064949068	0.624199819494	0.680416891745	0.752677087925	0.727558319077	0.703524865448	0.699652720214
PLL76	0.754915020583	0.720038829481	0.731939751468	0.741780165444	0.734142097007	0.714976985339	0.727344938237	0.675979763409	0.732394995329	0.69807422091	0.723955361969	0.707233746722	0.742370140034	0.699446363512	0.706008913636	0.735754779863	0.731584996922	0.744458180892	0.675311533118	0.69506264143	0.710556575215	0.702487058137	0.690219536866	0.707469963994	0.731754728752	0.715575544539	0.734156859043	0.729012208573	0.739273125076	0.732011390747	0.754145032204	0.712937167557	0.712916965548	0.737878465644	0.715605846103	0.742956221203	0.698121726371	0.694131054031	0.718258530704	0.640660635624	0.716417840204	0.679132973955	0.669810379037	0.681239629302	0.718089467659	0.674915761501	0.0	0.618650279096	0.6879106145	0.684155451573	0.676800099001	0.633370217602	0.663895321657	0.675809711646	0.714999511934	0.668584907305	0.693891360672	0.681618838303	0.657543061726	0.653096634561
PLL77	0.774544500126	0.707106568768	0.74313761509	0.740933142408	0.754855378666	0.67497956969	0.68392474883	0.704209019383	0.735477995785	0.693930798608	0.738266433733	0.72148445222	0.746123178331	0.666720475781	0.664758347774	0.657649292286	0.733812806843	0.684331167085	0.626788519153	0.721693690188	0.670042538385	0.754612820496	0.682662265945	0.749533262554	0.749705556492	0.672584276341	0.742038450608	0.794330297091	0.741197682945	0.739433124985	0.756343095957	0.743918891385	0.719744183949	0.751751682496	0.728490841056	0.751025568822	0.700282413383	0.734541454395	0.736897764666	0.639405555184	0.692474311004	0.699549274915	0.696735356029	0.700205237053	0.701400208897	0.653404799232	0.618650279096	0.0	0.612887627575	0.620435069128	0.632458530516	0.652488856902	0.663135260876	0.639247376554	0.700455421588	0.700886066517	0.698072373545	0.766432910598	0.639912081932	0.735863621509
PLL79	0.725049823268	0.723089419742	0.749215466568	0.740350452734	0.747210392968	0.713938017751	0.742632034696	0.730321384371	0.744188835979	0.722667872383	0.740813445383	0.706645086102	0.741314933703	0.688898208376	0.697795134507	0.651188891139	0.73301175782	0.691360638852	0.656969767819	0.74538471717	0.672279854537	0.732018221739	0.729935538672	0.73833420996	0.742079589459	0.671582916425	0.734081633528	0.762632265084	0.749552169024	0.722893715536	0.781730679112	0.74365882246	0.70643386096	0.742670021206	0.737489206625	0.733853605613	0.732724877501	0.717507796122	0.777321124372	0.683751364338	0.7223775117	0.745641327923	0.729377051326	0.735857658181	0.735917518296	0.717719586077	0.6879106145	0.612887627575	0.0	0.498540989981	0.66076434187	0.724657760483	0.694600267368	0.636446798035	0.713769126933	0.768238077599	0.712302258208	0.762521596373	0.667136015398	0.701662023729
PLL80	0.739226950972	0.700236402781	0.736078842591	0.740155899006	0.738687875036	0.708364964495	0.710846333836	0.702483815954	0.753744965844	0.708490948191	0.734076215246	0.690189510145	0.733593913385	0.685750892303	0.719055790115	0.600132129693	0.721294130736	0.678599477924	0.628048461175	0.73219090946	0.674425317	0.729007963559	0.726278674821	0.730591953249	0.754406127279	0.664517482329	0.762733472917	0.77965739779	0.734198922411	0.756495929014	0.760358652523	0.727069336225	0.700126801905	0.730058849797	0.734461320634	0.73145791229	0.716179570786	0.696046762271	0.749021620291	0.704794789595	0.702863152049	0.70711069676	0.712936676004	0.718767460733	0.725473746033	0.697159021537	0.684155451573	0.620435069128	0.498540989981	0.0	0.662085350589	0.700337013632	0.715955112786	0.64829305794	0.685818090481	0.717883187967	0.707487968643	0.743950891692	0.631421974265	0.701309521217
PLL83	0.768448534241	0.70722455792	0.701208724164	0.727251401673	0.730382329226	0.725968964671	0.726741057394	0.728770562216	0.74618975291	0.682069544968	0.750185014925	0.719803042957	0.756624940729	0.678226814759	0.698649164797	0.667266432294	0.688536378552	0.695784861851	0.674871278302	0.724309843991	0.685270827438	0.739248914295	0.718335538668	0.749530616733	0.733186103402	0.663314968808	0.731281402635	0.727684631553	0.713761926604	0.707124633646	0.727772447545	0.740839549002	0.696879543913	0.748947902004	0.724459549385	0.735714868741	0.733805645091	0.712286258515	0.739144827557	0.661935492195	0.678912930843	0.687398738006	0.739569374346	0.717437722916	0.703724258362	0.687386915082	0.676800099001	0.632458530516	0.66076434187	0.662085350589	0.0	0.647914907949	0.695967721998	0.631556075297	0.642366961744	0.725836516148	0.695844394817	0.720250108269	0.714861103271	0.734091189548
PLL88	0.68438674252	0.729036662652	0.767179153779	0.721072956648	0.676084858091	0.735973750444	0.721162729528	0.697972876173	0.760608604993	0.711120100483	0.763133635409	0.718160949705	0.69170207646	0.683146214448	0.685486326635	0.721161650062	0.651336287267	0.673058387105	0.681389880431	0.714436357267	0.643852425932	0.70323656755	0.739339821921	0.658951816598	0.708827871561	0.716232758935	0.753498729692	0.755538982341	0.689502234216	0.708799839788	0.727458183052	0.736692328629	0.727669410478	0.735443419098	0.678791780694	0.729834355974	0.710846700322	0.675594082094	0.711772341428	0.662314521877	0.646175579281	0.677651366986	0.704308066344	0.68702609101	0.723924137227	0.640877111557	0.633370217602	0.652488856902	0.724657760483	0.700337013632	0.647914907949	0.0	0.647303657159	0.608355155313	0.690004814461	0.640082155346	0.734288732464	0.693747929494	0.664432422969	0.649369659662
PLL89	0.748629456354	0.657121329896	0.769228057422	0.742094723199	0.732218696143	0.707782065975	0.695173231922	0.715338807563	0.71240866294	0.702873445648	0.74398491377	0.645057443418	0.720279383031	0.73389683492	0.702963154302	0.692794826065	0.732512589311	0.708447165521	0.69216736869	0.719985275201	0.721471047604	0.687319260443	0.665875115884	0.69093908598	0.725890399845	0.699934453959	0.721989347818	0.749366521778	0.768000578907	0.75784807545	0.737673387799	0.690175096086	0.737131378794	0.750586072425	0.717403623228	0.745298227478	0.688780668153	0.708885564521	0.746254674615	0.637499032533	0.727538127575	0.651154347601	0.686846980329	0.708796274179	0.723198426712	0.692547115911	0.663895321657	0.663135260876	0.694600267368	0.715955112786	0.695967721998	0.647303657159	0.0	0.687469119488	0.740551564943	0.682307129718	0.690791673429	0.729615606869	0.611359934998	0.717834485771
PLL90	0.709657628456	0.725063105757	0.735953211529	0.760677137418	0.673240654992	0.723869912729	0.711806071909	0.746258217617	0.718770777523	0.699460160717	0.724831186712	0.751072524247	0.687024583802	0.617736004948	0.736500886746	0.722185320734	0.642516492277	0.634432833467	0.66713700553	0.698114579172	0.649221038722	0.705169458975	0.703611509054	0.705773892398	0.702716432574	0.706961671165	0.684437618774	0.754935748291	0.669301374709	0.697350267206	0.746986257984	0.730206355127	0.688541134745	0.713184485725	0.726056399274	0.69642015614	0.731482885631	0.742930164717	0.739634919485	0.657474037471	0.644427850285	0.754322197666	0.713344050701	0.737263406553	0.703219579202	0.659064949068	0.675809711646	0.639247376554	0.636446798035	0.64829305794	0.631556075297	0.608355155313	0.687469119488	0.0	0.634561321379	0.65624367605	0.705879075727	0.650498254983	0.673081785267	0.65490864053
PPO64	0.666172502626	0.697531382312	0.689634569461	0.733002373144	0.656882813578	0.685279467413	0.727678356662	0.704962422294	0.7215816642	0.698303617309	0.733379141102	0.716625147738	0.663635127779	0.633676546975	0.738172738196	0.747885411364	0.685254758381	0.687759434621	0.6876943476	0.763479608747	0.679072662638	0.755686720967	0.729397562919	0.668647763055	0.713831313822	0.65229888317	0.772573279168	0.731710828551	0.666314023809	0.755730625016	0.745963440218	0.753194841023	0.753758457389	0.719171742749	0.738458445269	0.715801992518	0.706103427765	0.750790933593	0.732791647994	0.71601111676	0.641064639398	0.694686383488	0.709324546581	0.690578305629	0.686037361215	0.624199819494	0.714999511934	0.700455421588	0.713769126933	0.685818090481	0.642366961744	0.690004814461	0.740551564943	0.634561321379	0.0	0.659763415972	0.696462844779	0.665926040227	0.687556537705	0.66329330033
PPO66	0.664315744391	0.726574593392	0.7628989786	0.732654207971	0.684283210878	0.735628367265	0.715748808631	0.71939719477	0.75157796934	0.74633154311	0.728953181581	0.712371287556	0.680987325529	0.669033829351	0.780058681224	0.763237528223	0.653465434145	0.733396696096	0.683293825516	0.741849972214	0.677035594835	0.680431147115	0.69593949876	0.683334267189	0.684624734695	0.696966444296	0.740220024079	0.716730519263	0.618351489989	0.734809299977	0.703759073606	0.71104071314	0.689232639063	0.739306573789	0.739754953759	0.712794176728	0.7156941873	0.756871080216	0.704573042414	0.667348868773	0.665175540511	0.719256972177	0.692811810488	0.693957591105	0.711565223863	0.680416891745	0.668584907305	0.700886066517	0.768238077599	0.717883187967	0.725836516148	0.640082155346	0.682307129718	0.65624367605	0.659763415972	0.0	0.738053890768	0.651098337326	0.698176820582	0.659520933171
PPO67	0.751616979752	0.678964483571	0.713306738577	0.759629895172	0.712311795179	0.690718489614	0.68741371864	0.733493222308	0.674944151439	0.684992026668	0.693533638113	0.701765312423	0.711837242468	0.717086835209	0.700991709814	0.716368301931	0.71586120057	0.697951959553	0.697069782809	0.689521665611	0.707397553551	0.708239118107	0.666655487231	0.721511538991	0.750112713462	0.667679132399	0.694610575987	0.683569137314	0.682212966877	0.688848753753	0.737829545031	0.704685093744	0.654995339317	0.662793432977	0.723320587803	0.69764400369	0.736727898056	0.750376132936	0.709562838025	0.694446169889	0.69233895713	0.693935272939	0.736078991663	0.712894504672	0.725896521926	0.752677087925	0.693891360672	0.698072373545	0.712302258208	0.707487968643	0.695844394817	0.734288732464	0.690791673429	0.705879075727	0.696462844779	0.738053890768	0.0	0.667072159603	0.662811722193	0.697949025398
PPO69	0.667255133221	0.74558973118	0.766130111676	0.752508989363	0.704877412614	0.749669576852	0.775942513315	0.731620128441	0.74100409314	0.745209128542	0.726883526706	0.719525553819	0.664987765997	0.714787550422	0.764397428697	0.807555451585	0.656552444479	0.715294420742	0.741992852435	0.721185187287	0.689914940006	0.664242691605	0.745171494795	0.70270538265	0.708766548857	0.705717854886	0.730656719213	0.640109101041	0.670199038076	0.683520871368	0.677605146747	0.682223595892	0.697069351975	0.666107614448	0.74455921746	0.723333876227	0.759259643656	0.75002850198	0.745321872344	0.753854225435	0.661611559341	0.774823584327	0.761014921104	0.756462925181	0.770784661133	0.727558319077	0.681618838303	0.766432910598	0.762521596373	0.743950891692	0.720250108269	0.693747929494	0.729615606869	0.650498254983	0.665926040227	0.651098337326	0.667072159603	0.0	0.728339286504	0.643059993502
PPO72	0.707872187828	0.646033332585	0.708744315429	0.682318504518	0.722255451427	0.695075495232	0.677440418874	0.654089427266	0.698231277498	0.65622480458	0.704462858844	0.660784011728	0.701290329811	0.700352788397	0.643061787502	0.69900936804	0.722725987814	0.721586207254	0.689261094473	0.748721352525	0.721272421642	0.687182851482	0.686353579871	0.706856703902	0.713369611876	0.646151663249	0.754980702369	0.756724518518	0.740185723127	0.746429436546	0.737184913879	0.666513480034	0.703356289067	0.708955099938	0.691541187926	0.71269330129	0.650406710926	0.661031159599	0.732030391608	0.660841790479	0.673578369006	0.688111826642	0.652625605436	0.671984427954	0.691570382993	0.703524865448	0.657543061726	0.639912081932	0.667136015398	0.631421974265	0.714861103271	0.664432422969	0.611359934998	0.673081785267	0.687556537705	0.698176820582	0.662811722193	0.728339286504	0.0	0.619108066616
PPO75	0.627663123362	0.706264358046	0.721307985061	0.741832226745	0.676655818787	0.708690146425	0.723584297047	0.673218866606	0.716787040799	0.692377209159	0.709941392142	0.714663665924	0.660113115788	0.679239166021	0.716441919201	0.726021006657	0.616476202348	0.690328970618	0.693546577221	0.736010529556	0.677579945289	0.719554644795	0.721608916602	0.672741584191	0.652353769233	0.697972353938	0.752612490918	0.734428099957	0.691401462186	0.746155924758	0.707272140563	0.713402629095	0.705329789353	0.716336733914	0.717472871944	0.705937424514	0.712648244834	0.709189236567	0.728955828491	0.689128851939	0.668953050565	0.729490268312	0.714880982421	0.692594162951	0.734483075142	0.699652720214	0.653096634561	0.735863621509	0.701662023729	0.701309521217	0.734091189548	0.649369659662	0.717834485771	0.65490864053	0.66329330033	0.659520933171	0.697949025398	0.643059993502	0.619108066616	0.0
