	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.737769664112	0.64135723044	0.749495682306	0.709430743799	0.710958455703	0.72226785285	0.674910217612	0.670770763808	0.697276033616	0.718178127218	0.700721553178	0.692403690188	0.638785897044	0.705027294117	0.736730609642	0.75263569841	0.710008833927	0.72343456943	0.702213437774	0.700920744839	0.705227696011	0.709434172684	0.736812343986	0.703005516976	0.751231743209	0.731693960431	0.752824429104	0.67796088456	0.728773532144	0.703795849064	0.696573168542	0.0	0.659035748037	0.675475993503	0.665577509663	0.702666438843	0.697416157392	0.756623841014	0.6681036137	0.720791127261	0.699360680329	0.717719682497	0.721119748972	0.719668163777	0.71209310704	0.686258618318	0.714626846264	0.732409381555	0.738305692981	0.711734235302	0.719768128006	0.721037465493	0.62754466663	0.680726596033	0.753608976242	0.696574393781	0.660924381423	0.688196811707	0.680682804845	0.739297046636
PEP27	0.699334239158	0.73894679645	0.734714477621	0.703298866232	0.69899766632	0.711586114731	0.692623614641	0.686924155702	0.724768220495	0.711260485334	0.690799638589	0.727997557952	0.680528071404	0.691414014019	0.721519101496	0.760440448719	0.627067340762	0.72306052743	0.697598720232	0.672818630852	0.732045037926	0.688884748745	0.669435239235	0.733759758167	0.694641746622	0.665203194183	0.660670756636	0.646161898498	0.661589326495	0.623941846431	0.667402914382	0.659035748037	0.0	0.647280869709	0.686744388395	0.660581224828	0.742541706298	0.754635220063	0.698255659096	0.652385286081	0.714864240762	0.720590308639	0.717069649811	0.698569139584	0.637203666699	0.710811404264	0.729343650154	0.723720332065	0.730821217483	0.691119424728	0.658289171661	0.725204624532	0.656089772303	0.66912458375	0.709665186153	0.659470665109	0.676405700936	0.633990527723	0.702643737321	0.702308243544
PEP28	0.676552811663	0.728567948701	0.75181125391	0.723198555766	0.705099982096	0.717757574787	0.695584967668	0.677720212829	0.752587804957	0.693529534082	0.709136300286	0.718175129226	0.721308066966	0.703615580061	0.701160819809	0.781233214	0.67157816885	0.75183417161	0.719784501897	0.654208792763	0.72939221226	0.673689669283	0.704187332638	0.708887979026	0.700576485075	0.706023659212	0.715065330459	0.590039121375	0.681657332804	0.644055629219	0.682920087006	0.675475993503	0.647280869709	0.0	0.644267824154	0.616752082357	0.7174120457	0.703721690687	0.707955299372	0.735368204197	0.744923168762	0.732340838462	0.706347135522	0.709118597552	0.655083255446	0.70267508153	0.733138060127	0.748084836895	0.709358486751	0.709495147791	0.712722121037	0.690637149299	0.715455311553	0.725656198742	0.713453431548	0.728422064536	0.608049452436	0.646977122861	0.679942398747	0.717986148933
PEP29	0.722334233255	0.733889645939	0.755553302046	0.721165172057	0.726273252678	0.717416714582	0.728636394219	0.715233870215	0.764012044929	0.696997846733	0.717877745596	0.687372025368	0.713816687786	0.714849749247	0.673862196201	0.713919143627	0.703320867606	0.730722384024	0.722260809544	0.710106856558	0.721931566399	0.717001433616	0.718537950306	0.715850779391	0.72976905247	0.72364216479	0.730928942233	0.71269105888	0.695293113108	0.692970796176	0.6724134847	0.665577509663	0.686744388395	0.644267824154	0.0	0.625863742575	0.720120325948	0.732903010121	0.716777246235	0.673267542166	0.693867160011	0.713166504672	0.667322609549	0.690399129515	0.700882183106	0.608847389175	0.673298763382	0.719316761879	0.705723179481	0.708603829901	0.734354577004	0.727443461346	0.702443056376	0.710347759075	0.738512804459	0.74304570607	0.714095985893	0.709225897198	0.65879175474	0.723961083856
PEP30	0.639393548784	0.740167840517	0.713862571153	0.713788440047	0.705654638777	0.702871432833	0.695798772743	0.702743766406	0.760066321302	0.715016145808	0.716005166656	0.708357944053	0.681897350732	0.695342121197	0.746814174332	0.768205523879	0.640743401233	0.703932503279	0.709077165336	0.648518488692	0.733710846194	0.709115589246	0.677380966658	0.687298743699	0.736914957182	0.622691109138	0.667697539426	0.660290402798	0.645388385871	0.605870914693	0.643849961715	0.702666438843	0.660581224828	0.616752082357	0.625863742575	0.0	0.735195906003	0.72340566642	0.701214190884	0.678285478794	0.730404623507	0.707736538911	0.676344612404	0.682066852032	0.652126958423	0.677645966099	0.76062834602	0.73904316897	0.713656258223	0.665665065223	0.740147853176	0.729546483408	0.706808357685	0.752012415462	0.702056318448	0.682812022795	0.672617377648	0.674041901963	0.709571956379	0.69404593471
PIS1	0.679071804523	0.68914980061	0.698096197979	0.678226153167	0.660056388543	0.630811070357	0.659553618557	0.675936435921	0.700067763079	0.618640299915	0.68528203431	0.710331517712	0.708224643422	0.752742607459	0.723700995019	0.777664905242	0.747807228667	0.768288788305	0.738826718535	0.75773679085	0.731401670807	0.715017743574	0.708288253233	0.74192238313	0.715853064606	0.703539489857	0.729095523629	0.770617379733	0.747147603895	0.747078461375	0.712634832765	0.697416157392	0.742541706298	0.7174120457	0.720120325948	0.735195906003	0.0	0.701878745887	0.685976981519	0.672088913778	0.698687842303	0.727917854842	0.682002912027	0.656560109542	0.67352992962	0.675089019276	0.727180286829	0.701743115635	0.74934163085	0.747167669806	0.754886120037	0.734596187432	0.713739734427	0.721255652463	0.743280197237	0.776761559547	0.737074430703	0.773333782624	0.686166236429	0.728275420843
PIS2	0.689593119229	0.691638212648	0.770932823956	0.708743223369	0.73005720962	0.705657615426	0.71685150859	0.697957650867	0.726299600354	0.720678696292	0.717054422081	0.700348414586	0.749844388772	0.719292374579	0.717264940555	0.737355903906	0.732021106086	0.774433062915	0.714115527278	0.695119926253	0.682697962448	0.706932669809	0.753234464439	0.698055717285	0.777484447482	0.726511556112	0.781771823634	0.746318591652	0.731223639533	0.748476040111	0.73737145548	0.756623841014	0.754635220063	0.703721690687	0.732903010121	0.72340566642	0.701878745887	0.0	0.717192982964	0.726272363586	0.764451149004	0.680335489503	0.71391263204	0.68698011724	0.699896829512	0.668235027008	0.738258571313	0.732932861361	0.661088579765	0.694443653008	0.757757609442	0.686096129384	0.74184003243	0.764214230677	0.706109449525	0.731484344437	0.747883062214	0.739450032828	0.709706534033	0.73476426435
PIS4	0.693282840127	0.676102491472	0.674181222286	0.663744046481	0.661580075347	0.674451290447	0.613611204866	0.684341954937	0.680318625151	0.677729664752	0.658504270533	0.723087084068	0.645840553359	0.72989088473	0.733309104101	0.716393200301	0.706940986341	0.740391446842	0.708550451446	0.720083525089	0.73915447326	0.765981446028	0.719957147416	0.751522188777	0.743853923566	0.704386796251	0.752591790025	0.770278217264	0.726285151232	0.70039117849	0.714288927176	0.6681036137	0.698255659096	0.707955299372	0.716777246235	0.701214190884	0.685976981519	0.717192982964	0.0	0.628800445968	0.720757439911	0.712405079412	0.694022439745	0.688917411774	0.704897673797	0.686783930157	0.722678870763	0.728642272938	0.760669180627	0.739344100838	0.707711764585	0.724346022862	0.668153684806	0.708742646113	0.728282223972	0.660648718619	0.745853411162	0.723173710155	0.67339939759	0.719995392791
PIS5	0.703166390611	0.676668577655	0.704731934423	0.688830956186	0.671221333762	0.658786703522	0.683627197373	0.709910824514	0.682507963132	0.693957812769	0.679844680287	0.712508973453	0.657198893784	0.657142194329	0.692382590933	0.701587771319	0.693342682718	0.68933887703	0.707788421483	0.698208602586	0.690338409048	0.746168938745	0.705344437777	0.711756555511	0.704158287426	0.676815062413	0.721703698339	0.770880210467	0.706715729781	0.699026575641	0.66888347276	0.720791127261	0.652385286081	0.735368204197	0.673267542166	0.678285478794	0.672088913778	0.726272363586	0.628800445968	0.0	0.702072329914	0.670353847647	0.66864117797	0.671327815885	0.653978838273	0.642799255048	0.642268163364	0.647042030414	0.678754581589	0.66142119085	0.69766222717	0.725492876076	0.636623511324	0.695794000413	0.662865370776	0.662404148462	0.750811742752	0.685836311102	0.63430389994	0.713695088969
PIS7	0.707904518728	0.714380502429	0.740578401582	0.705857619053	0.716570722451	0.697620232988	0.71692494333	0.728984065106	0.726048290981	0.707558853031	0.712618205946	0.707605683314	0.64120628062	0.636055478412	0.752081044959	0.779215131928	0.692487384849	0.725990956693	0.761530878248	0.733472938207	0.750267401079	0.760755158591	0.721741256722	0.720749136372	0.692865492367	0.729488831677	0.760301562871	0.779461340012	0.666014106175	0.741832587578	0.702591068384	0.699360680329	0.714864240762	0.744923168762	0.693867160011	0.730404623507	0.698687842303	0.764451149004	0.720757439911	0.702072329914	0.0	0.75909901356	0.665497669103	0.693475174674	0.71197380942	0.68155502986	0.742098836087	0.73055436673	0.757038849009	0.754676317305	0.732390337261	0.699454049473	0.698816726383	0.659539474154	0.71442011362	0.697988339991	0.657352896911	0.673520846185	0.703375498871	0.68803782656
PIS9	0.668511793672	0.661905942708	0.706660561323	0.690109121762	0.717618618999	0.725957247048	0.720124315175	0.698792803529	0.715949756434	0.742338563762	0.740634060887	0.667817492134	0.726454999235	0.697593264496	0.747862559649	0.728358763757	0.721566837298	0.726639627814	0.690888649342	0.697077100643	0.672994576396	0.774141600896	0.760684316777	0.668234307712	0.788124579388	0.70272653632	0.726310606766	0.765006627336	0.727701802447	0.721023315916	0.728498871007	0.717719682497	0.720590308639	0.732340838462	0.713166504672	0.707736538911	0.727917854842	0.680335489503	0.712405079412	0.670353847647	0.75909901356	0.0	0.645902801091	0.687779264624	0.663635332365	0.661704581139	0.734159636503	0.678802305363	0.672807375563	0.629835739584	0.721377282513	0.668245634575	0.646478587348	0.718354088918	0.635211886903	0.693331979254	0.725712681361	0.733714474075	0.749637428727	0.71089091408
PIS10	0.646452211518	0.694474334187	0.700332236875	0.696073521817	0.667783988957	0.677896096864	0.684115021714	0.668605823312	0.713539707968	0.635027773892	0.698030231095	0.65016629414	0.659195896096	0.679808424152	0.725347658771	0.765506325733	0.730428686594	0.721318512367	0.728230858575	0.742685728267	0.766028298748	0.744597563079	0.72162237502	0.651023000154	0.656557549115	0.710480766476	0.740917606794	0.744420930794	0.689925800155	0.743059311418	0.716076579169	0.721119748972	0.717069649811	0.706347135522	0.667322609549	0.676344612404	0.682002912027	0.71391263204	0.694022439745	0.66864117797	0.665497669103	0.645902801091	0.0	0.681644570908	0.633634487345	0.642388154969	0.685989780106	0.705877132393	0.710451083397	0.70389288533	0.7329236368	0.668463440963	0.701503826716	0.658120936252	0.676061231872	0.646955089189	0.690188787201	0.699259701291	0.682922219966	0.668769351321
PIS11	0.68241359512	0.679843645176	0.662878970538	0.658729434898	0.650704103902	0.661511708825	0.656688636255	0.677929190348	0.697826081543	0.650692025534	0.678105757253	0.682963254138	0.681965857239	0.742025713664	0.735938519977	0.793731746383	0.725457836788	0.7681169725	0.709167575774	0.709039259409	0.749850072146	0.738543974113	0.724496945431	0.712464143202	0.679691803151	0.695999161941	0.746705239936	0.739068418828	0.760665241002	0.720873193472	0.711695714189	0.719668163777	0.698569139584	0.709118597552	0.690399129515	0.682066852032	0.656560109542	0.68698011724	0.688917411774	0.671327815885	0.693475174674	0.687779264624	0.681644570908	0.0	0.650000494667	0.588509129006	0.692931780531	0.706096402929	0.724989884855	0.735329712907	0.722262196393	0.706562454286	0.680929326188	0.717271201654	0.720162407906	0.733699682524	0.724267609007	0.74976628542	0.671033505063	0.725222909154
PIS14	0.631164414465	0.667353195832	0.697402354865	0.68132786129	0.665512532376	0.648982714056	0.68763142856	0.645703712085	0.682597987293	0.626227771181	0.676850853184	0.701840713136	0.688433482968	0.671593640567	0.719957008592	0.745572759691	0.640944040056	0.733658865682	0.691364589088	0.632665050496	0.746142828168	0.740272864869	0.722847536944	0.703464949828	0.697097869149	0.650998125313	0.690175829392	0.682263433297	0.69819060771	0.683549529148	0.662125439695	0.71209310704	0.637203666699	0.655083255446	0.700882183106	0.652126958423	0.67352992962	0.699896829512	0.704897673797	0.653978838273	0.71197380942	0.663635332365	0.633634487345	0.650000494667	0.0	0.642063696773	0.70327691403	0.652750245199	0.718274509846	0.636588457719	0.69401971858	0.651267675991	0.598631445056	0.659292489033	0.645336855534	0.686296616602	0.694928363635	0.694128687209	0.668398431007	0.681694893785
PIS15	0.693523802798	0.680578029791	0.718045015664	0.671842225548	0.658434962473	0.678052797198	0.682657948505	0.698546428249	0.70601370252	0.663723779246	0.702014561232	0.694416087531	0.710337599647	0.721074790516	0.705594272135	0.735938072805	0.718252583631	0.768721529891	0.653304157549	0.720939786804	0.717659363954	0.768478096334	0.72983882853	0.683830425428	0.726327126403	0.728868670851	0.75232879691	0.749284475898	0.715433076224	0.721114965788	0.688057828665	0.686258618318	0.710811404264	0.70267508153	0.608847389175	0.677645966099	0.675089019276	0.668235027008	0.686783930157	0.642799255048	0.68155502986	0.661704581139	0.642388154969	0.588509129006	0.642063696773	0.0	0.660788696104	0.685411334837	0.676425180811	0.697499558869	0.740607307888	0.681845684844	0.6798779651	0.684284837469	0.684115529843	0.723197742726	0.740158929969	0.731357743327	0.64311848885	0.701724470771
PLL76	0.773188059919	0.736783702347	0.768976459693	0.734465421716	0.738877724876	0.736638856115	0.743656478904	0.750215411464	0.756829668613	0.721778124564	0.726160127739	0.755986016336	0.749087993473	0.723507311419	0.705360152037	0.708495003894	0.69137646009	0.730657607087	0.647821352935	0.702280552834	0.686046246596	0.71323684899	0.757859104447	0.736844851953	0.712180434044	0.741895046971	0.752876829759	0.773731885009	0.765482647977	0.773451216528	0.742193783955	0.714626846264	0.729343650154	0.733138060127	0.673298763382	0.76062834602	0.727180286829	0.738258571313	0.722678870763	0.642268163364	0.742098836087	0.734159636503	0.685989780106	0.692931780531	0.70327691403	0.660788696104	0.0	0.616048845007	0.65194469605	0.682884285714	0.738932629961	0.719104254614	0.657302920222	0.692732084478	0.709622301615	0.723243305829	0.744896299312	0.748977278628	0.611919729422	0.738045057776
PLL77	0.761065711015	0.677788936215	0.749691319416	0.724783679254	0.718171558744	0.715285610426	0.760857866085	0.750090857151	0.734124565965	0.720726287087	0.740658956295	0.661410315319	0.724392286569	0.681938717842	0.683098195369	0.623229683972	0.691989618058	0.649729370125	0.620772524067	0.677586650832	0.730348144262	0.769634847612	0.727742533229	0.752054491817	0.738883138459	0.712543432341	0.753683922905	0.804566883787	0.750114591856	0.775454371028	0.746089642969	0.732409381555	0.723720332065	0.748084836895	0.719316761879	0.73904316897	0.701743115635	0.732932861361	0.728642272938	0.647042030414	0.73055436673	0.678802305363	0.705877132393	0.706096402929	0.652750245199	0.685411334837	0.616048845007	0.0	0.656874114247	0.622428342484	0.675122132143	0.696357560245	0.575408145537	0.658471328644	0.678170612109	0.716298262985	0.747464187759	0.780590505356	0.623423100261	0.745081309444
PLL79	0.720411123459	0.720428120595	0.78681569867	0.751821568651	0.754336694066	0.737879055502	0.768868386443	0.690597617964	0.774749190225	0.718663794865	0.770131466653	0.720246974799	0.763176742163	0.67496301455	0.676712189086	0.716436302607	0.737762632174	0.722841556998	0.705032517674	0.714552699144	0.667076863537	0.685824067477	0.772562067741	0.711593800439	0.755141376574	0.741190588514	0.702340313799	0.770459353769	0.740324851687	0.753672043012	0.752068714712	0.738305692981	0.730821217483	0.709358486751	0.705723179481	0.713656258223	0.74934163085	0.661088579765	0.760669180627	0.678754581589	0.757038849009	0.672807375563	0.710451083397	0.724989884855	0.718274509846	0.676425180811	0.65194469605	0.656874114247	0.0	0.523954271284	0.752764511451	0.72667416435	0.658717946752	0.725739973549	0.635635834588	0.696605605422	0.705529880099	0.748226878138	0.632840927301	0.685260557455
PLL80	0.705681030597	0.69090359845	0.747670159286	0.74492401802	0.720175427085	0.723449404846	0.736376297098	0.663744733346	0.749389579406	0.723889736887	0.732927871043	0.683607647379	0.701886151131	0.632833623631	0.732154161841	0.693210990923	0.687098776056	0.679387779432	0.642469890765	0.636305481824	0.663283951139	0.713858207473	0.730481769581	0.713619780054	0.759367056742	0.668562733052	0.670036107625	0.742144375114	0.699574905109	0.710557480052	0.712725284022	0.711734235302	0.691119424728	0.709495147791	0.708603829901	0.665665065223	0.747167669806	0.694443653008	0.739344100838	0.66142119085	0.754676317305	0.629835739584	0.70389288533	0.735329712907	0.636588457719	0.697499558869	0.682884285714	0.622428342484	0.523954271284	0.0	0.708181483339	0.720834728067	0.616713132308	0.701748858479	0.578269177065	0.67679494473	0.709051465456	0.728156560411	0.657486891904	0.645807563248
PLL83	0.738177300511	0.701161206535	0.700498944593	0.70040142406	0.7030692167	0.681250585125	0.710653250996	0.755615163107	0.734620288282	0.695588734148	0.700345318704	0.717296223783	0.734766771412	0.688522893132	0.696793731204	0.698389112452	0.654102373241	0.688725617401	0.67343735843	0.67661531905	0.749418476196	0.747817738809	0.716174256866	0.753066391863	0.683468025401	0.694601493835	0.735541788763	0.726073180594	0.750392585846	0.714160183104	0.739525652832	0.719768128006	0.658289171661	0.712722121037	0.734354577004	0.740147853176	0.754886120037	0.757757609442	0.707711764585	0.69766222717	0.732390337261	0.721377282513	0.7329236368	0.722262196393	0.69401971858	0.740607307888	0.738932629961	0.675122132143	0.752764511451	0.708181483339	0.0	0.731838970467	0.619442318831	0.638246981979	0.701153603402	0.75749593931	0.698092726783	0.689682411949	0.724559885617	0.704222225114
PLL88	0.671806431683	0.713939485232	0.760283685837	0.737422019705	0.736155867636	0.760417155568	0.746851522306	0.732278756882	0.697599209599	0.699866619752	0.738987739878	0.662604860503	0.686577747915	0.673836550175	0.737599399546	0.77628168356	0.687604172584	0.728677948884	0.727029706767	0.691354143271	0.70255468339	0.773556136389	0.773119771333	0.664829275947	0.698488147681	0.710603872968	0.77302591827	0.704767599777	0.693817221504	0.725136701818	0.723522784928	0.721037465493	0.725204624532	0.690637149299	0.727443461346	0.729546483408	0.734596187432	0.686096129384	0.724346022862	0.725492876076	0.699454049473	0.668245634575	0.668463440963	0.706562454286	0.651267675991	0.681845684844	0.719104254614	0.696357560245	0.72667416435	0.720834728067	0.731838970467	0.0	0.670549756685	0.677055859152	0.706254494169	0.67977797212	0.626952076126	0.660807625082	0.709567242991	0.698487467204
PLL89	0.719499531399	0.587438498114	0.707417079244	0.675346912934	0.662781324949	0.682856470083	0.707448784082	0.698897052731	0.676703649797	0.677447947764	0.692051677412	0.648548746885	0.638419233674	0.656505651423	0.709100435051	0.644070041199	0.652322120597	0.670874605977	0.610974173018	0.617682162771	0.704075234133	0.718715814408	0.730011523662	0.708689766114	0.691921228755	0.685482334699	0.74441360526	0.720235455895	0.731681047864	0.726700027381	0.733610964664	0.62754466663	0.656089772303	0.715455311553	0.702443056376	0.706808357685	0.713739734427	0.74184003243	0.668153684806	0.636623511324	0.698816726383	0.646478587348	0.701503826716	0.680929326188	0.598631445056	0.6798779651	0.657302920222	0.575408145537	0.658717946752	0.616713132308	0.619442318831	0.670549756685	0.0	0.566823090291	0.644154422039	0.636770571728	0.702083079312	0.681042239689	0.609664385223	0.705512189355
PLL90	0.702612157475	0.712577132907	0.745405891598	0.720457028789	0.695633731389	0.740283693756	0.718989377405	0.709729341714	0.741601156896	0.701450480989	0.724958019266	0.645514998024	0.681853513266	0.597757017013	0.733114415642	0.672119644711	0.641556099531	0.663984616971	0.672698321873	0.613061686342	0.749624156324	0.720325921524	0.724813448428	0.699514921004	0.681669367387	0.72645717458	0.746009253558	0.746308644131	0.659296169339	0.727232322879	0.739541211222	0.680726596033	0.66912458375	0.725656198742	0.710347759075	0.752012415462	0.721255652463	0.764214230677	0.708742646113	0.695794000413	0.659539474154	0.718354088918	0.658120936252	0.717271201654	0.659292489033	0.684284837469	0.692732084478	0.658471328644	0.725739973549	0.701748858479	0.638246981979	0.677055859152	0.566823090291	0.0	0.707145414116	0.649601512375	0.673929284056	0.65461338082	0.671163694714	0.719796797743
PPO64	0.656523700916	0.667411677774	0.723565858684	0.721980770283	0.684317350827	0.723233308369	0.730861851742	0.692821337278	0.719681736806	0.700847964029	0.728904172515	0.690959127568	0.724055811802	0.641241609661	0.735977444203	0.728052967805	0.696502755784	0.733831531337	0.694649753277	0.687316556455	0.694929871692	0.775259661486	0.745673233691	0.7141232682	0.752195487857	0.680883349815	0.703477010711	0.743994281224	0.693012704931	0.733276684232	0.704333070261	0.753608976242	0.709665186153	0.713453431548	0.738512804459	0.702056318448	0.743280197237	0.706109449525	0.728282223972	0.662865370776	0.71442011362	0.635211886903	0.676061231872	0.720162407906	0.645336855534	0.684115529843	0.709622301615	0.678170612109	0.635635834588	0.578269177065	0.701153603402	0.706254494169	0.644154422039	0.707145414116	0.0	0.665517660036	0.711460068429	0.709633841165	0.672340065579	0.662987372215
PPO66	0.675685312835	0.675934098362	0.756027324282	0.724086540941	0.695024640371	0.730580154172	0.710635158848	0.710355315065	0.684528439408	0.728719480991	0.711046288932	0.681766563663	0.614533306224	0.649405652756	0.770692568753	0.74200621446	0.701557120907	0.675540675886	0.717840015977	0.699268841323	0.719424430255	0.765050553293	0.718994705138	0.650719522026	0.716848431412	0.711863077021	0.688603020112	0.70506063138	0.688778352295	0.691363292338	0.700504504541	0.696574393781	0.659470665109	0.728422064536	0.74304570607	0.682812022795	0.776761559547	0.731484344437	0.660648718619	0.662404148462	0.697988339991	0.693331979254	0.646955089189	0.733699682524	0.686296616602	0.723197742726	0.723243305829	0.716298262985	0.696605605422	0.67679494473	0.75749593931	0.67977797212	0.636770571728	0.649601512375	0.665517660036	0.0	0.665142829043	0.613108533225	0.687985105934	0.658305348046
PPO67	0.674844192344	0.717417571773	0.771836900531	0.734997669918	0.733750779583	0.744603603435	0.740054171043	0.713847797486	0.742167884295	0.665636095984	0.752234621304	0.680367395682	0.644797307919	0.62188869476	0.729460077352	0.772392288146	0.686524411197	0.681856628199	0.740973442715	0.651931706534	0.71378078719	0.68880945658	0.752986900157	0.650194017404	0.66350461797	0.683547835961	0.743812575209	0.637352963495	0.661235684039	0.699039243337	0.699643329808	0.660924381423	0.676405700936	0.608049452436	0.714095985893	0.672617377648	0.737074430703	0.747883062214	0.745853411162	0.750811742752	0.657352896911	0.725712681361	0.690188787201	0.724267609007	0.694928363635	0.740158929969	0.744896299312	0.747464187759	0.705529880099	0.709051465456	0.698092726783	0.626952076126	0.702083079312	0.673929284056	0.711460068429	0.665142829043	0.0	0.570498822907	0.677745291996	0.655787074017
PPO69	0.660077962453	0.733516290458	0.753739329269	0.70402532012	0.721272899501	0.727440122903	0.730505411281	0.733129718179	0.718130930095	0.729716863393	0.701840227832	0.683312097252	0.619394385638	0.65625630161	0.773267630176	0.778078140686	0.639553506205	0.69214677526	0.753481896656	0.652502206355	0.686415427669	0.70305835373	0.698947213343	0.67941022993	0.676891281647	0.675218146989	0.705234595428	0.607647624236	0.641787214162	0.644828407591	0.649416286537	0.688196811707	0.633990527723	0.646977122861	0.709225897198	0.674041901963	0.773333782624	0.739450032828	0.723173710155	0.685836311102	0.673520846185	0.733714474075	0.699259701291	0.74976628542	0.694128687209	0.731357743327	0.748977278628	0.780590505356	0.748226878138	0.728156560411	0.689682411949	0.660807625082	0.681042239689	0.65461338082	0.709633841165	0.613108533225	0.570498822907	0.0	0.719712518123	0.647070431319
PPO72	0.739944455364	0.70356258882	0.759915509936	0.726625864838	0.696965619413	0.704611313759	0.705235438125	0.712468615138	0.723893690334	0.6473948394	0.694767626846	0.725031192854	0.671650289147	0.680702217782	0.670314591043	0.723521714815	0.729664191706	0.715195763411	0.685428752518	0.722362459695	0.694442955594	0.694770508128	0.735172503962	0.710383087184	0.698887059017	0.722601577219	0.715536614423	0.734734417291	0.746643828961	0.755110346231	0.738840294357	0.680682804845	0.702643737321	0.679942398747	0.65879175474	0.709571956379	0.686166236429	0.709706534033	0.67339939759	0.63430389994	0.703375498871	0.749637428727	0.682922219966	0.671033505063	0.668398431007	0.64311848885	0.611919729422	0.623423100261	0.632840927301	0.657486891904	0.724559885617	0.709567242991	0.609664385223	0.671163694714	0.672340065579	0.687985105934	0.677745291996	0.719712518123	0.0	0.713320863659
PPO75	0.620326386004	0.71546959189	0.696975504961	0.68959914977	0.680055776191	0.702695433455	0.687919924479	0.676260192707	0.70950727121	0.684268573133	0.70071651452	0.703147232718	0.644300120571	0.68220144032	0.7618419238	0.767286467314	0.683465443603	0.695217762244	0.719501796205	0.694324044103	0.708769365424	0.7581819195	0.739902569601	0.703216111156	0.679694375905	0.675696280368	0.65498565868	0.754589177292	0.687412323031	0.713577692936	0.720357512794	0.739297046636	0.702308243544	0.717986148933	0.723961083856	0.69404593471	0.728275420843	0.73476426435	0.719995392791	0.713695088969	0.68803782656	0.71089091408	0.668769351321	0.725222909154	0.681694893785	0.701724470771	0.738045057776	0.745081309444	0.685260557455	0.645807563248	0.704222225114	0.698487467204	0.705512189355	0.719796797743	0.662987372215	0.658305348046	0.655787074017	0.647070431319	0.713320863659	0.0
