	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.765254946516	0.65918992139	0.764579020063	0.731487428427	0.7567375518	0.76361375658	0.708763274068	0.684288408059	0.67109285012	0.734223716259	0.739071372531	0.705179530091	0.655724292702	0.747835165001	0.728341449311	0.768906903259	0.744555506904	0.713438018948	0.72909708009	0.718203207778	0.699925032704	0.691671601115	0.753206971999	0.692755068484	0.748868726814	0.728788839545	0.736147997481	0.645338424891	0.700194575672	0.708088505515	0.707769392297	0.0	0.655063867028	0.708557618623	0.708329204064	0.671126547152	0.703040584377	0.693223214679	0.702203283504	0.732877703406	0.730854169545	0.695053664053	0.719427280566	0.671043503111	0.7106238516	0.730622782147	0.733177098577	0.714483445338	0.706212574691	0.742451166064	0.707288757933	0.678346362375	0.659806049954	0.693085988085	0.710448264679	0.759566947253	0.722619701535	0.699622238457	0.695522150885	0.702535711227
PEP27	0.735078981739	0.769812001828	0.742391561696	0.758766772997	0.714027187219	0.732558433583	0.692832000572	0.701323472461	0.721579690416	0.739072239709	0.716057411603	0.756203241023	0.716185049592	0.733837431629	0.754235924178	0.74586433375	0.688518274094	0.706507284617	0.761237526084	0.691683147426	0.698152071993	0.652138653279	0.661865500286	0.748874302608	0.736721074726	0.692823311298	0.668713508252	0.652260573315	0.713291429773	0.648715111713	0.673801994353	0.655063867028	0.0	0.71022607175	0.689340371218	0.650491685133	0.750292022931	0.760573890149	0.700285939324	0.747504731715	0.705219904662	0.772710006886	0.676713797819	0.697698054131	0.711625287912	0.724761032432	0.722873132742	0.693750950281	0.665964564501	0.729946327823	0.705943083711	0.701455000725	0.721631360032	0.670864340259	0.711603467149	0.7153652981	0.695507890667	0.720863761444	0.708696132026	0.680396824791
PEP28	0.710915276363	0.757895977854	0.709135065167	0.732005298327	0.708615819052	0.730871694768	0.698186947655	0.693611869077	0.731503214681	0.724041148838	0.630309438767	0.743027928716	0.716229826932	0.732950286633	0.703148720267	0.793740866399	0.701733372003	0.736010708288	0.743628091376	0.693941631923	0.681593435902	0.672773173764	0.700496673708	0.727881731777	0.679937987651	0.676491369444	0.669864182296	0.640221845759	0.685954550035	0.614726617529	0.675072748561	0.708557618623	0.71022607175	0.0	0.679231528318	0.667043956132	0.711143214013	0.733402921496	0.695473684513	0.735161470908	0.727228035739	0.719383187929	0.673184973791	0.704779012072	0.702180618955	0.699483131607	0.727102013227	0.68885219779	0.636480908087	0.744365735434	0.669500513319	0.685908252986	0.755702681725	0.716374088004	0.673670315859	0.759150049945	0.695104023397	0.713767059018	0.723851724216	0.657901780452
PEP29	0.752133354801	0.732548782277	0.746011033089	0.738416082002	0.722879554637	0.71330822812	0.714880161114	0.697436206961	0.73710869792	0.718563100237	0.7317744913	0.696064623281	0.731415083391	0.72901326938	0.698364167544	0.743735796571	0.720515451244	0.704276250419	0.732381564139	0.702080636209	0.611793171049	0.67445778543	0.710924250478	0.702879589685	0.694849042872	0.682799702218	0.683038962791	0.65751491116	0.707160675036	0.6300379436	0.667749097136	0.708329204064	0.689340371218	0.679231528318	0.0	0.654438741361	0.71237727683	0.696345763215	0.70913063736	0.705636255378	0.765048232031	0.71165090457	0.662291236697	0.717960291077	0.723211348847	0.668559457084	0.696039129921	0.730898122254	0.709255613865	0.718058601079	0.707952766711	0.717433299083	0.717462637877	0.704463195861	0.700933384272	0.723900588725	0.718180042322	0.71055040251	0.712994800802	0.725736516286
PEP30	0.698440625236	0.741901389203	0.708283379853	0.731373507364	0.705828796729	0.709582694575	0.650030742883	0.679262655669	0.719575323025	0.734676973292	0.669030653144	0.717962105409	0.709554177569	0.751905967451	0.701968430615	0.759493457692	0.685049905602	0.680959378674	0.726379170617	0.626540569146	0.662891569974	0.698181953445	0.672272326469	0.684375741068	0.711642514689	0.678881477847	0.686692927287	0.64421035996	0.710202762247	0.567807908671	0.632019076769	0.671126547152	0.650491685133	0.667043956132	0.654438741361	0.0	0.758166153182	0.671571890046	0.687378276571	0.723252738803	0.699454477049	0.734028312392	0.658950209192	0.670266181295	0.699835487487	0.695020250024	0.743670425307	0.723948333303	0.674518699633	0.714401170042	0.658945303333	0.705154536011	0.731158918564	0.710839362044	0.669947437928	0.749723530361	0.707447013104	0.723486056304	0.723735831943	0.675200196452
PIS1	0.697111246922	0.700356085647	0.698729285101	0.665583763095	0.698395136714	0.673277167445	0.692658285311	0.71875874091	0.702240931775	0.663887789508	0.721717633745	0.708535731188	0.733097119548	0.770460246074	0.749145260271	0.77171171276	0.75976399126	0.756780959741	0.761112204939	0.7728301525	0.724560139989	0.712247689425	0.67890652489	0.722532759175	0.720922958388	0.730110694541	0.691061170933	0.768131608576	0.734916324766	0.722626694581	0.764227191121	0.703040584377	0.750292022931	0.711143214013	0.71237727683	0.758166153182	0.0	0.711784300265	0.690062734841	0.711240205386	0.734158464935	0.686227353188	0.678888588904	0.685595034132	0.643383817308	0.670560894518	0.732277879494	0.677559531899	0.741965831067	0.72933131518	0.783195252868	0.725805705428	0.737244683918	0.698402574055	0.693613338682	0.716875065106	0.724717332883	0.751564028424	0.710062551855	0.728588310088
PIS2	0.744528616362	0.730740972448	0.77563263121	0.733486158812	0.74591289603	0.746385164408	0.746996546466	0.718656989017	0.749302736031	0.716044509989	0.74006379763	0.731163572734	0.752349614567	0.746432242973	0.696868377541	0.717958368299	0.781186148812	0.74400693704	0.714364445804	0.689600207222	0.646826771237	0.729396660799	0.762905896489	0.671022297205	0.748534887618	0.742856047857	0.74787979116	0.741198876826	0.752442687234	0.717561795623	0.750026697386	0.693223214679	0.760573890149	0.733402921496	0.696345763215	0.671571890046	0.711784300265	0.0	0.668890584498	0.721431739446	0.760347529657	0.717510823917	0.72604487197	0.675153824931	0.744010942972	0.708772900835	0.72608698113	0.727545041369	0.724203248284	0.723271213176	0.716594123572	0.703134071505	0.755053569942	0.732350490226	0.732200264721	0.758906048209	0.76137297621	0.73169575268	0.739621773652	0.687912635948
PIS4	0.709523728961	0.706639989589	0.696159848068	0.702304370299	0.701500640833	0.67697213246	0.643817671963	0.672425727509	0.673488241376	0.693246641992	0.683266688232	0.747993487786	0.687997727269	0.766201763125	0.744558000967	0.776599292055	0.736472780995	0.730002001248	0.715655812651	0.694023758059	0.720157370316	0.710775008044	0.740975076674	0.702657835131	0.741563050419	0.706489499182	0.740192830346	0.76951431576	0.759421006102	0.688936431917	0.729924612182	0.702203283504	0.700285939324	0.695473684513	0.70913063736	0.687378276571	0.690062734841	0.668890584498	0.0	0.698426227922	0.722392850896	0.723067450622	0.653274166476	0.648515589655	0.716975938363	0.705307949359	0.758015827232	0.718937051207	0.65930036582	0.72382852174	0.733183990837	0.706528316864	0.744472001756	0.70835839164	0.727003242912	0.727844791639	0.71816384276	0.754368308182	0.741153515787	0.644199927536
PIS5	0.721847655625	0.685440827537	0.710677069125	0.711056375417	0.745596423326	0.711891894413	0.695405282419	0.685058691359	0.65695615028	0.736581247708	0.738502632628	0.675761033927	0.733409008031	0.722161161243	0.650866447317	0.731991406513	0.758119638932	0.694966869431	0.741386823109	0.747037288111	0.701464900878	0.708645753872	0.713380986105	0.694114753993	0.735673595417	0.724670777003	0.742970933286	0.754479508559	0.74722239021	0.743831964978	0.71308640699	0.732877703406	0.747504731715	0.735161470908	0.705636255378	0.723252738803	0.711240205386	0.721431739446	0.698426227922	0.0	0.689080892516	0.659470640749	0.704872852252	0.715823670367	0.716213706055	0.711132100163	0.682476389132	0.683821722061	0.714977212646	0.694178425856	0.729404979742	0.681506406528	0.672514150259	0.71177066602	0.71418996892	0.61631847535	0.718400418151	0.714714619249	0.646015763941	0.715720733185
PIS7	0.631348893146	0.73597542399	0.692141628488	0.723351647424	0.657993309474	0.677190022503	0.627185863008	0.688098634404	0.694211764524	0.711330767466	0.690098648132	0.678807684601	0.657803567939	0.631371988666	0.712085892803	0.736089182768	0.665399197255	0.701234222795	0.69667797054	0.660399643115	0.740729220889	0.711119781343	0.681259594041	0.685000855583	0.711419442338	0.697732227571	0.749430897259	0.791496185684	0.665475131579	0.678258571249	0.669016806264	0.730854169545	0.705219904662	0.727228035739	0.765048232031	0.699454477049	0.734158464935	0.760347529657	0.722392850896	0.689080892516	0.0	0.735601726971	0.681180453681	0.735461282431	0.693976248402	0.696651972561	0.698748192084	0.688176939556	0.717681948826	0.722938849937	0.730207349537	0.720117595563	0.665118578792	0.667120303914	0.70901666598	0.637907477249	0.655568694869	0.670999615254	0.6411816862	0.616532890041
PIS9	0.692571544087	0.645801981441	0.690056675827	0.637543183933	0.701155574551	0.659255534642	0.711246931111	0.673674523406	0.681043909663	0.673346424012	0.752732988535	0.633518023109	0.689578066413	0.743366272138	0.676443881605	0.737595760157	0.806002552843	0.729159378878	0.710159941463	0.764123252195	0.708569410835	0.71322059653	0.733362547521	0.628076684371	0.760421729854	0.723129418742	0.715441932199	0.758364601588	0.761368468274	0.721581194487	0.736084151471	0.695053664053	0.772710006886	0.719383187929	0.71165090457	0.734028312392	0.686227353188	0.717510823917	0.723067450622	0.659470640749	0.735601726971	0.0	0.662862807763	0.684021718308	0.645897761496	0.644940872734	0.726712423599	0.689741518887	0.711833273144	0.693478375706	0.698538120203	0.679801636929	0.668706776775	0.7327502739	0.716018316603	0.686380204824	0.734884877115	0.744687739156	0.701848523892	0.729844744834
PIS10	0.661632520647	0.705783447569	0.675743756313	0.684127643622	0.70800333082	0.669182094589	0.652970668724	0.647019380423	0.696235005898	0.651939628481	0.641327294825	0.696027866448	0.649011949568	0.741305812956	0.739143559644	0.753654557256	0.719288031588	0.72743785617	0.719283929862	0.704573215856	0.67683537541	0.732163754717	0.67699221356	0.69726357816	0.692764277091	0.688629516534	0.709763749667	0.751323307557	0.715713063153	0.676644911009	0.692977066844	0.719427280566	0.676713797819	0.673184973791	0.662291236697	0.658950209192	0.678888588904	0.72604487197	0.653274166476	0.704872852252	0.681180453681	0.662862807763	0.0	0.701935210564	0.638070935862	0.622713398822	0.680441860463	0.683348058788	0.614052811974	0.699740298712	0.736149407588	0.667539326	0.733381536259	0.706626525946	0.657242817758	0.686280884463	0.732693843853	0.734816573275	0.700358485719	0.62102428503
PIS11	0.698489786351	0.68427167714	0.692693012497	0.68148453363	0.710868634139	0.687242328109	0.653820830259	0.674033789186	0.697720217249	0.691069139405	0.70721953006	0.735053658885	0.702906116797	0.783824509775	0.744889141836	0.798267279387	0.74914211755	0.788484021488	0.76164803619	0.755800405799	0.718177519131	0.737261161114	0.732378233593	0.696752413726	0.728509070726	0.688313385597	0.721274338793	0.720397856901	0.737770277623	0.726230240068	0.700531282915	0.671043503111	0.697698054131	0.704779012072	0.717960291077	0.670266181295	0.685595034132	0.675153824931	0.648515589655	0.715823670367	0.735461282431	0.684021718308	0.701935210564	0.0	0.645490111386	0.713895590171	0.749977733226	0.703138749279	0.71401368296	0.740857524539	0.700031195637	0.728982853548	0.73184502538	0.718791103764	0.658747185513	0.718898118412	0.720763330275	0.732972645935	0.704335646114	0.693332319536
PIS14	0.653459064618	0.665052087422	0.623456851915	0.629858721077	0.700175026514	0.658911067291	0.682908832917	0.668615150805	0.693016628501	0.630727034111	0.703459714878	0.704001864896	0.684024274675	0.724721318709	0.750053189414	0.748696088404	0.725929456923	0.729102587833	0.720947993293	0.7406468609	0.732267571329	0.714660555015	0.700642275156	0.718456321467	0.662838960302	0.677783806223	0.694837161657	0.744153863984	0.771139705294	0.708656302894	0.715713428229	0.7106238516	0.711625287912	0.702180618955	0.723211348847	0.699835487487	0.643383817308	0.744010942972	0.716975938363	0.716213706055	0.693976248402	0.645897761496	0.638070935862	0.645490111386	0.0	0.682080365031	0.714082525549	0.626348414501	0.707447085053	0.66754899316	0.673016319252	0.651161246895	0.71369208232	0.652631657782	0.650922815422	0.719950888485	0.70636198934	0.746596031517	0.683911859226	0.697924116427
PIS15	0.700034237135	0.723860738385	0.690706851309	0.690456385587	0.718879584457	0.673549386519	0.698260526149	0.690144346583	0.734592567231	0.695363159545	0.732973922584	0.724651082242	0.711345076375	0.729406325401	0.708329880121	0.759234580687	0.734599240415	0.7605234985	0.740127711244	0.711892897706	0.679004126851	0.696839628751	0.702511457388	0.662106474605	0.690181928219	0.695733346805	0.667656295025	0.722134031142	0.723622318385	0.677070609719	0.687375360261	0.730622782147	0.724761032432	0.699483131607	0.668559457084	0.695020250024	0.670560894518	0.708772900835	0.705307949359	0.711132100163	0.696651972561	0.644940872734	0.622713398822	0.713895590171	0.682080365031	0.0	0.715922228597	0.705374364226	0.70834985966	0.712328627073	0.719136361707	0.694655387771	0.742436787132	0.709953713139	0.697720408699	0.704748266505	0.71377927529	0.701049777251	0.710024591641	0.714824490652
PLL76	0.702342359082	0.761217731019	0.749725076297	0.737818588031	0.752086848915	0.723472774549	0.727082647413	0.758591006596	0.752884469668	0.728674976546	0.764773321823	0.718550315168	0.763137134559	0.698686875534	0.704904354227	0.730704080149	0.692298690434	0.696309659119	0.693277310543	0.718829501649	0.66268620106	0.656720071723	0.707981842233	0.749044590013	0.72699481769	0.748798391894	0.729757774084	0.738615866903	0.740149291977	0.722812104134	0.735874621889	0.733177098577	0.722873132742	0.727102013227	0.696039129921	0.743670425307	0.732277879494	0.72608698113	0.758015827232	0.682476389132	0.698748192084	0.726712423599	0.680441860463	0.749977733226	0.714082525549	0.715922228597	0.0	0.595687397357	0.679445828543	0.682074437454	0.668310646407	0.630365105805	0.653784506636	0.665243273204	0.702520544709	0.649257231426	0.679253011747	0.706433876756	0.631974173913	0.679937623505
PLL77	0.694833996995	0.711751562366	0.706444291067	0.693211736251	0.728750245601	0.676638804463	0.7131683734	0.722870087881	0.710489565695	0.676375300315	0.746911434174	0.739250004492	0.710538668378	0.677488906765	0.673094980746	0.650448850485	0.682219482716	0.645048294816	0.680993890588	0.728948874532	0.701470506805	0.6885094335	0.669742496215	0.748140386186	0.667952411517	0.704039531354	0.744078693964	0.762171280301	0.783413935015	0.712632456382	0.736934786508	0.714483445338	0.693750950281	0.68885219779	0.730898122254	0.723948333303	0.677559531899	0.727545041369	0.718937051207	0.683821722061	0.688176939556	0.689741518887	0.683348058788	0.703138749279	0.626348414501	0.705374364226	0.595687397357	0.0	0.596337025246	0.580308400117	0.626689044426	0.622653308303	0.64539897183	0.613946291426	0.669355667187	0.68372480137	0.674104200594	0.748145111542	0.593304026303	0.710432552121
PLL79	0.69838558583	0.744764702726	0.701860184873	0.726354581264	0.709327578955	0.698786087936	0.679928028592	0.702544129517	0.68126333106	0.707664740834	0.656093503414	0.710956342777	0.700758897362	0.701116224822	0.690554380126	0.716524414919	0.706264928012	0.663732842749	0.698194970957	0.648028038609	0.629964486463	0.683811790117	0.68294643418	0.737694325298	0.714150165353	0.697171906618	0.734141959614	0.734809151987	0.740589381031	0.665295342528	0.735901375228	0.706212574691	0.665964564501	0.636480908087	0.709255613865	0.674518699633	0.741965831067	0.724203248284	0.65930036582	0.714977212646	0.717681948826	0.711833273144	0.614052811974	0.71401368296	0.707447085053	0.70834985966	0.679445828543	0.596337025246	0.0	0.625891199946	0.672852420838	0.642016380812	0.696772729169	0.670139640339	0.679965115691	0.668906568906	0.682370428593	0.746842417802	0.65776259383	0.615522159182
PLL80	0.707308000057	0.710884422369	0.709878848343	0.700907577134	0.719416973522	0.672705343418	0.742416306233	0.719732784131	0.721235582777	0.699048907245	0.762853362867	0.712918545922	0.748343855973	0.648372689145	0.702255577418	0.629679742824	0.721082618079	0.619550226479	0.624851571274	0.731987686297	0.681244013638	0.666566280208	0.728953882928	0.744007187535	0.689715735725	0.712321100843	0.767258886306	0.791414241612	0.763937470862	0.727588141033	0.745871003426	0.742451166064	0.729946327823	0.744365735434	0.718058601079	0.714401170042	0.72933131518	0.723271213176	0.72382852174	0.694178425856	0.722938849937	0.693478375706	0.699740298712	0.740857524539	0.66754899316	0.712328627073	0.682074437454	0.580308400117	0.625891199946	0.0	0.670461771536	0.671117607588	0.672824940046	0.605118855483	0.65082214554	0.686798864748	0.690939858792	0.764419117086	0.64944521089	0.690409010642
PLL83	0.739721531684	0.743711586293	0.721218588229	0.709862735891	0.73094041785	0.745784590618	0.712401326414	0.701488359179	0.726510986524	0.742127413611	0.709894508418	0.743855686863	0.696162860211	0.694386270072	0.673554611433	0.714042461898	0.655402859576	0.709837265462	0.69545830155	0.696539455641	0.70837091992	0.741716182527	0.742083003109	0.736941043687	0.690647237916	0.671526264476	0.713436534516	0.688596860573	0.719717783742	0.679331822514	0.719532530212	0.707288757933	0.705943083711	0.669500513319	0.707952766711	0.658945303333	0.783195252868	0.716594123572	0.733183990837	0.729404979742	0.730207349537	0.698538120203	0.736149407588	0.700031195637	0.673016319252	0.719136361707	0.668310646407	0.626689044426	0.672852420838	0.670461771536	0.0	0.614335915148	0.643018439019	0.613630348966	0.652906096668	0.724345101087	0.709790828445	0.729801871748	0.68771392899	0.696314683294
PLL88	0.70545479734	0.684087547683	0.722507081046	0.680752648019	0.710519419778	0.718522312972	0.674700411696	0.636039953665	0.647257996192	0.693041041396	0.695953453662	0.698044517252	0.658097863526	0.687036139981	0.722546372019	0.708890111745	0.677220053841	0.668018801888	0.697746969222	0.643712496757	0.664525519031	0.700619495622	0.741828934591	0.691930788637	0.660526522601	0.665100230529	0.726895555771	0.735109488214	0.772801662845	0.682360209237	0.718365031759	0.678346362375	0.701455000725	0.685908252986	0.717433299083	0.705154536011	0.725805705428	0.703134071505	0.706528316864	0.681506406528	0.720117595563	0.679801636929	0.667539326	0.728982853548	0.651161246895	0.694655387771	0.630365105805	0.622653308303	0.642016380812	0.671117607588	0.614335915148	0.0	0.625227570945	0.639412224409	0.702241182896	0.723109639732	0.711886332749	0.719916151087	0.677423387347	0.674597798171
PLL89	0.707205815102	0.653508545931	0.758164918977	0.697633678429	0.702142049419	0.747667389344	0.687233522647	0.693583227631	0.709210275089	0.745877665666	0.73991298293	0.617219356323	0.640386963795	0.618400185732	0.664386065771	0.693716603173	0.6987294939	0.664367742627	0.650622941832	0.644762157721	0.672233965863	0.661133929044	0.736036481478	0.65436649489	0.74426735669	0.713242135709	0.742150904629	0.715659900593	0.70360930966	0.749159009517	0.730726248849	0.659806049954	0.721631360032	0.755702681725	0.717462637877	0.731158918564	0.737244683918	0.755053569942	0.744472001756	0.672514150259	0.665118578792	0.668706776775	0.733381536259	0.73184502538	0.71369208232	0.742436787132	0.653784506636	0.64539897183	0.696772729169	0.672824940046	0.643018439019	0.625227570945	0.0	0.65615165011	0.75102430975	0.625629857412	0.62393157421	0.671585685073	0.533615842147	0.668301380979
PLL90	0.72707480207	0.722709846714	0.734188462958	0.70225767759	0.695737041386	0.728973141839	0.713560623984	0.720974237887	0.683667403745	0.70702907933	0.728103712076	0.725145338321	0.734967747243	0.662047601264	0.679863372647	0.682677019553	0.667358680847	0.652581490025	0.684916332665	0.704338102405	0.708629103153	0.645069794979	0.673768130903	0.748162797766	0.703543280274	0.705180053745	0.713102601856	0.731136166595	0.722399245383	0.688255704015	0.72841717349	0.693085988085	0.670864340259	0.716374088004	0.704463195861	0.710839362044	0.698402574055	0.732350490226	0.70835839164	0.71177066602	0.667120303914	0.7327502739	0.706626525946	0.718791103764	0.652631657782	0.709953713139	0.665243273204	0.613946291426	0.670139640339	0.605118855483	0.613630348966	0.639412224409	0.65615165011	0.0	0.684009379887	0.684798968743	0.689203472217	0.706541445076	0.659994080229	0.683893751172
PPO64	0.686758414575	0.716774223262	0.692714006397	0.718032869082	0.699492085338	0.674548964278	0.667505698442	0.711375358933	0.712537740481	0.711915924483	0.693067383094	0.734427877067	0.713482345619	0.712978082325	0.735531670762	0.759921259717	0.701192054479	0.726719804522	0.69423129073	0.75302267978	0.721124773919	0.731899775901	0.724579243171	0.733393636553	0.679368007553	0.659024735583	0.720099261306	0.707877177013	0.692336292189	0.701137799958	0.717616296895	0.710448264679	0.711603467149	0.673670315859	0.700933384272	0.669947437928	0.693613338682	0.732200264721	0.727003242912	0.71418996892	0.70901666598	0.716018316603	0.657242817758	0.658747185513	0.650922815422	0.697720408699	0.702520544709	0.669355667187	0.679965115691	0.65082214554	0.652906096668	0.702241182896	0.75102430975	0.684009379887	0.0	0.691441958834	0.723080816059	0.714505834766	0.67876796257	0.679925573637
PPO66	0.62758444888	0.711154882377	0.699619121329	0.722914499563	0.663542329298	0.699045913346	0.64447683327	0.713446943979	0.67072910162	0.742731565107	0.680566625358	0.641746038062	0.683919511283	0.684180029521	0.725180491314	0.759837710226	0.711093546832	0.741950376569	0.677024865721	0.701541320139	0.727289884795	0.719897007065	0.701371871526	0.647544864841	0.749637980435	0.734681522215	0.717083058384	0.723325721597	0.709188634723	0.748567531352	0.73089111107	0.759566947253	0.7153652981	0.759150049945	0.723900588725	0.749723530361	0.716875065106	0.758906048209	0.727844791639	0.61631847535	0.637907477249	0.686380204824	0.686280884463	0.718898118412	0.719950888485	0.704748266505	0.649257231426	0.68372480137	0.668906568906	0.686798864748	0.724345101087	0.723109639732	0.625629857412	0.684798968743	0.691441958834	0.0	0.624933352923	0.618129944381	0.588621939865	0.622102024903
PPO67	0.652065566561	0.728835196572	0.716108515677	0.690596063283	0.684578831329	0.743046745458	0.657666067509	0.726219720804	0.704699258538	0.709644663863	0.68785006298	0.655972232727	0.696353103192	0.687690174789	0.684761964209	0.754377646297	0.669129669425	0.724179173767	0.66473012232	0.656853882137	0.663787953809	0.618835384822	0.701053674096	0.685096471546	0.728954197671	0.726605390668	0.720791581634	0.709337853945	0.687996302024	0.689185210705	0.712997899854	0.722619701535	0.695507890667	0.695104023397	0.718180042322	0.707447013104	0.724717332883	0.76137297621	0.71816384276	0.718400418151	0.655568694869	0.734884877115	0.732693843853	0.720763330275	0.70636198934	0.71377927529	0.679253011747	0.674104200594	0.682370428593	0.690939858792	0.709790828445	0.711886332749	0.62393157421	0.689203472217	0.723080816059	0.624933352923	0.0	0.678270892054	0.611584421037	0.642188316902
PPO69	0.692614055181	0.72975784169	0.765854333689	0.756995663605	0.692419103257	0.74457314768	0.661555402664	0.703702410708	0.734974688918	0.780124142866	0.696532585147	0.684414732959	0.676508521578	0.709866342228	0.763527211012	0.80678611389	0.647454819108	0.775123348544	0.704413600138	0.660886822721	0.694576192079	0.716339783537	0.70869457156	0.646826364126	0.710509623035	0.716440724171	0.688610157736	0.703668275549	0.671296058366	0.711522741821	0.694852347983	0.699622238457	0.720863761444	0.713767059018	0.71055040251	0.723486056304	0.751564028424	0.73169575268	0.754368308182	0.714714619249	0.670999615254	0.744687739156	0.734816573275	0.732972645935	0.746596031517	0.701049777251	0.706433876756	0.748145111542	0.746842417802	0.764419117086	0.729801871748	0.719916151087	0.671585685073	0.706541445076	0.714505834766	0.618129944381	0.678270892054	0.0	0.684216906115	0.670121470679
PPO72	0.660359717793	0.700521632257	0.734180723546	0.686634639776	0.69396390539	0.706973754586	0.659412159726	0.711201759294	0.702384095852	0.733520473514	0.69043907237	0.670027531134	0.66499323412	0.625668179114	0.670521491791	0.712001217983	0.676169985816	0.708806017094	0.621275843115	0.661107934277	0.675611748939	0.672737146198	0.722060203088	0.666270539117	0.715997635293	0.688140544516	0.733877798806	0.758478448881	0.705723434456	0.750990363458	0.734211791254	0.695522150885	0.708696132026	0.723851724216	0.712994800802	0.723735831943	0.710062551855	0.739621773652	0.741153515787	0.646015763941	0.6411816862	0.701848523892	0.700358485719	0.704335646114	0.683911859226	0.710024591641	0.631974173913	0.593304026303	0.65776259383	0.64944521089	0.68771392899	0.677423387347	0.533615842147	0.659994080229	0.67876796257	0.588621939865	0.611584421037	0.684216906115	0.0	0.633532453462
PPO75	0.638263567076	0.736024811211	0.708581306837	0.707620853672	0.635546512719	0.695497240082	0.619693586325	0.668020645935	0.718773613997	0.679658393423	0.602796902976	0.683923505011	0.648023609056	0.672833223428	0.733740070168	0.748155965204	0.661343332744	0.717352457832	0.636190293995	0.625779159025	0.649905993799	0.685764268361	0.697652993955	0.646917063904	0.698561795632	0.689954785222	0.722078143551	0.734713165348	0.659640902748	0.694246577745	0.686544424626	0.702535711227	0.680396824791	0.657901780452	0.725736516286	0.675200196452	0.728588310088	0.687912635948	0.644199927536	0.715720733185	0.616532890041	0.729844744834	0.62102428503	0.693332319536	0.697924116427	0.714824490652	0.679937623505	0.710432552121	0.615522159182	0.690409010642	0.696314683294	0.674597798171	0.668301380979	0.683893751172	0.679925573637	0.622102024903	0.642188316902	0.670121470679	0.633532453462	0.0
