	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.737775301388	0.661651887249	0.732091692403	0.740490197528	0.73436387974	0.702979933726	0.741853560629	0.688189607215	0.711825649212	0.727024120196	0.709481713257	0.72316980845	0.696116021445	0.737444236223	0.719911902894	0.733096428757	0.734122938912	0.729607140456	0.72644703882	0.71956930864	0.710281338853	0.714984060255	0.717951557291	0.702763967946	0.734737096445	0.726083340062	0.73948668427	0.686614286018	0.727878476871	0.667928678129	0.71595058729	0.0	0.673483371545	0.72702693806	0.735231100285	0.697426445293	0.726566383287	0.719666311998	0.736954564109	0.702505518475	0.675123452793	0.667563277205	0.693481325495	0.74833395816	0.70968746827	0.732741711757	0.731736382391	0.72756917795	0.738729644937	0.660417381512	0.711378412823	0.715001511626	0.685397608221	0.716632381088	0.69519177104	0.754358182718	0.708930485101	0.700626719454	0.652835916383	0.704547994664
PEP27	0.666075222949	0.738048647636	0.740967459358	0.710127853173	0.728170674284	0.734495295097	0.73992313511	0.686084913794	0.732848075917	0.695071367498	0.722011490086	0.725152758365	0.727316346513	0.713123557934	0.730162787411	0.736751578093	0.65495783361	0.724747330959	0.678535278228	0.674499528913	0.706451659063	0.670709029912	0.647516634026	0.720486717473	0.743298479835	0.687772638104	0.655865362941	0.632518788467	0.674092867781	0.600958200711	0.662424729468	0.673483371545	0.0	0.676291626512	0.673134008606	0.654317662466	0.737681424134	0.734132396818	0.695465879991	0.708631550439	0.62399155571	0.709430694844	0.742145834696	0.677322514225	0.692441213701	0.67293922133	0.729001120917	0.721004106349	0.710974861927	0.701011972145	0.686154079774	0.730217142015	0.707554596652	0.671899042654	0.686019735707	0.69736219417	0.68958811928	0.701825032632	0.72500492423	0.682493393785
PEP28	0.709967276629	0.787332727465	0.743483249754	0.728479005469	0.712492835505	0.723003770931	0.721328600936	0.719268537939	0.742654822357	0.732402975844	0.724124822013	0.743930736799	0.723923277937	0.691732246582	0.722870550222	0.760354923898	0.703547229656	0.70361451033	0.74238598721	0.654170868826	0.730145519517	0.718836400884	0.697273679304	0.727513354684	0.714819375512	0.657599637272	0.663819211582	0.668551561996	0.604364925571	0.616214820075	0.636604569965	0.72702693806	0.676291626512	0.0	0.642557705516	0.623928817261	0.730390566281	0.756903558447	0.714662189564	0.716246457493	0.649344213457	0.721672838148	0.734091140778	0.723753270111	0.73407608865	0.738051525671	0.73592462893	0.692628412683	0.714603589625	0.747097504505	0.727295478226	0.757169234801	0.73191669724	0.734580143785	0.711331212019	0.720214724033	0.692382286687	0.697388272353	0.723882410299	0.71350514667
PEP29	0.69165150163	0.756052187053	0.717543831921	0.712054749913	0.733830043325	0.712067071264	0.728261628013	0.720320381021	0.756333038433	0.765172490821	0.753374150486	0.694733381611	0.717087426552	0.672861226845	0.68478459242	0.722473826891	0.686319054712	0.667873304724	0.738468294736	0.656495617723	0.724901622393	0.728954518893	0.685832494104	0.733080433856	0.697938911435	0.660034215782	0.692942820872	0.758953398738	0.67607000407	0.626860044438	0.646499061048	0.735231100285	0.673134008606	0.642557705516	0.0	0.655808670207	0.738358847038	0.749452962023	0.686099820931	0.677903018819	0.629207797127	0.706113121532	0.71417370653	0.716187273206	0.697423194318	0.715020120325	0.702396889003	0.667798450809	0.69743711482	0.701379109152	0.709505597591	0.730744150841	0.649839184155	0.651491958995	0.709852537222	0.67059238637	0.701289088126	0.723227693055	0.742905582053	0.658589275969
PEP30	0.71665052682	0.770441904915	0.759682275902	0.738924382494	0.761648135866	0.71875163554	0.78023832123	0.749323051084	0.797859518517	0.732562180754	0.756822205372	0.706014311774	0.777242546622	0.693888250467	0.727341599159	0.782782869298	0.717035368354	0.729143247591	0.728701846141	0.683628690461	0.712544909718	0.660402856871	0.698177608855	0.729135102879	0.713961852866	0.685954316414	0.719813540692	0.622566272657	0.681725875314	0.664066161758	0.660566253877	0.697426445293	0.654317662466	0.623928817261	0.655808670207	0.0	0.741236799552	0.729936731995	0.731095318868	0.763886430575	0.695129766756	0.740738738298	0.73129151988	0.744225594482	0.73442655997	0.711983546853	0.740939235741	0.747612945122	0.718595656142	0.719243147953	0.73229812448	0.76890317443	0.717374892519	0.763689217001	0.748268436393	0.736635935978	0.702564023976	0.710523292675	0.740207269308	0.695779347152
PIS1	0.71213918284	0.735895252151	0.715591286936	0.737446012351	0.740788305795	0.601694651401	0.669961773979	0.691973152729	0.725136219226	0.66544706765	0.693277548606	0.715385429259	0.681583835295	0.750950609475	0.754241848866	0.794372997559	0.71945126884	0.777919302011	0.746068639071	0.768865927312	0.734618884382	0.734763059099	0.717281630271	0.701721165869	0.730008749446	0.709153368108	0.731221832045	0.771383086788	0.744587897565	0.733877257758	0.697223562466	0.726566383287	0.737681424134	0.730390566281	0.738358847038	0.741236799552	0.0	0.732490847041	0.753824236894	0.675449247129	0.722891025069	0.716630090485	0.645384756595	0.716474558306	0.676593938449	0.670091941636	0.711759814103	0.719785683481	0.72085312777	0.716725807172	0.760883753197	0.715677046162	0.717147370511	0.742346673403	0.723941551231	0.734115661581	0.747913877219	0.702124358087	0.665845731118	0.709903283189
PIS2	0.729637735642	0.73046676719	0.745607454284	0.701673029781	0.723847292044	0.694522550707	0.715357227993	0.703436547697	0.719483463771	0.743171308161	0.748381257184	0.728089421747	0.736417858366	0.781148603168	0.671043419825	0.733935245731	0.766314918603	0.772922963984	0.704319961963	0.730186105543	0.705935912931	0.750706415034	0.76633228271	0.6704237348	0.777509710105	0.747175064087	0.766922600152	0.77059303364	0.775285008518	0.72535797591	0.76770993838	0.719666311998	0.734132396818	0.756903558447	0.749452962023	0.729936731995	0.732490847041	0.0	0.710738027676	0.710873956037	0.73997274222	0.682603103777	0.690774907593	0.701545953721	0.7061691916	0.706401880974	0.751331667993	0.724819132185	0.729448447798	0.690750297	0.744768063097	0.692675759823	0.689593153475	0.728387426898	0.736327093752	0.767882404234	0.787632953882	0.773599877702	0.728229607907	0.709060770872
PIS4	0.612129541775	0.709730235525	0.707124033938	0.651047689652	0.691606058503	0.697038670527	0.691659648191	0.663529075572	0.684222550193	0.657077742811	0.69939801124	0.67826278333	0.714566474484	0.72703321783	0.741767308273	0.746713748266	0.70243713868	0.758473171313	0.711397605562	0.668933127406	0.741052872512	0.704789721449	0.736686701016	0.741240633307	0.751156775695	0.681470453137	0.738936245046	0.76056845381	0.719823012223	0.682215031545	0.719544374006	0.736954564109	0.695465879991	0.714662189564	0.686099820931	0.731095318868	0.753824236894	0.710738027676	0.0	0.679314401062	0.688559325556	0.685572493886	0.719271257901	0.67519077554	0.706278965615	0.668028487794	0.71409067025	0.731279662186	0.754283667516	0.748830676923	0.707384278405	0.711286960617	0.7237280963	0.732159107462	0.702028379931	0.714111289234	0.69550760549	0.756662743721	0.753852831539	0.689082117438
PIS5	0.709572922385	0.672018173272	0.684648159822	0.69738766982	0.734154470602	0.667877298238	0.651027608236	0.697908456034	0.66077967006	0.739436504201	0.71305600178	0.707612676071	0.678267983053	0.703002261067	0.660048844948	0.691271581117	0.700824988008	0.693053101174	0.697486205265	0.697170400139	0.676321352336	0.752612196539	0.710806542577	0.694722107183	0.701798076456	0.694740989536	0.738504326115	0.763632602316	0.722531930999	0.72831714595	0.704547149116	0.702505518475	0.708631550439	0.716246457493	0.677903018819	0.763886430575	0.675449247129	0.710873956037	0.679314401062	0.0	0.668826287541	0.631937059271	0.681489692784	0.666387218951	0.651885362139	0.700222037059	0.700348668913	0.667009423208	0.719041244686	0.669548842453	0.731554120333	0.720710298011	0.669750251908	0.705572546272	0.688018305422	0.701146661769	0.72446195096	0.717624396344	0.630038107238	0.683922951947
PIS7	0.684409041091	0.730436386871	0.68591520015	0.677421559806	0.74785849268	0.694722321054	0.705254994363	0.686434188335	0.686895218597	0.702948806166	0.714295309002	0.751812896711	0.703190935847	0.697234975153	0.729206816309	0.724353879463	0.630164010828	0.69005169073	0.730624168019	0.65911389775	0.684678495318	0.69503892396	0.678521507254	0.749349462902	0.71164896883	0.633226476638	0.72051852181	0.716696413827	0.645602011176	0.585147072485	0.63574484514	0.675123452793	0.62399155571	0.649344213457	0.629207797127	0.695129766756	0.722891025069	0.73997274222	0.688559325556	0.668826287541	0.0	0.700717962041	0.685705631787	0.671080165336	0.692911094007	0.682553920049	0.716168649139	0.682636799469	0.73078985683	0.698084388139	0.664555675138	0.731842856443	0.698776830641	0.643594145586	0.669465246091	0.681816129606	0.696056565595	0.676323638515	0.70169362417	0.688438196437
PIS9	0.68921758788	0.682159073945	0.611177762454	0.681242379817	0.635465325076	0.662875516266	0.646373642493	0.613333869821	0.652389596357	0.712275204781	0.685659724867	0.67648217428	0.64261928572	0.721183944822	0.677130154632	0.660373585489	0.700768895584	0.6920760441	0.649952667546	0.70626250156	0.689297221034	0.754158316158	0.729500078402	0.668835739511	0.710217873067	0.722958325119	0.751280769169	0.744090051789	0.722341947792	0.671523574256	0.709744539284	0.667563277205	0.709430694844	0.721672838148	0.706113121532	0.740738738298	0.716630090485	0.682603103777	0.685572493886	0.631937059271	0.700717962041	0.0	0.628113758657	0.696844002166	0.583747886586	0.692168563845	0.75178753483	0.66073727485	0.719922097958	0.682758589357	0.633023756682	0.690397865632	0.69039968225	0.71696608973	0.669284900162	0.70907228442	0.707733665419	0.753546564308	0.728340491622	0.723010708176
PIS10	0.704160667947	0.69018322697	0.662333461826	0.709939883169	0.692320326218	0.608536066386	0.69229452157	0.641902606066	0.686057775546	0.697146635089	0.64529960826	0.723659765068	0.683138812403	0.745387805853	0.689798204367	0.747279935017	0.74250362975	0.785694149102	0.71293515159	0.749856867741	0.726715002284	0.719426079879	0.745798412094	0.711826339667	0.743289160073	0.716728849961	0.760667146011	0.773938348301	0.74808710297	0.727366255419	0.732558527393	0.693481325495	0.742145834696	0.734091140778	0.71417370653	0.73129151988	0.645384756595	0.690774907593	0.719271257901	0.681489692784	0.685705631787	0.628113758657	0.0	0.705637166299	0.656549739886	0.681649073012	0.713560972318	0.691839168205	0.69604280099	0.691158408412	0.739290340945	0.728497107452	0.675254957609	0.726359246087	0.692939411895	0.711094214916	0.756609268875	0.746185929614	0.633058869969	0.698752224384
PIS11	0.664630387836	0.707223279512	0.692894492567	0.668270312066	0.729268413267	0.703731387566	0.693210619227	0.669770055209	0.702069157479	0.723864889119	0.726651465947	0.732877768406	0.706366502969	0.736586910075	0.7793375788	0.770549273031	0.678474505183	0.769987356436	0.746639374627	0.713397740229	0.765614943232	0.731989756745	0.752976141079	0.728856239457	0.7253324221	0.699740101539	0.758986072408	0.755856776375	0.735847801409	0.683586353469	0.677790376856	0.74833395816	0.677322514225	0.723753270111	0.716187273206	0.744225594482	0.716474558306	0.701545953721	0.67519077554	0.666387218951	0.671080165336	0.696844002166	0.705637166299	0.0	0.667950530116	0.65077379152	0.753293094443	0.738337315268	0.721881042397	0.731939587852	0.747322110452	0.747240050944	0.729854966751	0.722915753914	0.704302152112	0.718913344938	0.756078178592	0.737151894246	0.726838514517	0.733519197018
PIS14	0.664105785062	0.703282787158	0.659312354526	0.691697443596	0.693094029493	0.630169891607	0.699722906996	0.645738411493	0.667790489404	0.697875918358	0.690077435501	0.720800937717	0.68673741151	0.707877838126	0.713354749638	0.719478536707	0.683509178254	0.718587832041	0.6678570588	0.719552960426	0.690237189404	0.748167873104	0.703035235554	0.683880163286	0.70972995832	0.703693549703	0.704203153044	0.761753433204	0.741166498025	0.697212801206	0.702975329398	0.70968746827	0.692441213701	0.73407608865	0.697423194318	0.73442655997	0.676593938449	0.7061691916	0.706278965615	0.651885362139	0.692911094007	0.583747886586	0.656549739886	0.667950530116	0.0	0.641629125795	0.725964970492	0.638261478643	0.720409738868	0.698241476484	0.689323849768	0.711457311447	0.700820660188	0.706697606118	0.669717530056	0.681969648058	0.71919040105	0.74582891643	0.711969259046	0.697939091084
PIS15	0.644401708079	0.734521763482	0.736217607641	0.644496711904	0.723624925844	0.682148160884	0.718349546414	0.685830214009	0.717069302521	0.637687121724	0.723772979011	0.690343035689	0.742009030615	0.730574463553	0.729056069569	0.769561915928	0.684495957407	0.786714398381	0.741050268601	0.710335739187	0.747462752624	0.669290686672	0.755011491348	0.743848464149	0.728450270342	0.6701623788	0.74842410317	0.710842652027	0.743394361981	0.689882375874	0.7140742601	0.732741711757	0.67293922133	0.738051525671	0.715020120325	0.711983546853	0.670091941636	0.706401880974	0.668028487794	0.700222037059	0.682553920049	0.692168563845	0.681649073012	0.65077379152	0.641629125795	0.0	0.654702941804	0.742994296362	0.709371463484	0.730392494409	0.748211943916	0.707467595307	0.723573230384	0.703716439476	0.704176534258	0.737241334983	0.68658018073	0.689035666789	0.733651247582	0.676190737158
PLL76	0.668724281642	0.708480391746	0.769759371702	0.703976085152	0.754466772718	0.715069339645	0.767462092038	0.746634063244	0.787266434731	0.704809557572	0.763817561394	0.65984968832	0.725515582182	0.663854875454	0.730792005691	0.745720135304	0.654441436711	0.699846775305	0.69349276415	0.66848086964	0.705096965232	0.68090290728	0.750214160247	0.737450442695	0.701366085364	0.681065909757	0.722294078414	0.744319675295	0.690252416437	0.750044812564	0.753497858838	0.731736382391	0.729001120917	0.73592462893	0.702396889003	0.740939235741	0.711759814103	0.751331667993	0.71409067025	0.700348668913	0.716168649139	0.75178753483	0.713560972318	0.753293094443	0.725964970492	0.654702941804	0.0	0.607355354483	0.585200059893	0.681255186842	0.759804442006	0.683081656823	0.667415845267	0.679198188243	0.666558381949	0.713491492827	0.643509133313	0.679318152827	0.650931098575	0.601106995803
PLL77	0.705588911632	0.767086961664	0.72085091541	0.687362561435	0.701974245064	0.691836563716	0.691337307926	0.706081205192	0.729525642536	0.735895537163	0.714309217168	0.741034534778	0.700352429061	0.693089986132	0.684270512126	0.627798466382	0.680762669671	0.64932495557	0.635933676987	0.676962739792	0.662247442641	0.74682792094	0.659108240907	0.703226244565	0.719249220726	0.71162227966	0.676001381863	0.764916634679	0.743520554129	0.693961592607	0.749968612493	0.72756917795	0.721004106349	0.692628412683	0.667798450809	0.747612945122	0.719785683481	0.724819132185	0.731279662186	0.667009423208	0.682636799469	0.66073727485	0.691839168205	0.738337315268	0.638261478643	0.742994296362	0.607355354483	0.0	0.633941882863	0.67218787973	0.629402966311	0.71375535247	0.63315265551	0.676699520637	0.683539456303	0.688213014198	0.694266534196	0.747669783853	0.663271078616	0.680432133714
PLL79	0.68126179174	0.708219452049	0.770592930692	0.719440291249	0.731311797897	0.706162683155	0.771065940858	0.771503841988	0.777306862026	0.746122110504	0.777022946673	0.647653198742	0.686655149089	0.635491316585	0.704052682493	0.694820491836	0.662305266317	0.661289841931	0.651680231775	0.699450316045	0.715677237614	0.706567963596	0.755283352619	0.697221728997	0.686350733881	0.704619050894	0.753127408571	0.727440055609	0.670138208803	0.715313118379	0.746573676951	0.738729644937	0.710974861927	0.714603589625	0.69743711482	0.718595656142	0.72085312777	0.729448447798	0.754283667516	0.719041244686	0.73078985683	0.719922097958	0.69604280099	0.721881042397	0.720409738868	0.709371463484	0.585200059893	0.633941882863	0.0	0.598394791227	0.733422961638	0.687055935954	0.595464385052	0.68888175823	0.694111302921	0.690487284767	0.667339933988	0.684037541605	0.647008881526	0.63503954405
PLL80	0.732686531213	0.709207122212	0.727588621428	0.747448710594	0.721507594816	0.679928700222	0.761222412546	0.726041294277	0.753570360206	0.730663970963	0.742082313189	0.712224298484	0.693442483468	0.703655129207	0.687491989831	0.677648141297	0.71786987177	0.691382984203	0.676529628762	0.719451257033	0.687050732962	0.716044385062	0.729007254925	0.663431701309	0.773730029028	0.704289294489	0.726349173989	0.77903765912	0.743655126142	0.712476478922	0.753104674856	0.660417381512	0.701011972145	0.747097504505	0.701379109152	0.719243147953	0.716725807172	0.690750297	0.748830676923	0.669548842453	0.698084388139	0.682758589357	0.691158408412	0.731939587852	0.698241476484	0.730392494409	0.681255186842	0.67218787973	0.598394791227	0.0	0.723838677275	0.709468345534	0.59298753552	0.690446698478	0.712768964542	0.703987107764	0.723638913288	0.738593420638	0.650189571643	0.658278398434
PLL83	0.719725547086	0.736452489154	0.703045540674	0.750963122703	0.731498146299	0.754509981389	0.77291787329	0.690964910267	0.715087182709	0.743056800431	0.726245940985	0.76196261222	0.706588496684	0.690284676949	0.701746528193	0.68878937938	0.653078383503	0.680658254284	0.688870058995	0.682996568989	0.665863044124	0.760700930839	0.723792555606	0.756084335256	0.733772488835	0.717320641785	0.739270895589	0.731800662561	0.684691677906	0.670456292773	0.72001566516	0.711378412823	0.686154079774	0.727295478226	0.709505597591	0.73229812448	0.760883753197	0.744768063097	0.707384278405	0.731554120333	0.664555675138	0.633023756682	0.739290340945	0.747322110452	0.689323849768	0.748211943916	0.759804442006	0.629402966311	0.733422961638	0.723838677275	0.0	0.683012146885	0.683722086589	0.680515251771	0.691121156662	0.711770313413	0.69810508211	0.741950019274	0.735958284162	0.73404988783
PLL88	0.705307846439	0.660499024979	0.749782419191	0.762951822731	0.737804856591	0.740142505385	0.731080514513	0.699876795491	0.750267575455	0.722428200826	0.764027297673	0.711335958187	0.682466289782	0.734878418931	0.702077835624	0.759684660517	0.689592791314	0.734575914058	0.713423058734	0.728067111611	0.74898864779	0.751727283577	0.753213684158	0.731847651101	0.717525047932	0.72379361757	0.752191963551	0.76144039071	0.727080038809	0.730814948304	0.733321043467	0.715001511626	0.730217142015	0.757169234801	0.730744150841	0.76890317443	0.715677046162	0.692675759823	0.711286960617	0.720710298011	0.731842856443	0.690397865632	0.728497107452	0.747240050944	0.711457311447	0.707467595307	0.683081656823	0.71375535247	0.687055935954	0.709468345534	0.683012146885	0.0	0.650791243817	0.656045184097	0.655183649432	0.727010064089	0.717132944176	0.709347883065	0.716000713248	0.648010000725
PLL89	0.692292106227	0.719964297223	0.748170047454	0.744634686598	0.713542032679	0.664547937963	0.754672833176	0.72456090273	0.750749952465	0.721986280601	0.754512598429	0.683835503092	0.678689000243	0.639502118513	0.650328603257	0.682459671126	0.700126083186	0.683139783842	0.629277109954	0.676889934481	0.649401168983	0.709771023457	0.689655058343	0.687778177289	0.740104949784	0.722505467517	0.715480916627	0.758149984579	0.695913546798	0.709756137194	0.712255742857	0.685397608221	0.707554596652	0.73191669724	0.649839184155	0.717374892519	0.717147370511	0.689593153475	0.7237280963	0.669750251908	0.698776830641	0.69039968225	0.675254957609	0.729854966751	0.700820660188	0.723573230384	0.667415845267	0.63315265551	0.595464385052	0.59298753552	0.683722086589	0.650791243817	0.0	0.656570299419	0.690029022559	0.684141290685	0.692286271366	0.705502101572	0.621442189625	0.663214476013
PLL90	0.685684449075	0.674777327689	0.746924515919	0.726251182693	0.743102775312	0.75529977595	0.715822431341	0.73769238484	0.715312180121	0.766177095756	0.716576649207	0.735053148481	0.662993402027	0.658147928989	0.734330786926	0.706750214436	0.632468198159	0.648767411814	0.69600042116	0.678457364364	0.700672575712	0.735405387582	0.652163701826	0.765704192925	0.695812036469	0.725432418867	0.705959654015	0.76957508532	0.696003707957	0.659767256131	0.739309625872	0.716632381088	0.671899042654	0.734580143785	0.651491958995	0.763689217001	0.742346673403	0.728387426898	0.732159107462	0.705572546272	0.643594145586	0.71696608973	0.726359246087	0.722915753914	0.706697606118	0.703716439476	0.679198188243	0.676699520637	0.68888175823	0.690446698478	0.680515251771	0.656045184097	0.656570299419	0.0	0.651738680068	0.579974826786	0.695748731588	0.653353180633	0.713734293449	0.661536325354
PPO64	0.618260345356	0.635153280772	0.669848275849	0.732941074271	0.701425668371	0.697106230351	0.700143500834	0.678572897955	0.694254531091	0.732685969847	0.676276071038	0.697203923154	0.636465831712	0.69358571749	0.740442166959	0.725162278753	0.667385138263	0.695844873486	0.680493374414	0.714651861827	0.745405862926	0.767873693772	0.695876545979	0.679440941654	0.660258203957	0.690428235386	0.702679775897	0.731476939886	0.634265011686	0.731303814603	0.726265293511	0.69519177104	0.686019735707	0.711331212019	0.709852537222	0.748268436393	0.723941551231	0.736327093752	0.702028379931	0.688018305422	0.669465246091	0.669284900162	0.692939411895	0.704302152112	0.669717530056	0.704176534258	0.666558381949	0.683539456303	0.694111302921	0.712768964542	0.691121156662	0.655183649432	0.690029022559	0.651738680068	0.0	0.65425326172	0.675068242706	0.686400345112	0.695262143637	0.664965833564
PPO66	0.674275768129	0.660196584389	0.757892621632	0.769259996427	0.735472899883	0.739903914127	0.712956404799	0.729365716759	0.727512664083	0.768150428408	0.703361709329	0.710586128008	0.675171021343	0.671667623078	0.77170918498	0.717019012301	0.630604538817	0.638344419384	0.652571026866	0.687923220925	0.705412337633	0.766820429738	0.678967845037	0.757219471125	0.711500544323	0.723854483978	0.698192253864	0.764982239479	0.667349963367	0.681760467927	0.742554964526	0.754358182718	0.69736219417	0.720214724033	0.67059238637	0.736635935978	0.734115661581	0.767882404234	0.714111289234	0.701146661769	0.681816129606	0.70907228442	0.711094214916	0.718913344938	0.681969648058	0.737241334983	0.713491492827	0.688213014198	0.690487284767	0.703987107764	0.711770313413	0.727010064089	0.684141290685	0.579974826786	0.65425326172	0.0	0.694885811682	0.676221989173	0.719961099584	0.688571434003
PPO67	0.66635755531	0.732096884476	0.784666517954	0.728925378489	0.765643158618	0.755313110223	0.753484309154	0.746271910828	0.753988639269	0.715132405934	0.756593421605	0.649525784776	0.69200611423	0.638921619638	0.751910270444	0.704545260734	0.61177585601	0.674207521747	0.708383572925	0.639396510447	0.700197270015	0.666678004741	0.733848637692	0.759008321471	0.619715801868	0.688641815783	0.723021512636	0.6715792377	0.647580697467	0.685582110987	0.702729929697	0.708930485101	0.68958811928	0.692382286687	0.701289088126	0.702564023976	0.747913877219	0.787632953882	0.69550760549	0.72446195096	0.696056565595	0.707733665419	0.756609268875	0.756078178592	0.71919040105	0.68658018073	0.643509133313	0.694266534196	0.667339933988	0.723638913288	0.69810508211	0.717132944176	0.692286271366	0.695748731588	0.675068242706	0.694885811682	0.0	0.621641820538	0.734669989882	0.616830229946
PPO69	0.699833107787	0.680912043401	0.782677470484	0.742922423811	0.779460011208	0.756485777286	0.756052468741	0.749479116564	0.737690148842	0.716896734993	0.727164507737	0.684659749803	0.669099719361	0.673384148758	0.782715633872	0.801561406764	0.589153827375	0.731668347731	0.745778341388	0.664310726975	0.767321981091	0.690094877779	0.717517427546	0.759020059541	0.647403727727	0.696924185248	0.761655934007	0.662191076264	0.673402812494	0.679796909401	0.690676213323	0.700626719454	0.701825032632	0.697388272353	0.723227693055	0.710523292675	0.702124358087	0.773599877702	0.756662743721	0.717624396344	0.676323638515	0.753546564308	0.746185929614	0.737151894246	0.74582891643	0.689035666789	0.679318152827	0.747669783853	0.684037541605	0.738593420638	0.741950019274	0.709347883065	0.705502101572	0.653353180633	0.686400345112	0.676221989173	0.621641820538	0.0	0.726185662439	0.631802895634
PPO72	0.752300722968	0.689452704292	0.733292539113	0.727628279853	0.737489259513	0.66018988959	0.739667425365	0.706441824276	0.720975080448	0.717410666158	0.702756936029	0.744250772628	0.725049206498	0.715234397781	0.707978576357	0.732023946411	0.7222692482	0.736461440828	0.690130593542	0.728169574414	0.689938562565	0.716942327207	0.715404225783	0.708844741255	0.736869726978	0.697613637297	0.719838687287	0.738809873215	0.761955756769	0.723014380071	0.734775673115	0.652835916383	0.72500492423	0.723882410299	0.742905582053	0.740207269308	0.665845731118	0.728229607907	0.753852831539	0.630038107238	0.70169362417	0.728340491622	0.633058869969	0.726838514517	0.711969259046	0.733651247582	0.650931098575	0.663271078616	0.647008881526	0.650189571643	0.735958284162	0.716000713248	0.621442189625	0.713734293449	0.695262143637	0.719961099584	0.734669989882	0.726185662439	0.0	0.692725300622
PPO75	0.659874366135	0.656303958783	0.735517463379	0.706546215945	0.714724186696	0.671658307307	0.723083569214	0.699180233594	0.718282615767	0.6850417436	0.73159044199	0.663612313894	0.677332449237	0.645074653719	0.697358563166	0.748291208202	0.633320931253	0.688767822437	0.663473930834	0.680407363277	0.683482790374	0.685935301559	0.750813879324	0.713424540391	0.673899935812	0.677439021466	0.730211047049	0.733591258476	0.680045114683	0.690583076835	0.726806462125	0.704547994664	0.682493393785	0.71350514667	0.658589275969	0.695779347152	0.709903283189	0.709060770872	0.689082117438	0.683922951947	0.688438196437	0.723010708176	0.698752224384	0.733519197018	0.697939091084	0.676190737158	0.601106995803	0.680432133714	0.63503954405	0.658278398434	0.73404988783	0.648010000725	0.663214476013	0.661536325354	0.664965833564	0.688571434003	0.616830229946	0.631802895634	0.692725300622	0.0
