	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.684299807402	0.643504819284	0.736726277458	0.689407596242	0.715776205708	0.741216863659	0.661265972206	0.694700849104	0.66685515121	0.7260886586	0.759690409638	0.7205954655	0.677294571586	0.718966171521	0.702055917909	0.76122478388	0.722248091665	0.735169292143	0.746696375371	0.722679325566	0.663798677269	0.728058084323	0.685688509497	0.706467317396	0.725684231265	0.750530952894	0.729794919606	0.68553357143	0.706477464789	0.682681475845	0.687359066076	0.0	0.654761802835	0.697051901221	0.703699593881	0.726359633627	0.707268019571	0.689613008505	0.716556152974	0.692505686389	0.706290703597	0.672679017175	0.682778677126	0.735148203471	0.725987702496	0.726732120648	0.682769032832	0.71477392383	0.738176444433	0.712484864115	0.740904484358	0.718330927735	0.651006332634	0.695923221704	0.727207864528	0.718326620867	0.697221153243	0.705602766895	0.628062603683	0.696710888475
PEP27	0.702717787837	0.747673296452	0.707628988056	0.702596604456	0.702629188713	0.732511946304	0.718255939924	0.717386863492	0.749640567225	0.758418159156	0.719082397666	0.744871446682	0.696075034633	0.675572478608	0.725117592159	0.759752709294	0.647186084404	0.72013938024	0.746161683189	0.655251466025	0.695942154402	0.663864815859	0.655417320017	0.719397363165	0.748264371018	0.685628825974	0.653344066132	0.62722023764	0.629995225222	0.681857621375	0.659801974587	0.654761802835	0.0	0.642224347192	0.710502044748	0.665427590379	0.67850950921	0.706805719907	0.712044347476	0.700183340366	0.669693336733	0.752842118461	0.705682553782	0.720862334052	0.686155896455	0.707656708312	0.715184723671	0.72063177886	0.705276430624	0.703187786623	0.689896253734	0.726633813694	0.719521513331	0.657097127626	0.706958398708	0.717326376414	0.659697940258	0.609746094655	0.699421828448	0.695335329704
PEP28	0.703312351502	0.732608065798	0.73064912986	0.717501512061	0.678103678851	0.733971866	0.745392043178	0.723168290136	0.761554775932	0.746844437155	0.684585241383	0.712916684795	0.697088214232	0.651271506707	0.704168129947	0.734370274214	0.648933926106	0.684997340178	0.760651231806	0.648252202628	0.709574397265	0.713452323396	0.638144627115	0.701826413385	0.747704063753	0.682826426162	0.672058024184	0.654455614713	0.653034043828	0.650671481882	0.676488547675	0.697051901221	0.642224347192	0.0	0.61394603493	0.573929436478	0.718305446034	0.696830458902	0.711900567107	0.704333883162	0.693464175765	0.75006165109	0.682403570911	0.727151923454	0.696469087488	0.632590214483	0.721557708419	0.666641283025	0.677398003292	0.693434452093	0.720395986019	0.667508253551	0.690790318841	0.656517463269	0.652587730824	0.716848156446	0.655382000234	0.643691363602	0.683529303952	0.714836531232
PEP29	0.751239377914	0.734068225337	0.770985583063	0.720399965593	0.723845337507	0.728015125207	0.723324626178	0.712134559474	0.780470207727	0.755840231317	0.729505886034	0.716746230526	0.734389708739	0.682351637463	0.714286070123	0.752721111512	0.707359916165	0.722614143643	0.735438874612	0.645952911416	0.677103326277	0.722287953963	0.693471755875	0.712964608288	0.750345777791	0.645388974307	0.742329453484	0.657598071906	0.694517122007	0.637400593939	0.699885838468	0.703699593881	0.710502044748	0.61394603493	0.0	0.650697864884	0.723335182761	0.668891467927	0.682024819001	0.690773390003	0.710943527932	0.714788538466	0.662331498995	0.710711817644	0.719553597069	0.700376945723	0.717507783865	0.746207010653	0.747650338634	0.725055384388	0.720550053451	0.667484067022	0.718994710456	0.736150167696	0.707100656877	0.717727416491	0.700454478344	0.720000611205	0.714600149039	0.712926159969
PEP30	0.709892374762	0.771926415676	0.739792500302	0.711876263875	0.717688829238	0.718680203881	0.739268014123	0.714950716665	0.776673346112	0.775902486738	0.710223546768	0.731156362686	0.723670315541	0.699741604221	0.727620779839	0.728224640959	0.682925188695	0.709581008401	0.711059062605	0.644711728362	0.693117256777	0.676626669927	0.641439933638	0.719352963512	0.765407962952	0.612714471439	0.668811278906	0.677952402717	0.68427527773	0.675929236171	0.706363960888	0.726359633627	0.665427590379	0.573929436478	0.650697864884	0.0	0.733214280301	0.704928990032	0.737258469019	0.728815664864	0.735796151261	0.752490942341	0.678121236249	0.743800378135	0.714665204172	0.701246325089	0.703069227531	0.703944109912	0.701738675964	0.710674499999	0.719896402437	0.702347108252	0.743624570321	0.703619235694	0.694752658303	0.755127958907	0.700410144102	0.664073020802	0.719476602724	0.721130444601
PIS1	0.661145375689	0.690213180374	0.681797230346	0.677760275849	0.699280185738	0.696702549558	0.665475574852	0.690283860577	0.695287715243	0.680749333997	0.727704128634	0.717053729314	0.692711985586	0.749824153152	0.739288876082	0.780170331664	0.717261658897	0.784392357724	0.773090231917	0.697156122031	0.700283130717	0.754257948256	0.728809058378	0.693559812118	0.715721351479	0.723221525108	0.741221612877	0.723430660172	0.743469958966	0.736239051205	0.706331715146	0.707268019571	0.67850950921	0.718305446034	0.723335182761	0.733214280301	0.0	0.686403019065	0.696515974384	0.664469802481	0.680526248052	0.691011749335	0.633530998357	0.654346531406	0.665815982566	0.670200500484	0.703469450084	0.729300294725	0.769644499301	0.724866530861	0.735928715763	0.750000342777	0.699920749508	0.709537710781	0.699831114931	0.64910492986	0.720866420092	0.730397878412	0.658062003522	0.719409617433
PIS2	0.676566822704	0.691685887895	0.74668126449	0.698750316149	0.720076145679	0.695881353592	0.721280811035	0.653077214644	0.720134921506	0.722094134906	0.714039890277	0.724144352	0.689810674557	0.674587527958	0.682543216567	0.723369265759	0.722785632838	0.734322521441	0.688021712892	0.641686571471	0.668125011967	0.706573097585	0.73160938701	0.707601118966	0.757952622927	0.730420139832	0.76742598724	0.701817762919	0.700649269351	0.707057870677	0.751267437984	0.689613008505	0.706805719907	0.696830458902	0.668891467927	0.704928990032	0.686403019065	0.0	0.629075780443	0.651000715377	0.699361408514	0.712522172521	0.703434588995	0.68516522759	0.734650269023	0.67800764359	0.702912707523	0.720214073485	0.728225557402	0.707038924813	0.684419603874	0.673896428195	0.718502910835	0.705729393548	0.715845220489	0.697560651217	0.718466203312	0.721281628529	0.682070363363	0.665086541478
PIS4	0.68048183014	0.708283253155	0.725354337827	0.713800155672	0.696669685811	0.700162059352	0.668140511656	0.64650265293	0.68593843462	0.681243125427	0.699228091595	0.70317867745	0.712994689208	0.718365571984	0.700973952185	0.770976277865	0.7301494101	0.770812941662	0.702288718389	0.702680994768	0.71060594443	0.683414630411	0.756469326155	0.698608988856	0.747841750998	0.762541038083	0.752264004989	0.742432149054	0.730836350497	0.730177173078	0.764624992468	0.716556152974	0.712044347476	0.711900567107	0.682024819001	0.737258469019	0.696515974384	0.629075780443	0.0	0.691037051222	0.696407537799	0.718542300145	0.681879371368	0.682052932511	0.739872674734	0.659403659252	0.737134003566	0.708646037272	0.697058544262	0.71320054518	0.750503321726	0.708686222366	0.745934583147	0.720906964482	0.6974946206	0.680060470768	0.73604912879	0.724355015455	0.684395384534	0.664546768347
PIS5	0.694933226252	0.690757145407	0.700202834267	0.667311543739	0.744666807646	0.652810794873	0.702705986397	0.687057468759	0.708680470647	0.703484949778	0.750778188389	0.706850694302	0.683960076861	0.673632708613	0.677946167327	0.740045440234	0.72322703746	0.73675400016	0.679928857215	0.692985244681	0.648077392134	0.706315975529	0.719945534397	0.68009739769	0.737639987177	0.733390287604	0.743241019703	0.752672596688	0.742326416137	0.75551388084	0.727561319097	0.692505686389	0.700183340366	0.704333883162	0.690773390003	0.728815664864	0.664469802481	0.651000715377	0.691037051222	0.0	0.696542544903	0.660611989792	0.559079899139	0.680621356695	0.608989340888	0.622667334827	0.652190286161	0.641947022207	0.670559884735	0.61448056373	0.690920083306	0.662937606139	0.630104406428	0.67284807048	0.698884718279	0.638918682786	0.695128078539	0.731529598419	0.607742651538	0.664179438088
PIS7	0.690402920002	0.667824562658	0.738857157979	0.731391068908	0.676383755579	0.732870672869	0.698615203331	0.699760236823	0.722361295675	0.738779201832	0.686855269769	0.682462826019	0.668904209821	0.657610723884	0.722393280215	0.785220451305	0.628164641698	0.731782081234	0.780135197121	0.760371362638	0.687042479744	0.699308021086	0.741715928566	0.654452178583	0.694549061308	0.699081410599	0.740404208586	0.740066820726	0.698607594673	0.692436719971	0.699589714105	0.706290703597	0.669693336733	0.693464175765	0.710943527932	0.735796151261	0.680526248052	0.699361408514	0.696407537799	0.696542544903	0.0	0.713187592192	0.675884155857	0.695065939053	0.724582422019	0.641158086821	0.733383402337	0.758300473366	0.693099522591	0.757574203155	0.703752993912	0.708298836608	0.669615515007	0.737163904585	0.633362753516	0.648488385487	0.638458664858	0.675475101913	0.727561654199	0.641998074057
PIS9	0.678309175799	0.667285308945	0.713165494372	0.635661832746	0.7124525616	0.689246738328	0.686325912574	0.69483019089	0.712201273325	0.660523960074	0.780301565654	0.675739324233	0.70216803081	0.745964325755	0.660087797515	0.772986191139	0.760177338365	0.754372653227	0.719809246035	0.738098956775	0.701551995942	0.771581203241	0.721443196834	0.672977631136	0.71808596906	0.747694161643	0.740422310582	0.75737033563	0.762547879867	0.715917404305	0.732079591373	0.672679017175	0.752842118461	0.75006165109	0.714788538466	0.752490942341	0.691011749335	0.712522172521	0.718542300145	0.660611989792	0.713187592192	0.0	0.621705258328	0.632973476505	0.680490893373	0.701827467465	0.694212821968	0.721149769855	0.753998455842	0.729728719747	0.703238242538	0.67721400845	0.694661001557	0.744394768742	0.733259612563	0.739831239452	0.759691238537	0.792606653942	0.723173704735	0.746794440495
PIS10	0.689553964055	0.70249593859	0.660568379614	0.677827864098	0.707203305954	0.662551726768	0.65710651497	0.691067377205	0.68813516363	0.675720016625	0.713301126525	0.672143629097	0.71551150649	0.692436897804	0.650321959741	0.734155878612	0.720790509565	0.735596895292	0.726301898517	0.727329993944	0.665081333529	0.704106765013	0.73460802818	0.680214211647	0.730965177093	0.738793343746	0.740583493548	0.765714715454	0.742259733595	0.717408605401	0.702664396561	0.682778677126	0.705682553782	0.682403570911	0.662331498995	0.678121236249	0.633530998357	0.703434588995	0.681879371368	0.559079899139	0.675884155857	0.621705258328	0.0	0.623375741192	0.633935157093	0.636284178272	0.641438900165	0.640816389789	0.712362747054	0.677916454084	0.723537793783	0.667298139564	0.684806550057	0.674047824595	0.697621547953	0.682314986813	0.719621234573	0.739443324543	0.638479433298	0.687871560663
PIS11	0.655168853743	0.695121626426	0.694693979237	0.65017047248	0.692009035255	0.672746169279	0.658975285395	0.699769095487	0.716458819702	0.651814350296	0.712479943097	0.696142076581	0.695790468027	0.722120669949	0.712800603153	0.785526009528	0.752385459895	0.783351060248	0.72498700435	0.733731179645	0.701009295468	0.73466037996	0.723660032587	0.70150460406	0.715740072883	0.732533403489	0.741713480379	0.755795143981	0.773590745782	0.731340233783	0.731126917405	0.735148203471	0.720862334052	0.727151923454	0.710711817644	0.743800378135	0.654346531406	0.68516522759	0.682052932511	0.680621356695	0.695065939053	0.632973476505	0.623375741192	0.0	0.684879713045	0.634496226024	0.72690723209	0.71161909785	0.74959739069	0.717017959305	0.749259958862	0.700694300922	0.751220730985	0.748461160361	0.724311373332	0.695689249949	0.733519724176	0.753246354704	0.700660930324	0.741935623422
PIS14	0.716056638968	0.714396717938	0.650999324814	0.655706299094	0.702718349135	0.657616552408	0.741458745334	0.716537505336	0.753431117324	0.719692069855	0.72501934829	0.744887261559	0.67630642282	0.698802666537	0.729182619434	0.709893263918	0.678199075778	0.724871955861	0.72837276514	0.70470465176	0.729513520168	0.754135792165	0.706505909136	0.728297235202	0.754182506414	0.677476378269	0.67982030023	0.752461406814	0.732012571243	0.757198678383	0.695632130667	0.725987702496	0.686155896455	0.696469087488	0.719553597069	0.714665204172	0.665815982566	0.734650269023	0.739872674734	0.608989340888	0.724582422019	0.680490893373	0.633935157093	0.684879713045	0.0	0.660764917068	0.666698745859	0.649114214286	0.71020184463	0.641696258085	0.686092110845	0.702677777031	0.721663453453	0.667630998694	0.70451212907	0.696154335059	0.73715609356	0.701280971263	0.660563476003	0.736290727431
PIS15	0.635383611078	0.625956328387	0.673699612817	0.68051914854	0.630017459772	0.652596698211	0.664285451018	0.691953366156	0.725524289862	0.665027414722	0.658753690312	0.626790848148	0.614628911321	0.633841583141	0.680106050275	0.718723518052	0.679810189388	0.682843306139	0.674182010032	0.674465585465	0.706515387461	0.712363788261	0.69330520787	0.614744295128	0.709908043694	0.734506951081	0.708372636637	0.747913301089	0.742626723398	0.750201566002	0.692076015066	0.726732120648	0.707656708312	0.632590214483	0.700376945723	0.701246325089	0.670200500484	0.67800764359	0.659403659252	0.622667334827	0.641158086821	0.701827467465	0.636284178272	0.634496226024	0.660764917068	0.0	0.685699774131	0.647411495673	0.625236715435	0.669335848562	0.733400677071	0.708760883385	0.646111719705	0.697393176836	0.645842552506	0.614374113068	0.651808702832	0.67623631282	0.657773859202	0.641219577268
PLL76	0.738183274904	0.691247015714	0.736218280095	0.679437857876	0.706548607967	0.723661370003	0.689345976934	0.742568479481	0.724135935003	0.733924868671	0.715922151296	0.740388240018	0.689204214227	0.644665879958	0.704749822402	0.653865132876	0.662344829985	0.678962470821	0.649229464494	0.656905925073	0.623358696908	0.691583241474	0.72397007412	0.714065333684	0.704960611519	0.684631900186	0.738554131177	0.751980198287	0.745906008674	0.745417766475	0.720834223717	0.682769032832	0.715184723671	0.721557708419	0.717507783865	0.703069227531	0.703469450084	0.702912707523	0.737134003566	0.652190286161	0.733383402337	0.694212821968	0.641438900165	0.72690723209	0.666698745859	0.685699774131	0.0	0.570811489575	0.655213626497	0.64771086584	0.666048029916	0.664641320351	0.639845922014	0.594778107251	0.707870277343	0.683696427719	0.718280099019	0.685638013139	0.677161438003	0.678353792109
PLL77	0.704995042738	0.711714330236	0.7246235734	0.682957091129	0.727896302384	0.710042367834	0.696082002697	0.735679508025	0.763448733081	0.713852951253	0.733271250888	0.697297089497	0.717418356421	0.652929095944	0.679457797638	0.710808781067	0.667165506756	0.691955724318	0.65116736774	0.689560987622	0.6987462851	0.70600283712	0.697037569517	0.67028020724	0.726484692189	0.689646831694	0.715661862307	0.745842802865	0.736373209264	0.755685239289	0.751319524329	0.71477392383	0.72063177886	0.666641283025	0.746207010653	0.703944109912	0.729300294725	0.720214073485	0.708646037272	0.641947022207	0.758300473366	0.721149769855	0.640816389789	0.71161909785	0.649114214286	0.647411495673	0.570811489575	0.0	0.584581990901	0.549259187134	0.671684469412	0.63861422684	0.666608912275	0.622455173237	0.70547294542	0.713068820841	0.726826775108	0.728922034793	0.664842798378	0.698019832984
PLL79	0.740936440782	0.682484760491	0.73736293644	0.721301070034	0.688398497717	0.720589445932	0.741203157646	0.712366895025	0.792148262949	0.767521008741	0.691596589644	0.69840732455	0.688334824288	0.605315119047	0.732339820712	0.669466594831	0.650655007091	0.622237118812	0.669527886307	0.68368576384	0.72268421383	0.656452527309	0.716252394602	0.664118236736	0.723017054665	0.725689188371	0.740794673905	0.767448856276	0.723042812631	0.748411175381	0.759872131875	0.738176444433	0.705276430624	0.677398003292	0.747650338634	0.701738675964	0.769644499301	0.728225557402	0.697058544262	0.670559884735	0.693099522591	0.753998455842	0.712362747054	0.74959739069	0.71020184463	0.625236715435	0.655213626497	0.584581990901	0.0	0.588727463846	0.690217008974	0.687336451338	0.645665539519	0.652847892124	0.647023833947	0.690741029014	0.673987825878	0.677830918001	0.704839504115	0.598856932904
PLL80	0.716775757311	0.722647788052	0.728745185049	0.711158220082	0.691061737393	0.692422652647	0.70149506134	0.741283309173	0.753150819764	0.733275122023	0.750113423303	0.709093550898	0.699579898875	0.625252113687	0.699732173982	0.678354231615	0.680149114406	0.658286078003	0.622530006802	0.697842349545	0.687729291767	0.686663818061	0.710138124307	0.683384854936	0.736567208274	0.695361040132	0.711740422252	0.758946227151	0.715380998734	0.733763848502	0.7291679537	0.712484864115	0.703187786623	0.693434452093	0.725055384388	0.710674499999	0.724866530861	0.707038924813	0.71320054518	0.61448056373	0.757574203155	0.729728719747	0.677916454084	0.717017959305	0.641696258085	0.669335848562	0.64771086584	0.549259187134	0.588727463846	0.0	0.713119818841	0.697568804768	0.66439922683	0.623168422161	0.698322095193	0.688675039002	0.689941103902	0.719394059473	0.674513079975	0.714819086195
PLL83	0.734953185116	0.72446926103	0.750237895664	0.680122225313	0.750937333914	0.742409245246	0.766494887992	0.709626667624	0.787123513643	0.763142611414	0.758572599772	0.782338069521	0.744129790408	0.627317695642	0.695129090127	0.701279948192	0.651874767734	0.725119453587	0.70128814174	0.654067642412	0.701934523324	0.71997056075	0.719067165277	0.752619385736	0.792291606462	0.695456636156	0.739293834522	0.711503788942	0.70351840018	0.743489053284	0.758961015292	0.740904484358	0.689896253734	0.720395986019	0.720550053451	0.719896402437	0.735928715763	0.684419603874	0.750503321726	0.690920083306	0.703752993912	0.703238242538	0.723537793783	0.749259958862	0.686092110845	0.733400677071	0.666048029916	0.671684469412	0.690217008974	0.713119818841	0.0	0.696777758415	0.691662133274	0.657967649986	0.717448912971	0.755299042634	0.73195882337	0.732321150191	0.719837908275	0.726695111391
PLL88	0.741400451631	0.756964769312	0.755199690613	0.717557321816	0.751187722302	0.74634343559	0.747181067247	0.691878604806	0.763498541391	0.732181114717	0.75002703333	0.736771591046	0.759863960078	0.686413836328	0.679691433768	0.75005155387	0.710607164249	0.773602174482	0.741119992454	0.684945059713	0.715226520438	0.713025022483	0.740568953397	0.72062255554	0.730526762733	0.704551835828	0.743039168314	0.739955372921	0.708679285154	0.683484354741	0.749970644683	0.718330927735	0.726633813694	0.667508253551	0.667484067022	0.702347108252	0.750000342777	0.673896428195	0.708686222366	0.662937606139	0.708298836608	0.67721400845	0.667298139564	0.700694300922	0.702677777031	0.708760883385	0.664641320351	0.63861422684	0.687336451338	0.697568804768	0.696777758415	0.0	0.684026841971	0.706064343705	0.728280493017	0.715560236374	0.695143148764	0.717665655567	0.681165840345	0.707313535721
PLL89	0.726808563511	0.651311599722	0.758511453488	0.710974880516	0.713460964182	0.761222539046	0.720108728427	0.743744048663	0.746054915143	0.763581517253	0.716428477527	0.682311796345	0.637102032233	0.646830304356	0.666682184278	0.729375729898	0.653067795361	0.626921465222	0.700066923568	0.712738487627	0.671472565832	0.702618849829	0.71821516551	0.643062020416	0.688323285021	0.763528980093	0.741076120312	0.74214834729	0.743872442718	0.742648312422	0.736419030882	0.651006332634	0.719521513331	0.690790318841	0.718994710456	0.743624570321	0.699920749508	0.718502910835	0.745934583147	0.630104406428	0.669615515007	0.694661001557	0.684806550057	0.751220730985	0.721663453453	0.646111719705	0.639845922014	0.666608912275	0.645665539519	0.66439922683	0.691662133274	0.684026841971	0.0	0.66926027509	0.66923195704	0.672797861711	0.630413711845	0.678754889202	0.650059002548	0.645306545445
PLL90	0.741927849751	0.710464797269	0.741639202795	0.715427855731	0.690513299553	0.729600190431	0.739330033707	0.765081499028	0.751451273062	0.769018372423	0.740363559299	0.725637695885	0.6828247239	0.64808171342	0.720700475366	0.649972514983	0.634064568928	0.630950177795	0.689820585426	0.665535016833	0.685032683499	0.718510702612	0.639673473344	0.729558715633	0.755969221153	0.685300482789	0.672074914434	0.742704303558	0.691149594884	0.734297834888	0.701503260613	0.695923221704	0.657097127626	0.656517463269	0.736150167696	0.703619235694	0.709537710781	0.705729393548	0.720906964482	0.67284807048	0.737163904585	0.744394768742	0.674047824595	0.748461160361	0.667630998694	0.697393176836	0.594778107251	0.622455173237	0.652847892124	0.623168422161	0.657967649986	0.706064343705	0.66926027509	0.0	0.700015940936	0.664608976476	0.732149081499	0.640852578305	0.673712374308	0.703761913819
PPO64	0.693131074033	0.662125283142	0.721940214502	0.698454869864	0.663502645696	0.690808914748	0.707918011553	0.670072620229	0.739654387835	0.726633332484	0.654468148333	0.678431255561	0.654157527969	0.645672647899	0.755210015309	0.770547740137	0.653852282238	0.702507733866	0.749428935115	0.697264557532	0.728872477976	0.733464630853	0.727105590188	0.671612941372	0.700261325371	0.694638534928	0.735874217371	0.735632766489	0.691138938577	0.72236334584	0.701276089734	0.727207864528	0.706958398708	0.652587730824	0.707100656877	0.694752658303	0.699831114931	0.715845220489	0.6974946206	0.698884718279	0.633362753516	0.733259612563	0.697621547953	0.724311373332	0.70451212907	0.645842552506	0.707870277343	0.70547294542	0.647023833947	0.698322095193	0.717448912971	0.728280493017	0.66923195704	0.700015940936	0.0	0.664650054362	0.678633205376	0.651623417011	0.723377053556	0.645131292999
PPO66	0.695344900765	0.66268546078	0.721109087249	0.730010287493	0.657692128238	0.722691308888	0.70432541745	0.742093926576	0.693883215578	0.727476613712	0.701411593404	0.661263687531	0.647918969935	0.674294443188	0.743522237813	0.746155188607	0.659308774838	0.707764471836	0.696478084768	0.726959549662	0.696651724904	0.734737040616	0.757688557459	0.665770206141	0.683187553724	0.731123752595	0.729526664733	0.751781747503	0.727541420994	0.767376067348	0.722431245627	0.718326620867	0.717326376414	0.716848156446	0.717727416491	0.755127958907	0.64910492986	0.697560651217	0.680060470768	0.638918682786	0.648488385487	0.739831239452	0.682314986813	0.695689249949	0.696154335059	0.614374113068	0.683696427719	0.713068820841	0.690741029014	0.688675039002	0.755299042634	0.715560236374	0.672797861711	0.664608976476	0.664650054362	0.0	0.666413580991	0.675358330728	0.649583428675	0.676950019408
PPO67	0.715711699365	0.722944702527	0.761409714983	0.749143148024	0.680934474019	0.754546483043	0.753883636149	0.723015866155	0.767038745227	0.748839391707	0.666569534677	0.705740862078	0.702347790763	0.606273613474	0.732458595348	0.759175832478	0.661773630649	0.690328232051	0.731213163215	0.692982151925	0.703380660584	0.684757835529	0.703054825695	0.673698695207	0.695006322939	0.674815651536	0.729510082892	0.680408257885	0.688142414929	0.685460408191	0.723402545135	0.697221153243	0.659697940258	0.655382000234	0.700454478344	0.700410144102	0.720866420092	0.718466203312	0.73604912879	0.695128078539	0.638458664858	0.759691238537	0.719621234573	0.733519724176	0.73715609356	0.651808702832	0.718280099019	0.726826775108	0.673987825878	0.689941103902	0.73195882337	0.695143148764	0.630413711845	0.732149081499	0.678633205376	0.666413580991	0.0	0.630173685746	0.715753859814	0.635683213956
PPO69	0.733958223814	0.692179914381	0.750139196972	0.741013633438	0.657910885289	0.755205170899	0.718590893126	0.740909428273	0.731941549051	0.791245502941	0.651888217278	0.733128244022	0.645758307394	0.669610384211	0.787524740578	0.765402096475	0.636709755059	0.708048960121	0.762973161447	0.66512346325	0.743734282575	0.712873251994	0.707651852412	0.72795434416	0.701498813397	0.696273396919	0.728271869854	0.62872792252	0.662509865813	0.695815782321	0.728903922607	0.705602766895	0.609746094655	0.643691363602	0.720000611205	0.664073020802	0.730397878412	0.721281628529	0.724355015455	0.731529598419	0.675475101913	0.792606653942	0.739443324543	0.753246354704	0.701280971263	0.67623631282	0.685638013139	0.728922034793	0.677830918001	0.719394059473	0.732321150191	0.717665655567	0.678754889202	0.640852578305	0.651623417011	0.675358330728	0.630173685746	0.0	0.727997974501	0.655426195794
PPO72	0.675209973927	0.700340016511	0.707764930259	0.666604939833	0.705752787201	0.728967777699	0.704574182733	0.709413238612	0.664677792843	0.722914072174	0.738314871604	0.701165841837	0.694007590446	0.732757381339	0.71492603714	0.740605385443	0.706985491523	0.76673102987	0.723278548696	0.696770587707	0.680444090674	0.700255135706	0.710352787184	0.677311517152	0.754755157183	0.744992239693	0.735101209057	0.748419845232	0.755803503263	0.757110022367	0.743520380816	0.628062603683	0.699421828448	0.683529303952	0.714600149039	0.719476602724	0.658062003522	0.682070363363	0.684395384534	0.607742651538	0.727561654199	0.723173704735	0.638479433298	0.700660930324	0.660563476003	0.657773859202	0.677161438003	0.664842798378	0.704839504115	0.674513079975	0.719837908275	0.681165840345	0.650059002548	0.673712374308	0.723377053556	0.649583428675	0.715753859814	0.727997974501	0.0	0.67889858772
PPO75	0.677045553287	0.653511450039	0.74492922755	0.734983257392	0.707652802326	0.719464697025	0.728470401662	0.663412470641	0.732577623573	0.73924250483	0.647094754324	0.687799947585	0.659012334274	0.663093314166	0.729551869216	0.745814522075	0.666712976815	0.713505121399	0.705335329014	0.646422017962	0.66936877361	0.641866711351	0.761680149815	0.675218611547	0.700086640012	0.726156090201	0.759745935356	0.724195016352	0.725034762022	0.738187463581	0.767492551295	0.696710888475	0.695335329704	0.714836531232	0.712926159969	0.721130444601	0.719409617433	0.665086541478	0.664546768347	0.664179438088	0.641998074057	0.746794440495	0.687871560663	0.741935623422	0.736290727431	0.641219577268	0.678353792109	0.698019832984	0.598856932904	0.714819086195	0.726695111391	0.707313535721	0.645306545445	0.703761913819	0.645131292999	0.676950019408	0.635683213956	0.655426195794	0.67889858772	0.0
